date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-03,4029.0,4387.2001953125,3955.5,4311.89990234375,7659924,0.06149523612961416,3362.8908188571354,2817.2510281069517,85.19018063380406,399.60544510568707,329.0928439321938,70.5126011734933,2706.941402599303,0
2025-10-06,4318.0,4425.7001953125,4161.60009765625,4212.2001953125,4091993,-0.02312199014106464,3443.777426138599,2871.954917016973,81.9620246477013,417.71183093128366,346.8166413320118,70.89518959927187,2739.9746631287576,1
2025-10-07,4200.0,4398.0,4163.10009765625,4348.2001953125,3526938,0.03228716435447354,3529.9129279646845,2929.846888714837,84.61999133625619,437.9864998153689,365.05061302868324,72.93588678668567,2767.9999050006268,1
2025-10-08,4318.10009765625,4479.0,4292.0,4360.10009765625,3152297,0.0027367420563060296,3608.9783726972146,2985.935249849794,84.07674572716076,449.8291927198902,382.0063289669247,67.82286375296553,2793.3772236314317,0
2025-10-09,4380.0,4380.0,3880.0,3963.60009765625,4188305,-0.09093827919527275,3642.751870312361,3024.2750478029884,69.38733361981188,422.35176758559874,390.0754166906595,32.27635089493924,2819.6730731520092,1
2025-10-10,3975.0,4125.89990234375,3821.0,4027.5,3727143,0.01612168250312007,3679.3945493302313,3063.6172027911066,66.92457874936703,401.10817295127526,392.28196794278267,8.826205008492593,2840.692125473658,0
2025-10-13,4008.0,4077.0,3874.89990234375,3889.5,2183625,-0.03426443202979512,3699.404592251162,3096.0047634659654,58.46279249968492,368.8847506827742,387.602524490781,-18.71777380800677,2852.198861289305,0
2025-10-14,3924.0,3950.0,3835.0,3876.39990234375,1257726,-0.0033680672724643035,3716.261288450456,3126.6084944023496,57.99123544506841,338.3896428168373,377.7599481559923,-39.37030533915498,2858.3612762587823,1
2025-10-15,3885.0,3983.699951171875,3825.0,3932.39990234375,1014031,0.014446393924977041,3736.8459183450555,3158.208157458875,62.70060423440007,315.1084085307966,365.2296402309531,-50.1212317001565,2863.4034200300175,0
2025-10-16,3954.89990234375,3955.0,3728.10009765625,3760.199951171875,1476211,-0.04379004054731106,3739.07011194761,3181.815678780954,53.65561935512053,279.540398002031,348.0917917851687,-68.55139378313771,2869.9724998075217,1
2025-10-17,3765.0,3925.89990234375,3738.10009765625,3833.10009765625,1814371,0.01938730584304582,3748.025348681766,3207.356244227044,53.44681424212253,254.30347382580248,329.33412819329544,-75.03065436749296,2878.074077035197,1
2025-10-20,3838.0,4048.39990234375,3800.10009765625,3897.60009765625,2202478,0.01682711078675947,3762.2705628698122,3234.4246306360324,58.008817386378766,236.77820874384815,310.822944303406,-74.04473555955786,2888.5667921958784,0
2025-10-21,3926.89990234375,3995.0,3814.199951171875,3895.0,378755,-0.0006671022144661976,3774.9114616441157,3260.3295470816784,56.518750679531514,220.14184559032128,292.6867245607891,-72.54487897046783,2890.325592373774,0
2025-10-23,3910.0,3923.89990234375,3708.60009765625,3743.699951171875,832396,-0.03884468519335682,3771.938936837236,3279.2852492028624,40.22352575178881,192.52939938870168,272.65525952637165,-80.12586013766997,2893.7538839950585,0
2025-10-24,3743.699951171875,3798.0,3701.0,3717.10009765625,887137,-0.007105231151684155,3766.7161902485705,3296.4544589461325,28.835755454855345,166.57972360112944,251.44015234132323,-84.86042874019378,2897.16368863949,1
2025-10-27,3750.10009765625,3917.199951171875,3724.199951171875,3897.0,1448692,0.048397917090578835,3779.124172129659,3320.005264477657,39.39005601066894,158.7014259647708,232.89240706601277,-74.19098110124196,2903.376462238306,1
2025-10-28,3916.39990234375,4239.0,3911.0,4206.7998046875,4618469,0.07949699889337958,3819.8551847542153,3354.7815209564747,45.738897794346805,175.43378202571785,221.4006820579538,-45.96690003223594,2928.2283475882123,0
2025-10-29,4225.0,4280.0,3906.0,3924.199951171875,2844072,-0.06717691990018948,3829.7927815558974,3377.111655474726,38.70666294406651,164.0003543625262,209.9206165188683,-45.92026215634209,2942.0109311721576,1
2025-10-30,3951.0,4216.0,3951.0,4103.89990234375,4433330,0.045792761176252306,3855.898221630931,3405.6131553519426,54.094910883164765,167.5086295989504,201.43821913488472,-33.929589535934326,2963.8431073714337,0
2025-10-31,4118.0,4124.0,3971.60009765625,4037.800048828125,1472490,-0.016106594967843946,3873.2222051735207,3430.404798233362,50.30024052547537,163.07542524904602,193.765660357717,-30.690235108670976,2970.6243399801724,0
2025-11-03,3858.0,3908.0,3751.199951171875,3798.800048828125,2351508,-0.05919064765709836,3866.1343807596736,3444.8516708057055,47.503166516635446,138.67818052762095,182.7481643916978,-44.069983864076846,2979.045201522272,0
2025-11-04,3845.0,3895.0,3600.0,3630.300048828125,2422207,-0.04435611188643107,3843.6739681947643,3452.1241562183495,43.75919458955401,104.54155653758608,167.10684282087544,-62.56528628328937,2986.424331140269,0
2025-11-06,3659.0,3670.0,3272.0,3300.800048828125,3315185,-0.09076384749694832,3791.9716901598463,3446.189877497164,35.93443780931473,50.32008125721586,143.74949050814354,-93.42940925092768,2992.2675812671573,1
2025-11-07,3300.800048828125,3579.0,3272.39990234375,3431.89990234375,5283582,0.03971759924148355,3757.6791389392656,3445.6294863146777,42.55251251358137,17.723528184015322,118.5442980433179,-100.82076985930257,3001.5449934237754,0
2025-11-10,3459.89990234375,3555.0,3305.0,3373.5,2429314,-0.01701678487296987,3721.090649516478,3442.80087900822,39.50492596501706,-12.67574097122997,92.30029024040833,-104.9760312116383,3005.5182322776245,1
2025-11-11,3420.0,3533.0,3392.5,3493.699951171875,2906091,0.035630636185526976,3699.434392531278,3444.7969210538536,41.00564928134901,-26.75977920768264,68.48827635079014,-95.24805555847279,3010.8811803416693,1
2025-11-12,3518.39990234375,3620.0,3494.10009765625,3528.39990234375,1681255,0.009932149771543886,3683.145393465799,3448.0754693397316,41.95134208798114,-34.721240077714356,47.84637306508925,-82.56761314280361,3014.418667348871,0
2025-11-13,3545.0,3569.89990234375,3440.0,3475.89990234375,1103226,-0.014879265801228114,3663.4077276446515,3449.166623575183,43.853846808122476,-44.75120241089962,29.32685796989148,-74.0780603807911,3016.489728950927,0
2025-11-14,3440.10009765625,3540.699951171875,3406.89990234375,3438.0,1024044,-0.010903623064114853,3641.9403250118276,3448.7287167683135,43.62755754682421,-55.12280382858398,12.436925610196388,-67.55972943878037,3018.2632413710835,0
2025-11-17,3444.0,3466.699951171875,3361.0,3378.10009765625,858643,-0.017422891897542203,3616.8126843112964,3445.958966999213,37.465573901201495,-67.39886206269784,-3.5302319243824574,-63.86863013831539,3019.540006159998,0
2025-11-18,3382.0,3384.5,3240.0,3259.60009765625,775337,-0.03507888948649451,3582.792437963197,3438.650776044587,24.789733041081817,-85.7017696585117,-19.964539471208305,-65.7372301873034,3020.3643589148237,1
2025-11-19,3265.0,3359.800048828125,3203.10009765625,3288.0,1722535,0.008712695267180326,3554.716967680987,3432.7429024742114,30.41737637669216,-96.79947690805511,-35.33152695857767,-61.46794994947744,3022.1050593001855,1
2025-11-20,3425.10009765625,3499.0,3366.0,3439.60009765625,3814814,0.0461070856618766,3543.75345625006,3433.0118120891934,29.192504881132223,-92.29767876451433,-46.724757319765004,-45.572921444749326,3028.061895372149,0
2025-11-21,3369.89990234375,3390.0,3290.0,3306.39990234375,851096,-0.038725488873913805,3521.1483558780305,3428.046639158,28.01490030139645,-98.3444601440533,-57.04869788462266,-41.29576225943064,3029.0270876556774,0
2025-11-24,3322.5,3395.0,3221.300048828125,3285.5,1203056,-0.0063210449313572115,3498.7056553182183,3422.4565748772943,32.242433927195634,-103.62846101135256,-66.36465050996864,-37.263810501383915,3030.253547757651,1
2025-11-25,3309.699951171875,3350.0,3257.0,3297.39990234375,825228,0.0036219456228123725,3479.5336788444592,3417.5523916406846,37.08387191620064,-105.63811664906507,-74.21934373778794,-31.41877291127713,3031.0911202747466,0
2025-11-26,3315.0,3329.0,3277.39990234375,3291.89990234375,438508,-0.0016679808827830822,3461.663795368201,3412.624843040805,49.53870885043791,-106.44752643189895,-80.66498027661015,-25.7825461552888,3031.5307551441583,1
2025-11-27,3300.0,3384.800048828125,3294.800048828125,3335.300048828125,717288,0.013183920462914278,3449.6291528405745,3409.59249816972,44.49259518772805,-102.40648222389018,-85.01328066606617,-17.393201557824014,3032.3506701957876,0
2025-11-28,3335.300048828125,3341.0,3276.10009765625,3291.39990234375,306017,-0.013162278008480688,3434.5597004123056,3404.957494411839,45.24057404891305,-101.57540249586918,-88.32570503202678,-13.24969746384241,3032.658743071243,0
2025-12-01,3301.39990234375,3317.5,3202.199951171875,3218.60009765625,441267,-0.022118188870231315,3413.992119197443,3397.6493612057375,33.12477591984063,-105.57410903735308,-91.77538583309205,-13.798723204261037,3033.008716959563,1
2025-12-02,3218.0,3249.0,3131.0,3220.300048828125,749139,0.0005281647673822665,3395.545255352746,3390.694486210537,30.303035978674444,-107.36826638762659,-94.89396194399896,-12.47430444362763,3033.4725533074893,0
2025-12-03,3231.89990234375,3275.0,3175.0,3211.0,481911,-0.002887944814803589,3377.969516747723,3383.6476436140456,32.07470988265786,-108.29225947298937,-97.57362144979705,-10.718638023192327,3033.805641081434,0
2025-12-04,3205.0,3245.0,3110.0,3198.300048828125,763920,-0.0039551389510666946,3360.8581388506186,3376.379110485186,33.207232200429985,-108.79518737440003,-99.81793463471764,-8.977252739682385,3034.230066125153,0
2025-12-05,3184.10009765625,3239.0,2920.0,3081.60009765625,627748,-0.03648811849739819,3334.2621349273454,3364.819149197777,30.75924724205062,-117.25878582512087,-103.3061048727983,-13.952680952322567,3034.336260950788,0
2025-12-08,3079.800048828125,3117.89990234375,2983.300048828125,3038.0,792242,-0.014148525530425116,3306.046693505694,3352.0027119743345,34.07130056458389,-126.03159826108322,-107.8512035504553,-18.180394710627922,3034.3713295753314,1
2025-12-09,3020.0,3147.800048828125,2942.39990234375,3127.800048828125,853670,0.029558936414787684,3289.070822584021,3343.2104506744836,39.418764893943994,-124.30509016893984,-111.14198087415221,-13.163109294787631,3034.490909204943,0
2025-12-10,3122.0,3181.5,3041.89990234375,3067.800048828125,644505,-0.019182811900805397,3267.9974155596497,3332.41004275894,22.06192012486612,-126.32215545094823,-114.17801578951142,-12.14413966143681,3034.6380831550346,1
2025-12-11,3064.60009765625,3185.0,3030.0,3154.199951171875,701368,0.028163472510783105,3257.159561808433,3325.42141171631,37.69802883827949,-119.57060862793742,-115.25653435719661,-4.314074270740804,3034.8638327911817,1
2025-12-12,3161.89990234375,3215.0,3152.0,3200.800048828125,389668,0.014773983380139466,3251.7919891436413,3320.5342994461853,43.4269792990137,-109.200920464933,-114.0454115787439,4.844491113810889,3035.0825198248185,1
2025-12-15,3198.10009765625,3350.0,3180.10009765625,3331.199951171875,673205,0.040739783914803374,3259.3546521939493,3320.952560298173,52.21552482069524,-89.42979456091325,-109.12228817517777,19.69249361426452,3035.69768199036,0
2025-12-16,3333.0,3371.89990234375,3250.0,3279.300048828125,474027,-0.015579942094287147,3261.2542137781566,3319.319128475818,49.22146229140412,-77.06061639503241,-102.70995381914871,25.649337424116297,3036.151860501195,0
2025-12-17,3250.0,3270.0,3152.0,3204.199951171875,342310,-0.02290125835941348,3255.8204744823206,3314.804650934487,42.20477388028892,-72.48237215907147,-96.66443748713327,24.182065328061796,3036.36543122835,0
2025-12-18,3163.199951171875,3211.39990234375,3110.0,3120.60009765625,317313,-0.026090710564130037,3242.9423433560282,3307.1887861000464,40.30207356049567,-74.73835291380647,-92.2792205724679,17.54086765866144,3036.4925809284177,1
2025-12-19,3134.60009765625,3271.89990234375,3134.60009765625,3250.89990234375,578563,0.04175472685057047,3243.7002061167636,3304.981378893917,51.72155517200457,-65.25985366778605,-86.87534719153155,21.6154935237455,3036.873359046289,1
2025-12-22,3260.0,3336.89990234375,3237.0,3276.10009765625,333230,0.007751759841738481,3246.7859100729056,3303.8487796296945,52.901417290368705,-55.079705017995366,-80.51621875682432,25.43651373882895,3037.16895128297,0
2025-12-23,3266.10009765625,3267.5,3215.0,3232.300048828125,227733,-0.01336956976969661,3245.4063042400694,3301.042947049241,51.069172370267346,-49.97013712176431,-74.40700242981232,24.436865308048013,3037.3336460678224,0
2025-12-24,3232.0,3250.0,3180.0,3193.199951171875,204739,-0.012096679474551175,3240.434270614527,3296.813809956011,49.750606471577015,-48.51655026827211,-69.22891199750428,20.71236172923217,3037.459016865724,0
2025-12-26,3193.0,3230.0,3130.0,3147.60009765625,241643,-0.014280300079201225,3231.592920808977,3290.9622918266086,53.46857298583963,-50.462400161873575,-65.47560963037814,15.01320946850457,3037.573316627415,0
2025-12-29,3147.60009765625,3189.0,3065.0,3078.800048828125,298436,-0.021857938331922955,3217.0412187155625,3282.642203865884,52.08888260024054,-56.90017932791534,-63.760523569885585,6.860344241970246,3037.651839416989,1
2025-12-30,3080.0,3124.0,3065.5,3093.300048828125,266979,0.004709627052760013,3205.2563453929497,3275.2170213153836,48.08609744390425,-60.13889315512188,-63.03619748693285,2.8973043318109717,3037.705999178652,1
2025-12-31,3093.300048828125,3129.10009765625,3080.0,3110.800048828125,185456,0.005657388460142965,3196.260507624871,3268.7692969041186,52.503493815747134,-60.5949921005963,-62.547956409665545,1.9529643090692446,3037.7517726138276,0
2026-01-01,3120.0,3125.0,3065.0,3075.89990234375,114489,-0.011219025953635997,3184.797592836193,3261.2057912350847,45.15049894139204,-63.04585062813385,-62.64753525335921,-0.39831537477463996,3037.7726236061544,0
2026-01-02,3070.0,3071.0,3012.0,3024.10009765625,294265,-0.016840536536325557,3169.493069485722,3251.9075287417973,39.12615358357981,-68.37974585266375,-63.793977373220116,-4.5857684794436295,3037.770442896437,1
2026-01-05,3044.0,3433.0,3030.0,3274.60009765625,7163906,0.08283455967417996,3179.50326264482,3252.797433405109,46.96548024845488,-51.79656124678104,-61.394494147932306,9.597932901151268,3042.967714138702,1
2026-01-06,3289.0,3424.39990234375,3234.10009765625,3348.10009765625,3076832,0.022445488856061013,3195.56010407448,3256.534792787507,53.60511697488718,-32.35051562967283,-55.58569844428041,23.235182814607583,3046.0726642828313,1
2026-01-07,3348.10009765625,3418.5,3290.60009765625,3368.39990234375,1572628,0.006063081776351398,3212.021037242982,3260.9216598289286,59.12830851525581,-15.126985320631775,-47.493955819550685,32.36697049891891,3047.7618555681456,1
2026-01-08,3360.0,3454.5,3330.5,3397.39990234375,1588112,0.00860942905853368,3229.676167252579,3266.2737477706864,66.38256798543479,0.8530111929544546,-37.82456241704966,38.67757361000412,3049.638757384756,0
2026-01-09,3385.10009765625,3469.0,3277.0,3310.10009765625,1438601,-0.02569606381258649,3237.335589195786,3267.992428158356,53.691706768098626,6.399143572482899,-28.97982121914315,35.378964791626046,3051.1158447357266,1
2026-01-12,3300.0,3417.89990234375,3271.0,3346.39990234375,1490148,0.010966376730783045,3247.722666638449,3271.067231067587,54.324016198767666,13.56719018595959,-20.470418938122606,34.037609124082195,3052.59581560907,0
2026-01-13,3380.0,3423.5,3257.39990234375,3273.0,774505,-0.02193399010451269,3250.1300317205014,3271.1430259276817,52.41542946908857,13.173306403444258,-13.741673869809235,26.91498027325349,3053.2883517929927,0
2026-01-14,3290.0,3340.0,3159.0,3187.60009765625,735503,-0.026092240251680443,3244.1747999048584,3267.8668326621355,49.68497640859646,5.9020570261500325,-9.812927690617382,15.714984716767415,3053.722407544782,0
2026-01-15,3187.60009765625,3187.60009765625,3187.60009765625,3187.60009765625,0,0.0,3238.7867330240388,3264.7191175638654,52.37191870619246,0.13794931429674762,-7.822752289634557,7.960701603931304,3053.722407544782,1
2026-01-16,3200.89990234375,3384.800048828125,3189.10009765625,3347.39990234375,1577466,0.05013169776378046,3249.1308443878206,3267.961501280724,64.37594456940701,8.36790120384967,-4.5846215909377115,12.952522794787381,3055.0587622564058,1
2026-01-19,3710.0,3753.0,3371.10009765625,3403.10009765625,6350921,0.016639838960830655,3263.7945827943377,3273.261054079764,65.88068036047943,19.163828934794765,0.16506851420878377,18.99876042058598,3064.4986855059806,0
2026-01-20,3420.10009765625,3437.39990234375,3219.10009765625,3234.800048828125,2082093,-0.04945492168861998,3261.033198607079,3271.752779364014,55.5052426753426,13.978140738450293,2.9276829590570856,11.050457779393208,3066.0735029768452,0
2026-01-21,3234.800048828125,3251.89990234375,3082.699951171875,3113.5,1544633,-0.03749846883799468,3246.9824177873575,3265.5467880164056,51.55039274737125,0.07962739333333957,2.3580718459123364,-2.278444452578997,3066.4897742262174,1
2026-01-22,3183.10009765625,3199.0,3110.0,3141.199951171875,987463,0.008896724320499372,3236.9078971573117,3260.6704414734827,54.92637466046766,-8.600745958996868,0.16630828493049554,-8.767054243927364,3066.7559470040137,0
2026-01-23,3150.0,3198.0,3060.0,3100.10009765625,644309,-0.013084125224276821,3223.878582919115,3254.373565245356,41.08874697972018,-18.582214866382856,-3.583396345332175,-14.99881852105068,3066.8650467755515,0
2026-01-27,3118.699951171875,3122.800048828125,3006.10009765625,3033.800048828125,871772,-0.021386421966906655,3205.7758653866404,3245.7236234250727,33.83062469055356,-31.47958369046546,-9.162633814358832,-22.316949876106627,3066.8297039527156,1
2026-01-28,3060.0,3208.89990234375,3042.39990234375,3136.39990234375,1099131,0.03381892407683784,3199.168630811127,3241.4364186767853,38.99638721630384,-33.041014440959316,-13.93830993967893,-19.102704501280385,3067.0490690688534,0
2026-01-29,3143.0,3151.0,3052.5,3068.0,488257,-0.021808412343284567,3186.6763802576866,3234.6349904933822,34.9396412272943,-39.34422431060875,-19.019492813864897,-20.324731496743855,3067.08563190365,1
2026-01-30,3050.0,3305.0,3018.10009765625,3144.699951171875,1242369,0.02499998408470505,3182.678625106657,3231.1081262062644,42.36379232027305,-37.71575474963629,-22.758745201019178,-14.957009548617112,3067.436713982199,1
2026-02-02,3332.5,3480.0,3130.89990234375,3193.89990234375,3204707,0.01564535629338515,3183.7473181768564,3229.6489801724406,43.042244660270306,-32.085296683885645,-24.624055497592472,-7.461241186293172,3069.463109037868,1
2026-02-03,3340.0,3344.89990234375,3180.0,3207.5,1055769,0.004258147741659002,3186.009478350489,3228.780392714698,46.839107002486415,-26.223416657697726,-24.943927729613524,-1.2794889280842021,3070.04180958658,1
2026-02-04,3184.699951171875,3246.39990234375,3144.0,3222.699951171875,858881,0.004738877995908108,3189.503809095383,3228.541944026744,51.816951337415404,-20.11940153905107,-23.979022491501034,3.8596209524499656,3070.402875472958,0
2026-02-05,3223.0,3224.0,3091.0,3108.89990234375,600018,-0.03531202114759202,3181.8272465476084,3223.850099254862,46.355459078112816,-24.1858391555852,-24.020385824317867,-0.16545333126733297,3070.535760227315,1
2026-02-06,3104.699951171875,3136.0,3051.0,3119.199951171875,487883,0.0033130847411202424,3175.8627422261097,3219.7461718790587,37.73382266445045,-26.274516137742467,-24.471211887002788,-1.8033042507396786,3070.5837416359022,1
2026-02-09,3140.0,3273.699951171875,3125.199951171875,3172.5,1153113,0.017087730720212413,3175.5424810617187,3217.893380824978,37.572744869572354,-23.35966354046286,-24.248902217694805,0.889238677231944,3071.013368048417,1
2026-02-10,3185.89990234375,3257.0,3154.5,3178.39990234375,839008,0.00185970129038604,3175.814616421912,3216.344616962969,46.315640732269095,-20.33909264576505,-23.466940303308853,3.1278476575438035,3071.3400729058735,0
2026-02-11,3194.199951171875,3224.800048828125,3137.0,3153.10009765625,424039,-0.007959918658707488,3173.6513289204204,3213.864439735255,52.95788260523878,-19.758982003671008,-22.725348643381285,2.9663666397102766,3071.4717281681,1
2026-02-12,3098.89990234375,3217.0,3015.0,3201.89990234375,4691685,0.015476769901397569,3176.3416692464516,3213.3952421904905,54.39536680355764,-15.186443867373328,-21.21756768817969,6.031123820806364,3072.519121894047,0
2026-02-13,3159.699951171875,3159.699951171875,3075.10009765625,3097.300048828125,564539,-0.03266805856081234,3168.8138958732775,3208.8424895096136,49.814320189121744,-19.775053939983536,-20.929064938540463,1.1540109985569273,3072.584780375962,0
2026-02-16,3094.0,3114.0,3043.0,3067.5,455027,-0.009621298666042999,3159.1649534091557,3203.2996467837465,52.34843105036379,-25.52197394395853,-21.847646739624075,-3.6743272043344533,3072.5878927325084,1
2026-02-17,3088.10009765625,3119.89990234375,3060.800048828125,3098.800048828125,566441,0.010203764899144208,3153.415914877629,3199.2016233345066,47.090692914891115,-27.236827898744195,-22.9254829714481,-4.311344927296094,3072.6232904741814,1
2026-02-18,3210.89990234375,3535.0,3133.0,3374.39990234375,8918521,0.0889376046124204,3174.4620089220216,3206.072144079967,67.95172912559033,-6.28480974356944,-19.597348325872368,13.312538582302928,3079.8705525631276,1
2026-02-19,3399.0,3700.0,3382.800048828125,3527.89990234375,7729402,0.045489569832367405,3208.122760676472,3218.6928404824685,70.59773018902143,22.44722510442898,-11.188433639812098,33.63565874424108,3090.0816583723845,1
2026-02-20,3527.0,3751.0,3380.89990234375,3636.5,7164730,0.030783213997682246,3248.9205929929985,3235.077434973352,72.36258449696551,53.365525438208806,1.722358175792083,51.643167262416725,3100.214134636442,0
2026-02-23,3657.0,3689.800048828125,3529.300048828125,3552.699951171875,3361756,-0.023044149272136716,3277.851960438606,3247.5332199223135,66.2860961649081,70.29620669988708,15.437127880611083,54.85907881927599,3104.8386840431476,1
2026-02-24,3535.0,3599.0,3450.0,3563.199951171875,2102813,0.00295549867546141,3305.0279595560605,3259.912307422296,66.13591726195875,83.59749593111792,29.06920149071245,54.52829444040547,3107.3753266810563,1
2026-02-25,3609.0,3728.0,3577.199951171875,3629.89990234375,3564811,0.018719115425991806,3335.9681445834594,3274.4216248701964,75.84326648688736,98.38684974216221,42.93273114100241,55.454118601159806,3112.667784265504,1
2026-02-26,3650.0,3739.0,3624.0,3697.60009765625,2877478,0.018650705841444015,3370.409282971344,3291.0168590971007,77.1447499551431,114.25331802654546,57.19684851811102,57.05646950843444,3117.1941754452014,1
2026-02-27,3780.0,3994.39990234375,3688.0,3861.39990234375,7315246,0.04429895076845258,3417.1702943401447,3313.3848215773614,79.29246728526452,138.44893066856594,73.447264948202,65.00166572036393,3131.550775552497,0
2026-03-02,3716.0,3945.0,3644.5,3705.0,4395880,-0.04050342008058272,3444.5826472601307,3328.74227955472,69.85073621388966,143.35149616217404,87.42811119099642,55.923384971177626,3138.9401281756286,0
2026-03-04,3620.0,3718.800048828125,3440.5,3461.5,3657489,-0.06572199730094463,3446.193823711547,3333.9484646702213,59.98316652651944,126.13440079491875,95.16936911178088,30.965031683137866,3142.7988903112173,0
2026-03-05,3518.39990234375,3576.0,3128.0,3250.800048828125,5505527,-0.06086955111133174,3427.5848927702687,3330.687742480335,51.43276160211782,94.39982113113729,95.01545951565217,-0.615638384514881,3145.302247343427,0
2026-03-06,3244.699951171875,3339.800048828125,3202.10009765625,3222.300048828125,2487243,-0.008767072588876657,3408.0339552519695,3326.4372446900525,53.833415342466246,66.18726075488576,89.24981976349889,-23.062559008613135,3146.0030495858964,0
2026-03-09,3100.0,3228.5,3030.10009765625,3199.5,2714515,-0.007075706322388187,3388.173578561306,3321.459313525737,54.06554170076725,41.51032481848597,79.7019207744963,-38.19159595601033,3146.049531383784,1
2026-03-10,3275.0,3358.0,3235.0,3324.10009765625,2225891,0.038943615457493364,3382.071342284634,3321.562873687718,56.56201011348337,31.643099897092725,70.09015659901559,-38.44705670192286,3146.953016374757,0
2026-03-11,3348.0,3409.89990234375,3230.10009765625,3278.60009765625,1785272,-0.013687915123880012,3372.2169380343116,3319.878058941386,46.77788919701618,19.922133364410456,60.056551952094566,-40.13441858768411,3147.672557628105,0
2026-03-12,3215.0,3254.10009765625,3165.89990234375,3226.199951171875,1393279,-0.015982475728538503,3358.3105583331276,3316.2044076563075,39.11223753125326,6.331938402850028,49.31162924224566,-42.97969083939563,3147.910544997597,0
2026-03-13,3210.0,3248.0,3136.10009765625,3176.0,1029097,-0.01556008676822418,3340.947648015687,3310.706195591354,32.65014067841322,-8.392363593882237,37.77083067502008,-46.163194268902316,3148.010959371465,1
2026-03-16,3170.0,3258.89990234375,3135.10009765625,3226.60009765625,1424011,0.015932020672622782,3330.057405124312,3307.4079172409583,37.3985695727115,-15.796383139041154,27.057387912207833,-42.853771051248984,3148.221034572067,1
2026-03-17,3254.0,3322.0,3208.0,3304.39990234375,1136476,0.02411200716940809,3327.613833430925,3307.2899558724407,40.49367991068026,-15.210985165002967,18.603713296765672,-33.81469846176864,3148.5900526737187,0
