date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-08,258.8999938964844,260.45001220703125,254.32000732421875,255.5500030517578,2485985,-0.014385975567340559,246.44888637354757,230.77569586711382,62.17776877553896,8.955310219590245,8.618570369576673,0.3367398500135721,197.86104634763294,1
2025-10-09,255.9499969482422,261.0,255.5500030517578,260.239990234375,3597676,0.018352522506788205,247.76232483648351,231.93115839132014,62.329950221061054,8.969209294548705,8.68869815457108,0.2805111399776248,198.08982303871107,0
2025-10-10,260.0199890136719,262.1400146484375,254.66000366210938,256.0400085449219,6067478,-0.016138878908159238,248.5506756658586,232.87660349538297,58.381208780766464,8.54284439748514,8.659527403153893,-0.11668300566875267,198.4635297053747,1
2025-10-13,255.25,267.1000061035156,254.92999267578125,266.5799865722656,10792642,0.041165355708440154,250.26775289504022,234.19830479251564,64.25158703799012,8.952239441596845,8.718069810842485,0.23416963075436037,199.17485475878047,0
2025-10-14,268.0,268.6000061035156,261.3999938964844,262.92999267578125,4871445,-0.013691927677755067,251.47368049320605,235.32503765068293,62.35787328252848,8.879803117559163,8.75041647218582,0.12938664537334255,199.49794544880413,1
2025-10-15,263.0,272.19000244140625,262.8699951171875,271.54998779296875,7835400,0.03278437362532771,253.38570975985013,236.74562393077258,66.47568594474056,9.409491612432788,8.882231500235214,0.527260112197574,200.04703827551708,0
2025-10-16,265.0,273.57000732421875,264.9200134277344,269.19000244140625,11133785,-0.008690795277670027,254.8908804914269,238.01795249981706,66.83190740631724,9.528998107580264,9.011584821704226,0.5174132858760387,200.81645896503457,0
2025-10-17,270.95001220703125,270.95001220703125,264.0,266.260009765625,3844212,-0.010884478060878222,255.9736547080172,239.12548415729972,71.46545149889805,9.280304372005787,9.065328731764538,0.21497564024124927,201.06991034492032,1
2025-10-20,268.8299865722656,270.3599853515625,266.3299865722656,267.5400085449219,4113186,0.004807326419102864,257.07521221629383,240.23977923132412,68.14842773679102,9.081808563029455,9.068624698017521,0.013183865011933804,201.34306027215126,1
2025-10-21,269.7799987792969,269.7799987792969,267.0,267.8500061035156,543455,0.0011586960779426114,258.1013830626959,241.32253322631203,65.89628913648298,8.847524659667698,9.024404690347556,-0.17688003067985747,201.3790555379969,0
2025-10-23,268.6499938964844,269.4700012207031,264.2300109863281,266.9599914550781,5794136,-0.0033228098867152944,258.9450600524466,242.3279237450872,58.38002022708782,8.492144083544076,8.91795256898686,-0.4258084854427846,201.75287798182117,1
2025-10-24,266.0,269.57000732421875,265.9100036621094,267.0,4221358,0.0001498671943456209,259.7121971903088,243.29545614724063,55.044309572344396,8.120127002317929,8.758387455653075,-0.6382604533351461,202.02506535714684,1
2025-10-27,267.5,269.5899963378906,264.2200012207031,267.1499938964844,8987153,0.0005617748931998623,260.42055878137313,244.23092821583845,58.2765030871522,7.748088893358101,8.556327743194082,-0.8082388498359805,202.59267598345085,1
2025-10-28,268.5,270.80999755859375,266.2799987792969,268.3500061035156,21647191,0.004491904302630134,261.1757442406248,245.17677440751206,60.17046477264405,7.46403620463866,8.337869435482997,-0.8738332308443368,203.95076963532176,0
2025-10-29,268.45001220703125,270.760009765625,266.0400085449219,268.1700134277344,9391552,-0.000670738482159039,261.8418651155876,246.0784700553639,65.37528168760105,7.142069170056743,8.098709382397747,-0.9566402123410036,204.52132537930387,0
2025-10-30,268.010009765625,271.989990234375,267.2799987792969,267.8900146484375,5883403,-0.001044109204149768,262.4178793568114,246.93382474528838,60.44230977513767,6.7860886087730705,7.836185227672813,-1.050096618899742,204.87766069989888,1
2025-10-31,269.70001220703125,273.2900085449219,268.4599914550781,270.489990234375,4506941,0.009705384462909361,263.18665182134123,247.85759594093884,70.62518893838191,6.637257576346144,7.596399697407479,-0.9591421210613351,205.15511079119824,1
2025-11-03,270.5,279.95001220703125,269.8999938964844,279.70001220703125,9607771,0.03404940036663073,264.7593528104546,249.10631814745227,69.46592398130548,7.179716411136951,7.513063040153375,-0.33334662901642353,205.79018814554655,1
2025-11-04,280.04998779296875,284.45001220703125,278.6499938964844,280.0,6516048,0.0010725340717778753,266.2108430189827,250.3178350828463,78.12194572592679,7.546830291837921,7.5198164904902844,0.027013801347636424,206.2416047128377,0
2025-11-06,279.70001220703125,280.6499938964844,272.20001220703125,275.20001220703125,5515746,-0.01714281354631697,267.0669543702254,251.29360673477512,56.879059141825806,7.365546354009723,7.488962463194173,-0.12341610918444967,206.59416292557793,1
2025-11-07,272.0,305.3999938964844,272.0,303.6000061035156,70587337,0.10319764766259976,270.54629263053874,253.34483808256886,82.72780943833584,9.405103507236959,7.872190672002731,1.532912835234228,211.88253671582171,0
2025-11-10,304.0,308.25,300.1000061035156,300.8999938964844,8155155,-0.008893320661234272,273.4371213225336,255.2097461537028,83.09131310139428,10.680480889891271,8.433848715580439,2.2466321743108324,212.51802624260665,0
2025-11-11,300.5,302.45001220703125,291.6499938964844,295.04998779296875,16005871,-0.019441695653633517,275.49548955781313,256.77210857092894,74.16972190986081,11.091326148500798,8.965344202164511,2.125981946336287,213.64948845745138,0
2025-11-12,296.5,301.3999938964844,293.8999938964844,294.8999938964844,5279025,-0.0005083677433995737,277.3435375900675,258.2673197601664,73.83258836384911,11.274851255116346,9.427245612754879,1.8476056423614668,214.01755003675606,0
2025-11-13,295.1000061035156,295.5,291.29998779296875,292.20001220703125,3630010,-0.009155584080482781,278.75843993454026,259.59801358161207,71.55057629581222,11.074767243703604,9.756749938944624,1.31801730475898,214.25741548778643,1
2025-11-14,291.95001220703125,296.75,290.1499938964844,294.1499938964844,4821228,0.006673448350411171,280.2243022166302,260.95299320180317,72.44916549708576,10.947352187268791,9.994870388609458,0.952481798659333,214.57649648708804,1
2025-11-17,295.04998779296875,301.5,292.95001220703125,299.3999938964844,11584288,0.017848037086302115,282.0505585670925,262.46071871924164,74.59205918655718,11.141572844623056,10.224210879812178,0.917361964810878,215.37358478933996,0
2025-11-18,299.8999938964844,300.04998779296875,295.75,296.5,4592406,-0.009686018555788767,283.426695846417,263.79559249495765,70.92316339737631,10.935431990755148,10.366455102000772,0.568976888754376,215.68342413030993,1
2025-11-19,296.54998779296875,301.6000061035156,295.8500061035156,297.6499938964844,3905961,0.003878562888648851,284.7812956607091,265.12321607933126,71.60024256669914,10.741042721025394,10.441372625805698,0.299670095219696,215.9481028833557,0
2025-11-20,297.6499938964844,298.3999938964844,292.0,292.29998779296875,3801781,-0.017974151564660312,285.4973615780671,266.1889718328072,66.64847516047655,10.039557276699952,10.361009555984548,-0.3214522792845962,216.19126141916755,0
2025-11-21,290.20001220703125,292.8999938964844,288.20001220703125,288.70001220703125,5136647,-0.012316030572287584,285.80237592368275,267.0717577298356,62.25275032156216,9.088371969855075,10.106482038758653,-1.018110068903578,216.49943751542614,1
2025-11-24,288.70001220703125,294.6000061035156,287.3500061035156,292.54998779296875,5328979,0.013335557406130683,286.4450056255195,268.07090400682125,59.318343771438684,8.546690685366457,9.794523768080214,-1.2478330827137576,216.82320522628092,1
2025-11-25,292.95001220703125,298.04998779296875,291.70001220703125,296.8999938964844,5580342,0.014869274602718585,287.4407187941828,269.20145655151396,61.5753528024578,8.371907366057656,9.510000487675702,-1.1380931216180468,217.17748762734283,1
2025-11-26,298.0,308.79998779296875,297.3500061035156,307.6000061035156,11140520,0.03603911224990419,289.36065091888116,270.7072820241415,70.5323329954092,8.993124743615283,9.40662533886362,-0.4135005952483368,217.95575325377894,1
2025-11-27,308.8999938964844,310.04998779296875,305.3999938964844,308.25,4988540,0.002113114055874332,291.15963654565434,272.17954547417514,54.54545454545455,9.42919912810379,9.411140096711653,0.01805903139213605,218.31294433007292,1
2025-11-28,309.6000061035156,315.3500061035156,308.5,312.3500061035156,14286349,0.013300911933546322,293.17776697973636,273.7548576557179,60.89441309766336,9.990463601381123,9.527004797645548,0.46345880373557513,219.36721523261312,0
2025-12-01,313.75,314.0,307.6000061035156,309.1499938964844,3746757,-0.010244956441495146,294.6989314479981,275.14290221417934,64.12828163787267,10.061077658215538,9.633819369759546,0.4272582884559917,219.63445473965385,0
2025-12-02,309.1499938964844,310.8999938964844,305.25,306.04998779296875,3419184,-0.010027514684517902,295.77998443323344,276.35494478589663,60.548727990220506,9.754451971885487,9.657945890184735,0.09650608170075259,219.86933481622842,0
2025-12-03,306.04998779296875,308.1000061035156,296.6000061035156,302.79998779296875,6688481,-0.010619180296123742,296.4485561817796,277.3920052959779,59.925077579851525,9.143797066961497,9.555116125540087,-0.41131905857858975,220.299663973238,0
2025-12-04,302.70001220703125,304.6000061035156,299.1000061035156,300.45001220703125,3259199,-0.007760817967879974,296.82964723180356,278.29624086111727,55.85504025430579,8.373698481411111,9.318832596714293,-0.9451341153031816,220.50491040826535,1
2025-12-05,299.1000061035156,311.1499938964844,298.0,309.6000061035156,8154419,0.030454296970303885,298.0458718862523,279.52383949807404,58.83883954827599,8.404832168446944,9.136032511060822,-0.731200342613878,221.04453505854732,0
2025-12-08,311.29998779296875,311.75,297.5,299.29998779296875,5368362,-0.03326879233685487,298.16531149641577,280.2993747253248,52.150529065308575,7.511789212793815,8.81118385140742,-1.299394638613606,221.3820693920977,1
2025-12-09,298.0,310.20001220703125,294.79998779296875,307.29998779296875,8915028,0.026729035503782805,299.0352806675161,281.35822229660494,56.70604333030632,7.364683886139119,8.52188385835376,-1.1571999722146415,221.94499445543235,0
2025-12-10,307.45001220703125,310.3999938964844,302.3500061035156,303.95001220703125,2644098,-0.010901320270127801,299.50335033794613,282.2441748421118,58.3273999616076,6.898267883914457,8.1971606634659,-1.2988927795514424,222.11343590006777,0
2025-12-11,303.8999938964844,305.3999938964844,299.8999938964844,301.70001220703125,2764759,-0.007402533014104429,299.71255623023995,283.0071488564224,59.475222031030064,6.274742322240854,7.812676995220891,-1.537934672980037,222.28204389076305,1
2025-12-12,303.5,309.0,302.6000061035156,307.8500061035156,3551485,0.02038446684670392,300.4875514562662,283.98137855238684,60.78985869370119,6.20531591298834,7.491204778774382,-1.285888865786042,222.50876739401835,0
2025-12-15,307.04998779296875,309.70001220703125,303.5,305.1000061035156,3130247,-0.008932921700431251,300.92683285124235,284.80956002498016,55.91631576583281,5.86083293237175,7.165130409493855,-1.3042974771221054,222.70668192856763,0
2025-12-16,304.0,304.3999938964844,299.5,300.79998779296875,2957216,-0.01409379949041345,300.914752369502,285.4366356237248,44.594579514794724,5.181127336661348,6.768329794927355,-1.587202458266007,222.882679911533,1
2025-12-17,301.0,306.6000061035156,299.6000061035156,301.8999938964844,4018638,0.0036569353329651832,301.0085848958813,286.0822575167742,44.98815667583398,4.677300050995882,6.35012384614106,-1.6728237951451783,223.1240196754035,0
2025-12-18,301.95001220703125,303.75,297.8500061035156,299.8500061035156,4654752,-0.0067902876264106515,300.8982440585131,286.62216922605813,39.80423940522074,4.065729219186494,5.893244920750147,-1.8275157015636534,223.3940071791005,1
2025-12-19,300.20001220703125,303.3999938964844,296.70001220703125,300.29998779296875,5032118,0.001500689278951528,300.8412672713184,287.1585542678978,42.44234623273123,3.5761411612958227,5.429824168859283,-1.8536830075634603,223.68245533563643,1
2025-12-22,301.25,303.8999938964844,299.1499938964844,303.3500061035156,4601018,0.01015657154355143,301.0801947791467,287.79351316341223,47.692322138506064,3.3951133326068543,5.022882001608798,-1.6277686690019433,223.9511510200753,1
2025-12-23,304.75,307.3500061035156,301.70001220703125,303.5,3550546,0.0004944581950434568,301.310652419228,288.40945382367056,50.63178038787097,3.226556987540391,4.663616998795117,-1.4370600112547258,224.1626490854655,0
2025-12-24,303.75,310.5,302.20001220703125,303.25,4437672,-0.0008237232289950436,301.49535218882534,288.99143602666385,52.626630801347126,3.037784272886711,4.338450453613436,-1.3006661807267248,224.42915038961831,0
2025-12-26,303.25,304.8500061035156,299.70001220703125,301.29998779296875,3394545,-0.006430378258965419,301.4767460558866,289.47412433122486,40.99781213487311,2.6997102688463315,4.010702416660015,-1.3109921478136837,224.623393054912,0
2025-12-29,301.29998779296875,303.5,299.25,300.0,3522551,-0.004314596235105106,301.3361035743736,289.886903769216,50.943413298763176,2.300368814744843,3.668635696276981,-1.3682668815321382,224.82125409545506,1
2025-12-30,299.0,307.45001220703125,298.45001220703125,305.45001220703125,25281188,0.01816670735677084,301.72790439653147,290.49722174716953,47.32275508022902,2.396038235428591,3.4141162041073034,-1.0180779686787123,226.26411243769155,1
2025-12-31,304.3999938964844,316.6000061035156,302.45001220703125,315.95001220703125,9647536,0.03437551016656437,303.0823908546743,291.4953703926543,64.38848499662623,3.281294468324063,3.3875518569506555,-0.10625738862659251,226.85550660540932,1
2026-01-01,315.95001220703125,321.8999938964844,313.3999938964844,317.25,5017284,0.004114536296067284,304.43168696375295,292.5053558674522,69.07973962327455,4.041180349737431,3.5182775555080106,0.5229027942294202,227.18083235780742,1
2026-01-02,319.5,321.5,316.29998779296875,319.75,3861694,0.007880220646178104,305.890573919586,293.57377328441487,66.03772498484403,4.789909398141219,3.7726039240346525,1.0173054741065668,227.4342332602153,1
2026-01-05,319.0,321.6000061035156,316.29998779296875,320.29998779296875,4877876,0.0017200556465011285,307.26289905038436,294.62186012788754,71.7764818735173,5.365808283957733,4.091244796019269,1.2745634879384644,227.75307802913318,0
2026-01-06,324.3999938964844,329.45001220703125,316.8500061035156,319.3500061035156,8344558,-0.00296591234985355,308.41405210306357,295.5915913426181,79.39785012801924,5.680080287259841,4.409011894267383,1.2710683929924578,228.30807013493012,0
2026-01-07,319.0,319.0,311.1000061035156,313.95001220703125,4959976,-0.016909327675835417,308.94128639867955,296.31152941573237,66.8061879698416,5.430805787708437,4.613370672955594,0.8174351147528425,228.60972048401788,0
2026-01-08,312.79998779296875,313.3999938964844,305.0,307.29998779296875,5757228,-0.0211817937744726,308.7849722457547,296.7424493520946,59.208881411429196,4.643129451180755,4.6193224286006265,0.023807022580128567,228.93253087787633,0
2026-01-09,306.0,310.54998779296875,298.29998779296875,299.70001220703125,5438329,-0.024731454239619755,307.9197379563525,296.858432209151,49.369773220939685,3.3668251014483417,4.36882296317017,-1.0019978617218284,229.2133569015197,0
2026-01-12,299.70001220703125,301.1499938964844,292.3999938964844,296.1499938964844,6677927,-0.01184523912563118,306.79880995065076,296.8306503145366,42.51557602751024,2.0453108300023928,3.904120536536615,-1.8588097065342222,229.52611173973654,0
2026-01-13,298.3999938964844,302.25,285.3500061035156,288.6499938964844,8485545,-0.025325004742770774,305.0703512788254,296.5098402589268,36.60954823512577,0.38833741698914537,3.200963912627121,-2.812626495637976,229.89306070597473,1
2026-01-14,286.1000061035156,296.45001220703125,283.70001220703125,295.79998779296875,10569647,0.024770462662987214,304.18745951826764,296.4820029073206,44.02564945934676,-0.34391674011919804,2.4919877820778575,-2.8359045221970556,230.343432227625,0
2026-01-15,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,0,0.0,303.3886526872868,296.4552572165617,45.44701710703289,-0.9137008604733978,1.8108500535676066,-2.7245509140410045,230.343432227625,1
2026-01-16,298.0,299.54998779296875,292.75,296.3999938964844,6787271,0.0020284182835583753,302.72306613578183,296.4530900275391,46.984918586539855,-1.3018366404080552,1.1883127147724744,-2.4901493551805296,230.6489121573453,1
2026-01-19,284.5,301.79998779296875,282.29998779296875,300.04998779296875,21465689,0.012314419607441396,302.4684872459901,296.59414484186965,45.3367635323671,-1.2999282752195995,0.6906645167740596,-1.990592791993659,231.5747421383508,0
2026-01-20,300.0,309.3999938964844,292.5,293.79998779296875,10309616,-0.02082986253714647,301.6429158695119,296.48457005563824,29.356906306136167,-1.7821946184454873,0.19609268973015026,-1.9782873081756376,232.0364934008648,0
2026-01-21,293.25,296.6000061035156,276.75,281.3500061035156,13697608,-0.042375705264583674,299.71025779655986,295.8910577437903,22.299369161684396,-3.1328896418586396,-0.46970377658760776,-2.663185865271032,232.51621013677084,1
2026-01-22,288.0,290.04998779296875,283.79998779296875,287.29998779296875,8091520,0.021147970713972564,298.52832732002736,295.55415303983654,26.227076024385468,-3.680781623529583,-1.1119193459760028,-2.5688622775535803,232.8069857395099,1
2026-01-23,289.0,295.29998779296875,285.29998779296875,288.0,6502459,0.0024365201419211946,297.52562948002475,295.2579117441567,26.388885170858373,-4.012254064180581,-1.6919862896169187,-2.3202677745636624,233.04901491546204,0
2026-01-27,288.0,290.3999938964844,280.3500061035156,285.25,5836546,-0.00954861111111116,296.3565219104986,294.86544461693484,25.712240029943757,-4.445604220654388,-2.2427098758244126,-2.202894344829976,233.24848265966423,1
2026-01-28,288.0,292.0,285.95001220703125,289.3999938964844,2299975,0.014548620145431679,295.69399543297345,294.65111321613284,32.197226374099145,-4.403407773492404,-2.674849455358011,-1.728558318134393,233.3323476265563,0
2026-01-29,291.6000061035156,293.95001220703125,286.0,289.1499938964844,3987000,-0.0008638562725382659,295.07075719140306,294.43538304673484,35.4916016836152,-4.340109613767197,-3.0079014870398484,-1.3322081267273487,233.47864631858758,0
2026-01-30,288.8500061035156,293.3500061035156,283.75,286.3500061035156,4445140,-0.009683513235594798,294.24020946874714,294.1183094411184,38.441547049146806,-4.464417949447068,-3.2992047795212924,-1.1652131699257753,233.63542919958405,0
2026-02-02,279.0,279.1499938964844,269.0,277.54998779296875,9193919,-0.030731685430332,292.65066454724445,293.46857133726945,35.23808324327413,-5.212929724972696,-3.681949768611573,-1.530979956361123,233.88220203838162,1
2026-02-03,290.6000061035156,298.75,283.29998779296875,284.70001220703125,5355155,0.025761213217547985,291.8934595624622,293.1247062733385,46.847580148228246,-5.169591650260145,-3.9794781449412877,-1.1901135053188572,234.07171286175688,1
2026-02-04,285.45001220703125,290.6499938964844,282.1000061035156,287.1000061035156,3593559,0.00842990443828695,291.4369401854197,292.88844352158077,42.487061652366265,-4.88527208829845,-4.160636933612721,-0.7246351546857293,234.19285093222436,0
2026-02-05,286.0,286.79998779296875,278.5,283.3999938964844,3934618,-0.012887537890532763,290.6715167293306,292.5163474578515,39.93507088648106,-4.901999649279105,-4.308909476745997,-0.5930901725331079,234.31548897104932,1
2026-02-06,282.0,286.1000061035156,275.54998779296875,285.29998779296875,3821007,0.006704283477078521,290.1599425449152,292.23335296118944,41.17646488028036,-4.707675579680881,-4.388662697332974,-0.3190128823479075,234.43257336519034,1
2026-02-09,289.3999938964844,297.29998779296875,287.5,296.8500061035156,4735377,0.04048376727912184,290.7970914552581,292.41439818245715,47.740126509983945,-3.580409670411484,-4.227012091948676,0.6466024215371924,234.61174549223435,0
2026-02-10,297.54998779296875,298.5,291.25,294.0,3691851,-0.009600828852675769,291.10213036428115,292.4765786458902,50.14837695443737,-2.8837726537952335,-3.958364204317988,1.0745915505227543,234.75232724829502,0
2026-02-11,297.0,299.8999938964844,286.3999938964844,288.29998779296875,6843457,-0.019387796622555298,290.8352596432038,292.312790769305,55.72957575824665,-2.7598127438586175,-3.718653912226114,0.9588411683674964,234.99798743934005,1
2026-02-12,288.20001220703125,292.5,285.1499938964844,292.04998779296875,3739412,0.01300728462983125,290.9509480384195,292.30248477023304,54.06329687588107,-2.332096999676253,-3.4413425297161417,1.109245530039889,235.12747327569522,0
2026-02-13,291.0,291.20001220703125,283.70001220703125,285.1000061035156,4322331,-0.02379723328178973,290.3937154731906,292.0200346264402,47.75889336825636,-2.524829961658611,-3.258040016104636,0.7332100544460252,235.26759456308454,1
2026-02-16,284.0,295.45001220703125,281.20001220703125,294.0,6790971,0.031217094724483863,290.73717114241055,292.09768032736406,56.17501445115337,-1.9370875559519618,-2.9938495240741014,1.0567619681221396,235.50131116311277,1
2026-02-17,295.3500061035156,299.3999938964844,290.8500061035156,297.6499938964844,5138868,0.012414945226137286,291.3955352142271,292.3154181143884,55.863536393331685,-1.163362938018338,-2.6277522068629486,1.4643892688446107,235.6952995566848,1
2026-02-18,297.6499938964844,303.04998779296875,296.79998779296875,300.25,4525435,0.00873511223527812,292.2388175747769,292.62657818833395,57.63411250359432,-0.3365028451914327,-2.1695023345286457,1.832999489337213,235.87656059950848,0
2026-02-19,300.29998779296875,301.6000061035156,293.25,294.8999938964844,3811926,-0.01781850492428183,292.492262938749,292.71573174551634,55.68105040404836,-0.11162430955118907,-1.7579267295331544,1.6463024199819654,236.02028437115692,1
2026-02-20,294.5,299.0,292.79998779296875,297.75,3472541,0.009664313877592035,292.99299980172526,292.9131540300059,64.57431311277315,0.2931855634907379,-1.3477042709283762,1.640889834419114,236.15047751423958,1
2026-02-23,299.0,303.0,298.0,299.6499938964844,3420472,0.0063811717766057985,293.6269992393214,293.17734382869133,61.67055223697834,0.7585696145851557,-0.9264494938256699,1.6850191084108257,236.28599852230488,0
2026-02-24,299.6499938964844,299.6499938964844,295.04998779296875,297.45001220703125,3623378,-0.007341837925126438,293.99109571243656,293.3448994513713,58.1049374425555,0.9390449658328066,-0.5533506018939747,1.4923955677267813,236.42260003765242,1
2026-02-25,301.0,310.5,298.8999938964844,303.3500061035156,9098084,0.019835245097848064,294.882420511587,293.7372565749848,65.10220733845085,1.5403964496827598,-0.13460119157862777,1.6749976412613876,236.80125481393384,0
2026-02-26,304.6499938964844,304.6499938964844,296.3999938964844,299.8999938964844,3806988,-0.01137304149535423,295.360284643482,293.978932548377,60.798820107470625,1.718771750147539,0.2360733967666056,1.4826983533809335,236.94927999140302,0
2026-02-27,297.5,297.5,278.0,283.95001220703125,99977962,-0.05318433482515683,294.27359203048667,293.58564155459874,41.04166710818274,0.5665741242857507,0.30217354227043464,0.2644005820153161,239.80610961328503,0
2026-03-02,273.6499938964844,282.0,272.1000061035156,275.79998779296875,8061770,-0.028702321055440683,292.51420115072307,292.8881649364956,38.227674591763176,-0.9927458962353057,0.043189654569286556,-1.0359355508045922,239.97658452750787,0
2026-03-04,270.6000061035156,273.70001220703125,265.54998779296875,271.04998779296875,8234278,-0.017222625852926554,290.46999035474647,292.03176583282794,38.703336269843426,-2.582039406372985,-0.4818561576191678,-2.100183248753817,240.11834078880054,1
2026-03-05,272.0,276.8999938964844,270.0,275.5,3609412,0.01641768089814577,289.04427698762777,291.3834612903641,39.26022685594829,-3.4428007051350846,-1.0740450671223511,-2.3687556380127335,240.18836116840347,0
2026-03-06,274.8999938964844,276.95001220703125,271.25,271.8999938964844,2656845,-0.013067172789530401,287.4114881218046,290.6194037455061,41.04476932110201,-4.365132116068082,-1.7322624769114974,-2.632869639156585,240.23855848824152,0
2026-03-09,265.6000061035156,266.8999938964844,259.79998779296875,266.20001220703125,4006690,-0.020963522682619806,285.39134755849284,289.66178054791885,30.28369660073139,-5.49271073956379,-2.484352129441956,-3.0083586101218343,240.29333289196086,1
2026-03-10,270.0,275.95001220703125,269.1000061035156,274.04998779296875,3026037,0.029489012869888143,284.31121805701434,289.04955338105805,34.20347263160862,-5.687337412204329,-3.1249491859944305,-2.5623882262098983,240.34952524566876,0
2026-03-11,273.0,275.8500061035156,265.6000061035156,266.6499938964844,2386052,-0.027002350761185623,282.62919670839244,288.1711392836238,28.867912577661514,-6.365322638497389,-3.7730238764950226,-2.5922987620023665,240.38874198628002,0
2026-03-12,265.1499938964844,269.3500061035156,260.75,265.5,3821356,-0.004312746757199726,280.99784464092653,287.2820749979915,30.478080625622866,-6.915705760372532,-4.4015602532705245,-2.5141455071020076,240.44232957880212,0
2026-03-13,264.0,264.54998779296875,256.29998779296875,258.0,3511148,-0.02824858757062143,278.80757372274303,286.1337583314036,25.14069776318803,-7.866396744629412,-5.094527551542302,-2.7718691930871104,240.48030531845743,1
2026-03-16,257.0,262.5,255.14999389648438,260.6499938964844,3213126,0.01027129417242012,277.0782804059565,285.1343950202303,25.836416606412996,-8.310199036910262,-5.737661848615894,-2.572537188294368,240.51459447301747,1
2026-03-17,262.8500061035156,263.70001220703125,256.3999938964844,263.1499938964844,5303707,0.009591406324731544,275.75177692886393,284.2722616428285,28.827141213929437,-8.36377406320537,-6.26288429153379,-2.1008897716715795,240.57583553410637,1
