date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-03,208.6931151649427,218.51969668908075,208.6931151649427,215.17282104492188,25070995,0.031049043164790735,202.34213695394357,194.63544933711685,57.23326725734049,4.343552405117862,4.237751107104534,0.10580129801332738,175.19640769419175,0
2025-10-06,216.03871960902873,217.44946259407712,210.8724730072745,211.2713623046875,7789646,-0.01813174508419846,203.19253936830015,195.28783808094315,53.62481972909879,4.533852978516535,4.296971481386935,0.23688149712960005,175.40535938369328,0
2025-10-07,212.00105986423236,214.04421512874407,210.15250212640325,211.19354248046875,6033212,-0.00036834061829227327,203.95453966469717,195.91159119465004,53.93058980966389,4.625073179919525,4.362591821093453,0.26248135882607215,175.5596824048334,1
2025-10-08,212.24428923488497,220.12501390295296,212.1470053184845,217.5662078857422,32888505,0.03017452773615359,205.2508890190824,196.7607918492027,64.92057591247493,5.152195385086998,4.520512533892163,0.6316828511948351,176.487254966846,1
2025-10-09,219.2980320227652,225.91394740599335,218.64617184580334,223.335693359375,21222011,0.026518297715896866,206.9732513372055,197.80294484960163,68.826085029181,5.966712245891642,4.809752476292059,1.1569597695995837,177.15035692758073,0
2025-10-10,223.77350188523937,224.5518474696338,217.35216937111915,218.22781372070312,9669882,-0.02287086117691295,208.04511442134813,198.60392009944874,61.88692307082552,6.129403578811605,5.073682696795968,1.0557208820156365,177.42938715947852,1
2025-10-13,216.96299056552166,220.1055445231931,215.37711283452882,219.278564453125,8749565,0.004814925808525272,209.11496680532687,199.41469046625957,63.410087802343064,6.270838116548191,5.313113780746413,0.9577243358017782,177.6682753684086,0
2025-10-14,220.9520169827266,222.99515745087834,216.73923577445865,217.84837341308594,8629781,-0.006522256489620459,209.94671981558963,200.13757999358612,64.16087517946266,6.19609679543791,5.489710383684713,0.706386411753197,177.90656726779423,1
2025-10-15,217.74134791536386,221.8276436449451,217.74134791536386,220.41690063476562,12613195,0.011790435620142148,210.9438798936064,200.9328474697108,69.26553709027209,6.271824749056009,5.646133256758972,0.6256914922970367,178.25663593358465,1
2025-10-16,220.85470772395826,221.5844038948524,217.8580870006682,220.69903564453125,6327250,0.0012800062470397222,211.87294234607543,201.7079921040175,70.06236889149604,6.282188477039426,5.773344300815063,0.508844176224363,178.4302748372535,0
2025-10-17,220.94227532204926,224.2502403182888,217.74134787410088,219.2493896484375,8595074,-0.006568429226979644,212.57546113677657,202.39589004693593,75.08611244444346,6.103075039423061,5.839290448536663,0.26378459088639783,178.66590819263465,1
2025-10-20,219.31749337381748,221.26334995402598,216.68086602123117,219.91098022460938,5197040,0.0030175252812914,213.27408200228447,203.08275632841332,73.67297202034274,5.945969742074425,5.860626307244216,0.08534343483020912,178.80328876623315,1
2025-10-21,220.85472062691574,221.7498128673549,220.3682564845657,221.19525146484375,1587416,0.005839959600574041,214.0284790939568,203.79305025533216,67.69960890394259,5.85757019502995,5.860015084801363,-0.0024448897714126616,178.8469436540458,1
2025-10-23,222.31409727498132,224.88262717045703,221.19523576527166,222.1000518798828,9421550,0.004090505601034078,214.79720031166403,204.5109718876675,67.9520802753868,5.793736164841164,5.846759300809324,-0.053023135968159885,179.11407036116944,1
2025-10-24,227.66521868668426,233.69737108445491,225.7874742226012,229.7083740234375,30712917,0.03425628260397451,216.2173120937377,205.4991053047565,68.89228682262785,6.284629945633895,5.934333429774239,0.3502965158596565,180.09903609359176,1
2025-10-27,231.36233792378388,232.41310220211903,230.10725218339462,231.43043518066406,5646448,0.007496727816509008,217.66618095915925,206.51602020185092,77.77485787182584,6.734986020670391,6.09446394795347,0.6405220727169212,180.2816146481465,0
2025-10-28,231.43044537012727,234.5827383439225,229.27054339940398,230.35049438476562,10124445,-0.004666373267005253,218.874210809217,207.45070546392603,75.68488526530021,6.9249279986396175,6.2605567580907,0.6643712405489177,180.60628652302344,1
2025-10-29,231.5569218184785,234.47570654728284,230.9342483368285,231.6542205810547,10095469,0.005659749937898528,220.09135459701108,208.39986291949972,71.8599594277456,7.098827330386314,6.4282108725498235,0.6706164578364904,180.93194893975038,0
2025-10-30,231.16776420953292,232.84120203113963,227.98628459167853,231.634765625,7514342,-8.398273947218815e-05,221.19072707586716,209.3110355746174,65.67442133912485,7.15262296611067,6.573093291261993,0.5795296748486765,181.1645482123271,0
2025-10-31,229.5137551381719,230.53533271151096,226.99387467745328,227.80140686035156,9030396,-0.01654915122220635,221.82031562677045,210.03614817405796,68.99614696865196,6.8074641699556935,6.619967467000733,0.18749670295496035,181.42797670261157,1
2025-11-03,230.58400165924783,233.60008525636482,229.8834921121201,232.19906616210938,9491472,0.0193047943046889,222.8087680587075,210.90528221280508,72.63126947727406,6.810273101086125,6.658028593817812,0.15224450726831318,181.72180006908314,0
2025-11-04,231.556917663178,231.69312702091634,225.47611625395592,226.95497131347656,6566393,-0.022584478634257943,223.2036445591617,211.53468178538046,64.07094201114904,6.316531528136835,6.5897291806816165,-0.27319765254478146,181.90762234091173,0
2025-11-06,226.9549743194758,226.98416097897015,221.8568250060051,224.34751892089844,6052538,-0.011488853394520437,223.3125849745652,212.03714598677334,56.066047213047426,5.6497117968953035,6.401725703924354,-0.7520139070290508,182.0641577055586,1
2025-11-07,221.82763958106423,231.6542207814906,221.82763958106423,228.3754425048828,12249764,0.017953947533534187,223.7947618822145,212.67786349728743,60.61911056154863,5.384206346959559,6.198221832531395,-0.8140154855718365,182.39885372307714,1
2025-11-10,234.6216479571908,252.61111198117948,234.6216479571908,250.39280700683594,72663239,0.09640863422293044,226.32790903694033,214.15688088981875,77.45750978225453,6.8712017370863805,6.332817813442393,0.5383839236439876,185.068436348296,1
2025-11-11,251.01547555716175,259.18806649748456,249.32258999070262,258.4681091308594,36187656,0.032250535550739645,229.3888804744564,215.8945761149576,80.06369475251181,8.602105967311985,6.7866754442163115,1.8154305230956735,186.51662523586236,1
2025-11-12,258.31244774172217,261.960928642029,257.04765290618127,259.72320556640625,17311954,0.004855904427696567,232.27786381654687,217.61334589736734,80.05462035236603,9.96031947055451,7.421404249483952,2.5389152210705577,187.22669742448983,1
2025-11-13,259.7718337772904,264.52946700733696,258.9059134128213,261.3966369628906,13490312,0.00644313392342033,235.05108030667486,219.33033770385845,80.29096648910081,11.044432047793862,8.146009809145934,2.898422238647928,187.78580787691027,0
2025-11-14,259.94481444437145,264.36938753575714,256.9621458263637,259.3226013183594,10276305,-0.00793443889955514,237.3626537363591,220.8986617671722,74.9568321455851,11.602495388257637,8.837306924968274,2.7651884632893626,188.19817643452282,0
2025-11-17,259.25347418903016,261.0312002416968,255.85601672558894,257.5350036621094,7951795,-0.006893335355892982,239.2838299197639,222.33538105716974,71.9748600230437,11.764901948655108,9.422825929705642,2.3420760189494665,188.50494747478345,0
2025-11-18,255.79675422472184,255.79675422472184,251.80672654255025,254.11776733398438,10067138,-0.013269016947336953,240.69658586397537,223.5817491464566,69.24982611519849,11.485470550157032,9.83535485379592,1.6501156963611123,188.86610834999843,0
2025-11-19,253.8214995262402,256.88316566528624,251.54994223630985,253.42645263671875,8673115,-0.0027204500673777554,241.9089541280462,224.75212967548646,67.81066828904295,11.080506651835009,10.084385213403738,0.9961214384312704,189.17429326599503,1
2025-11-20,255.30294385888516,258.907795645498,253.28816557255698,254.43382263183594,10392121,0.003974999391879619,243.10179874745472,225.916117634559,68.35399842423001,10.717313663850376,10.210970903493067,0.5063427603573096,189.5487087311187,0
2025-11-21,252.81410493806385,253.39681943219338,246.6907878615336,247.57965087890625,6895899,-0.026938917483653957,243.528260855212,226.76566795786673,65.18365471727685,9.763854588542074,10.121547640502868,-0.35769305196079415,189.77126289218884,1
2025-11-24,247.55990917350613,251.00673616152034,246.315482864647,247.9549560546875,9372498,0.0015158967001080992,243.94985087420966,227.59662043225185,62.89190297331621,8.93551236876408,9.88434058615511,-0.9488282173910303,190.06707935756893,1
2025-11-25,248.88332749145076,252.586948436264,248.29074211225176,250.82896423339844,7543168,0.01159084788802156,244.60500452746572,228.50769273817917,70.32257779597384,8.413962708051542,9.590265010534397,-1.1763023024828545,190.31166378957363,1
2025-11-26,252.34004544540088,256.2214330399478,251.954869462201,254.9868927001953,8640403,0.016576747743246578,245.59375578201139,229.54609273668962,75.41080323155423,8.241142165436571,9.320440441514833,-1.0792982760782621,190.60700913354125,1
2025-11-27,256.3893463506001,262.2262567521109,256.3893463506001,258.0979309082031,9372072,0.012200776969605531,246.78462960355344,230.66577266498427,75.0310656700637,8.259999293480377,9.108352211907942,-0.8483529184275653,190.94677114695577,0
2025-11-28,259.40160972025205,261.37687426050167,256.35971558993145,256.7646484375,7387530,-0.005165800694377998,247.7351075877388,231.68925798939665,58.235094357929455,8.074283634957368,8.901538496517826,-0.8272548615604585,191.20933471118832,1
2025-12-01,260.8336918020014,264.19163553403104,259.25347412217997,260.5373840332031,12442220,0.01469336070468219,248.95437201111636,232.8205570499381,53.009018268183645,8.137724250473127,8.748775647308888,-0.6110513968357605,191.66759837360522,1
2025-12-02,262.7101905003605,264.93236316436736,260.8830647263702,261.8706970214844,10847037,0.005117549610889283,250.18449820258,233.95977822529287,53.11566880018701,8.201051988184872,8.639230915484085,-0.43817892729921226,192.06924385355705,1
2025-12-03,262.5126553382969,264.6854584713591,258.61152580685524,263.2040100097656,10320888,0.005091493639595157,251.42445170802623,235.1066108442918,52.64834800215717,8.263569605250012,8.56409865343727,-0.3005290481872578,192.44508637909135,1
2025-12-04,264.68544259952415,266.90761515866194,263.94471841314487,265.91998291015625,10377125,0.010318888759673017,252.80497848918148,236.3149783762865,59.48865222452215,8.435037717736748,8.538286466297166,-0.10324874856041788,192.8372935767497,1
2025-12-05,265.91999905816147,271.10506867768,263.352149028085,269.7717590332031,10796032,0.01448471860179179,254.42086235051687,237.62700899028323,66.61304021776509,8.78051723770318,8.586732620578369,0.19378461712481077,193.254682767589,0
2025-12-08,270.512475018605,272.7840473429523,263.302771442533,265.0311279296875,7786865,-0.017572747868438543,255.4313638342474,238.70168032124027,64.30241487157747,8.572959198220303,8.583977936106756,-0.011018737886452357,193.54873748051747,0
2025-12-09,263.2533649527002,263.6978115225601,256.0930311192225,262.364501953125,6100471,-0.010061557664539533,256.091662702712,239.62963411072596,61.13707005187478,8.099922659774649,8.487166880840334,-0.3872442210656857,193.75780307837792,0
2025-12-10,261.722548452167,264.78421448095713,258.16706629422185,259.7472839355469,6798335,-0.009975503538377839,256.4398171058391,240.4185615548366,56.36535995908305,7.428222251786536,8.275377955029574,-0.8471557032430379,193.989882683712,1
2025-12-11,261.722543588872,264.9323483687355,259.50037104896643,261.03118896484375,7507279,0.004942900691178975,256.8770906162205,241.22689988464083,68.5963976704508,6.91972891736043,8.004248147495746,-1.0845192301353155,194.2478120989113,1
2025-12-12,263.450898460999,276.29011750502144,263.05585159536554,274.70989990234375,21981929,0.052402592164349615,258.57545340537513,242.53995870886448,77.04133375446007,7.533658614264652,7.9101302408495275,-0.3764716265848751,195.09684045250773,1
2025-12-15,274.26548056929846,276.53702262768275,272.784032233793,275.25311279296875,8117336,0.001977405586104153,260.1638019184793,243.8228274964764,75.90615486454249,7.972137227168105,7.922531638113243,0.049605589054861454,195.41985463891191,0
2025-12-16,273.8704113021633,274.5123963777943,270.3149593086546,273.4259948730469,7580301,-0.006637955521673344,261.4268679141524,244.9837360210478,70.57528911905735,8.079071038797565,7.953839518250108,0.125231520547457,195.7112069900745,1
2025-12-17,274.5617870359106,278.0185001820462,273.72229352953406,275.9938659667969,8846891,0.009391466582913122,262.8142010620233,246.1998195483321,70.2142298713959,8.275626322751805,8.018196879150448,0.25742944360135667,196.06231314364192,0
2025-12-18,275.99386420388413,279.1542695475043,271.7470271388134,275.79632568359375,8501384,-0.000715741570962658,264.05059388312526,247.36046684775414,72.06318342694523,8.319555296731039,8.078468562666567,0.24108673406447245,196.39537472455058,0
2025-12-19,276.0432353541924,277.9691304476059,273.2778768950749,275.05560302734375,5757096,-0.002685759697537815,265.09868999209846,248.44655061950277,68.10345155636264,8.200073850242063,8.102789620181667,0.09728423006039577,196.61896966096165,1
2025-12-22,277.5246575313665,289.129336271557,277.03084141476256,286.7096252441406,18744818,0.04236969575798222,267.15687430181674,249.94706334988072,74.63268362187205,8.942680485241624,8.27076779319366,0.6719126920479646,197.41912278203603,0
2025-12-23,287.45035592188833,290.956468513179,285.919537981843,286.5614929199219,10822237,-0.0005166632410495975,269.00493321782676,251.3829233330196,73.72114732576202,9.41076708810715,8.498767652176358,0.9119994359307917,197.89293616308223,1
2025-12-24,288.388622203115,294.9070011987486,286.7590349892428,291.6477966308594,12921219,0.017749431925101034,271.16139640002035,252.96193797215057,74.92822094996136,10.076001422414436,8.814214406223975,1.2617870161904605,198.47265576803395,1
2025-12-26,294.3144107113962,305.375903975399,292.8329623353321,303.0549621582031,12990101,0.03911281230004238,274.19887885318064,254.92637029317223,78.13021013882698,11.392343505065298,9.32984022599224,2.0625032790730575,199.10613309983643,0
2025-12-29,306.16601846815547,310.1165477387123,295.84524869276714,297.1785583496094,18589007,-0.01939055465960693,276.3874197576024,256.5833188444051,76.65847566361043,11.825065419789269,9.828885264751646,1.9961801550376226,200.00458776948884,1
2025-12-30,294.31442069280683,314.9065598464904,294.31442069280683,312.68438720703125,24881884,0.052176808931081675,279.8442738004052,258.78336074097865,84.40245194995953,13.266266197218727,10.516361451245062,2.749904745973664,201.25562660632744,0
2025-12-31,314.11643230222904,315.8941884773235,309.57334795954824,310.4128112792969,11874119,-0.0072647564786479935,282.75556308410916,260.8080450758147,84.80324375905086,14.063021248579616,11.225693410711973,2.837327837867644,201.86819696029326,1
2026-01-01,311.59796942674194,313.3263258340218,308.2400258634841,310.7091064453125,6888014,0.0009545197725393528,285.4178053089857,262.76494944324594,84.59421482404585,14.550633267891158,11.89068138214781,2.6599518857433484,202.21659903595003,1
2026-01-02,312.2893440416782,327.30133685633024,311.79552789369336,326.2149353027344,21272570,0.0499046488685746,289.3032462607713,265.2531841828337,84.97651745409495,16.0037785107599,12.713300807870228,3.290477702889673,203.38639811163148,1
2026-01-05,327.89391100490843,330.6592692826269,323.6964738911408,326.708740234375,12952006,0.0015137410283878605,292.86567425825734,267.6632059887765,84.96642920186609,16.99929522253143,13.57049969080247,3.4287955317289605,204.11859245989703,1
2026-01-06,329.27658251000236,347.3502705708313,328.88153564236467,342.412109375,41794775,0.04806534753052416,297.58438236461376,270.5945355333343,89.44098186808834,18.838224711946054,14.624044695031188,4.214180016914867,206.65816846009267,1
2026-01-07,346.46137961645184,353.1772969689906,342.807158392704,348.2391357421875,31378469,0.017017582636967843,302.4086445910494,273.6394218160344,89.82034417296856,20.529134823121296,15.805062720649211,4.7240721024720855,208.62146610606376,0
2026-01-08,343.69603430706525,343.69603430706525,327.64700971657726,329.3753662109375,27665985,-0.054169010875375734,304.97690379294346,275.82514512563847,74.49210026750949,20.115169565017823,16.667084089522934,3.4480854754948886,210.13244379293442,1
2026-01-09,326.7581352649131,345.0787014084752,324.78287076899727,343.7453918457031,28744580,0.04362811281267098,308.6691407503492,278.4886842126998,77.9205101150473,20.70793193976118,17.475253659570583,3.2326782801905978,211.71740874919485,1
2026-01-12,347.64656763760894,351.9921437050499,340.041786914478,345.7206726074219,23846101,0.0057463483397193205,312.1978580700704,281.12523277719873,76.03486513443471,21.09393133185091,18.19898919402665,2.894942137824259,213.08473894765527,1
2026-01-13,348.6341908909553,355.35007826282515,346.8070651656225,352.9797668457031,17824247,0.02099699211948547,316.08184938203544,283.94305764263027,77.5727733695228,21.735038870794426,18.90619912938021,2.8288397414142175,214.13251094756956,1
2026-01-14,354.55998569011064,369.6707473974473,351.8933664993359,368.9300231933594,27306024,0.04518745221628673,321.1150087926377,287.27587982109026,79.4283537541957,23.262023473246416,19.77736399815345,3.4846594750929647,215.84219216044008,0
2026-01-15,368.9300231933594,368.9300231933594,368.9300231933594,368.9300231933594,0,0.0,325.6688196879445,290.478003090591,77.47116448739524,24.193284646412508,20.660548127805264,3.532736518607244,215.84219216044008,0
2026-01-16,361.72032220434807,365.22640473893966,355.94266734384,357.1278381347656,17073322,-0.0319903079625703,328.66491668287983,293.09172211193123,73.82260832614602,23.705713428162937,21.2695811878768,2.4361322402861383,216.86254812848884,1
2026-01-19,358.5105208038164,364.6832226082898,355.64639319456984,364.09063720703125,12485722,0.01949665729961425,332.0387948280371,295.8759932921312,71.9157892874298,23.60899956859646,21.73746486402073,1.8715347045757298,217.61015402010585,0
2026-01-20,362.95486408264395,366.2140385612054,352.78226362155584,354.5106201171875,13324472,-0.02631217644961381,334.1789686650991,298.1753904225256,67.69720545236723,22.49996028605858,21.889963948428303,0.6099963376302782,218.37954242293782,1
2026-01-21,349.6711805320627,358.5105010859699,348.7823175491345,357.029052734375,12016882,0.007103969456133674,336.35516714788724,300.48337717985305,68.26325055855409,21.57554566907595,21.827080292557834,-0.25153462348188427,219.05114648223525,1
2026-01-22,358.510511112508,363.44867242259767,352.38717903193896,360.0907287597656,12526200,0.008575425450512153,338.615696825209,302.82092037906534,64.8100305208504,20.849650302592806,21.631594294564827,-0.781943991972021,219.76396412692213,1
2026-01-23,362.3128969570584,377.91747445171256,360.8808181384353,366.0658874511719,22954119,0.016593481070690252,341.2300006943483,305.3011151662068,66.41946010086028,20.519976844946484,21.40927080464116,-0.8892939596946761,221.14090104920467,1
2026-01-27,370.90529350337,381.12729370671553,369.1769370002972,379.8433837890625,15593346,0.03763665725266008,344.90746575098774,308.22434138671093,65.87103673085741,21.126899321380677,21.352796507989066,-0.22589718660838898,222.11456474116864,1
2026-01-28,383.4975894193055,402.85518748678095,379.20141325736006,401.1268310546875,22117381,0.056032165292220215,350.2616910180068,311.8675762756512,69.82600036974463,23.059470851783487,21.69413137674795,1.3653394750355368,223.63042817217408,1
2026-01-29,406.80573274961824,426.1633315915388,406.4600554213411,423.5461120605469,39396481,0.05589075392167642,357.24115968872485,316.24712669858826,84.3851617896762,26.099240525907987,22.57515320657996,3.5240873193280287,226.64091275772518,0
2026-01-30,408.7809806465299,408.7809806465299,375.4483923395322,380.682861328125,40709006,-0.10120090708398355,359.47370270200105,318.77401825268777,61.16418795382269,24.764108553750702,23.012944276014107,1.7511642777365957,229.17819740138637,0
2026-02-02,342.80716014220604,367.2016586430234,337.7702296371322,365.1276550292969,31185668,-0.04086132547328025,360.0121743522197,320.59180793020187,55.42069343633135,22.19498176478936,22.849351773769158,-0.6543700089797966,230.6932094655827,1
2026-02-03,385.0778101329643,387.1024743394671,356.5846135528845,366.263427734375,27221983,0.0031106181343261152,360.6075318171869,322.382851844091,53.841762582975214,20.019801826665855,22.283441784348497,-2.263639957682642,232.12288375051773,1
2026-02-04,367.3498390362839,373.81881842187244,366.16466824282486,370.2633361816406,9413750,0.010920851344640603,361.52713223284917,324.26051789654394,50.41424054509467,18.406536146417466,21.508060656762293,-3.1015245103448272,232.61082961780411,0
2026-02-05,355.5476158504197,361.0783625694552,347.89346578697314,359.3500061035156,12183411,-0.029474509117400793,361.31978688719835,325.6365762576017,47.21264744418245,16.06224142037337,20.41889680948451,-4.356655389111143,233.17355647226228,0
2026-02-06,356.0,357.5,349.54998779296875,354.6499938964844,12608116,-0.013079204472525752,360.68456850713034,326.77435734147946,49.24797949018133,13.667568038206753,19.068631055228963,-5.40106301702221,233.7401658673694,1
2026-02-09,358.25,368.8999938964844,358.25,365.20001220703125,8166050,0.02974769065871241,361.1146107642638,328.28124576757955,50.32951796395026,12.477240575091741,17.75035295920152,-5.27311238410978,234.13528166335814,1
2026-02-10,369.0,370.3500061035156,363.54998779296875,368.6499938964844,8272261,0.009446827968607296,361.8322663006657,329.8643339294974,54.35854336361141,11.677669272093794,16.535816221779978,-4.8581469496861835,234.54350819746557,0
2026-02-11,368.1000061035156,371.70001220703125,365.79998779296875,367.70001220703125,9020339,-0.002576920399244287,362.39109924412907,331.3480860188124,53.32150255563036,10.842363651816015,15.397125707787186,-4.554762055971171,234.98875121131454,1
2026-02-12,367.5,374.45001220703125,366.5,369.70001220703125,7845057,0.005439216572214578,363.0871861929769,332.85208312423276,53.010939430084775,10.223906386335443,14.362481843496838,-4.138575457161394,235.37882137823473,0
2026-02-13,360.0,361.25,348.3500061035156,349.29998779296875,10586115,-0.055179939790314436,361.7741196786904,333.497098993595,45.18214936726933,7.99549596711546,13.089084668220563,-5.093588701105103,235.8347450289413,0
2026-02-16,346.0,349.1000061035156,341.5,348.3999938964844,9841101,-0.002576564351378652,360.5003934137184,334.0815262446887,40.24225758567857,6.086679219948678,11.688603578566186,-5.601924358617508,236.23159918928744,0
2026-02-17,344.5,345.5,335.20001220703125,340.8500061035156,7660056,-0.021670459027654188,358.6289279556039,334.34695682738777,29.55147757491403,3.919525429197165,10.13478794869238,-6.215262519495216,236.52231739575709,1
2026-02-18,340.5,344.8999938964844,339.1000061035156,344.04998779296875,4668713,0.009388240082593091,357.2404574639244,334.72746784564583,18.987397230005016,2.432215153217726,8.59427338959745,-6.162058236379725,236.70238810843713,0
2026-02-19,348.0,351.45001220703125,338.79998779296875,340.1000061035156,6492452,-0.01148083659235588,355.6080335248379,334.9381556204643,27.265571869205573,0.9241277634403104,7.060244264366023,-6.136116500925713,236.9535909666293,1
2026-02-20,338.0,342.5,337.75,341.20001220703125,5837972,0.0032343607285347797,354.2358410183801,335.1837186238591,34.0053683925789,-0.1802037816996176,5.612154655152895,-5.7923584368525125,237.1721993467482,0
2026-02-23,345.0,346.79998779296875,336.20001220703125,338.95001220703125,4888956,-0.006594372565950413,352.78004779825164,335.3314164114345,32.01010321910462,-1.222854379382568,4.2451528482458025,-5.46800722762837,237.35485608537107,1
2026-02-24,339.3999938964844,345.0,334.3500061035156,343.0,6380571,0.011948628550262574,351.84861467460865,335.63214517961353,32.05492604949853,-1.7027342615538714,3.055575426285868,-4.7583096878397395,237.5925799058763,1
2026-02-25,347.0,361.0,346.6000061035156,359.79998779296875,14931791,0.04897955624772221,352.60588830492867,336.57990371347057,50.274882096180576,-0.7191341827726205,2.3006335044741704,-3.019767687246791,238.22499165468744,1
2026-02-26,363.6000061035156,363.95001220703125,357.75,361.29998779296875,6425639,0.004168982909646735,353.43389777998016,337.5493187754117,54.2275903198858,0.17934604057762726,1.8763760116948618,-1.6970299711172345,238.50700578493377,0
2026-02-27,357.25,362.1499938964844,353.20001220703125,354.6000061035156,9832443,-0.018544096085860717,353.544955715555,338.21797318043537,42.91442459393817,0.3467682341797058,1.5704544561918308,-1.223686222012125,238.9208055111864,1
2026-03-02,341.8500061035156,363.79998779296875,341.0,362.8500061035156,8626089,0.023265651037782664,354.43115099059884,339.1839352558503,46.35678767640597,1.1321073518544722,1.4827850353243592,-0.35067768346988704,239.27910731200498,1
2026-03-04,365.0,377.29998779296875,357.8999938964844,373.5,26380460,0.02935095416105926,356.24723184863706,340.52966328503265,53.24747623181076,2.5840721867681395,1.7030424656131156,0.881029721155024,240.48837892274125,1
2026-03-05,377.0,404.29998779296875,376.5,395.95001220703125,45535889,0.06010712772966875,360.02844902562697,342.7030103015816,61.95900437284465,5.483087521956293,2.459051476881751,3.0240360450745416,242.88142804564944,1
2026-03-06,392.0,402.0,386.75,396.1499938964844,15765117,0.0005050680219416126,363.46859615618484,344.7989704425582,76.15860434825726,7.707863460399665,3.508813873585334,4.199049586814331,243.70719142430252,0
2026-03-09,396.0,402.45001220703125,384.0,388.1000061035156,18671228,-0.02032055513566977,365.81444472259733,346.4970502723997,70.52743397686469,8.72091836361102,4.5512347715904715,4.169683592020548,244.65160615328952,1
2026-03-10,390.0,393.6499938964844,380.6499938964844,388.75,13040542,0.001674810322757292,367.9987833204452,348.1540286930899,76.67040603718596,9.467090027514871,5.534405822775351,3.9326842047395196,245.2870568194174,1
2026-03-11,392.0,403.3500061035156,390.6499938964844,397.75,16596283,0.023151125401929207,370.8322325280219,350.09896874434133,78.08580554667054,10.661759108607441,6.559876479941769,4.101882628665672,246.14144202465212,1
2026-03-12,403.5,410.20001220703125,385.95001220703125,409.1499938964844,20128518,0.028661204013788577,374.48154313454216,352.41469522089596,83.50317169814673,12.385653097119075,7.725031803377231,4.660621293741844,247.19545418725895,0
2026-03-13,408.6499938964844,411.70001220703125,381.25,387.3500061035156,28466667,-0.053281163676331844,375.70711103634915,353.78470741237123,68.646475975435,11.856104881304645,8.551246418962714,3.3048584623419313,248.58288171380278,0
2026-03-16,384.25,390.29998779296875,369.6000061035156,372.25,17935359,-0.038982847206875504,375.37786236622065,354.50883653345477,62.18887577729392,10.101545480242976,8.861306231218768,1.2402392490242082,249.34821913353082,1
2026-03-17,376.0,396.79998779296875,371.04998779296875,395.1499938964844,19748708,0.061517780783033826,377.2609225119601,356.10260741043635,66.7738888759101,10.438553491321727,9.17675568323936,1.2617978080823669,250.2473274341168,0
