date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-07,895.8725055878059,898.467911026503,875.9575608228406,879.5512084960938,183836.0,-0.01338113374136618,915.1423451694244,907.1220566541263,37.41203833857961,-2.1827313295482327,4.262157180656367,-6.4448885102046,862.785595696046,1
2025-10-08,883.7937404297816,894.4250446282637,879.4015111423474,881.59765625,133804.0,0.0023266954034493192,911.947612891384,906.121099775533,31.58474353695391,-4.498860175837763,2.5099537093575415,-7.008813885195304,862.8283885089571,0
2025-10-09,885.8901078887853,887.2377105717795,873.511879464766,878.8025512695312,71214.0,-0.0031704995591278484,908.7909403559694,905.0497841478467,32.67974424019182,-6.485193313955733,0.7109243046948863,-7.19611761865062,862.845712717565,1
2025-10-10,880.3997504864611,896.072165746273,875.4584392424489,889.5336303710938,123463.0,0.012211024064575415,906.9569108336003,904.4413075291504,27.486989187101173,-7.111491390544984,-0.8535588343530877,-6.257932556191896,862.8882940646703,0
2025-10-13,888.2858377454414,890.4320829443145,874.9593281397888,882.74560546875,80514.0,-0.007630992995185548,904.6510722274242,903.5904956836446,26.236760090957702,-8.062632993865464,-2.295373666255563,-5.767259327609901,862.9110381592188,0
2025-10-14,882.7456187521573,885.1913244758946,864.0285763682576,868.0215454101562,85619.0,-0.016679845209509825,901.1625458638748,902.1956348886058,25.744019384729867,-9.890516442806529,-3.8144022215657563,-6.076114221240773,862.9226178281928,1
2025-10-15,874.4602197195965,877.4549464994582,865.4760393800116,874.2605590820312,56570.0,0.007187625358915373,898.6004518846516,901.1001417197206,19.586985118393983,-10.712207325641543,-5.193963242380914,-5.51824408326063,862.9302398700399,1
2025-10-16,874.4601902493222,901.362830434005,874.4601902493222,879.6510620117188,156530.0,0.006165785329887763,896.7957480872294,900.2590013390146,26.798104333112335,-10.803894167367503,-6.315949427378231,-4.487944739989271,862.9796088425028,1
2025-10-17,879.5512201604756,896.0721781037698,871.665142959623,888.535400390625,170823.0,0.010099843861483215,896.0090483066004,899.7992522822151,39.20893113437183,-10.043885136586141,-7.061536569219813,-2.982348567366328,863.0338798265979,0
2025-10-20,891.9793760598283,892.5283971276082,876.9059420206978,881.0985717773438,142541.0,-0.008369760630822176,894.5890029228617,899.0658922624162,34.13403664127172,-9.927227521659347,-7.634674759707719,-2.2925527619516277,863.0751125046651,1
2025-10-21,881.2482246762498,896.4215186927025,880.4496430812513,893.3768920898438,32917.0,0.013935240285014139,894.4735637959076,898.842794216433,40.78793489452952,-8.743231160002665,-7.85638603976671,-0.8868451202359555,863.0876652114434,1
2025-10-23,894.4250512738256,902.2612285237703,881.847223361436,893.975830078125,145970.0,0.000670420282396389,894.4261605846901,898.6519328776758,37.632191787977725,-7.66818219200411,-7.8187452702141895,0.1505630782100793,863.1485623391127,1
2025-10-24,894.9241721822617,911.8942903385343,892.2289059365736,897.71923828125,177895.0,0.004187370706429272,894.7397870319816,898.6153566189925,48.8042712144804,-6.43990121008062,-7.542976458187477,1.1030752481068564,863.242242223793,1
2025-10-27,904.3575736010064,945.0858449915121,889.3340400066786,939.6953125,325433.0,0.04675857710158504,899.0212656479833,900.2263352809928,67.78351884752777,-2.0556648767636716,-6.4455141419027155,4.389849265139044,863.5221031128527,1
2025-10-28,939.6953251226332,1013.1160919350087,936.4011378570689,1003.9322509765625,3995688.0,0.06835932628594699,909.0127880602289,904.293233935721,83.10311700893456,6.527018680253377,-3.8510075774714974,10.378026257724875,869.9265249607831,1
2025-10-29,1003.2334755148961,1023.1983207987746,984.2668724952115,1016.3104248046875,782781.0,0.012329690391044146,919.2316106073202,908.6860649501903,83.98391043450573,14.164394095199668,-0.2479272429372643,14.412321338136932,871.3432203661248,0
2025-10-30,1013.2158860838761,1027.1912776160675,1003.2334635608821,1014.8130493164062,336016.0,-0.0014733446117793925,928.3346047700903,912.8479074743557,84.53742335852402,19.86722642869711,3.7751034913896104,16.092122937307497,871.9738542210547,0
2025-10-31,1016.2106165154939,1021.2018277950397,995.6468504149148,998.1424560546875,200692.0,-0.01642725551563251,934.9829715590996,916.192791732408,76.77170152131585,22.77900242490466,7.575883278092621,15.203119146812039,872.3215284389211,1
2025-11-03,988.3596105668016,1021.2018044051335,988.3596105668016,1017.158935546875,346406.0,0.019051869176422986,942.8092538436497,920.1522483525832,81.24858814140948,26.317702752650348,11.324247173004167,14.99345557964618,872.9349364845011,0
2025-11-04,1016.5599538216495,1038.0221618357361,1000.1389178275867,1013.41552734375,533970.0,-0.00368025887823753,949.5336608436593,923.809631842433,85.6199965488542,28.491652466131654,14.757728231629665,13.73392423450199,873.9267240431626,0
2025-11-06,1010.9199529773664,1027.1912896956194,967.1469931425545,986.8123779296875,285222.0,-0.02625097869162485,953.0840148518525,926.2803277674234,75.07229848403642,27.74800966769601,17.355784518842935,10.392225148853075,874.3650289238785,0
2025-11-07,978.2774230992455,979.625025790529,953.32136638753,962.6549072265625,187723.0,-0.024480307749895514,953.9955284113487,927.7067818638602,67.06342703693731,24.92207522915453,18.869042660905254,6.053032568249275,874.5832517450474,0
2025-11-10,959.3108405087743,964.4518126724527,943.3389638717915,952.822265625,162165.0,-0.010214087652542725,953.8837890983631,928.6917027956697,63.164376856965596,21.639641507333067,19.423162430190818,2.2164790771422496,874.7467679447074,0
2025-11-11,948.3301713929637,958.9614761065712,931.5597131791682,943.73828125,101811.0,-0.009533765847759001,952.9175502556619,929.2817646958396,62.741128724892704,18.096680247987706,19.157865993750196,-1.06118574576249,874.8376745045056,1
2025-11-12,1008.2246746338785,1098.066477324026,1008.2246746338785,1056.7891845703125,11370557.0,0.11979052409591184,962.8100868570573,934.2820556713091,73.57432557726719,24.13293160313549,20.152879115627254,3.9800524875082353,897.575458395525,1
2025-11-13,1058.136785582359,1092.426382517582,1052.8960137669746,1082.9930419921875,1490971.0,0.02479572823460474,974.2560825842125,940.1138590564416,75.39226576959067,30.67750540389204,22.257804373280212,8.41970103061183,900.4920376649518,1
2025-11-14,1068.1192029039778,1097.467549298843,1062.3793099911761,1090.1304931640625,1008020.0,0.0065904866376107485,985.2917407346744,945.996864315564,75.61463601554982,36.024788613023134,25.011201221228795,11.013587391794339,902.4893647496331,1
2025-11-17,1100.5121188102287,1120.427124793803,1089.531454069807,1107.9490966796875,639184.0,0.01634538582982592,996.9733936818185,952.3479322514121,73.93837903966171,41.22514367426675,28.253989711836386,12.97115396243036,903.889187325897,1
2025-11-18,1112.0419207169557,1145.982158871692,1099.5139311263633,1139.5933837890625,727156.0,0.028561138056077517,1010.5562498825084,959.6908911352416,71.27427903721548,47.35402431873217,32.07399663321554,15.280027685516629,905.6323326108612,1
2025-11-19,1142.9873853413167,1183.4161967878874,1134.6021260034718,1175.1307373046875,1203236.0,0.031184239941325353,1026.2300105893826,968.1395125536513,73.21950968788326,54.451095482237974,36.54941640302003,17.901679079217942,908.9150036076824,1
2025-11-20,1174.9311616192613,1192.8495617733652,1157.9610428872925,1179.373291015625,578678.0,0.0036102823083909996,1040.8150849156914,976.4231901403955,73.86710786409631,59.72939090087448,41.18541130259092,18.543979598283556,910.539137480534,0
2025-11-21,1176.977633459541,1178.075675619233,1149.0268490381147,1161.1553955078125,235733.0,-0.01544709859600435,1052.2760668768458,983.6675903508824,73.53705291299235,61.73085130629556,45.29449930333185,16.436352002963716,911.1606793688802,0
2025-11-24,1161.8542321348216,1169.939970357439,1121.1258977350276,1128.0137939453125,290689.0,-0.028541917551014873,1059.4891837405094,989.328225785958,65.37877291982005,59.95168709693826,48.22593686205313,11.725750234885126,911.8530530894894,1
2025-11-25,1127.0155487521936,1161.8042682907108,1118.131167973697,1155.4654541015625,178174.0,0.02433628055224024,1068.6297809177527,995.8434112100994,68.49014169907323,60.06442093857345,50.5936336773572,9.470787261216252,912.285448533581,0
2025-11-26,1155.914620300228,1165.0485616986582,1140.1424651042757,1145.8323974609375,114689.0,-0.008336949067953903,1075.9824110647226,1001.7253322395441,71.6558057265969,58.699801385177125,52.214867218921185,6.48493416625594,912.5691363500919,0
2025-11-27,1145.732529521087,1160.5065633968293,1126.1670060128076,1139.693115234375,124251.0,-0.0053579234102357765,1082.050097176118,1007.135833533459,75.35382318543135,56.47196809438401,53.066287394013756,3.4056807003702545,912.8651168202223,0
2025-11-28,1145.2334541466087,1154.8165556502097,1112.6907802347514,1122.872802734375,113233.0,-0.01475863306986891,1085.937973895952,1011.6745382080048,73.87526659395247,52.74116815892626,53.001263546996256,-0.260095388069999,913.1201084832337,0
2025-12-01,1136.4988099754626,1153.7684497696491,1112.3413960902626,1116.1346435546875,205892.0,-0.0060008214316696895,1088.8138471967839,1015.7710129274826,74.36511888137947,48.67962083152497,52.136935003902,-3.457314172377032,913.5764553978456,0
2025-12-02,1121.6250009204036,1125.5181701817605,1103.0577188921022,1111.642578125,84817.0,-0.0040246626655912054,1090.98801204709,1019.5306821509147,61.184611716190595,44.5844019415174,50.62642839142509,-6.042026449907688,913.7516038470418,0
2025-12-03,1117.232718206656,1169.9399596713506,1066.4222833130361,1083.29248046875,1021637.0,-0.025502889340625945,1090.2551042777243,1022.0311448300455,50.060525787242355,38.60626650877339,48.22239601489475,-9.61612950612136,915.765819240189,1
2025-12-04,1083.8914659450224,1177.9258356043622,1081.395860361115,1163.052001953125,3030054.0,0.07362695017495402,1097.1881421515718,1027.5613745211467,61.394468225850325,39.84516762422277,46.546950336760354,-6.701782712537586,922.5287024546931,0
2025-12-05,1156.9627604600155,1160.3568084597784,1114.337865395891,1128.8123779296875,474065.0,-0.029439460975036802,1100.19997413044,1031.5320021057953,53.10089446087414,37.63037464301328,44.763635198010945,-7.133260554997662,923.5207498634011,0
2025-12-08,1128.01378766756,1151.9716026268711,1089.5814595036654,1094.8721923828125,450111.0,-0.030067162807980052,1099.6925663449517,1034.0159311362665,43.39817736095763,32.758822609631125,42.36267268033498,-9.603850070703857,924.3551930814423,1
2025-12-09,1096.8686790306228,1137.9962127126764,1076.204990475812,1121.4254150390625,456314.0,0.024252349124386008,1101.7623614586767,1037.4437540344154,41.85590101663791,30.686965443694817,40.027531233006954,-9.340565789312137,925.1924445182538,0
2025-12-10,1122.9227845208163,1142.687908892444,1100.3625329746558,1110.5445556640625,171757.0,-0.00970270445905752,1102.5987609068086,1040.310452137539,39.76851618307197,27.846017737406328,37.59122853388683,-9.7452107964805,925.5157021307672,1
2025-12-11,1110.444721415239,1124.5199129990715,1095.4710874205775,1114.337890625,80137.0,0.0034157431519432624,1103.716773260922,1043.2134889409688,42.72868775535353,25.60547269104518,35.1940773653185,-9.58860467427332,925.6611310518723,1
2025-12-12,1108.0488564946452,1146.8805029537584,1107.6495352382742,1142.5880126953125,165950.0,0.0253514865715172,1107.4187960641973,1047.1105290881978,52.298471741149335,25.811830638211404,33.31762801989708,-7.5057973816856745,925.9954136347883,0
2025-12-15,1142.588086704349,1160.9557689855012,1123.621483427716,1134.10302734375,133584.0,-0.007426110949253495,1109.9601514241547,1050.5219996080234,46.41660001580782,25.002490248109098,31.65460046553948,-6.652110217430383,926.2730591369987,1
2025-12-16,1134.1029519321303,1261.4786337279556,1134.1029519321303,1224.9429931640625,4788476.0,0.0800985127718723,1120.9108982565267,1057.3620385710053,60.429001414835035,31.329955987989933,31.589671570029573,-0.2597155820396395,938.7659056790923,1
2025-12-17,1234.8257226740504,1287.7325644701093,1210.7681076624642,1279.147705078125,4793330.0,0.04425080368356582,1135.9810703347741,1066.0595156889317,66.31631145546139,40.25435823331463,33.32260890268658,6.931749330628051,952.4395643706672,1
2025-12-18,1252.6942360789014,1301.0091858199248,1212.5648241251872,1283.140625,1626968.0,0.0031215471880403634,1149.9962660171766,1074.5725003677971,69.33174624957226,47.10619567588901,36.07932625732707,11.026869418561944,956.9099850116115,0
2025-12-19,1277.7501406730853,1291.9251325538776,1237.8204487770513,1242.612060546875,606280.0,-0.0315854425177482,1158.816817877148,1081.1622870414865,64.10601659824476,48.70457376511081,38.60437575888382,10.10019800622699,958.5004233598315,1
2025-12-22,1256.088235464556,1326.663911749093,1253.1933086524205,1309.593994140625,1856879.0,0.05390413928887128,1173.17654894986,1090.1203932022372,69.37660504044236,54.74511456311802,41.83252351973066,12.912591043387366,963.890984786922,0
2025-12-23,1306.6990875237432,1325.2663687507168,1278.848104755412,1296.0179443359375,492681.0,-0.010366609701502383,1184.8757294628197,1098.1948069721864,71.44297511102033,57.770866320007826,45.0201920797861,12.750674240221727,965.3075096017044,0
2025-12-24,1287.8323263682814,1293.7219801242554,1256.7870161855228,1261.37890625,194350.0,-0.026727282779781314,1192.161746299694,1104.5941834144537,60.90327135771172,56.719883987980666,47.360130461425015,9.35975352655565,965.814199453279,1
2025-12-26,1261.3789398904555,1272.7589264273083,1241.1146944105917,1267.568115234375,231331.0,0.004906700876087466,1199.343305245854,1110.9853179956272,66.40700756258103,55.74381041049628,49.03686645123928,6.7069439592570035,966.3951073286755,0
2025-12-29,1267.5680494844653,1267.5680494844653,1200.9852187324132,1220.2513427734375,513192.0,-0.037328780909094195,1201.3345469151477,1115.2702601437766,64.37070637254766,50.569265953640524,49.34334635171953,1.2259196019209924,967.5412112450744,1
2025-12-30,1213.9624114853557,1228.936045674853,1198.888977439078,1222.1480712890625,239156.0,0.0015543752742890327,1203.316787331711,1119.4615468553566,62.236239865417964,46.09015372853378,48.69270782708239,-2.602554098548609,968.0456994199549,0
2025-12-31,1218.9535989275737,1223.8450103711687,1201.0850381081018,1216.65771484375,150581.0,-0.004492382366992231,1204.587351856667,1123.273161286274,63.06218096959697,41.617656699225336,47.27769760151098,-5.660040902285644,968.3587364579538,1
2026-01-01,1221.848583210585,1255.3895003393334,1204.1797431270459,1228.337158203125,372204.0,0.009599613117872607,1206.8492381753772,1127.3933180281115,63.76567332966202,38.57098178243291,45.536354437695366,-6.965372655262456,969.1775335540783,1
2026-01-02,1235.2250077535762,1266.7694390757233,1213.0639562733195,1258.88330078125,711370.0,0.024867881244274637,1211.8048631854601,1132.5497879399993,63.96548453667488,38.18115973952649,44.065315498061594,-5.884155758535101,970.8292051993076,0
2026-01-05,1257.7852691512576,1276.2527512776849,1237.8204236091742,1252.0953369140625,271889.0,-0.005392051719944946,1215.6420511596127,1137.23784868408,64.22726101899484,36.899140682436155,42.63208053493651,-5.732939852500358,971.4760941605806,0
2026-01-06,1251.7957619755123,1271.5610069595275,1239.8168551623494,1244.508544921875,196543.0,-0.006059276612982223,1218.3912410417329,1141.4445426541897,52.951806008548914,34.86899259351662,41.07946294665254,-6.210470353135918,971.9362654626984,0
2026-01-07,1244.8080825836894,1263.0759644545203,1207.2741984503098,1219.3529052734375,365285.0,-0.02021331211511823,1218.4828281114192,1144.4997725608268,40.112232765911926,30.874335599262395,39.03843747717451,-8.164101877912117,972.7204543570246,0
2026-01-08,1219.3529230015677,1235.823920324143,1170.0397308888898,1179.2236328125,234112.0,-0.032910302085136345,1214.7438571305697,1145.8614925706963,34.65054756107412,24.191578776689084,36.06906573707742,-11.877486960388339,973.1527324066776,0
2026-01-09,1171.1377302406975,1202.3827606418477,1148.0783592022758,1154.866455078125,185389.0,-0.020655265936523004,1209.0412474112893,1146.2146283553013,36.388961685225944,16.737090406669267,32.20267067099579,-15.465580264326526,973.4529792534564,0
2026-01-12,1137.9962124485262,1137.9962124485262,1102.159289808164,1123.9210205078125,414171.0,-0.026795682249008634,1200.9345591347676,1145.3403692240272,17.57325279906469,8.23736154242215,27.409608845281067,-19.172247302858917,973.9592593873556,1
2026-01-13,1133.5041339160289,1158.0608701739714,1122.523468594077,1148.6773681640625,163316.0,0.022026768077586523,1195.9576838042244,1145.4712319275582,25.234906599543848,3.459022085263541,22.619491493277565,-19.160469408014023,974.1872328024732,1
2026-01-14,1147.9785732954465,1170.0397023763237,1136.8981088286998,1164.649169921875,154265.0,0.013904515053988042,1192.975920577334,1146.2233079273353,32.65305139570684,0.9499936241779778,18.285591919457648,-17.33559829527967,974.4199486214778,1
2026-01-16,1169.7402832533023,1189.9047273742274,1157.9609763037784,1168.242919921875,142761.0,0.0030856931793812326,1190.6203967053855,1147.0868221231995,32.02022148349215,-0.7399146416203166,14.480490607242055,-15.220405248862372,974.6522270598648,0
2026-01-19,1159.9575372644474,1160.7561798361885,1121.525209222553,1129.8106689453125,144038.0,-0.03289748246805779,1184.8289940615691,1146.4093259201452,33.084394235511155,-5.121305359203916,10.560131413952861,-15.681436773156777,974.8449609210496,0
2026-01-20,1130.0102316914524,1131.3079953641377,1084.8897305464234,1097.0682373046875,259823.0,-0.028980458886257776,1176.47082675139,1144.4743812685588,29.02575401777088,-11.107588298907785,6.226587471380732,-17.334175770288518,975.121235264793,1
2026-01-21,1083.0927974531462,1116.9332327308946,1056.639378897839,1101.0611572265625,253919.0,0.003639627678661883,1169.2889534633111,1142.7719018943628,30.51813686825234,-15.35259028583232,1.9107519199381215,-17.263342205770442,975.3633193679876,1
2026-01-22,1113.0401172778681,1126.9157090303286,1093.574393253726,1111.1434326171875,92210.0,0.009156871373086073,1163.7512848112995,1141.5315697658461,30.142055361835958,-17.699204172793543,-2.0112392986082113,-15.687964874185331,975.4653187273285,0
2026-01-23,1115.7353039909426,1125.5181266947548,1088.682963631778,1092.276611328125,108071.0,-0.016979645233220375,1156.944173050997,1139.6000027682885,20.605826965653293,-20.841064566858677,-5.7772043522583045,-15.063860214600371,975.577258440187,1
2026-01-27,1098.0664307085326,1112.0418216448231,1071.6130121505544,1096.0699462890625,198648.0,0.003472870261613581,1151.1466276450985,1137.8929417298875,22.178688844310713,-22.762528872255643,-9.174269256257773,-13.58825961599787,975.7680431440124,1
2026-01-28,1100.0630210495635,1116.0348979432051,1092.4764038962337,1111.2432861328125,114170.0,0.013843404697959194,1147.3463094058334,1136.8478571966689,26.863091753817017,-22.798138709492378,-11.899043146904695,-10.899095562587682,975.8898370531969,1
2026-01-29,1115.8352147273629,1129.51108455189,1075.6060040695197,1116.533935546875,169953.0,0.004761018113750959,1144.4117976097423,1136.0512328182456,30.826500123150296,-22.144184198975154,-13.948071357318788,-8.196112841656365,976.0715943794687,1
2026-01-30,1116.0348353735228,1177.9258548665086,1105.153970478607,1171.9364013671875,345263.0,0.04962004651759777,1147.0331884437846,1137.4584943299687,48.714325034103325,-16.959901378015047,-14.550437361458041,-2.4094640165570063,976.5639341056122,0
2026-02-02,1138.3955503879206,1154.2676274280172,1099.3643005857493,1150.274658203125,113724.0,-0.018483719030138346,1147.3418998494362,1137.9610889916612,49.18209728902302,-14.43286840741007,-14.526923570648448,0.09405516323837837,976.7097800004906,1
2026-02-03,1211.466744554815,1211.466744554815,1139.9926253406804,1178.924072265625,519583.0,0.024906585447386886,1150.3497257938352,1139.567480492601,59.87808294796712,-10.003098794031075,-13.622158615324974,3.6190598212938987,977.5496850030258,1
2026-02-04,1184.2148642327259,1246.8046063791144,1160.2570495384914,1227.1392822265625,209441.0,0.04089763802029989,1157.6630168826664,1143.0016687958935,62.996045947561285,-2.572258572488181,-11.412178606757616,8.839920034269435,977.9447125227591,0
2026-02-05,1227.139210013906,1232.0304994082135,1191.0027685298185,1195.694580078125,93526.0,-0.025624395375383302,1161.285070520329,1145.0680574736282,54.891485809682806,0.7705289917794289,-8.975637087050208,9.746166078829637,978.1167939171345,0
2026-02-06,1188.8067249010483,1192.6998940635872,1150.9733190956201,1168.5423583984375,176666.0,-0.022708325463776435,1161.9762407944347,1145.9886182942091,50.043918842705374,1.214751946694605,-6.937559280301246,8.15231122699585,978.3906610870212,1
2026-02-09,1175.8295442285869,1221.3493654347367,1175.8295442285869,1216.358154296875,192335.0,0.04091918068248046,1167.15547065181,1148.7482079413726,62.35392596882894,5.363312032082831,-4.477385017824431,9.840697049907263,978.7401316100319,1
2026-02-10,1230.8326980310262,1270.5627884453713,1202.8819149451635,1262.4769287109375,290173.0,0.03791545627506543,1176.2337047526792,1153.2081577754732,72.74223758853344,12.231478581789816,-1.1356122979015817,13.367090879691396,979.3602320780823,1
2026-02-11,1273.7571770221386,1326.5642191554134,1240.1164601957505,1322.271728515625,700220.0,0.04736308319371951,1190.1420879681978,1159.8381017260674,76.36839686761272,22.243086221030353,3.540127405884806,18.702958815145546,981.1295368086853,1
2026-02-12,1347.6270517307871,1432.3778440218946,1282.741304795601,1334.64990234375,5063114.0,0.009361293568622697,1203.9047369563457,1166.6934664561725,76.49703896079839,30.820888566028998,8.996279637913645,21.824608928115353,995.4376850301551,1
2026-02-13,1337.6445976744274,1391.9489997422093,1327.8617750088401,1377.4744873046875,1586476.0,0.03208675539984984,1220.4351893704734,1174.9593888423888,81.99328512948405,40.606359989153816,15.318295708161681,25.288064280992135,999.8855354962615,1
2026-02-16,1384.2624885704126,1419.2009675535703,1376.3764722273809,1409.51806640625,997949.0,0.02326255723564241,1238.4430824214996,1184.157768354697,83.06655763671134,50.36647228615243,22.32793102375983,28.0385412623926,1002.8985290290984,1
2026-02-17,1412.8123087083736,1472.9064435666962,1403.628406871909,1425.39013671875,1177260.0,0.011260636305973737,1256.2475637831426,1193.6178612317187,83.09148454820932,58.70545508182158,29.60343583537218,29.1020192464494,1006.6783202053722,0
2026-02-18,1427.9855478053878,1438.8664127714885,1389.5532209333098,1414.50927734375,531126.0,-0.007633600861058132,1271.3201079317719,1202.2802697067004,81.02265644937121,63.701849343878166,36.42311853707338,27.278730806804788,1008.2844905299622,1
2026-02-19,1414.509315982293,1431.2798350905077,1404.6266930026575,1419.800048828125,377330.0,0.003740358277685152,1285.4610546838055,1210.8104571232268,78.81179284786089,67.31251209673428,42.60099724900556,24.711514847728722,1009.4297892700267,0
2026-02-20,1418.0999755859375,1433.5,1407.0999755859375,1418.5,398662.0,-0.0009156562779372157,1298.131430428205,1218.9551450791787,82.72788855041784,69.27057717212165,47.93491323362878,21.33566393849287,1010.6362364667852,0
2026-02-23,1420.0,1429.300048828125,1372.300048828125,1397.5999755859375,226740.0,-0.014733891021545653,1307.604625205132,1225.9608247068948,77.19635651808761,68.3480270394989,52.017535994802806,16.330491044696096,1011.285908120734,0
2026-02-24,1403.0,1417.199951171875,1361.0,1392.800048828125,150058.0,-0.0034344067270036804,1315.7184750739884,1232.5035393783155,73.09721439792224,66.4634363162852,54.90671605909928,11.556720257185916,1011.7042976695016,1
2026-02-25,1385.0,1425.0,1385.0,1407.9000244140625,206060.0,0.010841452510460758,1324.4976702492336,1239.3818329091291,80.99956881317343,65.43404350220317,57.01218154772006,8.421861954483106,1012.3009885214157,0
2026-02-26,1407.9000244140625,1427.9000244140625,1380.0999755859375,1396.300048828125,138193.0,-0.008239204051981752,1331.3359920186517,1245.5354884353644,84.85524858162852,62.95649787745219,58.20104481366649,4.755453063785701,1012.6955486228296,0
2026-02-27,1396.300048828125,1400.0,1363.300048828125,1393.199951171875,217691.0,-0.0022202231238563908,1337.227797652292,1251.3262516799334,81.35452134774263,60.05064667320357,58.57096518557391,1.4796814876296622,1013.2900573261613,1
2026-03-02,1320.0,1420.5999755859375,1265.0,1405.5,361536.0,0.008828631394782072,1343.7299121615977,1257.3722810258182,78.813809833208,58.07084524678271,58.47094119781567,-0.40009595103295936,1014.2156415316165,1
2026-03-04,1376.9000244140625,1423.800048828125,1351.9000244140625,1416.5,293025.0,0.00782639630024895,1350.660396717636,1263.6125837306881,73.62912053600947,56.73543563637554,58.12384008552765,-1.3884044491521053,1015.0342414026231,1
2026-03-05,1410.0,1474.5999755859375,1409.800048828125,1468.0,722345.0,0.0363572184962937,1361.8355970302423,1271.6277765255631,77.95459314495699,59.150878982793074,58.329247864980736,0.8216311178123377,1017.3170834466158,1
2026-03-06,1476.0,1530.0,1476.0,1510.5,1228733.0,0.028950953678474223,1375.9941115987906,1280.9953147010312,77.9245512192047,63.75954965041046,59.415308222066685,4.3442414283437785,1021.62894932808,0
2026-03-09,1515.0,1519.5,1437.9000244140625,1454.800048828125,551382.0,-0.036875174559334645,1383.4994389539652,1287.811186627584,58.64675639992839,62.2004260098995,59.97233177963325,2.228094230266251,1023.4019427609159,0
2026-03-10,1469.0,1471.5999755859375,1419.0,1437.199951171875,326954.0,-0.012097949591373225,1388.613773450909,1293.6695695508895,52.24034124065617,58.86605723623802,59.75107687095421,-0.8850196347161869,1024.3809764532168,1
2026-03-11,1449.0,1478.0999755859375,1423.199951171875,1450.4000244140625,262547.0,0.00918457673994788,1394.4981783045428,1299.815861898465,56.74914687911325,56.63581908546735,59.12802531385684,-2.4922062283894917,1025.1787578993751,1
2026-03-12,1449.0999755859375,1494.699951171875,1404.9000244140625,1468.9000244140625,375909.0,0.012755101826114279,1401.5840684102113,1306.446613369665,58.79611912058709,55.71884253901749,58.44618875888897,-2.7273462198714853,1026.3307869026355,0
2026-03-13,1464.0,1500.5,1427.5,1451.300048828125,455691.0,-0.011981738235015693,1406.3189236881078,1312.127140250389,55.55179968908037,52.96145439988345,57.34924188708787,-4.38778748720442,1027.730715733479,1
2026-03-16,1449.0,1509.0,1421.5,1470.199951171875,625938.0,0.013022739411475248,1412.4028310675142,1318.3260740120159,62.37218294901713,51.7052427467886,56.220442059028024,-4.5151993122394245,1029.6704909122318,0
2026-03-17,1468.0,1468.0,1431.4000244140625,1441.5999755859375,232020.0,-0.01945311966793417,1415.18351149784,1323.1603446619736,57.69229437102824,47.85031826817158,54.54641730085674,-6.6960990326851615,1030.352644535753,0
