date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-06,3193.0,3204.89990234375,3122.5,3145.89990234375,517798,-0.007633889961516371,2964.825738054665,2797.8757962054756,68.6527337247405,89.66666050948697,77.00635556807543,12.660304941411539,2290.9567452391498,0
2025-10-07,3160.0,3169.300048828125,3089.199951171875,3097.89990234375,318878,-0.015257955271952284,2977.499467986959,2809.6414474265844,61.328259653907146,89.29103818110661,79.46329209068168,9.827746090424938,2294.9984475719907,0
2025-10-08,3097.89990234375,3135.0,3027.0,3060.60009765625,306465,-0.012040351807132477,2985.413813669749,2819.482963121866,54.6247183537726,85.00370249939988,80.57137417242532,4.432328326974556,2298.637508845178,0
2025-10-09,3055.0,3118.39990234375,2990.0,3048.0,519016,-0.004116871611517969,2991.3744028440583,2828.4444155484593,54.196517426068226,79.67083965939446,80.39126726981915,-0.7204276104246929,2304.550384859154,0
2025-10-10,3048.60009765625,3081.5,2975.0,3012.39990234375,328545,-0.011679822065698842,2993.3768313678383,2835.658356207098,45.936190767211514,71.74484714083565,78.66198324402245,-6.917136103186806,2308.101430182655,1
2025-10-13,3027.39990234375,3067.0,3011.5,3028.5,463655,0.005344608344902468,2996.721895047092,2843.2207736107416,50.429925004815416,66.0017571214853,76.12993801951502,-10.128180898029726,2313.1414605890727,0
2025-10-14,3049.800048828125,3049.800048828125,2961.0,2980.199951171875,361818,-0.015948505474038255,2995.1483765827857,2848.5925060641193,48.81717739005748,56.897033044577256,72.28335702452748,-15.38632397995022,2316.818356577623,0
2025-10-15,2980.0,2995.699951171875,2909.0,2927.699951171875,309574,-0.01761626765323443,2988.724717019842,2851.694758813443,43.31129234767749,44.92726879008069,66.81213937763812,-21.88487058755743,2319.6909998339843,0
2025-10-16,2952.5,2986.39990234375,2908.800048828125,2917.89990234375,421885,-0.003347354234235045,2981.9794965745,2854.2910389518865,47.16605519340881,34.255486418758665,60.30080878586223,-26.045322367103566,2323.523821398184,1
2025-10-17,2933.0,3009.0,2930.89990234375,2959.60009765625,320274,0.01429116717780654,2979.8481252489523,2858.420805959901,54.092534621816554,28.830538757679278,54.00675478022564,-25.176216022546363,2326.536871739516,0
2025-10-20,2995.0,3034.699951171875,2941.5,2959.39990234375,337512,-6.764269019265967e-05,2977.900675448457,2862.3807705239738,47.38614574175729,24.23570049392538,48.05254392296559,-23.816843429040212,2329.740815170355,1
2025-10-21,2977.0,2990.0,2953.89990234375,2959.60009765625,17767,6.764726603569748e-05,2976.1577632777708,2866.193293156612,49.91606971268791,20.37553566270617,42.51714227091371,-22.14160660820754,2329.905834888245,0
2025-10-23,2958.0,3020.699951171875,2803.0,2817.60009765625,472932,-0.04797945510018464,2961.0570332185785,2864.287677646794,27.422258020237393,5.791354832973866,35.17198478332574,-29.380629950351874,2333.6697203914628,1
2025-10-24,2817.60009765625,2939.60009765625,2817.60009765625,2905.199951171875,454720,0.0310902365415493,2955.737311118892,2865.8920805301304,26.182363686891094,1.2870264880430113,28.394993124269195,-27.107966636226184,2337.286381306125,0
2025-10-27,2910.5,2946.5,2810.300048828125,2844.10009765625,687043,-0.02103120423466176,2945.1051955510216,2865.037492966449,24.55315715150293,-7.130735048269344,21.28984748976149,-28.420582538030835,2342.4618133714007,1
2025-10-28,2844.10009765625,2983.0,2834.0,2968.199951171875,364139,0.04363413707481412,2947.3046960863408,2869.0830795627403,40.307884851503395,-3.74488201082022,16.28290158964515,-20.02778360046537,2345.480545500915,1
2025-10-29,2969.0,3080.800048828125,2930.39990234375,3066.5,495328,0.03311773143494423,2958.6566297924037,2876.824919579888,50.40404722701147,6.792127905217512,14.384746852759623,-7.59261894754211,2350.2157880645364,0
2025-10-30,3078.89990234375,3103.0,3031.300048828125,3063.60009765625,345563,-0.0009456717246860702,2968.6512457794365,2884.1494363671964,51.08273800647968,14.738885596569162,14.455574601521532,0.28331099504763024,2353.674053674703,0
2025-10-31,3061.0,3119.89990234375,3020.10009765625,3037.39990234375,323240,-0.008552093771162839,2975.1987368808,2890.1592585623557,51.75808599375467,18.706969226157526,15.30585352644873,3.401115699708795,2356.848060308801,1
2025-11-03,3040.0,3323.800048828125,3039.10009765625,3171.199951171875,2043972,0.04405085044115564,2993.8655191942357,2901.1804621941014,58.60986337029369,32.276189990885996,18.699920819336185,13.57626917154981,2379.564676190464,0
2025-11-04,3204.89990234375,3219.800048828125,3068.89990234375,3146.60009765625,1001359,-0.007757269769928743,3008.4116695239513,2910.8047616239896,60.33540969059052,40.57714455470159,23.075365566409268,17.501778988292322,2389.800819355098,0
2025-11-06,3091.60009765625,3110.0,2992.60009765625,3000.5,748518,-0.04643109804931134,3007.6581771883366,2914.3222219524605,54.050746780406925,34.96361518847834,25.453015490823084,9.510599697655259,2396.179511338542,1
2025-11-07,3010.0,3127.699951171875,3000.199951171875,3073.199951171875,779234,0.024229278844150937,3013.9002509010543,2920.5527211375356,58.07592352547606,35.966531417387614,27.555718676135992,8.410812741251622,2403.0203056500877,1
2025-11-10,3091.39990234375,3180.0,3051.10009765625,3097.5,627964,0.007907083565733775,3021.8621317676207,2927.4918301125344,57.303245846816964,38.2808824272679,29.700751426362373,8.580131000905524,2408.7788330113535,1
2025-11-11,3106.5,3169.800048828125,3073.10009765625,3121.89990234375,410360,0.00787728889225181,3031.3895384891566,2935.115676082386,58.39099621900904,41.60430198177755,32.08146153744541,9.52284044433214,2412.5553817098717,1
2025-11-12,3122.0,3150.0,3101.89990234375,3127.60009765625,368863,0.001825873823891877,3040.552448886023,2942.664084771557,58.62600296238058,44.18871405674372,34.50291204130508,9.68580201543864,2415.9392680560695,0
2025-11-13,3127.60009765625,3181.800048828125,3082.300048828125,3122.199951171875,508644,-0.001726610281289398,3048.3284014846754,2949.7047069833347,68.19158333019847,45.27918232690354,36.65816609842477,8.621016228478766,2420.5679275670386,0
2025-11-14,3123.0,3134.39990234375,3026.60009765625,3035.300048828125,358525,-0.027832907469982238,3047.0876059935754,2953.0613870556795,57.77645532912432,38.685349789471275,37.063602836634075,1.6217469528371993,2423.5059982517164,1
2025-11-17,3046.5,3132.0,2993.10009765625,3036.300048828125,638199,0.00032945672055917363,3046.060219596866,2956.3256483016576,62.37763491172545,33.15815506881154,36.28251328306957,-3.124358214258031,2428.57666462798,0
2025-11-18,3040.0,3042.39990234375,2972.10009765625,2996.0,500874,-0.013272749128887651,3041.2925796352597,2957.881505231004,52.00693294173093,25.235042431648708,34.0730191127854,-8.837976681136695,2432.1838684730105,1
2025-11-19,2986.0,3060.0,2973.699951171875,3044.199951171875,616100,0.01608810119221471,3041.5694721625564,2961.2665423267244,48.26458829926576,22.58490706944349,31.77539670411702,-9.190489634673533,2436.731363203685,1
2025-11-20,3052.0,3095.0,3040.10009765625,3069.199951171875,405344,0.008212338348660753,3044.2009463539202,2965.499225026534,50.421294811591935,22.24551432618364,29.86942022853035,-7.62390590234671,2439.896681542053,0
2025-11-21,3045.0,3054.10009765625,2866.0,2902.0,1003306,-0.05447672156648997,3030.6579990821183,2963.009059339219,41.596332799755615,8.38821035321007,25.573178253466295,-17.184967900256225,2446.0350814506974,0
2025-11-24,2940.0,3023.300048828125,2795.60009765625,2863.89990234375,18009141,-0.01312891028816332,3014.7762755832264,2959.122425731554,28.356107520898462,-5.603567904212923,19.337829021930453,-24.941396926143376,2526.867523534519,0
2025-11-25,2914.0,3012.800048828125,2842.300048828125,2855.5,830881,-0.0029330293062532764,2999.6071064800617,2955.0588011930618,29.01830649441331,-17.172006692815557,12.035861878981253,-29.20786857179681,2529.97556544734,1
2025-11-26,2863.800048828125,3005.39990234375,2819.89990234375,2984.0,681518,0.04500087550341436,2998.1207153867226,2956.193750165883,48.77976648301055,-15.789193701631575,6.470850762858687,-22.260044464490264,2532.7080330872,0
2025-11-27,2983.800048828125,2990.39990234375,2877.699951171875,2897.10009765625,356398,-0.02912195118758376,2988.4997041742963,2953.8763520282505,37.24468774016621,-21.45804532055672,0.885071546175606,-22.343116866732327,2534.070893269856,0
2025-11-28,2897.10009765625,2933.300048828125,2864.0,2881.39990234375,302814,-0.0054192795496439405,2978.2997230475776,2951.0341383151326,34.14991669782441,-26.907354387999476,-4.67341364065941,-22.233940747340064,2535.1357986690055,0
2025-12-01,2908.89990234375,2915.0,2795.0,2801.300048828125,428475,-0.02779893670797695,2961.4426112171536,2945.162213237211,28.261473431751057,-37.25985146615358,-11.190701205758243,-26.069150260395332,2536.398522878635,1
2025-12-02,2798.10009765625,2872.699951171875,2779.89990234375,2852.10009765625,788497,0.018134454696981273,2951.0290384970676,2941.5127185085457,32.39616613418531,-40.893742985926565,-17.13130956179191,-23.762433424134656,2538.678050162718,1
2025-12-03,2880.0,2967.699951171875,2850.60009765625,2900.199951171875,1261360,0.016864714374909884,2946.1881730375253,2939.892609985539,36.548710687339536,-39.43775807867951,-21.59259926516943,-17.84515881351008,2543.113196312941,0
2025-12-04,2905.800048828125,2916.89990234375,2795.0,2805.10009765625,700794,-0.03279079205459556,2932.751213477404,2934.6066291098805,36.18910213689047,-45.433909123209105,-26.360861236777367,-19.073047886431738,2545.08397848737,0
2025-12-05,2816.89990234375,2827.0,2711.0,2768.800048828125,1050167,-0.012940732082414752,2917.136816844139,2928.1044102753017,34.60342522077211,-52.5097133053755,-31.590631650496995,-20.919081654878504,2547.296174612277,0
2025-12-08,2773.0,2815.0,2702.5,2757.0,765063,-0.004261791613706212,2901.8856914304115,2921.3944334017606,35.77719094639539,-58.396347675921334,-36.95177485558187,-21.444572820339467,2548.8034994663794,1
2025-12-09,2730.0,2920.0,2696.10009765625,2912.5,705987,0.056401886108088606,2902.8965779608484,2921.0456320918875,43.0501327120436,-49.93833930326173,-39.54908774511784,-10.38925155814389,2550.7304739642273,0
2025-12-10,2912.5,2989.800048828125,2849.699951171875,2906.800048828125,625073,-0.001957064780042872,2903.268337091065,2920.486981767818,41.25188786887419,-43.197293642629575,-40.27872892462019,-2.918564718009385,2552.834233346142,1
2025-12-11,2920.0,3031.60009765625,2855.60009765625,2998.60009765625,420019,0.03158113639950377,2912.3475523829875,2923.5502412144237,55.66370308279141,-30.100489943393768,-38.24308112837491,8.142591184981143,2554.4138204785563,1
2025-12-12,3015.0,3083.0,3013.699951171875,3050.89990234375,410913,0.017441406984672003,2925.5430142840128,2928.5443455724367,60.78431979905554,-15.324371686090217,-33.65933923991797,18.334967553827752,2556.2758047033335,0
2025-12-15,3050.0,3050.0,2956.0,3019.5,250093,-0.010292013290776336,2934.4912986379163,2932.111233981361,59.213488200869136,-6.077839657948516,-28.14303932352408,22.065199665575562,2557.3092092344154,0
2025-12-16,3000.0,3043.10009765625,2979.800048828125,3013.0,357485,-0.0021526742838218205,2941.9683178152573,2935.28334245268,51.88802203370542,0.7173388787200565,-22.370963683075253,23.08830256179531,2558.789479245162,0
2025-12-17,3018.5,3020.5,2950.39990234375,2970.300048828125,238779,-0.01417190546693492,2944.666577911721,2936.656546624266,55.056645179265374,2.626757993411502,-17.371419347777906,19.998177341189407,2559.704356600854,0
2025-12-18,2980.0,2980.0,2802.699951171875,2861.5,869061,-0.0366293125406808,2936.7459514439383,2933.709231070373,48.78198576218911,-4.586399108073238,-14.814415299836972,10.228016191763734,2562.225132581501,1
2025-12-19,2884.0,2950.0,2827.300048828125,2927.0,853885,0.022890092608771617,2935.8177655921345,2933.4461239695743,57.83372927975889,-4.960395137919022,-12.843611267453381,7.883216129534359,2564.816766915061,1
2025-12-22,3111.0,3251.800048828125,3045.60009765625,3097.800048828125,2416070,0.05835327940831059,2951.244649709848,2939.8913759248117,63.31996466669614,8.428191869293642,-8.589250640103979,17.01744250939762,2576.8130887647453,1
2025-12-23,3097.800048828125,3156.89990234375,3056.60009765625,3129.89990234375,675543,0.010362145073814055,2968.2594356749814,2947.3426906863388,62.6724077320125,21.382449869133325,-2.594910538256518,23.977360407389842,2579.9754606045685,1
2025-12-24,3111.0,3202.89990234375,3111.0,3163.300048828125,382104,0.010671314587205938,2986.834732165757,2955.8116066918988,71.20530507321763,33.95252181227261,4.714575931849307,29.2379458804233,2581.8956475376267,0
2025-12-26,3163.0,3169.800048828125,3053.0,3073.10009765625,235611,-0.02851451009375172,2995.05048126009,2960.411155357168,66.93378583820959,36.21850775045368,11.015362295570183,25.203145454883497,2582.9500190206595,1
2025-12-29,3075.0,3104.89990234375,3042.199951171875,3074.199951171875,217099,0.0003578970683264515,3002.588526013593,2964.873461075392,67.8643899630049,37.668843934030974,16.346058623262344,21.32278531076863,2583.871081736456,1
2025-12-30,3065.0,3224.199951171875,3033.300048828125,3144.800048828125,1550027,0.02296535644317399,3016.132480567358,2971.9294056931462,64.46631882668927,44.00778925916666,21.87840475044321,22.129384508723447,2591.145774330689,0
2025-12-31,3087.0,3174.300048828125,3067.89990234375,3132.5,440717,-0.003911233985355755,3027.215101465705,2978.2262917443954,63.940705326851464,47.491485669959275,27.001020934346425,20.49046473561285,2593.144731778535,1
2026-01-01,3135.89990234375,3184.89990234375,3125.39990234375,3164.5,214019,0.010215482841181123,3040.2898537070664,2985.5311430485367,61.06442358105621,52.232370485594856,32.04729084459611,20.185079640998744,2594.1706382174375,0
2026-01-02,3160.0,3186.60009765625,3070.0,3093.699951171875,373849,-0.02237321814761417,3045.376529656096,2989.773057092589,52.785736237214955,49.703631098615006,35.578558895399894,14.125072203215112,2595.822602455392,0
2026-01-05,3110.0,3155.0,3061.39990234375,3077.199951171875,310496,-0.005333419614190427,3048.407331705218,2993.2015627427572,53.829811989368395,45.83976256353162,37.63079962902624,8.20896293450538,2597.137213886227,1
2026-01-06,3077.89990234375,3100.0,3040.0,3081.0,220674,0.0012349047473101393,3051.51139535234,2996.64463871363,54.529708976346406,42.59326247745048,38.62329219871109,3.969970278739389,2598.0223968286627,1
2026-01-07,3080.0,3185.60009765625,3070.199951171875,3150.5,365045,0.02255761116520616,3060.9388815092598,3002.6781822934877,61.58990977727432,45.108474518527146,39.9203286626743,5.188145855852845,2599.6687104512885,0
2026-01-08,3165.800048828125,3169.800048828125,2972.5,3002.60009765625,557358,-0.04694489837922555,3055.382806856592,3002.675120150851,58.64054486566136,34.76674274529887,38.88961147919922,-4.122868733900347,2601.7573183538107,0
2026-01-09,2980.0,2980.0,2810.5,2898.10009765625,1418852,-0.03480316945355788,3040.403501218464,2998.574138876553,48.31093498867621,17.931861809062866,34.698061545171946,-16.76619973610908,2605.2060089816164,0
2026-01-12,2890.10009765625,2901.0,2704.0,2718.199951171875,1119713,-0.062075201139485725,3009.7174488330743,2987.5790726920563,28.04764892548205,-9.8132202600641,25.795805184124738,-35.60902544418884,2606.755582203883,1
2026-01-13,2750.0,2793.89990234375,2693.5,2731.5,878765,0.0048929619112056955,2983.2205489442103,2977.5367561158973,26.448346870076705,-30.378016045768618,14.561040938146068,-44.93905698391468,2607.703858656854,1
2026-01-14,2744.89990234375,2829.89990234375,2723.5,2796.0,775769,0.023613399231191545,2965.390020473333,2970.417667640764,29.0569057206407,-40.99854817364758,3.449123115787339,-44.447671289434915,2608.802149773693,0
2026-01-15,2796.0,2796.0,2796.0,2796.0,0,0.0,2949.257637571111,2963.5777591058322,32.388456281863654,-48.852257981260664,-7.011153103622262,-41.8411048776384,2608.802149773693,0
2026-01-16,2790.0,2790.0,2612.0,2621.300048828125,1084220,-0.06248209984687947,2918.0235815003502,2950.1551038008242,26.41883972858018,-68.38490697835823,-19.285903878569457,-49.099003099788774,2609.3714309817137,1
2026-01-19,2614.89990234375,2674.89990234375,2577.800048828125,2647.199951171875,672519,0.009880556159653997,2892.2308548024002,2938.274509580081,22.826559382747718,-80.84286019962155,-31.597295142779878,-49.24556505684168,2609.499483884945,0
2026-01-20,2652.60009765625,2683.0,2570.699951171875,2600.800048828125,471053,-0.017527917497584422,2864.4755399477076,2925.0402170015727,22.00695069449104,-93.3834954152162,-43.95453519726715,-49.428960217949054,2609.531850078367,0
2026-01-21,2575.0,2600.39990234375,2523.199951171875,2557.800048828125,740122,-0.016533374035952897,2835.268350317271,2910.6386417790845,18.42406672177853,-105.57477946828703,-56.27858405147113,-49.296195416815905,2609.2456431238957,1
2026-01-22,2583.0,2690.0,2557.800048828125,2650.39990234375,929263,0.0362029289811181,2817.66183146265,2900.4332010169146,27.440195471581646,-106.53634100185855,-66.3301354415486,-40.20620556030994,2609.4164135549477,1
2026-01-23,2660.0,2765.0,2658.60009765625,2712.699951171875,964232,0.023505905193036414,2807.6654619111478,2893.0711127876975,32.27656961819751,-101.10580735666599,-73.28526982457208,-27.82053753209391,2610.185282877422,1
2026-01-27,2711.0,2748.800048828125,2651.0,2730.89990234375,589879,0.006709164854009186,2800.354456238062,2886.7114574761704,33.21184444114563,-94.24706486473679,-77.47762883260503,-16.76943603213175,2610.641484216093,1
2026-01-28,2739.10009765625,2921.699951171875,2725.0,2905.0,706646,0.06375191471017727,2810.320698501104,2887.428655222203,39.30096566751927,-73.91103871341329,-76.76431080876668,2.8532720953533897,2611.9449418388645,1
2026-01-29,3056.0,3197.699951171875,2986.300048828125,3157.89990234375,2761697,0.08705676500645443,2843.423479819451,2898.035370795597,56.200584081631064,-36.96161246813472,-68.8037711406403,31.842158672505576,2622.382363134129,1
2026-01-30,3105.0,3273.10009765625,3081.0,3230.300048828125,1229094,0.022926675551254938,2880.2688673440866,2911.065358169422,63.61252108118967,-1.8159065738714162,-55.40619822728652,53.5902916534151,2627.6303509792974,1
2026-02-02,3209.800048828125,3320.0,3152.0,3290.39990234375,440120,0.01860503749099962,2919.3289659154834,2925.9412226468467,75.9996423529537,30.534887288394657,-38.217981124150285,68.75286841254494,2629.6804057592753,1
2026-02-03,3400.0,3547.800048828125,3392.60009765625,3456.39990234375,1440652,0.050449794835502715,2970.478578908652,2946.7435238114313,78.92427293570475,68.7751401743476,-16.81935686445071,85.59449703879831,2638.539061940537,1
2026-02-04,3459.89990234375,3819.0,3459.89990234375,3510.39990234375,2363648,0.015623192201626557,3021.899657331042,2968.847695518581,78.74618247719702,102.25938229098529,6.99639096663649,95.2629913243488,2654.909427159286,1
2026-02-05,3509.0,3565.0,3389.10009765625,3513.5,723721,0.0008831180898165591,3068.7187375852286,2990.2066094198135,78.79907556974325,127.5754272690092,31.112198227111033,96.46322904189816,2659.252328103759,1
2026-02-06,3507.300048828125,3634.89990234375,3450.0,3552.199951171875,844629,0.011014643851394723,3114.7645674506234,3012.2455639983255,91.9437752594421,149.04326001172421,54.69841058403367,94.34484942769055,2664.605116065412,1
2026-02-09,3615.699951171875,3700.0,3520.0,3691.39990234375,615138,0.03918696950771383,3169.682218392826,3038.879067462852,92.69011282173719,175.26855800891008,78.81244006900896,96.45611793990112,2668.8633545446282,0
2026-02-10,3700.0,3798.0,3600.0,3614.800048828125,545172,-0.020750895471116526,3212.0743927199974,3061.464203986981,90.45644099303618,187.7075517945309,100.59146241411335,87.11608938041755,2672.7368656512494,1
2026-02-11,3636.5,3704.60009765625,3615.0,3671.60009765625,488878,0.015713192447958102,3255.838745571069,3085.3911017779324,93.95423296955025,199.84514282317832,120.44219849592635,79.40294432725197,2676.1601503267193,0
2026-02-12,3679.0,3717.60009765625,3611.300048828125,3622.5,372762,-0.013372942681745936,3290.758865040491,3106.4541958258565,89.72619933209032,203.1603970317542,136.98583820309193,66.17455882866227,2678.7196510550502,0
2026-02-13,3610.10009765625,3630.300048828125,3531.5,3553.0,376799,-0.019185645272601803,3315.734211227111,3123.9657959895485,84.13911116304139,197.89844067628837,149.16835869773124,48.73008197855714,2681.08436869922,1
2026-02-16,3570.0,3700.0,3535.10009765625,3670.199951171875,708424,0.032986195094814263,3349.4928531266123,3145.386743251601,85.32000012485194,200.8698562670411,159.5086582115932,41.361198055447886,2685.8111762283484,0
2026-02-17,3670.199951171875,3712.0,3601.5,3648.199951171875,272039,-0.005994223827771483,3377.9411481785423,3165.1049082680825,81.5557083738213,199.15378749891852,167.43768406905826,31.716103429860254,2687.649576242376,1
2026-02-18,3657.0,3758.0,3620.10009765625,3727.0,403806,0.0215997066725504,3411.1848483520143,3187.140009904628,78.35575972377927,201.8257741255793,174.31530208036247,27.51047204521683,2690.499961119212,0
2026-02-19,3727.0,3739.0,3526.0,3545.699951171875,496661,-0.04864503590773406,3423.9958105253345,3201.2011840719715,64.17655205107553,187.1565201615963,176.88354569660925,10.272974464987044,2693.6457882502937,1
2026-02-20,3559.5,3698.0,3485.89990234375,3648.60009765625,519478,0.029021109485128926,3445.386695013993,3218.7462395066495,65.50381469662067,181.73923577646974,177.85468371258136,3.8845520638883784,2696.939119261331,1
2026-02-23,3688.5,3787.10009765625,3657.60009765625,3713.10009765625,500132,0.0176780130114651,3470.883209551351,3238.132665316438,62.18089341040548,180.5691213918103,178.39757124842717,2.1715501433831434,2700.4610926657315,1
2026-02-24,3698.0,3760.39990234375,3645.89990234375,3735.89990234375,606582,0.006140368987599176,3496.122894579198,3257.6529491214305,61.026894865525676,179.4133851807028,178.6007340348823,0.8126511458204959,2704.6786301786096,1
2026-02-25,3753.5,3868.0,3711.5,3815.5,525115,0.021306806856980387,3526.5397617621315,3279.529304057845,63.73976342129208,182.81316220519784,179.4432196689454,3.369942536252438,2708.6039367185476,1
2026-02-26,3815.0,3912.0,3792.39990234375,3864.39990234375,392415,0.012816119078430166,3558.716918008,3302.46540595141,64.07320433263787,187.2943112038879,181.01343797593393,6.280873227953975,2711.6739163549832,0
2026-02-27,3848.0,3909.39990234375,3829.89990234375,3850.199951171875,544116,-0.003674555307607519,3586.4772068807497,3323.945192038487,58.067468843045745,187.53801518397904,182.31835341754297,5.219661766436076,2715.9291210734273,0
2026-03-02,3655.300048828125,3890.0,3650.0,3772.39990234375,1046852,-0.0202067554451153,3604.1841302581784,3341.5316512661443,57.996743966291056,179.38549429110526,181.73178159225543,-2.34628730115017,2723.376021899134,0
2026-03-04,3650.0,3799.10009765625,3607.0,3682.60009765625,915717,-0.023804423447182366,3611.652317629423,3354.9068844579133,50.54006289546399,163.79039527698978,178.1435043292023,-14.353109052212517,2729.346757361699,1
2026-03-05,3733.5,3906.0,3720.0,3824.39990234375,587767,0.03850534973312647,3631.913992364121,3373.318375355397,59.085589655517914,161.0171209785858,174.71822765907902,-13.701106680493211,2733.6137872650424,1
2026-03-06,3824.39990234375,3999.0,3820.0,3869.0,572135,0.011661985878860914,3654.4936121389665,3392.756870439499,64.54612802574198,160.5672173273024,171.8880255927237,-11.320808265421306,2738.0366477364573,0
2026-03-09,3753.0,3817.699951171875,3680.0,3768.60009765625,428803,-0.025949832603708978,3665.3608964739456,3407.49582052643,54.60071899825148,150.37579385426216,167.5855792450314,-17.20978539076924,2740.9297625867753,1
2026-03-10,3884.0,3919.699951171875,3816.5,3854.39990234375,352161,0.022767022890239907,3683.3646113186887,3425.021470793776,59.09813134952823,147.5218049675018,163.5728243895255,-16.0510194220237,2743.5453674113487,0
2026-03-11,3890.0,3902.89990234375,3744.5,3784.10009765625,283139,-0.018238845596885933,3692.9584671603616,3439.1029855726965,52.53846080375656,137.9966519903528,158.45758990969097,-20.460937919338164,2745.5403417850816,0
2026-03-12,3790.0,3822.89990234375,3730.199951171875,3749.800048828125,579036,-0.009064255157882672,3698.37195112872,3451.287184131733,60.437775429400176,126.22512764885778,152.01109745752433,-25.78596980866655,2749.433751785665,0
2026-03-13,3746.60009765625,3781.300048828125,3582.300048828125,3604.300048828125,313414,-0.0388020689384414,3689.412722338187,3457.287688629631,47.829065514596884,103.95712279271311,142.40030252456208,-38.44317973184897,2751.2990215560517,0
2026-03-16,3575.0,3600.5,3390.0,3522.300048828125,772778,-0.022750603137677405,3673.497229622943,3459.8371929511404,40.80746678585922,78.78467314425006,129.67717664849968,-50.89250350424962,2755.0998037046106,1
2026-03-17,3559.5,3713.699951171875,3487.60009765625,3671.10009765625,536116,0.04224513720165057,3673.2689313404007,3468.1220127434976,47.216023253579564,70.03492676613905,117.74872667202757,-47.71379990588852,2758.13243101055,1
