date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-09,845.9000244140625,848.7000122070312,819.0,821.75,847812,-0.029925600656998008,815.2331239809337,772.7828740505763,51.90699623334092,14.157342255300591,15.691595591388205,-1.5342533360876143,650.729378475969,1
2025-10-10,822.0,848.4500122070312,821.75,843.6500244140625,836155,0.026650470841572904,817.9394954507555,775.5619779863993,52.6515208628231,14.806518427174865,15.514580158545538,-0.7080617313706732,651.4875942223084,0
2025-10-13,838.0499877929688,838.7999877929688,820.0,829.5999755859375,671198,-0.01665388303388382,819.0500173683919,777.6811151471655,52.28126665615312,14.02559536839783,15.216783200515998,-1.1911878321181675,652.064310626282,0
2025-10-14,835.0,863.0,795.5499877929688,801.9000244140625,1976329,-0.033389527467513225,817.4166847060749,778.630876294887,47.584541596960925,11.044242503868531,14.382275061186506,-3.338032557317975,653.6528891875695,0
2025-10-15,804.0499877929688,808.0,790.0,796.0499877929688,884834,-0.007295219407641662,815.381761190541,779.3139787065766,39.48743660053962,8.115894831071728,13.12899901516355,-5.013104184091823,654.2611711655146,0
2025-10-16,797.7999877929688,802.0,787.0,789.8499755859375,879041,-0.007788470952961979,812.9501625615311,779.7271550547867,41.87377108538655,5.234528645486762,11.550104941228193,-6.315576295741431,654.8392956574108,0
2025-10-17,795.0,807.0,782.1500244140625,787.0,869995,-0.0036082492549591727,810.478718508052,780.0123646604815,46.83063937395346,2.690046787868482,9.778093310556251,-7.088046522687769,655.4030469053428,0
2025-10-20,791.7999877929688,792.5,775.0,779.9000244140625,698497,-0.009021569994837941,807.566461927672,780.0079591606219,46.980946016529565,0.09947124825953324,7.842368898096908,-7.742897649837375,655.8208178885052,1
2025-10-21,785.8499755859375,801.2999877929688,783.9000244140625,795.6500244140625,274494,0.0201948961494558,806.431563116852,780.6213734842862,55.94861892739581,-0.674905271357261,6.138914064206075,-6.813819335563336,655.9986297501026,0
2025-10-23,800.0499877929688,804.5499877929688,765.0,768.8499755859375,1126925,-0.03368321247505934,802.8523643043839,780.1597500372922,42.254455388712245,-3.41181492661849,4.228768266041163,-7.640583192659653,656.6492783930681,1
2025-10-24,777.0,788.0,766.5,773.8499755859375,949900,0.006503219299954566,800.0902320454842,779.9123079019449,36.87245112792537,-5.118375882431451,2.35933943634664,-7.477715318778091,657.1776012429551,0
2025-10-27,770.3499755859375,772.5999755859375,742.9000244140625,754.9500122070312,1376999,-0.02442329130345422,795.791163489441,778.9333943452816,35.46674248110068,-7.904785380802537,0.3065144729168048,-8.211299853719341,657.8122891257426,1
2025-10-28,765.0,809.5499877929688,763.1500244140625,802.25,6476920,0.06265313865575184,796.406290776161,779.8477710376236,39.176828336257934,-6.224568321901415,-0.9997020860468393,-5.224866235854576,661.7056343884492,1
2025-10-29,808.2000122070312,826.75,801.2000122070312,816.9500122070312,2020037,0.018323480469967235,798.3628356743392,781.3027608874044,43.70433037338118,-3.664573147308033,-1.5326762982990783,-2.131896849008955,663.0836194893917,1
2025-10-30,813.75,829.9000244140625,805.0999755859375,823.1500244140625,1191409,0.007589218574440837,800.7235203162177,782.9438300453126,50.31775399540532,-1.1225295364837393,-1.4506469459360105,0.3281174094522712,663.9080908423014,0
2025-10-31,825.0,833.2999877929688,809.5,813.7999877929688,860044,-0.011358848744187688,801.9688981711464,784.1538754471815,42.8158777734264,0.1360205653166986,-1.1333134436854686,1.2693340090021672,664.4959078864871,0
2025-11-03,813.7999877929688,821.3499755859375,788.3499755859375,790.5499877929688,859034,-0.028569673566909426,800.8813828970342,784.4047033823105,41.00023378756391,-0.7341868542448537,-1.0534881257973456,0.3193012715524919,665.007699555983,0
2025-11-04,791.8499755859375,800.7999877929688,781.5999755859375,784.2000122070312,663838,-0.0080323517601526,799.2926809265576,784.3966762773975,45.475457849397344,-1.914157251306733,-1.2256219508992232,-0.6885353004075099,665.3679363618023,1
2025-11-06,790.9500122070312,815.7999877929688,780.5999755859375,788.6500244140625,1846599,0.005674588290947913,798.2790945920343,784.5634742435414,48.09475723126697,-2.4618349960074966,-1.472864559920878,-0.9889704360866185,666.4084311536695,1
2025-11-07,781.0,806.0,760.0999755859375,799.5,1231411,0.013757655804294888,798.3953712975548,785.1492203516378,52.42645853629789,-1.997347028492868,-1.5777610536352762,-0.41958597485759186,667.0585432060165,1
2025-11-10,803.0,814.5999755859375,794.75,808.0499877929688,1204696,0.010694168596583786,799.3148585828324,786.0472896630625,55.14543853560971,-0.928619856459818,-1.4479328142001846,0.5193129577403666,667.7773444131329,1
2025-11-11,820.0,892.75,798.0,831.0499877929688,19204808,0.02846358560417772,802.3372518409406,787.8121013544314,61.601261180895236,1.7540423991952139,-0.807537771521105,2.5615801707163186,680.9620719175305,1
2025-11-12,844.9500122070312,901.0,842.0499877929688,892.9000244140625,15178405,0.07442396670427698,810.9622778002855,791.9331963763779,68.2423526890269,8.769760279819138,1.1079218387469436,7.661838441072195,692.203974093398,0
2025-11-13,894.0,909.9000244140625,872.0,887.0,5818716,-0.006607709992990762,818.2039656288298,795.6613063224022,74.04844548578414,13.69580783668107,3.625499038333769,10.0703087983473,696.4161493595274,1
2025-11-14,884.0,902.0999755859375,878.0,894.3499755859375,1812446,0.00828633098752829,825.4559665771258,799.5314502150899,74.29435483870968,17.985492062312233,6.497497643129462,11.48799441918277,697.7039249365408,1
2025-11-17,899.7999877929688,906.0,888.3499755859375,903.0999755859375,1553597,0.009783642018067251,832.8506341017745,803.5929610139467,81.14356539177584,21.839398597353124,9.565877833974195,12.27352076337893,698.8374663534444,0
2025-11-18,904.6500244140625,904.6500244140625,872.2000122070312,875.4000244140625,1563838,-0.0306720760942365,836.9029569886591,806.4089242845395,66.7583102895905,22.40027628947371,12.132757525074098,10.267518764399611,699.8808106048551,1
2025-11-19,873.0,883.7999877929688,860.75,876.25,1127412,0.0009709567765963101,840.6502944183106,809.1477899988713,64.50587045435068,22.652240895119007,14.23665419908308,8.415586696035927,700.5833292973031,0
2025-11-20,879.0999755859375,880.0,857.0499877929688,871.8499755859375,985239,-0.005021425864835893,843.6216926247513,811.6066992375798,62.01874556772041,22.240504767991524,15.83742431286477,6.403080455126755,701.1786515222595,0
2025-11-21,870.0,875.2000122070312,832.0,835.9000244140625,1187636,-0.04123410240129255,842.8862956523047,812.5593786562655,54.821127228270264,18.79666406473075,16.429272263237966,2.367391801492783,701.7980069696962,0
2025-11-24,838.2999877929688,852.5,813.8499755859375,819.1500244140625,1434923,-0.02003828150590281,840.6256983915198,812.8178353526498,56.421205821775615,14.548108937506754,16.053039598091722,-1.504930660584968,702.441813410427,1
2025-11-25,818.0,849.9000244140625,808.5,833.7999877929688,1629737,0.017884347118692245,839.9756307154673,813.6406648601132,60.73593112482832,12.222336512642869,15.286898981001952,-3.0645624683590835,703.1779520233852,1
2025-11-26,835.9000244140625,859.4500122070312,830.4000244140625,857.2999877929688,1216314,0.028184217251194132,841.6255694847531,815.3527951712057,63.727254597898806,12.135508128346032,14.65662081047077,-2.5211126821247376,703.7999744686224,0
2025-11-27,861.0,864.25,834.4500122070312,850.2999877929688,1246792,-0.008165169835148145,842.451704561726,816.7232733132357,60.3168177217217,11.37077924459959,13.999452497296534,-2.628673252696945,704.4347851372373,0
2025-11-28,851.2000122070312,852.7000122070312,802.2000122070312,820.25,1874508,-0.03534045422129928,840.3372565082283,816.8615763205598,52.27867336830069,8.244901130036055,12.84854222384444,-4.603641093808385,705.2188484547409,0
2025-12-01,823.5,850.7999877929688,809.2000122070312,813.0499877929688,1888896,-0.00877782652487813,837.738469011537,816.7121022606543,46.42715224727704,5.127532389802468,11.304340257036047,-6.176807867233579,705.9941301798664,0
2025-12-02,813.0,821.9500122070312,791.5999755859375,795.1500244140625,1101287,-0.022015821471808694,833.6824266689202,815.8665305803959,26.496734711847495,1.198798749538014,9.28323195553644,-8.084433205998426,706.3604261018749,1
2025-12-03,795.8499755859375,797.5499877929688,780.4000244140625,795.3499755859375,745208,0.00025146345436177775,830.0317170419696,815.0619597962994,27.342364636082166,-1.8769799207137794,7.051189580286397,-8.928169501000177,706.5766162163038,0
2025-12-04,794.5999755859375,802.0,782.8499755859375,786.25,1094288,-0.011441473395700452,825.8620297046392,813.932079019974,23.50487623611299,-4.991311917986309,4.642689280631855,-9.634001198618165,706.8893480941574,0
2025-12-05,784.9500122070312,788.9000244140625,739.3499755859375,743.25,1759858,-0.054689984101748856,817.9942173518164,811.1602327838966,16.45327609899259,-10.804634002254147,1.5532246240546548,-12.357858626308802,707.1893325963946,0
2025-12-08,749.4500122070312,764.9000244140625,725.4000244140625,728.9000244140625,2001935,-0.019307064360494453,809.5090561196494,807.9343422595894,17.429937054210882,-16.380828741772234,-2.033586049110723,-14.34724269266151,707.4087305547172,1
2025-12-09,726.5,762.7000122070312,715.0,757.2999877929688,1807427,0.038962769142086406,804.5367638980607,805.948681300114,26.440855319831044,-18.29744202892607,-5.286357245073793,-13.011084783852278,707.6361479868467,0
2025-12-10,759.0999755859375,760.6500244140625,730.0999755859375,734.0999755859375,859825,-0.030635167807996466,797.8284983445252,803.1310849975973,24.608272076857787,-21.44125749231216,-8.517337294521466,-12.923920197790695,707.7336621888405,0
2025-12-11,734.5,743.5,729.8499755859375,733.1500244140625,871616,-0.0012940351497993108,791.6686436844811,800.3867296805961,28.253945781607328,-23.73579554152718,-11.56102894392261,-12.174766597604572,707.8142019141637,1
2025-12-12,736.9000244140625,752.5,733.0499877929688,738.7999877929688,856676,0.0077064218655953365,786.6335335995752,797.9715633320618,32.15630983397821,-24.812307811494634,-14.211284717437016,-10.601023094057618,707.9098217971182,0
2025-12-15,738.0499877929688,746.4000244140625,731.0999755859375,733.7000122070312,591148,-0.006903053154038052,781.5922458479045,795.4511103467664,26.785691031501088,-25.779803422324676,-16.524988458414548,-9.254814963910128,707.9669059655395,0
2025-12-16,732.4000244140625,739.1500244140625,717.0,718.8499755859375,566943,-0.0202399296361242,775.6167915372409,792.4471442777143,16.549850840469347,-27.428644176397484,-18.705719602011136,-8.722924574386347,707.9988284815696,0
2025-12-17,719.0,723.5,710.2999877929688,717.4500122070312,689141,-0.0019475042449088598,770.0770982676972,789.5060802749424,17.01014333808034,-28.51957182675028,-20.668490046958965,-7.851081779791315,708.0194768282047,0
2025-12-18,719.0,720.0499877929688,704.4000244140625,709.8499755859375,618051,-0.010593123551164818,764.3411818218153,786.3823114636089,19.144728896446168,-29.65554858438736,-22.465901754444644,-7.189646829942717,708.0264216419656,1
2025-12-19,711.5499877929688,737.9000244140625,704.5,729.7000122070312,1460465,0.027963706844828407,761.0420228108835,784.159476198645,28.2432627060317,-28.624125190148106,-23.697546441585338,-4.926578748562768,708.1030003237734,0
2025-12-22,734.7999877929688,740.0,718.8499755859375,725.7999877929688,758212,-0.0053446955582014954,757.685638523463,781.8708688101872,30.470264976312976,-27.8009421400551,-24.518225581279292,-3.2827165587758067,708.1528328797535,1
2025-12-23,728.0,735.0,716.0,733.5,989827,0.01060900018811739,755.3822443783713,779.9739719941014,33.28830044151145,-26.22493231346641,-24.85956692771672,-1.3653653857496906,708.2173564976368,1
2025-12-24,732.2000122070312,743.4000244140625,725.7000122070312,733.8499755859375,883395,0.0004771309965063697,753.3315521124252,778.1651878212323,35.13895457085309,-24.663388871950815,-24.820331316563543,0.15694244461272788,708.2922364157632,1
2025-12-26,733.7999877929688,741.9000244140625,727.0,737.7000122070312,564067,0.0052463538177809355,751.8428340261974,776.5783181893029,47.97667179187073,-22.851767711565458,-24.42661859556393,1.5748508839984723,708.3420493278201,0
2025-12-29,736.9000244140625,736.9500122070312,709.2000122070312,712.9500122070312,783251,-0.033550223112988165,748.1387557577053,774.0830905037236,44.59504794083374,-23.14634637267011,-24.170564150985168,1.0242177783150588,708.3708157941778,1
2025-12-30,712.9500122070312,737.0,711.0,722.7000122070312,1190014,0.01367557308796119,745.7160182766888,772.068067825422,36.57875522397388,-22.335587815157623,-23.80356888381966,1.4679810686620378,708.4290655833155,1
2025-12-31,722.4000244140625,735.0,722.25,733.1500244140625,377297,0.014459681791229473,744.5192569564388,770.5418700445844,49.59106716650849,-20.612222298424285,-23.165299566740586,2.5530772683163008,708.4554118026264,0
2026-01-01,733.0,734.9500122070312,714.0,719.4000244140625,459942,-0.018754688047632695,742.1269490952601,768.5363074708384,44.66847918179331,-20.12397612664256,-22.557034878720984,2.4330587520784235,708.4765824483434,1
2026-01-02,722.9000244140625,744.7999877929688,718.0,741.9000244140625,808159,0.03127606232474878,742.1053372208603,767.4917473509648,51.063111894771794,-17.71724221853276,-21.58907634668334,3.871834128150578,708.5450062608443,1
2026-01-05,745.0,760.0,735.0999755859375,750.25,822101,0.01125485282539529,742.8810193903022,766.815600396025,55.55182005841845,-14.96362367149402,-20.263985811645476,5.3003621401514565,708.6498472782565,1
2026-01-06,753.0,757.9000244140625,743.5,750.5999755859375,675230,0.0004664786217094541,743.6161580756008,766.1796935407275,61.798583603844556,-12.607786316713828,-18.732745912659148,6.12495959594532,708.7403199972312,0
2026-01-07,752.0,757.5,744.0999755859375,749.4000244140625,511731,-0.0015986560230544233,744.1670024887876,765.5216673004662,61.89058559661565,-10.714088923497457,-17.12901451482681,6.414925591329354,708.8080836359603,0
2026-01-08,749.0,750.5499877929688,729.0999755859375,737.25,746545,-0.01621300242625734,743.5082403469983,764.4129744651538,59.86321799785388,-10.077557712002545,-15.718723154261957,5.641165442259412,708.8795942245981,0
2026-01-09,734.0,737.9000244140625,711.0,714.75,914338,-0.030518819938962327,740.7693603139508,762.4654068390693,44.719175734265285,-11.258878754711645,-14.826754274351895,3.56787551964025,708.9153184953602,0
2026-01-12,714.9500122070312,715.4000244140625,682.4500122070312,700.9000244140625,863567,-0.019377370529468307,736.9722807044375,760.05107811652,41.78218699326196,-13.160950230872345,-14.493593465655987,1.3326432347836423,708.8898661853194,1
2026-01-13,707.9500122070312,715.7999877929688,697.2999877929688,705.2000122070312,605387,0.006134951695234259,733.9463503713512,757.900055923991,40.44564344320904,-14.158175862831172,-14.426509945091023,0.26833408225985167,708.8845420928865,1
2026-01-14,706.0,717.8499755859375,701.5,706.0499877929688,485308,0.0012052971798417467,731.2895539353149,755.8667199188528,40.646028338236825,-14.710326942406937,-14.483273344554206,-0.2270535978527306,708.8839037683099,0
2026-01-15,706.0499877929688,706.0499877929688,706.0499877929688,706.0499877929688,0,0.0,728.8857857312819,753.9131225805828,39.06733986005966,-14.975284888599845,-14.581675653363334,-0.3936092352365108,708.8839037683099,1
2026-01-16,705.9500122070312,716.9500122070312,701.1500244140625,708.1500244140625,424136,0.002974345524257016,726.9109513201181,752.118491279935,48.03440165759804,-14.84469021697032,-14.634278566084733,-0.21041165088558778,708.8837252769658,0
2026-01-19,708.0,708.4000244140625,682.0,685.6500244140625,517542,-0.03177292836869838,722.9813392338272,749.5118847361754,36.26250972557472,-16.368073990286575,-14.981037650925101,-1.3870363393614742,708.8563307491471,0
2026-01-20,688.0499877929688,689.8499755859375,642.0499877929688,646.75,938312,-0.05673451911170768,715.7212116877483,745.4820069033842,23.54560221505764,-20.478213378590112,-16.080472796458103,-4.397740582132009,708.711569473329,0
2026-01-21,644.0,659.7999877929688,634.5,640.1500244140625,1458011,-0.010204832757537696,708.5239557569212,741.3513409234108,24.62374333557436,-23.99153188193884,-17.66268461355425,-6.328847268384589,708.4213994501201,1
2026-01-22,654.4500122070312,670.0,648.2000122070312,667.5499877929688,700585,0.04280240933207158,704.6216730936876,738.4571702124131,26.917075873527324,-24.284972013801394,-18.98714209360368,-5.297829920197714,708.320139693683,0
2026-01-23,668.7999877929688,683.0,659.1500244140625,665.3499755859375,788279,-0.003295651632479024,700.8815114262828,735.5902214035317,22.595197566472805,-24.413622982473385,-20.07243827137762,-4.341184711095764,708.2244497197224,0
2026-01-27,667.9500122070312,669.5,649.5,657.0999755859375,498330,-0.01239948944573821,696.7118413462499,732.5121725479398,21.283770864622625,-24.89431963334198,-21.036814543770493,-3.857505089571486,708.148051634021,1
2026-01-28,660.9500122070312,728.4000244140625,660.9500122070312,722.9000244140625,1690981,0.10013704348330088,699.205954019375,732.1352255622976,44.1732635983039,-19.738231124133904,-20.777097859843174,1.03886673570927,708.1268853174569,1
2026-01-29,730.0,736.0999755859375,711.0,724.0499877929688,1135778,0.0015907640615151486,701.5720524740029,731.8181574144808,46.9500890848307,-15.381888562487006,-19.698056000371942,4.3161674378849355,708.1812222443718,1
2026-01-30,747.9000244140625,802.0,742.2000122070312,761.0,12131593,0.05103240498582329,707.2318570002884,732.9625433982267,60.01732832819441,-8.845928162202881,-17.52763043273813,8.681702270535247,710.3426321674764,1
2026-02-02,774.7999877929688,802.5499877929688,748.2000122070312,769.3499755859375,2504120,0.01097237264906381,713.1478682941597,734.389501523235,65.18747694422791,-2.9582582501424213,-14.613755996218988,11.655497746076566,710.8061248955619,1
2026-02-03,850.0,850.0,803.3499755859375,820.1500244140625,3933687,0.06602983094843884,723.3385498293885,737.7526592836597,71.14217339011238,5.740726439329592,-10.542859509109272,16.283585948438862,712.1045892210683,1
2026-02-04,818.0,854.0,808.7000122070312,850.2000122070312,2455947,0.03663962311582836,735.4205938653545,742.1623593983018,73.94120595149951,14.887898923804414,-5.4567078225265355,20.34460674633095,712.9933188559496,1
2026-02-05,850.0,865.0,822.1500244140625,860.5999755859375,1846003,0.012232372653005585,747.3424397435052,746.8069717978169,74.81136325822877,22.714451095156846,0.17752396101014156,22.536927134146705,713.7145802175312,1
2026-02-06,852.5,877.2000122070312,846.0,868.5999755859375,2081789,0.009295840375260545,758.8907764904035,751.583168024802,75.27965393342619,29.22568768416329,5.987156705640772,23.23853097852252,714.6059922422448,1
2026-02-09,873.0,895.0,866.7999877929688,872.1500244140625,1677905,0.004087092940257442,769.677371530752,756.3112800400671,81.2499974432326,34.27722238053832,11.645169840620282,22.632052539918035,715.3836788767431,1
2026-02-10,876.2000122070312,888.4500122070312,871.0,874.5,809307,0.002694462558223698,779.6604790040137,760.9461318032018,93.48864258825449,38.03181630756751,16.922499134009726,21.109317173557784,715.7561412372188,1
2026-02-11,875.0,895.0,860.4000244140625,890.4000244140625,1215937,0.018181846099556864,790.2071023763993,766.0227550428434,96.14604046980521,41.808416730064664,21.899682653220715,19.90873407684395,716.3260953552585,0
2026-02-12,890.0,890.0,871.0,874.2000122070312,668303,-0.018194083291598995,798.2064271221739,770.2650004218312,89.74802196372782,42.998533845362545,26.119452891649082,16.879080953713462,716.6310434811979,0
2026-02-13,865.0,882.9000244140625,852.1500244140625,872.7999877929688,860010,-0.0016014921007927452,805.3105757574876,774.2859803187387,90.02507115662937,43.32926714374355,29.56141574206798,13.767851401675571,716.9997629238209,0
2026-02-16,870.9000244140625,889.9500122070312,861.75,865.2000122070312,735395,-0.00870757984902748,811.0143316098251,777.8512364712208,90.25144825648454,42.48834199295595,32.14680099224557,10.341541000710379,717.3198631014731,0
2026-02-17,863.75,870.0,856.0499877929688,863.2000122070312,454839,-0.0023116042207376175,815.9843964286066,781.1982472843898,86.02978402584354,41.185755712504715,33.954591936297405,7.23116377620731,717.5054495235033,1
2026-02-18,863.7000122070312,873.8499755859375,850.5999755859375,868.2000122070312,736367,0.005792400288799904,820.957312217028,784.6100812029248,86.30067715038592,40.09471796329069,35.18261714169606,4.912100821594628,717.8072383317441,0
2026-02-19,868.2000122070312,876.9000244140625,831.0,841.1500244140625,632225,-0.03115640107422435,822.8804276643646,786.8273338778713,71.24304639318348,36.62516266103944,35.47112624556474,1.1540364154746996,718.0397351380819,0
2026-02-20,834.0,847.3499755859375,828.0,832.4000244140625,571323,-0.010402424949217837,823.7870559262406,788.614498212624,66.67549128364601,32.791463633224,34.935193723096596,-2.143730089872598,718.2272338859985,1
2026-02-23,836.4000244140625,867.0,825.0,841.7999877929688,1065327,0.011292603439702065,825.5025732468813,790.700203686363,57.33151667750404,30.164016019056703,33.98095818228862,-3.8169421632319143,718.6009467467735,0
2026-02-24,837.9500122070312,843.1500244140625,815.1500244140625,826.9500122070312,624176,-0.01764074103264268,825.6404245764195,792.1217648048206,41.22309982212473,26.57711153364778,32.500188852560456,-5.923077318912675,718.790888947559,1
2026-02-25,832.0,855.0,827.2000122070312,833.9000244140625,847544,0.008404392169343522,826.4270531323855,793.7601279267517,39.65118171632752,24.018402593974997,30.803831600843367,-6.78542900686837,719.0718495934482,0
2026-02-26,835.7999877929688,861.0999755859375,830.0,833.5,914199,-0.0004797030847235595,827.1006671197774,795.3185542825654,35.54367029358205,21.708091333634002,28.984683547401495,-7.276592213767493,719.3805768657982,0
2026-02-27,832.0,843.8499755859375,817.5,822.25,769838,-0.013497300539892065,826.6386988226558,796.3746894087393,30.67388309425135,18.75319685520583,26.938386208962363,-8.185189353756535,719.6103965045227,0
2026-03-02,779.3499755859375,802.5999755859375,763.3499755859375,781.3499755859375,1493348,-0.04974159247681664,822.3254870858254,795.7854849451,22.218905204570603,12.96171693331894,24.14305235383368,-11.181335420514742,719.8675022858399,0
2026-03-04,763.0,764.5,730.0499877929688,738.8499755859375,1311944,-0.05439303939074047,814.3754383715504,793.5527198721917,10.990978422619051,4.886207399836962,20.29168336303434,-15.405475963197379,719.9556293948508,1
2026-03-05,749.9500122070312,777.0,741.1500244140625,766.9500122070312,1119878,0.038032127697925855,809.8587311177868,792.5094764343423,23.987390905037415,0.7451563288503849,16.38237795619755,-15.637221627347166,720.0828966787794,0
2026-03-06,760.0,774.8499755859375,755.0999755859375,761.5499877929688,582996,-0.007040907918526518,805.257898420185,791.295378840563,23.530814400287184,-2.938519891749138,12.518198386608214,-15.456718278357352,720.1522244192847,0
2026-03-09,730.0,741.9500122070312,700.0999755859375,729.0999755859375,1784005,-0.04261048221020125,798.0047629121615,788.8563434188129,21.042552920713277,-8.379708560965014,8.338616997093569,-16.71832555805858,720.1694250599676,1
2026-03-10,748.0,765.0,741.4000244140625,761.0999755859375,1016234,0.04388972853041628,794.4900212620449,787.767858405759,30.73584658390915,-9.994546309655902,4.671984335743675,-14.666530645399577,720.2671913062009,0
2026-03-11,766.0499877929688,775.5499877929688,754.1500244140625,757.5,932222,-0.004729964132722531,790.9671620942311,786.5808835663174,29.002276777723935,-11.43301215597387,1.4509850374001663,-12.883997193374036,720.3728767897189,0
2026-03-12,749.0,756.9000244140625,727.2000122070312,750.2000122070312,658937,-0.009636947581476929,787.0845763906882,785.1541827286984,31.35124081437931,-13.012059783656696,-1.4416239268112065,-11.570435856845489,720.4160515225582,0
2026-03-13,748.0,762.0,719.3499755859375,724.5499877929688,820782,-0.03419091441841238,781.1289012861434,782.7775476331796,29.319269151282654,-16.14707557303541,-4.3827142560560475,-11.764361316979361,720.4487927849738,1
2026-03-16,721.0,735.9000244140625,709.0,727.7999877929688,936362,0.004485542826244027,776.0499571439364,780.6215648943478,27.61194888583313,-18.160013008325905,-7.138174006510019,-11.021839001815884,720.458266464571,1
2026-03-17,740.0,774.8499755859375,732.0,765.5999755859375,2744252,0.051937329523178644,775.0547208050793,780.0324829606847,38.94793508615178,-16.51476538572888,-9.013492282353791,-7.5012731033750875,720.7279201675182,1
