date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-08,589.0,607.5999755859375,580.0,587.2999877929688,5729794,0.005736750605203955,569.8389705254402,507.5620336384377,61.229093452494894,34.78728892343679,39.79926414838316,-5.011975224946369,465.53952717348346,1
2025-10-09,595.9000244140625,635.0,585.2000122070312,630.2999877929688,13982658,0.07321641562021974,575.5971626461572,512.3752867425369,65.65939716753853,35.46353066693473,38.93211745209347,-3.4685867851587417,468.5014051874406,0
2025-10-10,633.0,651.0,601.2000122070312,606.5499877929688,9828867,-0.03768047034740074,578.5450507553774,516.0684122739265,56.80205112801933,33.694620002530655,37.88461796218091,-4.189997959650256,470.55226771084097,0
2025-10-13,607.2000122070312,609.7000122070312,592.5,597.0499877929688,4116209,-0.01566235296544527,580.3074257113385,519.2441603334968,56.22559755249512,31.166902302470135,36.541074830238756,-5.374172527768621,471.28258398524855,0
2025-10-14,597.2000122070312,609.7000122070312,583.25,588.8499755859375,3804226,-0.013734213842534482,581.1210018898718,521.973800147318,40.4649903110664,28.17718629528099,34.8682971232472,-6.691110827966213,471.9200135584442,1
2025-10-15,592.0,608.0,588.0,601.9500122070312,3555539,0.022246815257245256,583.1047171581727,525.1101221888754,48.90492168755795,26.558725834404868,33.20638286547874,-6.647657031073869,472.53583494143237,0
2025-10-16,605.7000122070312,609.2000122070312,584.1500244140625,590.6500244140625,2144239,-0.01877230262283358,583.8233178492098,527.6803144330004,47.14356750856554,24.086614186878705,31.382429129758734,-7.295814942880028,472.89083274108896,0
2025-10-17,591.0,592.5,563.7000122070312,567.0999755859375,2992949,-0.0398714092181528,582.230618586041,529.2261834978215,44.82758223021288,19.996646873475015,29.10527267850199,-9.108625805026975,473.3011462181288,1
2025-10-20,572.1500244140625,584.6500244140625,558.5999755859375,578.2000122070312,3246432,0.019573332920046482,581.8467513118496,531.1467258001435,44.088079917747194,17.449847519374543,26.774187646676502,-9.324340127301959,473.73978670407075,1
2025-10-21,583.7000122070312,588.7999877929688,581.5999755859375,584.6500244140625,628043,0.011155330458072932,582.1137297025365,533.2448943732384,46.59575432072508,15.770164127185694,24.57338294277834,-8.803218815592647,473.8336502757753,0
2025-10-23,588.0,589.9500122070312,573.0,581.2999877929688,1801986,-0.005729986284446209,582.0362304730539,535.1294078406788,39.834463151426775,14.007216506811687,22.46014965558501,-8.452933148773322,474.09339580720865,1
2025-10-24,578.9500122070312,598.0,575.2000122070312,585.2999877929688,3467021,0.006881128649575352,582.347064503522,537.096881564298,42.67650903548108,12.785451658862712,20.52521005624055,-7.739758397377837,474.61159739337796,0
2025-10-27,587.2999877929688,587.75,575.7999877929688,577.7999877929688,1694335,-0.012813941835674303,581.9140095787075,538.6930818085596,41.55977432354057,11.084234736294547,18.63701499225135,-7.552780255956801,474.85021500883806,1
2025-10-28,578.0999755859375,594.0,575.3499755859375,578.75,2211688,0.0016441886934959182,581.6126753331163,540.2639413454789,48.4624460889712,9.7008408592161,16.849780165644297,-7.148939306428197,475.16668086167766,1
2025-10-29,579.25,606.0,577.9000244140625,591.2000122070312,4702152,0.02151190014173876,582.5257550353939,542.2614343204418,51.094281745096644,9.49959773147657,15.379743678810753,-5.880145947334183,475.8891671972622,1
2025-10-30,591.0,605.0,585.0999755859375,595.0999755859375,4049176,0.006596690288193985,583.7232998497313,544.3335339779122,37.347242254006886,9.544779280066564,14.212750799061915,-4.667971518995351,476.5220615213321,0
2025-10-31,594.5,610.0,590.0,594.2999877929688,3663906,-0.0013442914229345737,584.730603463373,546.2930027549733,44.72665322826436,9.407588825761309,13.251718404401794,-3.8441295786404854,477.1034782609576,1
2025-11-03,595.5499877929688,609.5,592.5999755859375,600.4500122070312,3187168,0.010348350227806113,586.227690010388,548.4168070472109,51.507100737074154,9.683494675780594,12.538073658677556,-2.854578982896962,477.61613122501865,0
2025-11-04,602.9000244140625,605.4500122070312,581.5999755859375,588.0999755859375,1688591,-0.020567967974052692,586.406002922345,549.9730097350041,49.67935068513741,8.804118905585483,11.791282708059143,-2.9871638024736598,477.86601925785686,0
2025-11-06,585.2999877929688,586.9000244140625,564.1500244140625,566.75,1830728,-0.0363033097640687,584.5340026440265,550.6309309218667,35.94250221447204,6.311685490108971,10.695363264469108,-4.383677774360137,478.090424533669,1
2025-11-07,561.5999755859375,605.0,561.5,600.2999877929688,5058758,0.059197155347099795,586.0355250391638,552.5787370736747,53.27228029536933,6.963348529956988,9.948960317566685,-2.985611787609697,478.8112360881413,0
2025-11-10,602.0,618.0,596.0,599.5499877929688,4516151,-0.001249375337749714,587.3226167300023,554.4207469058039,63.01644202251713,7.334727281633377,9.426113710380024,-2.091386428746647,479.53680458577446,1
2025-11-11,599.5499877929688,602.4000244140625,589.5999755859375,599.9000244140625,1641405,0.0005838322545586028,588.5204650808652,556.2042479845592,59.52589812441624,7.570030053642199,9.05489697903246,-1.4848669253902607,479.7833353812396,0
2025-11-12,600.0,606.7999877929688,591.4000244140625,594.1500244140625,1324546,-0.009584930431726812,589.0566135887887,557.6923176484613,54.19611035925529,7.209426469846903,8.68580287719535,-1.4763764073484467,479.9817772472875,0
2025-11-13,594.7000122070312,603.8499755859375,585.0,588.9000244140625,1591955,-0.008836152123661734,589.0417003340528,558.916149286328,53.30149183449562,6.42594016949613,8.233830335655506,-1.8078901661593765,480.20955355301624,0
2025-11-14,588.9000244140625,596.9500122070312,556.5999755859375,567.5999755859375,5998596,-0.0361692102990111,586.9996313104228,559.2566914941559,43.31570967383553,4.039718344818311,7.395007937488067,-3.355289592669756,480.91689616855797,0
2025-11-17,567.4000244140625,577.9000244140625,562.0,563.4500122070312,2115068,-0.007311422757941832,584.7568104434331,559.4211354436804,44.44015104362746,1.7930834451742612,6.274623039025306,-4.4815395938510445,481.14797236114623,0
2025-11-18,565.9000244140625,567.7000122070312,538.5,543.5,3133125,-0.03540688929775182,580.8275904012014,558.7967771909871,38.09524202152658,-1.5789885576168672,4.703900719696872,-6.282889277313739,481.41782959351866,0
2025-11-19,542.0499877929688,543.0,512.0,515.4000244140625,3713296,-0.051701887002644886,574.5963936405215,557.0949437487548,26.84789794117286,-6.444524634378581,2.4742156488817812,-8.918740283260362,481.61253088688045,0
2025-11-20,517.9000244140625,528.7999877929688,505.0,510.04998779296875,2664156,-0.010380357717631017,568.4491168931355,555.2500435151945,24.250698217434362,-10.609895996095247,-0.14260668011362432,-10.467289315981622,481.72181139793554,0
2025-11-21,509.0,511.79998779296875,484.04998779296875,488.8999938964844,5652675,-0.04146651191582662,560.8730099410735,552.648080785049,21.59031216258967,-15.439632091791168,-3.2020117624491333,-12.237620329342034,481.81386328822236,0
2025-11-24,486.45001220703125,492.70001220703125,467.8999938964844,469.6000061035156,2664620,-0.03947635106138936,552.1803429089251,549.3912935426359,17.065197603760126,-20.58726330590048,-6.679062071139402,-13.908201234761076,481.79721028840305,1
2025-11-25,471.1000061035156,490.5,466.3999938964844,488.04998779296875,4046377,0.03928871688597502,546.0726900407387,546.9857521406882,25.56776854872558,-22.913901606047943,-9.926029978121111,-12.987871627926832,481.79648114209346,1
2025-11-26,492.3500061035156,534.7999877929688,487.75,528.0999755859375,11323019,0.0820612412553896,544.3610029498053,546.2451334522666,41.351527790866164,-21.28076846619956,-12.1969776757368,-9.08379079046276,482.27612710445777,1
2025-11-27,543.4000244140625,575.9000244140625,538.75,553.1500244140625,49398164,0.04743429272143307,545.198052613068,546.5159134899841,39.03234535636057,-17.76043782656825,-13.309669705903092,-4.450768120665158,486.42168330930554,0
2025-11-28,555.0,556.2999877929688,536.9000244140625,539.2999877929688,6659439,-0.025038481442289928,544.6363321540109,546.2329360116698,36.7901839564733,-15.904792094903655,-13.828694183703206,-2.076097911200449,486.8565196470918,1
2025-12-01,542.0,563.5,541.0,551.8499755859375,6589102,0.02327088462272786,545.3233458141945,546.4532120734059,39.99999237854642,-13.268548782110315,-13.71666510338463,0.44811632127431444,487.3391607694559,0
2025-12-02,550.0,555.25,539.0999755859375,540.7000122070312,2166991,-0.020204700321074687,544.883028327798,546.2275963923717,39.120698779793926,-11.941363222175141,-13.361604727142733,1.420241504967592,487.4791061667772,0
2025-12-03,541.5999755859375,542.9500122070312,520.0,521.2000122070312,2171456,-0.03606436019929948,542.627502982963,545.2461225027505,36.97575878269749,-12.32101711997882,-13.153487205709952,0.8324700857311331,487.57750866628953,1
2025-12-04,521.0,540.7000122070312,519.3499755859375,529.5999755859375,4784295,0.016116583235169957,541.3867860880082,544.6325481138559,42.307690406877256,-11.807973754755835,-12.88438451551913,1.0764107607632951,487.80238501242627,0
2025-12-05,530.0,530.0999755859375,511.75,514.4000244140625,1977309,-0.02870081546937031,538.8166183095373,543.4469589491582,40.49602756930762,-12.483984616172279,-12.804304535649761,0.3203199194774822,487.87022323820236,0
2025-12-08,515.0,515.5999755859375,488.0,489.79998779296875,2612318,-0.047822774987452465,534.1483677841497,541.3431561587194,39.77921161243435,-14.833751208239164,-13.210193870167643,-1.623557338071521,487.8988968133913,1
2025-12-09,489.79998779296875,495.70001220703125,473.70001220703125,491.45001220703125,4069535,0.003368771856237629,530.0818577291861,539.386562278261,44.93121434771825,-16.374064952944764,-13.842968086723069,-2.531096866221695,487.8946474313651,0
2025-12-10,494.0,499.95001220703125,481.29998779296875,486.95001220703125,2485124,-0.009156577247380948,525.9740629175524,537.33022698135,45.09346236627167,-17.753238799048063,-14.625022229188067,-3.1282165698599957,487.8987529591202,1
2025-12-11,483.0,509.3999938964844,476.8999938964844,494.1000061035156,3903693,0.014683219462461983,522.9384384590727,535.6349242018272,51.17434802781152,-18.061102113522907,-15.312238206055035,-2.7488639074678716,487.9225045631041,1
2025-12-12,504.0,529.9000244140625,499.0,519.9000244140625,11663541,0.05221618699017316,522.6490656928813,535.0178693081895,61.03554621712581,-16.03835992073425,-15.457462548990879,-0.5808973717433723,488.2792175656726,1
2025-12-15,517.75,538.0,514.6500244140625,535.9000244140625,4826288,0.030775147621953547,523.9110617615653,535.0524636260669,60.612116662285416,-12.9944637876863,-14.964862796729964,1.970399009043664,488.4928533898428,0
2025-12-16,530.5499877929688,534.6500244140625,519.0,521.4500122070312,1505155,-0.02696400736840887,523.6766760897049,534.5190341586538,48.33626165615514,-11.61426734910492,-14.294743707204956,2.6804763581000355,488.5517951898163,0
2025-12-17,523.0,528.7999877929688,499.0,502.8500061035156,2745250,-0.035669777865746544,521.6931837100678,533.2771114898248,36.99585835109449,-11.884321710621066,-13.812659307888179,1.928337597267113,488.615347290943,1
2025-12-18,502.70001220703125,517.75,498.5,515.0499877929688,3973733,0.02426167155488046,521.0604983846299,532.5623223252422,43.67666030797379,-10.987250984893763,-13.247577643289297,2.2603266583955346,488.70759700807866,1
2025-12-19,518.0,531.6500244140625,511.20001220703125,516.75,2168967,0.003300674201189624,520.6499747289508,531.9422312536641,40.2985122466779,-10.023593448394081,-12.602780804310255,2.579187355916174,488.77934144858455,0
2025-12-22,518.0999755859375,525.7999877929688,514.0,516.75,1534198,0.0,520.2785485642888,531.3464574790106,42.94550450455633,-9.154362119815687,-11.913097067411343,2.7587349475956557,488.82823687116456,1
2025-12-23,518.0,543.5,516.0999755859375,527.9000244140625,5948146,0.021577212218795383,521.0044034071244,531.2113032411695,52.07559206739733,-7.479556571576154,-11.026388968244305,3.546832396668151,489.08094270187513,1
2025-12-24,530.2999877929688,557.9000244140625,528.4500122070312,545.6500244140625,7018893,0.03362379082990463,523.3516054077852,531.7775276008908,54.69986620526607,-4.666195454618332,-9.754350265519111,5.088154810900779,489.48394530937827,1
2025-12-26,548.5,611.5,544.1500244140625,589.0,25397549,0.07944648336172655,529.6038334641867,534.0215461263462,68.75312808877189,1.0492985778264483,-7.59362049685,8.642919074676449,491.865311320872,1
2025-12-29,589.0,618.0,584.75,597.25,15917317,0.014006791171477184,536.0463255152165,536.5010933370777,79.43028854191047,6.173411582416179,-4.840214080996764,11.013625663412943,493.59029846743493,0
2025-12-30,592.5999755859375,598.7000122070312,573.0,595.7000122070312,6380297,-0.002595207690194612,541.7276290096751,538.822619567272,78.56946917649546,9.99403201469363,-1.8733648618586858,11.867396876552316,494.1973460964484,1
2025-12-31,593.75,619.9500122070312,589.9500122070312,598.75,7311294,0.005120006262327781,547.1583310087536,541.172712917575,80.88397452844441,13.11680736802873,1.1246695841187975,11.992137783909934,494.98294360348956,1
2026-01-01,598.9500122070312,609.75,594.0499877929688,599.5,2964686,0.0012526096033402823,552.1432518650628,543.4600575090427,80.18327325658728,15.47377600818561,3.9944908689321603,11.479285139253449,495.2930602655235,1
2026-01-02,601.9000244140625,628.0,598.1500244140625,619.4500122070312,9572985,0.033277751804889455,558.5534195166788,546.4400557324933,79.49629267939815,18.735518497664998,6.942696394678729,11.79282210298627,496.4139786178834,0
2026-01-05,622.0,632.5,606.5,609.2999877929688,4326425,-0.016385542358614336,563.3864260191826,548.905151107414,72.52914437641112,20.267816010549495,9.607720317852882,10.660095692696613,496.91750689960196,1
2026-01-06,612.0,631.6500244140625,609.2999877929688,612.25,5572304,0.00484164166442369,568.0400997316415,551.3892628286919,79.98678109345634,21.472690351854,11.980714324653107,9.491976027200892,497.568629858356,0
2026-01-07,614.0,629.4000244140625,603.2000122070312,607.0999755859375,4566798,-0.008411636445998405,571.7600879082412,553.5739966623095,87.78540673979232,21.76114903805785,13.936801267334058,7.824347770723794,498.07726109115515,0
2026-01-08,610.9000244140625,612.7999877929688,565.0,567.75,5621244,-0.06481630236924185,571.378174774123,554.1299183618268,65.96002438448221,18.600129739333056,14.869466961733858,3.730662777599198,498.5282657984559,0
2026-01-09,563.7000122070312,577.4500122070312,549.0,551.5499877929688,4072664,-0.028533707101772388,569.489776014013,554.0287446140285,59.688190617239975,14.619271711117904,14.819427911610669,-0.20015620049276528,498.7645167759058,1
2026-01-12,555.0,568.5999755859375,534.5999755859375,563.75,6201572,0.022119504083119912,568.9431306793451,554.4099703154392,62.25234307477091,12.306984808534594,14.316939290995455,-2.009954482460861,499.09909408873375,1
2026-01-13,571.7999877929688,584.0,561.4000244140625,570.3499755859375,5671529,0.011707273766629722,569.0771159085444,555.0350685613411,61.33510044642858,10.881607255719018,13.62987288394017,-2.7482656282211515,499.48867705406616,1
2026-01-14,571.0,582.7999877929688,568.1500244140625,572.3499755859375,3523082,0.0035066188929793185,569.3888168302009,555.7140845230899,57.78424232416181,9.800395700028957,12.863977447157929,-3.0635817471289712,499.7369252213711,0
2026-01-15,572.3499755859375,572.3499755859375,572.3499755859375,572.3499755859375,0,0.0,569.6708319497949,556.3664724079075,43.50369830587585,8.841607208248774,12.0595033993761,-3.217896191127325,499.7369252213711,0
2026-01-16,574.0,578.3499755859375,554.0499877929688,556.4500122070312,2084279,-0.027780141621616794,568.4117062600079,556.3697484784614,34.97791183340546,6.72128743992414,10.99186020748571,-4.2705727675615694,499.8605584272999,0
2026-01-19,556.4500122070312,556.4500122070312,537.0,539.0,1633508,-0.031359532436381454,565.6105913781024,555.6885818714629,31.311797084877483,3.591448614152455,9.51177788881906,-5.920329274666605,499.92834266856977,1
2026-01-20,550.4000244140625,565.9500122070312,531.0499877929688,541.1500244140625,9270498,0.003988913569689334,563.2810135720034,555.1184423633296,30.901871042632308,1.2698794177134687,7.863398194597941,-6.593518776884473,500.32549705546205,0
2026-01-21,541.1500244140625,547.3499755859375,528.1500244140625,536.2999877929688,3513944,-0.008962462168130125,560.7113920692382,554.3804637527272,29.599749082207495,-0.9503828959109342,6.100641976496166,-7.0510248724071,500.4456796380387,1
2026-01-22,543.0499877929688,548.7999877929688,532.5499877929688,539.25,1879531,0.005500675506578734,558.667449967406,553.7871122330124,20.92097080804035,-2.4437454681792588,4.3917644875610815,-6.83550995574034,500.51473775957214,0
2026-01-23,541.6500244140625,547.0,515.0999755859375,518.7999877929688,1815399,-0.037923063898064435,554.8705488079358,552.4150681373244,19.466951661992255,-5.217249933415701,2.469961603365725,-7.687211536781426,500.5590457640927,1
2026-01-27,521.0499877929688,533.2999877929688,513.0,529.1500244140625,2626632,0.0199499554059821,552.4209750561383,551.5027134815102,23.296939771361494,-6.505123730611444,0.6749445365702911,-7.180068267181736,500.6184991202857,1
2026-01-28,532.0499877929688,564.4500122070312,529.2000122070312,558.5999755859375,4686091,0.05565520138543967,553.0094512970716,551.7810374856055,36.520290878790775,-5.090725344554244,-0.478189439654616,-4.6125359048996275,500.8338040088958,1
2026-01-29,564.0,624.0,559.4500122070312,618.3499755859375,13998282,0.1069638428417865,559.2323583722017,554.3915840777754,62.63104424636379,0.8418172695311341,-0.21418809781746598,1.0560053673486,502.0975339909683,0
2026-01-30,602.9000244140625,608.0,571.5499877929688,577.75,6600372,-0.06565857069447711,560.9959432891349,555.3076003884509,55.829997949197136,2.2414828917223986,0.2769461000905069,1.9645367916318917,502.59429060257634,0
2026-02-02,577.5,584.0,558.0,576.5,3456383,-0.002163565556036362,562.472520118741,556.1386748830214,52.98245614035087,3.2128279473795374,0.864122469548313,2.348705477831224,502.81199253290197,1
2026-02-03,602.3499755859375,602.9000244140625,583.0499877929688,590.0,2955027,0.02341717259323506,565.0941848693371,557.466569985648,54.45275826872062,5.014162928907126,1.6941305614200757,3.3200323674870504,503.047659822466,1
2026-02-04,590.25,619.6500244140625,586.0,614.5499877929688,6072023,0.041610148801642044,569.8042613382545,559.7051353898568,58.675988916297264,8.326727391606823,3.020649927457425,5.306077464149398,503.60769154294843,0
2026-02-05,610.0,627.0,603.0,613.8499755859375,7300265,-0.0011390647155412603,573.9990912666053,561.8284624563697,58.507584224253,10.771308519467539,4.570781645859448,6.200526873608091,504.3239108595558,0
2026-02-06,609.0,615.9000244140625,594.0999755859375,600.0999755859375,2811624,-0.02239960991588419,576.4848897732084,563.3293061085096,59.02791155294858,11.46696258238444,5.950017833164447,5.516944749219993,504.5694108226942,1
2026-02-09,605.4000244140625,641.0,603.0,623.2999877929688,10802772,0.0386602452106064,580.943470536995,565.6810975471159,67.03029636445106,13.73202628258241,7.50641952304804,6.2256067595343705,505.68132448389827,0
2026-02-10,628.0,638.7999877929688,603.0999755859375,605.3499755859375,5027036,-0.02879835161009725,583.2678995892752,567.2367398231481,62.191405101824145,13.918248706021814,8.788785359642795,5.129463346379019,506.1624166060695,0
2026-02-11,609.7999877929688,609.9000244140625,582.2999877929688,594.2000122070312,3901419,-0.01841903663763078,584.3090531719187,568.2941230538887,60.738136064038024,13.01608117614262,9.63424452294276,3.3818366531998603,506.4643260181197,0
2026-02-12,597.0,604.8499755859375,588.0499877929688,591.4500122070312,2437355,-0.004628071261368216,584.989144508596,569.2021971383257,59.688199573660086,11.941550135056218,10.095705645365452,1.8458444896907658,506.650465517292,0
2026-02-13,587.1500244140625,587.1500244140625,564.0,571.0999755859375,2178121,-0.034407027138534274,583.666366515962,569.2766198225459,59.710358366814276,9.340230299644077,9.944610576221178,-0.6043802765771016,506.7772313037469,0
2026-02-16,565.8499755859375,569.0,557.0,563.7999877929688,1927376,-0.01278232902300358,581.7743304471054,569.0618499390331,56.507036867993705,6.6133826240314875,9.278364985783242,-2.664982361751754,506.8710437016173,0
2026-02-17,556.0,563.5999755859375,536.5999755859375,541.9500122070312,3819051,-0.038754835152570055,577.981538233765,567.9986406162095,46.78137140222303,2.6585793257527257,7.9544078537771385,-5.295828528024413,507.00391829161686,1
2026-02-18,545.0999755859375,580.9000244140625,545.0999755859375,576.6500244140625,5914154,0.06402806794988214,577.8547273937934,568.3379105690665,41.07449581977069,2.2978816547191627,6.823102613965544,-4.525220959246381,507.3098878928791,0
2026-02-19,576.6500244140625,581.7999877929688,552.0,560.9000244140625,2110530,-0.027312926962941964,576.2399937766762,568.0462287590663,45.964077703967064,0.7326868223741485,5.605019455647264,-4.872332633273116,507.41355871328636,1
2026-02-20,556.0,585.75,556.0,567.5999755859375,4074426,0.011945000677926476,575.4171349013677,568.0287286346299,47.92249616179392,0.032513906784743085,4.49051834587476,-4.458004439090017,507.6295573186204,0
2026-02-23,574.0499877929688,578.7000122070312,560.75,564.2000122070312,1557320,-0.005990069635567585,574.348837501907,567.8785828923711,43.679569183124386,-0.7876472955617828,3.4348852175874516,-4.222532513149234,507.70920957614015,0
2026-02-24,560.0,568.25,552.5499877929688,560.8499755859375,1437156,-0.005937675555853117,573.0632316051481,567.6029512332952,35.31984063447209,-1.688487087167573,2.4102107566364466,-4.09869784380402,507.77359380912236,1
2026-02-25,566.0,576.9500122070312,561.5999755859375,564.6500244140625,1627328,0.006775517506539819,572.2619737774257,567.4871501815607,36.77420667422715,-2.0718934323397207,1.5137899188412132,-3.5856833511809336,507.85620568693975,1
2026-02-26,568.5999755859375,579.4500122070312,562.7000122070312,576.7999877929688,2075670,0.021517688574465677,572.6941655884299,567.8523594996551,43.68221463659085,-1.3794438499568287,0.9351431650816049,-2.3145870150384336,507.9704580888952,0
2026-02-27,581.6500244140625,582.7000122070312,565.0,569.4000244140625,3087978,-0.012829340387507604,572.3804378575377,567.9130522413966,34.015423874170494,-1.4115166820203058,0.4658111956612228,-1.8773278776815285,508.1380865201114,0
2026-03-02,545.0,568.9000244140625,542.5499877929688,551.4500122070312,1975553,-0.03152443174814157,570.3870639860609,567.2674428282842,34.015423874170494,-2.8524691147447356,-0.19784486641996885,-2.6546242483247666,508.2148338053786,0
2026-03-04,544.0,546.7000122070312,521.0,530.4500122070312,2246103,-0.038081420863430804,566.5835352452009,565.8236220196077,32.13784885303811,-5.624127355600081,-1.2831013642559912,-4.34102599134409,508.26106112269787,1
2026-03-05,538.0,556.25,538.0,544.75,2866183,0.02695821936825138,564.5041509361341,564.9972054698192,37.710519155568704,-6.5908220809837985,-2.3446455076015527,-4.246176573382246,508.352501643758,1
2026-03-06,547.9000244140625,556.0,544.7999877929688,546.8499755859375,1330265,0.0038549345313216854,562.8228009027821,564.2855493959414,42.9403152152668,-7.105575484830979,-3.296831503047438,-3.808743981783541,508.39800283832267,0
2026-03-09,535.0,538.0,523.0,530.0499877929688,1724543,-0.0307213834561626,559.7015806066094,562.9429783526876,40.68964890197259,-8.768067058397264,-4.391078614117403,-4.376988444279861,508.42964481950963,1
2026-03-10,541.0,550.5,537.0499877929688,547.5,1588763,0.03292144629545213,558.5395253107419,562.3373713584647,51.56912368520685,-8.578644188597423,-5.228591729013408,-3.350052459584015,508.478165343467,0
2026-03-11,550.0,564.4500122070312,540.0,542.3499755859375,1768674,-0.009406437285958913,556.997663432189,561.5535519164049,38.35707200163093,-8.743301788723898,-5.931533740955506,-2.8117680477683917,508.53780297887965,1
2026-03-12,539.5999755859375,562.6500244140625,531.7000122070312,555.5,2137993,0.024246381499059888,556.8550288195996,561.3161577236046,48.13406142492463,-7.723663467601796,-6.289959686284764,-1.433703781317032,508.61146779654075,0
2026-03-13,554.0,557.8499755859375,527.2000122070312,528.75,1812575,-0.04815481548154821,554.1783594082092,560.0390534991496,38.20941560366085,-8.970685712106047,-6.82610489144902,-2.1445808206570263,508.65562062296203,1
2026-03-16,530.0,538.9500122070312,523.1500244140625,532.0999755859375,2032930,0.006335651226359262,552.0756561870404,558.943403384906,40.2549987122213,-9.578232885849616,-7.37653049032914,-2.201702395520476,508.69396791814165,1
2026-03-17,541.0,559.4000244140625,535.0999755859375,553.0999755859375,4702437,0.03946626755033256,552.1732104155068,558.7142493535739,47.87496544074183,-8.269864057462428,-7.555197203755798,-0.7146668537066301,508.8513264530563,1
