date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-13,771.1500244140625,776.7000122070312,760.75,767.0999755859375,2154436,0.005044186814199048,744.0729195695984,738.2591421561867,76.83514507042783,10.368992455803891,6.033926250229794,4.335066205574097,702.5462122459143,1
2025-10-14,767.0999755859375,776.5,762.3499755859375,772.6500244140625,2260560,0.007235104946895277,746.7945486024045,739.6078042055152,71.878318010503,11.276299540563627,7.082400908296561,4.193898632267066,702.8959234660406,1
2025-10-15,776.5,807.0,776.0999755859375,802.0999755859375,3804314,0.0381155118634835,752.0617321246457,742.0584775929827,77.79179839935142,14.207931685746416,8.507507063786534,5.700424621959883,703.6873381410398,0
2025-10-16,801.25,814.0,795.0,798.5,1864887,-0.004488188125560955,756.4844243032509,744.271870628552,74.35787698076766,16.055703186532924,10.017146288335812,6.038556898197111,704.1015053457104,0
2025-10-17,796.9500122070312,802.4500122070312,785.0499877929688,792.4500122070312,4814241,-0.00757669103690517,759.9097183893252,746.1612095139826,70.30927835051546,16.837796325470208,11.381276295762692,5.456520029707516,705.0565048653175,1
2025-10-20,818.0,871.6500244140625,818.0,865.2000122070312,20074420,0.09180389788547783,769.937365419583,750.8293978548866,83.50950835410583,23.062082444860152,13.717437525582184,9.344644919277968,711.318761638256,0
2025-10-21,866.0,871.7000122070312,858.4500122070312,861.3499755859375,483216,-0.004449880451657284,778.6433282925691,755.1635381580651,84.92338539828177,27.368718706006007,16.44769376166695,10.921024944339056,711.4754649182394,1
2025-10-23,861.0499877929688,884.0,861.0499877929688,870.7000122070312,4807671,0.010855095937900572,787.4106315225179,759.6943802776324,88.75629450175515,31.17684156179439,19.39352332169244,11.783318240101949,713.0989900655633,0
2025-10-24,872.0,875.0499877929688,858.25,860.3499755859375,1778097,-0.011887029374053504,794.3572357190341,763.6416585250169,82.62184503293982,32.97947801109342,22.11071425957264,10.868763751520781,713.6636846731872,1
2025-10-27,860.0,869.6500244140625,855.2999877929688,864.2000122070312,1499331,0.004474965688784582,801.008928717891,767.5851233752919,80.80314567618075,34.32309093674439,24.55318959500699,9.769901341737402,714.1318843709744,1
2025-10-28,864.2000122070312,881.4000244140625,864.2000122070312,879.9000244140625,2737346,0.018167104819792668,808.5223664032407,771.989629298381,82.37428641767522,36.237055417097395,26.889962759425075,9.34709265767232,715.0480926965789,1
2025-10-29,886.0,886.4500122070312,874.4000244140625,882.4500122070312,2921775,0.0028980426437275053,815.5630945750303,776.3214090202889,82.26031402630704,37.52706017103435,29.01738224174693,8.50967792928742,716.0504118959934,0
2025-10-30,883.0,885.5,874.7999877929688,878.2999877929688,1730444,-0.004702843624743269,821.5380367862625,780.3205689721588,83.93571808008662,37.77903277233008,30.76971234786356,7.009320424466523,716.6327771619546,0
2025-10-31,878.25,882.75,872.7000122070312,877.8499755859375,710153,-0.0005123673155934538,826.9010785767077,784.1452515844638,83.41104781807479,37.51001850586306,32.11777357946346,5.392244926399599,716.8679948196678,0
2025-11-03,877.0,885.6500244140625,864.75,866.9500122070312,1245468,-0.01241665852030227,830.7152627319766,787.3924970990743,77.96134841293309,36.002274996144365,32.89467386279964,3.1076011333447227,717.2652894121094,1
2025-11-04,866.9500122070312,881.0,863.75,880.2999877929688,2981577,0.015398783549182893,835.4376174996902,791.0359281066779,78.88380526530062,35.47566744984533,33.41087258020878,2.0647948696365503,718.2237914140985,1
2025-11-06,880.9000244140625,892.6500244140625,875.4000244140625,881.0,3539271,0.0007951973381099542,839.7768920235293,794.5639309260239,75.03171812309265,34.71464350900567,33.67162676596816,1.043016743037505,719.403853936933,1
2025-11-07,876.0499877929688,909.75,870.8499755859375,908.7000122070312,3232246,0.03144155755622169,846.3409987076723,799.0398556821418,80.32469201118585,35.932478791142216,34.12379717100298,1.8086816201392395,720.554049824881,1
2025-11-10,907.1500244140625,922.9000244140625,905.7000122070312,914.5999755859375,2958937,0.006492751512764405,852.8418536484594,803.5716250901338,83.64083984055226,36.94778865448234,34.68859546769885,2.2591931867834845,721.7001928856696,0
2025-11-11,915.0,916.9000244140625,886.5999755859375,889.4000244140625,1570525,-0.02755297599448403,856.3235841975644,806.9374446714644,59.02985118815809,35.31194940943408,34.8132662560459,0.49868315338817837,722.250592469202,0
2025-11-12,897.4500122070312,897.4500122070312,879.6500244140625,882.0499877929688,1230211,-0.00826403914924101,858.7737178733172,809.8830345977979,57.527273824896206,33.041565889728645,34.45892618278245,-1.4173602930538038,722.6518262170731,1
2025-11-13,881.5,891.8499755859375,878.7999877929688,886.7000122070312,1162548,0.005271837739828866,861.4333649527185,812.8954650922776,56.0240941705932,31.257175439916296,33.81857603420922,-2.5614005942929268,723.0278100859018,1
2025-11-14,886.0,894.5499877929688,882.5,890.5999755859375,1668762,0.004398289528833033,864.2111373939775,815.9427007979114,61.970718577395104,29.81404979647266,33.01767078666191,-3.2036209901892505,723.5758123134001,1
2025-11-17,895.0,919.4000244140625,892.1500244140625,912.7000122070312,2325495,0.024814773441413918,868.8291254714112,819.7371051668965,66.77040393799231,30.106600435383598,32.43545671640625,-2.3288562810226523,724.419777438494,1
2025-11-18,912.6500244140625,929.9000244140625,909.9000244140625,920.1500244140625,3097067,0.008162607765300756,873.7168301326161,823.6748667060011,64.75981195707351,30.587014582836105,32.06576828969222,-1.4787537068561178,725.6038980486727,1
2025-11-19,924.75,928.0,910.7999877929688,925.6500244140625,3061415,0.005977286153420858,878.662848635611,827.6738924984742,65.50610767864396,31.053583905394703,31.863331412832718,-0.8097475074380149,726.76930289908,0
2025-11-20,925.6500244140625,929.0,916.25,919.2999877929688,599130,-0.00686008367483526,882.5330523648831,831.2670727061014,64.48763250883393,30.558687046965815,31.60240253965934,-1.0437154926935257,726.9957949829405,0
2025-11-21,918.0,924.9000244140625,908.5999755859375,915.3499755859375,1756372,-0.004296760860961535,885.6584736240311,834.5644414464872,62.931034482758626,29.50759950835436,31.18344193339835,-1.6758424250439887,727.6389575069115,1
2025-11-24,915.3499755859375,935.5999755859375,913.3499755859375,925.0999755859375,3235422,0.010651663582291304,889.4148071442127,838.1148545499951,70.21200854194961,29.125606713050615,30.771874889328807,-1.6462681762781912,728.8646098966317,1
2025-11-25,925.0,946.25,925.0,944.0499877929688,2689417,0.020484285706557026,894.6181576821895,842.2691735007,71.32819296003005,30.006090747911344,30.618718061045314,-0.6126273131339701,729.942606205214,1
2025-11-26,943.0,962.6500244140625,941.0,953.75,2849853,0.010274892571852323,900.2497617124571,846.6409706183197,72.95675808518031,31.127769062418224,30.7205282613199,0.4072408010983253,731.1489506345629,0
2025-11-27,953.75,955.0,938.7999877929688,947.1500244140625,1254643,-0.006920026826671033,904.7164533983242,850.5825021397214,63.99708844385056,31.125350668781493,30.801492742812222,0.3238579259692713,731.6628491888565,1
2025-11-28,949.0,956.2999877929688,943.5999755859375,955.25,1439552,0.008551945707807374,909.5291721222934,854.6871098989482,64.56467581180448,31.414902963599275,30.924174786969633,0.4907281766296414,732.2623751602457,0
2025-12-01,955.4000244140625,962.7000122070312,947.7999877929688,950.5,1215469,-0.004972520282648496,913.4311557296941,858.4444781382051,75.65068240426046,30.904838203543704,30.92030747028445,-0.015469266740744558,732.7705156439584,1
2025-12-02,949.9500122070312,966.9000244140625,948.5499877929688,953.0499877929688,1845042,0.002682785684343658,917.2043778309583,862.1544981246665,81.05860440478199,30.356440757314772,30.807534127690516,-0.4510933703757445,733.5460935493971,0
2025-12-03,951.7999877929688,952.4000244140625,938.4000244140625,948.7000122070312,2138096,-0.004564268025448515,920.2039620572509,865.5484398533868,77.19298245614036,29.233835694213667,30.492794440995148,-1.258958746781481,734.399414866057,1
2025-12-04,949.0,954.0,943.6500244140625,948.75,651215,5.269083200754032e-05,922.9226323375128,868.8112461336461,76.39582910824969,28.0251403183546,29.99926361646704,-1.9741232981124384,734.6607636012872,1
2025-12-05,948.9000244140625,965.0,946.0999755859375,960.7000122070312,1640399,0.012595533288043415,926.5204780393717,872.4147271561319,74.0,27.712059270383747,29.541822747250382,-1.8297634768666349,735.3421990139951,0
2025-12-08,962.8499755859375,963.2999877929688,947.1500244140625,952.5499877929688,1172294,-0.008483422827631037,928.9994789682856,875.5572863967923,66.08736814862272,26.500816510078153,28.93362149981594,-2.432804989737786,735.8202261702996,1
2025-12-09,950.0499877929688,973.7000122070312,948.2000122070312,972.0499877929688,1880632,0.02047136659481885,933.0995274277792,879.3413139025248,70.22666017469781,26.80538908807148,28.507975017467047,-1.7025859293955676,736.6187496522115,1
2025-12-10,981.0,1007.25,981.0,993.7000122070312,7019615,0.022272542241596804,938.8710021686603,883.8259687379957,78.61539400540866,28.465607282343854,28.499501470442407,-0.03389418809855371,739.9278745728908,0
2025-12-11,981.0,990.7000122070312,970.3499755859375,973.0,1656397,-0.02083124882031151,942.1213829145022,887.3229895717998,69.64225704056645,27.790670622795915,28.357735300913113,-0.5670646781171982,740.648050838277,0
2025-12-12,974.0999755859375,977.5999755859375,963.4000244140625,968.0499877929688,1932538,-0.005087371230247939,944.5907738553085,890.488754207924,65.12856939539728,26.550298526887786,27.99624794610805,-1.4459494192202627,741.4534958208664,1
2025-12-15,965.0,983.3499755859375,957.4000244140625,979.0499877929688,1702377,0.011363049572552075,947.8726037541333,893.9617437602788,63.059701492537314,26.153422400157638,27.62768283691797,-1.474260436760332,742.169401812127,1
2025-12-16,976.0,984.0,973.2999877929688,980.5999755859375,1350309,0.0015831549076088525,950.9894963095433,897.3593214789321,60.667453633156576,25.66808061597453,27.235762392729285,-1.5676817767547533,742.7488576512221,1
2025-12-17,981.0,998.2000122070312,979.4000244140625,990.2999877929688,3583750,0.009891915611394131,954.7333526412981,901.0040534912472,66.73127541454913,25.76910348971421,26.942430612126273,-1.1733271224120614,744.3375392423765,0
2025-12-18,991.0,993.0499877929688,982.1500244140625,987.6500244140625,1561587,-0.0026759198339607604,957.8682737625137,904.4019347039066,63.11741879111842,25.34319437777731,26.62258336525648,-1.279388987479173,745.0186935361727,0
2025-12-19,977.0999755859375,989.2000122070312,972.7000122070312,985.1500244140625,2775343,-0.0025312610116960954,960.4665357293279,907.5685264572461,64.28866986146907,24.521263371242412,26.20231936645367,-1.6810559952112563,746.1938357384986,0
2025-12-22,985.0,987.7000122070312,973.25,984.4500122070312,1798327,-0.0007105640660645118,962.750676346252,910.5834866827279,63.149086261980834,23.542014305490397,25.670258354261016,-2.1282440487706182,746.9473350700404,0
2025-12-23,975.0,986.0999755859375,975.0,980.3499755859375,1402838,-0.004164799197779345,964.4268000833649,913.3194274240302,63.28155295045732,22.179442864765747,24.972095256361964,-2.792652391596217,747.528509824932,0
2025-12-24,985.0,987.7999877929688,972.5499877929688,974.0499877929688,1552265,-0.006426264038210783,965.3432941509463,915.7010180267337,60.0877075571109,20.356580825274477,24.048992370144468,-3.692411544869991,748.1617746806336,1
2025-12-26,974.0499877929688,982.0,970.0,974.9500122070312,1470189,0.0009240022846279672,966.2582196800973,918.0245079945885,56.23086481431664,18.76822555300248,22.992839006716075,-4.224613453713594,748.7519148336031,1
2025-12-29,972.5,988.5,967.0,986.6500244140625,997808,0.012000627786593387,968.2002963214273,920.7157047169209,64.46141302237695,18.243239056449852,22.04291901666283,-3.799679960212977,749.1596029908742,1
2025-12-30,985.0,1000.0,980.5,996.4500122070312,10250412,0.009932587594865483,970.8907454533896,923.6856775596704,61.27541954590326,18.405790097547765,21.315493232839817,-2.9097031352920517,753.4719731123342,0
2025-12-31,996.0499877929688,1006.0999755859375,989.6500244140625,994.5,1523909,-0.001956959388973445,973.1392458864001,926.4627098122323,50.4519701927951,18.16783577878664,20.685961742029185,-2.5181259632425466,754.1117170324483,1
2026-01-01,994.5,1003.1500244140625,991.0999755859375,999.4500122070312,685959,0.004977387840152003,975.6450331550316,929.3249569649696,68.17868729639234,18.169236237539963,20.182616641131343,-2.0133804035913805,754.3999485521657,0
2026-01-02,1002.9000244140625,1011.0,997.0499877929688,999.4000244140625,1014538,-5.001530077364258e-05,977.9074132749392,932.0729988257184,73.10244635251044,17.959289009630766,19.73795111483123,-1.778662105200464,754.8329982328374,1
2026-01-05,1023.0,1026.800048828125,1005.0999755859375,1014.9500122070312,2090372,0.015559323006906656,981.4352798399003,935.3230777818484,74.79282617968946,18.830591045213623,19.55647910090771,-0.7258880556940852,755.7675783039402,0
2026-01-06,1016.0,1018.7999877929688,1000.9000244140625,1008.75,694271,-0.00610868725795588,984.0366817599098,938.2025649276583,68.26736312449104,18.804053591674005,19.405993999060968,-0.6019404073869623,756.0692068069578,0
2026-01-07,1008.0,1017.0999755859375,999.0,1004.5499877929688,1646106,-0.0041635808743804015,985.9903299535345,940.8044246478665,59.958064483108075,18.23392722162555,19.171580643573886,-0.9376534219483368,756.7741972716831,0
2026-01-08,1002.9500122070312,1006.7000122070312,988.8499755859375,992.0999755859375,1103298,-0.012393621381036835,986.5722009661442,942.8160148807322,52.735061972929984,16.58628960781732,18.654522436422575,-2.068232828605254,757.2238166680559,1
2026-01-09,993.0,1006.0499877929688,990.0999755859375,999.2000122070312,1197452,0.007156573728268167,987.7748496557525,945.0271520307832,58.173336732454814,15.672772579789125,18.058172465095886,-2.385399885306761,757.7151239156831,1
2026-01-12,996.0,1009.7999877929688,991.7000122070312,1007.7999877929688,1409487,0.008606860969649022,989.6820056688207,947.4888318645944,62.440037980281474,15.464484954089244,17.53943496289456,-2.0749500088053168,758.301990761445,0
2026-01-13,1010.0,1011.0,959.6500244140625,971.9500122070312,4628293,-0.03557251043874998,987.9932443867455,948.4480938388076,46.65606650886297,12.265236084316939,16.48459518717904,-4.2193591028621,760.0362359726439,1
2026-01-14,964.0,980.7999877929688,963.5,976.3499755859375,2737259,0.004526944105813779,986.8843616438114,949.5422852798715,50.92966352708169,9.969921529002704,15.181660455543774,-5.21173892654107,761.0156771119587,0
2026-01-15,976.3499755859375,976.3499755859375,976.3499755859375,976.3499755859375,0,0.0,985.8810867811568,950.5935672526584,50.57001771908417,8.057980820092666,13.756924528453553,-5.698943708360886,761.0156771119587,1
2026-01-16,975.5,1029.949951171875,968.5499877929688,1025.4000244140625,7202895,0.05023818308459371,989.6447951271477,953.5271538080076,62.098031249690344,10.381017141907023,13.081743051144247,-2.7007259092372244,763.9610714299268,0
2026-01-19,1025.0,1026.199951171875,1010.75,1020.9500122070312,1984489,-0.004339781647239693,992.6262443728509,956.1711874707145,57.91343419639435,11.72777092576598,12.810948626068594,-1.0831777003026133,764.7973799941402,0
2026-01-20,1021.0,1021.5999755859375,992.3499755859375,1001.25,2014610,-0.01929576568048119,993.4475544325794,957.9389840404904,51.95595424221629,11.077759145313735,12.464310729917623,-1.3865515846038878,765.5936281104094,0
2026-01-21,1009.0,1027.449951171875,968.2999877929688,994.9000244140625,5487389,-0.0063420480259051,993.5858849070064,959.3884366041599,48.69215651805949,9.93569762790105,11.958588109514308,-2.022890481613258,767.662714428756,1
2026-01-22,1003.25,1016.75,982.1500244140625,1000.5499877929688,1668127,0.005678925761644971,994.2491328009075,961.0026150821525,50.320234880837816,9.378402091745102,11.442550905960466,-2.064148814215365,768.29233996002,0
2026-01-23,1005.0,1006.9000244140625,961.2999877929688,966.0999755859375,2752861,-0.034431075535787836,991.5682606851962,961.2025115724971,37.69210541289073,6.086749035885418,10.371390531945458,-4.28464149606004,769.2271929196942,0
2026-01-27,970.5999755859375,977.8499755859375,944.0999755859375,963.5499877929688,1801986,-0.0026394657462052162,988.8998537430793,961.294569463496,38.39835342929556,3.235036087999106,8.944119643156188,-5.709083555157083,769.787330011748,0
2026-01-28,965.0,970.9500122070312,955.1500244140625,962.3499755859375,1238957,-0.0012454073190120152,986.3712939185896,961.3359579388858,38.99895336474618,0.8681940742739016,7.328934529379731,-6.46074045510583,770.17252876977,1
2026-01-29,962.3499755859375,992.7999877929688,960.0,987.9000244140625,4789658,0.026549643556200708,986.5168872991107,962.3776860359516,48.97512184688966,1.0421172569404007,6.071571074891866,-5.029453817951465,771.7806446142504,0
2026-01-30,968.25,995.6500244140625,965.0,982.3499755859375,2978565,-0.005618026815432886,986.1200385645228,963.1609130771276,45.85688871733749,0.7237669407525118,5.002010248063995,-4.278243307311484,772.7719650893928,0
2026-02-02,965.0,977.3499755859375,950.4500122070312,965.2000122070312,1235711,-0.01745809925701569,984.1276551019046,963.2408777488886,39.94809563997616,-0.9019891256978099,3.8212103733116347,-4.723199499009445,773.1477826883847,1
2026-02-03,985.0,1019.0,979.7999877929688,982.2999877929688,2099845,0.017716509914703193,983.9535915486725,963.9882938290486,52.67925816145638,-0.8013499387029697,2.896698310908714,-3.6980482496116838,773.8806164660645,0
2026-02-04,988.9500122070312,989.0499877929688,973.2000122070312,980.9500122070312,1152883,-0.0013743007255559991,983.6675363732782,964.6534592556362,51.209898930809395,-0.8210597399219068,2.1531467007425897,-2.9742064406644966,774.2578940730242,1
2026-02-05,980.9500122070312,989.7000122070312,974.0999755859375,986.0,921723,0.005148058239590414,983.8896757662993,965.4905785005133,52.47246303018323,-0.4242970566524491,1.6376579492635819,-2.061955005916031,774.561736487462,1
2026-02-06,986.9000244140625,992.4500122070312,975.7999877929688,991.0499877929688,1192286,0.005121691473599199,984.5716102450298,966.492908276688,38.63710058103545,0.2942402206376755,1.3689744035384008,-1.0747341829007253,774.9594045717337,1
2026-02-09,995.0999755859375,1009.4000244140625,980.0,1005.2999877929688,1879347,0.014378689446063353,986.5457414400715,968.0147545322285,45.138232630667225,1.9905957487638943,1.4932986725834996,0.49729707618039476,775.6180164914924,0
2026-02-10,1011.9000244140625,1011.9000244140625,990.0,1001.1500244140625,1918068,-0.004128084581018543,987.9366255328326,969.3141768805358,49.96562047693088,2.9659131636648226,1.7878215707997642,1.1780915928650584,776.2945579602485,0
2026-02-11,1000.0,1009.8499755859375,986.0,990.25,1582054,-0.010887503519207198,988.1569469106581,970.1351895518874,48.44947451542262,2.826733542153079,1.9956039650704271,0.8311295770826517,776.8355783033084,1
2026-02-12,990.25,1002.9500122070312,980.2999877929688,1000.5999755859375,2189502,0.010451881429878851,989.3419972606848,971.3298870434187,50.01616159224243,3.5111152695658348,2.2987062259695086,1.2124090435963262,777.577381839831,0
2026-02-13,998.0999755859375,1004.5999755859375,984.6500244140625,994.9000244140625,1802819,-0.005696533390916025,989.8713331800541,972.2542061559931,61.43767719115896,3.5526021104427628,2.5494854028641596,1.0031167075786032,778.184673925168,1
2026-02-16,990.0,1011.0,985.8499755859375,1010.0,2090281,0.015177379852644446,991.7883490676679,973.734433365562,66.77502674836435,4.749177008464358,2.989423723984199,1.7597532844801584,778.9090180912116,0
2026-02-17,1014.4000244140625,1014.4000244140625,994.5499877929688,999.75,1966733,-0.010148514851485158,992.5466015374138,974.7546516649518,62.6779848698895,4.814878971205303,3.35451477342842,1.460364197776883,779.5881563873413,1
2026-02-18,1001.9000244140625,1024.0999755859375,995.7000122070312,1022.0499877929688,3081772,0.02230556418401486,995.3564478474667,976.6093707287955,61.83709072014806,6.590400857450504,4.001691990232837,2.588708867217667,780.6963387491813,0
2026-02-19,1023.5,1039.199951171875,1014.0,1017.0499877929688,2139829,-0.004892128623568692,997.4224992708479,978.1952772803318,62.07378852239892,7.507514576218682,4.702856507430006,2.804658068788676,781.4906403949414,1
2026-02-20,1014.0,1032.5,1009.2000122070312,1029.6500244140625,1748085,0.012388807602698337,1000.4917873797255,980.2131105012625,73.15849288828865,9.145626370369655,5.591410480017936,3.5542158903517187,782.1366569892709,0
2026-02-23,993.0,998.75,950.0,974.0999755859375,13484919,-0.05395041762829711,997.9782814946027,979.9733797202693,47.69143689405137,5.893480702912484,5.651824524596846,0.24165617831563768,786.0090560093761,1
2026-02-24,970.0,1009.8499755859375,968.7000122070312,1002.2000122070312,3314603,0.02884717926842284,998.3803510862625,980.8450123668091,55.199413393387836,5.519939517807984,5.625447523239075,-0.10550800543109062,787.0322498044928,0
2026-02-25,1003.7999877929688,1007.8499755859375,977.5999755859375,982.0999755859375,2811304,-0.02005591336686352,996.8298391338507,980.8942266106966,49.11120693252472,3.560952026737823,5.2125484239388244,-1.6515963972010015,787.8738866831866,0
2026-02-26,982.0999755859375,983.9500122070312,967.4500122070312,972.7000122070312,3615184,-0.009571289698177665,994.5317603789155,980.5728848693764,45.899446796438546,1.2356974889582943,4.417178236942719,-3.1814807479844243,788.8688108185579,0
2026-02-27,976.0,976.0,951.0,958.3499755859375,22827452,-0.014752787540871837,991.0858761129175,979.7013982308101,39.513065774810975,-1.7448974205454988,3.184763105445075,-4.929660525990574,794.4941314215939,0
2026-03-02,895.0499877929688,963.5,895.0499877929688,951.25,2534464,-0.007408541521166656,987.2919831497825,978.5856571237196,38.99911515189354,-4.626616300424757,1.6224872242711088,-6.249103524695866,795.0055667041934,0
2026-03-04,943.7000122070312,956.7999877929688,935.2999877929688,946.0999755859375,2342802,-0.005413954705978941,983.3689348103686,977.3117088281202,40.013568273764356,-7.242476443897203,-0.15050550936255358,-7.0919709345346496,795.5064520455832,1
2026-03-05,952.5,976.0499877929688,949.75,973.4500122070312,1878949,0.028908188697664094,982.4242755148126,977.1602697449404,44.297426832842206,-7.02763487207028,-1.525931381904099,-5.5017034901661805,795.95974583759,0
2026-03-06,972.0999755859375,980.1500244140625,962.0999755859375,964.25,1174945,-0.009450934399982902,980.6933921324495,976.6539846569035,43.65555729063225,-7.513128803854215,-2.7233708662941223,-4.789757937560093,796.2459811841278,0
2026-03-09,943.4000244140625,948.2999877929688,913.5999755859375,931.6500244140625,2564303,-0.03380863426075964,976.0225952068888,974.8891234709098,34.87745147702388,-10.408449693972102,-4.260386631829718,-6.148063062142384,796.7318421745982,1
2026-03-10,941.2000122070312,951.2999877929688,929.0999755859375,938.5,1965529,0.007352520159322307,972.4490147109947,973.4620990210701,38.02073833277786,-12.011811886565624,-5.810671682776899,-6.201140203788725,797.125147430735,0
2026-03-11,937.2999877929688,947.5,914.4000244140625,918.4000244140625,1679818,-0.021417129020711245,967.3014918255726,971.3028019776581,29.55219797487169,-14.73453744731546,-7.595444835684612,-7.139092611630849,797.4293757346742,0
2026-03-12,911.0999755859375,912.75,899.0999755859375,902.2000122070312,1828277,-0.017639385645015437,961.1013509095211,968.5928886533197,28.301546945730053,-17.992120698636768,-9.674780008275043,-8.317340690361725,797.7026134934856,0
2026-03-13,900.0,905.8499755859375,881.9000244140625,884.3499755859375,2558067,-0.01978501039633951,953.7916961167988,965.2892450036185,23.08262875719916,-21.763254421455827,-12.0924748909112,-9.670779530544626,798.0329242709186,1
2026-03-16,880.5999755859375,899.2999877929688,868.75,885.2999877929688,1859410,0.00107424914712273,947.2686762764341,962.1524113875146,29.37762599160817,-24.39404762456843,-14.552789437642646,-9.841258186925783,798.2554575733391,1
2026-03-17,888.0,903.9500122070312,874.7999877929688,902.0499877929688,1867679,0.01892014032639633,942.9621345161041,959.7954535994933,25.447416413737713,-24.84103320963311,-16.61043819204074,-8.230595017592371,798.5014357075271,1
