date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-03,140.4673523372561,141.9870446041894,137.22931809218284,138.84832763671875,15561840,-0.010196121088183796,137.21781872518946,131.53681222269935,63.02561247294222,3.262632360469837,3.4483617577839656,-0.18572939731412852,121.22640913271351,0
2025-10-06,138.84832220267657,139.55354607926196,136.54395836206115,136.85186767578125,12157023,-0.014378710892082314,137.18296624429345,131.74524576987903,58.08758438250642,2.839850202587968,3.3266594467447663,-0.4868092441567984,121.33158461817473,1
2025-10-07,137.12998057463423,139.79193510531948,137.01079378352924,138.8880615234375,9538118,0.014878816652179383,137.3453562708786,132.0253561915872,60.50019149470767,2.6386790729768563,3.1890633719911845,-0.5503842990143282,121.41773292896514,0
2025-10-08,139.85154268325147,140.64615673520225,138.06366485536282,138.43116760253906,10813847,-0.0032896558270513188,137.44876687389387,132.27656448221276,55.5508181623783,2.414548569500738,3.0341604114930956,-0.6196118419923575,121.51709207461514,0
2025-10-09,138.56029263328685,138.96753440678216,136.5042294032023,137.70608520507812,5658661,-0.005237855101697719,137.47327338162572,132.4894868635016,49.72925382756959,2.1535901938231348,2.858046367959104,-0.7044561741359692,121.56475498947248,0
2025-10-10,137.86500800042927,138.58015909459417,136.47442969244125,136.62342834472656,6840339,-0.007862084371501932,137.39233575906388,132.6516022157065,42.09283261456056,1.8382274981636328,2.65408259400001,-0.815855095836377,121.62022746808984,0
2025-10-13,136.5638289454353,137.06046078589378,134.78587846923335,136.49429321289062,6553457,-0.0009451902459225447,137.30680789752358,132.80229598030195,44.944395299366015,1.559898623547042,2.4352457999094166,-0.8753471763623746,121.66924376180323,0
2025-10-14,137.0008622574615,137.45777025275274,133.71316165804677,134.4978485107422,8702406,-0.01462658002144146,137.03928795592535,132.86878823639765,24.86899119867796,1.1647975219119928,2.181156144309932,-1.0163586223979393,121.72984100356321,1
2025-10-15,134.58723267038363,135.50103346462842,134.28925052626,134.7759552001953,9026819,0.002067740804277074,136.82373245537963,132.94357909772305,29.03637242397535,0.8641564799387709,1.9177562114357,-1.0535997314969292,121.79043083551267,1
2025-10-16,135.06399922701561,136.97106379058496,134.57730969387669,136.31552124023438,9950107,0.011423150648438796,136.77533138727057,133.0758121229196,39.584710305082105,0.7415779519008936,1.682520559528739,-0.9409426076278453,121.8621379704185,0
2025-10-17,136.4247775690867,136.7724107763765,133.3059301044786,133.60389709472656,15168999,-0.019892262603970146,136.4732900260759,133.09652133750026,27.731155202000593,0.42077771517085694,1.4301719906571626,-1.0093942754863057,121.95939401689644,1
2025-10-20,135.073940670333,136.28572363853996,134.64682938350506,134.92494201660156,6001026,0.009887772367435987,136.32582831088786,133.16822410922973,31.200028793246943,0.2700258116126406,1.1981427548482584,-0.9281169432356178,121.999649891779,1
2025-10-21,135.67982590028143,136.05725579579945,134.9448053146918,135.32225036621094,2918743,0.002944662000006648,136.23024945901386,133.25269572715055,31.784719562719772,0.18053224199468332,0.9946206522775434,-0.81408841028286,122.01936980317838,1
2025-10-23,136.07713696647096,138.51063018029132,135.53083885985762,136.92141723632812,12839861,0.011817471744591135,136.29607496161523,133.39656715888302,40.51635105940934,0.23592771706694293,0.8428820652354233,-0.6069543481684804,122.1153518199903,0
2025-10-24,136.98100758178413,137.5670295576216,134.90508997896882,135.4315185546875,6291344,-0.010881414403336453,136.21373625619356,133.47636917440477,40.38037893550261,0.15778777886370676,0.70586320796108,-0.5480754290973733,122.15873968854223,1
2025-10-27,135.60037065834945,140.23891052697542,135.58050113977663,139.86146545410156,16792519,0.03270986655610186,136.56113903694668,133.72676510694188,57.452056222999865,0.4481549556792288,0.6543215575047099,-0.20616660182548108,122.29472156132857,0
2025-10-28,140.44748068118673,141.28183370515512,137.58689154015633,139.15625,21334243,-0.005042242706465805,136.80829246199937,133.93968608314026,50.71091926034628,0.6142869245872191,0.6463146309212118,-0.032027706333992656,122.47240757328802,0
2025-10-29,139.5336842601869,139.69261009410096,137.51736010490757,138.54042053222656,8637758,-0.004425453170615268,136.97325704011624,134.12010704192795,50.28718988706539,0.6883208808655468,0.6547158809100788,0.03360499995546795,122.54011335345545,1
2025-10-30,138.95758186532566,140.34816010187697,138.06365062154336,139.8217315673828,14765768,0.009248644043621912,137.24454032842735,134.34370016057326,55.40332731885442,0.8406934262714003,0.6919113899823431,0.14878203628905717,122.660447964492,1
2025-10-31,140.000519598232,142.6724014547153,140.000519598232,140.5766143798828,18213013,0.00539889475003541,137.56188071428025,134.58812816917364,60.26829241225366,1.0107116457344318,0.7556714411327609,0.255040204601671,122.8211138347048,0
2025-11-03,141.04344187992467,141.9870393401747,138.61987608745034,138.8880615234375,8798368,-0.012011619883534164,137.6881836484857,134.75675300659574,55.75178994113213,0.997699348836818,0.8040770226735723,0.1936223261632457,122.89247835578082,1
2025-11-04,138.51062099285218,139.85153306050532,137.1796512621159,139.49395751953125,8502046,0.004362477159287836,137.8601621123948,134.94252573259323,62.864401332389335,1.024468319914945,0.8481552821218469,0.17631303779309804,122.95687574295349,1
2025-11-06,140.04025190457256,142.88098663977536,138.9774524905347,140.27862548828125,17435511,0.005625103643934759,138.09049195771732,135.15178454654176,63.80851876896827,1.0963609036523678,0.8977964064279511,0.19856449722441671,123.10268690492471,1
2025-11-07,140.0501802260867,140.69579556189163,137.86500314028416,140.3282928466797,4888203,0.0003540621974698066,138.30361585190423,135.35478487203738,60.88356066305951,1.1441549291461968,0.9470681109716003,0.1970868181745965,123.14065059966482,1
2025-11-10,140.84480136916346,142.18569832461912,139.7422780114767,141.32156372070312,7609145,0.0070781939541491035,138.5910394584565,135.58877619943604,73.08375846498038,1.2477968715019756,1.0072138630776755,0.24058300842430014,123.20457907300612,1
2025-11-11,142.01684404514404,145.7912492549535,141.2917657650391,145.0562286376953,17177183,0.02642671662176821,139.20677176124113,135.96004884407367,76.47971400358293,1.6126999038028487,1.1283110712227102,0.48438883258013843,123.37087575519779,0
2025-11-12,146.47659496105487,146.6057240883693,140.78519836267006,141.5698699951172,24925913,-0.024034532507293815,139.43182873589598,136.18004183038911,64.0589740455415,1.6021001666955499,1.2230688903172782,0.3790312763782717,123.59539775337385,1
2025-11-13,143.8841879461425,150.43973478200294,142.6624777729511,149.3968048095703,53618730,0.055286727428110805,140.3808740762459,136.69834626094524,71.92734680785213,2.199908845993008,1.4184368814524242,0.7814719645405837,124.16981150107048,0
2025-11-14,148.9895606042876,151.90975841709192,146.46667738002915,147.2612762451172,20695998,-0.014294338939679463,141.03615047328125,137.11257880934414,70.33112506365974,2.4728517280959466,1.6293198507811288,0.8435318773148177,124.39382471200055,1
2025-11-17,148.4929268907151,148.68164942342946,146.60573187557492,147.4499969482422,10767304,0.0012815365175218307,141.6469929947061,137.51796775596762,65.26775254379652,2.6735698630060085,1.838169853226105,0.8354000097799035,124.5041490727865,0
2025-11-18,149.4499969482422,149.4499969482422,147.00999450683594,147.22999572753906,11015324,-0.0014920395066563286,142.1787075406902,137.89883159799004,66.56745168201023,2.7828096734577343,2.027097817272431,0.7557118561853033,124.61747175682693,0
2025-11-19,147.14999389648438,147.64999389648438,144.89999389648438,145.4600067138672,5986604,-0.01202193211325897,142.4912122238499,138.1953482692009,63.55694561700153,2.6954877839921494,2.1607758106163746,0.5347119733757748,124.67362928901187,1
2025-11-20,146.0800018310547,146.85000610351562,144.86000061035156,146.24000549316406,8625173,0.005362290274268933,142.8482401542608,138.51082502308182,62.82673051753602,2.6585775135685026,2.2603361512068,0.3982413623617025,124.75394603908914,0
2025-11-21,146.5,146.77999877929688,143.7899932861328,144.69000244140625,10000648,-0.010599035787305588,143.0236460863699,138.75314570615336,57.96728028689598,2.4757150637964287,2.3034119337247256,0.17230313007170306,124.84241494208193,0
2025-11-24,144.8000030517578,146.0,143.89999389648438,144.58999633789062,16912563,-0.0006911749383383681,143.17282230080045,138.98204180935875,61.768355361614866,2.296255790745306,2.301980705128842,-0.00572491438353584,124.98841491198023,1
2025-11-25,144.58999633789062,148.9499969482422,144.50999450683594,145.8300018310547,21768360,0.008576011650669901,143.42588701796754,139.25058926118996,62.743545503258325,2.2284034561486123,2.2872652553327963,-0.058861799184183994,125.18812572699362,1
2025-11-26,146.85000610351562,149.75,145.0,148.9499969482422,17859160,0.021394740986165894,143.95199272561274,139.630958190094,65.94286695382999,2.398736383335404,2.309559480933318,0.08917690240208564,125.36036292744693,1
2025-11-27,149.6699981689453,162.0,149.5,159.75,90218203,0.07250757484413128,145.45656484698296,140.419940221855,75.59159480375342,3.3663907847378027,2.5209257416942155,0.8454650430435873,126.53081636159968,0
2025-11-28,158.0,160.22999572753906,156.1999969482422,158.1199951171875,27495981,-0.010203473444835631,146.66260582509767,141.11406002167197,71.76965692237843,3.9561322677234614,2.807967046900065,1.1481652208233966,126.88278761421651,1
2025-12-01,158.25999450683594,161.39999389648438,156.6300048828125,160.3000030517578,24989252,0.013787047823740739,147.96140556097006,141.86644994442042,70.58436404605878,4.54700007660702,3.155773652841456,1.391226423765564,127.20855509686737,0
2025-12-02,160.0,164.49000549316406,158.89999389648438,160.0,37354552,-0.0018715099566214422,149.10793836468721,142.57756955444316,77.23031251000421,4.934181164035323,3.5114551550802293,1.4227260089550935,127.70839806165914,1
2025-12-03,160.30999755859375,163.14999389648438,159.5,162.7100067138672,21310659,0.016937541961669966,150.4033734455615,143.3670768940284,73.17413148866864,5.397481056841343,3.8886603354324523,1.508820721408891,127.9924871158446,0
2025-12-04,162.10000610351562,163.47999572753906,159.85000610351562,160.2100067138672,12196009,-0.01536475875387533,151.33733851873347,144.0275839457868,72.25728613693111,5.499525348278098,4.210833338001581,1.2886920102765167,128.15006872841747,1
2025-12-05,160.91000366210938,161.2899932861328,159.50999450683594,160.86000061035156,10982958,0.004057136690876373,152.2442587179352,144.6876787169462,72.69034746642293,5.568653290880803,4.482397328577426,1.086255962303377,128.28803344613485,0
2025-12-08,160.89999389648438,162.92999267578125,157.89999389648438,159.27999877929688,11422591,-0.00982221699030017,152.91432919996964,145.2599265625286,69.49206676740457,5.433312891401329,4.672580441142207,0.7607324502591215,128.42800207428502,1
2025-12-09,159.1699981689453,160.2899932861328,155.5500030517578,159.5800018310547,13146291,0.001883494814521658,153.54915516483487,145.8214981416865,73.98094312064693,5.289290737631347,4.795922500440035,0.4933682371913122,128.57968033294327,0
2025-12-10,160.0,160.32000732421875,157.75999450683594,158.00999450683594,10266182,-0.009838371388671274,153.97399700693023,146.2994783913002,69.46737157497945,4.990933300835366,4.834924660519102,0.15600864031626394,128.69794494074614,1
2025-12-11,158.5,161.19000244140625,157.10000610351562,160.3300018310547,11571887,0.014682661887684523,154.579330799704,146.84969499678078,75.22576821736753,4.885372550852196,4.845014238585721,0.04035831226647524,128.83385882296153,1
2025-12-12,160.75,164.86000061035156,160.35000610351562,163.86000061035156,13731776,0.022017081887247603,155.46320411500378,147.5167658051561,77.98429095460172,5.028589842508978,4.881729359370373,0.14686048313860578,129.01171555497265,1
2025-12-15,163.8000030517578,167.13999938964844,162.50999450683594,166.82000732421875,16406561,0.01806424205322621,156.5448044206433,148.27375566864876,79.03178763165704,5.319617146850419,4.9693069168663815,0.3503102299840375,129.2370419930371,1
2025-12-16,166.5,168.74000549316406,166.02999877929688,167.75,17495643,0.005574826968888669,157.61196590439155,149.03752995615275,77.67959723311189,5.561195024424137,5.087684538377933,0.47351048604620427,129.48747581290897,0
2025-12-17,167.5,167.5,165.07000732421875,166.13999938964844,7630563,-0.009597619137714286,158.4241595696541,149.70821503197612,62.89864839474931,5.5586569023307675,5.1818790111685,0.37677789116226723,129.59206228093635,1
2025-12-18,166.13999938964844,172.0500030517578,165.6300048828125,171.57000732421875,21614399,0.032683327040559984,159.67614507008884,150.56554021990723,73.53866711956957,5.926484853849189,5.330800179704639,0.5956846741445503,129.9132054673036,1
2025-12-19,172.0800018310547,174.5800018310547,170.6999969482422,173.55999755859375,16822313,0.01159870693841314,160.99841673566073,151.46728364495377,73.36149594093916,6.30587651713887,5.525815447191485,0.7800610699473847,130.179389127702,1
2025-12-22,174.61000061035156,178.0,174.61000061035156,177.0500030517578,17655028,0.020108351822175186,162.5271392419557,152.4705275432598,77.00346983745075,6.80966385373344,5.782585128499877,1.0270787252335634,130.47849275602604,1
2025-12-23,177.0800018310547,178.1999969482422,175.5800018310547,177.9600067138672,8542554,0.005139811614933043,163.9969361440425,153.47011496171498,75.6130164509833,7.199358909823587,6.065939884764619,1.1334190250589682,130.62399314285156,0
2025-12-24,178.10000610351562,178.3000030517578,174.75999450683594,175.30999755859375,8846615,-0.014891037622482561,165.07437056447597,154.3265809459063,75.23391772603462,7.211234831298896,6.294998874071474,0.9162359572274212,130.77011366668484,0
2025-12-26,175.2100067138672,175.99000549316406,173.27000427246094,174.67999267578125,5686108,-0.003593662036313283,165.98919171793364,155.124753954921,73.11032396050275,7.088103214095952,6.45361974207637,0.634483472019582,130.8604954888356,1
2025-12-29,174.67999267578125,176.0500030517578,173.3800048828125,174.9199981689453,9026929,0.0013739724251622398,166.8397447132681,155.9010380417455,77.38090976651844,6.930002206179694,6.548896234897035,0.38110597128265855,131.0036635051621,1
2025-12-30,175.5,179.97000122070312,174.00999450683594,178.6300048828125,58790880,0.021209734465489127,167.9626266341771,156.79237007472852,79.79351743446534,7.023114462551803,6.643739880427989,0.3793745821238135,131.97096878437762,1
2025-12-31,178.47999572753906,180.33999633789062,176.6999969482422,179.19000244140625,12570359,0.003134957976187236,169.03190052057985,157.67070859891197,84.20539803656683,7.060702338029699,6.727132371948332,0.3335699660813676,132.17793691894943,1
2026-01-01,179.19000244140625,185.55999755859375,178.80999755859375,184.8800048828125,26287021,0.03175401732173566,170.54124379317346,158.7377398257316,85.75586938346639,7.4635910125700775,6.874424100072681,0.5891669124973964,132.64467303345816,1
2026-01-02,185.0,190.0,183.77000427246094,188.77999877929688,25388934,0.02109473060083711,172.27826807756617,159.9158676278322,85.90774991963858,8.005299988495693,7.100599277757284,0.9047007107384095,133.12632404855026,0
2026-01-05,189.0,191.8000030517578,186.0500030517578,187.75999450683594,17083159,-0.005403137403626301,173.7527182136871,161.00779417210688,81.95966298409705,8.257119500736849,7.331903322353197,0.9252161783836517,133.45166506325467,0
2026-01-06,187.85000610351562,189.1699981689453,184.9199981689453,186.14999389648438,9072320,-0.008574779811750255,174.93341113585828,161.99376278874914,77.51192548023614,8.231882665333785,7.511899190949315,0.7199834743844704,133.6173307320313,0
2026-01-07,186.1999969482422,186.8300018310547,184.55999755859375,186.1199951171875,9482575,-0.0001611538022050496,175.99880008646105,162.93988954672713,81.35589486292726,8.115906522264027,7.632700657212258,0.48320586505176877,133.78644356739838,0
2026-01-08,186.0,186.3000030517578,184.00999450683594,184.52000427246094,9093468,-0.008596555376649051,176.81034334227056,163.78616855557945,73.10023271955252,7.804918462191125,7.667144218208032,0.13777424398309357,133.94482562163856,1
2026-01-09,184.10000610351562,190.75999450683594,183.89999389648438,187.75999450683594,25410790,0.017559018856247333,177.85316726270534,164.72631859288364,74.24861704262088,7.730782667871182,7.679871908140662,0.05091075973052028,134.40395429664028,0
2026-01-12,189.6300048828125,189.64999389648438,183.33999633789062,187.00999450683594,13071854,-0.003994461130923721,178.72524604786065,165.60018823656807,68.76410747611432,7.524769921120566,7.648851510736643,-0.12408158961607718,134.63354178405754,0
2026-01-13,187.0500030517578,187.89999389648438,184.0500030517578,185.6999969482422,6855429,-0.007004960146907324,179.3895080383732,166.38841602918276,64.3652366981207,7.1731103294352465,7.553703274476364,-0.3805929450411174,134.75134209842093,1
2026-01-14,185.2100067138672,187.69000244140625,184.14999389648438,186.88999938964844,7446179,0.006408198497374951,180.10384054801847,167.1923996903775,72.72371226997282,6.910777677948602,7.425118155170812,-0.51434047722221,134.87957809577068,0
2026-01-15,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,0,0.0,180.75014139007845,167.964854580545,74.56742698651392,6.626491097120606,7.2653927435607715,-0.6389016464401651,134.87957809577068,0
2026-01-16,185.92999267578125,186.66000366210938,183.75,184.25,26684199,-0.01412595322526744,181.08346125769003,168.60348773424911,67.11927900081474,6.1176456355071025,7.035843321950038,-0.9181976864429355,135.32192585140479,1
2026-01-19,183.10000610351562,188.5,182.33999633789062,187.97999572753906,10612728,0.020244210190171197,181.74027406434232,169.3633507928095,67.1433807175051,5.946810296149181,6.818036716789867,-0.8712264206406859,135.50054831436276,0
2026-01-20,188.92999267578125,189.75,179.5,180.7899932861328,15758631,-0.03824876372392061,181.64977113308424,169.81145441999868,52.35986998963392,5.171633578578195,6.488756089147532,-1.3171225105693374,135.7483265469512,1
2026-01-21,179.9199981689453,183.1999969482422,176.8300018310547,181.24000549316406,20759934,0.0024891433361526882,181.61074583404422,170.25963289345617,43.649684468771916,4.541263806927304,6.0992576327034875,-1.5579938257761832,136.05104284551533,1
2026-01-22,185.3000030517578,191.44000244140625,184.52999877929688,190.27999877929688,20314511,0.049878575436667516,182.43638897168734,171.04474528113622,52.21893571262182,4.716771127668096,5.82276033169641,-1.1059892040283135,136.39816590825848,1
2026-01-23,192.0,199.2100067138672,190.0,192.97999572753906,32467563,0.014189599356545513,183.44054199605418,171.90495118099514,57.35626281601365,5.015908857707501,5.661390036898628,-0.645481179191127,136.99891095527337,1
2026-01-27,192.25999450683594,194.14999389648438,188.0,193.0,23069013,0.00010365982435400767,184.35096656785853,172.7322079974267,60.10623976255891,5.194710453032002,5.568054120125303,-0.3733436670933008,137.4009621509819,1
2026-01-28,193.89999389648438,196.69000244140625,189.4600067138672,195.3300018310547,20044566,0.012072548347433543,185.39658897387721,173.61839599090231,62.724523315513835,5.461467285429876,5.5467367531862175,-0.08526946775634148,137.75892162385762,0
2026-01-29,196.39999389648438,196.39999389648438,191.9199981689453,194.05999755859375,10560396,-0.00650183924924852,186.22167550575497,174.42002742492943,63.30171935827985,5.506914978132983,5.5387723981755705,-0.03185742004258785,137.9466897695641,1
2026-01-30,192.89999389648438,198.0,191.9199981689453,196.69000244140625,14239171,0.013552534864988974,187.21865902343606,175.29335977851676,62.666672438310144,5.689566238245703,5.568931166189597,0.12063507205610602,138.20420113660126,0
2026-02-02,189.77000427246094,195.0,185.52000427246094,194.39999389648438,14956648,-0.011642729760014459,187.9025956780121,176.0426395478488,60.04348275102642,5.585151971351735,5.572175327222025,0.012976644129709669,138.45400339608892,1
2026-02-03,203.0,203.0,196.02000427246094,199.8699951171875,16548292,0.028137867245077386,189.0423480055526,176.97704564860717,67.30157346142511,5.876050840008219,5.632950429779264,0.2431004102289549,138.76879526572097,1
2026-02-04,201.74000549316406,205.19000244140625,199.0500030517578,200.9199981689453,22146705,0.005253430116622493,190.17355278301858,177.91598496313026,67.18940103779137,6.120760443910541,5.7305124326055195,0.3902480113050215,139.19934362430783,1
2026-02-05,201.25,202.86000061035156,200.0,201.5,14809572,0.0028867302226778246,191.2522620417787,178.84084829790947,67.64917861028255,6.289000189115768,5.84220998390757,0.446790205208198,139.48276769539748,1
2026-02-06,201.5,203.0,199.25999450683594,201.83999633789062,9580410,0.0016873267389112545,192.26061768902747,179.7427756720264,72.49934030862627,6.376264652465949,5.949020917619246,0.4272437348467024,139.66449140029627,1
2026-02-09,202.8000030517578,206.3800048828125,200.7899932861328,205.8000030517578,9662823,0.01961953421381324,193.55008296166847,180.76462772613354,72.660211309965,6.687868233091933,6.096790380713784,0.5910778523781488,139.85543161311185,1
2026-02-10,206.6999969482422,211.0,204.9199981689453,209.72999572753906,12114047,0.019096174040351466,195.09102703460852,181.90052451050238,90.12753731122235,7.169290759193501,6.311290456409728,0.8580003027837728,140.10881155770127,0
2026-02-11,210.5,215.4199981689453,202.55999755859375,206.35000610351562,53661132,-0.01611590946873609,196.16331075545682,182.85932771022837,82.20056049332179,7.195143528904339,6.488061070908651,0.7070824579956883,141.20200853709665,1
2026-02-12,206.39999389648438,212.35000610351562,204.6300048828125,211.02000427246094,36604082,0.022631441874552793,197.57823394755243,183.96366796757084,79.9537828959692,7.5059380767257835,6.691636472072077,0.8143016046537062,141.9410382259442,0
2026-02-13,210.1199951171875,212.8699951171875,203.8000030517578,204.6300048828125,26832686,-0.03028148640068229,198.249831179482,184.77411255248228,65.20491419672321,7.154156781665506,6.7841405339907634,0.3700162476747426,142.45506314185496,1
2026-02-16,204.9499969482422,206.88999938964844,203.0,205.86000061035156,11066053,0.006010827826757215,198.97460922051718,185.60101012337913,66.27024192822887,6.895135120989863,6.806339451390583,0.0887956695992802,142.6586982191171,1
2026-02-17,205.86000061035156,208.25,203.86000061035156,207.67999267578125,7435573,0.00884092130590508,199.80369335911377,186.4668525764145,65.82926503945342,6.758805436267011,6.79683264836587,-0.038027212098858953,142.79771370871023,1
2026-02-18,208.5,209.64999389648438,207.10000610351562,208.33999633789062,7339062,0.003177983847195698,200.61667459518776,187.32462292000181,68.59375136594,6.627620870726275,6.7629902928379515,-0.13536942211167613,142.93811647139086,0
2026-02-19,208.3000030517578,208.61000061035156,202.27999877929688,203.49000549316406,9638504,-0.02327921152912349,200.8903251568998,187.95855949149836,58.37026886210022,6.062418640928712,6.622875962456104,-0.5604573215273918,143.11158681578385,1
2026-02-20,202.55999755859375,209.36000061035156,201.80999755859375,208.85000610351562,14624480,0.026340362994051958,201.64839000895844,188.77783190765592,66.53698957763618,5.978087385463738,6.493918247057631,-0.5158308615938934,143.3809085734634,1
2026-02-23,209.75999450683594,211.75,208.9600067138672,210.75999450683594,8533992,0.009145263813751692,202.51616186589916,189.63987749978062,63.568415757367895,5.996253284319124,6.39438525450993,-0.39813197019080615,143.54643078236492,0
2026-02-24,209.0,211.02000427246094,208.6199951171875,210.17999267578125,12888307,-0.0027519541002639647,203.24605051445937,190.44537221256496,61.674236434533526,5.895884503061097,6.294685104220164,-0.398800601159067,143.79282461841697,1
2026-02-25,210.4600067138672,213.6999969482422,209.6300048828125,211.61000061035156,13401777,0.006803730061862856,204.04261719025862,191.27535763992915,62.47841224079151,5.864133133573233,6.208574710090779,-0.3444415765175455,144.05366336434497,1
2026-02-26,211.64999389648438,212.88999938964844,210.32000732421875,211.9199981689453,7744469,0.001464947581397924,204.79284395013354,192.0849513861651,62.45060584757407,5.797158126442639,6.126291393361152,-0.32913326691851275,144.20362208619989,0
2026-02-27,211.9199981689453,214.10000610351562,210.4199981689453,211.10000610351562,13962660,-0.0038693472655467742,205.39352605997945,192.83063980645335,57.096960456636424,5.613207877728371,6.0236746902345955,-0.4104668125062245,144.47296283577492,0
2026-03-02,200.0500030517578,212.89999389648438,200.0500030517578,209.00999450683594,17727577,-0.009900575728334249,205.73795162634673,193.46512430450755,48.98591290189751,5.238394559738737,5.866618664135425,-0.6282241043966881,144.78896100145786,0
2026-03-04,206.8000030517578,207.17999267578125,197.13999938964844,200.4600067138672,28728295,-0.040907076301028855,205.2352902061106,193.73943341860007,42.7587852538525,4.202990289399054,5.533892989188151,-1.330902699789097,145.24807193896467,1
2026-03-05,201.0399932861328,203.99000549316406,196.94000244140625,203.0399932861328,17821008,0.012870330668741659,205.02621430896983,194.10416125654254,39.657827791436084,3.5496896868988586,5.1370523287302925,-1.587362641831434,145.52781390223413,0
2026-03-06,202.49000549316406,202.49000549316406,194.1199951171875,194.6699981689453,23585465,-0.04122338156991634,204.03990800991988,194.12635093938187,37.721870618406804,2.3297002632054102,4.575581915625317,-2.2458816524199063,145.8660344124249,0
2026-03-09,190.4499969482422,190.4499969482422,182.66000366210938,186.94000244140625,22595249,-0.03970820260053909,202.41134557482334,193.84453335122595,29.89798389881591,0.7306809670811276,3.806601725916479,-3.0759207588353514,146.1209151904302,1
2026-03-10,191.5,195.1699981689453,191.0,193.55999755859375,17754507,0.03541240521414046,201.56836004946817,193.83337508484823,36.38641784167683,-0.0023479987913788136,3.0448117809749076,-3.0471597797662864,146.3509990407309,0
2026-03-11,194.38999938964844,195.3800048828125,183.8800048828125,184.66000366210938,28300159,-0.04598054354588532,199.95804039352925,193.47363502905455,30.299488918960776,-1.2866027073991688,2.178528883300092,-3.465131590699261,146.67243788190297,0
2026-03-12,184.66000366210938,184.97000122070312,177.00999450683594,178.47000122070312,44243228,-0.03352107829875661,197.9115604723077,192.88525723264863,29.638654036764663,-2.771912400837664,1.1884406264725411,-3.960353027310205,147.07180435452636,0
2026-03-13,176.60000610351562,176.60000610351562,169.41000366210938,170.64999389648438,27176714,-0.0438169287316148,195.31522079841977,192.01328612142652,20.109519483980407,-4.527846079385739,0.045183285300885,-4.573029364686624,147.25474238640285,1
2026-03-16,169.3000030517578,174.89999389648438,168.6999969482422,172.77000427246094,21338066,0.012423149439211523,193.16805731975703,191.25864761754553,20.37123778296956,-5.6828605715675735,-1.1004254860728069,-4.582435085494767,147.3959743399816,1
2026-03-17,174.0,176.60000610351562,171.6999969482422,176.11000061035156,20890037,0.019332038289606057,191.54348049028982,190.6645830290281,24.52519640534129,-6.256586057615436,-2.131657600381333,-4.124928457234104,147.5475136265766,1
