date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-07,275.54998779296875,276.54998779296875,272.1000061035156,273.54998779296875,5236546,-0.007438382674697319,271.85880554220995,263.9131785442307,59.57122053625007,3.2295126155091793,3.423596106466641,-0.1940834909574618,233.39114431483662,1
2025-10-08,274.8999938964844,290.45001220703125,273.79998779296875,286.45001220703125,34201386,0.047157832168596814,273.24844427219296,264.7969759427719,75.84996654872259,4.009568044239188,3.540790494021151,0.46877755021803713,234.40923242702826,1
2025-10-09,285.8999938964844,287.8999938964844,279.20001220703125,286.70001220703125,7451525,0.0008727526247034323,274.5295459802728,265.6559185413703,71.46815856301842,4.594972519235796,3.75162689906408,0.843345620171716,234.6301361852,1
2025-10-10,284.5,292.8500061035156,284.5,291.6000061035156,10083597,0.01709101390950063,276.15530408724834,266.6733337398858,75.24513195500448,5.392141093733471,4.079729737997958,1.312411355735513,234.95589045743606,0
2025-10-13,289.04998779296875,296.3999938964844,286.5,290.0,18908156,-0.005486989266206055,277.47384655512946,267.58810496577263,74.6958635662967,5.827618651321757,4.429307520662718,1.3983111306590388,235.5708985718054,1
2025-10-14,294.0,299.6000061035156,285.8500061035156,291.5,34421273,0.005172413793103514,278.8096706927362,268.5258263396639,76.94145871920895,6.222051283035398,4.787856273137255,1.4341950098981435,236.68295064107053,1
2025-10-15,292.95001220703125,305.0,292.3999938964844,299.54998779296875,26964527,0.02761573856936117,280.78493898799644,269.74246012214644,80.1030928483741,7.102337399252576,5.250752498360319,1.8515849008922576,237.62490887647576,1
2025-10-16,302.0,307.8500061035156,294.29998779296875,306.75,33300773,0.024036095811853286,283.2578019415206,271.1937361957877,80.92885661556276,8.28544188403771,5.857690375495798,2.4277515085419115,238.82263825249208,0
2025-10-17,305.0,305.5,298.0,299.5,11526677,-0.023634881825590925,284.80467794709006,272.3037857567372,74.79452879439614,8.53960702870944,6.394073706138526,2.1455333225709143,239.21465371303495,1
2025-10-20,302.29998779296875,328.79998779296875,302.0,326.6499938964844,101896918,0.09065106476288598,288.78994613274665,274.43500960535476,81.94899790947554,10.807233284468566,7.276705621804535,3.5305276626640314,243.43464687144538,0
2025-10-21,326.20001220703125,328.6000061035156,321.29998779296875,324.6499938964844,7754162,-0.006122761479780747,292.20518877691217,276.4042246755951,80.42361849185173,12.301160028616323,8.281596503166893,4.0195635254494295,243.76041739373912,0
2025-10-23,325.95001220703125,327.0,313.8999938964844,317.8999938964844,20312614,-0.020791622137384835,294.6523130740143,278.03150974308096,75.84744463332171,12.792969756611114,9.183871153855737,3.6090986027553775,244.5471077923676,0
2025-10-24,317.8999938964844,322.0,314.3999938964844,315.95001220703125,11847488,-0.006133946923220446,296.68066537239685,279.5185098397065,73.8819412017119,12.876947844552546,9.922486491995098,2.9544613525574484,244.98553099184133,1
2025-10-27,317.1000061035156,325.8999938964844,317.04998779296875,322.04998779296875,18611108,0.019306774332201515,299.0967913172132,281.1864109359129,75.90629383817206,13.28260453746401,10.594510101088881,2.6880944363751293,245.70315945941076,1
2025-10-28,323.0,326.3500061035156,319.1499938964844,325.1000061035156,8631329,0.009470636317824077,301.5732879635277,282.9085127071914,78.43354759042411,13.692364324062623,11.21408094568363,2.4782833783789933,246.03950351561232,0
2025-10-29,327.0,327.0,322.54998779296875,323.6000061035156,5625467,-0.004613964847242635,303.67107064352655,284.5042575462629,73.4384909793085,13.737704734371391,11.718805703421182,2.018899030950209,246.25954266232907,1
2025-10-30,322.0,327.3999938964844,321.70001220703125,324.95001220703125,6307582,0.004171835840707017,305.69763650671746,286.0903655721754,73.8021229758123,13.724365602735702,12.119917683284086,1.6044479194516157,246.50573913395115,1
2025-10-31,324.45001220703125,331.5,324.25,326.3500061035156,10422948,0.0043083361867746195,307.66452884926963,287.669175004777,72.60898571212999,13.669192114105442,12.429772569448359,1.2394195446570837,246.92304381697704,1
2025-11-03,327.5,332.0,324.6000061035156,328.75,5670523,0.007354048878807529,309.67266895886297,289.2801877496877,74.95171814242381,13.66164325733007,12.676146707024701,0.9854965503053688,247.15130426388077,0
2025-11-04,329.0,329.3999938964844,321.95001220703125,323.8500061035156,9204487,-0.014904924399952502,311.022891544068,290.6358669008182,69.95683106506591,13.109157964611825,12.762748958542128,0.34640900606969716,247.50380476972245,1
2025-11-06,327.0,332.0,324.8500061035156,325.6000061035156,10775022,0.005403736195825903,312.4111881687773,292.0070096146495,67.4247685256064,12.666508143084855,12.743500795450675,-0.07699265236582065,247.92515193174842,1
2025-11-07,324.8500061035156,330.0,319.8500061035156,328.25,7953347,0.008138801740814161,313.91964643841754,293.4283033552515,65.31340096473869,12.386750580718171,12.672150752504175,-0.2854001717860033,248.22770669362598,0
2025-11-10,328.8999938964844,331.0,321.95001220703125,324.0,7494051,-0.012947448591012933,314.8796801109492,294.62719341975145,68.22917991215292,11.687376415550887,12.475195885113518,-0.7878194695626313,248.50925829494227,0
2025-11-11,323.45001220703125,324.5,316.0,320.3999938964844,5671161,-0.011111129949122334,315.4054242810002,295.63789147766255,42.84077291686767,10.719064244663002,12.123969557023416,-1.4049053123604143,248.70628367516463,0
2025-11-12,320.79998779296875,322.6000061035156,316.20001220703125,319.54998779296875,5092785,-0.0026529529329212265,315.8001446154734,296.5756207449295,43.999988511021165,9.770453774944315,11.653266400607597,-1.8828126256632824,248.88020625642343,0
2025-11-13,320.54998779296875,322.70001220703125,314.54998779296875,315.45001220703125,4057852,-0.012830467039772864,315.76679867181224,297.31579295912957,46.92599113342518,8.588832661899744,11.040379652866028,-2.4515469909662837,249.01449209387815,1
2025-11-14,315.25,319.5,314.3500061035156,318.6499938964844,5156226,0.010144179951253163,316.04138869320957,298.15242829000624,53.28465364730097,7.8204518942923755,10.396394101151298,-2.5759422068589224,249.18420540820534,0
2025-11-17,321.0,321.0,315.95001220703125,316.70001220703125,2615820,-0.006119509577290572,316.104114742145,298.8797845220464,42.76051061468017,6.973768116588985,9.711868904238836,-2.7381007876498504,249.27046328878558,0
2025-11-18,318.0,319.3999938964844,313.45001220703125,314.04998779296875,4853216,-0.00836761702531963,315.9084836041282,299.47469445423945,34.88367821159268,6.019540780610271,8.973403279513123,-2.9538624989028524,249.4246986273687,0
2025-11-19,314.0,314.8500061035156,308.54998779296875,309.6000061035156,6438780,-0.014169660443950405,315.3076762231175,299.87176549930916,32.278453629434125,4.848343721290405,8.14839136786858,-3.300047646578175,249.6139775277282,1
2025-11-20,309.6000061035156,315.29998779296875,309.04998779296875,313.6499938964844,4991279,0.013081355662553307,315.1498017158191,300.4120881815514,36.61132753883947,4.198563356632235,7.358425765621312,-3.1598624089890768,249.7638679271723,0
2025-11-21,311.95001220703125,318.3999938964844,311.0,312.45001220703125,4259450,-0.00382586230768156,314.89267890545835,300.88416363353105,33.452352147461255,3.545904265429442,6.595921465582938,-3.050017200153496,249.89381695113298,0
2025-11-24,312.1000061035156,316.8999938964844,306.6499938964844,308.29998779296875,3839441,-0.013282202758605366,314.2648035614117,301.1749802672345,26.628524872384034,2.663096428573965,5.809356458181144,-3.1462600296071788,250.00443004201523,0
2025-11-25,307.6000061035156,310.0,306.5,308.25,3017233,-0.00016214010686987912,313.69196512699153,301.4524320214606,29.948543665708783,1.9371015594780374,5.034905478440523,-3.0978039189624855,250.08769014390964,1
2025-11-26,309.04998779296875,318.1499938964844,308.95001220703125,317.5,4294290,0.030008110300081103,314.0546351148971,302.0817484127759,41.27153251738156,2.084118667058476,4.444748116164114,-2.3606294491056374,250.21921504467622,0
2025-11-27,317.5,318.1000061035156,308.29998779296875,311.75,5707931,-0.018110236220472475,313.8351460563355,302.46089553384354,33.333312782750326,1.7168629118344256,3.8991710752981765,-2.182308163463751,250.38742552740126,1
2025-11-28,313.29998779296875,314.20001220703125,309.6499938964844,312.3999938964844,2877894,0.002084984431385273,313.69846489825443,302.8506640970844,37.363809290787735,1.4614128969273565,3.4116194396240127,-1.9502065426966562,250.47103476297875,0
2025-12-01,313.25,314.1000061035156,303.70001220703125,307.04998779296875,5327751,-0.017125500025740648,313.06527660251294,303.01534345770733,35.99157931411246,0.8178386046607216,2.8928632726313546,-2.075024667970633,250.61571162336068,0
2025-12-02,307.0,307.25,300.70001220703125,302.25,4085596,-0.015632593987286447,312.03525025941644,302.98532998877766,33.23641817667814,-0.07861137538230878,2.298568343028622,-2.3771797184109307,250.71681423780427,1
2025-12-03,302.0,306.0,299.45001220703125,304.29998779296875,4279637,0.006782424459780723,311.2985585959452,303.03688519678514,38.74869738096588,-0.6165305799610792,1.7155485584306818,-2.332079138391761,250.82200375348944,0
2025-12-04,304.04998779296875,304.29998779296875,296.20001220703125,298.45001220703125,4816287,-0.019224370097305266,310.07488751128676,302.85700782463795,30.65132912439556,-1.4976159798060849,1.0729156507833284,-2.5705316305894135,250.9317868634016,1
2025-12-05,297.0,306.75,296.79998779296875,305.79998779296875,4484867,0.02462715793370074,309.66775420478024,302.9724188037882,40.538159215103676,-1.5845353662217008,0.5414254473823226,-2.1259608136040233,251.04081538188552,0
2025-12-08,306.70001220703125,306.75,298.04998779296875,300.0,3795391,-0.018966605704691664,308.7470157090869,302.85585336050235,38.43620080255112,-2.0972543063999183,0.013689496625874431,-2.1109438030257928,251.13005039300023,1
2025-12-09,299.3999938964844,304.70001220703125,294.0,304.1000061035156,4941665,0.013666687011718803,308.30444336569917,302.90464366414994,45.44701250616416,-2.147990831827144,-0.4186465690647293,-1.7293442627624147,251.24423647974254,0
2025-12-10,303.0,307.79998779296875,301.1000061035156,302.0,4162606,-0.006905643082429913,307.70402018801354,302.8691674420264,40.034208972336785,-2.330784997250589,-0.8010742547019013,-1.529710742548688,251.34521991151362,1
2025-12-11,302.0,312.5,301.0,311.20001220703125,5400088,0.03046361657957375,308.0369718088724,303.1958672367325,49.05944249923764,-1.7135340391467935,-0.9835662115908798,-0.7299678275559137,251.4871196784019,0
2025-12-12,311.20001220703125,314.45001220703125,304.95001220703125,307.6000061035156,3891673,-0.011568142552387362,307.99535602740985,303.36857856484164,49.46890561260049,-1.4975853817772418,-1.0863700456281522,-0.41121533614908956,251.59031994686148,0
2025-12-15,307.6000061035156,307.6000061035156,302.95001220703125,304.29998779296875,2729004,-0.010728277779800566,307.6434161955583,303.40510441692504,47.143879754941295,-1.5745776620951801,-1.1840115689215578,-0.39056609317362234,251.65737794247968,0
2025-12-16,302.5,303.3500061035156,297.29998779296875,300.70001220703125,4912232,-0.011830350740555273,306.98213962522243,303.2990223694782,36.77165044027056,-1.9041328838766276,-1.3280358319125718,-0.5760970519640558,251.76750268325094,0
2025-12-17,301.54998779296875,305.0,295.5,296.95001220703125,5473701,-0.012470900724201317,306.026698918728,303.05004157879404,37.9674776576371,-2.439777198561501,-1.5503841052423577,-0.8893930933191432,251.88636933827854,1
2025-12-18,297.3999938964844,301.79998779296875,294.29998779296875,298.75,2897785,0.006061585179238271,305.33367997408726,302.88141249727266,39.1061384481466,-2.6880490491055866,-1.7779170940150038,-0.9101319550905829,251.94790689303755,1
2025-12-19,299.6000061035156,301.5,297.0,300.25,2456528,0.00502092050209213,304.84951997655514,302.7782198503208,44.21769025242428,-2.7322728744708797,-1.9687882501061789,-0.7634846243647009,252.00140622193388,1
2025-12-22,301.5,305.1499938964844,301.0,303.1000061035156,3436480,0.009492110253174424,304.6828996076942,302.7908389190735,50.74758744488981,-2.5084332436421732,-2.076717248813378,-0.4317159948287954,252.08153635370513,1
2025-12-23,304.0,306.8999938964844,302.70001220703125,303.6000061035156,2678987,0.0016496205540466047,304.57976689301057,302.82257096552223,49.36710467427013,-2.264588139788998,-2.114291427008502,-0.15029671278049594,252.14543764259108,1
2025-12-24,307.29998779296875,312.45001220703125,303.95001220703125,305.95001220703125,6525936,0.0077404679060328885,304.71026644672685,302.9452157200912,57.239383945393556,-1.8602692593980805,-2.0634869934864177,0.2032177340883372,252.30949572679063,0
2025-12-26,306.0,306.04998779296875,300.6499938964844,303.25,2400482,-0.008825010947226875,304.57119345180047,302.9571680447935,47.295878608062594,-1.7376811472949498,-1.9983258242481243,0.2606446769531745,252.36509252446578,1
2025-12-29,303.20001220703125,304.95001220703125,301.20001220703125,304.20001220703125,2111241,0.0031327690256595098,304.5358428570606,303.0059070315479,54.96454770548479,-1.5460492463990931,-1.907870508678318,0.36182126227922495,252.41401794082634,1
2025-12-30,304.45001220703125,310.3500061035156,302.5,309.70001220703125,7190442,0.018080209662374447,305.02766850943874,303.26842095999825,56.407323373578784,-0.9395450591286476,-1.7142054187683842,0.7746603596397366,252.59316836110008,1
2025-12-31,310.0,316.29998779296875,308.6499938964844,315.79998779296875,8031693,0.01969640085729063,306.0536036792987,303.7598549534481,64.46539230752498,0.03295108942455727,-1.3647741171297958,1.397725206554353,252.81385814690873,0
2026-01-01,313.95001220703125,316.5,310.79998779296875,315.29998779296875,1946232,-0.0015832806185154258,306.9342116901244,304.2124091824489,55.25637895633014,0.7546167204627636,-0.940895949611284,1.6955126700740477,252.867635529014,1
2026-01-02,315.0,324.29998779296875,314.25,320.75,6278560,0.017285164662327324,308.2500010529697,304.8609421556862,66.09546136071772,1.7461834539400911,-0.40348006890100896,2.1496635228411,253.05616921930175,0
2026-01-05,320.8999938964844,320.8999938964844,309.0,316.04998779296875,8916084,-0.014653194721843343,308.9928569329696,305.29972825910903,63.905325443786985,2.1282227020700475,0.1028604852932023,2.0253622167768452,253.3043460363078,1
2026-01-06,316.04998779296875,322.25,315.75,320.25,10314444,0.013289075681858664,310.06496579649627,305.88601342541847,72.81210161597025,2.7383316599741647,0.6299547202293948,2.10837693974477,253.6078083007856,0
2026-01-07,320.25,321.0,311.75,318.6499938964844,6957911,-0.0049961158579723275,310.88258752030464,306.3865616791858,76.65842617940568,3.0574953804451184,1.1154628522725396,1.9420325281725788,253.80390077318356,0
2026-01-08,317.0,319.0,307.0,309.8500061035156,5421629,-0.027616469359881712,310.7842464329914,306.5223830291595,61.63521610200667,2.5707158459852053,1.4065134510150727,1.1642023949701326,253.94342218396542,0
2026-01-09,309.5,312.8999938964844,304.20001220703125,305.8999938964844,4337505,-0.012748143066718565,310.3190795247526,306.4979756121919,55.633088442461194,1.8449392728875296,1.494198615389564,0.35074065749796546,254.04635640306157,0
2026-01-12,304.8500061035156,308.3999938964844,300.8999938964844,304.8999938964844,4600396,-0.003269042235870101,309.8029761315842,306.43530966255634,51.86333951687501,1.1755138749006164,1.4304616672917747,-0.2549477923911583,254.1491503300491,1
2026-01-13,306.45001220703125,307.70001220703125,297.75,305.70001220703125,4994436,0.0026238711923964875,309.41221766257917,306.40647446822203,52.16049712186984,0.7014582417078259,1.284660982174985,-0.5832027404671591,254.25804445278493,1
2026-01-14,304.70001220703125,312.75,304.25,312.0,3432977,0.02060839889238264,309.65867312328595,306.6258284106447,55.75640549141675,0.82461643574851,1.19265207288969,-0.36803563714118015,254.34158815004116,0
2026-01-15,312.0,312.0,312.0,312.0,0,0.0,309.881656635354,306.8365802376783,58.776322539648326,0.9117105600168998,1.1364637703151321,-0.22475321029823236,254.34158815004116,1
2026-01-16,315.0,328.45001220703125,315.0,324.6000061035156,16184591,0.04038463494716549,311.28340420375037,307.5331851735935,66.58535266145404,1.974685525350651,1.304108121322236,0.6705774040284149,254.82395459972452,0
2026-01-19,309.0,309.0,297.1499938964844,302.8500061035156,25110461,-0.06700554402658843,310.4802234322994,307.34953109241394,45.59485310943579,1.0499543953375223,1.2532773761252933,-0.203322980787771,255.3458038870665,0
2026-01-20,304.29998779296875,305.0,292.45001220703125,293.70001220703125,9557270,-0.030212955958656473,308.882108077512,306.8142558420068,36.32428079780757,-0.41642938653296824,0.919336023593641,-1.3357654101266092,255.51703635797156,1
2026-01-21,293.0,302.8999938964844,293.0,297.5,8916581,0.01293833038825376,307.7980977844156,306.44899090702614,39.41737215099844,-1.2574270055218904,0.4839834177705347,-1.741410423292425,255.67838887399427,0
2026-01-22,300.8500061035156,303.54998779296875,294.29998779296875,296.20001220703125,4771859,-0.004369706867121903,306.69351820561707,306.047070173693,34.64666413721342,-2.0057013513993525,-0.01395353606344274,-1.9917478153359096,255.764676141931,0
2026-01-23,296.20001220703125,298.25,287.20001220703125,288.6000061035156,4898254,-0.025658358508788837,304.9703265768455,305.3628715827056,33.4339289877926,-3.1753674784910118,-0.6462363245489565,-2.529131153942055,255.83896619382134,1
2026-01-27,289.75,298.0,288.25,295.3500061035156,5149312,0.023388772894131105,304.05410557938546,304.97021019136486,35.42154819901607,-3.5171245013862062,-1.2204139599164066,-2.2967105414697997,255.92224137231355,1
2026-01-28,295.29998779296875,298.3500061035156,294.3999938964844,297.3500061035156,3505678,0.006771626743420578,303.4156199150169,304.67137865850805,37.58741793509074,-3.5852575022142332,-1.693382668375972,-1.8918748338382612,255.98294500497965,0
2026-01-29,296.25,299.25,293.45001220703125,296.20001220703125,3940211,-0.003867475610826232,302.7284191809231,304.3391682094305,41.266797848657006,-3.6895178279133916,-2.092609700283456,-1.5969081276299355,256.0502894245536,1
2026-01-30,296.0,302.04998779296875,292.54998779296875,298.75,5459235,0.008609006373660799,302.3495221160733,304.119985142394,45.342021668085515,-3.5257396514247716,-2.3792356905117193,-1.1465039609130523,256.14665037490295,0
2026-02-02,291.0,298.5,287.79998779296875,296.95001220703125,4770076,-0.006025063742154835,301.8352830771169,303.8388097331641,44.8742836432381,-3.5008328168465823,-2.603555115778692,-0.8972777010678903,256.22370486387535,1
2026-02-03,304.20001220703125,308.95001220703125,299.25,304.75,7044236,0.026267006136812876,302.11287516501056,303.87454268480474,49.43819454169813,-2.8192021359932937,-2.646684519821613,-0.17251761617168082,256.3662787732046,1
2026-02-04,304.5,309.75,302.3999938964844,305.79998779296875,2639416,0.0034454070318910013,302.4640287486256,303.9500503361053,46.09078314412161,-2.1692736346207653,-2.5512023427814436,0.38192870816067837,256.4213318033991,0
2026-02-05,305.0,306.5,302.6000061035156,304.3999938964844,2466173,-0.004578135880869305,302.648406381755,303.96769518161034,45.29119357125975,-1.7470297505342387,-2.390367824332003,0.6433380737977643,256.47112481698076,0
2026-02-06,303.8999938964844,304.8999938964844,299.45001220703125,302.1000061035156,2067144,-0.007555807618547128,302.59617778382744,303.8944524726655,34.01986419658897,-1.5797775313809552,-2.2282497657417935,0.6484722343608382,256.51074365856346,1
2026-02-09,303.3999938964844,309.04998779296875,302.5,308.1499938964844,2784476,0.02002644048572355,303.1251126516995,304.06133645007014,54.844605519062085,-0.9481161963502132,-1.9722230518634776,1.0241068555132644,256.5691563754311,0
2026-02-10,310.0,310.1499938964844,305.04998779296875,306.70001220703125,1973036,-0.00470544124021699,303.46557927601685,304.1648139307353,63.829823153422,-0.5580881490163279,-1.6893960712940477,1.1313079222777198,256.61107013531296,1
2026-02-11,307.79998779296875,309.75,302.75,308.79998779296875,2131892,0.006847001963990573,303.97361818239324,304.34658545474446,62.47242967799481,-0.07863122018687818,-1.3672431010726138,1.2886118808857356,256.6561023540556,1
2026-02-12,309.3999938964844,318.3999938964844,304.75,317.0,5678200,0.026554444725330972,305.21422597454625,304.8427977898525,69.9234018869491,0.9520397829632543,-0.9033865242654402,1.8554263072286945,256.7905439887045,0
2026-02-13,313.45001220703125,317.20001220703125,310.0,313.79998779296875,3835217,-0.010094675731959768,306.03191757630077,305.1940601429159,76.35987070223143,1.4934244693950518,-0.42402432553334185,1.9174487949283936,256.88144250948284,1
2026-02-16,312.3500061035156,315.29998779296875,310.25,314.3500061035156,1778001,0.001752767150869916,306.82411648365456,305.55311684725314,72.83658536943219,1.9444432830317737,0.04966919617968124,1.8947740868520926,256.9232129637566,1
2026-02-17,313.5,325.3500061035156,312.25,322.25,9189092,0.02513120325463869,308.293248247116,306.2078965787334,76.21057040997073,2.9058456469051066,0.6209044863247664,2.28494116058034,257.163457994695,1
2026-02-18,323.75,327.3500061035156,321.8500061035156,325.79998779296875,8104485,0.011016253818366906,309.96055677529245,306.9762138812525,79.6593522187974,3.90915597647961,1.2785547843557352,2.630601192123875,257.39075209299534,1
2026-02-19,327.0,340.3999938964844,326.95001220703125,332.54998779296875,20881527,0.02071823282046692,312.1119311579283,307.9791069758296,81.2384853780519,5.189138075417134,2.060671442568015,3.128466632849119,258.04046694849586,0
2026-02-20,330.8999938964844,336.8999938964844,327.5,329.0,5780575,-0.01067505013766179,313.72031866669704,308.8034557218755,78.69296045549672,5.849647667163708,2.818466687487154,3.0311809796765545,258.21324321722955,0
2026-02-23,330.0,330.6499938964844,319.25,320.8999938964844,5934561,-0.02462007934199273,314.40409726001013,309.27782976793856,64.38113375519927,5.654323952528955,3.385638140495514,2.268685812033441,258.37153697378824,1
2026-02-24,319.29998779296875,330.0,317.20001220703125,326.0,9940401,0.015892820818067088,315.508468949533,309.93360114958807,66.77743238475296,5.843693905702025,3.8772492935368166,1.9664446121652088,258.6382001453741,1
2026-02-25,328.0,332.95001220703125,322.54998779296875,329.79998779296875,4824687,0.01165640427291037,316.86956598224117,310.712675135603,70.28755286346296,6.228598805140507,4.347519195857555,1.8810796092829518,258.77474386062386,0
2026-02-26,332.0,334.0,324.6000061035156,326.8500061035156,4339173,-0.008944759850339823,317.82008408902925,311.3455116441486,69.56523627141902,6.223855115170011,4.722786379720047,1.501068735449964,258.89717933869,0
2026-02-27,324.0,324.79998779296875,318.25,319.75,4896917,-0.021722520945179347,318.0038856043598,311.67509942280947,59.02022846907495,5.582829171862329,4.894794938148504,0.6880342337138252,259.0199011029576,0
2026-03-02,310.0,319.1499938964844,307.70001220703125,313.1499938964844,5296391,-0.02064114496799252,317.54161020360976,311.7329384217771,54.643616551473215,4.490482670450604,4.813932484608924,-0.3234498141583204,259.1358624015723,0
2026-03-04,306.5,309.95001220703125,303.75,306.04998779296875,6938359,-0.022672860424396535,316.4471699740249,311.51007761280425,48.15312320409513,3.0170997944721307,4.454565946581566,-1.437466152109435,259.26819980841657,1
2026-03-05,308.25,313.6499938964844,306.5,310.1000061035156,7474303,0.01323319219763075,315.84267817683354,311.45478069087136,45.09246650121484,2.151435471461639,3.99393985155758,-1.8425043800959413,259.4204204823624,0
2026-03-06,309.5,310.1000061035156,302.70001220703125,303.79998779296875,2199496,-0.020316085735399336,314.69575528313214,311.15459273409084,43.18801316496284,0.9461250913789172,3.3843768995218477,-2.4382518081429305,259.461034219199,0
2026-03-09,295.1000061035156,299.0,290.20001220703125,297.8999938964844,5846768,-0.019420652184176657,313.0961589605942,310.6348045443808,39.555547805059526,-0.479643239076438,2.611572871802191,-3.091216110878629,259.54567960453556,1
2026-03-10,300.8999938964844,309.75,299.0,308.3999938964844,4247160,0.035246727811778955,312.64890514496466,310.54716491113,41.48739701021541,-0.7536253414095313,1.9385332291598467,-2.692158570569378,259.6238861524251,0
2026-03-11,308.3999938964844,309.8500061035156,296.75,297.70001220703125,3320874,-0.0346951423515417,311.2252010556376,310.0433550011653,34.12430757856639,-1.8132551536050983,1.1881755526068578,-3.001430706211956,259.679186445143,1
2026-03-12,296.0,303.1499938964844,292.8999938964844,299.79998779296875,3157302,0.007053998991700006,310.137085506812,309.6416543263341,30.471073622177357,-2.455266154554124,0.4594872111746614,-2.9147533657287856,259.7280897971011,0
2026-03-13,297.0,298.0,293.54998779296875,294.75,2827365,-0.016844523010641654,308.67164879187754,309.05766788216414,29.93555372167961,-3.3331340145139166,-0.29903703396305414,-3.0340969805508626,259.7682023591295,1
2026-03-16,294.8500061035156,298.3999938964844,290.75,296.04998779296875,3141792,0.004410475972752348,307.46958583960054,308.54756278062706,34.18203716114495,-3.8792350607469075,-1.015076639319825,-2.8641584214270823,259.812213022721,1
2026-03-17,297.3999938964844,298.70001220703125,291.70001220703125,297.70001220703125,3985572,0.005573465570335889,306.5391502555463,308.12216864048605,31.158457394846394,-4.131258319656695,-1.638312975387199,-2.4929453442694958,259.8694123693776,1
