date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-09,830.7561102374954,834.944808681749,813.3032507787244,828.6118774414062,199678,-0.0067543888785568384,866.9258806661692,869.6698103413087,35.44907076738603,-14.041731106289262,-7.466912338330477,-6.574818767958785,768.0858692151717,0
2025-10-10,828.611879945579,837.2386034238541,822.5283361212907,827.4151611328125,56660,-0.0014442422817894096,863.1629549963257,868.0127652743088,32.5495110436497,-15.338234073138437,-9.04117668529207,-6.297057387846367,768.1227483634289,0
2025-10-13,821.7803773647121,832.7507464800177,814.0512536698376,827.0162353515625,110028,-0.00048213496680893364,859.720410268253,866.4050582185148,26.453793475152793,-16.211041199822034,-10.475149588198065,-5.73589161162397,768.1890108051423,1
2025-10-14,820.2844357679273,836.7399897985301,816.5445371246085,830.706298828125,160305,0.004461899680837433,856.9571615596693,865.0051068698721,27.978957512934997,-16.415759198952856,-11.663271510349023,-4.752487688603832,768.2910596542624,1
2025-10-15,832.9501976507673,843.7210930474371,827.8140460812002,831.75341796875,62882,0.001260516673705414,854.5568050272008,863.7011190698281,18.052408324856245,-16.305545743191374,-12.591726356917494,-3.7138193862738795,768.3352973097963,1
2025-10-16,840.729191100025,855.6887852477123,834.4461737321452,841.2278442382812,122319,0.011390907527220051,853.2873801901608,862.8198141744733,27.563560928172038,-15.27758329631365,-13.128897744796726,-2.148685551516925,768.4333395941832,0
2025-10-17,847.6106222217238,854.5917661034911,828.7615093926547,833.0000610351562,57762,-0.009780683389736256,851.3552545563508,861.6504120905786,27.745650425999756,-14.954443477541304,-13.494006891345641,-1.4604365861956623,768.476480945335,1
2025-10-20,829.5593754504941,847.7103624440333,821.6806921337562,841.576904296875,82593,0.010296329691813488,850.4239831030674,860.8632157065118,43.23770825887118,-13.846657621698796,-13.564537037416272,-0.2821205842825236,768.5365035934155,1
2025-10-21,845.9152136638772,849.804671701451,838.983922722511,846.364013671875,15059,0.005688261346715073,850.0373193477157,860.2946195482908,51.87639490081005,-12.43905989137545,-13.339441608208109,0.9003817168326584,768.54872355101,0
2025-10-23,846.364006178571,848.0593781726147,836.8396824257337,842.4744873046875,84001,-0.00459557153229273,849.3170496293319,859.5957908328554,44.83158630229099,-11.504761096152833,-12.972505505797054,1.4677444096442205,768.6145084747911,0
2025-10-24,842.0755340595375,849.7049514578976,829.75882583682,834.2467041015625,59041,-0.009766210522823005,847.8817786266872,858.6017090002557,38.15863791886168,-11.297999605032146,-12.637604325644073,1.339604720611927,768.6578286446173,1
2025-10-27,837.6375518354621,851.1510394796859,837.6375518354621,848.408447265625,47213,0.016975485901756127,847.9319375446812,858.2019732459565,52.826074375244886,-9.877543146137441,-12.085592089742747,2.2080489436053057,768.6963434388078,0
2025-10-28,848.707675440642,857.6834322901905,844.3195032992306,848.358642578125,49168,-5.8703667626724965e-05,847.9725761192949,857.8159602785906,49.06216211756282,-8.656058338357866,-11.399685339465771,2.743627001107905,768.7386945852929,1
2025-10-29,848.3586200029988,867.6564723677066,844.2696276912326,862.0216674804688,69283,0.01610524631519339,849.310584820359,857.9808899727819,66.72672725655428,-6.510482119672929,-10.421844695507202,3.911362575834273,768.8040552159988,0
2025-10-30,867.5567643309029,867.5567643309029,849.754810566601,852.8464965820312,39802,-0.010643782220990827,849.6473383214708,857.7795412123603,63.997763516552936,-5.487204047135037,-9.43491656583277,3.947712518697733,768.841029324807,1
2025-10-31,857.3842288909453,866.6591652051832,852.2979302942215,857.43408203125,60851,0.0053791455644180974,850.3889329604974,857.7659937934933,66.68516691612602,-4.256996985270121,-8.39933264972024,4.142335664450119,768.8988319010274,1
2025-11-03,865.2629077355757,885.6079802794834,855.2898448945906,874.7872314453125,162009,0.020238464714340543,852.7125804352418,858.4334933092509,72.34145071567544,-1.860349938125637,-7.0915361074013195,5.2311861692756825,769.0747324303221,1
2025-11-04,879.4745549408074,894.0352637517638,871.6457246682302,886.2562866210938,103632,0.013110679675596426,855.9072191196086,859.5245832430487,74.21742413719883,0.9534759383391247,-5.4825336982532304,6.436009636592355,769.2001224752078,1
2025-11-06,919.5163731154273,1001.2954865595326,919.5163731154273,970.4786987304688,9799457,0.09503166677720065,866.8187886063572,863.8757250268691,85.05546409478359,9.865771526193612,-2.412872653363862,12.278644179557475,787.3990494384853,1
2025-11-07,967.3870845170933,1031.7133391061166,950.6822044494012,1022.3885498046875,5299231,0.053488913401319005,881.6349563395315,870.0919142338423,87.6945631658314,20.876865630562065,2.2450750034213236,18.63179062714074,797.7118399111357,1
2025-11-10,1012.1662184963728,1071.5059451214693,1009.3238589338986,1065.5718994140625,2314009,0.04223770856747611,899.1527604418678,877.7577960056158,92.24639845527552,32.71070382213361,8.338200767163782,24.372503054969826,802.8820591534551,0
2025-11-11,1055.0003877687386,1068.6136423721734,1025.0314081274105,1032.411376953125,993873,-0.031119929569437654,911.8440572524637,883.8226423172829,81.82270823070566,38.96417407423439,14.463395428577904,24.50077864565649,804.978438677904,1
2025-11-12,1028.1729265063054,1065.7714487147416,1025.8791949603246,1058.391357421875,835443,0.02516436863125504,925.8009429828838,890.6684742821689,83.02267536965256,45.492057482085556,20.669127839279437,24.82292964280612,806.770901047544,0
2025-11-13,1058.3913069949235,1059.1392867171814,1033.9073887230852,1041.7861328125,265825,-0.015689115838798506,936.8471515380854,896.5946569696329,79.85954268162216,48.763434741824085,26.28798921978837,22.475445522035717,807.3239753198267,1
2025-11-14,1042.1850273472976,1067.017977227602,1029.070425860611,1050.26318359375,981245,0.008137035533737125,947.6486784005297,902.6208736999905,82.33799725230446,51.447002916569886,31.319791959144673,20.127210957425213,809.3761298712569,0
2025-11-17,1062.6298271914015,1062.8292397481507,1040.9384158902162,1048.418212890625,326332,-0.0017566746430279778,957.2457769233959,908.3384164133487,81.08820087340222,52.81604581315503,35.61904272994675,17.19700308320828,810.0563872640564,0
2025-11-18,1055.8480950039068,1055.8480950039068,1011.2685536151022,1015.6068115234375,286952,-0.03129610012851858,962.8039706948284,912.5450201431562,73.59311474224194,50.66933178189288,38.629100540335976,12.040231241556903,810.5941509247883,1
2025-11-19,1015.7066583574635,1036.5005321551073,1014.0610785413429,1029.918212890625,297566,0.014091478320945816,969.1958032849043,917.1478904469785,73.64133223257605,49.55165529345015,40.81361149095881,8.73804380249134,811.1470921903182,0
2025-11-20,1032.9599979449463,1049.6648784330735,1005.2847481810338,1012.1162719726562,161558,-0.01728481028411455,973.2834669694521,920.8721407028875,71.89468505093173,46.691193751573564,41.98912794308177,4.7020658084917955,811.4399194681087,0
2025-11-21,1012.1162722305908,1017.6513708813804,989.277994527629,995.7106323242188,172300,-0.016209244039187554,975.4193874794299,923.8069835115672,68.41056101297933,42.60928603311595,42.11315956108861,0.49612647202734195,811.7196164198471,0
2025-11-24,995.7604567845672,999.35073500585,972.9719720079788,983.2941284179688,208470,-0.012469992288087761,976.1693628069098,926.139812723583,64.63938217681158,37.93514393601265,41.277556436073425,-3.3424125000607745,812.028975916987,0
2025-11-25,990.5246015586249,991.023254694642,974.1189012095116,980.6512451171875,107873,-0.002687785093391515,976.596208741222,928.2775159547047,63.04615379943384,33.629929164305054,39.74803098171976,-6.118101817414704,812.1856028954506,1
2025-11-26,983.24428314667,1032.2119970142157,983.24428314667,1019.9949951171875,515928,0.04012002248087532,980.7294264913139,931.8742798434295,57.81274225977317,33.012183355539264,38.40086145648366,-5.3886781009443965,813.061922343056,0
2025-11-27,1019.9451777859002,1019.995030927367,974.7672140118611,997.4559326171875,258759,-0.02209722852356788,982.3224270747305,934.4461093639691,45.66424980279308,30.35399936456281,36.79148903809949,-6.437489673536682,813.4668840929479,1
2025-11-28,994.3143888538643,1016.1055073304975,992.5192496740146,1005.8831176757812,121220,0.00844867906743696,984.5663023700687,937.2475606703147,38.192948519357124,28.59771613568489,35.152734457616575,-6.5550183219316835,813.6636222223696,0
2025-12-01,1011.2686052263879,1014.5597038976498,977.4598967388638,981.5488891601562,191297,-0.024191904693511734,984.2789296834103,938.9848676699163,39.574847756905456,24.954618839611726,33.113111334015606,-8.15849249440388,813.9511688678458,1
2025-12-02,985.6377645408247,992.2200223789835,955.0204501860126,986.6350708007812,262186,0.005181791448999551,984.5033240755408,940.853503086813,33.91456730760022,22.221692498184098,30.934827566849307,-8.71313506866521,814.3144545061396,1
2025-12-03,992.6189437363146,1006.4815255920532,976.362863293825,996.9073486328125,197856,0.010411425800720853,985.684659747662,943.0516931082248,39.645642347175865,20.646713197362374,28.877204692951924,-8.23049149558955,814.6130596853475,0
2025-12-04,997.3062800790133,997.3062800790133,965.8911322565243,974.1687622070312,137480,-0.02280912710390348,984.5879076009352,944.2719703277858,33.52763554581006,17.363560546543795,26.5744758636703,-9.210915317126506,814.8035952149049,0
2025-12-05,978.3574849968091,981.0502241938854,931.4840886717836,947.2415161132812,282832,-0.027641253896034335,981.0311084116348,944.3884231036876,30.243424780210233,12.445372193876324,23.74865512971151,-11.303282935835185,815.1327123140567,0
2025-12-08,946.3439834039235,967.5865956663689,923.106697647577,939.0635986328125,276202,-0.008633402718690286,977.0342027184136,944.179606457771,33.46261694074158,7.797893632018258,20.55850283017286,-12.7606091981546,815.4294335129678,1
2025-12-09,939.3627977149906,976.2631296128224,924.1039631255084,972.6727905273438,309618,0.03579011255836462,976.6188301287879,945.2969862252053,38.583912368522725,6.7489169767699195,17.796585659492273,-11.047668682722353,815.7977831787379,0
2025-12-10,967.5865478515625,975.2658182453732,958.5110243422431,967.5865478515625,147000,-0.005229140493406503,975.7586127690521,946.1710866811409,40.64528703002048,5.444418278700823,15.326152183333985,-9.881733904633162,815.9835935142769,0
2025-12-11,967.3871256510416,969.38173828125,955.31974358658,964.8938598632812,102140,-0.0027828910956442243,974.7238743970739,946.9053130804405,43.13027098925883,4.145529165436756,13.090027579754539,-8.944498414317783,816.1090877288453,1
2025-12-12,973.3709582441687,1030.2174178957237,963.4976014300737,1022.5382080078125,479689,0.059741646767965895,979.2776204552395,949.8713089599453,57.28031667778195,7.679048040757266,12.007831671955085,-4.328783631197819,816.8639561138829,0
2025-12-15,1015.6567303355683,1015.6567303355683,980.551537436015,986.4356079101562,470600,-0.03530684703507958,979.959333546184,951.3052030364242,50.954573574918385,7.479984496072802,11.102262236778628,-3.622277740705826,817.555039002393,0
2025-12-16,983.3439719016965,986.2361844026459,972.3736030468094,979.1552734375,135465,-0.007380445732367957,979.882756392976,952.3973626599959,42.4627178723966,6.658013618560176,10.213412513134937,-3.555398894574761,817.7362128828222,1
2025-12-17,979.5542507573527,1005.6836877440451,976.861511598705,991.8211059570312,238624,0.012935468830255648,981.0197420657431,953.9433918088993,48.92071679901537,6.948524344362681,9.560434879380487,-2.611910535017806,818.0784004352873,0
2025-12-18,992.3197368887354,993.2173368784399,964.9935207909391,987.6323852539062,115833,-0.004223262318140741,981.649517607473,955.2645288067428,46.44659699452124,6.76280403818248,9.000908711140887,-2.238104672958407,818.2349374969538,0
2025-12-19,992.2200723042218,992.918138024721,961.6027564088474,967.2874145507812,133767,-0.02059974035571399,980.2816982687403,955.7360145221953,47.179488169928895,4.917267058012158,8.184180380515143,-3.266913322502985,818.4065105860014,1
2025-12-22,970.3790075281876,984.341295406291,967.2873824177625,978.2577514648438,103353,0.011341341517564496,980.088941430274,956.6192198924953,48.38088955641088,4.290422886544434,7.405428881721001,-3.115005995176567,818.5411057633529,0
2025-12-23,984.341320535411,991.3224646526834,937.8668711887244,963.3978881835938,364266,-0.015190130882171693,978.4993173115425,956.885050021558,43.6363699586784,2.5650097510037995,6.437345055577561,-3.8723353045737614,818.976498845628,0
2025-12-24,963.3978698934754,967.3870950276099,948.4382756404711,952.22802734375,126600,-0.011594234300122408,975.9972896955622,956.7024216812518,45.6418398504625,0.2929164325042848,5.208459330962906,-4.915542898458622,819.1187228168394,0
2025-12-26,952.2280303348438,953.8237569159569,932.6808514644821,940.6593017578125,167511,-0.012149112663915829,972.6317670348242,956.0732797234699,48.60759670181062,-2.413413039642819,3.6840848568417615,-6.0974978964845805,819.2877629160287,1
2025-12-29,943.4517556611029,962.400575277975,925.1012954733076,956.6162109375,226905,0.016963537329476086,971.1064759779362,956.094571143628,53.594775,-3.2333375286759747,2.3006003797382144,-5.533937908414189,819.5264793894555,0
2025-12-30,955.4194235146347,962.2010940961219,940.5595354811925,945.2468872070312,213560,-0.011884937345277291,968.6436579997547,955.6691717735654,43.82023213634421,-4.745835958369867,0.8913131121165984,-5.637149070486465,819.7526074278943,0
2025-12-31,946.4436742543022,950.2334260023516,937.5676238776971,941.6566162109375,88117,-0.0037982362541304493,966.073463543677,955.1196597907172,44.11765683257678,-6.163161634218568,-0.5195818371504348,-5.643579797068133,819.841239546591,0
2026-01-01,945.4463726671911,945.4463726671911,902.5622017550717,907.8977661132812,319456,-0.03585048893246878,960.5329209312583,953.2678208229746,38.667459527681366,-9.89638020132952,-2.394941509986252,-7.501438691343269,820.0978235541265,1
2026-01-02,910.4409529491644,921.0123754659871,909.1444060521279,913.2333984375,104862,0.005876908748284171,956.0282045032814,951.6978434745247,22.558850948522775,-12.282852794127393,-4.3725237668144805,-7.910329027312913,820.1782036776439,1
2026-01-05,909.5931581250788,936.4705738840794,903.5594674536485,931.135009765625,233557,0.01960244923012433,953.6574240520761,950.8914578388816,34.72031985224305,-12.58457198117992,-6.014933409687568,-6.5696385714923515,820.3742729128609,0
2026-01-06,930.4867553940369,940.4598181528154,913.5325487041134,921.5608520507812,161133,-0.01028224437319103,950.6006076710004,949.7412380040541,34.28572189854222,-13.441298204913096,-7.500206368732674,-5.941091836180422,820.5110188970418,1
2026-01-07,920.5137119615397,937.9167190151351,917.5217930710905,928.3924560546875,105112,0.007413079655785859,948.4855456123039,948.9040308687848,32.124802579275325,-13.414374007185415,-8.683039896423223,-4.731334110762193,820.6023767493072,0
2026-01-08,927.4948236028279,931.1350158072008,910.2912905843883,922.9570922851562,124045,-0.005854597087776248,946.0542643430517,947.8865038655052,31.900653437584552,-13.67399946343346,-9.68123180982527,-3.9927676536081904,820.7034915199469,1
2026-01-09,922.9570967986394,945.4463409411823,901.5648652012961,939.8614501953125,470517,0.018315432051453806,945.4644725194576,947.5717958784388,42.174155505018085,-12.37308487975838,-10.219602423811892,-2.153482455946488,821.1135944444972,1
2026-01-12,938.0662773698924,963.6970613430608,922.5083235055564,940.2105102539062,263851,0.00037139522907470024,944.9640951608336,947.2831180108101,38.442907369874575,-11.185000743945693,-10.412682087838654,-0.7723186561070392,821.3701525223819,1
2026-01-13,942.9530943431901,976.3628549571475,933.6781580483896,964.5447998046875,194770,0.025881745933907574,946.828924174534,947.9600467086093,50.32942081471126,-8.18550431162032,-9.967246532594988,1.7817422209746674,821.5839293088756,0
2026-01-14,964.395177243061,973.3709338047854,953.52451439223,956.815673828125,446450,-0.008013236894883091,947.7800431891617,948.3073262034923,51.344252748990066,-6.358757847824904,-9.245548795640971,2.886790947816067,822.0822896945922,0
2026-01-15,956.815673828125,956.815673828125,956.815673828125,956.815673828125,0,0.0,948.6405794404915,948.6409868946544,55.07836661023739,-4.855081753992977,-8.367455387311374,3.512373633318397,822.0822896945922,1
2026-01-16,956.8156833278015,976.3628623524429,956.8156833278015,968.4342651367188,167942,0.01214297761460048,950.5256923639416,949.4171938845392,53.81887261930637,-2.6948201885786602,-7.232928347564831,4.538108158986171,822.2768391346879,1
2026-01-19,971.3763005529305,995.3116508745633,961.7522707628099,981.1000366210938,334717,0.0130786073359217,953.4375346741466,950.6596583055806,61.489281302344644,0.0387775687024714,-5.7785871643113715,5.817364733013843,822.6955010021363,0
2026-01-20,977.3601350401261,980.1525803946636,942.5541222092774,948.039306640625,200747,-0.03369761364430257,952.9234177185731,950.5568994167588,51.720409658010716,-0.4572798856439704,-4.714325708577891,4.257045822933921,822.9096671733831,0
2026-01-21,932.7307177808556,950.4329046192519,925.5002471003838,937.8169555664062,122478,-0.010782623676692915,951.4847070374144,950.0572937755686,59.23644744716227,-1.6561759268997776,-4.102695752242268,2.4465198253424907,823.0215194978366,0
2026-01-22,940.3601310987796,948.3884346095825,926.8964960991703,929.8385009765625,65176,-0.008507475304735834,949.4231636030476,949.2643999403134,55.043909739196465,-3.213066058391064,-3.924769813472028,0.711703755080964,823.0794649859286,0
2026-01-23,929.8884338472718,938.3655375374705,915.5770516831352,923.1566162109375,78502,-0.007186070224675989,946.9215876609419,948.2405652842596,47.399238859849625,-4.9292634810803975,-4.125668546993702,-0.8035949340866955,823.1433620913567,1
2026-01-27,922.2091398043444,963.7968243286385,907.5487251470507,956.1175537109375,201837,0.03570459976259177,947.7973939514177,948.5494667911881,59.77434198328108,-3.588326123004208,-4.018200062195803,0.42987393919159533,823.3341167719741,0
2026-01-28,954.7213094279064,961.7523066732647,928.1929861791979,930.337158203125,108028,-0.02696362534894603,946.1345143563422,947.8352586112642,50.49680387738415,-4.553397337408114,-4.125239517238266,-0.42815782016984816,823.4339170552031,0
2026-01-29,930.3371415352818,942.4544372192559,916.5244738671917,929.7886352539062,145453,-0.0005895958732619055,944.577763965634,947.1275478913678,51.78991323571178,-5.301373511737552,-4.360466316138123,-0.9409071955994284,823.555946861691,1
2026-01-30,927.4948379540185,970.2793016014856,925.4005191198395,967.8857421875,136554,0.040973943420151926,946.7975714153355,947.9415947265104,56.608654249718036,-2.7878947645950802,-4.045952005829514,1.2580572412344342,823.6971342616981,0
2026-02-02,961.4032517022356,982.1970632439705,942.4544324259467,966.4396362304688,216738,-0.0014940874671456328,948.668244254872,948.6670081188225,56.153481786617206,-0.902233033182938,-3.417208211300199,2.514975178117261,823.9362750194044,1
2026-02-03,977.3103149730723,986.3359247595643,946.044726133929,978.8062744140625,266212,0.012796079258327042,951.5385328414616,949.8489401304006,53.544868391109766,1.5719315748276586,-2.419380254074628,3.9913118289022864,824.242912573218,1
2026-02-04,985.7873859332851,1021.1419050625266,978.307588975226,1000.1485595703125,309323,0.02180440166163211,956.1680591965902,951.8214742260834,60.08821787501833,5.19498435339915,-0.8965073325798723,6.0914916859790225,824.6691182122864,0
2026-02-05,1040.0408663580815,1056.1473876953125,979.5542748694619,987.333251953125,1476082,-0.012813404063385603,959.1361727924507,953.2140929604772,56.70465254613204,6.9520526252291575,0.6732046589819338,6.278847966247223,826.7642346049485,1
2026-02-06,990.8237795387084,993.3170452144475,965.1929962179619,987.8817138671875,167375,0.0005554982706978961,961.8738433709971,954.5736075058384,54.491017457668065,8.293199342739399,2.197203595733427,6.095995747005972,826.9656575459063,1
2026-02-09,1005.6836956837049,1031.7133657243933,999.400617307008,1018.1500244140625,388268,0.030639610109175708,967.2334796608128,957.0668003257688,57.9126910530085,11.664012007288875,4.090565278044517,7.573446729244358,827.5337204905633,1
2026-02-10,1027.0,1047.300048828125,1024.75,1031.050048828125,183345,0.0126700624708882,973.3112481529378,959.9681041886063,69.39895043971305,15.201100663458988,6.312672355127411,8.888428308331576,827.8261570188148,0
2026-02-11,1036.0,1036.0,992.7000122070312,1014.1500244140625,307050,-0.016391080562258686,977.200655415902,962.0928853739183,67.29853729382067,16.450941957473788,8.340326275596686,8.110615681877102,828.2666143795161,0
2026-02-12,1012.0,1012.0,977.0999755859375,994.1500244140625,151247,-0.019720948102875835,978.8148810347744,963.350028081375,63.821161246181624,15.647245627058282,9.801710145889006,5.845535481169277,828.45972130109,0
2026-02-13,988.0,1017.7999877929688,970.5999755859375,994.0,119824,-0.00015090721760124826,980.2610828409863,964.5519877644583,65.6647101153147,14.82728506590081,10.806825129891367,4.020459936009443,828.6121293863434,1
2026-02-16,994.0,1040.9000244140625,992.0999755859375,1025.75,456621,0.031941649899396296,984.5933606656542,966.951909812911,65.47984818362552,16.54865744600943,11.955191593114979,4.59346585289445,829.2792660917805,0
2026-02-17,1035.0,1047.0,997.2000122070312,1007.9000244140625,400914,-0.01740187724683162,986.8130429274074,968.5577182286426,67.87304580587706,16.284792654954117,12.821111805482808,3.4636808494713094,829.8544040004235,0
2026-02-18,1015.9500122070312,1015.9500122070312,991.0999755859375,1001.1500244140625,159336,-0.006697092803350291,988.1784697356603,969.8358478829729,65.98710131210225,15.354017759911244,13.327692996368494,2.0263247635427497,830.0642446184471,0
2026-02-19,1000.9500122070312,1002.75,982.0,991.0,145078,-0.010138365046740039,988.4471869036927,970.6658146326603,55.91953271980507,13.64011505116423,13.390177407327641,0.24993764383658856,830.2429240753224,1
2026-02-20,997.0,1000.4500122070312,988.9000244140625,994.0,337521,0.003027245206861817,988.9760262461981,971.5808807254972,57.00244244740984,12.381187116377646,13.188379349137643,-0.8071922327599967,830.6635853839075,1
2026-02-23,1005.0,1073.9000244140625,1001.0999755859375,1033.0999755859375,2866212,0.03933599153514833,993.1783071356971,973.993394249436,62.14491522091494,14.372837788384686,13.425271036987052,0.947566751397634,835.0361686961912,1
2026-02-24,1025.0,1065.8499755859375,1020.5,1061.75,633012,0.027732092818812948,999.708944551345,977.434829769066,63.3433405059924,18.054926868846678,14.351202203358977,3.7037246654877016,836.0392863114067,0
2026-02-25,1062.75,1064.0,1027.1500244140625,1036.0,364843,-0.024252413468330625,1003.1652355464549,979.7315031114556,59.98223279841437,18.67986928950654,15.21693562058849,3.462933668918051,836.5944026413464,0
2026-02-26,1036.0,1051.449951171875,1027.199951171875,1033.75,148731,-0.002171814671814709,1006.0780702563164,981.8498755384574,59.343013023670764,18.77713335937392,15.928975168345577,2.848158191028343,836.8144577202082,0
2026-02-27,1037.0,1037.0,1006.0499877929688,1014.9500122070312,149271,-0.018186203427297487,1006.9230171087654,983.1479201136956,49.31623688624797,17.139638851034647,16.171107904883392,0.9685309461512546,837.0149123021382,1
2026-03-02,969.4000244140625,1020.0,964.0,1017.0,215887,0.0020197918797113523,1007.8827297650735,984.4754526582566,46.85188274905705,15.824909828258797,16.101868289558475,-0.27695846129967805,837.2739155078862,0
2026-03-04,987.2999877929688,1025.0,987.2999877929688,1009.0999755859375,163866,-0.007767968942047676,1007.998657938489,985.4411202240481,48.820908649919026,13.984309246577368,15.678356480962254,-1.694047234384886,837.4781360691827,1
2026-03-05,1013.5999755859375,1033.9000244140625,1013.5999755859375,1029.0999755859375,110698,0.01981964174400752,1010.0083072382461,987.1532321990242,58.160155775723545,13.978319511680866,15.338349087105977,-1.360029575425111,837.6307497686068,0
2026-03-06,1035.0,1040.0,995.4000244140625,1015.7999877929688,189424,-0.012923902544450194,1010.5598958625053,988.2766343791789,54.79542212136518,12.753361923799503,14.821351654444683,-2.0679897306451807,837.8795840062637,1
2026-03-09,985.0,1037.0,985.0,1031.4000244140625,258508,0.015357390045837693,1012.5446700102726,989.9677477138802,51.337917063884134,12.892747225873677,14.435630768730482,-1.5428835428568046,838.2194432333815,1
2026-03-10,1035.0,1059.0,1033.5,1045.699951171875,702932,0.013864578649720682,1015.7023158351872,992.1533243200761,59.10402967320315,13.995761238368459,14.347656862658079,-0.35189562428961985,839.2815718818664,0
2026-03-11,1045.699951171875,1058.0,1031.199951171875,1042.5999755859375,223360,-0.002964498164567675,1018.263997716211,994.1316243697178,60.161794826060984,14.453158651691297,14.368757220464724,0.0844014312265724,839.6133409006118,1
2026-03-12,1030.0,1066.5,1027.199951171875,1060.5999755859375,220761,0.017264531384517,1022.2959956085658,996.7382263781969,66.43059481921426,16.082707523648537,14.711547281101488,1.3711602425470488,839.9521920321095,0
2026-03-13,1065.5,1066.0999755859375,1016.5999755859375,1022.5999755859375,189915,-0.03582877698918163,1022.3249460826013,997.7524126216377,55.79416208944076,14.144801853260105,14.598198195533213,-0.4533963422731073,840.2203837231389,1
2026-03-16,1028.0,1057.4000244140625,1024.4000244140625,1043.300048828125,386761,0.020242591175817948,1024.3225749155083,999.5385944336568,52.23294048859118,14.116593260700029,14.501877208566578,-0.38528394786654907,840.7827023900894,0
2026-03-17,1044.800048828125,1053.5999755859375,1025.699951171875,1038.800048828125,145422,-0.004313236642761176,1025.7013819548051,1001.0782593118713,44.381896897949815,13.57464529489721,14.316430825832704,-0.7417855309354948,840.9908768302548,1
