date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-15,17500.0,17525.0,17081.0,17488.0,78055,0.0021202223368288475,18285.543561525992,18786.632875569256,28.387281581208825,-510.15210276949074,-429.44524306935034,-80.7068597001404,18034.74784478149,1
2025-10-16,17487.0,17795.0,17320.0,17700.0,80544,0.012122598353156544,18229.777508047326,18744.019821625367,28.510151558478697,-492.9923231312132,-442.1546590817229,-50.837664049490286,18032.857752869586,0
2025-10-17,17750.0,17785.0,17372.0,17439.0,60909,-0.014745762711864452,18154.46536442377,18692.842573718488,27.21069868995633,-494.75041802280975,-452.67381086994027,-42.076607152869485,18031.197440354135,1
2025-10-20,17499.0,17699.0,17358.0,17452.0,42535,0.000745455588049726,18087.563901145313,18644.18208063149,24.639728736931346,-489.45262435642144,-460.0295735672365,-29.423050789184913,18029.97751713986,1
2025-10-21,17600.0,17600.0,17417.0,17467.0,4432,0.0008595003438001125,18028.462577226714,18598.01807746947,38.43154246100519,-478.527542431395,-463.7291673400682,-14.798375091326761,18029.84872449463,0
2025-10-23,17471.0,17574.0,17016.0,17075.0,81981,-0.02244231980305722,17937.656617490837,18538.291878353022,29.372808726139468,-495.78535525445113,-470.1404049229448,-25.644950331506323,18026.26793172771,0
2025-10-24,17160.0,17248.0,16731.0,16767.0,72071,-0.018038067349926745,17826.165511063136,18468.829451750942,23.86934673366835,-528.2262586884208,-481.75757567604,-46.46868301238078,18021.957532636236,0
2025-10-27,16850.0,16913.0,16608.0,16655.0,115095,-0.00667978767817734,17714.62593858093,18397.698885015612,23.106323835997216,-556.5577213937977,-496.71760481959154,-59.84011657420615,18013.972874023548,1
2025-10-28,16735.0,17185.0,16614.0,16956.0,103404,0.018072650855598837,17642.37584919227,18341.161673838527,38.28775267538644,-548.4008021869704,-507.0542442930673,-41.34655789390308,18007.944576378988,1
2025-10-29,17020.0,17595.0,16860.0,17482.0,100160,0.031021467327199792,17627.101958793006,18307.46905917819,44.43254817987152,-493.80035776923614,-504.4034669883011,10.603109219064947,18004.25699047221,1
2025-10-30,17500.0,18045.0,17350.0,17933.0,128504,0.025797963619723197,17656.235105574626,18292.78399803395,53.16614420062696,-409.41766931922393,-485.40630745448567,75.98863813526174,18002.715012523004,0
2025-10-31,17920.0,18178.0,17700.0,17778.0,104419,-0.00864328333240394,17667.831762186568,18272.59639026791,52.04050322184719,-351.0048203134429,-458.5260100262771,107.5211897128342,18002.074186965005,1
2025-11-03,17805.0,18100.0,17280.0,17919.0,146346,0.007931150860614133,17691.752546740227,18258.729865159366,52.04050322184719,-289.99184949336995,-424.81917791969573,134.82732842632578,18000.284136095226,1
2025-11-04,19210.0,20639.0,18670.0,20457.0,1237485,0.14163736815670513,17955.109447050683,18344.936537113903,77.51739289637496,-36.423375494814536,-347.14001743471954,310.716641939905,18116.22919240748,0
2025-11-06,20305.0,20556.0,20076.0,20207.0,176282,-0.012220755731534472,18169.575213998236,18417.95863369767,73.95594713656388,142.7134445951633,-249.16932502874297,391.88276962390626,18134.664854936695,1
2025-11-07,20020.0,20939.0,19914.0,20863.0,289064,0.03246399762458552,18426.09186028412,18513.842608846782,75.84572642588658,333.7669253540298,-132.58207495218844,466.3490003062183,18168.25324220465,1
2025-11-10,20970.0,21550.0,20952.0,21297.0,216386,0.02080237741456159,18699.511683114204,18622.98603595083,80.65797838525111,514.2701718134958,-3.2116255990515867,517.4817974125474,18199.886541122858,1
2025-11-11,21300.0,22069.0,21255.0,21854.0,229187,0.026153918392261888,18999.93914186523,18749.692465913544,82.19719133996489,694.2625139476804,136.28320231029483,557.9793116373855,18237.612250774884,1
2025-11-12,21968.0,22090.0,21625.0,22018.0,142206,0.0075043470302920134,19287.37350930664,18877.861388818896,82.57695060844668,840.4529527827544,277.1171524047868,563.3358003779676,18261.83716896553,0
2025-11-13,21950.0,21992.0,21366.0,21415.0,129322,-0.027386683622490637,19490.004603658388,18977.35702062992,80.1556420233463,897.3092458554456,401.1555710949186,496.153674760527,18281.683868458873,1
2025-11-14,21380.0,21619.0,21315.0,21466.0,62139,0.0023815082885827454,19678.194641405207,19074.950862958158,83.85934572705001,935.6974042929614,508.06393773452726,427.6334665584342,18290.781114646754,1
2025-11-17,21575.0,21763.0,21416.0,21474.0,63502,0.00037268238144050336,19849.223723176143,19169.031221273526,85.25237746891003,955.7485551566206,597.600861218946,358.1476939376746,18300.269819186044,0
2025-11-18,21474.0,21636.0,21126.0,21415.0,80940,-0.0027475086150693384,19998.34527334984,19257.108428282405,83.81616866373426,955.8598721562776,669.2526634064124,286.6072087498652,18311.697977728563,1
2025-11-19,21400.0,21700.0,21226.0,21624.0,76408,0.009759514359094057,20153.16953303081,19349.927705604663,82.9987253027406,961.7264610060811,727.7474229263462,233.9790380797349,18322.84129891792,1
2025-11-20,21700.0,22450.0,21690.0,22397.0,186683,0.03574731779504248,20366.867672742163,19469.42073675742,83.82843285844196,1017.0267632558571,785.6032909922485,231.42347226360857,18355.32294291247,0
2025-11-21,22239.0,22325.0,21470.0,21563.0,101928,-0.03723712997276418,20480.78503724291,19551.52188433556,76.00659612477669,982.2332477734235,824.9292823484836,157.30396542493986,18371.028700586412,0
2025-11-24,21563.0,21724.0,21227.0,21542.0,185041,-0.0009738904605111065,20581.85312893406,19629.579849655736,75.3108844487914,942.1046160105652,848.3643490809,93.74026692966527,18396.80001731356,1
2025-11-25,21480.0,21799.0,21326.0,21742.0,61863,0.00928418902608863,20692.343307130817,19712.41985555159,63.33264162689355,915.8829858144745,861.8680764276149,54.014909386859586,18405.663990658046,1
2025-11-26,21740.0,22280.0,21551.0,22204.0,81145,0.0212491951062459,20836.310611213597,19810.12888082408,69.84694891671636,921.7562614635244,873.8457134347968,47.91054802872759,18418.61552126563,0
2025-11-27,22204.0,22273.0,21752.0,21798.0,58001,-0.01828499369482972,20927.900076812304,19888.08461098784,59.77828906086592,883.4660214567812,875.7697750391937,7.6962464175874175,18427.635219579108,1
2025-11-28,21861.0,22170.0,21809.0,22056.0,61973,0.0118359482521333,21035.33816473494,19973.100900753023,58.241042345276874,863.9797534007121,873.4117707114974,-9.43201731078534,18437.414513049265,1
2025-12-01,22160.0,22450.0,22125.0,22185.0,77308,0.005848748639825985,21144.829768093517,20059.842041899963,53.962173808953786,849.1574094433854,868.560898457875,-19.40348901448965,18450.358885275713,1
2025-12-02,22090.0,22810.0,22050.0,22755.0,196298,0.02569303583502358,21298.17931398937,20165.534510845064,58.04058476980144,873.3375398535318,869.5162267370065,3.821313116525289,18485.269440249634,0
2025-12-03,22700.0,22840.0,21630.0,21850.0,152935,-0.039771478795869064,21350.733665038002,20231.591981008,54.45240532241556,810.1357897207017,857.6401393337455,-47.504349613043814,18509.204571844282,0
2025-12-04,21805.0,21805.0,20000.0,20085.0,352238,-0.08077803203661327,21230.187601701047,20225.843275870433,39.53629337778451,610.588711528646,808.2298537727256,-197.64114224407967,18541.00452450022,0
2025-12-05,20105.0,20395.0,19220.0,19305.0,265846,-0.03883495145631066,21046.836401539043,20189.731774855907,35.28693528693529,385.0679099647459,723.5974650111298,-338.52955504638385,18553.302406562612,0
2025-12-08,19395.0,19665.0,18525.0,19040.0,237102,-0.013727013727013682,20855.70912520199,20144.644254273324,34.327570278474326,182.84998383958373,615.4479687768206,-432.5979849372369,18558.474075382463,1
2025-12-09,19045.0,19700.0,18670.0,19500.0,218199,0.024159663865546133,20726.59397042085,20119.364087439077,36.433316300459886,59.02853193138071,504.1640814077327,-445.13554947635197,18565.066457574456,0
2025-12-10,19500.0,19655.0,18845.0,18980.0,91658,-0.026666666666666616,20560.251687523625,20074.683142833623,27.445544554455438,-80.13674841756438,387.3039154426733,-467.4406638602377,18567.310121407467,1
2025-12-11,18920.0,19300.0,18755.0,19230.0,117735,0.013171759747102163,20433.561050616616,20041.558313702895,33.31426119296238,-168.313116230358,276.1805091080671,-444.4936253384251,18569.854047945595,1
2025-12-12,19340.0,19645.0,19285.0,19535.0,65567,0.015860634425377107,20347.983807700748,20021.693281792977,36.20618556701031,-211.1485825653872,178.71469077337625,-389.8632733387634,18572.313342105273,0
2025-12-15,19520.0,19600.0,19150.0,19535.0,47306,0.0,20270.556778395916,20002.60727074227,34.40282685512368,-242.30288145961094,94.51117632677881,-336.81405778638975,18573.96385056302,0
2025-12-16,19535.0,19535.0,19170.0,19320.0,54069,-0.011005886869721038,20180.02756140583,19975.838358164143,28.881077914469827,-281.10123094699884,19.38869487202328,-300.4899258190221,18575.65196956796,0
2025-12-17,19320.0,19585.0,19055.0,19150.0,74571,-0.008799171842650111,20081.9296984148,19943.452540196922,29.915048543689323,-321.85661893914585,-48.86036789021055,-272.9962510489353,18577.731205214375,0
2025-12-18,19200.0,19245.0,18105.0,18160.0,157768,-0.05169712793733683,19898.888774756248,19873.513224895083,23.40251228836702,-429.0939557542006,-124.90708546300857,-304.186870291192,18577.258318994092,1
2025-12-19,18265.0,18640.0,17955.0,18555.0,154124,0.021751101321585864,19770.899367636608,19821.806823918803,26.08695652173914,-476.71188111352967,-195.2680445931128,-281.4438365204169,18576.061598003005,1
2025-12-22,18555.0,19020.0,18360.0,18710.0,71282,0.008353543519266982,19669.8613326236,19778.206556314144,21.811846689895475,-496.22208609746303,-255.45885289398285,-240.76323320348018,18576.40483694342,0
2025-12-23,18750.0,18765.0,18360.0,18465.0,62774,-0.013094601817210005,19555.112634278496,19726.708259988103,24.021488871834222,-525.3970662290631,-309.44649556099887,-215.9505706680642,18576.288823834606,0
2025-12-24,18590.0,18795.0,18325.0,18420.0,61290,-0.002437043054427268,19447.006669109116,19675.4647988121,32.63816475495308,-545.8572692811249,-356.7286503050241,-189.12861897610082,18576.135528669525,0
2025-12-26,18475.0,18595.0,18085.0,18350.0,61013,-0.003800217155266017,19342.529843479675,19623.485787093978,38.3108935128519,-561.2507928201376,-397.6330788080468,-163.6177140120908,18575.57258721437,1
2025-12-29,18480.0,18515.0,18135.0,18390.0,83198,0.0021798365122616126,19251.81271552923,19575.113795443234,41.58031088082901,-563.7243421134335,-430.85133146912415,-132.87301064430937,18574.820282086894,0
2025-12-30,18385.0,18385.0,17780.0,18110.0,175774,-0.015225666122892889,19143.06864738359,19517.65835248468,31.11413043478261,-581.5742813932156,-460.9959214539425,-120.57835993927313,18571.48863589746,1
2025-12-31,18050.0,18460.0,18050.0,18310.0,66333,0.011043622308116952,19063.7287762042,19470.29920140685,40.02976190476191,-572.9772334626359,-483.3921838556812,-89.58504960695473,18570.714775703727,1
2026-01-01,18285.0,18521.0,18205.0,18482.0,36058,0.009393773894047053,19008.326035613325,19431.54236997913,38.60450944546009,-545.9912017966526,-495.91198744387555,-50.07921435277706,18570.47801300203,1
2026-01-02,18600.0,18978.0,18541.0,18803.0,81093,0.01736825018937349,18988.771175078724,19406.893649587793,38.90236506973924,-493.0193399296113,-495.3334579410227,2.314118011411381,18571.120846963924,1
2026-01-05,18801.0,19069.0,18565.0,19004.0,67212,0.01068978354517891,18990.221539356942,19391.093898623567,42.41211774792798,-429.8645269006811,-482.23967173295443,52.37514483227335,18571.92560572091,0
2026-01-06,19100.0,19100.0,18556.0,18847.0,64284,-0.008261418648705554,18976.58139275152,19369.75688299127,43.126997965707645,-388.0097357594859,-463.3936845382608,75.38394877877488,18572.579285367305,1
2026-01-07,18824.0,19898.0,18720.0,19582.0,171492,0.03899824905820548,19034.240307727567,19378.08014248181,55.39191213180229,-292.1632784749672,-429.1476033256021,136.9843248506349,18578.04163049861,0
2026-01-08,19582.0,19768.0,18255.0,18444.0,182015,-0.05811459503625782,18978.026945086844,19341.449548658995,53.418391911410694,-304.5210309902286,-404.22228885852746,99.70125786829885,18579.74140927161,0
2026-01-09,18500.0,18539.0,17185.0,17881.0,795132,-0.030524831923660845,18873.548188411907,19284.177017339036,42.20268394261916,-355.6443865963156,-394.50670840608507,38.86232180976947,18558.755374691827,0
2026-01-12,17781.0,17781.0,16731.0,17429.0,482018,-0.025278228287008542,18735.972170467918,19211.42497744339,36.13336219961031,-427.70235025810325,-401.14583677648875,-26.556513481614502,18536.880874709655,0
2026-01-13,17550.0,17550.0,17020.0,17106.0,203903,-0.018532331172184335,18580.736725661453,19128.859292053454,35.53331913987651,-505.05030070243083,-421.92672956167723,-83.1235711407536,18527.20552768952,0
2026-01-14,17096.0,17100.0,16806.0,16937.0,207378,-0.00987957441833276,18424.190370836553,19042.90402569842,34.619373573947314,-573.3764692761652,-452.2166775045748,-121.15979177159033,18515.442864928165,0
2026-01-15,16937.0,16937.0,16937.0,16937.0,0,0.0,18282.553192661642,18960.319554102403,35.12944643233003,-620.374162953296,-485.84817459431906,-134.52598835897697,18515.442864928165,0
2026-01-16,16870.0,16953.0,16111.0,16214.0,389082,-0.042687607014229245,18085.54812669387,18852.620748059173,29.977916820022088,-707.8011404729477,-530.2387677700449,-177.56237270290285,18486.65175603896,1
2026-01-19,16269.0,17140.0,16200.0,16964.0,262806,0.04625632169729865,17978.734019389693,18778.557189311752,40.29471544715447,-708.402890490077,-565.8715923140513,-142.53129817602564,18470.803316189602,0
2026-01-20,17000.0,17140.0,16467.0,16630.0,221154,-0.019688752652676222,17850.2831604002,18694.30004463286,36.08810864524677,-727.4452542870858,-598.1863247086583,-129.25892957842757,18457.51944777005,1
2026-01-21,16650.0,16920.0,16427.0,16689.0,149064,0.003547805171377094,17739.68476417161,18615.660827196276,34.86919831223628,-729.3679580677963,-624.4226513804858,-104.94530668731045,18448.3346241022,1
2026-01-22,16860.0,17066.0,16700.0,16847.0,115276,0.009467313799508714,17654.667167583837,18546.301579070932,33.026726830961465,-709.9584757527664,-641.5298162549419,-68.42865949782447,18442.061410080376,0
2026-01-23,16951.0,16964.0,16380.0,16501.0,110388,-0.020537781207336625,17544.794104004424,18466.093674009328,28.813272388691388,-714.262061109901,-656.0762652259338,-58.18579588396722,18435.129522219973,1
2026-01-27,16650.0,16850.0,16410.0,16709.0,98320,0.012605296648688036,17465.19466552781,18397.18803973445,32.05773749580396,-692.9014848386032,-663.4413091484677,-29.460175690135543,18429.13879603767,1
2026-01-28,16740.0,17750.0,16740.0,17683.0,131450,0.058291938476270344,17485.93803071564,18369.180665627217,34.678070033887366,-590.5716716934112,-648.8673816574565,58.29570996404527,18424.485332477645,1
2026-01-29,17800.0,18538.0,17798.0,18322.0,260523,0.03613640219419789,17565.562980171293,18367.33044344576,48.92944892944893,-452.69422069141365,-609.632749464248,156.9385287728344,18422.678820213616,1
2026-01-30,18200.0,18925.0,18100.0,18862.0,150302,0.029472764981988808,17689.033172535932,18386.729249585143,58.643171806167395,-296.4347451691501,-546.9931486052285,250.55840343607838,18423.721682421772,1
2026-02-02,18363.0,19050.0,18273.0,18978.0,174818,0.006149931078358595,17811.7919180087,18409.91633783671,64.50646188424798,-161.3774951711457,-469.870017918412,308.49252274726626,18425.728025187644,1
2026-02-03,19900.0,20500.0,19512.0,19701.0,215011,0.03809674359785009,17991.71649724597,18460.54706968625,72.60846837428123,3.9508630343698314,-375.10584172785565,379.0567047622255,18436.28099819277,0
2026-02-04,19695.0,19863.0,18806.0,19043.0,186618,-0.03339931983148059,18091.838735603495,18483.388361071102,66.90751445086705,80.94657544000802,-283.8953582942829,364.84193373429093,18441.212671654932,1
2026-02-05,19099.0,19321.0,18674.0,19199.0,135828,0.008191986556739916,18197.28266554602,18511.451562597726,67.71616541353383,152.79282788955243,-196.55772105751586,349.3505489470683,18443.993869659374,1
2026-02-06,20900.0,22077.0,20556.0,21871.0,993958,0.13917391530808887,18547.16050692259,18643.198560142915,83.94335773430937,420.4923951603996,-73.14769781393278,493.6400929743324,18540.643271465455,1
2026-02-09,21900.0,22550.0,21827.0,22511.0,269552,0.02926249371313605,18924.669030072822,18794.877047980448,83.72856621670923,676.4907182909992,76.77998540705363,599.7107328839456,18572.564082481935,0
2026-02-10,22551.0,22725.0,22253.0,22457.0,123059,-0.002398827240015944,19261.08150339922,18938.48971276553,86.68009568173234,865.0422168316,234.4324316919629,630.6097851396371,18587.66203597948,1
2026-02-11,22375.0,22888.0,22296.0,22731.0,124466,0.012201095426815689,19591.54993164691,19087.215606382568,87.03113508212797,1024.7672687727354,392.4993991081175,632.2678696646179,18603.43746516656,0
2026-02-12,22638.0,23140.0,22600.0,22702.0,164420,-0.0012757907703137006,19887.78327149006,19228.971857112665,86.46157678415743,1135.9163291964505,541.1827851257841,594.7335440706664,18624.988574833656,0
2026-02-13,22500.0,22679.0,22225.0,22418.0,72497,-0.012509911021055364,20128.75629325291,19354.031784284718,87.13442952177734,1187.3987403068058,670.4259761619885,516.9727641448173,18633.5804432945,1
2026-02-16,22450.0,22870.0,22350.0,22824.0,61541,0.018110446962262383,20385.44617008597,19490.10896921473,87.44641763625229,1246.589817498032,785.6587444291972,460.93107306883485,18641.302714698606,1
2026-02-17,22770.0,23040.0,22655.0,22977.0,46797,0.006703470031545811,20632.260820553973,19626.84979395141,86.04302832244008,1290.9635695139732,886.7197094461524,404.24386006782083,18647.45843499742,1
2026-02-18,23050.0,23717.0,22865.0,23569.0,132383,0.025764895330112614,20911.9502662155,19781.443919678808,85.95313142387282,1358.242565315475,981.024280620017,377.2182846954581,18666.788078858215,0
2026-02-19,23583.0,23599.0,22770.0,22851.0,84278,-0.03046374474945901,21096.62166943307,19901.818667926702,76.68227424749165,1338.199128233282,1052.45925014267,285.7398780906119,18678.20756005995,1
2026-02-20,22700.0,23998.0,22700.0,23871.0,218752,0.044636996192726874,21360.848177106112,20057.472837811933,79.19799498746866,1388.612969513808,1119.6899940168978,268.9229754969101,18710.57807792633,1
2026-02-23,23871.0,24370.0,23827.0,24243.0,123306,0.0155837627246449,21635.33882690553,20221.61115789774,78.28849028400597,1441.9615577590776,1184.1443067653338,257.81725099374376,18730.97481016163,1
2026-02-24,24101.0,25000.0,24000.0,24903.0,139000,0.02722435342160634,21946.544652914527,20405.195034058615,86.4881693648817,1519.9758470366032,1251.3106148195877,268.6652322170155,18755.838797644683,1
2026-02-25,24903.0,25275.0,24769.0,24986.0,120875,0.0033329317752881504,22236.016590732193,20584.83444448769,86.36420761593565,1570.397573997212,1315.1280066551126,255.26956734209944,18778.66189704673,1
2026-02-26,24973.0,25470.0,24932.0,25401.0,93336,0.016609301208676763,22537.44358209103,20773.703681958763,80.96491228070175,1625.110920487754,1377.1245894216408,247.98633106611305,18796.895575213715,1
2026-02-27,25340.0,25799.0,25300.0,25562.0,126705,0.0063383331364907924,22825.49657427284,20961.48000815646,79.21854050948095,1662.3010247696511,1434.159876491243,228.14114827840808,18822.571523324616,0
2026-03-02,24500.0,25850.0,24400.0,25500.0,118951,-0.0024254753149205444,23080.211186246852,21139.461184307187,79.09734174794416,1667.5491004917094,1480.8377212913363,186.71137920037313,18845.41973954713,0
2026-03-04,25160.0,25195.0,24195.0,24500.0,159680,-0.039215686274509776,23215.429168509054,21271.24702021671,64.85306465155332,1572.885352405101,1499.2472475140892,73.63810489101184,18872.892469372535,1
2026-03-05,24700.0,25465.0,24645.0,25305.0,111078,0.03285714285714292,23414.435914365335,21429.43341158076,69.33590848313773,1545.0105030220839,1508.399898615688,36.61060440639585,18893.523773937104,1
2026-03-06,25500.0,26160.0,25320.0,25860.0,111188,0.0219324244220509,23647.346779663872,21603.181120930538,74.57869180234219,1549.8377805365635,1516.687474999863,33.150305536700444,18916.14795331239,0
2026-03-09,25400.0,25455.0,24425.0,25160.0,144230,-0.02706883217324052,23791.408991124455,21742.66421422738,66.00877192982456,1480.1174107198567,1509.373462143862,-29.256051424005364,18942.021502531814,1
2026-03-10,25700.0,26325.0,25000.0,25225.0,195888,0.0025834658187600112,23927.94146816022,21879.22640190474,65.59378468368479,1413.8109396586806,1490.260957646826,-76.45001798814542,18979.69668178555,0
2026-03-11,25225.0,25645.0,24805.0,24955.0,134572,-0.01070366699702674,24025.75656643068,21999.844974379062,60.06389776357828,1324.2111581758945,1457.0509977526397,-132.83983957674513,19003.833111042135,0
2026-03-12,24995.0,25325.0,24385.0,24880.0,142729,-0.003005409737527498,24107.11308391347,22112.792230285766,66.25020022425116,1232.9382677472058,1412.228451751553,-179.2901840043471,19028.10140242727,0
2026-03-13,24990.0,25175.0,24100.0,24165.0,102198,-0.0287379421221865,24112.626123540762,22193.27096635299,52.47558100370496,1090.340552821628,1347.850871965568,-257.51031914394,19044.221606764324,1
2026-03-16,24195.0,24405.0,23400.0,24205.0,138189,0.001655286571487613,24121.4236355845,22272.162301005814,49.66107741705316,969.384046223844,1272.1575068172233,-302.77346059337924,19063.96968555884,1
2026-03-17,24495.0,24795.0,24180.0,24710.0,95146,0.020863457963230747,24177.47852743359,22367.76377939774,48.22968262704091,903.8553410976783,1198.4970736733144,-294.64173257563607,19079.00213296483,1
