date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-03,17.3700008392334,17.889999389648438,17.3700008392334,17.81999969482422,4187333,0.021788942037273662,18.035359588974337,18.411743383934045,35.74295066094615,-0.2555404420728635,-0.17138305250516472,-0.0841573895676988,19.986517298398702,0
2025-10-06,17.850000381469727,17.93000030517578,17.649999618530273,17.690000534057617,2728008,-0.00729512699174506,18.00246825041084,18.383439742762423,29.098394935208788,-0.2512800346075288,-0.18736244892563753,-0.06391758568189126,19.983800473005882,0
2025-10-07,17.690000534057617,17.780000686645508,17.420000076293945,17.479999542236328,3348504,-0.011871169331905018,17.952709325822788,18.348010715290812,23.622053748163992,-0.26183073426450676,-0.2022561059934114,-0.05957462827109536,19.980181052806397,0
2025-10-08,17.479999542236328,17.649999618530273,17.25,17.31999969482422,3067957,-0.009153309588224356,17.892451265727686,18.307696557625455,19.230766409248005,-0.27987664650424904,-0.21778021409557893,-0.062096432408670105,19.976664853693467,0
2025-10-09,17.31999969482422,17.3799991607666,17.25,17.309999465942383,2550915,-0.0005773804306027364,17.836979665748135,18.268571181481022,19.45525522851078,-0.2916234433378797,-0.23254885994403912,-0.059074583393840585,19.97364263596979,1
2025-10-10,17.309999465942383,17.770000457763672,17.299999237060547,17.489999771118164,4654365,0.010398631469049624,17.803933961497663,18.23803896930993,24.817514183286335,-0.2831444314033327,-0.24266797423589784,-0.04047645716743484,19.968572985934365,0
2025-10-13,17.299999237060547,17.469999313354492,17.270000457763672,17.360000610351562,3062682,-0.0074327708672286,17.761654594721843,18.203606092488034,27.75510585392361,-0.2836449171408013,-0.25086336281687854,-0.03278155432392277,19.965040262165108,0
2025-10-14,17.3799991607666,17.459999084472656,17.100000381469727,17.18000030517578,3401951,-0.010368680809172859,17.70625894809841,18.163464689064025,27.419372205310736,-0.29516361359140575,-0.259723412971784,-0.035440200619621776,19.960946723832173,1
2025-10-15,17.18000030517578,17.6200008392334,17.15999984741211,17.43000030517578,4030628,0.014551804165258586,17.679948601153395,18.134701379891936,38.27161269053861,-0.28088152547046974,-0.26395503547152116,-0.01692648999894858,19.956391653895707,1
2025-10-16,17.829999923706055,18.450000762939453,17.709999084472656,17.899999618530273,21065342,0.026964963002033215,17.700905840903573,18.125497389250302,50.1792156350687,-0.22899810350732253,-0.2569636490786814,0.027965545571358885,19.938533953387616,0
2025-10-17,17.700000762939453,17.790000915527344,17.020000457763672,17.239999771118164,7654723,-0.036871500641199484,17.657010024733534,18.09077199246081,47.94519116270533,-0.23838859431542048,-0.2532486381260292,0.014860043810608736,19.929888373871616,0
2025-10-20,17.139999389648438,17.190000534057617,16.899999618530273,17.100000381469727,4864772,-0.008120614356560196,17.60396148727984,18.051918203794493,45.90163831908137,-0.2541971798000979,-0.25343834646084296,-0.0007588333392549718,19.92381664025855,1
2025-10-21,17.100000381469727,17.440000534057617,17.100000381469727,17.34000015258789,1667648,0.014035074021298666,17.578822312547274,18.023999848845214,50.306755645111274,-0.24454070885359513,-0.2516588189393934,0.007118110085798268,19.92190804160313,1
2025-10-23,17.84000015258789,18.270000457763672,17.56999969482422,17.709999084472656,9942360,0.02133788515737378,17.59131533844493,18.011686093379623,53.846137126008486,-0.2046727246983906,-0.24226160009119285,0.03758887539280226,19.912984029736908,0
2025-10-24,17.68000030517578,17.700000762939453,17.350000381469727,17.549999237060547,3825820,-0.00903443566817519,17.587380471646416,17.99358072646515,45.896645962156775,-0.1838681924649599,-0.23058291856594626,0.04671472610098637,19.909046547128,0
2025-10-27,17.56999969482422,17.59000015258789,17.399999618530273,17.440000534057617,2593917,-0.006267732637312284,17.57334428711415,17.971871699311915,46.17736610632168,-0.1742478065676032,-0.21931589616627767,0.04506808959867448,19.906320825858327,0
2025-10-28,17.399999618530273,17.549999237060547,17.299999237060547,17.43000030517578,2748681,-0.0005734076018121259,17.559692479310495,17.95062184071834,49.18567908536608,-0.16552247625605787,-0.20855721218423373,0.04303473592817586,19.903379832065617,1
2025-10-29,17.440000534057617,17.690000534057617,17.350000381469727,17.59000015258789,3553037,0.009179566529588623,17.562578924384532,17.93647981373283,54.39740749346717,-0.14403657463714836,-0.19565308467481668,0.05161651003766832,19.899767118847336,0
2025-10-30,17.59000015258789,17.690000534057617,17.389999389648438,17.510000228881836,2503696,-0.004548034281528168,17.55757142957475,17.91975512413083,53.18473001259824,-0.13194320888222322,-0.182911109516298,0.050967900634074775,19.89721363976527,0
2025-10-31,17.559999465942383,17.59000015258789,17.399999618530273,17.420000076293945,2104251,-0.005139928692830087,17.54446939592896,17.900156886960755,48.852462296976505,-0.12814422271221204,-0.1719577321554808,0.043813509443268756,19.895017512621862,0
2025-11-03,17.450000762939453,17.600000381469727,17.299999237060547,17.329999923706055,2532787,-0.005166484052452347,17.52404373190773,17.877797790362532,49.50164912981076,-0.1308869753756312,-0.1637435807995109,0.03285660542387969,19.89231413098718,1
2025-11-04,17.420000076293945,17.670000076293945,17.350000381469727,17.5,4663430,0.009809583210753425,17.521753852678422,17.862982190740475,55.3333350287565,-0.1179830065571359,-0.1545914659510359,0.036608459393900006,19.8875451907247,0
2025-11-06,17.540000915527344,17.540000915527344,17.219999313354492,17.299999237060547,2714085,-0.01142861502511161,17.50063436547672,17.840904427851065,47.796589786428456,-0.12248300060553774,-0.14816977288193628,0.02568677227639854,19.884600283583303,0
2025-11-07,17.350000381469727,17.350000381469727,17.049999237060547,17.1299991607666,3073368,-0.009826594438788527,17.46533577455195,17.813025789926183,35.47167692797126,-0.13817407894490685,-0.1461706340945304,0.007996555149623552,19.881041621533456,0
2025-11-10,17.15999984741211,17.25,17.059999465942383,17.110000610351562,2500336,-0.0011674577580156331,17.43149433034239,17.785456175040903,46.76618426159381,-0.15048835142117056,-0.14703417755985843,-0.0034541738613121376,19.878114208300584,1
2025-11-11,17.229999542236328,17.239999771118164,16.959999084472656,17.1299991607666,2806700,0.0011688223086876448,17.402780504668506,17.759751978402694,50.79362035801724,-0.15682599277064568,-0.1489925406020159,-0.007833452168629795,19.874799618489902,1
2025-11-12,17.200000762939453,17.440000534057617,17.139999389648438,17.200000762939453,3976808,0.004086491862368424,17.38346814831336,17.73780095034531,45.9302441631717,-0.15442001709880415,-0.15007803590137353,-0.004341981197430622,19.870370814304223,1
2025-11-13,17.200000762939453,17.469999313354492,17.139999389648438,17.260000228881836,3257207,0.003488340888429642,17.37170929884369,17.719063667150667,34.04257046040216,-0.1459889389662159,-0.14926021651434201,0.003271277548126117,19.866796119595563,1
2025-11-14,17.239999771118164,17.3700008392334,17.200000762939453,17.309999465942383,2453515,0.0028968271377471932,17.36583217190071,17.703021933769953,40.76922061173198,-0.13373115868125396,-0.14615440494772441,0.012423246266470456,19.864113463455528,0
2025-11-17,17.280000686645508,17.559999465942383,17.219999313354492,17.299999237060547,2638262,-0.000577713991355755,17.359562368582598,17.68721712213429,44.166607061965045,-0.12340122191658764,-0.14160376834149707,0.018202546424909427,19.861309683282155,0
2025-11-18,17.350000381469727,17.350000381469727,17.010000228881836,17.059999465942383,3811174,-0.01387281975157717,17.33103256833115,17.662620351303232,37.06289322436981,-0.13304696577230857,-0.13989240782765938,0.006845442055350814,19.856915210505477,1
2025-11-19,17.100000381469727,17.420000076293945,17.010000228881836,17.260000228881836,3815186,0.011723374513505913,17.32426758362169,17.646831326894553,38.77550755608841,-0.12313349094305082,-0.13654062445073767,0.013407133507686853,19.85267555769229,0
2025-11-20,17.219999313354492,17.40999984741211,17.139999389648438,17.170000076293945,3182513,-0.005214377253442315,17.309575440066666,17.62813206216512,38.51350480574679,-0.12114279216995172,-0.1334610579945805,0.012318265824628777,19.84916286655109,0
2025-11-21,17.1299991607666,17.1299991607666,16.969999313354492,17.010000228881836,2653923,-0.00931856998841929,17.281044467572872,17.603891598114792,36.77419196058309,-0.1309661038401977,-0.13296206716370396,0.001995963323506267,19.846013103082996,0
2025-11-24,17.09000015258789,17.229999542236328,16.610000610351562,16.670000076293945,2879261,-0.019988250911989636,17.222849763641545,17.56726840118064,31.66666313453807,-0.1642924587302801,-0.1392281454770192,-0.02506431325326089,19.84236116443978,0
2025-11-25,16.59000015258789,16.729999542236328,16.5,16.600000381469727,1910127,-0.0041991418418626525,17.163530774863275,17.52933632197629,23.52940516487918,-0.19411459324574665,-0.1502054350307647,-0.04390915821498195,19.83976098755492,1
2025-11-26,16.600000381469727,16.940000534057617,16.59000015258789,16.8700008392334,2948017,0.01626508744331523,17.135575542898525,17.503480028535392,37.85314265578579,-0.19372888327819382,-0.15891012468025054,-0.03481875859794328,19.835991769465547,1
2025-11-27,16.920000076293945,17.34000015258789,16.75,16.979999542236328,4030585,0.0065203732976180095,17.120758780930696,17.482951382013862,45.61403900144,-0.18244412698681955,-0.16361692514156437,-0.018827201845255187,19.8312315018099,0
2025-11-28,16.989999771118164,17.0,16.75,16.920000076293945,2850952,-0.003533537547697807,17.101638904298625,17.460874860220922,44.57140739594312,-0.17630994054326266,-0.16615552822190402,-0.010154412321358636,19.82771471697847,0
2025-12-01,17.0,17.09000015258789,16.649999618530273,16.709999084472656,2220482,-0.012411406080045762,17.064339873839007,17.43142875136805,39.17525874553518,-0.18624693979353424,-0.17017381053623007,-0.01607312925730417,19.824913237603162,0
2025-12-02,16.6200008392334,16.790000915527344,16.5,16.65999984741211,2512336,-0.0029921747336902893,17.02583129989359,17.401176637487424,35.937462747061474,-0.19589840894551358,-0.17531873021808678,-0.020579678727426803,19.82157455569941,0
2025-12-03,16.65999984741211,16.739999771118164,16.360000610351562,16.479999542236328,2440773,-0.010804340145521785,16.97384732297385,17.365052045516794,30.882326816867334,-0.21558663950373003,-0.18337231207521545,-0.03221432742851457,19.818211820221947,0
2025-12-04,16.399999618530273,16.520000457763672,16.299999237060547,16.360000610351562,2245374,-0.007281488787498014,16.915385731295537,17.32563826374561,27.48816493965633,-0.2381276279318456,-0.1943233752465415,-0.04380425268530411,19.814999281890966,0
2025-12-05,16.280000686645508,16.3700008392334,16.079999923706055,16.190000534057617,2539677,-0.010391202319783521,16.84630142679669,17.28110345081667,25.55067374822815,-0.266635500986645,-0.2087858003945622,-0.0578497005920828,19.811182161836765,0
2025-12-08,16.280000686645508,16.280000686645508,15.649999618530273,15.75,4174286,-0.027177302010090942,16.741891767101766,17.221060178235625,23.481784815492915,-0.3210319056582627,-0.23123502144730235,-0.08979688421096033,19.80436932546434,1
2025-12-09,15.600000381469727,16.34000015258789,15.40999984741211,16.239999771118164,4661468,0.031111096578930963,16.694092529389042,17.182587221093765,31.52171960023054,-0.3209033873413176,-0.2491686946261054,-0.07173469271521221,19.796989581236343,0
2025-12-10,16.270000457763672,16.389999389648438,16.0,16.049999237060547,2495422,-0.011699540439373712,16.632750311072044,17.138172006033642,30.419556868025424,-0.3323024154526806,-0.2657954387914204,-0.06650697666126015,19.793206196157318,1
2025-12-11,16.149999618530273,16.25,15.90999984741211,16.18000030517578,2324673,0.008099755407779297,16.589631262891448,17.100596645215685,35.33568999855095,-0.3270759002435284,-0.27805153108184205,-0.04902436916168634,19.78965658513269,0
2025-12-12,16.18000030517578,16.25,16.09000015258789,16.18000030517578,2071812,0.0,16.550618790728052,17.06449482795922,40.160646261864436,-0.3192536914586519,-0.28629196315720407,-0.032961728301447835,19.7865503776555,0
2025-12-15,16.149999618530273,16.18000030517578,16.030000686645508,16.049999237060547,1439026,-0.00803467649340206,16.502940737997815,17.024710687139667,39.21566867499168,-0.31985741717247507,-0.2930050539602583,-0.02685236321221679,19.784344351916218,0
2025-12-16,16.049999237060547,16.059999465942383,15.850000381469727,15.869999885559082,1933426,-0.011214913399237636,16.442660656813175,16.979427910607097,29.67477767952434,-0.3310442455048168,-0.30061289226917,-0.03043135323564683,19.781256477686824,0
2025-12-17,15.90999984741211,15.949999809265137,15.699999809265137,15.720000267028809,2034042,-0.009451771872208137,16.37383585778609,16.930038591251083,24.800024108877523,-0.3480020521379288,-0.3100907242429218,-0.03791132789500701,19.77789825037843,0
2025-12-18,15.720000267028809,15.789999961853027,15.550000190734863,15.670000076293945,2174585,-0.0031806736568404936,16.306803878596362,16.880625316154727,24.899615313318193,-0.3613108668277576,-0.320334752759889,-0.04097611406786861,19.774206382899095,1
2025-12-19,15.649999618530273,16.15999984741211,15.569999694824219,16.040000915527344,3458437,0.023612050889083802,16.28139407258979,16.847659653385026,37.35853239323892,-0.33810476162507186,-0.32388875453292554,-0.014216007092146321,19.768710103575177,0
2025-12-22,16.149999618530273,16.280000686645508,16.0,16.040000915527344,2644700,0.0,16.258404248107652,16.81598676170433,38.07695411363387,-0.31607029445345347,-0.32232506251703114,0.006254768063577665,19.764717503313257,1
2025-12-23,16.09000015258789,17.690000534057617,16.040000915527344,16.850000381469727,45131740,0.05049871693949037,16.31474673699928,16.81732062914611,55.72756460033387,-0.23058954033266588,-0.30397795808015815,0.07338841774749227,19.711661330539496,0
2025-12-24,16.700000762939453,16.799999237060547,16.510000228881836,16.579999923706055,4342694,-0.01602376567662256,16.34000894525707,16.80801393481513,53.25442484742636,-0.18252813655156785,-0.2796879937744401,0.09715985722287224,19.70625463928918,0
2025-12-26,16.549999237060547,16.549999237060547,16.209999084472656,16.280000686645508,2995405,-0.018094043331786103,16.33429387300835,16.78730753292613,51.28205267539446,-0.16672466091534943,-0.25709532720262196,0.09037066628727253,19.70219391253893,0
2025-12-29,16.190000534057617,16.270000457763672,16.0,16.06999969482422,2782989,-0.012899323277888564,16.309122998895575,16.75917781378488,54.87804027061068,-0.16919524019562004,-0.2395153098012216,0.07032006960560155,19.698168199687895,0
2025-12-30,16.18000030517578,16.18000030517578,15.920000076293945,15.960000038146973,2545535,-0.006845031659376777,16.275873193109994,16.727837508857903,45.17242252471576,-0.17797762973480857,-0.22720777378793902,0.04923014405313045,19.694398211403985,1
2025-12-31,15.949999809265137,16.239999771118164,15.949999809265137,16.030000686645508,3266813,0.004386005534537718,16.2524567639229,16.70047135896722,49.64031417707589,-0.17724608684699916,-0.21721543639975105,0.03996934955275189,19.689641365974964,1
2026-01-01,16.09000015258789,16.229999542236328,16.040000915527344,16.1200008392334,1545158,0.005614482141779842,16.23984191395247,16.67770780917374,48.90511990532874,-0.1674735429324805,-0.20726705770629697,0.03979351477381646,19.68743098164059,1
2026-01-02,16.1200008392334,16.31999969482422,16.059999465942383,16.260000228881836,3157057,0.008684825208426838,16.241761753469554,16.661327119750528,51.38888704924003,-0.14674041854962994,-0.19516172987496355,0.048421311325333616,19.683028855113324,0
2026-01-05,16.270000457763672,16.34000015258789,16.020000457763672,16.09000015258789,2709203,-0.010455109096000004,16.2273082676713,16.63892214064611,50.68494716579105,-0.1423855218452097,-0.1846064882690128,0.0422209664238031,19.679191298745526,0
2026-01-06,16.09000015258789,16.1200008392334,15.9399995803833,15.949999809265137,2263080,-0.008701077811999691,16.200897938299285,16.61190557863117,51.38888704924003,-0.1485190572638473,-0.1773890020679797,0.028869944804132408,19.675859100619967,0
2026-01-07,15.899999618530273,15.979999542236328,15.84000015258789,15.869999885559082,2716874,-0.005015669257850686,16.169383838038314,16.582811237726382,52.66903105379264,-0.15801376915797505,-0.17351395548597875,0.015500186328003707,19.67175074207541,1
2026-01-08,15.869999885559082,17.209999084472656,15.5,16.100000381469727,33480534,0.014492784976005701,16.162775889793686,16.563877478657492,57.190636518242286,-0.14530430137665107,-0.16787202466411325,0.022567723287462177,19.626781528361438,0
2026-01-09,15.949999809265137,15.989999771118164,15.710000038146973,15.850000381469727,4977606,-0.015527949942643282,16.132987746143787,16.53588229837562,46.68988713417296,-0.15363387161776387,-0.16502439405484337,0.011390522437079498,19.61937337311009,0
2026-01-12,15.8100004196167,15.8100004196167,15.329999923706055,15.600000381469727,4482434,-0.01577287028284713,16.082227044746258,16.49918104673225,42.94871128679364,-0.17835209477968128,-0.16768993419981096,-0.010662160579870322,19.612250927687676,1
2026-01-13,15.800000190734863,16.09000015258789,15.710000038146973,15.869999885559082,5725063,0.01730766009532103,16.062014934347477,16.474507275705854,31.007748786006275,-0.17414729955434538,-0.16898140727071786,-0.005165892283627516,19.60388700120325,0
2026-01-14,15.800000190734863,15.899999618530273,15.75,15.819999694824219,2419332,-0.003150610655036079,16.03896586391669,16.448840311749713,33.8983043998319,-0.17285697891443697,-0.1697565215994617,-0.003100457314975269,19.600300565856887,0
2026-01-15,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,0.0,16.01811194305074,16.424179895399696,38.834934826125846,-0.1698761638385573,-0.16978045004728085,-9.571379127645829e-05,19.600300565856887,0
2026-01-16,15.739999771118164,15.75,15.5,15.550000190734863,4038995,-0.01706697277482816,15.97352987140161,16.389898338354016,37.735860090572075,-0.1871432786912095,-0.1732530157760666,-0.013890262915142892,19.59397512547506,0
2026-01-19,15.479999542236328,15.520000457763672,15.010000228881836,15.170000076293945,3557800,-0.024437306095168587,15.897003224248499,16.342059190822248,33.47280651946035,-0.22885235753468613,-0.18437288412779052,-0.04447947340689562,19.587909825795595,0
2026-01-20,15.029999732971191,15.100000381469727,14.510000228881836,14.640000343322754,5721176,-0.03493735862265546,15.777288664160332,16.275311785037957,25.614024168454378,-0.3012015876629217,-0.20773862483481678,-0.09346296282810493,19.577113074503966,0
2026-01-21,14.600000381469727,14.619999885559082,14.0,14.100000381469727,7788269,-0.036885242430975684,15.617546922951703,16.19000545548626,19.393925382192293,-0.39752988072986817,-0.24569687601382706,-0.1518330047160411,19.56094791507351,1
2026-01-22,14.350000381469727,15.5,14.319999694824219,14.770000457763672,15362868,0.0475177346217992,15.536828211981414,16.134318984987335,30.54830547259668,-0.41502321102690587,-0.27956214301644283,-0.13546106801046304,19.533048484703258,0
2026-01-23,14.949999809265137,14.949999809265137,14.300000190734863,14.430000305175781,5347962,-0.023019644011532447,15.431416030380877,16.06748295832806,29.250001907348633,-0.45112172173926623,-0.31387405876100755,-0.1372476629782587,19.52278819309442,1
2026-01-27,14.5,14.880000114440918,14.210000038146973,14.760000228881836,8738907,0.02286901709819711,15.36747166833335,16.01620912580076,35.799526258252754,-0.4479382621813528,-0.3406868994450766,-0.10725136273627622,19.506303441318643,1
2026-01-28,14.979999542236328,15.239999771118164,14.760000228881836,14.970000267028809,6171028,0.014227644640279369,15.329617249161489,15.975181327417546,39.583337012632654,-0.4235872493743251,-0.3572669694309263,-0.06632027994339884,19.495612932107022,0
2026-01-29,14.90999984741211,15.239999771118164,14.770000457763672,14.869999885559082,4119593,-0.0066800520832305255,15.285844166913641,15.931840878717214,35.322188316327654,-0.40765885382367806,-0.36734534630947663,-0.04031350751420143,19.488457063917327,1
2026-01-30,14.789999961853027,15.149999618530273,14.579999923706055,15.100000381469727,6166674,0.015467417463399524,15.268144758776126,15.899219682746725,41.00719440913588,-0.37218603878886114,-0.36831348480535353,-0.0038725539835076095,19.47774817823476,0
2026-02-02,15.239999771118164,15.239999771118164,14.720000267028809,15.050000190734863,5379995,-0.0033112708259412926,15.247369085629337,15.86591695756979,43.07304592265822,-0.34414113010181246,-0.3634790138646453,0.019337883762832853,19.468569632194416,1
2026-02-03,16.920000076293945,17.0,15.930000305175781,16.079999923706055,21541613,0.06843851959585256,15.326667260684264,15.874312368006507,52.21987332061096,-0.23608156619144616,-0.3379995243300055,0.10191795813855936,19.443054975412757,1
2026-02-04,16.079999923706055,16.920000076293945,15.949999809265137,16.350000381469727,13288115,0.01679107332367713,15.424127557901926,15.892966799907025,55.35354146421159,-0.12719062842079154,-0.29583774514816275,0.1686471167273712,19.42787234983358,0
2026-02-05,16.389999389648438,16.489999771118164,16.020000457763672,16.170000076293945,5168472,-0.011009192720251249,15.495163035844023,15.903830849961416,53.411309050646224,-0.05478674849004683,-0.2476275458165396,0.19284079732649276,19.421658537715885,0
2026-02-06,16.049999237060547,16.110000610351562,15.75,15.989999771118164,3486743,-0.01113174423787855,15.54229034396537,15.907210023340111,54.36507358332584,-0.011794710227956529,-0.20046097869882298,0.18866626847086646,19.417118379615427,1
2026-02-09,16.059999465942383,16.3700008392334,16.010000228881836,16.25,4954787,0.016260177148436306,15.609691263587715,15.920652767522851,60.97560455561509,0.04276368228394567,-0.15181604650226926,0.19457972878621493,19.41116932932356,0
2026-02-10,16.100000381469727,16.389999389648438,16.049999237060547,16.139999389648438,3861479,-0.006769268329326894,15.660196799403021,15.929254595841503,66.66664547391755,0.07624654872780212,-0.106203527456255,0.18245007618405712,19.40652419797689,0
2026-02-11,16.0,16.06999969482422,15.75,15.819999694824219,3676956,-0.019826499809501463,15.675416122776468,15.924970089919256,70.09343774426749,0.07608361602714986,-0.06974609875957402,0.14582971478672388,19.40168337621954,0
2026-02-12,15.819999694824219,15.9399995803833,15.479999542236328,15.600000381469727,4242404,-0.013906404399392502,15.668233671223446,15.912226179783982,60.835502962115996,0.057539109671841615,-0.044289057073290894,0.10182816674513251,19.395787814308616,0
2026-02-13,15.539999961853027,15.619999885559082,14.960000038146973,15.100000381469727,6518121,-0.0320512812675261,15.614116215056425,15.880374187693228,58.39598739907549,0.002468181790368007,-0.034937609300559114,0.03740579109092712,19.385683436866454,0
2026-02-16,15.100000381469727,15.149999618530273,14.949999809265137,15.0,2551224,-0.006622541651882585,15.555628956479623,15.845849709744474,53.191484504830264,-0.048683922413959024,-0.03768687192323909,-0.010997050490719931,19.381558633147858,1
2026-02-17,15.0,15.140000343322754,14.930000305175781,15.010000228881836,2231708,0.0006666819254557144,15.503664315756025,15.813071298730254,50.56179684982292,-0.08740781574114642,-0.04763106068682056,-0.03977675505432586,19.377951304688168,0
2026-02-18,15.029999732971191,15.079999923706055,14.949999809265137,14.989999771118164,2265346,-0.001332475513570408,15.454743882933371,15.780793983921937,51.72413509609495,-0.11834642605281331,-0.06177413376001911,-0.0565722922927942,19.374278907923657,0
2026-02-19,14.989999771118164,15.069999694824219,14.84000015258789,14.90999984741211,2674203,-0.005336886252673145,15.402863498598013,15.746645194254887,47.14714069695512,-0.14761916108206208,-0.07894313922442771,-0.06867602185763437,19.36988558789322,0
2026-02-20,15.0,15.0,14.579999923706055,14.720000267028809,3061104,-0.012743097406287318,15.33782890511523,15.706384608873472,45.24495954443516,-0.18402803213461993,-0.09996011780646616,-0.08406791432815378,19.364670965027102,1
2026-02-23,14.949999809265137,15.319999694824219,14.600000381469727,14.779999732971191,6916032,0.004076050601491854,15.28470231729199,15.67005579021064,24.0000061035133,-0.20567003317316157,-0.12110210087980525,-0.08456793229335632,19.35327320429156,0
2026-02-24,14.779999732971191,14.779999732971191,14.399999618530273,14.550000190734863,3374053,-0.015561538998085767,15.21473068619131,15.626132041211589,13.414630836942237,-0.23862974068177678,-0.14460762884019956,-0.09402211184157722,19.34733159750933,0
2026-02-25,14.600000381469727,14.739999771118164,14.25,14.5,3990509,-0.003436439180715789,15.146661097030233,15.581970000379762,14.163087318095833,-0.2657220653049066,-0.16883051613314098,-0.09689154917176562,19.340205961193426,0
2026-02-26,14.449999809265137,14.630000114440918,14.25,14.5,4882464,0.0,15.085074325884497,15.539539804286438,15.348836384056682,-0.2839200738808074,-0.1918484276826743,-0.09207164619813313,19.331450250696648,0
2026-02-27,14.5,14.539999961853027,14.25,14.300000190734863,3414914,-0.013793090294147325,15.01030536063215,15.490930407676572,3.349268978696557,-0.310896617249103,-0.21565806559596004,-0.09523855165314296,19.32522379166634,0
2026-03-02,14.0,14.050000190734863,13.609999656677246,13.8100004196167,5345505,-0.03426571780297183,14.895990604344966,15.425011584615401,2.8339976239207942,-0.367577405136835,-0.24604193350413506,-0.12153547163269995,19.314451228193306,0
2026-03-04,13.649999618530273,13.649999618530273,13.25,13.319999694824219,4921509,-0.035481586524533926,14.745896232009658,15.342462098741239,2.6515042048377353,-0.4468848904438687,-0.2862105248920818,-0.16067436555178688,19.303820594501428,1
2026-03-05,13.5,13.649999618530273,13.300000190734863,13.5600004196167,3302838,0.01801807284468171,14.63295377368652,15.272561640736354,11.654147603643025,-0.4847823223625838,-0.3259248843861822,-0.15885743797640156,19.296824368829256,0
2026-03-06,13.5600004196167,13.800000190734863,13.449999809265137,13.5,2968254,-0.0044248095693196765,14.525053414287804,15.203049419531007,13.96397518729809,-0.513735815916613,-0.3634870706922684,-0.15024874522434462,19.290637880830324,0
2026-03-09,13.180000305175781,13.229999542236328,12.880000114440918,13.119999885559082,4673121,-0.028148156625253162,14.391238792504115,15.121361202512501,12.400012054438776,-0.5608790371930734,-0.4029654639924294,-0.15791357320064403,19.280062935662578,1
2026-03-10,13.140000343322754,13.34000015258789,13.0600004196167,13.220000267028809,4337747,0.007621980361432357,14.279692266268373,15.046798028571965,15.444030940274601,-0.5834455871107416,-0.43906148861609184,-0.14438409849464973,19.27048411226366,1
2026-03-11,13.300000190734863,13.630000114440918,13.199999809265137,13.260000228881836,3731324,0.0030257156615032255,14.182578738898227,14.976727526623334,16.858254067547904,-0.591286099780346,-0.4695064108489427,-0.12177968893140328,19.262480822110582,0
2026-03-12,13.220000267028809,13.390000343322754,12.949999809265137,13.210000038146973,5758835,-0.0037707533839974605,14.089952195969536,14.907444095702694,17.054278466152155,-0.5946792676595383,-0.49454098221106185,-0.10013828544847642,19.249795611548343,0
2026-03-13,13.180000305175781,13.180000305175781,12.949999809265137,13.029999732971191,3417046,-0.013626063940650135,13.989004342350645,14.833818826575968,17.120632675310844,-0.6049197595144147,-0.5166167376717324,-0.08830302184268224,19.242132985670445,0
2026-03-16,12.970000267028809,12.979999542236328,12.510000228881836,12.609999656677246,6141614,-0.03223331426716569,13.857670562762703,14.746610231677979,12.969309937409065,-0.6395535440108908,-0.5412040989395641,-0.0983494450713267,19.227624546938014,0
2026-03-17,12.75,12.760000228881836,12.550000190734863,12.579999923706055,4329977,-0.0023790431235504172,13.735987644757309,14.661645121561433,13.919440791024996,-0.6617930570698114,-0.5653218905656137,-0.09647116650419774,19.21732511049727,1
