date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-14,280.0,281.8999938964844,274.79998779296875,276.70001220703125,264969,-0.006997960639387402,297.01368619662327,309.25303985272484,19.668703702299624,-10.664036530722058,-8.543671889749337,-2.1203646409727206,326.86763479337907,1
2025-10-15,277.79998779296875,282.25,273.54998779296875,280.29998779296875,443144,0.013010391858038428,295.42190539627524,308.11762604645986,22.477447127652752,-10.657117534470558,-8.966361018693583,-1.6907565157769753,326.64036917399903,1
2025-10-16,280.29998779296875,293.20001220703125,277.25,287.75,466807,0.026578710422684226,294.69124773948715,307.3188956132654,32.28620092415653,-9.935945067507873,-9.16027782845644,-0.7756672390514332,326.43970850284705,1
2025-10-17,285.0,293.0,284.3999938964844,288.3500061035156,512435,0.002085164564780584,294.08731996463274,306.5750175932752,37.487721080449084,-9.20983002596023,-9.170188267957197,-0.03964175800303238,326.2352963500777,0
2025-10-20,288.0,290.04998779296875,285.95001220703125,286.75,287936,-0.005548833256973196,293.38852758704866,305.7975659229507,42.53895582220132,-8.663616961484479,-9.068874006662654,0.40525704517817474,326.1183785218043,1
2025-10-21,289.95001220703125,299.0,289.75,294.54998779296875,146779,0.027201352373038334,293.49914284475534,305.3564844276573,50.71633271229401,-7.514720326783902,-8.758043270686903,1.2433229439030011,326.0695962104977,0
2025-10-23,295.95001220703125,298.95001220703125,289.25,290.0,287268,-0.015447251677249474,293.1658911452548,304.75426935206286,44.1068149795903,-6.891911786479966,-8.384816973845517,1.492905187365551,325.96944838740325,0
2025-10-24,290.0,290.8999938964844,284.1499938964844,286.3999938964844,118868,-0.012413814150053826,292.52151997870527,304.03449384400096,43.387662380382935,-6.612596046220574,-8.030372788320529,1.4177767420999547,325.92125224756586,0
2025-10-27,288.8500061035156,296.5,282.70001220703125,284.29998779296875,377183,-0.0073324237020572225,291.738516913397,303.2605916459213,39.692561545635655,-6.485923562295284,-7.72148294311548,1.2355593808201961,325.7717906398219,0
2025-10-28,285.79998779296875,288.5,279.25,279.8999938964844,450432,-0.015476588411563741,290.6110385308339,302.34448977339434,39.98177838108865,-6.663761743984537,-7.509938703289292,0.8461769593047546,325.57019001370844,1
2025-10-29,280.95001220703125,295.0,278.1000061035156,291.45001220703125,1879147,0.04126480372421315,290.69094078570987,301.91725535902714,48.47538526365621,-5.805784365902696,-7.169107835811973,1.363323469909277,324.85656554065986,1
2025-10-30,295.0,310.5,295.0,301.3999938964844,4258793,0.034139582339029584,291.71085060578366,301.8969705957902,60.98288015197444,-4.27368634954712,-6.590023538559002,2.3163371890118825,323.9212514067231,0
2025-10-31,304.6000061035156,304.6000061035156,283.20001220703125,286.04998779296875,1004593,-0.0509290192911801,291.171720814087,301.2755202897972,54.563608727581475,-4.249123588870418,-6.121843548621285,1.8727199597508672,323.60510861894846,1
2025-11-03,283.0,288.0,283.0,286.3999938964844,409980,0.0012235837037299913,290.7172706314582,300.69216631358887,55.17702239668869,-4.153535485052771,-5.728181935907584,1.5746464508548126,323.45625119910056,0
2025-11-04,287.95001220703125,287.95001220703125,281.25,284.8500061035156,229465,-0.005411968666203859,290.15848353355887,300.0709051288801,55.473469376043475,-4.154956532668336,-5.413536855259734,1.2585803225913974,323.3709910430472,0
2025-11-06,284.8500061035156,284.8500061035156,277.04998779296875,279.0,405062,-0.020537145789597422,289.09577081607705,299.244595123826,49.15255046540294,-4.575387110622842,-5.245906906332356,0.6705197957095139,323.2044485347175,0
2025-11-07,276.29998779296875,284.5,267.25,270.29998779296875,551731,-0.031182839451724953,287.3056962424477,298.10951248340024,38.80692144044512,-5.5466611912264625,-5.306057763311177,-0.24060342791528555,322.94674401347544,0
2025-11-10,271.70001220703125,273.1000061035156,264.04998779296875,265.20001220703125,158977,-0.018867835058297255,285.2003930009795,296.8189438451113,35.96118918274685,-6.651256757629142,-5.57509756217477,-1.0761591954543714,322.8630905298331,0
2025-11-11,265.0,266.6000061035156,251.85000610351562,255.5,1340859,-0.03657621327505378,282.37178414374335,295.1985931060873,32.744337817333985,-8.214672984202025,-6.103012646580221,-2.111660337621804,322.04859642775176,0
2025-11-12,255.0,258.20001220703125,252.0,253.0,388286,-0.009784735812133127,279.57447136814875,293.5437463176133,25.630505693273463,-9.545387429702771,-6.7914876032047315,-2.7538998264980394,321.8035602631359,0
2025-11-13,253.0500030517578,254.5,247.60000610351562,248.89999389648438,265997,-0.01620555772140564,276.65309256132355,291.7930109285494,25.766511067837897,-10.80625664250141,-7.594441411064068,-3.211815231437342,321.6266531616113,0
2025-11-14,247.6999969482422,248.3000030517578,241.8000030517578,245.8000030517578,367630,-0.012454764647426342,273.71470308422204,289.9893635608321,25.91934200773437,-11.918261629971425,-8.45920545484554,-3.4590561751258857,321.3664291763772,1
2025-11-17,246.4499969482422,253.5,245.8000030517578,251.25,463062,0.02217248527492721,271.57520755239136,288.47017283295634,31.14661146924827,-12.218912372089903,-9.211146838294413,-3.0077655337954905,321.06204984485794,1
2025-11-18,254.0500030517578,264.8999938964844,247.25,262.1499938964844,2004361,0.043383060284514885,270.67756815659067,287.4380089530947,40.573552230117144,-11.445702900558956,-9.658058050747321,-1.7876448498116346,319.9178832802424,1
2025-11-19,263.5,265.04998779296875,258.20001220703125,263.1499938964844,1094980,0.0038146100449456544,269.9606563222948,286.4855377744041,33.07414678521313,-10.629704563598125,-9.852387353317482,-0.7773172102806427,319.3498652076308,0
2025-11-20,263.1499938964844,263.45001220703125,258.1499938964844,261.75,318061,-0.005320136534128439,269.17868905350485,285.5155166852118,23.584276918297462,-9.980933817680636,-9.878096646190112,-0.10283717149052407,319.1840642692264,0
2025-11-21,261.75,262.3999938964844,253.0,255.0,250460,-0.025787965616045794,267.8283377150758,284.31882975638,26.636571596003193,-9.897356352159136,-9.881948587383917,-0.01540776477521888,319.0445092785007,0
2025-11-24,256.0,256.8999938964844,251.64999389648438,254.5500030517578,311595,-0.0017646939146752638,266.5637344138074,283.15142478757133,26.070620593893864,-9.754982238551577,-9.856555317617449,0.10157307906587221,318.86500601442617,1
2025-11-25,254.5,260.79998779296875,250.3000030517578,259.54998779296875,553365,0.01964244620415223,265.8957585451561,282.22587823876336,31.928550471082616,-9.133408497952757,-9.71192595368451,0.5785174557317525,318.5610112694983,0
2025-11-26,257.45001220703125,259.70001220703125,251.25,254.5,345937,-0.019456705954449482,264.8104482075222,281.1385888960668,32.29767537035664,-8.94518412629077,-9.558577588205763,0.6133934619149937,318.3671803057724,0
2025-11-27,254.0,257.25,251.4499969482422,252.35000610351562,93378,-0.008447913149250974,263.6237394357121,280.0096248649864,35.67438074579877,-8.867284953610806,-9.420319061286772,0.5530341076759662,318.3138537293721,0
2025-11-28,253.0,253.0,245.3000030517578,248.6999969482422,277117,-0.01446407397262428,262.2024306273816,278.7817963192317,36.51958798255012,-8.996369979383587,-9.335529244906136,0.3391592655225484,318.14468298541175,0
2025-12-01,250.0,250.0,245.4199981689453,246.44000244140625,131668,-0.009087231743337254,260.70124699062205,277.51349067696407,41.573654948949994,-9.175266698361838,-9.303476735597275,0.1282100372354371,318.06260854317304,1
2025-12-02,245.0,248.5,244.0,246.60000610351562,164641,0.0006492601060066328,259.35827166804046,276.3011971642798,43.77674074100452,-9.198102676670999,-9.28240192381202,0.084299247141022,317.95891714992064,1
2025-12-03,247.5500030517578,258.20001220703125,245.00999450683594,256.1400146484375,514399,0.03868616508029299,259.05177099950686,275.5105625558154,56.36653755098119,-8.350146107071367,-9.095950760463891,0.7458046533925238,317.66723470702726,0
2025-12-04,255.0,257.04998779296875,248.9499969482422,254.30999755859375,879863,-0.0071445966470936595,258.6001735289437,274.679167850042,57.65425202675161,-7.736618578431575,-8.824084324057427,1.0874657456258525,317.17680111235796,0
2025-12-05,250.5,250.5,244.0,244.9199981689453,524447,-0.03692343785062935,257.2972996851343,273.5121415880382,44.683349921578575,-7.916827804130975,-8.642633020072136,0.7258052159411612,316.85647406864126,0
2025-12-08,244.0,244.75,238.5,239.6199951171875,246373,-0.021639731713952948,255.61374686913936,272.18303780486764,29.111809902567813,-8.390589374786316,-8.592224291014972,0.20163491622865592,316.69527529811137,0
2025-12-09,240.1999969482422,240.82000732421875,232.02999877929688,236.6699981689453,652867,-0.01231114685066026,253.80958032626376,270.7903695838511,26.306370217940227,-8.90147823228449,-8.654075079268877,-0.2474031530156129,316.2465010079647,0
2025-12-10,234.5,240.52000427246094,231.69000244140625,236.1699981689453,381748,-0.0021126463171012855,252.12962012080484,269.4327079597372,26.736991798053324,-9.240191972691491,-8.7712984579534,-0.4688935147380917,315.98517145996425,1
2025-12-11,235.5,238.58999633789062,233.25,236.2899932861328,243515,0.0005080878948122702,250.62108423178847,268.13299365881153,30.651488876230218,-9.390692392748178,-8.895177244912356,-0.49551514783582284,315.81918643544213,1
2025-12-12,236.74000549316406,239.42999267578125,236.0,238.05999755859375,130645,0.007490813503547633,249.42479026291278,266.9536604784108,33.400436781701,-9.260392467721687,-8.968220289474221,-0.29217217824746555,315.73240781678476,0
2025-12-15,238.5,239.3000030517578,233.25,234.11000061035156,205878,-0.016592443034323612,247.96623886743077,265.6656738169183,23.837945543521272,-9.367873565435701,-9.048150944666517,-0.3197226207691841,315.5920632339613,0
2025-12-16,234.11000061035156,234.11000061035156,226.7899932861328,229.61000061035156,256769,-0.01922173332308741,246.2180257000899,264.25172584803335,24.110684734266428,-9.704300367742263,-9.179380829281667,-0.5249195384605958,315.4059872706716,0
2025-12-17,229.61000061035156,232.0,225.10000610351562,228.25,178332,-0.005923089616028943,244.5067851572242,262.83989346183597,24.513545716956102,-9.965782379859604,-9.336661139397256,-0.6291212404623483,315.2746312940271,0
2025-12-18,228.0,229.50999450683594,221.39999389648438,225.67999267578125,689254,-0.011259615878285834,242.71375730184866,261.38264245061816,25.08659027368371,-10.262091863879391,-9.521747284293683,-0.7403445795857078,314.75369977991494,1
2025-12-19,225.0,234.0,224.0,230.63999938964844,1851297,0.021978052440797757,241.56387559592486,260.1770486050899,33.84459076366589,-9.981626201946739,-9.613723067824294,-0.3679031341224448,313.4456459892906,1
2025-12-22,232.0,242.55999755859375,228.66000366210938,240.64999389648438,1039961,0.04340094750834966,241.47683924359717,259.4112817537721,44.93616245420417,-8.849619341460539,-9.460902322551544,0.611282981091005,312.79452141991896,1
2025-12-23,240.64999389648438,249.0,236.60000610351562,247.30999755859375,968882,0.027675062667876782,242.03237813073972,258.9367215892553,42.097715197441055,-7.330586673259376,-9.034839192693111,1.7042525194337355,312.25326282618533,1
2025-12-24,249.0,256.2799987792969,244.10000610351562,252.57000732421875,1468450,0.02126889255408604,243.035961863452,258.68704652003817,48.532892329591796,-5.637319995521835,-8.355335353258857,2.7180153577370216,311.5281009297267,0
2025-12-26,249.0,254.13999938964844,248.14999389648438,251.9600067138672,577604,-0.00241517437804295,243.88587089682488,258.42324103744323,56.96754337215483,-4.29510461298608,-7.543289205204301,3.2481845922182213,311.2495538480628,1
2025-12-29,251.5,254.0,245.82000732421875,253.10000610351562,366541,0.004524525159832482,244.7634075831764,258.21448672630885,64.5384020406484,-3.1036241811927994,-6.655356200402002,3.5517320192092026,311.0728261319302,0
2025-12-30,251.0,251.00999450683594,245.97000122070312,247.3000030517578,293759,-0.02291585504500404,245.00498810399367,257.7864677586794,60.80065041295765,-2.5974374859827947,-5.8437724575181615,3.246334971535367,310.9251850677213,1
2025-12-31,247.3000030517578,260.0,245.66000366210938,257.04998779296875,1798913,0.03942573643709313,246.1521309315151,257.7575861913966,67.85835376843238,-1.3934754806249998,-4.9537130621395296,3.5602375815145297,310.1228942864717,1
2026-01-01,258.54998779296875,265.3999938964844,253.3000030517578,262.70001220703125,1302542,0.021980255523735392,247.7281196244214,257.9514068194607,70.63604005197381,0.016393855527809365,-3.959691678606062,3.9760855341338712,309.61920332462137,0
2026-01-02,259.1000061035156,260.5,247.10000610351562,252.0,7488365,-0.04073091629169279,248.1349653744765,257.7180183167368,59.55841610014715,0.26724328636268524,-3.1143046856123124,3.3815479719749977,306.5103701894569,0
2026-01-05,250.89999389648438,253.5500030517578,231.5,234.10000610351562,3840379,-0.0710317218114459,246.79830258676594,256.79182175935557,49.99424743747492,-0.9671875078465177,-2.6848812500591537,1.717693742212636,304.67471746151637,0
2026-01-06,234.0,234.35000610351562,222.60000610351562,227.8000030517578,3781221,-0.026911588583949264,244.988940726289,255.65488769239096,48.97936356064622,-2.425876407633865,-2.633080281574096,0.2072038739402311,302.66121863116126,1
2026-01-07,227.6999969482422,230.5,226.1999969482422,229.0500030517578,812807,0.005487269461168509,243.47094666204794,254.61155888295437,50.45167268535087,-3.441363421340384,-2.7947369095273538,-0.6466265118130301,302.24405263791,0
2026-01-08,229.10000610351562,230.25,220.5500030517578,221.35000610351562,740691,-0.03361710039576926,241.3641904183782,253.30718426415285,47.68919572578163,-4.811999859046097,-3.1981894994311024,-1.6138103596149942,301.84482495740343,1
2026-01-09,221.0500030517578,224.1999969482422,218.0500030517578,221.8000030517578,1197506,0.0020329656012376685,239.50093447870006,252.07160853033346,45.043735120631325,-5.795125518254395,-3.7175767031957614,-2.077548815058633,301.185825005914,1
2026-01-12,219.5,224.0,217.0,222.0500030517578,674262,0.0011271415534725993,237.83894100946745,250.89429066842854,38.29011324199966,-6.479396327967379,-4.269940628150085,-2.209455699817294,300.81796854765776,1
2026-01-13,222.0500030517578,227.89999389648438,221.3000030517578,226.64999389648438,364844,0.020716013427184432,236.77332699870718,249.94353393227388,36.646846287456114,-6.574715825707756,-4.73089566766162,-1.8438201580461362,300.63089223775324,0
2026-01-14,225.1999969482422,229.0500030517578,222.1999969482422,224.0500030517578,270028,-0.01147139163795452,235.5615818609025,248.92810134872423,30.910304258632195,-6.781877484477292,-5.141092031024755,-1.640785453452537,300.49269368758735,0
2026-01-15,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,0,0.0,234.46524102193635,247.95248965080398,31.164796165716766,-6.866897274288448,-5.486253079677494,-1.3806441946109533,300.49269368758735,0
2026-01-16,224.10000610351562,226.39999389648438,220.0500030517578,221.4499969482422,154770,-0.011604579638925472,233.2256939672988,246.91317621148787,29.053601669883037,-7.062660875426161,-5.801534638827228,-1.2611262365989333,300.411127062813,0
2026-01-19,221.4499969482422,222.1999969482422,215.0,215.64999389648438,348013,-0.02619102791459238,231.55181777007837,245.6871690618799,29.053601669883037,-7.598229058504188,-6.16087352276262,-1.4373555357415677,300.21655083134925,0
2026-01-20,215.5,217.60000610351562,203.10000610351562,205.14999389648438,744773,-0.048690008333782675,229.0373583535456,244.0974759181389,15.989527233632202,-8.768851093012557,-6.682469036812608,-2.086382056199949,299.75816298630986,0
2026-01-21,205.0,206.9499969482422,197.4499969482422,201.25,816214,-0.019010450950596947,226.39094327225556,242.41718274487857,8.786034695483224,-9.897185805888142,-7.325412390627715,-2.5717734152604272,299.2243193816922,0
2026-01-22,201.0,202.75,192.0500030517578,193.8000030517578,813048,-0.03701861837635867,223.28704420363673,240.51062667848169,9.1865221824999,-11.262722037705856,-8.112874320043344,-3.149847717662512,298.66759314481106,0
2026-01-23,193.89999389648438,195.0,183.10000610351562,184.89999389648438,538588,-0.0459236791286145,219.6311346505746,238.32981754977592,10.513626125795156,-12.91420873840869,-9.073141203716414,-3.841067534692275,298.27166426514435,0
2026-01-27,184.89999389648438,184.89999389648438,179.4499969482422,181.8000030517578,445885,-0.01676577040052296,216.0281697364016,236.1129620792654,11.082894244929747,-14.308230822146555,-10.120159127402443,-4.188071694744112,297.9294774256078,1
2026-01-28,183.89999389648438,190.75,181.89999389648438,189.85000610351562,760527,0.04427944398585071,213.53501129517437,234.29872851158896,20.25795929027852,-14.595191119269373,-11.01516552577583,-3.580025593493543,297.37768279359705,0
2026-01-29,190.0,190.0,179.39999389648438,183.39999389648438,451828,-0.03397425335616999,210.66500963815628,232.3026997031535,20.649639760372082,-15.168221486872142,-11.845776717995092,-3.32244476887705,297.04289582641917,1
2026-01-30,183.75,191.4499969482422,181.0500030517578,189.5500030517578,462008,0.03353331166818174,208.65405662992785,230.6261233638831,27.07889324661454,-14.953720657230008,-12.467365505842075,-2.486355151387933,296.7119125344841,0
2026-02-02,188.22000122070312,188.22000122070312,181.0,186.63999938964844,283999,-0.015352168901388907,206.55747974990123,228.90117732567782,25.749898010025106,-14.847388724918233,-12.943370149657309,-1.904018575260924,296.50562465597704,1
2026-02-03,194.0,194.0,186.25,188.41000366210938,269238,0.009483520564987247,204.82914869392107,227.31328816240062,22.755786836222228,-14.453682297811895,-13.245432579288227,-1.2082497185236676,296.3182382132767,1
2026-02-04,188.85000610351562,206.42999267578125,187.4499969482422,202.77999877929688,2035885,0.07626980965914298,204.63399155919495,226.35119838267107,37.02257648337445,-12.834184121382435,-13.16318288770707,0.3289987663246343,295.04429888977245,1
2026-02-05,205.0,219.42999267578125,202.91000366210938,217.47000122070312,6189225,0.07244305419586605,205.85646866981477,226.00291614102528,46.59561268898022,-10.247235963653083,-12.579993502896272,2.3327575392431896,291.9180745063709,0
2026-02-06,216.7100067138672,216.9600067138672,207.05999755859375,215.13999938964844,1124220,-0.010714129847684384,206.74061445265608,225.5769194056772,46.726161730770876,-8.289516203081433,-11.721898042933306,3.432381839851873,291.3742035765613,0
2026-02-09,214.0,216.0800018310547,210.6300048828125,213.91000366210938,420137,-0.005717187557072401,207.42341342498494,225.1193932980863,49.05229308969806,-6.759342076020346,-10.729386849550716,3.97004477353037,291.174122864366,1
2026-02-10,215.0,228.89999389648438,212.05999755859375,226.9499969482422,1372626,0.06096018448361429,209.28308804624754,225.1911816765238,61.55395398134818,-4.4432307789901415,-9.472155635438602,5.0289248564484605,290.6033124199516,0
2026-02-11,227.0,228.22000122070312,220.89999389648438,223.94000244140625,496392,-0.013262809197227665,210.67898465531027,225.14211582416627,62.14018163589873,-2.8180920792526365,-8.14134292420141,5.323250844948774,290.4043751584029,0
2026-02-12,223.89999389648438,223.89999389648438,216.61000061035156,220.19000244140625,203181,-0.016745556663022687,211.58479587303373,224.94791529935216,64.70194702115336,-1.8118655529140995,-6.875447449943949,5.06358189702985,290.3182335116592,0
2026-02-13,217.25,223.5,214.22000122070312,218.33999633789062,321014,-0.008401862405210347,212.2281482982582,224.6887812224321,70.21765266351626,-1.1504422308163385,-5.7304464061184275,4.580004175302089,290.17957099957033,0
2026-02-16,218.3000030517578,218.3000030517578,213.10000610351562,214.80999755859375,219975,-0.016167439949179352,212.47403870400444,224.3013779414973,69.85443673092317,-0.9007179667712251,-4.764500718248987,3.8637827514777623,290.0805124755305,1
2026-02-17,215.0500030517578,219.0,211.00999450683594,217.63999938964844,212601,0.013174441893854416,212.96603495978007,224.04014741005224,67.83467240224124,-0.4690453293096084,-3.9054096404611114,3.436364311151503,289.9856374389843,1
2026-02-18,217.82000732421875,222.8699951171875,216.60000610351562,219.69000244140625,292765,0.00941923845573811,213.60641281517303,223.8695534897132,74.68371903406543,0.038037981426583656,-3.1167201160835725,3.154758097510156,289.86212879956594,0
2026-02-19,220.99000549316406,222.0,215.41000366210938,219.17999267578125,212087,-0.002321497382481108,214.13722994475478,223.68564914406883,71.8284846723048,0.3942074546152696,-2.4145346019438043,2.808742056559074,289.7718371521147,0
2026-02-20,222.0,224.8699951171875,215.80999755859375,217.16000366210938,343911,-0.00921611954180468,214.42511315593143,223.42974147810963,72.78292491732164,0.5076264942894113,-1.8301023826971612,2.3377288769865725,289.6267687697528,1
2026-02-23,218.02999877929688,221.6699981689453,215.86000061035156,219.50999450683594,188656,0.01082147174938819,214.90938757030327,223.2760259106087,73.01657711122319,0.7781663050745067,-1.3084486451428277,2.086614950217334,289.5471425974263,0
2026-02-24,216.0,218.80999755859375,213.75999450683594,215.10000610351562,91260,-0.020090148574911315,214.9275417163235,222.95539768287955,60.694455335174275,0.6294657565065336,-0.9208657648129553,1.5503315213194888,289.5069860502119,0
2026-02-25,217.3000030517578,217.3000030517578,212.39999389648438,214.3699951171875,154900,-0.003393821318521062,214.8744420402153,222.618715229323,46.44820436435093,0.44755458414357463,-0.6471816950216494,1.094736279165224,289.4378171331644,0
2026-02-26,212.52000427246094,215.7899932861328,207.10000610351562,207.77999877929688,170239,-0.03074122539531776,214.1987807772707,222.03680478030236,42.3173237027714,-0.22576646485168794,-0.5628986489876571,0.3371321841359691,289.3574123381315,0
2026-02-27,208.82000732421875,209.36000061035156,201.6999969482422,204.2899932861328,421944,-0.01679663833702849,213.25508673049566,221.34085138837415,40.41067324555067,-1.029129360643367,-0.6561447913187991,-0.3729845693245678,289.14601276540884,0
2026-03-02,200.0,203.85000610351562,195.0500030517578,196.61000061035156,142276,-0.03759358230055099,211.6698404333391,220.3710141029615,16.138387717761375,-2.259465753298656,-0.9768089837147705,-1.2826567695838853,289.0693783047923,0
2026-03-04,193.7899932861328,194.99000549316406,188.8000030517578,191.24000549316406,140748,-0.02731292966032761,209.72414186760813,219.22862160845966,15.330783514420943,-3.6260313038635275,-1.506653447744522,-2.1193778561190055,288.98798937720056,0
2026-03-05,191.50999450683594,192.0,185.0,186.58999633789062,539177,-0.02431504403737139,207.52088991239694,217.94867551941772,15.043687255132298,-5.026320926477581,-2.210586943491134,-2.815733982986447,288.6652908479596,1
2026-03-06,187.00999450683594,196.0,185.08999633789062,193.3699951171875,1054502,0.03633634660144991,206.17318564618654,216.98480569972241,26.438945251489315,-5.52527932161334,-2.873525419115575,-2.6517539024977648,288.06255820606657,0
2026-03-09,185.0,189.0,173.5399932861328,174.75999450683594,1118893,-0.09624037379260109,203.18145315672456,215.32893075098175,20.581748405919257,-7.337793448296253,-3.7663790249517106,-3.5714144233445424,287.3501586177311,0
2026-03-10,175.5,177.67999267578125,170.50999450683594,173.16000366210938,1577381,-0.009155361038100662,200.32226749057074,213.67524733573185,16.726504848273848,-8.801867393301848,-4.773476698621739,-4.028390694680109,286.3129615106844,0
2026-03-11,175.0,176.27000427246094,169.5500030517578,171.00999450683594,1120190,-0.012416315025430391,197.53062244450075,212.00210016597126,13.639066884067603,-10.020138395156522,-5.822809037928696,-4.197329357227826,285.57810876537883,0
2026-03-12,169.5500030517578,173.41000366210938,164.30999755859375,169.3300018310547,1606864,-0.009823944387730488,194.844849052744,210.32868454499416,13.404777026898358,-10.994451121228565,-6.8571374545886705,-4.137313666639894,284.5105211512216,0
2026-03-13,170.0,170.0,153.52999877929688,162.5399932861328,4045988,-0.04009926458098345,191.76819612259055,208.45461822111724,12.527429917489883,-12.174161760666493,-7.920542315804235,-4.253619444862258,281.7494164706417,1
2026-03-16,160.10000610351562,164.9499969482422,155.0,163.05999755859375,777799,0.003199238919282754,189.03408197363848,206.67443701866534,10.27445846334443,-12.918217769708804,-8.920077406585149,-3.998140363123655,281.2284255981474,1
2026-03-17,165.0,168.38999938964844,159.3300018310547,165.6300048828125,732015,0.015761114698258583,186.80512225070268,205.0648514447103,14.260955414630615,-13.14893664814096,-9.765849254896311,-3.383087393244649,280.7561317804745,1
