date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-08,1673.5,1685.4000244140625,1662.4000244140625,1667.9000244140625,48628,-0.003346265662346859,1645.7244987979036,1677.7255788409075,53.42056987441589,2.339444514346269,-4.703508708494281,7.04295322284055,1852.5036413504213,0
2025-10-09,1663.699951171875,1663.699951171875,1616.0,1624.300048828125,105747,-0.026140640894381062,1643.684074991258,1675.6304600168767,45.88159883868216,0.10869075542314022,-3.7410688157107974,3.8497595711339376,1851.7284951714303,1
2025-10-10,1624.300048828125,1641.9000244140625,1612.4000244140625,1631.699951171875,92611,0.004555748397033321,1642.5427298656025,1673.9076949641315,43.462178088144235,-1.0499838346067918,-3.202851819489996,2.1528679848832044,1851.0355155239909,0
2025-10-13,1621.699951171875,1645.0,1613.199951171875,1620.4000244140625,71198,-0.006925247959771674,1640.4339007749795,1671.80935494256,40.18659161566162,-2.8472303478220056,-3.131727525156398,0.2844971773343925,1850.4998060140551,0
2025-10-14,1628.0,1628.800048828125,1587.9000244140625,1597.0,49758,-0.014440893644471542,1636.29733879641,1668.8756547487342,40.25365875123914,-6.089551012599031,-3.7232922226449245,-2.3662587899541068,1850.090965445425,0
2025-10-15,1604.5,1605.800048828125,1580.4000244140625,1587.300048828125,67401,-0.006073857966108376,1631.630930228002,1665.6766113792987,35.99049109337105,-9.334219421646594,-4.8454776624452585,-4.488741759201336,1849.5092156098008,1
2025-10-16,1587.0,1615.9000244140625,1581.0,1607.5999755859375,93556,0.012788966252977652,1629.3422678811387,1663.3990962501473,46.16507784781401,-10.150598297950637,-5.9065017895463345,-4.2440965084043025,1848.7381624149787,0
2025-10-17,1607.4000244140625,1610.0,1596.0,1605.800048828125,49454,-0.0011196359698603109,1627.1001517808518,1661.1403100767345,56.98829157360942,-10.818118944704565,-6.888825220577981,-3.929293724126584,1848.336507473389,1
2025-10-20,1605.0,1648.9000244140625,1605.0,1620.199951171875,153073,0.008967431751081723,1626.442989818092,1659.5348058059558,52.93535616080322,-10.069111641153313,-7.524882504693048,-2.544229136460265,1847.2065213970884,1
2025-10-21,1610.0999755859375,1632.199951171875,1610.0999755859375,1620.5999755859375,13125,0.0002468981768410927,1625.8865122721725,1658.0079497188963,46.253497066178106,-9.335624066694663,-7.887030817093372,-1.4485932496012914,1847.1085471003057,1
2025-10-23,1629.9000244140625,1687.199951171875,1629.9000244140625,1668.199951171875,215677,0.029371822968667693,1629.9163635959537,1658.4076360503857,56.87160401442331,-4.857416386782688,-7.281107931031236,2.4236915442485474,1845.798938416987,1
2025-10-24,1670.800048828125,1727.800048828125,1670.800048828125,1688.0,246690,0.011869110063344568,1635.4481384915773,1659.568120911155,55.99632211763143,0.28599713091102785,-5.7676869186427835,6.053684049553811,1844.5942373616476,0
2025-10-27,1706.9000244140625,1706.9000244140625,1648.0,1653.800048828125,122932,-0.020260634580494652,1637.1959394760106,1659.3419220059382,46.268648407363514,1.584276606778758,-4.297294213558476,5.881570820337234,1843.897758416909,1
2025-10-28,1661.199951171875,1667.199951171875,1647.699951171875,1663.199951171875,52436,0.005683820332700318,1639.6725120184738,1659.4932172673475,47.93088126243266,3.3332424616548906,-2.7711868785158025,6.104429340170693,1843.5850789628837,1
2025-10-29,1665.0,1669.800048828125,1650.0,1665.300048828125,57092,0.0012626850155750269,1642.1132298098692,1659.720936152084,49.470256621730044,4.833058343761422,-1.2503378340603577,6.08339617782178,1843.2501352115937,1
2025-10-30,1671.9000244140625,1688.0999755859375,1647.800048828125,1680.800048828125,92983,0.00930763198554363,1645.7976887639888,1660.5475680217328,63.000486484603826,7.189517415568389,0.4376332158653917,6.751884199702998,1842.7387580591785,0
2025-10-31,1675.0,1703.0,1648.0,1650.0,90863,-0.018324635848029125,1646.1979088817043,1660.1339379032336,53.801427316600154,6.496830258580076,1.6494726244083286,4.847357634171747,1842.226738563966,0
2025-11-03,1641.800048828125,1675.5,1636.0999755859375,1649.5,98070,-0.00030303030303024947,1646.5123937501135,1659.7169207305578,56.32883936455412,5.840202654004088,2.4876186303274808,3.352584023676607,1841.6357521827078,0
2025-11-04,1655.9000244140625,1658.199951171875,1630.0999755859375,1641.300048828125,47216,-0.004971173793194894,1646.0159799480193,1658.9946904598742,60.31674645500961,4.605068652047294,2.9111086346714434,1.6939600173758502,1841.3367168560105,0
2025-11-06,1640.0,1640.0,1596.0,1603.9000244140625,106726,-0.022786829526244,1642.004936563833,1656.8341153208228,53.424090477147296,0.6014139262920253,2.44916969299556,-1.8477557667035347,1840.5625910658594,0
2025-11-07,1590.0,1590.0,1564.800048828125,1574.0999755859375,136282,-0.018579742112674102,1635.5377974230812,1653.5896392527882,43.35053334909894,-4.919418189022281,0.9754521165919918,-5.894870305614273,1839.4219941934712,1
2025-11-10,1573.0,1694.0,1562.4000244140625,1654.0,370107,0.050759180263833414,1637.2961024304068,1653.6057318311102,57.30302290482954,-2.8150035889127594,0.2173609754910416,-3.032364564403801,1837.0744657347827,0
2025-11-11,1656.9000244140625,1681.300048828125,1607.9000244140625,1619.199951171875,101448,-0.021039932786048987,1635.5726594534037,1652.2564855307483,49.85730599572615,-3.9102381695445274,-0.6081588535160722,-3.302079316028455,1836.4383556084626,1
2025-11-12,1645.0,1748.699951171875,1645.0,1704.0,1206226,0.05237157323698782,1642.08954902927,1654.2856429609149,59.590615413251925,2.0409094378399004,-0.07834519524487771,2.119254633084778,1831.461304890225,1
2025-11-13,1704.0,1771.9000244140625,1694.0999755859375,1736.4000244140625,241861,0.019014098834543747,1651.071499065917,1657.505814782607,58.126791888554166,9.26484857707942,1.7902935592199818,7.474555017859438,1830.7585086597926,0
2025-11-14,1736.9000244140625,1751.199951171875,1695.300048828125,1712.199951171875,92850,-0.013936922887543557,1656.8932564093416,1659.650682876304,52.8537661836639,12.888557460843913,4.0099463395447685,8.878611121299144,1830.4511265405465,0
2025-11-17,1715.9000244140625,1724.5999755859375,1670.0,1690.0,272918,-0.01296574687826657,1660.0462796084519,1660.8408521752724,54.39319535445701,13.809831194118487,5.969923310459513,7.839907883658975,1829.3583001385423,0
2025-11-18,1703.0,1703.0,1641.0999755859375,1671.4000244140625,195541,-0.01100590271357249,1661.1275886375577,1661.2549373611073,50.97341726771952,12.890491124225946,7.3540368732128,5.536454251013146,1828.4538274055137,0
2025-11-19,1665.0,1665.699951171875,1624.5,1643.0999755859375,229714,-0.01693194233262385,1659.4106731088318,1660.5429780758068,47.51899196284524,9.765756506263415,7.836380799822924,1.9293757064404913,1827.2208861326892,0
2025-11-20,1650.0,1650.0,1620.0,1635.5999755859375,57859,-0.004564542700650653,1657.142987630461,1659.5648211154198,44.856617476490925,6.608021332574481,7.590708906373235,-0.9826875737987546,1826.8973849990193,0
2025-11-21,1630.0,1639.0,1608.0999755859375,1632.199951171875,52752,-0.002078762817812163,1654.7674603486907,1658.4916889607712,47.83980117957777,3.7874801881628173,6.830063162731152,-3.042582974568335,1826.5899415019887,1
2025-11-24,1635.4000244140625,1705.199951171875,1612.699951171875,1669.5999755859375,712139,0.022913874239004928,1656.1800808474761,1658.9273080441112,52.23880191146386,4.51797006886909,6.36764454395874,-1.8496744750896497,1823.2615313376193,0
2025-11-25,1651.0999755859375,1663.800048828125,1610.0,1618.699951171875,177830,-0.0304863591029938,1652.610544687895,1657.3497646373569,47.701374904089455,0.9784035541258618,5.289796345992165,-4.311392791866303,1822.291759618965,0
2025-11-26,1631.5999755859375,1631.699951171875,1589.699951171875,1593.5999755859375,129603,-0.015506255849186967,1646.9904904877087,1654.8497729098503,48.925511941133266,-3.80818824694893,3.470199427403946,-7.278387674352876,1821.4965860029713,0
2025-11-27,1595.0,1604.5,1573.0,1576.5999755859375,200177,-0.010667670846160382,1640.2866319256352,1651.781153406952,50.2679527000683,-8.87109420793945,1.0019407003352667,-9.873034908274716,1820.1656861177526,0
2025-11-28,1582.699951171875,1582.699951171875,1543.9000244140625,1546.5,160520,-0.019091701162021746,1631.3545717422414,1647.6524807243266,37.10103796335139,-15.137800985281046,-2.2260076367879957,-12.91179334849305,1818.98806793729,0
2025-12-01,1555.800048828125,1558.0,1512.9000244140625,1516.300048828125,250033,-0.019527934802376357,1620.396998131373,1642.5014049636911,37.51518102895681,-22.284216348928794,-6.237649379216156,-16.04656696971264,1816.9759392577268,0
2025-12-02,1516.300048828125,1524.9000244140625,1502.5,1514.800048828125,122741,-0.0009892501165315037,1610.340145816778,1637.4935086446494,21.2287221601393,-27.74896666120071,-10.539912835613066,-17.209053825587645,1815.9474417125382,0
2025-12-03,1515.0,1519.0,1457.0,1465.699951171875,264331,-0.03241358335988609,1596.56488918393,1630.756506390815,10.824894703351589,-35.63105556035998,-15.55814138056245,-20.072914179797532,1813.5128661900653,1
2025-12-04,1467.9000244140625,1497.800048828125,1460.0,1482.0999755859375,812839,0.011189209906809383,1585.6634688412641,1624.926838516114,15.931310974144012,-40.09216536501435,-20.46494617745283,-19.627219187561522,1806.2298781630368,1
2025-12-05,1486.5,1510.0,1450.0,1497.0999755859375,526959,0.010120774743329841,1577.228850435995,1619.9140203619895,20.81695110947284,-41.93386489441559,-24.758729920845383,-17.17513497357021,1801.7559410732354,0
2025-12-08,1500.0,1502.0,1478.5999755859375,1496.5,253392,-0.00040075853030629993,1569.5403884897096,1615.074254857598,22.01600702499725,-42.94677437422729,-28.396338811521765,-14.550435562705523,1799.693234116,1
2025-12-09,1496.5,1554.0999755859375,1482.300048828125,1549.800048828125,149136,0.035616470984380255,1567.6603561409872,1612.5144820721284,36.17779362782348,-38.99908674534913,-30.51688839828724,-8.482198347061892,1798.63416077529,0
2025-12-10,1549.800048828125,1555.0,1514.0999755859375,1540.0,104635,-0.006323427874153964,1565.0260365085123,1609.6707768928295,35.93291237418016,-36.24350532729977,-31.66221178408975,-4.581293543210023,1797.9169105697104,1
2025-12-11,1527.5,1567.699951171875,1513.199951171875,1558.199951171875,67141,0.01181815011160725,1564.3759331431181,1607.6523131390666,39.56571071340542,-32.21969466039036,-31.77370835934987,-0.4459863010404881,1797.4762538406312,1
2025-12-12,1559.0,1574.9000244140625,1545.5,1569.199951171875,248226,0.007059427765818693,1564.835363431571,1606.1443773756473,34.70444820102543,-27.822467560556333,-30.983460199591164,3.1609926390348306,1795.9687454982832,0
2025-12-15,1568.800048828125,1568.800048828125,1534.0,1549.0999755859375,90878,-0.012809059528026912,1563.3367550653202,1603.907342011345,38.298592825763315,-25.663698311866256,-29.91950782204618,4.255809510179926,1795.3921367372443,0
2025-12-16,1540.0,1540.0999755859375,1468.0,1487.0,311486,-0.04008777778364403,1556.0665879162423,1599.3227403638414,34.06100959879974,-28.633735291264884,-29.662353315889924,1.0286180246250396,1793.0185233831153,0
2025-12-17,1488.0,1492.699951171875,1457.5,1472.300048828125,559432,-0.009885643020763335,1548.0888222888025,1594.3414583428328,34.29690839726925,-31.807022644490416,-30.091287181610024,-1.7157354628803922,1788.506980104291,0
2025-12-18,1472.0999755859375,1472.0999755859375,1447.0,1455.699951171875,136952,-0.01127494199939938,1539.2898821824285,1588.9045364929914,35.750153641495004,-35.25496756168127,-31.124023257624277,-4.130944304056992,1787.3670305151122,1
2025-12-19,1458.9000244140625,1467.4000244140625,1435.0,1458.199951171875,237823,0.0017173868818141091,1531.567031609995,1583.7788664803986,40.013738673147984,-37.35515269552957,-32.370249145205335,-4.984903550324233,1785.3778433491962,0
2025-12-22,1458.300048828125,1473.0,1450.800048828125,1457.800048828125,181629,-0.0002742438329040864,1524.5416046783882,1578.8385206901135,40.165633126962376,-38.60679818456401,-33.61755895307707,-4.989239231486941,1783.9062750012297,1
2025-12-23,1465.5,1491.9000244140625,1456.0,1483.0,293162,0.017286287781463905,1520.5852613756845,1575.080147329717,53.25311304660802,-37.13721608750916,-34.32149037996349,-2.815725707545667,1781.6782687090242,1
2025-12-24,1490.800048828125,1517.800048828125,1471.300048828125,1511.800048828125,135273,0.019420127328472647,1519.7485744663932,1572.5985748394585,55.33598294261027,-33.265178172330934,-34.110227938436985,0.845049766106051,1780.7389667708978,0
2025-12-26,1520.0,1520.0,1475.300048828125,1480.300048828125,99353,-0.02083608875685461,1515.9915720246534,1568.9790247997985,47.15062229787896,-32.36526039636715,-33.76123443002302,1.3959740336558752,1780.0324427108858,0
2025-12-29,1478.0999755859375,1487.0,1454.5,1478.0,134339,-0.0015537720409762867,1512.3733270699245,1565.4112199056888,46.880269814502526,-31.47484141406494,-33.30395582683141,1.8291144127664722,1779.0209638335828,0
2025-12-30,1475.0,1481.699951171875,1455.699951171875,1466.0,141051,-0.008119079837618393,1507.9568197299318,1561.512740693701,33.58149199415669,-31.37579701010668,-32.918324063486466,1.5425270533797857,1777.947590312195,0
2025-12-31,1469.0,1477.199951171875,1456.0999755859375,1464.0,274351,-0.0013642564802183177,1503.7704559461288,1557.6887116468895,34.64025262742389,-31.100183337374347,-32.554695918264045,1.4545125808896984,1775.867342310196,0
2026-01-01,1464.0,1471.199951171875,1455.699951171875,1459.199951171875,31357,-0.003278721877134516,1499.5256459676284,1553.826407314536,28.846153846153854,-30.912738533490028,-32.22630444130924,1.3135659078192106,1775.6285028346729,0
2026-01-02,1451.0,1459.699951171875,1418.0999755859375,1443.4000244140625,383092,-0.01082780104613057,1494.1803486768126,1549.4959609262824,23.659973755897127,-31.673991166016094,-32.11584178625061,0.4418506202345185,1772.54036769738,0
2026-01-05,1443.9000244140625,1448.0,1433.0999755859375,1439.9000244140625,97274,-0.00242483022086748,1489.010793985122,1545.198081063058,25.427548341941986,-32.188659283624474,-32.13040528572539,-0.058253997899086585,1771.7651151855132,1
2026-01-06,1440.0999755859375,1467.0,1428.199951171875,1462.300048828125,129163,0.015556652569109986,1486.4669134939795,1541.9471778381587,43.23289008989726,-30.43817042782439,-31.79195831414519,1.3537878863208022,1770.7788731289472,1
2026-01-07,1458.0,1472.5,1449.0,1467.199951171875,71568,0.0033508186966668685,1484.6319647013981,1539.0159140473243,48.5234223803647,-28.32895566235038,-31.099357783786232,2.7704021214358505,1770.2527953011345,0
2026-01-08,1470.199951171875,1479.5999755859375,1441.800048828125,1459.9000244140625,107213,-0.004975413713708132,1482.27654181689,1535.9133301401375,51.28521385865971,-26.93593020954131,-30.26667226893725,3.330742059395938,1769.4617578241598,0
2026-01-09,1460.0999755859375,1462.0999755859375,1423.5,1449.4000244140625,142999,-0.007192273323109344,1479.1454449213825,1532.5206514842132,47.43292355924441,-26.375173171476717,-29.488372449445144,3.1131992779684268,1768.3605710110894,1
2026-01-12,1435.0,1460.4000244140625,1415.0,1451.800048828125,232280,0.0016558744126091707,1476.5411214839294,1529.3551376545627,48.269895219402855,-25.443806898692173,-28.679459339294553,3.2356524406023794,1766.5734510163038,0
2026-01-13,1460.0,1460.0,1435.0,1447.0,56656,-0.0033062740506170085,1473.7276813426029,1526.1255244132074,38.23529411764706,-24.807055943070964,-27.904978660049835,3.0979227169788714,1766.14710732125,0
2026-01-14,1434.0,1472.199951171875,1434.0,1443.5999755859375,2521040,-0.0023497058839409,1470.858376032444,1522.8892283807654,23.27582825583876,-24.29670251579364,-27.183323431198595,2.8866209154049542,1748.4098520700593,0
2026-01-15,1443.5999755859375,1443.5999755859375,1443.5999755859375,1443.5999755859375,0,0.0,1468.2623378946814,1519.7798459182231,30.90526401363732,-23.619967465752552,-26.470652238109388,2.8506847723568356,1748.4098520700593,0
2026-01-16,1460.0,1467.0,1424.699951171875,1435.5999755859375,214176,-0.005541701396020726,1465.15163672242,1516.4786745326435,29.174825677952384,-23.458765161979727,-25.868274822883457,2.40950966090373,1746.9586758907597,0
2026-01-19,1425.0,1430.4000244140625,1405.0,1413.699951171875,84490,-0.015254962932918725,1460.2514761937969,1512.448136361633,26.589045796604765,-24.812141200179894,-25.657048098342745,0.8449068981628507,1746.3413036695058,0
2026-01-20,1413.5999755859375,1413.699951171875,1377.5,1384.699951171875,194016,-0.020513546722528142,1453.0560928583757,1507.4384036090937,21.413094179875557,-27.90310942155952,-26.1062603629861,-1.7968490585734216,1744.828121487919,1
2026-01-21,1374.0,1407.0,1351.0999755859375,1388.0999755859375,398120,0.0024554232208826576,1446.8697959752863,1502.7584652552446,24.107788232344475,-29.735596998765686,-26.83212769014202,-2.9034693086236665,1741.6772011644675,1
2026-01-22,1388.0999755859375,1465.0,1388.0999755859375,1462.800048828125,202169,0.05381462038471363,1448.3869629136518,1501.1914685326126,54.943939136586174,-24.87345923510611,-26.44039399913484,1.5669347640287299,1740.3464068041758,1
2026-01-23,1463.0,1512.800048828125,1453.5,1479.5,227896,0.011416427819546326,1451.3501093028278,1500.3408227078044,59.45558046059094,-19.44844397938141,-25.042003995184157,5.593560015802748,1739.0734974093402,1
2026-01-27,1474.9000244140625,1500.800048828125,1474.9000244140625,1485.5999755859375,178510,0.004122998030373415,1454.6120013297905,1499.7627502716527,56.03312524693797,-14.48983347326157,-22.93156989079964,8.44173641753807,1738.105016069218,1
2026-01-28,1470.0,1520.0,1448.0,1493.0,122548,0.004981168912003842,1458.2680012031437,1499.4975443786468,56.59510121346318,-9.84944057676671,-20.315144027993053,10.465703451226343,1737.4441840917311,0
2026-01-29,1485.0999755859375,1485.0999755859375,1456.5999755859375,1463.199951171875,52132,-0.019959845162843215,1458.7377107239752,1498.0741093509303,50.756516147014814,-8.478772651821828,-17.94786975275881,9.469097100936981,1737.1432073466497,0
2026-01-30,1457.0999755859375,1486.800048828125,1429.5,1461.300048828125,152446,-0.0012984570852592192,1458.9817429243703,1496.6319893304283,52.84009963728533,-7.459822497000914,-15.85026030160723,8.390437804606316,1736.2372709973943,0
2026-02-02,1433.800048828125,1465.800048828125,1410.0,1447.800048828125,91459,-0.009238349106212795,1457.9168196771088,1494.7170112715146,49.09338208765596,-7.6534105808650565,-14.210890357458796,6.557479776593739,1735.6614592796084,0
2026-02-03,1459.9000244140625,1500.0,1411.0,1429.4000244140625,529883,-0.012708954132827799,1455.2009344139615,1492.1555608065164,46.24253414136697,-9.185672017710658,-13.205846689509169,4.020174671798511,1732.4317482420345,0
2026-02-04,1429.4000244140625,1433.199951171875,1412.4000244140625,1420.199951171875,84173,-0.006436318095040416,1451.8675074385246,1489.333772193393,45.12499739329153,-11.015390701023762,-12.767755491812089,1.7523647907883273,1731.881250356794,0
2026-02-05,1427.9000244140625,1430.0,1375.0,1379.5,134525,-0.028657902106172806,1444.9753638729508,1485.026565440711,38.58212346623933,-15.570119213615271,-13.328228236172727,-2.2418909774425444,1730.9289164807844,0
2026-02-06,1380.0,1388.199951171875,1277.0999755859375,1301.4000244140625,1086561,-0.05661469777886008,1431.3015220197233,1477.8255246161366,30.872301526157074,-25.19139893018064,-15.70086237497431,-9.49053655520633,1721.8098851016834,1
2026-02-09,1305.199951171875,1338.0,1282.5,1328.0,256422,0.020439507520305877,1421.4632818273685,1471.9500138468763,37.94656101661393,-30.320421750489686,-18.624774250077387,-11.6956475004123,1719.6851083457996,1
2026-02-10,1341.0,1354.5999755859375,1321.5,1343.0999755859375,161260,0.011370463543627585,1414.0001098043751,1466.8970711699767,43.91101016406951,-32.78879859429844,-21.4575791189216,-11.331219475376841,1718.4376079700862,0
2026-02-11,1345.0999755859375,1351.4000244140625,1296.0,1309.9000244140625,362307,-0.024718897904373205,1404.0858159576787,1460.7403242383723,39.47227090282096,-36.99747970678459,-24.5655592364942,-12.43192047029039,1715.5133845566766,0
2026-02-12,1309.9000244140625,1320.0,1294.0999755859375,1308.5,246242,-0.0010688024948229957,1394.9824049140905,1454.7701154447107,24.119402104966596,-39.98493859766859,-27.649435108729076,-12.335503488939512,1713.4929786310527,0
2026-02-13,1300.5,1303.5999755859375,1264.0999755859375,1286.5999755859375,399683,-0.01673674009481274,1384.6602687875998,1448.1752079992687,18.19979047207373,-43.6168819714469,-30.84292448127264,-12.773957490174261,1710.0743143032848,1
2026-02-16,1272.699951171875,1299.300048828125,1266.5999755859375,1296.199951171875,111954,0.007461507669907608,1376.2354766337212,1442.2153940060375,19.132974310718353,-45.19955314950107,-33.71425021491833,-11.48530293458274,1709.1322698370616,1
2026-02-17,1296.199951171875,1315.5999755859375,1293.0,1302.5999755859375,55533,0.004937528664675783,1369.2225717720275,1436.7402795581904,18.868530082275726,-45.413899809823306,-36.05418013389932,-9.359719675923984,1708.6846126077216,1
2026-02-18,1308.0,1322.9000244140625,1299.0,1305.5999755859375,58311,0.0023030861785870993,1363.1632768971617,1431.5975225396708,21.756264419288527,-44.82498166836854,-37.80834044079317,-7.01664122757537,1708.221917014803,0
2026-02-19,1310.0,1311.0,1281.0,1289.0,86209,-0.012714442322571018,1356.1001076688606,1426.0054628322328,20.667334444449054,-45.176967140826264,-39.28206578079978,-5.894901360026481,1707.5133178532585,0
2026-02-20,1281.0,1290.199951171875,1265.0999755859375,1280.0,160876,-0.006982156710628407,1348.8524783670644,1420.2797584074394,20.98892165296401,-45.6558507202069,-40.55682276868121,-5.0990279515256915,1706.1490110008012,1
2026-02-23,1291.5999755859375,1291.5999755859375,1264.199951171875,1285.4000244140625,181284,0.004218769073486284,1342.8093875143975,1414.9903570743659,23.93192877315336,-45.07997863432411,-41.46145394180979,-3.6185246925143133,1704.6290152258894,0
2026-02-24,1276.0999755859375,1278.800048828125,1255.0999755859375,1269.199951171875,129123,-0.0126031374937714,1335.7989650055858,1409.2730862546605,23.34039088369093,-45.40737838539576,-42.25063883052699,-3.1567395548687713,1703.5207574983915,1
2026-02-25,1269.199951171875,1294.9000244140625,1247.0,1285.9000244140625,232503,0.01315795295041422,1331.0466849492502,1404.434926966794,31.94445425590584,-43.81422558545819,-42.56335618151323,-1.2508694039449608,1701.576737542757,1
2026-02-26,1286.0,1306.0,1280.0,1291.300048828125,440852,0.0041994123271933415,1327.2612910329526,1399.998265079003,47.29223351871864,-41.635950354921306,-42.37787501619485,0.7419246612735435,1698.079801034601,0
2026-02-27,1291.300048828125,1291.300048828125,1263.199951171875,1285.5999755859375,176841,-0.004414212829435216,1323.2935467046655,1395.5120576479023,37.19807724770142,-39.90954739470476,-41.88420949189684,1.9746620971920805,1696.6514317664298,0
2026-03-02,1222.0,1259.5,1222.0,1240.0999755859375,242679,-0.03539203551965098,1315.3703494552628,1389.417466194492,23.724522525058646,-41.73177245556394,-41.85372208463026,0.12194962906632156,1694.5227492097456,0
2026-03-04,1220.0,1250.0,1204.9000244140625,1233.199951171875,185722,-0.00556408721063173,1307.5445972377972,1383.2912891347814,27.401317090890785,-43.234295206298384,-42.12983670896389,-1.104458497334491,1692.8673029535548,0
2026-03-05,1229.9000244140625,1242.300048828125,1211.800048828125,1224.9000244140625,159073,-0.006730398221249767,1299.6736855402987,1377.079866988871,26.330727188397944,-44.58088929417727,-42.62004722600657,-1.9608420681706988,1691.449516226875,1
2026-03-06,1224.9000244140625,1239.800048828125,1218.0,1227.9000244140625,435925,0.002449179476043506,1292.8380987663716,1371.2296770839764,31.388751277208414,-44.88855259044499,-43.07374829889425,-1.814804291550736,1687.6264466811724,0
2026-03-09,1204.0,1216.0,1152.0999755859375,1199.5999755859375,349580,-0.023047518743742557,1283.958277511092,1364.4991005546417,22.619096224337767,-46.875602628334946,-43.83411916478239,-3.0414834635525523,1684.347147870205,1
2026-03-10,1207.0,1231.199951171875,1179.0999755859375,1220.0999755859375,229712,0.017089030024352025,1277.8765344706012,1358.8363897715553,28.34648444358436,-46.262885676501355,-44.31987246712619,-1.9430132093751666,1682.305660908665,0
2026-03-11,1231.0,1231.0,1200.0,1211.800048828125,97504,-0.0068026611948963644,1271.5835358379843,1353.070258754166,26.04702633112946,-45.91772682965939,-44.63944333963283,-1.2782834900265598,1681.4519707269153,0
2026-03-12,1202.699951171875,1211.0,1163.0,1179.800048828125,347566,-0.026406996790391046,1262.8422513608548,1346.275348560988,24.14776273992112,-47.67673084618309,-45.24690084094288,-2.4298300052402126,1678.242410220689,0
2026-03-13,1172.0,1181.800048828125,1145.0,1169.800048828125,135775,-0.008476012532744659,1253.9810892148805,1339.3547485714641,24.033965659271118,-49.30926412583926,-46.05937349792215,-3.249890627917111,1676.9518522630915,0
2026-03-16,1159.5,1164.300048828125,1121.0,1128.0999755859375,321137,-0.03564718028859848,1241.9924117264097,1331.070247670071,18.350121873701312,-53.35288704943832,-47.51807620822539,-5.834810841212935,1673.7609740400253,0
2026-03-17,1133.4000244140625,1134.0,1096.0,1101.5999755859375,401479,-0.023490825789829306,1228.6217035225552,1322.0714134706934,17.619809715715036,-58.02691769272042,-49.61984450512439,-8.407073187596026,1669.624273491567,1
