date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-08,358.0,369.79998779296875,351.0,352.79998779296875,2376978,-0.010239933480329144,367.0080309212955,398.5631420592055,33.43598049882871,-16.87091844981569,-17.427978687673864,0.5570602378581739,450.3938914269287,0
2025-10-09,353.70001220703125,354.0,349.0,351.0,674414,-0.0051020063924294146,365.4834565478388,396.69792080198175,32.23972021018945,-16.120751425573246,-17.16653323525374,1.045781809680495,449.84631913558,0
2025-10-10,351.0,354.54998779296875,348.75,350.0,687894,-0.002849002849002802,364.0088416385208,394.86662979013937,32.69742867092306,-15.42907354133115,-16.819041296469223,1.3899677551380734,449.2926952280646,0
2025-10-13,348.0,349.70001220703125,341.54998779296875,342.54998779296875,716338,-0.021285749162946455,361.9651412722777,392.8149967706425,32.581780876844476,-15.305633739237066,-16.516359785022793,1.2107260457857265,448.68501014331054,0
2025-10-14,343.3999938964844,343.8500061035156,335.3999938964844,338.79998779296875,618514,-0.010947307352602853,359.7589361790102,390.6967611244592,31.97396646059474,-15.333643766209036,-16.279816581260043,0.9461728150510069,448.13977752587607,1
2025-10-15,338.3500061035156,343.0,338.1499938964844,339.1499938964844,609610,0.0010330759035608317,357.7961797711506,388.6753192723818,35.54706500577983,-15.152925850123722,-16.05443843503278,0.9015125849090566,447.6113572515288,1
2025-10-16,342.20001220703125,345.75,339.1499938964844,339.95001220703125,648798,0.0023588923041262255,356.096544765044,386.76452291687787,40.06327448178052,-14.774835699071616,-15.798517887840548,1.023682188768932,447.0624708272997,0
2025-10-17,342.0,342.70001220703125,337.0,338.8999938964844,485079,-0.0030887432647227486,354.45877801565734,384.8874825631369,44.4444484103387,-14.393999170181814,-15.517614144308801,1.123614974126987,446.64775624963124,1
2025-10-20,342.79998779296875,342.79998779296875,337.20001220703125,341.04998779296875,441820,0.006344036397773145,353.1817503754013,383.1683651211696,49.752153623911845,-13.760079309136302,-15.166107177274302,1.4060278681380005,446.2756583369936,1
2025-10-21,343.04998779296875,347.54998779296875,343.04998779296875,346.54998779296875,277787,0.016126668221254192,352.5501539389791,381.73235032398526,61.11108387545899,-12.667861989979428,-14.66645813981533,1.998596149835901,446.0548243865183,0
2025-10-23,347.20001220703125,349.0,341.75,342.6499938964844,514538,-0.011253770116460782,351.60728155397965,380.19970889545584,55.0783741447493,-11.978883694747253,-14.128943250801715,2.1500595560544618,445.64326690001656,0
2025-10-24,344.0,344.29998779296875,340.1000061035156,341.70001220703125,278884,-0.0027724550018235483,350.6637320923655,378.6899168684588,34.80772187720446,-11.378356405108605,-13.578825881663093,2.2004694765544883,445.41625827178245,0
2025-10-27,342.04998779296875,344.3999938964844,336.54998779296875,337.95001220703125,698452,-0.010974538677300139,349.45290162709557,377.09227354840283,39.867873834838264,-11.077335236245233,-13.078527752579522,2.0011925163342887,444.8389696999999,0
2025-10-28,336.45001220703125,341.3500061035156,332.29998779296875,335.5,708910,-0.007249628994037027,348.1240538530865,375.4612039974851,22.827515341891427,-10.91069757075934,-12.644961716215487,1.734264145456148,444.2415423088835,1
2025-10-29,335.5,342.0,334.04998779296875,340.79998779296875,692089,0.015797281052067902,347.4265237521229,374.1019406169158,35.07463139787167,-10.233011512369728,-12.162571675446337,1.9295601630766086,443.67833527076016,1
2025-10-30,342.45001220703125,345.25,340.45001220703125,343.6499938964844,646730,0.008362694265256154,347.06685424206205,372.90774662787925,41.09090828383324,-9.35809446677115,-11.6016762337113,2.243581766940151,443.1781824967958,0
2025-10-31,344.3500061035156,344.54998779296875,336.45001220703125,337.6000061035156,385966,-0.017605086280871984,346.1652496574386,371.523129352414,36.60908316135619,-9.048593306647092,-11.091059648298458,2.042466341651366,442.87145210860353,1
2025-11-03,337.6000061035156,341.29998779296875,337.1000061035156,340.3500061035156,249486,0.008145734449888531,345.6114169380174,370.3006539308886,47.35579162659401,-8.483615550918557,-10.569570828822478,2.0859552779039205,442.6742431714647,0
2025-11-04,340.3500061035156,346.25,337.3500061035156,338.70001220703125,599006,-0.0048479326190536964,344.9531879160187,369.06141307897263,49.87344862539557,-8.075913226338912,-10.070839308325766,1.9949260819868542,442.20921278447406,0
2025-11-06,331.45001220703125,345.20001220703125,330.70001220703125,333.75,1121516,-0.014614738791345339,343.88621763830264,367.676651781758,43.87755878785027,-8.059327897655521,-9.668537026191718,1.6092091285361967,441.3141329450663,0
2025-11-07,333.75,335.0,328.1000061035156,332.8999938964844,466108,-0.0025468347670880576,342.83991061527234,366.3128612764532,42.015833199120486,-8.02229625640166,-9.339288872233706,1.3169926158320457,440.9306151873039,0
2025-11-10,333.45001220703125,337.70001220703125,328.6499938964844,330.95001220703125,682522,-0.0058575600036192554,341.707539338297,364.9260828815739,41.176482542641665,-8.057414777581926,-9.08291405330335,1.0254992757214243,440.37607543668645,0
2025-11-11,332.45001220703125,332.45001220703125,325.0,325.5,1500419,-0.016467780649670805,340.1639641632211,363.37996198425725,33.919342663027706,-8.427865706388445,-8.95190438392037,0.5240386775319248,439.12356422824644,1
2025-11-12,325.5,335.8999938964844,324.0,335.3999938964844,852837,0.03041472779257881,339.7102527092462,362.2827083337564,39.431279291829796,-7.8323178815870165,-8.7279870834537,0.8956692018666832,438.4498022234193,0
2025-11-13,335.0,340.79998779296875,330.20001220703125,331.1000061035156,774988,-0.012820476658374269,338.89022922298614,361.0598572659038,39.13452892654991,-7.619482368357353,-8.50628614043443,0.8868037720770765,437.8576890442846,1
2025-11-14,331.1000061035156,332.79998779296875,327.5,331.3999938964844,626772,0.0009060337887005776,338.176873477605,359.89672536906386,40.19045304969602,-7.341968539825416,-8.273422620312628,0.931454080487212,437.36788027613915,1
2025-11-17,331.3999938964844,337.25,330.1000061035156,333.75,450574,0.007091147093532202,337.7552664797378,358.8713635898849,45.890397051200274,-6.853409144087436,-7.98941992506759,1.136010780980154,437.02877000925304,1
2025-11-18,333.75,347.0,332.54998779296875,344.75,2273324,0.032958801498127244,338.42143157690566,358.31758462557565,57.75356720778058,-5.515040282536688,-7.4945439965614105,1.9795037140247222,435.47666899831324,0
2025-11-19,344.0,344.04998779296875,337.1000061035156,341.3500061035156,561871,-0.009862201295096074,338.7003434365828,357.65218938941644,50.47620658112581,-4.6748358125793175,-6.930602359764992,2.255766547185675,435.098392962705,1
2025-11-20,341.3500061035156,348.0,338.0,342.1499938964844,839374,0.0023435997617242688,339.028881575621,357.04426015439947,48.65349971728754,-3.89946478496762,-6.324374844805518,2.424910059837898,434.5500675636025,0
2025-11-21,340.70001220703125,340.75,333.45001220703125,334.6000061035156,514062,-0.02206630988645575,338.60708391161097,356.1640933288746,47.377620139057846,-3.8498202449962378,-5.829463924843662,1.979643679847424,434.1940949463563,0
2025-11-24,332.04998779296875,334.1000061035156,328.0,329.3500061035156,503706,-0.01569037628282588,337.7254574536971,355.1125604965076,40.78726214672168,-4.18585577356572,-5.500742294588074,1.3148865210223537,433.8273338035301,0
2025-11-25,329.3500061035156,330.5,320.54998779296875,322.6000061035156,716470,-0.020494913845176765,336.28493827748935,353.83755836344915,37.57714759356022,-4.939890950951337,-5.388572025860727,0.44868107490938947,433.2804042291603,1
2025-11-26,323.6499938964844,329.3500061035156,322.70001220703125,325.20001220703125,413443,0.0080595351962931,335.2292310326838,352.7145173377073,43.154528040032055,-5.266956304452151,-5.364248881579012,0.09729257712686135,432.9707352644533,0
2025-11-27,325.20001220703125,327.5,322.45001220703125,323.04998779296875,414549,-0.006611390938982331,334.0693031050919,351.5512024535999,42.27450131859936,-5.634693713536706,-5.418337847970551,-0.21635586556615483,432.6579445784771,0
2025-11-28,324.95001220703125,324.95001220703125,315.1499938964844,316.20001220703125,826899,-0.021204073192311657,332.3674658767051,350.16488126746,39.257095507401125,-6.405030833338287,-5.615676445044098,-0.7893543882941891,432.0075837271932,1
2025-12-01,316.20001220703125,325.79998779296875,315.04998779296875,316.3999938964844,639198,0.0006324531364096941,330.8467542595413,348.84076803722564,42.82333143520856,-6.919626552162811,-5.876466466467841,-1.0431600856949697,431.5113099558002,1
2025-12-02,317.79998779296875,319.0,315.0,317.29998779296875,376631,0.0028444813964783044,329.5565860246296,347.6038746943136,33.36394444671954,-7.172149308192786,-6.1356030348128305,-1.0365462733799555,431.21580787185553,0
2025-12-03,317.3500061035156,318.5,312.5,313.70001220703125,398129,-0.011345653086776708,328.0464361372393,346.27431145951823,33.79886442616923,-7.575438416687689,-6.423570111187803,-1.1518683054998862,430.89910358496456,1
2025-12-04,313.70001220703125,318.20001220703125,310.3500061035156,314.8500061035156,504885,0.0036659032570436345,326.7896332768847,345.04198575928285,34.83042161867017,-7.7133384795588995,-6.681523784862023,-1.0318146946968767,430.49845756224414,0
2025-12-05,314.79998779296875,314.8999938964844,310.0,310.5,428800,-0.013816122023785016,325.2382396314671,343.6873980824482,29.44294419728142,-8.080487580042586,-6.961316543898136,-1.1191710361444498,430.1525763986442,0
2025-12-08,310.54998779296875,311.29998779296875,300.1000061035156,301.04998779296875,660519,-0.030434821922806,322.93459659922917,342.01534277697846,10.27267208881402,-9.02990180827544,-7.375033596773598,-1.6548682115018423,429.5895266175469,1
2025-12-09,300.1000061035156,312.79998779296875,293.3999938964844,311.0,913753,0.03305103009628363,321.7979683516835,340.7990548249401,25.345225693884927,-8.877106833158734,-7.675448244050625,-1.201658589108109,428.82858354843734,0
2025-12-10,313.0,314.04998779296875,300.95001220703125,302.04998779296875,617131,-0.028778174299135872,319.9172082984726,339.2794835687843,21.233847461983274,-9.370193147424118,-8.014397224725323,-1.3557959226987943,428.31971885449826,1
2025-12-11,302.1000061035156,307.6000061035156,301.5,304.3999938964844,381600,0.007780189367616819,318.4393783554261,337.9116604443804,26.589137824006784,-9.46226663156898,-8.303971106094055,-1.1582955254749248,428.00414778152174,0
2025-12-12,305.0,307.95001220703125,302.95001220703125,303.70001220703125,395994,-0.0022995456750605214,317.0356291984361,336.57002718017065,28.607171200356746,-9.482410873501294,-8.539659059575504,-0.9427518139257902,427.67933677076223,1
2025-12-15,303.70001220703125,341.8999938964844,300.79998779296875,334.3500061035156,20378345,0.1009219383092761,318.6846174751103,336.4829675301058,57.00656137219591,-6.94511797873156,-8.220750843406716,1.2756328646751562,415.4887804700759,1
2025-12-16,330.0,357.79998779296875,327.6499938964844,345.20001220703125,21100301,0.032451042038134315,321.20989316386465,336.824812419397,60.85776617895963,-4.012536244044782,-7.379107923534329,3.3665716794895477,407.5664704745706,0
2025-12-17,342.0,349.0,330.6499938964844,332.6000061035156,4669528,-0.03650059576463416,322.2946658247838,336.65913374034284,54.656276103997286,-2.6743312551086547,-6.438152589849194,3.7638213347405394,405.8975245171505,1
2025-12-18,332.6499938964844,341.8999938964844,326.6000061035156,339.25,2626972,0.01999396805306941,323.90945955575677,336.7607363387608,61.260377768050844,-1.0649194998965754,-5.363505971858671,4.298586471962095,404.9732449998793,1
2025-12-19,340.79998779296875,344.79998779296875,335.8500061035156,343.20001220703125,1448696,0.011643366859340532,325.74665504635436,337.01325696104595,62.62960262433899,0.5232521595900153,-4.186154345568934,4.709406505158949,404.5127077585368,1
2025-12-22,343.20001220703125,350.0,342.29998779296875,345.3999938964844,876748,0.006410202829847167,327.6184016035096,337.34214860557296,63.08194027021981,1.937080322054726,-2.9615074120442015,4.8985877340989274,404.25732763848544,0
2025-12-23,346.95001220703125,347.29998779296875,335.04998779296875,336.3999938964844,737979,-0.026056746262413943,328.45474372665007,337.3052013620793,60.06204698786413,2.304756741968106,-1.90825458124174,4.213011323209846,404.021005510924,0
2025-12-24,338.8500061035156,339.95001220703125,333.5,334.45001220703125,557339,-0.005796616304497237,329.02572167716255,337.1932331599205,58.62676278628697,2.4110031841436808,-1.044403028164656,3.4554062123083367,403.83371792413266,0
2025-12-26,335.8999938964844,337.5,331.8500061035156,333.1000061035156,394033,-0.00403649590145605,329.4137487653867,337.0327144518262,60.21700038712622,2.359076084323874,-0.36370720566695,2.722783289990824,403.6984005663395,0
2025-12-29,333.0,334.1000061035156,322.25,323.5,595711,-0.02882019191717544,328.85053459725464,336.5020197674409,60.13544569166196,1.5256959484658523,0.014173425159610509,1.5115225233062417,403.4727670673034,0
2025-12-30,323.5,326.1000061035156,317.5,318.25,639371,-0.016228748068006227,327.84095987370654,335.78625428636485,53.41819935620996,0.4365725263723448,0.09865324540215736,0.3379192809701874,403.21327050496603,1
2025-12-31,319.0,324.54998779296875,319.0,322.6000061035156,453836,0.01366851878559494,327.34182141940266,335.26914651448845,60.12815279427659,-0.07469545164127567,0.06398350599347076,-0.1386789576347464,403.03323909075004,0
2026-01-01,322.6000061035156,325.3999938964844,319.04998779296875,319.70001220703125,279572,-0.008989441542520682,326.6140300658435,334.65859222792153,57.5000112197012,-0.7057488455123462,-0.08996296430769263,-0.6157858812046535,402.92182345316104,1
2026-01-02,321.0,329.1000061035156,320.45001220703125,325.45001220703125,765390,0.017985610824051035,326.5031712221471,334.2974714427886,60.15880545547739,-0.7334317171148541,-0.2186567148691249,-0.5147750022457291,402.63180928657835,0
2026-01-05,325.6499938964844,328.0,320.04998779296875,321.8500061035156,466585,-0.011061625344864101,326.06001263942034,333.80933554713084,42.1875,-1.0339423544956503,-0.38171384279443,-0.6522285117012203,402.4522237802037,1
2026-01-06,321.8999938964844,326.8999938964844,318.5,324.3999938964844,1188674,0.007922907393540957,325.9019156162836,333.4403417569094,35.49510207643016,-1.0541845130671845,-0.5162079768489809,-0.5379765362182036,401.99817293680576,0
2026-01-07,324.3999938964844,324.95001220703125,321.0,321.8500061035156,554988,-0.007860628362966193,325.5160194722105,332.98581879010965,41.28142223383854,-1.2614480850273821,-0.6652559984846611,-0.596192086542721,401.7861764533015,0
2026-01-08,321.8500061035156,323.45001220703125,313.0,315.8999938964844,546585,-0.018486910343936902,324.6002075126175,332.31578644134004,30.844944119518786,-1.8841034461265735,-0.9090254880130436,-0.9750779581135299,401.56498636281486,0
2026-01-09,315.8500061035156,315.8500061035156,308.0,310.95001220703125,744627,-0.015669458009154535,323.30018891208545,331.4779129419554,23.970923794172933,-2.7453379128572806,-1.276287972981891,-1.4690499398753896,401.2446860515369,0
2026-01-12,309.0,310.0,300.8999938964844,305.04998779296875,858469,-0.0189741893630615,321.5620745197886,330.4415237204266,19.268842456300362,-3.8594655775104343,-1.7929234938875998,-2.0665420836228345,400.8525504596226,1
2026-01-13,307.0,312.0,305.04998779296875,307.8500061035156,549635,0.009178883535793547,320.25616324204833,329.5555818530967,25.98824059653255,-4.465011824730539,-2.3273411600561875,-2.137670664674351,400.6109522226381,1
2026-01-14,307.8999938964844,312.0,305.25,308.3500061035156,363972,0.0016241675818966517,319.122243514569,328.72399064723083,27.500006577060788,-4.848673279678167,-2.8316075839805834,-2.017065695697583,400.45205988866377,0
2026-01-15,308.3500061035156,308.3500061035156,308.3500061035156,308.3500061035156,0,0.0,318.0963161420877,327.9250108612028,28.155349220064778,-5.094007202731973,-3.2840875077308613,-1.8099196950011116,400.45205988866377,1
2026-01-16,307.20001220703125,315.3999938964844,306.0,311.1499938964844,656926,0.009080550470392357,317.4347616425064,327.2671670586648,37.61283391032057,-5.004808176594452,-3.6282316415035796,-1.376576535090872,400.17385495513406,0
2026-01-19,307.25,308.8500061035156,300.0,302.04998779296875,515758,-0.029246364396661617,315.96954508540756,326.27825806785324,34.91619318020369,-5.603814461506829,-4.02334820550423,-1.580466256002599,399.93909252078083,0
2026-01-20,300.0,301.1000061035156,290.0,290.6499938964844,916054,-0.037742076997858254,313.5581592578911,324.88107123760346,23.7036936567644,-6.918661468932555,-4.602410858189895,-2.31625061074266,399.48313953107805,0
2026-01-21,289.95001220703125,292.8999938964844,283.20001220703125,289.1499938964844,1015755,-0.005160846487181514,311.23357208061424,323.4798525183439,24.26283473563346,-7.989625232939261,-5.279853733139769,-2.7097714997994924,398.95602237295805,1
2026-01-22,295.0,296.8999938964844,289.8500061035156,294.1499938964844,396222,0.017292063308118166,309.60656463450664,322.3296619841533,23.29350251665838,-8.338789147953776,-5.89164081610257,-2.4471483318512055,398.76140012856195,0
2026-01-23,294.1499938964844,294.20001220703125,282.0,283.54998779296875,661459,-0.03603605753344308,307.1249858876935,320.8088904472441,20.807915589131085,-9.362906216146428,-6.585893896111342,-2.7770123200350856,398.41641120520507,0
2026-01-27,283.95001220703125,284.75,273.0,276.1499938964844,977602,-0.026097669599927542,304.1749866504355,319.0575611707437,15.755861150025169,-10.648890256003767,-7.398493168089827,-3.2503970879139406,397.8714159215741,1
2026-01-28,279.0,289.29998779296875,277.20001220703125,287.25,576739,0.040195568889552336,302.5630831599178,317.81020583071455,28.10127041924568,-10.649602162095846,-8.04871496689103,-2.600887195204816,397.5698164454922,0
2026-01-29,290.5,290.5,277.8999938964844,279.0,621305,-0.02872062663185382,300.3189800018304,316.2882369746081,27.306281927554366,-11.186916593796582,-8.676355292272142,-2.51056130152444,397.24065015919103,1
2026-01-30,279.0,294.5,277.20001220703125,290.1499938964844,1141762,0.03996413582969316,299.35050513465467,315.2632078342895,38.11427939652644,-10.59094500758846,-9.059273235335406,-1.5316717722530537,396.6658106432202,0
2026-02-02,285.79998779296875,286.04998779296875,275.3999938964844,280.1000061035156,707907,-0.034637215248587094,297.51712427454623,313.8842587468082,36.38844334368789,-10.80502960008289,-9.408424508284902,-1.396605091797987,396.2905493894815,1
2026-02-03,300.0,300.20001220703125,285.1000061035156,292.70001220703125,1094368,0.044983955119440644,297.0583516966876,313.0535039805424,42.533269279998606,-9.844496761442429,-9.495638958916409,-0.3488578025260196,395.7755568414851,0
2026-02-04,292.70001220703125,298.79998779296875,288.29998779296875,289.6499938964844,866461,-0.010420287609655299,296.352793810954,312.13571927136366,41.00960951585036,-9.223060849828187,-9.441123337098764,0.21806248727057742,395.3697971949275,0
2026-02-05,290.0,291.20001220703125,283.0,286.25,347810,-0.011738284025994083,295.3906229718155,311.12059302542787,39.711355977908,-8.902299339880415,-9.333358537655094,0.4310591977746796,395.1992777643097,0
2026-02-06,288.0,288.04998779296875,280.6499938964844,285.5,416895,-0.0026200873362445254,294.44865887926164,310.1158638871758,37.82629691009177,-8.609368819666315,-9.18856059405734,0.579191774391024,394.9916776203583,1
2026-02-09,287.0,302.70001220703125,286.25,295.79998779296875,1131037,0.03607701503666805,294.5773568710433,309.5544569815206,47.06710430969546,-7.460100937784034,-8.84286866280268,1.3827677250186454,394.4840253548315,1
2026-02-10,301.0,348.0,299.95001220703125,342.04998779296875,44558250,0.1563556521590208,299.0985598159886,310.82879152314604,68.17538759376224,-2.7852032988416795,-7.63133559001048,4.8461322911688,383.7436562935482,0
2026-02-11,338.0,340.95001220703125,328.0,330.1000061035156,7457483,-0.0349363605201648,302.0510785100388,311.58452542825853,63.48370720805817,-0.04406889257444391,-6.113882250523273,6.069813357948829,382.3679380310433,1
2026-02-12,329.75,338.79998779296875,322.04998779296875,330.5,1989379,0.0012117355016314502,304.76049960432084,312.3263087447974,62.342958790173114,2.135954088608969,-4.463914982696824,6.599869071305793,381.99502927482564,0
2026-02-13,318.0,318.8500061035156,305.0,308.45001220703125,2645952,-0.06671705837509456,305.11188175696,312.17429711586544,57.84500065381094,2.060634559457583,-3.159005074265943,5.219639633723526,381.32100860119164,0
2026-02-16,303.54998779296875,307.3999938964844,297.04998779296875,302.54998779296875,1211389,-0.019127975946074516,304.8678918556275,311.7968732208499,58.39694560163412,1.5074832992062852,-2.2257073995714975,3.7331906987777828,380.9802836789449,1
2026-02-17,303.1499938964844,343.6499938964844,303.1499938964844,333.1000061035156,30082731,0.10097511004182191,307.5566646411406,312.63229019664067,62.97764157591293,3.4939618830506447,-1.0817735430470692,4.575735426097713,375.7218316943938,0
2026-02-18,328.8500061035156,338.79998779296875,325.04998779296875,327.45001220703125,6161222,-0.016961854677146282,309.4512691712255,313.21337733430306,63.918418731710055,4.559790754627386,0.046539316487821836,4.513251438139564,374.841800359344,0
2026-02-19,326.0,326.70001220703125,316.0,317.3999938964844,1210523,-0.030691763432253993,310.2082905736311,313.3775583759572,57.87799886575902,4.541167575054089,0.9454649682010754,3.5957026068530142,374.6333469038592,0
2026-02-20,316.6499938964844,320.70001220703125,310.25,311.45001220703125,863119,-0.01874600442302976,310.32654977681204,313.301968330117,59.283389093956,4.000183153437149,1.5564086052482902,2.443774548188859,374.4697261553433,0
2026-02-23,312.75,317.70001220703125,307.6000061035156,309.3500061035156,890544,-0.006742674654704128,310.2335456174505,313.14698941926986,55.25733920262688,3.3632269726484196,1.9177722787283162,1.4454546939201034,374.2946430410373,0
2026-02-24,309.0,309.0,302.3999938964844,305.3500061035156,616754,-0.012930337549957871,309.76844661612336,312.84122536767165,54.92781337417159,2.5067715378692697,2.035572130556507,0.47119940731276255,374.1624811717635,0
2026-02-25,307.0,309.8999938964844,300.0,301.6000061035156,952079,-0.012280988783503477,308.9904999006369,312.4003932396655,54.80739326350004,1.50804694893543,1.9300670942322917,-0.4220201452968617,373.95427829917026,1
2026-02-26,302.95001220703125,316.95001220703125,300.5,310.1000061035156,3248032,0.028183023302335908,309.0961671580539,312.3101819794243,57.34767234183043,1.3864473769908159,1.8213431507839966,-0.4348957737931807,373.3066665438364,1
2026-02-27,312.8500061035156,333.29998779296875,309.0,317.95001220703125,11608516,0.025314433889095822,309.9393904960517,312.53135179227166,56.71416270835485,1.9015884000839947,1.8373922006439962,0.06419619943999844,371.47036308740115,0
2026-03-02,297.0,310.0,297.0,304.5,1652633,-0.04230228555007365,309.4213533059515,312.21639682002575,35.7926670995859,1.210582946959903,1.7120303499071776,-0.5014474029472746,371.13976626644205,1
2026-03-04,300.95001220703125,327.95001220703125,294.1000061035156,315.6000061035156,10954285,0.0364532220148297,310.00979642952905,312.3490873801626,44.478296036667565,1.5408716634883035,1.6777986126234028,-0.13692694913509929,369.3011284015094,0
2026-03-05,318.0,321.6000061035156,303.1499938964844,306.25,2557773,-0.02962612776518403,309.65172057909774,312.1099074829013,41.354727469986166,1.036215650647648,1.549482020228252,-0.5132663695806039,368.87218827020104,0
2026-03-06,308.0,312.79998779296875,302.0,304.6499938964844,1046984,-0.0052245097257652695,309.1753656569441,311.8173618520614,48.41401678058105,0.5013853457125492,1.3398626853251117,-0.8384773396125624,368.68697347293727,1
2026-03-09,302.8999938964844,322.45001220703125,297.0,312.75,12202570,0.026587908307222463,309.51580702294945,311.8539358970786,54.180330780364095,0.7227992934573422,1.2164500069515578,-0.49365071349421563,366.74882084408375,1
2026-03-10,315.54998779296875,317.8999938964844,308.70001220703125,314.0,1716263,0.003996802557953538,309.9428730207638,311.93809527366375,39.6979518336052,0.9877498303690686,1.17070997163506,-0.18296014126599136,366.4996829188085,0
2026-03-11,315.0,318.8999938964844,310.0,313.95001220703125,1350405,-0.00015919679289411182,310.32450532421785,312.0169939769331,42.250290284762876,1.180088121326662,1.1725856015733804,0.0075025197532816446,366.3080405016936,1
2026-03-12,313.8999938964844,320.0,306.54998779296875,314.45001220703125,2215550,0.0015926102263383868,310.71741074162867,312.1124064565448,48.09801354421349,1.3572182567341429,1.209512132605533,0.14770612412860995,365.99295919889954,0
2026-03-13,314.45001220703125,318.3999938964844,300.0,302.3999938964844,1920776,-0.038320934465772116,309.9252758039959,311.73152753262093,44.5905484951907,0.5192735317051529,1.071464412425457,-0.5521908807203042,365.6880759660072,0
2026-03-16,304.5,304.6000061035156,292.25,295.04998779296875,1712363,-0.024305576229712633,308.50858170770755,311.077349503615,41.95725001433192,-0.7294787885462028,0.7112757722311251,-1.440754560777328,365.3747847460142,1
2026-03-17,298.0,319.54998779296875,297.20001220703125,304.6499938964844,16578521,0.03253688019215173,308.14109715425775,310.82529634255104,49.629623410099796,-0.933720389732855,0.3822765398383291,-1.3159969295711842,362.9013361912013,1
