date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-09-26,1257.0359979286516,1257.0359979286516,1205.2539535460478,1210.0430908203125,643346,-0.034164124439386545,1244.0964822801848,1241.901849288594,46.64690837781063,5.437773246394727,9.437718235972058,-3.9999449895773314,1257.3967608097748,0
2025-09-29,1213.1360358560578,1225.6076208085362,1201.8616743418884,1207.0499267578125,428466,-0.0024736012173507405,1240.5682388971015,1240.5351072285634,44.19135041783817,1.823036806154505,7.914781950008548,-6.091745143854043,1257.2694397302805,0
2025-09-30,1212.936479933085,1217.2267540949772,1063.7763162140693,1095.2047119140625,5978196,-0.09265997401132442,1226.7240934701454,1234.8358760397596,20.86134193135632,-9.951922407280335,4.341441078550771,-14.293363485831106,1252.3550041846129,1
2025-10-01,1107.4767423865362,1160.6556292741175,1103.0867201302233,1150.5784912109375,3024116,0.05056020915039672,1219.4721313502207,1231.5316648700018,34.80459853931745,-14.64662404190426,0.5438280544597647,-15.190452096364025,1250.2410095566609,1
2025-10-03,1150.5784668226127,1157.9616693072553,1139.4039756732425,1155.0682373046875,589353,0.0039021641096599335,1213.3384271554082,1228.533099083127,36.469575995498346,-17.799739605234663,-3.124885477479121,-14.674854127755541,1249.883749031281,0
2025-10-06,1155.1681535699076,1166.1431485201413,1145.4901304017344,1154.070556640625,733234,-0.0008637417529465674,1207.693868058762,1225.6129993794993,36.479941222656414,-20.14687031773815,-6.529282445530927,-13.61758787220722,1249.4625227162664,1
2025-10-07,1157.363101872864,1170.333550428336,1141.4992212041454,1167.8392333984375,645531,0.011930532911169411,1203.8981885673024,1223.3473614978893,39.2649964755937,-20.657840447221588,-9.35499404586906,-11.302846401352529,1249.1129426720133,0
2025-10-08,1167.3402922242012,1181.308466661072,1148.882347432622,1158.1612548828125,1506566,-0.008287081165668564,1199.5422901211605,1220.7910435914157,28.925353035390117,-21.594788658778725,-11.802952968450992,-9.791835690327733,1248.3337146261483,1
2025-10-09,1158.1613518617955,1166.043296376917,1142.6965860117418,1159.7576904296875,575948,0.00137842251253395,1195.7532806267345,1218.397578761544,28.281260693539735,-21.95541945145851,-13.833446265052498,-8.121973186406013,1248.0167674810427,0
2025-10-10,1159.757621334444,1173.2269327239608,1148.2837634841146,1151.4764404296875,739324,-0.007140500182354348,1191.5364387032062,1215.7732203955889,28.99711946158864,-22.64837326963834,-15.596431665969668,-7.0519416036686735,1247.6196717102698,1
2025-10-13,1142.3972432190205,1157.0637791964914,1133.1183347971407,1152.37451171875,415973,0.0007799302335074199,1187.8067313713532,1213.286996525909,31.495550432646013,-22.861543670855326,-17.0494540669468,-5.812089603908525,1247.3727602122174,1
2025-10-14,1157.1636241214078,1187.2949256174256,1139.4040378614286,1153.9708251953125,599444,0.0013852384449060118,1184.5842641164922,1210.9608721600032,33.32140973728197,-22.640685859765654,-18.16770042551057,-4.472985434255083,1247.0640783231138,1
2025-10-15,1153.3721314053666,1167.3403060071616,1145.4900656643617,1163.14990234375,411190,0.007954340740706334,1182.542896328612,1209.085932167209,36.604604365979434,-21.477401524594825,-18.829640645327423,-2.647760879267402,1246.8498099133874,0
2025-10-16,1167.3403517545441,1170.8323955418439,1147.4855641481888,1159.2587890625,693986,-0.0033453239977147,1180.3253623032679,1207.1319265552595,32.50002510881245,-20.6316419052348,-19.190040897308897,-1.4416010079259038,1246.492692598842,0
2025-10-17,1157.3630297150776,1160.6555767063935,1138.4062214697444,1142.1976318359375,804419,-0.014717298145619395,1176.6941498778078,1204.58548362509,35.96202049511162,-21.094895293835407,-19.5710117766142,-1.5238835172212077,1246.0254734426805,1
2025-10-20,1142.3971917439756,1151.775848069696,1139.404011328926,1143.9935302734375,312821,0.0015723184740046303,1173.579805153582,1202.209328591692,36.88796651006759,-21.074182884832,-19.871645998257762,-1.2025368865742365,1245.8412648101792,1
2025-10-21,1149.3812804268773,1152.6738276035628,1145.3903732031729,1149.7803955078125,78204,0.005058477238933268,1171.3131947111276,1200.1532920001673,70.30435367080973,-20.35616331053643,-19.968549460713497,-0.3876138498229338,1245.7972439322443,1
2025-10-23,1157.263364698587,1176.5194192792094,1154.4696808810588,1158.36083984375,1191842,0.007462681021055184,1170.0796371047106,1198.5143723077588,54.44194391221041,-18.877153402901968,-19.750270249151193,0.8731168462492249,1245.2267526971266,1
2025-10-24,1167.0409667852948,1177.7167164155528,1158.360792509458,1176.0205078125,467315,0.015245394493077047,1170.6454343149762,1197.6322599746113,60.396020413972884,-16.094512259494195,-19.019118651219795,2.9246063917256,1245.0256679679435,1
2025-10-27,1186.1973951946213,1211.2403130582668,1178.6146960117992,1204.2562255859375,708504,0.024009545399814813,1173.8464620550678,1197.8920233319184,69.60244963271721,-11.4785451337641,-17.511003947728657,6.032458813964556,1244.8342357199228,0
2025-10-28,1220.2198553616074,1226.0067194189621,1177.517100340737,1187.59423828125,812079,-0.01383591543949092,1175.155774076609,1197.4881886240491,57.54572438637048,-9.060398422710932,-15.820882842725114,6.760484420014182,1244.6120905839045,1
2025-10-29,1187.993202709182,1195.975016777722,1159.657860200119,1191.385498046875,446515,0.003192386459462737,1176.7014620737773,1197.2488674249444,63.2880751861345,-6.760149953571272,-14.008736264894345,7.2485863113230735,1244.453352207484,0
2025-10-30,1192.6826082854204,1196.8730120130751,1163.4491651320732,1168.8369140625,879409,-0.01892635425002276,1175.9524575012747,1196.1346731754368,53.11001743653644,-6.679669676462936,-12.542922947208064,5.863253270745128,1244.1133347494085,0
2025-10-31,1167.3403988404627,1178.4151423683325,1158.7599724041324,1164.0478515625,385752,-0.0040972888881091185,1174.8186855071058,1194.8763664455178,54.411788645400755,-6.922527212329669,-11.418843800232384,4.496316587902715,1243.944895970749,0
2025-11-03,1164.0478175693156,1167.3403647511275,1146.088735034683,1161.35400390625,385914,-0.0023142069740810234,1173.5363348784529,1193.5617639929974,53.112022662429304,-7.2488048416432775,-10.584836008514564,3.3360311668712868,1243.7578863942927,0
2025-11-04,1157.363078453893,1166.7417346551008,1146.3880837444165,1152.7735595703125,473254,-0.007388310805384823,1171.5589277062488,1191.962226564657,49.604223126475894,-8.10630789036395,-10.089130384884442,1.9828224945204909,1243.5217631368287,1
2025-11-06,1152.7735306978589,1158.9593879347767,1140.900557814596,1156.5648193359375,477984,0.003288815686437241,1170.1309173852667,1190.5740929478445,47.742783140646644,-8.383324509734848,-9.747969209854523,1.3646447001196744,1243.2760606878142,0
2025-11-07,1147.9844595836305,1153.7713238812098,1138.4063064297281,1150.3790283203125,544548,-0.005348417064230504,1168.2497850933662,1188.9978159036277,47.00336067849619,-8.998277275334885,-9.598030822950596,0.5997535476157108,1242.983629748593,1
2025-11-10,1153.671577037616,1206.7505954368482,1144.5921654913463,1190.1883544921875,2229653,0.03460539977854182,1170.3391726551588,1189.0445036914143,64.03975155989303,-6.201860661734145,-8.918796790707306,2.7169361289731615,1242.2121039297033,1
2025-11-11,1181.4083082465413,1213.6349333872377,1168.0387444429052,1209.7437744140625,976816,0.01643052534337608,1174.0919918702925,1189.856239798185,67.42469826900158,-2.3802829717067198,-7.611094026907189,5.230811055200469,1241.9695521740273,1
2025-11-12,1209.2449319190457,1244.0656230465672,1203.7574342907003,1241.4715576171875,1128899,0.026226862145657392,1180.509093369997,1191.880369908734,71.36221695135062,3.171947587643217,-5.454485703997108,8.626433291640325,1241.8941186197567,0
2025-11-13,1241.4715228637854,1248.8546038500722,1228.101959203151,1235.8841552734375,553299,-0.004500628556061481,1185.7829087893724,1193.6060085504873,68.31684424808675,7.040119518827396,-2.9555646594322074,9.995684178259603,1241.8811907048841,0
2025-11-14,1231.294603988157,1241.1721235421126,1212.8366584210114,1219.421630859375,612843,-0.013320442975029656,1188.9865966055631,1194.6183858959341,60.31295467360961,8.67725946015662,-0.6289998355144422,9.306259295671062,1241.8231641178827,0
2025-11-17,1219.421697546875,1224.2108351054944,1207.3492271175217,1213.23583984375,509828,-0.005072725347069373,1191.2960483425331,1195.348482129182,52.3834982253613,9.367579396303427,1.3703160108491317,7.9972633854542945,1241.7487851744477,0
2025-11-18,1213.2358157225462,1214.5329093084586,1190.3878471369694,1192.38330078125,881401,-0.017187539617347203,1191.3995961938394,1195.2322005076944,51.243518060679826,8.138224898027374,2.7238977882847806,5.414327109742594,1241.5458249796127,1
2025-11-19,1187.2949153264653,1216.12924477153,1187.2949153264653,1200.3651123046875,883112,0.006693998077805796,1192.2534548710632,1195.4334911664002,52.281967428739115,7.719037821213078,3.7229257948704406,3.9961120263426375,1241.354657833505,0
2025-11-20,1200.3651071118582,1223.3128238634329,1190.7869540436786,1193.8798828125,966267,-0.005402714078998838,1192.4083527702478,1195.3725653486001,56.9298837047476,6.785308410415382,4.33540231797943,2.4499060924359526,1241.1547735155866,0
2025-11-21,1193.2812927484972,1193.2812927484972,1160.4560555710143,1166.242919921875,386138,-0.02314886387524917,1189.9164067846884,1194.2302263122579,50.53923309071543,3.7717705683967324,4.222675968062891,-0.4509053996661585,1241.0150448946576,1
2025-11-24,1162.4514637541993,1207.8480328977325,1162.4514637541993,1195.4761962890625,1478312,0.025066198360411684,1190.4459105470098,1194.2790878799758,57.41543172966168,3.699752760569254,4.118091326564164,-0.41833856599490993,1240.6048302599756,0
2025-11-25,1195.5760791176365,1196.8730508884091,1166.1431383708994,1169.3358154296875,450864,-0.02186608226957476,1188.435425297741,1193.300920332906,53.34407950192988,1.515893580348802,3.5976517773210914,-2.0817581969722894,1240.45446958362,1
2025-11-26,1169.834612301365,1194.7777810071511,1165.4445902505834,1192.1837158203125,476916,0.019539211994656247,1188.7924053475097,1193.2571083912358,56.67790521718354,1.6102421901935031,3.2001698598955737,-1.5899276697020706,1240.312990569049,1
2025-11-27,1191.7847131497936,1219.2222013135602,1191.285849728634,1216.1292724609375,750796,0.02008545857728694,1191.3959165011695,1194.1540560018125,61.55735699909451,3.575998557384537,3.2753355993933666,0.3006629579911704,1240.1891678825361,1
2025-11-28,1216.2289204776441,1226.1064397605132,1207.7482430173816,1219.6212158203125,462489,0.0028713586938902136,1194.0840402458498,1195.1527681515574,55.930827591431765,5.3539285312035645,3.6910541857554064,1.662874345448158,1240.135033144938,1
2025-12-01,1215.5306408270528,1269.1085226658636,1209.7437765191507,1255.33984375,1195256,0.029286656763889862,1199.9179262938642,1197.5130456260063,58.62589122947522,9.535229416407674,4.859889231885861,4.675340184521813,1240.1636044509203,0
2025-12-02,1250.7502610142672,1259.8295503098934,1240.9726116931386,1250.6505126953125,486300,-0.003735507223828205,1204.7496011892404,1199.5968678640181,51.934372215259295,12.328436129325837,6.353598611373856,5.974837517951981,1240.1896439252216,1
2025-12-03,1247.1584489592456,1264.2195521824447,1246.1607222000782,1255.838623046875,573428,0.004148329448473653,1209.615222318539,1201.8024268907968,54.21229186175534,14.79021730134582,8.040922349368248,6.749294951977571,1240.2347806541025,1
2025-12-04,1255.8387089997454,1281.9792249547465,1253.1448952827488,1266.91357421875,828119,0.008818769361468748,1215.0722082137972,1204.3558052173832,60.25866169678445,17.43388563727899,9.919515006950398,7.514370630328592,1240.3504226866346,0
2025-12-05,1272.101687557037,1272.101687557037,1255.7389434526403,1264.119873046875,435214,-0.0022051237185597428,1219.743414388376,1206.6994941518733,61.15484946216993,19.08359964588317,11.752331934736953,7.331267711146216,1240.403290029896,0
2025-12-08,1258.1335222180971,1258.5326373053595,1210.6417498616888,1217.7255859375,454257,-0.03670086049478205,1219.5512402501975,1207.1318899081723,54.996072527328664,16.457664929985867,12.693398533786736,3.7642663961991314,1240.3766527323871,0
2025-12-09,1205.2539816571666,1220.2198837472804,1191.2858063730603,1203.3582763671875,547606,-0.011798478849609939,1218.0090532137203,1206.9839050634278,50.575591718615456,13.066646768844976,12.768048180798385,0.2985985880465911,1240.277475054811,0
2025-12-10,1204.156530705468,1217.0272311199408,1189.2903766389165,1195.97509765625,494500,-0.0061354783990238415,1215.910581255866,1206.5521871258916,50.40152750758186,9.671986981678856,12.14883594097448,-2.4768489592956247,1240.1778232975032,1
2025-12-11,1195.276668673935,1233.3897825138563,1192.2834883684077,1229.6982421875,420052,0.028197196243748834,1217.2236918207834,1207.4598755596803,61.883388594346364,9.592296547141814,11.637528062207947,-2.045231515066133,1240.1313907455988,1
2025-12-12,1230.995403951199,1237.181261541778,1217.2267250652976,1235.0860595703125,382004,0.0043814142347866625,1218.924869701691,1208.543255324803,58.14527570795852,9.850344498801405,11.28009134952664,-1.429746850725234,1240.111405473961,0
2025-12-15,1234.1880852340723,1234.8864452959751,1202.2608267639912,1204.6553955078125,760377,-0.02463849691015607,1217.5658721594168,1208.3907902339406,57.137099161322155,7.512746820628308,10.526622443746973,-3.0138756231186647,1240.0106935396086,0
2025-12-16,1204.6553781528312,1207.2494435075887,1162.9503486599851,1173.6260986328125,932672,-0.02575782002945315,1213.3811318235498,1207.0274689946807,46.37004768813318,3.120408754303071,9.045379705858194,-5.924970951555123,1239.734817966063,0
2025-12-17,1167.3403950800516,1175.4219580720408,1161.4537824044162,1166.242919921875,514626,-0.006290912173424146,1208.8917783091047,1205.4280749133943,39.56594937659031,-0.9454134883262668,7.047221067021302,-7.992634555347569,1239.5486276855436,0
2025-12-18,1165.3448387332198,1172.5284225836272,1147.385757314386,1158.1612548828125,402540,-0.006929658393642235,1204.060299887553,1203.5744741278813,37.38740905296847,-4.764804040643867,4.684816045488268,-9.449620086132136,1239.3868147809214,1
2025-12-19,1163.8482618935573,1226.206184198184,1158.859628109187,1221.816162109375,1651986,0.05496204173485619,1205.7513343848693,1204.2898344408811,43.828063337043034,-2.6250199477121896,3.2228488468481764,-5.847868794560366,1239.082167221096,1
2025-12-22,1222.2153412377988,1235.584904839291,1213.2357999552353,1226.505615234375,500071,0.0038381004200369606,1207.7279325610127,1205.161041530822,45.55476297388031,-0.5445487430197318,2.4693693288745946,-3.0139180718943264,1239.0475129613944,1
2025-12-23,1226.5055857104278,1234.4873999916824,1214.333245855822,1227.4034423828125,260961,0.0007320204141634257,1209.6017906392792,1206.0332925446257,44.68086466747441,1.1632772866630603,2.2081509204322876,-1.0448736337692273,1239.0298836685397,0
2025-12-24,1232.0928035784727,1233.6891420401796,1210.5419298633867,1214.5328369140625,189895,-0.010486043157711622,1210.0714140940204,1206.3666080100938,40.2669526452337,1.4613459359256922,2.0587899235309686,-0.5974439876052764,1239.011615053274,0
2025-12-26,1214.532856215306,1233.3897948951683,1202.260768122324,1206.451171875,283503,-0.00665413465443776,1209.7266291207804,1206.36992424009,39.4908972807517,1.033530761309521,1.8537380910866792,-0.8202073297771582,1238.9766242089572,0
2025-12-29,1206.3514152534085,1214.9318411311056,1179.9116558044652,1185.4989013671875,281890,-0.017366861582346238,1207.419226477581,1205.5514527548783,43.52703604593629,-0.9848363904950475,1.286023194770334,-2.2708595852653817,1238.9132942751105,0
2025-12-30,1180.3108341951565,1190.687217535657,1157.3631172158762,1159.0592041015625,485220,-0.02230259111597077,1202.8135100608174,1203.7282273174933,41.51376232604169,-4.664104608790922,0.09599763405808281,-4.760102242849005,1238.7463879701638,1
2025-12-31,1159.358585004664,1174.3244875649652,1157.4628796551274,1169.834716796875,289565,0.009296775054441708,1199.6726726071086,1202.3990700421748,45.05661729332125,-6.633984911148218,-1.2499988749831774,-5.383986036165041,1238.6445589339469,0
2026-01-01,1175.3221917582807,1181.3085526670666,1157.3631090319232,1160.5557861328125,284550,-0.007931830480693125,1195.9472548476517,1200.7581569476902,35.59252968028167,-8.841937053875881,-2.7683865107617183,-6.0735505431141625,1238.5436605470522,1
2026-01-02,1160.555778451963,1166.3426426759536,1148.1840634232778,1164.94580078125,413208,0.0037826830048952598,1192.9947354127564,1199.353750823516,35.3235846285488,-10.12085067461203,-4.238879343531781,-5.881971331080249,1238.3843125961898,0
2026-01-05,1164.9457854162238,1171.53075792689,1144.5921343709467,1148.383544921875,555257,-0.014217190060059282,1188.7460506041011,1197.35491921953,37.49999322094565,-12.328716791610304,-5.856846833147486,-6.471869958462818,1238.1576654885569,0
2026-01-06,1148.3835813452065,1151.5762584841184,1128.4290447449423,1137.308837890625,345389,-0.00964373538807839,1183.847268440913,1195.000170932122,41.14786125358312,-14.80148064312948,-7.645773595143885,-7.155707047985595,1237.9908027178246,1
2026-01-07,1137.2090268901275,1214.9318452302857,1136.809911821554,1205.7528076171875,2462611,0.060180636469427284,1185.9335102672248,1195.4218429589873,57.421272579777565,-11.110235584016664,-8.338665992918441,-2.7715695910982223,1237.3717527518502,0
2026-01-08,1208.1473578519958,1239.8749957393009,1167.340309015869,1177.616943359375,1377247,-0.023334686911005154,1185.141456276001,1194.72361160214,53.398401068513024,-10.336078506029935,-8.73814849554074,-1.5979300104891951,1237.0919923987644,1
2026-01-09,1171.3312289694816,1190.2880376154953,1163.4491631212595,1179.712158203125,473167,0.0017791989624171833,1184.6243802690603,1194.1349271551198,40.63056191202644,-9.444615468721167,-8.879441890176826,-0.565173578544341,1236.9580147393117,0
2026-01-12,1167.440131184792,1178.5148745610627,1151.7758687814787,1169.9344482421875,403250,-0.008288216657723058,1183.2253391236438,1193.1858887663775,37.68994441454646,-9.418533080605584,-8.987260128262578,-0.4312729523430061,1236.8230193673505,1
2026-01-13,1170.0341504424216,1182.805101989977,1158.759910863127,1170.93212890625,266815,0.0008527662943522696,1182.0545571981777,1192.3131923012745,37.71701063911701,-9.211177389300701,-9.032043580470203,-0.1791338088304979,1236.739180167484,1
2026-01-14,1176.5193757080085,1202.9591355004663,1165.1453877975848,1176.718994140625,683650,0.004942101332363613,1181.5464083355535,1191.701655118504,41.51365804346575,-8.482118268991599,-8.922058518174483,0.4399402491828841,1236.5602945305468,0
2026-01-15,1176.718994140625,1176.718994140625,1176.718994140625,1176.718994140625,0,0.0,1181.086654602703,1191.1140997860382,43.07622334286575,-7.814255787051479,-8.700497971949883,0.8862421848984035,1236.5602945305468,1
2026-01-16,1177.3176363846867,1220.619004318756,1177.3176363846867,1184.501220703125,734628,0.006613496171346656,1181.4118513741716,1190.8547711945514,49.75248649169211,-6.581145959610467,-8.276627569482,1.6954816098715337,1236.4129236466488,0
2026-01-19,1182.306296680928,1184.1022536968144,1151.3767648690218,1160.4560546875,527328,-0.020299823753116675,1179.416061213536,1189.662664664863,50.35070997085334,-7.458168358621151,-8.112935727309832,0.654767368688681,1236.236031875586,0
2026-01-20,1166.242897407819,1166.242897407819,1117.2545351920676,1128.7283935546875,757504,-0.027340683005317667,1174.588664293646,1187.2730854056406,40.661824857394016,-10.59128231307227,-8.608605044462319,-1.982677268609951,1235.8840966479977,0
2026-01-21,1127.2317538222371,1127.2317538222371,1086.3249562392052,1112.3656005859375,1063983,-0.014496661076469297,1168.6626582262452,1184.3355369813385,39.393931252673184,-14.230596875313495,-9.733003410632556,-4.497593464680939,1235.2508058778465,0
2026-01-22,1129.426685504733,1138.6057229242172,1102.887178207443,1106.678466796875,497662,-0.005112648023335886,1162.7594018996385,1181.290161679987,37.24887829366,-17.373414149412838,-11.261085558388611,-6.112328591024227,1234.9739770278024,1
2026-01-23,1111.4676893190613,1120.447230794709,1094.5063331983933,1111.966552734375,749846,0.004778339957047795,1157.921987693423,1178.5715887801591,41.61691050184787,-19.21590613667695,-12.852049674046281,-6.363856462630668,1234.5345859721356,0
2026-01-27,1096.0029137599347,1113.7624999053094,1089.8170561818333,1101.8895263671875,919507,-0.009062346652790598,1152.5855628052102,1175.5644490776897,41.808950123957544,-21.244334655856846,-14.530506670408396,-6.71382798544845,1233.969496642546,1
2026-01-28,1107.476780920559,1114.8599838185944,1086.624265822138,1103.286376953125,735524,0.0012676865988034969,1147.890402247869,1172.7300148767265,15.652239383724478,-22.48002892293607,-16.120411120913932,-6.359617802022139,1233.5201375915292,0
2026-01-29,1106.4790314866004,1107.576506618239,1032.6472476002089,1040.4295654296875,2536989,-0.056972344475987424,1137.6560368366136,1167.5417619572347,12.69674147196379,-28.206201374250213,-18.53756917158119,-9.668632202669023,1231.5145374629192,0
2026-01-30,1033.6450035119085,1055.2956271656353,1015.9852263112351,1039.5316162109375,2183053,-0.0008630562304130507,1128.3108539198824,1162.5217562416938,11.633045938416913,-32.44271190627137,-21.318597718519225,-11.124114187752145,1229.5959848230746,0
2026-02-02,988.7472734981378,1009.0011156599373,982.3617975246506,996.230224609375,1616312,-0.04165471345584926,1115.7317463665008,1156.000519707093,9.829305211856763,-38.846439865030334,-24.82416614782145,-14.022273717208883,1227.9020313010685,0
2026-02-03,1059.5858759047594,1060.583602718229,984.7563648945362,987.5499877929688,1343955,-0.00871308318296582,1103.5239598356884,1149.3946164947745,9.046411376426207,-44.11335171704741,-28.682003261666644,-15.431348455380764,1226.6025460776016,0
2026-02-04,976.2000122070312,986.5,953.7000122070312,981.4000244140625,1305703,-0.006227495777353487,1091.8931088431525,1142.806593275923,6.451259959403032,-48.22772871717825,-32.59114835276897,-15.636580364409284,1225.1402317287252,0
2026-02-05,981.4000244140625,988.0,955.5,959.5,891033,-0.022315084439841648,1079.2842413342808,1135.6180994219653,5.8772975589242265,-52.64865020937509,-36.602648724090194,-16.046001485284897,1224.1276164055175,0
2026-02-06,959.5,960.5,943.2000122070312,958.4000244140625,887854,-0.0011464049879494898,1067.7714587704504,1128.668370990283,2.7915424364099977,-55.60009786157684,-40.40213855158753,-15.197959309989315,1223.0732868645957,1
2026-02-09,959.0,971.2000122070312,955.0,964.0,960204,0.005843046163694687,1057.8884626970741,1122.2107878141933,5.558132907407526,-56.83214457526037,-43.6881397563221,-13.14400481893827,1221.9816438421585,1
2026-02-10,970.0,993.9000244140625,964.0999755859375,973.5999755859375,1028511,0.009958480898275335,1049.8609877341087,1116.3829128248499,11.003060070922942,-56.38395355405146,-46.227302515867976,-10.156651038183483,1220.884341156132,0
2026-02-11,973.5999755859375,979.7999877929688,956.2000122070312,959.4000244140625,632882,-0.01458499540669067,1041.2456578941042,1110.2267211224662,11.124023985267314,-56.52301420295112,-48.28644485328461,-8.23656934966651,1220.1808115086058,0
2026-02-12,951.7999877929688,953.0,886.2000122070312,891.5,3179727,-0.0707734236879255,1026.9841666660943,1101.6492026470755,8.451452502800166,-61.40435410388943,-50.91002670340557,-10.494327400483861,1215.95549668966,0
2026-02-13,870.0,873.5999755859375,812.9000244140625,861.7000122070312,6026791,-0.03342679505661106,1011.242818622374,1092.2394304729562,5.8550741988251644,-66.90620799148394,-54.10926296102125,-12.796945030462687,1206.7228119597467,1
2026-02-16,860.4000244140625,884.0999755859375,855.0999755859375,880.2999877929688,1230784,0.021585209843850706,998.7720728290974,1083.9280797796234,12.054388817711924,-68.97055463170125,-57.08152129515726,-11.889033336543989,1205.0158463940957,0
2026-02-17,879.0,891.5999755859375,872.0,879.2999877929688,1167303,-0.0011359763874438933,987.3937790161327,1075.9034487213232,11.59174261708742,-69.88170308621113,-59.64155765336804,-10.240145432843093,1203.4506612094772,0
2026-02-18,881.2999877929688,883.7999877929688,855.0999755859375,861.5999755859375,987144,-0.020129662746223853,975.4134167846855,1067.4993909513082,13.715863777089794,-71.21115993647402,-61.955478109989244,-9.255681826484775,1202.0813004658548,0
2026-02-19,862.5,869.0999755859375,844.0,847.5,987912,-0.01636487463494729,963.2311866147154,1058.8719638551786,13.018424458872317,-72.56601837089761,-64.07758616217092,-8.488432208726692,1200.668056313754,0
2026-02-20,844.5,846.4000244140625,830.7000122070312,835.4000244140625,1311329,-0.014277257328539794,951.0567902146532,1050.1083583868995,14.796619888109817,-73.76579418966992,-66.01522776767072,-7.750566421999196,1198.7239297857147,0
2026-02-23,835.4000244140625,841.9000244140625,801.4000244140625,812.7000122070312,2364931,-0.027172625740527923,937.8799542139274,1040.7982271641597,13.940998384310546,-75.67598084266308,-67.9473783826692,-7.72860245999388,1195.0898035955395,0
2026-02-24,809.0,809.2999877929688,758.0,760.5,3617378,-0.06423035735569005,920.9866252411724,1029.8061398243888,11.715750800438855,-80.47426502499752,-70.45275571113487,-10.021509313862651,1189.047582836643,1
2026-02-25,764.0999755859375,805.0,764.0,788.7000122070312,5094300,0.037080883901421835,908.3879001903018,1020.3509975648847,21.03119647387237,-81.06694521942791,-72.57559361279348,-8.491351606634424,1181.0262432182496,1
2026-02-26,794.0,809.0999755859375,788.0,793.7000122070312,1399625,0.006339545990380335,897.4652441918951,1011.4627236292826,22.430520123116565,-80.20859556868902,-74.10219400397258,-6.106401564716435,1178.938011398376,0
2026-02-27,800.0,808.4000244140625,768.0,771.0999755859375,2159691,-0.028474280299240706,885.4304567056134,1002.0367335099356,19.448835247199185,-80.42489325861118,-75.3667338549003,-5.058159403710874,1175.6398687933313,0
2026-03-02,736.0,768.2999877929688,736.0,754.25,1681199,-0.021851868913798977,872.9370798765075,992.3196067056246,16.03963326360767,-81.0219918571878,-76.4977854553578,-4.52420640183,1172.9194065504337,0
2026-03-04,745.0,753.25,725.25,736.1500244140625,1679348,-0.02399731599063637,859.9097412610365,982.2737407334064,15.848245881036988,-82.01034930330206,-77.60029822494666,-4.4100510783554085,1170.143213935722,0
2026-03-05,746.9000244140625,750.0,713.1500244140625,717.5,2330442,-0.025334542953940664,846.3469087599855,971.8904567830767,18.659939606850884,-83.33786378780906,-78.74781133751914,-4.590052450289917,1166.249345507803,0
2026-03-06,717.5,742.4500122070312,695.4000244140625,698.5499877929688,2876869,-0.026411166839067968,832.2710115250314,961.1712227050333,19.41892700767339,-84.93990187864961,-79.98622944574524,-4.953672432904369,1161.3775713082152,0
2026-03-09,692.25,693.0,672.5,688.9000244140625,2067491,-0.01381427749987485,818.6166318001773,950.4939208112698,12.878205500030177,-85.99688148570363,-81.18835985373693,-4.808521631966698,1157.7313586958428,1
2026-03-10,696.9000244140625,703.4000244140625,684.3499755859375,693.25,1877386,0.006314378620667638,806.6769525811128,940.4059239167102,14.378706895886836,-85.4979713705776,-82.05028215710506,-3.447689213472543,1154.5295888281516,0
2026-03-11,696.7000122070312,708.75,680.2000122070312,682.75,1785604,-0.015146051208077882,794.8743856686259,930.3017700376236,14.786373306901993,-84.97035835877716,-82.63429739743948,-2.3360609613376795,1151.504864100043,0
2026-03-12,682.0,683.7000122070312,665.6500244140625,671.25,1341404,-0.016843647015745145,783.1006346525663,920.1428770949717,14.939324225289326,-84.50604208618381,-83.00864633518835,-1.4973957509954658,1149.175393290658,0
2026-03-13,670.2000122070312,671.0,652.9000244140625,660.1500244140625,2471617,-0.016536276478119172,771.3910527250898,909.9470789506224,14.998997984754737,-84.06469784999672,-83.21985663815002,-0.844841211846699,1144.833704828443,0
2026-03-16,660.0,664.0999755859375,629.2000122070312,631.9500122070312,3226454,-0.042717581101448965,758.1109536281318,899.0452331959718,14.676564931059005,-85.01048669741965,-83.57798265000395,-1.432504047415705,1139.055908984703,1
2026-03-17,635.0,656.0999755859375,624.9000244140625,653.7000122070312,2692241,0.034417279183269534,748.1670544451699,889.4238519807193,26.308783242028795,-83.04766614542996,-83.47191934908916,0.42425320365920527,1134.3652671404438,1
