date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-09-30,1944.9000244140625,1953.300048828125,1929.0,1948.0999755859375,63178,0.007290576828302697,1988.3392553361396,2026.1130837282808,50.39017457099537,-16.265054339201697,-11.14000033464216,-5.125054004559537,2232.5121179369357,1
2025-10-01,1945.199951171875,1964.9000244140625,1925.0999755859375,1951.0,117472,0.0014886424980269375,1984.7831357803168,2023.1674726016815,45.48686761284001,-17.229454129324267,-12.357891093578582,-4.871563035745686,2231.050381582465,0
2025-10-03,1931.0,1935.800048828125,1875.199951171875,1910.800048828125,476355,-0.020604793014800116,1977.7371274991556,2018.7609069635027,38.53117145220322,-20.995524666586107,-14.08541780818009,-6.910106858406017,2224.4651366994394,0
2025-10-06,1913.0,1919.5999755859375,1882.300048828125,1897.5999755859375,133145,-0.006908139472930674,1970.105017793135,2014.0094978898726,40.72521020416619,-24.759881788700113,-16.220310604284094,-8.539571184416019,2222.630118884054,0
2025-10-07,1904.9000244140625,1910.5,1851.0,1854.5,114126,-0.022712887932362702,1959.0950160985508,2007.7542234628188,36.37326563507496,-30.865175229818988,-19.149283529391074,-11.715891700427914,2220.9394481905356,1
2025-10-08,1870.4000244140625,1924.9000244140625,1848.800048828125,1911.0,264657,0.030466433000808868,1954.5145383748793,2003.9599401897672,42.27657625193297,-30.78966239616784,-21.47735930274643,-9.312303093421413,2217.3340810008976,0
2025-10-09,1925.9000244140625,1925.9000244140625,1890.0999755859375,1901.5999755859375,93048,-0.004918903408719255,1949.475056204504,1999.9458239307935,32.52241407471297,-31.129480073532704,-23.407783456903687,-7.721696616629018,2216.1278499648624,0
2025-10-10,1904.4000244140625,1909.199951171875,1890.0,1896.0,47127,-0.002944875714048112,1944.382193708837,1995.869517109978,37.629635657793216,-31.487688784038028,-25.023764522330556,-6.463924261707472,2215.5058578080616,0
2025-10-13,1890.4000244140625,1899.0,1856.0,1864.699951171875,69283,-0.01650846457179589,1936.7934087053168,1990.7256125633858,38.45571678951729,-33.906372565919355,-26.800286131048317,-7.106086434871038,2214.5236339947182,0
2025-10-14,1869.9000244140625,1888.0,1850.0999755859375,1857.199951171875,71322,-0.004022094812244026,1929.2130794164177,1985.48931211666,38.052428954642586,-36.013245927041,-28.642878090246853,-7.370367836794145,2213.4944181877913,0
2025-10-15,1865.0,1869.9000244140625,1834.300048828125,1838.300048828125,57089,-0.010176557635500849,1920.554695550866,1979.7171841445606,31.397751861713047,-38.76120734078813,-30.666543940355112,-8.09466340043302,2212.633553765911,1
2025-10-16,1854.800048828125,1960.0,1840.0,1920.5,605881,0.04471519827477333,1920.5494864507834,1977.3949416290877,36.834627196009656,-33.915184339662574,-31.31627202021661,-2.598912319445965,2205.185807251285,0
2025-10-17,1924.9000244140625,1927.4000244140625,1888.0,1905.199951171875,67785,-0.007966700769656332,1919.08762594803,1974.5637655327264,42.57587420313811,-30.952461560515076,-31.243509928276303,0.29104836776122767,2204.3751584630463,0
2025-10-20,1910.0,1914.5,1865.300048828125,1879.4000244140625,104476,-0.013541847270121532,1915.3078543733666,1970.8318541163083,42.54098445404034,-30.336619220660623,-31.06213178675317,0.7255125660925472,2203.048947667849,1
2025-10-21,1896.0,1969.0,1896.0,1934.699951171875,115271,0.02942424499278884,1917.1547207351293,1969.4149167459384,48.354613207521716,-25.09701503387646,-29.86910843617783,4.772093402301369,2201.8130113366565,0
2025-10-23,1942.800048828125,1942.9000244140625,1892.0,1923.0999755859375,154872,-0.0059957491490663095,1917.7209354828253,1967.5986445435854,46.64582361696376,-21.631260346996214,-28.221538818341507,6.590278471345293,2200.085167682527,0
2025-10-24,1929.9000244140625,1929.9000244140625,1896.0,1922.0,83010,-0.0005719804481836288,1918.128465436842,1965.8104624046214,51.48619386641716,-18.75716272912223,-26.328663600497652,7.571500871375424,2199.1567300445226,0
2025-10-27,1922.0,1926.699951171875,1884.0999755859375,1902.0,89018,-0.010405827263267442,1916.5924211095237,1963.3080913299302,50.57351766090715,-17.887061601396226,-24.64034320067737,6.753281599281145,2198.1269568240896,1
2025-10-28,1904.9000244140625,1928.0,1900.0,1905.5999755859375,65368,0.001892731643500234,1915.5455215358488,1961.0450279674208,57.42516935007529,-16.714339741178264,-23.055142508777553,6.340802767599289,2197.393071990762,1
2025-10-29,1914.0,1979.300048828125,1888.9000244140625,1968.5,132479,0.03300798972497976,1920.5888051991012,1961.3373798118357,58.20257347384141,-10.587397991553189,-20.561593605332682,9.974195613779493,2196.0944158124944,1
2025-10-30,1970.800048828125,1988.0,1935.0999755859375,1974.0999755859375,94367,0.0028447932872428527,1925.6851071407048,1961.8378737637613,60.455734246332256,-5.219711696625836,-17.493217223591312,12.273505526965476,2195.2513086007175,1
2025-10-31,1958.5,2003.4000244140625,1958.5,1999.699951171875,109213,0.012967922548268618,1932.734139905578,1963.322661113099,64.13962830941637,1.0873877173278288,-13.777096235407484,14.864483952735313,2194.373777226875,0
2025-11-03,2005.0,2020.0,1902.5,1914.5999755859375,154227,-0.04255637228778586,1931.0070766370409,1961.4119675630143,55.9334206744035,-0.772146551727019,-11.17610629867139,10.403959746944372,2192.901365939608,1
2025-11-04,1910.0,1960.0,1908.0,1955.199951171875,69917,0.021205461247074453,1933.3111599260726,1961.1683590770872,60.802478438532056,1.0184972620133976,-8.737185586534434,9.755682848547831,2192.2271905178495,0
2025-11-06,1954.0,1954.699951171875,1891.0,1896.9000244140625,97041,-0.029817884724715582,1929.8434327344528,1958.648032227557,55.94320680682395,-2.2408898875255545,-7.437926446732658,5.1970365592071035,2191.1979748178546,0
2025-11-07,1899.0,1913.800048828125,1877.0,1893.800048828125,79261,-0.0016342324561332555,1926.4107295052786,1956.1049740550304,46.774586467673316,-5.0162950811986775,-6.953600173625863,1.9373050924271853,2190.3046904287353,0
2025-11-10,1885.0999755859375,1890.0,1832.9000244140625,1862.300048828125,118045,-0.016633223776444606,1920.3049503931686,1952.4263495363284,45.01279454704806,-9.646412596683831,-7.492162658237457,-2.154249938446374,2188.836154553296,1
2025-11-11,1862.300048828125,2094.300048828125,1846.0,2063.39990234375,3455261,0.10798466855121958,1933.9330410551286,1956.7782535679921,65.19656581710046,2.8780866399708884,-5.418112798595788,8.296199438566678,2167.13252069192,0
2025-11-12,2035.0,2064.0,2002.0,2025.300048828125,255961,-0.01846459984433879,1942.634660843033,1959.4653827938796,57.70147742153727,9.618625229949885,-2.410765192886654,12.029390422836538,2165.970949633235,0
2025-11-13,2017.300048828125,2024.699951171875,1950.199951171875,1958.9000244140625,92206,-0.03278527764440764,1944.1837430878932,1959.4432118770242,52.78383172737027,9.493191975621357,-0.02997375918505152,9.523165734806408,2165.397120321978,0
2025-11-14,1967.0,1971.199951171875,1935.0,1943.0,44107,-0.00811681260702335,1944.071005650951,1958.7983800387096,51.59623092348536,8.018355518537192,1.5796920963593972,6.438663422177794,2165.0827583376463,1
2025-11-17,1945.0,1955.5,1926.0,1943.699951171875,40890,0.0003602424971049789,1944.0356671291343,1958.2062847890297,53.265464609332646,6.827316159677366,2.6292169090229915,4.198099250654375,2164.7813461960313,0
2025-11-18,1949.9000244140625,1949.9000244140625,1892.0,1899.300048828125,95814,-0.022842981663389383,1939.7751320528478,1955.8962363199746,49.53629236232397,2.27448894044619,2.5582713153076315,-0.2837823748614414,2163.9899875988576,0
2025-11-19,1899.300048828125,1901.800048828125,1875.0,1893.199951171875,78939,-0.003211760911612571,1935.339400540374,1953.4375584710294,43.951798562844004,-1.805078510908288,1.6856013500644476,-3.490679860972736,2163.2802668515237,0
2025-11-20,1894.9000244140625,1908.699951171875,1872.0999755859375,1879.0999755859375,63970,-0.00744769488146757,1929.9832648304277,1950.5223591422023,42.47226041893171,-6.105534498045245,0.12737418044250903,-6.232908678487753,2162.7007677470283,0
2025-11-21,1889.9000244140625,1891.699951171875,1865.199951171875,1876.9000244140625,38734,-0.0011707472728741397,1924.9277181241073,1947.6352087607067,39.89466504468649,-9.580753561529491,-1.814251367951891,-7.7665021935776,2162.3400373651302,1
2025-11-24,1891.5,2024.0,1877.0,1925.5,1860378,0.02589374764439545,1924.9822211599064,1946.7671613583261,50.954301715932665,-8.317400033910644,-3.114881101143642,-5.202518932767003,2149.7125941373297,0
2025-11-25,1925.5,1929.5999755859375,1903.4000244140625,1908.800048828125,56836,-0.008673046570695897,1923.441061890213,1945.2782549845929,45.76023867981898,-8.564997790553662,-4.204904439025646,-4.360093351528016,2149.3001945428005,0
2025-11-26,1919.9000244140625,1919.9000244140625,1886.0,1899.4000244140625,74325,-0.004924572597236443,1921.1514392734368,1943.4791086877094,50.25085312108808,-9.411237321916587,-5.246171015603835,-4.165066306312752,2148.735301997625,1
2025-11-27,1914.9000244140625,1994.9000244140625,1882.5,1967.4000244140625,373215,0.03580077873326193,1925.5560664296868,1944.417183814233,56.534093556819855,-4.542493509486576,-5.105435514380384,0.5629420048938076,2146.4641090905584,0
2025-11-28,1960.0,1960.0999755859375,1922.0,1939.0999755859375,60085,-0.014384491449090708,1926.845962539806,1944.2086658444962,56.85714080187605,-2.933738081370848,-4.671096027778477,1.737357946407629,2146.0889412730244,0
2025-12-01,1936.800048828125,1952.300048828125,1920.0,1932.0,44758,-0.003661479900639031,1927.3368232503005,1943.729894634908,32.04918169477732,-2.2062640681199355,-4.178129635846768,1.9718655677268329,2145.802731512823,0
2025-12-02,1939.800048828125,1939.9000244140625,1880.0,1925.199951171875,119358,-0.0035196940104166297,1927.1333116237838,1943.0032301853776,35.04629335830906,-2.153617222737921,-3.7732271532249992,1.6196099304870781,2144.9722450750246,0
2025-12-03,1918.0,1928.300048828125,1895.0999755859375,1916.9000244140625,55449,-0.0043112024560152395,1926.1587128419055,1941.9795750570909,42.407805089884576,-2.7499294673186796,-3.5685676160437354,0.8186381487250558,2144.5857935845297,0
2025-12-04,1919.9000244140625,1926.0,1899.0999755859375,1910.800048828125,56275,-0.0031822085180482906,1924.6959829358311,1940.7568485383078,43.96552197450248,-3.672395181838965,-3.5893331292027817,-0.08306205263618338,2144.192421820366,0
2025-12-05,1910.5,1911.0,1884.0,1899.0999755859375,51575,-0.006123127979488552,1922.258267950127,1939.1232456774308,41.97264446638605,-5.286613248924596,-3.928789153147145,-1.3578240957774508,2143.8115096559336,0
2025-12-08,1904.9000244140625,1904.9000244140625,1850.0,1858.0999755859375,82952,-0.021589174096719232,1916.1479543916328,1935.9458625365878,42.49269869232634,-9.761722979559636,-5.095375918429643,-4.666347061129993,2143.1342117689956,1
2025-12-09,1864.9000244140625,1919.4000244140625,1848.0999755859375,1909.300048828125,69587,0.027555069110875907,1915.495772909394,1934.9009286656678,52.519577098004696,-9.072282048577108,-5.890757144459136,-3.181524904117972,2142.6128259809184,0
2025-12-10,1909.9000244140625,1909.9000244140625,1872.199951171875,1887.9000244140625,35681,-0.011208308734500516,1912.8676063860291,1933.0577559499186,51.34639649836057,-10.135858400084999,-6.7397773955843086,-3.39608100450069,2142.3439100884466,0
2025-12-11,1875.0,1886.5,1868.5,1880.800048828125,27913,-0.003760779434356487,1909.8135532852764,1931.0084341020051,50.587884165345805,-11.420016176354466,-7.675825151738341,-3.744191024616125,2142.124452065706,1
2025-12-12,1885.0,1895.5,1872.5,1889.800048828125,35518,0.004785197663945029,1907.9075052417381,1929.3924189932256,43.88908948365236,-11.578031343786506,-8.456266390147974,-3.1217649536385323,2141.853485633171,0
2025-12-15,1894.9000244140625,1894.9000244140625,1868.0,1873.699951171875,22874,-0.008519471499767284,1904.6496429493702,1927.2084006472903,43.979405101404126,-12.854227298326578,-9.335858571783696,-3.5183687265428816,2141.674473140598,0
2025-12-16,1870.0999755859375,1871.0,1850.0,1852.0999755859375,52134,-0.011527980012182915,1899.6449127242813,1924.2629722135118,42.212706880307664,-15.430683978416482,-10.554823653110255,-4.875860325306228,2141.2345930146257,0
2025-12-17,1859.9000244140625,1859.9000244140625,1844.0,1848.0,28939,-0.0022136902111024037,1894.726349607683,1921.272267420825,25.10426619657582,-17.600490723480107,-11.963957067184225,-5.636533656295882,2140.9849371829096,0
2025-12-18,1859.9000244140625,1859.9000244140625,1782.0,1796.800048828125,83262,-0.027705601283482095,1885.400035247725,1916.3910039466016,22.915895111566286,-23.184232959408746,-14.20801224562913,-8.976220713779616,2140.1759872135694,1
2025-12-19,1800.0,1824.9000244140625,1774.5999755859375,1810.300048828125,131334,0.00751335687507626,1878.2476555887156,1912.2305743341124,27.38760553566665,-26.21782892249371,-16.609975581002047,-9.607853341491662,2138.870739509302,0
2025-12-22,1819.9000244140625,1826.0,1781.0,1800.800048828125,91870,-0.00524774885033541,1870.8716930400878,1907.860749804466,27.11554819800358,-29.053633977075833,-19.098707260216806,-9.954926716859028,2137.961893781138,0
2025-12-23,1804.9000244140625,1805.0,1785.199951171875,1799.800048828125,72288,-0.0005553087366089171,1864.102965019901,1903.6230752563742,27.863908971125426,-31.024095099873193,-21.483784828148085,-9.540310271725108,2137.2376225856565,0
2025-12-24,1804.0,1804.699951171875,1774.199951171875,1784.5,80333,-0.008500971448515693,1856.521730256101,1898.9515821090656,26.92730020087845,-33.434869446190305,-23.87400175175653,-9.560867694433774,2136.4154831371297,0
2025-12-26,1780.0999755859375,1780.0999755859375,1739.9000244140625,1756.800048828125,123134,-0.015522527975273204,1847.0244272629602,1893.3770121764796,25.440129309382215,-37.152311327286725,-26.529663666862568,-10.622647660424157,2135.059067410577,0
2025-12-29,1763.0,1764.9000244140625,1738.0,1740.5,75606,-0.00927826068709292,1836.879243714107,1887.3818352283824,27.811335582189912,-40.941737649736524,-29.41207846343736,-11.529659186299163,2134.2065188508714,0
2025-12-30,1742.0,1742.199951171875,1692.199951171875,1698.699951171875,158443,-0.024016115385305903,1823.7193110910373,1879.982545657539,8.802813538146466,-46.778565727406885,-32.88537591623127,-13.893189811175617,2132.2631577868615,1
2025-12-31,1704.9000244140625,1803.800048828125,1683.0999755859375,1773.699951171875,354094,0.044151411170795685,1818.9555625273076,1875.8146007757484,31.532980887631,-44.83558412754837,-35.275417558494695,-9.560166569053678,2128.4156826700632,0
2026-01-01,1762.0,1769.300048828125,1736.0,1742.5,43991,-0.017590320815683236,1811.6740803818498,1870.5865772159152,29.252921007004858,-45.29124326242368,-37.27858269928049,-8.012660563143186,2127.9377643151734,1
2026-01-02,1742.5,1788.0,1727.0999755859375,1769.699951171875,58894,0.015609728075681506,1807.6765442666142,1866.6302389396783,32.91606007734708,-42.962304961080235,-38.41532715164044,-4.546977809439795,2127.3206004838075,0
2026-01-05,1768.0,1775.9000244140625,1717.4000244140625,1724.300048828125,96746,-0.025654011186295622,1799.7359256534246,1861.0486628568724,30.383406122496083,-44.269683915243604,-39.58619850436108,-4.6834854108825255,2126.249458257629,1
2026-01-06,1730.0,1839.0,1718.4000244140625,1787.5999755859375,1682886,0.03671050569234313,1798.5801208850924,1858.1683221795809,42.366859494533266,-39.7399190363692,-39.616942610762706,-0.12297642560649535,2110.4649275850834,1
2026-01-07,1779.0,1809.800048828125,1742.5999755859375,1800.800048828125,145871,0.0073842433555979525,1798.7915425939527,1855.91858596972,44.53197785084903,-34.6850840830441,-38.63057090521899,3.9454868221748853,2109.1753857806702,0
2026-01-08,1779.9000244140625,1808.9000244140625,1770.0,1776.9000244140625,69229,-0.01327189236229498,1796.7066361006298,1852.8198188498902,47.53895275548947,-32.236026348278074,-37.3516619938308,5.115635645552729,2108.5685674310685,0
2026-01-09,1776.9000244140625,1798.0,1766.800048828125,1776.300048828125,54777,-0.00033765297861110266,1794.7631515984865,1849.819043554919,45.65661618763777,-29.99774809743053,-35.880879214550745,5.8831311171202145,2108.082782511359,0
2026-01-12,1766.300048828125,1784.9000244140625,1737.0999755859375,1752.0999755859375,72008,-0.013623865662872103,1790.6999919782438,1845.98692324241,44.003930538050255,-29.83274678520388,-34.671252728681374,4.838505943477493,2107.4029989008504,0
2026-01-13,1760.800048828125,1767.800048828125,1705.0,1713.5,80460,-0.02203069238273858,1783.3476117898397,1840.7913576250608,40.274953986337586,-32.442698262135764,-34.225541835372255,1.782843573236491,2106.5831733115506,0
2026-01-14,1710.0,1717.199951171875,1625.0,1666.800048828125,125657,-0.027254129659687765,1772.247843888724,1833.9681690447887,37.613135396598885,-37.843166911481376,-34.94906685059408,-2.894100060887297,2105.110731172585,0
2026-01-15,1666.800048828125,1666.800048828125,1666.800048828125,1666.800048828125,0,0.0,1762.2051967400955,1827.4125564872725,39.941884259638215,-41.64304215627931,-36.28786191173113,-5.35518024454818,2105.110731172585,0
2026-01-16,1660.0,1669.800048828125,1638.199951171875,1644.9000244140625,1164197,-0.01313896314645524,1751.0332755661877,1820.255202288323,39.448123471594386,-45.892598302399165,-38.20880918986474,-7.683789112534427,2091.360168550295,1
2026-01-19,1640.800048828125,1664.9000244140625,1608.0,1649.5,115390,0.0027965077011753436,1741.3634397979795,1813.558919845644,44.083697176234615,-48.33208044076696,-40.233463440045185,-8.098617000721774,2090.0120752659604,0
2026-01-20,1645.0,1673.699951171875,1623.0,1625.699951171875,96521,-0.01442864433351021,1730.3478694526364,1806.1919014662803,29.703776815470192,-51.59114207460061,-42.50499916695627,-9.086142907644344,2088.890607825041,0
2026-01-21,1620.0,1633.0,1554.0,1571.199951171875,179282,-0.033524021428870676,1715.1909248544687,1796.9765308664998,27.919555045888885,-57.90418304612717,-45.58483594279045,-12.319347103336725,2086.5697057087405,1
2026-01-22,1571.199951171875,1614.9000244140625,1571.199951171875,1609.0,69458,0.024058076631132685,1705.0775034397573,1789.6049022050684,29.836894457732114,-59.17503252703273,-48.30287525963891,-10.872157267393817,2085.6982385934093,0
2026-01-23,1602.0,1609.0,1577.9000244140625,1590.0,240278,-0.011808576755748867,1694.1177412073994,1781.77725898134,31.953774041710574,-61.01202249039716,-50.84470470579056,-10.167317784606595,2082.6701659818973,0
2026-01-27,1590.0,1590.0,1484.5,1515.0999755859375,132319,-0.047106933593749956,1677.0684301958315,1771.3193262991674,14.490505435100744,-67.73089666007627,-54.221943096647706,-13.508953563428562,2080.808154378495,0
2026-01-28,1516.0,1528.0,1483.0999755859375,1513.800048828125,172118,-0.0008579808453298421,1661.5190605417642,1761.2205311042246,11.403985703526118,-72.32680765506257,-57.84291600833068,-14.483891646731884,2078.310693631177,0
2026-01-29,1515.0999755859375,1523.9000244140625,1495.300048828125,1505.699951171875,32526,-0.005350837227492855,1646.6791453636795,1751.2001162049169,11.910115133524641,-75.74951713476617,-61.424236233617776,-14.325280901148389,2077.841181851239,1
2026-01-30,1490.0999755859375,1558.0,1490.0,1520.9000244140625,105814,0.010095021408719207,1634.700181463716,1742.168740056256,15.542380870348296,-76.35534331025951,-64.41045764894614,-11.944885661313378,2076.3582931798646,0
2026-02-02,1500.0,1503.4000244140625,1430.0,1450.5999755859375,130604,-0.04622266269948194,1617.1668285229753,1730.7346708613416,13.822911125120413,-81.56782818834245,-67.8419317568254,-13.725896431517043,2074.3362535416627,1
2026-02-03,1524.9000244140625,1598.300048828125,1524.0,1586.9000244140625,368301,0.0939611547787802,1614.2842757506978,1725.09409649086,37.694410041654336,-73.84919759441618,-69.04338492434357,-4.805812670072612,2069.7008757760786,0
2026-02-04,1580.0999755859375,1586.9000244140625,1509.9000244140625,1517.199951171875,219867,-0.04392215777293418,1605.0381496003338,1716.9413849097232,36.081132404624405,-72.52037094790307,-69.73878212905548,-2.7815888188475952,2066.800963999878,0
2026-02-05,1520.0,1549.800048828125,1469.800048828125,1502.5,235513,-0.009688868735146516,1595.2726115431592,1708.5319188348321,35.12045398365528,-71.82547015368596,-70.15611973398158,-1.6693504197043723,2063.5516515197073,0
2026-02-06,1498.0,1498.0,1373.0,1389.4000244140625,504104,-0.07527452618032449,1575.6656984832453,1696.0169425830372,30.141467150520043,-79.48472860776542,-72.02184150873835,-7.462887099027071,2055.6507773569306,1
2026-02-09,1384.699951171875,1470.0,1370.300048828125,1462.5,425192,0.05261262005286427,1564.8880129134122,1686.8594154229181,36.86429312777693,-78.74842616911724,-73.36715844081414,-5.381267728303101,2049.2808890403494,1
2026-02-10,1469.9000244140625,1534.5,1461.4000244140625,1485.699951171875,445403,0.015863214476495635,1557.3462927475516,1678.9708089817009,40.15748301795078,-75.42342472148948,-73.7784116969492,-1.645013024540276,2043.3799928561848,0
2026-02-11,1493.0,1493.0,1373.0,1387.5999755859375,410336,-0.06602946679008725,1541.179976827398,1667.54450178971,37.83784220879291,-79.7844794776795,-74.97962525309526,-4.804854224584233,2037.3169046863745,0
2026-02-12,1388.0,1396.800048828125,1310.0,1316.5,407308,-0.051239533609759746,1519.781883796217,1653.778050739133,31.44271261544867,-87.96382835644795,-77.57646587376581,-10.387362482682136,2030.6821233337423,0
2026-02-13,1316.5,1316.5999755859375,1260.5999755859375,1289.199951171875,237678,-0.02073683921619829,1497.821699736756,1639.4808703639467,31.115017987127743,-95.54749501007495,-81.17067170102764,-14.37682330904731,2026.5793772819989,1
2026-02-16,1296.0,1307.800048828125,1282.0,1300.800048828125,197319,0.00899790420074531,1479.057732983553,1626.1992695194049,35.38399518978839,-99.47488992555122,-84.83151534593236,-14.643374579618865,2023.2444821277873,1
2026-02-17,1300.0,1332.199951171875,1291.0,1321.9000244140625,297563,0.016220767830494864,1464.0903321674111,1614.2659657897836,37.255946608808806,-99.73510281913377,-87.81223284057265,-11.922869978561124,2018.396955275481,0
2026-02-18,1321.9000244140625,1343.0,1296.0999755859375,1308.0,221047,-0.010515185836556529,1449.2245862467055,1602.2555357588117,36.97114140780966,-99.91122480788727,-90.23203123403557,-9.679193573851691,2014.8420455080604,0
2026-02-19,1315.9000244140625,1315.9000244140625,1272.199951171875,1278.300048828125,125729,-0.02270638468797781,1432.9460588735074,1589.5513990164318,34.31195340109929,-101.27984953862278,-92.44159489495303,-8.838254643669757,2012.7588730188534,0
2026-02-20,1278.300048828125,1293.800048828125,1246.0,1255.800048828125,234139,-0.017601501322499935,1416.0750102977568,1576.4631107737532,36.572930782904166,-102.9928193471635,-94.55183978539512,-8.440979561768387,2008.7857428136076,1
2026-02-23,1275.5,1282.0,1248.5,1268.800048828125,149716,0.010351966471199958,1402.0488234911252,1564.3978926582386,23.584123195124164,-102.12414532995558,-96.06630089430722,-6.057844435648363,2006.27143435692,1
2026-02-24,1269.9000244140625,1303.199951171875,1241.0,1287.0999755859375,261632,0.014423018642468088,1391.1013141668218,1553.5234645377564,29.10840321474828,-98.81992913260319,-96.61702654196642,-2.202902590636768,2001.9810338011723,1
2026-02-25,1299.9000244140625,1307.9000244140625,1282.199951171875,1299.199951171875,286105,0.009400960154963167,1382.3488034053983,1543.549993425369,31.454104801879012,-94.1397625023792,-96.121573734049,1.981811231669795,1997.4703360983096,0
2026-02-26,1285.0999755859375,1301.9000244140625,1255.0,1258.699951171875,187769,-0.031173030728233297,1370.572722240301,1532.3794035330752,36.25656079963135,-92.63091670944164,-95.42344232912752,2.7925256196858896,1994.4385619673649,0
2026-02-27,1260.5,1279.9000244140625,1229.0,1256.0999755859375,237267,-0.0020656039459736597,1359.6705558922663,1521.5449161625993,24.518507824106564,-90.60055504707861,-94.45886487271774,3.8583098256391253,1990.5550380165241,1
2026-03-02,1232.4000244140625,1328.4000244140625,1225.0999755859375,1314.0,498148,0.046095076458427364,1355.3209791406218,1513.4058998424973,30.475327468849443,-83.35852552875417,-92.23879700392503,8.880271475170858,1982.9053999515793,1
2026-03-04,1310.0,1415.0,1292.300048828125,1398.4000244140625,1571775,0.06423137322226968,1359.42374535714,1508.8958655119707,51.26761136480341,-70.00185059072578,-87.79140772128518,17.789557130559402,1962.4678657755549,0
2026-03-05,1398.4000244140625,1399.5,1339.0,1360.0,334431,-0.027459971212566492,1359.478626751698,1503.0568119624816,55.53012898544158,-61.80272715275714,-82.59367160757958,20.790944454822437,1958.2766583392504,0
2026-03-06,1361.199951171875,1404.0,1352.0999755859375,1356.0999755859375,160975,-0.0028676650103400814,1359.156850450197,1497.2937987712444,59.042987293666044,-54.98572096911448,-77.07208147988658,22.086360510772096,1956.2955944996745,0
2026-03-09,1345.0,1352.800048828125,1305.0999755859375,1318.5999755859375,117801,-0.02765282846037742,1355.2942909393153,1490.2861978620167,52.24860157297403,-52.00959679709672,-72.05958454332861,20.049987746231892,1954.7429662806283,0
2026-03-10,1324.5999755859375,1334.9000244140625,1250.0,1283.5999755859375,350804,-0.02654330399516902,1348.4662609056602,1482.1808558119744,45.325841665519555,-51.87719641392505,-68.0231069174479,16.145910503522856,1949.9023241514717,1
2026-03-11,1286.5,1356.800048828125,1286.5,1333.4000244140625,199979,0.0387971718411666,1347.0313812397937,1476.346313404213,52.85009266222052,-47.20961733068998,-63.860409000096325,16.650791669406345,1947.3232553992661,0
2026-03-12,1330.0,1341.0,1285.0,1312.300048828125,132468,-0.015824190190193987,1343.7236352958253,1469.913126558092,53.890160183066364,-44.69786975004604,-60.027901150086265,15.330031400040227,1945.5916259108242,0
2026-03-13,1312.5,1315.5,1256.0,1260.199951171875,170328,-0.039701360754177406,1335.7689987125918,1461.689080464515,50.471485364646405,-46.37673205972624,-57.297667332014264,10.920935272288027,1943.2546843288058,0
2026-03-16,1265.0,1274.0,1235.0,1255.5999755859375,119555,-0.0036501950199727684,1328.1338536529106,1453.6071547830022,48.55957320687611,-47.530519875479285,-55.344237840707265,7.81371796522798,1941.5693388352875,0
2026-03-17,1269.5999755859375,1269.9000244140625,1232.199951171875,1241.4000244140625,112695,-0.011309295514479789,1319.8734889634964,1445.28530653324,44.96807516583387,-49.02558597987445,-54.0805074685407,5.054921488666253,1939.972041823867,1
