date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-08,673.9500122070312,682.0,660.0,663.5499877929688,246064,-0.015431447771630413,678.363714137231,723.0392577305171,39.642496289654375,-18.895353438754114,-22.990734957914757,4.095381519160643,785.064091200571,0
2025-10-09,670.0,671.7000122070312,651.0,653.5,316321,-0.01514578852814985,675.9957413622566,720.3122280155949,40.897523860437325,-18.69963314210861,-22.13251459475353,3.4328814526449207,784.5840903475929,1
2025-10-10,656.9000244140625,692.9000244140625,650.9500122070312,677.7999877929688,916315,0.037184373057335574,676.1675743556577,718.6450813401977,49.53845470935315,-16.39472923228209,-20.984957522259243,4.590228289977155,783.3789259352716,0
2025-10-13,671.0,684.9000244140625,657.5,663.8499755859375,512519,-0.02058131079709047,674.9944697109224,716.4962536635601,48.62712776761455,-15.51487980112961,-19.890941978033318,4.376062176903709,782.6851509353481,0
2025-10-14,664.4000244140625,666.0499877929688,654.0999755859375,657.0999755859375,267004,-0.010167960003376053,673.2902321752096,714.1669878565946,43.26921417203774,-15.187192870156878,-18.95019215645803,3.7629992863011523,782.2966518980649,1
2025-10-15,657.0499877929688,670.4500122070312,655.0,661.8499755859375,179505,0.007228732577206909,672.2006839286122,712.1153403165688,46.924623037638426,-14.378467293239055,-18.035847183814234,3.6573798905751786,782.0439006169192,1
2025-10-16,665.0,679.9500122070312,661.0999755859375,671.5,281673,0.014580380403458104,672.1339521258873,710.5225818727819,51.89838085122398,-12.811190693754497,-16.990915885802288,4.1797251920477905,781.6771911978057,0
2025-10-17,670.0,674.7999877929688,652.0,653.2999877929688,283631,-0.02710351780645015,670.3402412370378,708.2785585755344,52.12154957935079,-12.889123782539627,-16.170557465149756,3.2814336826101282,781.2745669406396,1
2025-10-20,665.0,665.0,650.5999755859375,661.1500244140625,244508,0.012015975459625183,669.4649824919926,706.4303807652806,55.980737245327816,-12.17708412127206,-15.371862796374218,3.1947786751021585,780.9264351350967,1
2025-10-21,665.0,668.0,660.2000122070312,662.7999877929688,74584,0.0024955960341506156,668.8302210920856,704.7193849624449,59.70858474269584,-11.34882709009537,-14.567255655118448,3.2184285650230784,780.8247548954532,0
2025-10-23,671.0,673.3499755859375,648.0,651.0,293180,-0.017803240812150678,667.1321047976013,702.6127424148981,46.4129242448413,-11.511885968354932,-13.956181717765746,2.4442957494108146,780.4056480927529,0
2025-10-24,658.6500244140625,658.6500244140625,643.0499877929688,644.7000122070312,213743,-0.009677400603638642,664.9957150270709,700.341654955766,43.90723134060811,-12.01101219585098,-13.567147813382794,1.5561356175318135,780.0805187277122,0
2025-10-27,650.0,650.0,632.4000244140625,635.2999877929688,215958,-0.014580462596678001,662.167550528585,697.7910013415386,33.60056333593586,-13.015047373548214,-13.45672772541588,0.4416803518676655,779.7298277714596,1
2025-10-28,641.9000244140625,648.0,636.0,638.7999877929688,267666,0.005509208353928985,659.9420683632883,695.4776282612025,37.31504437877642,-13.374162713641113,-13.440214723060926,0.06605200941981337,779.3028152150954,1
2025-10-29,638.7999877929688,654.7000122070312,636.7999877929688,651.6500244140625,214462,0.02011589991648277,659.1523498919335,693.7588986985696,45.780156656833235,-12.47803462896968,-13.247778704242677,0.769744075272996,778.9792512097916,0
2025-10-30,654.0,657.7000122070312,643.7999877929688,647.3499755859375,162010,-0.006598708918934548,658.0283142437434,691.9389409294469,47.72642555883784,-11.976763989046617,-12.993575761203466,1.0168117721568493,778.7393987049945,1
2025-10-31,647.3499755859375,661.5,640.0999755859375,656.4000244140625,212671,0.013980148558642602,657.873239021869,690.5452579288435,41.08336219783194,-10.725602025734474,-12.539981014109667,1.8143789883751928,778.4332958225436,1
2025-11-03,661.0,678.4000244140625,656.3499755859375,674.0499877929688,520676,0.02688903522613595,659.4138817619737,689.8983845901818,54.12287838918677,-8.215143556722637,-11.675013522632263,3.4598699659096255,777.7901738074887,0
2025-11-04,680.0,688.5,606.6500244140625,606.6500244140625,2738354,-0.09999252963358529,654.3887524907441,686.6337430146477,36.31680920887091,-11.531275526535296,-11.64626592341287,0.11499039687757318,773.454141180339,0
2025-11-06,585.0499877929688,610.75,556.0999755859375,561.6500244140625,2567694,-0.07417785904395802,645.5564926739173,681.7324207165856,27.693698217969867,-17.587717662126124,-12.834556271155522,-4.753161390970602,768.0314968263335,1
2025-11-07,567.0,609.5,543.7000122070312,598.1500244140625,1934229,0.06498708878020332,641.0415909348835,678.4546796851141,35.414604450067216,-19.220682666795597,-14.111781550283538,-5.108901116512058,764.2940148309683,0
2025-11-10,599.0,599.8499755859375,583.4500122070312,589.8499755859375,487448,-0.013876199096130803,636.1661989968886,674.9799854067151,36.86607672359489,-20.94314424173683,-15.478054088574197,-5.465090153162635,763.4128844884069,0
2025-11-11,591.1500244140625,594.3499755859375,575.0,579.2999877929688,446599,-0.017885883240884692,630.75036935842,671.2278286375486,33.24462309769646,-22.895577331038794,-16.96155873706712,-5.934018593971675,762.5755468215767,1
2025-11-12,580.9000244140625,596.0,580.2000122070312,581.0999755859375,325207,0.003107177336264755,626.0217604277075,667.6934030276815,33.285600727826505,-24.02075434537153,-18.373397858728,-5.6473564866435275,761.9803862344127,0
2025-11-13,584.0,589.2000122070312,576.0,581.0499877929688,220934,-8.602270705371229e-05,621.7387344624943,664.295622038085,34.966691056234424,-24.63255012817251,-19.625228312616905,-5.007321815555606,761.5699319644455,0
2025-11-14,580.0,580.0,562.2000122070312,576.0,386348,-0.008691141724570639,617.3826645136854,660.8330486248268,35.155577606278015,-25.23401251552491,-20.746985153198505,-4.487027362326405,760.8194959320251,1
2025-11-17,579.2000122070312,586.4500122070312,577.0,581.4500122070312,251064,0.009461826748318192,613.960507151147,657.7199883731486,38.162242636739364,-24.982917827954907,-21.594171688149785,-3.3887461398051215,760.3579471155238,0
2025-11-18,578.6500244140625,582.2000122070312,570.0999755859375,571.2999877929688,142018,-0.01745640072400323,609.8976005456062,654.3309687425533,35.583090166174074,-25.311174161858617,-22.337572182891556,-2.9736019789670607,760.0875867194012,0
2025-11-19,571.0,574.9000244140625,565.0,567.8499755859375,203444,-0.006038880239362943,605.8930648351616,650.9395572462155,31.352910210713816,-25.555123270043737,-22.981082400321995,-2.574040869721742,759.6906685247116,1
2025-11-20,568.0,583.9000244140625,567.7000122070312,578.0,252767,0.017874482434536043,603.2365824699081,648.0791824522462,34.95988703137559,-24.64533645544816,-23.313933211347226,-1.3314032441009331,759.2185880424013,0
2025-11-21,574.6500244140625,577.25,552.7999877929688,555.25,413766,-0.039359861591695466,598.6664317584883,644.4388223560796,29.29375139937308,-25.46649679779705,-23.74444592863719,-1.7220508691598582,758.3890065509789,0
2025-11-24,555.25,559.0,539.25,543.9500122070312,1297230,-0.020351171171488103,593.4553441821591,640.4980847031758,22.65658633151297,-26.72106308029811,-24.339769358969374,-2.381293721328735,755.6459396637246,1
2025-11-25,544.0,577.0,538.0,564.4000244140625,1008140,0.03759538881901481,590.6881708709118,637.5138470447793,38.93689871843801,-25.76813183690706,-24.625441854556914,-1.142689982350145,753.6869640318695,1
2025-11-26,563.0499877929688,573.5999755859375,558.25,570.6500244140625,184726,0.01107370611205849,588.7797759702595,634.8917363533786,52.956634582454775,-24.22930386174994,-24.546214255995523,0.316910394245582,753.3463396971928,1
2025-11-27,571.8499755859375,576.9500122070312,568.5999755859375,574.9500122070312,153360,0.007535245087186171,587.4626556118569,632.5410805045024,40.33333316379132,-22.404533016113533,-24.117878008019126,1.7133449919055934,753.0735971093704,1
2025-11-28,574.0,586.9500122070312,570.0,578.4500122070312,287313,0.006087485739090237,586.6043086209211,630.4198621398957,45.05209975220365,-20.44034465538857,-23.382371337493016,2.9420266821044443,752.578917692008,0
2025-12-01,578.4000244140625,581.0499877929688,563.9000244140625,566.3499755859375,202537,-0.020918033305811545,584.6753245223513,627.9073175691523,44.45395912763948,-19.633757326527302,-22.632648535299875,2.998891208772573,752.2158700264962,1
2025-12-02,566.0,573.5999755859375,559.7999877929688,569.9000244140625,181064,0.006268295190535067,583.2681530834667,625.6325217591487,45.27428707405488,-18.494874386554557,-21.80509370555081,3.3102193189962534,751.8877925917377,0
2025-12-03,569.9000244140625,574.3499755859375,564.2000122070312,569.4000244140625,137665,-0.0008773468653805461,581.9473789244757,623.4273257848316,45.10300536872735,-17.431705423481276,-20.930416049136905,3.4987106256556295,751.6412249076191,0
2025-12-04,570.0,577.5,552.0,554.7999877929688,261844,-0.025641088856850347,579.3619131024275,620.736057628288,41.75097976723077,-17.564761659525516,-20.25728517121463,2.6925235116891137,751.1538787644992,0
2025-12-05,552.0499877929688,557.7000122070312,541.0999755859375,544.5999755859375,181910,-0.018385026012000427,576.0512523865714,617.7503289207448,36.17261313932807,-18.28251596172197,-19.8623313293161,1.5798153675941293,750.7925495606793,1
2025-12-08,544.6500244140625,558.75,532.25,548.7999877929688,247012,0.007712105022612992,573.4558938538473,615.0463939745575,41.162619876625726,-18.30146760690775,-19.55015858483443,1.2486909779266817,750.3010700979332,0
2025-12-09,544.9000244140625,554.9500122070312,533.25,547.5,286990,-0.0023687824742794072,570.9839039630046,612.3975157794769,41.8697755625567,-18.21145475847925,-19.282417819563396,1.0709630610841465,749.729198261927,0
2025-12-10,547.0499877929688,552.2999877929688,534.9500122070312,538.0,226421,-0.017351598173515947,567.8425797760518,609.479966141066,33.93575872262612,-18.691228683403097,-19.164179992331334,0.4729513089282378,749.2726183949864,1
2025-12-11,540.9000244140625,557.9500122070312,537.2999877929688,554.0499877929688,223932,0.02983269106499775,566.5289995871867,607.3062414999642,49.490657432992215,-17.573773573480935,-18.846098708561257,1.2723251350803224,748.8403930128163,1
2025-12-12,556.0,565.5999755859375,550.5,558.5499877929688,168508,0.008122010827805504,565.769093702023,605.3942315506703,56.57655834679588,-16.139029272846983,-18.304684821418405,2.165655548571422,748.53013121102,0
2025-12-15,558.5499877929688,558.5499877929688,543.0,548.1500244140625,247038,-0.018619574981999842,564.0910871031697,603.1493606825679,41.95146695881294,-15.66064800459526,-17.775877458053778,2.115229453458518,748.057301632216,0
2025-12-16,548.1500244140625,556.0,540.3499755859375,542.0,131848,-0.011219600729994506,561.9871740457249,600.7513465381535,35.79573789223447,-15.597979180681136,-17.34029780257925,1.7423186218981144,747.8010647620843,0
2025-12-17,541.0,542.9500122070312,529.4500122070312,531.0999755859375,152159,-0.020110746151406844,559.0455360971738,598.0199202263019,29.5951689981556,-16.240642543343824,-17.120366750732167,0.8797242073883424,747.4891761493923,0
2025-12-18,529.8499755859375,529.8499755859375,512.4000244140625,524.0,325914,-0.013368435157814607,555.707865992681,595.117178256643,25.484034966706886,-17.12545499623593,-17.12138439983292,-0.004070596403010995,746.7854252192723,1
2025-12-19,525.0,540.0499877929688,515.2000122070312,531.2999877929688,486869,0.0139312744140625,553.383306164137,592.6145433364989,33.50589757243935,-17.04118703713982,-17.1053449272943,0.0641578901544797,745.773682945753,1
2025-12-22,534.9500122070312,572.5,528.5999755859375,553.9500122070312,1125719,0.04263132869276198,553.4372781682222,591.0982872137746,43.63781111000202,-14.974124015790153,-16.679100744993473,1.7049767292033202,743.7124502376598,0
2025-12-23,554.0,561.0,546.0999755859375,549.5499877929688,235379,-0.007942999038003551,553.0670600372457,589.4689421384488,42.32107263156552,-13.534984006272907,-16.05027739724936,2.5152933909764528,743.2881661632448,0
2025-12-24,554.0,555.0,536.0,538.5,150329,-0.02010733880160065,551.6797209860795,587.4701600938038,43.51631415670739,-13.134688335505984,-15.467159584900687,2.332471249394702,743.0053838938444,0
2025-12-26,538.5,539.6500244140625,528.0,529.0999755859375,155802,-0.017455941344591497,549.5292690432088,585.181133250358,43.79503724170015,-13.421242810693343,-15.057976230059218,1.636733419365875,742.6971844811837,0
2025-12-29,528.0,532.7999877929688,518.7000122070312,520.6500244140625,176056,-0.01597042442218477,546.7788647928139,582.6505015312877,39.10183067713363,-14.166872845583043,-14.879755553163983,0.7128827075809401,742.3364748467906,0
2025-12-30,518.7999877929688,523.4500122070312,517.0,519.7999877929688,132306,-0.001632644926984117,544.2094479356858,580.185775502334,39.238535516814075,-14.657419266104284,-14.835288295752045,0.17786902964776097,742.0612723351878,1
2025-12-31,519.7999877929688,532.0,518.0999755859375,530.2000122070312,175653,0.02000774270545902,542.8752159615283,578.2255494907536,46.99074630056886,-14.045082813070621,-14.677247199215762,0.6321643861451403,741.7079262252676,0
2026-01-01,532.0,532.0,525.0999755859375,529.0,82242,-0.0022633198404429233,541.5537668223351,576.2951357852338,39.0849784448942,-13.501001576490353,-14.44199807467068,0.9409964981803274,741.5443698667416,1
2026-01-02,525.5499877929688,537.2999877929688,525.5499877929688,531.0999755859375,151578,0.003969708101961178,540.5581676569639,574.522776561732,37.783710164862775,-12.753350115602075,-14.104268482856959,1.3509183672548843,741.2472785446457,0
2026-01-05,528.5,534.9500122070312,521.0499877929688,524.75,192536,-0.011956271658517537,539.0526278801101,572.570902971076,39.1966694995683,-12.528796737253174,-13.789174133736203,1.2603773964830296,740.8632344569934,1
2026-01-06,530.5,541.1500244140625,522.0,526.2000122070312,249763,0.0027632438437945606,537.8285692445788,570.7524366666036,42.37452596143593,-12.094415803373295,-13.450222467663622,1.355806664290327,740.3737357079788,1
2026-01-07,526.5,533.25,521.5999755859375,526.8499755859375,188527,0.0012352021357433518,536.7829888961368,569.0307715261853,47.72362018665582,-11.564411830040513,-13.073060340139,1.508648510098487,740.0012955936944,0
2026-01-08,534.0,534.0,511.04998779296875,512.6500244140625,189674,-0.026952551636891475,534.4846113264155,566.8197618355138,44.3504325021935,-12.150138020427448,-12.88847587619669,0.7383378557692417,739.6138612691548,0
2026-01-09,512.6500244140625,512.6500244140625,497.0,500.20001220703125,313575,-0.02428559760874116,531.2194114102837,564.2072226343968,35.27462936739589,-13.463740561941904,-13.003528813345733,-0.460211748596171,738.930174334298,1
2026-01-12,500.5,511.5,490.45001220703125,509.54998779296875,491297,0.01869247372602545,529.1556567800633,562.0638016602231,25.94796335507148,-13.593616403145461,-13.12154633130568,-0.4720700718397808,737.8694001302057,0
2026-01-13,515.4000244140625,515.4000244140625,497.20001220703125,499.3999938964844,227077,-0.019919525345192146,526.3217841244843,559.6063974341943,24.426289155059038,-14.35014409494022,-13.367265884032587,-0.9828782109076322,737.3826861651579,0
2026-01-14,499.3999938964844,503.6000061035156,488.6499938964844,490.6000061035156,181105,-0.017621121146414787,522.9197100272492,556.9002644408343,24.999976108341983,-15.481324143563938,-13.79007753593886,-1.6912466076250787,736.9798566638915,0
2026-01-15,490.6000061035156,490.6000061035156,490.6000061035156,490.6000061035156,0,0.0,519.8416429868936,554.3002543099591,27.719892015650174,-16.191150972046216,-14.270292223160332,-1.920858748885884,736.9798566638915,0
2026-01-16,491.0,494.8999938964844,482.0,483.75,212790,-0.013962507171413008,516.4043436548085,551.5335776703529,28.242891341493433,-17.109207794960298,-14.838075337520326,-2.271132457439972,736.4938735635177,0
2026-01-19,479.0,486.8999938964844,475.04998779296875,479.79998779296875,334854,-0.008165399911175708,512.9182145251094,548.720495714377,27.246846166238,-17.948607045440212,-15.460181679104304,-2.4884253663359086,735.7137201900499,0
2026-01-20,484.0,484.0,457.5,459.75,525344,-0.0417882207233824,507.85457504652754,545.2314566667543,13.890256698390814,-20.001142726076466,-16.368373888498738,-3.6327688375777285,734.4350367500073,0
2026-01-21,456.3999938964844,462.8999938964844,441.0,443.1499938964844,423935,-0.036106592938587534,501.69223398461867,541.2282620483123,11.996408675054525,-22.705538487241995,-17.63580680824739,-5.069731678994604,733.342891691115,1
2026-01-22,448.95001220703125,458.20001220703125,447.3500061035156,453.54998779296875,140870,0.023468338124165156,497.1072581568425,537.7898983520244,18.02059139476421,-23.73598535695703,-18.85584251798932,-4.880142838967711,732.9869296516728,0
2026-01-23,457.5,457.5,423.0,432.45001220703125,348855,-0.04652183034688773,490.94942520924144,533.6589224247698,16.066150500264342,-25.956008901544124,-20.275875794700283,-5.68013310684384,732.0610674687355,0
2026-01-27,432.04998779296875,432.45001220703125,416.0,419.8500061035156,519822,-0.02913632962850632,484.1780519610771,529.1958276670736,13.863371138662345,-28.404677306255564,-21.90163609701134,-6.503041209244223,730.622976527332,0
2026-01-28,415.0,430.95001220703125,413.0,416.1499938964844,473254,-0.008812700138722818,477.6991892882587,524.7626577152857,13.149121115635467,-30.294607345764064,-23.580230346761887,-6.714376999002177,729.3137753317441,1
2026-01-29,419.04998779296875,437.20001220703125,414.3999938964844,419.1499938964844,415346,0.007208939190195496,472.12307544142305,520.6209846243523,16.36688811309334,-31.190767834316205,-25.102337844272753,-6.088429990043451,728.1869147932225,0
2026-01-30,420.0,424.0,411.1000061035156,417.75,394161,-0.0033400785324361193,466.9446873041447,516.5868283645739,17.78036589624162,-31.64911795430521,-26.411693866279247,-5.237424088025964,727.1043883190744,0
2026-02-02,410.04998779296875,411.04998779296875,392.0,406.95001220703125,285609,-0.02585275354391081,461.2309087234672,512.2873453780036,10.355485076334062,-32.50908795254696,-27.631172683532792,-4.877915269014171,726.2887090295883,1
2026-02-03,435.0,439.79998779296875,419.1000061035156,421.29998779296875,500542,0.03526225618746781,457.4279638729435,508.71921370800226,20.770943781618314,-31.667652286735176,-28.43846860417327,-3.2291836825619065,724.9719269646421,0
2026-02-04,425.0,425.0,410.54998779296875,412.8999938964844,306494,-0.01993827234719081,453.18720482756646,504.9615972448055,20.833318059264613,-31.317607876069587,-29.014296458552536,-2.303311417517051,724.1429184934661,0
2026-02-05,413.0,415.6000061035156,400.25,406.70001220703125,188636,-0.015015698186247706,448.7598531494203,501.1082017531281,19.906730880585798,-31.18104617483698,-29.44764640180943,-1.7333997730275499,723.6206625269471,1
2026-02-06,410.0,415.0,395.1499938964844,411.45001220703125,234541,0.011679370192843708,445.2065349644309,497.5921943199479,23.67078428217195,-30.339796452505652,-29.626076411948674,-0.7137200405569786,722.9730641208938,1
2026-02-09,420.5,446.95001220703125,413.8500061035156,440.25,792674,0.06999632261154809,444.7344840154375,495.34348081720486,37.80449842358688,-27.03751007742227,-29.108363145043395,2.070853067621126,720.9857975771675,1
2026-02-10,444.8999938964844,453.0,438.45001220703125,442.5,371395,0.005110732538330387,444.5216760139673,493.2711874518243,44.02493584645263,-23.962641719993144,-28.079218860033347,4.116577140040203,720.0992416721135,0
2026-02-11,445.0,446.0,434.04998779296875,442.1499938964844,177878,-0.0007909742452330004,444.2958015265879,491.2664347633796,49.60967967718528,-21.308399001262217,-26.725054888279125,5.416655887016908,719.6706321944745,0
2026-02-12,442.0,449.0,434.5,441.3999938964844,282649,-0.001696256949797914,444.0200103237209,489.3108880627171,44.871252834375106,-19.045862409649544,-25.18921639255321,6.143353982903665,718.9944571151974,0
2026-02-13,441.3500061035156,443.3500061035156,397.29998779296875,397.29998779296875,1493591,-0.09990939445698721,439.57048436841114,485.70261746390344,37.5751019626186,-20.574122120664867,-24.266197538175543,3.692075417510676,715.1075446304117,0
2026-02-16,366.95001220703125,369.95001220703125,357.6000061035156,357.6000061035156,2443679,-0.09992444729230798,431.7637721527068,480.678985645849,31.533661509848557,-24.703963771238193,-24.353750784788076,-0.3502129864501171,707.9206829361426,1
2026-02-17,357.6000061035156,384.5,352.54998779296875,361.8999938964844,1950623,0.012024574159889667,425.1100789854475,476.0209859694034,33.963928075538576,-27.315049072148668,-24.946010442260196,-2.369038629888472,702.4638256059485,0
2026-02-18,368.79998779296875,368.79998779296875,355.0,359.3500061035156,637299,-0.007046111732453175,418.847214901454,471.4456534256431,32.27622206970457,-29.25290639313124,-25.807389632434404,-3.4455167606968367,700.691228948678,1
2026-02-19,359.95001220703125,388.29998779296875,357.6000061035156,364.20001220703125,1523832,0.013496607822843565,413.64271940674706,467.2399420053054,34.4466981787652,-30.0509091475451,-26.656093535456545,-3.3948156120885535,696.6366730666967,0
2026-02-20,371.0,371.0,353.1000061035156,355.8500061035156,825679,-0.022926979197268715,408.13865147310594,462.87170922484313,34.944010018833865,-30.999761830656382,-27.524827194496517,-3.4749346361598654,694.4146656761419,1
2026-02-23,359.0,391.3999938964844,357.6000061035156,391.3999938964844,3351292,0.09990160793372982,406.5444936086658,460.06889685902513,42.1686735431688,-28.553994828747193,-27.730660721346656,-0.8233341074005374,686.2149120509756,1
2026-02-24,390.45001220703125,417.75,387.0,409.3999938964844,6410900,0.04598875902067734,406.8164460170295,458.08188105657257,49.127181779189044,-24.876496524359652,-27.15982788194926,2.2833313575896064,672.8331745786578,0
2026-02-25,407.79998779296875,414.70001220703125,390.1499938964844,399.75,1270697,-0.023571065071692043,406.1434511582647,455.79435630925605,48.296147616830204,-22.481572904124732,-26.224176886384356,3.7426039822596238,670.3007505436846,0
2026-02-26,395.04998779296875,414.0,395.0,398.1000061035156,697557,-0.004127564469004086,405.3774087720982,453.53183277177607,46.67662191817579,-20.48063142811469,-25.07546779473042,4.594836366615731,668.9348067617445,1
2026-02-27,400.04998779296875,410.3999938964844,392.70001220703125,405.29998779296875,584028,0.018085861791172553,405.3700353455144,451.6403878706464,40.25103930052495,-18.105187214667637,-23.681411678717865,5.576224464050227,667.8036813917565,0
2026-03-02,393.04998779296875,399.8999938964844,380.0,384.6499938964844,523712,-0.050949900119495184,403.3966980646544,449.0133135971499,35.36553864045494,-17.6850502390123,-22.482139390776755,4.797089151764457,666.7420233934164,0
2026-03-04,384.6499938964844,386.0,372.5,376.45001220703125,567630,-0.021318034107807304,400.830347030595,446.1676939347923,34.014595873576084,-17.80847365224139,-21.54740624306968,3.7389325908282913,665.559965974007,1
2026-03-05,380.0,390.1000061035156,368.25,387.6499938964844,574376,0.029751577437308274,399.5750753035369,443.87288216858417,37.55498324959307,-16.808781506156834,-20.599681295687112,3.790899789530279,664.3888937040082,0
2026-03-06,390.0,392.5,381.0,385.29998779296875,292306,-0.0060621853231427325,398.2155431596733,441.57590591856,46.555680950607396,-16.02145872752601,-19.684036782054893,3.6625780545288826,663.8055774034948,0
2026-03-09,370.1000061035156,378.8500061035156,360.1000061035156,375.6000061035156,623708,-0.025175141439830906,396.0616824876583,438.98861572973476,56.2413362392072,-15.995817383569033,-18.946392902357722,2.950575518788689,662.5033551706535,1
2026-03-10,376.8999938964844,382.6499938964844,373.8500061035156,376.1000061035156,357342,0.0013312033862487027,394.1605704510733,436.52239574439284,55.05698792163845,-15.753553454445239,-18.307825012775226,2.5542715583299866,661.7778048328576,0
2026-03-11,379.8999938964844,386.75,370.0,374.70001220703125,449445,-0.0037223979626819226,392.30718395164075,434.0979885468493,55.51167547421718,-15.49589828286338,-17.74543966679286,2.249541383929479,660.8692530869673,1
2026-03-12,370.1000061035156,382.0,365.20001220703125,377.3500061035156,314699,0.0070723080068120225,390.8826908232479,431.8725774706402,54.797520559020995,-14.906044737512786,-17.177560680936846,2.2715159434240597,660.2314056377302,0
2026-03-13,380.0,380.0,357.0,358.3999938964844,637060,-0.05021866145626308,387.7891006397466,428.9912996834184,50.86352505233359,-15.785721198696308,-16.89919278448874,1.113471585792432,658.9051821411022,0
2026-03-16,359.0,364.0,344.04998779296875,356.3999938964844,661579,-0.005580357237890077,384.79966190229305,426.14458180942097,34.662565200948094,-16.45457630419685,-16.810269488430365,0.35569318423351604,657.4925485093077,0
2026-03-17,356.3999938964844,364.75,349.0,352.6000061035156,505972,-0.010662143260508739,381.7330280166952,423.26048080134626,21.571549891248566,-17.094224472285134,-16.867060485201318,-0.22716398708381647,656.4232420976468,1
