date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-08,85.5999984741211,86.30000305175781,84.5999984741211,84.80999755859375,2862042,-0.010385057425217226,86.51708633602892,87.59275319716474,36.45096863927647,0.5497495476987666,1.3406779385943657,-0.7909283908955991,99.24196829134618,0
2025-10-09,85.0,85.5999984741211,84.25,84.56999969482422,2239381,-0.0028298298629677587,86.33164951305706,87.47421384413178,36.543348702964984,0.34245467658608675,1.14103328619271,-0.7985786096066232,99.21913589258942,0
2025-10-10,84.55000305175781,85.18000030517578,83.0,83.19000244140625,3558376,-0.01631781078866934,86.0324450300427,87.30620555382882,26.377129602689678,0.06605629664866797,0.9260378882839015,-0.8599815916352336,99.18045460437868,0
2025-10-13,83.44000244140625,83.55000305175781,81.80999755859375,81.97000122070312,2982730,-0.01466523842888956,85.6455456196294,87.0969426388043,19.273891955898605,-0.24856995363357726,0.6911163199004058,-0.939686273533983,99.14535594665375,0
2025-10-14,82.13999938964844,82.93000030517578,79.94999694824219,80.13999938964844,2901302,-0.0223252629474463,85.12120788344075,86.82412133491583,18.89063576688787,-0.6382223476011433,0.425248586400096,-1.0634709340012392,99.10843186436017,1
2025-10-15,80.66999816894531,83.6500015258789,80.22000122070312,83.44999694824219,4595235,0.04130269008987919,84.96204493723135,86.69180273151687,32.15613033645565,-0.672186983812125,0.20576147235765177,-0.8779484561697768,99.05486264362874,1
2025-10-16,83.44999694824219,84.19000244140625,82.80999755859375,83.69000244140625,2193997,0.0028760395678975037,84.84089803286706,86.57408507308116,39.91082880559591,-0.6719914659037869,0.03021088470536404,-0.7022023506091509,99.031128297639,0
2025-10-17,83.55999755859375,83.69000244140625,81.56999969482422,82.27999877929688,1634012,-0.016847934292946842,84.59700286586038,86.40568953214846,42.26682057557307,-0.7766591845666397,-0.13116312914903674,-0.645496055417603,99.012302256321,1
2025-10-20,82.58999633789062,83.30000305175781,82.05000305175781,83.02999877929688,1487363,0.009115216469700593,84.44776438142576,86.27330950262487,44.36859416546924,-0.7899839307034426,-0.26292728945991795,-0.5270566412435247,98.99549326906399,1
2025-10-21,83.80999755859375,83.94000244140625,82.91999816894531,83.6500015258789,631705,0.00746721372633119,84.37178696661177,86.17043468000738,47.62444581190444,-0.7419619721863597,-0.3587342260052063,-0.3832277461811534,98.98867716012097,0
2025-10-23,83.91000366210938,85.0999984741211,83.30000305175781,83.5199966430664,3738778,-0.0015541527847107162,84.29066407865507,86.06649593346067,40.98051316872842,-0.7062532834051893,-0.42823803748520295,-0.2780152459199864,98.94967884859683,0
2025-10-24,83.5,83.54000091552734,81.4000015258789,81.93000030517578,3489414,-0.01903731323991409,84.06583895737133,85.90428041862597,30.943414876638997,-0.7970652347228224,-0.5020034769327268,-0.2950617577900956,98.90939337537675,0
2025-10-27,82.0999984741211,82.88999938964844,81.4000015258789,81.76000213623047,2345575,-0.0020749196669364034,83.84623545059601,85.74175970166928,34.35756481785363,-0.8726919424263144,-0.5761411700314444,-0.29655077239487004,98.88197933399822,1
2025-10-28,81.77999877929688,85.4000015258789,81.63999938964844,84.16999816894531,6316185,0.029476467340341372,83.87706999520071,85.68012199450365,45.27486550779056,-0.7297480334027853,-0.6068625427057126,-0.12288549069707266,98.81608267694796,1
2025-10-29,84.30000305175781,85.0,82.41999816894531,84.5,3981032,0.0039206586459976656,83.93639666232446,85.63384270060155,49.00832545825166,-0.5831137929907868,-0.6021127927627274,0.01899899977194064,98.77548969430994,0
2025-10-30,84.12999725341797,84.4000015258789,82.61000061035156,82.93000030517578,2243750,-0.01857987804525707,83.84054939021506,85.52780966548681,45.165098052975694,-0.5868263860671874,-0.5990555114236195,0.012229125356432058,98.7516930060724,0
2025-10-31,83.08999633789062,83.3499984741211,81.13999938964844,81.63999938964844,2666702,-0.015555298574463361,83.6309731996849,85.37534651741473,45.406040016534114,-0.6859536885928463,-0.6164351468574649,-0.06951854173538141,98.72118690645581,1
2025-11-03,82.48999786376953,85.5,81.36000061035156,85.37999725341797,7818538,0.04581085119708783,83.79754691908805,85.37552889921878,58.79317895389589,-0.45745298561459435,-0.5846387146088908,0.12718572899429648,98.64322874260685,0
2025-11-04,85.69999694824219,86.11000061035156,83.55000305175781,84.12000274658203,4744570,-0.014757490599304202,83.828256997897,85.32629257950754,60.573866688287346,-0.373727461198456,-0.5424564639268039,0.1687290027283479,98.59797769673101,0
2025-11-06,82.44999694824219,82.44999694824219,77.66999816894531,78.08000183105469,17503478,-0.07180219589059345,83.2808041248644,85.04212431486233,37.54061634170053,-0.785694972809651,-0.5911041657033733,-0.19459080710627763,98.37254920678005,1
2025-11-07,77.9800033569336,80.30999755859375,76.19999694824219,79.69999694824219,6391113,0.02074788779709258,82.939774869948,84.83262912401449,41.299592743921096,-0.970277373153209,-0.6669388071933404,-0.30333856595986863,98.28871951583193,1
2025-11-10,79.69999694824219,80.5,79.08999633789062,80.05999755859375,3569714,0.004516946350516804,82.66551036410473,84.64546710184112,44.926868662072756,-1.0751179244695237,-0.7485746306485771,-0.3265432938209466,98.24493556716784,0
2025-11-11,80.05999755859375,80.05999755859375,76.95999908447266,78.70999908447266,4201197,-0.016862334690093683,82.28879500413977,84.41270365017961,40.39145466633769,-1.252698087402564,-0.8493993219993745,-0.40329876540318943,98.19002428979826,1
2025-11-12,79.08000183105469,81.5,79.0,80.83999633789062,4762969,0.027061329922415833,82.15081417878271,84.27259748107025,44.143378021030934,-1.2076377721925269,-0.921047012038005,-0.2865907601545219,98.13404034881229,0
2025-11-13,80.83999633789062,80.8499984741211,79.12999725341797,79.58000183105469,3883210,-0.015586276149364031,81.90597490757051,84.0885741222461,42.1576449685272,-1.259084234927201,-0.9886544566158442,-0.2704297783113567,98.08713547076597,0
2025-11-14,79.9800033569336,79.9800033569336,78.30000305175781,78.44000244140625,1874527,-0.014325199339258798,81.57588229174534,83.8670615073112,42.9266287784019,-1.37598287658669,-1.0661201406100134,-0.3098627359766766,98.06340822112361,0
2025-11-17,78.0,79.5,77.69999694824219,78.22000122070312,1873579,-0.002804706958894676,81.2562745706937,83.64560816273834,42.83979769741461,-1.4694393698336938,-1.1467839864547495,-0.3226553833789443,98.03921642988057,0
2025-11-18,78.22000122070312,78.5,77.23999786376953,77.83000183105469,2393330,-0.004985929219663787,80.92996288120428,83.41754516933898,36.035239092645796,-1.5570255837190103,-1.2288323059076018,-0.3281932778114085,98.0074291053073,1
2025-11-19,77.83000183105469,79.19999694824219,77.69999694824219,78.06999969482422,2429773,0.0030836163191989563,80.65758543488236,83.20783750367173,35.78061335533408,-1.5887582512348075,-1.3008174949730429,-0.28794075626176463,97.97600501562911,1
2025-11-20,77.98999786376953,78.56999969482422,77.72000122070312,78.37999725341797,1383680,0.003970764183496067,80.44067227474291,83.01851043503433,39.344242963081555,-1.570785370668645,-1.3548110701121634,-0.2159743005564816,97.95806394455688,0
2025-11-21,78.25,78.25,76.18000030517578,76.70999908447266,1719535,-0.021306433113870593,80.08537006614574,82.77111783305152,38.65622073800528,-1.6720225931532724,-1.4182533747203854,-0.253769218432887,97.93448681184914,0
2025-11-24,77.01000213623047,77.5999984741211,75.33000183105469,75.66000366210938,3657141,-0.013687856014794497,79.66390659909466,82.49225061066163,24.474767060679014,-1.8160454354234474,-1.497811786860998,-0.3182336485624495,97.88248548631155,0
2025-11-25,75.95999908447266,76.5999984741211,74.83000183105469,75.43000030517578,1870732,-0.00303995963257897,79.26067742824524,82.21529961828963,25.87447958234418,-1.9265360162688694,-1.5835566327425723,-0.3429793835262971,97.85527659460958,1
2025-11-26,75.54000091552734,77.4000015258789,75.54000091552734,76.94000244140625,1880492,0.02001858849425009,79.03966076283201,82.00842521919617,45.771509490346645,-1.8706918733998208,-1.6409836808740221,-0.22970819252579866,97.82922793292991,1
2025-11-27,77.0,77.47000122070312,76.80999755859375,77.05000305175781,971417,0.0014296933566557701,78.85016955225352,81.81397729106133,38.93067249654223,-1.7968459364413292,-1.6721561319874836,-0.12468980445384559,97.81610301917446,1
2025-11-28,77.05000305175781,79.18000030517578,76.86000061035156,78.1500015258789,4216918,0.014276423498415403,78.78348688307499,81.67029196693653,42.48623735910964,-1.6307633903309409,-1.6638775836561752,0.03311419332523435,97.76193440477405,0
2025-12-01,78.16000366210938,78.72000122070312,76.5,76.61000061035156,2491848,-0.01970570550811035,78.57648819043466,81.47184916863908,41.86046236545785,-1.6049066150975762,-1.6520833899444556,0.04717677484687943,97.72879195799317,1
2025-12-02,76.55999755859375,77.25,75.98999786376953,77.08000183105469,1199251,0.006134985210267896,78.43396568001752,81.29961986128284,33.274031256108955,-1.528865948917371,-1.6274399017390389,0.09857395282166781,97.71248809088235,0
2025-12-03,77.06999969482422,77.2300033569336,75.4800033569336,76.73999786376953,2360515,-0.0044110529217472605,78.27263541180344,81.12081115549799,36.24029044928412,-1.4789897782300727,-1.5977498770372458,0.11876009880717309,97.68002736482758,0
2025-12-04,76.3499984741211,77.16999816894531,75.9000015258789,76.37999725341797,1733537,-0.004691173056723841,78.09238415862387,80.93489688482819,39.20332814310631,-1.4517764193637248,-1.5685551855025417,0.11677876613881688,97.6562517009327,1
2025-12-05,76.4800033569336,77.69999694824219,76.25,77.41000366210938,1945793,0.01348528994147502,78.0273955399082,80.79666577805492,46.08697062353125,-1.3317451976855068,-1.5211931879391347,0.1894479902536279,97.63042893488054,0
2025-12-08,77.41000366210938,77.51000213623047,72.5999984741211,74.58000183105469,2673988,-0.03655860608672101,77.6990723295412,80.5528750350353,37.29477002073476,-1.4482821906122183,-1.5066109884737515,0.05832879786153322,97.59121270064634,1
2025-12-09,74.6500015258789,76.08999633789062,73.6500015258789,75.88999938964844,3721714,0.017564997672717686,77.52677966859902,80.37001716658877,42.135645710064466,-1.4185802323551684,-1.489004837250035,0.07042460489486668,97.53760584844296,0
2025-12-10,76.0,77.6500015258789,74.5999984741211,75.26000213623047,1711327,-0.008301452872378046,77.31089609408772,80.16962442030021,38.9986129359594,-1.4293995020007202,-1.477083770200172,0.04768426819945182,97.51373174082897,1
2025-12-11,75.73999786376953,75.73999786376953,74.48999786376953,75.44999694824219,1534551,0.0025245124451074297,77.1336676040072,79.98454099002343,45.03936345641485,-1.4064304034485815,-1.462953096849854,0.05652269340127258,97.49176722348957,1
2025-12-12,76.0,78.0,75.5,77.66999816894531,2044942,0.029423476613604338,77.18474670542987,79.89377460488312,57.2458291390947,-1.1953128595872613,-1.4094250493973357,0.2141121898100744,97.46496472962392,0
2025-12-15,77.0,77.66000366210938,75.20999908447266,75.43000030517578,2588807,-0.028839937126007853,77.01762800064377,79.71872463234558,50.0,-1.194974865813279,-1.3665350126805245,0.1715601468672454,97.42954879230093,0
2025-12-16,75.37000274658203,75.4800033569336,73.5,74.16000366210938,2648808,-0.016836757761212184,76.74547330173573,79.50073557468927,41.112535524979435,-1.2824023822086161,-1.3497084865861428,0.06730610437752671,97.39052101715437,1
2025-12-17,74.05000305175781,78.94999694824219,73.79000091552734,76.37999725341797,18439213,0.029935187185580636,76.7106660590388,79.37835367973746,48.112658911759894,-1.1591919460924913,-1.3116051784874125,0.15241323239492122,97.14567736301329,0
2025-12-18,76.08000183105469,76.08000183105469,74.9000015258789,75.41999816894531,1980683,-0.012568723736497645,76.58774530760132,79.22312405186327,42.24870969600685,-1.1260305120438687,-1.2744902451987037,0.14845973315483496,97.1185827386668,1
2025-12-19,75.55000305175781,77.27999877929688,74.58000183105469,76.81999969482422,2725648,0.01856273614251247,76.60986477305113,79.12888388099898,50.60102793791845,-0.9755360415704928,-1.2146994044730615,0.23916336290256868,97.08271281468156,1
2025-12-22,76.81999969482422,77.94999694824219,76.29000091552734,77.44999694824219,2991222,0.008200953604799555,76.68987736116456,79.06304517775362,51.04933447233379,-0.7962538574047926,-1.1310102950594076,0.33475643765461505,97.04537632995572,1
2025-12-23,77.77999877929688,79.36000061035156,77.05000305175781,78.62999725341797,9892607,0.015235640434748454,76.87465068423631,79.04606290621105,55.116407217487065,-0.552585411193661,-1.0153253182862583,0.46273990709259727,96.92979320945912,0
2025-12-24,79.05999755859375,79.45999908447266,77.6500015258789,77.91999816894531,10029867,-0.009029621127727983,76.97420758754194,79.00190350474965,54.091397951899104,-0.4120179183514665,-0.8946638382993,0.48264591994783346,96.81403531662401,0
2025-12-26,77.91999816894531,77.93000030517578,76.58000183105469,76.77999877929688,7370156,-0.014630382654484908,76.95571151056622,78.91476998610445,48.33595976124359,-0.38813145312397523,-0.7933573612642351,0.4052259081402598,96.72420946215594,1
2025-12-29,76.77999877929688,77.48999786376953,75.7699966430664,76.9800033569336,8093887,0.0026049046733072068,76.95802501974407,78.8388967849605,57.36197683001547,-0.3490390544804427,-0.7044936999074767,0.355454645427034,96.62475882288695,0
2025-12-30,77.0,77.0199966430664,75.55000305175781,76.0199966430664,1632992,-0.012470858300900778,76.86868898387002,78.72835168135681,50.4075151738953,-0.3910151859430897,-0.6417979971145994,0.2507828111715097,96.60426210722414,1
2025-12-31,76.01000213623047,78.75,75.5999984741211,76.77999877929688,3951929,0.009997397655762574,76.86024229772019,78.6519456851976,54.72635942527105,-0.35881950387471306,-0.5852022984666222,0.22638279459190913,96.5568796322354,0
2026-01-01,76.75,77.08999633789062,75.81999969482422,76.0999984741211,1804455,-0.008856477155338771,76.78783812404409,78.55186932397892,51.96138062115336,-0.383750894075888,-0.5449120175884754,0.16116112351258738,96.53454026529218,1
2026-01-02,76.0999984741211,78.8499984741211,75.9000015258789,78.16000366210938,3695684,0.027069713919755323,76.9185205562408,78.5365020431213,51.49300848206232,-0.23457990679767704,-0.48284559543031574,0.2482656886326387,96.49187590885174,0
2026-01-05,77.9000015258789,77.93000030517578,76.7699966430664,77.04000091552734,1677318,-0.014329614817111258,76.93009011426808,78.47781572439213,55.26487805949028,-0.2043797238221856,-0.42715242110868973,0.22277269728650412,96.47217661088769,1
2026-01-06,77.04000091552734,77.80999755859375,75.9000015258789,77.44999694824219,2364806,0.005321859136066198,76.97960505083705,78.43750910571958,61.39983186790528,-0.14568326191459846,-0.3708585892698715,0.22517532735527301,96.44419290049373,0
2026-01-07,77.44999694824219,78.3499984741211,76.69999694824219,77.29000091552734,2388290,-0.00206579779237126,77.00916656175993,78.39250878453558,53.67826555698234,-0.11079901360623978,-0.3188466741371451,0.20804766053090534,96.41658464699424,0
2026-01-08,77.41000366210938,78.58999633789062,74.88999938964844,75.13999938964844,3219197,-0.02781733083725424,76.83115064060645,78.2649593965008,48.96755709943748,-0.2537154762426752,-0.30582043455825114,0.05210495831557593,96.37707373580592,0
2026-01-09,75.13999938964844,76.7300033569336,74.01000213623047,74.54000091552734,2919046,-0.00798507424800099,76.61294590488463,78.11888259332537,41.06584234191141,-0.4106588454604463,-0.3267881167386902,-0.0838707287217561,96.33940990045883,0
2026-01-12,74.16000366210938,74.62999725341797,72.93000030517578,74.30999755859375,2430231,-0.003085636626088073,76.39361749095217,77.96951455274765,37.29775340544624,-0.5472881478740987,-0.3708881229657719,-0.17640002490832685,96.3064825162465,0
2026-01-13,74.30999755859375,75.05000305175781,72.6500015258789,73.31999969482422,2322703,-0.013322539312276449,76.10089198655902,77.78718063675066,28.184093262819502,-0.7270711842211028,-0.44212473521683815,-0.2849464490042647,96.27470464695533,0
2026-01-14,73.55000305175781,73.63999938964844,72.5999984741211,72.80000305175781,1897060,-0.007092152826387865,75.78652161181606,77.59160504518232,28.63109172841928,-0.9011223416695344,-0.5339242565073774,-0.367198085162157,96.24806031904897,0
2026-01-15,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0,0.0,75.5020912727629,77.40369908465587,31.64210576694336,-1.0272180081414461,-0.6325830068341911,-0.39463500130725504,96.24806031904897,0
2026-01-16,72.91000366210938,73.29000091552734,71.0,71.30000305175781,3098882,-0.020604394740664556,75.10189239457195,77.16433845591476,26.60627256530387,-1.2339628407546002,-0.7528589736182729,-0.48110386713632725,96.20251964381535,1
2026-01-19,71.0,73.25,69.30999755859375,71.88999938964844,7831315,0.00827484309449944,74.79599782267447,76.95750162978668,32.455401736028065,-1.3348149209388112,-0.8692501630823806,-0.4655647578564306,96.0864013807176,0
2026-01-20,68.0999984741211,68.98999786376953,65.77999877929688,67.8499984741211,92217391,-0.05619698080160329,74.13447407519318,76.60034464328999,20.332215875938402,-1.7208977927384268,-1.03957968901359,-0.6813181037248368,94.59011859347275,0
2026-01-21,67.9000015258789,68.2300033569336,64.44999694824219,64.72000122070312,14197775,-0.04613113225952081,73.2378576128608,76.13444882279639,17.485707957985127,-2.2534593929368327,-1.2823556297982386,-0.9711037631385941,94.3596442790994,0
2026-01-22,65.5,66.5999984741211,61.880001068115234,63.689998626708984,36028657,-0.01591474929800607,72.32853770941776,75.64643116804787,6.071602861742733,-2.7271935100725955,-1.5713232058531101,-1.1558703042194853,93.7563098479338,0
2026-01-23,64.0,64.18000030517578,61.20000076293945,61.63999938964844,7741505,-0.03218714525455901,71.31058167896353,75.09715933360084,5.747087125561961,-3.2308062930063244,-1.9032198232837532,-1.3275864697225712,93.62248051839165,1
2026-01-27,62.0,66.2300033569336,59.79999923706055,61.869998931884766,21457251,0.003731335894123111,70.41147856019413,74.57844716098454,4.761883664069856,-3.5702088655195467,-2.236617631730912,-1.3335912337886349,93.2608569792431,1
2026-01-28,61.5,65.5,61.15999984741211,65.30999755859375,8488020,0.055600431325305566,69.92562322670837,74.21497854912607,20.780468742731145,-3.521020576149752,-2.49349822061468,-1.0275223555350719,93.12635933277208,0
2026-01-29,65.19999694824219,65.20999908447266,63.5099983215332,64.31999969482422,3217899,-0.015158442823112073,69.39175431890988,73.82694016268286,22.02687173733723,-3.521331340549338,-2.6990648446016117,-0.8222664959477264,93.07631262222641,1
2026-01-30,64.0,67.6500015258789,63.220001220703125,66.41000366210938,5955224,0.032493842929127714,69.10777806588126,73.5360799077584,30.484878740940772,-3.3147217216425133,-2.822196220009792,-0.49252550163272124,92.9886848651634,0
2026-02-02,64.80000305175781,64.80000305175781,62.88999938964844,64.02999877929688,2362904,-0.03583804775741073,68.62418003858751,73.16329241252463,27.63272260538892,-3.304931421451059,-2.9187432602980454,-0.38618816115301335,92.95171569189154,1
2026-02-03,69.9000015258789,69.9000015258789,65.4000015258789,65.73999786376953,8657641,0.026706217664735687,68.34949602193818,72.87218282237737,34.008432896408266,-3.1231877388194675,-2.95963215600233,-0.16355558281713733,92.83146336814347,1
2026-02-04,66.0,69.33999633789062,65.7699966430664,68.83999633789062,6463668,0.047155439228110385,68.39621033774317,72.71405786220141,42.46574030097208,-2.697910756043541,-2.9072878760105727,0.2093771199670318,92.74575499737982,1
2026-02-05,69.5,71.19999694824219,68.55000305175781,70.88999938964844,6114739,0.029779244055965437,68.63371405697225,72.64252615739542,46.6290089328274,-2.17043811006981,-2.7599179228224204,0.5894798127526104,92.67246893452538,0
2026-02-06,69.47000122070312,69.47000122070312,66.44999694824219,68.81999969482422,7387683,-0.02920016522283231,68.65145554629149,72.49262315886321,45.709336979250956,-1.8975699088505138,-2.5874483200280394,0.6898784111775256,92.57686198700723,1
2026-02-09,69.48999786376953,75.05000305175781,68.22000122070312,74.2699966430664,15609658,0.07919205132824292,69.18655469836528,72.56232407981236,53.524877225739,-1.2274019614958434,-2.3154390483216005,1.0880370868257572,92.41228995275061,0
2026-02-10,74.80000305175781,74.80000305175781,72.5,72.98999786376953,3468312,-0.01723439931535764,69.54878738078473,72.57909560075186,58.29032159620715,-0.7904622818713278,-2.010443695031546,1.2199814131602182,92.37775719183594,0
2026-02-11,72.5999984741211,72.94000244140625,70.0,70.88999938964844,3577718,-0.028771044466127882,69.67652185781937,72.51285653364977,60.29362348621312,-0.6066437526723547,-1.729683706559708,1.1230399538873532,92.33823315365618,0
2026-02-12,71.25,71.26000213623047,69.5,70.04000091552734,2416919,-0.011990386252496044,69.71113891093441,72.41588180352731,60.65794378449507,-0.5235192134557849,-1.4884508079389236,0.9649315944831387,92.31034008087546,1
2026-02-13,70.0,75.0999984741211,68.31999969482422,73.80000305175781,19443779,0.05368363916450081,70.10055454339378,72.4701610681638,69.30159311445934,-0.15248392868987537,-1.2212574320891139,1.0687735033992385,92.11002116318271,0
2026-02-16,73.80000305175781,74.4000015258789,72.11000061035156,72.4800033569336,4244074,-0.017886173986991105,70.32716871611186,72.47054704027242,66.27800609906765,0.03465181937366424,-0.9700755817965583,1.0047274011702225,92.06812494054095,0
2026-02-17,72.97000122070312,72.97000122070312,71.5,72.06999969482422,3813765,-0.00565678315562812,70.49315261884637,72.45483930123524,61.43437237788003,0.14816640883498167,-0.7464271836702504,0.8945935925052321,92.0290275111733,0
2026-02-18,72.44000244140625,72.62999725341797,71.44000244140625,71.80000305175781,1313142,-0.003746311144854908,70.61761456483794,72.42915944831456,62.968103897313235,0.21387564091664046,-0.5543666187528723,0.7682422596695128,92.0154501083218,0
2026-02-19,71.81999969482422,71.98999786376953,69.6500015258789,70.08000183105469,1596883,-0.02395544773811842,70.56641335209667,72.33703562018674,56.445377610796385,0.12571182917618273,-0.4183509291670613,0.544062758343244,91.99782668693116,0
2026-02-20,70.0,70.47000122070312,69.0,69.8499984741211,2219388,-0.003282011286016684,70.49818336371804,72.23950475171358,61.05623055149335,0.036857158123567046,-0.3273093117089356,0.36416646983250267,91.9724684666623,0
2026-02-23,69.80000305175781,72.44999694824219,69.0,69.63999938964844,3678544,-0.003006429335148275,70.41645155666379,72.13756336496593,57.856570454938776,-0.04993041320749114,-0.27183353200864674,0.2219031188011556,91.9316791449989,0
2026-02-24,69.69999694824219,69.69999694824219,67.9000015258789,68.80000305175781,2176039,-0.012061980833611097,70.26250408000607,72.0066786468009,49.91136238816308,-0.18436562096859177,-0.2543399498006358,0.06997432883204402,91.9058789922224,1
2026-02-25,68.33000183105469,69.80000305175781,68.33000183105469,68.91000366210938,1019290,0.0015988460097713375,70.13369451639686,71.88524041210712,45.198845304554254,-0.2788163405144246,-0.2592352279433936,-0.019581112571031012,91.8939249877868,0
2026-02-26,69.06999969482422,69.9000015258789,68.05000305175781,68.55000305175781,1372447,-0.005224214065011168,69.98286675785981,71.75444679013265,49.28610074111253,-0.3783567952235103,-0.28305954139941697,-0.09529725382409332,91.87772247589615,0
2026-02-27,68.55000305175781,68.55000305175781,66.66000366210938,66.93000030517578,1645884,-0.023632424135107133,69.69211757188991,71.5652528103304,25.6631450707945,-0.5812635609454588,-0.34270034530862536,-0.23856321563683347,91.85709835319935,0
2026-03-02,65.0,66.2300033569336,64.30000305175781,65.94000244140625,3483705,-0.014791541300694933,69.33477327374861,71.3446547566471,26.166345551196628,-0.8125862005901752,-0.43667751636493535,-0.3759086842252398,91.81019746603194,0
2026-03-04,64.5999984741211,65.62000274658203,63.04999923706055,64.08999633789062,2713147,-0.028055899833481557,68.83527070842881,71.06015834806841,26.61623433456397,-1.1321404797878216,-0.5757701090495126,-0.556370370738309,91.77207514778257,1
2026-03-05,64.08999633789062,64.98999786376953,62.970001220703125,64.27999877929688,4821195,0.0029646193206898097,68.40143528660673,70.79426973752837,29.250731470289637,-1.3544447433229294,-0.731505035904196,-0.6229397074187334,91.704167282564,0
2026-03-06,64.27999877929688,64.76000213623047,61.9900016784668,62.41999816894531,2407538,-0.028935915458520922,67.83177460873421,70.46586693091727,2.504196799987767,-1.6615555997010318,-0.9175151486635633,-0.7440404510374685,91.66912936810347,0
2026-03-09,61.20000076293945,61.36000061035156,59.310001373291016,60.58000183105469,5223565,-0.029477673692179684,67.14112958228854,70.07818594660894,2.400022949204754,-2.030014746613034,-1.1400150682534576,-0.8899996783595765,91.58641543784265,1
2026-03-10,61.95000076293945,62.0,60.119998931884766,61.720001220703125,3447613,0.01881808113554806,66.62483164308993,69.75041399657343,10.884369433297024,-2.204619371981096,-1.3529359289989853,-0.8516834429821105,91.53356817009546,1
2026-03-11,61.70000076293945,63.4900016784668,61.34000015258789,61.7400016784668,7209647,0.00032405148036462883,66.15960974169725,69.43628018017708,11.248090080881525,-2.314698522040672,-1.5452884476073228,-0.7694100744333492,91.42695384459772,1
2026-03-12,61.7400016784668,63.20000076293945,60.619998931884766,62.06999969482422,3296233,0.00534496286663555,65.77012307056648,69.14740643565344,15.444351189006838,-2.348239911556945,-1.7058787403972473,-0.6423611711596977,91.37809177598967,0
2026-03-13,62.0,62.0099983215332,59.0099983215332,59.279998779296875,3563960,-0.04494926581673553,65.15201599520748,68.76044927265906,12.650181784458567,-2.5703223847920356,-1.8787674692762053,-0.6915549155158303,91.32210790894993,0
2026-03-16,59.279998779296875,59.439998626708984,57.529998779296875,58.4900016784668,4086273,-0.013326537063053756,64.51753844123218,68.35768662190642,12.152077197251444,-2.778046913064742,-2.0586233580339126,-0.7194235550308292,91.25486140670938,0
2026-03-17,58.540000915527344,59.099998474121094,57.88999938964844,58.189998626708984,4108524,-0.005129133922871065,63.914915601753776,67.95895375934967,12.614518156096054,-2.9330672636970974,-2.2335121391665496,-0.6995551245305478,91.18733405673449,1
