date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-09-30,1168.0,1178.300048828125,1155.0,1165.0,125763,0.007436851785172616,1200.3521029474296,1194.5650664500704,26.72898717387072,0.24967497281886608,11.982508956274739,-11.732833983455873,1196.6674682624794,1
2025-10-01,1176.0,1193.800048828125,1164.5,1188.0999755859375,147367,0.019828305223980713,1199.1852336749064,1194.3115334750064,34.84761489326449,-0.6139742017467142,9.46321232467045,-10.077186526417163,1196.5780480513333,1
2025-10-03,1188.300048828125,1235.199951171875,1188.300048828125,1211.4000244140625,212147,0.019611185343753723,1200.3485470786354,1194.981670374577,37.24655268662132,0.5750677953728882,7.685583418810937,-7.110515623438049,1196.7102211402225,1
2025-10-06,1201.0,1229.800048828125,1201.0,1220.300048828125,106582,0.007346891394002908,1202.2486901023963,1195.9745479609908,38.750012715657554,2.210073384034331,6.590481411855616,-4.380408027821285,1196.7994654213246,0
2025-10-07,1222.0,1238.0,1207.0,1218.0999755859375,82257,-0.0018028953160333927,1203.758336338924,1196.8422117894202,34.78497492476099,3.2903702289472676,5.930459175273947,-2.6400889463266797,1196.8813178778053,0
2025-10-08,1218.5,1222.0,1195.199951171875,1201.0,45927,-0.014038236539420268,1203.4956376399787,1197.005262307482,34.373327607389356,2.7351589327336114,5.291399126765881,-2.556240194032269,1196.8986073200579,0
2025-10-09,1202.0,1202.0,1170.0,1172.300048828125,116384,-0.02389671204985433,1200.524629181707,1196.0364304063307,31.74367059822322,-0.020460369266857015,4.2290272275593335,-4.2494875968261905,1196.8251894403784,0
2025-10-10,1175.0999755859375,1185.0,1163.0,1169.0,136224,-0.002815020635223764,1197.522283545354,1194.9761782335333,32.51909639392494,-2.442439952630366,2.8947337915213938,-5.33717374415176,1196.689851293175,0
2025-10-13,1170.0,1175.5,1146.0999755859375,1149.0,71341,-0.017108639863130826,1192.9011136838915,1193.1731908518261,31.01942932721481,-5.907609826175758,1.1342650679819635,-7.041874894157721,1196.574939348033,0
2025-10-14,1152.4000244140625,1157.800048828125,1117.5999755859375,1124.199951171875,92363,-0.021584028571040026,1186.3581458256042,1190.4683579232008,27.770533374359417,-10.533514792294682,-1.1992909040733657,-9.334223888221317,1196.339062063103,0
2025-10-15,1126.0,1132.5,1108.300048828125,1123.699951171875,309811,-0.00044476073805088667,1180.3906987157252,1187.849989030992,29.338847607187006,-14.077645295182492,-3.774961782295191,-10.3026835128873,1195.416262647874,1
2025-10-16,1125.0999755859375,1151.0,1125.0999755859375,1147.699951171875,165626,0.021358014632794964,1177.2772941877395,1186.2754777423993,41.20956600665921,-14.77942679693001,-5.975854785222156,-8.803572011707855,1195.0616512917672,1
2025-10-17,1160.0,1161.0,1140.300048828125,1150.300048828125,168640,0.0022654855509884886,1174.7080327249191,1184.8646766085062,45.52316110258625,-14.953413894986397,-7.771366607175004,-7.182047287811393,1194.76670763945,1
2025-10-20,1155.0,1172.199951171875,1144.300048828125,1164.800048828125,88676,0.012605406749979675,1173.7644152109388,1184.077828460256,52.0833371177511,-13.762624141098968,-8.969618113959797,-4.793006027139171,1194.6475409533432,1
2025-10-21,1170.0,1170.800048828125,1161.5999755859375,1165.5,11475,0.0006009195935210432,1172.9773280479922,1183.3492861676968,50.129065435167306,-12.616993623446888,-9.699093215857216,-2.9179004075896717,1194.6346649101379,1
2025-10-23,1165.5,1178.5,1161.9000244140625,1167.5999755859375,102170,0.0018017808545152114,1172.4651992420822,1182.7316661448829,44.06485905736662,-11.40811703297868,-10.040897979281509,-1.3672190536971716,1194.5339319216714,0
2025-10-24,1168.0,1174.0,1158.5999755859375,1165.0999755859375,62226,-0.002141144272245654,1171.7637493700686,1182.0402272994343,34.759708960225524,-10.530414666851357,-10.13880131679548,-0.39161335005587716,1194.464668130077,1
2025-10-27,1168.0,1195.0,1157.300048828125,1166.199951171875,159575,0.0009441040331190642,1171.2338638273834,1181.4190400003142,31.228292507717285,-9.635004052154272,-10.038041863867239,0.4030378117129665,1194.3313111947036,0
2025-10-28,1110.0999755859375,1136.300048828125,1088.0,1101.0,1684085,-0.05590803798813215,1164.5449244152517,1178.2653521571647,21.728636071870014,-14.024806609311781,-10.835394812956148,-3.1894117963556337,1189.0839716960527,0
2025-10-29,1101.0,1102.5,1065.300048828125,1077.0,924616,-0.021798365122615793,1156.2073125661802,1174.2941618764917,21.028037383177576,-19.218813665667994,-12.512078583498518,-6.706735082169477,1185.5960208426723,0
2025-10-30,1077.0,1084.300048828125,1069.5,1072.0,747697,-0.00464252553389044,1148.1875685122584,1170.2826261166292,23.646867290424638,-23.468034992833736,-14.703269865365563,-8.764765127468173,1182.7748308754053,0
2025-10-31,1070.5,1074.9000244140625,1067.800048828125,1070.5999755859375,108794,-0.001305992923565813,1140.7982739478468,1166.3735025664062,23.885347223257114,-26.641437866318256,-17.090903465556103,-9.550534400762153,1182.3608664704564,0
2025-11-03,1070.5999755859375,1073.699951171875,1068.0,1070.5,100624,-9.338276500781006e-05,1134.1032002385282,1162.6137573677236,26.706231454005945,-28.832091299791728,-19.439141032403228,-9.3929502673885,1181.9794588639159,0
2025-11-04,1075.699951171875,1081.300048828125,1063.4000244140625,1066.0999755859375,103588,-0.004110251671240128,1127.626702652567,1158.8289031802026,30.384880093304275,-30.570843472440856,-21.665481520410754,-8.905361952030102,1181.5878939659237,0
2025-11-06,1065.800048828125,1066.0,1048.199951171875,1050.699951171875,108215,-0.014445197229836282,1120.3003453686915,1154.5885521210525,27.607361963190172,-32.81321998863041,-23.895029214054684,-8.918190774575724,1181.1259405136163,1
2025-11-07,1054.9000244140625,1069.699951171875,1043.0,1061.9000244140625,74824,0.010659630496504535,1114.7384100396794,1150.9537078972492,21.438120865804805,-33.302674721440326,-25.776558315531815,-7.52611640590851,1180.816630165698,0
2025-11-10,1065.0,1066.0999755859375,1047.300048828125,1049.5,69700,-0.011677205131344293,1108.5252281311384,1146.975131116965,18.499984741210938,-34.295808727795475,-27.48040839798455,-6.815400329810924,1180.520778808958,0
2025-11-11,1051.0,1053.5,1043.5,1046.9000244140625,45217,-0.0024773469137089332,1102.6561611104646,1143.0506171286158,10.195798835345158,-34.890475204270615,-28.962421759241764,-5.928053445028851,1180.3199944940773,1
2025-11-12,1051.0,1060.0,1043.5999755859375,1057.5,80083,0.01012510778368747,1098.3555743380393,1139.6956909667094,15.822784810126592,-34.113187636770135,-29.992574934747438,-4.120612702022697,1179.9812174442573,0
2025-11-13,1060.0,1060.0,1044.0,1046.4000244140625,80430,-0.010496430814125324,1093.407426726232,1136.0370373764094,13.712589469498496,-34.000915513683594,-30.794243050534668,-3.2066724631489265,1179.6332338210543,0
2025-11-14,1046.199951171875,1046.300048828125,1024.0,1027.0999755859375,182646,-0.018444235835078593,1087.0924313795372,1131.7649957375675,12.459204749981737,-35.065083238139096,-31.648411088055553,-3.416672150083542,1178.7430285151268,0
2025-11-17,1027.0999755859375,1029.9000244140625,1013.0,1014.5999755859375,187089,-0.012170188196985454,1080.188387970623,1127.1702890649547,11.168053610859744,-36.49638178877353,-32.61800522819915,-3.878376560574381,1177.760364491044,1
2025-11-18,1015.0,1022.4000244140625,1006.0,1014.7999877929688,107835,0.0001971340546462752,1073.9609212870369,1122.7636105837003,16.89711086494978,-37.18590096960702,-33.53158437648073,-3.654316593126289,1177.1825932269994,0
2025-11-19,1017.7999877929688,1017.7999877929688,1007.5999755859375,1011.9000244140625,100677,-0.0028576698992806016,1068.0503596800868,1118.4160189692047,20.165024145508568,-37.53368770880979,-34.33200504294654,-3.2016826658632525,1176.640378168905,0
2025-11-20,1012.0,1024.9000244140625,1007.2000122070312,1009.4000244140625,125353,-0.0024705998020383424,1062.464613464275,1114.1408819278267,20.637937036511133,-37.57786606335526,-34.981177247028285,-2.5966888163269743,1175.975947494801,0
2025-11-21,1012.0,1012.4000244140625,996.5,1000.4000244140625,100679,-0.00891618761870383,1056.5537002213978,1109.6804561429733,19.264489426815047,-37.90218966234829,-35.56537973009229,-2.3368099322560028,1175.4111483484562,1
2025-11-24,1000.4000244140625,1010.0,996.0,1005.7000122070312,86070,0.005297868516219717,1051.7104918390771,1105.6027916748972,22.864346139631365,-37.30156451383141,-35.91261668684012,-1.3889478269912914,1174.9334503127204,1
2025-11-25,1005.7000122070312,1008.0,997.5,1006.2999877929688,51119,0.0005965751005818642,1047.385681929924,1101.7085640716843,24.134961570567114,-36.358038900430756,-36.00170112955825,-0.35633777087250706,1174.6510466969164,0
2025-11-26,1002.2999877929688,1006.9000244140625,998.2000122070312,1000.2999877929688,103203,-0.005962436721438591,1042.901330107357,1097.7317571587937,26.271206409725167,-35.68310528422876,-35.93798196049235,0.2548766762635921,1174.0766522786325,0
2025-11-27,1002.7999877929688,1006.7999877929688,998.7000122070312,1000.0999755859375,60118,-0.0001999522238049778,1038.8250106291264,1093.9030598422112,17.541974513962444,-34.763621455751036,-35.703109859544085,0.9394884037930495,1173.743939948679,0
2025-11-28,1001.0,1004.0999755859375,996.5999755859375,999.2000122070312,38495,-0.0008998734135344799,1035.0512012555935,1090.18921483691,19.952178126633896,-33.71885346701902,-35.306258581039074,1.5874051140200578,1173.529222957373,0
2025-12-01,1000.0999755859375,1004.0499877929688,973.0,974.0,227933,-0.02522018804960735,1029.2368011360131,1085.6327750393841,15.710218888412953,-34.526299994162855,-35.15026686366383,0.6239668695009755,1172.150389720467,0
2025-12-02,972.0,975.9500122070312,960.0,964.7000122070312,182780,-0.009548242087236924,1023.0904402856339,1080.8903137518407,5.809503935026001,-35.507332054536164,-35.2216799018383,-0.2856521526978639,1170.9618076260017,1
2025-12-03,964.9500122070312,981.5,959.5,977.4500122070312,209748,0.013216543836078731,1018.7437328495765,1076.8338313383188,17.674619839265446,-34.85421093882235,-35.14818610923511,0.29397517041276444,1169.6538722581672,0
2025-12-04,980.0,980.0,956.9000244140625,960.2999877929688,109365,-0.017545679267360836,1013.1776618918044,1072.2638766894815,18.038264684804346,-35.313400491577795,-35.18122898570365,-0.1321715058741475,1168.9544295037674,1
2025-12-05,960.2999877929688,969.1500244140625,953.0499877929688,966.9500122070312,75344,0.0069249448074513165,1008.7750285884927,1068.1339212195817,25.84897056885528,-34.740246193708,-35.09303242730452,0.3527862335965182,1168.4690268123245,0
2025-12-08,972.0,972.0,945.0499877929688,948.5,88286,-0.019080626686088675,1003.034549675303,1063.4423948972453,21.64242576446688,-35.3670892851834,-35.147843798880295,-0.2192454863031017,1167.8814787656943,1
2025-12-09,951.2000122070312,996.8499755859375,942.0,984.2000122070312,168663,0.0376383892535912,1001.2407842021341,1060.3348504780213,40.748159669912766,-32.60729769321222,-34.63973457774668,2.0324368845344623,1166.8683102542548,0
2025-12-10,980.0,993.7000122070312,970.0,972.5,85358,-0.011887839932855138,998.5035666590737,1056.8903465377068,38.388917953244544,-31.006808984471377,-33.91314945909162,2.9063404746202437,1166.3711746270735,0
2025-12-11,972.5,975.0999755859375,958.0,959.9500122070312,109474,-0.012904871766548864,994.8317995684031,1053.088764799249,37.55001256771821,-30.4006495182648,-33.210649470926256,2.8099999526614567,1165.6888364479923,1
2025-12-12,963.0999755859375,965.0,957.4000244140625,960.25,60414,0.00031250355659562246,991.5382948476029,1049.4480289247688,35.566843860491744,-29.55536145705969,-32.479591868152944,2.924230411093255,1165.3078037551443,0
2025-12-15,967.0,968.9500122070312,955.5499877929688,959.2999877929688,42898,-0.0009893384087802382,988.4679798900187,1045.9128116254826,35.10773591356991,-28.63206994463019,-31.710087483448394,3.078017538818205,1165.0386103069332,0
2025-12-16,959.2999877929688,959.2999877929688,945.0,948.9000244140625,83462,-0.01084120036614733,984.6996031780229,1042.1083885975838,34.15537622978117,-28.41202871646135,-31.050475730050987,2.638447013589637,1164.4907851492255,0
2025-12-17,950.0,950.0,937.0,939.2999877929688,83946,-0.01011701588586389,980.3758302842083,1038.076686605246,32.28438962189156,-28.68166282694108,-30.576713149429008,1.8950503224879292,1163.9195745671127,1
2025-12-18,939.2999877929688,943.9500122070312,931.0999755859375,940.0999755859375,52914,0.0008516850882203109,976.5400345986587,1034.2344626437045,32.76967475569042,-28.50224137643113,-30.161818794829436,1.6595774183983067,1163.5550189142832,1
2025-12-19,948.0,955.1500244140625,936.7999877929688,950.6500244140625,95986,0.011222262633875157,974.0743193429829,1030.9566415366598,42.55659513929315,-27.19525781066625,-29.5685065979968,2.373248787330553,1162.9234648233235,0
2025-12-22,952.9500122070312,956.7000122070312,944.8499755859375,948.0499877929688,64397,-0.002735009261369603,971.5958115763149,1027.705400213378,44.45554173475444,-26.068760698309006,-28.868557418059247,2.7997967197502405,1162.5063886491653,1
2025-12-23,956.9000244140625,956.9000244140625,945.2999877929688,950.4000244140625,46660,0.002478810876380688,969.5771651799099,1024.6738168486988,40.32202062570671,-24.701630287818716,-28.035171992011144,3.3335417041924273,1162.2066238334526,0
2025-12-24,955.0,955.0,946.5,949.5999755859375,46840,-0.0008418021965206357,967.6745756947697,1021.7297446423161,45.66450801740439,-23.412838217024955,-27.110705237013907,3.6978670199889514,1161.9058455457214,1
2025-12-26,947.0,952.2000122070312,944.0999755859375,950.6500244140625,43780,0.0011057801759914998,966.0531898585119,1018.942304633365,43.081512860620954,-22.052523289606484,-26.099068847532426,4.046545557925942,1161.6236546043651,0
2025-12-29,950.2000122070312,950.2000122070312,935.7999877929688,940.8499755859375,227049,-0.01030878722605122,963.6528837373144,1015.8798603569953,46.49564562902123,-21.517208956241802,-25.182696869274302,3.6654879130325,1160.1263540070565,0
2025-12-30,940.0,942.2999877929688,935.2999877929688,938.0499877929688,38333,-0.002976019413961306,961.2145126949957,1012.8277084917394,19.737785803708377,-21.07595363060898,-24.361348221541242,3.2853945909322633,1159.8712795807455,1
2025-12-31,940.8499755859375,947.0,936.0,943.0,47110,0.0052769172980615675,959.4797972002343,1010.0893669822594,28.777052969547512,-20.095186192237634,-23.508115815680522,3.4129296234428885,1159.5634787609029,1
2026-01-01,945.0,949.5,942.0,946.7000122070312,35424,0.003923660877021451,958.2626748199292,1007.6035099322505,39.076717782335415,-18.802616015263425,-22.567015855597102,3.7643998403336774,1159.3369180724196,1
2026-01-02,949.4500122070312,951.7000122070312,943.2999877929688,950.1500244140625,41827,0.0036442507262550716,957.4900414479418,1005.3504320687922,42.084694978685626,-17.300429107782406,-21.513698506034164,4.213269398251757,1159.0729232874623,1
2026-01-05,951.0,958.75,948.0,957.1500244140625,58783,0.007367257612098443,957.4576588732866,1003.4602200039009,48.46102023108507,-15.36794159784381,-20.284547124396095,4.916605526552285,1158.7139969515513,0
2026-01-06,958.5999755859375,958.5999755859375,942.0,945.9000244140625,48150,-0.011753643329724506,956.356931781932,1001.2029574317503,47.878368788815855,-14.576187091791326,-19.142875117875143,4.566688026083817,1158.412603917168,0
2026-01-07,945.9000244140625,946.0499877929688,934.0,935.9500122070312,58758,-0.010519094989129285,954.4134156319413,998.6440184033299,47.64253217969775,-14.58348938314532,-18.23099797092918,3.647508587783861,1158.0281963205723,0
2026-01-08,936.0,938.9000244140625,923.0,927.1500244140625,92951,-0.009402198491581637,951.8169021826196,995.8403323645351,41.80904289817474,-15.125010268595133,-17.60980043046237,2.484790161867238,1157.398038667561,0
2026-01-09,925.0,935.2000122070312,914.8499755859375,926.1500244140625,93635,-0.0010785740966052781,949.3724376332332,993.1073791115755,32.37416263572591,-15.456686058977994,-17.1791775561655,1.7224914971875052,1156.7548760441966,0
2026-01-12,921.5999755859375,923.4000244140625,906.5499877929688,909.8499755859375,89969,-0.017599793120382845,945.6083936287288,989.8423828948838,27.04333262663839,-16.84069023364134,-17.111480091660667,0.2707898580193273,1156.1080108166725,0
2026-01-13,910.0,914.9500122070312,906.5499877929688,907.9000244140625,50776,-0.0021431568106811127,942.0171203701891,986.6289570721065,24.33580176293934,-17.888658951334605,-17.266915863595454,-0.6217430877391514,1155.7392631269518,0
2026-01-14,908.0,913.7999877929688,904.5,905.7000122070312,57650,-0.0024231877385960665,938.558348164174,983.4552729597506,23.93117970910488,-18.681357251497502,-17.549804141175866,-1.1315531103216365,1155.3188765147838,0
2026-01-15,905.7000122070312,905.7000122070312,905.7000122070312,905.7000122070312,0,0.0,935.4289828349224,980.4060470478792,22.970555613870644,-19.089524213146433,-17.85774815556998,-1.2317760575764538,1155.3188765147838,0
2026-01-16,905.7000122070312,909.6500244140625,900.0,902.7999877929688,63423,-0.0032019701611747386,932.3214594975935,977.3626721751376,25.049208304616812,-19.4231096866356,-18.1708204617831,-1.2522892248524968,1154.850864148557,0
2026-01-19,902.0,902.0,889.5,894.7000122070312,84299,-0.008972059919649666,928.7384645175399,974.1209992352119,23.421244861973065,-20.109271746091963,-18.558510718644875,-1.5507610274470878,1154.209878955541,0
2026-01-20,891.2999877929688,914.75,883.0499877929688,888.25,164410,-0.007209133920899835,924.8824202777741,970.7535090691252,17.03794833805152,-20.932228501542227,-19.033254275224348,-1.898974226317879,1152.968581456284,0
2026-01-21,888.25,888.25,868.5999755859375,882.2999877929688,99388,-0.006698578336089223,920.8269505173165,967.2847435288838,12.250886547658908,-21.813096124161802,-19.58922264501184,-2.2238734791499617,1152.1787708208913,0
2026-01-22,884.7000122070312,890.0,863.75,875.5,75633,-0.007707115365578332,916.5100980870959,963.6853418218689,7.896218919585081,-22.797101451588787,-20.23079840632723,-2.566303045261556,1151.5735449365934,0
2026-01-23,884.9000244140625,884.9000244140625,845.0,851.7000122070312,105440,-0.027184452076492005,910.3377089556611,959.2937602683457,0.0,-25.206824293295995,-21.226003583720985,-3.98082070957501,1150.6857693817492,0
2026-01-27,853.9500122070312,854.0499877929688,838.9500122070312,847.7999877929688,97157,-0.004579105739303979,904.3817355115951,954.9214554653898,0.0,-27.11863958643005,-22.404530784262796,-4.714108802167253,1149.8343967092749,1
2026-01-28,852.0,864.7999877929688,850.0999755859375,854.25,110080,0.007607940905757893,899.6072845104909,950.9735552510608,6.818192082594862,-27.79292535699767,-23.482209698809772,-4.310715658187899,1148.9054453517506,1
2026-01-29,857.9000244140625,858.4500122070312,843.7000122070312,855.9500122070312,55074,0.0019900640410082104,895.4494490530185,947.2471417983538,9.314307118926394,-27.868869925890067,-24.359541744225833,-3.509328181664234,1148.437062265474,1
2026-01-30,854.0,874.8499755859375,847.25,860.0999755859375,120182,0.004848371189581258,892.0828325323441,943.8296058684551,13.568653591074664,-27.27972548752109,-24.94357849288489,-2.336146994636202,1147.447711060832,1
2026-02-02,865.0999755859375,868.0,840.0499877929688,863.5499877929688,72659,0.004011175799279565,889.3654187476417,940.6813855517695,20.244219114676298,-26.232050375559766,-25.201272869419867,-1.0307775061398985,1146.845537317965,1
2026-02-03,910.0,913.2000122070312,863.5499877929688,866.7999877929688,177517,0.003763534301362448,887.2163300852919,937.7840758357381,24.020216439360325,-24.853022292107994,-25.131622753957494,0.27860046184949994,1145.5057448653781,0
2026-02-04,874.5499877929688,876.7999877929688,853.0,860.4000244140625,82740,-0.007383437320069297,884.6623962118415,934.7494071525351,22.809126991977507,-23.999900247924643,-24.905278252750925,0.9053780048262823,1144.8441752139124,0
2026-02-05,861.1500244140625,863.25,850.9000244140625,851.5999755859375,59649,-0.010227857483056102,881.5135942474697,931.4886451303157,20.629742068580683,-23.759994846344625,-24.676221571469668,0.9162267251250427,1144.355401876119,0
2026-02-06,852.4000244140625,852.4500122070312,842.9500122070312,849.0999755859375,69943,-0.0029356506243203295,878.4265829463714,928.2577169128891,20.71973551879543,-23.50069580127365,-24.441116417430464,0.940420616156814,1143.770384634064,1
2026-02-09,851.0999755859375,887.0,851.0999755859375,884.2000122070312,158476,0.04133793149254572,878.9764333521484,926.5299637871693,45.577087817554876,-20.229724160275964,-23.598837965999564,3.3691138057236003,1142.5689133779786,1
2026-02-10,903.9500122070312,958.5499877929688,900.0,918.5499877929688,2023054,0.038848648622156645,882.7453432988932,926.2170235521027,60.334236092751766,-14.696289931439082,-21.81832835908747,7.122038427648388,1130.898193409938,0
2026-02-11,917.0,921.0,902.6500244140625,905.0,130865,-0.014751497439487005,884.8648344132843,925.3849834128046,57.36057406291054,-11.27440983328313,-19.709544653926603,8.435134820643473,1130.130331487106,0
2026-02-12,904.0,904.0,880.0,883.8499755859375,118904,-0.023370192722721006,884.7681811916322,923.7561595764569,52.47700182942463,-10.152147774216814,-17.798065277984644,7.64591750376783,1129.3735776184458,0
2026-02-13,867.9000244140625,880.7000122070312,840.2000122070312,852.25,154948,-0.03575264633003883,881.6712115543338,920.9519964558115,50.155936398853854,-11.677984409732858,-16.574049104334286,4.896064694601428,1128.2658090051782,0
2026-02-16,851.9000244140625,851.9000244140625,821.0999755859375,828.8499755859375,209104,-0.02745676082612203,876.6406176525818,917.3401525001302,45.16211165084095,-14.607026634011163,-16.180644610269663,1.5736179762585003,1126.655034005681,1
2026-02-17,828.8499755859375,842.7999877929688,823.75,838.7999877929688,111621,0.01200459974677237,873.0367481421425,914.2601460410259,46.12490359447557,-15.941665276015897,-16.13284874341891,0.19118346740301462,1125.8057877571077,0
2026-02-18,840.6500244140625,847.6500244140625,831.3499755859375,836.9500122070312,87279,-0.0022055026381260223,869.5999161483223,911.2283760867516,45.238095238095234,-16.95322733257842,-16.296924461250814,-0.6563028713276076,1125.1532115300283,0
2026-02-19,839.9000244140625,839.9000244140625,823.7999877929688,825.5,102001,-0.01368064046840467,865.3999241341963,907.8664789853104,41.63443727842295,-18.46595382266753,-16.730730333534158,-1.7352234891333715,1124.3706902573963,0
2026-02-20,828.0,828.0,809.6500244140625,811.9000244140625,174321,-0.016474834144079353,860.3046955894217,904.1030886099674,38.096344670951744,-20.525598511813087,-17.489703969189943,-3.0358945426231436,1122.9833437052441,1
2026-02-23,816.0,821.3499755859375,807.0999755859375,812.3499755859375,114694,0.0005541952929484228,855.7375793986138,900.5049273149074,37.28694337652299,-21.869476752996206,-18.365658525951197,-3.5038182270450093,1122.0687203126029,0
2026-02-24,815.0,815.0,795.0,799.0499877929688,103364,-0.01637223880431049,850.3387611504571,896.5263022356156,36.123040034149874,-23.734115691789725,-19.439349959118903,-4.294765732670822,1121.2209465491153,0
2026-02-25,800.0,802.0,794.0,797.5,84672,-0.001939788269379683,845.306498183747,892.6429178342189,37.34799014987019,-25.04818664222887,-20.561117295740896,-4.487069346487974,1120.518573185213,0
2026-02-26,800.0,810.0,792.5,794.6500244140625,97306,-0.003573637098354232,840.4820721104436,888.8000592687226,37.28695400372567,-26.01962846903257,-21.65281953039923,-4.366808938633337,1119.7181856473583,0
2026-02-27,794.6500244140625,800.4500122070312,786.7000122070312,789.0,111543,-0.0071100789535979425,835.5790176237347,884.886331454263,24.228459979980983,-26.934923831108563,-22.709240390541098,-4.225683440567465,1118.7856594708146,0
2026-03-02,759.0,776.2000122070312,758.0499877929688,769.5,120445,-0.024714828897338448,829.2857778500456,880.361377279586,6.12303126934863,-28.900640438648338,-23.947520400162546,-4.9531200384857925,1117.7107159705888,0
2026-03-04,762.5,762.9500122070312,731.0,732.5,424533,-0.04808317089018843,820.0680847214699,874.5628918960729,5.380221065441205,-33.06294672160789,-25.770605664451615,-7.292341057156271,1113.698549977439,1
2026-03-05,733.9500122070312,751.4500122070312,733.9500122070312,743.2000122070312,149583,0.014607525197312343,812.7473159105709,869.4114064180712,11.539505302901077,-35.093664952749236,-27.63521752211114,-7.4584474306380955,1112.3079094384516,1
2026-03-06,739.5,752.0499877929688,738.7999877929688,743.75,118373,0.0007400266199344419,806.1761429667071,864.4835081271665,14.262169845079995,-36.240882034087576,-29.35635042450643,-6.8845316095811455,1111.220709931122,0
2026-03-09,735.0,735.1500244140625,715.0,717.5499877929688,111782,-0.035226907169117694,797.7355567596844,858.7214092905314,14.003865035640047,-38.816726794852684,-31.248425698575684,-7.5683010962770005,1110.137800897138,0
2026-03-10,720.0499877929688,725.0,711.5,716.9000244140625,166188,-0.0009058091979143867,790.0369346315299,853.1597863541992,8.0522794110543,-40.444331856506096,-33.08760693016177,-7.356724926344327,1108.5192684997705,1
2026-03-11,719.9500122070312,732.5999755859375,717.0,718.7000122070312,125313,0.002510793320783966,783.2429420196729,847.8868540347025,9.294285927991481,-41.11502817082385,-34.69309117829419,-6.421936992529659,1107.323030139205,0
2026-03-12,718.5,733.0,707.0,713.9500122070312,183133,-0.006609155307251702,776.64361537085,842.6344288649899,9.743740200995518,-41.55087254049363,-36.06464745073408,-5.48622508975955,1105.5665457566572,0
2026-03-13,710.8499755859375,713.5999755859375,696.7999877929688,699.4000244140625,170968,-0.020379560955521847,769.2870828987749,837.0173933963262,9.677384070291566,-42.57951461941195,-37.36762088446966,-5.211893734942294,1103.8792607983844,0
2026-03-16,699.5,700.5999755859375,672.0,677.9500122070312,390040,-0.030669161364415776,760.5883142614659,830.7794568790989,8.130836607873874,-44.61130622916062,-38.81635795340785,-5.794948275752766,1099.8952434074547,0
2026-03-17,681.0499877929688,682.4000244140625,665.0999755859375,671.25,214479,-0.009882752542801354,752.0799033794216,824.5233997465853,8.479526249684227,-46.22924870654276,-40.29893610403484,-5.930312602507925,1097.6815301248594,1
