date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-09,525.5999755859375,526.4000244140625,513.2999877929688,524.3499755859375,686586,0.0006678923395753156,533.6974966445822,567.8496564596744,39.863447785109415,-9.61079324329205,-12.53716556170412,2.926372318412069,663.6209348183816,1
2025-10-10,526.9000244140625,530.9500122070312,522.0,528.5,544948,0.007914607814036856,533.2024969641458,566.3065326769421,43.88158206464431,-8.97766968395365,-11.825266386154027,2.847596702200377,663.1007273292129,0
2025-10-13,522.25,529.9500122070312,520.5,524.4000244140625,373258,-0.007757758913789048,532.3641662450902,564.6631401960449,42.7838312719437,-8.706386660741032,-11.201490441071428,2.495103780330396,662.7409686971375,0
2025-10-14,527.0,528.2000122070312,513.5,514.9000244140625,376505,-0.018115941185576467,530.7009146421352,562.7116454594966,44.67517644211587,-9.152459657816735,-10.79168428442049,1.639224626603756,662.3640361734472,1
2025-10-15,517.8499755859375,533.4000244140625,517.8499755859375,528.5499877929688,1283295,0.026509929562422263,530.4960644660241,561.3719726098288,53.37877415155458,-8.308759546577903,-10.295099336851973,1.9863397902740694,661.1624358770016,1
2025-10-16,535.0,536.2000122070312,528.5499877929688,533.4000244140625,559765,0.00917611717549316,530.772632080123,560.2750334648969,57.451535348002075,-7.166156714191516,-9.669310812319882,2.503154098128366,660.6684655296285,0
2025-10-17,533.9500122070312,534.4500122070312,522.0,527.5999755859375,481863,-0.010873731838494605,530.470474318772,558.9936586461141,60.04631180739038,-6.651971419104598,-9.065842933676826,2.4138715145722287,660.2307653498058,1
2025-10-20,529.9000244140625,544.0,524.75,531.6500244140625,1090233,0.007676362804276415,530.5828124230853,557.921359264465,59.340029334267506,-5.850232931888627,-8.422720933319187,2.5724880014305604,659.2914198258461,1
2025-10-21,534.2999877929688,538.5999755859375,531.0,535.9500122070312,124426,0.008088004505798274,531.0939743072706,557.0597378112323,49.524533262133126,-4.812401952073628,-7.700657137070076,2.8882551849964475,659.1865491893091,1
2025-10-23,540.0,542.0,531.0,536.9500122070312,1136735,0.0018658456520637134,531.651692202486,556.2711211208715,50.69091735536457,-3.864672244787471,-6.933460158613555,3.0687879138260845,658.247847123191,1
2025-10-24,536.9500122070312,541.0,532.1500244140625,537.0,442845,9.309580376637427e-05,532.1610548498683,555.5153908808372,52.28463296188027,-3.0741194906964893,-6.161592025030142,3.087472534333653,657.8862306785643,0
2025-10-27,540.0,540.0,525.5,528.5999755859375,587800,-0.015642503564362142,531.8219044437797,554.4598843986843,44.59736587193638,-3.089795269203364,-5.547232673864787,2.457437404661423,657.3885117212595,1
2025-10-28,529.9500122070312,543.9500122070312,527.25,537.0499877929688,947922,0.0159856462302419,532.3198171437024,553.7771433553229,52.88026452497303,-2.39279047209709,-4.916344233511247,2.523553761414157,656.6237919327451,1
2025-10-29,539.0,621.6500244140625,528.25,605.0499877929688,18706743,0.12661763624546207,539.2465000626802,555.7878431371914,79.65603260566132,3.6050655993917644,-3.212062266930645,6.8171278663224095,648.6972649555659,1
2025-10-30,606.0,659.9000244140625,606.0,642.75,33255155,0.06230892152324308,549.1039762471868,559.1981237984782,84.0229716523468,11.270565596710071,-0.31553669420250197,11.586102290912573,646.6459216330364,1
2025-10-31,630.0,666.0,618.2999877929688,652.75,15831741,0.015558148580318898,558.9750261284071,562.8668248259888,84.54265569471104,17.94558051658396,3.336686747954791,14.60889376862917,646.576066760209,1
2025-11-03,640.0,664.5,640.0,660.0,2326067,0.011106855610877098,568.5964522114159,566.6759689504598,87.04914894369227,23.54913259891714,7.379175918147261,16.16995668076988,646.6631787848052,0
2025-11-04,655.0,657.7000122070312,633.5,649.2000122070312,1830100,-0.01636361786813445,576.2729817348079,569.9122059409136,86.43513503399322,26.809476285648884,11.265235991647586,15.544240294001298,646.66430516181,0
2025-11-06,645.0499877929688,645.0999755859375,617.0,624.2999877929688,1854511,-0.03835493522159983,580.8469823117756,572.0450601311903,74.48220821288095,27.072028778853678,14.426594549088804,12.645434229764874,646.5165176441002,1
2025-11-07,620.0,656.75,617.1500244140625,646.0999755859375,3066914,0.03491909053215947,587.061553099791,574.949174462749,76.51762033684494,28.708249515944885,17.28292554246002,11.425323973484865,646.4285672669836,0
2025-11-10,646.0999755859375,646.7000122070312,631.0,634.2999877929688,654707,-0.01826340851083852,591.5604516419985,577.276657338444,74.41647194548459,28.721719733703253,19.57068438070867,9.151035352994583,646.4024377177652,0
2025-11-11,640.0,642.5999755859375,622.2999877929688,625.25,424176,-0.014267677703192039,594.7689800570463,579.1579648937991,70.93959185367729,27.683023929559795,21.193152290478896,6.489871639080899,646.3720573954482,0
2025-11-12,625.2999877929688,626.4000244140625,608.7000122070312,615.0,1065845,-0.016393442622950838,596.6957438611371,580.5635348979639,67.22597158147947,25.736091046774277,22.101740041737976,3.634351005036301,646.2341834202745,1
2025-11-13,617.0,646.9000244140625,615.9500122070312,642.3499755859375,1941026,0.04447150501778463,601.0437659301657,582.9865325720021,70.6020266631544,26.099191928407095,22.9012304190718,3.1979615093352933,646.1404770663343,1
2025-11-14,639.1500244140625,652.5,636.0999755859375,643.9000244140625,898586,0.0024130908181494437,605.1253143572036,585.3752969579652,70.77341704771132,26.209896606250254,23.562963656507492,2.6469329497427623,646.1328393672688,0
2025-11-17,645.2000122070312,647.0,627.0499877929688,631.7000122070312,856453,-0.018947059705632152,607.656237961949,587.1919524579286,69.74339757958589,25.02472241304497,23.855315407814988,1.1694070052299814,646.0928500078924,0
2025-11-18,636.25,636.3499755859375,621.2999877929688,623.9500122070312,702712,-0.012268481637230155,609.2080259852902,588.6334449971091,66.68587101894481,23.192751493433548,23.7228026249387,-0.5300511315051537,646.0360607318156,0
2025-11-19,627.5,628.9000244140625,605.5499877929688,609.7000122070312,753644,-0.02283836801219863,609.2548818159322,589.4595848876944,51.1250965073068,20.356389644809838,23.04952002891293,-2.6931303841030925,645.9354201843842,0
2025-11-20,609.3499755859375,610.5999755859375,590.9500122070312,593.5,719468,-0.026570463970288283,607.7544168810815,589.6180325391574,36.69997474862354,16.609878508776774,21.7615917248857,-5.151713216108927,645.789891463351,1
2025-11-21,593.5,623.0,583.25,619.4000244140625,4342518,0.04363946826295284,608.8635223604131,590.7859537891537,41.70605135877188,15.551390210057548,20.51955142192007,-4.9681612118625225,645.1149443688589,0
2025-11-24,622.4000244140625,634.8499755859375,610.2000122070312,615.4500122070312,2318513,-0.00637715862340793,609.49080710771,591.7531717663254,38.73578405999869,14.229765751980949,19.261594287932247,-5.031828535951298,644.8758399820209,0
2025-11-25,614.5999755859375,614.5999755859375,597.5,605.9500122070312,827644,-0.015435859633721627,609.1535885457406,592.3099106071373,38.992114055696845,12.274307663721856,17.86413696309017,-5.589829299368315,644.7433474707499,0
2025-11-26,605.0499877929688,617.5999755859375,602.5,605.0,973062,-0.0015678062346612398,608.7580086842415,592.8075611715634,44.405802619097244,10.526591006391186,16.396627771750374,-5.870036765359188,644.5981094249639,0
2025-11-27,605.0,605.2000122070312,587.0,589.7000122070312,1977048,-0.025289236021435957,606.9429614006976,592.6856965062876,33.01206546937304,7.816824331192947,14.680667083638891,-6.863842752445944,644.1906866226905,1
2025-11-28,592.0,624.4000244140625,587.3499755859375,590.9000244140625,7319278,0.0020349536750730035,605.4150626400658,592.6156701497298,36.036055497186844,5.700434612653112,12.884620589441736,-7.1841859767886245,642.9378661086964,0
2025-12-01,593.0,598.0499877929688,582.1500244140625,585.9500122070312,921296,-0.008377072266902874,603.5612483131101,592.3542717990357,37.01257129671576,3.5824595333200477,11.0241883782174,-7.4417288448973515,642.7411459970667,0
2025-12-02,588.0999755859375,588.5,579.0999755859375,584.25,379598,-0.0029012922119892037,601.7220818070996,592.0364572186813,39.22943127682446,1.746638089597127,9.168678320493344,-7.422040230896217,642.6533918413425,0
2025-12-03,586.2999877929688,587.3499755859375,569.7000122070312,573.4500122070312,862376,-0.018485216590447107,599.0295037499502,591.307577022146,22.70210377609891,-0.5731257496772741,7.220317506459221,-7.793443256136495,642.4309499839474,1
2025-12-04,573.0,596.0,566.5,589.9500122070312,2163890,0.028773214140316528,598.1647902696722,591.2543391862591,30.8891322894591,-1.0678338773176392,5.562687229703849,-6.6305211070214884,641.9408823041483,0
2025-12-05,589.9500122070312,590.0499877929688,565.7000122070312,580.6500244140625,1201485,-0.0157640267828405,596.4967173310428,590.8384837049965,31.53708309033331,-2.1851360362776404,4.013122576507552,-6.198258612785192,641.6474551621985,0
2025-12-08,582.0499877929688,586.7000122070312,568.7999877929688,572.2999877929688,499933,-0.014380498183083401,594.1922668988452,590.1114838653092,31.400796511525684,-3.701713172914424,2.470155426623157,-6.17186859953758,641.5206307355446,1
2025-12-09,570.0,582.2999877929688,561.4000244140625,578.4000244140625,596896,0.010658809629925159,592.6882438050563,589.6522109456524,38.02603074356808,-4.361117259788557,1.1039008893408142,-5.465018149129371,641.3654801500828,0
2025-12-10,576.8499755859375,581.2000122070312,561.2000122070312,565.7999877929688,1278729,-0.02178429476011512,590.1274575181909,588.7168296455471,39.10307725331575,-5.833176177856444,-0.2835145240986374,-5.5496616537578065,641.0127830945712,1
2025-12-11,565.7999877929688,570.0,556.7000122070312,567.7000122070312,565833,0.0033581202811154842,587.9915103456995,587.8926407263896,24.92728776403881,-6.7684548506870215,-1.5805025894163145,-5.187952261270707,640.8478627036957,0
2025-12-12,567.75,569.2999877929688,560.3499755859375,567.0999755859375,961184,-0.0010569607331185615,586.0018403685792,587.0772420934306,25.76443715899154,-7.471955822243444,-2.7587932359817406,-4.713162586261704,640.5722102844071,1
2025-12-15,566.7999877929688,582.7999877929688,564.2000122070312,575.1500244140625,1221817,0.014195114044587287,584.9683340871967,586.6095080667887,34.333715604162805,-7.2958121661224595,-3.6661970220098845,-3.629615144112575,640.2639479936958,1
2025-12-16,573.0,606.9000244140625,570.0999755859375,591.5499877929688,4366164,0.028514235734604654,585.5951582496513,586.8032523697761,44.087916238974124,-5.766405531629175,-4.086238723933743,-1.6801668076954321,639.4372865735573,0
2025-12-17,590.0,593.9500122070312,577.4000244140625,589.9500122070312,1074425,-0.0027047174692824694,586.0099062455922,586.9266547163352,50.124937317825164,-4.630071827338838,-4.195005344614763,-0.4350664827240758,639.2283259012321,1
2025-12-18,589.9500122070312,594.7999877929688,585.4500122070312,590.0499877929688,407917,0.0001694645035492659,586.3946759167709,587.0491383663992,49.57047222456959,-3.679042276354494,-4.091812730962709,0.41277045460821515,639.1539686418932,0
2025-12-19,587.9000244140625,590.0,568.3499755859375,569.9000244140625,813666,-0.03414958697698722,584.8237567260368,586.3766240937586,42.9697872192532,-4.499411732147337,-4.173332531199635,-0.32607920094770204,638.9641303687773,0
2025-12-22,575.0499877929688,577.9000244140625,551.1500244140625,560.75,1388633,-0.016055490475667233,582.5310179902237,585.371658443023,40.33717881278685,-5.820792464364445,-4.502824517832597,-1.317967946531848,638.5772702894242,1
2025-12-23,565.0,577.7000122070312,558.3499755859375,563.8499755859375,1304476,0.005528266760477019,580.7518710945774,584.52767088,45.78576408295417,-6.542436951817422,-4.910747004629562,-1.6316899471878594,638.2335259480125,0
2025-12-24,561.0,564.4500122070312,557.0,558.4000244140625,521376,-0.009665605050725667,578.6231237916712,583.5030572931005,34.66214071016768,-7.46802418559173,-5.422202440821996,-2.045821744769734,638.0843159333183,0
2025-12-26,560.4000244140625,561.8499755859375,551.2999877929688,552.7000122070312,383723,-0.010207757804116091,576.1542560217055,582.2950947407056,35.91939797541745,-8.562795508504792,-6.050321054358555,-2.5124744541462363,637.9683257615557,0
2025-12-29,555.0,557.9000244140625,540.0,541.5999755859375,429267,-0.020083293605819397,572.8633721706799,580.6992077150284,34.950983413407016,-10.20841362006513,-6.881939567499871,-3.326474052565259,637.8252104790544,0
2025-12-30,544.0,548.1500244140625,531.3499755859375,539.9000244140625,746341,-0.003138757844359019,569.7240057176688,579.0992397424415,30.276634410579092,-11.516989001863749,-7.808949454372647,-3.7080395474911017,637.5592708878283,1
2025-12-31,541.6500244140625,552.25,540.5,545.3499755859375,719631,0.01009437104173072,567.4026695146467,577.7757391872844,38.695391350879355,-11.976224446805759,-8.642404452859271,-3.333819993946488,637.3204746618333,0
2026-01-01,543.5499877929688,548.8499755859375,532.4500122070312,534.3499755859375,575696,-0.020170533588419692,564.2547939023888,576.072768065663,33.249582317867606,-13.077035984047484,-9.529330759096915,-3.547705224950569,637.1147491000827,0
2026-01-02,534.0,538.5499877929688,527.25,532.25,907264,-0.003929962911731755,561.2067182926374,574.3542281415193,32.756040106305875,-13.957988534507649,-10.415062314179062,-3.542926220328587,636.7730770251932,0
2026-01-05,533.8499755859375,534.9500122070312,526.5,530.0499877929688,659238,-0.004133418895314711,558.2394106260023,572.6168069513801,26.312948268091162,-14.664627677058775,-11.264975386755005,-3.39965229030377,636.5210315631888,1
2026-01-06,532.0,543.25,524.75,535.7000122070312,1332902,0.010659418062791026,556.092801252767,571.1690895104252,16.93304404513937,-14.600429870504627,-11.93206628350493,-2.6683635869996962,636.034467706801,0
2026-01-07,534.9500122070312,537.2000122070312,527.25,531.9000244140625,477618,-0.007093499545227089,553.7887272681285,569.6291261733129,16.503119384702515,-14.686878707879941,-12.483028768379935,-2.2038499395000066,635.8570633187504,0
2026-01-08,532.0,533.0,515.0,516.6500244140625,689064,-0.028670801466496032,550.2517079486936,567.5515143396169,13.948889884158959,-15.80376165787061,-13.14717534627807,-2.656586311592539,635.576223911817,0
2026-01-09,516.7000122070312,519.0,506.0,507.6000061035156,510787,-0.01751672870007237,546.1896411062957,565.2004748009463,15.65596868160246,-17.220651336820083,-13.961870544386473,-3.25878079243361,635.3495117678091,0
2026-01-12,508.95001220703125,510.0,498.95001220703125,507.1499938964844,456608,-0.0008865488605598326,542.471579467266,562.9239853537125,17.31703295864901,-18.170401758930325,-14.803576787295246,-3.3668249716350793,635.1386200280689,1
2026-01-13,507.20001220703125,519.9000244140625,504.20001220703125,518.2000122070312,676054,0.021788461882151333,540.1600016329579,561.1701040538427,24.624798132642127,-17.825955167332836,-15.408052463302765,-2.4179027040300713,634.8485563853086,0
2026-01-14,515.4500122070312,518.7999877929688,512.5,513.4500122070312,451329,-0.009166344824596995,537.616193116203,559.2987279029874,24.817920332195385,-17.73186219480101,-15.872814409602416,-1.8590477851985945,634.6569889577347,0
2026-01-15,513.4500122070312,513.4500122070312,513.4500122070312,513.4500122070312,0,0.0,535.3146520772343,557.5007390521655,26.511067783002645,-17.45607012578273,-16.189465552838477,-1.266604572944253,634.6569889577347,1
2026-01-16,515.0,521.5499877929688,513.7000122070312,515.5999755859375,469132,0.004187288592446992,533.437063839968,555.8575718574115,32.57370658092282,-16.869557094180095,-16.3254838611068,-0.5440732330732949,634.4618829583733,0
2026-01-19,513.5499877929688,513.5499877929688,504.1000061035156,506.3500061035156,529722,-0.017940205431371536,530.857344055544,553.9160986905921,29.58000868535069,-16.955681975776542,-16.45152348404075,-0.5041584917357937,634.2256345677488,1
2026-01-20,506.3500061035156,516.0,500.20001220703125,509.8500061035156,1406900,0.006912214787817117,528.8566452029698,552.1880166283538,27.86784439684581,-16.55072931063671,-16.47136464935994,-0.07936466127677022,633.6058153786043,1
2026-01-21,506.6499938964844,520.0,504.79998779296875,517.1500244140625,677292,0.014317972390226252,527.7417289373595,550.8139777179895,38.758201848447705,-15.462508761202798,-16.269593471728513,0.8070847105257144,633.3221740769533,0
2026-01-22,526.0,526.0,511.1000061035156,514.2000122070312,717271,-0.005704364435395015,526.4520416297092,549.3781359332461,38.33226939413857,-14.669031996694798,-15.949481176721772,1.2804491800269737,633.0310596128686,0
2026-01-23,516.8499755859375,520.5999755859375,507.6499938964844,512.7000122070312,368658,-0.002917152789557065,525.1423245418351,547.9397781400612,38.682341774470196,-13.999851830807415,-15.559555307538902,1.559703476731487,632.8775654373948,0
2026-01-27,512.8499755859375,516.9500122070312,504.29998779296875,512.7000122070312,424731,0.0,523.957342414711,546.5578265348444,33.80281690140845,-13.316022905046111,-15.110848827040346,1.794825921994235,632.6977620852471,0
2026-01-28,515.75,517.0999755859375,496.04998779296875,501.29998779296875,898488,-0.022235272367146175,521.7994991174022,544.7830093292806,30.53433691856469,-13.537913609858606,-14.796261783603999,1.258348173745393,632.2988732828949,0
2026-01-29,490.0,501.3999938964844,435.04998779296875,443.54998779296875,11995087,-0.11520048156045459,514.3471647055513,540.813086916092,19.818325963924252,-18.164318992719018,-15.469873225427003,-2.694445767292015,625.4107589980925,1
2026-01-30,444.0,474.0,436.45001220703125,455.95001220703125,4249329,0.02795631778903429,508.78553113426375,537.4851232020111,29.24870383099079,-20.59281905175601,-16.494462390692807,-4.098356661063203,623.0375640760865,0
2026-02-02,450.95001220703125,452.5,420.54998779296875,440.45001220703125,2204687,-0.033994954677097344,502.27738647452736,533.6798247316196,26.09320175702456,-23.49728127405848,-17.89502616736594,-5.602255106692539,621.7053635081718,1
2026-02-03,463.0,463.1499938964844,446.6499938964844,448.75,1801990,0.018844335481746688,497.17954014362,530.3492433695953,24.60694252028108,-24.8429745157502,-19.284615837042793,-5.558358678707407,620.7184180456958,1
2026-02-04,450.0,466.6499938964844,441.79998779296875,461.6000061035156,1226565,0.02863511109418515,493.7910130921815,527.653194849357,32.102173310762055,-24.589110049949056,-20.345514679624046,-4.243595370325011,620.0683948830253,0
2026-02-05,461.6000061035156,461.6000061035156,438.8999938964844,447.95001220703125,2002854,-0.029571043578849765,489.425203484072,524.5275798437756,29.337539432176655,-25.198884012360622,-21.316188546171364,-3.882695466189258,618.9716877924425,1
2026-02-06,447.95001220703125,452.75,440.0,450.5,615352,0.005692572214486713,485.7180412474937,521.6245374969609,29.515429331747725,-25.186042546293947,-22.090159346195883,-3.095883200098065,618.6341473888018,0
2026-02-09,450.0,455.95001220703125,439.0,440.45001220703125,2164034,-0.022308518963304658,481.4068003864973,518.4412227797087,29.367571613576857,-25.69066956865754,-22.810261390688215,-2.8804081779693256,617.4395860031464,0
2026-02-10,442.79998779296875,445.5,438.0,440.0,1355628,-0.0010217100568945536,477.4632955877833,515.3650963961908,27.70508087788511,-25.829159866869077,-23.41404108592439,-2.415118780944688,616.6825789569315,0
2026-02-11,440.0,441.25,426.0,432.25,4202483,-0.01761363636363633,473.15726743656586,512.1056808512421,22.9789927997181,-26.261547879805505,-23.98354244470061,-2.2780054351048946,614.2715089419003,1
2026-02-12,435.0,455.8999938964844,431.1499938964844,440.29998779296875,5902414,0.018623453540702828,470.0280027086043,509.2897713195452,27.219476309367693,-25.65887224970629,-24.318608405701745,-1.3402638440045465,611.1583844702853,0
2026-02-13,440.20001220703125,445.5,432.04998779296875,440.0,874806,-0.0006813259170694863,467.1681929268325,506.5725253854454,27.422356457443712,-24.918212337817465,-24.43852919212489,-0.47968314569257586,610.6978079346877,1
2026-02-16,440.0,442.70001220703125,433.0,441.1000061035156,567505,0.002500013871626461,464.685508467469,504.0049756096834,27.914866314751237,-23.96620522665188,-24.344064399030287,0.3778591723784075,610.399905713537,1
2026-02-17,441.3500061035156,447.95001220703125,436.5,445.54998779296875,1160045,0.010088373674628448,462.8630779270404,501.71262314628285,32.03351171155364,-22.592227267159444,-23.993696972656117,1.4014697054966732,609.8097071295251,0
2026-02-18,449.0,453.0,437.75,439.29998779296875,799885,-0.014027606713579721,460.61897410474785,499.26506881870193,47.94983043821079,-21.756863028045245,-23.546330183733946,1.7894671556887012,609.4052114962121,1
2026-02-19,442.0,448.25,434.54998779296875,443.3500061035156,853797,0.009219254320707027,458.97431048558286,497.07232126124364,43.389290791020464,-20.531355533561225,-22.943335253699402,2.411979720138177,608.9722532493033,0
2026-02-20,443.0,447.8999938964844,437.25,439.70001220703125,481546,-0.008232759323865135,457.1386630304827,494.8224267885294,49.55062885629778,-19.628392131806777,-22.280346629320878,2.651954497514101,608.7284177631534,0
2026-02-23,444.95001220703125,448.3999938964844,433.04998779296875,435.3500061035156,658403,-0.009893122544348376,455.063552846962,492.49017499696026,41.57232764759286,-19.04426582664661,-21.633130468786025,2.5888646421394164,608.3908417735464,0
2026-02-24,435.0,435.0,424.5,426.1499938964844,1184506,-0.021132449932350972,452.30988056596414,489.88859926752986,26.6314939898256,-19.103492449356622,-21.127202864900145,2.0237104155435226,607.7498837062103,1
2026-02-25,426.0,429.29998779296875,423.54998779296875,426.3500061035156,1217294,0.00046934696678624377,449.8375115695404,487.3968897316862,32.69230110875654,-18.916236066595843,-20.685009505239286,1.7687734386434428,607.0880802645381,0
2026-02-26,426.3500061035156,434.6000061035156,421.3999938964844,423.6000061035156,788589,-0.00645009959102083,447.3387015251571,484.89505115803246,28.514383966670522,-18.773328802990193,-20.30267336478947,1.5293445617992774,606.6622364354865,0
2026-02-27,422.04998779296875,424.0,416.0,417.1499938964844,1013333,-0.015226657493142337,444.46358651290257,482.23838224581493,30.254231984163965,-18.961954242002548,-20.034529540232086,1.0725752982295376,606.0953580958509,0
2026-03-02,402.0,410.0,399.0,407.79998779296875,618806,-0.022414014719692954,440.9718152062422,479.3192295221739,26.28865933046525,-19.639516491742825,-19.955526930534234,0.3160104387914089,605.7260959748739,0
2026-03-04,400.25,406.5,398.0,399.45001220703125,811467,-0.020475664139000926,437.0173577777459,476.1871033529526,26.058403070825733,-20.612652870995987,-20.086952118626584,-0.5257007523694028,605.2336029718125,1
2026-03-05,401.8500061035156,415.0,400.1499938964844,408.04998779296875,760071,0.0215295414272767,434.25856063633853,473.5150596055023,26.647352859283217,-20.454141692660926,-20.16039003343345,-0.2937516592274747,604.7888988384727,0
2026-03-06,410.3999938964844,412.70001220703125,404.04998779296875,406.3500061035156,464616,-0.004166111359659275,431.600603061784,470.8811359387577,26.11781217714494,-20.23246746614211,-20.174805519975184,-0.057661946166927436,604.5179992988666,0
2026-03-09,400.0,400.25,381.25,384.1000061035156,1087207,-0.05475575160772095,427.07673668480606,467.47795437659136,18.88645458943185,-21.60315042295906,-20.46047450057196,-1.1426759223871024,603.8255427969764,1
2026-03-10,388.79998779296875,396.1499938964844,383.1499938964844,387.8999938964844,968445,0.009893225026256891,423.3456183240135,464.35725004403815,18.3067589318879,-22.12772464868476,-20.793924530194523,-1.3338001184902382,603.2139745404478,0
2026-03-11,390.3500061035156,392.3500061035156,380.0,380.6000061035156,656537,-0.01881925214702851,419.27460763634707,461.07265224244907,18.097825455980868,-22.868883257467985,-21.208916275649216,-1.6599669818187692,602.7921995302374,0
2026-03-12,380.5,380.6000061035156,364.54998779296875,368.8500061035156,1761189,-0.03087230638878191,414.4722646332202,457.45607788405954,12.637895443114218,-24.126270962270098,-21.792387212973395,-2.333883749296703,601.6019938328502,0
2026-03-13,367.0,368.0,343.25,353.20001220703125,2897629,-0.04242915450052154,408.6368120212022,453.3676047202545,11.280197935404345,-26.084893082136375,-22.650888386805992,-3.4340046953303833,599.5316353673134,1
2026-03-16,353.0,362.1000061035156,347.95001220703125,358.1499938964844,1022389,0.014014670210576563,403.8285436283719,449.63358076638116,15.627754872217409,-26.92729200900243,-23.506169111245278,-3.421122897757151,598.8130928929894,0
2026-03-17,360.45001220703125,361.25,349.25,355.25,900435,-0.00809714908810677,399.20201566376505,445.9322638735819,16.55657776734934,-27.511765986078615,-24.307288486211945,-3.2044774998666696,598.1816468221778,1
