date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-03,663.646870840534,675.9476741301287,659.5797019793532,663.498046875,462867.0,-0.01189255479367568,707.6526009417479,736.8164577344403,30.34968751852115,-24.01858040384468,-17.057512297867163,-6.9610681059775175,744.4699217430025,1
2025-10-06,664.6388765784524,696.3332351156898,663.6468782552009,691.5716552734375,605570.0,0.042311516259408766,706.1210823066708,735.0421517555774,35.83875624841227,-22.26331355923969,-18.098672550141668,-4.164641009098023,744.2270280024919,0
2025-10-07,695.192388272099,699.3587931919585,679.6676513895882,687.6036376953125,284422.0,-0.005737681045583143,704.3575161532082,733.1818178708611,37.1404721502845,-20.950928532698754,-18.669123746653085,-2.2818047860456687,744.1230580825305,1
2025-10-08,687.6036422234913,703.3763787819267,682.3956511760628,700.7476196289062,663203.0,0.019115637575230604,704.0137164842271,731.9098885280393,37.21955934551032,-18.635426850162844,-18.66238436735504,0.026957517192194302,743.9110480159646,1
2025-10-09,704.3188141682426,716.2227941260157,695.3412413927767,712.8499755859375,435817.0,0.017270634416767905,704.8552649701043,731.1624409616824,39.69789227978882,-15.643487713710101,-18.05860503662605,2.4151173229159504,743.8088262151721,1
2025-10-10,720.0499877929688,728.8499755859375,714.3499755859375,716.5999755859375,892280.0,0.005260573933410839,705.973808838279,730.5913638881237,37.63286647590441,-12.821957191261731,-17.011275467553187,4.189318276291456,743.6699576267029,0
2025-10-13,711.9000244140625,714.75,698.7000122070312,707.6500244140625,620094.0,-0.012489466197032617,706.133448416925,729.691703516592,46.525446341706115,-11.179193403153931,-15.844859054673337,4.665665651519406,743.5224647716988,1
2025-10-14,709.4500122070312,724.4000244140625,707.5499877929688,720.9000244140625,461656.0,0.018723944807281123,707.539788988081,729.3469317870812,60.98910444833534,-8.707749484799933,-14.417437140698658,5.709687655898724,743.4450518105895,1
2025-10-15,716.7999877929688,744.0,716.7999877929688,741.7000122070312,1070826.0,0.0288528049501382,710.793143580362,729.8313663133538,62.42946340252862,-5.0129411267095065,-12.536537937900828,7.523596811191322,743.3811828471127,0
2025-10-16,743.4500122070312,746.1500244140625,719.25,720.9500122070312,318795.0,-0.027976270268966985,711.7604644019494,729.4830779170273,62.88638004207522,-3.7162913746250297,-10.77248862524567,7.05619725062064,743.3513283687874,0
2025-10-17,715.0,719.75,708.0,715.25,405691.0,-0.007906251627046834,712.0928011255733,728.9249179987125,67.40754818521035,-3.1127486238419806,-9.240540624964932,6.127792001122952,743.2760026261833,1
2025-10-20,712.0499877929688,722.7999877929688,709.2000122070312,721.0499877929688,125319.0,0.0081090357119451,712.945866522468,728.6160972063304,66.14366692728694,-2.1417374866230148,-7.820779997296549,5.6790425106735345,743.2554973738467,0
2025-10-21,721.5,721.75,715.75,718.0,23292.0,-0.004229925587134864,713.4272125679473,728.1997796688273,67.20059195287254,-1.599870379846493,-6.576598073806538,4.976727693960045,743.2518114503833,1
2025-10-23,718.0,734.0,702.0,730.0,514230.0,0.01671309192200554,715.0055732757619,728.2703765445596,68.36398239780996,-0.19983352547910727,-5.3012451641410525,5.101411638661945,743.1821815185133,0
2025-10-24,730.0,731.2000122070312,720.5999755859375,725.2000122070312,106295.0,-0.006575325743792826,715.9764722215971,728.1499700999507,69.75880739421217,0.5164337418992773,-4.137709382932987,4.654143124832264,743.1703269890736,1
2025-10-27,725.0999755859375,740.0,721.2999877929688,736.9000244140625,176363.0,0.01613349698026645,717.9691914780224,728.4931094848179,66.21600612778386,2.005060822692144,-2.9091553418079608,4.914216164500105,743.1586200356323,0
2025-10-28,745.0,746.4500122070312,712.3499755859375,715.25,177435.0,-0.029379866598969517,717.7102208610678,727.9737718579622,58.77961699488293,1.4214469205085152,-2.0430348893446655,3.4644818098531807,743.1377942251182,0
2025-10-29,717.0999755859375,717.5,707.1500244140625,709.7999877929688,264020.0,-0.0076197304537312105,716.9568653307726,727.2610744436487,53.02244673211218,0.5132419274048061,-1.5317795259947713,2.0450214533995776,743.0847894246145,0
2025-10-30,707.0999755859375,714.0,697.1500244140625,704.25,261517.0,-0.007819086909575335,715.7466876802229,726.3586793674272,46.9972142044883,-0.6468976709321623,-1.3548031549822497,0.7079054840500874,743.0219471262199,0
2025-10-31,704.25,704.2999877929688,683.2000122070312,687.4000244140625,248070.0,-0.023926127917554108,713.0470054643981,724.8308889770991,40.65900036628921,-2.892624495049631,-1.6623674229957262,-1.230257072053905,742.9413567381928,1
2025-11-03,687.4000244140625,695.0,674.5999755859375,692.5,275793.0,0.007419225203380897,711.0901478011222,723.5630109779971,45.03114815793478,-4.212297037060466,-2.1723533458086743,-2.039943691251792,742.8446301255539,1
2025-11-04,693.0,699.7999877929688,685.3499755859375,695.0,345147.0,0.0036101083032491488,709.5577527724438,722.4428929004287,40.86096212459274,-4.998794931376096,-2.737641662922159,-2.2611532684539375,742.7371296459687,1
2025-11-06,695.0,704.0,687.7999877929688,699.5,227581.0,0.006474820143884896,708.5998715560205,721.5431716102157,33.17383391910552,-5.199056302348254,-3.2299245908073777,-1.969131711540876,742.671820634146,0
2025-11-07,702.2999877929688,702.2999877929688,665.2000122070312,672.4500122070312,600927.0,-0.038670461462428474,705.1570278084977,719.617949672836,31.58693318849258,-7.454541516055201,-4.074847975856943,-3.379693540198258,742.4358324480941,1
2025-11-10,674.0999755859375,699.8499755859375,651.0,673.3499755859375,720638.0,0.0013383349878342,702.1277847396824,717.803519316487,33.49091542223469,-9.064915570459107,-5.072861494777376,-3.9920540756817307,742.1315712376175,0
2025-11-11,670.0999755859375,672.2999877929688,659.4000244140625,663.4000244140625,741102.0,-0.01477678997941112,698.4394266134328,715.6700489281567,28.004569840265177,-11.017029061888593,-6.26169500819962,-4.755334053688973,741.7768849203176,1
2025-11-12,667.0499877929688,697.7999877929688,661.75,696.3499755859375,442937.0,0.04966829960697927,698.240431277481,714.9123989931677,43.27429406576104,-9.79242638691153,-6.967841283942002,-2.824585102969527,741.622023808805,0
2025-11-14,696.25,696.25,683.1500244140625,688.7000122070312,225656.0,-0.01098580260948423,697.3318199374381,713.8844622564565,36.813524098979975,-9.331638732903116,-7.440600773734225,-1.8910379591688908,741.5491282734064,1
2025-11-17,688.7000122070312,709.75,685.8499755859375,708.4500122070312,300832.0,0.02867721743856011,698.3906953916851,713.6713465682437,45.118035829154024,-7.288780727820608,-7.4102367645515015,0.12145603673089322,741.4745079511207,0
2025-11-18,711.0,711.0,698.4500122070312,702.7000122070312,297783.0,-0.008116310114932523,698.8011065169562,713.2410981619217,39.67389641775521,-6.063877382211103,-7.140964888083422,1.0770875058723188,741.405868302446,1
2025-11-19,706.9500122070312,735.0,702.4500122070312,731.5,426604.0,0.04098475493477527,701.9152868486747,713.957133528121,54.703335156441014,-2.737656334420194,-6.260303177350777,3.522646842930583,741.3575898047415,0
2025-11-20,735.0,737.75,717.5,724.9500122070312,206151.0,-0.008954187003374914,704.1090702161372,714.3882268096469,54.357218239025066,-0.622950478930079,-5.132832637666638,4.509882158736559,741.3390933277974,0
2025-11-21,724.9500122070312,724.9500122070312,707.7000122070312,715.7000122070312,322635.0,-0.012759500440367444,705.2129694533652,714.4396693742502,53.22445191175586,0.3030777608861399,-4.045650557956083,4.348728318842223,741.2892658133534,1
2025-11-24,715.7000122070312,735.4000244140625,714.0,729.1500244140625,1751451.0,0.01879280701079633,707.4926889734317,715.0165460424781,61.986808118404504,2.098080030694632,-2.81690444022594,4.914984470920572,741.1289842972686,0
2025-11-25,734.8499755859375,734.8499755859375,719.0499877929688,726.4500122070312,304719.0,-0.0037029583989947046,709.2981483290125,715.4649172646175,59.8835657646958,3.2651255072693175,-1.6004984507268887,4.865623957996206,741.1025506287449,1
2025-11-26,726.25,758.5499877929688,725.4000244140625,756.0499877929688,462856.0,0.04074605972682099,713.7507044684369,717.0564886578862,65.35077986037254,6.503519582583294,0.020305155935147923,6.483214426648146,741.1180804206982,0
2025-11-27,760.0,762.9000244140625,742.8499755859375,746.0,370136.0,-0.013292755710910487,716.8220659476334,718.1915283183613,61.37476760928858,8.16490030673674,1.6492241860954666,6.515676120641274,741.1391593655254,1
2025-11-28,749.5,759.0,742.1500244140625,756.75,610811.0,0.014410187667560415,720.6247263335731,719.703625247053,72.40831493785991,10.231054431851476,3.3655902352466684,6.865464196604807,741.1812462827442,0
2025-12-01,759.9500122070312,759.9500122070312,729.2999877929688,738.4500122070312,1232730.0,-0.024182342640196586,722.3223726072358,720.438777676856,65.83943908195914,10.273414854859993,4.747155159169334,5.526259695690659,741.1914091318139,0
2025-12-02,738.4500122070312,745.0999755859375,729.2000122070312,735.0,463927.0,-0.004671964452570121,723.529765692261,721.0098060032539,67.98995464993095,9.914312618709118,5.780586651077291,4.133725967631827,741.1783098119527,1
2025-12-03,733.0,760.0,731.0999755859375,758.2000122070312,384493.0,0.031564642458545844,726.8316939317629,722.4682454622256,66.34083396787341,11.370694317799007,6.898608184421635,4.472086133377372,741.1978611231831,1
2025-12-04,756.4000244140625,807.75,750.0,788.5499877929688,2507604.0,0.040028983246244376,732.7096266804491,725.059686337941,73.5550834132929,14.803234222029232,8.479533391943155,6.323700830086077,741.7962478687288,0
2025-12-05,794.0,798.0,751.3499755859375,754.75,586531.0,-0.04286346879234604,734.8087098537397,726.2240123639042,60.24336289758271,14.627552964399797,9.709137306434485,4.918415657965312,741.8857224931114,0
2025-12-08,752.0999755859375,762.25,740.6500244140625,753.9000244140625,938777.0,-0.0011261683815004808,736.6269302880562,727.3093461697928,61.57847851525783,14.255410872912648,10.618392019730118,3.6370188531825303,741.9420770941629,1
2025-12-09,750.0,764.7000122070312,742.6500244140625,760.4500122070312,242095.0,0.008688138454511218,738.8957952327205,728.6089801320375,57.279362496190096,14.323897880184859,11.359493191821066,2.9644046883637927,741.9616369148399,0
2025-12-10,756.0,765.0499877929688,731.5499877929688,734.8499755859375,369142.0,-0.03366432534703434,738.5104790758841,728.8537250517983,52.27167623743268,12.172152324881381,11.52202501843313,0.6501273064482511,741.9655827377109,1
2025-12-11,734.8499755859375,754.7000122070312,729.7999877929688,747.75,417512.0,0.017554636786612843,739.3904334496093,729.5947554419239,57.233127862529706,11.37665958011155,11.492951930768815,-0.11629235065726462,741.9706654701018,1
2025-12-12,752.5,764.9500122070312,748.5,761.8499755859375,243145.0,0.018856537059093847,741.5294374625929,730.8596660358069,57.35822645311499,11.748546113656062,11.544070767346264,0.20447534630979725,741.993643475407,1
2025-12-15,761.5,776.5,760.7999877929688,769.2000122070312,332303.0,0.00964761679678583,744.1647302953966,732.3632090229138,59.422526912242276,12.492351349156593,11.73372688370833,0.7586244654482623,742.0447446601596,0
2025-12-16,767.0,770.0,747.9500122070312,761.4500122070312,748360.0,-0.010075402856226212,745.8109476203142,733.5038679713106,51.317079125381106,12.314508142222166,11.849883135411098,0.4646250068110689,742.1205498142581,1
2025-12-17,758.0,773.7999877929688,752.5499877929688,765.0499877929688,275790.0,0.004727789780320624,747.6432371605671,734.7409707094149,54.79727750294109,12.322013560827372,11.944309220494354,0.37770434033301825,742.1546066895278,0
2025-12-18,757.5999755859375,777.0,749.2999877929688,755.7999877929688,354882.0,-0.012090713218210203,748.4200705541292,735.5668145166131,49.75894131796918,11.449580329696687,11.84536344233482,-0.39578311263813326,742.1920195640573,1
2025-12-19,760.3499755859375,805.0,751.4500122070312,792.5499877929688,3116703.0,0.048623975381786755,752.622919814971,737.8014487627447,62.55219851181844,13.567194404113366,12.18972963469053,1.3774647694228364,742.9024386608254,0
2025-12-22,780.0,788.5499877929688,734.0999755859375,746.0499877929688,1086697.0,-0.05867137810384626,751.9969262890661,738.124920881577,52.13691516431571,11.362280138723463,12.024239735497115,-0.6619595967736522,742.9828677552265,0
2025-12-23,746.0499877929688,748.5999755859375,730.0999755859375,738.5499877929688,555091.0,-0.010052945677523795,750.716265479914,738.1415901722198,45.95428734002303,8.907007934914077,11.400793375380507,-2.4937854404664304,742.9708868733647,1
2025-12-24,739.9000244140625,751.2999877929688,732.0,748.4000244140625,654104.0,0.013336993817478549,750.4956710926901,738.5438817111155,40.97145114319776,7.66761516455324,10.654157733215055,-2.9865425686618146,742.9742385136268,1
2025-12-26,748.4000244140625,754.2000122070312,737.0,751.2000122070312,421837.0,0.0037412983720315207,750.5627511988179,739.0402005540926,49.07238382190688,6.83256156254663,9.889838499081371,-3.057276936534741,742.9846654691855,0
2025-12-29,740.0,753.25,737.5,741.3499755859375,137737.0,-0.013112402104672904,749.6853439975912,739.1307799671062,46.86797037412537,5.31469543094363,8.974809885453823,-3.660114454510193,742.9854595910078,1
2025-12-30,739.0999755859375,769.9000244140625,735.5999755859375,762.4500122070312,271549.0,0.02846164067708634,750.9010266842045,740.0452596627895,50.465332395700685,5.748111549109126,8.329470218184884,-2.581358669075758,743.0048360617026,1
2025-12-31,757.9500122070312,768.75,748.5999755859375,765.5499877929688,165711.0,0.004065808297338824,752.2961658374202,741.0454450796593,57.97817010718898,6.269468536873433,7.917469881922594,-1.6480013450491615,743.021161345987,0
2026-01-01,765.0499877929688,765.2999877929688,752.4000244140625,758.0,194545.0,-0.009862174793751732,752.8393881386182,741.7103295863394,52.73990839997546,6.0042139479405705,7.534818695126189,-1.5306047471856186,743.0377312878028,0
2026-01-02,755.0,759.0,750.1500244140625,754.1500244140625,125453.0,-0.005079123464297508,752.9642106410415,742.1981607560541,47.82241260030407,5.420848750919049,7.112024706284762,-1.691175955365713,743.0455586690849,0
2026-01-05,754.1500244140625,756.7999877929688,735.25,737.4500122070312,442255.0,-0.022144151251611177,751.4866679330405,742.0119588521709,41.471932356727244,3.569825486014679,6.403584862230746,-2.833759376216067,743.0458512141524,0
2026-01-06,737.7000122070312,746.0,732.7000122070312,737.0499877929688,207444.0,-0.0005424427519707953,750.1117460149384,741.81737175181,43.176728816915066,2.0470010319220364,5.5322680961690045,-3.485267064246968,743.0408006923011,1
2026-01-07,741.0499877929688,755.9500122070312,735.4500122070312,754.4500122070312,228088.0,0.023607658506535456,750.5249142237092,742.3127694167207,47.24819049550634,2.218613438163061,4.8695371645678165,-2.6509237264047556,743.0477306570232,0
2026-01-08,748.5,755.3499755859375,732.2000122070312,737.9500122070312,77599.0,-0.02187023624233464,749.3273045078352,742.1416808986937,45.53415890327956,1.0115449423328755,4.097938720120828,-3.0863937777879524,743.047217383763,0
2026-01-09,732.5,739.2999877929688,698.4500122070312,729.75,759128.0,-0.01111188030542476,747.4627993166127,741.6557326281568,31.6696008417359,-0.599823598748344,3.158386256346994,-3.758209855095338,742.9626100999337,1
2026-01-12,725.0,732.0,710.4500122070312,730.0999755859375,213126.0,0.0004795828515757883,745.8091970565484,741.2025656853248,43.62764629773138,-1.827537952013472,2.1612014146749012,-3.9887393666883733,742.940925403738,1
2026-01-13,730.1500244140625,742.0,720.0,734.5999755859375,503974.0,0.006163539447304522,744.7416521545855,740.9436405833881,48.38313162348405,-2.409621414520302,1.2470368488358607,-3.656658263356163,742.9116768849815,0
2026-01-14,730.0,730.5999755859375,700.3499755859375,712.75,1934000.0,-0.02974404616404913,741.6948281398631,739.8380076193337,36.71262842859184,-4.581227633715571,0.08138395232557438,-4.6626115860411455,742.6185387722124,1
2026-01-16,712.75,745.0,708.7999877929688,738.5,483705.0,0.03612767450017529,741.3905587932096,739.785536732301,45.95798559943619,-4.176289741247842,-0.770150786389109,-3.4061389548587333,742.5879624841008,0
2026-01-19,726.0999755859375,732.1500244140625,721.9500122070312,724.0,122413.0,-0.019634394041976977,739.7343150986183,739.1664960761324,44.63679270913833,-4.968132819898642,-1.6097471930910157,-3.3583856268076264,742.5771610778559,0
2026-01-20,724.0,726.4000244140625,710.0499877929688,715.0999755859375,473906.0,-0.012292851400638849,737.388187525982,738.2227109588699,34.16916065327824,-6.2418792556339895,-2.5361736055996102,-3.7057056500343792,742.5131789847798,0
2026-01-21,701.2000122070312,712.7000122070312,691.0999755859375,705.4500122070312,422812.0,-0.013494565387167423,734.3464565432247,736.9375070862488,30.749524347987247,-7.938493863651274,-3.6166376572099432,-4.321856206441331,742.4247417397138,1
2026-01-22,712.0,728.4500122070312,710.4500122070312,725.7000122070312,147898.0,0.028705081365931306,733.5229856540634,736.496821012554,40.43246737891228,-7.561898541002051,-4.405689833968365,-3.156208707033686,742.4083640743013,0
2026-01-23,726.5999755859375,732.0999755859375,711.2000122070312,716.7000122070312,174623.0,-0.012401818724832037,731.920797706727,735.7204755692002,39.23540972148392,-7.898618461536216,-5.104275559481936,-2.7943429020542805,742.3876420572101,0
2026-01-27,720.0,724.7999877929688,692.75,695.9000244140625,435475.0,-0.029021888431278953,728.4902478693302,734.1588892493909,38.331931861382145,-9.731675904567055,-6.029755628498959,-3.701920276068096,742.3004309487956,0
2026-01-28,701.9500122070312,701.9500122070312,688.0,694.6500244140625,846744.0,-0.0017962350282318962,725.267369445019,732.6095220009466,38.14981216930043,-11.156644831106178,-7.055133469020403,-4.101511362085775,742.0891691089047,1
2026-01-29,695.0,704.9500122070312,690.5999755859375,695.1500244140625,301749.0,0.0007197869177673066,722.3990508706421,731.1405220955787,31.697527736156218,-12.106046185732453,-8.065316012362812,-4.04073017336964,742.0175592450294,1
2026-01-30,690.0499877929688,700.0499877929688,689.0499877929688,697.5499877929688,1398797.0,0.00345243946575291,720.0324734346732,729.8232462405745,36.34210578443639,-12.520468445475899,-8.95634649898543,-3.5641219464904683,741.6787004837779,1
2026-02-02,702.0,709.0,690.0999755859375,702.25,412502.0,0.006737885870949478,718.3389045361329,728.7419424664342,40.47783289543538,-12.327545100321004,-9.630586219252546,-2.6969588810684577,741.5902282703357,1
2026-02-03,737.0,744.9000244140625,714.5,725.7999877929688,1070538.0,0.03353504847699362,719.0494838939268,728.6265716949257,48.71718675856905,-10.157277982024652,-9.735924571806967,-0.42135341021768546,741.5171777257025,0
2026-02-04,715.5999755859375,719.5999755859375,685.7000122070312,690.0,684934.0,-0.04932486689870341,716.2828663802194,727.1118041774776,38.788336479708946,-11.197013277590258,-10.028142312963626,-1.1688709646266329,741.3650542440325,0
2026-02-05,672.0,672.0,620.25,641.5499877929688,5996633.0,-0.0702174089956975,709.1654493719097,723.7564388290655,34.212853330720506,-15.748977650715915,-11.172309380514085,-4.57666827020183,738.4634573479992,0
2026-02-06,592.0,618.0,572.5,613.5999755859375,5876888.0,-0.043566382571658346,700.0639756780076,719.4365775254134,22.57355046163711,-21.365486578931154,-13.210944820197499,-8.154541758733655,734.5495818859209,0
2026-02-09,620.9500122070312,623.0,598.0,601.8499755859375,2648921.0,-0.019149283682385554,690.7102613835248,714.8253382336693,22.849510796129792,-26.459725920650385,-15.860701040288077,-10.599024880362307,732.9369960667148,0
2026-02-10,610.0,613.0,580.0,586.0,1674473.0,-0.026335426150855268,680.7378555374748,709.7733641852901,22.164719717179977,-31.413789258816905,-18.971318683993843,-12.442470574823062,731.8221460344699,0
2026-02-11,585.9000244140625,586.0,560.2999877929688,572.0999755859375,2634732.0,-0.023720178180994034,670.3913907801856,704.3744077696292,21.765814672786632,-36.04601987008266,-22.386258921211606,-13.659760948871053,729.8534005330874,0
2026-02-12,572.4500122070312,572.4500122070312,540.0,542.9500122070312,2131157.0,-0.050952568821649113,658.2541166303613,698.044039316194,12.711680346549272,-41.58983272827959,-26.226973682625207,-15.362859045654382,728.0880385908503,1
2026-02-13,530.0,589.7000122070312,521.5499877929688,561.5999755859375,4782118.0,0.0343493193841109,649.0489603404162,692.6932917189291,19.55239428296602,-43.97157127666037,-29.77589320143224,-14.19567807522813,724.3779556789544,1
2026-02-16,560.0499877929688,579.7000122070312,542.0999755859375,575.75,1744974.0,0.025195913513527568,642.0681069746623,688.1072802789712,25.781080449305506,-44.20772834818274,-32.66226023078234,-11.545468117400404,723.1289299992453,1
2026-02-17,578.7000122070312,597.7000122070312,567.3499755859375,594.2999877929688,1127040.0,0.03221882378283758,637.5187622906915,684.4285629265789,31.090998881424298,-42.40918881277764,-34.6116459471814,-7.797542865596242,722.4369189531774,0
2026-02-18,600.0,600.75,565.0499877929688,571.75,3025462.0,-0.03794377966708673,631.255070643959,680.0097957529875,28.531651645019068,-42.31564046723804,-36.152444851192726,-6.163195616045314,720.5160116620783,0
2026-02-19,575.0,579.25,536.0,539.3499755859375,2124706.0,-0.056668166880738946,622.502204447957,674.4937243738876,25.078760166998677,-44.34473541510522,-37.79090296397523,-6.553832451129992,718.9395635845561,0
2026-02-20,537.0,539.9500122070312,514.2000122070312,520.9500122070312,1722264.0,-0.03411507223842358,612.8305670916783,668.4724023281286,22.62155925969553,-46.89693240545398,-39.61210885227098,-7.284823553183003,717.4842443005151,0
2026-02-23,521.9500122070312,522.3499755859375,495.5,503.75,1074420.0,-0.03301662693923846,602.4419416543756,662.0127002760452,15.812158656478289,-49.73415971178156,-41.6365190241731,-8.097640687608461,716.5042602814427,0
2026-02-24,494.1000061035156,496.8500061035156,475.1000061035156,477.20001220703125,1346623.0,-0.052704690407878396,590.5141388498666,654.7651438811819,16.275748183792658,-53.50823529182742,-44.010862277703964,-9.497373014123454,715.1485819381356,0
2026-02-25,481.29998779296875,489.6000061035156,458.75,467.20001220703125,3237577.0,-0.020955573646677772,578.7699363124538,647.4096485214113,18.534556636366077,-56.65307245235533,-46.53930431263424,-10.113768139721088,711.7985643069885,1
2026-02-26,469.45001220703125,488.3500061035156,468.54998779296875,472.75,1779500.0,0.011879254383472482,568.6727995207915,640.5602505401795,22.344388454583978,-58.02862308236274,-48.83716806657995,-9.191455015782793,710.0315584079503,1
2026-02-27,476.3999938964844,479.8999938964844,472.0,473.5,723405.0,0.0015864621893177944,559.6087233759542,634.0088681660549,23.66098357698975,-58.38520978014799,-50.74677640929356,-7.638433370854429,709.3164857383493,0
2026-03-02,440.0,481.20001220703125,440.0,466.6000061035156,1441958.0,-0.014572320795109506,550.7507503023886,627.4438147518376,24.563264963272914,-58.54965517009646,-52.30735216145414,-6.242303008642317,707.8284533184221,0
2026-03-04,460.04998779296875,469.1499938964844,452.0,455.70001220703125,738667.0,-0.023360466682176173,541.6982990552117,620.7087636716492,24.881308033805638,-58.88077679589992,-53.622037088343305,-5.2587397075566145,707.0618726494648,1
2026-03-05,460.0,465.0,447.5,462.04998779296875,655612.0,0.0139345521523766,534.1127456016648,614.4868508920931,30.6366533668983,-57.96264580873776,-54.490158832422196,-3.4724869763155652,706.383340294946,0
2026-03-06,462.25,471.0,456.3500061035156,459.8999938964844,294525.0,-0.004653162976486658,527.0448644868857,608.4246212059908,23.570681606538514,-56.754278926677955,-54.94298285127335,-1.8112960754046057,706.0849001171708,0
2026-03-09,454.5,458.25,444.1000061035156,456.04998779296875,291730.0,-0.008371398466211266,520.2834476588936,602.4491453858723,17.133424388935907,-55.46790332162175,-55.047966945343035,-0.41993637627871294,705.7783728516819,0
2026-03-10,457.0,462.0,437.54998779296875,442.54998779296875,834222.0,-0.029602018115015394,512.880261004996,596.1785901861506,7.144856600935057,-54.904869405163254,-55.01934743730708,0.11447803214382901,704.8871789705016,0
2026-03-11,446.0,447.8999938964844,425.20001220703125,428.8999938964844,637661.0,-0.030843959491577366,504.8821403279949,589.6186452336146,7.523026125344074,-54.92693785090353,-55.00086552002637,0.07392766912284543,704.1749603688638,0
2026-03-12,424.0,430.0,400.20001220703125,418.70001220703125,2149881.0,-0.023781724958277572,496.6743186021888,582.9159537423761,8.667333265586137,-55.13195368702793,-55.02708315342669,-0.10487053360124321,701.6455429299891,0
2026-03-13,418.70001220703125,422.29998779296875,408.1000061035156,411.3500061035156,732924.0,-0.017554348911462014,488.54819360231517,576.1878773643816,9.377294050924348,-55.25061953057349,-55.071790428856055,-0.17882910171743305,700.7862412901987,1
2026-03-16,407.3999938964844,420.1499938964844,402.04998779296875,416.95001220703125,835282.0,0.013613725587514391,481.7293191837167,569.9432552013483,14.801281689541256,-54.267230521896295,-54.91087844746411,0.6436479255678123,699.8102289873539,0
2026-03-17,420.0,421.0,404.0,407.0,706820.0,-0.023863801212915425,474.61224116621986,563.5533236248249,17.104009216484414,-53.67207223791644,-54.66311720555458,0.991044967638139,698.9826581822992,1
