date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-09,681.1500244140625,692.0,674.4000244140625,690.1500244140625,162231,0.013212948216131837,707.1238581776408,728.2553905551957,36.279926335174956,-14.07014344586264,-12.67417793373468,-1.3959655121279617,762.8000771747357,1
2025-10-10,692.9000244140625,705.0,688.0,697.2000122070312,162870,0.010215152566217967,706.1787299899638,727.0375325807579,42.3467532682169,-13.130222539361966,-12.765386854860138,-0.3648356845018288,762.5074429308505,0
2025-10-13,697.1500244140625,697.1500244140625,682.5,685.7999877929688,197796,-0.016351153491772075,704.2378973997738,725.4203739616289,20.74706827918179,-13.153588762007416,-12.843027236289595,-0.31056152571782114,762.1113820536932,0
2025-10-14,686.0,687.2999877929688,669.5499877929688,671.6500244140625,164885,-0.020632784530141834,701.1342904487537,723.3117328029008,23.948054451637617,-14.150769191605264,-13.10457562735273,-1.0461935642525333,761.7297552468167,1
2025-10-15,674.9000244140625,684.0,668.7000122070312,676.75,213863,0.007593203901669732,698.811977072682,721.4857824969047,32.06148845266712,-14.363937923704384,-13.356448086623061,-1.007489837081323,761.2416019153596,1
2025-10-16,679.7999877929688,689.0999755859375,678.0499877929688,684.0499877929688,68114,0.010786830872506536,697.4060733317569,720.0177121163581,39.45462981140561,-13.78492365427212,-13.442143200152874,-0.3427804541192465,761.1004984679005,1
2025-10-17,684.5,694.7000122070312,674.8499755859375,691.3499755859375,177596,0.010671716867536984,696.8293021178695,718.8934871543808,43.42171749231902,-12.591851640272012,-13.272084888176702,0.68023324790469,760.7502741886697,0
2025-10-20,692.5999755859375,694.0999755859375,677.1500244140625,684.1500244140625,105547,-0.01041433633634381,695.621751860364,717.5309984194663,45.135128715066394,-12.087966803808513,-13.035261271303066,0.9472944674945527,760.5385629738809,1
2025-10-21,685.2000122070312,698.5499877929688,685.2000122070312,695.4000244140625,36828,0.016443761746022023,695.6006349607162,716.6631170859212,52.60546221389168,-10.657994731892131,-12.55980796342088,1.9018132315287488,760.4726966971424,0
2025-10-23,695.7000122070312,697.6500244140625,685.5999755859375,687.7000122070312,58010,-0.011072781042133606,694.8481946984605,715.527309051455,48.538299228209304,-10.030433601100981,-12.053933090956901,2.0234994898559204,760.3650116083985,1
2025-10-24,687.7000122070312,693.9000244140625,684.0,688.2000122070312,60904,0.0007270612056489156,694.2150344611815,714.4556503516736,46.78501954357136,-9.384561676964267,-11.520058808158376,2.135497131194109,760.2497084149792,0
2025-10-27,694.5999755859375,694.5999755859375,678.7999877929688,686.7999877929688,120520,-0.002034327796032298,693.5088395403993,713.3711145650577,45.51986378649902,-8.883272952600464,-10.992701637046796,2.109428684446332,760.0163888245575,0
2025-10-28,687.0,690.5,674.0,675.25,79192,-0.01681710541388426,691.7699024413138,711.8761688958398,42.52460669988542,-9.310658044317393,-10.656292918500915,1.3456348741835225,759.8496965441593,1
2025-10-29,680.5499877929688,688.0499877929688,674.4500122070312,685.6500244140625,114189,0.01540173922852639,691.1870569149089,710.8476926416525,52.021564672630895,-8.709767971528663,-10.266987929106465,1.5572199575778018,759.6189333554164,0
2025-10-30,686.6500244140625,693.1500244140625,669.0,671.7999877929688,233855,-0.02019986309040034,689.340669379486,709.3164100985668,42.10071355716576,-9.244574762091702,-10.062505295703513,0.8179305336118112,759.1217972155242,0
2025-10-31,665.0,666.75,643.0,645.75,498623,-0.038776404087992766,685.1891770576302,706.8236097025447,30.965584110893886,-11.636293356278543,-10.37726290781852,-1.259030448460022,757.7465787605821,0
2025-11-03,647.25,654.5999755859375,638.0,642.5999755859375,157314,-0.004878086587785546,681.1330626317547,704.3050358156189,32.9787136825084,-13.62882362285984,-11.027575050826785,-2.6012485720330556,757.2927337788277,1
2025-11-04,643.0,651.7000122070312,640.5499877929688,644.9000244140625,130934,0.0035792855828040704,677.6822970872126,701.9754275253619,38.374624664452675,-14.85112892665154,-11.792285825991737,-3.0588431006598036,756.9199443457317,1
2025-11-06,644.9000244140625,648.5499877929688,633.0,645.3499755859375,113508,0.0006977068612825654,674.6030283728055,699.7548215669531,35.77897759501636,-15.603638356918395,-12.55455633217707,-3.0490820247413257,756.5889117528218,0
2025-11-07,645.4000244140625,645.4000244140625,634.0999755859375,639.5,97137,-0.009064811044001475,671.2598828134908,697.391887387857,29.554849563342387,-16.482056750940956,-13.340056415929848,-3.142000335011108,756.3006454868497,0
2025-11-10,642.7000122070312,642.7000122070312,623.0999755859375,629.1500244140625,198069,-0.016184480978791993,667.2494201087834,694.7157358986885,22.232164655412944,-17.80808566193457,-14.233662265130793,-3.574423396803777,755.677132951129,0
2025-11-11,629.5999755859375,629.6500244140625,614.5,621.7999877929688,297095,-0.01168248642752412,662.9209027453725,691.8562947965034,22.20241234264344,-19.23038376240754,-15.233006564586143,-3.9973771978213986,754.6815110274568,1
2025-11-12,622.25,634.0,620.0,629.5999755859375,93561,0.012544207053869938,659.7474811111406,689.4148705137362,19.733208605333587,-19.50334896006393,-16.0870750436817,-3.416273916382231,754.3847987550529,0
2025-11-13,630.0,630.0,623.0499877929688,626.9500122070312,78685,-0.004208963598577142,656.6239126440826,686.9652682271987,20.694652344067435,-19.70634328520532,-16.810928691986426,-2.895414593218895,754.133979246532,0
2025-11-14,625.6500244140625,628.9000244140625,613.9500122070312,626.5,335003,-0.0007177800434952086,653.7549685827413,684.594081237897,20.222012356669055,-19.6767091201624,-17.38408477762162,-2.2926243425407797,753.0476085383523,0
2025-11-17,626.4000244140625,627.7000122070312,621.75,626.2000122070312,63081,-0.0004788312736930811,651.1306870231498,682.3041177464905,20.43903629954268,-19.45318611826974,-17.797905045751243,-1.6552810725184983,752.8483313074258,0
2025-11-18,625.0,626.0,617.5,619.0999755859375,103426,-0.01133828885769228,648.0801430767486,679.8255239362728,21.366651477915312,-19.62275721626702,-18.1628754798544,-1.459881736412619,752.5118523682372,0
2025-11-19,622.4000244140625,622.7000122070312,610.3499755859375,617.5,269182,-0.002584357372043544,645.1677484980107,677.3813857426935,11.82071461397058,-19.659624280342314,-18.462225239951984,-1.19739904039033,751.617628732768,0
2025-11-20,619.3499755859375,624.0499877929688,613.0,614.5999755859375,76399,-0.004696395812247012,642.2565320301942,674.9193696581149,13.47380515673099,-19.695808408812695,-18.708941873724125,-0.9868665350885699,751.3666593513822,0
2025-11-21,614.5999755859375,617.0999755859375,604.0999755859375,608.1500244140625,155792,-0.010494551623966175,639.0082932096102,672.3009639622696,17.97273691434276,-20.014230159543672,-18.969999530888035,-1.0442306286556367,750.829581349091,0
2025-11-24,608.0,608.0,598.9000244140625,600.1500244140625,210252,-0.01315464881828754,635.3075057052723,669.471515352536,16.60110141932114,-20.673800133369582,-19.310759651384345,-1.3630404819852373,750.0733246444621,1
2025-11-25,602.6500244140625,626.0,600.0,611.9000244140625,130938,0.01957843792720282,633.0782217727761,667.213809825537,27.397222477697056,-20.017636436129237,-19.452135008333325,-0.5655014277959118,749.638748556571,0
2025-11-26,615.0,619.9500122070312,603.5,606.7999877929688,433404,-0.008334754727256977,630.5755328223183,664.8446403340638,25.177072779250707,-19.682267384576562,-19.498161483581974,-0.184105900994588,748.1932923400375,1
2025-11-27,608.25,616.9000244140625,602.4000244140625,614.7000122070312,87828,0.013019157173677964,629.0635784780053,662.8781843290822,34.4416662518523,-18.565013132983722,-19.311531813462324,0.7465186804786015,747.9066343391667,0
2025-11-28,614.0499877929688,614.0499877929688,604.2000122070312,608.1500244140625,358988,-0.010655584289727793,627.0718114242965,660.7319819794735,36.166012354991295,-18.00061053037166,-19.04934755684419,1.04873702647253,746.7258237856036,1
2025-12-01,613.0,624.0,611.1500244140625,618.75,632827,0.01742986953942882,626.2792579553159,659.0856297449843,48.07328540484102,-16.507697498331595,-18.54101754514167,2.0333200468100756,744.8275227394087,0
2025-12-02,619.25,619.25,600.8499755859375,605.0499877929688,205308,-0.02214143386994949,624.257422701759,656.9665849625524,35.567318449986686,-16.242792848737736,-18.081372605860885,1.8385797571231492,744.1780055760223,1
2025-12-03,605.0499877929688,609.0,599.4000244140625,605.25,92603,0.0003305713760293205,622.447191968258,654.9384835914719,36.864405214143886,-15.834188028708809,-17.63193569043047,1.7977476617216617,743.878850923536,0
2025-12-04,602.0,606.2999877929688,599.0999755859375,604.8499755859375,58719,-0.0006609242694134432,620.7712665985132,652.9742283755686,36.88672828096118,-15.365520239452394,-17.178652600234855,1.8131323607824612,743.6882843545227,0
2025-12-05,600.6500244140625,602.9000244140625,592.0,597.25,95053,-0.012565058928166728,618.5311459700833,650.7889645177031,33.88981613378955,-15.429490591027616,-16.82882019839341,1.399329607365793,743.3676717046287,0
2025-12-08,596.0,597.1500244140625,583.2000122070312,588.6500244140625,161112,-0.014399289386249459,615.6853248695099,648.3521433371682,33.3333556048796,-15.98981310021668,-16.661018778758063,0.6712056785413836,742.7988839623246,1
2025-12-09,585.0,616.9000244140625,580.4000244140625,610.0499877929688,213318,0.0363543064492482,615.1486261003155,646.8500980217094,46.64866636904125,-14.539472539010717,-16.236709530808593,1.697236991797876,742.1145637240215,0
2025-12-10,610.0,610.0,587.0,592.5999755859375,101844,-0.028604233351699038,613.0011355751367,644.7226422399144,41.24900216949231,-14.6294976025697,-15.915267145160815,1.2857695425911153,741.7764568443285,0
2025-12-11,590.0,591.2999877929688,579.4000244140625,582.2000122070312,224085,-0.017549719553436094,610.0676952543647,642.2707743954877,39.992279391860876,-15.362938846665998,-15.804801485461853,0.44186263879585574,740.9758340900839,1
2025-12-12,585.2999877929688,597.6500244140625,582.7999877929688,596.3499755859375,76244,0.02430429935112155,608.7612457621336,640.4699587558976,48.600864919867725,-14.633724066410878,-15.570586001651659,0.9368619352407812,740.7190356701124,1
2025-12-15,593.0,612.0,590.9500122070312,607.0999755859375,73250,0.018026327559480082,608.6030295548769,639.1613319649188,48.219565491029904,-13.038086001351644,-15.064086001591658,2.026000000240014,740.4915125694686,0
2025-12-16,612.0,612.0,593.7999877929688,596.2000122070312,54539,-0.017954148933025826,607.4217898074631,637.4765743273546,46.230445722064886,-12.508872789706857,-14.553043359214698,2.044170569507841,740.3192918968944,0
2025-12-17,596.2000122070312,598.75,585.5999755859375,587.4000244140625,52935,-0.014760126824541087,605.5149550080916,635.5127880562451,40.35334872082656,-12.653689125438973,-14.173172512459555,1.519483387020582,740.1405016138417,0
2025-12-18,587.25,588.6500244140625,575.0499877929688,583.0499877929688,72759,-0.007405577869073032,603.3754343209371,633.4554233400382,40.99064579463864,-12.969959100411074,-13.932529830049859,0.9625707296387844,739.8817962499379,1
2025-12-19,580.1500244140625,600.0,579.7999877929688,598.2000122070312,119977,0.025984091812453647,602.8825369767555,632.0728581975674,42.857142857142854,-11.861394209020546,-13.518302705843997,1.6569084968234513,739.4851153074464,0
2025-12-22,603.7000122070312,604.2000122070312,585.0,590.9000244140625,122165,-0.012203255840861238,601.7413453041181,630.458237264881,44.852682906900995,-11.440023087181999,-13.102646782111599,1.6626236949296,739.0853061260963,0
2025-12-23,593.5,593.5,579.5999755859375,580.6500244140625,131608,-0.017346419997467333,599.7326480764938,628.5049740158292,41.66101832380357,-11.79718220155712,-12.841553866000705,1.0443716644435845,738.631219219446,1
2025-12-24,580.9500122070312,585.9500122070312,577.7000122070312,582.0,89205,0.0023249384813162077,598.0438244501611,626.6812495446203,42.30380535827205,-11.834876535575972,-12.64021839991576,0.8053418643397876,738.3195820657685,0
2025-12-26,580.0,584.9500122070312,578.0999755859375,578.7999877929688,45511,-0.005498302761222096,596.2110781018571,624.8035530053398,43.59596341361621,-11.98481037463523,-12.509136794859655,0.5243264202244244,738.1597830152025,1
2025-12-29,579.9500122070312,586.0,576.5,582.75,69281,0.006824485643292855,594.929070663585,623.154394063954,47.88377742205533,-11.65060018217332,-12.33742947232239,0.6868292901490687,737.9188885958029,0
2025-12-30,580.0999755859375,580.75,574.8499755859375,576.3499755859375,114890,-0.010982452876984072,593.1596330371424,621.3189266726592,36.454975029057934,-11.76652747544415,-12.223249072946743,0.4567215975025931,737.5097459952184,1
2025-12-31,579.25,583.6500244140625,574.0,582.0999755859375,80781,0.009976577155493604,592.1063323275039,619.780928590827,45.34161288855094,-11.264572762474586,-12.031513810852314,0.7669410483777277,737.2279660879368,0
2026-01-01,582.0,584.5,574.0499877929688,575.7000122070312,51598,-0.010994612003658144,590.5438256493637,618.0522652032272,47.010118252158975,-11.253470590089705,-11.875905166699793,0.6224345766100878,737.04641752994,1
2026-01-02,579.4500122070312,581.0,572.0499877929688,579.6500244140625,60077,0.006861233495355057,589.5063207698112,616.5462949762011,41.52286742544416,-10.801426938912755,-11.661009521142386,0.8595825822296312,736.8348713193469,0
2026-01-05,577.9000244140625,584.0,568.9000244140625,571.7999877929688,102347,-0.01354271765800219,587.8200033434453,614.7915378317606,31.537670360483958,-10.950382248204164,-11.518884066554742,0.5685018183505779,736.4697588559903,0
2026-01-06,571.7999877929688,572.4500122070312,555.2000122070312,563.75,175273,-0.014078328025224462,585.527622072641,612.7899088971818,32.50674347549416,-11.584458713347885,-11.531998995913371,-0.052459717434514275,735.8056048907409,0
2026-01-07,562.9500122070312,562.9500122070312,555.5,557.4000244140625,67004,-0.011263814786585336,582.8488032480144,610.6177565645105,33.38871330119582,-12.455776404138192,-11.716754477558336,-0.7390219265798557,735.5454471982656,0
2026-01-08,557.5499877929688,563.9500122070312,548.5,550.4000244140625,110007,-0.012558305872624187,579.7584433590666,608.2562768723361,32.43681598116217,-13.55489110314329,-12.084381802675328,-1.4705093004679632,735.1095530275693,0
2026-01-09,552.5,554.7000122070312,539.0,540.4500122070312,235199,-0.018077783004504244,576.014783249349,605.5972076697752,17.09401709401709,-15.055282327105374,-12.678561907561338,-2.3767204195440357,734.1356567679645,1
2026-01-12,537.7000122070312,548.0,533.2000122070312,541.5,282110,0.0019428027925856295,572.7276610351253,603.0835916827252,19.69323655578988,-15.975472637869075,-13.337944053622886,-2.637528584246189,732.9573026481895,0
2026-01-13,543.3499755859375,543.3499755859375,534.4000244140625,540.9500122070312,82511,-0.0010156745945868462,569.7012182895925,600.6469807228941,22.353747244704266,-16.55823646439785,-13.98200253577788,-2.5762339286199705,732.6129975303163,0
2026-01-14,539.7000122070312,545.0,536.0,540.1500244140625,60347,-0.0014788571493045133,566.8868188728753,598.2745510637243,20.631596080043863,-16.88993664856025,-14.563589358334356,-2.326347290225895,732.3630164547294,0
2026-01-15,540.1500244140625,540.1500244140625,540.1500244140625,540.1500244140625,0,0.0,564.3404574958455,595.9951578617768,21.60178522258329,-16.95733779970101,-15.042339046607687,-1.9149987530933217,732.3630164547294,0
2026-01-16,537.6500244140625,539.5999755859375,522.5999755859375,528.1500244140625,67458,-0.022216050092781603,560.8937495832947,593.3345643932389,14.12615433478075,-17.7741639118517,-15.58870401965649,-2.1854598921952118,732.069444632608,0
2026-01-19,522.5499877929688,526.4500122070312,508.79998779296875,512.25,124680,-0.030105128617010313,556.2610115277429,590.1547775542884,12.55841479675145,-19.479950831475094,-16.36695338202021,-3.112997449454884,731.4908670193272,0
2026-01-20,512.0,512.0,489.20001220703125,495.1000061035156,135615,-0.03347973430255613,550.4361538682926,586.4271394581797,5.1546407969809565,-21.96249051430152,-17.486060808476473,-4.476429705825048,730.8155250150609,0
2026-01-21,495.0,495.1499938964844,481.0,486.45001220703125,119767,-0.017471205392544098,544.3422356148392,582.5064678012719,5.0377833753148735,-24.347243448266227,-18.858297336434426,-5.488946111831801,730.1936395483144,0
2026-01-22,490.1000061035156,496.0,483.04998779296875,486.3500061035156,75913,-0.00020558351527610874,538.8191661375703,578.7356261660658,1.100616205602762,-25.946155852669904,-20.275869039681524,-5.67028681298838,729.8026176311314,0
2026-01-23,486.3500061035156,493.70001220703125,479.0,484.5,72952,-0.0038038574695151706,533.6459122197065,575.0401114144554,1.1744834710038532,-27.05076114810788,-21.6308474613668,-5.419913686741083,729.4237953143993,1
2026-01-27,484.5,497.45001220703125,477.3500061035156,493.04998779296875,137165,0.017647033628418463,529.7796337028743,571.8248124489069,10.678508894910195,-26.92587155679712,-22.689852280452865,-4.236019276344255,728.7250348467954,0
2026-01-28,492.29998779296875,504.29998779296875,482.1499938964844,485.45001220703125,294882,-0.015414209054049777,525.5577649889844,568.4375653805981,10.532067408552706,-27.127441905995454,-23.577370205561383,-3.5500717004340707,727.2448910726393,0
2026-01-29,483.0,497.0,465.5,478.75,219869,-0.013801652154813215,521.0998826090812,564.920405953908,10.566844431187121,-27.51069666440685,-24.364035497330477,-3.146661167076374,726.1060535325242,1
2026-01-30,476.79998779296875,491.8500061035156,471.8999938964844,485.3500061035156,305369,0.01378591353214742,517.695132465694,561.7999981166377,18.514271245211802,-26.970959060438304,-24.885420209952045,-2.085538850486259,724.5583420521679,0
2026-02-02,478.3999938964844,482.8999938964844,465.6000061035156,479.04998779296875,163817,-0.012980361041147748,514.014642496863,558.5548996725722,16.334225225320083,-26.74329192471822,-25.25699455290528,-1.4862973718129417,723.7117050447524,1
2026-02-03,505.0,520.0,485.0,486.1499938964844,177315,0.01482101301416594,511.36086643968406,555.7154916029217,22.406843803811043,-25.693771124375417,-25.34434986719931,-0.3494212571761075,722.8796074244078,0
2026-02-04,488.54998779296875,488.75,479.0,482.20001220703125,127998,-0.008125026718182382,508.58364222705046,552.8325316266123,21.71790858847058,-24.893788738942135,-25.254237641547878,0.3604489026057429,722.2464319547973,0
2026-02-05,483.95001220703125,484.1000061035156,468.0,470.1499938964844,174108,-0.024989668198874382,504.92329476699655,549.5900791666072,19.43230923120511,-24.944587034513006,-25.192307520140904,0.24772048562789806,721.3574383545331,1
2026-02-06,470.0,472.0,458.3999938964844,470.75,114385,0.0012762014491225493,501.66869526537783,546.498311356152,22.1629466413212,-24.65225373606711,-25.084296763326144,0.4320430272590343,720.7603344070376,1
2026-02-09,475.79998779296875,493.6000061035156,470.75,491.0,162998,0.04301646309081253,500.6526290496276,544.3219069892441,40.11168097447203,-22.52689569613301,-24.572816549887516,2.045920853754506,719.9745395283024,1
2026-02-10,492.0,501.8999938964844,491.8500061035156,495.8500061035156,110885,0.009877812838117395,500.1952363880931,542.4210481309802,50.39411445484041,-20.218117306774445,-23.701876701264904,3.483759394490459,719.4688044015048,0
2026-02-11,497.3999938964844,498.79998779296875,485.04998779296875,489.79998779296875,75965,-0.012201307322932342,499.20521271236703,540.3574771373327,51.80981837846393,-18.661461997357378,-22.6937937604834,4.03233176312602,719.1154239040247,0
2026-02-12,489.79998779296875,489.8500061035156,477.0,479.5,83704,-0.02102896702668433,497.3285257873797,537.9709094064568,46.66666468661352,-18.05084547349412,-21.765204103085544,3.7143586295914233,718.7118099313401,0
2026-02-13,479.04998779296875,479.1000061035156,452.0,455.29998779296875,280224,-0.050469264248240386,493.32580788315005,534.7289124804378,38.329335068273004,-19.29721987759808,-21.271607257988055,1.9743873803899739,717.2572539945696,0
2026-02-16,456.1499938964844,456.1499938964844,430.95001220703125,435.8500061035156,415163,-0.042719047245609154,487.85192199937535,530.8513083087938,28.970599685983174,-21.605378193617753,-21.338361445113996,-0.2670167485037567,714.9561776538034,1
2026-02-17,435.0,446.95001220703125,433.29998779296875,441.1499938964844,102933,0.01216011866180855,483.40411932290954,527.3336097043896,33.43305753394766,-22.744758153526107,-21.61964078679642,-1.125117366729686,714.3905156855552,0
2026-02-18,440.1000061035156,443.95001220703125,433.25,434.79998779296875,112845,-0.014394211019768566,478.77515441529613,523.7048402176672,33.520809847277135,-23.88478843061762,-22.07267031556066,-1.8121181150569576,713.7659929316213,0
2026-02-19,435.0,437.70001220703125,425.0,426.54998779296875,129228,-0.0189742415630616,473.8013290226935,519.8948460049339,28.222220363538867,-25.16390288212102,-22.690916828872734,-2.472986053248288,713.0347253628065,0
2026-02-20,425.0,430.6499938964844,419.0,425.70001220703125,156376,-0.0019926752086792954,469.22025123072564,516.2009309540358,29.40950188617731,-25.947094275400787,-23.342152318178343,-2.6049419572224437,712.1404631174483,0
2026-02-23,430.0,436.25,420.0,421.6000061035156,145561,-0.009631209739128788,464.68498979003897,512.4910907638193,24.496248905780135,-26.592078397761952,-23.992137534095065,-2.5999408636668875,711.3154282964053,0
2026-02-24,421.5,421.5,404.1499938964844,407.25,141581,-0.03403701588180774,459.2149907624162,508.3639891652382,22.63599652195461,-27.939094041513215,-24.781528835578694,-3.157565205934521,710.4756070398529,0
2026-02-25,408.25,410.20001220703125,398.0,399.95001220703125,297694,-0.017925077453575855,453.5707070904748,504.1124606570732,23.44932246119454,-29.258389152819973,-25.676900899026954,-3.581488253793019,708.676773763125,1
2026-02-26,401.29998779296875,409.45001220703125,399.0,400.04998779296875,597440,0.0002499702034906015,448.47349572880756,500.03157936828484,23.158679415619446,-29.950620727155695,-26.531644864652705,-3.4189758625029896,705.1307721496677,0
2026-02-27,400.04998779296875,402.0,387.3999938964844,389.95001220703125,607940,-0.025246783887328483,442.89983063149555,495.71465516588273,8.432723701137945,-30.957345845218242,-27.416785060765815,-3.5405607844524276,701.4925717632747,0
2026-03-02,380.0,393.0,370.6499938964844,374.20001220703125,565371,-0.04038979229891149,436.35699078154653,490.9493750498493,4.076984985895535,-32.64971058620489,-28.463370165853632,-4.186340420351257,698.0360516069599,0
2026-03-04,372.0,381.45001220703125,368.04998779296875,371.5,405052,-0.007215425224351479,430.1801345166373,486.2650858322082,4.1827784299440225,-33.818946492824296,-29.534485431247766,-4.284461061576529,695.5620888283654,1
2026-03-05,372.95001220703125,393.20001220703125,360.20001220703125,387.70001220703125,537873,0.04360703151287004,426.1344085823891,482.3997888272993,15.99998914930066,-33.057304745109604,-30.239049294020138,-2.818255451089467,692.4018074187678,0
2026-03-06,387.0,387.0,364.0,366.8999938964844,1030216,-0.05364977471148413,420.49303575516007,477.87038510452226,16.413362159625095,-33.743116178423975,-30.939862670900908,-2.803253507523067,686.3766431098502,0
2026-03-09,363.0,366.0,353.54998779296875,358.3500061035156,523712,-0.02330331952902953,414.574651978813,473.1833114182083,17.895595960249764,-34.57794620022139,-31.66747937676501,-2.9104668234563817,683.2734634237114,1
2026-03-10,360.0,369.0,355.1499938964844,364.3999938964844,895465,0.016882901325306898,409.79611311382934,468.917298966376,18.402622125642523,-34.355344527829004,-32.205052406977806,-2.150292120851198,678.1584231445454,0
2026-03-11,363.3999938964844,369.0,358.6000061035156,364.3999938964844,563286,0.0,405.47267318836793,464.81858112049787,19.41788553649053,-33.78942761039531,-32.52192744766131,-1.2675001627339952,675.0351173322516,0
2026-03-12,364.0,364.75,352.0,352.95001220703125,984926,-0.03142146509669186,400.47051499966926,460.431578418009,18.892636875163163,-33.87436956073384,-32.79241587027582,-1.0819536904580218,669.5935737706584,0
2026-03-13,350.0,351.20001220703125,339.8500061035156,342.3999938964844,417641,-0.029890970238466874,394.9399891803183,455.8028888289296,17.460922589522028,-34.39648372254442,-33.11322944072954,-1.2832542818148767,667.2550024028615,0
2026-03-16,342.3999938964844,342.3999938964844,329.20001220703125,337.1000061035156,673176,-0.01547893658716315,389.43141936347996,451.1478738200899,17.298749251232508,-34.836355853059615,-33.45785472319555,-1.3785011298640626,663.4610182213605,1
2026-03-17,339.20001220703125,346.45001220703125,332.25,341.45001220703125,642818,0.012904200607400274,384.86176153905626,446.84599689408765,22.399322673340933,-34.436980472948505,-33.653679873146146,-0.7833005998023594,659.9597453308418,1
