date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-11-26,560.0,576.0999755859375,556.3499755859375,568.1500244140625,997252.0,0.01310634233431407,657.3630975426663,763.7070705649104,7.987072276409805,-72.82158150861744,-68.86588405334514,-3.9556974552723005,872.4651903405971,1
2025-11-27,571.0999755859375,578.75,564.0499877929688,574.7000122070312,672075.0,0.011528623623177303,649.4904227487963,756.2950290606799,12.158332670033786,-70.46647752576962,-69.18600274783003,-1.2804747779395882,870.7355176621145,0
2025-11-28,571.25,574.5,562.5999755859375,564.4000244140625,280882.0,-0.017922372671289044,641.3865752883455,748.7697347608126,11.650766444764116,-68.63992525459275,-69.07678724918257,0.4368619945898189,870.0057055057682,0
2025-12-01,570.0499877929688,572.0,550.5999755859375,552.7999877929688,442416.0,-0.02055286342897744,632.949757431643,741.0846466444266,11.79885492089214,-67.35200345914723,-68.73183049117551,1.3798270320282882,868.8304511802994,0
2025-12-02,555.3499755859375,555.5999755859375,543.0999755859375,545.5999755859375,500212.0,-0.013024624395845286,624.6307305891949,733.4185811127212,11.417124430039706,-66.14976367057955,-68.21541712705633,2.065653456476781,867.4682713430365,0
2025-12-03,550.0,557.7999877929688,541.0,543.7000122070312,308547.0,-0.0034823377271339107,616.923043124227,725.9786372340667,16.666690489905847,-64.60555847989849,-67.49344539762477,2.887886917726277,866.6322216400683,1
2025-12-04,545.6500244140625,550.1500244140625,540.3499755859375,549.0999755859375,303345.0,0.00993188018699187,610.4637033586756,719.0422191302185,22.310254005972183,-62.22869911817122,-66.44049614173406,4.211797023562838,865.8120388358249,0
2025-12-05,546.5,548.9000244140625,533.5499877929688,542.5499877929688,345767.0,-0.011928588752857516,603.9957304476559,712.1209551562088,21.854570804257705,-60.17983455194735,-65.18836382377673,5.008529271829374,864.868094348969,0
2025-12-08,541.0,541.0,525.2000122070312,530.2000122070312,469310.0,-0.0227628345107439,596.9675668056916,704.9868005307509,22.338204592901874,-58.873971937950046,-63.92548544661139,5.051513508661344,863.5581047428234,1
2025-12-09,528.0,538.4500122070312,521.2999877929688,535.0,390792.0,0.00905316424454261,591.0658937765782,698.3206514903293,28.590842567426307,-56.79702673907764,-62.499793705104636,5.702766966026999,862.4733309567309,0
2025-12-10,538.7999877929688,538.7999877929688,523.9500122070312,528.4500122070312,390104.0,-0.012242967837324814,585.1024764842404,691.6590577929451,27.081548774450084,-55.04503705690365,-61.00884237546444,5.963805318560787,861.393667208329,1
2025-12-11,528.5,535.9500122070312,521.5999755859375,530.7000122070312,1050626.0,0.004257734786688783,579.9212894102204,685.3469383582034,23.67474656409682,-52.865614518939424,-59.38019680415944,6.5145822852200155,858.511998905905,1
2025-12-12,530.0,542.0,529.9500122070312,535.7999877929688,515022.0,0.009609902899244682,575.7192606847678,679.4823520615275,32.456122670079765,-50.14879693369096,-57.53391683006575,7.385119896374789,857.1451275377805,0
2025-12-15,535.7999877929688,538.0,527.8499755859375,530.2999877929688,264615.0,-0.010265024496650788,571.3936156474537,673.632063266682,33.67235980196881,-47.8874863249215,-55.604630729036906,7.717144404115409,856.4389331026093,1
2025-12-16,530.4000244140625,545.0,528.7999877929688,538.25,2051805.0,0.01499153760142069,568.2370808238866,668.3229627464201,34.09571104101438,-44.93588887618034,-53.470882358465595,8.534993482285252,851.1533486255667,0
2025-12-17,539.9000244140625,540.4000244140625,518.1500244140625,525.7000122070312,546612.0,-0.02331628015414533,564.1859314318051,662.7299058625225,25.49997009273693,-43.112432478159235,-51.39919238240432,8.286759904245088,849.7339359125671,1
2025-12-18,525.5,532.0,520.3499755859375,529.6500244140625,309608.0,0.007513814181681289,560.8967974301153,657.5110869821908,31.446857321619433,-40.8773880873747,-49.2948315233984,8.417443436023703,848.9336199021559,1
2025-12-19,529.6500244140625,544.9000244140625,525.7999877929688,538.4500122070312,740594.0,0.016614721773503094,558.7590083612502,652.8420252263022,42.10236724076308,-37.95845242350481,-47.02755570341969,9.069103279914877,847.0886792944957,1
2025-12-22,543.0,543.5,534.7000122070312,539.8499755859375,363329.0,0.0025999876444759984,556.9581480969347,648.4109644560918,46.61962774569129,-35.12728407060558,-44.647501376856866,9.520217306251283,846.200074580115,0
2025-12-23,539.8499755859375,541.9500122070312,534.0,535.4500122070312,165622.0,-0.008150344684429545,554.9097542026582,643.9811231914227,45.28839611381915,-32.85981552724286,-42.289964206934066,9.430148679691207,845.7937945535172,1
2025-12-24,535.7000122070312,542.5,534.5999755859375,536.2000122070312,297194.0,0.0014006909756312247,553.1278740125985,639.7544129567407,42.2195488101803,-30.649008941676698,-39.961773153882596,9.312764212205899,845.0689231314359,1
2025-12-26,536.2000122070312,538.3499755859375,533.2999877929688,537.3499755859375,296242.0,0.0021446537723357473,551.6252170195831,635.7385526676895,46.64514548846748,-28.475884094364005,-37.66459534197888,9.188711247614876,844.3464066163947,0
2025-12-29,541.0499877929688,541.0499877929688,524.0,532.4000244140625,696771.0,-0.009211782631007748,549.7942462952478,631.6860613636258,51.56920022812065,-26.843649802124787,-35.50040623400807,8.65675643188328,842.6392062592611,0
2025-12-30,534.7999877929688,534.7999877929688,523.0999755859375,527.5,806565.0,-0.009203651745612218,547.6709847433194,627.6003334670129,44.65810665354379,-25.649808360584643,-33.53028665932339,7.880478298738744,840.6608944846313,1
2025-12-31,527.5,531.0,526.0,528.5999755859375,60750.0,0.0020852617742890267,545.8546981569021,623.7179664912844,50.1158021644683,-24.3344096532569,-31.69111125811009,7.356701604853193,840.5129292766694,0
2026-01-01,528.9500122070312,531.3499755859375,521.4000244140625,523.5,210029.0,-0.00964808138760187,543.7256792848162,619.7878501582928,44.67453083594042,-23.433347070003492,-30.039558420488774,6.606211350485282,839.997353485144,0
2026-01-02,525.5,526.0999755859375,515.0999755859375,518.2999877929688,251489.0,-0.009933165629477103,541.3041848570213,615.8079339871036,37.075299722140585,-22.87515545496683,-28.606677827384388,5.731522372417558,839.3712999251863,0
2026-01-05,520.2000122070312,522.7999877929688,511.25,513.2000122070312,1497902.0,-0.009839814211947573,538.6275969855936,611.7840939172969,37.29567220489008,-22.583975969073094,-27.40213745572213,4.818161486649036,835.6455683061089,0
2026-01-06,513.0,513.0,499.70001220703125,502.29998779296875,452689.0,-0.02123932999764877,535.1678246815342,607.4905995594801,24.412736006839438,-22.967994262795855,-26.515308817136876,3.547314554341021,834.4991442212715,1
2026-01-07,503.79998779296875,512.9500122070312,498.20001220703125,503.25,721549.0,0.0018913243681439873,532.1280318547214,603.4027329100887,30.860977876387082,-22.931335322413247,-25.798514118192152,2.867178795778905,832.6870833579593,0
2026-01-08,505.70001220703125,508.3999938964844,487.75,492.8500061035156,1866570.0,-0.020665660996491586,528.3872674974637,599.0673318588506,21.735700178746313,-23.470917314455164,-25.332994757444755,1.862077442989591,827.9719014176168,0
2026-01-09,494.70001220703125,494.70001220703125,472.29998779296875,475.8999938964844,855550.0,-0.034391827122086216,523.3884795354656,594.2372401740519,7.303652826308593,-24.978329623146294,-25.262061730585067,0.2837321074387731,825.7564730347273,0
2026-01-12,475.8999938964844,475.8999938964844,455.29998779296875,457.3999938964844,1288628.0,-0.038873713463472015,517.1038618555627,588.8710736533629,4.371838673775628,-27.350480809463875,-25.67974554636083,-1.6707352631030439,822.30008638358,0
2026-01-13,456.0,459.70001220703125,443.29998779296875,447.95001220703125,1139574.0,-0.020660213851230957,510.517780936655,583.3447575182128,4.140414271748739,-29.65116212087179,-26.474028861263022,-3.177133259608766,819.1930711678422,0
2026-01-14,448.0,455.54998779296875,439.54998779296875,441.95001220703125,329534.0,-0.013394351683211791,503.9875172481194,577.7998655452253,3.179288898807073,-31.594417711053154,-27.498106631221052,-4.096311079832102,818.2930935028216,0
2026-01-16,445.0,445.29998779296875,423.0,425.95001220703125,534887.0,-0.03620318940619194,496.5553739108729,571.8449693358845,1.7748821439574272,-34.03321433913203,-28.80512817280325,-5.228086166328779,816.7859012565613,0
2026-01-19,424.04998779296875,428.45001220703125,414.5,417.6499938964844,411739.0,-0.019485897576433597,489.04057581426446,565.7981075539473,1.724852913497756,-36.2182192623813,-30.287746390718862,-5.930472871662435,815.6001511442454,0
2026-01-20,417.6499938964844,417.6499938964844,396.75,399.6000061035156,713950.0,-0.043217976910691625,480.52242631800266,559.280534948048,1.553021414328228,-38.957259533170884,-32.02164901920927,-6.935610513961613,813.4806801733116,0
2026-01-21,401.70001220703125,402.70001220703125,381.6499938964844,383.45001220703125,902117.0,-0.04041539952404494,471.2774344979101,552.3852203307532,0.6460471172352413,-41.94759248313102,-34.00683771199362,-7.940754771137399,810.7339570736633,1
2026-01-22,385.0,397.04998779296875,379.20001220703125,386.8500061035156,443935.0,0.008866850406171523,463.2367270317773,545.8936433022341,2.9927801313043148,-43.541186107646524,-35.913707391124206,-7.627478716522319,809.3903260266022,0
2026-01-23,387.0,388.0,379.20001220703125,381.6000061035156,380413.0,-0.0135711513950324,455.4618012290857,539.4507555689511,2.9917512284165326,-44.712335686880635,-37.67343305027549,-7.038902636605144,808.2327871523547,0
2026-01-27,385.5,386.04998779296875,369.29998779296875,375.0,842786.0,-0.017295613202179205,447.79877254060136,533.0017063309531,2.9612017566820867,-45.646856947394326,-39.268117829699264,-6.378739117695062,805.6538042254738,1
2026-01-28,375.0,384.79998779296875,368.3999938964844,381.5,547407.0,0.017333333333333423,441.48460372721075,527.0604629454256,7.61403937088815,-45.340321103666895,-40.48255848449279,-4.857762619174103,804.0007617614949,0
2026-01-29,381.8999938964844,391.8500061035156,371.29998779296875,378.3999938964844,392451.0,-0.00812583513372378,435.476545648094,521.2306406297809,6.844102533159514,-44.830752811526565,-41.35219734989955,-3.4785554616270176,802.8298116763299,1
2026-01-30,375.04998779296875,384.75,368.79998779296875,381.29998779296875,221759.0,0.007663831773944807,430.31687347141536,515.7431640479451,9.332838762376966,-43.68928808022662,-41.81961549596497,-1.8696725842616502,802.1675275895142,0
2026-02-02,369.8999938964844,373.95001220703125,355.70001220703125,370.70001220703125,334817.0,-0.02779956969653219,424.63907716052165,510.05519730908577,9.785926585602184,-43.14267657873904,-42.084227712519784,-1.0584488662192584,801.1444789716932,1
2026-02-03,390.0,399.45001220703125,378.0,380.6499938964844,278059.0,0.02684106113246143,420.44964065918475,504.9804834497681,18.609391280730406,-41.42903453734664,-41.953189077485156,0.5241545401385181,800.3359961351755,0
2026-02-04,379.0,379.0,365.0,366.75,423272.0,-0.03651646951100285,415.33538916783385,499.5596801772282,17.95578393835399,-40.7231431685982,-41.70717989570777,0.9840367271095687,799.0646651679416,0
2026-02-05,368.3999938964844,368.3999938964844,339.75,356.79998779296875,1259934.0,-0.027130230966683655,409.7605890368943,493.96126086804156,17.41291684594144,-40.49974613930084,-41.46569314442638,0.9659470051255425,795.1912908007415,0
2026-02-06,353.0,355.0,334.5,339.45001220703125,940350.0,-0.0486266148529263,403.0643436245264,487.90199621466866,17.234833334643426,-41.24722804469195,-41.422000124479496,0.1747720797875445,792.2665400141414,1
2026-02-09,342.79998779296875,365.5,338.8999938964844,348.79998779296875,1110732.0,0.027544484459275598,397.8963097358066,482.447015492249,24.126245848700137,-40.61694113699264,-41.26098832698213,0.6440471899894931,788.9215056409505,1
2026-02-10,349.0,358.20001220703125,348.79998779296875,353.54998779296875,490998.0,0.01361811974265148,393.6728505031554,477.39223009227726,30.77242024329982,-39.28133810518267,-40.86505828262224,1.5837201774395737,787.4671326456341,1
2026-02-11,355.0,357.04998779296875,347.1499938964844,355.25,288846.0,0.004808406917628627,390.01353140761677,472.60233871610956,36.609671499634246,-37.65166138733275,-40.22237890356435,2.5707175162315963,786.6153602045458,0
2026-02-12,355.0,355.0,340.5,350.75,750714.0,-0.012667135819845132,386.27414746403423,467.8238156292033,33.03570071300466,-36.30474474072855,-39.43885207099719,3.134107330268641,784.3948266747185,0
2026-02-13,320.5,341.0,311.1499938964844,315.6000061035156,4218793.0,-0.10021381011114572,379.54327685827053,461.8542544713332,25.78868838378999,-37.6397269980576,-39.079027056409274,1.4393000583516766,771.5983241014558,0
2026-02-16,311.1499938964844,328.3500061035156,304.20001220703125,306.6000061035156,1785863.0,-0.02851710971465582,372.59629869115105,455.7658525745561,25.342453847912353,-38.974659228180826,-39.05815349076359,0.08349426258276083,766.2820534528646,1
2026-02-17,308.45001220703125,314.45001220703125,303.04998779296875,308.75,924752.0,0.007012373952003381,366.5156988158034,450.00052502261275,22.92517816507352,-39.40488115772388,-39.12749902415565,-0.2773821335682314,763.5516854556054,1
2026-02-18,320.0,341.8999938964844,316.5,325.8500061035156,9237041.0,0.055384635153087114,362.6427757003474,445.1318772218639,32.28850082182538,-37.92878809531646,-38.88775683838781,0.9589687430713454,739.0543714265586,0
2026-02-19,328.45001220703125,328.45001220703125,312.45001220703125,315.1000061035156,1189383.0,-0.03299063924701895,358.1148928816015,440.0325881583993,28.809214046924026,-37.19761788294244,-38.54972904729874,1.3521111643563017,736.031175927773,0
2026-02-20,314.95001220703125,317.6000061035156,304.1499938964844,305.3999938964844,1073615.0,-0.030783916277820178,353.0944263115903,434.75287857950065,28.976163465791714,-36.97464939821947,-38.23471311748289,1.260063719263421,733.2773168448117,1
2026-02-23,310.0,331.20001220703125,309.0,314.1000061035156,5573442.0,0.02848727040243526,349.3806720060594,430.021393384364,28.399872422448098,-35.68457739625768,-37.72468597323785,2.040108576980167,719.8268082790302,0
2026-02-24,315.1499938964844,315.1499938964844,304.1499938964844,309.54998779296875,806385.0,-0.014485890551200309,345.5872735095746,425.29702453764264,30.23496635052399,-34.63013979674429,-37.10577673793914,2.47563694119485,717.9129951401256,1
2026-02-25,310.8999938964844,314.5,306.6000061035156,310.5,468717.0,0.0030690106428516994,342.2456284134246,420.79518043812726,32.94031553868581,-33.33358355500633,-36.351338101352574,3.0177545463462465,716.8112412314497,0
2026-02-26,309.8999938964844,319.70001220703125,304.8500061035156,308.3500061035156,594303.0,-0.006924295962912663,339.01747390771897,416.3855657583386,37.095436420251005,-32.10940272424733,-35.50295102593153,3.3935483016841985,715.4243081336882,1
2026-02-27,306.6000061035156,314.1000061035156,303.1000061035156,309.95001220703125,1213458.0,0.005188928399042947,336.24914422193916,412.21162248181673,32.771638778171564,-30.656731754862278,-34.53370717171768,3.8769754168554016,712.6083967576819,0
2026-03-02,295.0,310.6000061035156,295.0,303.20001220703125,708358.0,-0.02177770522393574,333.101607839567,407.93665737300165,28.06102448585554,-29.707696303009527,-33.56850499797605,3.860808694966522,710.9579286454165,0
2026-03-04,302.8500061035156,302.8500061035156,296.0,298.1499938964844,595481.0,-0.01665573254363395,329.7728827021306,403.6312980209814,25.8255827084038,-29.028451226723917,-32.66049424372562,3.632043017001706,709.5674407061138,0
2026-03-05,300.5,301.75,288.1000061035156,291.8500061035156,623707.0,-0.021130263028467655,326.16118016892915,399.24771794578663,25.43787868568309,-28.6680337262045,-31.8620021402214,3.1939684140169007,708.1031057951252,0
2026-03-06,290.3500061035156,295.0,276.0,279.8999938964844,2396684.0,-0.040945732249848654,321.7553529048868,394.5674150418924,31.54085565291156,-29.012231430618215,-31.292047998300763,2.2798165676825484,702.4337762024384,1
2026-03-09,275.0,285.25,266.70001220703125,282.54998779296875,1087979.0,0.009467645424331206,318.02150860851367,390.1745747576209,36.6906472390141,-28.739882752241442,-30.7816149490889,2.041732196847459,699.87690520665,1
2026-03-10,289.6000061035156,297.25,279.6499938964844,295.6000061035156,907770.0,0.04618658246097307,315.8861274175615,386.46576814373446,43.506181725457786,-27.157957025010944,-30.05688336427331,2.898926339262367,697.8303850429136,0
2026-03-11,295.6000061035156,312.8999938964844,288.6000061035156,291.70001220703125,1758538.0,-0.013193483815824525,313.5826878737015,382.749463989354,30.60763025413962,-25.92017476294012,-29.229541644006677,3.3093668810665555,693.9897880958011,0
2026-03-12,291.70001220703125,293.95001220703125,282.25,289.3500061035156,568650.0,-0.00805624273285166,311.2748134193981,379.0867401506937,33.835547787066076,-24.842480602761157,-28.352129435757575,3.509648832996419,692.7350798328496,1
2026-03-13,286.70001220703125,303.29998779296875,283.75,296.1000061035156,1568707.0,0.023328148808074323,309.8295936750283,375.83235842335336,43.93743226059042,-23.176566595751922,-27.317016867756447,4.140450272004525,689.3633512107399,0
2026-03-16,296.95001220703125,301.04998779296875,288.0,293.45001220703125,604082.0,-0.008949658364944213,308.2696335352191,372.601678179576,35.38571985792167,-21.818638421367325,-26.217341178478627,4.398702757111302,688.0794252125809,1
2026-03-17,295.45001220703125,303.0,291.25,301.25,711711.0,0.026580294661789905,307.6010970080554,369.803573152926,44.38431322670217,-19.88386788050019,-24.95064651888294,5.06677863838275,686.5939297367696,1
