date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-01-04,1106.8429979218051,1120.7156944042629,1093.5153486138552,1112.986572265625,9771995,1056.1691365895917,1036.8459669609817,75.73231933675726,46.032341966755894,46.58791147530897,-0.5555695085530772,734.4570207869729,-1.0,37.997141331367246,1104.4348109746768,1041.3564483642579,978.2780857538389,0.12114653480946917,36.32902350646487,765889736.0,86.55890036232535,77.7331948933026,1069.5106162217148,974.5569662227942,804.6907062526549,814.5254884363435,1
2024-01-05,1118.8329401013266,1149.4519870519275,1115.1666330095104,1143.7542724609375,10622789,1073.6861637638608,1050.2095051484762,78.65687347279777,50.37608400045531,47.345545980338244,3.0305380201170635,735.1220208647254,-1.0,40.15634502728475,1124.6510484573441,1047.034341430664,969.4176344039837,0.14826009798421247,36.33876574073899,776512525.0,96.6325039047209,83.68093093435499,1077.4378360620776,982.4841860631572,804.6907062526549,814.5254884363435,1
2024-01-08,1149.4519342064134,1171.251884682742,1141.5246794877485,1158.221435546875,8760094,1090.5932181204637,1063.710996448276,79.88441737931447,54.35928995393624,48.74829477505784,5.610995178878397,735.697221148757,-1.0,42.47909510015655,1144.663913692712,1054.263003540039,963.8620933873663,0.17149593573731245,35.86651141604288,785272619.0,93.17767747272208,92.12302724658946,1088.3377848774849,994.6227580137955,804.6907062526549,803.4768423598973,1
2024-01-09,1171.2519299417752,1218.716393595945,1167.7837558683434,1186.214599609375,14701104,1109.7174944182461,1079.0239468434133,82.03722721035936,59.093629187957504,50.817361657637775,8.276267530319728,736.7364019817048,-1.0,45.14383136155218,1168.9542281648771,1062.4478912353516,955.941554305826,0.20049234942840588,37.625686175544814,799973723.0,86.37022863082859,92.06013666942387,1112.0700393340865,1034.7049975528037,804.6907062526549,798.8443313930868,1
2024-01-10,1208.9063872926647,1208.9063872926647,1186.1155291715734,1203.3077392578125,7036728,1128.4355433861595,1094.5594208952132,83.21826665588151,63.492992956505304,53.35248791741129,10.140505039094016,737.2414514849997,-1.0,47.61822931856134,1193.5637049607649,1070.9895111083983,948.4153172560319,0.22889896227928397,36.566055600226704,807010451.0,93.53831250598554,91.02873953651209,1113.5316167147873,1045.357232862997,819.0340837610515,811.4784287331221,0
2024-01-11,1209.8973935534043,1212.473727447531,1189.0883474726336,1192.011474609375,3721202,1141.1507296308025,1106.7409276094834,79.49823844915734,65.31509453590229,55.74500924110949,9.570085294792797,737.5071745890314,-1.0,49.95252712567591,1211.4833505367133,1077.8986114501954,944.3138723636777,0.24786141788749808,35.62457876984604,803289249.0,87.47968499650423,89.12940871110614,1116.2070792578365,1099.4855088425486,892.0144137105798,881.3126145413623,1
2024-01-12,1199.3936982779733,1207.6677464410147,1190.1287432460574,1196.1236572265625,3912779,1152.1453151499545,1117.9137688116184,79.85133706622506,66.3263727965059,57.861281952188776,8.465090844317118,737.7863173709234,-1.0,52.120089375138214,1227.8837924053264,1084.458413696289,941.0330349872517,0.26451061082217125,34.332751943068274,807202028.0,89.40763773602713,90.14187841283899,1120.220280529397,1099.4855088425486,920.8497661956615,910.1479670264441,0
2024-01-15,1202.9609432826069,1204.2986433684946,1178.287337963908,1192.1600341796875,2825654,1160.1482589559012,1127.194551982627,78.44885891277326,66.04664226991736,59.4983540157345,6.548288254182857,737.9848960323656,-1.0,52.834142125003595,1241.6277472016736,1090.6292816162108,939.6308160307482,0.2769015432295807,33.7383629046053,804376374.0,87.5493355585608,88.14555276369741,1135.9013757615846,1099.4855088425486,920.8497661956615,910.1479670264441,0
2024-01-16,1192.6555754889073,1200.9792180237098,1176.0084113796224,1182.498779296875,3173587,1164.618363024096,1134.107580396908,74.99144395508819,64.30411349325004,60.45950591123761,3.8446075820124292,738.2052206035128,-1.0,53.24356341381518,1251.9582102868587,1095.5367462158204,939.115282144782,0.28556132801812767,33.112108885996875,801202787.0,83.01975977058505,86.65891102172435,1156.1158711049002,1099.4855088425486,926.0520360864211,910.1479670264441,0
2024-01-17,1169.2700731836044,1193.7454237890026,1148.9068892029363,1156.2396240234375,5268593,1162.9426152239644,1136.8740858502242,66.42276763396336,60.111326555321966,60.38987004005449,-0.27854348473252344,738.5540536841045,-1.0,51.00637100862281,1258.0865058071481,1100.137026977539,942.1875481479301,0.28714510093990214,33.94971072171612,795934194.0,70.30142030763315,80.29017187892636,1166.9415133027278,1099.4855088425486,931.4648607908964,910.1479670264441,0
2024-01-18,1160.4015695850424,1173.531085964285,1133.052442472104,1143.55615234375,5918594,1159.0653226479214,1137.709344161915,62.696391876973536,55.12956324710876,59.33780868146535,-4.208245434356584,738.9303837555118,-1.0,47.75383051747126,1259.3127559480233,1107.167514038086,955.0222721281486,0.2748368968215407,34.41606306246361,790015600.0,63.33979905262277,72.22032637694701,1175.8844180340245,1099.4855088425486,932.765418741465,910.1479670264441,0
2024-01-19,1151.68151682525,1156.1901914959356,1139.542907592203,1141.9705810546875,2732559,1155.6463743292747,1138.2419987735116,62.226414697684625,50.471730885739134,57.564593122320105,-7.09286223658097,739.1021500507695,-1.0,44.73361434711615,1259.4470249900082,1113.7818145751953,968.1166041603823,0.2615686636441585,33.14686455112568,787283041.0,61.041197387420766,64.89413891589224,1175.8844180340245,1099.4855088425486,935.2922191712796,910.1479670264441,0
2024-01-23,1188.2459490016424,1196.2226764043746,1119.9724442446975,1126.7601318359375,7201014,1149.8691258306073,1136.8067654063148,57.75385495307657,45.03388643831863,55.05845178551981,-10.024565347201175,739.5560506742992,-1.0,44.03620031853899,1257.792565051768,1119.211978149414,980.6313912470603,0.24763957071203008,36.22567652316507,780082027.0,44.4809261866156,56.28730754221973,1166.2230858461144,1099.4855088425486,947.1336011129963,913.8143564269574,0
2024-01-24,1127.65208304398,1136.3225186561372,1108.180737734329,1110.4102783203125,18373913,1141.9773563285485,1133.5072045205645,53.31767567265768,38.95599849748828,51.8379611279135,-12.881962630425221,740.6266956056032,-1.0,42.46415183078955,1254.2853094803304,1123.7627197265624,993.2401299727944,0.23229563939532635,35.648255408782425,761708114.0,13.49424017096717,39.672121248334534,1160.3272325909302,1099.4855088425486,952.4597187680929,913.8143564269574,1
2024-01-25,1111.9461619495166,1145.2406083974315,1101.4920461471854,1135.8765869140625,4305042,1140.7572024456513,1133.8033773197517,58.64591085293567,35.78167787898883,48.62670447812857,-12.845026599139743,740.8827854850182,-1.0,41.434453770126,1249.9145868863015,1129.802297973633,1009.6900090609643,0.21262532237381088,36.226848754601264,766013156.0,29.332251801937073,29.102472719839966,1154.5798962941,1099.4855088425486,986.4725887270566,920.0075260074697,1
2024-01-29,1144.4975011111444,1193.943780978919,1140.5338734016684,1185.768798828125,6768033,1149.759521722146,1140.2990550082984,66.67181578960783,36.86691164534341,46.27474591157154,-9.407834266228136,741.3323946154395,-1.0,42.160498780648005,1246.474011781735,1138.705599975586,1030.937188169437,0.18928230757528577,37.786873419619496,772781189.0,71.89355668429398,38.24001621906609,1152.8953447578401,1099.4855088425486,986.4725887270566,920.0075260074697,0
2024-01-30,1189.088341855689,1206.1318930381583,1170.261109776307,1176.5533447265625,4683729,1155.1182863230292,1144.8308412230813,64.19361742031234,36.56189433572058,44.332175596401356,-7.770281260680775,741.6508292374047,-1.0,43.13321835455863,1238.5482379766918,1146.781494140625,1055.0147503045582,0.1600422474637628,37.650009836921775,768097460.0,64.03217438435597,55.08599429019569,1153.8119695926719,1099.4855088425486,986.4725887270566,920.0075260074697,1
2024-01-31,1184.9264789993358,1203.208662296806,1180.8141913124978,1196.668701171875,5510242,1163.4283692927984,1151.3105737166804,67.07081960026073,37.51090471457974,42.96792142003704,-5.457016705457299,742.0326854080258,-1.0,44.03645795890318,1233.4682284499409,1154.6988403320313,1075.9294522141217,0.1364327829328256,36.86467467501619,773607702.0,85.75888733117203,73.89487279994069,1153.8119695926719,1112.0700393340865,985.7170263383811,920.0075260074697,1
2024-02-01,1202.5645845003933,1228.2290972925998,1189.3855953629943,1207.766845703125,7433628,1172.2960645748637,1158.367607714986,68.57134402534427,38.71227873794987,42.11679288361961,-3.4045141456697365,742.5637713199021,-1.0,45.47830612283534,1232.5995074671341,1161.6574768066407,1090.7154461461473,0.12213932605246887,37.00601947891543,781041330.0,83.85456233624933,77.8818746839258,1164.8605717198925,1116.8263911824138,985.7170263383811,920.0075260074697,1
2024-02-02,1221.837712963012,1275.792541377333,1220.499891976624,1249.9793701171875,10450227,1187.8327256833286,1169.8190780152613,73.51489943175079,42.579741487433694,42.20938260438243,0.3703588830512672,743.3727315618569,-1.0,47.57153708368259,1241.5393731336128,1169.9414489746093,1098.3435248156059,0.12239573907181264,39.22171063572204,791491557.0,85.19042001220546,84.93462322654229,1188.6422937622592,1140.6081132247805,985.7170263383811,920.0075260074697,0
2024-02-05,1257.956339460111,1279.5085650475528,1237.494087296522,1247.10595703125,5611298,1199.6873719529128,1179.4799378922598,72.67688532874426,44.89534753800922,42.746575591107785,2.1487719469014337,743.81113817828,-1.0,49.56193951529757,1250.860271245821,1176.6474182128907,1102.4345651799604,0.12614289018819172,39.42119400110125,785880259.0,81.79797683016162,83.6143197262055,1190.500305597369,1142.4661250598904,985.7170263383811,920.0075260074697,1
2024-02-06,1254.4881447201064,1272.9189890049738,1237.4940670667877,1261.5235595703125,4408002,1212.0546094763927,1189.7353906020164,74.26223978389422,47.348063050402516,43.66687308296673,3.6811899674357846,744.1567615467276,-1.0,51.410168304315256,1264.0858297722766,1182.5358825683593,1100.985935364442,0.13792384384445305,39.13574599660731,790288261.0,89.89700192519994,85.6284662558557,1190.500305597369,1143.9277024405912,985.7170263383811,920.0075260074697,0
2024-02-07,1268.3607347064562,1274.6529688467278,1240.764003850412,1244.232177734375,3359763,1218.4901231279891,1196.5474889935613,69.08496683568515,47.35075770083063,44.403650006539515,2.9471076942911125,744.4177819865959,-1.0,53.154185774480744,1271.9799135259525,1186.8364196777343,1101.692925829516,0.14347974571142724,38.760975925157915,786928498.0,80.18364389374364,83.95954088303509,1190.500305597369,1146.6031649836405,985.7170263383811,920.0075260074697,0
2024-02-08,1252.555888701798,1253.0017484131938,1225.50408252275,1233.877197265625,3354609,1221.5675379555164,1201.2137025275692,66.11247480482804,45.987220791826076,44.72036416359683,1.2668566282292488,744.6700730357778,-1.0,53.03270668231492,1276.9194937750722,1189.219549560547,1101.5196053460218,0.14749159521793204,37.956453779821196,783573889.0,74.36677895743978,81.48247492546115,1210.0212192246106,1150.616366255201,984.8747443656795,920.0075260074697,1
2024-02-09,1241.209945942713,1263.9017379106708,1220.896354702283,1259.9381103515625,3538164,1229.2416524347257,1208.5542535055683,69.6516149340137,46.47378498915555,45.07104832870857,1.4027366604469762,744.9417063391977,-1.0,53.275449149983174,1285.1564061127408,1192.0510681152343,1098.9457301177279,0.15621031764135504,38.317091596147385,787112053.0,89.00638276887521,81.1856018733529,1224.8848374119298,1166.2974614873885,981.1216703587827,920.0075260074697,0
2024-02-12,1266.37900861532,1268.1130956771954,1232.5891077731242,1237.989501953125,2204823,1230.9912223384056,1212.233659561513,63.62481869832611,44.574494331471215,44.971737529261105,-0.3972431977898907,745.1101506861374,-1.0,53.63688617842352,1289.6947819576008,1194.3499694824218,1099.0051570072428,0.15965975620443845,38.117584189570515,784907230.0,76.67684810883088,80.01666994504865,1230.1613781800252,1186.511956830704,1011.530165345884,940.6183951242131,1
2024-02-13,1238.5840083052178,1259.4426465475858,1215.4959505395022,1253.299072265625,2245009,1235.4527923238495,1217.366836149527,65.8448169395437,43.799750914265815,44.73734020626205,-0.9375892919962325,745.2803570275092,-1.0,52.050690599851606,1296.1387073399146,1197.208740234375,1098.2787731288354,0.16526769940915073,38.533949319464305,787152239.0,85.27693219488128,83.65338769086247,1234.4470802052736,1190.500305597369,1022.0337912222545,940.6183951242131,1
2024-02-14,1250.4749141600205,1269.8967861696567,1237.2959249652697,1256.3212890625,3382943,1239.6264916715797,1222.2361427636486,66.2822915085904,42.934704267325515,44.37681301847474,-1.4421087511492274,745.5426738360648,-1.0,51.102233889632814,1302.7597538059986,1200.4168029785155,1098.0738521510325,0.17051235966297315,38.1101573112445,790535182.0,86.97464924695147,82.97614318355457,1247.5022577935274,1190.500305597369,1029.9610110626174,948.545614964576,0
2024-02-15,1263.406225474904,1265.9330863099772,1250.6235030015669,1255.528564453125,3382824,1242.8069062278887,1226.3976954748332,66.04334172375972,41.70443949797959,43.842338314375716,-2.137898816396124,745.8061822598362,-1.0,50.22152408728594,1308.900450047147,1204.068292236328,1099.2361344255091,0.1741299201826906,36.48154488247063,787152358.0,82.74505932661971,84.99888025615085,1247.5022577935274,1190.500305597369,1041.4802714456403,959.4455637799832,1
2024-02-16,1258.2535276519711,1299.0788402269254,1254.042173669542,1294.966552734375,5476230,1253.238835529186,1234.968802632276,71.54023744218912,43.411342923372786,43.75613923617514,-0.3447963128023517,746.2532811345933,-1.0,50.765112762398225,1320.7547044429787,1211.004638671875,1101.2545729007713,0.18125457536060136,37.092625002107255,792628588.0,96.80766965986594,88.84245941114573,1257.2873953832138,1200.2854431870555,1073.387518443445,983.1778182365847,1
2024-02-19,1301.457062316105,1314.9333710907613,1290.3093604134892,1295.115234375,2700240,1261.614115298349,1242.4871066001165,71.55892987209603,44.26580490692572,43.85807237032525,0.40773253660047004,746.4806157962462,-1.0,51.71148296268062,1329.645307805497,1218.5825927734375,1107.519877741378,0.18228180131685087,36.202009693190455,795328828.0,85.22348798388761,88.25873899012446,1265.2146608151318,1208.2127086189735,1079.4444247888923,983.1778182365847,0
2024-02-20,1299.078961047884,1300.9617083719008,1281.9362230938657,1288.6744384765625,1856718,1267.0261799339917,1248.2605230846723,69.4314873584044,43.91700587756145,43.869859071772495,0.04714680578895525,746.6341183406774,-1.0,51.62941254813766,1335.0370030067143,1225.9177856445312,1116.7985682823482,0.17802044907082284,34.975115092107934,793472110.0,79.08450989110571,87.03855584495311,1265.2146608151318,1208.2127086189735,1107.8462940501927,989.4701065191607,0
2024-02-21,1292.935305089197,1303.0425065658887,1269.797533394476,1279.2607421875,2770510,1269.4730923846935,1252.1355504725257,66.32768427468527,42.392301453973914,43.574347548212785,-1.1820460942388706,746.8602754030203,-1.0,50.25577123651625,1334.4947859667052,1233.5428161621094,1132.5908463575136,0.1636780961015637,34.85153352634399,790701600.0,64.12554880691368,76.14451556063568,1265.2146608151318,1208.2127086189735,1109.8528946859728,989.4701065191607,1
2024-02-22,1284.215287734715,1305.0243317489349,1269.351684867415,1299.029296875,2556009,1275.3843332827548,1257.997268772835,69.41929369829059,42.29160803217201,43.317799645004634,-1.0261916128326263,747.0715100916615,-1.0,49.08754889223885,1329.7362093136717,1242.9737670898437,1156.2113248660157,0.13960462323666994,34.910184480285125,793257609.0,84.00594652629098,75.73866840810348,1265.2146608151318,1208.2127086189735,1117.6934423020666,989.4701065191607,1
2024-02-23,1300.1194260464126,1319.8879700058433,1286.197135936625,1308.690673828125,2924829,1282.045601391829,1264.3339444047463,70.82894769028897,42.50146966055786,43.15453364811528,-0.6530639875574238,747.3191454287065,-1.0,48.76426803860201,1327.1648686352437,1251.6144714355469,1176.06407423585,0.1207247102425043,34.823088022351776,796182438.0,89.27380058835065,79.13509864051846,1267.6919602726728,1210.6900080765145,1127.8006899737243,989.4701065191607,1
2024-02-26,1307.9970717356352,1330.7879298037562,1304.7766243999224,1325.9820556640625,2802425,1290.8328922462758,1272.0399583121607,73.20921539379651,43.5609134228655,43.23580960306533,0.32510381980016945,747.5628392666762,-1.0,48.93960020555225,1334.4701897233494,1258.6251342773437,1182.780078831338,0.12052048442453385,34.19367497817193,798984863.0,95.83156246387763,89.70376985950645,1284.041927384513,1216.1399879754708,1133.213511072638,991.8730346669081,0
2024-02-27,1324.693818981301,1327.0224259232164,1302.2993480125615,1317.361083984375,2197456,1296.1385305938957,1277.7050990211874,70.13645484319963,43.20682844825569,43.2300133721034,-0.023184923847708205,747.7521300314716,-1.0,48.77264875656916,1335.3218750824485,1265.6655212402343,1196.00916739802,0.11007071406030242,33.51720375906356,796787407.0,88.35405038134118,91.15313781118984,1290.7057164026614,1216.1399879754708,1137.6849634382866,994.4741505680454,0
2024-02-28,1322.3653373292614,1322.7617243050886,1283.373172668642,1287.68359375,2121625,1294.4475432251168,1278.952410862289,60.69250513692356,40.06959081756281,42.597928861195285,-2.5283380436324734,747.9291009346877,-1.0,46.39705528345482,1332.3825709230425,1270.2162658691407,1208.0499608152388,0.09788302468534348,33.93658575030521,794665782.0,62.612892649694274,82.2661684983044,1292.4150517366493,1216.1399879754708,1137.6849634382866,998.2891282924435,1
2024-02-29,1288.178962381082,1317.8071027079095,1281.2922078509396,1308.4925537109375,2672239,1297.256545322281,1282.64492871837,64.32027130355776,38.81498160729325,41.84133941041488,-3.026357803121634,748.1536974798495,-1.0,43.9749850143181,1332.2196623137727,1275.2525512695313,1218.28544022529,0.08934247728032442,34.120750686495555,797338021.0,80.66181512783514,77.20958605295688,1300.0698073355857,1216.1399879754708,1132.8542973443314,998.2891282924435,1
2024-03-01,1322.8607262745156,1336.7334230294546,1300.4662542764636,1310.0780029296875,3301090,1299.8208368437624,1286.0740629947848,64.58843236615309,37.51616428214152,40.97630438476021,-3.460140102618695,748.4375112677378,-1.0,43.07387064154974,1335.947091356759,1278.2574829101563,1220.5678744635536,0.09026289181622259,34.2740662626738,800639111.0,78.0138767722544,73.76286151659463,1303.042553948435,1219.11273458832,1129.9063707167393,998.2891282924435,1
2024-03-04,1333.0174067713656,1344.2147022816848,1324.2479055592814,1330.3914794921875,2170214,1305.9349653734475,1291.61374005696,67.91566954098528,37.69148599782443,40.31934070737306,-2.627854709548629,748.6295921472545,-1.0,42.67616068071879,1342.6129351750906,1282.4217590332032,1222.2305828913159,0.09387110865501815,34.26425434048262,802809325.0,87.07128613276602,81.9156593442852,1306.7831935745498,1242.3742878416765,1127.0327025683243,998.2891282924435,0
2024-03-05,1331.8284519137387,1342.629240230472,1321.8697892998805,1326.1307373046875,1815438,1309.9741197596954,1295.928364712926,66.50419410596785,37.05942544674622,39.6673576552477,-2.607932208501481,748.7894222320181,-1.0,41.994528448281564,1348.0163783925066,1285.652117919922,1223.2878574473373,0.09701576282311886,33.299625525490406,800993887.0,80.67770782276997,81.9209569092635,1306.7831935745498,1257.237906028996,1126.1904268001945,998.2891282924435,0
2024-03-06,1330.490553473727,1332.3733006445102,1292.142507501777,1312.75341796875,2758443,1310.5299794015064,1298.0314963699038,62.137754909478815,35.07475509136202,38.74883714247056,-3.6740820511085417,749.0246816493733,-1.0,39.61841988921015,1349.355243172694,1289.0781799316405,1228.8011166905872,0.09351963935072609,33.794708926722045,798235444.0,65.10990121135039,77.61963172229548,1312.7534550663122,1262.5144467970913,1126.6487392176102,998.2891282924435,1
2024-03-07,1317.7080025852608,1323.20746313121,1303.0425325421074,1313.3974609375,1640786,1311.1034757087052,1299.9522419408534,62.266206439907954,33.17147826808264,37.63336536759298,-4.461887099510342,749.1647230598034,-1.0,37.41203337007221,1348.278893922056,1293.0541931152343,1237.8294923084125,0.08541745752166792,32.8211533311778,799876230.0,58.83515999133433,68.20758967515158,1312.7534550663122,1266.8001488223395,1132.9410044633792,998.2891282924435,1
2024-03-11,1318.8971326101569,1330.143902148465,1310.0285639117444,1314.8839111328125,2217673,1311.8595627935267,1301.8187005898483,62.58173362680686,31.420861646984577,36.3908646234713,-4.970002976486725,749.3556140310602,-1.0,34.80736655362141,1349.5363206262584,1295.8014831542969,1242.0666456823353,0.08293683588191875,31.913595110145142,802093903.0,60.82072008048347,61.58859376105608,1312.7534550663122,1279.8553264105935,1140.8434814511531,1003.0454801407709,0
2024-03-12,1322.860801575948,1334.7020914531165,1281.6885686933313,1289.46728515625,3139768,1307.3811072660715,1300.2747736606484,54.23130796070439,27.66368630586294,34.645428959949626,-6.981742654086688,749.6178743254965,-1.0,34.384449628987205,1344.8980422537973,1298.3753723144532,1251.8527023751092,0.07166289646484937,33.42073279940515,798954135.0,26.86987645380933,48.84191884187573,1312.7534550663122,1279.8553264105935,1164.6252034935198,1026.8272021831376,0
2024-03-13,1295.1153446580022,1296.1062515781691,1177.2964876581068,1198.551513671875,8670336,1285.6151885472323,1287.5593661620517,35.81977662006629,17.152234552032724,31.146790078366248,-13.994555526333524,750.2387546770291,-1.0,36.81980697972361,1357.305642742644,1295.6379943847655,1233.970346026887,0.09519271374433055,39.51994930802352,790283799.0,12.733796645074522,33.4747977264558,1260.7555949698958,1260.7555949698958,1166.4832153286297,1028.6852140182473,1
2024-03-14,1198.9973490854763,1264.3972044901386,1184.82733203034,1256.3212890625,7195603,1279.756408650286,1283.6546065246077,47.91917602607663,13.329714724186715,27.583375007530343,-14.253660283343628,750.764946624814,-1.0,39.081210233977004,1357.305642742644,1295.6379943847655,1233.970346026887,0.09519271374433055,42.38065810457889,797479402.0,47.343425990121524,28.982366363001816,1260.7555949698958,1260.7555949698958,1167.2140040189802,1028.6852140182473,1
2024-03-15,1262.21720140378,1277.130277008585,1245.22312463338,1271.33349609375,4024586,1278.0718261389788,1282.1144677207506,50.529174741077654,11.380512403162811,24.34280248665684,-12.962290083494029,751.0765740907428,-1.0,40.18325744160879,1356.3109720351733,1296.428240966797,1236.5455098984205,0.09238109627065037,41.63255055248075,801503988.0,56.33717605214768,38.80479956244793,1260.7555949698958,1260.7555949698958,1168.551735290505,1028.6852140182473,0
2024-03-18,1238.6336114337846,1258.501342945308,1216.0904797056896,1255.0826416015625,4858444,1273.4739892314956,1278.735489455852,47.74008811514955,8.427302677591797,21.159702524843834,-12.732399847252037,751.436653204519,-1.0,41.790105659229056,1357.1128553390809,1294.4340454101562,1231.7552354812315,0.09684357445814762,42.60472668359358,796645544.0,46.601357508422225,50.09398651689717,1259.9628639442894,1260.7555949698958,1180.3187927399058,1028.6852140182473,0
2024-03-19,1259.4922414306805,1261.2758012430563,1225.9995404168606,1229.91357421875,2311324,1264.7619062289466,1272.6327500512143,43.71542012558112,4.009707885679745,17.729703597011017,-13.719995711331272,751.6063218588746,-1.0,43.05731041668469,1360.1680462478805,1291.1739624023437,1222.179878556807,0.10687031469742753,42.0812648366366,794334220.0,31.52267514918606,44.82040290325202,1255.9992895556115,1260.7555949698958,1195.591149449659,1028.6852140182473,1
2024-03-20,1236.651773121733,1241.556713741577,1219.013582460712,1234.075439453125,2772098,1258.6246128737823,1267.8130862264532,44.54789371338046,0.834935313725282,14.35074994035387,-13.515814626628588,751.8065245995323,-1.0,44.38787248316123,1362.022918603772,1288.4440124511718,1214.8651062985716,0.11421358699570645,40.68568386836719,797106318.0,34.01603109824054,37.380021251949636,1255.9992895556115,1260.7555949698958,1208.3366675053646,1039.0897537997666,1
2024-03-21,1248.542663452585,1257.1635048875376,1239.9218220176324,1250.9703369140625,3155563,1257.0937576818385,1265.7077425624043,47.91564896757579,-0.3141959387994575,11.417760764523205,-11.731956703322663,752.0426680016458,-1.0,44.22991678356289,1362.4172475096177,1287.0294921875,1211.6417368653822,0.11715000437787805,39.428711123084724,800261881.0,44.13769307445298,36.55879977395988,1255.9992895556115,1260.7555949698958,1212.4736929013213,1047.5124750609698,1
2024-03-22,1250.9703972839627,1277.3780909893176,1243.637782817757,1269.9462890625,3076926,1259.664263957971,1266.2375608749162,51.47996558403842,0.302819301847876,9.19477247198814,-8.891953170140264,752.2793267645474,-1.0,42.53173226882722,1361.1103309687971,1285.575341796875,1210.0403526249527,0.11751157122590662,39.02239662654729,803338807.0,55.506106157003224,44.55327677656561,1255.9992895556115,1260.7555949698958,1219.0012816954481,1047.5124750609698,1
2024-03-26,1269.946227054895,1302.051634003201,1269.351707121842,1292.3406982421875,3610644,1266.1995508148143,1269.500453045825,55.36228849615774,2.5692334642465084,7.869664670439813,-5.300431206193305,752.5699187044387,-1.0,39.556122416849654,1359.5901111581486,1284.7578430175781,1209.9255748770076,0.1164924091294935,38.57079164474811,806949451.0,69.58343630894119,56.40907851346582,1239.6740608306538,1260.7555949698958,1219.0012816954481,1048.751098196201,1
2024-03-27,1303.0424847675115,1330.7878760781507,1300.168830761134,1310.7716064453125,4938400,1275.1139619409141,1274.659347220761,58.31831060549722,5.785906941426219,7.452913124637094,-1.6670061832108747,752.986135313387,-1.0,38.15400573977272,1357.3602783366875,1283.9973205566407,1210.634362776594,0.11427275837030046,38.56196208697776,811887851.0,84.79692944156321,69.96215730250256,1257.8076040542453,1260.7555949698958,1228.7864192851348,1074.8862208682938,1
2024-03-28,1321.869842305185,1346.3451950491976,1302.0517037398902,1329.6484375,4188741,1286.0208570527313,1281.532983505666,61.15558524278917,9.746000525442923,7.91153060479826,1.834469920644663,753.3462945590386,-1.0,37.46516329469541,1359.3440835089846,1284.6116882324218,1209.879292955859,0.11635017174627452,38.97135703142988,816076592.0,90.12310841829738,81.50115805626729,1281.2178373774436,1261.8208413536522,1236.7136847170527,1093.4657216104054,1
2024-04-01,1344.4624968187563,1369.185574973874,1337.9720084012831,1363.3887939453125,3251462,1301.4944444312478,1291.7649598106218,65.65563040875091,15.429110821658469,9.415046648170302,6.014064173488167,753.6405878755382,-1.0,37.61030889477024,1371.0353536212585,1288.3969482421876,1205.7585428631166,0.12828097038232117,39.011769920175894,819328054.0,96.97909812916069,90.63304532967378,1292.6380273397817,1273.2410313159903,1236.7136847170527,1147.5939975899569,1
2024-04-02,1385.0897233388353,1411.9927491024328,1375.576920260978,1391.3819580078125,5769001,1319.471947146561,1304.2170845852706,68.87710885766252,21.93893270747776,11.919823860031794,10.019108847445967,754.193278088201,-1.0,38.82310224189499,1386.905550712008,1292.5414184570313,1198.1772862020546,0.14601332059071107,39.69692600852906,825097055.0,91.21809995273372,92.77343550006395,1315.5031657815725,1294.6446183802698,1236.7136847170527,1147.5939975899569,0
2024-04-03,1387.1209224478682,1389.2513963561678,1376.5677403590923,1384.4949951171875,2727582,1332.4765567406862,1314.2518234017602,67.20688799569135,26.239816829508754,14.783822453927186,11.455994375581568,754.4503573291079,-1.0,39.94926749279586,1399.032153012729,1296.2622680664062,1193.4923831200836,0.1585634134049329,37.91958969711414,822369473.0,88.28368470119135,92.1602942610286,1315.5031657815725,1294.6446183802698,1236.7136847170527,1147.5939975899569,0
2024-04-04,1395.7915078066835,1395.7915078066835,1349.862994792911,1354.421142578125,4197697,1336.865473908174,1319.2729882988058,60.32735033978651,26.91137237123735,17.20933243738922,9.702039933848127,754.835064668212,-1.0,39.099922029477476,1402.4515844235182,1297.4637512207032,1192.4759180178883,0.1618354780301651,38.49165564830403,818171776.0,74.65652683123349,84.71943716171954,1325.9572855600327,1294.6446183802698,1239.1909841745937,1150.0712970474979,1
2024-04-05,1354.5696900724906,1369.3342266142822,1345.007414593523,1363.0419921875,1853120,1342.1007775640392,1324.7441137848925,61.542615091562496,27.81854067195809,19.331174084302994,8.487366587655096,755.0026465722498,-1.0,37.99334294739136,1407.662733635712,1299.3093139648438,1190.9558942939757,0.1667861817140665,37.47988110347941,820024896.0,75.01266469972728,79.31762541071738,1327.8152659600948,1294.6446183802698,1250.0909576799918,1155.5212769464542,0
2024-04-08,1369.3838485085691,1369.3838485085691,1324.8426282756527,1336.38671875,14038860,1340.9579658012315,1326.199439405531,55.846325570662685,26.0859180615887,20.682122879760136,5.403795181828563,756.2365151139917,-1.0,35.705338160167855,1409.9713451851558,1300.4909790039062,1191.0106128226566,0.16836774410399397,37.98426246986777,805986036.0,61.40625088963308,70.35848080686463,1340.6722281121374,1294.6446183802698,1253.4228521890661,1155.5212769464542,1
