date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-01-20,129.10000610351562,130.5500030517578,126.5,127.1999969482422,8489674,137.48559351172574,142.6165410776367,22.500578864183666,-9.161063529969283,-7.315698592912172,-1.845364937057111,251.1028714830846,-1.0,39.84246660615603,167.14403790963868,147.40750122070312,127.67096453176757,0.26778198565854544,6.384934586388431,4323244.0,11.475406853687243,14.420077191986252,139.99999618530273,147.37499618530273,184.8249969482422,199.08333587646484,0
2023-01-23,128.39999389648438,129.89999389648438,120.6999969482422,124.75,29518586,134.93847480938058,140.3832234429321,21.245205289567494,-9.72204287662575,-7.796967449654888,-1.9250754269708619,249.60434682070996,-1.0,42.882249445148396,168.21539774745798,146.11500091552733,124.01460408359667,0.3025068842136519,6.586010469377984,-25195342.0,11.187854677273041,13.217615100822966,138.67499542236328,144.9499969482422,183.6500015258789,199.08333587646484,1
2023-01-24,125.5,135.1999969482422,123.75,134.35000610351562,61767782,134.8207810682076,139.62907127550503,36.25335835488301,-9.284951645644526,-8.094564288852816,-1.1903873567917103,246.7265190772623,-1.0,43.166634639928446,167.98334910037283,145.347501373291,122.71165364620919,0.31147212732513896,6.933438075011142,36572440.0,37.96943063691384,20.21089738929136,138.67499542236328,142.6500015258789,178.2249984741211,192.2624969482422,0
2023-01-25,134.0,138.39999389648438,127.1999969482422,129.25,43781731,133.7066248545661,138.3316873660669,32.689337507249675,-9.243527929963676,-8.324357017074988,-0.9191709128886885,244.778640129399,-1.0,42.17705636339057,167.85055838930208,144.27250137329102,120.69444435727998,0.32685448427886876,7.23819228024193,-7209291.0,23.783042496619963,24.313442603602265,135.4499969482422,141.4749984741211,176.29999542236328,191.42499542236328,0
2023-01-27,130.0,132.5,124.0999984741211,125.9000015258789,17440517,132.14530018882866,136.77772663604338,30.563849581420683,-9.372970447750816,-8.534079703210153,-0.838890744540663,243.9933735686229,-1.0,41.85315424524251,166.65877067434167,142.6625011444092,118.6662316144767,0.3364061240679581,7.321178654930286,-24649808.0,14.464548036287113,25.405673723273622,134.5,140.9499969482422,169.18750381469727,188.0250015258789,1
2023-01-30,126.0,135.64999389648438,124.3000030517578,133.85000610351562,19914736,132.48624137176606,136.41176156947742,40.458095448644244,-8.733382648396514,-8.573940292247425,-0.1594423561490892,243.1380461957408,-1.0,40.358915001551935,165.197618265371,141.61250114440918,118.02738402344735,0.3330937160257381,7.6089509542014495,-4735072.0,36.57860993470775,24.942066822538262,130.8499984741211,140.9499969482422,166.9000015258789,186.0999984741211,1
2023-01-31,131.10000610351562,137.35000610351562,131.10000610351562,136.6999969482422,10676240,133.32899248706127,136.447790991823,43.56282041769856,-7.905405670993758,-8.440233367996692,0.5348276970029335,242.70015724629238,-1.0,38.364320777239186,163.47537600946245,140.69000129699708,117.90462658453173,0.32390894167879297,7.511883028901346,5941168.0,44.50626247059479,31.8498068138632,129.54999542236328,140.9499969482422,162.71249771118164,181.92499542236328,1
2023-02-01,137.0,141.75,133.10000610351562,137.14999389648438,13707141,134.0931927689459,136.53556635490568,44.05882171090267,-7.130718474354097,-8.178330389268174,1.0476119149140768,242.15494485769415,-1.0,36.1290060853674,161.8827504195474,139.87250099182128,117.86225156409519,0.31471875131477584,7.593176662300134,19648309.0,45.75799261368439,42.28095500632896,131.2249984741211,140.9499969482422,161.48749542236328,181.92499542236328,1
2023-02-02,135.10000610351562,140.4499969482422,134.5500030517578,139.89999389648438,6909997,135.2545529944536,136.95611979760304,47.117523257156165,-6.223134847649533,-7.787291280944446,1.5641564332949134,241.88474282889192,-1.0,34.05335672862916,160.24974920849542,139.1925006866455,118.1352521647956,0.3025629745562157,7.472235036170437,26558306.0,65.0847354175495,51.78299683394288,131.2249984741211,140.9499969482422,160.3249969482422,181.92499542236328,1
2023-02-03,140.1999969482422,143.8000030517578,138.0,141.75,12560503,136.5536423955629,137.55535482290264,49.132504461328594,-5.29356730453614,-7.288546485662785,1.994979181126645,241.4107441868782,-1.0,33.11863483926119,158.4953189000166,138.5775005340576,118.6596821680986,0.2874610710856271,7.352789894426678,39118809.0,76.26811013277364,62.370279388002494,132.25,140.9499969482422,157.72499465942383,181.92499542236328,0
2023-02-06,141.0,141.0500030517578,134.1999969482422,137.9499969482422,5863281,136.83291330609876,137.60468508857008,45.31323947688762,-4.808082238652645,-6.792453636260758,1.984371397608113,241.18344065748155,-1.0,30.836294470256675,156.49446233008277,137.81250038146973,119.1305384328567,0.2711214424945077,7.366876548521759,33255528.0,74.67530494418362,72.0093834981689,133.7750015258789,140.9499969482422,157.17499542236328,181.92499542236328,1
2023-02-07,138.25,141.5,138.0,139.10000610351562,7474850,137.28633186558213,137.79160021543828,46.66447028144505,-4.281184864236053,-6.290199881855817,2.009015017619764,240.9001191963357,-1.0,28.871423260168644,154.41464462242195,137.1200008392334,119.82535705604485,0.2522555962270314,7.0942427273243345,40730378.0,79.65369824033708,76.8657044390981,133.95000076293945,138.79999542236328,156.02499771118164,181.92499542236328,1
2023-02-08,140.10000610351562,148.10000610351562,140.0,146.3000030517578,13660477,139.08906610281727,138.8551505699782,54.28103937503377,-3.2452263685885043,-5.6812051792023555,2.435978810613851,240.41309293943505,-1.0,28.912654237956275,153.61243325341053,136.91000099182128,120.20756873023203,0.24399141246920045,7.230368246801168,54390855.0,93.43064799120765,82.58655039190944,136.10000228881836,138.79999542236328,155.43749618530273,181.92499542236328,1
2023-02-09,147.14999389648438,155.25,146.89999389648438,151.85000610351562,19566410,141.64125410295694,140.4795075116704,59.126451378807225,-1.9538600517034581,-4.935736153702576,2.9818761019991182,239.77112749699145,-1.0,30.223255377042168,152.7535047876055,136.74750099182128,120.74149719603707,0.23409574112407083,7.35319886833267,73957265.0,90.15920811502923,87.74785144885796,139.7750015258789,138.79999542236328,155.0749969482422,181.92499542236328,1
2023-02-10,152.6999969482422,156.89999389648438,149.10000610351562,154.6999969482422,14136240,144.253002672014,142.25706869124187,61.38940563801003,-0.6924899063970713,-4.087086904241476,3.3945969978444044,239.32461894464342,-1.0,31.67753717163484,153.9608089309921,136.9925006866455,120.02419244229893,0.24772608951999853,7.385112362949533,88093505.0,93.9226598513762,92.50417198587103,144.0,138.79999542236328,155.0749969482422,181.92499542236328,0
2023-02-13,155.0,156.39999389648438,149.3000030517578,150.1999969482422,7541842,145.44240152725965,143.2499347233669,56.107306103146705,-0.05531967965961826,-3.2807334593251043,3.225413779665486,239.0838793425079,-1.0,33.027941695184026,154.4686197155569,137.12250022888185,119.77638074220678,0.2530017970458336,7.364746540219321,80551663.0,79.78884409679326,87.95690402106622,145.0,138.79999542236328,155.39999771118164,181.92499542236328,0
2023-02-14,142.10000610351562,147.0,140.85000610351562,143.10000610351562,21035079,144.97392244251085,143.23119364588547,48.95077328480184,-0.12186284940577252,-2.648959337341238,2.5270964879354656,238.35595029799978,-1.0,31.050255653375775,154.76543984187876,137.2650005340576,119.76456122623645,0.25498764054521345,7.506549704826981,59516584.0,57.92686061285928,77.21278818700956,145.54999542236328,138.79999542236328,157.3499984741211,181.92499542236328,0
2023-02-15,143.1999969482422,145.6999969482422,140.3000030517578,142.9499969482422,5489810,144.56913734365713,143.19604405868006,48.809119272097455,-0.18457560333803258,-2.1560825905405974,1.9715069872025648,238.16647191013112,-1.0,29.04779551876743,155.31962166523675,137.74750022888185,120.17537879252694,0.25513524974528373,7.356081432802509,54026774.0,57.4695155634429,65.0617400910318,145.54999542236328,138.79999542236328,157.1999969482422,181.92499542236328,0
2023-02-16,144.1999969482422,145.75,138.0,139.0,10411561,143.45530987492572,142.67153855134507,45.107578669161164,-0.5467055733346058,-1.8342071870993992,1.2875016137647934,237.801423916173,-1.0,27.46562111726661,155.33076801837515,138.25000038146973,121.16923274456431,0.24709971196763164,7.384218473316616,43615213.0,45.092027842010886,53.49613467277101,145.54999542236328,138.79999542236328,156.58749771118164,181.92499542236328,1
2023-02-17,139.1999969482422,141.25,138.35000610351562,139.39999389648438,4269005,142.64424667923745,142.26259546948748,45.55783334821257,-0.7922870273351066,-1.6258231551465407,0.8335361278114342,237.65061501443626,-1.0,25.996459173015737,155.2927684747964,138.76749992370605,122.2422313726157,0.23817202962024936,7.063916717828599,47884218.0,32.17051054263897,44.910684649364235,147.4499969482422,138.79999542236328,156.8499984741211,181.92499542236328,1
2023-02-20,141.0,149.60000610351562,140.0500030517578,143.64999389648438,32494890,142.84539612268685,142.4360202728621,50.22916815067994,-0.6366338983914943,-1.4279853037955315,0.7913514054040371,236.5728147367814,-1.0,26.070881978094985,155.30893157213518,139.58999977111816,123.87106797010115,0.22521572930409986,7.2879235384859316,80379108.0,44.32770253790304,40.53008030751762,147.4499969482422,138.79999542236328,155.22499465942383,181.92499542236328,1
2023-02-21,145.0,148.85000610351562,142.64999389648438,147.1999969482422,12035592,143.71631628779792,143.0315173572846,53.79544356411283,-0.22423722744483143,-1.1872356885253914,0.96299846108056,236.18758840631568,-1.0,26.13998886852514,155.12111711504485,140.71249961853027,126.30388212201568,0.20479513242342962,7.210215586239168,92414700.0,57.26873016584,44.588981082127326,147.4499969482422,138.79999542236328,154.87499618530273,181.92499542236328,0
2023-02-22,146.8000030517578,146.89999389648438,142.60000610351562,144.3000030517578,6898378,143.83305364058992,143.19007806909374,50.60544650957954,-0.12991755702159935,-0.9757720622246331,0.8458545052030337,235.964285510916,-1.0,26.181257591294834,155.3787416487633,141.2099994659424,127.04125728312147,0.20067618775436882,7.02377096184541,85516322.0,44.49342493965949,48.696619214467496,147.4499969482422,138.79999542236328,152.625,181.75,1
2023-02-23,145.0500030517578,147.85000610351562,143.9499969482422,145.39999389648438,10548721,144.1464416917688,143.46631754751758,51.77361678711379,0.03320872003484965,-0.7739759057727366,0.8071846258075862,235.62912724836082,-1.0,26.494086651224457,155.1167262365202,142.0174991607666,128.91827208501297,0.18447342268597214,6.800645118518841,96065043.0,49.33920023747025,50.367118447656566,147.1999969482422,138.79999542236328,149.17499923706055,178.375,0
2023-02-24,144.89999389648438,146.0,140.8000030517578,142.14999389648438,7468073,143.74715213271193,143.30177709113843,48.15030967400029,-0.09862349845408858,-0.638905424309007,0.5402819258549184,235.38613731125358,-1.0,25.2261461528028,153.51291208840775,142.8299987792969,132.14708547018603,0.14958920955549096,6.686313106356224,88596970.0,21.957646754766234,38.59675731063198,143.8000030517578,138.79999542236328,144.64999771118164,173.89999771118164,0
2023-02-27,142.0,142.9499969482422,138.14999389648438,140.10000610351562,8450584,143.0177229268727,142.9015557176856,45.965175247420575,-0.3643187243622492,-0.5839880843196554,0.21966935995740622,235.10506765118458,-1.0,23.883894711573078,153.05741567742922,143.1424987792969,133.22758188116455,0.13853211984810523,6.551576673884909,80146386.0,11.111146992989983,27.46933132840881,143.8000030517578,138.79999542236328,144.64999771118164,173.89999771118164,0
2023-02-28,140.8000030517578,142.5,138.6999969482422,139.9499969482422,5114855,142.4041777311466,142.53261087150517,45.80137717538285,-0.5802992616128506,-0.5832503197782944,0.0029510581654438317,234.93572246477612,-1.0,22.63751837328819,152.87589330173506,143.30499877929688,133.7341042568587,0.1335737706843231,6.355035700875831,75031531.0,10.317447502427992,14.462080416728057,143.8000030517578,138.79999542236328,143.68749618530273,173.89999771118164,1
2023-03-01,140.64999389648438,147.39999389648438,140.60000610351562,142.75,14209058,142.4733421849173,142.55978451256703,49.424207422588715,-0.5195396184454353,-0.5705081795117226,0.05096856106628733,234.48425810842477,-1.0,22.505095043148824,152.71523271759202,143.58499908447266,134.4547654513533,0.12717531345654826,6.433247218544857,89240589.0,25.132283248294726,15.520292581237554,143.875,140.3249969482422,141.81249618530273,172.5749969482422,1
2023-03-02,143.5,149.0,142.85000610351562,147.5,8150578,143.47867374793384,143.17731144849614,54.92827437251197,-0.08709785108126766,-0.4738261138256316,0.38672826274436395,234.23540161960565,-1.0,22.879396478964843,153.08207999027806,143.96499938964843,134.8479187890188,0.12665690465426907,6.420158131505938,97391167.0,51.630451908810166,29.02672755317762,143.875,140.49999618530273,140.6624984741211,168.625,1
2023-03-03,148.0,151.0,146.1999969482422,149.75,9314106,144.7329389983471,143.99889751743413,57.2988518550027,0.43218954900271456,-0.29262298125996244,0.724812530262677,233.96089406269274,-1.0,23.807548918897446,153.7703227813623,144.36499938964843,134.95967599793457,0.13029921977586695,6.3044327686667865,106705273.0,90.38461538392012,55.715783513674985,144.5749969482422,140.49999618530273,138.46249771118164,166.0749969482422,0
2023-03-06,147.39999389648438,151.0,145.60000610351562,149.60000610351562,8534871,145.7063524193808,144.69903609069434,57.083308391362614,0.8221480895312538,-0.06966876710171921,0.891816856632973,233.71016442602635,-1.0,24.305650362028082,154.12014128288706,144.9474998474121,135.77485841193715,0.1265650176115459,6.239829992082329,98170402.0,89.23081618020304,77.08196115764441,144.5749969482422,140.5999984741211,137.7249984741211,158.6500015258789,0
2023-03-08,148.0500030517578,148.35000610351562,143.25,144.8000030517578,6826223,145.5250825458562,144.71165696082727,50.53226718983983,0.735395727246356,0.09134413176789585,0.6440515954784602,233.5030209888786,-1.0,23.415063843623457,153.9847203544155,145.2324996948242,136.48027903523294,0.12052702636085191,6.247699714327565,91344179.0,52.30771578235004,77.30771578215771,144.5749969482422,144.0,135.89999771118164,158.6500015258789,0
2023-03-09,145.39999389648438,146.5,139.25,140.5,6189859,144.52006603668497,144.18519984072387,45.49518993975344,0.316026587683524,0.1362806229510215,0.17974596473250248,233.3088407409554,-1.0,22.666266158397033,153.92706500842112,144.94249954223633,135.95793407605154,0.12397420348833552,6.319292591875596,85154320.0,18.28797655476911,53.27550283910737,144.5749969482422,145.0,135.24999618530273,158.6500015258789,1
2023-03-10,140.0500030517578,144.4499969482422,138.5500030517578,142.1999969482422,11311353,144.05605221899643,143.93704947916365,47.714192035216406,0.11947187207175602,0.13291887277516842,-0.013447000703412398,232.9547651349173,-1.0,22.237174795175196,152.90278508855377,144.45999908447266,136.01721308039154,0.11688752675594813,6.289342685061937,96465673.0,31.51751850622279,34.03773694778062,144.5749969482422,145.54999542236328,136.08749771118164,156.2999954223633,0
2023-03-13,142.64999389648438,142.64999389648438,138.64999389648438,140.14999389648438,4522532,143.274840554494,143.46366753132872,45.31819364532457,-0.19941849753146812,0.06645139871384112,-0.2658698962453092,232.81203341108676,-1.0,21.838732815040206,150.86605901904034,143.73249893188478,136.59893884472922,0.09926161640772989,6.125818207557513,91943141.0,15.56419494180051,21.78989666759745,144.7750015258789,145.54999542236328,136.08749771118164,153.9749984741211,0
2023-03-14,140.75,142.0,138.3000030517578,139.8000030517578,6180567,142.57987305394678,143.00570947138237,44.90361482490611,-0.4749083018138265,-0.041820541391692403,-0.4330877604221341,232.61673769948322,-1.0,21.63367952381381,149.86071985074923,143.21249923706054,136.56427862337185,0.09284413929093173,5.952545260463562,85762574.0,12.840532074215684,19.974081840746308,144.6500015258789,145.54999542236328,136.5999984741211,150.6999969482422,0
2023-03-15,141.8000030517578,142.14999389648438,131.6999969482422,137.6999969482422,3639179,141.60389783280587,142.34249540598984,42.397378167684295,-0.852857686055529,-0.20402797032445974,-0.6488297157310693,232.4986017636546,-1.0,23.620178541055207,150.03380552762331,142.94249877929687,135.85119203097042,0.09921901196467062,6.273791809590606,82123395.0,31.08807798567909,19.830935000565077,141.3499984741211,144.29999542236328,137.36249923706055,150.6999969482422,1
2023-03-16,137.60000610351562,139.8000030517578,133.60000610351562,138.10000610351562,7797383,140.90311948694782,141.81218424318055,43.04941632449953,-1.107343137834988,-0.3846910038265654,-0.7226521340084227,232.24641919760822,-1.0,25.46478477134934,150.11456608997133,142.69999923706055,135.28543238414977,0.10391824656688509,6.268520748065719,89920778.0,33.16066395470013,25.696424671531616,141.3499984741211,144.29999542236328,136.37499809265137,150.6999969482422,1
2023-03-17,140.0,144.75,136.8000030517578,140.75,54697290,140.87249558955827,141.67941121278298,47.30500598570031,-1.0827115070271418,-0.5242951044666807,-0.5584164025604611,230.579811002571,-1.0,24.26327128093808,150.0581241337923,142.78749923706056,135.51687434032883,0.1018383953157651,6.388626190935467,144618068.0,46.8912001072801,37.046647349219754,141.3499984741211,144.29999542236328,137.44999885559082,150.6999969482422,0
2023-03-20,138.75,140.64999389648438,138.14999389648438,139.64999389648438,4191166,140.62799525094348,141.42573404824566,45.775914399302906,-1.1388244027484404,-0.6472009641230327,-0.4916234386254077,230.4528198800498,-1.0,23.14758018269888,150.0469231968825,142.79999923706055,135.5530752772386,0.10149753499348886,6.118010470405478,140426902.0,41.191687518810646,40.41451719359694,140.0250015258789,144.29999542236328,139.2874984741211,150.5,0
2023-03-21,140.3000030517578,141.64999389648438,138.60000610351562,139.60000610351562,2638231,140.4223974214579,141.1975180551544,45.70361569604212,-1.1737970720233193,-0.7525201857030901,-0.4212768863202292,230.3734728131111,-1.0,21.58071666187886,149.96967231526457,142.5974998474121,135.22532737955964,0.10339834114533514,5.898865993445712,137788671.0,40.9326834511199,43.00519035907019,139.0999984741211,144.04999542236328,141.39999771118164,150.5,0
2023-03-22,140.0,142.35000610351562,138.25,139.10000610351562,2901000,140.15791915786946,140.93532906119955,44.93906162751284,-1.227706746560358,-0.8475574978745437,-0.38014924868581423,230.28633504267887,-1.0,20.331236919610028,149.3879139481786,142.19250030517577,134.99708666217293,0.10120665474697847,5.770376001307849,134887671.0,38.342010285646644,40.15546041852571,138.2249984741211,141.3499984741211,141.89999771118164,150.5,0
2023-03-23,139.14999389648438,139.8000030517578,137.5500030517578,138.10000610351562,2324488,139.7463365469987,140.58091369148906,43.37618854459963,-1.3357247907524936,-0.9451909564501337,-0.3905338343023599,230.2155426459524,-1.0,19.01058981171108,149.22826667055858,141.88250045776368,134.53673424496878,0.10354717726413974,5.518920572643002,132563183.0,33.16066395470013,37.47845256382221,138.2249984741211,141.3499984741211,142.17499542236328,150.5,0
2023-03-24,138.39999389648438,140.35000610351562,134.60000610351562,137.64999389648438,5966778,139.32706801689585,140.21454871711347,42.657234084920766,-1.4410307872958015,-1.0443589226192673,-0.39667186467653415,230.03244621330364,-1.0,19.305288618289403,148.87704927694602,141.49500045776367,134.1129516385813,0.1043435993539671,5.5354262460256445,126596405.0,30.828994856917618,34.11055636575478,138.2249984741211,141.3499984741211,142.17499542236328,150.1999969482422,0
2023-03-27,134.75,136.39999389648438,132.6999969482422,133.75,13715969,138.21165441351667,139.40648012747428,36.94244797588076,-1.8182241063892377,-1.1991319593732614,-0.6190921470159763,229.59959648303033,-1.0,20.341186340297764,149.21686894975727,141.07500076293945,132.93313257612164,0.11542609452816567,5.49360986761254,112880436.0,12.312323870982484,25.433994227533393,138.2249984741211,141.3499984741211,142.17499542236328,148.8249969482422,0
2023-03-28,134.5,134.89999389648438,126.1999969482422,127.75,8820214,136.11932353081335,137.94942011154,30.23206752492277,-2.5716579135833513,-1.4736371502152794,-1.0980207633680719,229.30978193218664,-1.0,22.97690347558657,150.5502960297315,140.45750045776367,130.36470488579585,0.1437131593409723,5.722637516228943,104060222.0,7.635481865683496,16.925600197861183,135.4749984741211,138.5999984741211,143.12499618530273,148.8249969482422,0
2023-03-29,127.75,129.5,125.0,126.6999969482422,23466327,134.23545821429911,136.5432422161278,29.23138824204598,-3.216409340287811,-1.8221915882297859,-1.394217752058025,228.52732938373478,-1.0,25.638528308078417,151.61905889074012,139.79500045776368,127.97094202478723,0.16916282262240692,5.635306265069732,80593895.0,8.60757948472706,9.51846174046433,134.875,138.0,143.12499618530273,148.8249969482422,0
2023-03-31,127.3499984741211,127.5,123.0,124.25,13831712,132.2383665714393,135.00658693911183,26.98679316697161,-3.880343583972575,-2.233821987378344,-1.6465215965942313,228.06205988085387,-1.0,28.447516762788432,152.48030782590695,138.87000045776367,125.25969308962037,0.19601508350643332,5.554212960421895,66762183.0,5.747126436755186,7.330062595721898,132.6750030517578,137.0,143.12499618530273,148.8249969482422,1
2023-04-03,124.5500030517578,128.39999389648438,121.5999984741211,126.8000030517578,15087483,131.15069386750298,133.98076395319256,32.772977700125196,-4.152880499152673,-2.6176336897332098,-1.535246809419463,227.56262141230854,-1.0,31.275018487362882,151.82503968491392,137.83500061035156,123.8449615357892,0.20299690227594552,5.643197421989137,81849666.0,22.462221316924175,12.272309079468789,131.97500228881836,136.29999923706055,143.12499618530273,148.0999984741211,1
2023-04-05,127.9499969482422,138.8000030517578,127.0999984741211,136.64999389648438,31143755,132.25055387329928,134.31441769610404,49.440569041672596,-3.533326043385074,-2.8007721604635827,-0.7325538829214913,226.63242271593276,-1.0,29.327924210887446,149.99883669766712,137.18000030517578,124.36116391268445,0.18689074739706554,6.097254748989913,112993421.0,65.01077507694414,31.073374276874485,131.97500228881836,136.29999923706055,142.99999618530273,148.0749969482422,0
2023-04-06,136.35000610351562,136.60000610351562,130.5,131.25,16642583,132.05044309863945,133.93136548409103,43.1276922444654,-3.438423050769501,-2.9283023385247664,-0.5101207122447344,226.1354880939944,-1.0,27.519908097017314,147.91180008343906,136.2625,124.61319991656092,0.17098321377386333,6.101021830953804,96350838.0,41.684669070322464,43.05255515473024,130.97500228881836,136.29999923706055,141.29999923706055,147.9749984741211,0
2023-04-10,132.39999389648438,134.35000610351562,128.0,129.0500030517578,9054016,131.45035508926313,133.3211951800494,40.8397731297876,-3.5003828780584456,-3.0427184464315022,-0.45766443162694337,225.86069178933403,-1.0,26.163877934029045,146.8196713012269,135.475,124.1303286987731,0.16747992325105773,6.118806421851077,87296822.0,32.18144313846516,46.29229576191057,130.97500228881836,136.29999923706055,141.29999923706055,147.9749984741211,0
2023-04-11,130.0,131.14999389648438,127.5999984741211,128.6999969482422,11640923,130.90028346105893,132.7435454010735,40.47191830253787,-3.5369572139292416,-3.1415661999310505,-0.3953910139981911,225.50484731951775,-1.0,25.047074746692992,146.35597448302298,134.8849998474121,123.41402521180123,0.17008525260153234,5.935319921887664,75655899.0,34.21684753517389,36.02765324798715,130.20000076293945,136.29999923706055,141.29999923706055,146.04999542236328,0
2023-04-12,128.9499969482422,129.35000610351562,126.5999984741211,127.1500015258789,8614778,130.15022707402295,132.04435241667417,38.804977947034615,-3.6489514741427342,-3.2430432547733874,-0.40590821936934685,225.23925115646907,-1.0,24.388009547006714,145.5574623958885,134.13250007629395,122.7075377566994,0.17035337913015225,5.707797615281012,67041121.0,26.746992824566064,31.04842783273502,130.20000076293945,136.29999923706055,142.0999984741211,144.9499969482422,0
2023-04-13,127.8000030517578,127.8000030517578,126.0,126.1500015258789,3011309,129.35018196439415,131.30755855532476,37.72539906332087,-3.7748848520975287,-3.349411574238216,-0.42547327785931266,225.14575577275787,-1.0,24.012529407528298,145.01948445235843,133.43250045776367,121.84551646316889,0.1736755881038712,5.428669432172211,64029812.0,21.92771748811473,27.63051928261821,130.20000076293945,136.29999923706055,142.18749809265137,142.6500015258789,0
2023-04-17,126.5,126.6500015258789,124.1500015258789,125.0999984741211,4213715,128.50014526633953,130.5316135451743,36.574799669070316,-3.914292900469036,-3.4623878394843803,-0.45190506098465555,225.01343618974968,-1.0,24.372969855817086,144.44759482403055,132.69750022888184,120.94740563373313,0.17709594491038388,5.219478758445625,59816097.0,18.66665907108409,22.44712312792161,130.20000076293945,136.29999923706055,142.53749656677246,141.4749984741211,1
2023-04-18,126.0,126.5500030517578,125.0999984741211,125.5500030517578,6321961,127.9101168234232,129.90891223349723,37.45522471494387,-3.9430106028236196,-3.5585123921522284,-0.3844982106713912,224.8164296087072,-1.0,24.707664557799024,144.00627034170896,132.09000053405762,120.17373072640629,0.18042652372569054,4.950230602673559,66138058.0,21.06668250856168,20.55368635592015,130.20000076293945,134.97500228881836,142.58749771118164,140.9499969482422,0
2023-04-19,125.9499969482422,126.0500030517578,124.0,124.25,4996026,127.17809345873857,129.2015482043101,35.90464772564532,-4.02427958055992,-3.651665829833767,-0.3726137507261531,224.65978085357648,-1.0,25.46726564057055,143.45213346862354,131.39750022888182,119.34286698914012,0.1834834486003847,4.743071491893863,61142032.0,15.406981515045677,18.380107698230464,131.4000015258789,134.04999923706055,144.2874984741211,140.9499969482422,0
2023-04-20,124.75,124.75,123.5,123.75,3713650,126.49247476699087,128.52010467877133,35.29936519596468,-4.081977160489373,-3.7377280959648886,-0.34424906452448445,224.542766806218,-1.0,26.37762842407319,142.21668930339254,130.54750022888183,118.87831115437112,0.17877307576235194,4.493566385330016,57428382.0,12.50000554454397,16.324556522717092,130.0500030517578,133.17499923706055,144.7874984741211,140.9499969482422,0
2023-04-21,124.0,124.25,120.1500015258789,120.5999984741211,17843321,125.31397950841692,127.53009140319006,31.676365799738363,-4.331945731894663,-3.856571623150844,-0.47537410874381925,223.9713509882443,-1.0,28.35058334955302,141.2457032491415,129.59500045776366,117.94429766638581,0.17980173232324573,4.465454391672236,39585061.0,2.4128520719709057,10.106613043853498,127.25000381469727,132.45000076293945,145.06249618530273,140.9499969482422,0
2023-04-24,122.9000015258789,123.0,118.1500015258789,119.0999984741211,13934891,124.07118330155777,126.47632978705644,30.092477713412052,-4.598081270951269,-4.004873552710929,-0.5932077182403397,223.52265589427523,-1.0,30.674371827435333,140.12118658911777,128.57000007629395,117.01881356347012,0.17968711994960446,4.49292182613287,25650170.0,4.600469143050842,6.504442253188554,124.64999771118164,131.45000076293945,145.1624984741211,140.9499969482422,0
2023-04-25,120.0,120.0,115.4499969482422,116.9499969482422,15038942,122.64694603089465,125.28553818220466,27.93627387555334,-4.925702327593342,-4.189039307687413,-0.7366630199059294,223.0305992064304,-1.0,33.3603988216998,139.0101525793373,127.46249961853027,115.91484665772326,0.18119294687233928,4.4969990565346505,10611228.0,6.423981190170798,4.479100801730829,122.4000015258789,130.0999984741211,145.0999984741211,140.9499969482422,0
2023-04-26,117.0,119.6500015258789,114.25,116.9499969482422,12275006,121.50755621436417,124.24359552795936,27.936273875453082,-5.126252131770542,-4.376481872504039,-0.7497702592665032,222.6303976246266,-1.0,36.054822854486,137.72237654063,126.40499916076661,115.08762178090322,0.17906534480429165,4.5614992329163835,10611228.0,10.997949542160569,7.3407999584607175,121.0250015258789,129.5,142.8249969482422,140.9499969482422,0
2023-04-27,116.9499969482422,119.4499969482422,115.0500030517578,115.9499969482422,21197271,120.39604436113979,123.20689570549472,26.89668592407527,-5.304731298783807,-4.5621317577599925,-0.7425995410238144,221.9455042888409,-1.0,38.55678802778554,136.25239508662762,125.31999931335449,114.38760354008136,0.17447168581494582,4.549963137456956,-10586043.0,7.606248250496846,8.342726327609386,120.45000076293945,129.5,142.8249969482422,138.79999542236328,1
2023-04-28,116.5,124.1999969482422,114.8000030517578,122.5999984741211,41725462,120.83683518373606,123.13103355157301,42.27931764431542,-4.853628173453032,-4.620431040898601,-0.23319713255443109,220.66967132839298,-1.0,36.996895638066924,134.99993758511738,124.76249923706055,114.52506088900373,0.16411082513819347,4.8963939059589165,31139419.0,41.54226835094882,20.048822047868725,120.4000015258789,128.3000030517578,142.8249969482422,138.79999542236328,1
2023-05-02,123.3000030517578,128.64999389648438,122.1500015258789,124.75,23035078,121.61946814698885,123.33340435762639,46.21953209768408,-4.273377703696966,-4.5510203734582735,0.2776426697613079,220.01106238179227,-1.0,35.291645600695624,134.75308397148416,124.61249923706055,114.47191450263695,0.16275389381484442,5.01093665343367,54174497.0,62.13019995304339,37.092905518163,121.44999694824219,128.3000030517578,142.1624984741211,138.79999542236328,0
