date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-30,117.49903539670638,117.5474367926478,114.418536341362,115.12704467773438,58483160,116.00618975543604,114.74254276942523,55.52868040192309,2.8506442533799685,2.848816777924551,0.0018274754554177264,98.80891434441315,-1.0,24.307614681366335,119.72418158049241,114.43371086120605,109.14324014191969,0.09246350012538569,3.7195213166666754,7052377920.0,58.0072830697354,71.8961341806332,116.0511940915372,107.07373590466659,104.35739983218275,102.37157803356199,0
2022-03-31,115.12265148193607,116.2184246901062,114.42733132702136,115.05223846435548,40067950,115.81539949721993,114.78125473129151,55.36253228991279,2.612182085557194,2.8014898394510794,-0.18930775389388543,98.82751516493389,-1.0,22.73274021031691,119.7898226208195,114.51226348876953,109.23470435671956,0.09217456665788369,3.5817764628394015,7012309970.0,57.3913896902305,64.22708383926185,116.79710760709114,107.07373590466659,104.35739983218275,102.37157803356199,1
2022-04-01,115.29867684954158,118.0183141718982,114.8982103679788,115.923583984375,55321590,115.83703639465094,114.92404588792695,56.97731102736817,2.465093339309476,2.734210539422759,-0.2691172001132829,98.85476330618737,-1.0,22.50374591764811,119.88790597253319,114.57299423217773,109.25808249182228,0.09277774009432543,3.548799844345115,7067631560.0,64.56533838782222,59.98800371592936,116.79710760709114,107.07373590466659,103.64668711202071,102.37157803356199,1
2022-04-04,115.92358859749102,119.17130353396512,115.69035134399267,118.10633850097656,69670320,116.29089681591607,115.32183246455816,60.80264543566771,2.4958835042367724,2.686545132385562,-0.1906616281487894,98.89165810533247,-1.0,22.95500702893958,120.29349629082976,114.85816078186035,109.42282527289093,0.09464430689060957,3.5439535833184954,7137301880.0,82.53635971261826,68.16436259689031,116.98634186100881,107.07373590466659,103.64668711202071,102.37157803356199,1
2022-04-05,118.68281578279144,119.5233534768939,116.99294380440588,118.37036895751952,63296420,116.70679124423677,115.70289952617833,61.25145394410763,2.512625994610744,2.6517613048305986,-0.1391353102198547,98.92619040570167,-1.0,23.572829936109752,120.71555485528276,115.09139823913574,109.46724162298872,0.09773374382777619,3.4715575896877473,7200598300.0,83.22736664392635,76.77635491478894,117.32300150995579,108.32793689211792,101.6806641593737,102.37157803356199,1
2022-04-06,118.81925272395692,122.04937450123371,118.53760064151346,120.64554595947266,114097540,117.49454218728395,116.32073033034013,64.97323018089502,2.6786050172007236,2.6571300473046238,0.02147496989609987,98.99489265779681,-1.0,25.341249386919557,121.44600520418854,115.53697090148925,109.62793659878997,0.10228819842840456,3.4863753006896365,7314695840.0,86.20241754223687,83.98871463292716,118.23395542129785,110.71753408554407,101.46392986329431,102.37157803356199,0
2022-04-07,121.1956223381162,121.54768740412004,118.02711732353622,118.77523040771484,55650640,117.75067983137014,116.62754284001197,59.8814295949402,2.6289211872697535,2.65148827529765,-0.02256708802789653,99.02674649460694,-1.0,26.411769615223772,121.52231686472798,115.95129737854003,110.38027789235208,0.09609240452042092,3.4888177849677926,7259045200.0,62.290854096989584,77.24021276105093,118.23395542129785,114.64957790182939,101.62015549602498,102.37157803356199,1
2022-04-08,119.78300995933294,121.45527555163186,119.36934185693818,120.64554595947266,52287710,118.32965305699064,117.12979322994455,63.00376226363419,2.7092348552729533,2.663037591292711,0.046197263980242376,99.05810467692451,-1.0,27.405824112933754,122.16048791145019,116.22436218261718,110.28823645378418,0.10214942233024739,3.431048310607023,7311332910.0,83.83175150689895,77.4416743820418,118.23395542129785,115.06543654203492,104.02405298562375,103.8964333301646,0
2022-04-11,120.64115176017566,121.81172959143068,119.08329560901171,119.51455688476562,44778820,118.56663382254564,117.42788868679719,59.96458011730907,2.651062847261528,2.660642642486475,-0.009579795224946785,99.08444507329074,-1.0,28.53242922493212,122.52821535032443,116.47168197631837,110.4151486023123,0.10400010150505616,3.3808615728793043,7266554090.0,69.47531848439219,71.86597469609357,118.23395542129785,115.06543654203492,105.30244965441501,105.17482999895586,0
2022-04-12,119.08328816548524,119.69498024629492,114.07527497177458,116.20081329345705,69191680,118.09346971672792,117.27450426262968,52.04322282570407,2.3109307271793966,2.590700259425059,-0.2797695322456626,99.11831101212476,-1.0,27.87295190446096,122.53407880492472,116.5739990234375,110.61391924195027,0.10225401601404824,3.5407789801393785,7197362410.0,26.655527859958674,59.98753261708327,118.06232473650414,115.06543654203492,105.30244965441501,105.17482999895586,0
2022-04-13,117.49463008356317,118.46719730949492,115.7387499241108,116.1348114013672,44937800,117.70173805365579,117.13204265497187,51.89617374516034,2.012844946809551,2.4751291969019578,-0.4622842500924067,99.14039008231362,-1.0,27.260580106880173,121.59200590827228,116.95136070251465,112.31071549675701,0.07936026016076761,3.4827552947997167,7152424610.0,25.82782447043887,40.65289027159657,118.06232473650414,115.06543654203492,105.43006930987417,105.17482999895586,1
2022-04-18,117.22618249089405,119.52774654831347,116.9577320430848,117.8598861694336,80700420,117.73336767681135,117.22302309427958,55.4400537531514,1.89397635455002,2.3588986284315703,-0.4649222738815504,99.1828919564147,-1.0,25.758413471225634,121.10819141872182,117.27635307312012,113.44451472751842,0.06534716070526737,3.476339569953042,7233125030.0,47.46129871629852,33.314883682232015,118.06232473650414,115.06543654203492,105.43006930987417,105.17482999895586,0
2022-04-19,119.04807475823038,120.28467394872128,115.21065275847694,116.75971221923828,64772190,117.53863658529676,117.16510923489942,52.76997311564824,1.6914987508604753,2.2254186529173516,-0.5339199020568763,99.21561711316537,-1.0,25.517883103208543,121.02816786997487,117.37822952270508,113.7282911754353,0.06219106153003688,3.590459685688135,7168352840.0,33.66445625004782,35.65119314559506,118.06232473650414,115.06543654203492,105.43006930987417,105.17482999895586,0
2022-04-20,117.03254030924607,117.62663913709063,114.6869532061793,115.67272186279295,54100210,117.165453640796,116.97856081338611,50.19760708117082,1.4268746312065161,2.0657098485751844,-0.6388352173686682,99.24073090893737,-1.0,25.606389574685487,120.9477870346496,117.4279571533203,113.90812727199102,0.059948754396376126,3.5439758460612207,7114252630.0,20.03294397187812,33.71956631274148,118.06232473650414,115.06543654203492,106.05716980359983,105.17482999895586,0
2022-04-21,115.82676358082104,116.42084905111072,113.17313436118074,114.60775756835938,66690280,116.65391442630867,116.68221040775776,47.74209860028779,1.1183329455261628,1.8762344679653802,-0.7579015224392174,99.26926268117504,-1.0,26.515117518735895,120.94621349885456,117.42861747741699,113.91102145597942,0.059910371032189866,3.5228143349089893,7047562350.0,16.162510077762587,23.286636766562832,117.49243197630571,115.06543654203492,107.29158080028974,105.6699193546037,0
2022-04-22,114.55936021727986,115.43509777749244,112.10815993487768,112.44261169433594,55848230,115.81165387991413,116.15226056858003,43.123509569484845,0.6911352822302632,1.6392146308183568,-0.9480793485880936,99.2909113550902,-1.0,27.859654147641415,121.35964013460664,117.19339942932129,113.02715872403594,0.07110026205519243,3.5088231568879737,6991714120.0,3.3642947471104683,13.186582932250381,116.95994476315417,115.06543654203492,109.25760270843239,105.6699193546037,0
2022-04-25,110.01782265520302,111.15760568632172,106.74369117859138,107.408203125,72310460,114.1309637289313,115.05925338813253,34.71419041514166,-0.053045169270291126,1.3007626708006272,-1.3538078400709184,99.30910853635876,-1.0,30.66142081277345,122.58222578933012,116.6204273223877,110.65862885544527,0.10224278205492089,3.6652586825205873,6919403660.0,4.341602608628663,7.956135811167229,114.27771038501103,114.39653283991254,109.46553202853516,105.6699193546037,1
2022-04-26,108.69760601772202,109.28729992056098,107.81746345887407,108.57438659667967,44812710,113.01964830248099,114.24864503920092,37.74277430622706,-0.5424591472718419,0.9321183071861334,-1.4745774544579753,99.32050126186853,-1.0,33.2630612875378,123.0814559244877,116.15681266784668,109.23216941120566,0.11922922293737946,3.5376756905949014,6964216370.0,11.960886550998422,6.555594635579175,113.51418256365633,114.39653283991254,109.46553202853516,105.6699193546037,1
2022-04-27,107.99348179140992,110.4578834711708,106.5324487368743,109.72736358642578,71209740,112.36119135926995,113.68348485760403,40.673067968937794,-0.8277459041050435,0.5801454649278981,-1.4078913690329415,99.33922344845985,-1.0,35.94358004271161,123.19116024540911,115.75084686279297,108.31053348017683,0.12855739001943028,3.5653727651450158,7035426110.0,20.58987004287435,12.29745306750047,113.40856134279778,114.29091161905401,109.46553202853516,105.6699193546037,1
2022-04-28,110.85394956853646,111.6592807936473,109.40171975812656,110.97277069091795,51295830,112.08350722559956,113.34464558676827,43.75269742077403,-0.9424794527857472,0.27562048138516904,-1.2180999341709162,99.3551544019943,-1.0,37.11141331897313,123.11369780758871,115.42607460021972,107.73845139285073,0.13320427354024725,3.471957641600425,7086721940.0,29.061066396266035,20.53727433004626,113.40856134279778,114.29091161905401,109.46553202853516,105.6699193546037,1
2022-04-29,111.60207779960648,113.6880113413043,111.39524376357964,111.87052154541016,57173520,112.04091008956168,113.1603800815985,45.93151054351849,-0.9500144503648471,0.030493495035165796,-0.980507945400013,99.37542234366283,-1.0,36.30031832685325,123.11376175881155,115.26324844360352,107.41273512839548,0.13621884548989358,3.417906427942277,7143895460.0,34.93667574615642,28.195870728432258,113.40856134279778,114.29091161905401,109.46553202853516,105.6699193546037,1
2022-05-02,110.6339049469823,114.66055403045816,109.90779010076668,113.99605560302734,54426170,112.43193919225482,113.2648395217771,50.79170376166766,-0.7755332905913832,-0.13071186209014402,-0.6448214285012392,99.39545546134259,-1.0,36.228482003191786,123.08111282358276,115.2104393005371,107.33976577749145,0.1366312561747541,3.5132533923529348,7198321630.0,48.84789367477659,37.61521193906634,112.07954393698247,114.29091161905401,109.81317873672373,106.0175660627923,0
2022-05-04,116.8213112336613,117.058953471007,110.41387485490417,111.01677703857422,138374020,112.1489067615187,112.98383171137675,44.7233443149557,-0.8676567883253483,-0.2781008473371849,-0.5895559409881634,99.44602701206216,-1.0,34.297466604332215,123.04528945663476,114.96509895324706,106.88490844985937,0.1405677127571846,3.7369551940493566,7059947610.0,32.60801966655001,38.79752969582767,111.79570110394064,114.29091161905401,110.32806423029336,106.5324515563619,1
2022-05-05,112.65823960926096,115.8707543511553,112.4822137958532,113.03230285644533,87338160,112.32558598050403,112.98989060451032,49.14958433606232,-0.7691628049154957,-0.37631323885284707,-0.39284956606264865,99.48003883978747,-1.0,32.504380876819496,122.6943533070567,114.71139717102051,106.72844103498431,0.1391833127815126,3.816742488230194,7147285770.0,47.26401741824591,42.90664358652416,111.79570110394064,114.29091161905401,110.61410926767971,106.81849659374828,0
2022-05-06,111.60206999820008,113.53838078293508,109.40171378147652,112.98388671875,69256760,112.45724612815323,112.98914011879029,49.04798267439495,-0.6870920220041086,-0.43846899548309937,-0.2486230265210092,99.50347962342353,-1.0,32.44828628468599,122.2671549246676,114.44207305908203,106.61699119349647,0.13675183708947553,3.8395942391750775,7078029010.0,46.91195702838795,42.26133137106128,111.79570110394064,114.29091161905401,110.61410926767971,106.81849659374828,0
2022-05-09,110.89796265766984,112.1477634823814,109.48973590342057,110.21585083007812,50552970,112.00896706853821,112.64247895770127,43.51017296011619,-0.835773422272382,-0.5179298808409559,-0.3178435414314261,99.51867884920662,-1.0,32.39619844913268,121.38687048520872,113.9205883026123,106.45430612001589,0.13107871533733387,3.814919708900389,7027476040.0,26.784044301455598,40.32000624936314,111.79570110394064,114.29091161905401,110.88255395865784,106.81849659374828,0
2022-05-10,110.10582923964948,110.42707938314456,101.96891584148494,102.52780151367188,145537420,110.11273395756496,111.37814427719759,32.52582414109733,-1.5560288987511797,-0.7255496844230007,-0.830479214328179,99.5400746591245,-1.0,34.5249045249282,121.78752800338127,113.10821685791015,104.42890571243903,0.15346915346330053,4.146579982668905,6881938620.0,3.569392954722943,25.755131428188818,109.51393465624597,112.00914517135934,111.56246499810189,106.81849659374828,1
2022-05-11,103.41674600726498,104.81616938963192,98.87520738495924,102.59821319580078,107063150,108.60982980521213,110.28065289202299,32.693416531125706,-2.096982213101768,-0.9998361901587541,-1.0971460229430137,99.54742848271209,-1.0,36.973617162090115,121.3270589958954,112.20585021972656,103.08464144355771,0.16257991465327612,4.274750127097747,6989001770.0,20.474360966125126,16.942599407434546,107.96708042798312,110.46229094309648,111.93542175587886,106.81849659374828,0
2022-05-12,101.823699241404,102.30777364099812,97.07973117864177,98.37353515625,94191610,106.56257087541971,108.79226317505136,28.17205877131758,-2.8339201552710733,-1.366652983181218,-1.4672671720898554,99.54668695882012,-1.0,39.48093204634096,121.51830647805272,111.14879913330078,100.77929178854885,0.18658784306443932,4.36358811924498,6894810160.0,6.475747447367695,10.173167122738578,107.06934232482439,109.56455283993773,111.93542175587886,106.81849659374828,0
2022-05-13,99.89618014218075,101.37481990539447,96.11156446402812,96.5516357421875,82924410,104.56038384877328,107.26218474594337,26.471827677016663,-3.524334505895652,-1.7981892877241048,-1.7261452181715473,99.54328534676648,-1.0,41.9312511048431,122.12241394052623,110.16634025573731,98.21026657094839,0.217054930880404,4.4278500708250785,6811885750.0,2.1008407205817567,9.683649711358184,106.58525896751756,109.08046948263092,112.0300388828377,106.81849659374828,1
2022-05-16,98.48794948523158,99.87857628059852,96.28759318178564,97.12372589111328,62665270,103.0730522572413,105.99487738908961,27.942424989151462,-3.9794572529847017,-2.234442880776224,-1.7450143722084777,99.54030758629499,-1.0,44.2065473734507,122.15627843262631,109.21578598022461,96.27529352782291,0.23697109966745922,4.3680738585384935,6874551020.0,4.831921662137057,4.469503276695494,106.58525896751756,109.08046948263092,112.82546920103685,106.81849659374828,1
2022-05-17,98.92802017983529,105.37066313086076,98.16669878338668,104.62254333496094,112876010,103.38295047278524,105.82333563232352,43.80719279806013,-3.6924887003061,-2.5260520446821992,-1.166436655623901,99.54986019038658,-1.0,42.394811400983336,120.97659492935645,108.55391883850098,96.1312427476455,0.22887568175821696,4.6451355286248495,6987427030.0,40.63026121325503,15.85434119865794,105.99115940759171,108.9616470277294,114.47574475342097,107.72945050509034,0
2022-05-18,105.35305701954844,106.409232073138,103.41674616039938,103.87882232666016,81575800,103.48212484356023,105.5802714691156,42.8007085365082,-3.4849043169573406,-2.7178224991372275,-0.7670818178201131,99.5607325699454,-1.0,40.164690351276874,119.86821696925225,107.90987434387208,95.9515317184919,0.2216357436811003,4.527089127490118,6905851230.0,37.07983777838469,27.51400688459225,104.8249726234816,108.9616470277294,116.44176666156362,107.72945050509034,0
2022-05-19,101.30440318687684,101.64765823409964,98.15349133882442,98.76519012451172,66545630,102.53873789975054,104.72838630104012,36.57792429915342,-3.6904780462206332,-2.9123536085539086,-0.7781244376667247,99.56066443735367,-1.0,39.83212377835609,119.10241608145233,107.064497756958,95.02657943246368,0.22487227001820503,4.61267783180052,6839305600.0,12.668049748762686,30.126049580134126,104.12966397320476,108.9616470277294,116.64969598166638,107.72945050509034,1
2022-05-20,102.30337267196958,103.7159977434984,100.44187300731208,103.02948760986328,65527500,102.6368878417731,104.51602396464301,43.90246284340588,-3.469311475772429,-3.023745181997613,-0.44556629377481594,99.56558111848138,-1.0,38.453766408812726,118.10233477924912,106.4855842590332,94.86883373881729,0.2181844725938958,4.636829959456675,6904833100.0,33.025228793418336,27.5910387735219,103.26932192358635,108.1981192063747,116.64969598166638,107.72945050509034,0
2022-05-23,96.55163413409808,96.55163413409808,88.1506751855444,90.0341796875,273883460,100.1163462109185,102.70579343000014,31.835957753380015,-4.293159250843146,-3.2776279957667196,-1.0155312550764268,99.50810649613155,-1.0,39.62061557925399,118.75064485981254,105.3651626586914,91.97968045757027,0.25407794878973283,5.368400135518261,6630949640.0,6.515450291954124,17.402909611378373,97.27995362934121,104.21767456713283,116.56388063926953,107.72945050509034,0
2022-05-24,90.74268324404056,91.52600947001064,88.19026885252998,88.57313537597656,123116660,97.80770404393012,100.9392111732472,30.810648327426236,-5.006249683503356,-3.623352333314047,-1.3828973501893085,99.47560961197665,-1.0,40.70411838037735,119.71787378349865,104.42340927124023,89.12894475898182,0.29293172132536555,5.223210169944146,6507832980.0,1.5240223085464173,13.68823379797295,97.27995362934121,104.21767456713283,116.56388063926953,107.98468981600867,0
2022-05-25,88.57313764102352,89.62930589867985,87.29252876027356,87.9350357055664,99343400,95.83317037625739,99.3136892397871,30.35090181226667,-5.558790028286921,-4.010439872308622,-1.5483501559782997,99.44657088228588,-1.0,41.840146783742995,120.21535811302394,103.39144172668458,86.56752534034521,0.3254411797602579,5.017036381977157,6408489580.0,2.448032339493653,3.495834979998056,96.85088041670578,103.78860135449742,116.56388063926953,107.98468981600867,1
2022-05-26,88.63034691580302,93.95961001298912,87.59618350900506,92.59098815917967,150536730,95.18473393284184,98.47335160471117,37.660381278705884,-5.556928962763166,-4.319737690399531,-1.237191272363635,99.41498345113304,-1.0,40.84851704509138,119.74100424122875,102.53462295532226,85.32824166941577,0.3356209013103232,5.11320710497765,6559026310.0,21.317277660516368,8.42977743618547,96.85088041670578,102.4595839486821,116.56388063926953,107.98468981600867,0
2022-05-27,93.51515255535736,93.96842546348807,90.83071490190382,91.84288024902344,74772200,94.51636319607816,97.6445426852502,36.98867391693587,-5.551822161094464,-4.566154584538518,-0.9856675765559455,99.40100071922438,-1.0,39.92379198857062,118.93564635556329,101.57812843322753,84.22061051089177,0.3417569941491617,4.972100209020979,6484254110.0,19.66907230189161,14.478127433967202,96.85088041670578,102.17574111564028,116.56388063926953,107.98468981600867,1
2022-05-30,93.20709238593116,93.62955702688448,91.8428688206618,92.1905288696289,72701590,94.05119633078831,96.96279095829755,37.54613641020718,-5.456819823543967,-4.744287632339608,-0.7125321912043585,99.38809847106215,-1.0,39.06511872180098,117.72474066683952,100.59412879943848,83.46351693203744,0.3405887017827553,4.744570780249672,6556955700.0,25.62157307758005,22.202641013329337,96.85088041670578,102.17574111564028,116.27893425917031,107.98468981600867,1
2022-05-31,91.97489277725133,94.34247829035068,91.27077607957764,92.91224670410156,121248850,93.82340640545097,96.45647292652305,38.757464548887576,-5.262628879139996,-4.8479558816996855,-0.4146729974403103,99.36758922372657,-1.0,37.86392675457356,115.769204768587,99.5399383544922,83.31067194039738,0.3260855227030806,4.625080168144199,6678204550.0,29.396898889030005,24.895848089500547,95.50426325188599,102.17574111564028,116.01269065259454,107.98468981600867,1
2022-06-01,93.77917908083433,94.96737002440432,92.70540423636456,93.60755157470705,94055290,93.78023543930219,96.10035775754605,39.96554426052493,-4.995046082545656,-4.87737392186888,-0.11767216067677566,99.3539943447894,-1.0,36.37485083961708,114.15746563457425,98.66947708129882,83.1814885280234,0.3139367717637418,4.456286283851025,6772259840.0,33.034057761155964,29.350843242588663,95.50426325188599,102.17574111564028,114.33712161246179,107.98468981600867,1
2022-06-02,93.97722391251156,95.47346359008084,93.21590247242138,95.19181823730467,79177040,94.06255199890269,95.98679031751588,42.73728167698587,-4.602097592670006,-4.822318656029106,0.22022106335909974,99.3443667548336,-1.0,34.67073200057777,111.76473054334832,97.7774528503418,83.79017515733528,0.2861043581162038,4.299234486265913,6851436880.0,41.32140017925595,34.584118943147296,91.92208144718582,102.17574111564028,113.95535770178444,107.98468981600867,0
2022-06-03,96.11156863827507,96.18198165742784,93.73518631898702,93.9376220703125,53954860,94.03756601318466,95.73064428661546,41.11877841261808,-4.341836246770569,-4.726222174177399,0.38438592740682953,99.3378163171493,-1.0,32.61831205706764,108.91845540164414,96.82513961791992,84.7318238341957,0.24979702237317633,4.166917404278407,6797482020.0,34.760665587839185,36.37204117608369,91.7372552088507,102.17574111564028,113.8497364809259,107.98468981600867,1
2022-06-06,93.73517618021026,95.3106320598318,92.3445494196566,94.8881607055664,57262490,94.20768495166101,95.62533383898433,42.88421381569153,-4.012621725697812,-4.5835020844814816,0.5708803587836693,99.33024205301652,-1.0,31.49829651861149,106.39390920241519,96.05875511169434,85.72360102097349,0.2151840106337558,4.081143492556749,6854744510.0,39.732959291896805,38.60500835299731,91.7372552088507,102.17574111564028,113.8497364809259,107.98468981600867,0
2022-06-07,93.91120542669586,95.18741612636576,93.60756189388496,94.04322814941406,43341570,94.17479359121162,95.42757062778804,41.68769413186783,-3.7763642652262064,-4.422074520630426,0.6457102554042198,99.32463307346329,-1.0,30.45828209004474,105.5392046172808,95.63452644348145,85.7298482696821,0.20713603218692178,3.902479973979896,6811402940.0,41.10397989605398,38.53253492526331,91.88908258321645,102.17574111564028,113.8497364809259,107.98468981600867,1
2022-06-08,95.14340438212623,95.83871777370102,94.53170560374056,95.64949035644533,64734340,94.46973294425837,95.4553105938702,44.83860910136914,-3.4200918991650298,-4.2216779963373465,0.8015860971723168,99.31803492531743,-1.0,28.924821096829458,104.63510601530818,95.28709030151367,85.93907458771916,0.19620739145680896,3.7519806632875436,6876137280.0,50.884265709374795,43.907068299108516,93.50634827966583,102.17574111564028,113.18522777801824,107.98468981600867,0
2022-06-09,94.61092370628948,95.69349525811876,91.64044266670572,91.9616928100586,98547810,93.96812491741841,95.01860837089374,39.554114614797314,-3.3961690018298327,-4.056576197435844,0.6604071956060116,99.3023960934483,-1.0,29.179668225159773,104.30861763269213,94.9664981842041,85.62437873571606,0.19674558138086815,3.7734858010107932,6777589470.0,50.42780982852112,47.47201847798328,93.72637886850274,101.58164155571443,113.04330636149733,107.98468981600867,0
2022-06-10,90.65468423720328,90.77790365916428,88.951610521921,90.1001968383789,95225630,93.1945393016105,94.40380692932939,37.17259630304084,-3.4872186155977403,-3.9427046810682236,0.4554860654704833,99.27971107092061,-1.0,30.462593715604086,104.1986919775924,94.64392623901367,85.08916050043493,0.20190974990701563,3.7189569786627077,6682363840.0,31.58426182754807,44.298779121814654,92.56679608967443,100.41545477160432,113.04330636149733,107.98468981600867,0
2022-06-13,88.3927169475953,89.07042375944782,87.13411282705083,87.30574035644531,82235750,92.01677951257747,93.51654860771887,33.875249040336925,-3.7417330053923905,-3.9025103459330572,0.16077734054066672,99.25580880046577,-1.0,32.20036509026392,104.16905914495135,94.15302696228028,84.13699477960921,0.21276070469137584,3.6651803381388057,6600128090.0,1.89688348284152,27.96965171297023,91.65804724223933,99.64093815471611,113.04330636149733,107.98468981600867,1
2022-06-14,86.9800863477483,89.22005428026496,86.74245080964839,87.67539978027344,77202600,91.14850356611667,92.7864050042882,34.70041504603607,-3.8690095333262065,-3.895810183411687,0.026800650085480715,99.23354340140241,-1.0,33.92618762681677,102.41914015420407,93.3056697845459,84.19219941488772,0.19534655055137623,3.5803534190300748,6677330690.0,9.88342520046567,14.454856836951743,91.46221623353811,98.58476509639647,113.04330636149733,107.98468981600867,1
2022-06-15,88.49171205980015,90.37481650886905,88.18559797727676,89.01119232177734,92443330,90.7210413172488,92.31450341897434,37.7246489536346,-3.8180773848543765,-3.8802636237002255,0.06218623884584895,99.21006262710945,-1.0,34.34832486223692,100.3774090699776,92.56228828430176,84.74716749862591,0.16886187518751777,3.5174293697133274,6769774020.0,24.034473203068323,11.938260628791829,91.46221623353811,96.5758414413932,110.76153991380265,107.98468981600867,0
2022-06-16,90.44439362599908,90.44439362599908,83.32015802959792,83.64482879638672,122741050,89.3057988130764,91.23079409115088,31.42754125674267,-4.162748405771097,-3.9367605801144,-0.22598782565669717,99.16857235268088,-1.0,36.198931811663414,100.01057412556321,91.8062702178955,83.6019663102278,0.17873079666969266,3.7750583859053157,6647032970.0,2.5242980791912313,12.147398827575067,89.57943790164947,94.86469505136796,109.21468568553979,107.98468981600867,1
2022-06-17,83.30159730456558,86.0288384580715,83.06968863398191,84.10863494873047,121290260,88.26636604020722,90.34052419834833,32.47662737248574,-4.348352294270782,-4.019078922945677,-0.3292733713251055,99.12355343159028,-1.0,37.973454921847456,97.89575261642761,90.86022758483887,83.82470255325012,0.1548647899877144,3.7167792029184787,6768323230.0,7.923452540931678,11.494074607730402,89.45420320384147,94.73946035355996,108.31694758238106,107.98468981600867,0
2022-06-20,83.95094402908204,83.95094402908204,78.16714085492826,79.90645599365234,139866890,86.59438403089625,89.03626567276133,28.258385447721054,-4.779431128750886,-4.171149364106719,-0.6082817646441674,99.05891995688728,-1.0,40.47995980801713,98.92911339908898,90.35384140014648,81.77856940120398,0.18981532751786478,3.8756874094101734,6628456340.0,9.654901521378386,6.700884047167089,87.00292931431464,92.28818646403313,107.83286422507425,107.98468981600867,1
2022-06-21,81.16804038301835,83.06969444576565,80.1476435765187,82.0771255493164,124526970,85.69093233458028,88.16637315733071,33.0927313104842,-4.889545679772041,-4.314828627239783,-0.5747170525322582,99.00514432930262,-1.0,42.807428630887635,99.34813089107134,90.02904090881347,80.7099509265556,0.20702408663192173,3.8247981981746833,6752983310.0,21.704242281308,13.094198781206012,86.9303180565235,92.28818646403313,107.83286422507425,109.08046948263092,0
2022-06-22,80.97787135391077,81.06136215907756,77.5224334301123,77.74506378173828,109877390,84.1017586240119,86.86370948538166,28.90629397273426,-5.265674022518255,-4.504997706295478,-0.760676316222777,98.94979480423191,-1.0,45.315598978063825,100.31754691229942,89.51954231262206,78.72153771294471,0.24124351668278798,3.8769334782482137,6643105920.0,1.1931175873748157,10.850753796687059,84.15016854463829,91.96583275162516,107.47640321766056,109.08046948263092,1
2022-06-23,77.92131829557525,79.40089684081619,76.71539030056049,78.04190826416016,111515840,82.88978855204155,85.76098433272898,29.56384077852249,-5.476673887638839,-4.6993329425641495,-0.7773409450746893,98.891925046666,-1.0,47.73942503816622,100.62917373716245,88.79208831787109,76.95500289857974,0.2666247780298143,3.791831554105891,6754621760.0,6.9366482661340205,9.94466937827227,83.57989196327978,90.21569402202945,106.8933098256055,109.08046948263092,1
2022-06-24,78.84895534954855,80.2172152180971,78.35266735113082,79.11333465576172,85433810,82.13449777278558,84.93002812310807,32.008227542806836,-5.494105022660946,-4.8582873585835085,-0.6358176640774378,98.85029420576203,-1.0,49.15064048348755,100.65253851580209,88.15561103820801,75.65868356061392,0.28351972904285233,3.67636551123668,6840055570.0,12.539367735854029,6.889711196454279,83.57989196327978,90.21569402202945,106.54565550046708,109.08046948263092,1
2022-06-27,80.75061392090963,81.52518814642086,80.05952343210754,80.50479125976562,72814730,81.8085564701816,84.37687351519027,35.15553505218874,-5.334151624166154,-4.953460211700038,-0.38069141246611604,98.81759681200596,-1.0,49.16758655940093,100.36317469671637,87.57132415771484,74.77947361871331,0.29214701643540214,3.5860432240525704,6912870300.0,19.815594145462846,13.097203382483622,83.57989196327978,86.63351221732928,105.73372056498053,109.08046948263092,1
2022-06-28,80.33317354290502,82.04002528225838,79.8137003113719,81.52982330322266,84647330,81.75280983678982,84.02099223869432,37.45245338296482,-5.066275019324195,-4.97602317322487,-0.09025184609932513,98.78063502042876,-1.0,48.683901009275814,99.80636055104988,87.0022029876709,74.19804542429192,0.2943409965188753,3.488920491683564,6997517630.0,25.36835481415858,19.241105565158474,83.57989196327978,86.44868597899416,100.74881409823702,105.10002484338906,1
2022-06-29,80.70422891367326,82.44817981823557,80.56508227594992,81.78028869628906,72318470,81.75830560868968,83.74090429589366,38.030081778526785,-4.778684713299427,-4.936555481239782,0.15787076794035482,98.75001635010634,-1.0,47.81717903064057,99.02152197699876,86.41083984375,73.80015771050124,0.29187731900389075,3.3742188524408565,7069836100.0,36.017021044063426,27.066990001228277,81.372114379316,86.44868597899416,100.74881409823702,105.10002484338906,0
2022-06-30,81.77100443729857,82.97692536311192,80.08270947932671,80.43057250976562,84672090,81.49275898890488,83.32711282262765,36.095569183577865,-4.606576394816912,-4.870559663955207,0.2639832691382953,98.71340119174712,-1.0,46.44841343447997,97.83962198180134,85.67277755737305,73.50593313294476,0.28403058173913504,3.33993292610831,6985164010.0,27.06082969835241,29.482068518858128,80.33316716482126,86.44868597899416,100.31974088560159,104.67095163075363,1
