date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-02-29,1528.0071042112806,1561.1325889698794,1522.889399404644,1548.19873046875,3532888,1542.6332432276622,1534.3612983946716,59.40641360287279,29.14292223199527,35.434636227429415,-6.291713995434144,970.7094760459679,-1.0,25.632558196695587,1592.194743761531,1531.9500915527344,1471.7054393439378,0.07865093326601875,34.216537974360705,229410828.0,53.40743647857246,50.61175859125722,1548.989723638175,1498.5803599605601,1413.3080526611043,1325.14949991018,0
2024-03-01,1558.9925525764245,1562.4818970764331,1525.1691959400923,1529.8216552734375,2371138,1540.0709256368175,1533.7938430045174,54.73609902495908,26.23180467985867,33.59406991791527,-7.362265238056601,971.216862504559,-1.0,23.91428941547623,1588.442322751379,1534.7578552246093,1481.0733876978397,0.06995822480271256,34.43769248593071,227039690.0,25.938990039736634,41.46284915978665,1548.989723638175,1504.6517148310322,1415.1432479601658,1325.14949991018,0
2024-03-04,1534.381101745808,1539.0335611204162,1521.3542154969048,1524.09912109375,1788071,1536.8765647282041,1532.5820027656714,53.33010989003965,23.195578176758318,31.51437156968388,-8.318793392925564,971.5914872010359,-1.0,22.711844449614166,1573.690325740658,1538.6007873535157,1503.5112489663734,0.04561227145541253,33.24066771004362,225251619.0,17.385445912690336,32.24395747699981,1548.989723638175,1509.1182049308636,1420.7988739181155,1325.14949991018,0
2024-03-05,1511.1188021150765,1516.655183326583,1495.3470102981105,1506.7919921875,3339546,1530.8596502200635,1529.3582514434,49.212852855962545,19.17180549745717,29.04585835523854,-9.874052857781368,972.2623436841727,-1.0,23.62271767192649,1574.2067460116227,1538.3960815429687,1502.5854170743146,0.04655584462063194,32.9200565018719,221912073.0,13.621199160696126,18.98187837104103,1537.358663436552,1509.1182049308636,1424.965571331024,1325.14949991018,1
2024-03-06,1500.8831327065143,1535.3113260791995,1492.369110817538,1529.9144287109375,2366177,1530.6706059182384,1529.427773601842,54.2902127941082,17.64531978195464,26.76575064058176,-9.12043085862712,972.748136984227,-1.0,22.5157977953235,1571.788886796726,1539.7383056640624,1507.6877245313988,0.04163120578966008,33.63592498471401,224278250.0,43.154939712015434,24.720528261800634,1535.8697136962655,1509.1182049308636,1421.5340186650672,1326.372921136082,0
2024-03-07,1535.3113745169906,1539.545157377856,1516.79456613149,1523.81982421875,3181239,1529.3004495783407,1528.7267799289557,52.79208264460659,15.762089648985238,24.565018442262456,-8.802928793277218,973.4088812503035,-1.0,21.100290940394064,1571.5464058608488,1539.9174194335938,1508.2884330063387,0.04107880854920997,32.858401146260576,221097011.0,36.149744279240366,30.975294383983975,1527.4255039469856,1511.4909270763383,1421.5340186650672,1333.344374830901,1
2024-03-11,1539.9637606907895,1544.4301662768073,1518.6090216489104,1524.750244140625,2970902,1528.3904084907977,1528.2297129554145,53.00528655347208,14.181221024056413,22.48825895862125,-8.307037934564836,974.0273464977381,-1.0,19.85984214389305,1570.9539101094183,1540.2919311523438,1509.6299521952692,0.03981320467495186,32.35573996637746,224067913.0,37.21917764372474,38.84128721166018,1527.4255039469856,1511.4909270763383,1425.4094706992435,1337.7764783013595,0
2024-03-12,1522.1916685803276,1549.268959204289,1519.5397894753528,1521.9124755859375,2414182,1527.0948219098257,1527.44005828423,52.23049106173154,12.554664683649435,20.501540103626887,-7.946875419977452,974.529787113351,-1.0,19.167369376636298,1570.103188091917,1538.8333923339844,1507.5635965760519,0.04064091137313171,32.168127806560236,221653731.0,33.95741991292333,35.77544727862948,1527.4255039469856,1511.4909270763383,1430.899025410954,1348.880065466281,0
2024-03-13,1524.8434778389446,1536.4746256485478,1498.4174872984413,1518.097412109375,2564135,1525.2953399497358,1526.272227512373,51.14804462908235,10.832888530685523,18.567809789038616,-7.7349212583530935,975.0503874678228,-1.0,19.05336007237343,1569.3760361938328,1537.2469116210937,1505.1177870483546,0.04180086403797741,32.588771416813536,219089596.0,29.57235025401093,33.582982603553,1527.4255039469856,1514.5615785997127,1430.899025410954,1348.880065466281,1
2024-03-14,1520.423804863127,1566.017909170528,1498.091998671747,1562.528564453125,3513306,1532.7419848504137,1530.8042696299672,61.22638626639049,12.904832318256013,17.435214294882094,-4.5303819766260816,975.7942805365686,-1.0,18.863702687019657,1570.7367923802774,1537.607489013672,1504.4781856470665,0.04309201613976881,35.112852779811206,222602902.0,80.64193251654365,48.05723422782597,1529.1935099940329,1533.5900871110618,1438.540664899919,1354.9748027882265,0
2024-03-15,1560.4347554836788,1560.4347554836788,1528.6584376564165,1532.7991943359375,3931561,1532.7534267475185,1531.0536352182135,53.30251137299126,12.009512799816093,16.350073995868897,-4.340561196052803,976.6221043019859,-1.0,18.687592257762127,1569.788248708635,1536.8979919433593,1504.0077351780837,0.042800832505070475,35.024086638161016,218671341.0,54.895781631857744,55.03668813413744,1529.1935099940329,1535.8697136962655,1442.9255627989564,1356.324023252028,0
2024-03-18,1535.2184849490857,1547.687098122507,1520.6562651691895,1529.1702880859375,1183544,1532.0367990152022,1530.818216826679,52.41086018045929,10.881705695057462,15.25640033570661,-4.374694640649148,976.8672509203277,-1.0,17.739538631881043,1568.0882257075161,1535.779071044922,1503.4699163823277,0.042075263651834276,34.453139946386486,217487797.0,49.968469399820826,61.835394516074075,1529.1935099940329,1535.8697136962655,1453.4401309549153,1364.6053463580713,0
2024-03-19,1527.44897167879,1527.44897167879,1483.297064381414,1487.99609375,1915379,1523.2286579621618,1525.465451442094,43.5161494703495,6.589536982820846,13.523027665129458,-6.933490682308612,977.2400433626078,-1.0,18.62317327210807,1569.1186953642423,1532.2385559082031,1495.358416452164,0.04813890019126532,35.26886021482485,215572418.0,5.680586774179967,36.848279268619514,1524.657486775971,1531.3336904782036,1453.4401309549153,1364.6053463580713,0
2024-03-20,1493.2067729488308,1506.5593080705455,1468.409142816829,1476.7835693359375,1815178,1513.939640236917,1519.3802161788244,41.45300548038206,2.257185907635403,11.269859313630647,-9.012673405995244,977.582263789258,-1.0,20.11347913282949,1572.3656813202474,1528.7050170898438,1485.04435285944,0.057121110668579445,35.47466771760283,213757240.0,8.579584428671124,21.40954686755731,1517.2135259936786,1523.8897296959112,1470.7938211046298,1381.9590365077856,1
2024-03-21,1496.2307381268304,1507.3500691358315,1473.2940937089838,1484.8787841796875,2684744,1508.1274690254713,1515.0675371789323,43.53448449926025,-0.5170570373261398,8.912476043439291,-9.429533080765431,978.0921602407374,-1.0,21.416077206487994,1574.6509964538943,1526.8207702636719,1478.9905440734494,0.0626533606586441,35.37333255397746,216441984.0,16.873117014061634,10.377762738970914,1517.2135259936786,1523.8897296959112,1473.0767076423786,1387.960932636871,0
2024-03-22,1451.567230508732,1462.2213163497695,1403.367709087156,1449.566650390625,7468824,1496.415305298502,1506.8799263303938,37.304230124033516,-5.501639167835947,6.0296530011842435,-11.53129216902019,979.3665556652987,-1.0,24.62570366183985,1575.7564231415295,1520.8400268554688,1465.923630569408,0.07221850466364142,38.668885592445605,208973160.0,28.403863800819,17.952188414517256,1484.6928091288419,1491.3690128310745,1475.0735347678453,1387.960932636871,1
2024-03-26,1453.660888671875,1481.8548370836486,1447.4266387281618,1453.660888671875,4496344,1487.8644219731766,1500.227546623079,38.404888281276016,-9.01763591240524,3.0201952184663474,-12.037831130871588,980.1679626446523,-1.0,26.08193699055776,1576.7675486296118,1516.0247314453125,1455.281914261013,0.0801343354423853,38.36597936123426,213469504.0,30.921068377972208,25.39934973095095,1484.6928091288419,1491.3690128310745,1485.4560935718268,1393.3112384252117,0
2024-03-27,1459.9415759876272,1467.2459136092957,1432.957314863573,1438.726318359375,2589697,1478.0368012504164,1492.539893090116,35.927225498046724,-12.860930869262802,-0.15602999907948245,-12.70490087018332,980.6142816036108,-1.0,27.820427734761367,1580.2914347639999,1511.2047729492188,1442.1181111344376,0.0914325616904309,38.074737888697726,210879807.0,21.739050584673702,27.02132758782164,1484.6928091288419,1491.3690128310745,1490.1540370124771,1393.3112384252117,0
2024-03-28,1441.33187734178,1452.544349581613,1424.5830240221208,1436.2607421875,5301493,1469.681589437833,1485.504999227289,35.519810783222255,-15.922180221032704,-3.3092600434701267,-12.612920177562577,981.508646846494,-1.0,29.652991956195415,1580.7746656518111,1505.8428161621093,1430.9109666724075,0.09952147552913003,37.35235129375448,205578314.0,20.22317407753773,24.294431013394554,1481.9012322854173,1491.3690128310745,1501.5034865672133,1393.3112384252117,1
2024-04-01,1441.331840395669,1459.9416769404804,1440.401348568428,1448.49658203125,1014857,1465.4445879565167,1480.8789470777842,39.204369169782375,-17.163067215983347,-6.080021477972771,-11.083045738010576,981.6838786546238,-1.0,30.706746513596155,1578.996556329737,1501.4136779785156,1423.8307996272943,0.10334643874521346,36.37582154084205,206593171.0,27.745968293266078,23.23606431849251,1475.5274036048315,1491.3690128310745,1510.8113256079669,1398.5053184392305,0
2024-04-02,1450.6367318448472,1456.2196827050582,1419.0930367675694,1422.0706787109375,2031775,1456.7698061074009,1473.5279135319283,34.60518261183151,-20.04773088469028,-8.873563359316273,-11.174167525374008,982.0214592463398,-1.0,32.33721874724951,1577.059502086859,1495.107275390625,1413.155048694391,0.10962721945797092,36.42945185488824,204561396.0,11.498891248939808,19.822677873247876,1465.4083403829732,1491.3690128310745,1514.9780230208753,1401.1829284979576,1
2024-04-03,1419.3256611798945,1450.124917406651,1412.4865690861866,1429.0958251953125,3343884,1451.2350099249832,1467.9739024898513,36.730156237693656,-21.518920297206478,-11.402634746894314,-10.116285550312163,982.5736189443936,-1.0,34.03536041443992,1575.3530967533447,1490.0709838867188,1404.7888710200928,0.1144671814817431,36.5158016024294,207905280.0,15.818066067519622,18.354308536575175,1455.3588891114937,1491.3690128310745,1517.4903016572785,1402.868103913666,1
2024-04-04,1433.7016799862677,1444.5883876182102,1413.137722215287,1432.631591796875,3388449,1447.5143262993615,1463.5561136532292,37.825214922130755,-22.144276258486798,-13.550963049212811,-8.593313209273987,983.1311920003337,-1.0,35.612206248258275,1572.880597910892,1485.497607421875,1398.114616932858,0.11764810667136223,36.15400615960752,211293729.0,17.99191313303073,15.102956816496723,1455.3588891114937,1484.6928091288419,1517.8858170144708,1416.2138616737666,1
2024-04-05,1435.2368629879404,1440.1219443644625,1417.8832838234828,1437.84228515625,2773570,1445.5799180707393,1460.3418850911069,39.48741369500023,-21.966203239272318,-15.234011087224713,-6.732192152047604,983.5884172871574,-1.0,37.076420236802605,1571.3159747859968,1482.0501220703125,1392.7842693546281,0.12046266369315584,35.16005290113411,214067299.0,21.948955468379648,18.586311556310005,1442.6112730854024,1484.6928091288419,1520.702813087999,1416.2138616737666,0
2024-04-08,1445.9842211017835,1445.9842211017835,1430.7707032686658,1433.00390625,1820136,1443.0647157065914,1456.9246377359684,38.45925863783789,-21.962327786662172,-16.579674427112206,-5.382653359549966,983.8910602702284,-1.0,37.65207305874784,1566.050792036734,1477.2045959472657,1388.3583998577974,0.12028962857712906,33.7353003962758,212247163.0,20.53514594325509,20.158671514888493,1447.1707030849175,1484.6928091288419,1522.2381396323485,1416.2138616737666,1
2024-04-09,1432.957361525276,1453.242128051167,1427.886226686515,1433.422607421875,2432095,1441.136294049648,1453.9868839467067,38.608228725636444,-21.675607862368906,-17.598861114163547,-4.076746748205359,984.2962507981141,-1.0,37.24043619259474,1560.73988688014,1472.6847351074218,1384.6295833347037,0.11958452433648552,33.13677189401694,214679258.0,24.221947542240052,22.235349651291603,1439.8662413477412,1484.6928091288419,1522.2381396323485,1427.7329530526597,0
2024-04-10,1433.9343388559323,1444.2627744348038,1429.421363056483,1432.1663818359375,1829986,1439.3423116069062,1451.2593211828605,38.308601831021015,-21.304165998483313,-18.339922091027503,-2.96424390745581,984.598707888326,-1.0,36.85820195973752,1554.3017653702354,1468.0555419921875,1381.8093186141396,0.11749722120323025,31.82996042861007,212849272.0,27.695729097966918,24.150940861154027,1436.2141230133334,1484.6928091288419,1523.7850417993677,1443.9610795694625,0
2024-04-12,1430.1659091594695,1435.702289983919,1410.8116341153336,1415.7432861328125,4319991,1434.6225065120875,1446.8198168016045,34.53518505680408,-22.080472275192733,-19.08803212786055,-2.992440147332182,985.2881330065732,-1.0,37.6589752181199,1548.1006634583841,1462.7470825195312,1377.3935015806783,0.11670312928169169,31.334295817179733,208529281.0,11.901612004046997,21.273096214751327,1435.3766555279071,1484.6928091288419,1526.8207192346035,1443.9610795694625,0
2024-04-15,1402.3440854328055,1424.1176149714058,1390.154666296818,1400.4366455078125,3295684,1427.7853343112326,1441.0219203898805,31.42801533649245,-23.658102686857546,-20.00204623965995,-3.656056447197596,985.7935358836668,-1.0,39.267857314342216,1542.373771830205,1456.8640441894531,1371.3543165487013,0.11738875426542705,31.52205673556602,205233597.0,11.212606391851864,16.93664916462193,1423.187174500938,1478.086287733673,1529.0539642845192,1443.9610795694625,0
2024-04-16,1383.0366061592626,1397.2266075656369,1365.3108037012505,1374.61572265625,2446933,1417.1514119802362,1432.7211456731766,27.012822197707933,-26.684318619347778,-21.338500715597515,-5.3458179037502624,986.144895794417,-1.0,41.45734368704422,1525.0174670063168,1447.4684020996094,1369.919337192902,0.10715130609305747,31.779469954922877,202786664.0,7.984037178858144,10.366085191585674,1409.2764658762087,1465.6643564358892,1523.2384341837078,1443.9610795694625,0
2024-04-18,1374.383052935982,1377.9654238947237,1351.1672127816285,1364.8919677734375,5180223,1406.6995231388764,1424.2424984357092,25.556742416479963,-29.526874869137373,-22.976175546305488,-6.5506993228318855,986.8595256436722,-1.0,43.78781363692408,1514.0378810048926,1439.0730407714843,1364.108200538076,0.10418489973686748,31.423665751935193,197606441.0,11.82366350927141,10.340102359993812,1402.2046704163977,1458.5925609760782,1522.4939593135646,1443.9610795694625,0
2024-04-19,1341.769257677569,1354.330897745979,1335.255814679134,1346.886962890625,5219506,1394.7370110892261,1414.5730564925736,23.076319789568373,-32.85375693732658,-24.95169182450971,-7.902065112816871,987.5404285027931,-1.0,46.23375343216266,1503.1034364745638,1429.9588745117187,1356.8143125488737,0.10230302880258182,31.29598627639008,192386935.0,9.32836169276548,9.712020793631684,1394.2489713651503,1450.636861924831,1519.4582155116618,1443.9610795694625,1
2024-04-22,1351.2602498545657,1370.8937192042458,1349.6784591077785,1364.008056640625,1939632,1388.591220199506,1408.25243151108,30.030586859392372,-33.720101427362806,-26.70537374508033,-7.0147276822824765,987.8041076757532,-1.0,46.538516020558674,1497.2092662945117,1423.75947265625,1350.3096790179882,0.10317725015900943,30.775326993335135,194326567.0,23.05974505850728,14.737256753514728,1394.2489713651503,1450.636861924831,1519.4582155116618,1443.9610795694625,1
2024-04-23,1372.3823950465996,1397.0868844825352,1368.8464807298933,1383.315673828125,2783858,1387.5361109252299,1405.1353368007105,36.95271390423604,-32.47437791682296,-27.859174579428856,-4.615203337394103,988.2036954951835,-1.0,44.45568457752163,1490.1871572146767,1419.0860778808594,1347.984998547042,0.10020685910750181,30.939862768233354,197110425.0,39.73075591353565,24.03962088826948,1394.2489713651503,1450.636861924831,1519.4582155116618,1443.9610795694625,0
2024-04-24,1386.4329639439327,1392.8998373684217,1373.6852700452014,1376.43017578125,1321471,1385.3149238964338,1401.547191673278,35.60009979512334,-31.677575832055936,-28.622854829954274,-3.0547210021016618,988.3920967686848,-1.0,42.521626808986944,1480.0211596921365,1413.6636474609375,1347.3061352297384,0.0938801989431902,30.102341665018137,195788954.0,34.89757407052012,32.56269168085436,1389.7592945569688,1450.636861924831,1520.9935412733491,1443.9610795694625,1
2024-04-25,1377.0811536766607,1409.7415033975133,1377.0811536766607,1399.59912109375,4558032,1388.1717633358971,1401.3036828508368,43.141907389408836,-28.844067725533932,-28.66709740907021,-0.17697031646372352,989.0644451630449,-1.0,39.57214959223025,1475.5648703305008,1411.1652709960938,1346.7656716616868,0.09127151958458402,30.331554947249934,200346986.0,54.5345511488905,43.0542937109821,1385.4790523315264,1447.8452850814065,1531.3917985525472,1443.9610795694625,0
2024-04-26,1411.4165452066763,1425.0017035501346,1363.1239952949147,1371.4053955078125,4328477,1384.8184897702802,1397.5663969329587,37.40187301900939,-28.54444754379756,-28.642567436015682,0.09811989221812212,989.6868426157154,-1.0,37.83641284362746,1470.5246398224097,1407.0524963378907,1343.5803528533718,0.0902200076396754,32.584851612104934,196018509.0,30.63879173397134,40.02363898446065,1380.1287591146342,1441.4714564008204,1532.5316118451492,1443.9610795694625,0
2024-04-29,1316.6459066192922,1336.1862345620518,1285.009185188157,1290.96435546875,11493223,1366.0476629099742,1384.2411417499327,26.548494651235885,-34.40135860060991,-29.79432566893453,-4.607032931675381,990.9886014218285,-1.0,37.80121246547301,1479.8194220804396,1399.6643981933594,1319.5093743062791,0.1145346327170084,36.42852009121569,184525286.0,3.539836003129676,29.571059628663843,1355.0054443691458,1406.2290784334737,1532.5316118451492,1443.9610795694625,0
2024-04-30,1280.728849810369,1300.734422160344,1267.7484219250653,1271.6099853515625,7606726,1347.160127398292,1370.1622472001363,24.69191966196354,-40.1420066618698,-31.863861867521585,-8.278144794348215,991.7785942983521,-1.0,38.23506897864805,1487.9186513496818,1391.4318603515626,1294.9450693534434,0.1386870514431568,36.18262581579162,176918560.0,2.0817759842859607,12.086801240462329,1346.3750627375998,1387.5492455304484,1527.9955886270873,1443.9610795694625,0
2024-05-02,1263.6078348204794,1282.1246439241083,1263.6078348204794,1266.1201171875,6555505,1330.9521253561338,1357.1569809485568,24.175485042437927,-44.62014483506823,-34.415118461030914,-10.205026374037317,992.4338363485828,-1.0,38.7503643469959,1489.9231234535812,1382.313037109375,1274.702950765169,0.15569568318508703,34.92078176492286,170363055.0,1.390652462856873,2.3374214834241744,1344.3047691853071,1385.4789519781555,1520.551627844795,1443.9610795694625,0
2024-05-03,1274.7738604643246,1274.7738604643246,1240.8574772751952,1254.349609375,5964228,1315.6316221599072,1344.3060595018621,23.061777310597492,-48.55912385797228,-37.24391954041919,-11.31520431755309,992.9975327432019,-1.0,39.81705548194969,1493.920072620006,1373.926983642578,1253.93389466515,0.17467171167901743,34.84903900950904,164398827.0,6.924552885052937,3.465660444065262,1332.9295904126648,1361.3561571794219,1520.551627844795,1446.154130499485,1
2024-05-06,1263.6081000495,1270.1215438641882,1254.7684263009949,1264.3525390625,2504082,1305.375805540426,1334.311869446942,26.174353540904022,-50.29388370018546,-39.85391237237245,-10.439971327813012,993.2392302337706,-1.0,40.80755439297749,1492.1793129471573,1365.6898193359375,1239.2003257247177,0.18523897860308525,33.486388686628985,166902909.0,12.759054281839072,7.024753209916298,1332.9295904126648,1361.3561571794219,1488.0309109799582,1450.1477847504189,0
2024-05-07,1271.094562266956,1271.990465657768,1250.5375910414418,1255.0638427734375,5096525,1295.3134129870282,1324.405866112754,25.156601352318333,-51.82085497625826,-42.247300893149614,-9.573554083108647,993.7227596429223,-1.0,41.846497327352296,1488.3436592642108,1356.8114318847656,1225.2792045053204,0.1938843147816381,32.62685196732164,161806384.0,7.714803654513498,9.132803607135175,1332.9295904126648,1354.0516954422455,1488.0309109799582,1460.2122907817002,0
2024-05-08,1255.06378891783,1257.939934512366,1232.7623221970498,1238.750244140625,6832455,1284.0007792177475,1313.6989133662378,23.433233474716005,-53.72801863077029,-44.54344444067375,-9.18457419009654,994.3292172526246,-1.0,43.28541150350921,1482.6345237752244,1346.8568298339844,1211.0791358927445,0.2016215694699577,32.09476342074983,154973929.0,3.1148258496390553,7.862894595330547,1328.8820128735922,1346.3519995687652,1488.0309109799582,1466.5375261396264,1
2024-05-09,1240.0231661249231,1262.6547676359482,1239.5516744267768,1244.7852783203125,5653762,1276.1576790382605,1305.0847089854972,25.467402000150216,-54.128522828594896,-46.460460118257984,-7.668062710336912,994.8405662132375,-1.0,44.11791471067474,1474.17073588033,1337.4458984375,1200.72106099467,0.204456625277406,31.509746283219357,160627691.0,6.254158767382821,5.694596090511797,1328.8820128735922,1346.3519995687652,1486.635122558246,1470.2079167377497,0
2024-05-10,1244.8324436757098,1247.4728434102672,1229.273216571314,1241.15478515625,3357203,1269.1571002618584,1297.0934685068412,25.03648800027156,-54.11507089606266,-47.99138227381892,-6.1236886222437406,995.1316867511063,-1.0,45.20856445045094,1463.1738610471834,1327.8325073242188,1192.4911536012542,0.20385305070695628,30.55902346577178,157270488.0,6.070433981444757,5.146472866155549,1282.7297255666829,1342.746449638186,1483.448208217953,1481.5191686536489,0
2024-05-13,1241.1547450040396,1246.5298196232968,1227.434405158379,1238.04296875,2316566,1262.9342739594867,1289.7121560372361,24.651469323933497,-53.73607173465098,-49.14032016598533,-4.595751568665648,995.3305512591595,-1.0,46.27922325053916,1449.755399627973,1318.1263366699218,1186.4972737118705,0.19972146720106557,29.740194251425073,154953922.0,5.369594906632785,5.898062551820126,1264.0844136593614,1340.3382666047728,1478.3886766070239,1489.8525634794657,1
2024-05-14,1246.624059673766,1251.2917814779032,1234.0823343606216,1245.728271484375,3200462,1259.4930734644645,1284.2141704681285,27.612242963026446,-52.213685601062934,-49.75499325300085,-2.458692348062087,995.6119687536597,-1.0,46.62924064720092,1436.5873740406382,1309.6255859375,1182.663797834362,0.19389020719573433,28.845140884700537,158154384.0,9.25956191885155,6.899863602309703,1254.7795245412435,1340.3382666047728,1473.363950971284,1489.8525634794657,1
2024-05-15,1244.03072073044,1263.880565274737,1243.0877374287682,1256.9024658203125,2975965,1258.9749519356342,1280.8002073871514,31.80794027767709,-49.534516454205004,-49.71089789324168,0.1763814390366747,995.8845704780261,-1.0,45.37170935602476,1423.9046346332254,1302.448876953125,1180.9931192730244,0.18650368521829114,28.269975667648268,161130349.0,14.915454582714657,9.848203802733002,1251.1041328113517,1340.3382666047728,1470.0258491201678,1489.8525634794657,1
2024-05-16,1268.312903922431,1280.3831396841765,1252.7536749895532,1271.2833251953125,5055915,1261.43662658757,1279.6105971131715,36.87864850438195,-45.723765332544644,-48.91347138110227,3.1897060485576247,996.370509827696,-1.0,42.531773576897045,1414.530521687775,1297.2822570800781,1180.0339924723812,0.18075983690949443,28.22422488386077,166186264.0,22.19442204952536,15.456479517030528,1253.9087724212777,1340.3382666047728,1463.6520411071222,1491.3690128310745,0
2024-05-17,1273.9706990952038,1273.9706990952038,1254.3565963958845,1257.185546875,2487831,1260.586410645056,1276.8074658334,34.19429912296408,-43.34167465784935,-47.79911203645169,4.457437378602336,996.603456230735,-1.0,39.89469035342119,1405.9196746845807,1291.8969360351562,1177.8741973857316,0.176519868526591,27.609216156393526,163698433.0,27.356911492643754,21.48892937496126,1253.9087724212777,1340.3382666047728,1465.9317561068797,1491.3690128310745,1
2024-05-21,1239.080264844997,1272.886198820423,1239.080264844997,1265.3895263671875,4966721,1261.5470337894824,1275.3802234001234,37.06517012409042,-40.32699357535989,-46.304688344233334,5.977694768873441,997.062536369186,-1.0,38.67809630571325,1399.3683977673968,1287.8220642089843,1176.2757306505719,0.17323252436573003,28.051838857752998,168665154.0,51.780508056006745,33.77728053272529,1253.9087724212777,1335.8485897965913,1462.2795252382916,1491.3690128310745,1
2024-05-22,1272.0375094240042,1275.762363207252,1263.5978533876566,1266.4739990234375,2390777,1262.5324268362733,1274.2669453530377,37.453616511004434,-37.41898643472996,-44.52754796233266,7.108561527602703,997.2909310100948,-1.0,37.213286922530834,1388.8530334756892,1282.945361328125,1177.0376891805608,0.1651008302300866,26.917029640741745,171055931.0,71.38311103781577,50.17351019548875,1253.9087724212777,1331.568347571149,1460.4534660710876,1491.3690128310745,1
2024-05-23,1269.868635571773,1280.995770774039,1261.7118060309072,1276.375244140625,3326149,1265.3009902971437,1274.530482701486,41.03219754785301,-33.92436315070336,-42.4069110000068,8.482547849303444,997.6132064328486,-1.0,35.226621573325666,1372.3836600230325,1277.59833984375,1182.8130196644674,0.14838046860779,26.371810719483904,174382080.0,91.37339651370925,71.51233853584392,1254.215087966209,1326.2180543542568,1460.0347323283745,1491.3690128310745,0
2024-05-24,1282.4574210349697,1282.4574210349697,1264.3992659446644,1268.501220703125,1769966,1265.94103637834,1273.776824951691,39.115518822168816,-31.427935232013397,-40.21111584640813,8.78318061439473,997.7836223504197,-1.0,33.19932033416905,1354.8015138447342,1272.2018920898438,1189.6022703349533,0.12985300881638795,25.77797817454257,172612114.0,74.63570451459584,79.13073735537363,1254.9459130966743,1326.2180543542568,1450.6367311173055,1484.7624914359058,1
2024-05-27,1273.9707402892632,1282.080375569564,1261.711954483371,1276.1396484375,1942325,1267.9807587901719,1274.0721778874172,41.94841452302369,-28.504558037909874,-37.86980428470848,9.365246246798606,997.9714289802722,-1.0,31.630998782356773,1323.025969330866,1266.0289184570313,1209.0318675831966,0.09004067765418058,25.391581239660454,174554439.0,88.51794563255471,84.84234888695327,1258.2698776977957,1326.2180543542568,1437.470411156049,1472.3405601381219,1
2024-05-28,1280.4299215107203,1285.5692498453625,1268.878375448544,1280.9486083984375,2147233,1270.574328711825,1274.9317317012947,43.72375223733954,-25.50570379450187,-35.396984186667154,9.891280392165285,998.1826321274151,-1.0,29.64981240099396,1291.0301167839955,1261.5060791015626,1231.9820414191297,0.04680760270843467,24.770102179457464,176701672.0,92.05185552331645,85.06850189015567,1262.3247573451797,1326.2180543542568,1430.3986156962378,1465.2687646783108,0
2024-05-29,1288.1154376862664,1288.6812047539684,1270.1515562922802,1275.950927734375,3845920,1271.6496485163352,1275.0591312054298,42.276745780952666,-23.264186206121167,-32.970424590557954,9.706238384436787,998.5598502230825,-1.0,27.72620569599655,1287.7837369463923,1260.7554077148438,1233.7270784832954,0.04287640420362894,24.32435548533108,172855752.0,79.2147881950891,86.59486311698676,1263.8807347994825,1326.2180543542568,1422.4429166449906,1457.3130656270637,0
2024-05-30,1269.2558376941877,1274.489442355841,1249.5474587970853,1255.91259765625,4150461,1268.5022383443184,1272.6658145117824,36.990781141292885,-22.841391791757815,-30.944618030797926,8.103226239040112,998.9392719760759,-1.0,27.952199607025864,1286.5801164020584,1259.9705383300782,1233.360960258098,0.042238413141382665,24.472863589042415,168705291.0,46.49743772060766,72.58802714633774,1263.8807347994825,1326.2180543542568,1422.4429166449906,1457.3130656270637,0
2024-05-31,1255.912491895625,1264.4465382100434,1240.7304812876375,1248.6043701171875,10319045,1264.5226646988922,1269.6581339624581,35.2592473991764,-22.832834355794148,-29.322261295797173,6.489426940003025,999.8464875389292,-1.0,28.84863736392991,1286.003419916243,1259.0947509765624,1232.1860820368818,0.042742881612059705,24.41880596999695,158386246.0,34.565014169815534,53.425746695170766,1263.8807347994825,1326.2180543542568,1422.4429166449906,1457.3130656270637,0
2024-06-03,1273.5461848999412,1277.5066688496834,1235.166694226706,1239.50439453125,5384064,1259.5190106653638,1265.8889165335572,33.17675144802551,-23.291850549791434,-28.11617914659603,4.824328596804595,1000.3162502786153,-1.0,27.75354942426673,1286.5980669953028,1258.352490234375,1230.106913473447,0.044892948486420885,25.69888944520983,153002182.0,9.930718587319243,30.331056825914146,1261.9239494903372,1326.2180543542568,1420.1980782409,1457.3130656270637,0
2024-06-04,1249.453022386096,1249.453022386096,1164.5845152051536,1229.22607421875,5447244,1253.460423376041,1261.3060612442064,30.95302753801718,-24.20596741560348,-27.334136800397523,3.1281693847940417,1000.7210916389321,-1.0,30.103142426050372,1287.5129108069195,1256.5961669921876,1225.6794231774556,0.04920712736014847,29.92529071204788,147554938.0,52.08967237447286,32.195135043869215,1226.632859979561,1294.7931093776442,1416.6621687064664,1457.3130656270637,1
