date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-12-24,58.019955504453534,58.019955504453534,56.27430227680139,56.43508529663086,11728990,57.00907541941953,57.426992107970605,41.96459437872301,-1.262452697171888,-1.4688314799139266,0.2063787827420387,57.742436130740586,-1.0,25.370022309289922,59.49195743683532,56.76583614349365,54.03971485015198,0.09604795695938421,1.8706286071678646,136599128.0,43.82027449765433,55.05617641472478,56.3087493371051,60.78773110522077,67.06977617539957,62.71713065061273,0
2021-12-27,56.27430098780776,56.59586702010104,55.26366188219437,56.41211700439453,15378112,56.88968373641453,57.3001327200236,41.89081855787415,-1.2306420196713148,-1.4211935878654043,0.19055156819408947,57.739114908311926,-1.0,25.59587039233525,59.48725546763883,56.80143852233887,54.11562157703891,0.09456862414633936,1.8321697879349221,121221016.0,43.445756183020926,51.1860501601595,56.3087493371051,59.23730947716351,66.53000402060486,62.71713065061273,1
2021-12-28,56.80258152664287,57.00930201207625,56.320229054223255,56.50398254394531,12909000,56.81254349792069,57.20061394801381,42.32754358062271,-1.1843664085637329,-1.3738281520050701,0.18946174344133726,57.73721443339676,-1.0,25.247024815347917,59.429831238303834,56.87723636627197,54.32464149424011,0.08975804856584256,1.7505200143576416,134130016.0,44.943705037530414,44.06991190606856,56.3087493371051,58.421904313616096,65.32412094244793,62.71713065061273,0
2021-12-29,56.32023444798963,56.7336789632581,55.58522392351603,55.70006942749024,16792994,56.59004868383461,57.01304588294836,39.52786698942899,-1.1987433560620246,-1.3388111928164612,0.14006783675443657,57.73342888384997,-1.0,25.55147729232234,59.4388721590029,56.864603424072264,54.29033468914163,0.09054028622087784,1.707515373313672,117337022.0,31.835190813289,40.07488401128011,55.987182974726366,58.421904313616096,65.19779914145477,62.71713065061273,0
2021-12-30,55.883822700921726,55.883822700921726,55.05693367384553,55.40147018432617,15717244,56.352332983932925,56.81159892062059,38.50901412135341,-1.2201663359662263,-1.3150822214464142,0.09491588548018792,57.72875906959887,-1.0,26.25845787436866,59.41615236323142,56.87838478088379,54.340617198536165,0.08923486811798781,1.644613491439567,101619778.0,26.966266117018435,34.58172065594595,55.91827608294138,58.08885217908582,65.19779914145477,62.71713065061273,1
2021-12-31,55.40147147003479,56.80258804709461,55.35553396853263,56.25132751464844,17978960,56.33213189007603,56.74156499487407,43.01135553974875,-1.1552508057120008,-1.2831159382995314,0.12786513258753063,57.72504703152414,-1.0,25.515599691380853,59.383629267645084,56.91972904205322,54.455828816461356,0.08657455919254871,1.6305021048054533,119598738.0,48.878941721016915,35.89346621710811,56.572895401015785,57.411264637195444,65.19779914145477,63.084635906592936,1
2022-01-03,57.42275207980168,58.93871413663111,57.03227806662036,58.663082122802734,38036710,56.79832193662137,56.98175463586515,53.43183828963974,-0.8988351274468229,-1.2062597761289897,0.3074246486821668,57.72743379795855,-1.0,24.873715084077215,59.47799534686626,57.11381778717041,54.749640227474565,0.08278828666301405,1.7059938560323977,157635448.0,94.69021383528235,56.84514055777256,56.99782390523832,56.814072747213544,63.99191224383601,63.27987366259456,0
2022-01-04,58.80089705868879,58.89277205842036,57.79025804241521,58.5252685546875,25454952,57.143711260234596,57.17469387571794,52.83729479695135,-0.6986901926163824,-1.1047458594264683,0.40605566681008587,57.729644644542304,-1.0,24.27767937729502,59.63535760338903,57.227514839172365,54.8196720749557,0.08414982796227544,1.6628881531733088,132180496.0,92.03536773500755,78.53484109710227,56.99782390523832,56.814072747213544,62.53337628164334,62.53337628164334,1
2022-01-05,58.34151413861443,60.75326964434456,57.90510263950016,60.52357864379883,34300012,57.819684736947444,57.593304471728054,59.81897719376926,-0.3745098497561088,-0.9586986574923965,0.5841888077362877,57.73841820104444,-1.0,25.183765137542956,60.16772502604328,57.35614166259766,54.54455829915204,0.0980394873832377,1.747550928292673,166480508.0,96.72131104814022,94.4822975394767,57.905101659095045,57.25048234102064,61.90172930389407,62.53337628164334,1
2022-01-06,59.3521471957608,61.16670451644552,59.306213206019166,60.84513854980469,24039798,58.424775499518894,57.99978373148763,60.823975745070875,-0.09060298065706718,-0.7850795221253307,0.6944765414682635,57.746706533337964,-1.0,26.29106062782574,60.65108900546426,57.470986938476564,54.29088487148887,0.11066808615576762,1.7556180984450787,190520306.0,95.66564825590801,94.80744234635192,58.11181909514552,57.457199777071125,61.861533530944925,62.53337628164334,0
2022-01-07,61.465320788906666,61.465320788906666,60.20202012886028,60.82218170166016,12471108,58.90425673994715,58.3525834777592,60.7072356723117,0.13103237312303406,-0.6018571430756579,0.7328895161986919,57.75160690537045,-1.0,27.51801776932531,61.05074168785442,57.574348068237306,54.09795444862019,0.12076189262241725,1.7204525671308861,178049198.0,89.96410366931569,94.11702099112131,58.26112723137609,57.6065079133017,60.95999252326799,62.40704608799504,1
2022-01-10,60.822171927645655,61.9706268885877,60.822171927645655,61.67203140258789,12538922,59.4578116724753,58.76751446836278,63.500109180704314,0.3709793372911534,-0.4072898470022956,0.778269184293449,57.75756878245757,-1.0,28.996160783393982,61.61116282155287,57.71445941925049,53.81775601694811,0.13503386990040464,1.6795955952602548,190588120.0,95.681100146897,93.77028402404022,58.51378028121661,57.859160963142216,60.55228994149428,62.40704608799504,1
2022-01-11,61.327502176198095,62.52189828085339,61.09781115681158,62.085479736328125,15277486,59.983345285245875,59.18226012685845,64.81054288130994,0.58772592174072,-0.2082866932536925,0.7960126149944126,57.765609284420584,-1.0,30.722120813028546,62.28629653982359,57.92577495574951,53.56525337167543,0.15055548544314262,1.6613449901732231,205865606.0,94.15377610484951,93.26632664035405,58.789415977349464,58.134796659275054,60.50635278199873,62.36110892849949,1
2022-01-12,62.36110833575928,63.9919158856889,61.78688081885542,63.80815887451172,23802350,60.74830800309904,59.76049747031511,69.69295963590436,0.8882655881390349,0.011023763024852973,0.8772418251141819,57.78197394137587,-1.0,33.08485299635329,63.309695692299094,58.21633396148682,53.12297223067454,0.1749805040686023,1.7001799956489554,229667956.0,97.94339812975173,95.92609146049942,59.67372492711077,58.869805461692806,60.33982671473359,62.36110892849949,0
2022-01-13,63.94597295822791,63.94597295822791,62.54485645717845,63.41768646240234,18006402,61.2821836949597,60.217646094326014,67.40990329574191,1.0824596575633052,0.22531094193254342,0.8571487156307618,57.794532183991514,-1.0,35.27881859515359,64.08639374175348,58.49196300506592,52.897532268378356,0.19128886941932421,1.6788183174632776,211661554.0,93.57324491794746,95.22347305084956,60.51209697615462,58.869805461692806,60.0010329437884,62.36110892849949,0
2022-01-14,63.23393188870365,64.08379142470454,62.86643188248917,63.27987289428711,12107922,61.681721534825186,60.60042444432115,66.58088599031441,1.211276610709156,0.42250407568786597,0.78877253502129,57.803108269308645,-1.0,37.38736851710833,64.73349969796226,58.82616348266602,52.91882726736978,0.20084043784452746,1.6458569763741417,199553632.0,91.09414867613235,94.20359724127718,60.93702473355988,58.915743231200636,59.518682139414196,62.36110892849949,1
2022-01-17,63.27987689728469,65.18630958617045,63.18800188991919,63.991920471191406,40334058,62.143761322098435,61.02436144767993,68.72126549960285,1.3551993680470247,0.6090431341596978,0.7461562338873269,57.83509319438331,-1.0,39.855428178035595,65.32735064647696,59.27406120300293,53.2207717595289,0.2042475012040223,1.671032027793936,239887690.0,88.20866038139644,90.95868465849207,61.545706112835305,59.467002311933584,59.518682139414196,62.36110892849949,0
2022-01-18,64.45129495748638,64.45129495748638,61.67203250060184,62.223289489746094,20914630,62.15966695562797,61.1742274529382,58.66991908487491,1.311428123930952,0.7495201321139486,0.5619079918170033,57.8480438205256,-1.0,39.15665413054001,65.58409727726989,59.57495613098145,53.565814984693006,0.2017338001245578,1.750191344157551,218973060.0,70.74824626767133,83.3503517750667,62.24626139609481,59.467002311933584,59.70243699879745,62.36110892849949,1
2022-01-19,62.20032851004329,63.55551120322912,59.85748419512607,63.14206314086914,20185162,62.356146192676206,61.42020691392956,61.79598470127036,1.3354818492978993,0.8667124755507388,0.46876937374716043,57.85897361913025,-1.0,36.54990221824079,65.97034435330686,59.87585163116455,53.781358909022245,0.20357097414410813,1.8893224630108012,239158222.0,79.2056443469949,79.38751699868756,62.521896890648264,59.467002311933584,59.70243699879745,62.36110892849949,1
2022-01-20,63.53254245333184,64.95662268183207,63.16503539095255,63.877079010009766,37728308,62.66033275614292,61.727315925939585,64.13319298702692,1.3977419387983545,0.972918368200262,0.4248235705980925,57.88776288182315,-1.0,35.092109538393466,66.44247838718177,60.17904415130615,53.91560991543054,0.2081599774206205,1.8839822542930964,276886530.0,83.94376360815357,77.96588474093994,62.521896890648264,59.467002311933584,59.70243699879745,62.36110892849949,0
2022-01-21,63.739252235500814,64.29050923129066,62.24626074169629,63.53253173828125,22807336,62.83477255257059,61.95296790248229,62.21187829425162,1.4031072756901892,1.0589561496982476,0.34415112599194164,57.90321824648756,-1.0,32.72874363089451,66.70780638118923,60.53391647338867,54.36002656558811,0.20398118170676985,1.8954298425289016,254079194.0,77.6397198128887,80.26304258934573,62.521896890648264,59.467002311933584,59.70243699879745,62.36110892849949,0
2022-01-24,63.39471688569961,63.78519439500026,59.97232233980729,61.00593185424805,31967632,62.46900441290609,61.834588396453015,50.30940618679036,1.1897689332103099,1.08511870640066,0.10465022680964986,57.917756308457676,-1.0,32.127048529853575,66.62577431531925,60.76360721588135,54.90144011644345,0.19294993724125373,2.032390000576335,222111562.0,42.58674746393956,68.05674362832728,62.521896890648264,59.467002311933584,59.983807944776885,62.36110892849949,0
2022-01-25,60.29388793693952,60.70732893609044,58.80089642612006,60.110137939453125,44356016,61.9972311182155,61.61903208932803,46.884494216442775,0.9376055442386217,1.0556160739682525,-0.11801052972963078,57.92840119622533,-1.0,32.28707654045619,66.46642712656677,60.94391498565674,55.4214028447467,0.18123260188324647,2.044721816830024,177755546.0,20.503630391588125,46.91003255613879,61.99360300614526,60.12162163000799,59.47274467691558,62.13141660661762,1
2022-01-27,59.67372737079415,60.500616488762766,57.74432410194338,60.17905044555664,33761480,61.633594983683736,61.43903438385661,47.18238265416802,0.73485396596719,0.99146365236804,-0.25660968640085,57.934782998611716,-1.0,33.00542464643932,66.12982894075421,61.16786403656006,56.205899132365914,0.16224090810888103,2.095548286114979,211517026.0,32.716085629847456,31.935487828458378,61.465316844056915,60.12162163000799,59.47274467691558,62.13141660661762,0
2022-01-28,60.59248019733874,62.15438313096099,59.71965724150036,60.06419372558594,29475220,61.31971473206418,61.267179301572774,46.71215809536581,0.5584662507315983,0.9048641720407518,-0.3463979213091535,57.944517426385296,-1.0,31.84247152712979,65.60200122665972,61.40100021362305,57.19999920058638,0.13683819476601136,2.1197752577825253,182041806.0,31.172724382871184,28.13081346810225,61.465316844056915,60.12162163000799,59.47274467691558,62.13141660661762,1
2022-01-31,61.30452758183283,61.4193730838631,60.15607256153018,60.89108657836914,12301966,61.23398910132517,61.22016771117232,50.53430247305556,0.4798694221994495,0.8198652220724914,-0.33999579987304185,57.948823091993894,-1.0,30.76258648777068,65.08169379677263,61.632988166809085,58.184282536845544,0.11191103117129604,2.0651612649607136,194343772.0,42.28391043025936,35.390906814325994,61.350473391887725,60.12162163000799,58.841097699166305,62.13141660661762,0
2022-02-01,61.35047105857127,61.39640505546636,58.823869912097535,59.92638397216797,33492430,60.97246807549374,61.05844474379678,46.35675952980316,0.3358657797243154,0.7230653336028562,-0.38719955387854077,57.95734309601216,-1.0,30.72226576294899,64.95698361426318,61.696153259277345,58.43532290429151,0.10570611562367427,2.1014022562755788,160851342.0,29.320936930339894,34.25919058115681,61.350473391887725,60.12162163000799,58.548240221162935,62.13141660661762,1
2022-02-02,60.91405573846713,62.0165697298187,60.5465487381456,61.58015823364258,35545272,61.09400610712351,61.1236589300275,53.45960224912106,0.35113989517083866,0.6486802459164528,-0.29754035074561413,57.972021492930594,-1.0,29.941214002249,64.75077179677363,61.848897743225095,58.94702368967656,0.09383753500640887,2.1006010778023754,196396614.0,51.5431552477161,41.04933420277178,61.350473391887725,60.12162163000799,57.7730294071343,62.13141660661762,1
2022-02-03,61.5571847661802,63.32580817711328,61.09780279031318,62.54485321044922,38244016,61.384175527788656,61.30130821508022,57.03352674324175,0.4360609251357843,0.6061563817603192,-0.17009545662453485,57.991998424047026,-1.0,27.821103013301823,64.79777698195527,61.949961471557614,59.10214596115996,0.09193921812850651,2.109701385587927,234640630.0,64.5060262293688,48.456706135808254,61.01741666661702,60.12162163000799,57.3653268253606,62.13141660661762,1
2022-02-04,62.65970031299226,63.80815528214251,62.269229829248886,62.56782531738281,34586822,61.62090548570749,61.459622852868044,57.11797410187294,0.49945767309578315,0.584816640027412,-0.08535896693162881,58.01221896600115,-1.0,26.279454967732573,64.84718258871199,62.036095809936526,59.22500903116107,0.09062745622752956,2.0689316761097625,269227452.0,64.81470873059072,60.287963402558525,60.77623969204294,60.12162163000799,57.20454364417123,62.13141660661762,0
2022-02-07,62.45298149006115,63.16502499189236,61.92469499397417,62.29220199584961,18793660,61.755164787735914,61.56369524574074,55.70336130045297,0.5214486189467422,0.572143035811278,-0.050694416864535796,58.02219226981131,-1.0,24.46314941452474,64.86332910924881,62.109596824646,59.355864540043186,0.08867332668002947,2.0097458419532215,250433792.0,63.05726036529897,64.12599844175283,60.77623969204294,60.270921777351546,57.003564131013604,62.13141660661762,0
2022-02-08,62.56783284868397,63.07315589978104,61.28156172648444,61.55719375610352,24545842,61.71557058140944,61.562882559536085,52.00451116143921,0.47410242213857856,0.5525349130767382,-0.07843249093815963,58.03372032123158,-1.0,23.36424931468098,64.86190434342146,62.103854942321775,59.34580554122209,0.08882055401091439,1.99416357990632,225887950.0,52.86622027462044,60.24606312350337,60.77623969204294,61.1092938263954,56.992080019105614,62.13141660661762,1
2022-02-09,62.08547467720559,63.50956168520366,61.97062917687068,63.30284118652344,23846054,62.03302470243224,61.7803773879095,58.972526748323766,0.5708588729675199,0.5561997050548946,0.014659167912625337,58.04756230948373,-1.0,21.786202846230076,64.97431580384539,62.164723014831544,59.3551302258177,0.09039187026825475,1.9911781762773066,249734004.0,77.06998015865244,64.33115359952394,61.31601259712002,61.465316844056915,56.90594832622593,62.13141660661762,0
2022-02-10,63.67034629353476,63.78519179044978,62.10844332972271,62.56782531738281,16430460,62.13998482542236,61.87880837909367,55.33006704186962,0.5815259503183867,0.561264954107593,0.02026099621079369,58.05684578403257,-1.0,20.497812224896304,64.81254393028954,62.102706336975096,59.392868743660664,0.08726954920792791,1.9687189108808612,233303544.0,73.68415527604706,67.87345190310664,61.31601259712002,61.465316844056915,56.90594832622593,62.13141660661762,0
2022-02-11,62.36110160942364,62.36110160942364,60.79920573575821,61.097801208496094,17857040,61.93154810203711,61.78118248276897,48.83361389884742,0.46598939026534936,0.5422098413391443,-0.07622045107379494,58.063938850096065,-1.0,20.349188871708954,64.65787827622925,61.98671207427979,59.315545872330325,0.08618512299036765,1.9544261016482714,215446504.0,55.30294308733194,68.68569284067713,61.31601259712002,61.465316844056915,57.57779200005784,62.13141660661762,0
2022-02-14,57.85916319689799,59.35215474073416,56.366171653061805,56.94039916992188,46982806,60.93331831561407,61.176084568663086,35.9705496537927,0.0385142658900719,0.44147072624932987,-0.402956460359258,58.061118252685844,-1.0,22.862348703843,65.09335373905091,61.669738388061525,58.24612303707214,0.11103064292053502,2.1527977769187014,168463698.0,7.716054555783731,45.567717639720904,60.08716346760215,60.77624061961613,57.78450943610832,62.13141660661762,1
2022-02-15,57.42275297409829,59.37512657521764,56.25132741150401,59.03059005737305,31792558,60.55277266396587,60.90789775475183,43.962502531812966,-0.13010217689662795,0.32715614562013834,-0.4572583225167663,58.06170578833574,-1.0,25.238611998033598,64.85578124092176,61.421671867370605,57.98756249381945,0.1118207716963785,2.222155018832625,200256256.0,36.77816530175157,33.2657209816224,60.02974134682326,60.71881849883723,57.933817572338896,62.13141660661762,0
2022-02-16,59.39810338764836,59.6966989309854,58.43339823136633,58.89278030395508,21888804,60.22077419196371,60.65600807340223,43.57631140071364,-0.2717198012682971,0.20738095624245126,-0.4791007575107483,58.06412292782278,-1.0,26.98179975514456,64.8450546697842,61.25514640808105,57.66523814637791,0.11721164578666944,2.1536654246030853,178367452.0,34.954519775146494,26.482913210893923,60.02974134682326,60.71881849883723,58.186470622179414,62.13141660661762,0
2022-02-17,59.2602843393444,59.62779138058092,57.7902631840121,58.2496452331543,24435610,59.82654840020183,60.35521271837124,41.73378148602528,-0.43088148069724497,0.07972846885451201,-0.510609949551757,58.06552180483479,-1.0,28.915164081017426,64.72369244622384,61.01052551269531,57.297358579166776,0.12172217506140948,2.1310841940292096,153931842.0,26.443871103484607,32.72551872679421,60.01825960097689,60.71881849883723,58.46210631831226,62.13141660661762,0
2022-02-18,57.53760030241352,58.640117895397175,57.51462979857367,58.1118278503418,16518366,59.48360429022983,60.07478960986756,41.3304880949019,-0.5616644511784941,-0.04855011515208919,-0.5131143360264049,58.06556659271867,-1.0,30.846545397723723,64.39333204753264,60.722262954711915,57.051193861891186,0.12091344802326125,2.0592559013716594,137413476.0,24.620124616600133,28.672838498410403,60.01825960097689,60.71881849883723,59.27176519440179,62.13141660661762,0
2022-02-21,58.111826337146056,58.27260934541792,56.54992674649066,57.37681579589844,23499688,59.062246591363554,59.73754288312142,39.15718652480604,-0.7163624471957206,-0.1821125815608155,-0.5342498656349051,58.06375373285481,-1.0,33.09127838567253,64.12546563333248,60.41447715759277,56.70348868185306,0.12285096719626841,2.035214951197059,113913788.0,14.893661780395167,21.985885833493295,60.01825960097689,60.71881849883723,59.690951218923715,62.13141660661762,0
2022-02-22,55.58522408056592,57.42275214934495,55.58522408056592,57.12415313720703,25141182,58.67462790053226,59.41086916488212,38.409500264712285,-0.8495563319800894,-0.3156013316446703,-0.5339550003354191,58.05982362954387,-1.0,35.558369397777966,64.19762136920511,60.22038822174072,56.24315507427632,0.13208925631010562,2.0210944595957714,88772606.0,18.715090992459412,19.409625796484892,59.68520793550785,60.38576683336819,59.92638398238026,62.13141660661762,0
2022-02-23,57.42275330328172,58.0888558396771,56.503989250429214,56.96337127685547,37967346,58.3323765757969,59.10493192887879,37.91338662106281,-0.9570548649647677,-0.44389203830868984,-0.5131628266560778,58.05600475906929,-1.0,36.632217662287744,64.29919060746553,60.06304988861084,55.82690916975615,0.14105646405581201,1.989935325999494,50805260.0,16.759804533066678,16.78951910197374,58.97316284499478,60.270923381199,60.506354212384444,62.13141660661762,0
2022-02-24,55.58522406151904,56.04460607855638,51.81829292373544,52.20876693725586,68063742,57.1076546480887,58.242911304925926,26.863332272868533,-1.4096554308329132,-0.6370447168135345,-0.7726107140193788,58.019502500618024,-1.0,39.22471957189286,65.16550696701347,59.664535713195804,54.16356445937814,0.1843966834922279,2.215302685079532,-17258482.0,3.2629507265516353,12.912615417359234,55.757495927360424,58.38745780278376,60.856631854014196,62.13141660661762,1
2022-02-25,53.0126882353583,54.919124406577446,53.0126882353583,54.20708084106445,37558066,56.527539886683854,57.73843249694324,35.3869868200716,-1.5887829082795406,-0.8273923551067357,-0.7613905531728049,58.00254331482288,-1.0,41.6320427736676,65.38302112401229,59.371680068969724,53.36033901392715,0.20249860027707844,2.250663741096822,20299584.0,19.961628688560328,13.328127982726206,55.757495927360424,58.38745780278376,60.994449601290924,62.13141660661762,1
2022-02-28,54.20707726162033,55.03396628278802,52.98971423232601,54.50567626953125,33683862,56.12316716325334,57.33433796851674,36.57643479089319,-1.687199582546313,-0.9993538005946513,-0.6878457819516618,57.98795252929474,-1.0,43.687862916290825,65.39321764871447,59.05240955352783,52.711601458341185,0.2147518837289206,2.2359200489086213,53983446.0,22.456806694073837,15.227128703061924,55.757495927360424,58.05440107751305,60.994449601290924,62.13141660661762,0
2022-03-02,54.20708176051221,54.36786477663709,53.4491006790013,54.1611442565918,26599160,55.73076258192104,56.93768875452612,35.75846837157695,-1.7725633530747373,-1.1539957110906687,-0.6185676419840687,57.97595733115384,-1.0,45.59683876301121,65.45233857714993,58.76414756774902,52.07595655834812,0.22762828310165575,2.1516811590244305,27384286.0,19.577764957581167,20.665400113405102,55.723042152158186,57.813224102938975,60.994449601290924,62.13141660661762,0
2022-03-03,54.6434902553134,54.80427676727168,50.44014754706368,50.62389755249024,51346448,54.70938957603489,56.14846485427164,28.669609461970097,-2.1014171741512726,-1.3434800037027896,-0.757937170448483,57.941269118382976,-1.0,48.08050459573432,65.68286747082848,58.216334533691416,50.74980159655435,0.2565098952701377,2.3097131633946852,-23962162.0,1.541403519079097,14.525325056911356,54.54013272123043,57.12415141460309,60.994449601290924,62.13141660661762,0
2022-03-04,50.39420363497708,50.39420363497708,46.90290116109392,48.62558364868164,93817612,53.49262839056424,55.208104703572886,25.583949558583058,-2.4945280613480847,-1.5736896152318487,-0.920838446116236,57.84436951928175,-1.0,50.82619313899024,65.83481527006366,57.520371055603036,49.20592684114241,0.28909563905312335,2.410519108251945,-117779774.0,13.46498138049642,11.528049952385551,52.58775525325592,55.355528221618215,61.05761231807662,62.13141660661762,0
2022-03-07,47.729794159442406,47.729794159442406,44.468182410401695,45.5477294921875,80425360,51.9036486108889,54.000557802149714,21.70847715113709,-3.0196200787713536,-1.8628757079397498,-1.1567443708316039,57.73876623038898,-1.0,53.56763809031072,66.20324586031018,56.669366264343275,47.13548666837637,0.3364738384924857,2.535296403253945,-198205134.0,7.0889838830955085,7.365122927556999,51.278519125039395,54.1381688462721,60.793469237032454,62.13141660661762,1
2022-03-08,45.54773017631566,46.07602022570524,42.814404922868185,45.61663818359375,83328458,50.64624652542987,52.95256784983022,21.993381553223088,-3.3911083440617844,-2.168522235164157,-1.2225861088976275,57.62149352218491,-1.0,56.217413711753096,66.18112747006252,55.83558807373048,45.490048677398434,0.370571520896397,2.587176324652739,-114876676.0,16.598652169910192,12.384205811167364,50.45163038127264,53.31128010250535,60.793469237032454,62.13141660661762,1
2022-03-09,46.39758529484412,49.4984140150441,45.86929525636722,49.03903198242188,64571020,50.32480361682828,52.46337586640418,34.70265204838407,-3.3705038232966302,-2.408918552790652,-0.9615852705059784,57.55515296519051,-1.0,55.35637295162183,65.61225623542192,55.2096799850464,44.807103734670875,0.37683885337405437,2.6796477179954254,-50305656.0,37.02185205325652,20.236496035420732,49.42950550071228,53.31128010250535,60.736047510947856,60.868122651119066,0
2022-03-10,51.45078557342041,52.7140861120535,48.51073998254935,48.9471549987793,92927958,50.04927389321848,52.023848257951066,34.53995772313807,-3.3232795983347785,-2.5917907618994773,-0.7314888364353012,57.480440201691984,-1.0,52.40344128255999,64.5174445094364,54.491895675659194,44.46634684188199,0.3679647664831409,2.7884833188174767,-143233614.0,38.75180907500264,30.790771099389776,48.9241856028281,53.31128010250535,60.736047510947856,60.78773110522077,0
2022-03-11,48.694493255838665,49.1538752676862,47.66088372918171,48.648555755615234,45185172,49.76913026569784,51.60193669515909,33.98234870577498,-3.27222831215456,-2.7278782719504937,-0.5443500402040664,57.43707928719466,-1.0,50.02961724215783,63.38393916158139,53.795932197570814,44.20792523356024,0.35645843736957133,2.6959481916522634,-188418786.0,37.74145219737624,37.838371108545125,48.9241856028281,53.31128010250535,60.736047510947856,59.467002311933584,1
2022-03-14,48.78637158970853,49.544352662008805,47.546041474894885,49.29169464111328,44459682,49.67364314078093,51.31315643840336,36.36523426622336,-3.143635988102929,-2.811029815180981,-0.33260617292194805,57.396266930266215,-1.0,47.56315904414385,62.34396226549982,53.20562686920166,44.0672914729035,0.3435101110168765,2.646116977042382,-143959104.0,42.40603968994194,39.63310032077359,48.80934084506993,53.31128010250535,60.56951914831251,59.467002311933584,1
2022-03-15,49.56732122769004,50.96843430188222,49.45247572137232,50.50905227661133,57685944,49.84072496794701,51.212643418179354,40.72639933445882,-2.9099509543121727,-2.8308140430072193,-0.07913691130495337,57.353115627560705,-1.0,44.32622884339507,61.92109973486167,52.884059524536134,43.8470193142106,0.3417680220299886,2.576875740165707,-86273160.0,50.37593426828272,43.507808718533624,48.80934084506993,53.29979835665898,60.44893066102547,59.467002311933584,1
2022-03-16,51.42782036267227,53.426135133252906,51.06031681650174,53.05862808227539,60750262,50.484305590812696,51.44339150119136,48.66202602143713,-2.490317590584823,-2.76271475252274,0.2723971619379171,57.32228719507086,-1.0,42.35802106963797,61.14965708928389,52.58546142578125,44.0212657622786,0.3257248460422394,2.6011762484854124,-25522898.0,77.43059261744766,56.73752219189077,48.120270028060546,53.29979835665898,60.52358073469725,59.467002311933584,0
2022-03-17,53.74769661606846,53.8395716186177,52.11688903476935,52.576271057128906,59261238,50.90269868407594,51.58500144568355,47.36989166763655,-2.1716439476125657,-2.644500591540705,0.4728566439281394,57.29462432130859,-1.0,40.737545112453795,60.30395411224117,52.26963596343994,44.235317814638705,0.30741817886030337,2.5384267010113364,-84784136.0,79.88720582229536,69.23124423600858,48.326988270742945,53.29979835665898,60.94276675921917,59.467002311933584,0
2022-03-21,52.94378102970382,52.966751534025576,50.532025277808415,50.899532318115234,32646214,50.90206541088381,51.499317804737515,43.086927096039695,-2.030979722782263,-2.521796417789017,0.49081669500675407,57.274856715578494,-1.0,38.0913263371002,59.441908880562536,51.90213031768799,44.362351754813446,0.29053830803127934,2.531019526383181,-117430350.0,66.1654469995961,74.49441514644637,48.326988270742945,53.29979835665898,61.39066472058847,59.467002311933584,1
2022-03-22,50.57796198953041,52.13986162916273,49.36059888048728,51.54266357421875,45919240,51.0301850435508,51.50473602592267,45.13595929095177,-1.8463237230946348,-2.3867018788501406,0.5403781557555059,57.24513331602013,-1.0,35.864180677888974,58.5237257291183,51.57367210388183,44.62361847864537,0.26951944050925447,2.5487511851183435,-71511110.0,72.7969303137452,72.94986104521222,49.85443343749246,52.58775326614591,61.39066472058847,59.467002311933584,0
2022-03-23,51.8871988025029,52.02501481320229,51.19812575861943,51.51969528198242,26312128,51.128087091237134,51.506605932930135,45.073546694013544,-1.6824417213172538,-2.245849847343563,0.5634081260263093,57.2297655850966,-1.0,33.796116851478466,57.67244809729024,51.280816078186035,44.88918405908183,0.2492796530128011,2.4257610329372374,-97823238.0,72.60536619584465,70.52258116972864,50.69280654675629,51.25555192692679,61.39066472058847,59.467002311933584,0
2022-03-24,50.76171513754903,52.070953243302725,50.64686962818805,51.473758697509766,24049780,51.197221412491665,51.50250002850259,44.939704063747364,-1.5385354734288939,-2.1043869725606292,0.5658514991317354,57.2153374017495,-1.0,32.276064289883585,56.772063718369616,50.99829635620117,45.22452899403273,0.22642981333454112,2.3542126459499118,-121873018.0,78.54170384472685,74.64800011810556,50.69280654675629,51.25555192692679,60.43170204360914,59.467002311933584,1
2022-03-25,51.86423133550253,52.530333869984496,51.2670333009412,52.1628303527832,17937102,51.39034320054997,51.585041319037664,47.46000900716739,-1.3532865662759903,-1.9541668913037016,0.6008803250277113,57.205708471724805,-1.0,30.42482216830497,55.84632780304287,50.75826930999756,45.67021081695225,0.2004819534709045,2.2762903547422964,-103935916.0,84.79169238714809,78.64625414257318,50.69280654675629,51.25555192692679,60.37427992283024,59.467002311933584,1
2022-03-28,52.30063858943614,52.57626708104612,51.289999618597406,52.39251708984375,21726140,51.59077797840873,51.685975790388426,48.30935129596616,-1.1744038757635948,-1.7982142881956804,0.6238104124320856,57.194314427252536,-1.0,28.65815202975741,55.8671935614911,50.76745681762695,45.6677200737628,0.20090574015452456,2.205574433864183,-82209776.0,86.87498730138294,83.40279451108596,51.60008524955249,51.221098151724554,60.37427992283024,59.467002311933584,1
