date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-10,25.581257543980115,25.901023880808395,24.973702784806296,25.037656784057617,10996209,24.623494577570074,25.122227358414687,43.89668887275065,-1.250704551223766,-1.3487055123572538,0.09800096113348777,30.94252847687698,-1.0,47.91625135915787,29.220991169365497,25.570069026947024,21.91914688452855,0.28556216555822905,1.2258442454251945,671221620.0,61.34966339945745,48.91722889548356,24.31818444573345,26.236780463267877,30.361758361533155,29.690250050526,1
2022-03-11,25.069636009191672,25.357424467587236,24.84579972834428,25.293472290039062,5761153,24.757490120063874,25.143632974867735,45.399504999367366,-1.1224339551324292,-1.303451200912289,0.18101724577985978,30.934546685645998,-1.0,44.68843940191694,28.543892339075327,25.365419006347658,22.186945673619988,0.2506146917517689,1.1748285664121776,676982773.0,74.99997546581739,63.32694705316336,24.334174118200536,26.172827751790358,30.513646746347383,29.690250050526,0
2022-03-14,25.421379785364437,25.45335587578694,24.71789481778235,24.87777709960937,5101834,24.781547515972974,25.11040099046044,43.366651590112426,-1.0423066491107313,-1.2512222905519774,0.20891564144124608,30.927314383178715,-1.0,41.90145433206444,27.95708707799616,25.176757335662842,22.396427593329523,0.2208648004390893,1.1434451729544928,671880939.0,74.8032192925503,70.3842860526084,24.334174118200536,25.980967530173032,30.57760059726563,29.690250050526,0
2022-03-15,24.813825090869557,25.293473769391884,23.91847991511347,24.110340118408203,7819686,24.647306036460023,24.98539338145391,39.82157378552866,-1.0288707508805928,-1.2067519826177004,0.17788123173710768,30.915187458103862,-1.0,40.52059595920304,27.70138494089365,25.029665184020995,22.35794542714834,0.21348425855633207,1.15998436447763,664061253.0,55.90558709324393,68.56959395053723,24.334174118200536,25.677192048795412,30.369750954118263,29.690250050526,1
2022-03-16,24.494056712868147,24.813823082574395,24.30219652510153,24.68591690063477,6575278,24.655028209294972,24.947958821351516,43.54882039831257,-0.9607040701992453,-1.1575424001340093,0.19683832993476402,30.905276368381507,-1.0,39.23837032725993,27.250278105764636,24.880974102020264,22.511670098275893,0.1904510646584748,1.1273771215982415,670636531.0,70.07878775911946,66.92919804830458,24.334174118200536,25.66120239022034,30.417715981159343,29.690250050526,1
2022-03-17,25.19754287494393,25.19754287494393,24.526034014254822,24.845800399780277,12366997,24.693182647392035,24.935189018655112,44.57573030348427,-0.8835946928652199,-1.1027528586802515,0.21915816581503167,30.887472270722345,-1.0,37.14838658034458,26.813884605477334,24.75466651916504,22.695448432852743,0.1663700930658656,1.094815102961875,683003528.0,66.66675539819292,64.21704341685212,24.334174118200536,25.66120239022034,30.44969238947544,29.690250050526,1
2022-03-21,25.581262067191453,25.581262067191453,24.65394263693734,24.87777709960937,13244056,24.730101537835505,24.928012528774396,44.792039856837484,-0.8105610600061581,-1.044314498945433,0.2337534389392748,30.86909075441757,-1.0,34.61461376650378,26.463511254371106,24.65553903579712,22.847566817223132,0.1466585026546512,1.082851126339892,696247584.0,67.34700397939612,68.03084904556952,24.58998612236017,25.66120239022034,30.44969238947544,29.690250050526,0
2022-03-22,24.84580292295632,24.97370912421292,24.20627191667332,24.781848907470703,8445826,24.740451011762545,24.909742076111435,44.2342993607596,-0.751756205600504,-0.9858028402764472,0.2340466346759431,30.856661570184897,-1.0,32.92911310588139,26.184632737976216,24.5739990234375,22.963365308898787,0.13108438012030643,1.0603215607112997,687801758.0,64.28582369188902,66.09986102315936,24.82980914551762,25.565271685759527,30.44969238947544,29.898097980985042,1
2022-03-23,24.78184380979517,25.197540250655496,24.653939464563383,24.90974998474121,17066190,24.77431080635828,24.909743064690158,45.21382308355485,-0.6869140689978472,-0.9260250860207273,0.23911101702288007,30.83276990024258,-1.0,30.83125530365037,26.083262973888278,24.538824462890624,22.99438595189297,0.12587713916996893,1.0234129339527864,704867948.0,68.3672959657064,66.6667078789972,24.90975189796093,25.149576547014977,30.44969238947544,30.121933892060483,0
2022-03-24,24.74987099269106,25.005683376373334,24.33417632663599,24.49405860900879,6116550,24.71826036688838,24.857782507729986,42.59510365326102,-0.6614443102479513,-0.8731089308661721,0.2116646206182209,30.82380860611064,-1.0,29.570052253511435,26.055859608693066,24.519638538360596,22.983417468028126,0.12530536026645014,0.9982767993659691,698751398.0,55.10210023222135,62.58507329660562,24.749870991152463,24.909754471255614,29.626296068036414,30.121933892060483,0
2022-03-25,24.62196418757016,24.8458004751455,24.398127899994822,24.462081909179688,6758128,24.667024675346646,24.8083199329112,42.3917059967192,-0.6365023920086408,-0.8257876230946659,0.18928523108602513,30.813869568106206,-1.0,28.398935135525043,25.99489404396909,24.486063098907472,22.977232153845854,0.12323997851028796,0.958947926207734,691993270.0,54.081686514480495,59.18369423746944,24.749870991152463,24.909754471255614,29.370484593309676,30.121933892060483,0
2022-03-28,24.46208206483667,24.526034244714022,23.470806809307582,23.59871482849121,10443445,24.45336270597556,24.657119294858703,37.22339359157267,-0.6785800021950585,-0.7963460989147444,0.11776609671968585,30.79684946038857,-1.0,29.035267652924748,25.636073051055618,24.564405822753905,23.49273859445219,0.08725366581467807,0.9658250340076416,681549825.0,12.195166100538355,40.459650949080086,24.526034438249518,24.70190687287866,29.274554482501014,30.121933892060483,0
2022-03-29,23.8545258816662,23.95045414615082,23.278947146186685,23.34289932250977,9781198,24.231270029282403,24.492841798315084,35.82951528534991,-0.7242206203146146,-0.7819210031947185,0.05770038288010382,30.780203400902852,-1.0,29.904794406287873,25.67418875431423,24.486063289642335,23.29793782497044,0.09704503746583248,0.9448023172902482,671768627.0,2.4389895030998026,22.905280706039566,24.43010460668907,24.44609191449249,29.122666741812203,30.121933892060483,1
2022-03-30,23.47080612182617,23.8545265087086,23.3428999361035,23.47080612182617,8399037,24.079177247791158,24.36508733875397,37.09782696751495,-0.7415223215133615,-0.7738412668584471,0.032318945345085615,30.766032976637398,-1.0,30.71221210583856,25.674889015292358,24.41731357574463,23.1597381361969,0.10300686319495962,0.9138612364980041,680167664.0,7.317061819697138,7.3170724744451165,24.43010460668907,24.142316275171005,29.082694040882366,30.121933892060483,0
2022-03-31,23.662667087675867,23.662667087675867,23.183018418130317,23.214996337890625,10112193,23.906341065811056,24.221325963646052,35.58307223407293,-0.7670338670797392,-0.7724797869027056,0.005445919822966383,30.748568641626626,-1.0,31.733144933206468,25.66657457260633,24.329378128051758,22.992181683497186,0.10992442449708886,0.8828460531442575,670055471.0,1.3333891146336863,3.6964801458102277,24.382140242660885,23.87051293348866,28.71496613722691,29.93007533223242,1
2022-04-01,23.278948873399333,24.494058610838124,23.278948873399333,24.398128509521484,9923410,24.004698554553144,24.24342628188048,46.46971971912666,-0.6838995045634171,-0.7547637304348479,0.07086422587143082,30.733132932763752,-1.0,29.78866581696316,25.651852647204546,24.31978521347046,22.987717779736375,0.10954598669652647,0.9111472117016318,679978881.0,50.66666565827004,19.77237219753364,24.190279334392905,23.87051293348866,28.171362849559557,29.386472044565068,1
2022-04-04,24.653940758275755,25.19754157289325,24.526032746903503,25.06963539123535,10536489,24.21768592188959,24.34670242054984,51.48161905512965,-0.55740451767387,-0.7152918878826524,0.1578873702087824,30.71895683809014,-1.0,28.93804132862009,25.736970994891816,24.37094783782959,23.004924680767363,0.11210258756831969,0.9031662011066414,690515370.0,78.66660978191021,43.55555485160466,24.190279995511784,23.87051293348866,27.995491529414853,29.386472044565068,1
2022-04-05,25.06963534358912,25.83707243207797,24.8138229807595,25.54928398132324,12004405,24.484005533776322,24.497025115646515,54.74121032378349,-0.41368400488816803,-0.6549703112837555,0.24128630639558746,30.704191846258908,-1.0,29.22448951115659,25.841265171769397,24.486063385009764,23.13086159825013,0.11069168330126478,0.911743576121772,702519775.0,89.15664680027251,72.82997408015093,24.510045425104146,24.31818444573345,26.15683924889694,28.091420780231367,1
2022-04-06,25.54928572944113,26.44462906060544,25.3574255293344,26.220792770385746,15348940,24.83136298109821,24.712496072488918,58.903870685304575,-0.24280046320904702,-0.5725363416688138,0.3297358784597668,30.687580990736784,-1.0,30.29248763051079,26.12616078763981,24.607574367523192,23.088987947406572,0.12342430809553195,0.9242764300610056,717868715.0,93.1372467517162,86.986834444633,24.813823739367876,24.605976708099057,26.03692821101726,28.091420780231367,0
2022-04-07,26.34869710950565,26.54055729613384,25.83707238478295,26.028932571411133,9278280,25.070876899160798,24.877050634854193,57.28277023198241,-0.12145547676088242,-0.4823201686872276,0.3608646919263452,30.677869627147075,-1.0,31.402244242553348,26.306401204954533,24.66353349685669,23.020665788758848,0.1332224118089617,0.9085056072959975,708590435.0,84.76191212083016,89.01860189093964,24.86178785713208,24.65394082586326,25.88503968027618,28.091420780231367,0
2022-04-08,26.06091057069704,26.220792851470755,25.70916808922329,25.83707427978516,5496678,25.224116375285675,24.997053590470564,55.63390189121526,-0.040305445379793525,-0.3939172240257408,0.3536117786459473,30.671866812753017,-1.0,31.978984454731822,26.4218630912248,24.703504371643067,22.985145652061334,0.13911862007296957,0.8801569755068166,703093757.0,79.0476583596245,85.64893907739031,24.86178785713208,24.65394082586326,25.52530180470325,28.091420780231367,1
2022-04-11,25.83707360484449,26.924277111076627,25.67719132824738,26.57253646850586,12863514,25.493800393929714,25.193988950224977,60.345991318633956,0.08240230873843402,-0.29865331747290585,0.38105562621133987,30.659259210018018,-1.0,33.45081257670956,26.664214527471596,24.767457580566408,22.87070063366122,0.1531652524872643,0.9063661760298475,715957271.0,90.59833410278391,84.80263486107954,25.053647764603472,24.845800733334652,25.397394325510167,28.091420780231367,0
2022-04-12,26.540557911314767,26.540557911314767,25.58126061536707,25.869049072265625,9393013,25.5688501295969,25.278371465480056,54.3948442747956,0.12148315219379313,-0.21462602353956606,0.3361091757333592,30.64925350775839,-1.0,34.45834590455501,26.776678252388074,24.81702117919922,22.857364106010365,0.15792846845160252,0.9124311529662004,706564258.0,71.79483897030961,80.48027714423937,25.053647764603472,24.845800733334652,25.245506505849423,28.091420780231367,0
2022-04-13,26.06090926334092,26.156839358878564,25.773120806442364,25.869049072265625,4258305,25.628889918130646,25.35220616632825,54.39484427397442,0.15071762325205285,-0.1415572941812423,0.29227491743329514,30.644669414783802,-1.0,35.39391256612494,26.888782116259907,24.90495662689209,22.921131137524274,0.15931170000254,0.8746659672140575,706564258.0,71.79483897030961,78.0626706811344,25.101612992237982,25.053647764603472,25.053646430367078,28.091420780231367,0
2022-04-18,25.61323735589882,25.70916561731095,25.06963472599192,25.32544708251953,7080838,25.568201351008423,25.348861280852162,49.97787736382549,0.12854028232647607,-0.08753777887969863,0.2160780612061747,30.636154972681283,-1.0,33.69705885740359,26.926501237606626,24.93693313598633,22.947365034366033,0.15956798622852184,0.8692908514326037,699483420.0,57.26491644032098,66.95153146031343,25.725154928990065,25.053647764603472,25.053646430367078,28.091420780231367,0
2022-04-19,25.58125948437107,25.805095754157893,24.36614987385488,24.941728591918945,7562556,25.44290679919053,25.29796969473551,47.07220071020606,0.07909000420495005,-0.054212222262768894,0.13330222646771894,30.62652310151081,-1.0,32.20741805544298,26.93083506035509,24.94172954559326,22.952624030831434,0.15950020716228086,0.9099804963519187,691920864.0,47.008515531349246,58.689423647326635,25.645213492465754,25.053647764603472,25.053646430367078,28.091420780231367,1
2022-04-20,25.037656784057617,25.197539037614675,24.813820531249235,25.037656784057617,4844938,25.36185679616395,25.265430580900773,47.88789294057899,0.047097989617039815,-0.03395017988680715,0.08104816950384697,30.620346386566325,-1.0,30.82418016790792,26.93903193125217,24.949723529815675,22.96041512837918,0.15946536634373837,0.8723903542100274,696765802.0,49.57257752249059,51.282003164720294,25.645213492465754,25.053647764603472,25.277482454500664,28.091420780231367,1
2022-04-21,25.38939926514464,25.549283360312707,25.133588738247195,25.42137718200684,4572100,25.37376087333253,25.28492390603903,51.13217642893704,0.0521064658917787,-0.016738850731089987,0.06884531662286869,30.614895044615977,-1.0,28.731847265330092,26.98018505714986,24.98169994354248,22.9832148299351,0.1599959264674435,0.846621512927532,701337902.0,59.829029412931206,52.1367074889237,25.645213492465754,25.053647764603472,25.253500934995447,28.091420780231367,0
2022-04-22,25.325447074126867,25.80509569988576,25.13358872165189,25.229516983032227,4808983,25.34491209527247,25.277998040663178,49.47370022692184,0.04013159278834877,-0.005364762027202237,0.045496354815551004,30.609196709217798,-1.0,27.46817301488029,26.998864368776854,24.99768829345703,22.99651221813721,0.16010889101578332,0.8341133318779849,696528919.0,53.50870984452788,54.30343892664991,25.645213492465754,25.053647764603472,25.157570824186784,28.091420780231367,0
2022-04-25,25.10161410560023,25.10161410560023,24.33417693535596,24.430105209350582,5327989,25.161950718088093,25.172011436749102,43.18806663664199,-0.03347851016800618,-0.010987511655363026,-0.022490998512643155,30.60197180104245,-1.0,26.76602241507295,26.99925627180701,24.99449062347412,22.989724975141232,0.16041660368481753,0.8384866687207194,691200930.0,3.7036511131940504,39.01379679021773,25.629227023216295,25.053647764603472,25.005683083497974,28.091420780231367,1
2022-04-26,24.685917514829192,24.87777587765496,24.558011329707213,24.81382369995117,4152127,25.09232531446071,25.12723796964936,46.6892611542919,-0.06015869972786447,-0.020821749269863316,-0.03933695045800116,30.59647364279307,-1.0,26.114025429537268,27.00330323257405,25.012077713012694,23.020852193451336,0.15922112048432097,0.810571240119552,695353057.0,18.518463844481772,25.243608267401253,25.437367423335363,25.053647764603472,24.997688254210438,28.091420780231367,0
2022-04-27,24.52603469954045,24.8777771845322,24.33417632663599,24.49405860900879,3403800,24.972671973370325,25.048090549569288,44.24235179920808,-0.10588473926186381,-0.037834347268263416,-0.0680503919936004,30.591834652374867,-1.0,26.02526096649315,26.952230862224294,25.056844902038574,23.161458941852853,0.15128688129637194,0.7915019271035989,691949257.0,6.172820892803761,9.464978616826548,25.245507842757277,25.053647764603472,24.997688254210438,28.091420780231367,1
2022-04-28,24.74986968279324,24.781845771632547,24.174292764828035,24.526033401489254,4476252,24.883344258994114,24.982833406059285,44.555264050032214,-0.1379526245192757,-0.057858002718465876,-0.08009462180080983,30.58566945240813,-1.0,26.3050458772719,26.853421277309934,25.11600160598755,23.378581934665164,0.13835161333173943,0.778362718510807,696425509.0,12.790641413223232,12.493975383502942,24.989694259492964,25.053647764603472,25.125594256290256,28.091420780231367,0
2022-04-29,24.68591368908396,24.94172601968293,24.174289027886022,24.23824119567871,4203508,24.754323646331038,24.889759379761713,42.256634416500646,-0.18446270916430407,-0.08317894400763351,-0.10128376515667056,30.579850801116635,-1.0,25.894231823443718,26.768314343410896,25.154373359680175,23.540432375949454,0.12832289325173837,0.7775823094598141,692222001.0,2.325543451670678,7.09633525256591,24.989692391021958,25.053647764603472,25.19754041563857,28.091420780231367,0
2022-05-02,24.046382263406095,24.174290264965176,23.59871157680616,23.822546005249023,3904563,24.567968118114635,24.75635770794763,39.11742095312067,-0.25196096492715014,-0.11693534819153684,-0.1350256167356133,30.57393976739426,-1.0,26.822748558135615,26.662084939854513,25.184750843048096,23.70741674624168,0.11731973097588519,0.7677214029892954,688317438.0,6.730717711904468,7.282300858932811,24.70190363834596,25.053647764603472,25.029664222487952,28.091420780231367,0
2022-05-04,23.95045555751741,24.046385657369417,22.67139365853891,23.214996337890625,5501538,24.297373762069835,24.5636875366905,35.02233929484295,-0.3504383642465463,-0.16363595140253873,-0.18680241284400756,30.564942116758733,-1.0,28.995573021192943,26.81507370508187,25.125594234466554,23.43611476385124,0.13448274734063895,0.8110978741208104,682815900.0,14.049614951023791,7.701958704866331,24.238244679212336,24.79783538480777,24.829812731204036,28.091420780231367,0
2022-05-05,23.534757626932144,23.758593885573376,23.02313293844602,23.05510902404785,4130011,24.04892081446544,24.37511522261017,34.01318729402014,-0.43635396579482233,-0.21817955428099545,-0.21817441151382688,30.558172492273947,-1.0,31.013195736887855,26.95190441798567,25.024867916107176,23.097831414228683,0.1540097241137055,0.8056952364784207,678685889.0,11.009075983038242,10.596469548655518,24.238244679212336,24.79783538480777,24.829812731204036,28.091420780231367,0
2022-05-06,22.511510240197737,22.639418263738044,22.28767577328851,22.47953414916992,6002448,23.735043481406336,24.13816758843014,30.59543508546642,-0.5446088690973276,-0.2834654172442619,-0.26114345185306576,30.547263679545942,-1.0,33.62193571637084,27.08956007419435,24.87138042449951,22.65320077480467,0.17837205750758467,0.8029622374984865,672683441.0,5.45451998679254,10.171070306951544,23.69464493944437,24.605976442182566,24.61397065556409,28.091420780231367,0
2022-05-09,22.383602206241324,22.415580124354797,21.52023501146509,22.095813751220703,6566626,23.40719753536921,23.88287335877896,28.536725345209916,-0.6538277695941304,-0.35753788771423556,-0.2962898818798948,30.534688000580704,-1.0,36.56542941293236,27.11047543321042,24.66513147354126,22.219787513872095,0.198283472543612,0.8141291589417966,666116815.0,13.432845880084784,9.965480616638542,23.23098051557401,24.22225606127086,24.43809826059078,28.091420780231367,0
2022-05-10,22.22371999526126,22.47953236258183,21.61616516544631,21.71209526062012,5105994,23.068177080419396,23.611526096509103,26.60856782653883,-0.762557126560111,-0.4385417354834107,-0.3240153910767003,30.52484977251675,-1.0,39.0345545352865,27.137757136933008,24.44928960800171,21.76082207907041,0.21992193409500344,0.8176461616699194,661010821.0,4.477630968704139,7.788332278527174,23.23098051557401,24.22225606127086,24.286210440930038,28.091420780231367,0
2022-05-11,21.871979564796185,21.871979564796185,20.62489370081856,21.04058837890625,8010345,22.662659340116768,23.290158881808747,23.602990965113378,-0.8926213355270463,-0.5293576554921378,-0.3632636800349085,30.508104780890328,-1.0,41.89320493464792,27.213858860000897,24.209465312957764,21.20507176591463,0.24819990926628727,0.8483204261204698,653000476.0,8.024680855196744,8.645052567995242,22.783309860250746,23.774585405947594,24.12632658807477,28.091420780231367,0
2022-05-12,20.78477415754022,20.976634348817772,20.20919541342194,20.465007781982425,5984275,22.2231290284899,22.937014994330458,21.3743522902098,-1.0302664319306487,-0.62953941077984,-0.4007270211508087,30.494793581396156,-1.0,44.72304655267823,27.130527990047494,23.90408887863159,20.677649767215687,0.26994872114005514,0.8471113217893155,647016201.0,4.571424712029071,5.69124551197667,22.575460716552435,23.566736262249286,24.030396133940783,28.091420780231367,1
2022-05-13,21.04058461673565,21.488257135948853,20.784772271389315,20.848726272583008,5507776,21.948248477308525,22.675978904112025,26.365982285680786,-1.095757081635643,-0.7227829449510007,-0.3729741366846423,30.48317619109762,-1.0,45.50038121129253,27.01418343867304,23.65307273864746,20.29196203862188,0.28420076639933145,0.8596926098019664,652523977.0,13.071875066016709,8.555993544414193,22.19174283919356,23.566736262249286,24.03039646450022,27.835608844402774,1
2022-05-16,21.07256385651968,21.360354160395108,20.78477538235876,21.20047187805176,3690574,21.798693157457173,22.491540525854493,30.708661372867653,-1.1065206810350858,-0.7995304921678178,-0.30699018886726803,30.475469119864346,-1.0,46.22219196571919,26.78122178612631,23.419643878936768,20.058065971747226,0.28707335812211343,0.8393987646758508,656214551.0,20.946012758954943,12.86310417900026,22.12779053539568,23.566736262249286,24.414114935418798,27.164101950778903,1
2022-05-17,21.26442448761915,21.967909471649552,21.10454220205389,21.903955459594727,4393516,21.819745617884685,22.41809239257202,38.51836602131565,-1.046225429831395,-0.8488694797005333,-0.19735595013086182,30.466842489396587,-1.0,44.84622995050041,26.549474242656782,23.248569297790528,19.947664352924274,0.2839662864902197,0.8411108007415518,660608067.0,35.81086287946793,23.276250234813215,21.983894649497657,23.566736262249286,24.709900223733467,27.164101950778903,0
2022-05-18,22.223723180014822,22.223723180014822,21.71209837205569,21.871980667114254,3772689,21.8301926277306,22.3498284268898,38.307030451778836,-0.9896134594300072,-0.8770182756464281,-0.11259518378357913,30.459680954581046,-1.0,42.824041624618815,26.349646765606977,23.095081901550294,19.840517037493612,0.2818405128776896,0.8175760869713791,656835378.0,35.13522451301986,30.63070005048093,21.424306838579994,23.566736262249286,24.75786434149767,26.86032488929674,0
2022-05-19,21.13651657104492,21.392328938991856,20.91268029166276,21.13651657104492,4484940,21.691457416393465,22.19816444490919,33.7237258899428,-0.9926512058455046,-0.9001448616862434,-0.09250634415926118,30.450396640693544,-1.0,42.30802959466541,26.131916967973602,22.900024890899658,19.668132813825714,0.28226100997332687,0.8276992504342445,652350438.0,19.594615117260226,30.18023416991602,21.344363888001887,23.566736262249286,24.75786434149767,26.34869673652784,1
2022-05-20,21.71209655712072,21.90395492921045,21.296401892830893,21.776050567626957,3032229,21.708376046640165,22.14540021024891,40.40137111398928,-0.9327019851520078,-0.9066562863793963,-0.026045698772611425,30.44447470590185,-1.0,40.43095060380615,25.756318849009737,22.717758560180663,19.679198271351588,0.2675052893767118,0.8233949009864793,655382667.0,39.51620863636266,31.415349422214266,21.344363888001887,23.374876662368354,24.949724248969062,26.34869673652784,0
2022-05-23,22.063839043511283,22.063839043511283,21.520236358137723,21.584190368652344,3309000,21.683538911042604,22.075248980049338,39.12770506925591,-0.8904092271462254,-0.9034068745327622,0.01299764738653686,30.438068310349706,-1.0,38.277972693936256,25.370152040141143,22.53549222946167,19.7008324187822,0.25157292166540873,0.8034097427284137,652073667.0,35.83337983732741,31.648067863650123,21.216459296718384,23.183017386150254,24.949724248969062,26.34869673652784,0
2022-05-24,21.61616460621128,21.712094698903265,21.16849206012489,21.29640007019043,4797868,21.60611114287217,21.977892866316974,37.23166351981671,-0.8700843923791517,-0.8967423781020402,0.026657985722888466,30.42844454680299,-1.0,36.993659181166585,25.117321467683794,22.37880697250366,19.640292477323527,0.24474177721204246,0.7848520924462681,647275799.0,30.63067348645301,35.32675398671439,21.216459296718384,23.007145583789917,25.07763037842073,26.34869673652784,0
2022-05-25,21.29640269353365,21.552213256033102,20.656869883284077,20.75279998779297,3263352,21.43544891185633,21.824756256501473,33.890977801158826,-0.8876089940220808,-0.8949157012860484,0.007306707263967538,30.421617588500837,-1.0,36.69891181410979,24.75144943341114,22.175755786895753,19.600062140380366,0.23229816122215938,0.792744326753608,644012447.0,22.368507245249194,29.610853523009894,21.44029653164945,23.007145583789917,25.389401346796767,26.34869673652784,0
2022-05-26,20.84872948479646,21.136517960222797,19.66559583299576,20.528963088989254,8822742,21.25415174728292,21.662782110562446,32.59410009644748,-0.9090798277605998,-0.8977485265809587,-0.011331301179641096,30.402149018934118,-1.0,37.67516132688167,24.40817076715714,21.977501010894777,19.546831254632412,0.22119619105432992,0.8411855982159957,635189705.0,30.681831195738262,27.893670642480174,20.94465950650529,22.73534576644076,25.349430628534613,26.34869673652784,1
2022-05-27,20.78477351907128,21.360352245508867,20.75279743141206,21.29640007019043,4561126,21.262601411864424,21.616984355515946,40.93883695315168,-0.8543217778842944,-0.8890631768416258,0.034741398957331415,30.392812187866493,-1.0,37.8986317359358,23.94408211679279,21.816019344329835,19.68795657186688,0.19509175701261017,0.8404858523805399,639750831.0,57.95454943600336,37.00162929233029,20.94465950650529,22.73534576644076,25.349430628534613,26.236780463267877,1
2022-05-30,21.680117869893348,21.808024045870805,21.488257691070025,21.64813995361328,3729147,21.339709120214195,21.620878805278114,44.33995616506014,-0.7736252890997903,-0.8659755992932587,0.0923503101934684,30.385613593288593,-1.0,36.81901020230021,23.483393834602424,21.68651428222656,19.889634729850698,0.16571400354922242,0.8169957183305281,643479978.0,77.4998212207943,55.37873395084532,20.94465950650529,22.73534576644076,25.349430628534613,26.172827751790358,0
2022-05-31,21.328375485667177,21.616163924958897,21.00860913000972,21.456281661987305,9075819,21.36302362856882,21.60030416236676,42.88914499836637,-0.7168902366593066,-0.8361585267664684,0.11926829010716178,30.367568001438293,-1.0,36.56992592378578,23.058315987360626,21.568201065063477,20.078086142766328,0.13817702438836707,0.804319654421459,634404159.0,69.99987045243066,68.48474703640946,20.86471743825352,22.383604969297995,25.349430628534613,25.980967530173032,1
2022-06-01,21.45628161444652,22.06383640804954,21.39232761157102,21.744070053100582,5640979,21.439232913475173,21.61827489870849,45.75624447458254,-0.6413125291979327,-0.7971893272527613,0.15587679805482857,30.356851315292893,-1.0,35.117272374946864,22.772639662309984,21.494654750823972,20.21666983933796,0.11891188077176038,0.794833164568392,640045138.0,81.2498338851496,76.24984185279153,20.86471743825352,22.303660926339344,25.341437393909885,25.677192048795412,1
2022-06-02,21.87197945003497,21.903955541324425,21.61616706029023,21.80802726745605,3296292,21.51299178427135,21.641993944801936,46.4002473939202,-0.5696888207346227,-0.7516892259491337,0.182000405214511,30.350632255176226,-1.0,33.768379793881955,22.492920140510336,21.432300662994386,20.371681185478437,0.09897392670888537,0.7586156871730922,643341430.0,83.7499914487477,78.333231928776,20.86471743825352,22.303660926339344,25.245507593969418,25.66120239022034,0
2022-06-03,21.93592962683468,22.03185788393001,21.1045385906756,21.232444763183597,4953151,21.456882380053802,21.590800297099644,41.61216983131097,-0.5529966127838506,-0.711950703316077,0.15895409053222642,30.34095628799091,-1.0,33.492755767815595,22.31125801861079,21.369946193695068,20.428634368779345,0.08809678942374123,0.7706659447503292,638388279.0,61.24984090226811,75.41655541205516,20.86471612052265,22.303660926339344,25.149577803680373,25.66120239022034,0
2022-06-06,21.29639941811097,21.29639941811097,20.72082070929716,20.88070297241211,3474370,21.341646498525463,21.502038131513704,38.965942586553105,-0.5616758905730386,-0.6818957407674693,0.12021985019443071,30.33380780743117,-1.0,33.85661862448993,22.209187529481785,21.309190654754637,20.40919378002749,0.0844703010362443,0.7567311421834348,634913909.0,47.49986902664527,64.16656712588706,20.86471612052265,22.303660926339344,25.021671012048216,25.66120239022034,0
2022-06-07,20.880705568763396,21.16849404409739,20.656869274741616,20.81675338745117,3605275,21.236667876310605,21.416377538505888,38.48674306196611,-0.5671764210819852,-0.6589518768303725,0.0917754557483873,30.326334093096378,-1.0,34.296496498239385,22.169096082977386,21.26442356109619,20.359751039214995,0.08508789521405725,0.7392235441243161,631308634.0,48.00003391482373,52.24991461457906,20.86471612052265,21.919943048980468,25.021670077812715,25.565271685759527,0
2022-06-08,21.008611066898823,21.008611066898823,20.496986314449053,20.78477478027344,3474124,21.14628925710317,21.337427193726832,38.23353232699163,-0.5675734045765992,-0.6406761823796179,0.07310277780301866,30.31905416863724,-1.0,34.97429854317953,22.176635583928075,21.25163288116455,20.326630178401025,0.08705238867353178,0.7229664875761342,627834510.0,46.666615892991004,47.38883961148668,21.280411361249296,21.855990745182588,24.877775701474718,25.149576547014977,0
2022-06-09,20.88070301184053,20.91267909858105,20.369078305135183,20.496984481811523,4697433,21.01642830204484,21.23237185473742,35.94175945582063,-0.584373989190972,-0.6294157437418888,0.045041754550916746,30.309053078997906,-1.0,35.823906302045614,22.172602958402898,21.253231716156,20.333860473909105,0.08651590068946503,0.7101546522811153,623137077.0,34.66656947617849,43.11107309466443,21.21645735659236,21.71209485928457,24.518040032010052,24.909754471255614,0
2022-06-10,20.369080198692576,20.465008467831836,20.04931381241836,20.20919609069824,3744076,20.85498185977552,21.104474884232523,33.762336836056946,-0.6138347862375859,-0.6262995522410283,0.012464766003442374,30.300808412260476,-1.0,37.13121604300759,22.23907975256148,21.221255207061766,20.203430661562052,0.09592500872957013,0.6914057963605472,619393001.0,22.666627499104116,34.666604289424555,21.05657511023395,21.1525070483669,24.518040032010052,24.909754471255614,0
2022-06-13,19.88943302405365,19.953385208270472,19.185948019381065,19.313854217529297,5999493,20.54675633132628,20.88064730089462,28.06133962276617,-0.701344622395986,-0.6413085662720199,-0.06003605612396612,30.28663355517741,-1.0,39.323287110536555,22.455209534690262,21.12692432403564,19.79863911338102,0.12574335859547447,0.7151088160003063,613393508.0,4.444446096221472,20.592547690501377,20.624892213715302,20.832740190981447,24.15031069081347,24.70190687287866,0
