date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-08-29,424.0,425.9500122070313,414.25,419.8500061035156,587519,417.0121304687502,415.56827131503934,55.92321662457574,4.306941683711614,4.839644582222281,-0.5327028985106672,397.36499974395645,-1.0,34.9740085393411,429.98392614390144,414.75000152587893,399.5160769078564,0.07346075738142366,11.97755426604806,-9020199.0,45.555574931651016,42.43386889247456,415.9499969482422,415.8249969482422,400.0250015258789,384.1999969482422,1
2023-08-30,419.0,434.4500122070313,419.0,430.3999938964844,1618572,419.68970315429704,417.42223663771995,61.758569311302246,5.110159291535865,4.893747524084998,0.2164117674508672,397.46100152071637,-1.0,36.244753268278686,431.67733579252604,416.1750015258789,400.67266725923173,0.07449911316059406,12.225586976118292,-7401627.0,79.04759967112803,60.370357452685404,419.9750061035156,415.8249969482422,400.0250015258789,384.1999969482422,1
2023-08-31,429.8999938964844,445.0,427.25,437.5,5261293,423.25176252343766,419.93195705800497,65.10661775262699,6.247607655877687,5.164519550443536,1.0830881054341503,397.8561381248792,-1.0,38.36879281664272,434.61279260223046,417.97750091552734,401.34220922882423,0.0795989815253769,12.620187906395557,-2140334.0,81.012658227643,68.53861094347403,425.25,419.8249969482422,401.5250015258789,384.1999969482422,1
2023-09-01,435.1499938964844,442.2999877929688,433.1000061035156,438.1499938964844,713691,426.231408798047,422.2092116628149,65.40522705001524,7.119424461211111,5.555500532597052,1.5639239286140585,397.910857226419,-1.0,40.34111525440776,436.2001382395263,419.975,403.7498617604737,0.07726716228119501,12.375887462328246,-1426643.0,82.65821239595371,80.90615676490826,425.5749969482422,419.8249969482422,401.5500030517578,384.1999969482422,1
2023-09-04,438.0,450.0,435.5,445.9500122070313,1458088,430.1751294798439,425.1768117308419,68.85020522176141,8.343562456416748,6.113112917360992,2.2304495390557566,398.03881733482797,-1.0,42.691996496920865,441.19712464104356,421.23500061035156,401.27287657965957,0.0947790378376108,12.527609786447655,31445.0,90.89890383582113,84.85659148647262,429.5500030517578,422.3249969482422,401.8000030517578,384.1999969482422,0
2023-09-05,450.0,452.3999938964844,435.5,440.0499877929688,998888,432.1501011424689,427.03595873860775,63.684247129342666,8.73690438024056,6.637871209936906,2.099033170303654,398.12384399402754,-1.0,45.011348139767435,443.8539547978169,422.55249938964846,401.25104398148,0.10082276374619527,12.839922937164564,-967443.0,73.66736095776977,82.40815906318156,430.75,423.5249938964844,401.4875030517578,384.1999969482422,0
2023-09-06,440.0,443.7999877929688,428.3500061035156,434.7000122070313,1413049,432.6600833553814,427.99396542216067,59.33663092928386,8.51873371107905,7.0140437101653355,1.5046900009137154,398.2246602714367,-1.0,44.69961417970377,444.98847218006756,423.725,402.4615278199325,0.10036449197032282,13.02635570518518,-2380492.0,62.260162061892885,75.60880895182795,430.75,423.5249938964844,401.4875030517578,384.1999969482422,1
2023-09-07,435.0,447.5,434.7999877929688,443.3999938964844,1045440,434.808065463602,429.9197189814511,63.67901308931916,8.94473832202192,7.400182632536653,1.5445556894852661,398.3113759218962,-1.0,44.85644694084671,447.76385107460084,424.7699996948242,401.7761483150476,0.10826494995546361,13.010186568598288,-1335052.0,80.81023204406974,72.24591835457748,431.72499084472656,423.5249938964844,401.4875030517578,384.1999969482422,0
2023-09-08,446.5,446.7000122070313,436.0,437.3999938964844,667704,435.3264511501785,430.85475334583026,58.999600395325515,8.697935799860147,7.659733266001353,1.0382025338587946,398.3642156344203,-1.0,45.002077361906714,449.18233412216307,425.60749969482424,402.0326652674854,0.11078204422730938,12.845174114200647,-2002756.0,67.56756756742148,70.21265389112804,433.3249969482422,424.3249969482422,403.3125,384.1999969482422,0
2023-09-11,437.6000061035156,440.0,431.8999938964844,434.1000061035156,717259,435.081162140846,431.2604099405409,56.538740325214,8.142203335481042,7.756227279897291,0.38597605558375125,398.41444253997497,-1.0,43.726807612917035,450.02533355910356,426.26000061035154,402.4946676615995,0.11150627745844052,12.506233542008859,-2720015.0,57.73673683114035,68.7048454808772,435.6999969482422,425.75,402.9874954223633,384.1999969482422,0
2023-09-12,435.2000122070313,437.0499877929688,409.7999877929688,418.3500061035156,1312785,431.7349309333799,429.64660946091277,46.5575776537531,6.357601509138647,7.476502125745563,-1.1189006166069166,398.4722846480056,-1.0,42.79990546589354,449.9144476313068,426.4175003051758,402.92055297904477,0.11020629926918743,13.559359717579655,-4032800.0,21.362592627521927,48.88896567536127,431.09999084472656,428.9499969482422,405.2625045776367,384.5500030517578,1
2023-09-13,422.2999877929688,433.0,419.6499938964844,430.1499938964844,937840,431.41794352600084,429.70953251535923,53.22065460561182,5.828267463333475,7.1468551932631454,-1.3185877299296704,398.5238085733413,-1.0,41.939210615085265,450.27752613881114,426.91999969482424,403.56247325083734,0.10942343511982629,13.637262158929992,-3094960.0,48.61430422005414,42.57121122623882,431.09999084472656,428.9499969482422,405.7374954223633,385.0249938964844,1
2023-09-14,430.0,444.0,429.9500122070313,435.0,1026084,432.1343548208007,430.37084095093934,55.66723196818622,5.734023128429499,6.864288780296417,-1.1302656518669183,398.5968092413112,-1.0,38.975092651270984,451.06532528715786,427.50249938964845,403.93967349213904,0.11023479830478133,13.66674256136133,-2068876.0,59.15494975690252,43.04394886815954,431.09999084472656,428.9499969482422,407.7124938964844,385.0249938964844,1
2023-09-15,436.8999938964844,444.7999877929688,434.1000061035156,439.25,1305881,433.5574838566406,431.4807358320719,57.75238684852964,5.933871320417268,6.678205288320587,-0.7443339679033194,398.696829526566,-1.0,36.29651047923764,452.3059154272643,428.4699996948242,404.63408396238407,0.11126060517381188,13.454831070510748,-762995.0,69.13147414908867,58.96690937534845,431.09999084472656,428.9499969482422,407.7124938964844,385.0249938964844,0
2023-09-18,439.4500122070313,439.4500122070313,426.0,427.5,502372,432.3459870853125,430.9831438530629,50.65828279229511,5.085503136699174,6.3596648579963055,-1.2741617212971317,398.72725972566633,-1.0,34.919781130946284,451.16910260448816,429.475,407.7808973955119,0.1010261486907647,13.454486865976502,-1265367.0,41.549318476573994,56.61191412752174,428.6499938964844,428.9499969482422,414.1500015258789,391.0749969482422,1
2023-09-20,416.9500122070313,435.0,413.0499877929688,430.9500122070313,1159634,432.06679210965626,430.979002397309,52.50312857990909,4.638087406578393,6.015349367712723,-1.3772619611343302,398.78718914238027,-1.0,35.13288478977137,450.3087499422141,430.48500061035156,410.66125127848903,0.09209960534630175,14.061310104623267,-105733.0,49.647937520524074,53.442910048728926,428.6499938964844,428.9499969482422,414.4375,391.0749969482422,0
2023-09-21,430.0499877929688,442.0,425.7000122070313,429.8999938964844,1074738,431.6334324670219,430.8441263347059,51.867501977063746,4.150930175510496,5.642465529272278,-1.4915353537617824,398.8549483559648,-1.0,33.99449223508032,449.82193474223897,431.17250061035156,412.52306647846416,0.08650567513226674,14.221215653790798,-1180471.0,47.18310615877971,46.12678738529261,428.25000000000006,428.9499969482422,414.4375,391.0749969482422,1
2023-09-22,429.0,432.75,427.0,430.25,464925,431.3567459736176,430.76986054286766,52.075776140587735,3.749870949449871,5.263946613307796,-1.5140756638579251,398.8819777590451,-1.0,32.93741343429549,448.8285294765619,431.9800003051758,415.13147113378966,0.07800606120412729,13.61612882137717,-715546.0,48.00471661269445,48.27858676399942,427.2999877929688,428.9499969482422,414.8375015258789,391.0749969482422,0
2023-09-25,430.25,430.25,419.9500122070313,421.1000061035156,607639,429.30539799959723,429.56112873794865,46.420698888332815,2.6630031429939436,4.743757919245025,-2.080754776251082,398.91017133357644,-1.0,32.84414580904848,447.7212563707445,432.3625,417.0037436292555,0.07104573764256134,13.379261605062279,-1323185.0,26.525860778193074,40.57122784988909,427.2999877929688,428.9499969482422,415.5500030517578,391.0749969482422,0
