date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-03,93.90417001937097,93.95235365426882,91.83240605099128,92.26602935791016,12419175,93.64397400709096,94.19702685111946,45.9231431560929,-0.11326302157740997,0.5977858645813985,-0.7110488861588085,84.50513939096516,-1.0,27.043742960953836,100.38647661764044,95.37368621826172,90.36089581888301,0.10511893999570782,3.405039685283329,670880417.0,23.50744528911343,27.363179875390063,93.80781155505633,94.81960821989945,89.77267933208134,87.06251480248406,0
2022-03-04,91.83240603063324,92.16966941947211,89.47154760518019,89.85699462890625,13385957,92.88657813145403,93.6545228233428,41.390560609581165,-0.43473320806216975,0.3912820500526849,-0.8260152581148547,84.52122533393846,-1.0,28.257403423589324,100.49087106333758,95.00028572082519,89.5097003783128,0.11559092271873048,3.3614284043866602,657494460.0,6.842082682579258,18.698596265845737,93.80781155505633,95.68686074701274,89.77267933208134,86.96615367934508,0
2022-03-07,88.65247872826201,89.13428567787213,82.87079533294057,84.21985626220703,24502834,91.15323375760464,92.47518950320082,33.14633375940923,-1.131329341163692,0.08675977180940952,-1.2180891129731015,84.52556159727014,-1.0,30.999330136802005,101.74700660926474,94.44620742797852,87.1454082466923,0.15460227319018258,3.6203406109280185,632991626.0,8.695663892855132,13.015063954849282,90.62788522211068,92.50693441406709,89.55586755474033,86.96615367934508,1
2022-03-08,83.83440699436328,87.11069563461601,82.91897675525593,86.38798522949219,29047023,90.20018405198215,91.71428896898725,38.241479471901194,-1.4912467433126295,-0.22884153121499828,-1.2624052120976312,84.53101755705639,-1.0,33.54540494192675,102.07047433129121,93.97162742614746,85.87278052100372,0.17236791842303742,3.6611533443874515,662038649.0,22.670807911091714,12.736184828842044,90.62788522211068,92.50693441406709,90.18221570085034,87.37569004811408,1
2022-03-09,87.49614823542225,89.6160959516261,86.24344717925307,89.08610534667969,23549931,89.97736831092166,91.3857660161988,43.96486084881422,-1.5410043938438633,-0.4912741037407713,-1.049730290103092,84.5486115083012,-1.0,33.89156054935511,102.00880961951536,93.65604362487792,85.30327763024049,0.1783711049782113,3.6405458749578496,685588580.0,40.06212447258362,23.809532092176834,88.53202535504738,92.50693441406709,90.18221570085034,87.37569004811408,1
2022-03-10,91.736041268847,93.71145272458014,90.338804040405,91.25423431396484,25939107,90.2327415115303,91.36932455341956,48.12512920625749,-1.3894708475097417,-0.6709134524945655,-0.7185573950151762,84.58539447530893,-1.0,31.817923414336978,101.39871810671454,93.29709701538086,85.19547592404717,0.17367359436680813,3.71088883945375,711527687.0,54.0372684908202,38.923400291498524,88.53202535504738,92.50693441406709,90.18221570085034,87.37569004811408,1
2022-03-11,90.9651511337761,92.2660283927148,90.3869842800023,91.83240509033205,15023756,90.55267422729065,91.42720962053362,49.208086115782024,-1.2087916726658676,-0.7784890965288259,-0.4303025761370417,84.60572470645678,-1.0,29.89240321753436,100.19716305836367,92.85624389648437,85.51532473460507,0.1581136357411788,3.580042787543661,726551443.0,57.76399323311484,50.6211287321729,88.53202535504738,92.50693441406709,90.66402401593731,87.37569004811408,0
2022-03-14,91.88058376288066,92.50693426734055,90.38698663109692,91.44696044921876,15504240,90.73153147167628,91.42967847411926,48.48144451347886,-1.0842062315788041,-0.8396325235388217,-0.24457370803998246,84.62643423220173,-1.0,27.964941319555628,99.19079568424631,92.4683895111084,85.74598333797049,0.1453990105953574,3.4757502767365165,711047203.0,55.27952646388913,55.693596062608066,88.53202535504738,92.50693441406709,90.66402401593731,87.37569004811408,0
2022-03-15,91.88058874109156,92.31421943003876,89.61609742700396,90.04972076416016,12684289,90.59516933017306,91.25718376037437,45.8389618798244,-1.0857016445599754,-0.8888463477430525,-0.19685529681692293,84.64133991807472,-1.0,26.621317857183172,99.14303209282873,92.33589324951171,85.5287544061947,0.14744296294216322,3.4202054000435362,698362914.0,46.27331598410387,53.10561189370262,88.41157449360469,92.50693441406709,90.66402401593731,87.37569004811408,1
2022-03-16,91.49513468743496,95.10868672646149,91.10969501803784,94.77142333984376,23649366,91.4304201321072,91.69646370780805,54.80394570667256,-0.697840561575461,-0.8506451905095342,0.1528046289340732,84.68270500733969,-1.0,25.71907775125502,98.81930201925691,92.23471412658691,85.65012623391691,0.14277895161307463,3.537259725919093,722012280.0,97.24410541105534,66.26564928634946,88.98974102970104,92.50693441406709,91.1578727372293,87.37569004811408,0
2022-03-17,96.02412634654094,96.65047685021084,94.19325847111764,94.48234558105467,18789951,92.0408052218967,92.04469894196387,54.21230083346862,-0.40906853074655203,-0.7623298585569378,0.3532613278103858,84.72054741732371,-1.0,25.611930125555208,98.59821453014295,92.1600341796875,85.72185382923205,0.13971740370442426,3.4601139154315286,703222329.0,84.2657374444897,75.92771961321631,89.7606360915757,92.50693441406709,92.13353204547897,87.37569004811408,0
2022-03-21,94.86778941498288,94.86778941498288,93.27783229604074,93.8078155517578,10129862,92.39420728786892,92.26508851818812,52.78046321444063,-0.23196955131457742,-0.6562577971084658,0.42428824579388835,84.7386393840711,-1.0,24.84397616681209,98.4615013239047,92.10462608337403,85.74775084284336,0.1380359599911835,3.326531287110858,693092467.0,79.37063135334687,86.96015806963065,89.78472680273339,92.50693441406709,93.92826747642681,87.49614549559683,1
2022-03-22,93.95235753697362,95.59049826613274,92.98874361351749,95.25323486328124,11871146,92.9660128029514,92.63860681132476,55.49315225126693,0.0247308426219206,-0.5200600691623886,0.5447909117843092,84.76118178035435,-1.0,24.521428350548412,98.58764981222328,92.15039710998535,85.71314440774742,0.13971188196938125,3.274761527504029,704963613.0,89.86012858665653,84.49883246149771,91.44696201473195,92.50693441406709,95.09664801860426,88.45975607308385,0
2022-03-23,95.39778043849626,96.36139438231945,94.57871005660472,94.9641571044922,11438626,93.36564166325957,92.9293005979707,54.81491360333575,0.20250721788104897,-0.3755466117537011,0.57805382963475,84.78432180974889,-1.0,24.63878389887196,98.39914148644236,92.09258079528809,85.78602010413381,0.136961319504472,3.168184584519079,693524987.0,87.76227343358472,85.6643444578627,93.1332871386074,90.62788522211068,95.87958509670915,88.94156379749884,0
2022-03-24,94.72325307679984,95.542323454007,94.14507883237984,94.43416595458984,10320726,93.57934652152562,93.11740876754808,53.52332313917842,0.29720443191942536,-0.24099640301907582,0.5382008349385012,84.80393858540937,-1.0,24.338752524746162,98.18417862041944,92.02271919250488,85.86125976459032,0.13391170097937535,3.0416888728839426,683204261.0,83.91609491897779,87.17949897973968,93.1332871386074,90.62788522211068,95.75912990229953,88.94156379749884,0
2022-03-25,94.5305289720997,95.10869588365252,93.56691500224794,93.95236206054688,7671535,93.65394962932989,93.22177792917293,52.316479572257606,0.3295759621179144,-0.1268819299916778,0.4564578921095922,84.81773929273068,-1.0,23.498687451177815,97.73265704003876,91.88781356811523,86.04297009619171,0.12721694520643825,2.934552587778274,675532726.0,80.41961429687038,84.0326608831443,93.1332871386074,90.62788522211068,95.55436256705694,88.94156379749884,1
2022-03-28,94.24144598131272,95.44596340258822,92.69965780064732,95.06051635742188,11144335,93.93526297494829,93.45162023270404,54.83873255310233,0.4395821936524271,-0.01358910526285681,0.45317129891528396,84.83812531907178,-1.0,21.9024672058611,98.0866529570445,92.11908111572265,86.1515092744008,0.1295621226142875,2.921106374504176,686677061.0,88.42107211970563,84.2522604451846,93.1332871386074,90.62788522211068,95.55436256705694,88.94156379749884,0
2022-03-29,96.0241294669582,96.16867302662386,93.7596382048326,94.00054168701172,11378953,93.94831871736098,93.5202354144925,52.00508347173019,0.436203544438456,0.07636942467740575,0.35983411976105023,84.85937330287992,-1.0,21.04805331105035,98.16522497593905,92.15762596130371,86.15002694666836,0.13037660100209988,2.8845298350246824,675298108.0,74.5370653581525,81.12591725824285,93.88008593412434,90.62788522211068,95.55436256705694,88.94156379749884,0
2022-03-30,94.96415873349817,95.06051865917524,93.13329073846936,93.51873779296876,18410087,93.86240253248255,93.52004821180203,50.7221163546319,0.3901509753649606,0.13912573481491672,0.2510252405500438,84.89097502512328,-1.0,19.613445827455532,98.16988962654361,92.16003532409668,86.15018102164976,0.13042213539319322,2.8161511268590544,656888021.0,55.479526069268566,72.8125545157089,94.67506732542907,90.62788522211068,95.55436256705694,88.94156379749884,1
2022-03-31,93.66327560118874,94.81961678438576,93.3741958192329,93.8560028076172,10490975,93.86112258750948,93.56204253627892,51.62183107219852,0.37652806942048755,0.18660620173603087,0.18992186768445668,84.90910805590717,-1.0,18.28131030697461,98.28092090855488,92.22507972717285,86.16923854579083,0.13132742632026556,2.7182418295943265,667378996.0,60.27405013959358,63.430213855671546,94.53052609148338,90.62788522211068,95.55436256705694,88.94156379749884,1
2022-04-01,93.85599241120286,98.52951821048644,93.61508894369555,97.90316772460938,21163607,94.66953161492947,94.10468318482023,60.85745307999472,0.6844146969514355,0.2861679007791118,0.3982467961723237,84.95611358743557,-1.0,19.815171204807093,99.07396591785232,92.5069366455078,85.9399073731633,0.141979174978038,2.8751123608226523,688542603.0,92.97295055192798,69.57550892026337,95.61458800556687,90.70015677171351,95.55436256705694,88.94156379749884,1
2022-04-04,98.28861694335936,100.21584472656252,97.5659065246582,98.77042388916016,25317872,95.48971006977561,94.68790077286272,62.50912387636159,0.9870196439332801,0.42633824940994547,0.5606813945233347,85.02216141991485,-1.0,21.972833894619495,99.95763664303333,92.95260810852051,85.94757957400769,0.15072258169081248,2.859028492328486,713860475.0,86.36362927681373,79.8702099894451,96.45775126360492,91.54332002975156,95.55436256705694,88.94156379749884,0
2022-04-05,99.44495788496344,99.44495788496344,94.14508109677313,94.6750717163086,43539147,95.32678239908222,94.68629714079346,51.46534212738927,0.8861604445156956,0.5183026884310955,0.36785775608460014,85.1118894228243,-1.0,20.92070428455626,99.17532026080839,93.47536888122559,87.77541750164279,0.12195622114782645,3.0333747991757596,670321328.0,39.15350408629773,72.83002797167983,96.45775126360492,91.54332002975156,94.18121332901384,88.94156379749884,1
2022-04-06,94.67506918700468,96.65048069599948,93.95235873519547,95.6868667602539,15242800,95.39879927131656,94.81136834322601,53.64437039649291,0.8777540046654764,0.5901929516779717,0.2875610529875047,85.1410958855724,-1.0,19.80431733097144,98.63434328017306,93.94031295776367,89.24628263535428,0.0999364420792353,3.0094281678634913,685564128.0,39.74367573625918,55.08693636645688,96.45775126360492,91.54332002975156,94.18121332901384,88.94156379749884,0
2022-04-07,95.68686026398194,96.1686671991444,94.43415929184336,94.86778259277344,17796591,95.29259593560793,94.81842012441943,51.62376622902771,0.7958248204292033,0.6313193254282181,0.1645054950009852,85.1740877273226,-1.0,18.767672302642584,98.3406548417764,94.22939682006836,90.11813879836032,0.08726062482505645,2.9183624349661734,667767537.0,28.846073327710304,35.91441771675574,96.45775126360492,91.54332002975156,94.18121332901384,88.94156379749884,1
2022-04-08,95.87958089191432,97.22864179190738,95.39777395275895,96.55410766601562,15120901,95.54489828168947,95.03538106711896,55.352423225951696,0.8570877181616794,0.6764730039749104,0.180614714186769,85.20540035624096,-1.0,18.600575753426728,98.47949057033885,94.4943904876709,90.50929040500294,0.0843457492470665,2.878540775263871,682888438.0,51.28198517824503,39.95724474740484,96.67456773251594,91.54332002975156,94.18121332901384,88.94156379749884,0
2022-04-11,96.36139277890985,97.66227011106696,95.92776945212108,96.40957641601562,8635769,95.7178339085547,95.20715548573105,54.96141720278615,0.8837887751525102,0.7179361582104304,0.16585261694207976,85.22363967163312,-1.0,18.759335087490054,98.58859042771107,94.72324905395507,90.85790768019908,0.08161336128895215,2.7968236240983,674252669.0,49.35905202846206,43.162370178139135,96.67456773251594,91.54332002975156,94.3137098874779,88.94156379749884,0
2022-04-12,96.40957066672564,96.40957066672564,93.71144888909969,94.86778259277344,12213669,95.54782364539845,95.16473387411135,50.83600412244702,0.7716446398849399,0.7286778545453323,0.04296678533960763,85.24558594966939,-1.0,17.974959381566915,98.43862070915658,94.89429016113282,91.34995961310905,0.07470060721254505,2.7897739028709885,662039000.0,28.846073327710304,43.162370178139135,96.79502027289772,91.54332002975156,94.74733615103455,88.94156379749884,1
2022-04-13,95.39777775276195,96.55411151207916,94.67506731524104,95.34959411621094,11604703,95.50817773956095,95.1878414043738,52.04732151667753,0.7134238618169348,0.7256270559996528,-0.01220319418271798,85.26747531760623,-1.0,17.11187707652122,97.87391636495732,95.15928382873535,92.44465129251338,0.05705449698643857,2.724721781011498,673643703.0,35.25639185996823,37.820505738713535,96.91546683512904,91.56741074090922,91.56740981808889,88.94156379749884,0
2022-04-18,95.1086875812855,95.1086875812855,92.65147658373664,93.42236328125,9523135,95.09101484789878,94.96715663898333,47.053386341639936,0.5059398937403756,0.6816896235477975,-0.17574972980742187,85.28223141720716,-1.0,17.79201053905187,97.91203241095762,95.09183082580566,92.2716292406537,0.05931532836538177,2.722821477544555,664120568.0,10.191025647453273,24.76449694504394,96.43366065514958,93.22964595290779,91.56740981808889,88.94156379749884,0
2022-04-19,94.04870642081248,95.25322368376293,91.54331198423354,92.79601287841795,11897241,94.63201445400261,94.69576366891266,45.524558552786644,0.2876502581981839,0.6028817504778747,-0.31523149227969083,85.29944166104401,-1.0,19.06417318136676,98.0000108615254,95.00751419067383,92.01501751982227,0.06299494721738896,2.7933279219720433,652223327.0,14.44446428038,19.96396059593384,95.49413493459849,94.91597107678325,90.51947988455723,88.94156379749884,0
2022-04-20,93.42236471766851,94.24144241456906,92.266030977724,92.6032943725586,10227110,94.22627043771382,94.43420500686841,45.03965708185282,0.09797399332364876,0.5019001990470295,-0.4039262057233808,85.31387662710237,-1.0,20.245467063515534,98.08634179702425,94.94728813171386,91.80823446640348,0.06612202890834512,2.734905315891545,641996217.0,12.222293300078983,12.285927742637424,94.60279104765024,94.91597107678325,90.51947988455723,88.94156379749884,1
2022-04-21,93.37417771490296,93.75962470123427,92.50692383360496,93.08509063720705,10130826,93.99803447761248,94.26556571066074,46.57181274073611,-0.013315389592690963,0.3988570813190854,-0.4121724709117764,85.32827079583052,-1.0,21.342382811224386,98.08149223739093,94.83888092041016,91.59626960342939,0.06838147573037237,2.6290335695871,652127043.0,17.7777207508321,14.814826110430365,94.60279104765024,94.91597107678325,90.51947988455723,89.9051804276728,0
2022-04-22,92.98873977063528,93.1814596066458,91.92876596899652,92.26602935791016,11899685,93.65163345367202,94.01562366656691,44.310316064036634,-0.16569440544436986,0.2859467839663944,-0.45164118941076425,85.34368693849686,-1.0,22.77139877934575,98.14318757343055,94.70397453308105,91.26476149273155,0.07263080683365652,2.5307235744486847,640227358.0,8.33340611262079,12.777806721177294,94.60279104765024,94.91597107678325,90.51947988455723,89.9051804276728,0
2022-04-25,91.54331732626672,93.03692176020093,90.29061635898064,91.92876434326172,12393868,93.30705963158996,93.75476625115377,43.37627778712235,-0.3100957505942006,0.1667382770542754,-0.476834027648476,85.35808493339213,-1.0,25.044479983614043,98.23496161746726,94.57870445251464,90.92244728756202,0.07731671069325041,2.5461222763609417,627833490.0,16.50488959644643,14.205338819966443,93.9764432350238,95.25323054277158,90.45925445383588,89.9051804276728,1
2022-04-26,93.2778352223671,94.19326555300982,92.74784459823218,93.95236206054688,10607557,93.43612011738135,93.7794657273279,50.1642271625306,-0.2582702543829214,0.08173657076683605,-0.34000682514975744,85.3739628124597,-1.0,25.43958105565206,98.23496161746726,94.57870445251464,90.92244728756202,0.07731671069325041,2.526006485888596,638441047.0,40.00009930952528,21.612798339530837,93.4223639355299,95.25323054277158,90.74833772188407,90.62788475332869,0
2022-04-27,93.32601058982353,94.14508098576528,92.41058026820468,93.51873779296876,7410436,93.45264365249884,93.74687473553301,48.81384322371421,-0.24931409203691146,0.01552643820608654,-0.26484053024299803,85.38465340890083,-1.0,26.05285686540312,98.180046560476,94.50161552429199,90.82318448810798,0.07784906143185587,2.469470359579453,631030611.0,43.79100731678711,33.4319987409196,93.4223639355299,95.25323054277158,91.1337852528214,91.03742224950459,1
2022-04-28,93.66327026403016,94.43416434223408,92.7960236157892,94.0969009399414,6876170,93.58149510998736,93.79062801108407,50.71871890171553,-0.19333469281031057,-0.026245787997192883,-0.1670889048131177,85.3950658290806,-1.0,26.173915110775827,98.1823527165338,94.50643348693848,90.83051425734315,0.07779193635742214,2.410089671498413,637906781.0,51.63406623421345,45.141724286841956,92.77192002137178,95.25323054277158,91.14583060840025,92.50693441406709,0
2022-04-29,94.43415514628092,95.01232197273688,92.21784040111136,92.50692749023438,7943317,93.36658158603676,93.63016544597785,45.68371639582542,-0.27410843364576465,-0.07581831712690724,-0.19829011651885742,85.40630342679708,-1.0,26.78977476651252,98.2158852114707,94.45584297180176,90.69580073213281,0.07961481516368375,2.437546235793207,629963464.0,30.065317848066442,41.83013046635566,92.77192002137178,95.25323054277158,91.97694821439953,92.50693441406709,0
2022-05-02,90.5797048590406,93.03692319752862,90.097897918301,91.10969543457033,9517127,92.91520435574347,93.31510669455191,41.760349755413195,-0.4457290677020609,-0.14980046724193796,-0.2959286004601229,85.41659063031177,-1.0,28.72225343600804,98.36080142179831,94.31852760314942,90.27625378450053,0.0857153715472045,2.473366167467094,620446337.0,13.37582935466294,31.691737812314283,92.55510994551895,95.15687132243175,91.88058618035905,92.50693441406709,0
2022-05-04,91.73603896643056,94.1932573153739,90.43516169125664,91.0133285522461,15628039,92.534829195044,93.02738442676369,41.49565578248332,-0.5827975315190059,-0.23639988009735158,-0.34639765142165435,85.43471274417116,-1.0,28.810040106413414,97.90277176092178,93.97403564453126,90.04529952814073,0.08361322549235382,2.56513255722782,604818298.0,14.179063635891977,19.206736946207123,92.55510994551895,95.15687132243175,91.88058618035905,92.50693441406709,0
2022-05-05,91.83240825660926,93.37418903709508,90.48334731676266,90.72425079345705,16564829,92.17271351472661,92.73949272260036,40.66302744400519,-0.7066061203215241,-0.33044112814218607,-0.3761649921793381,85.45276373154591,-1.0,28.891556300360357,97.0550651286992,93.5717269897461,90.088388850793,0.07445279147901362,2.588397497449577,588253469.0,9.701551320265455,12.418814770273459,92.55510994551895,95.15687132243175,91.88058618035905,92.50693441406709,0
2022-05-06,89.6161005854032,90.4833546420718,85.42438122192807,87.78523254394531,37190821,91.29521732057034,92.12021020026847,33.33867577623015,-1.0300062582865763,-0.4703541541710642,-0.5596521041155121,85.46891962928986,-1.0,31.343709475197034,97.5198839740352,93.22723503112793,88.93458608822067,0.09209001943411435,2.7820740741695342,551062648.0,24.019627246650316,15.966747400935917,90.21835159733249,92.82011297424529,91.88058618035905,92.50693441406709,1
2022-05-09,88.3152144459569,91.44695958693558,86.0988995593173,90.3869857788086,29740740,91.11357101221799,91.90355714758599,43.10808947254936,-1.0640972050987472,-0.5891027643566008,-0.47499444074214636,85.48911533585584,-1.0,32.5187326746679,97.26989039969101,92.96224098205566,88.65459156442031,0.0926752490500355,2.9653587851301584,580803388.0,50.49022380915859,28.070467458691457,90.21835159733249,92.82011297424529,92.25398557811751,92.50693441406709,0
2022-05-10,89.80881242818685,91.54332038675746,88.50793513515421,89.03792572021484,14752094,90.69844195381737,91.5453532191646,39.84715724957692,-1.1862974990975346,-0.7085417113047876,-0.47775578779274697,85.50005668093658,-1.0,33.49593458071775,97.21781327718242,92.67074813842774,88.12368299967306,0.09813377425112724,2.970360675592522,566051294.0,37.68843166812701,37.39942757464531,90.21835159733249,92.82011297424529,92.65147627376987,92.50693441406709,0
2022-05-11,90.14608584792792,90.14608584792792,86.050726656526,87.3997802734375,16650244,90.0387096177414,91.02715660094871,36.26025374310556,-1.3991976796190357,-0.8466729049676373,-0.5525247746513985,85.50697948035516,-1.0,35.329270256533505,96.95306490323993,92.21303176879883,87.47299863435772,0.10280614450071257,3.0507177124360507,549401050.0,20.602954303010115,36.26053659343191,90.21835159733249,92.82011297424529,92.57920565679703,92.50693441406709,0
2022-05-12,87.25524183943342,87.44796167927755,80.895384199508,82.34080505371094,29157781,88.49912870493532,89.94136265754399,27.905895564566848,-1.953619517446029,-1.0680622274633156,-0.8855572899827133,85.49705906337098,-1.0,38.1062721765127,97.60835837345455,91.5095932006836,85.41082802791264,0.13329236770596264,3.3008505529598726,520243269.0,10.238912131027229,22.843432700721454,87.95385308612245,90.55561446303525,93.1573723886402,92.50693441406709,0
2022-05-13,84.65348051220992,84.65348051220992,80.17267436093043,80.46176147460938,17971518,86.89165525887013,88.75641250967716,25.551111774278667,-2.5156273452166573,-1.357575251013984,-1.1580520942026733,85.48535954313915,-1.0,40.788528742291724,98.42682311308579,90.78929214477539,83.15176117646499,0.16824739543343828,3.3851330956969883,502271751.0,1.9480726310980543,10.929979688378468,87.18296583815217,89.80881612294694,94.00053564667823,92.50693441406709,1
2022-05-16,81.81082674900105,82.77444070988024,79.78723890151298,82.19627380371094,14916447,85.95257896783829,87.93639517143139,31.312877771468905,-2.7889130946218046,-1.6438428197355481,-1.1450702748862565,85.47524624844549,-1.0,43.337356483946444,98.35827787516605,90.13162612915039,81.90497438313473,0.18254750522793173,3.3567094323162934,517188198.0,15.822803008118365,9.336595923414551,86.99024810844344,88.72475450628997,94.00053564667823,92.50693441406709,1
2022-05-17,82.48535236196514,83.83441335761833,81.32901856671438,83.54532623291016,12606291,85.47112842085266,87.38751155411623,35.49436861923846,-2.863626657842161,-1.887799587356871,-0.9758270704852903,85.46962031153788,-1.0,44.49456247237943,98.2111989107847,89.6377742767334,81.06434964268209,0.1912904398445574,3.2959012436439834,529794489.0,24.68352595379561,14.151467197670678,86.58071396930403,88.72475450628997,94.00053564667823,92.50693441406709,0
2022-05-18,84.21986421391516,84.5571276401272,82.62989965972545,82.9671630859375,12264421,84.97033535386964,86.83496799559389,34.52433364009718,-2.935650279977395,-2.097369725880976,-0.8382805540964191,85.4651935257618,-1.0,44.769221722408744,98.07687565539814,89.14633178710938,80.21578791882061,0.20035695668568407,3.1981388676981095,517530068.0,20.886087580131733,20.46413884734857,85.66527964413521,88.72475450628997,94.00053564667823,92.50693441406709,0
2022-05-19,80.94356478604142,81.90717865254192,79.69086381887463,80.41357421875,12533024,84.05898312684572,86.0322937734884,30.552751722426052,-3.162329434531628,-2.3103616676111063,-0.8519677669205219,85.45481274132628,-1.0,45.93850756061087,98.11440085728529,88.53684577941894,78.95929070155259,0.21635184749447914,3.203721753367021,504997044.0,4.716981847373769,16.762198460433705,85.61709210281604,88.67656696497079,94.10894388113374,92.50693441406709,1
2022-05-20,81.85900303597036,82.38899365517034,81.18447620407136,82.19627380371094,9026094,83.68644126221876,85.55279127726622,36.08091239830459,-3.161679466968593,-2.4806252274826037,-0.6810542394859893,85.44931470807298,-1.0,46.50899687009951,97.71815395364592,87.99240493774414,78.26665592184236,0.22105882940173835,3.1159858735851156,514023138.0,17.27583784996463,14.292969092490047,85.61709210281604,88.1224876654769,94.10894388113374,92.50693441406709,0
2022-05-23,83.06351384085907,83.40078458161341,81.71446028500371,82.0035400390625,8056677,83.34986101758751,85.10913487249076,35.749582283158205,-3.1405144711351056,-2.6126030762131043,-0.5279113949220013,85.44504563022083,-1.0,45.9628123817539,97.3376471974291,87.47928047180176,77.62091374617441,0.2253874671224312,3.0138671895154427,505966461.0,15.946858845956552,12.646559514431653,84.91847483340128,88.1224876654769,94.16917015132464,92.50693441406709,0
2022-05-24,82.48533895763526,82.77442603536518,81.23264544164849,81.47354888916016,8238311,82.97459859190204,84.65468662457442,34.80313323129198,-3.130421367028333,-2.71616673437615,-0.4142546326521832,85.43991880120672,-1.0,45.678469995091625,96.92959347403071,86.95651969909667,76.98344592416264,0.22938070220457937,2.90871814695839,497728150.0,13.028156839382195,15.416951178434465,83.5694127490761,87.47204375131878,94.24143878801914,92.50693441406709,0
2022-05-25,81.81082241879331,82.3889892943605,80.02813815588165,80.46176147460938,8821604,82.47203116844351,84.1305709808288,33.00661120934555,-3.1675517331535303,-2.8064437341316264,-0.36110799902190394,85.43313119602783,-1.0,45.946140593989114,96.08623913849704,86.2819896697998,76.47774020110256,0.22726062544933479,2.8695847892098514,488906546.0,6.504117111191761,11.826377598843505,82.17217216554228,87.47204375131878,94.83165330402869,92.50693441406709,1
2022-05-26,80.89537930225228,82.38898370189153,79.49814216849182,81.95536041259766,11661808,82.36869701727434,83.8586696597999,38.08730819293413,-3.0413975265670388,-2.8534344926187094,-0.18796303394832936,85.42483175359843,-1.0,46.415614071043684,95.06498721281145,85.70382080078124,76.34265438875104,0.21845388745921454,2.8711031280805557,500568354.0,20.400015670662636,13.310763207078866,82.02763490430951,87.25523207061435,95.20505300569087,92.50693441406709,1
2022-05-27,82.4371675162351,84.26802794331826,82.4371675162351,83.73804473876953,10805008,82.64256656157337,83.8435915446711,43.5865075907879,-2.7656905235745626,-2.83588569880988,0.07019517523531738,85.42123876036932,-1.0,44.6714648360563,93.69969969470209,85.18587799072266,76.67205628674323,0.19988810128591153,2.8312148711262735,511373362.0,35.199998650190196,20.701377144014867,82.02763490430951,87.25523207061435,94.75938106221675,92.50693441406709,1
2022-05-30,84.70165798410478,87.15886886438511,84.41257089146467,86.86978912353516,10333214,83.48801107396574,84.22186624202911,51.70248951227262,-2.2683371597834565,-2.7223759910045953,0.45403883122113875,85.42251961048734,-1.0,42.19353490429597,92.74391143835868,84.90402107238769,77.0641307064167,0.184676538683076,2.8733298178755096,521706576.0,69.23070948628924,41.61024126904736,83.32850551643847,87.25523207061435,94.75938106221675,92.50693441406709,0
2022-05-31,86.67706979665294,87.30342031958799,84.942569139053,85.61709594726562,7561081,83.91382804862572,84.39626995518367,48.685323333844096,-1.952752787287352,-2.568451350261147,0.6156985629737948,85.42320546141129,-1.0,39.98839347925806,91.91951539912066,84.62939109802247,77.33926679692428,0.17228351064574593,2.836724200922615,514145495.0,76.96971950614834,60.46680921420926,83.4007812440399,87.25523207061435,94.75938106221675,92.50693441406709,1
2022-06-01,85.18346627475765,86.72524697280501,85.08710635959036,86.05072021484375,6377447,84.34120648186932,84.60307623764118,49.77786127949729,-1.6486553711113743,-2.384492154431192,0.7358367833198178,85.42378256917932,-1.0,37.94076215600835,91.06946283922314,84.38126068115234,77.69305852308155,0.15852339972343565,2.7511110875149027,520522942.0,83.9506026488978,76.7170105471118,83.4007812440399,87.25523207061435,94.61483688889768,92.50693441406709,1
2022-06-02,86.4361661114077,88.89338456029476,86.0507264229312,88.65248107910156,14588418,85.20346140131576,85.10925184282372,55.8515050545151,-1.1840664391112057,-2.144407011367195,0.9603405722559892,85.429836283478,-1.0,37.49173594025503,90.60675988465762,84.27767219543458,77.94858450621153,0.15019607268076368,2.7576506059389105,535111360.0,97.4358992429954,86.11874046601385,84.19576336439329,87.25523207061435,94.33779723915075,92.50693441406709,0
2022-06-03,89.51972718283895,90.00153410271237,86.5325257499818,86.86978912353516,14520124,85.53672694575965,85.32931900291265,51.27577923174069,-0.9487876718729353,-1.9052831434683433,0.9564954715954079,85.4356737740153,-1.0,37.65627285055829,90.46671916048338,84.23190002441406,77.99708088834474,0.14803938019336607,2.8084618735668863,520591236.0,70.18348930649704,83.85666373279675,84.74983813560209,87.25523207061435,94.33779723915075,92.50693441406709,1
2022-06-06,87.25524367499342,87.83341055847917,85.27983219197708,87.49614715576172,11663917,85.92861098776007,85.6001725220188,52.74079583441697,-0.7036741773420232,-1.6649613502430793,0.9612871729010561,85.43850396252462,-1.0,36.46629518526635,89.83648136145052,84.08735809326171,78.3382348250729,0.13674167909534254,2.790255908776544,532255153.0,76.14687747808277,81.25542200919175,84.74983813560209,87.25523207061435,94.01257528207168,92.50693441406709,1
