date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-11-18,408.4970147962274,410.97787718065166,400.307146600426,403.40576171875,13965995,411.66271661999883,412.34950155894745,45.91403580375322,2.2828809779625203,4.650605749739057,-2.367724771776537,366.2825657764124,-1.0,21.524087293567238,438.81516901674365,417.7110992431641,396.6070294695845,0.10104624852828777,9.988567209346215,104740255.0,13.100326821851867,21.12677226664721,412.1336268113712,420.2537315013633,389.3076083452209,368.9418275280301,0
2021-11-22,407.3014118535196,407.3014118535196,386.7769515040991,389.6563415527344,13741645,407.261441606546,409.5128565581708,38.88161587311439,0.3113008859887145,3.782744776988989,-3.4714438910002743,366.40973777827656,-1.0,23.6222820067521,439.86397765105585,415.83500213623046,391.80602662140507,0.11556975911781256,10.741131005065807,90998610.0,7.743802290305449,14.205213313088946,405.3037783679567,417.8625571830156,388.0621952223599,368.9418275280301,1
2021-11-23,386.1791288342519,397.1686934693312,385.1230170507168,395.1261901855469,16148125,404.83439132234616,407.71452326159283,42.64522502297203,-0.8005907582221425,2.8660776699467627,-3.6666684281689053,366.5466650344429,-1.0,25.71487506414779,438.309135628138,413.95691070556643,389.60468578299486,0.1176558443295882,10.834312820319278,107146735.0,25.756752480990134,15.533627197715822,402.5887444561755,417.03558995632443,387.4145725378256,368.9418275280301,1
2021-11-24,394.45865422522087,403.5053548656416,392.555652363303,400.8052978515625,9737415,404.02857262818947,406.850870085339,46.339879049676334,-1.2095731641385328,2.0509475031297035,-3.2605206672682363,366.6490126389015,-1.0,25.9773667052082,436.43082176549564,412.5311584472656,388.6314951290356,0.1158684032894904,10.842554940463517,116884150.0,40.37964948525583,24.626734752183808,402.5887444561755,417.03558995632443,388.03727558606977,372.0787137100201,1
2021-11-25,402.5189750406212,408.0984520629191,401.1340560515606,405.5278930664063,15822140,404.3284367158328,406.6854979579724,49.26661371324728,-1.1394854232690932,1.4128609178499443,-2.5523463411190375,366.8443948484112,-1.0,25.1673735390966,430.85633423894853,410.7791030883789,390.7018719378093,0.09775195962801994,10.589026316955879,132706290.0,52.539662550820594,39.558688172355524,402.5887444561755,417.03558995632443,391.0860743776457,372.8256131635085,0
2021-11-26,398.93216742985527,399.928501529533,389.5865487099648,391.4197998046875,13237765,401.7467093336038,404.7772856888118,41.91225204189341,-2.1970197278159844,0.6908847887167586,-2.887904516532743,366.9583820263218,-1.0,25.93066543660124,426.62084849835554,408.5478118896484,390.4747752809413,0.0884745240715393,10.97133474834771,119468525.0,16.21332277613787,36.37754493740477,402.5887444561755,417.03558995632443,391.0860743776457,374.8172797795748,1
2021-11-29,397.13876548179263,407.5006337051347,386.01967363714425,402.4392700195313,20859500,401.8852214707893,404.4850337301517,48.39237466313594,-2.121488926743325,0.1284100456247419,-2.249898972368067,367.16938505311924,-1.0,25.10346965900487,425.4374189520006,407.761701965332,390.0859849786634,0.08669630767907208,11.722022271179334,140328025.0,44.736067997194475,37.82968444138432,402.17527030578447,417.03558995632443,393.5968291742397,375.28915378420334,0
2021-11-30,403.11679359548657,406.42463019228137,387.9525869764696,390.9415893554688,21329080,399.69649504772525,402.7921031833163,43.00197135038086,-2.955329760338202,-0.48833791556784695,-2.466991844770355,367.358271328342,-1.0,24.33535929409357,426.25680403138665,407.0717407226563,387.8866774139259,0.09425888063203444,12.204166624367364,118998945.0,16.657114157515263,25.868834976949206,399.98334240951885,417.03558995632443,403.46553125483905,382.9808707444781,0
2021-12-01,394.34905328525394,395.7239993081194,386.5776589025874,389.2378845214844,12928465,397.6047729424771,401.09782585058736,42.25095455670471,-3.7108529670299504,-1.1328409258602676,-2.578012041169683,367.4527783694615,-1.0,23.84758379512638,426.3195697461825,405.8447570800781,385.36994441397377,0.1008997273411093,11.985750465879123,106070480.0,11.77983422972055,24.391005461476766,398.0504471156842,417.03558995632443,409.3090212710745,387.62876723435704,1
2021-12-02,388.0821291396655,394.73763404392827,387.6935442217776,391.4098815917969,9664645,396.3657946723411,399.88683281823853,43.603229743673374,-4.08723345706801,-1.723719432101816,-2.3635140249661934,367.52525813724577,-1.0,23.39464940322791,425.8069911425678,404.7248779296875,383.6427647168072,0.10417997193904976,11.632774705612807,115735125.0,17.99771745864193,15.47822194862592,396.61073455681793,417.03558995632443,412.5470952043089,387.62876723435704,0
2021-12-03,391.89809365475344,396.5210989737719,379.64319506086525,381.43658447265625,17458620,393.3799526324042,397.58055177504076,39.0782225232161,-5.131130950709405,-2.4052017358233337,-2.7259292148860714,367.6254934374135,-1.0,24.289095017163987,426.98893642767666,403.4958999633789,380.0028634990812,0.11644746063800965,12.007426791848085,98276505.0,4.437843972681496,11.405131887014667,393.87082356189217,414.29567896139866,418.26107570091597,391.4497025474808,0
2021-12-06,382.5923140934081,383.8875363277963,374.0238343112167,375.6578369140625,15406680,389.8355294887359,394.84021241741846,36.701574018106555,-6.351507641846638,-3.1944629170279946,-3.1570447248186433,367.674596102307,-1.0,25.817064117850737,428.13041071169977,401.78419799804686,375.43798528439396,0.13114608710307926,11.854303593614619,82869825.0,3.6147549679373756,8.683438799753608,391.0611431870679,405.2091030961452,419.55630752013747,392.7449343667024,1
2021-12-07,380.9981755144817,391.320213190853,380.6395098127391,386.0097351074219,36722375,389.07037061247314,393.73640275366887,43.3483860108243,-6.409468924129499,-3.8374641184482954,-2.5720048056812033,367.88174602773546,-1.0,25.272728944517716,425.3671487863415,399.97385864257814,374.5805684988148,0.12697474894952462,12.126308785270037,119592200.0,29.362934096169838,12.471844345596244,391.0611431870679,398.9919706667665,419.91000674836164,392.7449343667024,0
2021-12-08,392.5556512979128,392.5556512979128,381.68564217800935,382.6819763183594,25627975,387.7926917536504,392.3545994492552,41.8278302490691,-6.647300043858877,-4.399431303530411,-2.2478687403284656,368.02082724187596,-1.0,24.472462377027817,423.2536192147805,398.2128372192383,373.1720552236961,0.12576581995898628,12.036573094886709,93964225.0,23.429485206016427,18.802391423374555,390.7622340081757,398.9919706667665,419.91000674836164,392.7449343667024,0
2021-12-09,383.7879076389165,385.95990868043407,375.8371505716182,381.8649597167969,23272265,386.6071453462797,391.0433944826979,41.44346053846059,-6.823057373186259,-4.884156517461581,-1.938900855724678,368.11403609959126,-1.0,24.712566237261772,421.5662001253116,396.62169189453124,371.6771836637509,0.12578489144969532,11.899872024453076,70691960.0,23.01163130484539,25.268016869010562,390.7622340081757,398.9919706667665,420.2138957897487,392.7449343667024,0
2021-12-10,381.59596400510645,382.5922981147804,376.3154053861164,377.9593505859375,15274610,384.8775863942113,389.4078889956029,39.57144969450062,-7.1945619080476035,-5.346237595578786,-1.8483243124688178,368.1640518704745,-1.0,24.93551982176417,420.5743047286397,395.05395965576173,369.5336145828838,0.1291992875864814,11.498230646182428,55417350.0,11.549700435047772,19.330272315303205,390.2242322517491,398.9919706667665,421.0508066719084,392.7449343667024,0
2021-12-13,380.5996551844366,381.7952683577696,371.08467596710807,373.2467041015625,20425550,382.55140993568153,387.38774088384787,37.37751573835197,-7.779575016358706,-5.83290507973477,-1.9466699366239357,368.2082668875857,-1.0,25.968256649810016,418.8021705403645,393.04535217285155,367.2885338053386,0.13106283142704198,11.441970770788078,34991800.0,5.841144467000962,13.467492068964717,383.80288747044,397.5223914947122,421.0508066719084,392.7449343667024,0
2021-12-14,373.2466855555206,373.4260184008981,361.8785095249634,366.7306518554688,50556260,379.387258319639,384.80560475530046,34.52711295691189,-8.669061533768286,-6.400136370541474,-2.268925163226812,368.19536303832865,-1.0,27.989803016739298,416.00680986204276,390.4857696533203,364.9647294445978,0.13071431633154743,11.44950920686998,-15564460.0,10.497941070589446,9.296261990879401,379.1998042493677,392.9193082736399,421.0508066719084,392.7449343667024,1
2021-12-15,367.76683787731247,374.9703443614735,366.00333746756354,372.1108703613281,26528735,377.93198072797685,383.2187629560539,38.68490931487774,-8.837968736014659,-6.887702843636111,-1.9502658923785479,368.2174111656174,-1.0,29.367177979117578,412.3400910933782,388.33916625976565,364.3382414261531,0.12360805666226209,11.272187613087121,10964275.0,22.42850595016696,12.922530495919128,379.1998042493677,392.85455737838885,421.0508066719084,392.7449343667024,0
2021-12-16,375.7972954833429,376.8036026727592,368.82295665449465,370.7857360839844,15272310,376.5027317991784,381.6646345970452,38.04409292043359,-8.975294563477064,-7.305221187604302,-1.6700733758727617,368.23489704745936,-1.0,30.030886620267847,409.54369465499843,386.42271575927737,363.3017368635563,0.11966676881448311,11.037077499171223,-4308035.0,19.523918973664916,17.48345533147378,377.21708041143813,390.9664906932988,421.0508066719084,392.7449343667024,0
2021-12-17,369.6399751851164,370.6263362785608,356.6876310411635,357.4448547363281,14675630,372.6911563866083,378.6371621144556,32.25174584653958,-10.044833315706853,-7.8531436132248125,-2.1916897024820408,368.2065201217498,-1.0,32.000152363070214,409.1926862663038,384.1246704101562,359.0566545540087,0.13052020756372762,11.255722323717626,-18983665.0,1.5224555322736444,14.491626818701848,374.6216411695382,388.37105145139884,417.91235892669386,392.7449343667024,0
2021-12-20,354.6949797401811,354.6949797401811,343.2172205553175,347.22247314453125,16345895,367.5974197381929,374.71032599321506,28.651980143560777,-11.583780632432365,-8.599271017066323,-2.9845096153660418,368.112705336056,-1.0,34.68706755329833,411.83078760183867,382.0029769897461,352.17516637765357,0.1561653306847679,11.468001742095696,-35329560.0,7.513998433216373,9.520124313051651,367.88643592661515,381.63584620847587,414.80379271200445,393.35270787010126,0
