date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-02-07,27558.914418814365,27917.295020140256,27420.5011595747,27827.52734375,19792,27648.641694570957,27560.834398491985,52.75303901073563,136.91339269103264,97.75782077010741,39.155571920925226,24704.23913739122,-1.0,32.72860681737731,28915.639557619954,27214.07685546875,25512.514153317545,0.12505018716512256,909.7576454401677,2484011.0,48.475278276123944,37.28238516996736,28423.517010289113,27904.304666131047,27713.84248776312,26999.320959582896,0
2024-02-08,27885.823736042672,28009.6615295405,27016.03698996163,27137.345703125,32063,27546.382496281767,27507.898311571113,47.84999984408385,89.7472329408447,96.15570320425488,-6.40847026341018,24706.768548593267,-1.0,30.953432433087134,28919.17489205729,27219.32529296875,25519.475693880213,0.12490020092655527,915.7481378786464,2451948.0,34.768953175882615,40.32338680077717,28423.517010289113,27904.304666131047,27713.84248776312,26999.320959582896,1
2024-02-09,27216.46775330148,27588.27742206243,26968.59464079418,27395.03515625,25267,27516.113028275413,27493.790417155975,49.72869352905694,72.32735209877865,91.39003298315964,-19.062680884380995,24708.70623529537,-1.0,29.39019929412693,28933.78388190992,27260.75390625,25587.72393059008,0.12274275182656211,894.6006124064752,2477215.0,28.568100807423313,37.270777419809974,28423.517010289113,27904.304666131047,27713.84248776312,26999.320959582896,0
2024-02-12,27395.03486551748,27473.85851445828,26930.91764188604,27033.537109375,17053,27419.59784449533,27436.258753683353,47.16192234473862,29.0176029464601,78.91554697581974,-49.897944029359635,24709.9266581026,-1.0,28.014734010453836,28931.63116501979,27280.7525390625,25629.873913105213,0.1210288186583884,869.4820595611726,2460162.0,15.225053185506665,26.187369056270878,28423.517010289113,27904.304666131047,27713.84364055588,26999.320959582896,0
2024-02-13,27067.69317328692,27266.04200985664,26764.197725708036,27017.822265625,19098,27339.242728721263,27383.954192676058,47.04823497042825,-6.498827405881457,61.832672099479495,-68.33149950536095,24711.21908049101,-1.0,27.099873559315036,28926.53902135035,27301.74443359375,25676.949845837153,0.11902496499508249,843.2222184602748,2441064.0,14.831894366990719,19.541682786640248,28423.517010289113,27904.304666131047,27792.044563867814,26999.320959582896,0
2024-02-14,26869.44545333483,27055.152764226485,26549.193391289547,26669.609375,22415,27205.316057977012,27294.66109046655,44.48909650825137,-62.02869627987093,37.06039842360941,-99.08909470348034,24712.56451003184,-1.0,26.719692456910003,28921.132648385028,27308.30966796875,25695.486687552475,0.11811957605768837,819.1320152086079,2418649.0,6.120196634065628,12.059048062187685,27909.894885904232,27904.304666131047,27598.19262742505,26999.320959582896,0
2024-02-15,26913.96495090279,26913.96495090279,26026.67793193297,26108.873046875,21511,26986.02745575661,27146.437585017607,40.65419393041684,-149.55922717083376,-0.26352669527922146,-149.29570047555455,24713.59670591157,-1.0,27.36403616787954,28960.39671049841,27273.55595703125,25586.71520356409,0.12369789668239276,824.0002297629803,2397138.0,1.8700362780553323,7.607375759703906,27364.43944199786,27904.304666131047,27726.36288205423,26999.320959582896,0
2024-02-16,26314.210714098983,26423.274888121246,26028.16513041332,26074.26953125,27371,26803.675870855288,27012.416578296656,40.42262967255615,-219.19329419029964,-44.049480194283305,-175.14381399601632,24714.768261517453,-1.0,27.96235532806494,28936.77836083237,27283.8416015625,25630.90484229263,0.121165984131443,793.3651960447623,2369767.0,1.0827652874053189,3.024332733175441,27018.169730736736,27904.304666131047,27715.80934464312,26999.320959582896,1
2024-02-19,26201.179187721795,26665.594633357327,26034.955093055287,26587.16796875,23096,26760.374290434233,26959.260502103323,45.387983693999644,-230.33699505522964,-81.30698316647258,-149.03001188875706,24715.92705261852,-1.0,27.555413525421354,28911.637203723334,27302.939453125,25694.241702526666,0.11784062689368799,781.7419349202822,2392863.0,12.751812599515507,5.2348713883254,27018.169730736736,27904.304666131047,27650.809458396936,26999.320959582896,0
2024-02-20,26522.422842804917,26571.94711571539,26187.79414338635,26299.23828125,20365,26668.147088597387,26876.75772449666,43.21077195834271,-259.4116418006306,-116.92791489330419,-142.4837269073264,24716.902109907638,-1.0,27.17753899439473,28917.433354072902,27299.1119140625,25680.7904740521,0.11856220415556847,754.4299270948086,2372498.0,6.201070970479833,6.678549619133567,27018.169730736736,27904.304666131047,27514.4742431275,26999.320959582896,0
2024-02-21,26462.93206431486,26491.437470716097,26000.896607515657,26120.8671875,23910,26558.691108377912,26782.271407372078,41.870805865548775,-293.4636985322031,-152.235071621084,-141.22862691111914,24717.94157991072,-1.0,27.34030954327529,28946.671050313624,27244.58671875,25542.502387186378,0.12494844198845749,735.5807082452109,2348588.0,3.5348754594888234,7.495919676494736,26794.587014789045,27904.304666131047,27479.833363040034,27007.80660745924,1
2024-02-22,26120.920134774984,26423.274996576954,25984.440805511545,26377.021484375,18526,26522.357183577333,26731.615166997442,44.531003753375906,-296.3643837018717,-181.06093403724154,-115.30344966463016,24718.776928614825,-1.0,27.5383688673148,28940.336799098422,27195.87197265625,25451.407146214075,0.1282889423950898,714.3845284466536,2367114.0,14.445008304416369,8.060318244795022,26729.149659984912,27904.304666131047,27452.121634247105,27007.80660745924,0
2024-02-23,26076.896984476603,26552.019404522904,26076.896984476603,26264.2890625,14216,26470.743559361865,26673.19940393526,43.58564852664688,-304.25252814446867,-205.69925285868698,-98.5532752857817,24719.432331827025,-1.0,27.001696948300204,28903.529162878644,27125.99912109375,25348.46907930886,0.13105729553774412,697.2943778466284,2352898.0,13.818160838869623,10.599348200924952,26625.241407684094,27904.304666131047,27452.121634247105,27007.80660745924,0
2024-02-26,26116.108227176523,26224.974870998725,25751.635995855224,25877.654296875,28996,26352.125706864495,26573.75626555273,40.416598777535,-337.8080923798989,-232.1210207629294,-105.68707161696949,24720.474500549295,-1.0,27.5564661101124,28810.244687266728,27013.89462890625,25217.544570545775,0.13299452619010982,684.1057127607819,2323902.0,5.5809068205751755,11.281358654620403,26403.394380040852,27904.304666131047,27124.534574711583,27057.441879866354,1
2024-02-27,25967.18684773227,26281.391187384,25878.00287789307,25968.4765625,21987,26275.3958779916,26498.09630267114,41.49274522875436,-353.00331847028065,-256.29748030439964,-96.705838165881,24721.322041870448,-1.0,27.729083822221508,28738.188155247302,26922.84990234375,25107.5116494402,0.13485483590988723,664.0793683142261,2345889.0,9.603105164664177,9.667390941369673,26332.800473379008,28086.844674731037,26793.530687337567,27143.324969899782,0
2024-02-28,25968.47705740387,26066.08871479276,25205.22539252386,25388.552734375,32860,26098.02724926828,26359.403356634124,36.9088009548107,-407.1473101753363,-286.467446278587,-120.67986389674934,24722.118333644234,-1.0,29.533410699889778,28602.86052514013,26779.1296875,24955.39884985987,0.1362053852326207,678.1353650252745,2313029.0,7.692964298670032,7.625658761303142,25935.410012940592,27813.639373065358,26793.530687337567,27143.324969899782,0
2024-02-29,25506.044002714912,25613.223947108392,25227.63215373573,25287.419921875,56138,25935.90578378963,26225.40542728923,36.15858820584529,-452.995535896669,-319.7730642022034,-133.22247169446564,24723.185927997263,-1.0,31.208857086294916,28086.782964752416,26578.0306640625,25069.27836337258,0.1135337918568942,657.2393956215166,2256891.0,3.623086014059969,6.973051825798073,25935.410012940592,27813.639373065358,26899.60523784475,27143.324969899782,1
2024-03-01,25470.45114201336,25675.639742778265,25287.2729004124,25419.6875,18817,25832.662127031705,26124.69068637808,37.93541207439964,-473.20290838179426,-350.45903303812156,-122.7438753436727,24723.589359999307,-1.0,32.33829894345523,27837.948065864985,26440.92978515625,25043.91150444752,0.10567088919036455,638.0342132461128,2275708.0,10.406656549271212,7.240902287333751,25888.586254119626,27813.639373065358,26899.60523784475,27143.324969899782,1
2024-03-04,25570.5917186039,25625.91777501813,25203.739491543667,25511.400390625,29764,25768.409779750367,26048.029399408944,39.19902512759156,-476.32614160795856,-375.632454752089,-100.69368685586954,24724.21462437997,-1.0,33.602093942911615,27834.293208115894,26382.601953125,24930.910698134103,0.11004913446900855,622.6159325481378,2305472.0,16.617624148037773,10.215788903789667,25877.879448033287,27812.89642257526,26920.512736952332,27143.324969899782,0
2024-03-05,25581.5936704845,25581.5936704845,24742.64200544673,24796.9765625,47317,25574.123136300295,25891.647794795324,33.4806308929941,-530.3359756770842,-406.57315893708807,-123.76281673999614,24724.648479000494,-1.0,35.72408015555899,27807.196124488106,26258.13857421875,24709.08102394939,0.1179868516491322,638.0684848688259,2258155.0,2.5023710621661768,9.842217253158402,25647.330704984815,27582.347679526792,27069.09605348017,27143.324969899782,0
2024-03-06,24796.97866847517,24913.52938230153,24249.922701089206,24543.65234375,33596,25368.028977790236,25723.148363414657,31.713963425091805,-586.8158577035865,-442.6216986903878,-144.1941590131987,24724.497021055948,-1.0,38.34125749149353,27638.7351741897,26093.94482421875,24549.1544742478,0.11840220866391711,639.8926417505044,2224559.0,12.159334996494874,10.426443402232957,25400.971052806053,27335.98802734803,27069.09605348017,27143.324969899782,0
2024-03-07,24638.538175890742,24818.94139743969,24376.14123603649,24495.71484375,73323,25193.566150982188,25569.719173456575,31.376559713968007,-628.2031913972387,-479.737997231758,-148.46519416548068,24724.155965061862,-1.0,40.771493589145436,27580.962109024782,25961.86328125,24342.764453475218,0.12472901580558822,625.8146074399826,2151236.0,10.174897484113439,8.278867847591512,25265.6569442366,27335.98802734803,27069.09605348017,27143.324969899782,1
2024-03-11,24391.755654262,25143.15780610185,24391.755654262,25096.904296875,53262,25174.23378016075,25510.61731388388,39.99810225900055,-605.5120213478585,-504.8928020549781,-100.61921929288042,24724.391365246513,-1.0,40.83952460447376,27360.55384562817,25846.95673828125,24333.35963093433,0.1171199474408656,634.7851463256876,2204498.0,36.47599872123268,19.60341040061368,25265.6569442366,26822.36590296315,27904.304666131047,27879.560606917752,0
2024-03-12,25144.19649489964,25144.19649489964,24556.787606932077,24748.046875,20622,25088.996399128602,25415.296009023394,37.08639066887078,-608.6626993066275,-525.646781505308,-83.01591780131946,24724.446067082983,-1.0,40.89604846078616,27213.833528118754,25732.6822265625,24251.53092500625,0.11511829886332887,631.4011278715358,2183876.0,21.637847496492817,22.762914567279655,25158.00570794098,26476.061826575977,28103.771997185373,27879.560606917752,0
2024-03-13,24950.9083291969,24950.9083291969,24041.46184936555,24153.103515625,35720,24901.817822427885,25257.521947348596,32.71279208734319,-651.6547212551632,-550.848369455279,-100.80635179988417,24724.093381796825,-1.0,42.08764588957512,27101.067719266644,25589.4462890625,24077.824858858356,0.11814412966412949,651.2615101543796,2148156.0,4.446887346999998,20.85357785490851,24858.550796071908,26025.561689453025,28163.910838210082,27879.560606917752,1
2024-03-14,24153.102620968304,24830.739295130203,24037.345877891315,24745.271484375,22932,24870.508554817312,25193.490639476895,40.263969673678055,-630.6731942632141,-566.813334416866,-63.85985984634806,24723.970341489763,-1.0,43.20173976386391,26959.658777831602,25493.22939453125,24026.800011230895,0.1150446152275179,661.4137892318444,2171088.0,28.151789844144286,18.078841562545716,24856.492810334792,26023.503703715905,28163.910838210082,27879.560606917752,1
2024-03-15,24722.56506137283,24927.953101741263,24294.19192683836,24857.16015625,30859,24867.83887510385,25151.449329073534,41.597609902364944,-598.1219249972928,-573.0750525329514,-25.04687246434139,24723.94293284591,-1.0,43.514700597345836,26893.28013019415,25430.64375,23968.007369805848,0.11502944200491551,659.4386024940628,2201947.0,36.53287546783022,23.04385088632485,24831.631826454723,26023.503703715905,28163.910838210082,27879.560606917752,1
2024-03-18,24882.791915240137,25189.21148475807,24737.735800053608,25127.58984375,92583,24919.78906883308,25148.46689340809,44.80502242619359,-544.2298509285793,-567.306012212077,23.076161283497754,24724.72466939243,-1.0,42.05822883047759,26819.274653807228,25383.309765625,23947.34487744277,0.11314244686300594,644.5841083662343,2294530.0,48.58386598731864,37.75617709976439,24809.469774187906,25812.811649976873,28163.910838210082,27879.560606917752,0
2024-03-19,25127.591428658445,25232.441758352208,24585.79113790822,24792.71484375,16822,24894.374223816467,25103.99788720083,41.74751268843688,-522.518341604904,-558.3484780906424,35.83013648573842,24724.79491779972,-1.0,41.25537009948072,26633.89357064344,25293.587109375,23953.28064810656,0.10597994309566737,644.731716371788,2277708.0,37.23335220802766,40.78336455439219,24634.89381812176,25755.602196174797,28163.910838210082,27879.560606917752,0
2024-03-20,24975.49967801625,24975.49967801625,24638.589736711117,24723.708984375,18326,24860.241175928175,25056.4617743476,41.12473621107894,-505.05801577034435,-547.6903856265828,42.63236985623848,24724.823535196123,-1.0,40.509858420697114,26489.85977610513,25214.81064453125,23939.76151295737,0.10113493609363398,622.7444467241698,2259382.0,41.894993394912404,42.57073719675292,24634.89381812176,25651.69394387398,28163.910838210082,27879.562912503272,1
2024-03-21,24975.595765535927,25183.907939576915,24715.478111579865,25145.63671875,17006,24917.32028449254,25067.6086423979,46.390707193498386,-451.9645735193917,-528.5452232051447,76.58064968575297,24724.964938453544,-1.0,38.3737042400886,26367.680180791787,25166.04912109375,23964.418061395714,0.09549620235707522,611.721973957947,2276388.0,67.64908693197691,48.92581084497234,24634.89381812176,25546.249321058902,28163.910838210082,27904.304666131047,1
2024-03-22,25182.914993111022,25273.090450588526,25017.33576543082,25150.24609375,12712,24963.905446344033,25077.93832381691,46.447060261283866,-404.84885439378195,-503.80594944287213,98.95709504909019,24725.118568276983,-1.0,35.830095003243834,26162.727712412754,25104.7103515625,24046.692990712243,0.08428835433939999,586.2957390436441,2289100.0,70.05664760099761,59.86690930929566,24655.218164239923,25475.655414397053,27907.09977601764,27904.304666131047,1
2024-03-26,25257.280041155,25568.60868734024,24845.165794659315,25465.642578125,38595,25064.25287270023,25126.40135560542,50.297046451409976,-338.1613337680901,-470.67702630791575,132.51569253982564,24725.745818328323,-1.0,34.6386673107888,25990.53927544396,25064.77802734375,24139.01677924354,0.07386949504123057,596.0919643034497,2327695.0,92.49141925824728,76.73238459707395,24802.97728261578,25351.47025562432,27634.372054064454,27904.304666131047,1
2024-03-27,25607.572407364263,26110.011180480367,25530.92927032989,25718.66796875,27139,25195.135891910184,25200.43468224849,53.20361204138863,-261.87522423920745,-428.9166658941741,167.04144165496666,24726.568879245307,-1.0,35.32669099399143,25955.53554371423,25056.8287109375,24158.12187816077,0.07173348576106393,599.5402955928724,2354834.0,81.11884194512227,81.22230293478907,25073.67852918584,25351.47025562432,27461.23719843389,27904.304666131047,0
2024-03-28,25869.029594545667,25869.029594545667,25367.334413263223,25464.3515625,26276,25248.979026028148,25233.42429227993,50.036387628118376,-219.409920414706,-387.0153167982805,167.6053963835745,24727.19968383458,-1.0,34.95832677382678,25847.093565602758,25031.6224609375,24216.15135627224,0.06515527356948755,592.5513588564133,2328558.0,68.84882391894551,80.81969504077169,25202.101553659362,25304.646496803354,27461.23719843389,27904.304666131047,1
2024-04-01,25630.13112066864,26260.472468848275,25580.506147124688,26232.908203125,20317,25445.764861447522,25358.359781135565,58.14538648577513,-122.32962363152546,-334.0781781649295,211.74855453340405,24727.95230032301,-1.0,35.67624180387603,26040.522976484674,25073.840234375,24107.157492265324,0.07710687577760002,607.0920408201177,2348875.0,98.76011263436382,82.90925949947722,25423.131803378248,25294.68264120711,27461.23719843389,27904.304666131047,1
2024-04-02,26232.90675145723,26495.2552615187,25810.82919798996,26307.169921875,41507,25618.045873533018,25476.961048727993,58.84050246758298,-38.95148051215074,-275.05283863437376,236.10135812222302,24729.69997596005,-1.0,36.84648755858224,26235.754333923076,25124.827734375,24013.901134826927,0.08843257444731734,612.6158995850195,2390382.0,92.34775126794067,86.65222927375002,25540.52319971346,25294.68264120711,27349.445840460045,27904.304666131047,0
2024-04-03,26374.692224170005,26515.782382762827,26061.47935336705,26130.091796875,150756,25720.455058201416,25558.60239224637,56.43371798432568,12.691276695473789,-217.50401556840427,230.19529226387806,24736.14726161598,-1.0,37.97686969783919,26353.365345416085,25160.34794921875,23967.330553021417,0.094833139716923,601.3078374286453,2239626.0,84.43814940871738,91.84867110367396,25577.186059736974,25294.68264120711,27316.727163057978,27904.304666131047,0
2024-04-04,26243.81478967964,26243.81478967964,25631.072429181622,25689.818359375,85718,25714.327718436136,25575.004388137448,50.86307072474198,17.885968647944537,-170.42601872513453,188.31198737307906,24738.863726036936,-1.0,36.452713395551676,26375.92925523404,25169.26884765625,23962.60844007846,0.09588362815633791,602.1245890764576,2153908.0,66.6739889537451,81.15329654346773,25615.630247171346,25276.56413032707,27264.773036907573,27904.304666131047,0
2024-04-05,25580.506124057512,25717.28173781888,25480.365383029224,25591.462890625,39306,25689.754752873912,25577.06170094839,49.683192458475425,13.906034993633511,-133.55960798138094,147.46564297501445,24739.81742220323,-1.0,34.312146452817615,26416.35873459657,25208.9931640625,24001.62759352843,0.09578848014090988,576.0382866274005,2114602.0,58.3937944244881,69.83531092898353,25680.47408871107,25276.56413032707,27153.849523085948,27904.304666131047,1
2024-04-08,25847.41294630478,26026.62519792946,25624.52661628613,25734.3828125,31828,25698.680364799133,25596.72683989234,51.445740257508255,22.030399431208934,-102.44160649886297,124.4720059300719,24740.767005878475,-1.0,33.466271997476184,26455.005151116424,25268.5296875,24082.054223883573,0.09390933926823246,565.975716675762,2146430.0,59.51279197011317,61.5268584494488,25680.47408871107,25276.56413032707,27209.822574055022,27904.304666131047,1
2024-04-09,25976.11225460072,26484.55038804081,25659.9249060412,25770.67578125,50143,25713.07944808931,25618.47045756205,51.90645175713478,31.03974913949787,-75.7453353711908,106.78508451068868,24742.509448474437,-1.0,33.932302634471526,26480.303111824058,25332.277734375,24184.25235692594,0.09063735914210551,584.4506999131797,2196573.0,61.39326520266051,59.76661719908727,25941.558398013025,25276.56413032707,26874.524693002975,27813.639373065358,0
2024-04-10,25778.803140862943,25820.39547363484,25333.62304046881,25392.12109375,24321,25648.887777221447,25590.176787085544,46.906918771174745,7.5465323965399875,-59.08696181764465,66.63349421418464,24743.039719363787,-1.0,32.798242048425045,26489.90143326052,25347.03857421875,24204.17571517698,0.0901772296353551,577.4736808598118,2172252.0,40.141397241446754,53.68248480474015,25924.70271161582,25276.56413032707,26874.524693002975,27813.639373065358,0
2024-04-12,25480.362552904964,25641.6775877633,24987.04474696967,25274.28125,19756,25573.96647177716,25550.68984494985,45.43971017867497,-20.346163782665826,-51.33880221064889,30.992638427983067,24743.350512148427,-1.0,30.524283844095585,26481.86282271435,25373.35029296875,24264.83776322315,0.08737612628575717,582.9850494265132,2152496.0,31.03937191977664,44.191344787961306,25751.41356486625,25276.56413032707,26851.112813592492,27813.639373065358,0
2024-04-15,25100.62255924996,25310.96806726369,24789.29393373233,25080.990234375,24121,25475.37122429673,25491.977393627996,43.060471922005796,-57.386776978248236,-52.54839716416876,-4.838379814079474,24743.56599794725,-1.0,29.091082290046003,26381.12780504425,25419.74462890625,24458.36145276825,0.07564066360011745,578.6056982911451,2128375.0,16.895351996502168,29.358707052575202,25652.53815824758,25276.56413032707,26845.387935304272,27812.89642257526,0
2024-04-16,25033.398994609164,25033.398994609164,24587.575962015184,24670.861328125,12999,25314.469245062384,25389.337885440124,38.459028500733524,-118.47005588386673,-65.73272890810836,-52.73732697575838,24743.573459262494,-1.0,28.408881158012974,26388.90470400672,25416.02412109375,24443.14353818078,0.0765564730563452,572.5205964389074,2115376.0,4.31931795339208,17.418013956556976,25551.679172389006,25276.56413032707,26614.839192255804,27582.347679526792,0
2024-04-18,24876.54701110304,24885.4704436698,24159.697928240246,24218.046875,35792,25095.18477104991,25242.926509135108,34.12339893992764,-201.0991902514179,-92.80602117677027,-108.29316907464762,24743.248675874493,-1.0,28.918258334279567,26469.692822380242,25384.06845703125,24298.44409168226,0.08553588383096837,583.4671620810965,2079584.0,2.4765218686345714,7.8970639395096205,25322.124158140527,25276.56413032707,26368.47954007704,27335.98802734803,0
2024-04-19,24182.500855187227,24323.738180084423,23780.00526971841,24161.431640625,35614,24908.43414496493,25107.739650571344,33.61317468030671,-268.06170236700564,-127.85715741481735,-140.2045449521883,24742.593122496513,-1.0,30.170137837090273,26548.03484878815,25335.760546875,24123.486244961852,0.09569669713843817,580.6290012443047,2043970.0,13.942158119822771,6.912665980616488,25132.27782887961,25147.89382624062,26300.822485792316,27335.98802734803,1
2024-04-22,24325.17590884903,24465.07509993029,24149.6314038933,24188.845703125,25584,24764.516456596946,24992.87790714055,34.12679522334162,-315.2834980146363,-165.34242553478114,-149.94107247985514,24742.25196486005,-1.0,30.624051151483012,26601.952737128413,25305.56708984375,24009.181442559086,0.10245853354576322,561.6871937294966,2069554.0,14.944215720542012,10.454298569666465,25132.27782887961,25147.89382624062,26044.011423599877,27335.98802734803,0
2024-04-23,24360.9698953836,24360.9698953836,24093.26692950026,24170.35546875,18872,24645.68425902756,24890.06260234173,33.93608414846403,-350.1626614720153,-202.306472722228,-147.85618874978732,24741.96901986049,-1.0,31.18258800345437,26648.090438771014,25277.8994140625,23907.708389353986,0.10841019677024664,540.6883203119141,2050682.0,14.268348001390612,14.384907280585146,25132.27782887961,25147.89382624062,25817.03376725848,27335.98802734803,0
2024-04-24,24291.566485707102,24388.63398970073,24093.267983782967,24161.830078125,17535,24548.91342284705,24799.03353681464,33.84217773290693,-374.1792718491961,-236.6810325476216,-137.49823930157447,24741.709527972005,-1.0,31.53480256315339,26686.716729592794,25228.70908203125,23770.70143446971,0.11558321456883258,523.1652978551891,2033147.0,13.956722080391788,14.38976193410815,24800.200371676627,25147.89382624062,25442.056242762468,27231.757601486202,0
2024-04-25,24242.9820266642,24291.56515697816,23577.690589099617,23767.66015625,48298,24392.66276952764,24670.11186424406,29.74403320497335,-420.1753076863133,-273.37988757535993,-146.7954201109534,24740.54190015549,-1.0,33.0745076362182,26757.63223511696,25159.57978515625,23561.52733519554,0.12703331801300818,536.787388571143,1984849.0,6.535216016251351,11.586762032677932,24609.68408843146,25046.736485931222,25439.99825702535,27229.699615749087,1
2024-04-26,23835.48000248545,24088.310593194008,23747.2371688656,23935.125,15713,24301.155215622115,24578.23850621355,33.432260106426895,-438.06474643122056,-306.31685934653206,-131.7478870846885,24740.182334480167,-1.0,34.5042337754917,26763.837316369132,25083.05390625,23402.270496130866,0.13401744591397796,522.807819696662,2000562.0,12.296238402366852,10.929392166336678,24444.32932818165,25046.736485931222,25427.567765085314,27229.699615749087,1
2024-04-29,24043.941806074865,24089.203827522564,23845.3954262781,23939.736328125,25281,24228.871438122693,24498.42573395248,33.53572898053643,-446.72064239026076,-334.3976159552778,-112.32302643498298,24739.62893580074,-1.0,35.825138135473416,26720.914301493143,24994.10732421875,23267.300346944354,0.1381771275024613,502.87928980721927,2025843.0,12.45487447166333,10.428776296760526,24305.54479185439,25046.736485931222,25311.14071208239,27229.699615749087,1
2024-04-30,23969.32897339139,24812.047171318827,23969.32897339139,24236.8828125,74531,24230.473712998155,24465.73286877092,40.00681380338302,-424.7075006713894,-352.4595928985001,-72.24790777288933,24738.795797598115,-1.0,33.45710162612401,26676.340037353664,24932.73388671875,23189.127736083836,0.13986481855996524,529.2672579062627,2100374.0,22.677124766748893,15.809412546926373,24231.58051638471,25046.736485931222,25195.24800714828,27229.699615749087,1
2024-05-02,24291.516493335028,25156.69441914708,24263.95416306795,24615.982421875,98202,24307.575454773523,24484.51406290893,47.08518815000268,-372.37920141818176,-356.4435146024365,-15.935686815745271,24738.631894655675,-1.0,32.41772246366644,26488.31034762106,24851.88759765625,23215.464847691437,0.1316940408276379,557.163282816321,2198576.0,46.296409301775455,27.14280284672924,24367.192504123348,25046.736485931222,25143.29388099787,27229.699615749087,1
2024-05-03,24787.312226440525,25675.49197274185,24715.826005281226,25527.51171875,221844,24551.562707568817,24614.88876988906,59.46826944987745,-254.42302075492262,-336.03941583293374,81.61639507801112,24742.118093378103,-1.0,32.75369588392519,26336.62279881066,24812.9046875,23289.18657618934,0.12281658520038224,593.0451591056444,2420420.0,92.94593591434206,53.97315666095548,24626.591280920733,25046.736485931222,25090.57156959033,27229.699615749087,0
2024-05-06,25877.95442183156,26335.67732479763,24891.41937778089,25319.744140625,51843,24705.198994180057,24702.99569123105,56.23775792185552,-175.68185386627374,-303.96790343960174,128.286049573328,24743.226637426513,-1.0,34.17958841239983,26187.882485064696,24772.3873046875,23356.892124310307,0.11428007829583263,653.8460725278655,2368577.0,63.16395684493482,67.46876735368413,24956.683956948626,25046.736485931222,25065.43678931849,27229.699615749087,0
2024-05-07,25357.41948728148,25662.353765826832,24841.69430051505,25179.595703125,36812,24800.078335969047,24762.570692717796,54.10274522079166,-123.16791637384085,-267.8079060264496,144.63998965260873,24743.71934026588,-1.0,35.27347097211008,26110.180899647545,24746.876171875,23383.571444102454,0.11017994500024578,665.7613148695739,2331765.0,58.08240820345722,71.39743365424472,24956.683956948626,25046.736485931222,25077.22376912005,27229.699615749087,1
2024-05-08,25227.730391443525,25523.791574130017,24946.444769469064,25442.140625,31956,24928.490793775236,24847.51693425307,57.36793815482408,-59.67714062337109,-226.1817529458339,166.5046123224628,24744.21346390644,-1.0,36.28921906326853,26084.756817727684,24739.41005859375,23394.063299459813,0.10876142607665751,659.4459927118152,2363721.0,67.60184926808378,62.94940477215863,24956.683956948626,25046.736485931222,25212.57439240508,27229.699615749087,0
2024-05-09,25482.002475287994,25501.187468138192,25204.53368245918,25283.802734375,31751,24999.55318189519,24902.052659268313,54.83432360560595,-21.88451681604056,-185.32230571987523,163.43778890383467,24744.726064387865,-1.0,37.232413719343306,26005.988581138197,24716.8810546875,23427.7735282368,0.10430988631603393,633.5322636380437,2331970.0,61.86078138782363,62.515012953121555,25041.457246831615,25046.736485931222,25253.37402523136,27229.699615749087,1
2024-05-10,25382.20468605388,25613.321170327137,25161.101887421453,25442.93359375,24366,25088.229264266152,24969.662776078523,56.894743675283095,20.6686845423028,-144.12410766743963,164.79279220974243,24745.16980895813,-1.0,38.35396612717122,25940.599181657264,24700.4939453125,23460.388708967737,0.10041137145600261,620.5813364428752,2356336.0,67.6306009926565,65.69774388285465,25090.536375537864,25046.736485931222,25358.907222292677,27229.699615749087,1
2024-05-13,25579.0680038072,25901.748443060496,25374.324815417523,25771.3671875,55302,25224.856848912925,25069.875827506206,60.863107151371835,79.97237759181007,-99.3048106155897,179.27718820739977,24746.595650822386,-1.0,39.96074206608769,26014.472587644734,24719.45625,23424.439912355265,0.10477708931358305,613.9272143857394,2411638.0,79.53905542787572,69.67681260278529,25152.50314909451,25046.736485931222,25417.602920460286,27229.699615749087,1
2024-05-14,25828.37630562497,26212.033504590137,25411.949509142723,25803.490234375,84461,25340.583526005343,25161.577628364805,61.238970824937894,128.08654109821146,-53.826540272829476,181.91308137104093,24749.05856815084,-1.0,41.935678967098404,26108.527624599246,24745.91669921875,23383.305773838252,0.11012814291284756,627.2241273187162,2496099.0,80.70378354129318,75.95781332060848,25299.81574393279,25031.120488570214,25435.934350472042,27229.699615749087,0
2024-05-15,26572.04786111348,26596.63571183121,25427.617707080037,25599.98828125,224481,25392.464477054276,25216.378959975453,57.47326480403665,148.08937332717687,-13.443357552828207,161.5327308800051,24755.950958957736,-1.0,44.22778704410726,26180.34181898759,24771.8666015625,23363.39138413741,0.11371571146247364,665.9236899924633,2271618.0,66.9868980698962,75.74324567968837,25656.23085855622,25087.163150465414,25446.09718874921,27229.699615749087,0
2024-05-16,25875.37549113204,26001.88954064196,25288.014975560465,25467.078125,51248,25407.387206643423,25247.716355603523,55.090561335149175,151.47096020654135,19.539505999045705,131.93145420749565,24757.109119005363,-1.0,45.404011694136976,26252.76478808911,24811.67744140625,23370.59009472339,0.11616202492443636,669.3487524988228,2220370.0,60.35803451855335,69.34957204324759,25719.16500617313,25087.163150465414,25478.51910951907,27229.699615749087,1
