date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-02-01,96.27561394554614,96.89617905994368,90.7792187241892,94.10365295410156,86624214,89.3371200879737,86.65294108278614,72.38026071340575,4.007243212172895,2.6576967786131904,1.3495464335597047,74.27478200267663,-1.0,44.65567656464827,95.50855860354464,83.79568557739258,72.08281255124051,0.27955790194759456,3.5329452999108897,1282508721.0,83.06452038443416,87.08033766458347,88.6515761041511,82.60110792609586,77.31525768714805,82.68975855211622,1
2022-02-02,94.724207249294,97.6940336814799,94.14797065473176,96.98482513427734,47769665,90.86666109723443,87.94442658922254,75.4246594700182,4.438005588471825,3.0137585405849174,1.4242470478869071,74.37407974598644,-1.0,46.180124140129564,97.16381587329725,84.92599334716797,72.6881708210387,0.2881996911378597,3.5370478304442785,1330278386.0,95.8974601498061,91.38657717098938,89.05050341491922,84.13034234426581,76.2514369133367,82.02486865694024,1
2022-02-03,96.71886932560324,99.20111619143152,96.1869612153768,97.11780548095705,54520992,92.11688997397896,89.09109895068936,75.5585690108544,4.7355300352962075,3.3581128395271755,1.377417195769032,74.49260648735917,-1.0,47.88738246985398,98.5238882710656,86.01862411499023,73.51335995891486,0.29075713044058266,3.4996983408450246,1384799378.0,88.91510665961839,89.2923623979529,89.80404466989503,84.88388359924164,75.59762914242961,82.02486865694024,0
2022-02-04,97.33942802121514,98.71352331861894,94.10364431510595,94.458251953125,45581685,92.58516236980817,89.76199307599381,67.62243912056772,4.7025089639464,3.626992064411021,1.075516899535379,74.58333283348254,-1.0,47.51954315299578,99.15385399274193,86.90292358398438,74.65199317522682,0.28194518443108446,3.578996959607022,1339217693.0,74.76413674456214,86.52556785132889,89.80404466989503,84.88388359924164,74.91058021491614,82.02486865694024,1
2022-02-07,96.45291545906396,103.89964228285676,95.96532909541114,100.13195037841795,177298544,94.09451997153013,91.05823773879683,73.91652528721966,5.0756506318416115,3.916723777897139,1.1589268539444726,74.99820894052995,-1.0,48.47008507430426,100.81807589487377,88.02658195495606,75.23508801503834,0.29062798204407614,3.9977393431873605,1516516237.0,83.96226549247214,82.54716963221756,92.5300804191873,87.45477643429228,73.83567943709706,82.02486865694024,1
2022-02-08,101.06279493157218,104.87481534056283,98.84650556903772,104.56452941894533,115380004,96.18852186101317,92.7465241988154,77.58294396636603,5.663751968817621,4.2661294160812355,1.3976225527363857,75.29004005381786,-1.0,49.532209008556976,103.5663236449427,89.17018699645996,74.77405034797722,0.3228912517372677,4.142780088068629,1631896241.0,98.7318623388249,85.81942152528639,95.03448838563129,88.6072502016778,73.51431859996296,82.02486865694024,0
2022-02-09,105.0521137143168,105.3180711380122,101.5060508041289,101.81632995605467,61784484,97.31408348002148,93.8802499184703,70.92622948767708,5.8407413558039565,4.58105180402578,1.2596895517781768,75.44446529647547,-1.0,50.60369269751146,105.17550689142315,90.17416572570801,75.17282455999286,0.3327192670976214,4.119154391341105,1570111757.0,85.9430476187848,89.5457251500273,98.04864493110071,89.49376280016367,73.91324989275684,82.02486865694024,0
2022-02-10,102.30392234278368,103.19043812259362,100.70819123369432,101.68335723876952,40178477,98.18793823177108,94.8556383335077,70.61053850667568,5.9022395891772845,4.84528936105608,1.0569502281212042,75.54026657624253,-1.0,50.85452350294927,106.49755112317634,91.14711647033691,75.79668181749749,0.33682765285983035,4.002232426880976,1529933280.0,85.40925855280365,90.02805617013779,98.04864493110071,89.56025365120004,74.03514540502462,82.02486865694024,0
2022-02-11,100.79683608476108,102.34823861671217,99.73301991114025,100.6638641357422,33757340,98.68312341256532,95.581666558787,68.10756036308484,5.8018328909898145,5.036598067042827,0.7652348239469875,75.61734923036039,-1.0,50.18505181293666,107.45698851013134,92.01811828613282,76.5792480621343,0.3355615287844544,3.9031600182160435,1496175940.0,81.31673279000248,84.22301298719698,98.04864493110071,89.56025365120004,74.30110062386066,82.02486865694024,0
2022-02-14,96.6302155379489,97.87133892509694,93.3057815171479,94.05931854248048,50506830,97.75836243854837,95.39137305674869,54.603824619138514,5.130190582793674,5.055316570192996,0.07487401260067728,75.70540188618142,-1.0,47.51814295226787,107.42943727077017,92.57219047546387,77.71494368015757,0.32098725803032907,4.149940203957347,1445669110.0,53.39448167550012,73.37349100610209,99.31192632758005,91.00084403340142,74.62246318804742,82.02486865694024,1
2022-02-15,94.5025779782678,97.95999076992192,92.24196686480128,97.64971160888672,61851795,97.73663227261605,95.67366537576595,59.325192587178506,4.831924510925489,5.010638158339495,-0.17871364741400608,75.81695727942258,-1.0,45.46707256142403,107.62026085807413,93.29913368225098,78.97800650642783,0.3069937867715104,4.261946182611867,1507520905.0,61.89428574905147,65.5351667381847,98.78001900140674,91.53275026952147,75.46465408511071,82.02486865694024,0
2022-02-16,98.44757686100714,98.62487730578842,94.54690620361308,94.85718536376952,45599684,97.16074289084675,95.5716053742664,54.57126506694145,4.320409973402008,4.872592521351998,-0.5521825479499904,75.89865551616606,-1.0,43.16400209480945,107.21477486416782,93.95293922424317,80.69110358431851,0.28230805229536704,4.248805105437829,1461921221.0,28.04875187862203,47.779173101057886,98.78001900140674,92.86252214318537,76.32900464234069,82.02486865694024,0
2022-02-17,95.8323510632473,96.0096582711001,93.4387612476509,93.7047119140625,29911159,96.46953669548991,95.33824369174091,52.69455372324841,3.778480075098983,4.653770032101395,-0.875289957002412,75.94758549948759,-1.0,41.53883263586493,106.9636547315306,94.38954811096191,81.81544149039323,0.2664300629085239,4.128954528152926,1432010062.0,20.12189894074255,36.68831218947202,98.78001900140674,92.86252214318537,76.43982038565036,82.02486865694024,0
2022-02-18,93.35011033891767,95.4777427088752,93.08415291088382,93.3944320678711,31422298,95.85451576996616,95.09526723875719,52.17432109631162,3.2860798527995883,4.380231996241034,-1.0941521434414456,75.99760304371055,-1.0,40.198448670490556,106.68499475505217,94.77296600341796,82.86093725178375,0.2513803092580649,4.004999904569959,1400587764.0,17.987756318218437,22.05280237919435,98.78001900140674,92.86252214318537,76.67253202524975,82.02486865694024,0
2022-02-21,93.39443709443222,94.05932393672326,91.13382588878991,91.97601318359376,40170256,95.07881525269168,94.70536048186176,49.75600546806359,2.7496977750124216,4.054125151995311,-1.3044273769828898,76.05550621393316,-1.0,39.828002305556595,105.71013111986571,95.26276626586915,84.81540141187259,0.21933784338842338,3.9278926290959153,1360417508.0,5.937484018362478,14.682379759107832,98.22594851340105,92.86252214318537,77.25984699480799,82.02486865694024,1
2022-02-22,89.71538814478163,93.79336586701749,87.80938475793708,92.951171875,51955994,94.65328657715335,94.48608690600403,51.42303030253221,2.3759102561174075,3.718482172819731,-1.3425719167023233,76.12582922764882,-1.0,40.58707955422753,104.32089411937123,95.80575714111328,87.29062016285532,0.17775835674900073,4.074756091951951,1412373502.0,29.36706389855097,17.764101411710637,95.49991144026535,92.86252214318537,77.59228934468858,82.02486865694024,1
2022-02-23,93.08416096627572,96.58589574481358,92.95118224075098,95.52207946777344,62092144,94.82704515527737,94.6155859762252,55.60506110312548,2.2610675321204354,3.426999244679872,-1.1659317125594364,76.22796712959358,-1.0,39.28013188458019,103.74328720348207,96.21577110290528,88.68825500232849,0.15647156415798177,4.043325218942067,1474465646.0,44.05067600370837,26.451741306873952,95.07881168732462,92.86252214318537,77.63661478922728,82.02486865694024,0
2022-02-24,91.13382231587526,93.61606237163132,88.74022571932159,89.09483337402344,70341673,93.68060279902659,93.92549190094998,45.14196111630878,1.6326090994918019,3.068121215642258,-1.435512116150456,76.31473916966121,-1.0,39.430296613240024,104.02471053826119,96.08279380798339,88.1408770777056,0.16531402586275853,4.238934399621338,1404123973.0,7.341776465548292,26.919838789269217,93.21713103186275,92.86252214318537,78.03554735369828,82.02486865694024,1
2022-02-25,92.19763903106691,96.3199386673832,91.35545176457993,94.6798858642578,61465709,93.88045941207284,94.01979114636346,53.35555131818065,1.5671531574853077,2.7679276040108682,-1.2007744465255605,76.40893168400835,-1.0,38.014554783005124,103.9264356826204,96.23793411254883,88.54943254247726,0.1597811017238169,4.452232320602654,1465589682.0,39.24052871322263,30.210993727493104,93.21713103186275,92.86252214318537,78.95530945993755,82.02486865694024,0
2022-02-28,92.6408920355138,95.74369703191856,92.28628439749478,94.458251953125,41283452,93.99601792028328,94.07459874720865,53.016319979165644,1.4803305187575404,2.510408186960203,-1.0300776682026624,76.47179549362323,-1.0,36.69993736921521,103.91394695385866,96.19360809326172,88.47326923266478,0.16051667077720763,4.381173771589878,1424306230.0,37.97467754472062,28.185660907830524,93.21713103186275,92.86252214318537,79.73101132653943,82.02486865694024,0
2022-03-02,93.92634118357522,94.32527732997195,90.20297773200964,91.39977264404295,47475131,93.47676886503521,93.74024548431294,48.439440345447075,1.151455964969884,2.238617742562139,-1.087161777592255,76.53467138470776,-1.0,36.26256535417905,104.02366294195213,96.05841407775878,88.09316521356544,0.16584177327219293,4.372180946555983,1376831099.0,23.342925877448213,33.51937737846383,92.19764025137533,92.86252214318537,80.52887811355819,82.02486865694024,0
2022-03-03,92.6408936891447,93.35010897784218,90.55758307851596,90.95651245117188,41511333,92.97271758226255,93.3922788551703,47.795442715805535,0.845308923511567,1.9599559787520247,-1.1146470552404577,76.58797943079182,-1.0,35.856434197359185,104.02512093202729,95.75699844360352,87.48887595517975,0.17268967538251903,4.259348443182429,1335319766.0,21.64632593313856,27.654643118435803,92.19764025137533,93.239294846765,80.39589726337138,79.85290772619351,0
2022-03-04,89.13916015625,91.44409972220296,88.69590228727527,89.13916015625,47496069,92.20600609706004,92.86063901780527,45.14533741213271,0.4508430079762462,1.658133384596869,-1.2072903766206229,76.641016506513,-1.0,36.171754915765376,104.10575560211014,95.35806617736816,86.61037675262618,0.1834703612479285,4.151409085449948,1287823697.0,12.295097910864945,19.094783240483917,92.19764025137533,95.25611628435598,81.37106069143995,79.69776682822133,0
2022-03-07,86.9671988207214,89.09483809816959,80.67293797943714,82.26866912841797,84678404,90.21853870333163,91.53664278163185,36.83106490345937,-0.4114226546545723,1.244222176746581,-1.6556448314011534,76.69355516574844,-1.0,38.212935387271386,105.2774764840998,94.74858703613282,84.21969758816584,0.22224900185457375,4.459610020547299,1203145293.0,8.888906763569564,14.276776869191034,88.62941686212537,92.99550455872466,83.27707105682286,80.25183696779524,1
2022-03-08,83.06651915801065,87.36612575390721,81.73674559562899,86.39095306396484,72203819,89.45302157545828,90.89343156692348,43.54875112439164,-0.753455180037875,0.8446867053896898,-1.5981418854275649,76.74472785311684,-1.0,40.10831725366844,104.90008320966099,94.06153717041016,83.22299113115933,0.23045649402057383,4.5431650303852225,1275349112.0,31.85179595667695,17.678600210370494,88.62941686212537,92.99550455872466,84.38521622034357,81.35998213131595,1
2022-03-09,86.87854304726744,87.94235923629242,85.72606987284172,87.632080078125,51266334,89.08883327599163,90.48576263082367,45.43036378785648,-0.9138357138377984,0.49298222154419225,-1.4068179353819907,76.78895437419584,-1.0,41.42456561417211,103.2116674546467,93.21491470336915,83.21816195209159,0.21448826688473083,4.376959625604186,1326615446.0,43.73254929253877,28.157750670928436,88.49643832341016,92.99550455872466,85.2274071748263,82.20217308579868,1
2022-03-10,90.60190513013302,93.48308125993326,89.7153893978868,90.2916259765625,71291981,89.32939181610581,90.46149554904102,49.327994683705555,-0.8169183884343312,0.2310020995484876,-1.0479204879828188,76.87382177981843,-1.0,39.30661373627025,101.84522058867665,92.63867950439453,83.43213842011241,0.19876235571417986,4.482248308190191,1397907427.0,60.44563266543284,45.343325971549525,88.49643832341016,92.99550455872466,85.62634201512348,82.60110792609586,1
2022-03-11,90.24731392487264,92.818204413188,89.49377006080192,92.55225372314452,40767554,89.97396419751357,90.72284032080395,52.437696705246196,-0.5513414227819453,0.07453339508240103,-0.6258748178643463,76.92344466780824,-1.0,37.42458111122308,100.34680198074182,92.18212432861328,84.01744667648475,0.17714231932894092,4.39954731134704,1438674981.0,74.65183983256618,59.610007263512614,88.20831750567785,92.99550455872466,86.59042287959252,83.00003523686398,1
2022-03-14,93.03982208755986,95.30043987848066,91.79870549070264,94.7685317993164,45750608,90.93287771787413,91.22855175561801,55.33189380706017,-0.1601880969176932,0.027589096682382186,-0.1877771936000754,76.98751891028046,-1.0,35.01912104075799,99.13712956745275,91.88735771179199,84.63758585613124,0.15779693825546784,4.3354178168063955,1484425589.0,88.57934538392357,74.5589392939742,87.9866889289589,92.99550455872466,87.34396413456834,83.7535764918398,0
2022-03-15,95.21179266464372,96.5415662863187,93.30578245419392,93.88201904296876,46827034,91.52270598289307,91.56023516653686,53.918546724834044,0.07737760058259369,0.03754679746242449,0.0398308031201692,77.05498364119813,-1.0,33.32599021100977,99.11750764546527,91.87849273681641,84.63947782816756,0.15757800749685671,4.25687253218628,1437598555.0,83.00833357447259,82.07983959698745,88.60725213287792,92.99550455872466,87.34396413456834,83.7535764918398,1
2022-03-16,95.30044460882314,96.36426081995536,94.81285823330008,95.47774505615234,27985666,92.31371379754493,92.0499239027388,56.09259451228475,0.38991715835862806,0.1080208696416652,0.2818962887169629,77.09728697367306,-1.0,31.753797297671937,98.70307364619698,91.76989440917968,84.83671517216239,0.15109920920463046,4.13011319252916,1465584221.0,93.29607317225828,88.29458404355148,88.60725213287792,92.99550455872466,89.99242842673979,86.10283953755241,1
2022-03-17,97.29510237382664,97.33943086621645,95.256113468306,95.69937133789062,32425892,92.99084530561407,92.50610483213278,56.40025694338428,0.6480204223006609,0.21602078017346435,0.43199964212719655,77.14750569063293,-1.0,30.775275453058807,98.83379816610638,91.81200370788574,84.7902092496651,0.15296027043596455,3.9839134929135382,1498010113.0,90.15954022506465,88.82131565726517,89.00618442282679,92.99550455872466,91.82086929365454,86.59042606640546,0
2022-03-21,95.65505627432714,96.05398567931938,93.74904594958667,94.41393280029295,24879006,93.27546280454985,92.7445833281528,54.03526994754733,0.7403111255545554,0.3208788492496826,0.4194322763048728,77.18310589489666,-1.0,28.860354081905143,98.91650963146198,91.84746475219727,84.77841987293256,0.153930103532616,3.8639867955434792,1473131107.0,82.44682858067526,88.6341473259994,89.53808823092271,91.93168805101539,93.77120386563219,86.81205396513013,1
2022-03-22,94.14797099744656,95.25611569733918,91.75438115110988,94.6798858642578,32477182,93.55634741649145,92.98649614516593,54.46074292362765,0.8253976916047634,0.42178261772069875,0.40361507388406465,77.22714331518003,-1.0,27.660343565636044,99.06290239026737,91.9117374420166,84.76057249376584,0.15560939543231606,3.8381116348781807,1505608289.0,84.04256360285389,85.54964413619795,91.53275036952908,91.51058829807465,93.80444929115038,86.81205396513013,0
2022-03-23,95.07881464341108,96.7631959292035,93.88201972788802,94.19229888916016,27104882,93.6835377110252,93.13722148816521,53.48328709685924,0.8437588870311146,0.5061778715827819,0.33758101544833263,77.26602065409494,-1.0,25.771413737469977,99.24622980462085,92.02255172729492,84.798873649969,0.15699799542019122,3.7697591039094167,1478503407.0,81.11701124815606,82.53546781056174,93.41660046350918,89.64890764261278,93.80444929115038,86.81205396513013,0
2022-03-24,93.483087839704,95.74370582147591,93.12848693270968,94.10365295410156,26545928,93.76756075964047,93.25802542140725,53.29600354551442,0.8414574825082752,0.5732337937678806,0.2682236887403946,77.30260060857616,-1.0,24.306298777781215,99.35326214397828,92.08017578125,84.80708941852173,0.15797290352700163,3.687291945684904,1451957479.0,80.58513009199285,81.9149016476676,93.41660046350918,89.64890764261278,95.15638518049073,86.81205396513013,1
2022-03-25,94.635555759553,96.63021618539835,94.23662637981526,96.18695831298828,40572355,94.25144027031004,93.62414203285488,57.09821041147139,0.996254730015437,0.657837981017392,0.33841674899804497,77.36264701433458,-1.0,22.795192529838666,99.45846944883189,92.11341972351075,84.7683699981896,0.15947838539401105,3.604382751800039,1492529834.0,93.08509257976255,84.92907797330383,94.54690600866317,89.64890764261278,95.15638463546411,86.81205396513013,1
2022-03-28,96.58589031539316,99.60004528234298,95.1231447075836,99.24543762207033,46409385,95.2502397406621,94.3268039815068,61.990489986449376,1.3501625499547742,0.7963028948048685,0.5538596551499058,77.43943335872652,-1.0,23.024456852417075,100.47304876222604,92.62094993591309,84.76885110960013,0.1695534073389995,3.6667054534399908,1538939219.0,98.01488153594374,90.56170140256638,95.67721321672643,90.13649163089005,95.82127057229606,86.81205396513013,0
2022-03-29,99.7330182198554,100.26492629764569,98.13728722290644,98.89083099365234,32359109,95.97835799126015,94.89730735802499,61.12023432871323,1.5837665804043297,0.9537956319247608,0.6299709484795689,77.49550436988336,-1.0,23.541017390719464,101.12923314577978,92.83149719238281,84.53376123898585,0.17876984007253283,3.5567721406756525,1506580110.0,90.54880752698251,93.88292721422961,96.00965372437778,90.46893213854142,95.82127057229606,86.81205396513013,1
2022-03-30,99.95465283644828,101.90498482050852,99.33409450431417,101.06279754638672,100828273,96.99524590228546,95.6679936315702,64.41538324376916,1.9220033482919945,1.1474371751982075,0.774566173093787,77.68173078312368,-1.0,24.720834370917103,102.22264086133437,93.1617244720459,84.10080808275744,0.19452015171740528,3.518013689688547,1607408383.0,93.21430423596246,93.92599776629625,96.8296829858092,91.28896139997283,95.82127057229606,86.81205396513013,0
2022-03-31,100.08763097295164,100.53088885435216,98.44757816448544,98.9351577758789,28030563,97.38322827700416,96.07638914960879,59.128743599645915,1.995374243453611,1.3170245888492884,0.6783496546043226,77.72972711971802,-1.0,25.010108432728877,102.91219640693501,93.53849372863769,84.16479105034037,0.20042449487119443,3.453528381989457,1579377820.0,76.07142328769203,86.61151168354569,96.8296829858092,91.28896139997283,95.54423532829321,86.81205396513013,1
2022-04-01,98.9351525558495,103.19043069820827,98.71352362684284,102.83582305908205,30941452,98.47374723341974,96.92131838829295,64.82793507523027,2.3412834375428275,1.5218763585879964,0.8194070789548311,77.78802248090528,-1.0,26.388496897037975,104.28998422037054,94.1324592590332,83.97493429769585,0.2158134407893271,3.5266268598020267,1610319272.0,96.89921211199105,88.72831321188185,97.47240592465909,91.9316843388227,94.18121679172536,86.81205396513013,1
2022-04-04,103.01312684530376,103.72234214660936,102.12661110046096,102.92447662353516,29356607,99.36389311144283,97.67171316769821,64.94756934358507,2.592685700873446,1.7360382270450865,0.8566474738283594,77.84617991022672,-1.0,27.85907385954232,105.41415062112033,94.82172508239746,84.2292995436746,0.22341769313956622,3.388705730255339,1639675879.0,93.33332116082617,88.76798552016976,98.42541453965953,92.19764006302324,93.970666915255,86.81205396513013,0
2022-04-05,103.19043069820827,104.47587578101556,101.50604948504215,102.83582305908205,28093579,100.05827910097068,98.31722690412118,64.71053166538059,2.7530349310949305,1.9394375678550553,0.8135973632398752,77.90161639303932,-1.0,29.499749191381124,105.23589161685044,95.85008277893067,86.4642739410109,0.19584352075224543,3.3587857706637725,1611582300.0,87.1080185958245,92.44685062288058,98.80218135686262,92.57440688022635,93.03982658752406,86.81205396513013,1
2022-04-06,102.52555134201612,107.2240809193492,102.08229345187648,106.29324340820312,36964790,101.30527196241717,99.31422896713143,69.40087050979068,3.1230966643197604,2.1761693871479966,0.9469272771717638,77.98073841158198,-1.0,31.845564352892264,106.22853187053606,96.84519729614257,87.46186272174909,0.19378007038780734,3.4861430347215547,1648547090.0,93.98283402273161,91.47472459312742,100.73035364958224,93.94850944939317,93.03982658752406,86.81205396513013,0
2022-04-07,106.24891268423131,108.68683102884212,104.56453138432995,105.67267608642578,44284867,102.1787527872189,100.10903485704323,67.66255385493446,3.3279362796182994,2.406522765642057,0.9214135139762423,78.0787616198959,-1.0,34.36198167653687,106.86623898260063,97.74722709655762,88.62821521051461,0.18658354117862905,3.5315827925637415,1604262223.0,82.19894365987503,87.76326542614372,101.90498786821286,94.67988450413964,93.03982658752406,86.81205396513013,1
2022-04-08,106.20458455310438,107.1354219886141,104.56452508198986,106.64784240722656,27463874,103.07257071122044,100.92638580081615,68.97752113050468,3.528289003467421,2.6308760132071303,0.8974129902602908,78.13880065780468,-1.0,36.69864744719967,107.80170932237841,98.56503791809082,89.32836651380323,0.18742287527863677,3.4629623721394918,1631726097.0,87.95810035507634,88.04662601256102,103.41205912587428,94.67988450413964,92.53008119728035,86.81205396513013,0
2022-04-11,107.04677177050527,108.77547469615052,106.02727735330863,106.64784240722656,17762107,103.78762505042167,101.64156787661744,68.97752113019492,3.645052089064677,2.8337112283786396,0.8113408606860375,78.17892425420015,-1.0,39.24000314171739,108.72325273023563,99.26981735229492,89.81638197435421,0.1904594091149023,3.411907727189663,1631726097.0,86.40228827952706,85.51977743149281,103.61152643031798,94.72420633779383,92.71846754907017,86.81205396513013,0
2022-04-12,106.29324075041326,107.17975650852584,103.81099392226666,106.5148696899414,23810157,104.33307397832563,102.25073060328293,68.53677741938398,3.68438657367723,3.0038462974383577,0.6805402762388724,78.23010285003942,-1.0,39.167381419293754,109.58853465632018,99.85713424682618,90.12573383733218,0.19490646277571408,3.4088259314089147,1607915940.0,85.55245878330288,86.63761580596876,103.61152643031798,94.72420633779383,93.72687826786566,86.81205396513013,0
2022-04-13,107.13542575606628,107.667333847002,105.5840232120831,105.89430236816406,18304816,104.64531965629332,102.70617707389307,66.4042936025298,3.623712932548969,3.1278196244604803,0.49589330808848864,78.27009605227751,-1.0,39.31078234523021,110.11891736119674,100.45774841308594,90.79657946497514,0.1923429322420029,3.314146267373914,1589611124.0,80.18293976676628,84.04589560986541,103.74449916149669,95.25611014588975,90.81246071042501,86.81205396513013,0
2022-04-18,105.22941546917944,105.22941546917944,100.39790739911264,100.9741439819336,41375448,103.91108452142139,102.48967293739814,52.4658662476172,3.142389462876835,3.1307335921437516,0.011655870733083606,78.34669364008924,-1.0,37.289238328873225,110.10567761993754,100.732568359375,91.35945909881245,0.18609888367213265,3.4700211746365937,1548235676.0,42.85714804144804,69.53084886383908,104.58669104763158,97.25077228449612,90.81246071042501,86.81205396513013,0
2022-04-19,101.94930687576807,103.45638088067427,98.9351521023776,100.2206039428711,29839721,103.17298840571134,102.20603931308226,50.71026676849891,2.669362018132972,3.038459277341596,-0.3690972592086239,78.39856908175084,-1.0,36.094652129480195,110.03397600121383,100.95862998962403,91.88328397803423,0.17978346204803938,3.545107432040885,1518395955.0,19.583380394308573,47.54115606750764,103.85531339926406,99.13462237847622,90.74597144106741,86.81205396513013,0
2022-04-20,100.8411726887728,101.5060595416658,98.7578619024238,99.8216781616211,21822195,102.50272635689329,101.90799416914962,49.76095737722403,2.236513251033003,2.8780700720798778,-0.641556821046875,78.43493918505507,-1.0,35.06933874974327,109.79106893640177,101.22901725769043,92.66696557897909,0.1691620033593168,3.4881853039838226,1496573760.0,13.304742092539323,25.248423509431987,103.76666829928716,99.13462237847622,90.74597144106741,86.81205396513013,1
2022-04-21,100.66386482613105,101.50605207239204,100.17627846445676,100.9741439819336,19921166,102.19700988190135,101.79126289574762,52.52591884197899,1.96383398895928,2.6952228554557585,-0.7313888664964785,78.46934770258862,-1.0,34.117262039987175,109.53595555188019,101.54373016357422,93.55150477526826,0.15741445336750234,3.3593416330400454,1516494926.0,24.463508224325285,19.117210237057737,103.76666829928716,100.26492792363021,90.60191103220126,87.94236107253198,0
2022-04-22,100.1319510514688,101.01846679964854,98.58054849215428,98.80217742919922,17387240,101.51804339136093,101.41762721242907,47.248238170170104,1.5545542268434076,2.467089129733288,-0.9125349028898806,78.49739857240561,-1.0,34.07499276948696,109.11293812145409,101.77422409057617,94.43551005969825,0.1442155731757673,3.2935256812153466,1499107686.0,2.173914088322595,13.314054801729078,103.6780115941524,100.26492792363021,90.49109674384178,87.94236107253198,0
2022-04-25,97.8270090785164,99.73301924344,96.67454269207248,98.53622436523438,24586074,100.92167958613562,101.05745185652972,46.63039943131526,1.19496209783982,2.212663723354595,-1.0177016255147748,78.53476274876604,-1.0,34.85182901848515,108.58905543566753,101.99585266113282,95.4026498865981,0.12928374247594676,3.2767364576547875,1474521612.0,15.384613949728173,14.007345420792026,102.7250086941115,100.26492792363021,90.80137834580128,87.94236107253198,1
2022-04-26,100.08763086746772,102.74717815306784,99.77735170353006,102.39257049560548,28059744,101.21585776802961,101.22434168641419,55.680269085920294,1.2072413222929441,2.0115792431422648,-0.8043379208493207,78.5843724316258,-1.0,33.10132460834561,108.30565401934037,102.30613327026367,96.30661252118698,0.11728565154978157,3.343466266953264,1502581356.0,47.2527884757865,21.6037721712791,102.17093826953723,100.26492792363021,90.80137834580128,88.16399086187,1
2022-04-27,101.06279491208092,103.32341276686144,99.99897872370089,102.92447662353516,21756038,101.55758153913072,101.43685855355432,56.76916328047027,1.2455353194937118,1.8583704584125544,-0.6128351389188427,78.62342748439927,-1.0,31.081539310163325,108.31761350456115,102.49008522033691,96.66255693611267,0.11371886893625516,3.342106822396642,1524337394.0,51.648368318281484,38.09525691459873,102.17093826953723,100.26492792363021,91.00084449077573,88.82887810040248,0
2022-04-28,103.5007142419105,103.54504273502576,101.72768273455443,102.5698699951172,20065882,101.76003923032803,101.57848498374968,55.78514387264823,1.2330558960080538,1.7333075459316545,-0.5002516499236007,78.66014770451699,-1.0,29.043396158064,108.250026603772,102.67403717041016,97.09804773704832,0.10861537321459033,3.2331963351162623,1504271512.0,48.71796074062117,49.20637251156305,100.95197908062596,100.26492792363021,90.73488814096905,89.49376280016367,0
2022-04-29,103.36773685079775,104.03262367457678,99.55572311927844,100.08763122558594,18089520,101.42555762937963,101.3921282639792,49.338174119709514,1.0112133017360634,1.5888886970925364,-0.577675395356473,78.69124121691877,-1.0,28.52335350906261,108.27712962496892,102.62527885437012,96.97342808377132,0.11014539173361997,3.3220323508435534,1486181992.0,28.205170744989182,42.85716660129729,100.35358318332463,100.9519808144301,91.52166933380187,89.56025365120004,0
2022-05-02,98.75785596832682,100.39790875420071,98.27026960007152,99.95465087890624,14526547,101.13137627928495,101.21244359084508,49.01138869847525,0.815273084246698,1.4341655745233688,-0.6188924902766708,78.71428670530439,-1.0,28.70363375444686,108.20502082778009,102.67625350952149,97.14748619126289,0.10769320323399835,3.2367185510782424,1471655445.0,27.10624426036975,34.67645858199338,100.35358318332463,100.9519808144301,91.53275405306098,89.56025365120004,0
2022-05-04,100.88549374179232,102.17093885712306,95.34477037643856,95.87667846679688,31618133,100.08043671678733,100.54547295033906,40.21492078036914,0.327159466908725,1.2127643530004402,-0.8856048860917152,78.76008686330657,-1.0,30.041205839186418,108.63588230460446,102.32829627990722,96.02071025520998,0.12328136505737196,3.4931078317644038,1440037312.0,4.316537639466317,19.87598421494176,99.68869702550768,101.5060505379829,91.53275405306098,91.00084403340142,0
2022-05-05,97.25077659921035,97.95999191579683,93.43876287239884,93.8376922607422,26515557,98.83188782557832,99.70700036413945,36.67096465017575,-0.22164821515710287,0.9258818393689315,-1.1475300545260345,78.79286573136254,-1.0,31.85227564650423,109.2236901759394,101.87395706176758,94.52422394759577,0.14429071621726353,3.566545061166803,1413521755.0,2.803720690240886,11.408834196692327,98.73569327348781,101.10711878427469,92.09790682563798,91.53275026952147,0
2022-05-06,92.37493862564976,93.793369239293,90.42460667725793,93.03982543945312,25132051,97.67347534835329,98.87360349855365,35.357893369083925,-0.7127473339706967,0.5981560047010059,-1.3109033386717026,78.81875918217688,-1.0,34.22412161284218,109.70542804641184,101.38415718078613,93.06288631516043,0.1641532779284081,3.5555836699037653,1388389704.0,17.664657469974014,8.261638599893748,97.22861517591735,99.60004068670423,92.90685242380823,92.86252214318537,0
2022-05-09,92.15331132251649,92.95117686595034,90.07000062169031,91.53275299072266,19017700,96.44533087682717,97.95599718507478,32.95736492035665,-1.2096114277094472,0.23660251821891531,-1.4462139459283625,78.83699359333163,-1.0,36.497843918757425,109.7185232802774,100.64613265991211,91.57374203954683,0.1802829454165376,3.5137437518936974,1369372004.0,10.476200377832843,10.31485951268259,97.05131214813355,99.42273765892043,93.2392929314596,92.86252214318537,0
