date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-10-13,1161.4040366702477,1170.0897506197043,1156.0188455521982,1166.0198974609375,10150316,1159.5279944515073,1164.1310818704146,44.62334679193101,-13.941612120640912,-16.42022274835915,2.47861062771824,1100.8256917587316,-1.0,38.83047827212442,1214.52036680939,1168.7309448242188,1122.9415228390476,0.07835750766752252,15.140057352044971,315830497.0,61.704984855526504,58.71732313778856,1155.0385355911485,1185.7239495452284,1230.071686150224,1219.450909684239,0
2023-10-16,1163.885548402189,1168.6254903286665,1159.418610263332,1163.4140625,5929036,1160.3052080612058,1164.0414544491127,43.43282819478442,-12.747183535814429,-15.685614905850208,2.9384313700357794,1100.865224140331,-1.0,36.34101820087829,1205.6192765080993,1166.0197631835938,1126.4202498590882,0.067922542267008,14.71625897442279,309901461.0,55.738796130237745,59.75398589728106,1155.0385355911485,1185.7239495452284,1225.7412631397192,1219.450909684239,1
2023-10-17,1169.3451452373686,1171.18152891328,1162.0491704758838,1168.972900390625,7928180,1162.0387465270896,1164.6578851918018,46.699653157013714,-11.222670556019693,-14.793026035884106,3.5703554798644124,1100.9210117230411,-1.0,33.94212292399509,1193.9953032952073,1163.4736022949219,1132.9519012946364,0.05246651224416193,14.317408936063757,317829641.0,68.46603190913874,61.96993763163434,1155.1253594726763,1185.7239495452284,1223.1355397494137,1219.450909684239,0
2023-10-18,1168.9729714451066,1174.8048077319042,1151.9737890772074,1153.4627685546875,8918320,1160.3235509326094,1163.2584956121625,39.79413011394163,-11.137633347297879,-14.061947498166862,2.924314150868984,1100.9767566333608,-1.0,32.99095567983334,1182.552040570109,1160.6830078125,1138.8139750548908,0.037683041123903575,14.925523915966124,308911321.0,32.95481378731999,52.3865472755655,1156.9369988819885,1185.7239495452284,1219.6612517995254,1219.450909684239,0
2023-10-19,1147.5068298823098,1152.37085365543,1142.0472385636656,1144.603271484375,12032556,1157.1794950429626,1160.926592596189,36.47617520429419,-11.650824664052834,-13.579722931344056,1.9288982672912223,1101.0343553297155,-1.0,33.272923302316656,1179.2692554569703,1158.79697265625,1138.3246898555299,0.0353336836111867,14.674810064184395,296878765.0,15.047282155606666,38.822709284021805,1156.9369988819885,1185.7239495452284,1222.2483495818385,1222.0072183750826,0
2023-10-20,1141.5508934053469,1148.846868358942,1139.7145096810816,1141.104248046875,8913312,1153.964445643745,1158.448799527525,35.22692712293647,-12.199249079156516,-13.30362816090655,1.104379081750034,1101.0739978384615,-1.0,33.7725141262562,1177.8301364915087,1157.1665405273438,1136.502944563179,0.03571412625661691,14.278920679446962,287965453.0,5.694760985777806,17.898952309568163,1157.259658706493,1182.001486813027,1223.011475056289,1230.132849806827,0
2023-10-23,1136.5877075106362,1144.6530132953733,1119.340361294045,1123.2861328125,7853962,1147.8287830774962,1154.0534661881468,29.656819709016148,-13.911291655792866,-13.425160859883814,-0.4861307959090517,1101.0971783312013,-1.0,35.71795584286609,1179.7533679519647,1154.8896423339843,1130.0259167160038,0.04305818444735502,15.067044345295635,280111491.0,7.114055529011201,9.285366223465234,1147.0725845129746,1172.137072444013,1223.2286187061145,1235.1315641081242,0
2023-10-25,1116.7593673158804,1132.219887961399,1113.2602415640138,1120.6802978515625,11620688,1142.3990860323095,1149.8818201460738,28.936209718037745,-15.30197519100102,-13.800523726107256,-1.5014514648937638,1101.122799190414,-1.0,37.82187640906087,1181.779694028472,1152.8422912597657,1123.9048884910594,0.05020184111580868,15.345087349016326,268490803.0,12.056395470064952,8.288403994951329,1144.032524647959,1169.0970125789975,1223.6815444450106,1239.2171833078705,0
2023-10-26,1117.230921778067,1120.7052071856403,1101.9937228681183,1105.0709228515625,15222534,1134.93345339616,1144.28045798426,25.015160552396253,-17.462352887349425,-14.532889558355691,-2.9294633289937337,1101.1358048907618,-1.0,40.23795625923318,1185.4980319002232,1149.963604736328,1114.429177572433,0.06180095964348296,15.585544275338163,253268269.0,4.226279541359326,7.79891018014517,1138.3992653000114,1159.2449778852667,1224.3888035222367,1239.799231958826,1
2023-10-27,1111.7712909465938,1128.3982276638756,1109.761144511754,1124.5765380859375,11771084,1132.8620703341157,1141.8174679969698,36.58013730783223,-17.39995182861412,-15.10630201240738,-2.2936498162067416,1101.1602264964379,-1.0,40.915180460975456,1182.4885989516697,1147.405047607422,1112.3214962631741,0.0611528621342589,16.13852717083637,265039353.0,31.015627991309042,15.766101000911116,1138.3992653000114,1153.4379155001996,1224.3888035222367,1239.8562554329355,1
2023-10-30,1128.6463150337838,1153.958963260135,1126.636168734061,1147.7548828125,16813304,1135.8406328297926,1142.559644848911,47.03398253001472,-15.303787296390738,-15.145799069204053,-0.15798822718668504,1101.2335153481476,-1.0,38.02828607313499,1181.5658434087516,1146.8690124511718,1112.172181493592,0.06050705107712373,17.08451988536217,281852657.0,62.84916648327414,32.69702467198085,1138.3992653000114,1144.1318488706022,1211.86898084279,1236.301579792147,0
2023-10-31,1155.448028104718,1155.448028104718,1133.0636557231696,1135.5452880859375,12808438,1135.7815638810216,1141.6828502535393,43.01196832700783,-14.461075777293217,-15.008854410821886,0.5477786335286687,1101.2872571654389,-1.0,35.43156297148706,1179.5320438756703,1145.4519958496094,1111.3719478235485,0.059504978208676396,17.463080777946907,269044219.0,46.080298460792,46.64836431179174,1138.3992653000114,1142.3698115618458,1211.86898084279,1236.301579792147,1
2023-11-01,1136.1656826268284,1150.236586425296,1129.2419526519689,1140.2603759765625,10309190,1136.6773263001298,1141.5050409689172,44.969063636656195,-13.259900757924015,-14.659063680242314,1.3991629223182986,1101.3288579214661,-1.0,33.218158050997616,1179.0034148981854,1144.937060546875,1110.8707061955647,0.059507820167923796,17.715334563331215,279353409.0,52.556081508715884,53.828515484260684,1128.7208754864182,1142.3698115618458,1210.0471387346747,1235.0608519802,1
2023-11-02,1148.4746196953226,1153.6116471680004,1145.4966608528323,1151.57666015625,10562104,1139.657193071354,1142.7639933673338,49.455494760896805,-11.264975714079355,-13.980246087009723,2.7152703729303678,1101.3827563052841,-1.0,30.959019804351556,1179.247382591084,1145.0872009277343,1110.9270192643846,0.05966389570273879,17.403615751053124,289915513.0,68.09806141581701,55.57814712844165,1128.7208754864182,1142.3698115618458,1206.287681214436,1231.3632222895353,0
2023-11-03,1155.0509397455935,1158.897469898072,1149.3680258840427,1151.3284912109375,8850156,1141.9914526992707,1143.8345555977844,49.360455831052946,-9.593421413666647,-13.102881152341109,3.5094597386744617,1101.430567402864,-1.0,29.525744796158527,1179.468169622618,1145.226171875,1110.9841741273822,0.059799537573530744,16.841174912694274,281065357.0,67.75722190521718,62.80378827658337,1130.445596383095,1142.3698115618458,1202.8038246726321,1231.3632222895353,1
2023-11-06,1157.5822297180116,1161.4039192346488,1154.256866662586,1160.9075927734375,10647304,1145.774680714104,1145.968685244741,53.10641027928419,-7.410327504783027,-11.964370422829493,4.554042918046466,1101.4942445096615,-1.0,28.507856770616716,1180.6374157925284,1145.747314453125,1110.8572131137216,0.06090365807412548,16.35790727776692,291712661.0,80.91332523811944,72.25620285305122,1131.6988210513837,1142.3698115618458,1201.240420797782,1231.3632222895353,0
2023-11-07,1158.4507493206686,1160.9572220726066,1151.2540159543112,1153.3634033203125,6960204,1147.2924252353457,1146.8930250041874,49.97121154771758,-6.217293800297057,-10.814955098323006,4.597661298025949,1101.5331399044794,-1.0,27.038541062808708,1181.3447376341758,1146.3813720703124,1111.418006506449,0.06099779081496774,15.882571480661811,284752457.0,70.55200530005203,73.07418414779623,1131.6988210513837,1138.9204299373287,1198.7338815940334,1228.856683085787,1
2023-11-08,1157.4332718147846,1161.900209827792,1152.3459257444151,1159.368896484375,7884494,1149.7077194851518,1148.452508939211,52.38121261315442,-4.732657753206922,-9.59849562929979,4.865837876092868,1101.579329794986,-1.0,25.822430345877045,1182.5024208765583,1147.063818359375,1111.625215842192,0.06179011481308391,15.430550952284314,292636951.0,95.7745588633553,82.4132964671756,1135.830677169773,1138.3992653000114,1196.2584300281565,1228.856683085787,0
2023-11-09,1159.344192861405,1159.3689122452763,1143.6353879313751,1146.787109375,14513610,1149.1235974631213,1148.2443339936844,47.24618979308397,-4.51922326631211,-8.582641156702255,4.063417890390145,1101.6521907345518,-1.0,24.785162083231867,1180.748576880793,1146.2076538085937,1111.6667307363944,0.060269922221204,15.452191906685519,278123341.0,74.77218041004441,80.36624819115059,1144.2681892809264,1138.3992653000114,1186.7910067113717,1226.6232139720405,1
2023-11-10,1144.3054653415224,1149.6658152095554,1140.5830169850344,1148.946044921875,7734954,1149.088086954872,1148.3320478597084,48.1848440785217,-4.128278615959289,-7.691768648553662,3.5634900325943732,1101.6880975506513,-1.0,24.282233679675745,1178.6459016414558,1145.3514892578125,1112.0570768741693,0.058138331675309754,14.997235215102336,285858295.0,78.37602309293231,82.97425412211068,1145.5710812398804,1138.3992653000114,1174.3457007862703,1220.1662830064197,0
2023-11-13,1152.9166537769547,1153.7605056745233,1147.3578218124285,1148.7972412109375,3854810,1149.0299178060852,1148.390197028612,48.12128935137232,-3.7868074210744,-6.9107764030578105,3.1239689819834107,1101.7073991972256,-1.0,22.9651364372471,1176.3958719570255,1144.4903564453125,1112.5848409335995,0.05575497483579676,14.383338689887514,282003485.0,78.12762977446344,77.0919444258134,1145.5710812398804,1138.3992653000114,1173.3406174387674,1216.1972525497245,1
2023-11-15,1161.4039352802763,1172.2982770196893,1154.9516911953865,1169.5684814453125,12220648,1153.1376305339309,1151.0374825806996,56.705551341772185,-1.8191534756610963,-5.892451817578468,4.073298341917372,1101.7882765400357,-1.0,23.519868726356243,1177.5787873151028,1144.798077392578,1112.0173674700534,0.05726898143851539,15.034602769806392,294224133.0,96.11718528420265,84.2069460505328,1156.4406470023619,1138.3992653000114,1173.3406174387674,1208.2593119659023,1
2023-11-16,1166.9131951067154,1178.353423134986,1164.8533675821152,1171.6778564453125,13134910,1156.845675716207,1153.6175293137762,57.47509487387711,-0.08854393466003785,-4.731670240994783,4.643126306334745,1101.8831578806191,-1.0,24.605100206332356,1178.1533749273372,1144.9333251953126,1111.713275463288,0.05802966688275005,14.924992254311,307359043.0,90.26775779467565,88.17085761778058,1159.4682200600103,1140.173573001552,1173.3157473445258,1208.2344418716605,0
2023-11-17,1167.8064883385834,1177.9067803474445,1167.384683548377,1169.121826171875,7758634,1159.3009058073408,1155.5555664210385,56.1721709163907,1.0644559281822694,-3.5724450071593727,4.636900935341642,1101.9389561491935,-1.0,25.6128151520237,1180.4847982182737,1145.7162780761719,1110.94775793407,0.06069307176202522,14.610499721793602,299600409.0,82.14987034766469,89.51160447551433,1159.4682200600103,1140.173573001552,1173.3157473445258,1208.2344418716605,0
2023-11-20,1165.647592311094,1170.5363354915237,1159.617152805321,1166.044677734375,4490186,1160.6496601927477,1156.8667053352056,54.56838064210447,1.7102023165552964,-2.515915542416439,4.226117858971735,1101.9683913739273,-1.0,24.919314812131315,1182.7153381552937,1146.788348388672,1110.8613586220501,0.06265670525358737,14.346834219251395,295110223.0,74.93712715252052,82.45158509828696,1159.4682200600103,1140.173573001552,1173.3157473445258,1208.2344418716605,1
2023-11-21,1174.3083747965666,1185.227556641674,1171.4296571663483,1180.7109375,8214450,1164.6619156541983,1159.8472343558049,60.375325292558195,3.3665975330052333,-1.3394129273321047,4.706010460337338,1102.0338053280702,-1.0,25.861677815720025,1187.6234851327818,1148.7686828613282,1109.9138805898747,0.0676459984523106,14.692265982683368,303324673.0,91.93253475912041,83.00651075310189,1162.9052868133542,1143.610639754896,1171.591056532267,1208.2344418716605,1
2023-11-22,1178.7754188353035,1188.4289448727577,1177.385680422616,1185.326904296875,8534814,1168.7949133827337,1163.0321930984387,62.02069852973321,4.994202560652411,-0.07268982973520155,5.066892390387613,1102.1056937949936,-1.0,27.011979691753048,1192.0433612846061,1151.8707214355468,1111.6980815864874,0.06975199404146627,14.431623016073257,311859487.0,93.51660483363271,86.79542224842454,1164.505980928896,1145.211333870438,1170.3812425681886,1208.2344418716605,1
2023-11-23,1185.3268657327444,1191.1835423841578,1185.3268657327444,1188.9500732421875,8531542,1172.8259453546245,1166.2719281164073,63.3085740883584,6.501505417715407,1.2421492197549202,5.259356197960487,1102.1816238550755,-1.0,28.32145476733199,1195.8972555802259,1155.2842102050781,1114.6711648299304,0.07030831896842922,13.819126847168981,320391029.0,95.58607519497298,93.67840492924205,1165.8832796845961,1146.588632626138,1170.3812425681886,1208.2344418716605,0
2023-11-24,1187.0144298509326,1192.474021001291,1186.7414260587238,1188.1558837890625,6749486,1175.8919330415122,1169.0074225754893,62.80582985219082,7.544995330347547,2.5027184418734456,5.042276888474101,1102.2420418765169,-1.0,29.656508640565146,1195.1235120898764,1159.438458251953,1123.7534044140298,0.061555753276843,13.24151742541171,313641543.0,91.67844736446533,93.59370913102369,1169.9159214068598,1147.2338719347047,1170.4246545089522,1208.2344418716605,1
2023-11-28,1188.155889499075,1191.034607263244,1178.899449291774,1188.404052734375,13792174,1178.394356980085,1171.43200134535,62.904960605768565,8.296358507331206,3.661446454964998,4.634912052366208,1102.3609720156073,-1.0,29.045625244416705,1196.5607674723071,1162.629833984375,1128.6989004964428,0.05836928056739558,13.162491750130151,327433717.0,92.1566977857412,93.14040678172653,1173.7128560983388,1147.2338719347047,1171.3304742136083,1208.2344418716605,1
2023-11-29,1195.1540911072586,1197.1145563492605,1190.2156671664848,1191.5308837890625,12531306,1181.0216623418805,1173.944361650814,64.19964102792345,9.039921781326484,4.737141520237295,4.302780261089189,1102.4775400943654,-1.0,29.24582880279161,1200.320757822437,1164.8186340332031,1129.3165102439693,0.06095734177312063,12.844492597612676,339965023.0,90.12290727780614,91.31935080933756,1178.3658545772907,1149.5541396086894,1171.3304742136083,1208.2344418716605,0
2023-11-30,1188.5529645510346,1191.530923348677,1176.2440439527552,1179.9913330078125,28439984,1180.815596475067,1174.7002330704388,56.37914343034934,8.598932582888892,5.509499732767615,3.089432850121277,1102.7108033246943,-1.0,27.380448589125436,1200.322551988778,1167.0409362792968,1133.7593205698156,0.05703590109801153,13.018948797491909,311525039.0,69.7103182858779,83.99664111647509,1178.3658545772907,1149.5541396086894,1169.63057275976,1208.2344418716605,1
2023-12-01,1180.2643464861462,1189.3967050711567,1180.0658643673892,1188.3544921875,14342842,1182.3233756175537,1176.4070154600715,60.16634235568866,8.822581292659152,6.1721160447459225,2.650465247913229,1102.832840484312,-1.0,25.6483098192925,1201.5075239984521,1169.4456420898437,1137.3837601812352,0.05483261599283904,12.760836173624217,325867881.0,84.50411175714684,81.44577910694365,1178.3658545772907,1149.5541396086894,1159.6048284784938,1198.3700275026467,1
2023-12-04,1215.9997806950958,1215.9997806950958,1190.4886500919326,1201.209228515625,15590990,1186.1005461971681,1179.5072920920156,65.17168572782847,9.92271145563268,6.922235126923274,3.0004763287094054,1102.9915516171866,-1.0,26.554765431973323,1205.797877560053,1171.9272705078124,1138.0566634555719,0.05780325776967547,13.824011340336469,341458871.0,78.4526076756764,77.55567923956706,1193.714718930722,1158.9967517816071,1156.5647686134782,1195.329967637631,1
2023-12-05,1210.540207865299,1211.4584602643838,1201.9288955146308,1209.9197998046875,12693624,1190.8643969186721,1183.3088555560996,68.09706684177294,11.366417851897495,7.8110716719181195,3.5553461799793755,1103.1271285980977,-1.0,27.396474215176372,1211.2660918648783,1174.8568359375,1138.4475800101216,0.06198075342230405,13.568669940938063,354152495.0,90.04066967480243,84.33246303587522,1196.1219123239255,1162.8804626034248,1148.8221215926392,1189.6967082896833,1
2023-12-06,1214.560584514323,1227.3905513904704,1208.5549856031337,1221.5091552734375,16422442,1196.9933485896252,1188.083893020767,71.5241456341804,13.292502013408011,8.907357740216097,4.385144273191914,1103.3210354122727,-1.0,29.24732702237641,1219.1689763129307,1177.8869140625,1136.6048518120692,0.07009511992632045,13.944876787109395,370574937.0,91.32196962243985,86.60508232430624,1201.8172976716128,1177.0133600622657,1145.9185904001056,1189.6967082896833,0
2023-12-07,1220.9631623446442,1221.4346482742724,1212.0292855470004,1219.4990234375,8142096,1201.4944835592,1192.0107843228586,70.11722964381865,14.489708409292462,10.02382787403137,4.465880535261091,1103.415692918917,-1.0,30.965976057632815,1224.7378896960565,1181.1936950683594,1137.6495004406622,0.07372913487346955,13.625947711347086,362432841.0,88.35600970616231,89.9062163344682,1201.8172976716128,1178.3162520212195,1141.2655570853067,1189.6967082896833,0
2023-12-08,1222.874052744466,1229.251775342433,1213.5182500771466,1218.853759765625,10204894,1204.9663388004851,1195.3661562532045,69.64364854726638,15.211091721026605,11.061280643430418,4.149811077596187,1103.5371033385927,-1.0,33.018376985341924,1229.5238324103357,1184.1679382324219,1138.812044054508,0.07660382064660792,13.776488965199887,352227947.0,85.06775049817881,88.24857660892701,1202.747909647594,1179.2468639972008,1140.3845384309286,1189.6967082896833,1
2023-12-11,1218.9777608532804,1224.7351961410227,1217.1909371644088,1220.6405029296875,7066138,1208.1011716263256,1198.5254495877648,70.24298212974736,15.745464519991174,11.99811741874257,3.7473471012486037,1103.6212491581962,-1.0,34.9241778467852,1232.420920253793,1187.8606079101562,1143.3002955665195,0.07502616392344125,13.331329680300891,359294085.0,85.10730377153124,86.1770213252908,1202.747909647594,1184.9173961637337,1135.545343524132,1188.5344796973468,0
2023-12-12,1220.9631521449137,1223.41994400905,1201.1844932637518,1203.1202392578125,9197124,1207.1049851526232,1199.0997982965207,58.12465617279073,14.587069302961936,12.515907795586443,2.0711615073754928,1103.7197587174953,-1.0,33.59398489274408,1231.61735826606,1190.569317626953,1149.5212769878462,0.0689553141196692,13.96733832780069,350096961.0,50.702406234725714,73.62582016814527,1202.747909647594,1184.9173961637337,1135.545343524132,1188.4108240381988,1
2023-12-13,1202.102614795848,1210.2176004047435,1194.3103140708777,1208.03369140625,10031182,1207.2907264033486,1200.216534935237,60.19847211703727,13.905216591455883,12.793769554760333,1.1114470366955498,1103.821856143502,-1.0,31.372907432033294,1230.2035818859222,1193.5311401367187,1156.8586983875152,0.061452006597833016,14.105906042519628,360128143.0,59.97171850222833,65.2604761694951,1204.6588198549111,1184.9173961637337,1136.4077039724705,1185.1655736867924,1
2023-12-14,1217.9851619285064,1228.3831772791464,1212.3518080035872,1223.0228271484375,16972354,1210.4371465523664,1203.067321461887,65.76800286019548,14.408252029493497,13.116666049706968,1.2915859797865288,1104.0234211572877,-1.0,31.161013649104923,1233.3119645252814,1196.203857421875,1159.0957503184686,0.06204311559967836,14.55187603040368,377100497.0,88.24898174137553,66.3077021594432,1209.8702127171828,1184.9173961637337,1137.0343163066148,1182.0387659370917,1
2023-12-15,1229.8970515295573,1240.8162343922088,1225.951280138882,1238.6324462890625,15932152,1216.0762064997057,1207.512962065284,70.41147251404004,15.88338329239923,13.67000949824542,2.21337379415381,1104.2343334875254,-1.0,31.851227433976096,1239.3281198927996,1199.5515869140625,1159.7750539353253,0.0663190035554235,14.783413974215652,393032649.0,96.61806717662682,81.61292247341024,1217.5632742315433,1190.6996256886216,1135.3096254943562,1182.0387659370917,1
2023-12-18,1238.6323699765337,1258.1379030406688,1236.3243792186838,1251.239013671875,14165188,1223.1087679341395,1212.9787185161078,73.53388191845308,17.86375779624018,14.508759157844374,3.3549986383958057,1104.4404717499979,-1.0,33.41371747744673,1247.0013048522999,1203.6574462890626,1160.3135877258253,0.07202025575775736,15.285564677627747,407197837.0,91.57581600657095,92.14762164152444,1226.2241085557732,1199.3604600128515,1137.1149712348922,1181.3066381511208,1
2023-12-19,1268.1140495332209,1277.4945707453207,1253.3234974409622,1269.6527099609375,16820604,1232.4175563394992,1220.0629674467116,77.30169039630192,20.68065652406085,15.743138631087671,4.93751789297318,1104.71539906413,-1.0,35.589903123723545,1257.6720488334086,1208.8378479003907,1160.0036469673728,0.0807952878342337,16.069135563043318,424018441.0,92.25499260804705,93.48295859708162,1235.9024424080992,1209.0387938651775,1141.333727290469,1172.6457921301114,0
2023-12-20,1276.080186427869,1289.8780864366483,1250.742696068458,1254.2913818359375,17736722,1236.792321438787,1224.341519245365,68.53593426507712,21.426546371794302,16.879820179229,4.546726192565302,1105.00099142692,-1.0,37.97030330837332,1263.469681470365,1212.5168701171874,1161.5640587640098,0.08404470504109175,17.7167251919824,406281719.0,67.59312949852367,83.80797937104722,1242.0942002537631,1218.6179541245383,1141.9851732699458,1167.4343453495003,1
2023-12-21,1254.2170195322976,1277.2962009364337,1249.8741628164655,1271.8614501953125,13765454,1243.8061471900921,1230.2815106141084,72.39215799377867,23.168356732768643,18.13752748993693,5.0308292428317145,1105.2238354740823,-1.0,40.0460790409687,1272.5495382072877,1216.8435974121094,1161.137656616931,0.09155809491646241,18.409961829695668,420047173.0,81.87268496127696,80.57360235594923,1242.0942002537631,1222.4148888160175,1141.9851732699458,1167.1862159632512,1
2023-12-22,1270.3972179591544,1280.968874306117,1264.4660199985942,1273.1021728515625,16541784,1249.6653523223863,1235.6340933937902,72.6470972696205,24.367971139355404,19.383616219820624,4.9843549195347805,1105.5015849672166,-1.0,42.09514546149139,1280.4745206329974,1221.051202392578,1161.6278841521587,0.09733141103989412,18.273739863826172,436588957.0,82.44605564210379,77.3039567006348,1242.0942002537631,1224.7476196209846,1147.4199561511866,1167.1862159632512,1
2023-12-26,1274.5663382448713,1286.453332624264,1271.935783794956,1279.554443359375,7465664,1255.6431705297841,1241.1241371394883,73.99212634044322,25.544853337283257,20.61586364331315,4.928989693970106,1105.631472109694,-1.0,44.18026829021795,1288.3581981495788,1225.6211303710938,1162.8840625926089,0.10237595652334144,18.005440504217734,444054621.0,89.19756857170384,84.50543639169489,1242.0942002537631,1224.7476196209846,1149.8208965307813,1167.1862159632512,1
2023-12-27,1281.514887400953,1290.399082341518,1277.0976304877347,1283.922119140625,9204156,1261.2989602519524,1246.4738848896304,74.8921627213447,26.524221180462973,21.797535150743116,4.726686029719858,1105.7954729082896,-1.0,46.2466850074057,1295.6954141372496,1230.3970336914062,1165.098653245563,0.10614196662996087,17.669441314900983,453258777.0,93.25939616299027,88.30100679226598,1251.3754451725526,1225.0081175734194,1149.8208965307813,1167.1862159632512,1
2023-12-28,1285.3862277761266,1296.4046504171113,1283.9220890250845,1293.203369140625,12302636,1267.679842029687,1252.3150704210047,76.73465421441189,27.729646457250738,22.98395741204464,4.745689045206099,1106.0232686732154,-1.0,48.358200059921735,1303.7997487215885,1235.4806579589845,1167.1615671963805,0.11059516038957935,17.29894989183854,465561413.0,96.86438896499939,93.10711789989784,1261.1779652779967,1233.9171537917298,1149.8208965307813,1167.1862159632512,0
2023-12-29,1295.9581362918193,1297.397434632089,1280.174929799553,1282.9791259765625,10864584,1270.7396988190621,1256.1480773654494,70.58933224288593,27.542451462076542,23.89565622205102,3.646795240025522,1106.219282909254,-1.0,49.4729555929373,1306.8312262866061,1240.6300476074218,1174.4288689282375,0.1067218689517462,17.293489530459794,454696829.0,86.01347231631017,92.04575248143328,1266.8609069253864,1236.820739292422,1153.2579632841253,1167.1862159632512,1
2024-01-01,1280.795398303561,1293.8488097378856,1277.122509429243,1285.6097412109375,4030540,1273.7137072974374,1259.8307853461354,71.22779718994715,27.29176427415996,24.57487783247281,2.716886441687148,1106.2913601814062,-1.0,49.81069252314929,1309.7862839797046,1245.4928100585937,1181.1993361374828,0.10324182267753296,17.252976014615705,458727369.0,88.56530926747463,90.48105684959474,1273.6357987242773,1236.820739292422,1154.858657399667,1167.1862159632512,1
2024-01-02,1283.0039664322292,1297.8937610136477,1277.0480485996618,1296.255859375,7448800,1278.22213771295,1264.3839195997434,73.71472580814503,27.633602663960573,25.186622798770365,2.446979865190208,1106.428029873169,-1.0,50.39729958923586,1314.8068211707152,1250.2451416015624,1185.6834620324096,0.10327843303825078,17.509600043142147,466176169.0,98.41876121418217,90.99918093265565,1273.8839619150567,1237.0689024832013,1156.2359561553671,1167.1862159632512,0
2024-01-03,1295.412048372221,1307.3238832997818,1279.132516403198,1282.16015625,9037536,1279.0097414203601,1266.6059491810256,65.62656088015416,26.462068359229534,25.4417119108622,1.020356448367334,1106.5928030971893,-1.0,51.49168527436913,1316.9869359343243,1253.857159423828,1190.727382913332,0.10069691916023435,18.272583389816546,457138633.0,73.50407793935662,86.82938280700448,1278.5990230581237,1241.7839636262684,1158.5748966707822,1167.1862159632512,1
2024-01-04,1284.4928354763,1295.337616733607,1280.0755785995668,1288.7860107421875,9612778,1280.9649952847258,1269.3784568761707,67.4353265433954,25.77119576248697,25.507608681187154,0.26358708129981423,1106.7663310620576,-1.0,52.5079005534197,1320.2628826103394,1257.2210021972655,1194.1791217841917,0.10028766669167873,18.057544442975384,466751411.0,77.21853321932423,83.04712412428769,1285.894951649188,1241.7839636262684,1160.4733640165218,1167.1862159632512,1
2024-01-05,1291.888116528752,1300.3009471094986,1289.456165302221,1294.2705078125,8086406,1283.6260977902807,1272.4899632432118,68.89440109992027,25.373734710676445,25.480833887085012,-0.10709917640856759,1106.9173607369103,-1.0,53.73028315061872,1323.4483176327988,1260.9595764160156,1198.4708351992324,0.09911299677724475,17.590215294713648,474837817.0,81.61483568610088,77.44581561492726,1289.629833547369,1241.7839636262684,1163.95999709299,1167.1862159632512,0
2024-01-08,1295.412156841061,1306.3064992127524,1275.0379299096924,1284.17041015625,7734652,1283.7349602634747,1273.9500191073416,63.272072027903974,23.96746843584583,25.17816079683718,-1.2106923609913487,1107.0568533137682,-1.0,51.51911384074801,1324.2263439559517,1264.225408935547,1204.2244739151422,0.09492126102879016,18.56724058102411,467103165.0,59.69784892110073,72.84373927550861,1291.1809066047372,1243.6948738335855,1163.95999709299,1163.4637532310499,0
2024-01-09,1290.4487513775189,1293.8237954235035,1279.132484246134,1280.7703857421875,5403074,1283.1420453592173,1274.8025649366973,61.45394897554517,22.321332302183237,24.606795097906392,-2.2854627957231557,1107.152061919523,-1.0,49.46588519586747,1323.9748044201397,1267.2319030761719,1210.489001732204,0.08955409220083778,18.290388480763063,461700091.0,53.77958790006761,65.03075750242307,1291.1809066047372,1248.906266695857,1163.95999709299,1163.4637532310499,1
2024-01-10,1279.0333061103788,1319.7320764251056,1278.0654937339266,1315.3148193359375,11102740,1289.5766001545614,1279.8665967366023,70.67418487851026,23.53293166018625,24.392022410362365,-0.8590907501761151,1107.3691775756215,-1.0,49.753953160946686,1324.886400784203,1272.8416320800782,1220.7968633759533,0.08177728853678237,19.960116638649914,472802831.0,93.6767978585673,69.0514115599119,1297.385003167399,1257.0211952479917,1176.3557353561646,1163.4637532310499,1
2024-01-11,1319.7321386109766,1352.489686993197,1318.7394856296971,1349.9088134765625,23725852,1301.6430428189617,1288.6218738290972,76.68798808076302,26.973643719296206,24.908346672149136,2.0652970471470695,1107.9160537117075,-1.0,51.24130316075224,1333.441863976332,1279.9353881835937,1226.4289123908554,0.08360808879371197,21.18974171140774,496528683.0,97.06797773275021,81.50812116379505,1313.7638084514447,1273.4000005320372,1179.5011874636753,1159.2449778852667,1
2024-01-12,1349.9087552154865,1363.2350482099334,1335.8626919019084,1360.6541748046875,15012164,1313.445269216107,1297.625911451046,78.18446488531097,30.219146165352186,25.97050657078975,4.248639594562437,1108.2798430160633,-1.0,52.87890112766347,1344.7249452668946,1286.8169555664062,1228.908965865918,0.0900019065648618,21.631357039737548,511540847.0,97.17317174253188,95.97264911128313,1319.136489059813,1278.7726811404054,1189.4153288669393,1164.6921371292942,1
