date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-08-18,1089.7657223877582,1115.858346890586,1085.5396620362037,1099.4288330078125,2665298,1050.795058601436,1016.168411025096,83.15718494886347,59.45419683494049,46.941215813096996,12.512981021843494,699.1681551948943,-1.0,63.28325245371913,1131.7990012606563,978.0244323730469,824.2498634854376,0.3144595652165457,31.768376345090278,144144352.0,91.50819380300047,93.28798276186235,1027.0151769609645,966.3182622140273,854.9675745959851,816.8613974001371,0
2022-08-19,1106.2485683914383,1109.5631390974424,1061.610494409374,1069.3363037109375,2288654,1054.5033076233365,1022.8143976108262,72.0566219928632,58.000098357435604,49.15299232196472,8.847106035470887,700.7566995532098,-1.0,62.330067626860135,1138.0216413162095,988.0169494628906,838.0122576095716,0.30364801319420653,32.924395512445855,141855698.0,73.81788424671505,85.51429967587177,1027.0151769609645,966.3182622140273,854.9675745959851,816.8613974001371,0
2022-08-22,1068.2155213161948,1081.950357922365,1050.1409350824083,1063.375,2141126,1056.2776460986693,1027.884472909473,70.06139976331231,55.724332036495866,50.46726026487095,5.257071771624915,702.1725601886827,-1.0,60.409611994923026,1141.3900733000876,997.3149139404297,853.2397545807718,0.2889261101900039,32.84475460726805,139714572.0,70.46292532547413,78.59633445839654,1033.2474978259554,966.5319880355421,854.4393009723171,816.8613974001371,1
2022-08-23,1058.0100291790854,1074.9400972592557,1052.2633208120565,1067.548095703125,1318978,1058.5317360195604,1032.8424257586796,70.67357848240069,53.63918563559298,51.10164533901536,2.5375402965776175,703.0387273047559,-1.0,58.626331765266464,1143.8475800789734,1006.3193908691406,868.7912016593078,0.27332910496942403,32.11847045297743,141033550.0,72.81149962017142,72.36410306412019,1064.9433635347127,966.5319880355421,854.4393009723171,816.8613974001371,0
2022-08-24,1068.2633027899724,1075.8460180541565,1050.0694899869147,1057.4376220703125,1625678,1058.3129132297108,1035.9168252976337,67.09402838610575,50.58771764553762,50.99885980031982,-0.4111421547821976,704.0894793812686,-1.0,56.73798126066326,1144.401951861916,1013.9992309570313,883.5965100521466,0.25720477279217513,31.665474568282022,139407872.0,67.12143158184277,70.13195217582943,1074.155265795337,969.9865101371192,854.4393009723171,816.8613974001371,1
2022-08-25,1062.9219875989806,1073.0084447706606,1056.6268879810514,1059.03515625,1381672,1058.4573618337686,1038.8066166666795,67.37520711758708,47.7479067885115,50.34866919795816,-2.6007624094466593,704.9820926639595,-1.0,54.984512934959604,1141.1293530961186,1022.2290435791016,903.3287340620844,0.23262948800731229,30.57376615551968,140789544.0,68.02050698682444,69.31781272961287,1082.9639184387504,979.3527356693323,853.2402913734684,816.8613974001371,1
2022-08-26,1063.4942948473415,1091.6077194001748,1059.7505575955852,1084.120361328125,3448186,1063.58996173264,1044.4708347493602,71.49421757924353,46.97994704307348,49.67492476698123,-2.6949777239077477,707.2867741945599,-1.0,54.389623929938416,1142.1842296166135,1030.3954284667968,918.60662731698,0.21698233136795816,30.71653736942362,144237730.0,82.1381961113697,72.4267115600123,1082.9639184387504,989.1345643654781,857.3417491038842,816.8613974001371,1
2022-08-29,1063.494278767177,1103.7687361274718,1056.34072980686,1091.7269287109375,2438668,1069.2173551282995,1050.3778464945574,72.62294132783722,46.44967686800533,49.02987518718605,-2.580198319180724,708.9233144332557,-1.0,54.36547203132204,1146.9458550631873,1036.9121826171875,926.8785101711875,0.21223334876491096,31.910213723079913,146676398.0,85.39452235816223,78.51774181878545,1082.9639184387504,990.5115368488284,860.5885361231328,816.8613974001371,1
2022-08-30,1101.3365073168584,1103.5540607366831,1085.455606665602,1094.5882568359375,1221170,1074.291535469827,1055.90414778723,73.05515060797379,45.733136075652624,48.370527364879365,-2.6373912892267413,709.7604692835058,-1.0,54.34304526831988,1150.4562784812356,1043.5636962890626,936.6711140968895,0.20486067610875192,30.92365946222285,147897568.0,79.11215063544346,82.21495636832512,1082.9639184387504,998.5838525602863,860.9446252177514,816.8613974001371,1
2022-09-01,1083.04707490265,1110.421269677241,1083.04707490265,1098.355712890625,2410434,1079.1043709539867,1061.2105934251545,73.64512541859642,44.95110618201079,47.686643128305654,-2.7355369462948644,711.4139835115301,-1.0,54.63201168111216,1152.8661629228952,1050.3038635253906,947.741564127886,0.1953002420713564,30.67012627024916,150308002.0,79.01517880649584,81.17395060003383,1080.245379832078,1001.4448769914063,865.7108429847367,816.8613974001371,1
2022-09-02,1108.8000228118735,1156.4903463736746,1106.4632435299268,1130.022216796875,5455060,1089.2879401225644,1069.8120463466196,78.00453323213128,46.35224425578667,47.419763353801855,-1.0675190980151825,715.426931681609,-1.0,56.15515638391209,1159.7924408054703,1058.172689819336,956.5529388332018,0.19206647830511367,32.63187678544919,155763062.0,75.12881358454497,77.75204767549474,1103.2799181802948,1022.9123414685612,863.0102397905301,816.8613974001371,1
2022-09-05,1135.8163818451883,1150.361928448065,1122.177021119058,1133.8372802734375,2140418,1098.197808152739,1077.8152005874717,78.46666328195187,47.22610685011455,47.3810320530644,-0.15492520294985468,716.9973139707781,-1.0,57.56950503651029,1162.977397309663,1066.7890258789062,970.6006544481492,0.1803325101727593,32.31423610998903,157903480.0,78.7136968546946,77.61922974857845,1103.2799181802948,1025.785113105066,864.939232088472,829.6465481315483,1
2022-09-06,1139.512456662204,1158.636321507032,1137.4141291600213,1141.89697265625,2138480,1106.9376410534414,1085.825422096069,79.44901077143207,48.01550620270268,47.50792688299206,0.5075793197106222,718.5937549189821,-1.0,59.04030978244336,1161.616353911802,1076.2891235351562,990.9618931585105,0.1585581950254664,31.77743647596086,160041960.0,84.58152585233648,79.47467876385866,1104.3529057469734,1040.5098822261639,869.5214568178219,851.0619690482365,1
2022-09-07,1144.5677950036045,1168.4129573995128,1144.0908917556862,1150.958251953125,2718368,1115.7417632333782,1093.9670258282008,80.52471614567244,48.80963331798307,47.768268169990264,1.0413651479928063,720.6460723474473,-1.0,60.57939892229744,1154.0897041783912,1086.4167907714843,1018.7438773645775,0.12458002118845171,31.40161849505386,162760328.0,85.25080781551024,82.84867684084709,1112.3768436031864,1053.2924822154278,893.3764447492447,868.9635647323455,1
2022-09-08,1156.9673259041383,1162.642428209649,1148.3830670969353,1154.96435546875,1234534,1123.5862816804527,1101.5916920332695,80.9982718163467,49.19515275350341,48.053645086692896,1.1415076668105115,721.5735527204878,-1.0,62.008553123588854,1160.764688498865,1092.8997192382812,1025.0347499776974,0.12419249097781361,30.177171539172427,163994862.0,88.63595750159689,86.15609705648119,1112.3768436031864,1053.2924822154278,905.5620841120307,876.466091329025,1
2022-09-09,1160.782548487569,1176.997259518209,1156.4904190971056,1160.7110595703125,2369116,1131.0112372584247,1108.9816129754,81.68620604882844,49.39499591190179,48.32191525173468,1.0730806601671077,723.3807258004482,-1.0,63.58307174923439,1166.903852105634,1099.4551086425781,1032.0063651795222,0.12269485663007045,29.595438147050036,166363978.0,87.16892291724372,87.0185627447836,1116.6689946625345,1057.5846332747758,910.4529984601035,894.2727532542605,1
2022-09-12,1168.4131018150465,1258.2378862353346,1167.1731066446132,1246.625244140625,7416854,1154.1340386348647,1126.187066871053,88.43013347988678,55.84221543577837,49.82597528854342,6.016240147234953,729.6914896114196,-1.0,65.65819456442627,1201.1725545350944,1108.0234069824219,1014.8742594297494,0.16813570357028,34.44768018404804,173780832.0,94.42151531928701,90.07546524604253,1170.6424805689921,1098.2049466333387,913.1239550654034,896.2552236178851,0
2022-09-13,1255.8292619341032,1258.070683762933,1232.0794584918642,1238.756103515625,2767998,1171.0584516110168,1140.2581964516246,85.33066783654984,59.6293395663281,51.786648144100354,7.842691422227745,732.0948761023265,-1.0,67.58509432138864,1224.7489667320579,1116.0617248535157,1007.3744829749735,0.1947692308734945,33.84364769026381,171012834.0,90.64133505810774,90.74392443154615,1170.6424805689921,1098.2049466333387,917.1601129211324,896.2552236178851,0
2022-09-14,1225.6410877172843,1252.8006986510363,1210.046378097596,1225.1641845703125,2740260,1181.879598202876,1150.8714449664606,80.10790761893792,60.832667336035,53.59585198248729,7.236815353547712,734.3892122937133,-1.0,67.13558933949226,1241.07866847147,1122.7770385742188,1004.4754086769674,0.21073040476044744,34.480124323347844,168272574.0,83.61854012697667,89.56046350145714,1182.3505648826308,1098.2049466333387,918.5906251366923,896.2552236178851,0
2022-09-15,1231.29282400565,1232.4134768947856,1199.03024610279,1213.3134765625,1979796,1188.166373874801,1158.6766989159655,75.75428907217841,60.136840108418255,54.904049607673485,5.23279050074477,735.9857998580206,-1.0,65.72958074227367,1252.7329552149545,1129.0600708007812,1005.3871863866078,0.2190722843053831,34.40177478539412,166292778.0,77.74886458649675,84.0029132571937,1190.2074536771963,1104.4372674983297,919.1663575044977,896.2552236178851,0
2022-09-16,1211.3341999601653,1217.963108261382,1153.4858150773518,1184.3414306640625,2923862,1187.4013852326534,1161.8847903844776,66.2717818103426,56.59519585433145,55.24227885700508,1.3529169973263677,738.1796036163244,-1.0,61.36487841880525,1258.51598876344,1133.3057006835938,1008.0954126037478,0.22096471941208792,36.55002609958242,163368916.0,63.39896168992625,74.92212213446653,1197.826007697678,1136.1331332070872,944.1193780815233,919.7718583766585,0
2022-09-19,1187.4888984949305,1206.541156933491,1161.807616105507,1183.2445068359375,2277992,1186.5700095533102,1164.55475494091,65.93525810881553,53.08793995553174,54.811411076710414,-1.723471121178676,739.8687102358987,-1.0,57.311940547013045,1262.3079372346022,1139.0011108398437,1015.6942844450854,0.21651748224165845,37.134562865896825,161090924.0,57.19331463278459,66.11371363640252,1201.1643889955103,1145.3450354677113,958.1273419058017,926.9539314237272,0
2022-09-20,1189.182218202776,1203.8708627733538,1170.7975731467045,1173.682861328125,1662434,1183.9925799082732,1165.6957682393117,62.93525399487597,48.972346775444066,53.64359821645715,-4.671251441013084,741.0903477600273,-1.0,53.54849823749162,1263.367890791394,1144.51650390625,1025.6651170211057,0.20768837579797658,36.84447192023629,159428490.0,51.73546816522664,57.44258149597915,1203.310476666135,1154.1536881111247,984.3326956523958,949.2121441488097,0
2022-09-21,1176.3058342491445,1183.1970635092875,1148.8600265997072,1170.630615234375,2533448,1181.3201869734935,1166.3126241136947,61.96601847088186,44.946305743389985,51.90413972184372,-6.957833978453735,742.8754315670275,-1.0,50.71532635644385,1263.2936060979853,1149.6706298828126,1036.04765366764,0.19766178810142263,36.66536941947515,156895042.0,42.27805815293784,50.402280316983,1203.548956417521,1154.1536881111247,984.3326956523958,949.2121441488097,1
2022-09-22,1173.1818504358375,1206.565073822223,1164.2399156001984,1186.320556640625,2726474,1182.3202609069199,1168.813615679561,64.95388804943454,42.53141073651432,50.02959392477784,-7.498183188263525,744.8612765940077,-1.0,47.55386368064552,1262.0731669539625,1156.1147766113281,1050.1563862686937,0.18330081491250963,37.06964004822868,159621516.0,47.14326596902294,47.05226409572913,1203.548956417521,1154.1536881111247,987.1342728625016,952.0137213589154,0
2022-09-23,1189.8734694286152,1193.7840523344364,1147.9298567885526,1163.071533203125,1511820,1178.470515366161,1168.0958553700066,57.71833522684915,38.300087585269466,47.68369265687617,-9.383605071606702,745.9114882974529,-1.0,44.6522422950089,1256.916499318561,1161.3165954589845,1065.716691599408,0.16464055406318287,37.69710829806119,158109696.0,21.235396634032334,36.885573585331024,1203.0002702757429,1154.1536881111247,991.8352933432343,956.714741839648,0
2022-09-26,1140.9671355016972,1148.359135736274,1083.2857117962403,1115.78662109375,2907240,1165.933736511679,1161.5572010854744,46.39780946718041,30.776464348813988,44.30224699526373,-13.525782646449741,747.6674813945878,-1.0,44.38498494627399,1254.0625220753564,1162.8999084472657,1071.737294819175,0.15678496999764235,40.703444948691434,155202456.0,18.577025065101765,28.985229222719,1168.0432052236383,1154.1536881111247,996.6667195874959,961.5461680839096,0
2022-09-27,1120.7225384462502,1127.5898980667037,1084.000991441841,1088.4600830078125,1899410,1150.4390058109057,1152.4200613257667,41.350289262750046,22.351264024521242,39.91205040111523,-17.560786376593988,748.7569287630525,-1.0,44.136817408162194,1254.446194927678,1162.7365661621093,1071.0269373965405,0.1577479051308596,40.90954935413224,153303046.0,2.95759182654261,14.256671175225556,1157.849594345513,1154.1536881111247,996.6667195874959,961.5461680839096,1
2022-09-28,1077.80128133855,1104.9847649829292,1068.7639885711385,1092.2037353515625,1342928,1138.7919517190371,1144.8930205789911,42.276749839909066,15.794247273371411,35.08848977556647,-19.29424250219506,749.4983441517717,-1.0,44.340238181389495,1254.7054213791034,1162.6173400878906,1070.5292587966778,0.15841511753857598,40.574637001107845,154645974.0,12.370963530793993,11.301860140812776,1143.3635484162603,1154.1536881111247,999.8897429307488,961.5461680839096,1
2022-09-29,1101.6465100537146,1110.540709114249,1078.468965477404,1103.9356689453125,3562366,1131.8206951642924,1139.7733516247813,45.19830333199873,11.412872757603054,30.35336637197379,-18.940493614370737,751.5012698002574,-1.0,44.09388492917112,1254.195089715929,1162.896337890625,1071.5975860653211,0.15701958781795236,39.967287475089066,158208340.0,18.562810396443147,11.29712191792657,1137.6645311966809,1154.1536881111247,1015.7376757851274,961.5461680839096,1
2022-09-30,1103.5540901322777,1124.2993809364064,1092.1084124472409,1118.2666015625,1537268,1129.109876443934,1137.0850078669962,48.61929979888544,8.993318998100222,26.08135689719908,-17.088037899098858,752.3929386421137,-1.0,42.79928688881247,1254.6439192385687,1162.3085571289062,1069.9731950192436,0.15888270209029212,39.41183611895167,159745608.0,26.149425376203524,19.027733101146875,1137.6645311966809,1157.2893080210974,1022.0708879662282,961.5461680839096,0
2022-10-03,1123.0354630328254,1134.361913185035,1085.4316019549146,1092.871337890625,1951292,1121.8621687332723,1131.5582991199499,43.443831024005654,4.969336255456028,21.85895276885047,-16.889616513394444,753.4954253864207,-1.0,40.85895808469481,1256.9688772643344,1160.2602600097657,1063.551642755197,0.16670159375060625,40.09172719832087,157794316.0,13.09920684248671,19.27048087171111,1137.6645311966809,1157.2893080210974,1031.1583270540414,961.5461680839096,1
2022-10-04,1107.4169526767942,1132.2635392099996,1106.4154093974346,1129.3067626953125,1648706,1123.3510875256802,1131.2768570668702,51.43199627149546,4.666542224920931,18.420470660064563,-13.753928435143632,754.4702736106276,-1.0,39.05722419515657,1257.0042864959103,1159.6307495117187,1062.2572125275271,0.167938866790457,40.041761064110425,159443022.0,36.99539469650066,25.414675638396954,1137.6645311966809,1157.2893080210974,1036.0492414021141,961.5461680839096,1
2022-10-06,1132.669138037908,1189.2536646175847,1130.4992048667204,1180.8125,3203376,1134.8433700205442,1137.4688124335114,60.02706817671255,8.484850251229773,16.433346578297606,-7.948496327067833,756.5753099351172,-1.0,38.30741076093632,1258.8518908236288,1161.1234619140625,1063.3950330044963,0.16833425921556464,41.46355683969341,162646398.0,75.09998159601304,41.73152771166679,1131.2740204527875,1163.5009374032365,1036.7377276437894,961.5461680839096,0
2022-10-07,1177.4264271918512,1191.7812620751447,1164.4546816392303,1173.0389404296875,1778044,1142.4824841023728,1141.9150784330334,58.348729243902135,10.759595659381603,15.298596394514407,-4.539000735132804,757.7615061468424,-1.0,37.70904552295547,1259.8500462424763,1162.0271911621094,1064.2043360817424,0.16836586239006807,40.45377281085205,160868354.0,75.67063181576263,62.58866936942544,1130.2726253231417,1163.5009374032365,1040.7738854995184,961.5461680839096,0
2022-10-10,1163.6438625180804,1169.5097954391952,1149.336765847776,1153.986572265625,1345132,1144.7833017350233,1143.4240151621075,54.33863156315706,10.899340092459852,14.418745134103496,-3.519405041643644,758.6143204315991,-1.0,36.06838876882233,1259.579072143584,1161.690966796875,1063.8028614501661,0.16852692866607527,39.257230080213446,159523222.0,61.844638987524924,70.87175079976686,1130.2726253231417,1163.5009374032365,1040.8451284117423,961.5461680839096,0
2022-10-11,1158.3977794623197,1168.8896490169393,1125.49146131374,1129.688232421875,1211382,1141.7642878723937,1141.7070423195785,49.651883610812604,8.946288363404847,13.324253779963767,-4.37796541655892,759.3480684948994,-1.0,33.87711745467988,1246.0386613299665,1155.8441162109375,1065.6495710919085,0.15606697106300976,39.55301276756958,158311840.0,44.21173007431945,60.57566695920232,1130.2726253231417,1163.5009374032365,1063.0961298244279,981.8621678254539,0
2022-10-12,1135.0296207482918,1141.3008512819488,1118.338008678464,1125.5869140625,1495980,1138.528813110415,1139.6920262874437,48.88545079893516,6.9869969303385915,12.056802410038733,-5.0698054797001415,760.2197463232508,-1.0,32.229267899988216,1232.3180956464898,1150.1856567382813,1068.0532178300728,0.1428159678866352,38.3680006129921,156815860.0,41.23547023434859,49.097279765397644,1135.1251137762742,1163.5009374032365,1064.5325156426804,986.6342619555714,1
2022-10-13,1126.9224902613705,1144.0910089449967,1120.1266182824347,1125.6824951171875,1493578,1135.9595495117696,1137.9408348911616,48.90524544299979,5.379940342636701,10.721429996558328,-5.341489653921627,761.0895920624695,-1.0,30.500307611408964,1219.9406241679524,1145.211572265625,1070.4825203632975,0.13050698004121805,37.339171330818516,158309438.0,45.5274976133175,43.65823264066184,1138.6064320150297,1163.5009374032365,1072.4313939865688,987.7072495222503,0
2022-10-14,1139.798573015284,1147.309797921138,1111.661286066371,1114.522705078125,908480,1131.6721806250407,1135.013568664532,46.63444553099621,3.169300900807002,9.211004177408064,-6.041703276601062,761.608868918576,-1.0,29.425868713506812,1208.8546838917928,1140.2720336914062,1071.6893834910197,0.1202917342072447,37.21840993967197,157400958.0,37.19698478397761,41.31998421054789,1138.6064320150297,1163.5009374032365,1082.834662909307,992.5955674684906,1
2022-10-17,1114.522847460827,1138.3441404906118,1112.6391029903907,1127.3753662109375,1697222,1130.8128177422202,1134.0587933578327,49.54040089050092,2.4264845521242933,7.85410025235131,-5.427615700227017,762.5793337611118,-1.0,28.428175451168723,1202.9643329474222,1137.42373046875,1071.8831279900776,0.11524395126107712,36.39602619399691,159098180.0,47.64483553428992,43.45643931052833,1149.0983357362898,1163.5009374032365,1082.834662909307,992.5955674684906,1
2022-10-18,1133.2174069822215,1186.511341765702,1125.4915981119805,1181.7423095703125,3098996,1140.9987161078386,1140.0192328843927,59.56953042280242,6.153817828381534,7.5140437675573555,-1.3602259391758214,764.5241316388173,-1.0,28.42541513496181,1202.6712052384446,1137.3486206054688,1072.026035972493,0.11486818280606963,38.154863155405806,162197176.0,91.83939603034925,58.89373878287225,1151.7212740707578,1163.5009374032365,1087.1268139686551,996.8877185278386,0
2022-10-19,1187.656019893006,1219.441573987723,1167.9837614154958,1177.9271240234375,3684862,1148.3843976909584,1144.7577192767733,58.68800623855246,8.699618923380513,7.751158798721987,0.9484601246585251,766.9487630052098,-1.0,29.601973952451846,1203.4059110886462,1137.5608337402343,1071.7157563918224,0.11576537341200699,39.1050738280359,158512314.0,70.55140682786104,70.01187946416673,1165.551430027047,1163.4173361670357,1134.4237136011654,1037.5080318864016,0
2022-10-20,1175.5186015425943,1195.1193688087214,1155.321821733043,1167.458984375,2160936,1152.1993150277667,1147.5953774140517,56.229274964534696,9.759986203366225,8.152924279650835,1.6070619237153903,768.3049199795097,-1.0,29.734194324451476,1202.9264759277314,1137.4022521972656,1071.8780284667998,0.11521732721010265,39.15453620286751,156351378.0,61.209909364015274,74.53357074074184,1165.551430027047,1160.7823436110875,1134.4237136011654,1037.5080318864016,0
2022-10-21,1175.566520456323,1187.489101799693,1135.029743888863,1145.783935546875,1552594,1150.9162391315883,1147.3689471806547,51.42516779394051,8.750469650645528,8.272433353849774,0.47803629679575366,769.2340979438375,-1.0,28.48191000836516,1196.915061302321,1135.375421142578,1073.835780982835,0.1084040380190853,40.1048806105791,154798784.0,45.0357034453674,58.93233987908123,1165.551430027047,1150.588732732962,1140.2777557579848,1037.5080318864016,1
2022-10-24,1156.2755825441857,1156.3948083344617,1145.044489813868,1151.697265625,404974,1151.0724444302707,1147.909986986198,52.61463147699209,8.331536065422824,8.284253896164383,0.04728216925844109,769.4725726843915,-1.0,27.319074571999117,1195.472685418882,1134.806707763672,1074.1407301084619,0.106918609557318,38.05098331843729,155203758.0,40.063162712517766,48.769591840633474,1165.551430027047,1144.1027812794307,1147.322360587763,1037.5080318864016,1
2022-10-25,1153.032822255179,1199.8885661437414,1147.9061123640645,1194.09423828125,2591880,1159.6768032004666,1153.6830183980794,60.1492867190569,11.290460151397156,8.88549514721094,2.4049650041862165,771.1096016807406,-1.0,28.087649549316804,1204.1411546440859,1138.7220886230468,1073.3030226020078,0.11489909026027348,39.04608835138298,157795638.0,76.48240119283635,53.86042245024049,1165.551430027047,1144.1027812794307,1166.9795704523826,1037.5080318864016,1
2022-10-27,1199.316285467048,1206.4698340326245,1186.2253148783343,1202.0107421875,1429232,1168.1435909978734,1159.723983871757,61.38400979614526,14.111555286475095,9.930707175063771,4.180848111411324,772.0453082923991,-1.0,29.01778559265933,1211.1479380158958,1144.3996215820312,1077.6513051481666,0.1166521120333562,37.703119123019206,159224870.0,83.8274399368592,66.79100128073776,1165.551430027047,1144.1027812794307,1173.254712231611,1037.5080318864016,1
2022-10-28,1201.796240312559,1206.0883697422466,1183.4832013184762,1204.0137939453125,1115040,1175.3176315873611,1165.2602101309512,61.707300247017024,16.320787167441722,11.208723173539362,5.11206399390236,772.7718366236119,-1.0,29.64978686131763,1217.059952764975,1149.9901245117187,1082.9202962584625,0.11664418123890928,36.624694073072874,160339910.0,85.68589828433761,81.9985798046777,1166.040338489057,1144.1027812794307,1178.7320823886298,1037.5080318864016,1
2022-10-31,1204.6576298467107,1217.0332461069438,1198.1716989645802,1206.589111328125,1038820,1181.5719275355139,1170.426322780598,62.146093236800276,18.071113393410087,12.581201217513506,5.489912175896581,773.4613977701705,-1.0,30.661522732266686,1223.0589350854866,1155.1227966308593,1087.186658176232,0.11762582931056409,35.3558978637365,161378730.0,88.07531237153076,85.86288353090917,1172.4665860498517,1144.1027812794307,1178.8513222643228,1037.5080318864016,1
2022-11-01,1210.380466532477,1215.8648539891844,1195.52497664624,1207.2091064453125,841596,1186.6993633174736,1175.0241707386872,62.25821973760895,19.28597129041532,13.92215523209387,5.363816058321449,774.0170726461857,-1.0,31.333733385126255,1228.976172025877,1159.569921875,1090.163671724123,0.11971033198005439,34.28332496939421,162220326.0,88.650552175714,87.47058761052745,1177.235658938293,1144.1027812794307,1178.8513222643228,1037.5080318864016,0
2022-11-02,1206.5650770792604,1215.626237737168,1180.3354014905808,1189.3250732421875,1265316,1187.2245053024164,1176.8117835516248,57.01222961682573,18.59135336114832,14.855994857904761,3.7353585032435603,774.8284375976452,-1.0,30.487529763451402,1227.3935822093736,1164.3926086425781,1101.3916350757827,0.10821259616244919,34.35529006062227,160955010.0,72.05750575876758,82.9277901020041,1176.0314949979033,1144.1027812794307,1178.5769791934338,1037.5080318864016,1
2022-11-03,1173.1818992810888,1224.2105428677055,1173.1818992810888,1213.7901611328125,1930752,1192.5376364684957,1181.4340807492733,61.759270141074346,19.786900702870298,15.842176026897869,3.944724675972429,776.0858008204583,-1.0,30.20470432407416,1233.0259345985096,1168.6167785644532,1104.2076225303967,0.11023144150501092,35.546243883907586,162885762.0,90.74149218650355,83.81651670699502,1179.6201433782844,1146.4872657194219,1161.0984466673815,1037.5080318864016,1
2022-11-04,1220.2521631401237,1227.5488051985717,1204.4667374853634,1221.3251953125,1865810,1198.2951482372966,1186.4204700696766,63.110424018364924,21.09917669487413,16.893576160493122,4.205600534381009,777.3335861219987,-1.0,30.140239964111565,1239.0882270277848,1170.6424133300782,1102.1965996323715,0.11693718409363932,34.6559455860005,164751572.0,94.58391261436653,85.7943035198792,1186.2966475062199,1148.156396884855,1156.001641228319,1037.5080318864016,1
2022-11-07,1227.453507869534,1243.739705954083,1217.5338977935437,1236.4193115234375,2117362,1205.9199808945248,1192.6703252513967,65.72310989377398,23.09095574025264,18.133052076445026,4.957903663807613,778.7883319586872,-1.0,30.961310607716598,1248.3245082819528,1173.8114318847656,1099.2983554875784,0.12695919356916927,34.052364341324704,166868934.0,93.80929254232603,93.04489911439869,1195.8229091590738,1161.1043357157437,1148.7586182636924,1037.7217577079164,0
2022-11-09,1241.8560542493522,1241.8560542493522,1187.489084132445,1193.4742431640625,1930226,1203.4308333484323,1192.77081499048,54.00388629207483,20.962504174598735,18.69894249607577,2.263561678522965,780.033931397012,-1.0,28.972550611026016,1250.1796188122125,1175.7858154296875,1101.3920120471626,0.12654312104510576,35.503407611009166,164938708.0,53.76186153030038,80.71835556233098,1208.460802617586,1164.5856539544989,1145.9091096539028,1037.7217577079164,0
2022-11-10,1190.3503851157277,1192.2579979123873,1149.9089705402505,1159.3994140625,1648594,1194.624549491246,1188.5993898744825,46.86351683680041,16.337804994835324,18.22671499582768,-1.8889100009923574,780.9920503428965,-1.0,28.756353939231207,1248.9254700541817,1177.2713745117187,1105.6172789692557,0.12172910527477306,36.07925511192366,163290114.0,22.417145320126252,56.662766464250886,1196.824338247167,1164.5856539544989,1147.4769196088891,1041.1762798094935,1
2022-11-11,1175.0896079076704,1208.4728354050474,1162.308577522383,1182.2908935546875,3045810,1192.1578183039344,1187.8108278345082,51.50266655773133,14.354380297875423,17.45224805623723,-3.097867758361808,782.8279176166484,-1.0,27.448580012649973,1247.5112660342409,1180.1065734863282,1112.7018809384156,0.11423492430650006,37.00740984268249,166335924.0,43.474534226611944,39.88451369234618,1196.824338247167,1175.0775576757587,1147.4769196088891,1050.5425053417066,1
2022-11-14,1187.942085344106,1198.3385991132016,1155.1788565125669,1187.6082763671875,1631814,1191.247909916585,1187.7855089010932,52.53921416838071,13.06101108389953,16.57400066176969,-3.5129895778701616,783.7949513616066,-1.0,26.61010441203683,1245.5831392287207,1183.202862548828,1120.8225858689354,0.10544307938117935,37.44686218253622,167967738.0,43.1264940874201,36.33939121138609,1196.824338247167,1177.7004960102272,1147.4769196088891,1060.3243340378524,1
2022-11-15,1188.44282722735,1208.0435961912,1173.4203757595883,1203.1314697265625,1712410,1193.6246218785807,1189.7037540042768,55.527555616149954,13.137161613482249,15.886632852112204,-2.7494712386299547,784.8415946595774,-1.0,25.13315900518841,1241.4776760606808,1187.63330078125,1133.7889255018192,0.09067508505193697,37.24517348604162,169680148.0,57.62630335944357,48.075777224491866,1196.824338247167,1177.7004960102272,1147.3874789280121,1061.7013065212027,1
2022-11-16,1205.372913174206,1292.1215640917883,1203.3938113433558,1278.6490478515625,9942896,1210.6295070731771,1200.8219157351875,66.55888233385161,19.071306732232642,16.52356762813629,2.547739104096351,791.7355927636792,-1.0,26.378835602743603,1255.5118442650028,1195.1969848632812,1134.8821254615596,0.10092873420127643,40.94123926312621,179623044.0,90.52649564721295,63.759764364692195,1221.0152673160194,1201.8914250790797,1146.8867813631891,1069.7736222326607,1
2022-11-17,1285.9218328355068,1298.44054272071,1264.3182094930617,1279.221435546875,4194458,1224.3478927679168,1210.6218557116485,66.62645421606933,23.54888945643802,17.92863199379664,5.62025746264138,794.7220624602257,-1.0,27.692193284362894,1270.6831687933482,1200.0709411621094,1129.4587135308707,0.11768008908349081,40.45417454630636,183817502.0,87.06059129935575,78.4044634353374,1224.1747566304803,1205.0509143935406,1146.8867813631891,1072.6346466637806,0
2022-11-18,1281.6719115059834,1285.275555252728,1249.9118683350075,1260.09814453125,2384470,1231.4979431205836,1216.8063918140988,62.1109094769948,25.263098980350378,19.395525391107387,5.8675735892429906,796.3497439045366,-1.0,27.967726524945714,1278.8143569890653,1204.1794921875,1129.5446273859347,0.12395970083492815,40.09056828712166,181433032.0,74.18569154916787,83.92425949857885,1224.1747566304803,1205.0509143935406,1146.8867813631891,1073.7861113993913,1
