date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-03,596.5543660439994,596.5543660439994,580.0346986398035,589.1690673828125,18676314,543.3360260065788,531.0008664377315,76.71786277547753,19.027858281198405,12.484121675269948,6.543736605928457,410.5543805980475,-1.0,32.939234356742645,573.8795465151759,522.0506927490235,470.2218389828711,0.19855870123731167,19.359627768253887,464536165.0,92.94576148906465,90.78827358289561,542.1367026438561,529.0667291578943,469.79022160936273,448.41182131391963,0
2022-03-04,590.6267568322968,600.5385703408235,564.1952739131002,567.3048706054688,20490598,548.1297949263568,535.5388669586987,66.1264083861376,20.09339424949053,14.005976190114065,6.087418059376464,411.62016198574946,-1.0,32.70116216886534,579.793474907922,525.5076751708984,471.22187543387486,0.20660326119636277,20.57274695821599,444045567.0,70.63116113948259,83.67381591603345,543.9587036779576,532.735053427653,472.1710041221387,448.41182131391963,1
2022-03-07,570.1714837988715,605.3972465388955,570.1714837988715,602.2390747070312,20963374,558.9516508824918,543.8763929272402,72.62858018032635,23.48600544358203,15.90198204080766,7.5840234027743705,412.7956180230208,-1.0,32.74870504454021,593.7349940771516,530.1040252685547,466.47305645995783,0.2400697439577031,21.824149027873904,465008941.0,97.32400068370302,86.96697443741675,546.3880417769935,539.6586966479408,474.6003652451979,448.41182131391963,0
2022-03-08,600.5385706072612,600.5385706072612,570.7545546676192,573.2811279296875,19477245,561.817546291931,547.5519848025461,62.00385970331307,23.56635173086181,17.43485597881849,6.131495752043321,413.8076949592138,-1.0,32.792852000523204,598.8888050066539,533.3763793945312,467.8639537824085,0.24565176915587325,22.514175528698054,445531696.0,72.78719587997576,80.24745256772046,548.112876142244,539.6586966479408,474.8554365275009,448.41182131391963,0
2022-03-09,574.5929866927722,582.0268619965002,568.5681539427045,571.434814453125,15686460,563.7409999241698,550.5373385088685,61.38724980295728,23.21345442241386,18.590575667537564,4.622878754876297,414.577882576887,-1.0,32.53841123388235,603.1547499615981,536.3523498535156,469.5499497454332,0.2490989370189747,21.867356423347886,429845236.0,71.22276751323984,80.4446546923062,548.112876142244,539.6586966479408,474.8554365275009,448.41182131391963,1
2022-03-10,557.2959214268453,579.6460630010693,553.7004520071276,577.0223388671875,14824703,566.3972677127734,553.8479635536584,62.599434007334125,23.118155579339486,19.49609164989795,3.6220639294415378,415.2814026382926,-1.0,30.495581867631973,607.8902039460911,538.8545959472656,469.81898794844005,0.2562309332351646,22.158660321247435,444669939.0,75.95721905906481,73.32239415076015,556.8585847960418,546.3880417769935,474.8554365275009,448.41182131391963,0
2022-03-11,578.1883985746099,585.9623602361172,569.199755403492,572.455078125,7635725,567.6088297952188,556.1738528750761,60.916021792478205,22.415696590894868,20.080012638097333,2.3356839527975346,415.6546486219469,-1.0,29.19931248214175,611.4264324988912,540.8879699707031,470.349507442515,0.26082466774772506,21.773227786345853,437034214.0,72.08726287120207,73.08908314783558,561.0856705876367,546.3880417769935,476.11874520528613,449.6751299917048,1
2022-03-14,569.3456002714604,576.779416298988,561.9117249333061,574.1071166992188,7904911,568.9084871760188,558.415510853094,61.3211963451933,21.741674003693447,20.412344911216557,1.3293290924768897,416.02737245282196,-1.0,27.158002493810613,614.9641524561251,543.2250183105468,471.4858841649685,0.264123086115131,21.27997518486986,444939125.0,73.48707717210921,73.84385303412536,579.5488492730116,546.3880417769935,476.11874520528613,449.6751299917048,0
2022-03-15,563.6122279233196,565.4585675666273,540.2417672310372,543.9343872070312,13005715,563.9136671822213,556.6053703973362,50.935351995774056,18.558883880398753,20.041652705053,-1.4827688246542472,416.55390306329343,-1.0,27.068918963603462,614.7251935898619,545.0956283569336,475.46606312400536,0.25547651314980424,22.178930490820694,431933410.0,46.35285427218091,63.975731438497405,572.8195068849664,546.3880417769935,481.0260552816373,454.58244006805603,1
2022-03-16,552.6315128121817,559.1422175815774,547.3840649537144,556.5184936523438,10485661,562.4346324762458,556.5945108042122,54.40392705992556,16.857607985928894,19.40484376122818,-2.547235775299285,416.9895355479104,-1.0,26.986198542696343,615.6476340905315,546.9832443237304,478.31885455692935,0.25106578850210515,21.680994768229652,442419071.0,57.33674600230378,59.05889248219798,572.8195068849664,546.3880417769935,485.05878899241327,456.8903201992048,1
2022-03-17,558.8020703965068,567.8879236841542,557.6359642839517,560.5026245117188,11581454,562.0482308833405,557.0830250176505,55.47708078278744,15.650412433619977,18.65395749570654,-3.0035450620865625,417.4941597331805,-1.0,25.793291371040535,616.4222218746746,549.2911392211914,482.16005656770824,0.24442805594371064,20.944454429913996,454000525.0,53.75374967580324,52.48111665009599,572.8195068849664,546.3880417769935,489.99039095926054,456.8903201992048,1
2022-03-21,567.4992317712631,583.9703257883928,566.090189282309,573.2811279296875,14159371,564.2948102926099,559.1077878816551,58.824459766452016,15.545619468046425,18.032289890174518,-2.4866704221280926,418.15904884190707,-1.0,24.858147564133734,618.2786890453992,552.0800491333008,485.8814092212024,0.2398153674127885,21.12468634753971,468159896.0,63.76102867047833,58.28384144952846,570.3901689191492,546.3880417769935,497.6550242439371,462.3078009232555,1
2022-03-22,582.852809809186,585.8166210649294,570.6088429481435,576.6822509765625,7490300,566.7722984294004,561.3045957685185,59.69307600450425,15.557673319635,17.537366576066614,-1.979693256431613,418.5157805605483,-1.0,24.15733629290321,619.788815528189,555.1823501586914,490.5758847891938,0.23273962276005022,20.70205004534301,475650196.0,55.92850230337318,57.81442688321826,563.1020637335772,546.3880417769935,502.0764682704672,468.13826793977785,1
2022-03-23,584.0188484222596,594.5136844186391,580.6177403199669,591.2583618164062,13581577,571.6695111068016,565.0488165245044,63.26927847400607,16.552588474689173,17.34041095579113,-0.787822481101955,419.2033587084057,-1.0,24.279804569477974,620.3323325819936,559.8685913085938,499.40485003519393,0.21599261759644606,20.49700600225255,489231773.0,78.29977636146054,65.99643577843736,567.3777258248381,546.3880417769935,502.610913948557,471.2721444341116,1
2022-03-24,592.9589467581878,608.5068703215065,592.764585851522,604.376953125,12139664,578.2109995104413,569.9648335995664,66.17781379491448,18.189944230762535,17.51031761078541,0.6796266199771246,419.8603170837522,-1.0,25.40646400762219,621.9921153612215,565.0066925048828,508.0212696485441,0.20171592164224197,20.264970466741676,501371437.0,93.95017804173348,76.05948556885573,574.3743187762718,547.9428536682991,507.7368804116934,472.29248358846723,1
2022-03-25,603.5023705525759,613.1226721705623,599.2267270750664,605.1057739257812,11087146,583.5899543935093,574.3574511403433,66.33729595942285,19.323619553893536,17.872977999407034,1.4506415544865021,420.4690856708217,-1.0,26.743265494645833,621.9821863162091,570.0597686767578,518.1373510373065,0.1821648202256625,19.810040083081265,512458583.0,89.00000178164326,87.0833187282791,576.6822197007998,550.250754592827,508.0648414210575,472.29248358846723,1
2022-03-28,603.9396644441747,616.863864226632,599.5668108802186,612.3938598632812,7075442,589.3507354874637,579.1120022307106,67.96406271755129,20.573000300034437,18.412982459532515,2.160017840501922,420.8634030714358,-1.0,28.222803353405684,620.263709527105,575.5282653808594,530.7928212346137,0.15545872144657885,19.630541030462137,519534025.0,94.16616806545777,92.37211596294485,578.5528157288346,552.1213506208619,508.805802748544,472.29248358846723,1
2022-03-29,612.1995115833862,618.0299831222756,606.8549126727376,613.4627685546875,5245788,594.1731421009085,583.4058480212077,68.20673669258883,21.402678782507337,19.01092172412748,2.3917570583798557,421.15959236160325,-1.0,29.67553003127755,619.4113425515862,580.2606628417968,541.1099831320074,0.1349416985050967,19.02657884611041,524779813.0,94.12865494425537,92.43160826378549,582.707024037995,552.7044100686836,509.20664515715646,475.69358810790743,0
2022-03-30,604.4255393974412,604.4255393974412,581.9296133628211,582.852783203125,11195965,591.9090703213519,583.3367149189473,55.29031946096284,19.366984416998093,19.082134262701604,0.28485015429648897,421.713032213681,-1.0,27.70957539754915,619.1927126984501,581.5263610839844,543.8600094695187,0.1295430581831163,19.919905727950123,513583848.0,54.7782404877504,81.02435449915453,587.8329737031136,552.7044100686836,509.20664515715646,476.4223821459517,0
2022-03-31,583.0471022072542,583.3386138962342,552.0970422559998,553.4088745117188,23497993,584.2090311594253,579.5957348680438,46.22280748435789,15.20255897100833,18.30621920436295,-3.1036602333546206,422.6795359027375,-1.0,28.123275537063773,619.7300925857506,580.0395874023437,540.3490822189368,0.1368544700928104,20.72859615025614,490085855.0,16.9268662737741,55.277920568593295,585.0635126891377,552.7044100686836,508.5992979752082,476.4223821459517,1
2022-04-01,553.7975918610925,560.6969587909455,545.5863333754274,554.380615234375,15300787,578.2433479744153,576.4438449138352,46.53444714639191,11.844101725148334,17.01379570852003,-5.169693983371694,423.2601263040476,-1.0,28.86203387343977,619.3325540194571,578.3001647949219,537.2677755703867,0.14190689099692413,20.327312526346276,505386642.0,18.176079553088368,29.9603954382043,581.8081582488514,554.429244433934,506.25496859746124,476.4223821459517,1
2022-04-04,555.8382783410905,572.9896055840811,552.9716180154935,570.9003295898438,15845385,576.774744297501,575.7509054983362,51.66274665997765,10.395668256319482,15.69017021807992,-5.294501961760439,423.9111553953949,-1.0,28.164462294906613,619.3406389424537,578.4799377441407,537.6192365458277,0.14126920756369757,20.30521788650637,521232027.0,39.41286222791535,24.838602684925945,581.8081582488514,554.429244433934,506.25496859746124,476.4223821459517,0
2022-04-05,574.2528678728163,574.2528678728163,565.6043114156876,570.2686767578125,7065571,575.4735307895634,575.0656269057708,51.45949903876176,9.091998295492886,14.370535833562515,-5.27853753806963,424.20853606825756,-1.0,27.377912539356743,616.3046495414886,576.8814178466797,537.4581861518708,0.13667707253236494,19.472599212979397,514166456.0,34.07109314426123,30.553344975088326,581.8081582488514,563.1749530877319,503.0725133642633,476.4223821459517,0
2022-04-06,566.4789442325472,572.795288791099,559.7738778230645,564.8269653320312,9648592,573.344217698057,573.7857942090534,49.647382680431306,7.532895297398454,13.003007726329704,-5.47011242893125,424.6009239211719,-1.0,27.12064491870488,616.224291983183,576.4587097167969,536.6931274504108,0.13796506704154152,19.011800052626192,504517864.0,26.55944589182487,33.34780042133382,581.8081582488514,567.4020388793267,504.5665771178968,476.4223821459517,0
2022-04-07,564.9726884485509,568.3737966813254,552.9230241281875,558.5105590820312,9357569,570.3774859748519,571.8763898181757,47.55410072042882,5.7216580305449725,11.54673778717276,-5.825079756627787,424.963689065432,-1.0,27.41418579218976,616.3346859326555,575.8124969482421,535.2903079638288,0.14074786219184365,18.757440945519885,495160295.0,17.840384563380276,26.156974533155466,581.8081582488514,579.1358751766563,518.9848324473203,489.1522459958107,1
2022-04-08,563.0292275383409,568.0336800424785,561.9602721656437,565.3128051757812,7157576,569.3645498150378,571.0559417378763,49.99908619104514,4.780022731736153,10.193394776085439,-5.413372044349286,425.2504281600544,-1.0,27.686759460425215,616.0131149046664,575.2270202636719,534.4409256226774,0.1418086884106798,18.09784666087184,502317871.0,27.23009106976259,23.876640508322584,581.8081582488514,579.1358751766563,535.6017159008752,505.7691294493657,0
2022-04-11,566.9162203278846,570.8517768515065,558.3162390096924,560.0653686523438,8297062,567.504713582499,569.6821201021847,48.134837721118195,3.56920215978289,8.86855625282493,-5.299354093042041,425.57656075932454,-1.0,28.2580080649153,615.9435595336655,574.607534790039,533.2715100464126,0.14387567945388466,17.700538888082008,494020809.0,19.986617636594538,21.685697756579145,575.0059363864343,579.1358751766563,535.6017159008752,505.7691294493657,0
2022-04-12,554.477867897293,554.6722288276352,523.3820169826603,527.0260620117188,16701775,559.408983268343,564.3501128408765,38.421214898229856,-0.05573530991443931,7.083697940277057,-7.139433250191496,426.0954204444862,-1.0,30.705954581152,618.7498493627563,572.2534820556641,525.7571147485719,0.16250269772080234,19.056454086767825,477319034.0,3.850103893071819,17.022270866476322,553.3603154394473,570.706000052468,538.3468785528053,512.7656900865195,1
2022-04-13,531.5446941443759,536.3062699733938,528.1921609023634,531.3017578125,7396320,553.7875381771745,560.2190684623295,40.1057022679937,-2.554069727308274,5.156144406759991,-7.7102141340682655,426.317146708681,-1.0,32.97904777479952,620.0414556621818,571.6218505859375,523.2022455096933,0.1694113163330042,18.35815079211834,484715354.0,8.367576349341666,10.734765959669351,548.8174424277383,570.706000052468,543.0233692124672,520.0537504316737,0
2022-04-18,529.5526216397934,539.9503083796526,522.2159563685645,529.9412841796875,7550655,549.0182873776771,556.4343454269992,39.73326009137113,-4.5908758458064085,3.2067403562467116,-7.797616202053121,426.53991653186216,-1.0,35.32212638377337,621.8171634106642,570.2929901123047,518.7688168139451,0.18069369321269096,18.313593736330464,477164699.0,8.062835967611264,6.7601720700082595,548.2344121206904,570.12296974542,543.8857863950924,520.5638929962798,0
2022-04-19,536.4032708433991,540.4846119401994,522.4101183145442,525.5197143554688,8143101,544.3185727732355,552.5700165430579,38.48246364068129,-6.48706426256399,1.2679794324845712,-7.7550436950485615,426.7762755034435,-1.0,37.39273678750045,623.7136720278442,568.5438446044922,513.3740171811402,0.19407413499207332,18.29651515699652,469021598.0,3.448094291447567,6.626168869466842,548.2344121206904,570.12296974542,543.8857863950924,520.5638929962798,1
2022-04-20,529.5525598559153,533.4881160631093,521.4384518303319,529.6011352539062,4725779,541.3750852693697,549.698906381914,40.34913875669588,-7.57317187624426,-0.5002508292611949,-7.072921046983065,426.91122307955,-1.0,39.36205747070081,624.1367616787755,566.3598449707031,508.5829282626307,0.204029001071045,17.850311519552292,473747377.0,9.836088556504118,7.115672938520992,547.1168703107155,569.7342174763037,551.6233132865177,520.5638929962798,0
2022-04-21,529.6012028981447,531.8847806909773,516.434065587298,524.9854125976562,8575442,538.0971507350271,546.6097196588818,38.911145579186574,-8.706012732746103,-2.1414032099581766,-6.564609522787927,427.14617213919377,-1.0,41.43599031681439,624.1736452967064,563.7750030517578,503.37636080680926,0.21426505935167503,17.678911775561364,465171935.0,12.781413560792632,8.688532136248115,543.6429212194023,567.2320243547867,553.7368561823151,520.5638929962798,0
2022-04-22,514.053194780429,514.8791544504413,498.7967837537444,499.622802734375,23871439,530.4022811348966,540.7363550433184,32.134264825304626,-11.51758042727272,-4.016638653421086,-7.5009417738516335,427.6610314521103,-1.0,44.00507899493113,624.5155787166926,559.1932250976563,493.87087147861996,0.23363070469109096,18.28674870901497,441300496.0,1.0947016271424879,7.904067914813088,534.8242803026255,558.41338343801,562.9684455250026,520.5638929962798,0
2022-04-25,488.4477282419245,494.1324437023051,478.3415838986425,481.499755859375,10749312,520.6217760797923,533.3317801453255,28.336531446186882,-15.034834292759228,-6.220277781288715,-8.814556511470514,427.8314967672334,-1.0,46.8362594857183,623.398962239928,553.049365234375,482.69976822882205,0.2544062119146525,18.500639432351935,430551184.0,3.292805423791014,5.722973537242054,524.5966803750746,548.185783510459,559.60377433098,520.5638929962798,0
2022-04-26,483.929119316337,486.747174521856,475.9122212553736,479.5076904296875,11623406,512.3989589497714,526.6037689308707,27.94557691464982,-17.77809158013531,-8.531840541058035,-9.246251039077276,428.00199347410324,-1.0,49.507806668530534,619.9208208884171,546.7694610595703,473.6181012307235,0.2675766114920731,17.95309042050411,418927778.0,3.6561374141631076,2.681214821698879,515.2922250415044,546.9711021888246,559.60377433098,524.0136001555343,0
2022-04-27,475.1834198235696,483.5404347740238,462.9880289887906,478.3901672363281,17623544,505.5972006070828,520.5770687190529,27.71456981146406,-19.813915047719206,-10.78825544239027,-9.025659605328936,428.2304514931944,-1.0,52.194393174836,612.4558751972136,540.0692764282227,467.6826776592318,0.2680641240979682,18.138755803699052,401304234.0,14.02652090148937,6.991821246481173,501.736320464495,540.5090060555331,559.60377433098,532.0304808535714,0
2022-04-28,487.8161192896263,487.8161192896263,466.437723623547,474.7947387695313,25042778,499.43670823957257,514.8542774753628,26.942893308685683,-21.469948638787628,-12.924594081669742,-8.545354557117886,428.5607396083691,-1.0,53.8170422565061,602.420737631737,533.1358749389649,463.85101224619285,0.25991446439687077,18.370158651011923,376261456.0,10.945948026724256,9.542868780792254,501.736320464495,540.5090060555331,558.3891053480713,532.0304808535714,0
2022-04-29,479.0703861882112,483.73475131128674,465.7088896160248,469.0128173828125,12462169,493.3519300682206,509.124094963794,25.703455172279433,-22.983974968750033,-14.936470259085802,-8.047504709664231,428.7113997788005,-1.0,55.346492942143776,598.2198487739342,527.4438766479492,456.6679045219641,0.2683734716033577,18.345566011315498,363799287.0,5.5855544734866935,10.186007800566783,501.736320464495,540.5090060555331,554.7450527552853,532.0304808535714,1
2022-05-02,464.3484595737327,472.2681771902017,456.2343810510282,470.71337890625,14625673,488.8242198358265,504.322755456601,26.770473063545012,-23.772594963645645,-16.70369519999777,-7.068899763647874,428.8613916536292,-1.0,57.04924964423095,597.2879361160858,523.3091018676757,449.3302676192656,0.28273475077871774,18.180439591876784,378424960.0,12.632461027481078,9.721321175897351,494.86124855706873,537.1321820866519,556.8828838009158,532.7593041222761,0
2022-05-04,469.3529687657724,469.3529687657724,446.0310821190259,448.606201171875,10366562,480.7806161030362,497.35818617101023,22.289012752415886,-25.883082414654837,-18.539572642929187,-7.34350977172565,428.9339598008025,-1.0,58.876561092311235,597.5608980832378,518.0203811645508,438.47986424586384,0.3070941600400287,18.64485796297302,368058398.0,2.3702981152744784,6.862771205414092,488.9579314050016,532.0305326206508,561.1585862222855,534.8728801823372,0
2022-05-05,456.7202403536919,462.4535310568571,447.1971493318452,448.5575866699219,6328868,474.33601021641334,491.25811123337417,22.28017993150698,-27.245512401616622,-20.280760594666674,-6.964751806949948,428.9747592463624,-1.0,60.57335029409821,593.1205603427807,511.9032440185547,430.68592769432865,0.3173151069980963,18.4028239459758,361729530.0,2.674865148689185,5.8925414304815895,480.4551182847336,532.0305326206508,563.4664871468134,537.1807811068652,0
2022-05-06,437.2853831976232,441.4153007056008,426.5961849416813,431.21197509765625,8595262,465.71120319266197,483.7523442164094,19.33588621321897,-29.386148643301794,-22.1018382043937,-7.2843104389080935,428.9842809948867,-1.0,62.53104772695809,588.8926422858361,504.9504089355469,421.0081755852576,0.3324771378132985,18.657008073280426,353134268.0,4.052905354493078,3.03268953948559,460.3643143219932,522.3130840319784,565.3370831748482,539.0513771349,1
2022-05-09,421.5916743712209,435.8763114727452,417.3645766856014,431.5520629882813,10773327,458.8793751517859,477.2273090628934,19.56033585787624,-30.701270896728204,-23.821724742860603,-6.879546153867601,428.9821912140359,-1.0,64.4668463602903,583.3673354639029,498.2866638183594,413.2059921728158,0.3414928707646126,18.64663140998496,363907595.0,11.523296166485265,6.083688889889186,452.5903479876138,510.8950580415213,567.7057170533393,539.6344365827217,0
2022-05-10,422.7091915049451,429.8029200979608,408.4245242057566,411.0482482910156,9661841,449.3131497796319,468.9549264664087,16.567261736055073,-33.01739724324898,-25.66085924293828,-7.3565380003106995,428.9495883692191,-1.0,66.36292472056144,579.505207853179,490.9135482788086,402.32188870443827,0.3609257063080186,18.966696222309228,354245754.0,2.097911987246892,5.89137116940842,448.12032174769143,495.8815690509954,570.2686918858985,539.6344365827217,0
2022-05-11,411.04822860819183,417.7532647040718,402.25394621758767,410.6109313964844,14197501,441.5727061030024,461.66192708266817,16.50923683175165,-34.49064519016383,-27.426816432383394,-7.063828757780438,428.8783488720619,-1.0,68.18509039236513,571.4327731756416,483.17845458984374,394.9241360040458,0.3653073424422295,18.719026384036006,340048253.0,6.446757218558032,6.6893217907634055,445.03503275360697,488.253407045202,568.8839613789107,539.6344365827217,0
2022-05-12,404.2460207778197,410.07649223134587,383.4506785246383,394.3828125,23831422,432.13472738240193,453.25203775983465,14.482227804519113,-36.54639428914527,-29.25073200373577,-7.295662285409499,428.6697310007111,-1.0,70.02339443277916,563.8620330314061,474.8943267822266,385.92662053304707,0.37468422439149884,19.3219711331653,316216831.0,8.317934068964654,5.6208677582565345,433.59271491796255,478.8517731987273,568.1187013413927,539.6344365827217,0
2022-05-13,399.3872796284784,402.73981245098753,374.0733288766807,377.0371398925781,17007818,421.1152098844372,443.72517552642756,12.688897737739353,-39.12424117823684,-31.225433838635986,-7.898807339600857,428.47132318698004,-1.0,71.78538250935104,562.9056163168643,467.3948806762695,371.8841450356747,0.4086939741504261,19.98943630753255,299209013.0,2.4686264097479254,5.744439232423546,423.1707530334412,474.16309837474853,568.1187013413927,539.6344365827217,1
2022-05-16,384.6167492233788,389.4754753613967,374.1219126273843,379.90380859375,13900633,412.87292962629977,435.7475046598429,14.571670099703951,-40.469381366710934,-33.07422334425098,-7.3951580224599525,428.29783333962865,-1.0,73.42151429473736,557.9714470815434,459.82498321533205,361.6785193491207,0.4268861738651067,19.65830248085254,313109646.0,5.126021346844482,5.304193941852363,421.7131488212266,473.4343088338899,572.4915556682917,539.6344365827217,1
2022-05-17,387.7263502122945,424.9441809895958,386.8031803734741,416.295654296875,37772554,413.5574745604148,433.3160233644719,34.022407438137265,-38.15902338003298,-34.09118335140738,-4.0678400286255965,428.1108418593986,-1.0,69.52529363745084,548.2738533526325,454.14270172119143,360.01155008975036,0.41454437679903355,21.47130747478063,350882200.0,37.120880599876386,14.905176118822942,418.2634299667689,472.4625528640936,574.6050985640891,539.6344365827217,1
2022-05-18,422.2233083685412,426.0131088877374,411.534110688325,423.7781066894531,18052317,415.6016009862225,432.1237837800945,37.189015526283896,-35.31716239185988,-34.33637915949788,-0.9807832323620005,428.07484499052157,-1.0,65.79392853769448,537.7869877408722,449.0556213378906,360.32425493490905,0.3951909838634272,20.97185681225433,368934517.0,43.699277670500685,28.648726539073863,407.74431479114077,472.4625528640936,580.4720167127539,539.6344365827217,0
2022-05-19,410.17364930396127,413.9148742044278,402.1081464598514,405.2177429199219,10319381,413.52482937296236,428.76052867257295,32.96282146706753,-34.16875716175116,-34.30285475994854,0.13409759819737843,428.0186643588206,-1.0,63.03613544018524,524.9898146347516,442.8364517211914,360.6830888076312,0.37103252270328096,21.021721342064858,358615136.0,28.400519847154992,36.40689270584403,404.97482017471293,472.4625528640936,580.4720167127539,539.6344365827217,1
2022-05-20,419.7939463964544,422.70918213531866,409.15332408747526,416.9758911132813,9703961,414.2150417210262,427.2874489776615,37.786274881954995,-31.94164999268861,-33.83061380649655,1.8889638138079405,427.9891983318519,-1.0,59.43851655634813,510.5553379265857,437.4359756469727,364.31661336735965,0.3343088650696915,20.769558333017137,368319097.0,43.69125567522204,38.597017730959244,401.93812448732075,464.3727788521579,577.0709057815453,539.6344365827217,0
2022-05-23,406.1895331094861,408.813257266816,388.066489297745,401.4765625,15828786,411.667345876821,424.0610881679538,34.28442246491396,-31.06917172975102,-33.27832539114745,2.209153661396428,427.87283478411814,-1.0,57.59484032585901,501.10799015481103,432.5286636352539,363.9493371156968,0.317108817451106,21.35097572462565,352490311.0,28.760849280275096,33.617541600884046,400.0432188822091,457.27897040844005,562.0331577459576,541.480759818379,0
2022-05-24,402.6912045036353,403.76013015351526,388.6980795701712,389.4754638671875,12840838,407.2289694748943,419.737885130358,31.82504290312491,-30.988894101522874,-32.820439133222536,1.8315450316996618,427.7610832152235,-1.0,55.88285525468998,495.00450722636106,427.92744903564454,360.85039084492803,0.3134973385879418,20.90176678596268,339649473.0,17.427132559721674,29.959745838406278,400.0432188822091,457.27897040844005,559.7617212401032,545.9750649396308,0
2022-05-25,393.5568023361461,393.60537773356987,378.6891127766823,385.6370849609375,11103850,402.9105925721029,415.47528510918045,31.057665421351786,-30.879044201825366,-32.432160146943104,1.5531159451177388,427.64229553529003,-1.0,54.91745064974672,488.2184429222734,423.23391876220705,358.2493946021407,0.30708561520827643,20.474230941028743,328545623.0,17.171692141146288,21.119891327047696,400.0432188822091,457.27897040844005,559.1786909330552,545.9750649396308,1
2022-05-26,395.0144319671271,398.9014128474924,381.5071793389196,396.3262939453125,13391224,401.59373284674484,413.081661213697,35.706953589438015,-29.588381094171098,-31.863404336388705,2.275023242217607,427.52134903592497,-1.0,53.264282869573904,479.6621947191337,419.13072509765624,358.59925547617877,0.2888429122315448,20.254231124424745,341936847.0,36.00629635310321,23.535040351323733,400.06751075756085,453.78072246989495,559.1786909330552,545.9750649396308,1
2022-05-27,411.14542739549296,414.8866525953761,394.625757896804,397.5895690917969,20350558,400.7929000957553,411.1451496984595,36.25408282382626,-28.13921419080026,-31.118566307271017,2.979352116470757,427.3914107910855,-1.0,49.79194112128406,470.4673132853398,415.27046661376954,360.0736199421993,0.2658356474114201,20.254707094006704,362287405.0,42.197044155052765,31.79167754976743,402.3511108322099,452.97905478382904,558.4255438935096,552.7044100686836,1
2022-05-30,398.4155427215338,407.6471223699596,394.13986965753566,404.9748229980469,7161082,401.6292846762136,410.3738588609079,39.495718381552315,-26.094015146455035,-30.113656075107823,4.019640928652787,427.34580029819057,-1.0,46.616434572303646,461.23959648425904,412.0685668945313,362.8975373048035,0.23865460042382283,19.772746066750795,369448487.0,59.494849833265555,45.89939678047386,402.3511108322099,444.47624166356104,555.4374727870945,552.7044100686836,1
2022-05-31,403.1770863846324,416.3928273253196,400.3590311739362,410.6109313964844,39115757,403.4256140202678,410.4034929278549,41.92297001348277,-23.744679440081768,-28.839860748102616,5.095181308020848,427.1669467307284,-1.0,43.88043563010332,449.759490447139,409.063444519043,368.367398590947,0.19897180485503657,19.505678215653127,408564244.0,70.3460863945811,57.34599346096649,400.69914745600045,434.1028862894929,546.6188318703178,552.7044100686836,0
2022-06-01,409.1047494240378,410.0764946720759,394.7229316151986,399.0471801757813,12551513,402.5499272513705,408.9839538338457,38.50946702894822,-22.555901654231945,-27.583068929328483,5.027167275096538,427.0856906398998,-1.0,40.832219859207214,442.94825594882514,406.5854934692383,370.2227309896515,0.17886896145412542,19.24727261319832,396012731.0,48.08232012868787,59.30775211884486,400.69914745600045,430.94472408315346,536.3912319427668,548.185783510459,0
2022-06-02,396.4720797659073,402.6912437135256,394.9172813651745,398.3183898925781,7202046,401.70361977961204,407.65075834118727,38.297820659606565,-21.425612851394533,-26.351577713741698,4.925964862347165,427.03454936197136,-1.0,38.001733786232236,434.7198329732256,404.0735336303711,373.4272342875166,0.15168674408099594,18.427750451423517,388810685.0,46.629253146808345,55.01921989002579,397.54097005100095,430.94472408315346,531.1316636151645,546.9711021888246,0
2022-06-03,402.3025384022549,405.120593730532,393.84834276211177,395.2573852539063,12229014,400.4143728744709,406.10158670527716,37.3688559533639,-20.540075124035354,-25.18927719580043,4.649202071765075,426.94640649922076,-1.0,35.54826191406297,430.32753170141086,402.2758041381836,374.22407657495637,0.1394651494057265,17.91664334549471,376581671.0,35.010298873130395,43.24062404954221,397.54097005100095,430.94472408315346,521.1226632600141,540.5090060555331,1
2022-06-06,391.22464947060325,399.0957920451587,384.7625493918844,397.5895690917969,8810058,399.84941211793614,405.03758450359214,38.5910503806284,-19.42615967394744,-24.036653691429834,4.610494017482395,426.8739186551423,-1.0,34.01876467497845,425.0509136247252,400.5776794433594,376.1044452619936,0.12218970470530242,17.66068615319325,385391729.0,39.938419973497126,40.525990664478634,397.54097005100095,428.9040400939837,521.1226632600141,540.5090060555331,0
2022-06-07,396.4234942204435,401.3307959651565,390.8359589255291,392.7794494628906,7636671,398.4354195869271,403.5053176235044,36.9878534872267,-18.71576640368943,-22.972476233881753,4.2567098301923245,426.8135487933176,-1.0,32.21985235858996,423.85407332553547,399.66423950195315,375.47440567837083,0.12105077929274206,17.148839787938545,377755058.0,32.008892515322486,35.65253712065001,398.95000333211965,423.1707530334412,521.1226632600141,540.5090060555331,0
2022-06-08,390.6415947556053,395.5003210585356,389.76702995214015,392.0992126464844,6911005,397.1681781988386,402.07955450137695,36.75530728010928,-18.00016929805878,-21.97801484671716,3.9778455486583795,426.75479140722257,-1.0,30.712174001611373,422.57899384944824,398.7386535644531,374.89831327945797,0.1195787770855556,16.333443453542607,370844053.0,30.463604590256445,34.13697235969203,400.577688358602,421.7131488212266,515.9967153218604,537.1321820866519,0
