date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-01-31,1333.8329478369808,1353.0631457215134,1328.7357390609798,1346.865478515625,274504,1336.6211184786655,1341.1235741739306,50.57885956190635,-4.709523516751688,-1.3369245278388535,-3.3725989889128343,1231.8423345841238,-1.0,27.14424582405542,1394.2916916129293,1343.5465026855468,1292.8013137581643,0.07553916269507123,43.29963900708695,41554698.0,53.663360592451845,42.508252919467566,1340.9719065363029,1341.5101159386934,1367.0133734013825,1323.9643882875134,1
2022-02-01,1351.904677084378,1409.6532106775123,1343.8534791278578,1400.6173095703125,868358,1349.420356696995,1348.5602910984783,59.0466087371901,0.5414257248226022,-0.9612544773065624,1.5026802021291648,1232.6511269296786,-1.0,26.460470149278006,1401.690170542912,1345.4246643066406,1289.1591580703691,0.08363977222799536,44.90678847441321,42423056.0,87.07473494240764,59.237929926861646,1340.9719065363029,1341.5101159386934,1365.0553163503355,1323.9643882875134,1
2022-02-02,1408.3209697237726,1429.810022644606,1393.9562288849545,1412.751953125,609066,1362.086675982596,1356.5842488517935,60.68432768285982,5.617252955776394,0.3544470093100288,5.262805946466365,1233.3148710213932,-1.0,26.551250421709835,1411.8773615427428,1348.1831176757812,1284.4888738088196,0.09448900973743608,44.26014599478738,43032122.0,89.923016381059,76.88703730530618,1345.1712549104145,1345.1712549104145,1365.0553163503355,1323.9643882875134,0
2022-02-03,1410.406082091869,1424.510162185264,1390.133364092016,1412.37548828125,339584,1372.1444384423269,1363.5581537804755,60.60335691290277,9.499995010090288,2.1835566094660805,7.316438400624207,1233.6763001319266,-1.0,26.395916172202615,1421.498238854971,1351.8715576171876,1282.244876379404,0.10300783509418973,43.554192573248855,42692538.0,89.70062134044825,88.89945755463832,1345.1712549104145,1345.1712549104145,1355.9487891180806,1323.9643882875134,0
2022-02-04,1413.8814034226143,1427.782761272224,1396.070382781692,1403.339599609375,274499,1378.3834706757366,1368.530834509088,58.582881442685505,11.71295569978679,4.089436427530222,7.6235192722565674,1233.9674684813263,-1.0,26.388270321427015,1427.5911710401497,1356.0310791015625,1284.4709871629752,0.10554343929343277,42.708348710197654,42418039.0,84.3627076906141,87.99544847070713,1345.1712549104145,1345.1712549104145,1352.4933875963898,1323.9643882875134,0
2022-02-07,1381.4449843415698,1407.39416964301,1361.172266136243,1399.2850341796875,937873,1382.5637833765268,1372.3751094679128,57.6540332920719,12.989834716413952,5.869516085306968,7.120318631106985,1234.843477245065,-1.0,24.766264365489686,1431.1194781554052,1360.4845947265626,1289.84971129772,0.10383782911269789,42.959316909952605,41480166.0,81.96749002722697,85.34360635276312,1345.1712549104145,1345.1712549104145,1351.6295494179265,1323.9643882875134,0
2022-02-08,1404.1794559779337,1446.8971431152954,1363.4891130135936,1369.07861328125,1691333,1379.8667493574715,1371.9630474445798,51.14765435698445,11.432577182370096,6.982128304719594,4.450448877650502,1236.4374971240343,-1.0,24.486635337658363,1431.802638574156,1362.2875,1292.7723614258439,0.1020564874509249,45.84851070936326,39788833.0,58.24394414166993,74.85804728650368,1368.8904492658494,1353.7148151457593,1353.9907507349908,1323.9643882875134,1
2022-02-09,1369.0786708943203,1405.2800940288569,1369.0786708943203,1400.2119140625,319100,1383.935782298477,1375.4941557718198,56.58581344180791,12.565785989445203,8.098859841664716,4.466926147780487,1236.7315514295135,-1.0,24.226979811814573,1435.66950679101,1365.6773010253905,1295.685095259771,0.10250182193562439,45.15943714066638,40107933.0,74.94952633715427,71.72032016868373,1380.5472830461842,1353.7148151457593,1354.4802941658095,1323.9643882875134,1
2022-02-10,1402.3840148272564,1418.8048886818356,1387.2952305517583,1414.6923828125,313509,1390.0871024012818,1380.393934151905,58.87866445062213,14.4655649153367,9.372200856399113,5.093364058937587,1237.0480177032553,-1.0,24.536248772898674,1441.7749470632814,1368.770330810547,1295.7657145578125,0.1066718274197218,44.18445292562429,40421442.0,82.71949145045681,71.97098730976035,1387.8164410881377,1353.7148151457593,1368.1796993742253,1323.9643882875134,0
2022-02-11,1404.6140018757933,1407.5101735705407,1385.8762142777823,1391.176025390625,271058,1390.3048869991505,1381.7416955567448,53.90008196109783,13.913197214899128,10.280400128099117,3.632797086800011,1237.3013019326938,-1.0,24.71646525215504,1443.8900700363515,1370.3693603515626,1296.8486506667737,0.10730057430052599,43.086718326273825,40150384.0,70.10102723396368,75.92334834052492,1395.3753111215765,1353.7148151457593,1365.602467367467,1323.9643882875134,0
2022-02-14,1378.5489390937512,1380.807793821415,1344.4326803041988,1349.8194580078125,313971,1382.2078012008828,1377.7514158631284,46.45987657091879,10.022776151654853,10.228875332810265,-0.20609918115541248,1237.525936688183,-1.0,23.576496837553776,1442.8639736760776,1368.9085571289063,1294.953140581735,0.10805019248659978,43.347905951998996,39836413.0,47.9098198001298,66.91011282818344,1395.6649117097472,1353.7148151457593,1362.8741617992882,1323.9643882875134,1
2022-02-15,1350.4276682329603,1408.4657701847266,1341.160136134497,1402.4708251953125,531468,1386.2604059997689,1380.8413420296515,54.980081735045644,11.060614853225388,10.39522323689329,0.6653916163320979,1237.984698013082,-1.0,22.65244864336437,1445.9275873179301,1370.461865234375,1294.9961431508198,0.11013180884189523,45.05917224472975,40367881.0,71.52403484385728,63.17829395931693,1394.0286396248962,1353.7148151457593,1364.5730603084037,1323.9643882875134,0
2022-02-16,1404.614023021689,1413.3024177837408,1383.1827857886856,1386.8319091796875,265145,1386.3747066357528,1381.590162923406,52.316937572156476,10.500140594198228,10.416206708354279,0.08393388584394934,1238.2287298482406,-1.0,22.016124144911007,1447.1347030615739,1372.8630432128907,1298.5913833642076,0.10819966378417602,43.992062226895854,40102736.0,54.735975423989096,58.05661002265874,1394.0286396248962,1353.7148151457593,1353.5083621506162,1323.9643882875134,1
2022-02-17,1387.4690773197472,1432.4167126161897,1387.2373257679517,1418.94970703125,876419,1392.8897067148523,1386.2601059368865,56.9309463932049,12.503466395435908,10.833658645770605,1.6698077496653028,1239.1244979096841,-1.0,22.267722238169853,1452.3276323338996,1375.2676513671875,1298.2076704004753,0.11206543088554335,44.10582945615345,40979155.0,76.348083955337,67.5360314077278,1394.0286396248962,1353.7148151457593,1353.6163364782012,1323.9643882875134,1
2022-02-18,1418.9496334098983,1450.9517024525337,1412.1437989503513,1423.3807373046875,1007426,1398.9879128328193,1390.9001848578616,57.54135971427019,14.284006502030934,11.523728217022672,2.760278285008262,1240.2364129518555,-1.0,23.207100397056355,1456.8647103508868,1377.0140014648437,1297.1632925788006,0.11597661142311333,43.72740617372695,41986581.0,74.88790252973038,68.65732063635217,1396.0559192935152,1355.7420948143786,1356.9422296092914,1323.9643882875134,0
2022-02-21,1421.3824056455758,1433.922524678641,1393.608718452593,1399.169189453125,436344,1399.0241681568807,1391.9338104322696,53.11187856589341,13.584830329557235,11.935948639529585,1.6488816900276504,1240.663521805288,-1.0,22.795041284789757,1458.9799228265028,1379.0890625,1299.198202173497,0.11586033491074417,43.483577606035595,41550237.0,52.835618676336686,68.0238683871347,1396.0559192935152,1355.7420948143786,1360.383259885021,1323.9643882875134,0
2022-02-22,1381.5319487876388,1404.5560559070575,1356.741278125099,1394.130126953125,412041,1398.0453599161297,1392.2083499973764,52.21104003149821,12.480253353066018,12.044809582236873,0.43544377082914565,1241.0081855813007,-1.0,21.880453258578545,1452.9475566468832,1384.1905700683594,1315.4335834898357,0.0993461277158147,43.792949047172954,41138196.0,48.2459560374063,58.65649241449113,1396.0559192935152,1355.7420948143786,1362.8884764706554,1323.9643882875134,0
2022-02-23,1401.8915616550414,1424.973605441908,1385.702319371406,1388.1060791015625,378657,1396.0575037532162,1391.6955661353998,51.09530859322336,10.992068105797898,11.834261286949078,-0.8421931811511794,1241.3550900247956,-1.0,20.62422667827231,1449.1325736502647,1387.657208251953,1326.1818428536415,0.08860310029412578,43.46997312026788,40759539.0,42.759152220338095,47.94690897802704,1396.0559192935152,1355.7420948143786,1364.9689101320091,1323.9643882875134,0
2022-02-24,1355.3801867950986,1367.109417332321,1315.8192084072757,1323.9283447265625,474804,1381.6316719478855,1383.224663459295,41.03460721188177,4.581253923684017,10.383659814296065,-5.802405890612048,1241.6129415471212,-1.0,21.36984759284589,1448.413958419252,1387.8599365234375,1327.305914627623,0.08726243953333901,45.528322946983515,40284735.0,6.000878157821103,32.33532880518851,1383.3854554299046,1355.7420948143786,1363.0108530809623,1323.9643882875134,1
2022-02-25,1350.74623513115,1394.18784353606,1344.3747542626504,1384.9493408203125,484981,1382.2952057223708,1383.4402481294221,50.928290701791354,4.37410000587488,9.181747852611828,-4.807647846736948,1241.9832116056573,-1.0,20.830040357753262,1442.6356572925226,1391.1064758300781,1339.5772943676336,0.07408373457781967,47.29483550859165,40769716.0,51.15729780716759,33.30577606177561,1383.3854554299046,1355.7420948143786,1363.0108530809623,1323.9643882875134,0
2022-02-28,1372.756873750657,1372.756873750657,1330.2419056358012,1359.6953125,803135,1377.7752270778967,1380.4721311757444,47.384764888733436,2.1473862725706567,7.774875536603593,-5.627489264032937,1242.4987567039507,-1.0,20.780918784050552,1441.2372192741657,1391.7479675292968,1342.258715784428,0.07111812325146942,47.824306914014485,39966581.0,32.468951603895526,29.875709189628083,1383.3854554299046,1355.7420948143786,1354.6689703000693,1323.9643882875134,1
2022-03-02,1359.7532325386244,1385.934051680091,1352.4840149323877,1374.0311279296875,379247,1377.0264072482548,1379.6670057699873,49.53147562542376,1.5219361594149632,6.524287661165868,-5.002351501750905,1242.7764507380682,-1.0,20.10691730983487,1440.3312422549689,1390.4186584472657,1340.5060746395625,0.07179504317561289,46.79757333070654,40345828.0,43.07766235918996,42.234637256751036,1383.3854554299046,1355.7420948143786,1364.6351385086382,1323.9643882875134,0
2022-03-03,1390.133444424708,1412.114909639931,1364.1263200009912,1369.7158203125,476976,1375.564289861104,1378.4231075878015,48.884912551273175,0.6703260766889798,5.353495344270491,-4.683169267581511,1243.1543205009855,-1.0,19.003547695094547,1437.8349647008963,1388.2668518066407,1338.6987389123851,0.07141006475771694,46.88264592415178,39868852.0,39.8842723106506,38.476962091245376,1383.3854554299046,1355.7420948143786,1346.7580660182603,1323.9643882875134,0
2022-03-04,1364.64757462136,1370.5266436246811,1323.5227594071348,1326.2451171875,328335,1365.7004553263832,1371.9008587877638,42.82096214223349,-3.472277241135316,3.58834082718933,-7.060618068324646,1243.3351229488137,-1.0,18.842794442696412,1439.3352027122323,1383.9603332519532,1328.585463791674,0.08002378121655888,46.89130580225139,39540517.0,7.715323286140767,30.225752651993787,1374.8708665429583,1370.9177289344684,1341.2410112374982,1323.9643882875134,0
2022-03-07,1303.2501546295632,1319.497335674757,1274.2890400822396,1286.2789306640625,319233,1349.816150393919,1361.1981177723012,38.13705111662886,-9.866522329720738,0.8973681958073165,-10.763890525528055,1243.4256610398604,-1.0,20.016815574610867,1447.7624310745734,1378.1072998046875,1308.4521685348016,0.10108811016348694,47.25307518103775,39221284.0,6.786884348365983,18.128826648385793,1349.6313227620738,1362.6203712673866,1341.2410112374982,1323.9643882875134,1
2022-03-08,1286.278808682347,1311.0405683060503,1261.545957773399,1303.1341552734375,302979,1340.479751369823,1353.9401224599433,41.064926329201654,-13.419243187212487,-1.9659540807966445,-11.453289106415843,1243.5088031043435,-1.0,21.395079869100563,1449.7423089371673,1373.299755859375,1296.8572027815826,0.11132682832227118,47.41318484901014,39524263.0,21.957199645908048,12.153135760138275,1343.2597816076536,1356.2488301129665,1341.2410112374982,1323.9643882875134,1
2022-03-09,1303.2500381064267,1335.1940476313653,1285.1782367910162,1321.090087890625,323029,1336.6018186739834,1349.8338681387786,44.10014995344194,-14.61740600709868,-4.4962444660570515,-10.121161541041628,1243.6371283671654,-1.0,21.481312062778475,1450.833644008508,1370.9003295898438,1290.9670151711796,0.11661433394296926,47.599086705534354,39847292.0,31.437341152490394,20.060475048921486,1336.8304337066652,1356.2488301129665,1341.2410112374982,1323.9643882875134,1
2022-03-10,1365.8061444713164,1365.8061444713164,1323.522927584365,1345.50439453125,307000,1338.3823338454367,1349.2926839378374,48.02004025371732,-13.441977418787701,-6.285391056603181,-7.15658636218452,1243.812543884795,-1.0,20.254509936068228,1447.6176591481055,1368.1649536132813,1288.7122480784572,0.11614492145115432,47.393155982331294,40154292.0,44.32729160355591,32.57394413398479,1336.8304337066652,1356.2488301129665,1341.2410112374982,1323.9643882875134,1
2022-03-11,1338.119164009276,1370.1791706210909,1333.34067375786,1367.0223388671875,291455,1344.110334849787,1351.5088908040061,51.263851278228614,-10.651341484693603,-7.158581142221267,-3.4927603424723364,1243.9980504066452,-1.0,18.936470322203714,1442.1577514406465,1365.7814514160157,1289.4051513913848,0.1118426377008412,46.6392517595384,40445747.0,61.18951258131814,45.65138177912149,1336.8304337066652,1356.2488301129665,1345.1712549104145,1323.9643882875134,0
2022-03-14,1366.9645085801549,1384.341176062106,1356.2198617752315,1366.8486328125,442322,1348.6579944423297,1353.426358555068,51.2360545202287,-8.357419894142822,-7.398348892605578,-0.9590710015372439,1244.3089530987354,-1.0,18.053779048898132,1440.0076700850611,1364.5650817871094,1289.1224934891577,0.11057382209889531,45.31654194006241,40003425.0,64.43381921070595,56.65020779852667,1336.8304337066652,1356.2488301129665,1345.1712549104145,1323.9643882875134,0
2022-03-15,1366.8486269644295,1375.2184227615255,1332.8193350144927,1341.2469482421875,322821,1347.1757852023013,1351.9039322659578,47.17591018194469,-8.507246250241906,-7.620128364132844,-0.8871178861090616,1244.4998185570614,-1.0,17.32707508176962,1440.0278636876158,1364.136456298828,1288.2450489100404,0.11126659219223642,45.108152354846005,39680604.0,48.76836423075884,58.13056534092765,1336.8304337066652,1356.2488301129665,1345.1712549104145,1323.9643882875134,1
2022-03-16,1359.89786635029,1377.187686887198,1350.1669520274902,1366.5010986328125,246412,1351.0408478884037,1353.7285780618147,51.277430619284615,-6.51310679721837,-7.39872405074995,0.8856172535315796,1244.6655409939751,-1.0,16.552090899045766,1436.0786661283507,1362.3379699707032,1288.5972738130556,0.10825609765428167,44.453337089857754,39927016.0,69.70569932131728,60.969294254260696,1322.9435669177524,1356.2488301129665,1345.1712549104145,1323.9643882875134,1
2022-03-17,1382.0243234810323,1409.8848582839694,1365.3426689686996,1379.0992431640625,845360,1356.6525269435356,1356.8999111995956,53.22841353247542,-3.871543197089295,-6.693287880017818,2.8217446829285233,1245.325578877097,-1.0,16.423804499460115,1435.2309400596243,1361.9513366699218,1288.6717332802193,0.10760972351460299,44.45968367738718,40772376.0,78.07272610543738,65.5155965525045,1335.7154080286841,1356.2488301129665,1361.3026322058045,1323.9643882875134,0
2022-03-21,1390.1334664342808,1396.0993824180728,1356.3067746009656,1360.53515625,285335,1357.4290528048286,1357.354316830896,50.04815074020863,-3.238717757687027,-6.00237385555166,2.763656097864633,1245.525060187046,-1.0,15.814625722262758,1427.2247663933304,1359.0306091308594,1290.8364518683884,0.10035705863325353,44.126321115938616,40487041.0,65.7434333236786,71.1739529168111,1335.7154080286841,1356.2488301129665,1367.1310490959718,1323.9643882875134,0
2022-03-22,1363.4022481971767,1366.964524697203,1310.316571174723,1343.30322265625,495889,1354.6038867751129,1355.5979300590652,47.227437294952125,-4.08063306754093,-5.6180256979495145,1.5373926304085845,1245.785535663612,-1.0,16.123799216962954,1416.3719960289461,1355.0267333984375,1293.6814707679289,0.09054472671051852,45.02072343069156,39991152.0,54.2988869015096,66.0383487768752,1347.5315475374928,1356.2488301129665,1370.7656281169484,1351.363198704345,0
2022-03-23,1357.5811504519336,1357.5811504519336,1303.8292466564071,1329.9232177734375,995327,1349.667752974778,1352.3885910233616,45.10188137570435,-5.761101200470648,-5.646640798453742,-0.11446040201690622,1246.2504987121583,-1.0,16.642357363707287,1410.1751501357112,1351.564434814453,1292.953719493195,0.08673018290733588,45.64437917103692,38995825.0,45.41258948299268,55.151636569393624,1356.8570524701881,1356.2488301129665,1374.545063133668,1354.1995381111021,0
2022-03-24,1320.0475800654938,1333.1958671987593,1312.5177022421583,1328.90966796875,365826,1345.5161359735725,1349.4537256415351,44.93689248710701,-7.092906688462335,-5.9358939764554615,-1.1570127120068738,1246.4088906029162,-1.0,17.123875642826636,1404.1339650263526,1348.3034118652345,1292.4728587041163,0.08281600813258842,43.861078155720065,38629999.0,45.41203282715805,48.37450307055344,1356.8570524701881,1356.2488301129665,1374.6898634277532,1356.805491735683,0
2022-03-25,1334.5280686703377,1339.393526302447,1307.9128964144213,1317.03564453125,401071,1339.8200376851082,1345.4014655027495,42.95442776716309,-9.002728736023073,-6.549260928368984,-2.4534678076540892,1246.574258337469,-1.0,17.13844780999613,1398.93643203984,1344.7498901367187,1290.5633482335975,0.08058976959292873,42.97676042231333,38228928.0,37.407373633499084,42.74399864788327,1356.8570524701881,1356.2488301129665,1373.8717273853276,1366.2934738616927,0
2022-03-28,1315.413774442679,1323.986293492148,1297.4579672487423,1316.1378173828125,258095,1335.083593624649,1341.7435094877574,42.800671605187496,-10.468054400671008,-7.333019622829388,-3.1350347778416197,1246.6676579173143,-1.0,17.666918327721074,1399.2841207315942,1344.3603637695312,1289.4366068074683,0.08170987250480208,41.80187226667707,37970833.0,36.8021196203261,39.87384202699442,1353.6714127663558,1356.2488301129665,1373.8717273853276,1366.2934738616927,1
2022-03-29,1326.4189591117529,1337.453054496313,1317.2671824715244,1332.211181640625,303610,1334.5091112278444,1340.5519685068657,46.49326731574609,-10.214601810804197,-7.909336060424351,-2.3052657503798466,1246.8045483715946,-1.0,17.137031486565014,1393.410800329239,1341.723455810547,1290.036111291855,0.07704619650919557,40.33854118430731,38274443.0,37.7148737464825,37.3081223334359,1353.6714127663558,1356.2488301129665,1373.8717273853276,1370.1376160003883,1
2022-03-30,1343.5349973743598,1365.3716780154205,1325.260472841801,1357.37841796875,484801,1339.0829725760257,1342.6552746896014,51.7460248166676,-7.891979341732622,-7.905864716686006,0.013885374953384044,1247.0761170390354,-1.0,16.876776955904276,1393.1354968984513,1341.6076110839845,1290.0797252695177,0.07681513639122806,40.32230289782961,38759244.0,53.297258483452445,42.604750616753684,1353.6714127663558,1347.73424122602,1375.899007053947,1372.2777639056053,1
2022-03-31,1350.7462583477943,1377.361549426547,1338.9011529255356,1371.714111328125,593414,1345.6092003264457,1346.2876292694168,54.486863909362214,-4.838735722290721,-7.292438917806949,2.453703195516228,1247.449625799847,-1.0,17.23090972328399,1392.7222668160725,1341.4917602539062,1290.26125369174,0.07637841406117318,40.18930958377117,39352658.0,66.04838343884269,52.35350522292588,1346.7786748334074,1343.2597816076536,1375.899007053947,1372.2777639056053,0
2022-04-01,1371.7141461042672,1391.2628225368917,1364.5897133501717,1371.1348876953125,395991,1350.7143378002193,1349.3935365726538,54.35253098491057,-2.4376568718153067,-6.321482508608621,3.883825636793314,1247.7255126901207,-1.0,18.197659633973807,1392.9614634811417,1341.5627136230469,1290.163963764952,0.07662519140723974,39.22386669826752,38956667.0,65.53318318072074,61.62627503433862,1344.360394892817,1343.2597816076536,1375.899007053947,1372.2777639056053,1
2022-04-04,1378.433153217717,1410.4061942251103,1375.681766076778,1406.1199951171875,455012,1361.7954692636129,1356.4843438907205,60.66114547747619,2.26214460733172,-4.604757085420553,6.866901692752273,1248.0946772936582,-1.0,19.855211367167104,1403.888923139627,1345.5564575195312,1287.2239918994355,0.08670385444491044,39.22725525766255,39411679.0,96.20516477083272,75.92891046346539,1353.9320807369263,1336.8304337066652,1375.899007053947,1372.2777639056053,1
2022-04-05,1407.62583015697,1426.6822145771823,1405.7722996748248,1411.6514892578125,429695,1371.766673262453,1363.380237061607,61.56558898436898,6.359804619507031,-2.4118447444350357,8.771649363942068,1248.4818330727737,-1.0,21.942621798171736,1410.281596856795,1351.8250854492187,1293.3685740416424,0.08648531831046254,37.918873803712195,39841374.0,88.36849458967583,83.3689475137431,1362.0700909129623,1344.1140861752906,1369.5637751221416,1368.3616498035112,1
2022-04-06,1417.733377046567,1442.1476322032252,1410.98548010137,1424.1048583984375,499344,1382.23431028965,1370.9708147287108,63.59491079549294,10.491176758560414,0.16875955616405425,10.322417202396359,1248.9592314374722,-1.0,24.337692534112268,1420.0336704661038,1357.8736206054687,1295.7135707448335,0.09155498555589246,37.43625082500812,40340718.0,87.5300189474133,90.7012261026406,1369.8027997259837,1351.846794988312,1369.5637751221416,1368.3616498035112,1
2022-04-07,1416.1983656728896,1453.8477523516983,1412.9257785736413,1431.0264892578125,464610,1391.9927460832826,1378.4777740448485,64.71019663303474,14.16060210120395,2.9671280651720333,11.193474036031915,1249.41825072239,-1.0,26.87589019605955,1431.0343225723923,1363.3704406738282,1295.706558775264,0.09925971677237942,37.685231035940184,40805328.0,85.40744647807571,87.1019866717216,1375.6528598002203,1357.6968550625488,1369.5637751221416,1355.7420948143786,1
2022-04-08,1436.471220848165,1464.8530757693509,1435.3706419289676,1458.8291015625,608118,1405.360017179126,1388.521689984555,68.83961391408526,19.09200582015933,6.192103616169493,12.899902203989836,1250.0821756846335,-1.0,29.5103512022495,1448.3739841832235,1369.0366760253905,1289.6993678675576,0.11590238530082406,37.409613569911485,41413446.0,96.40134394595786,89.77960312381562,1391.0601291204375,1363.1995167713749,1369.5637751221416,1355.7420948143786,0
2022-04-11,1458.5105392053242,1463.4338137541977,1438.7590213157482,1447.794921875,388223,1413.8469981183011,1395.9308439708607,65.56075585889644,21.85784903435365,9.325252699806324,12.532596334547325,1250.4974886449706,-1.0,31.95663642228161,1459.8551639098578,1373.0753051757813,1286.2954464417048,0.12640218407097573,36.49998348909277,41025223.0,89.80964614486295,90.53947885629884,1395.0567743055758,1363.1995167713749,1369.5637751221416,1355.7420948143786,0
2022-04-12,1439.9464866209148,1454.369044732607,1405.8013187883853,1419.4420166015625,300284,1414.9660018149536,1398.8697405496985,57.92592584108506,21.513957695634872,11.762993698972034,9.750963996662838,1250.7799101438707,-1.0,30.96997885960071,1464.8457036914638,1375.7049743652344,1286.564245039005,0.12959279930982787,37.361965093030555,40724939.0,72.8719318209525,86.3609739705911,1401.8771143474432,1363.1995167713749,1372.8942977387132,1355.7420948143786,1
2022-04-13,1410.4060985530127,1441.6841237007309,1410.4060985530127,1428.941162109375,235833,1417.7610338738382,1402.628668244658,59.62247621302942,21.757120445744704,13.761819048326569,7.995301397418135,1251.0016752412766,-1.0,30.053796837110877,1470.708671197262,1380.0896850585937,1289.4706989199253,0.1313233293745173,36.92739795407967,40960772.0,78.54661705623663,80.40939834068404,1414.7213945597614,1363.1995167713749,1356.1258470147302,1355.7420948143786,0
2022-04-18,1426.5086640874074,1426.5086640874074,1387.3821590388673,1415.735107421875,376436,1417.3558485834455,1404.26697314181,56.22796099464359,20.646213731349235,15.138697984931103,5.507515746418132,1251.3201528787354,-1.0,28.347549080751048,1474.2841784121283,1382.5513854980468,1290.8185925839653,0.13270073557668066,37.25822689096739,40584336.0,70.65746497514922,74.02533795077944,1420.2674209230645,1375.0156562801835,1349.75430586031,1355.7420948143786,0
2022-04-19,1427.6669807118774,1436.268408060531,1361.751492636091,1379.736328125,383363,1409.8319444917565,1401.2006425147088,48.17606047393501,16.668863242185125,15.444731036381908,1.2241322058032171,1251.6079562103628,-1.0,28.164309107115525,1474.3114275994542,1382.5832397460938,1290.8550518927334,0.13269101666558505,39.919561786215446,40200973.0,42.32731479787931,63.84379894308839,1413.3022842027208,1381.1555215090466,1346.5396319098159,1355.7420948143786,1
2022-04-20,1382.3138410617344,1390.162316444966,1361.1722950683238,1380.75,315531,1404.0155555934055,1398.6443122003702,48.400133176579864,13.443609609738132,15.044506751053154,-1.6008971413150217,1251.8184721670918,-1.0,28.022897432031407,1474.7429033514877,1383.5939819335938,1292.4450605156999,0.13175674743902155,39.138880328388794,40516504.0,39.751051269499555,50.911943680842704,1413.0126854188375,1381.1555215090466,1346.5396319098159,1355.7420948143786,0
2022-04-21,1389.0328696667443,1393.9562649864945,1370.4398673141177,1378.4620361328125,336158,1398.904851701287,1396.1215276919256,47.89674733282503,10.580982328703612,14.151801866583247,-3.5708195378796344,1252.0483693563356,-1.0,27.536811466175585,1474.5645985838048,1385.3519226074218,1296.1392466310388,0.12879424284981122,38.02298871010222,40180346.0,31.409511116636423,37.82929239467176,1413.0126854188375,1381.1555215090466,1346.5396319098159,1355.7420948143786,0
2022-04-22,1375.479018061891,1375.479018061891,1349.587889782946,1355.206298828125,173417,1390.1651411266546,1391.0071240839507,43.00120609586917,6.362443650269142,12.593930223320426,-6.231486573051283,1252.1475066773014,-1.0,28.2095371572426,1473.1994566013652,1386.6160766601563,1300.0326967189474,0.1248844310960968,37.369499970085386,40006929.0,4.874333040886145,25.34496514234071,1407.2204827761484,1381.1555215090466,1346.5396319098159,1355.7420948143786,0
2022-04-25,1346.691783970503,1349.385112852786,1303.250171803547,1310.0269775390625,233783,1374.1375084091364,1380.8846057658398,35.42576103155383,-0.6192341482051233,9.951297349015316,-10.57053149722044,1252.232431590756,-1.0,30.359495755037695,1475.2643180947775,1385.671942138672,1296.0795661825664,0.12931253528569042,38.41140190254915,39773146.0,4.193492548218949,13.492445568580507,1383.3419927788723,1381.1555215090466,1346.5396319098159,1355.7420948143786,1
2022-04-26,1325.8397303571153,1338.5246341387883,1307.6521728914788,1317.2672119140625,929769,1362.7634491101217,1372.9324315343677,37.33112105156205,-5.50458427779904,6.860121023652445,-12.364705301451485,1252.5693905264209,-1.0,32.3558858815605,1475.238600620686,1385.6835205078125,1296.1284403949392,0.12925762454048323,37.872906141460604,40702915.0,8.673755091352204,5.913860226819099,1378.809608268077,1381.1555215090466,1339.5961985153594,1355.7420948143786,0
2022-04-27,1297.4578188519542,1318.8889333449526,1288.4508268873833,1309.3897705078125,296027,1352.08871338966,1364.9895989060483,36.083608417302045,-9.897807377235495,3.5085353434748576,-13.406342720710352,1252.6517805270464,-1.0,34.67852837322305,1476.0479297117936,1385.3461181640625,1294.6443066163315,0.13094462150430328,37.34184902118266,40406888.0,11.86999811687649,8.245748585482547,1365.0674752940572,1376.651951328367,1345.9821190708253,1355.7420948143786,1
2022-04-28,1332.2113395970243,1332.2113395970243,1309.0424467344674,1320.3951416015625,315591,1345.7499990320405,1359.4152917429876,39.14335943821313,-12.349074420571924,0.3370133906655015,-12.686087811237424,1252.764104029381,-1.0,35.51705432032579,1477.0542759243415,1384.7553161621095,1292.4563563998774,0.13330724740315084,36.32949500985225,40722479.0,18.108791082099717,12.88418143010947,1362.3596174739573,1376.651951328367,1345.9821190708253,1355.7420948143786,0
2022-04-29,1329.315091710374,1333.3696597746523,1309.187156334804,1315.616455078125,551746,1339.7232902412575,1353.9404371598798,38.28630997915459,-14.51005835758474,-2.632400958984547,-11.877657398600192,1252.9562472361245,-1.0,36.17954742719464,1479.3590234208991,1382.667218017578,1285.975412614257,0.13986272928629567,35.46185275485197,40170733.0,15.399819652471143,15.12620295048245,1362.3596174739573,1376.651951328367,1351.8901888252296,1355.7420948143786,0
2022-05-02,1309.042372774817,1317.2962934020893,1282.3980511258587,1301.5703125,586116,1332.092694693006,1347.394171577395,35.80476671407445,-17.158270156546678,-5.537574798496973,-11.620695358049705,1253.1012135491917,-1.0,37.69617143147805,1482.3919384480746,1379.1600280761718,1275.928117704269,0.14970258457373703,35.42159486352187,39584617.0,10.590317126175101,14.699642620248653,1338.1771580561767,1373.6255634476047,1356.5529412915773,1355.7420948143786,0
