date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-03-28,1122.199951171875,1131.550048828125,1102.199951171875,1124.25,1129272,1122.9027858532459,1113.319998535265,56.022710810685574,32.31876649327069,38.566647954570364,-6.247881461299677,685.2000651157066,-1.0,28.148377621493815,1176.2756432497897,1117.9999877929688,1059.7243323361479,0.10424983200913449,56.85280574225313,152167216.0,50.710631434863735,51.137010295798994,1147.574951171875,1085.6499633789062,948.1374969482422,886.625,1
2024-04-01,1124.25,1183.0,1108.050048828125,1172.199951171875,1308850,1132.7622189169717,1120.6799926148415,61.52365310977403,34.182825782229884,37.68988352010227,-3.507057737872387,685.7762891554703,-1.0,29.796484566390365,1178.6190961316263,1118.5249877929687,1058.430879454311,0.10745241991817758,58.14545898722613,153476066.0,77.97042551828636,56.57570029116014,1150.4749755859375,1085.6499633789062,950.0124969482422,886.625,0
2024-04-02,1179.0,1204.949951171875,1161.1500244140625,1167.800048828125,1972586,1139.7697848992025,1126.569999641502,60.772454180094805,34.90273386117542,37.132453588316906,-2.229719727141486,686.6855618315241,-1.0,31.779157107985398,1178.707817641122,1118.544989013672,1058.382160386222,0.10757337294138855,57.12077811369658,151503480.0,75.46905838554683,68.05003844623228,1150.4749755859375,1085.6499633789062,955.6374969482422,886.625,1
2024-04-03,1164.050048828125,1196.0,1150.5999755859375,1190.699951171875,1146968,1149.955818153737,1134.5862435827985,63.28509564862562,36.89578529106211,37.08511992886595,-0.18933463780383875,687.2139351358621,-1.0,32.86442949199749,1190.3738394851653,1122.0924865722657,1053.811133659366,0.12170360951525007,56.28358142086557,152650448.0,88.48777075469025,80.64241821950777,1150.4749755859375,1106.2999877929688,956.7624969482422,886.625,1
2024-04-04,1199.0,1255.0,1181.699951171875,1231.199951171875,1959796,1166.2046447573648,1146.662957031433,67.27715112275808,41.267597262727804,37.92161539563833,3.3459818670894776,688.1938045948481,-1.0,35.017317535875975,1211.713271716517,1128.3524841308595,1044.9916965452019,0.14775664299593552,57.49904337852696,154610244.0,88.35044388646426,84.10242434223376,1178.0250244140625,1136.2749938964844,964.0000152587891,889.3250122070312,1
2024-04-05,1232.0,1287.699951171875,1223.949951171875,1278.300048828125,2469457,1188.6237255715168,1163.1175935060196,71.19917761715243,47.97979281125231,39.93325087876113,8.04654193249118,689.5170031704314,-1.0,37.44456358563411,1240.4416990705074,1139.1824890136718,1037.9232789568362,0.1777752222025447,57.945540280060754,157079701.0,95.38088336911775,90.7396993367574,1194.375,1161.375,1004.8000030517578,930.125,1
2024-04-08,1274.050048828125,1307.25,1270.050048828125,1285.25,2253288,1207.9489804572136,1178.384144317767,71.73746616578266,53.2462692711149,42.59585455723189,10.65041471388301,690.7697687793612,-1.0,39.92104802372962,1264.8511764854825,1150.0474914550782,1035.243806424674,0.1996503377180378,56.46371248661892,159332989.0,89.87341772147762,91.20158165901985,1204.1500244140625,1171.1500244140625,1022.7124938964844,943.375,1
2024-04-09,1295.25,1330.0,1272.050048828125,1303.050048828125,2083395,1226.9691941313959,1193.967382381562,73.12299402753793,58.18557786531778,45.713799218849076,12.471778646468707,691.9508371001427,-1.0,42.457520944522855,1291.2145667169054,1160.1249938964843,1029.0354210760631,0.22599215344912518,56.56987239270864,161416384.0,88.77085367834843,91.34171825631456,1215.5250244140625,1182.5250244140625,1030.5,951.125,1
2024-04-10,1351.0,1400.3499755859375,1308.0,1331.5999755859375,3436007,1247.8953504223043,1211.171456532109,75.22122141476211,63.66981006236415,49.30500138755209,14.36480867481206,694.0316119940667,-1.0,45.33563890610801,1320.9606244614688,1170.5999938964844,1020.2393633315,0.25689497923962545,59.47916199021606,164852391.0,77.8475896863602,85.49728702872873,1251.2749633789062,1217.7000122070312,1043.0874938964844,952.625,0
2024-04-12,1339.75,1339.75,1256.0999755859375,1264.1500244140625,3026942,1251.146285220656,1217.7937775173532,62.75628147297107,61.8603684131499,51.81607479267166,10.044293620478243,695.6862632144911,-1.0,45.36741678366349,1331.8396152313553,1177.6024963378907,1023.365377444426,0.2619510732579088,61.20565216334795,161825449.0,54.49382408899159,73.70408915123339,1254.2000122070312,1217.7000122070312,1043.0874938964844,952.625,0
2024-04-15,1211.0,1249.9000244140625,1185.300048828125,1228.800048828125,2636356,1246.6770379421498,1219.1695614311998,57.38881626444946,56.91781216359777,52.836422266856886,4.0813898967408875,696.9614052139727,-1.0,42.88199794064113,1333.2659066599429,1185.2599975585938,1037.2540884572447,0.24974420701989453,62.46596097924721,159189093.0,42.68293727426471,58.34145034987214,1275.4749755859375,1217.7000122070312,1043.0874938964844,952.625,1
2024-04-16,1215.0,1255.9000244140625,1202.449951171875,1230.0999755859375,1401420,1243.3616254709075,1220.535863200542,57.53265689405395,52.50050085857674,52.76923798520086,-0.2687371266241172,697.6472191980708,-1.0,40.72148627930662,1337.414801679368,1189.854998779297,1042.2951958792257,0.24802989112361457,61.82196899802866,160590513.0,43.11725971860795,46.76467369395473,1275.4749755859375,1217.7000122070312,1043.0874938964844,952.625,0
2024-04-18,1230.0999755859375,1247.9000244140625,1205.0999755859375,1214.5,1419344,1237.589300376726,1219.7813803004742,55.12764549504862,47.19690562005417,51.65477151217153,-4.457865892117361,698.3309098097756,-1.0,38.71529687949578,1337.2089672913328,1195.5899963378906,1053.9710253844485,0.2369022346911755,60.46326041446411,159171169.0,37.905104889530605,41.23510062746772,1291.0249633789062,1217.7000122070312,1053.4125061035156,952.625,0
2024-04-19,1201.0,1213.699951171875,1180.25,1197.449951171875,1287456,1229.5614305357558,1216.9899516593994,52.542415791014406,41.14369285577641,49.55255578089251,-8.408862925116104,698.9195941925304,-1.0,35.95543818258293,1337.4236571945592,1198.7199951171874,1060.0163330398157,0.23141961866382388,58.590884670573814,157883713.0,31.947003924335586,37.65645617749136,1290.2999877929688,1217.7000122070312,1057.3874969482422,969.2000122070312,1
2024-04-22,1221.8499755859375,1221.8499755859375,1192.949951171875,1201.699951171875,1147140,1223.9891346629797,1215.0787015984588,53.13241342466889,36.27130458911142,46.8963055425363,-10.625000953424873,699.4517391090359,-1.0,33.67447209775434,1334.3294501386288,1203.8749938964843,1073.4205376543398,0.21672425609556406,56.47010893796586,159030853.0,32.03897564480485,33.963694819556984,1290.2999877929688,1217.7000122070312,1065.0,971.5499877929688,0
2024-04-23,1214.949951171875,1214.949951171875,1178.0,1191.6500244140625,2265085,1217.5213126131964,1212.1501169504093,51.50189212046887,31.23885461501436,43.764815357031914,-12.525960742017553,700.4771994008948,-1.0,31.574635377009926,1331.4152573683562,1207.7474975585938,1084.0797377488313,0.2047907531329866,55.07581195467366,156765768.0,16.43645598723066,26.807478518790337,1289.1749877929688,1217.7000122070312,1065.0,971.5499877929688,1
2024-04-24,1202.0,1239.1500244140625,1192.6500244140625,1227.800048828125,1056137,1219.5770598561821,1214.1063584351236,56.65465099657251,29.823816216885916,40.976615529002714,-11.152799312116798,700.9779941168489,-1.0,29.97975031677189,1331.8030373199556,1212.167498779297,1092.5319602386382,0.19739110091819284,54.53468252933983,157821905.0,30.910940237099737,26.462123956378388,1289.1749877929688,1225.5249633789062,1061.7625122070312,971.5499877929688,1
2024-04-25,1228.0,1274.9000244140625,1212.3499755859375,1262.949951171875,1876111,1228.251638119321,1220.2118075272176,60.99419846018176,31.179276163530176,39.01714765590821,-7.837871492378035,701.9168611633319,-1.0,29.67231934600418,1335.8905099454894,1217.7099975585938,1099.5294851716983,0.19410288594793149,55.10720869353877,159698016.0,38.20551405412857,28.517636759486294,1258.875,1242.2749633789062,1066.4875183105469,973.625,0
2024-04-26,1275.0,1275.0,1218.75,1257.699951171875,1302882,1234.1413007298318,1224.8978254827998,60.02754155023924,31.467123401915387,37.507142805109645,-6.040019403194258,702.5674731159518,-1.0,29.389947103678725,1337.466615661135,1223.4199951171875,1109.37337457324,0.18643903320055513,55.18883664400029,158395134.0,35.84437145172314,34.98694191431712,1226.5,1245.1749877929688,1066.5250091552734,973.625,0
2024-04-29,1240.0,1277.4000244140625,1227.300048828125,1238.5999755859375,1210908,1235.033035701053,1226.610594245692,56.518164189629154,29.810400269556112,35.967794297998935,-6.157394028442823,703.1677831657811,-1.0,29.212179408647724,1330.1492826083218,1229.9874938964845,1129.8257051846472,0.1628663530464461,54.82534656842438,157184226.0,27.254320773463977,33.76806875977187,1227.7000122070312,1245.1749877929688,1068.937515258789,973.625,1
2024-04-30,1244.8499755859375,1277.949951171875,1240.300048828125,1264.9000244140625,1053777,1241.006433443655,1231.3967730167383,59.98703902342391,30.27068774736381,34.82837298787191,-4.5576852405081,703.7018363932515,-1.0,29.068985504261327,1324.9232545185057,1237.0199951171876,1149.1167357158695,0.1421210000619005,53.71996292681818,158238003.0,39.08254281792662,34.060411681037884,1227.9749755859375,1245.1749877929688,1070.062515258789,973.625,1
2024-05-02,1264.949951171875,1318.0,1255.449951171875,1292.0999755859375,2035177,1251.2251418721114,1238.9846733378881,63.252225944741944,32.456143411808625,34.35392707265925,-1.897783660850628,704.7810605478793,-1.0,30.289937084917007,1328.6292286423932,1243.0149963378906,1157.400764033388,0.1377525332465467,54.35068334834009,160273180.0,51.31548824559549,39.21745061232867,1248.0,1250.7000122070312,1070.062515258789,979.9500122070312,1
2024-05-03,1301.5,1310.699951171875,1254.050048828125,1293.8499755859375,874727,1259.7501086148768,1245.8428361188944,63.458832636048434,33.938125560170874,34.27076677016158,-0.33264120999070457,705.2418563156334,-1.0,31.31517375606806,1330.036644849938,1249.3174926757813,1168.5983405016245,0.12922119901045565,54.514913276583655,161147907.0,71.62285971305464,54.00696359219222,1248.0,1250.7000122070312,1070.062515258789,982.0499877929688,0
2024-05-06,1293.8499755859375,1301.199951171875,1246.4000244140625,1282.9000244140625,816820,1264.380091774714,1250.4749846557904,61.14242585196422,33.83896304093014,34.184406024315294,-0.3454429833851549,705.6645615237579,-1.0,31.631767173182464,1330.9999022775992,1253.9274963378907,1176.8550903981823,0.12292960504461882,54.53527138238572,160331087.0,74.92858886713398,65.95564560859468,1248.0,1250.7000122070312,1076.1875,990.125,0
2024-05-07,1282.9000244140625,1293.9000244140625,1231.449951171875,1243.800048828125,1029011,1260.2640831853962,1249.6406176773323,53.61634405933132,30.256556028504747,33.39883602515319,-3.1422799966484405,706.1771525276237,-1.0,30.744839520554553,1331.05149906998,1254.5575012207032,1178.0635033714263,0.12194578211814279,55.10061437237156,159302076.0,47.00003487719857,64.51716115246238,1255.3250122070312,1250.7000122070312,1094.9874877929688,1009.0249633789062,0
2024-05-08,1225.0,1279.800048828125,1159.050048828125,1243.550048828125,4688486,1256.921276313942,1248.8792965711814,53.57093905373139,27.085079810467732,32.1360847822161,-5.05100497174837,708.3785316461272,-1.0,30.62461428295317,1328.618769332299,1252.820001220703,1177.021233109107,0.12100504148678079,59.78985620291645,154613590.0,53.16138783117694,58.36333719183647,1238.5250244140625,1251.2749633789062,1108.2374572753906,1009.0249633789062,0
2024-05-09,1249.0,1265.5,1214.300048828125,1233.4000244140625,1803308,1252.2170259339662,1246.9443875515415,51.65819217834978,23.4819545603375,30.405258737840384,-6.923304177502885,709.2369423899877,-1.0,30.512976562322578,1324.8943591828163,1250.2275024414062,1175.560645699996,0.1194452315208184,59.17629155784206,152810282.0,46.77571464334391,48.97904578390645,1238.5250244140625,1254.2000122070312,1116.6124572753906,1017.8249816894531,0
2024-05-10,1233.4000244140625,1244.5,1190.0999755859375,1202.25,1235977,1242.223620747173,1241.3575891075989,46.20564685435481,17.90649032779902,27.905505055832112,-9.999014728033092,709.7954310391058,-1.0,31.183014159338622,1318.4361744207,1245.1875,1171.9388255793,0.11765083478704053,58.83512961900067,151574305.0,27.178335603975782,42.37181269283218,1238.5250244140625,1275.4749755859375,1118.0624694824219,1018.5499877929688,1
2024-05-13,1213.300048828125,1254.1500244140625,1192.6500244140625,1246.5,1309581,1243.0788965977385,1242.000390469149,53.684366548049525,16.86410108204609,25.697224261074908,-8.833123179028817,710.4079355185287,-1.0,31.149254915047567,1301.9036002810462,1240.9325012207032,1179.9614021603602,0.09826658420238157,59.02547750335776,152883886.0,55.017287219710454,42.990445822343354,1238.5250244140625,1275.4749755859375,1118.0624694824219,1026.4749755859375,0
2024-05-14,1245.0,1301.699951171875,1225.050048828125,1229.4000244140625,1188778,1240.3431221610035,1240.425344712263,50.74821648040495,14.491130246386774,23.456005458137284,-8.96487521175051,710.9850148953947,-1.0,29.26820139021625,1299.3554400244564,1239.195001220703,1179.0345624169497,0.0970959998135657,60.28436499195721,151695108.0,44.25919924305151,42.151607355579216,1238.5250244140625,1279.7000122070312,1128.3874816894531,1026.4749755859375,1
2024-05-15,1235.0,1305.0999755859375,1233.0,1271.6500244140625,2823297,1246.6045026116153,1244.328429674988,57.00516533886565,15.837194346694787,21.932243235848787,-6.0950488891540004,712.3957327056884,-1.0,27.670621543243847,1302.9731695444032,1241.3375,1179.701830455597,0.09930525669996773,61.38547829052277,154518405.0,70.83989315863998,56.70545987380063,1234.875,1279.7000122070312,1157.1500091552734,1048.5,1
2024-05-16,1273.0,1348.0,1258.050048828125,1338.25,1875538,1264.9336020892924,1256.0686259656145,64.63256130517632,22.02414069029669,21.950622726738366,0.07351796355832363,713.4040267499638,-1.0,27.796556677010088,1321.755132709222,1246.7450012207032,1171.7348697321845,0.12032954840816583,63.42579778204793,156393943.0,94.83990340318961,69.97966526829367,1253.5250244140625,1279.7000122070312,1177.875,1064.8499755859375,0
2024-05-17,1340.0,1354.949951171875,1293.300048828125,1326.25,2406951,1277.1968816714339,1264.8412977199127,62.48173686586066,25.663211008613644,22.693140383113423,2.9700706255002203,714.7146530721684,-1.0,28.13165782857793,1333.6154647691887,1252.332501220703,1171.0495376722174,0.12981051512956684,63.298948107883795,153986992.0,85.3496858198531,83.67649412722754,1257.0,1279.7000122070312,1187.6500244140625,1076.125,0
2024-05-21,1375.0,1375.0,1268.0,1286.300048828125,2078024,1279.017515102772,1267.5236416084392,55.821703956363734,25.034985540494517,23.161509414589645,1.8734761259048724,715.8138307924343,-1.0,26.98702810368786,1335.0859299543195,1256.7750061035156,1178.4640822527117,0.12462202617092384,66.42045181446352,151908968.0,58.925690563672575,79.70509326223839,1267.0250244140625,1279.7000122070312,1199.0250244140625,1087.5,1
2024-05-22,1292.0,1323.800048828125,1257.800048828125,1293.6500244140625,1929384,1281.9440169650302,1270.7894394591422,56.7354176307876,24.843809957906387,23.497969523252994,1.3458404346533932,716.7999087875781,-1.0,25.389391818059355,1336.8131358087637,1261.372509765625,1185.9318837224862,0.11961672774547841,66.39041954200184,153838352.0,62.32924566801443,68.86820735051333,1282.5499877929688,1267.0250244140625,1234.4874877929688,1126.1749877929688,0
2024-05-23,1293.5999755859375,1295.949951171875,1255.0,1265.5,1577188,1278.6552135720244,1270.1282595267494,52.27597228985447,22.16532218401153,23.231440055404704,-1.0661178713931747,717.5760863768294,-1.0,23.751072293863913,1332.9918089945584,1265.065008544922,1197.1382080952856,0.10738863219015195,64.57324322984992,152261164.0,49.29380654830618,56.849580926664366,1282.5499877929688,1267.0250244140625,1235.9500122070312,1126.1749877929688,1
2024-05-24,1263.0,1289.9000244140625,1231.199951171875,1275.6500244140625,2196283,1278.0541757404321,1270.8184801376635,53.68942018033664,20.623884169870507,22.709928878297866,-2.086044708427359,718.6405748837976,-1.0,23.115067484657626,1333.1932187944599,1267.4575073242188,1201.7217958539777,0.10372846598859671,64.15373108787404,154457447.0,53.99398099103128,55.20567773578393,1283.8250122070312,1267.0250244140625,1246.5874938964844,1126.1749877929688,0
2024-05-27,1277.300048828125,1287.0999755859375,1237.9000244140625,1252.199951171875,2069936,1272.8833308267208,1268.49116401694,50.004614450795124,17.310513681695284,21.630045838977352,-4.319532157282069,719.6281388636788,-1.0,22.52449159039416,1332.9858751008783,1266.9200073242187,1200.854139547559,0.10429366873160038,63.085603951016964,152387511.0,43.13494948168276,48.8075790070067,1300.0250244140625,1267.0250244140625,1246.5874938964844,1126.1749877929688,0
2024-05-28,1235.0,1238.949951171875,1190.0,1201.8499755859375,8964786,1258.676659778564,1260.1610154630648,43.15594429769823,10.500775062375624,19.404191683657007,-8.903416621281384,723.4807039026273,-1.0,23.870812222145847,1336.275686930163,1264.127508544922,1191.979330159681,0.11414699529524777,63.022343038221116,143422725.0,19.819373204547816,38.98276789242059,1282.5,1267.0250244140625,1254.3624877929688,1126.1749877929688,0
2024-05-29,1194.949951171875,1198.300048828125,1161.300048828125,1180.300048828125,2674260,1243.0013375884762,1250.1783946336973,40.59333655479315,3.3267603336541924,16.188705413656447,-12.861945080002254,724.5474558559519,-1.0,25.863011092780848,1341.9080443354437,1261.2125122070313,1180.5169800786189,0.12796500406928987,61.41717044676336,140748465.0,8.890970679122782,23.948431121784424,1268.1500244140625,1267.0250244140625,1254.0,1126.1749877929688,1
2024-05-30,1180.0,1219.5999755859375,1174.4000244140625,1190.0,3222504,1232.4010700707809,1242.656095304485,42.255451048375015,-1.5580329966032878,12.6393577316045,-14.197390728207788,725.8675733089548,-1.0,26.28472815250113,1344.1709083176468,1257.467510986328,1170.7641136550094,0.13790161029815184,60.25879764141419,143970969.0,13.430022334810324,14.046788739493612,1268.1500244140625,1267.0250244140625,1254.0,1126.1749877929688,1
2024-05-31,1225.0,1345.0,1194.199951171875,1294.4000244140625,38766409,1244.8008609394374,1249.1240864431823,56.39603865949196,2.960812159406032,10.703648617164808,-7.742836457758775,743.9050874634048,-1.0,26.58335379039251,1344.485198504513,1257.5825134277343,1170.6798283509556,0.13820593742180007,67.02602638131319,182737378.0,62.283577911922556,28.201523641951855,1268.1500244140625,1267.0250244140625,1253.4375,1126.1749877929688,0
2024-06-03,1292.9000244140625,1328.8499755859375,1277.4000244140625,1284.75,1246729,1252.7906887515499,1253.5773256377845,55.0540216870444,5.6976739419451405,9.702453682120874,-4.004779740175733,744.4857159315029,-1.0,26.86064902557681,1343.3230905965222,1257.1275146484375,1170.9319387003527,0.13713099895388567,65.91344958063904,181490649.0,57.767889274119995,44.49382984028426,1253.1500244140625,1267.0250244140625,1257.3499755859375,1126.1749877929688,0
2024-06-04,1285.5,1297.949951171875,1193.050048828125,1240.449951171875,2567311,1250.322541235615,1251.9364038295457,49.2589950996881,4.243101085087574,8.610583162714214,-4.36748207762664,745.5628152021856,-1.0,25.535865084149027,1340.6170928499196,1255.0050109863282,1169.3929291227369,0.1364330518430371,68.69819620657553,178923338.0,37.03786636809015,52.363111184710874,1253.1500244140625,1267.0250244140625,1250.5749816894531,1145.1749877929688,1
2024-06-05,1259.050048828125,1312.0,1227.199951171875,1293.3499755859375,1638056,1258.9280281056797,1257.1131002990946,55.3085960972704,7.275069015621966,8.343480333295764,-1.0684113176737977,746.2939444303335,-1.0,23.88761689428681,1344.5841551857593,1257.4825073242187,1170.380859462678,0.13853337498408025,69.84832853668621,180561394.0,61.79221194652747,52.19932252957918,1253.1500244140625,1267.0250244140625,1235.8374938964844,1148.1999816894531,0
2024-06-06,1293.3499755859375,1360.5,1259.699951171875,1289.3499755859375,4490960,1265.0124176017312,1261.14270970995,54.776790320180226,9.248547376973647,8.524493742031341,0.7240536349423063,748.3845213606004,-1.0,23.30187926959857,1347.7358351433165,1259.7725036621093,1171.8091721809021,0.13964954978060604,72.05916570036041,176070434.0,59.92042864565952,52.916835653425686,1260.9000244140625,1267.0250244140625,1236.4375,1151.5249938964844,1
2024-06-07,1271.0,1302.550048828125,1252.75,1292.0999755859375,1021648,1270.4299291985724,1265.0123679444484,55.09645776062983,10.90869655037477,9.001334303700027,1.9073622466747437,748.8402398694932,-1.0,22.52286805085685,1350.8827156292452,1262.707501220703,1174.532286812161,0.13966055372806946,70.46922878091502,177092082.0,61.20727966500623,60.97330675239771,1260.9000244140625,1267.0250244140625,1236.5749816894531,1153.7749938964844,1
2024-06-10,1294.0,1332.0999755859375,1282.449951171875,1293.75,1159150,1275.0939433588578,1268.6045719513925,55.30062255474706,12.216693473672876,9.644406137694597,2.572287335978279,749.3759856685117,-1.0,22.565961683305147,1351.6632671103366,1267.2825012207031,1182.9017353310696,0.13316804391814377,68.98214275471128,178251232.0,66.49095564161418,62.53955465075995,1260.9000244140625,1267.0250244140625,1249.3500061035156,1153.7749938964844,1
2024-06-11,1290.0,1317.449951171875,1283.0,1299.449951171875,562593,1279.9651449214614,1272.4602443539527,56.0441253876597,13.556952769469945,10.426915464049667,3.1300373054202772,749.6343225455768,-1.0,22.605977199149596,1354.8859470676744,1269.929998779297,1184.9740504909196,0.1337962696684596,66.51555764165154,178813825.0,69.35237761402927,65.68353764021653,1267.4500122070312,1267.0250244140625,1249.3500061035156,1153.7749938964844,1
2024-06-12,1314.8499755859375,1328.0,1295.0,1311.550048828125,625482,1286.2821257027942,1277.3464699132242,57.654371144091044,15.417768238533654,11.425086018946466,3.992682219587188,749.927274887723,-1.0,22.945241216984726,1358.685757828874,1274.0375,1189.3892421711257,0.13288189371014206,64.12158923867644,179439307.0,75.42672531595397,70.4233528571991,1276.7750244140625,1267.0250244140625,1249.3500061035156,1161.5999755859375,1
2024-06-13,1328.0,1349.75,1306.4000244140625,1316.5999755859375,546196,1292.345695679423,1282.2531581223134,58.340289417951226,17.102814193681752,12.560631653893523,4.542182539788229,750.1886375786498,-1.0,23.860783228664364,1363.0273811305237,1276.2849975585937,1189.5426139866636,0.13592948869234198,62.63790254919508,179985503.0,77.96182973144288,74.24697755380868,1276.7750244140625,1267.0250244140625,1253.0125122070312,1161.6749877929688,1
2024-06-14,1325.0,1378.699951171875,1304.9000244140625,1372.050048828125,1475020,1308.2865663091636,1293.4777694605398,65.03716402736819,22.65147069417253,14.578799461949325,8.072671232223206,750.9271873576216,-1.0,25.403386716850825,1370.8974992456986,1277.975,1185.0525007543013,0.14542146637561984,63.43518999266776,181460523.0,96.94116590110873,83.44324031616851,1285.875,1270.0,1244.8999938964844,1180.3499755859375,0
2024-06-18,1386.25,1404.5,1351.75,1365.1500244140625,826217,1319.6592579301434,1302.43680132973,63.66566845832314,26.19014297697754,16.90106816495497,9.28907481202257,751.3551449036372,-1.0,27.35917819744413,1378.550257361546,1279.9200012207032,1181.2897450798603,0.15411940753604628,62.67196213604864,180634306.0,83.8199081058977,86.24096791281642,1315.8499755859375,1282.9000244140625,1246.3625183105469,1180.3499755859375,0
2024-06-19,1379.8499755859375,1379.8499755859375,1331.050048828125,1354.0999755859375,902996,1326.5474014613023,1308.894698111756,61.43146887597492,27.782658471781133,19.077386226320204,8.705272245460929,751.8080930780661,-1.0,27.968169994992138,1387.3745295227604,1283.3099975585938,1179.245465594427,0.1621814404347102,61.681102466174636,179731310.0,78.09646685715651,86.28584695472095,1328.625,1282.9000244140625,1257.0,1180.3499755859375,1
2024-06-20,1354.0999755859375,1370.0,1345.550048828125,1355.0,795109,1332.237921169042,1314.6578608477867,61.54982473535959,28.785541123569146,21.019017205769995,7.766523917799152,752.2075835953029,-1.0,28.53366237842891,1395.2319396442786,1286.3774963378905,1177.5230530315025,0.16924183393486067,59.0217345165818,180526419.0,76.59020504580727,79.50219333628714,1328.625,1282.9000244140625,1257.0,1180.3499755859375,0
2024-06-21,1360.0,1366.300048828125,1322.0,1335.199951171875,1187004,1332.8303271696086,1317.2256221382977,57.37824473164744,27.663743965620142,22.347962557740026,5.315781407880117,752.7875512444758,-1.0,27.66597912481564,1400.353250608092,1289.8624938964845,1179.371737184877,0.1713217606286428,57.97018553883489,179339415.0,67.22626397210072,73.97097862502149,1343.4749755859375,1282.9000244140625,1259.1125183105469,1201.0,0
2024-06-24,1340.75,1342.4000244140625,1273.050048828125,1285.050048828125,955142,1323.274271501312,1313.203675474526,48.4258447866602,22.46902470657892,22.372174987507805,0.09684971907111617,753.2209410288963,-1.0,26.64790124547636,1400.6485311511208,1290.3324951171876,1180.0164590832544,0.1709885420252177,58.7830276850565,178384273.0,43.50911385416931,62.441860957359076,1338.7750244140625,1282.9000244140625,1257.2875061035156,1208.9499816894531,1
2024-06-25,1288.800048828125,1335.0,1272.800048828125,1326.300048828125,1311446,1323.8794269666746,1314.840722143726,54.68825547249416,21.433628994149558,22.184465788836157,-0.7508367946865988,753.8270471144983,-1.0,25.71186086627588,1403.937708196934,1294.0375,1184.1372918030659,0.16985629581356887,59.02709364840069,179695719.0,55.894004717540675,55.54312751460355,1338.6500244140625,1282.9000244140625,1266.6125183105469,1217.7000122070312,1
2024-06-26,1330.0,1361.1500244140625,1316.8499755859375,1345.199951171875,1799720,1328.1435318077147,1318.6356257722446,57.24961054908508,21.885848164321487,22.124742263933225,-0.2388940996117377,754.7008715045297,-1.0,24.15570540233212,1404.2761145918491,1301.2049987792968,1198.1338829667445,0.15842410059789008,57.97516187552385,181495439.0,60.922537839745694,53.441885470485204,1338.6500244140625,1282.9000244140625,1268.3500061035156,1217.7000122070312,1
2024-06-27,1379.449951171875,1415.0,1360.25,1384.0999755859375,4899306,1339.3348205633592,1326.8186694989563,62.009618293832055,25.093875408577105,22.718568892862002,2.3753065157151028,757.2496225517236,-1.0,24.547809576434464,1403.8916073968476,1311.3949951171876,1218.8983828375276,0.14106598335978449,58.81979665785251,186394745.0,80.95530082333224,65.92394779353951,1343.9000244140625,1288.1500244140625,1273.3625183105469,1217.7000122070312,1
2024-06-28,1395.4000244140625,1458.0,1384.0999755859375,1397.25,2642033,1350.9178564506874,1335.6225858115868,63.48956461805427,28.370321773619253,23.848919469013452,4.5214023046058,758.6734534284531,-1.0,25.906180564567254,1402.7070173929355,1321.7574951171875,1240.8079728414396,0.12248770682184004,59.89695578329608,189036778.0,67.19761554165417,69.691818068244,1365.4000244140625,1309.6500244140625,1274.7875061035156,1217.7000122070312,1
2024-07-01,1400.199951171875,1543.0,1400.199951171875,1517.1500244140625,3895938,1384.1642900433624,1358.3135156368962,73.59131242048853,40.17870395847899,27.114876366906564,13.063827591572426,760.9968602861769,-1.0,28.420984305205927,1450.8377561417394,1332.8949951171876,1214.9522340926358,0.17697232183570993,66.02931608448921,192932716.0,90.43301988993156,79.52864541830597,1407.9000244140625,1352.1500244140625,1274.7875061035156,1217.7000122070312,0
2024-07-02,1516.75,1516.75,1461.050048828125,1485.6500244140625,2134391,1404.4614369175024,1374.2305792340421,68.24874347300424,46.4595879613355,30.983818685792354,15.475769275543147,762.2652668786909,-1.0,30.756159207226432,1476.7686126634185,1342.9399963378905,1209.1113800123626,0.19930691868655318,65.32007747744981,190798325.0,78.77498669511758,78.80187404223442,1407.9000244140625,1352.1500244140625,1275.4250183105469,1217.7000122070312,0
2024-07-03,1487.5,1488.6500244140625,1430.050048828125,1462.75,1095139,1416.119149534002,1385.295506829787,64.57828616147344,49.02427190819162,34.59190933027221,14.432362577919413,762.889906289163,-1.0,31.41493167305024,1488.9641925162296,1354.054998779297,1219.1458050423644,0.1992669335566805,64.84007019948464,189703186.0,70.29977257507977,79.83592638670962,1407.9000244140625,1352.1500244140625,1283.5250244140625,1217.7000122070312,0
2024-07-04,1472.0,1472.0,1405.550048828125,1420.25,2532801,1416.9453196272016,1389.6648184760636,58.310554995135135,47.08464512116211,37.090456488450194,9.994188632711918,764.2727061160407,-1.0,30.958393888936325,1495.2245079009217,1360.4,1225.5754920990785,0.198213037196283,64.95506169751253,187170385.0,54.57068016937837,67.88181314652522,1407.9000244140625,1352.1500244140625,1274.7625122070312,1217.7000122070312,0
