date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-11-21,2987.69155057068,2997.7628822435213,2943.17966742448,2952.62158203125,1304194,2969.0617067500607,2943.70491259244,57.64318694410461,48.91403249253199,43.911652558190085,5.002379934341903,3025.779202851924,-1.0,26.873636068702087,3048.7577238803524,2916.7111328125,2784.664541744648,0.09054485347029821,49.574180278953534,19059721.0,58.16612254069336,79.18954170209322,2939.538162475683,2883.0980512206334,2755.9766924074042,2849.8381786068203,1
2022-11-22,2949.4745417875265,2984.4995080635367,2927.218598217636,2980.902587890625,1149739,2971.4298829781737,2948.3546220047133,61.16565954242413,47.2531902311307,44.57996009277821,2.673230138352494,3025.7130769341434,-1.0,25.21679310152938,3051.645787917426,2924.69404296875,2797.7422980200745,0.0868136927032595,50.124660962306905,20209460.0,73.75481426496592,73.26743915645545,2939.538162475683,2891.461748218235,2755.9766924074042,2849.8381786068203,0
2022-11-23,2994.4360999578107,2994.4360999578107,2959.3661276159623,2974.9228515625,1150011,2972.1284766950394,2951.6756506994366,60.02893085137332,44.93644664139447,44.65125740250146,0.28518923889301107,3025.6599913232008,-1.0,23.62894535329879,3054.017685539985,2931.285400390625,2808.553115241265,0.08373956703977062,49.04932606084558,19059449.0,70.45874103917316,67.45989261494412,2977.7780310827657,2895.2283946057014,2762.456744250483,2849.8381786068203,1
2022-11-24,2982.0717563383823,3051.0426596485013,2974.9229211016186,3039.532470703125,1296591,2985.6092754966567,2962.657753199898,67.13571569491327,47.76328157642092,45.27366223728535,2.4896193391355723,3025.655366533154,-1.0,24.212827041152675,3065.5935173902153,2941.0892700195313,2816.5850226488474,0.08466539838816448,50.98293191978527,20356040.0,94.35625830346441,79.52327120253447,2989.1306289330687,2921.576141531773,2769.4077403009596,2849.8381786068203,1
2022-11-25,3042.094915689319,3060.3943329562003,3010.621867492711,3048.07470703125,1588981,2998.1023618035756,2973.3348724288167,67.94714958808899,50.115159348541056,46.24196165953649,3.873197689004563,3025.6761294512344,-1.0,25.016035911920333,3075.093322116352,2951.5315795898437,2827.9698370633355,0.08372720344986084,50.896470030049855,21945021.0,94.12888765856925,86.31462900040225,2993.8064655869184,2926.251978185622,2772.4384504286113,2849.8381786068203,1
2022-11-28,3026.8086028102216,3072.669339216437,3026.403993161417,3053.111083984375,2195437,3009.1041062397353,2983.3068988732616,68.44188315070829,51.78844796571002,47.3512589207712,4.437189044938819,3025.727207015844,-1.0,26.107944803014256,3082.666672048919,2961.962646484375,2841.258620919831,0.08150273313392813,50.56567546040487,24140458.0,91.19432323534959,93.22648973246106,2999.9439687170366,2932.3894813157403,2771.835169115136,2849.8381786068203,1
2022-11-29,3042.0952286744628,3083.4598105600744,3042.0952286744628,3054.999267578125,1576028,3018.2831385074132,2992.2684449613694,68.63732988681602,52.65987166509376,48.41298146963572,4.246890195458043,3025.7775663444468,-1.0,27.423559464972662,3090.7651483524214,2971.1437866210936,2851.5224248897657,0.08052209540983686,49.908454490776776,25716486.0,87.77993483224112,91.03438190871996,3005.3392043888553,2947.6761451221014,2750.6975950017495,2849.8381786068203,0
2022-11-30,3042.0950929448704,3070.780442157209,3034.9012529379065,3049.109130859375,3410702,3024.4483369778054,2999.37353069862,67.23838547375702,52.27263007690317,49.18491119108921,3.087718885813956,3025.858971055487,-1.0,28.112324552670177,3099.94928015404,2977.038232421875,2854.12718468971,0.08257270356395162,48.90636411424291,22305784.0,78.0395078295637,85.67125529905144,3005.3392043888553,2950.980625882734,2761.4945015148805,2849.8381786068203,1
2022-12-01,3079.862779288552,3129.320429758879,3075.3666292457947,3125.40869140625,2180856,3044.6404078634946,3015.1279257870738,74.4912634488304,57.460110812665334,50.83995111540444,6.620159697260895,3026.0283209359795,-1.0,30.21935406242133,3123.447971607458,2987.5569702148437,2851.6659688222294,0.09097132054545384,51.142430884618705,24486640.0,98.0644715968698,87.96130475289151,3028.2695139882576,2973.9109354821367,2769.4077618166066,2849.8381786068203,0
2022-12-02,3109.6272535195585,3119.33876158484,3069.071893973049,3092.586669921875,2411749,3054.2296602751708,3024.810268803924,67.5621668385973,58.25127935261207,52.32221676284597,5.9290625897661045,3026.1784758446092,-1.0,31.737654890910427,3132.3715778856126,2998.006005859375,2863.640433833137,0.08963662632004468,51.51345706666029,22074891.0,81.82413313281151,85.97603751974832,3028.2695139882576,2973.9109354821367,2772.2176298701706,2849.8381786068203,0
2022-12-05,3087.056984913436,3092.587162305457,3063.6770019225387,3080.67236328125,1475065,3059.518200876387,3031.7930306135895,65.19160609489799,57.256879481209126,53.309149306518606,3.94773017469052,3026.2500702343505,-1.0,32.74644999700485,3137.031920691343,3007.380517578125,2877.7291144649066,0.0862221473840122,49.898935874964415,20599826.0,75.92893339624318,85.27251270864146,3044.343278687421,2978.69961288226,2776.3994783689714,2849.8381786068203,0
2022-12-06,3057.4271337408773,3064.5309632236253,3028.6067671234496,3044.20849609375,1166999,3056.4562599198593,3033.3449637986096,58.4340153721755,52.9164926897256,53.23061798316001,-0.3141252934344081,3026.271000877254,-1.0,31.416650853634614,3135.908932910515,3014.19892578125,2892.4889186519854,0.08075778017717576,50.05369732373842,19432827.0,57.8866094304454,71.8798919865,3052.1216754302486,2988.208513651116,2778.2828015627047,2846.6093151732034,0
2022-12-07,3028.8769253670016,3051.717283114325,3016.0178904534705,3039.9375,1167505,3053.1525079358876,3034.1690308237835,57.679834794846954,48.57216155285414,52.298926697098835,-3.7267651442446947,3026.2813030487673,-1.0,29.50800903758529,3129.193898639918,3021.59736328125,2914.000827922582,0.07121831430367803,49.028389847818126,18265322.0,55.77332027260998,63.19628769976617,3069.9711486257947,2988.208513651116,2792.457219242005,2846.6093151732034,0
2022-12-08,3021.4129632545614,3039.9371900709016,3002.933741848368,3012.915283203125,1285619,3045.1050629893352,3031.512312371201,53.01748139870466,42.45933597119165,50.3310085519174,-7.87167258072575,3026.2722499979473,-1.0,27.73932420212885,3113.8313049101635,3028.112268066406,2942.393231222649,0.05661549457576099,48.16948758380484,16979703.0,42.40272556261241,52.0208850885559,3066.1270858036232,2988.208513651116,2821.052751792373,2846.6093151732034,0
2022-12-09,3034.092398588754,3034.092398588754,2946.192655434108,2960.93994140625,1797896,3028.2720386727183,3022.6907660005822,45.413707371820934,33.040036970751316,46.87281423568419,-13.832777264932872,3026.1968260974927,-1.0,28.212622497940544,3115.6219398813673,3027.069140625,2938.5163413686323,0.05850728552442714,51.00736298172205,15181807.0,16.68532290451593,38.28712291324608,3037.7565425964935,2988.208513651116,2824.3797895210096,2846.6093151732034,0
2022-12-12,2927.4440147641026,2963.862839091532,2909.999036111601,2955.275146484375,1527610,3013.67266023505,3014.2638135610564,44.66187915242872,24.83182719634533,42.46461682781642,-17.63278963147109,3026.0808021544144,-1.0,29.525233435420677,3118.3777914501516,3024.863818359375,2931.349845268598,0.06183020374219276,51.21139441016554,13654197.0,20.6437272806903,26.577258582606188,3019.65973293524,2988.208513651116,2834.7068977309646,2846.6093151732034,1
2022-12-13,2946.9566026504367,3000.235981787679,2938.503928206121,2996.324462890625,1378016,3010.203020766165,3012.0213947272523,50.9932014040405,21.392499169643997,38.25019329618193,-16.857694126537936,3026.020805096502,-1.0,28.88447521446733,3118.3839596338685,3024.8413208007814,2931.2986819676944,0.06184961716161688,51.962870065265,15032213.0,39.360239939846814,25.563096708350987,3019.65973293524,2989.94007430732,2836.359138111281,2829.837221053459,1
2022-12-14,3011.3415760111543,3036.699819013769,3004.237527032983,3026.223876953125,1213311,3013.407192003557,3013.7967050054863,55.0291236764701,20.839218228700247,34.767998282685596,-13.92878005398535,3026.016787512198,-1.0,26.82194796393783,3118.765991848093,3025.2909423828123,2931.8158929175315,0.06179574212565081,51.135190497970626,16245524.0,52.99293375291454,37.66563365781719,3014.6688988482206,2989.94007430732,2836.359138111281,2810.9124607775348,0
2022-12-15,3020.33426940705,3025.684644887717,2966.5152571554577,2972.045654296875,1415694,3005.134884462221,3008.57782366691,47.41002792715461,15.84634254194998,30.983667134538475,-15.137324592588495,3025.967912266461,-1.0,26.11407989197462,3119.640147428429,3023.317138671875,2926.994129915321,0.06372008250438778,51.74757830509182,14829830.0,28.290271711947835,40.2144818015697,3001.293099208529,2989.94007430732,2836.359138111281,2795.709881535635,0
2022-12-16,2944.9784694377604,2960.2653805768264,2900.1967681932483,2913.730224609375,2703680,2986.8539524916523,2996.721873784718,40.85337513514921,7.102017142308341,26.20733713609245,-19.105319993784107,3025.7194227963455,-1.0,26.972234641434632,3126.6420040479143,3018.677099609375,2910.712195170836,0.07153127073611586,53.18338600498717,12126150.0,5.906616681858595,29.06327404890696,2982.3638657084366,3014.7585989760637,2844.1124626118244,2782.463672721098,0
2022-12-19,2901.8158767000846,2918.4516355221954,2872.5908949855657,2879.380126953125,2120965,2965.359187383947,2982.054155430769,37.55842723209044,-2.5700634498443833,20.451857018905084,-23.021920468749467,3025.45886628884,-1.0,28.25189597101055,3136.5318417682447,3015.015026855469,2893.498211942693,0.08060776734470114,52.660339900104496,10005185.0,2.644507564566507,12.280465319457614,2962.1540890499455,3000.9556623722224,2888.010753316742,2814.6565169911114,1
2022-12-20,2876.5467732997517,2921.598284336248,2844.84891564421,2917.05712890625,1529971,2955.6987756884073,2973.929527115204,42.98976128503926,-7.113043091881991,14.93887699674767,-22.05192008862966,3025.277569901747,-1.0,29.882754895357913,3140.269651885999,3011.82275390625,2883.375855926501,0.08529512423209672,54.380984813814024,11535156.0,25.383284328745738,11.311469525056916,2942.3930528575556,2987.0846727015446,2891.337412683627,2817.9831763579964,1
2022-12-21,2921.598960515405,2952.2177931598344,2913.5058886026204,2939.178955078125,1432566,2952.394811566351,2969.585705610569,45.96185458127304,-8.826593224019234,10.18578295259429,-19.01237617661352,3025.1606566241785,-1.0,30.045445733967988,3141.601043286549,3010.0355590820313,2878.4700748775135,0.08741789365746688,53.261764795485455,12967722.0,34.36558431173566,20.79779206834927,2940.7743673289897,2987.0846727015446,2891.337412683627,2817.9831763579964,0
2022-12-22,2962.06385014797,2962.06385014797,2918.0915875468195,2931.22021484375,1384101,2948.159892221831,2964.7900192647166,45.05187738327623,-10.70341556021367,6.007943250032697,-16.711358810246367,3025.0506811895984,-1.0,29.77729701323419,3139.9365166091065,3004.6199462890627,2869.303375969019,0.09007233709352543,52.598228924461516,11583621.0,34.86393415773534,31.537600932738883,2940.7743673289897,2987.0846727015446,2899.8351174811314,2826.4808811555013,0
2022-12-23,2892.822948424004,2937.649652334845,2892.822948424004,2903.029296875,1360281,2939.1337731524645,2957.069928966002,41.88832160487592,-14.300732321859414,1.9462081356542744,-16.246940457513688,3024.911035835092,-1.0,30.140186326296035,3138.3086210343236,2997.36767578125,2856.4267305281764,0.09404314752032097,52.04311999491719,10223340.0,26.483903383015917,31.904473950828944,2940.7743673289897,2987.0846727015446,2910.452326520056,2826.4808811555013,1
2022-12-26,2903.029303397411,2942.280605691526,2900.061800443613,2925.105224609375,870157,2936.328063443847,2953.0743409214238,45.137210908452374,-15.195128913319877,-1.4820592741405558,-13.713069639179322,3024.830754353629,-1.0,30.246097941973268,3132.8724081465275,2990.9673828125,2849.0623574784727,0.09488904904110652,51.34138322727405,11093497.0,38.795834252774455,33.38122393117521,2940.7743673289897,2987.0846727015446,2911.318106848158,2826.4808811555013,1
2022-12-27,2939.762770587653,2943.8993165416755,2905.861842359533,2931.040283203125,835883,2935.270507395703,2950.3200837066365,46.01112056717772,-15.249251153700243,-4.235497650052493,-11.013753503647749,3024.7571023221694,-1.0,30.254361949382922,3125.723928327693,2984.76943359375,2843.8149388598067,0.09444916793068678,50.391104009764646,11929380.0,44.18070117856259,36.48681293811762,2935.2667802659635,2987.0846727015446,2911.318106848158,2826.4808811555013,0
2022-12-28,2922.317900855153,2936.975394780793,2900.916181461144,2928.88232421875,910795,2933.9928707603126,2947.6403637706508,45.72591766175251,-15.290018854703703,-6.446401890982735,-8.843616963720969,3024.673145675444,-1.0,30.42456503647006,3118.4079212190186,2978.758093261719,2839.108265304419,0.09376379255045816,49.36739753189926,11018585.0,43.80141406612204,42.259316499153,2903.45638289609,2987.0846727015446,2915.499955346959,2826.4808811555013,1
2022-12-29,2905.5024728835565,2941.8312812201243,2902.714771749522,2939.3583984375,1037927,2935.0659762957503,2946.605118104007,47.42953867129282,-14.312015903797601,-8.019524693545709,-6.292491210251892,3024.5829626569116,-1.0,30.244424676258337,3091.6720010353156,2969.4555786132814,2847.2391561912473,0.08231571019432754,48.63519124180663,12056512.0,49.261943067940024,45.74801943754153,2903.45638289609,2987.0846727015446,2936.5032128442335,2826.4808811555013,0
2022-12-30,2954.914950729539,2966.5599359733387,2919.080545409243,2928.5224609375,1163131,2933.7572732241,2944.344785958194,45.82719245954337,-14.24707964991103,-9.265035684818773,-4.982043965092256,3024.4926301675323,-1.0,28.493153487026557,3069.946489743479,2961.2523681640623,2852.5582465846455,0.0734109140767371,48.55263405054158,10893381.0,43.613839613810704,45.55906558262422,2905.7044258087744,2987.0846727015446,2955.353385232421,2837.7439079319497,1
2023-01-02,2932.3893356780377,2937.649919541841,2909.1891553518903,2932.7939453125,709547,2933.56460764178,2942.900930877482,46.593144330089224,-13.693098593163086,-10.150648266487636,-3.54245032667545,3024.430291579382,-1.0,27.365899559951785,3047.4125999884263,2953.858447265625,2860.3042945428233,0.0633436939467435,47.1175004890708,11602928.0,45.840300005696214,46.238694229148955,2929.691442198671,2987.0846727015446,2960.0292218862705,2842.419744585799,1
2023-01-03,2924.296135819554,2985.4437794959777,2918.271338365036,2977.66552734375,1245178,2942.3847915821743,2947.2465054357654,53.95781463210164,-9.523521721785983,-10.025222957547307,0.501701235761324,3024.358923755325,-1.0,26.856703005546883,3034.831576644467,2950.531298828125,2866.2310210117826,0.05714243929547286,48.54999624920442,12848106.0,73.44600110557828,54.30004690836171,2939.1333639599907,2987.0846727015446,2966.166725016388,2848.5572477159176,1
2023-01-04,2973.484221029113,2992.053454899718,2955.050003400902,2980.633056640625,1231668,2950.0344445938645,2951.4198243363726,54.4056063543398,-5.911503069853552,-9.202478980008555,3.2909759101550033,3024.3055197937088,-1.0,26.637798571054244,3022.2483456118075,2947.5660766601563,2872.883807708505,0.050673855655354816,47.725243052748105,14079774.0,92.24181651126774,70.50937254084738,2942.438201661861,2987.0846727015446,2976.5076747554785,2853.9524833877363,0
2023-01-05,2994.6160814211885,3001.00070304536,2951.228228425236,2977.44091796875,1826057,2955.5157392688416,2954.67246104042,53.799471084013774,-3.2688499110263365,-8.015753166212113,4.746903255185776,3024.22761149933,-1.0,26.78879596276554,3015.456079943814,2945.7923583984375,2876.128636853061,0.047297102490447655,47.87147387898923,12253717.0,84.91225398773676,83.53335720152756,2950.5312517444863,2987.0846727015446,2978.1599151357946,2853.9524833877363,0
2023-01-06,2967.4592187363287,2968.8530692467866,2877.5362121079547,2887.92236328125,2488376,2941.997064071323,2946.3286988205236,40.25500753577668,-8.302224591734557,-8.0730474513166,-0.22917714041795634,3023.9773871635093,-1.0,26.336001418230435,3015.990287629943,2942.1414794921875,2868.292671354432,0.0502007185259488,51.588133306261085,9765341.0,27.584344920982407,68.24613847332894,2939.268457576657,2982.0938386145253,3001.090224735197,2876.8827929871386,1
2023-01-09,2903.6139921160507,2991.738541892258,2896.5549480175173,2985.39892578125,2885060,2950.677436413309,2951.2124771906147,53.87294553457366,-4.3752313975110155,-7.333484240555484,2.958252843044469,3023.8078557793137,-1.0,24.879324040594593,3019.816680042178,2943.647668457031,2867.478656871884,0.051751445936510376,55.31870797088588,12650401.0,87.36334864725833,66.61998251865914,2939.268457576657,2968.7180389748337,3001.090224735197,2876.8827929871386,0
2023-01-10,2953.9709019935526,2965.660893386526,2904.6032569263607,2955.229736328125,3864655,2951.5878963962723,2951.7146345828032,50.069060323454146,-3.6553261288108843,-6.597852618206565,2.9425264893956804,3023.5270951294374,-1.0,23.526695047075417,3013.8978753167476,2941.5929321289063,2869.287988941065,0.04916040040625867,57.13849089117184,8785746.0,62.927829394685595,59.29184098764208,2939.268457576657,2954.689939433918,3011.5214457848406,2876.8827929871386,1
2023-01-11,2958.556699558339,3011.9708735396725,2941.516115492318,2993.266845703125,2720512,2959.9236862576427,2956.9086609728433,54.437191886888506,-0.015342322805281583,-5.281350559126309,5.266008236321027,3023.4278209416416,-1.0,23.275642160172357,3005.2967786016575,2939.9450805664064,2874.5933825311554,0.04445776791358173,58.089652830899176,11506258.0,86.08690077585848,78.79269293926744,2944.7535428238134,2948.2830993792677,3020.1650945406823,2876.8827929871386,1
2023-01-12,2993.5366879057938,3012.420518018747,2981.4420882411646,2998.34765625,2250391,2967.6084802561145,2962.088535382488,55.0034511967541,3.2419785069819227,-3.5766847459046627,6.818663252886585,3023.3761477186326,-1.0,23.05815998205185,3010.2870027868257,2941.2601806640623,2872.233358541299,0.04693690315229205,56.1531368985194,13756649.0,89.56671669560747,79.52714895538382,2944.978365063351,2942.3930528575556,3029.0898311384553,2876.8827929871386,1
2023-01-13,3006.03557950481,3038.497867083987,2971.9548537178384,3034.496337890625,1742837,2980.9860517830166,2971.139510696005,58.915687196331675,8.640720387611509,-1.1332037192014286,9.773924106812938,3023.363261065269,-1.0,23.73827318069636,3026.5558222288705,2947.298486328125,2868.0411504273793,0.053783039802992746,56.89527093192147,15499486.0,97.5139860521096,91.05586784119181,2958.017039595971,2941.6733913640983,3027.1677997273696,2876.8827929871386,1
2023-01-16,3050.5451686694223,3083.6532862672816,3033.1174683396407,3066.2255859375,1843607,2998.0339586139135,2983.025270101192,62.035811931289324,15.303142270617627,2.1540654787623827,13.149076791855244,3023.4242879203803,-1.0,25.507454921435784,3045.639145248576,2956.640759277344,2867.642373306112,0.06020236695443634,56.44102428875858,17343093.0,91.54475658993604,92.875153112551,2980.594749187618,2964.2511009557456,3012.9825281238045,2876.8827929871386,1
2023-01-17,3062.501002679159,3110.1399520710397,3054.223972942188,3107.012939453125,1688475,3019.829754781756,2998.5237287701834,65.64745841403443,23.602285709881926,6.443709524986291,17.158576184895637,3023.523692029736,-1.0,27.657277350640243,3075.5524463823767,2966.1385498046875,2856.7246532269983,0.07377531072167223,56.40352106305094,19031568.0,98.65564817723498,95.90479693976017,2993.838082089497,2977.494433857625,3003.934123293178,2887.645581272506,1
2023-01-18,3108.483965938421,3135.108362101876,3101.3565248922614,3117.6806640625,2421189,3039.399936637905,3013.418345681723,66.54393093458238,30.68647827974155,11.292263275937344,19.394215003804206,3023.7242603473305,-1.0,30.0670067852732,3102.804494043863,2975.0636352539063,2847.3227764639496,0.08587437073698118,54.785543644948355,21452757.0,93.23385775990123,94.47808750902406,3006.3222871049156,2989.978638873043,3004.79990362128,2887.645581272506,0
2023-01-19,3108.4843044601644,3114.9219938481,3091.0105761214827,3102.138671875,1585044,3051.947683685324,3024.508386455883,63.92648044147157,34.6472511069278,15.963260842135435,18.683990264792364,3023.8337989535366,-1.0,31.62813206399343,3121.4686522576417,2983.6095581054688,2845.750463953296,0.09241094819370804,52.77729680895328,19867713.0,87.19982333969674,93.02977642561093,3015.8316550596965,2989.978638873043,3002.30448657777,2887.645581272506,0
2023-01-20,3094.689177509416,3121.9572999157795,3086.0443703614665,3092.94189453125,1529349,3060.1465258545095,3033.0625749653036,62.36328711768479,36.62193417651042,20.094995509010435,16.526938667499987,3023.9360252463275,-1.0,33.22890257464539,3133.7289175820547,2993.105187988281,2852.4814583945076,0.09396511031961728,51.57269914790755,18338364.0,83.62925977373531,88.02098029111106,3019.8558095141184,2989.978638873043,2995.616586757925,2887.645581272506,1
2023-01-23,3115.841536579629,3144.3513027053577,3086.044322440379,3140.58056640625,1067916,3076.2333339648576,3046.502323895422,66.88099214824665,41.55194249539727,24.3863849062878,17.16555758910947,3024.0290139114963,-1.0,35.172197552625384,3155.178531984317,3003.878955078125,2852.5793781719326,0.10073613429090533,52.05371922769836,19406280.0,98.58676048241367,89.8052811986152,3042.933709098838,2994.600109174784,2998.56123234225,2898.3635528734694,1
2023-01-24,3149.869647323622,3174.6547081099407,3142.7882334602164,3160.261962890625,1387863,3093.0390597500113,3060.722278769822,68.56006218816563,46.5109841457529,28.811304754180824,17.699679391572076,3024.1926636467533,-1.0,37.48114181486269,3177.7287627162523,3015.3400390625,2852.951315408748,0.10770839875441379,50.76946369026924,20794143.0,95.15589052412456,92.45730359342447,3073.3047809138898,3009.7518118770754,2981.5548757110837,2912.265544974422,0
2023-01-25,3150.1453068799115,3159.0660598724853,3131.475963279712,3154.23779296875,874110,3105.278806393759,3072.411718044688,67.4331478254957,49.385672919121134,32.92617838716889,16.459494531952245,3024.2871709297174,-1.0,38.77096615992217,3194.9035163426065,3026.6078125,2858.3121086573933,0.11121077739080279,49.19921625602953,19920033.0,93.12835942022697,95.62367014225504,3073.3047809138898,3026.095460108948,2964.73886277955,2912.265544974422,0
2023-01-27,3150.789304292453,3169.1827036169857,3110.599771674109,3137.040283203125,1785879,3111.6311017556327,3080.4902886894924,64.18947836177125,49.70324114579398,36.28159093889391,13.421650206900068,3024.4653295603434,-1.0,38.50252681426958,3206.423981483671,3036.491906738281,2866.5598319928913,0.11192657840996571,49.86948166223291,18134154.0,86.47448494942915,91.58624496459355,3103.886088224791,3026.095460108948,2963.9295200152674,2912.265544974422,1
2023-01-30,3145.271058564884,3180.6323213204782,3113.5884754099507,3157.824462890625,1953798,3120.8697739826316,3090.157060464634,66.29933815521139,51.043626698505705,39.23399809081627,11.809628607689433,3024.679532012753,-1.0,38.611042103422136,3218.1584603398396,3047.9570068359376,2877.7555533320356,0.11168231908925864,51.096221965682524,20087952.0,91.73715330303781,90.44666589089796,3117.4281471313334,3029.0842667142165,2963.9295200152674,2912.265544974422,0
2023-01-31,3171.9420023718426,3171.9420023718426,3081.8143374740634,3088.895751953125,2820375,3114.4749695767305,3089.9993969006955,54.77365618511052,46.01350594053338,40.5898996607597,5.423606279773679,3024.8983483238717,-1.0,36.732022713658395,3217.8508328335984,3055.762097167969,2893.6733615023395,0.10608727414732014,53.884182175118,17267577.0,61.63515180843036,79.94893002029909,3131.223329397271,3029.0842667142165,2963.9295200152674,2933.4999630522707,1
2023-02-01,3092.8497664355737,3144.351279049428,3085.492407490737,3134.556884765625,2205161,3118.4913526145097,3095.5690828838115,59.76372377632675,45.190641229836274,41.510047974575016,3.6805932552612575,3025.082515847414,-1.0,34.98721899459171,3224.9656313376845,3063.6066650390626,2902.2476987404407,0.1053392187319577,54.23951713108748,19472738.0,77.92026274601567,77.09752261916125,3131.223329397271,3029.0842667142165,2963.9295200152674,2933.4999630522707,1
2023-02-02,3151.7086531782097,3190.334787824689,3145.3630208692275,3182.425537109375,1813847,3131.278189513483,3106.426139662007,64.22066051377698,47.84953554682761,42.77794548902554,5.071590057802069,3025.3137318155823,-1.0,35.09648067498519,3238.410839874872,3073.6962890625,2908.981738250128,0.10717685504484632,54.34940184022867,21286585.0,96.37821544925436,78.64454333456676,3136.0745626493763,3033.935499966322,2961.1757264837543,2933.4999630522707,1
2023-02-03,3222.523197355264,3222.523197355264,3175.5279775823224,3202.56640625,1804469,3145.5358328607867,3118.443672985506,65.93065294952117,50.99410002239165,44.421176395698765,6.572923626692884,3025.585813936507,-1.0,36.02474903841339,3252.7118093901536,3084.9525634765623,2917.193317562971,0.10875969238537068,53.82410312113675,23091054.0,89.46347018695124,87.92064946074038,3152.1687674146638,3050.0297047316094,2945.270527798817,2941.863660049872,0
2023-02-06,3194.151806260683,3194.151806260683,3160.767964511945,3182.01220703125,1138714,3152.83110769488,3126.389739741224,62.6404421604263,51.23700957386063,45.78434303133114,5.452666542529492,3025.7362563008805,-1.0,35.95599678957562,3244.719847591323,3099.6570556640627,2954.5942637368025,0.09359925264130717,52.96512730805947,21952340.0,75.92918775153755,87.25695779591435,3152.1687674146638,3050.0297047316094,2945.270527798817,2945.6303064373387,1
2023-02-07,3190.242679677012,3212.4068130598766,3183.3451557440176,3193.599609375,1455647,3160.9848080309043,3134.790973445446,63.739057459917014,51.76777696412637,46.98102981789019,4.786747146236181,3025.9500209574016,-1.0,36.40959089739957,3250.411156921918,3110.06708984375,2969.7230227655823,0.09025147241130047,51.35294721667142,23407987.0,79.44437329336371,81.6123437439508,3152.1687674146638,3050.0297047316094,2946.3945492551593,2960.7150265869614,1
2023-02-08,3198.6576730187176,3255.5391168580595,3198.6576730187176,3237.329833984375,1986946,3176.2538132215986,3147.6083310128124,67.61014683800498,55.08212515081914,48.601248884475986,6.480876266343152,3026.2990589358023,-1.0,37.79181250763784,3255.401382437078,3124.1720947265626,2992.942807016047,0.08400900061300685,52.109130092842,25394933.0,89.51831573000604,81.63062559163573,3168.6767271660615,3066.537664483007,2958.388057450108,2960.7150265869614,1
2023-02-09,3232.6397728051547,3262.6211020458163,3223.71901947586,3256.413330078125,1655427,3192.2857165929045,3161.2089558959765,69.15755140855146,58.57345033988531,50.59568917555785,7.977761164327461,3026.6131924170336,-1.0,39.20900668741365,3266.0392965119336,3137.3294189453127,3008.619541378692,0.08205059805921537,51.16576955549302,27050360.0,96.56662626396133,88.50977176244366,3172.21771975994,3070.0786570768855,2963.109018330768,2960.7150265869614,0
2023-02-10,3237.2379228015834,3257.792634083155,3226.339745096551,3253.378173828125,1187821,3204.504208039949,3172.730108137495,68.59624110946964,60.399194643685405,52.55639026918337,7.8428043745020375,3026.836265750735,-1.0,40.52497271149003,3271.1193986298867,3150.080944824219,3029.042491018551,0.07684783719893787,49.757706657715254,25862539.0,94.88795220705465,93.65763140034063,3172.21771975994,3070.0786570768855,2964.7614371817026,2970.6064547215037,0
2023-02-13,3263.9083050860527,3263.9083050860527,3194.3811744561426,3202.658203125,1087939,3204.1350070569592,3176.471120010933,59.853711489578565,57.09527363309462,53.46416694196562,3.6311066911289984,3027.0164199772744,-1.0,39.464831595978104,3268.589093784472,3158.4890380859374,3048.388982387403,0.06971691487348163,51.169808370014884,24774600.0,66.36346455384376,85.93934767495323,3174.7003562883947,3070.722258597004,2968.8079622230152,2973.9109354821367,1
2023-02-14,3223.4430603616947,3241.6985980328905,3214.246361188052,3218.936767578125,1579818,3207.0953591611924,3181.779325956832,61.547589600161075,55.15464808392835,53.802263170358174,1.3523849135701766,3027.283700670879,-1.0,38.48041484585928,3270.3055671510333,3166.1245971679687,3061.943627184904,0.06580977266418954,50.30342169414885,26354418.0,75.3031151455662,78.85151063548817,3204.63566297764,3080.2316265517848,2960.681148095591,2973.9109354821367,1
2023-02-15,3206.8893751306296,3242.756506082764,3182.1961451635952,3237.836181640625,1429449,3213.243523657079,3188.7864329173062,63.474450789433384,54.51331752949454,53.94447404218545,0.5688434873090955,3027.520001128307,-1.0,35.809328977948375,3277.644535218878,3172.6657592773436,3067.686983335809,0.06617701573798479,51.03606021022172,27783867.0,85.68204988477788,75.78287652806257,3212.338134798999,3084.2557810062067,2953.9932482757454,2973.9109354821367,1
2023-02-16,3243.8597818666217,3287.8200500995868,3243.675892783564,3272.231689453125,1618931,3225.041156816288,3199.2170899842836,66.74089666235665,56.13341737611154,54.38226270897067,1.7511546671408666,3027.851766523664,-1.0,35.02818276582156,3290.9357948065126,3180.393310546875,3069.8508262872374,0.06951497721558604,50.9609036565603,29402798.0,92.43304447829044,84.47273650287813,3224.294007305766,3114.6680827959526,2946.9791985052875,2978.69961288226,0
