date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-25,1704.0140778908872,1706.221396902405,1668.889683598012,1680.5018310546875,1483897,1687.360863947289,1689.5387862175821,45.23843896864918,-19.9135926847664,-29.503762579530402,9.590169894764003,1580.7910405661562,-1.0,24.432198167724454,1758.4182458661417,1674.4077697753905,1590.3972936846394,0.10034649576669785,46.4530869384779,50410428.0,74.33336577811409,79.07320776509503,1689.282823312631,1675.1274911535434,1836.246391871988,1847.4147442238818,0
2022-03-28,1681.3653746880866,1684.24442498721,1655.5498669095084,1671.3846435546875,1799629,1684.1656198687688,1687.2695183847204,43.89808755267907,-19.70501049428003,-27.544012162480332,7.8390016682003,1581.0255372279216,-1.0,24.185939501030784,1757.4762064705583,1673.6520080566406,1589.827809642723,0.10016920842612322,45.184620591279604,48610799.0,69.80946170837159,76.07140149128371,1691.9940282876123,1675.1274911535434,1829.7205520310893,1847.4147442238818,1
2022-03-29,1678.1986042622937,1683.3809189461758,1663.1316191423075,1676.2313232421875,2071779,1682.5787605434527,1685.8897439919037,44.83382085899174,-18.930403156357215,-25.82129036125571,6.890887204898494,1581.3055601341878,-1.0,23.95727073910055,1754.695808752225,1672.193292236328,1589.690775720431,0.09867581325548357,43.40352624932166,50682578.0,62.34277639060903,68.82853462569823,1691.9940282876123,1675.1274911535434,1827.2493617411362,1847.4147442238818,1
2022-03-30,1695.66477200629,1705.405582802666,1683.380776546496,1702.0946044921875,1712835,1686.4819293331998,1687.9153515544392,49.65906900249441,-16.044618240248155,-23.8659559370542,7.821337696806044,1581.592064756858,-1.0,22.257791650131683,1746.9748473528898,1670.1227722167969,1593.270697080704,0.09203164751065647,42.38715005726144,52395413.0,68.34669671255331,66.8329782705113,1691.9940282876123,1669.3214341680875,1818.4922344582908,1847.4147442238818,0
2022-03-31,1708.1884350419891,1709.5320152428276,1687.123431098003,1696.3843994140625,1401916,1688.4624233493723,1688.9739825368922,48.647352751906745,-14.056345924853758,-21.904033934614112,7.847688009760354,1581.8269641026689,-1.0,20.939374834648458,1744.6111703471302,1669.3142333984374,1594.0172964497447,0.09021301734832343,40.96010963494452,50993497.0,62.34861759190454,64.34603023168894,1691.9940282876123,1655.4539763255307,1818.4922344582908,1847.4147442238818,1
2022-04-01,1688.083309358199,1721.6722325120004,1688.083309358199,1717.929443359375,2050573,1694.355827351373,1692.5934151397025,52.573458307737695,-10.619703472142874,-19.647167842119867,9.027464369976993,1582.2029215996965,-1.0,20.471086598755683,1749.3666987297897,1671.1280334472656,1592.8893681647414,0.09363575227820913,40.43359631486288,53044070.0,83.35198162026683,71.34909864157488,1686.7157808654201,1654.014447362223,1818.4922344582908,1847.4147442238818,1
2022-04-04,1712.0753236699709,1756.0767876786897,1704.9736425074868,1752.7178955078125,1955281,1706.028240982661,1700.1089751857162,58.13870250489812,-5.0310078922557295,-16.72393585214704,11.69292795989131,1582.639862084473,-1.0,21.654184404655446,1761.6313772968163,1676.6270141601562,1591.6226510234962,0.10139925268857092,41.195706947458596,54999351.0,96.78012461138827,80.82690794118655,1705.813327294099,1643.3859490326436,1814.8934246717515,1847.4147442238818,1
2022-04-05,1765.8176805916553,1770.6160982019587,1753.3417948048664,1762.0269775390625,1718581,1717.2279882939413,1707.8487254798845,59.50797138489503,0.14753801347933404,-13.349641079021765,13.4971790925011,1583.081110417723,-1.0,23.26668407241782,1763.1658188233803,1686.3006286621094,1609.4354385008385,0.09116427860464034,39.531599500793426,56717932.0,92.77355363394669,90.96855328853393,1713.0829825557335,1650.655604294278,1783.3318881995808,1837.5780216315613,1
2022-04-06,1759.0997831222776,1783.0918696351291,1754.013413922009,1778.1015625,2245496,1729.4027031351532,1716.630330107399,61.82973913872168,5.485425053164363,-9.58262785258454,15.068052905748903,1583.6855947172337,-1.0,25.16887490205571,1769.3111560956818,1695.623956298828,1621.9367565019743,0.08691455381143853,38.78494637310247,58963428.0,96.20025081414907,95.25130968649466,1719.3208682723189,1656.8934900108634,1783.3318881995808,1837.5780216315613,0
2022-04-07,1775.3185513873698,1781.028621421357,1737.1711318045195,1752.6700439453125,2003954,1734.056171297185,1721.1352943371382,56.326952163666945,7.576293190399383,-6.150843643987756,13.727136834387139,1584.179654039307,-1.0,25.471813413595054,1771.5455858603457,1702.1186218261719,1632.691657791998,0.0815771158882955,39.14727089051211,56959474.0,76.83603348152387,88.6032793098732,1719.3208682723189,1656.8934900108634,1776.85403421103,1837.5780216315613,1
2022-04-08,1761.4031034222835,1764.761995641949,1744.7526182774295,1756.9405517578125,1903321,1738.6330473893106,1725.6109515147225,57.018714005914326,9.46876550871275,-3.0269218134476548,12.495687322160403,1584.6423268674428,-1.0,25.75311346002388,1777.4012367464575,1707.039404296875,1636.6775718472927,0.08243726802376902,37.78027849579835,58862795.0,80.08770880811115,84.37466436792802,1723.1117443887183,1656.8934900108634,1776.85403421103,1837.5780216315613,0
2022-04-11,1746.8637581910104,1755.9807507485243,1707.276816822858,1709.676025390625,2262446,1732.8416429895738,1723.6190857492104,47.96357502399186,7.07317601361342,-1.00690224803544,8.08007826164886,1585.089295129166,-1.0,24.476893971938633,1776.1970642657143,1709.5753601074218,1642.9536559491294,0.0779394763318329,38.629096812880924,56600349.0,42.437908551204885,66.45388361361329,1733.2363230908127,1656.8934900108634,1774.2388682110754,1834.9628556316065,0
2022-04-12,1708.2365927651283,1709.6761179837508,1663.707255905973,1677.23876953125,4215141,1721.7210682979091,1717.8215462219653,42.92527248184925,2.52809630059528,-0.29990253830929603,2.827998838904576,1585.672809077521,-1.0,25.126332841584762,1776.1480391563816,1709.620947265625,1643.0938553748686,0.07782671591285349,39.15336576037356,52385208.0,17.005301906998913,46.510306422104975,1723.399562770551,1656.8934900108634,1750.918575520888,1814.5455914341471,1
2022-04-13,1683.476664443759,1701.374784251257,1676.6629353651208,1689.8106689453125,1673417,1715.33898842739,1714.3201865623837,45.32257173639262,-0.05878723982777956,-0.2516794786129927,0.19289223878521317,1585.9160307422746,-1.0,25.729383220541326,1775.4587393353622,1710.4534729003906,1645.448206465419,0.07600939454347083,38.121828840785184,54058625.0,26.862367928690915,28.768526128964893,1723.399562770551,1656.8934900108634,1697.22428511572,1767.7850299502577,0
2022-04-18,1675.895300993809,1679.39805196211,1645.8571613355457,1668.2657470703125,1808707,1705.9243401559745,1708.5633816258749,42.06197719965132,-3.8035611348620932,-0.9620558098628129,-2.8415053249992805,1586.114931633935,-1.0,27.275841333806266,1776.4184177411676,1709.5969543457031,1642.7754909502387,0.07817218347939141,38.53837732428387,52249918.0,16.328657678808575,20.06544250483279,1714.4745154853374,1683.3088212133275,1691.4421121268672,1762.7226214430584,0
2022-04-19,1677.8146816354754,1689.7626941495848,1618.9860372172934,1636.9801025390625,2737766,1692.135492632592,1699.6154717400234,37.808390338702154,-9.189876301443292,-2.6076199081789087,-6.582256393264383,1586.3532969585438,-1.0,29.362207280621853,1779.8283959959554,1705.6550598144531,1631.481723632951,0.08697343082905251,40.841111581998696,49512152.0,10.964915174948073,18.051980260815846,1701.0389534262113,1701.0389534262113,1685.4320892383557,1762.7226214430584,0
2022-04-20,1641.0108040988482,1643.3620990349998,1603.9670432969226,1623.400634765625,3832617,1678.3885210591986,1690.0886171182235,36.101846822921594,-14.388458248053894,-4.963787576153906,-9.424670671899989,1586.5510994157355,-1.0,31.61158237425165,1785.0119296617345,1702.5504821777345,1620.0890346937344,0.09686813794621658,40.737821878861446,45679535.0,10.84918928658101,12.71425404677921,1693.5294564660257,1693.5294564660257,1685.4320892383557,1762.7226214430584,1
2022-04-21,1634.2929283303852,1656.2217894725286,1631.4619089361877,1645.3773193359375,1797489,1671.7862807145466,1684.4997048954378,40.76193517852221,-16.544324442803145,-7.279894949483754,-9.26442949331939,1586.6947984472172,-1.0,32.663564178477614,1786.0276747970267,1699.693017578125,1613.358360359223,0.10158852960626281,40.17234565229303,47477024.0,23.118110920484476,14.977405127337844,1692.49783235914,1693.5294564660257,1679.9139135696082,1762.7226214430584,0
2022-04-22,1632.4217139411307,1647.2008639991786,1622.2490917696257,1626.039794921875,1474689,1662.6369835560124,1677.1922161487425,38.127045812473504,-19.587448629067012,-9.741405685400407,-9.846042943666605,1586.7866677834163,-1.0,33.90645025855946,1788.6143692555772,1696.1949768066406,1603.775584357704,0.10897260481566276,39.08516183638302,46002335.0,12.322552979487272,15.429951062184243,1684.364519469436,1693.5294564660257,1673.3880737287095,1762.7226214430584,0
2022-04-25,1607.4698087082645,1607.4698087082645,1585.3970889468972,1590.5313720703125,1964344,1648.2158612588726,1666.3596106389389,33.80575563938936,-24.58102468761399,-12.709329485843124,-11.871695201770866,1586.8074324871625,-1.0,35.92599872710268,1794.4559122001601,1690.715185546875,1586.97445889359,0.12271815801988334,39.1964149891398,44037991.0,2.5970757070767583,12.679246535682827,1670.6889198477106,1684.2444792910132,1667.7019744189174,1762.7226214430584,1
2022-04-26,1612.2683012123375,1634.436966924234,1596.9133650103154,1631.4139404296875,2440990,1644.8554770930357,1661.9914018627824,41.96190046309715,-24.95195746051263,-15.157855080777027,-9.794102379735603,1586.9216733272397,-1.0,35.83157918630663,1795.2895635891082,1688.260791015625,1581.232018442142,0.12679175296026435,39.53278497948135,46478981.0,23.276715410780838,12.732114699114947,1647.5366034653239,1684.2444792910132,1648.6522367218354,1762.7226214430584,0
2022-04-27,1607.469857830544,1623.4005804544947,1599.5044379441365,1609.437255859375,1346726,1637.7718328463036,1655.4221336123564,39.16803691224141,-26.711347348472373,-17.468553534316097,-9.242793814156276,1586.9656734838804,-1.0,35.743903898423945,1797.6926904808388,1685.1634216308594,1572.63415278088,0.13355294496134945,38.98826480134347,45132255.0,12.160243598123836,12.678011571993801,1643.385936599077,1684.2444792910132,1656.7974977751646,1762.7226214430584,1
2022-04-28,1621.8650497696124,1661.2120716871002,1612.2682151555912,1649.935791015625,3117433,1640.2046244801681,1654.7363407877651,46.267838001319184,-24.55473152345826,-18.88578913214453,-5.668942391313728,1587.1959508972864,-1.0,33.34601356087351,1797.4269078388072,1683.8486450195312,1570.2703822002552,0.13490317334067972,39.90158987465645,48249688.0,32.989928184057206,22.808962397653954,1637.579891548241,1684.2444792910132,1656.8935147990567,1762.7226214430584,0
2022-04-29,1661.2122203598456,1668.8896887381695,1619.1301202409315,1626.039794921875,2404830,1637.3716585685095,1651.1492725545288,43.07340309900976,-24.491482556655683,-20.006927817046762,-4.484554739608921,1587.3620632466882,-1.0,31.198860918649753,1796.117420507009,1680.0459045410157,1563.9743885750224,0.13817660059437104,40.60573120484085,45844858.0,22.659229569390686,22.60313378385723,1637.579891548241,1684.2444792910132,1666.5023706137495,1762.7226214430584,0
2022-05-02,1601.327935509768,1617.978421541579,1588.3242937988316,1611.740478515625,1399802,1632.2454225579327,1646.2231732996659,41.23858339619733,-25.303509517560542,-21.06624415714952,-4.237265360411023,1587.3974812253377,-1.0,30.198754056240244,1795.4933598739099,1675.8137084960938,1556.1340571182777,0.1428316891920065,40.399286198998176,44445056.0,15.443090674971733,23.69741614280653,1627.1433888425333,1684.2444792910132,1679.8779685629997,1762.7226214430584,0
2022-05-04,1611.7884599753252,1614.091723836144,1559.5337395555289,1568.0748291015625,1777673,1619.4113038666587,1636.454630274903,36.17147945760466,-29.13465356249617,-22.67992603821885,-6.45472752427732,1587.3810490098322,-1.0,30.31209252606791,1795.431705120887,1668.320977783203,1541.210250445519,0.15238162083962517,41.41062177625653,42667383.0,5.688660080811987,14.596993441724791,1614.2117141468493,1671.312804595329,1679.8779685629997,1762.7226214430584,1
2022-05-05,1584.1495320085037,1603.8230440741695,1567.163180645499,1571.625732421875,1707752,1609.854189577702,1628.3510180432745,36.85100552598755,-31.52098035776271,-24.448136902127622,-7.072843455635088,1587.3660380764904,-1.0,30.417335390907265,1786.8626184996992,1659.2663696289062,1531.6701207581132,0.15379839091094477,41.07128189428609,44375135.0,8.525030883886155,9.885593879889948,1614.2117141468493,1671.312804595329,1682.2051572330872,1762.7226214430584,0
2022-05-06,1550.8485404153605,1567.163159961809,1547.1057513249314,1557.0384521484375,1439520,1599.2910420918492,1619.4369473064198,35.19343081412721,-34.19505384757349,-26.397520291216797,-7.797533556356694,1587.307333730617,-1.0,31.199433617939988,1774.7766162071905,1649.016943359375,1523.2572705115597,0.15252684134537797,39.889046123047336,42935615.0,6.962648032986336,7.058779665894817,1607.9977200315504,1665.0988104800304,1683.5607597205778,1762.7226214430584,0
2022-05-09,1542.7391773977713,1564.1400480502637,1527.096290298252,1550.992431640625,1400010,1589.6313200016045,1610.8813828481955,34.50075137712868,-36.38274207699328,-28.394564648372096,-7.988177428621185,1587.2322072343923,-1.0,32.50855192024375,1755.0816867089156,1637.6614868164063,1520.241286923897,0.1433998428097196,39.685811239401936,41535605.0,14.690274559827362,10.059317825566609,1597.9929895182108,1655.0940799666905,1683.5607597205778,1762.7226214430584,0
2022-05-10,1546.0501284283428,1563.9002182131983,1536.4532933667144,1543.123046875,1176030,1580.3296653762839,1602.411590851546,33.57448500611656,-38.30988187249159,-30.377628093195995,-7.932253779295593,1587.1699749705126,-1.0,33.724161772382004,1738.639289230195,1627.1841369628905,1515.7289846955862,0.1369914439742837,38.81160506847922,40359575.0,11.302893331474689,10.985271974762787,1597.9929895182108,1655.0940799666905,1680.65773122785,1762.7226214430584,0
2022-05-11,1535.9735014641751,1544.130811531308,1494.563133399488,1507.470947265625,2988788,1565.7579217541522,1590.544010403306,29.685939736850727,-42.2272115173198,-32.74754477802076,-9.479666739299041,1586.8830314432205,-1.0,35.860582400778185,1720.727992482261,1614.7106567382812,1508.6933209943013,0.1313143445255121,39.57989600157499,37370787.0,7.404387610970901,11.13251850075764,1581.7264110688288,1638.8275015173085,1673.7240023065715,1762.7226214430584,0
2022-05-12,1487.5095233078987,1492.2599100873006,1452.097176387762,1464.62109375,3407191,1545.5305561533219,1574.8036458216427,25.815911166919577,-48.233344579131426,-35.844704738242896,-12.38863984088853,1586.3512602764079,-1.0,38.48438906998602,1718.4382335512703,1602.45791015625,1486.4775867612295,0.14475303552116925,40.70802992130985,33963596.0,5.7769141685066865,8.161398370317416,1560.4934325629656,1617.5945230114455,1670.3651141138216,1762.7226214430584,1
2022-05-13,1468.3158234627017,1511.40563805161,1441.444684209789,1472.6343994140625,4328846,1530.95132480547,1562.0324900206951,27.713778900400882,-51.750098582230976,-39.025783507040515,-12.72431507519046,1585.714092378513,-1.0,39.520205203408665,1716.2507267089297,1592.2276916503906,1468.2046565918515,0.15578555216556725,42.79752448706064,38292442.0,13.7130799020771,8.964793893851555,1529.711552875684,1612.268276922459,1674.5996381633713,1762.7226214430584,1
2022-05-16,1487.5094080535391,1504.303869112208,1477.384700384339,1480.6956787109375,1775914,1520.9001955865635,1551.8653886069756,29.66323957882176,-53.27258045177791,-41.875142895988,-11.397437555789914,1585.4836492465688,-1.0,40.48203447015731,1706.4134375649119,1581.7719421386719,1457.1304467124319,0.1575973022478925,42.00266343070957,40068356.0,17.257356160677265,12.249116743753675,1527.7682040229665,1612.268276922459,1681.8692934250057,1741.8254848686129,1
2022-05-17,1482.7109533089608,1543.0750666825088,1482.7109533089608,1539.42822265625,1608711,1524.6058010005008,1550.310742863135,41.94727583136552,-49.173096012602855,-43.33473351931097,-5.838362493291882,1585.348503071519,-1.0,38.812898754366174,1694.3395686063286,1575.3300659179688,1456.320563229609,0.15109151442368188,43.45814375505684,41677067.0,43.080101341241594,24.683512467998643,1522.6338641419793,1611.236652815573,1688.1071791415911,1741.8254848686129,0
2022-05-18,1557.5663113883645,1557.5663113883645,1501.9046687139803,1509.102294921875,2984009,1521.5050997847757,1545.1596868704773,38.234224287527304,-47.820034393625065,-44.23179369417379,-3.5882406994512763,1585.1037168228072,-1.0,36.494757761698295,1687.7400804612375,1568.9361755371094,1450.1322706129813,0.1514451725653521,44.32982224929451,38693058.0,29.746800046168474,30.028085849362437,1504.303922085799,1603.103339925869,1688.1071791415911,1728.8697768915113,0
2022-05-19,1487.5093901759872,1499.7453545145315,1478.2484211880223,1485.5419921875,1798843,1514.3124782653206,1537.7074750351053,35.59787615793742,-48.09444007387924,-45.00432297011488,-3.0901171037643635,1584.8745944391262,-1.0,35.32858024627407,1683.509036210882,1562.0432434082031,1440.5774506055243,0.1555216775403046,43.36725449819152,36894215.0,19.388118929729707,30.738340105713245,1502.7923661300265,1598.7127174791567,1690.0026171997908,1728.8697768915113,1
2022-05-20,1506.1273292345993,1548.4013177070372,1498.1139953281483,1545.1864013671875,2175224,1520.487262885694,1538.6423408266155,45.788790070060934,-43.003386924999404,-44.60413576109179,1.6007488360923858,1584.7203270653079,-1.0,33.58976986096191,1672.1253162190321,1557.0336975097657,1441.9420788004993,0.14783446099250164,44.7595452854305,39069439.0,58.76594396365161,35.96695431318326,1502.6724512114938,1575.56040109677,1695.064906550838,1728.8697768915113,1
2022-05-23,1563.324419029144,1593.0746074821234,1540.867801734864,1577.8636474609375,4177811,1531.962539800743,1543.5450041559056,50.417907380364255,-35.91787110087694,-42.86688282904882,6.949011728171882,1584.6437180480373,-1.0,33.345160149280076,1665.5775890076445,1554.6248901367187,1443.672191265793,0.14273886848828354,45.29149246127541,43247250.0,79.01610334374064,52.390055412373975,1517.2596458459561,1571.409734230523,1690.146526390707,1728.8697768915113,0
2022-05-24,1578.4874205877445,1587.02850976395,1545.1863338414914,1560.7332763671875,1970395,1537.7166871140319,1545.693538182316,48.09916434090706,-31.323745900272343,-40.55825544329353,9.23450954302119,1584.5918285469227,-1.0,33.11802255986071,1662.8509077187018,1553.1349853515626,1443.4190629844234,0.14128317680294508,45.045112708502785,41276855.0,73.4633557433119,70.41513435023471,1517.2596458459561,1565.603689179687,1690.146526390707,1728.8697768915113,0
2022-05-25,1567.1630341559671,1573.592866248565,1507.758606675826,1511.261474609375,1417130,1532.4256446131008,1541.3895302356982,42.08020640324492,-31.313862810390447,-38.70937691671292,7.395514106322473,1584.4933833863718,-1.0,31.105528338703355,1651.8399888975596,1547.1273620605468,1442.414735223534,0.13536393887771994,46.530051770233946,39859725.0,46.0442034743668,66.17455418713978,1517.2596458459561,1565.603689179687,1698.8916683493326,1728.8697768915113,0
2022-05-26,1511.501546330541,1524.8411707088824,1474.6977067115677,1501.472900390625,3578710,1526.2350957686058,1536.399951505064,40.9873085518111,-31.730121434794683,-37.313525820329275,5.5834043855345925,1584.1057252484934,-1.0,29.766881127377033,1644.0202453491695,1541.7291442871094,1439.4380432250493,0.13269659128011427,46.78815264359686,36281015.0,39.588634542129846,53.03206458660284,1533.8861570968456,1555.1671864739792,1701.0389534262113,1728.8697768915113,1
2022-05-27,1511.6933454776167,1541.2516430253177,1510.5417721804797,1535.781494140625,1279218,1528.1443754430097,1536.3226443345093,46.25596789785169,-28.957785283717612,-35.642377713006944,6.6845924292893315,1584.015453780183,-1.0,27.83116210737052,1624.7274672306307,1536.0214294433595,1447.3153916560882,0.11550104196060829,46.287480500103705,37560233.0,62.21516696367409,49.28266832672358,1533.8861570968456,1555.1671864739792,1693.5294564660257,1728.8697768915113,1
2022-05-30,1554.6872126889918,1596.6253332334657,1548.5452150856336,1593.8902587890625,2119326,1541.2935521122204,1543.5185961413285,53.78234556156156,-21.820266785605554,-32.877955527526666,11.057688741921112,1584.0036972817093,-1.0,27.497140249852393,1617.2205517474374,1534.4139526367187,1451.607353526,0.10793254189121447,47.32722039958492,39679559.0,98.23749000812332,66.68043050464242,1535.6615199725165,1555.1671864739792,1693.0136444125828,1717.8334255540162,0
2022-05-31,1593.5543653361924,1606.8939886925966,1578.6792718928257,1587.7962646484375,3534742,1550.594094619464,1549.0533047047172,52.944960018911004,-16.46566046598832,-29.595496515218997,13.129836049230676,1584.0358031142805,-1.0,27.46728531845741,1611.9060636688375,1533.2167419433595,1454.5274202178814,0.10264605071522223,45.96204157102678,36144817.0,88.45705389699472,82.96990362293072,1540.795847702082,1555.1671864739792,1688.9469879677308,1704.7817458722188,0
2022-06-01,1586.884639697276,1594.0342346487694,1572.3933256631988,1581.558349609375,1425466,1556.7869456174462,1553.1164353177994,52.051568860534694,-12.580424686316064,-26.192482149438412,13.612057463122348,1584.0333092096512,-1.0,27.123546606251296,1614.0549326738885,1533.89091796875,1453.7269032636116,0.1045237490698363,44.22481781492277,34719351.0,84.68676603839153,90.46043664783652,1540.795847702082,1555.1671864739792,1677.466699569362,1699.8393652923128,0
2022-06-02,1566.20348054171,1582.9499108484952,1558.2380605887224,1571.1458740234375,1852251,1559.6587312986446,1555.3701151560042,50.519167822237556,-10.223694709823349,-22.9987246615154,12.775029951692051,1584.0021162074063,-1.0,26.077576425424944,1613.9836595783324,1533.866925048828,1453.7501905193237,0.10446373570112512,42.83103441812634,32867100.0,72.9583055336139,82.03404182300005,1540.795847702082,1555.1671864739792,1665.8905413781686,1682.325110726622,1
2022-06-03,1591.107351928976,1606.222368383585,1578.6314653315208,1585.4453125,2928263,1564.8160475389157,1559.1295148240038,52.58367398991958,-7.120048556779011,-19.822989440568122,12.702940883789111,1584.0247169152901,-1.0,25.95633622748581,1618.0956656428805,1535.2872680664063,1452.4788704899322,0.1078734896053173,42.277138699699286,35795363.0,83.7751290193181,80.47340019710784,1540.795847702082,1555.1671864739792,1663.8152079450451,1682.325110726622,0
2022-06-06,1585.5411644270173,1595.2819756672934,1568.2188298847534,1574.0728759765625,1538005,1566.6674132264452,1560.9974349680735,50.769409811743785,-5.514479714448498,-16.961287495344198,11.4468077808957,1584.0153255876146,-1.0,25.261016245537586,1620.8000251956703,1536.4412902832032,1452.0825553707361,0.10981055435826283,41.19042491990219,34257358.0,75.17243887326624,77.30195780873275,1540.795847702082,1555.1671864739792,1660.9121854196271,1682.325110726622,0
2022-06-07,1564.2841093778295,1572.3454742301633,1522.1539801801507,1525.368896484375,2157491,1558.4077098780313,1556.5438676576111,43.7996771787209,-8.078930071378863,-15.184816010551133,7.1058859391722695,1583.8955655178138,-1.0,24.38026760855071,1619.9898848613025,1535.5535827636718,1451.117280666041,0.10997506442680781,41.956744268224305,32099867.0,38.3302684564462,65.75927878301017,1540.795847702082,1529.711552875684,1660.9121854196271,1675.1274911535434,0
2022-06-08,1530.6951494048749,1542.9791447988289,1506.79900734176,1520.66650390625,2122442,1550.859468683675,1552.059197188691,43.183268656485104,-10.37116688066044,-14.222086184572996,3.8509193039125567,1583.7344489805944,-1.0,24.109638153206156,1619.9288661031803,1536.213360595703,1452.4978550882258,0.10898942510825335,41.544129495998924,29977425.0,34.77313923340476,49.42528218770573,1556.8464980171784,1527.7682040229665,1655.6939340667732,1675.1274911535434,1
2022-06-09,1493.4593067715998,1535.4934878613467,1493.4593067715998,1530.791015625,1361104,1546.84577807194,1549.4006744932296,44.978698627450406,-11.241235618280825,-13.625916071314563,2.384680453033738,1583.6254878642148,-1.0,24.318057004470997,1616.2639182656694,1539.5218566894532,1462.779795113237,0.09969596890457313,41.579133181266634,31338529.0,42.431835504601914,38.511747731484284,1550.1766477320982,1524.169336451193,1642.7622593710892,1675.1274911535434,0
2022-06-10,1506.7030171952722,1530.215261731122,1505.7913647768949,1521.1942138671875,1337799,1541.7154652309896,1545.8748669149743,43.573142391539804,-12.560364990335756,-13.412805855118801,0.8524408647830448,1583.5173342878986,-1.0,24.511588794930763,1612.613545890799,1541.9498474121094,1471.2861489334198,0.09165498942430793,40.39488444318367,30000730.0,35.172325922341166,37.45910022011594,1550.1766477320982,1524.169336451193,1642.7622593710892,1675.1274911535434,0
2022-06-13,1497.2501626547016,1502.8162563928863,1457.0874335756996,1470.2830810546875,2460367,1527.4289883957294,1536.4258936824385,36.9724371420876,-17.512019794050047,-14.232648642905051,-3.2793711511449963,1583.1893263843294,-1.0,26.164432523084084,1614.1175688006833,1541.429217529297,1468.7408662579105,0.09431292782667156,42.08859128949112,27540363.0,8.808457993498523,28.804206473480534,1531.6549009796422,1524.169336451193,1636.5482652557903,1675.1274911535434,1
2022-06-14,1470.283012485683,1491.6359683194885,1463.709087420013,1482.375,1983405,1518.4181907165835,1529.6695319721337,39.32347336758646,-20.22735672104841,-15.431590258533724,-4.795766462514685,1582.9325711762376,-1.0,27.69921598493995,1615.924337049661,1538.5765563964844,1461.2287757433078,0.10054459796830471,41.077040547347146,29523768.0,16.880146803022825,20.2869769062875,1531.6549009796422,1524.169336451193,1626.5435347424507,1673.3280811093705,1
2022-06-15,1485.542039739772,1503.8240574315266,1477.000950235418,1497.442138671875,1461683,1514.222980307642,1525.6411078096014,42.21586860332449,-20.922309271555605,-16.5297340611381,-4.392575210417505,1582.7687218275594,-1.0,28.216746742199597,1616.4446548278997,1537.9935485839844,1459.542442340069,0.1020174711605772,40.058902450830104,30985451.0,26.937876693485734,17.542160496669023,1531.6549009796422,1524.169336451193,1626.5435347424507,1667.522024123915,0
2022-06-16,1505.16770428808,1511.5015922926752,1455.6000254666128,1465.8206787109375,2329325,1504.5425199883011,1518.1635541722685,38.10994330642943,-23.750866517166287,-17.97396055234374,-5.7769059648225465,1582.465200611412,-1.0,29.387227279926066,1618.664721869606,1537.0074829101563,1455.3502439507067,0.10625483592940642,41.19052133477527,28656126.0,6.755493098592188,16.857838865033578,1525.441000566953,1524.169336451193,1610.2769562930687,1638.8275015173085,0
2022-06-17,1460.6382738514149,1468.2677107481893,1421.6751475319318,1429.88037109375,4548572,1489.610090209391,1507.1281562874537,34.055701058275346,-28.56334056205401,-20.091836554285795,-8.471504007768214,1581.66617155133,-1.0,31.31916820295114,1625.7404092293916,1531.2421813964843,1436.743953563577,0.1234268869823313,41.57638146916686,24107554.0,4.430015602298431,12.70779513145878,1497.0103108810476,1514.2845681122642,1589.0439777872057,1617.5945230114455,0
2022-06-20,1429.9283502527082,1437.461841956818,1397.6349785101822,1412.462158203125,1837431,1474.180503808138,1495.2949065269127,32.26427146929147,-33.39777634847405,-22.75302451312345,-10.644751835350604,1581.2915034057983,-1.0,33.57572888580424,1628.5874434707218,1522.9721069335938,1417.3567703964657,0.13869635045354944,41.451415896128935,22270123.0,7.108377789249227,6.097962163379944,1470.3070616545056,1502.2644836013894,1570.9899148990717,1612.268276922459,1
2022-06-21,1420.3314896808563,1454.1122998731826,1417.35649444981,1439.8131103515625,1458922,1467.307025116823,1488.3596820049938,37.79741446543708,-34.622995937406586,-25.127018797980078,-9.495977139426508,1581.0332606643408,-1.0,34.43541968665576,1627.1820450764512,1516.9260986328125,1406.6701521891737,0.14536759113447106,41.4656105942667,23729045.0,20.22084454240454,10.586412644650727,1466.5642331857644,1502.2644836013894,1570.018240472713,1612.268276922459,0
2022-06-22,1429.928397248785,1430.8400497029215,1408.8153605108832,1419.1319580078125,1906619,1457.6720116950212,1479.7062165053462,35.44000598320203,-36.8381402930529,-27.469243096994646,-9.368897196058256,1580.6563041849768,-1.0,35.46344055768902,1630.9521725059521,1512.3196228027343,1393.6870730995165,0.1568881973287525,40.717906254724745,21822426.0,10.30598230826276,12.545068213305504,1463.925120120652,1502.2644836013894,1566.9352584787762,1612.268276922459,1
2022-06-23,1421.7709374310225,1450.8013598794116,1421.7709374310225,1434.054931640625,1828491,1452.948595684142,1473.999805897256,38.42433814166022,-36.96340774294413,-29.368076026184543,-7.595331716759585,1580.3320740788267,-1.0,34.95595876376246,1632.6039667920438,1508.9487243652343,1385.2934819384247,0.16389588384299683,40.071584513072914,23650917.0,18.426767749713814,16.3178648667937,1454.5682854014287,1502.2644836013894,1553.703631005834,1612.268276922459,1
