date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-05-30,7697.290407110532,7774.2611918122975,7669.125401501188,7729.79541015625,389517,7504.739500535983,7427.145475073921,61.71431454517868,77.68529060268429,11.918804679626442,65.76648592305784,7115.543847416415,-1.0,23.11143084735588,7776.573610772263,7279.211474609375,6781.849338446486,0.13665275089142032,208.39679755302026,30193815.0,95.37913014358035,92.01644649196392,7448.750173227395,7296.737291654848,7282.77528156863,7516.992598671322,0
2022-05-31,7729.795245817829,7812.842967106822,7619.933264215296,7683.93115234375,2494005,7540.577830897537,7459.24368473265,59.879611295877815,89.94222260861716,27.52348826542459,62.41873434319257,7121.761581736135,-1.0,23.13489629305292,7823.6537636634785,7295.2037109375,6766.753658211521,0.14487602366296662,207.29057650577064,27699810.0,87.1199392033699,93.31970644215475,7468.041060874657,7312.411265740602,7403.223437783552,7516.992598671322,0
2022-06-01,7692.322093947345,7782.845062129432,7600.738499224085,7657.93603515625,522004,7564.049471749279,7484.0802285356,58.812398787651425,96.44656485917949,41.30810358417557,55.13846127500392,7122.9912693917995,-1.0,22.901245296042738,7867.87832524225,7321.318823242187,6774.759321242124,0.14930629718376773,205.4917183914547,27177806.0,84.5226699739697,89.00724644030663,7499.364792701806,7312.411265740602,7410.939954894753,7516.992598671322,0
2022-06-02,7644.04640372359,7689.380180502771,7577.106836035324,7644.43212890625,352848,7580.126003180674,7504.124216081931,58.231788957260065,99.36621866108271,52.919726599557,46.44649206152571,7123.754748513119,-1.0,22.34585603866224,7904.445683653607,7346.288525390625,6788.131367127643,0.15195623105023515,198.83326311116843,26824958.0,81.6209757845709,84.42119498730348,7581.351617732222,7312.411265740602,7435.463489249736,7516.992598671322,0
2022-06-03,7668.160884241526,7711.56556849195,7408.697327277882,7431.89453125,591905,7550.47970879454,7495.09550547794,49.884554274320124,83.56675195596654,59.04913167083891,24.517620285127627,7124.733161750833,-1.0,21.686488000041336,7904.463310593749,7366.823779296875,6829.1842480000005,0.14596237059662148,206.26433297566126,26233053.0,53.25756666456431,73.13373747436829,7581.351617732222,7312.411265740602,7435.463489249736,7516.992598671322,1
2022-06-06,7417.378422522003,7501.197598147985,7322.322350372092,7437.19970703125,606990,7527.823708441882,7487.858530672103,50.076922145267446,70.65912964868403,61.371131266407936,9.287998382276093,7125.484480565049,-1.0,21.860934178170762,7907.010631370141,7383.715478515625,6860.42032566111,0.1417430436958571,204.30796974710643,26840043.0,45.52767062971424,60.13540435961647,7567.582658739457,7312.411265740602,7435.463489249736,7516.992598671322,1
2022-06-07,7345.085303826615,7542.769719059144,7287.164351341667,7532.54541015625,991192,7528.7680487847565,7493.444390607621,53.52935819260097,67.34701293758098,62.56630760064255,4.780705336938432,7126.843422565374,-1.0,21.439795757263823,7921.1887282617545,7397.870263671875,6874.551799081996,0.1414781405831594,207.97206960213296,27831235.0,59.353827243359426,52.713021512545986,7550.003659224244,7312.411265740602,7435.463489249736,7427.771634159023,1
2022-06-08,7546.627830765384,7640.18903981245,7446.990154261382,7612.6513671875,813596,7545.544712465306,7508.345262680106,56.26584524826551,70.37478116997863,64.12800231450977,6.246778855468861,7128.330850059494,-1.0,20.01863937485259,7938.05887448944,7421.791040039063,6905.523205588685,0.13912216920827059,206.91684216991405,28644831.0,68.06929217650388,57.650263349859166,7550.003659224244,7312.411265740602,7465.026833284496,7391.5768427007915,1
2022-06-09,7569.77670790371,7726.033566553099,7552.511383765654,7648.72509765625,687937,7566.180789503495,7525.892742052124,57.48012195439793,74.82264895446315,66.26693164250045,8.555717311962695,7129.796918545376,-1.0,19.63490412940348,7938.982267178119,7454.402416992188,6969.822566806256,0.13001172275897888,204.5315093568806,29332768.0,68.77980870274558,65.40097604086962,7550.003659224244,7312.411265740602,7437.030892449232,7391.5768427007915,1
2022-06-10,7548.556724674076,7705.006683154732,7548.556724674076,7653.7890625,442921,7583.702444102797,7541.879782108109,57.657849257076926,77.85872889902294,68.58529109380495,9.27343780521798,7130.724246798073,-1.0,19.221056627868286,7893.992972086317,7494.583081054688,7095.173190023058,0.10658628684530289,201.09711286572173,29775689.0,69.74312824664183,68.86407637529709,7550.003659224244,7312.411265740602,7437.030892449232,7391.5768427007915,0
2022-06-13,7571.65772640311,7684.895626713717,7517.449912025211,7621.4765625,565826,7591.257267782238,7551.829379657095,56.04799419910491,76.77250972283491,70.22273481961095,6.5497749032239625,7131.838927172998,-1.0,18.34943662136297,7850.575894482007,7526.123803710938,7201.6717129398685,0.0862202374643601,198.69344156734917,29209863.0,63.59631172587445,67.37308289175395,7535.00470673555,7312.411265740602,7342.215367697831,7391.5768427007915,0
2022-06-14,7528.301666450081,7621.284055362326,7475.251494553251,7534.7158203125,553462,7579.948978288291,7549.690184739021,51.860962113638585,68.12549806017614,69.80328746772399,-1.6777894075478486,7132.777899250098,-1.0,17.193040249288718,7839.9897947702275,7539.572021484375,7239.1542481985225,0.07969093535542694,194.94570059444916,28656401.0,47.09178984015949,60.14374327089192,7506.598958947383,7312.411265740602,7329.362711684151,7391.5768427007915,1
2022-06-15,7538.9111612842335,7647.905143017232,7538.9111612842335,7575.03369140625,604566,7578.965920911884,7552.858123072425,53.595813949892275,63.79065529992931,68.60076103416506,-4.810105734235748,7133.906820523396,-1.0,16.239466345113208,7831.7154356446845,7553.408471679688,7275.101507714691,0.07369043128237032,189.10595931661223,29260967.0,54.76147049381465,55.14985735328285,7506.598958947383,7312.411265740602,7300.185287095404,7391.5768427007915,0
2022-06-16,7656.585481224989,7740.501195115966,7528.300539299703,7555.88671875,1319566,7574.350080479508,7553.236697532122,52.62585938039704,58.14005810721483,66.50862044877502,-8.368562341560192,7136.464450566115,-1.0,16.664663834849286,7774.171765961578,7574.100415039063,7374.0290641165475,0.05283039303921896,190.7555804951587,27941401.0,51.119136169756814,50.99079883457697,7513.832773228816,7312.411265740602,7300.185287095404,7391.5768427007915,0
2022-06-17,7528.301340886387,7571.416848933662,7375.082711394333,7415.59375,1317656,7542.598814383606,7536.031329090607,46.049760032313465,41.85892538520511,61.578681436061046,-19.719756050855935,7138.165189047287,-1.0,16.21992270525524,7756.11539084364,7578.997900390625,7401.880409937609,0.04673902613005982,191.15404885545655,26623745.0,24.43116284488246,43.43725650281797,7513.832773228816,7312.411265740602,7300.185287095404,7391.5768427007915,0
2022-06-20,7426.830732807565,7508.142458110326,7355.647238245194,7389.3583984375,1043423,7511.950731194385,7517.697212758969,44.91934418333148,26.533178821548063,54.569580913158454,-28.03640209161039,7139.345737717001,-1.0,16.04758293633879,7762.739212209383,7567.592138671875,7372.445065134366,0.05157441626386456,188.3927039275762,25580322.0,20.61691021492441,32.05573640985455,7548.074216680579,7354.682522279525,7220.176196137258,7293.819551597014,1
2022-06-21,7441.444082949362,7562.060691690552,7354.827339893077,7504.7666015625,954884,7510.513905268009,7516.08088635941,50.65743080044832,23.42980750305378,48.341626231137525,-24.911818728083745,7140.633646379267,-1.0,15.013944080706876,7762.857522249627,7566.528735351562,7370.199948453497,0.051894017392888556,189.73846448971184,26535206.0,48.000124677517285,31.016065912441377,7547.664267504521,7405.345529903359,7219.452984385491,7235.343943787115,1
2022-06-22,7475.250880352381,7590.032151934567,7443.035054623504,7506.83984375,796824,7509.779092964407,7514.9257560332335,50.75667688722714,20.896771715737486,42.852655328057516,-21.95588361232003,7141.827029481914,-1.0,14.267426157063355,7762.907527312212,7566.311694335937,7369.715861359663,0.051966094160102165,186.68550969123694,27332030.0,48.45745397161096,39.024829621350875,7547.664267504521,7468.041060874657,7180.304387837716,7174.55343783084,1
2022-06-23,7533.124357695563,8022.921934843381,7526.372517682264,7977.78125,1676430,7603.379524371527,7572.782692779079,66.99579476111816,56.24203509643485,45.53053128173298,10.711503814701864,7146.515072099534,-1.0,17.112679302585086,7856.857920243463,7588.785668945313,7320.713417647163,0.07064957767753197,210.2138369342472,29008460.0,93.86473400265407,63.44077088392743,7688.874637368229,7573.080544742937,7193.68742577372,7106.5766167658285,1
2022-06-24,8015.398717666227,8092.562604238224,7946.240395937679,8066.712890625,1156788,7696.046197622221,7634.523967509819,69.0700778180907,90.38752007308995,54.501929040004384,35.88559103308556,7150.599821968874,-1.0,20.04282583693392,7951.268881002296,7609.053271484375,7266.837661966453,0.08994958960279632,205.65014917469705,30165248.0,96.7904432967971,79.70421042368736,7723.69497206565,7639.2246112675075,7193.68742577372,7043.15743722793,1
2022-06-27,8144.648374620875,8243.70770418331,8093.768435994484,8149.22998046875,921090,7786.682954191528,7698.862219129685,70.89774718273839,122.6921833321012,68.13997989842375,54.55220343367745,7154.288893865389,-1.0,23.30309027646916,8046.7025052543395,7630.025,7213.34749474566,0.10922048230624,203.60333948781232,31086338.0,89.37115414962618,93.34211048302576,7799.267522038193,7765.436027762489,7195.797344066778,7043.15743722793,1
2022-06-28,8116.91719928491,8237.148553025041,8083.929450430041,8188.72802734375,691242,7867.091968821973,7760.095445156443,71.75800874844461,149.75474451557602,84.4629328218542,65.29181169372183,7157.060788692072,-1.0,26.172275547975698,8141.1060320823135,7655.26484375,7169.423655417687,0.12692994906086444,200.00446542404006,31777580.0,93.81472703769808,93.32544149470709,7799.267522038193,7765.436027762489,7269.573192356354,7043.15743722793,1
2022-06-29,8092.512875471297,8227.597687807138,8073.269946886957,8207.24609375,655413,7935.122793807579,7815.989276230637,72.17331652061287,170.72822373713734,101.71599100491083,69.01223273222651,7159.673614532408,-1.0,28.64460456909378,8227.714552031724,7682.7303466796875,7137.746141327651,0.141872532487766,196.741842245193,32432993.0,95.89802948763288,93.02797022498571,7799.267522038193,7765.436027762489,7269.573192356354,7043.15743722793,0
2022-06-30,8198.663242352359,8328.491109389748,8136.545934657028,8170.4501953125,1130302,7982.188274108564,7860.29689111587,69.9714839747558,182.27953067369253,117.82869893866717,64.45083173502536,7164.336204909165,-1.0,31.366617829596883,8295.430812244338,7709.03125,7122.631687755663,0.15213313923051747,196.39922313715923,31302691.0,83.76843022935628,91.16039558489574,7841.659224641413,7807.827730365707,7269.573192356354,7159.120371680254,0
2022-07-01,8140.789334401951,8150.434819395318,8011.153639314338,8104.71484375,530569,8006.693588036851,7890.849135195136,66.09227996492426,184.0085946084737,131.06467807262848,52.943916535845204,7166.255169798042,-1.0,31.760476273756588,8339.238317588797,7742.672265625,7146.106213661204,0.1540982315917858,193.74903262723086,30772122.0,77.0170902265877,85.56118331452562,7841.659224641413,7807.827730365707,7290.708820625816,7272.454605183395,1
2022-07-04,8104.715640879946,8167.411299503191,8025.044303775507,8144.02099609375,625431,8034.159069648231,7922.495617807463,67.26105893835451,186.4018438086323,142.13211121982926,44.26973258880304,7168.56412394298,-1.0,32.24893632324033,8382.081993106447,7778.013330078125,7173.944667049805,0.15532723779023042,190.0788871344061,31397553.0,81.05402305444315,80.61318117012904,7885.763082006626,7807.827730365707,7318.704905440011,7272.454605183395,0
2022-07-05,8197.215745012703,8206.90926942509,8039.512059149364,8052.7265625,610290,8037.872568218585,7938.77448589403,61.92219794413464,178.86991222511188,149.47967142088578,29.390240804226096,7170.776772919348,-1.0,33.00119722919095,8408.384330425022,7804.022387695312,7199.660444965603,0.1548847280814073,188.4587673587861,30787263.0,71.67764113967449,76.58291814023511,7927.431813536006,7807.827730365707,7372.743732441122,7272.454605183395,1
2022-07-06,8080.022753888094,8345.7078255949,8073.270914413674,8324.1015625,976098,8095.118367074869,7986.940370469776,69.63721284893238,192.57857081665406,158.09945130003945,34.47911951661462,7174.854177824218,-1.0,34.584124655125,8479.250209443382,7839.594897460937,7199.939585478493,0.1631858075191119,195.92465991136567,31763361.0,97.81948848455781,83.51705089289182,8145.974110766289,7816.436088468283,7390.22616330763,7312.411265740602,0
2022-07-07,8386.749640358954,8391.572383107867,8272.16146103318,8301.291015625,547662,8136.352896784896,8026.234201114179,68.3830217062842,199.30470049445194,166.34050113892195,32.964199355529985,7177.285233347888,-1.0,36.29808165636068,8536.966083487505,7872.223193359375,7207.480303231246,0.16888314109002042,190.45939292303146,31215699.0,91.29184479117362,86.92965813846864,8201.363011211102,7839.368367224766,7405.888029221204,7312.411265740602,0
2022-07-08,8314.409353071933,8350.049614035284,8145.613339523489,8175.46630859375,686327,8144.175579146668,8044.888214549125,61.77392015639679,192.26588300881758,171.5255775129011,20.740305495916488,7180.057745864142,-1.0,35.67783023745812,8567.88356476966,7898.307055664062,7228.730546558465,0.16954937415997767,191.45774160794315,30529372.0,79.1553308184543,89.42222136472856,8201.363011211102,7839.368367224766,7446.881441736412,7312.411265740602,1
2022-07-11,8152.075311479581,8222.776533046888,8117.736817331827,8206.0419921875,536114,8156.548861754834,8065.032436753922,62.71689719297205,186.99916164141086,174.62029433860306,12.378867302807805,7182.127490171569,-1.0,34.670870138768805,8597.265856536902,7927.535327148437,7257.804797759974,0.168963114448677,185.2850254727373,31065486.0,80.44037009941398,83.62918190301396,8201.363011211102,7839.368367224766,7446.881441736412,7312.411265740602,0
2022-07-12,8193.83978881142,8196.203121105937,8079.29965050402,8121.20947265625,424358,8149.480983935118,8072.0545662417135,58.41152434167276,173.97450189930896,174.49113585074423,-0.5166339514352671,7183.678210434717,-1.0,33.128242117232055,8605.188051155883,7956.860009765625,7308.531968375369,0.16296077613393775,181.10340520207603,30641128.0,68.75139245211389,76.11569778999404,8201.363011211102,7839.368367224766,7439.9969622400295,7312.411265740602,1
2022-07-13,8154.293002760112,8187.232710746268,8083.8809624003425,8140.982421875,413855,8147.781271523095,8080.670548195874,59.11601173712074,163.36471027950756,172.26585073649693,-8.901140456989367,7185.193831431934,-1.0,31.69580181151909,8612.37498782084,7985.157446289062,7357.939904757284,0.15709584832876564,175.5497154266367,31054983.0,43.72962902906297,64.3071305268636,8201.363011211102,7873.199861500472,7431.207462482424,7312.411265740602,1
2022-07-14,8164.855340800639,8282.915516768653,8150.43515175914,8264.0107421875,606496,8171.027165655976,8103.588072444827,63.28354689683307,163.00471435981035,170.41362346115963,-7.4089091013492805,7187.627204152654,-1.0,31.534398202637416,8625.294571949818,8020.563647460937,7415.832722972056,0.1507951189141957,173.14852824570931,31661479.0,66.46809785227963,59.64970644448548,8208.308343441688,7873.199861500472,7431.207462482424,7312.411265740602,1
2022-07-15,8291.259588264094,8487.062949876195,8272.161714780965,8466.85546875,631246,8230.192826274782,8148.996496982973,68.9106071839286,177.04640840081993,171.7401804490917,5.306227951728232,7190.573083851096,-1.0,32.98055325514199,8637.88151674907,8073.126733398438,7508.371950047805,0.13990980248439341,176.7130767773512,32292725.0,95.7539218759065,68.65054958574969,8263.28750451278,7920.945144884636,7431.207462482424,7312.411265740602,0
2022-07-18,8489.955469745219,8529.501956255051,8376.138752473014,8396.201171875,478682,8263.394495394827,8179.897081344477,65.16440818577,180.39387254661506,173.47091886859639,6.922953678018672,7192.8436403797705,-1.0,34.566551251918135,8604.94777222303,8123.4688720703125,7641.989971917596,0.11854022160609398,175.04522870625735,31814043.0,74.28355026464335,78.83518999760982,8301.386435334363,7942.164648074064,7431.207462482424,7312.411265740602,1
2022-07-19,8391.523619547706,8486.965878696627,8360.175794386336,8406.859375,478458,8292.087471315863,8208.267368051416,65.46936575656794,181.81098604350245,175.13893230357763,6.67205373992482,7195.075808225252,-1.0,35.70975089888383,8568.042443112494,8168.573510742188,7769.104578371881,0.09780628939556577,171.59843267797402,32292501.0,76.33973580179384,82.12573598078122,8304.400803379536,7942.164648074064,7423.707986238076,7312.411265740602,1
2022-07-20,8464.395308553037,8551.15663397114,8411.055965226644,8438.8828125,398132,8321.44653955269,8237.09429860749,66.42053678800846,183.4039162927038,176.79192910140287,6.611987191300926,7197.001259957166,-1.0,37.19924446473791,8486.516870075395,8215.175659179688,7943.834448283981,0.06605852927624382,169.64834884177165,32690633.0,79.20866688108364,76.61065098250695,8315.22814223758,7952.991986932109,7409.505112343993,7312.411265740602,1
2022-07-21,8481.274618655507,8518.795930569939,8412.839716950451,8485.1328125,421090,8354.18379414215,8268.099112844055,67.80008613955138,186.2513241370334,178.68380810852898,7.5675160285044285,7199.039759477221,-1.0,38.58234563302978,8513.296925760478,8240.543237304688,7967.7895488488975,0.06619798734166928,165.0989106116085,33111723.0,87.45062267469052,80.99967511918932,8315.22814223758,7952.991986932109,7409.505112343993,7312.411265740602,1
2022-07-22,8536.25434360442,8573.871735627083,8479.345981313723,8517.8798828125,415294,8386.92301187622,8299.32170909011,68.77815068024876,188.97197892162876,180.74144227114894,8.23053665047982,7201.124799788,-1.0,40.244004015652244,8549.60327128953,8263.101586914063,7976.599902538595,0.06934482926584977,160.05797087601928,33527017.0,89.52169198399329,85.39366051325582,8326.585693065552,7964.349537760079,7413.122019484709,7312.411265740602,0
2022-07-25,8515.517638124542,8544.550175309054,8189.01792463922,8315.9521484375,623462,8372.728839188476,8301.400514008536,57.23370978176125,172.84182390047954,179.1615185970151,-6.319694696535549,7203.832820106055,-1.0,37.86743105934735,8553.658921339811,8271.4376953125,7989.216469285188,0.06823994483746043,174.02041943272033,32903555.0,48.47799359088968,75.15010274985782,8328.876349013713,7964.349537760079,7413.122019484709,7312.411265740602,0
2022-07-26,8316.337421009406,8319.617262786342,8171.027808269397,8223.595703125,429454,8342.902211975781,8291.674912648094,52.86320294806444,150.8670649398873,173.50262786558955,-22.63556292570223,7205.509561088308,-1.0,35.8566650140827,8553.676534096903,8273.181079101563,7992.685624106224,0.06780836834428308,172.20392193873639,32474101.0,29.17593955692952,55.725208377270825,8362.15344369311,7964.349537760079,7451.378369480052,7312.411265740602,1
2022-07-27,8252.24199849093,8398.75727941607,8160.0795858827105,8351.15625,1298855,8344.553019580626,8299.110079817081,57.67105602106593,142.10686077628998,167.22347444772964,-25.116613671439666,7210.866207855641,-1.0,33.6222052469355,8561.133561660508,8280.376586914062,7999.619612167617,0.06781261016319916,176.95204848120946,33772956.0,54.96804362265611,44.20732559015843,8366.975660754897,8008.453395125293,7476.504898703941,7312.411265740602,1
2022-07-28,8391.572417893802,8459.23587571831,8322.896372476212,8411.8759765625,725196,8358.017610977,8313.205816910258,59.774314692634704,138.46774042203288,161.4723276425903,-23.004587220557426,7214.091545184631,-1.0,32.249550817700126,8574.063602264952,8292.447875976562,8010.832149688173,0.06792101210650586,174.05115239270148,34498152.0,67.24526839715567,50.46308385891376,8366.975660754897,8050.122126654673,7507.85266418959,7312.411265740602,1
2022-07-29,8453.97877064162,8625.95758680738,8420.508747940114,8462.5146484375,821432,8378.9170184691,8331.869420851162,61.49275664591687,138.0781499758541,156.79349210924306,-18.71534213338896,7218.045904783166,-1.0,32.48393154254443,8587.157477942414,8310.337866210937,8033.518254479461,0.06662054327706603,176.91047081071432,35319584.0,70.10142403214826,64.10491201732002,8393.018586345046,8286.09899137253,7630.977591055583,7417.450749608883,1
2022-08-01,8536.253712518772,8762.922596410514,8509.824708428703,8684.2158203125,1009408,8439.97677883778,8375.91272078383,67.94854804180274,153.88493869351078,156.21178142609662,-2.3268427325858454,7223.432936958835,-1.0,33.574654217210124,8649.056349243465,8337.347607421874,8025.638865600284,0.0747740783997311,185.73171917944998,36328992.0,88.4091383862152,75.25194360517304,8461.501091146612,8387.038117862427,7681.459791666579,7452.271084306303,1
2022-08-02,8666.468402737597,8870.8076287566,8636.567398788253,8847.8515625,848311,8521.551735570225,8434.905075998351,71.71749324976486,177.5690638326323,160.48323790740378,17.085825925228534,7228.346747535932,-1.0,35.1360109792483,8735.320220845095,8377.103857421875,8018.8874939986545,0.08552272229640473,189.19661280722838,37177303.0,96.81330603407022,85.10795615081122,8515.443607319656,8440.98063403547,7782.351774900341,7527.843634278847,0
2022-08-03,8878.629083952143,8878.629083952143,8597.893244498986,8698.7216796875,753729,8556.98572439368,8467.882151459495,64.2969809975751,182.2050223488077,164.82759479568458,17.377427553123113,7232.519563259995,-1.0,35.94951934016627,8780.577249570697,8395.83486328125,8011.092476991804,0.0916507750699321,195.73512899622327,36423574.0,74.9624201606034,86.72828819362961,8519.354334917427,8444.89136163324,7782.351774900341,7527.843634278847,1
2022-08-04,8761.393068385294,8784.69464569483,8573.038651799883,8705.7607421875,643264,8586.740727952445,8497.616975300494,64.48377820221818,184.32229372360234,168.72653458126814,15.595759142334202,7235.974040751352,-1.0,36.27824016178059,8821.822752703598,8416.058349609375,8010.293946515151,0.09642623333595395,196.8723336318464,37066838.0,75.94204126101629,82.57258915189664,8519.354334917427,8444.89136163324,7782.351774900341,7527.843634278847,0
2022-08-05,8705.857630420762,8723.722552646597,8553.62084518847,8583.9130859375,558385,8586.175199549456,8508.40398913012,58.75337365359645,174.16054465857087,169.8133365967287,4.347208061842167,7238.820811657946,-1.0,36.22760950628694,8832.25090628617,8436.480688476562,8040.710470666954,0.09382353434416983,194.9601460480093,36508453.0,58.98459343350293,69.96301828504086,8519.354334917427,8444.89136163324,7824.74347750356,7570.235336882066,1
2022-08-08,8583.913373679172,8736.150164014598,8583.719004229059,8662.3134765625,520993,8601.402854952066,8527.642675059167,61.14590343568094,170.46848701179806,169.9443666797426,0.5241203320554746,7241.5435989444495,-1.0,36.29799380904345,8851.722890400875,8459.294262695312,8066.865634989749,0.09278046501730802,191.92236131497575,37029446.0,69.8955175710372,68.27405075518546,8519.354334917427,8451.836693863825,7824.74347750356,7570.235336882066,0
2022-08-10,8678.478357124777,8737.606491852412,8569.155497204221,8621.29296875,445375,8605.380877711654,8539.348961770522,59.21065694322859,162.3608972121965,168.4276727862334,-6.066775574036882,7243.833454943472,-1.0,36.03656388244635,8848.755976029744,8484.2984375,8119.840898970255,0.0859134178776324,190.2458351244911,36584071.0,64.18672396353955,64.35561165602655,8600.762728214177,8459.070571550754,7846.7954061861665,7570.235336882066,0
2022-08-11,8695.081000557282,8736.149841635512,8470.123496157836,8557.3583984375,508318,8595.776381856824,8541.600141353894,56.22383854876067,149.05833666379476,164.55380556174566,-15.4954688979509,7246.335758375541,-1.0,33.82922891216842,8832.705741435455,8505.117236328126,8177.528731220796,0.07703327208896982,195.65872872114716,36075753.0,55.28899729554134,63.12374627670602,8649.568915946129,8475.949999182909,7867.629771950857,7570.235336882066,0
2022-08-12,8558.474838462274,8558.474838462274,8422.548976024982,8446.044921875,712782,8565.83008986046,8529.655738919033,51.36560871745009,128.0577245805598,157.2545893655085,-29.1968647849487,7249.536807742265,-1.0,31.820324749713766,8823.187675091865,8514.2189453125,8205.250215533133,0.0725771164128837,191.39209541515754,35362971.0,39.79758343170082,53.091101563593895,8650.589029988561,8478.964367228082,7981.205099617286,7578.843694984642,1
2022-08-16,8482.890652624852,8776.927038135038,8451.724225561267,8741.68359375,963726,8601.000790638369,8556.159220772905,61.00348843011008,133.72861800303144,152.5493950930131,-18.820777089981647,7254.473711708327,-1.0,31.807161611795404,8852.131619932581,8527.9603515625,8203.78908319242,0.07602551020553983,201.355668332649,36326697.0,80.94139783408619,58.67599285377611,8650.589029988561,8478.964367228082,8020.365689217934,7601.775973741125,0
2022-08-17,8747.800448825605,8806.054391881047,8660.419534242441,8684.060546875,623749,8617.612741885696,8572.146886535666,58.56728921228564,132.05094252345225,148.4497045791009,-16.39876205564866,7257.786662177467,-1.0,32.046645841192394,8867.453124236765,8542.3533203125,8217.253516388237,0.07611481092715264,197.37561042593165,35702948.0,72.92204119549538,64.55367415376078,8650.589029988561,8478.964367228082,8020.365689217934,7601.775973741125,1
2022-08-18,8665.273878860937,8750.130833693996,8618.670725226728,8687.3134765625,442229,8631.552888821057,8586.54271028902,58.667637853447324,129.49116333334314,144.65799632994936,-15.166832996606217,7260.075946239061,-1.0,31.5106594513784,8881.061802058532,8556.376025390626,8231.69024872272,0.07589329307277122,192.66736028602716,36145177.0,65.57416840163917,73.14586914374024,8614.301683953014,8478.964367228082,8020.365689217934,7601.775973741125,0
2022-08-19,8694.838295816457,8707.022889557931,8461.385424007289,8523.474609375,572597,8609.937232931847,8578.659197674768,51.85541002666771,112.94018837077056,138.31443473811362,-25.374246367343062,7262.777651952627,-1.0,29.771276350764218,8881.022814968243,8560.605615234375,8240.188415500508,0.07485853551380801,196.4509392334997,35572580.0,22.475723808986363,53.657311135373625,8614.301683953014,8481.255023176243,8020.365689217934,7601.775973741125,0
2022-08-22,8496.337575177657,8512.309054157498,8351.86798635975,8376.9169921875,488485,8563.333184782978,8553.44142198886,46.63852235213749,86.99462669145214,128.05047312878133,-41.055846437329194,7264.808508128792,-1.0,29.282069196018167,8884.50956634121,8555.19482421875,8225.88008209629,0.0769859129777396,194.67634521791044,35084095.0,4.755287727630985,30.935059979418828,8578.961189120399,8514.53211785564,8037.281436355787,7601.775973741125,1
2022-08-23,8356.527574438463,8502.162422372212,8314.778918030788,8466.724609375,558231,8544.011469701381,8542.601820412128,49.96066591817975,72.83965607228492,117.00830971748206,-44.16865364519714,7267.149130677393,-1.0,29.17034868652479,8883.960619374811,8552.637060546875,8221.313501718938,0.07747869025246519,194.15542801244712,35642326.0,26.94788447847654,18.059632005031286,8560.416654955918,8519.354334917427,8040.75410247108,7601.775973741125,0
2022-08-24,8407.985521204331,8516.726211547852,8343.906185823329,8450.705078125,442582,8525.350191386106,8531.114727626238,49.3702242980345,59.64158650088757,105.53496507416317,-45.8933785732756,7269.012853956196,-1.0,28.81649175739025,8875.567566843007,8559.37470703125,8243.181847219492,0.07388223337202694,192.6314707061668,35199744.0,24.106787283121353,18.603319829742947,8560.416654955918,8519.354334917427,8092.116324698708,7649.52125712529,1
2022-08-25,8467.210958685435,8577.893454877401,8427.404096019904,8481.677734375,525721,8516.615699983884,8524.935103469834,50.58616019450675,51.0922956087561,94.64643118108177,-43.55413557232566,7271.329548844449,-1.0,27.447311695093887,8849.42748812332,8572.27880859375,8295.13012906418,0.06466161115798601,189.6213198598333,35725465.0,33.97255210730277,28.34240795630021,8560.416654955918,8519.354334917427,8121.7755417042135,7670.740760314718,0
2022-08-26,8543.912032998376,8575.708978348455,8452.8418875481,8466.822265625,398063,8506.657013112108,8517.67099873923,49.96632719393433,42.626833207701566,84.24251158640573,-41.61567837870416,7273.081877413063,-1.0,26.175930208675606,8840.20352173864,8578.062109375,8315.92069701136,0.06111902875525743,184.85316064129913,35327402.0,30.948694915008875,29.67601143514432,8560.416654955918,8519.354334917427,8123.2827257268,7670.740760314718,1
2022-08-29,8352.256382632386,8602.069484489366,8340.023432989312,8577.1171875,459057,8520.749047989686,8525.101772334325,54.430781676148634,44.30702784980531,76.25541483908565,-31.948386989280337,7275.10956999789,-1.0,26.438421162955045,8836.557282127524,8586.324169921874,8336.091057716225,0.05828643485933593,190.36693855978163,35786459.0,53.39942322240154,39.44022341490439,8560.416654955918,8519.354334917427,8134.110064584845,7681.568099172762,1
2022-08-30,8626.244027628834,8897.319242633295,8611.874910754837,8817.9482421875,1016312,8580.18888682925,8561.707581065972,62.333897589768824,64.33009037524607,73.87034994631773,-9.540259571071658,7280.551771383028,-1.0,26.156129112854476,8867.447989638058,8604.095849609375,8340.743709580693,0.06121552912282719,199.64087545788976,36802771.0,86.37502039021247,56.907712842540946,8606.049080332043,8528.699414258002,8134.110064584845,7681.568099172762,0
2022-09-01,8689.49856815299,8964.942831769546,8680.808831600782,8761.87890625,888864,8616.526890713401,8586.728996713975,59.736352574029866,74.81180099275298,74.05864015560478,0.7531608371482008,7285.364080974895,-1.0,26.426984275652284,8878.498140844078,8607.97900390625,8337.459866968422,0.06285311263307333,205.67609865152366,35913907.0,68.76727218650164,69.51390526637188,8639.860874900167,8562.511208826128,8145.467615412816,7692.925650000733,0
