date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-11-25,3400.0570523123943,3421.9990258166986,3358.150795885888,3365.119384765625,232784,3414.976825613857,3434.543668061504,39.827810709518175,-47.50984872657,-48.67568363444202,1.1658349078720178,3411.4039279697536,-1.0,22.141375482732652,3533.215453255984,3442.24111328125,3351.266773306516,0.05285762210190548,75.69752703796988,8152324.0,17.011294155145663,37.573188076447465,3444.3176653309056,3509.0603934805426,3714.1537622168835,3618.063805640437,0
2021-11-26,3352.5004709009963,3423.223255383381,3327.968785237153,3348.074462890625,372530,3401.5963530692106,3423.7350174151443,38.612146466257606,-50.097326751196306,-48.96001225779288,-1.137314493403423,3411.198402941105,-1.0,22.676051007283853,3533.5869545795276,3435.529052734375,3337.4711508892224,0.05708460056078083,77.0944515457026,7779794.0,9.44484916793425,21.89411488926014,3434.406046944425,3508.4953237162326,3697.673857936652,3622.3014689747606,0
2021-11-29,3343.0832429147263,3343.0832429147263,3266.8987054840704,3322.9306640625,281082,3385.863215267869,3411.134473246064,36.82645005236617,-53.559416543090265,-49.879893114852365,-3.6795234282379,3410.8540589959625,-1.0,24.343203288522005,3537.180761226653,3428.3108154296874,3319.440869632722,0.0635122960887764,77.38597339290631,7498712.0,20.453755222957714,15.6366328486792,3403.8710070678835,3421.999033289095,3671.894401772223,3625.8799796377252,1
2021-11-30,3309.1817235315893,3357.209119063778,3297.033709567082,3338.845703125,633377,3376.459712839295,3402.098376980931,38.757088753396324,-54.39194056829956,-50.7823026055418,-3.609637962757759,3410.240831074692,-1.0,25.280930606268043,3536.840001535734,3422.1779052734373,3307.515809011141,0.06701118377604126,76.15664740031986,8132089.0,26.263338211075865,18.72064753398927,3375.5959475316686,3403.8710070678835,3638.5460351488523,3628.4461802630094,0
2021-12-01,3343.5542481124808,3396.478508212308,3322.365691407079,3329.193115234375,312855,3367.0063933183114,3392.9852192626113,37.99859158372419,-55.19435881786376,-51.664713848006194,-3.5296449698575643,3410.01063205765,-1.0,24.599786145344396,3535.5032828563403,3415.4493774414063,3295.3954720264724,0.07030050347568945,76.01065950067051,7819234.0,22.739783529213753,23.152292321082438,3363.3773062111586,3403.8710070678835,3620.888905588512,3628.4461802630094,1
2021-12-02,3333.66590401006,3397.0432707096456,3324.2487686879977,3369.921875,377041,3367.5894896546492,3390.1023012297846,43.06204464960426,-51.94502066949099,-51.72077521230315,-0.22424545718783406,3409.8007780438907,-1.0,23.945669020493416,3529.5332963423075,3410.5336181640623,3291.533939985817,0.06978361247897674,75.78093396645463,8196275.0,37.60730028065284,28.87014067364748,3363.3773062111586,3403.8710070678835,3604.503137300515,3628.4461802630094,0
2021-12-03,3349.675315330417,3384.0007304795395,3343.083320051442,3346.61474609375,313990,3363.3945409424696,3384.6663568377803,40.998628439959994,-50.66653501676865,-51.50992717319625,0.8433921564276048,3409.6054969797497,-1.0,23.33827454741717,3529.2384220203494,3406.950390625,3284.662359229651,0.07178738600470908,73.2906822851434,7882285.0,29.09932872847011,29.81547084611223,3363.3773062111586,3403.8710070678835,3598.92339337129,3628.4461802630094,0
2021-12-06,3348.7337112315377,3372.3708156119333,3286.5806108543493,3292.419189453125,165986,3349.199470644601,3373.1354609146983,36.60618437002842,-53.41076832551971,-51.89009540366095,-1.5206729218587611,3409.4219139187885,-1.0,24.334896665871785,3533.0286621908863,3400.6573852539063,3268.2861083169264,0.07785040475466345,74.18350531888917,7716299.0,9.315928722066964,25.3408525770633,3363.3773062111586,3403.8710070678835,3598.11113657994,3628.4461802630094,0
2021-12-07,3297.928232324051,3323.3073684272663,3264.9211239267024,3271.701416015625,254445,3333.6998597188062,3360.456205302314,35.05982395180868,-56.60483881798291,-52.83304408652535,-3.771794731457561,3409.0494354031975,-1.0,25.71974697399463,3524.652541237299,3389.1920166015625,3253.731491965826,0.07993676603284489,73.05512954615166,7461854.0,3.0907727785441703,13.835343409693742,3344.0721896550417,3402.8822162891993,3596.569154532883,3628.4461802630094,1
2021-12-08,3286.533443925765,3373.641954883365,3279.988580165656,3367.33251953125,326189,3340.426391681295,3361.315744580931,46.32995556772038,-50.83355429296307,-52.4331461278129,1.599591834849825,3408.783176286594,-1.0,24.791313694501046,3522.439368386686,3387.0331298828123,3251.6268913789386,0.07995566226336537,75.11837306912226,7788043.0,52.5362349511683,21.64764548392647,3344.0721896550417,3402.8822162891993,3585.1038263668006,3628.4461802630094,1
2021-12-09,3357.209183026584,3422.6111504417217,3356.267469370756,3412.676025390625,284117,3354.876318423161,3367.735779682143,50.69886512862868,-42.115447097478864,-50.3696063217461,8.254159224267234,3408.7441706677364,-1.0,23.68133457552741,3511.915947336172,3383.520544433594,3255.1251415310157,0.0758945608377075,74.49160935496823,8072160.0,75.7970943826359,43.80803403744945,3343.7661371842123,3402.8822162891993,3585.1038263668006,3653.3074175673696,1
2021-12-10,3412.6758417563165,3429.7209499738383,3394.312426455798,3420.7275390625,190379,3368.046562551029,3374.3597496046877,51.454543190283516,-34.16278712608164,-47.12824248261321,12.96545535653157,3408.7580572070906,-1.0,22.8556260034018,3510.6776985778197,3383.0049560546877,3255.3322135315557,0.07547889771466497,71.69996036661625,8262539.0,79.9274571365186,69.42026215677426,3347.3210369502704,3402.8822162891993,3550.0603172251167,3653.3074175673696,0
2021-12-13,3428.77924299569,3445.118066040924,3368.4624404868364,3379.57470703125,311904,3370.3521914470734,3375.0116192830083,47.451105198824045,-30.82559811250985,-43.86771360859254,13.042115496082687,3408.7175401638115,-1.0,21.29530928748396,3498.775521611815,3378.3340576171877,3257.8925936225605,0.07130228209555663,72.05393645143565,7950635.0,58.81638019300988,71.51364390405479,3355.0195949838135,3402.8822162891993,3540.99630065162,3653.3074175673696,0
2021-12-14,3371.3348186901244,3387.767675665036,3336.538545803353,3371.005126953125,297867,3370.482778548284,3374.5108077417726,46.63736111310329,-28.543315693721524,-40.80283402561834,12.259518331896814,3408.565209351152,-1.0,20.857764451506032,3469.5270671039584,3370.6614379882812,3271.795808872604,0.058662450047003475,70.56645026645334,7652768.0,58.87114497155014,65.8716607670262,3355.0195949838135,3402.8822162891993,3522.6681184943914,3653.3074175673696,0
2021-12-15,3362.8591383909743,3370.9579670088337,3316.244316954303,3335.1728515625,152079,3363.4207931511273,3369.5935632193637,43.29410385012515,-29.28833786749874,-38.49993479399442,9.21159692649568,3408.444567707059,-1.0,21.026819774035754,3450.31181565372,3363.6385986328123,3276.965381611905,0.05153539209362991,69.43747596162252,7500689.0,38.98608201199555,52.224535725518514,3355.0195949838135,3402.8822162891993,3516.3704098015205,3653.3074175673696,1
2021-12-16,3343.0834172939544,3363.4714256070315,3330.511448253429,3353.065673828125,121782,3361.349769286527,3367.5275770454587,45.39897617688747,-28.110926821576868,-36.42213319951091,8.311206377934042,3408.3599762493736,-1.0,21.183799716384335,3445.6875269439925,3361.0747924804687,3276.462058016945,0.05034861744393209,66.83194034676394,7622471.0,48.91567463198203,48.924300538509236,3355.0195949838135,3402.8822162891993,3483.080819015923,3620.0178267817723,0
2021-12-17,3339.3164984703885,3348.733634675889,3295.997671925087,3330.04052734375,307396,3355.0879208979723,3362.8416958327452,43.17788132381073,-28.704865159604196,-34.87867959152957,6.173814431925372,3408.061270391257,-1.0,22.299950392850235,3445.1329738773525,3359.4055908203127,3273.678207763273,0.051037233069618125,66.13451617221207,7315075.0,36.13790703270321,41.346554558893594,3355.0195949838135,3402.8822162891993,3482.5276565774066,3620.0178267817723,0
2021-12-20,3316.715592020816,3324.249301485939,3230.172196504431,3269.53564453125,382144,3337.9774656246277,3351.1784394200586,37.92689335751874,-33.66968083216534,-34.63687983965673,0.9671990074913879,3407.47015111973,-1.0,24.601378616251072,3448.575756865036,3354.2402954101562,3259.9048339552764,0.05624848141259459,68.5440743627197,6932931.0,18.31319118235834,34.45559094901452,3337.6451312726776,3385.507752578064,3482.5276565774066,3620.0178267817723,1
2021-12-21,3271.418684297049,3334.9374486275715,3259.317802848757,3301.412353515625,222991,3330.6644432028274,3344.9576786820044,41.933468709663444,-34.63292224260158,-34.636088320245705,0.0031660776441242433,3407.1892755023955,-1.0,26.18779168476352,3432.7833567817306,3346.876086425781,3260.9688160698315,0.05133579381941784,69.04947232101219,7155922.0,33.143301224993166,29.1981331466849,3337.6451312726776,3385.507752578064,3482.5276565774066,3620.0178267817723,0
2021-12-22,3316.715448481511,3332.347986909332,3281.4954502205187,3293.172607421875,257611,3323.166076046637,3338.4845447744883,41.19331551714587,-35.65022306745823,-34.838915269688215,-0.8113077977700129,3406.8778277355545,-1.0,27.66088953409544,3424.239421496644,3340.926806640625,3257.6141917846057,0.049873953952190436,67.74969120442657,6898311.0,29.30989604651066,26.922129484620715,3337.6451312726776,3385.507752578064,3479.996772222572,3620.0178267817723,1
2021-12-23,3298.916791784168,3352.500200210967,3297.880814926631,3347.4150390625,163291,3328.01586864981,3339.60085656049,47.73355691973975,-31.71395169602829,-34.213922554956234,2.499970858927945,3406.7382352244144,-1.0,27.861671148617663,3422.645087628512,3340.0415893554687,3257.438091082425,0.049462556715637214,67.14811274618837,7061602.0,54.545287523242735,38.999494931582184,3337.6451312726776,3357.2326930418485,3482.0567637438944,3620.0178267817723,0
2021-12-24,3352.500379002928,3357.208946950965,3313.890121829017,3334.890380859375,136780,3329.390771091723,3339.0120470978504,46.44899563833095,-29.26768387768152,-33.224674819501296,3.9569909418197753,3406.6260018863463,-1.0,27.776620689572134,3421.9263729450317,3339.3823852539062,3256.8383975627808,0.04943667910307126,65.44602077302835,6924822.0,48.71839806957367,44.19119387977568,3308.9699360847335,3345.014051721339,3482.0567637438944,3620.0178267817723,0
2021-12-27,3333.666193493053,3337.951036418777,3302.3070841653725,3308.42822265625,94111,3325.1982614046287,3335.1890690426503,43.76895563674028,-29.12849881822649,-32.40543961924634,3.2769408010198475,3406.5283510572376,-1.0,28.097660461161293,3422.060099252248,3338.657263183594,3255.2544271149395,0.04996190354030088,63.317301593055234,6830711.0,36.4073179542984,46.5570011823716,3300.5650817566325,3345.014051721339,3482.0567637438944,3620.0178267817723,1
2021-12-28,3325.1907321654226,3354.3838538581804,3306.450723430097,3343.6953125,99497,3328.897671623703,3336.252349474819,48.06943659406915,-25.874172885896314,-31.099186272576333,5.225013386680018,3406.446575527729,-1.0,27.345877216874232,3422.333079853862,3338.8997436523437,3255.4664074508255,0.049976544734613625,62.21843222412869,6930208.0,52.814746447706156,45.980154157192736,3296.8218110557314,3345.014051721339,3482.0567637438944,3620.0178267817723,1
2021-12-29,3343.6955022838897,3361.729456751103,3319.728935709536,3352.1240234375,163737,3333.5429419864627,3338.236308720154,49.07191368294253,-22.357249156026228,-29.35079884926631,6.993549693240084,3406.3305531622896,-1.0,26.192548471929232,3423.5481946999917,3340.0462890625,3256.544383425008,0.05000044814404471,60.77429571108857,7093945.0,56.73606438494853,48.652709595651025,3295.950826627767,3345.014051721339,3486.7300380549796,3620.0178267817723,1
2021-12-30,3361.917740749277,3376.9851591952124,3320.529471687711,3365.59033203125,167005,3339.9524199954203,3341.655561634041,50.709071355407694,-18.272805671800143,-27.135200213773082,8.86239454197294,3406.2314338499923,-1.0,24.43487379325177,3423.0272682383043,3339.8297119140625,3256.6321555898207,0.04982143612139949,60.46582369654663,7260950.0,63.00104106153336,57.51728396472934,3303.578677849822,3337.6451312726776,3486.7300380549796,3620.0178267817723,1
2021-12-31,3376.9848206277297,3412.0165190202324,3361.0228217939866,3395.819091796875,244207,3351.1257543557113,3348.4260029043953,54.26336882989909,-12.453094975825934,-24.198779166183655,11.745684190357721,3406.1852265923935,-1.0,24.444096531576847,3429.1611940698785,3342.289929199219,3255.4186643285593,0.05198308148657262,59.78924323438228,7505157.0,91.09269566442416,70.276600370302,3335.667160934495,3337.6451312726776,3476.689029405724,3620.0178267817723,1
2022-01-03,3399.5860613322707,3414.6534787786186,3373.406377537132,3406.696044921875,149689,3362.2398124689444,3355.7097581565804,55.50660581342988,-6.883899794070658,-20.73580329176106,13.851903497690401,3406.1717235069036,-1.0,24.55976161866437,3436.0880930710105,3348.003771972656,3259.9194508743017,0.052619009474085605,58.46480452060403,7654846.0,95.68659011974319,83.2601089485669,3348.0744644995684,3337.6451312726776,3471.4506853303287,3619.4527570174623,1
2022-01-04,3411.828256903216,3431.4630767604567,3399.585980519075,3426.377685546875,317247,3375.0673870845308,3364.5432490803673,57.7448532058737,-0.872075829230198,-16.763057799254888,15.89098197002469,3406.2183446247136,-1.0,25.340787049373017,3442.768988852928,3355.737585449219,3268.7061820455096,0.05187020807650909,56.565682500659584,7972093.0,97.47361072334178,94.75096550250304,3364.6719458435437,3337.6451312726776,3412.935020178489,3588.917717140921,1
2022-01-05,3425.9542640421223,3473.981660267012,3421.292827449465,3446.389404296875,245395,3389.3317905269996,3374.7740184824306,59.95089213735893,5.444357272331217,-12.321574784937667,17.765932057268884,3406.332029496667,-1.0,27.31595884834135,3455.661389999319,3359.6904296875,3263.719469375681,0.05713083530778926,56.288764666151536,8217488.0,88.68286097495591,93.9476872726803,3388.144372216192,3352.0769283857217,3389.733477299776,3580.442182995195,1
2022-01-06,3446.3893178877884,3472.051014246904,3414.465317867642,3460.891845703125,340345,3403.643801562225,3385.5387468850176,61.518810540702404,11.487975600579375,-7.5596647078342585,19.047640308413634,3406.4959974724534,-1.0,28.627057095338397,3465.7885389097637,3362.101220703125,3258.413902496486,0.06168006933768122,56.381402645659406,8557833.0,94.63112942296267,93.59586704042012,3388.144372216192,3352.0769283857217,3383.624156639521,3573.379421368504,1
2022-01-07,3470.2146286307207,3523.8923040260943,3468.19003634757,3519.513427734375,241905,3426.8177267966553,3402.2855819911874,67.12201977297396,20.76845262263305,-1.8940412417407977,22.662493864373847,3406.760384939469,-1.0,30.990919777026424,3490.090492080828,3367.0405151367186,3243.990538192609,0.07309087989344215,56.85419233689583,8799738.0,98.3449363894359,93.88630892911817,3415.1715137280953,3377.0322502652625,3383.624156639521,3571.025224417168,1
2022-01-10,3519.5134337344616,3557.793999814836,3510.614056238461,3548.659423828125,351447,3451.1860662029494,3420.582312220805,69.49992890667312,30.127840831177764,4.510335172842915,25.61750565833485,3407.280093137933,-1.0,33.68432569448395,3522.978915963029,3375.4947509765625,3228.010585990096,0.08738521364537369,56.163174568287175,9151185.0,96.6939471813299,96.55667099790948,3438.761467762186,3393.9830981596333,3383.624156639521,3571.02508475148,0
2022-01-11,3548.65977327717,3579.406633545032,3520.220065586724,3525.1640625,206008,3465.9816654623596,3433.655031005704,65.39395986236872,35.2430837851316,10.656884895300653,24.58619888983095,3407.5887526332153,-1.0,36.44968609962679,3545.1074761989885,3383.2026977539062,3221.297919308824,0.09571095373774993,56.379131239002945,8945177.0,80.73264778651198,91.92384378575927,3449.9680526163716,3404.7894150247316,3383.624156639521,3569.4005711687805,0
2022-01-12,3531.426194437998,3540.607902543537,3475.8650889788405,3484.52880859375,311095,3469.691094088638,3440.01425320421,58.91153916039977,35.60756346553535,15.647020609347592,19.960542856187757,3407.9094866485034,-1.0,36.32400950024891,3556.9658901131056,3390.6704956054687,3224.3751010978317,0.09808997643572963,56.97653711940963,8634082.0,65.76038280691903,81.06232592492029,3470.2147276695096,3404.7894150247316,3373.4772029721207,3565.3278162959828,1
2022-01-13,3484.528691825104,3540.7960806375954,3476.1475325687197,3530.531494140625,129143,3481.8591740990355,3451.328908321262,63.34185740317811,39.15707017083878,20.34903052164583,18.80803964919295,3408.064187431168,-1.0,36.212299463986895,3576.017742973106,3399.5437866210937,3223.069830269081,0.10382214051574838,57.52453790151435,8763225.0,82.36188419869113,76.28497159737404,3476.406505541082,3404.7894150247316,3373.4772029721207,3562.4791772623294,0
2022-01-14,3530.53163779041,3536.0405247469366,3479.914528640173,3495.688232421875,97013,3484.624985763604,3456.8738238338387,58.22129988069129,38.712268846479674,24.0216781866126,14.690590659867073,3408.167259802922,-1.0,36.10856871602839,3586.1048510225405,3407.826171875,3229.5474927274595,0.10462897469294663,57.424642059032145,8666212.0,69.32896558716223,72.48374419759078,3489.4963070320537,3404.7894150247316,3373.324176736706,3562.4791772623294,0
2022-01-17,3481.5154005467725,3496.3945223548626,3430.0508409989925,3451.521728515625,170221,3478.0043343140082,3456.204811919062,52.43493168642129,34.399358450582895,26.09721423940666,8.302144211176234,3408.2636323512193,-1.0,33.68360959601746,3583.6901702502587,3416.9254760742188,3250.160781898179,0.09761096362431335,58.061716294520565,8495991.0,50.752449634518875,67.48109980679074,3496.935975706337,3404.7894150247316,3375.101626619735,3548.3534095295568,0
2022-01-18,3454.2055704696813,3479.349278231175,3400.622157264948,3410.79248046875,168104,3464.5619635449566,3450.528270487773,47.72447140039138,27.379225293926538,26.353616450310636,1.0256088436159025,3408.304470601756,-1.0,32.53068282447069,3580.139000622053,3422.394482421875,3264.6499642216972,0.09218371465380847,59.537816628213896,8327887.0,34.86711926745865,51.649511496379915,3490.01439540499,3404.7894150247316,3378.9509056365064,3548.3534095295568,0
2022-01-19,3409.0033731029284,3416.113357059329,3357.2091229591,3367.23828125,129227,3445.097227085965,3440.1170218330517,43.25004351094422,18.092697950960428,24.701432750440595,-6.6087347994801675,3408.2643880671353,-1.0,32.70359552943813,3574.255192488206,3426.097766113281,3277.940339738356,0.08648756485603559,59.492560733357806,8198660.0,4.513623156464991,30.04439735281417,3468.307878252066,3404.7894150247316,3378.9509056365064,3525.257850637305,1
2022-01-20,3380.7519293079413,3412.7701927052867,3368.0387953119366,3395.018798828125,173547,3435.0815414343974,3434.479743957436,46.683659348837956,12.826853737478359,22.326516947848148,-9.49966321036979,3408.2332006965044,-1.0,32.86415732690717,3572.792729926653,3428.4779541015623,3284.1631782764716,0.08418591442446909,58.495371499209874,8372207.0,17.016246387866477,18.7989962705967,3468.307878252066,3404.7894150247316,3378.9509056365064,3512.662433251564,1
2022-01-21,3395.8194638703526,3417.4788780880504,3367.285493940577,3407.402587890625,162594,3429.5457507256433,3431.0950994490845,48.18856639741842,9.542897954266664,19.76979314913185,-10.226895194865186,3408.2138222203184,-1.0,32.72806824066075,3570.0201831716026,3432.103564453125,3294.186945734647,0.08036856471750997,57.902372402657264,8534801.0,22.58957123288321,14.706480259071554,3468.307878252066,3404.7894150247316,3378.9509056365064,3512.662433251564,0
2022-01-24,3399.586303294584,3415.1717103070355,3300.70636926524,3318.457763671875,240598,3407.3281533148897,3417.0154324769333,39.553167085281316,-0.23406646261400965,15.769021226782678,-16.003087689396686,3408.046523537516,-1.0,34.207129803697946,3568.688969512744,3432.6050415039062,3296.5211134950687,0.0792890101619218,61.942584448309994,8294203.0,6.369349685584679,15.32505576877812,3420.7512249514175,3404.7894150247316,3378.9509056365064,3512.662433251564,1
2022-01-25,3297.8811158715685,3357.632799416029,3230.3131632548398,3333.007080078125,306411,3392.463938667537,3406.5143884270824,41.40294999161927,-6.7307846660810355,11.269060048209937,-17.999844714290973,3407.7082197133545,-1.0,36.52600194229746,3569.6998576071605,3432.0706298828127,3294.441402158465,0.08020186212137666,66.61237385637278,8600614.0,29.417312428642408,19.45874444903676,3385.5546219462176,3404.859898399936,3361.576441925371,3495.287969540428,0
2022-01-27,3328.9578653997423,3328.9578653997423,3235.3985191420325,3290.48876953125,353612,3372.06890484028,3392.011186065103,37.765778742097865,-15.135876012524477,5.988072836063054,-21.12394884858753,3407.2358057877905,-1.0,38.67924035670946,3576.556934344596,3428.9888671875,3281.4208000304043,0.0860708931249046,68.8263872192099,8247002.0,17.237677412404935,17.67477984221067,3383.176844000888,3404.859898399936,3361.576441925371,3495.287969540428,1
2022-01-28,3290.4886435679587,3385.4605567128465,3290.4886435679587,3305.085205078125,249034,3358.6721648878492,3381.145438441731,39.72343508372465,-20.384184904004087,0.7136212880496258,-21.097806192053714,3407.018971099908,-1.0,37.90486914411283,3581.2814773120767,3425.9636108398436,3270.6457443676104,0.09067105440396309,70.69392478532976,8496036.0,21.418917334978445,22.69130239200859,3363.3538428048514,3404.859898399936,3361.576441925371,3481.3976740936823,1
2022-01-31,3305.4148336093235,3424.070750713248,3305.4148336093235,3329.240234375,462842,3352.7857787852795,3374.65728793339,42.9231593841385,-22.33691249724734,-3.8964854690097677,-18.440427028237572,3406.7485123527367,-1.0,35.76867197246819,3583.4303019954355,3422.63466796875,3261.8390339420644,0.09396015036691552,74.1433262746007,8958878.0,28.33827600324246,22.331623583541944,3354.831220743007,3404.859898399936,3347.438912157263,3479.6790466483835,1
2022-02-01,3352.500346855142,3493.7573839417355,3338.4217748076203,3443.469970703125,631482,3370.922617168849,3383.2588732796066,55.069855567637134,-14.499931930197363,-6.017174761247286,-8.482757168950076,3406.8735998379916,-1.0,34.52671730382922,3585.3425982954013,3424.4733642578126,3263.604130220224,0.0939526852313242,80.59859936689604,9590360.0,68.65331247369149,39.47016860397079,3362.035273598288,3404.859898399936,3326.991993903036,3479.6790466483835,0
2022-02-02,3456.088776287146,3456.088776287146,3394.689097960284,3409.991943359375,209928,3378.736482406954,3386.6005070395777,51.60372689961429,-10.86521791870291,-6.9867833927384115,-3.878434525964499,3406.903666378757,-1.0,33.3734736829498,3584.649327270301,3423.6540771484374,3262.658827026574,0.09404878325555126,79.22724786403649,9380432.0,57.870745875198615,51.62077811737751,3362.035273598288,3404.859898399936,3322.7895667389857,3479.6790466483835,0
2022-02-03,3410.886721597852,3439.138130114676,3347.7919092436123,3354.760498046875,203975,3373.9412855349387,3382.62050591549,46.41350053891094,-12.29961462501069,-8.049349639192867,-4.250264985817823,3406.8462933630017,-1.0,31.19496934789381,3582.5397522939124,3419.0726318359375,3255.6055113779626,0.0956207358310451,80.09288879310988,9176457.0,40.705331110905995,55.74312981993202,3362.035273598288,3404.859898399936,3320.917931388535,3479.6790466483835,0
2022-02-04,3374.5837450851923,3384.236310031945,3333.666332829608,3354.384033203125,162672,3370.029835068576,3379.0909468264445,46.379259121106905,-13.313294543414486,-9.102138620037191,-4.211155923377294,3406.7605991727087,-1.0,29.579562146530247,3578.4132156624632,3413.7472412109373,3249.0812667594114,0.09647227097757254,77.98410939376895,9013785.0,46.62892220931533,48.40166639847331,3362.035273598288,3404.859898399936,3320.4824391745533,3479.6790466483835,0
2022-02-07,3354.336853119129,3371.1465335528574,3239.4949207339423,3247.59375,279194,3345.542618054861,3362.653797223139,37.84913470889354,-22.474652745907406,-11.776641445211236,-10.69801130069617,3406.4024884496907,-1.0,30.111775155710742,3572.7592255477716,3400.151257324219,3227.5432891006662,0.10152958216299064,81.8175024955651,8734591.0,6.559485989139123,31.29791310312014,3362.035273598288,3404.859898399936,3320.6119045612495,3479.6790466483835,1
2022-02-08,3240.4363144362883,3286.580278228029,3219.1534963150684,3270.994873046875,363856,3330.633069053264,3351.196431701106,40.43446623328965,-27.529477388042324,-14.927208633777456,-12.602268754264868,3405.834299821892,-1.0,30.929734716956528,3553.153424902169,3386.268029785156,3219.3826346681435,0.098565969172615,80.7895938825219,9098447.0,18.87860262279598,24.022336940416807,3356.455440128402,3399.2800649300502,3336.6561461035863,3459.597029349872,1
2022-02-09,3304.4732688112904,3334.325546175236,3270.995301852762,3312.336669921875,172750,3326.973789226987,3346.338961478702,44.80287110380263,-27.878162728597545,-17.517399452741472,-10.360763275856073,3405.6518294576013,-1.0,30.039611769035787,3532.033656134319,3375.62666015625,3219.2196641781816,0.09266842084416067,79.54252811436754,9271197.0,33.933668751790655,19.79058578790858,3356.455440128402,3399.2800649300502,3342.859797886123,3459.597029349872,1
2022-02-10,3316.715140310317,3337.2916734488017,3281.871738779516,3328.53369140625,172088,3327.28576966284,3344.1133027196456,46.45955745463575,-26.541579298898796,-19.322235421972938,-7.219343876925858,3405.488896991478,-1.0,29.115254739628796,3516.746734936165,3367.826904296875,3218.907073657585,0.08843674860443972,77.81948572543314,9443285.0,39.83199074000281,30.881420704863142,3356.455440128402,3399.2800649300502,3351.1585385581106,3403.6357787992756,0
2022-02-11,3295.05572141167,3304.8025486478505,3229.1357727123795,3277.68115234375,340217,3317.364846199022,3335.809283922659,42.17916176764506,-29.248543211683227,-21.307496979914994,-7.941046231768233,3405.0063061071955,-1.0,29.391963316658178,3488.006475628781,3355.1843872070312,3222.3622987852814,0.07917424087223504,79.3608023660358,9103068.0,21.31348413691452,31.69304787623599,3356.455440128402,3399.2800649300502,3370.110650300957,3385.507752578064,0
2022-02-14,3228.194279608409,3253.620547271603,3190.572866585165,3199.94287109375,209831,3293.880451177968,3318.825982319045,36.62416781918615,-37.23741152555522,-24.49347988904304,-12.743931636512176,3404.5875206320006,-1.0,30.315253709972904,3473.207582376205,3340.397119140625,3207.5866559050446,0.07951776899492963,79.91419403693219,8893237.0,3.0905286952902724,21.412001190735864,3323.3308214361555,3384.9897500650986,3370.110650300957,3385.507752578064,1
2022-02-15,3225.368990777284,3286.5803730840057,3201.826151428545,3275.185546875,209065,3290.1414703173746,3313.3709278885394,44.274086559984994,-37.06987368606087,-27.00875864844661,-10.061115037614265,3404.259212037138,-1.0,29.945420775922315,3456.5077322211505,3331.5803100585936,3206.6528878960366,0.07499589416192463,80.39443031931245,9102302.0,27.907981920559493,17.437331584254757,3314.8554983499207,3384.9897500650986,3396.101881996679,3385.507752578064,0
2022-02-16,3277.1634921333407,3294.8677546821496,3234.7863780109265,3260.212646484375,190567,3284.1557055507747,3306.726142713019,43.157691915046115,-37.710582547406375,-29.149123428238564,-8.56145911916781,3403.978633030884,-1.0,29.299547007633805,3447.0127157949164,3324.051318359375,3201.0899209238332,0.0739828514417924,78.9434979158775,8911735.0,22.969438052565515,17.989316222805087,3287.4045883085546,3384.9897500650986,3416.3722829609096,3393.9830981596333,1
2022-02-17,3279.6118872100137,3279.98848068716,3230.0776597062754,3262.190185546875,173362,3279.7626015499945,3301.159148067251,43.36082882563322,-37.625059792222146,-30.844310701035283,-6.780749091186863,3403.7137444746977,-1.0,28.822420991442083,3442.96143936434,3318.7989135742187,3194.636387784097,0.07482377150497463,76.86973527766372,9085097.0,23.62169400538965,24.833037992838214,3280.859700069011,3365.68447361138,3427.3787338205516,3404.7894150247316,1
2022-02-18,3248.9121396652845,3291.289254530484,3243.403022768584,3278.71728515625,121161,3279.553538271246,3298.353915203376,45.12581567490182,-35.810878065991346,-31.837624174026498,-3.9732538919648483,3403.546489984305,-1.0,27.882841907239065,3432.9385177314684,3312.983837890625,3193.029158049782,0.07241488984577402,74.79948502653775,9206258.0,29.072862737047632,25.22133159833426,3263.9322700169832,3365.68447361138,3437.5020713471204,3404.7894150247316,0
2022-02-21,3231.11386314638,3295.997843005898,3230.0778861457807,3272.6904296875,138287,3278.180916554497,3295.1459795138912,44.5802514132579,-34.462184237352176,-32.362536186691635,-2.099648050660541,3403.3490910130445,-1.0,27.44171763867458,3418.7785860153394,3306.2482299804688,3193.717873945598,0.06807132931790306,74.1652330146506,9067971.0,30.927549009953548,27.874035250796936,3263.9322700169832,3363.3066956660505,3440.5979602829066,3404.7894150247316,1
2022-02-22,3206.534744679172,3294.1141077497045,3206.534744679172,3286.344970703125,246372,3279.813727384223,3294.0458534125455,46.16817984737422,-31.92353270384001,-32.27473549012131,0.35120278628129853,3402.988781773113,-1.0,27.744489535231686,3417.3556777266494,3304.6425903320314,3191.9295029374134,0.06821499409610274,75.12338516149931,9314343.0,38.52996301977286,32.843458255591344,3263.9322700169832,3343.4836944700137,3447.142861028393,3404.7894150247316,1
