date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-05-20,12855.89679769436,13372.121399670405,12661.749964899238,13294.978515625,69654,12876.6824058498,12944.789120930525,52.35677309278361,-211.29115504202127,-253.20949249249728,41.918337450476,14668.300679000517,-1.0,31.62313928307666,13995.09015964358,13056.4109375,12117.731715356422,0.14378824726595302,445.62584786822094,1744153.0,74.41531316927014,55.58040542278004,12770.759361652152,13070.866394601522,13694.539931668181,14487.73952847647,0
2022-05-23,13421.924992342563,13482.561077293783,13134.08082036469,13282.9736328125,32397,12957.940651242341,12987.062184915772,52.178494022546694,-165.31840216939963,-235.63127442787777,70.31287225847814,14664.908961334591,-1.0,30.345275413992265,13950.72593822602,13040.52041015625,12130.31488208648,0.13959650373475496,438.6868770868547,1711756.0,75.56750569285997,58.27040868867268,12806.001589517256,13000.546674659146,13705.829965992772,14487.73952847647,0
2022-05-24,13281.707105018755,13385.721405288046,12982.702399772194,13186.697265625,20099,13003.691974118874,13012.016570004425,50.687837099227586,-135.09605924233983,-215.52423139077018,80.42817214843035,14662.636884611004,-1.0,28.37887299715511,13941.711904533764,13035.795654296875,12129.879404059986,0.13898902288151055,436.13917197464025,1691657.0,72.58519460154847,74.1893378212262,12806.001589517256,13000.546674659146,13735.30349175368,14487.73952847647,0
2022-05-25,13172.911264617856,13278.80139117135,12842.721101721843,12885.7705078125,13882,12980.1076808576,12996.235812230434,46.241112526651904,-133.88358253817933,-199.19610162025202,65.3125190820727,14660.878235954733,-1.0,26.832985803510077,13863.84456722888,12999.071826171876,12134.299085114872,0.13305145976898047,436.1349660799878,1677775.0,55.895188799830706,68.01596303141307,12848.301267901606,13000.546674659146,13717.307560000727,14487.73952847647,1
2022-05-26,13037.102092387267,13130.70507826009,12643.134227849245,13003.994140625,22958,12984.88497281108,12997.205603279755,48.16503453070421,-121.97695250243123,-183.7522717966879,61.77531929425666,14657.844191871372,-1.0,26.280726110314912,13807.59217746094,12974.60185546875,12141.611533476562,0.1284032190384447,439.8089578179063,1700733.0,64.63230910842518,64.37089750326814,12873.038636083591,13000.546674659146,13657.070439848594,14487.73952847647,1
2022-05-27,13177.553247140217,13411.138919461982,13102.567361695495,13304.9208984375,29521,13048.892157936365,13035.670015174474,52.79586053216896,-87.2527921360761,-164.45237586456554,77.19958372848944,14654.736768865767,-1.0,24.544221687573156,13778.423768626059,12965.4361328125,12152.44849699894,0.1254084517459571,437.4758021764117,1730254.0,86.87179900172752,69.13309896999449,12920.895089897309,13000.546674659146,13657.070439848594,14487.73952847647,1
2022-05-30,13402.69801353317,13623.059561188458,13370.855871106723,13540.3359375,13313,13147.180913849093,13098.753255465164,56.09999915101193,-40.273372298352115,-139.61657515132285,99.34320285297073,14653.581098925435,-1.0,23.867562875366886,13767.793378059314,12962.86396484375,12157.934551628185,0.12419005790673833,428.95172078887936,1743567.0,94.46152539492005,81.98854450169092,12991.144331844647,13000.546674659146,13657.070439848594,14415.216076698673,1
2022-05-31,13557.40610705252,13787.19344297188,13496.488832161494,13719.1484375,26185,13261.574418579276,13176.302653219518,58.47744481573432,11.257066290159855,-109.44184686302631,120.69891315318617,14651.624759059796,-1.0,23.886465011974025,13802.752185771267,12970.6884765625,12138.624767353733,0.12829908153484154,419.076927218987,1769752.0,95.8953430602299,92.40955581895918,13073.211272736356,13000.546674659146,13657.070439848594,14345.670144285186,0
2022-06-01,13768.481011603812,13857.582217060375,13547.134859101188,13634.5947265625,9840,13336.17848017592,13233.58916238739,56.90802523042674,44.75660600648553,-78.60215628912395,123.35876229560948,14650.900656404418,-1.0,24.17576646144348,13861.502039802672,12988.091259765624,12114.680479728577,0.13449409348434188,411.31767227185844,1759912.0,86.43249403230118,92.2631208291504,13250.35822245481,13000.546674659146,13667.246519083834,14345.670144285186,1
2022-06-02,13634.596311439358,13907.99635785698,13599.659255765064,13848.111328125,10731,13438.565049765737,13310.404433104592,59.83916842763727,87.52530071222282,-45.376664888854606,132.90196560107742,14650.1978572489,-1.0,24.649230600949792,13964.875012801336,13017.03740234375,12069.199791886165,0.14563031220712597,403.9619172590055,1770643.0,96.35842188430979,92.89541965894698,13275.565292853113,13018.719229798855,13613.785656410237,14345.670144285186,0
2022-06-03,13926.989828157317,13947.62379517324,13426.70955241016,13456.44140625,11194,13442.14032106259,13328.659054747768,52.750848010657386,88.79177372854429,-18.54297716537483,107.33475089391911,14649.317868791306,-1.0,23.81746914874309,14008.177877306909,13040.4078125,12072.63774769309,0.14842634965437773,412.31565479501074,1759449.0,69.07680495350208,83.95590695670437,13295.379011511242,13038.532948456985,13567.758153580933,14345.670144285186,1
2022-06-06,13456.439135891254,13534.004263817653,13303.560224248686,13477.8232421875,8304,13449.276905287574,13347.304578177735,53.07762183555395,90.47782612405354,3.2611834925108454,87.2166426315427,14648.558258908548,-1.0,22.233427406945378,14053.610022517965,13075.921630859375,12098.233239200785,0.14954026481027896,399.3248251360077,1767753.0,70.42293359748065,78.61938681176419,13295.379011511242,13038.532948456985,13555.682506217427,14345.670144285186,0
2022-06-07,13413.014709690911,13452.172346508589,13145.4298920596,13244.70703125,10559,13408.36293048006,13334.479884811768,49.09132051416031,72.1715560329394,17.04325800059656,55.12829803234285,14647.468058184066,-1.0,21.469529306664672,14066.269262103908,13104.06826171875,12141.867261333593,0.14685530953712328,394.5440054925715,1757194.0,55.74671917716694,65.08215257604991,13295.379011511242,13038.532948456985,13578.62579643905,14220.647226991208,0
2022-06-08,13383.939091056454,13383.939091056454,13076.024263478092,13233.3115234375,12830,13373.352649071549,13321.833839639985,48.897992145970186,56.09752549750374,24.854111499977996,31.243413997525742,14646.097650853453,-1.0,21.149569978461038,14066.519102533537,13137.605419921874,12208.691737310211,0.1414129368207467,388.35620707012805,1744364.0,45.24200962364829,57.13722079943198,13511.824029325666,13038.532948456985,13578.62579643905,14137.009319745026,1
2022-06-09,13206.11337231299,13506.524966904375,13168.924972883746,13470.5556640625,14211,13392.79325206974,13340.424067692798,53.04398543553007,61.7900823016771,32.24130566031782,29.548776641359282,14644.744382993807,-1.0,19.92011343282211,14049.344776499669,13195.46259765625,12341.58041881283,0.12942057506874796,384.73076328087814,1758575.0,63.428750749655144,54.80582651682348,13511.824029325666,13038.532948456985,13578.62579643905,14137.009319745026,0
2022-06-10,13341.733973303672,13458.972408921454,13272.000918168324,13333.24609375,6282,13380.883820405794,13339.526820949948,50.4907411281938,54.59243222529949,36.711530973314154,17.880901251985335,14644.134196130457,-1.0,18.77847521187159,13987.57290147598,13247.8564453125,12508.13998914902,0.11167338040188514,371.4324763246851,1752293.0,52.90282752635458,53.857862633219355,13511.824029325666,13038.532948456985,13578.62579643905,14137.009319745026,0
2022-06-13,13206.675630364358,13267.077240296405,12947.90658233686,12999.8203125,9177,13304.671118824637,13297.063507393705,44.84578110525214,21.73304369280595,33.715833517212516,-11.982789824406566,14643.048335396956,-1.0,19.65323667201598,13911.65735106939,13278.3806640625,12645.10397705561,0.09538462603664129,372.42583597386044,1743116.0,27.34296184387483,47.89151337329486,13447.76518875505,13038.532948456985,13499.688675654803,14078.43590461709,0
2022-06-14,12971.261169819478,13205.222386902697,12897.307527278525,12940.216796875,8777,13231.78025443471,13252.457668578867,43.90089410690405,-9.013857898951755,25.169895233979663,-34.183753132931415,14641.973354702272,-1.0,20.703683330606466,13897.108371546392,13286.252099609375,12675.395827672359,0.0919531358214965,367.81790909173986,1734339.0,22.773855496227686,34.33988162215238,13422.465661225882,13038.532948456985,13355.321893179946,13934.069122142231,1
2022-06-15,12965.63179226669,13074.006808271208,12901.76066521566,13009.8544921875,13446,13187.395101985268,13222.132271529947,45.3496929252749,-27.445444900056827,14.646827207172365,-42.09227210722919,14640.310045134704,-1.0,21.67909808501121,13894.558156055673,13271.475341796875,12648.392527538077,0.09389804798814956,353.84849723201194,1747785.0,10.71553096426443,20.277449434789002,13422.465661225882,13038.532948456985,13355.321574714766,13934.068803677053,0
2022-06-16,13205.73825689089,13205.73825689089,12661.751879831463,12709.1162109375,13252,13091.739323775715,13158.00526395589,40.4868010394605,-65.56389652599319,-1.3953175394607449,-64.16857898653244,14638.538431967023,-1.0,23.681421912969377,13869.267016696967,13278.830908203125,12688.394799709282,0.08892892944801199,367.4297743625416,1734533.0,3.683440826487295,12.390942428993155,13097.878071824558,13038.532948456985,13153.461141873508,13732.208370835793,0
2022-06-17,12727.171055584226,12807.972157888227,12464.791416843667,12502.0732421875,17576,12973.806107458073,13076.013761234843,37.50508123227,-111.1978615859025,-23.355826348749098,-87.8420352371534,14635.842147314097,-1.0,26.19198624273436,13923.994811859488,13239.18564453125,12554.376477203012,0.10345185658924708,365.6977005541143,1716957.0,2.514230596031937,5.637734128927907,12985.658191874021,13080.832626841337,13089.16739730393,13667.914626266218,0
2022-06-20,12567.960250697735,12603.881924050123,12347.551992569828,12461.2265625,11196,12871.29019846646,12999.165361392987,36.92727583523698,-148.9421806069313,-48.47309720038554,-100.46908340654575,14634.02708688008,-1.0,28.848873994843277,13965.474766573554,13198.098291015625,12430.721815457697,0.11628591614297962,357.88571704884157,1705761.0,7.104341801737239,4.434004408085509,12927.0384797371,13105.569995023317,13045.179818512144,13474.190069807883,1
2022-06-21,12516.374490148137,12877.515558175648,12478.248187245676,12813.87890625,14668,12859.807940023169,12976.004554500114,44.829878112514926,-148.68478283871264,-68.51543432805096,-80.16934851066168,14631.930602818638,-1.0,28.635090189215045,13965.876504390966,13179.457373046875,12393.038241702783,0.11934013807766933,362.0573798078992,1720429.0,29.14412421501342,12.920898870927552,12927.0384797371,13147.587893871534,13035.237979197742,13474.190069807883,0
2022-06-22,12802.435419921489,12858.663149144928,12572.694829695449,12603.4580078125,13706,12808.537953581035,12929.436236164162,41.48951503775078,-163.57441713681874,-87.52723088980451,-76.04718624701422,14629.929741938253,-1.0,28.436576655416822,13983.452506825632,13165.341748046874,12347.230989268117,0.12428249481637965,356.622446925155,1706723.0,15.993408222448615,17.41395807973311,12903.262200745641,13147.587893871534,13017.7579535029,13474.190069807883,1
2022-06-23,12661.750476572272,13006.338037393674,12614.855104436818,12963.7099609375,38229,12839.572355052329,12933.72045176083,48.556852162932785,-144.63794156967197,-98.949373025778,-45.688568543893965,14624.892806323027,-1.0,26.97868146115453,13983.307121752587,13163.3275390625,12343.347956372414,0.12458545611005581,359.92655997201354,1744952.0,51.93280701629822,32.356779817920106,12807.314616433116,13147.587893871534,12974.273740800432,13446.498344664422,1
2022-06-24,13036.91419032236,13437.963069116407,13036.91419032236,13380.9384765625,28919,12947.845579354365,12989.622704861038,55.292169042335146,-94.87018947638535,-98.13353631589948,3.263346839514128,14622.01243131082,-1.0,26.973023001587258,13990.568935518482,13167.12841796875,12343.687900419018,0.12507518593439154,368.0927419867917,1773871.0,89.16398456883148,52.363399935859455,12892.757530843119,13147.587893871534,12974.273740800432,13413.179531778878,1
2022-06-27,13576.116858556004,13736.451403734083,13436.743262503902,13687.0244140625,28254,13095.681346295993,13076.79791851122,59.48318989191868,-30.380107329492603,-84.5828505186181,54.2027431891255,14619.912070610948,-1.0,28.038553851981696,14014.348796071125,13174.462841796874,12334.576887522624,0.12750211744643566,367.1941837857054,1802125.0,96.44128370460987,79.17935842991322,13042.001698151955,13147.587893871534,12920.812878126837,13187.987250714094,1
2022-06-28,13646.55302432408,13787.239137976903,13559.421058231675,13746.6279296875,20876,13225.870662974296,13160.526669908255,60.264331775917675,25.247218759435782,-62.616836663007334,87.86405542244312,14618.485974185547,-1.0,29.188619954634465,14019.55574071806,13175.83681640625,12332.11789209444,0.12807063962134446,357.23874778281413,1823001.0,97.17916434698611,94.26147754014251,13067.395565273366,13147.587893871534,12903.274132088201,13177.788119948715,1
2022-06-29,13706.580722204551,14659.49477816184,13655.933715293437,14559.138671875,128714,13492.524264754436,13335.353170154098,69.02988631974625,133.35783579837516,-23.42190217073083,156.779737969106,14615.39778373287,-1.0,31.988454400208717,14252.308628290995,13222.064013671876,12191.819399052756,0.15583718450520562,403.4046274317848,1951715.0,95.65923054357778,96.42655953172459,13503.523385365834,13503.523385365834,12903.274132088201,13177.788119948715,0
2022-06-30,14556.323770720435,14725.147113422092,14246.814309100737,14283.955078125,46647,13650.81042742855,13453.928408650461,63.88938260959178,194.58817117591025,20.180112498597385,174.40805867731285,14614.726581983748,-1.0,34.67033222832605,14345.801680994413,13243.856201171875,12141.910721349337,0.16640855398671944,408.7566400667541,1905068.0,81.44376931851099,91.42738806969165,13536.34955299596,13536.34955299596,12924.423971280376,13177.788119948715,1
2022-07-01,14324.660875075664,14754.410263587744,14257.647202757882,14712.2978515625,71619,13863.10791225534,13611.224589014466,67.89684802579177,274.5129210345094,71.0466742057798,203.46624682872962,14614.518478883288,-1.0,37.20055812637486,14588.105257817864,13306.6490234375,12025.192789057135,0.19260389781428489,415.0428129784047,1976687.0,98.25031608497943,91.78443864902276,13616.32922541671,13550.981128078787,12936.79265537137,13177.788119948715,1
2022-07-04,14687.631565451444,15006.520117958053,14682.895315724274,14948.5576171875,33501,14080.197853241772,13778.391217536095,69.88221548330827,352.8506075429905,127.40746087322194,225.44314666976854,14615.162283982065,-1.0,39.87946092257599,14856.919557775382,13380.1857421875,11903.451926599617,0.2207344268669985,408.51295506807423,2010188.0,97.82011298980171,92.50473279776406,13789.60747382675,13677.03605526394,12960.720882278227,13177.788119948715,0
2022-07-05,14950.24595941838,15048.63282523286,14623.47861109961,14663.29296875,29221,14196.816876343419,13889.003936437834,64.68091162305646,387.44904401994427,179.4157775025664,208.03326651737785,14615.50786179293,-1.0,41.86478658125874,15032.98059264253,13451.1150390625,11869.24948548247,0.23520214480156124,409.70161642987256,1980967.0,85.73386431745419,93.93476446407847,13831.743964834839,13698.092408901344,12995.845503251898,13177.788119948715,1
2022-07-06,14675.438648548925,15147.206120921912,14631.403708250722,15107.4384765625,48854,14378.941196387235,14041.308253953417,68.59961616543153,445.5711183043659,232.6468456629263,212.9242726414396,14616.72946153669,-1.0,43.87346610335531,15286.343398425823,13544.82138671875,11803.299375011677,0.2571494982450922,417.2802447328238,2029821.0,98.57955152542652,94.04450961089417,14092.060155622137,13747.379056745871,13036.878973697752,13177.788119948715,1
2022-07-07,15114.379300219956,15296.192301975663,14969.75378113084,15166.57421875,25335,14536.46780085979,14181.96649955299,69.09134157560982,490.7480035928238,284.2670772489058,206.480926343918,14617.692002465206,-1.0,45.97644051663133,15515.1356613184,13629.622314453125,11744.10896758785,0.27667873743879534,410.7915501693953,2055156.0,95.60414056566033,93.30585213618036,14366.467782239783,13821.872147272745,13125.452448556978,13177.788119948715,0
2022-07-08,15137.827352196862,15278.513480005382,15029.96798754366,15137.3583984375,17133,14656.645920375333,14301.390486913553,68.52044089661081,518.2198225991051,331.0576263189457,187.16219628015938,14618.346412390038,-1.0,47.92920247181474,15715.069687105579,13719.8279296875,11724.586172269423,0.29085521591720276,399.20254604741865,2038023.0,94.36348284169303,96.18239164426,14427.80668010367,13821.872147272745,13147.142261325984,13177.788119948715,1
2022-07-11,15100.311415558084,15573.954723934285,15006.520661424183,15527.01171875,47938,14830.719080050267,14454.593140893108,71.86011598335736,564.9211442659998,377.83032990835653,187.0908143576433,14620.92691627383,-1.0,50.17419122877057,15965.66451560842,13846.1875,11726.71048439158,0.3061459359276197,411.21908293761027,2085961.0,98.4358900315666,96.13450447964,14614.94421961386,13960.753358252055,13166.955979984114,13177.788119948715,0
2022-07-12,15527.012132804584,15536.438836586687,15402.318054598649,15487.57421875,11692,14962.090107790213,14583.71577562522,71.03865678779744,591.9266396544117,420.6495918575676,171.2770477968441,14621.642625503915,-1.0,52.25882364594251,16168.611267630218,13973.55537109375,11778.49947455728,0.31417285554644636,391.426347155498,2074269.0,97.08085173560154,96.62674153628707,14910.384516517512,13960.753358252055,13166.955979984114,13177.788119948715,0
2022-07-13,15489.541975598571,15630.883899577866,15317.623718327844,15351.0595703125,16505,15039.88400029467,14679.633749961129,68.13514349664952,595.4491311556812,455.6094997171904,139.83963143849087,14622.601016965406,-1.0,54.324179950346974,16318.73830523466,14090.615625,11862.492944765341,0.3162562572896304,385.8430495908211,2057764.0,89.21250590294025,94.90974922336949,14944.265551167875,13989.217946073848,13166.955979984114,13177.788119948715,0
2022-07-14,15429.585075622716,15612.003815433032,15088.880446254696,15210.302734375,23633,15073.967747110737,14745.967373012863,65.17713597392516,580.1947073151587,480.52654123678406,99.66816607837461,14623.750831661291,-1.0,53.6895364886174,16397.6046915589,14215.674951171875,12033.745210784851,0.3069751873029624,395.64878670421507,2034131.0,80.83162227176922,89.0416599701037,15127.181255338739,13989.217946073848,13275.178488891324,13177.788119948715,1
2022-07-15,15210.302884835655,15700.363047836996,15210.302884835655,15614.236328125,27102,15182.02146331359,14854.500992401881,69.29659177184473,593.8539530120124,503.19202359182975,90.66192942018267,14625.459918115466,-1.0,53.41514806131458,16481.366554371227,14371.28310546875,12261.199656566274,0.29365275646118266,402.39246718691373,2061233.0,95.97715771234094,88.67376196235016,15161.920829468303,14023.957520203412,13275.178488891324,13177.788119948715,0
2022-07-18,15675.660526520236,15778.128183013376,15522.551924959316,15549.4404296875,24177,15255.505256588373,14941.368422062584,67.90880208529299,592.6191712408909,521.0774531216421,71.5417181192488,14627.16551616622,-1.0,53.43202824292342,16494.504992637376,14525.693798828124,12556.882605018875,0.27107981499211736,391.9055951059956,2037056.0,89.22399634885183,88.67759211098735,15204.765945632049,14062.840087791603,13275.178488891324,13177.788119948715,1
2022-07-19,15549.48886622059,15676.611750485848,15444.787916115029,15588.9169921875,18990,15322.1876037082,15022.311993328198,68.32500472964276,588.0473822892618,534.471438955166,53.57594333409577,14628.438183545428,-1.0,52.564620267873515,16512.752166586575,14664.445703125,12816.139239663426,0.25207996277250183,380.4711836249116,2056046.0,87.64386622172289,90.94834009430524,15373.940982072108,14062.840087791603,13243.149068606017,13177.788119948715,0
2022-07-20,15676.61112167238,15771.620886046152,15468.11200818819,15569.3447265625,35675,15371.619028279061,15090.691084982485,67.85512359578283,576.202781353777,542.8177074348882,33.38507391888879,14630.903036406267,-1.0,52.18639912339892,16425.744589558017,14812.7400390625,13199.735488566985,0.2177861146880145,374.9738760701294,2020371.0,86.26859137587638,87.71215131548372,15392.324422218779,14062.840087791603,13230.499304841433,13177.788119948715,0
2022-07-21,15657.609203013602,15657.609203013602,15415.571827742504,15558.5615234375,20935,15409.00752731075,15149.174889789363,67.57937464118069,559.4962113532838,546.1534082185674,13.342803134716405,14632.256077725957,-1.0,51.193138887120575,16331.093979951738,14942.4826171875,13553.87125442326,0.18586086373183902,365.47841172734144,1999436.0,80.98413017102344,84.9655292562076,15392.324422218779,14062.840087791603,13230.499304841433,13177.788119948715,1
2022-07-22,15629.10756213085,16272.89340887734,15553.099744199517,15988.5302734375,109380,15524.9120765361,15254.09431274538,72.39632266808721,574.3304945568489,551.7888254862237,22.541669070625176,14642.289896541171,-1.0,52.263379007052215,16327.325065608336,15072.86220703125,13818.399348454164,0.16645317144767513,390.7866440809473,2108816.0,82.7597560163127,83.33749252107087,15680.886927566018,14310.222700723585,13068.205510140771,13177.788119948715,0
2022-07-25,15988.529434626686,16151.612215892055,15638.607718919497,15685.1142578125,33185,15556.952512791382,15307.97180587877,65.05130449155038,555.203592748454,552.4717789386698,2.731813809784171,14645.040716315958,-1.0,53.257173404129766,16271.057628554448,15172.76669921875,14074.47576988305,0.14477134607127953,399.51649071606244,2075631.0,64.19233390008313,75.97874002913977,15680.886927566018,14310.222700723585,13033.245409357678,13177.788119948715,0
2022-07-26,15769.7203982575,15864.919438130455,15498.989894130076,15547.919921875,26746,15555.145994608107,15337.965320378298,61.98883207282914,522.9467443879039,546.5667720285167,-23.62002764061276,14646.897073400058,-1.0,52.753938518926674,16142.339486084642,15262.831298828125,14383.323111571608,0.1152483664448338,397.1174230935136,2048885.0,44.36716744957944,63.77308578865845,15680.886927566018,14375.570798061508,13016.304237380209,13177.788119948715,1
2022-07-27,15648.108036299547,15766.87024058233,15410.58362773398,15609.818359375,38519,15566.080467561487,15371.946950252886,62.83886037848173,496.6525448816283,536.583926599139,-39.9313817175107,14649.44681714492,-1.0,51.44390406158197,16141.811054476706,15315.365283203126,14488.919511929545,0.10792374272391213,394.20093664743047,2087404.0,47.63982004224905,52.06644046397056,15741.598146856497,14422.794119286395,13037.313186804317,13177.788119948715,1
2022-07-28,15639.557538856128,16104.155293336453,15564.499823919634,15744.8291015625,30048,15601.83019436169,15418.557219166589,64.69346198068175,481.1619059571203,525.4995224707353,-44.33761651361499,14651.862975490276,-1.0,51.455388109910736,16077.914440341916,15388.408984375,14698.903528408086,0.08961361199419862,404.5905461309582,2117452.0,58.30103669106069,50.10267472762974,15841.738518305661,14443.87425665708,13025.425047308589,13177.788119948715,1
2022-07-29,15951.188995114848,16370.182046925298,15798.746573743723,16261.681640625,72333,15733.800483614354,15523.94777184889,70.71824858279297,504.7724409020848,521.3541061570053,-16.581665254920495,14659.33672832895,-1.0,52.13183400318581,16183.13666610624,15465.878173828125,14748.61968155001,0.09275367156219805,420.3592889332325,2189785.0,91.53201664279486,65.82429112536822,15890.382837329638,14703.548118623828,12977.451255152326,13177.788119948715,1
2022-08-01,16341.679463887824,16853.733846453244,16131.281083054051,16768.60546875,74234,15940.761480641484,15679.529983961529,75.1899684185089,557.9566988330134,528.6746246922069,29.28207414080657,14669.185463632844,-1.0,53.56300053705633,16440.358493340085,15556.88056640625,14673.402639472411,0.11358034448649379,441.93739425222964,2264019.0,95.17646181298899,81.66983838228153,16132.158737093612,15145.238554478572,13020.172712357326,13177.788119948715,1
2022-08-02,16738.72857036067,17006.750791308496,16626.711667480373,16913.689453125,89734,16135.347075138188,15833.799917606962,76.3052661600664,604.8404472608581,543.9077892059372,60.93265805492092,14682.58254841348,-1.0,55.08093427411858,16642.377403238323,15669.400390625,14696.423378011677,0.12418816143028018,437.5160892219363,2353753.0,95.1476731248493,93.95205052687773,16208.667209521238,15283.085924770086,13094.794796011745,13070.866394601522,0
2022-08-03,17281.276292348553,17281.276292348553,16152.608636861569,16436.544921875,168277,16195.586644485551,15909.143043140468,65.82505784663648,596.6171485532032,554.4496610753904,42.167487477812756,14704.69686553211,-1.0,53.32307027957255,16728.58015236039,15735.855712890625,14743.13127342086,0.1261735564411068,486.8840582408683,2185476.0,59.21090210964712,83.17834568249516,16345.929960041267,15468.605003820994,13107.49172957245,13038.532948456985,1
2022-08-04,16626.710371083464,16902.238714375704,16389.18593721084,16685.37890625,99421,16293.545096838441,16006.172526029159,68.27241235199766,603.225341783067,564.2047972169257,39.020544566141325,14717.764250848839,-1.0,51.69076799892198,16852.373529961176,15811.795947265626,14771.218364570075,0.13162041632285215,488.75325244972504,2284897.0,68.1456287625206,74.1680679990057,16345.929960041267,15764.045300724645,13503.523385365834,13394.468439951284,0
2022-08-05,16720.76698804082,16925.988061364125,16249.186434431842,16531.5546875,70018,16341.147014970755,16071.845296213014,65.16565341375367,589.2574604328693,569.2153298601145,20.042130572754786,14726.44072117343,-1.0,49.329970244738654,16918.637999533363,15881.50576171875,14844.37352390414,0.13060880414935705,502.1852791984792,2214879.0,59.9227805277634,62.4264371333104,16345.929960041267,15769.461747553218,13536.34955299596,13427.29460758141,0
2022-08-08,16436.690380082444,16721.719693031853,16341.68060909931,16450.466796875,53429,16363.010971351605,16119.172983795763,63.524609214322574,565.1302292347609,568.3983097350438,-3.2680805002828492,14732.77789293407,-1.0,47.13780090156799,16980.466067828358,15927.678515625,14874.890963421642,0.13219598212891734,493.460550965198,2161450.0,55.58813528331313,61.21884819119907,16345.929960041267,15952.377451724082,13583.655176747749,13441.926182664236,0
2022-08-10,16484.195092861915,16726.47000633049,16309.187838808442,16374.26953125,51020,16365.262683331284,16151.060052227542,61.94597084256613,533.7084829842825,561.4603443848915,-27.751861400609073,14738.669809569928,-1.0,44.87123593449919,17021.439997640457,15972.01328125,14922.586564859543,0.131408194810657,488.019237862116,2110430.0,51.51492395008244,55.675279920386345,16422.888058134093,15952.377451724082,13733.321764545344,13567.981109849392,1
2022-08-11,16579.20323624443,16663.23862728989,16422.43713114527,16558.158203125,58850,16403.841787290028,16201.947321089723,64.25463450670571,517.6773395702676,552.7037434219667,-35.026403851699115,14745.720345885691,-1.0,42.766568465077754,17070.208689421495,16032.368212890626,14994.527736359756,0.1294681437888135,473.8013705890999,2169280.0,61.34490165584725,56.149320296414295,16540.011433046137,15956.340000299639,13764.918186868092,13589.037463486795,0
2022-08-12,16550.701669660313,16631.45997287048,16342.630276683529,16399.587890625,24628,16402.991007957025,16226.652392281632,60.82764620722599,486.56838644452546,539.4766720264785,-52.90828558195301,14748.508007792962,-1.0,40.13764280614772,17065.661023813507,16091.832470703124,15118.003917592741,0.12103389155751333,460.58910813180375,2144652.0,52.86834559191131,55.24272373261369,16706.278687701302,16125.515036739696,13919.719606184004,13638.32411133132,1
2022-08-16,16446.191530456377,17190.118045092273,16446.191530456377,17143.80078125,95435,16551.15296261562,16341.295940902679,69.14512866151247,516.0177462227093,534.7848868657247,-18.76714064301541,14762.164418572724,-1.0,40.36953441923092,17221.245001474526,16168.310693359375,15115.376385244223,0.1302466693131528,484.1563257271944,2240087.0,92.65109049182213,68.95477924652691,16716.94246460506,16143.898476886368,14094.169964756264,13712.817201858197,0
2022-08-17,17196.767371453338,17315.243805500064,16965.750757980622,17060.998046875,61622,16653.121979467498,16431.25870414922,67.42961154082812,526.6047159993777,533.1488526924554,-6.544136693077689,14771.646850949786,-1.0,40.961976381960326,17326.36483948365,16243.88857421875,15161.412308953853,0.1332779722440263,474.5375201409264,2178465.0,86.65138476705343,77.39027361692898,16733.926221180816,16160.882233462124,14124.839413688207,13712.817201858197,0
2022-08-18,17006.74772921973,17051.782728416703,16693.215508513444,16726.658203125,41793,16667.829224199,16468.18364152119,60.86335978269396,502.2271724084567,526.9645166356556,-24.737344227198946,14777.243433344032,-1.0,39.495959838044946,17357.60222476003,16300.775634765625,15243.94904477122,0.12966580409099585,466.91216429954284,2136672.0,66.38082960343506,81.89443495410357,16782.215119965953,16202.062125877379,14287.848788932959,13851.698412837508,0
2022-08-19,16871.359190699222,16940.003746606755,16448.897895217364,16509.27734375,47005,16636.1188481092,16473.320354299794,56.97832928292895,460.0636475092015,513.5843428103649,-53.520695301163414,14782.917082802589,-1.0,36.72249509580222,17349.822765371253,16347.772265625,15345.72176587875,0.12259168814741685,468.6402848059606,2089667.0,46.85341688249073,66.62854375099309,16782.215119965953,16202.062125877379,14435.568937384784,13851.698412837508,0
2022-08-22,16476.26251634362,16666.851748065492,16205.816828898978,16236.837890625,38621,16556.262656612358,16443.760046340445,52.45882836880428,400.053594447003,490.87819313769256,-90.82459869068958,14786.894030286565,-1.0,35.19196883240961,17314.813211066252,16381.686083984376,15448.5589569025,0.11392320940567235,468.097044403143,2051046.0,8.915551610684535,40.716599365536794,16760.530317199522,16202.062125877379,14466.741748620861,13880.163000659297,1
2022-08-23,16200.113499794896,16600.10457265946,16153.083670562602,16430.037109375,62061,16531.017547164887,16442.044679219765,55.174197582820184,363.8900592763712,465.48056636542833,-101.59050708905716,14793.341658146992,-1.0,34.00174384397847,17318.433588348908,16403.76142578125,15489.089263213591,0.1115198080276994,466.5916056669798,2113107.0,23.86204030265919,26.5436695986115,16734.163738031333,16262.77334516786,14558.199600706293,13880.163000659297,0
