date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-23,762.1400798274584,766.1919755727029,744.8713126934748,746.80078125,3277274,743.7519971774111,745.235761587404,46.81532874366128,-13.611762150505342,-20.673648363353205,7.061886212847863,788.408593946584,-1.0,29.725041513935047,823.603847744494,742.162939453125,660.7220311617559,0.21946907872109367,25.320639556889844,69160492.0,79.96101887216153,80.80839881634641,735.7788378376786,747.5003753332442,829.4545285964161,823.4490490013382,0
2022-03-24,746.4150876948216,752.4929032134631,735.7547833425083,738.6489868164062,2248114,742.7313951052101,744.4124147410292,44.77016982153003,-12.986719409434727,-19.13626257256951,6.149543163134783,788.3068818711915,-1.0,27.760840373322917,809.9019286606782,737.9374084472656,665.972888233853,0.19504234204585807,24.707602436465915,66912378.0,73.39808213334514,78.44777187012176,735.7788378376786,747.5003753332442,808.9056795495702,815.5864474692955,0
2022-03-25,745.7397602202262,745.7397602202262,731.4617015552964,737.7807006835938,3148869,741.741256220887,743.5834504838498,44.54694052278856,-12.41828174643365,-17.792666407342338,5.374384660908689,788.1529358237469,-1.0,25.98075614046794,794.4622124256116,733.8107635498047,673.1593146739979,0.16530542174769314,23.962635024213338,63763509.0,72.6990327390969,75.35271124820117,735.7788378376786,747.5003753332442,808.9056795495702,815.5864474692955,1
2022-03-28,737.9253164028188,745.4502324393605,724.8048941170458,742.1218872070312,4719388,741.8173824181158,743.4007550742475,45.99675546295516,-11.485100245102217,-16.531153174894314,5.046052929792097,787.9199854224183,-1.0,24.893025493456573,791.2151665721292,732.5300750732422,673.8449835743552,0.16022575316927798,23.72568525979201,68482897.0,76.19408315490604,74.09706600911602,745.2091479810648,746.9215107083297,807.9650609239944,815.5864474692955,1
2022-03-29,743.8102900849101,755.3871039383718,743.5208815151176,746.077392578125,3519610,742.6693844501177,743.7353347622322,47.34753351289548,-10.307551913942234,-15.286432922703899,4.978881008761665,787.7847679534597,-1.0,23.320093891237157,785.778991158879,730.8779693603516,675.9769475618242,0.15023307337220204,22.97850893633119,72002507.0,73.42341870436985,74.10551153279091,748.2480021969941,743.2796328822133,807.9650609239944,815.5864474692955,1
2022-03-30,751.8175027942692,766.9638445833384,748.5374411785101,765.3720092773438,4407033,747.209909415563,746.4399190766212,53.46240006500987,-7.728334631027906,-13.7748132643687,6.046478633340794,787.6676936035059,-1.0,22.84399056621001,786.2060419527303,730.9985626220703,675.7910832914102,0.15104675208286283,22.829076298394202,76409540.0,91.20203126886939,80.27317770938176,748.2480021969941,743.2555124867952,807.9650609239944,815.5864474692955,1
2022-03-31,769.8580995216245,784.3291164299258,769.8580995216245,778.1065673828125,7059986,753.3892410090128,750.3982501148951,57.01100734473612,-4.603645974963342,-11.940579806487628,7.336933831524286,787.5983378198546,-1.0,23.575726532432682,790.8727391468167,732.3588409423828,673.8449427379489,0.15979570378130895,22.55250707369333,83469526.0,92.63277159970646,85.75274052431523,754.5670052734858,743.2555124867952,807.9650609239944,815.5864474692955,1
2022-04-01,782.3996362480381,800.2472235114027,779.216024350576,797.4012451171875,3406177,762.1916418306478,756.2736244901816,61.767871681049996,-0.5638883086384112,-9.665241506917784,9.101353198279373,787.6136182953749,-1.0,25.07994071084608,800.8312795831988,735.4701110839844,670.10894258477,0.17773983609713762,22.523089149043106,86875703.0,97.1648139713241,93.6665389466333,762.5260588142243,743.2555124867952,807.9650609239944,815.5864474692955,1
2022-04-04,789.1527305746301,806.5179495848299,781.4348554589859,804.299072265625,4163250,770.6131279176432,762.2768054621121,63.3300592125249,3.1578440891684068,-7.100624387700546,10.258468476868952,787.6525056264167,-1.0,26.76434135837947,811.0133521451033,740.3613128662109,669.7092735873185,0.190858268931862,22.70594664738603,91038953.0,97.4725389998441,95.75670819029153,765.6614218509378,726.9997530756293,807.9650609239944,815.5864474692955,1
2022-04-05,807.4827262589072,821.9537428585292,804.2991143835337,807.048583984375,2669967,777.9002191309896,767.873277777395,63.96216724430586,6.257078736362587,-4.42908376288792,10.686162499250507,787.7120025665184,-1.0,28.956259858447936,814.9403128336724,747.4038787841797,679.8674447346871,0.180722728277372,22.345141214923036,93708920.0,84.65740040429918,93.09825112515578,773.3793184877875,734.7176497124789,807.6877091111788,815.5864474692955,0
2022-04-06,809.1227996806043,809.1227996806043,793.9282320050482,798.6553955078125,2049292,782.0512544063542,771.7210424936972,60.5319483344438,7.944406188468747,-1.9543857726165867,9.898791961085333,787.7369930907207,-1.0,29.673793920093814,815.8333322096153,753.5395874023437,691.2458425950722,0.16533635617474798,21.83438596211111,91659628.0,76.01788631300157,86.04927523904827,773.3793184877875,734.7176497124789,807.3138823600334,815.5864474692955,1
2022-04-07,796.8706456302288,810.666336314354,793.3011164337921,804.8779296875,2913537,786.6165894625834,775.8656533929225,62.15249277457667,9.672236335495995,0.37093864900592965,9.301297686490066,787.7789140831582,-1.0,30.426021202257516,820.9436672176237,758.3367309570312,695.7297946964388,0.16511645474846867,21.515159813429023,94573165.0,82.4230411452935,81.03277595419807,773.3793184877875,734.7176497124789,806.0235393705639,815.5864474692955,1
2022-04-08,800.7295829435288,830.2987169992895,797.8836045770055,827.163330078125,4145522,794.7259375856918,782.2778629785728,67.32672338083731,12.693477235860655,2.8354463663768747,9.85803086948378,787.8987061682501,-1.0,32.0833805176174,829.9533308027865,764.0551971435547,698.1570634843229,0.17249574089826364,22.293727856918665,98718687.0,97.0278952496002,85.15627423596509,786.9097992572035,738.890136782859,798.6312581315119,809.9427490596916,0
2022-04-11,824.7996694033909,830.9739341016145,816.3582435840624,826.6326293945312,2922901,801.1072759474598,787.8222087805676,67.091494924745,14.873556208841364,5.243068334869773,9.630487873971592,787.9996525961643,-1.0,33.65160552426952,836.1262229196524,769.9424865722656,703.7587502248788,0.17191864977350174,21.745296618392484,95795786.0,95.91095039777115,91.78729559755494,789.7556876400623,739.2277453340216,792.4931270360128,805.6255568772506,1
2022-04-12,820.0242999055472,836.8107032449367,813.5605671768067,830.4434204101562,2961076,806.9745048399991,793.1498602342662,67.95722531673303,16.716090799074436,7.537672827710706,9.17841797136373,788.1076886958849,-1.0,35.3735617627335,842.1365870131146,775.6151275634766,709.0936681138385,0.171532135167607,21.852785150516596,98756862.0,94.31522089394092,95.75135551377075,803.3344013832806,742.1461299056826,777.9859596662595,791.1304497052064,1
2022-04-13,832.0834371609892,844.1426174096993,831.9387034449182,835.5564575195312,3695363,812.6908953759056,798.4506848949243,69.13063768976272,18.377052873662137,9.705548836900993,8.671504036761144,788.2771303030778,-1.0,37.28934793878414,849.3434013607413,780.6751556396484,712.0069099185556,0.17592015123068827,21.270385996875625,102452225.0,92.80515862599049,94.34377663923418,811.6793208801377,745.8120869880639,754.7116878408071,767.856177879754,1
2022-04-18,835.5564774837635,845.107372022031,827.8386019401834,843.2743530273438,3076843,818.8075869061933,804.0536434114767,70.86500141559378,20.084623908521735,11.78136385122514,8.303260057296594,788.4216976949299,-1.0,38.33313958961654,857.5875401857604,785.5205291748047,713.4535181638489,0.18348854889038616,20.984556288659338,105529068.0,98.4763248216438,95.19890144719172,813.2711137405084,760.2107299674592,749.2851050964316,762.7431484238465,0
2022-04-19,847.133263076402,856.4911986432949,834.5917157285107,841.7307739257812,3301212,823.3922243101109,808.7632847257648,70.01770556835173,21.070445344728455,13.639180149925805,7.43126519480265,788.592837968807,-1.0,39.882786836672736,864.9316250286624,789.2878143310547,713.644003633447,0.1916761144012049,21.049908190525393,102227856.0,86.93424512489132,92.73857619084185,824.8961575385435,778.1788820208549,740.1683893458064,762.7431484238465,1
2022-04-20,842.647263719279,858.5171561924363,842.647263719279,850.1721801757812,2208791,828.7482154832451,813.9393966570169,71.99006462823186,22.276082064323873,15.36656053280542,6.909521531518454,788.7193940475715,-1.0,41.41747451299299,872.5756158072035,794.0029510498047,715.4302862924059,0.19791529654518966,20.745370624534658,104436647.0,92.41225891911901,92.6076096218847,825.9091363131142,779.1918607954257,735.53767282699,762.7431484238465,1
2022-04-21,850.1721981982367,881.7672501029089,849.6898309935852,878.873046875,3206906,838.7731817615961,822.0561029342648,77.42721307231346,25.25633858059041,17.34451614236242,7.91182243822799,788.9604635425264,-1.0,43.69097179331849,885.2664817432554,800.0518371582032,714.8371925731509,0.21302280834133294,21.55480265916244,107643553.0,97.4137921582167,92.253432067409,837.5341832683505,790.8169077506619,732.100800250858,762.7431484238465,1
2022-04-22,871.9269294648975,894.3570040210642,857.6970972195875,888.1827392578125,4924905,848.6550932608395,830.3219324747083,78.86064111975864,28.046129390760484,19.484838792042034,8.56129059871845,789.3730499326348,-1.0,46.11002667628389,897.061538140372,807.1209350585938,717.1803319768155,0.2228677244637144,22.633738669327744,112568458.0,94.63764788087099,94.82123298606888,846.1203042990348,806.5420948531257,731.1601816252821,762.7431484238465,0
2022-04-25,882.1049119866312,895.2735606505807,863.5337740097739,872.1199340820312,5476626,853.3480614250778,835.5466826756237,70.53759830651278,28.630885545494834,21.314048142732595,7.316837402762239,789.8119441491248,-1.0,48.377701890144536,902.1358893940493,813.794482421875,725.4530754497008,0.2171098695809706,23.28417066729054,107091832.0,79.66102431535853,90.57082145148206,854.4170639136937,810.0392273838133,726.9153562182634,762.7431484238465,1
2022-04-26,874.6282292671635,909.6481369263656,874.6282292671635,906.9951171875,6384561,864.0774725775623,844.4777369896083,76.36911582514203,31.544815822768783,23.360201678739834,8.184614144028949,790.4348809810649,-1.0,50.79125546351617,912.338857061422,822.2552032470703,732.1715494327186,0.21911361207226682,24.301601537079385,113476393.0,97.7197355568442,90.6728025843579,861.6043520515861,817.2265155217058,722.7790730295169,762.7431484238465,0
2022-04-27,897.2029994382804,907.5256693804037,890.4016336384365,894.1640625,3154605,870.0947905620499,850.6885276784072,70.8155418205833,32.444764631057296,25.17711426920333,7.267650361853967,790.7407925783615,-1.0,53.032412353073674,917.0838794248018,829.8573120117187,742.6307445986356,0.21022063950155526,23.788918265999943,110321788.0,86.6914731800625,88.0240776840884,868.7433694332744,817.2265155217058,728.5433543774648,762.7431484238465,0
2022-04-28,911.6740000558171,911.6740000558171,886.1085386785905,890.3533935546875,2869224,874.1465111605775,855.6466359129423,69.20592816912348,32.47612683415241,26.636916782193147,5.839210051959263,791.0140919823316,-1.0,54.178756878551184,918.8154819700635,837.0711120605469,755.3267421510302,0.19531045506583952,23.915814202516135,107452564.0,81.98860596376937,88.79993823355868,869.7563009980003,818.2394470864315,728.5433543774648,762.7431484238465,0
2022-04-29,896.1418453052733,906.1268232110464,885.6262163510679,889.5816040039062,3467791,877.2335297292433,859.8885069243128,68.86452231735134,32.06903279168114,27.72333998409075,4.345692807590389,791.3354295602772,-1.0,55.13179022771636,920.8571764118057,843.281591796875,765.7060071819443,0.18398500659695996,23.671870820906303,103984773.0,80.58500811159831,83.08836241847672,873.1328578921639,818.2394470864315,735.5014872140795,762.7431484238465,0
2022-05-02,882.7319922270351,900.7725376152129,877.6189115895855,888.8580322265625,2740823,879.5584302287072,863.509697587094,68.52322500704507,31.326904579111783,28.444052903094956,2.882851676016827,791.5764105332133,-1.0,54.219570040082964,922.5205505523835,848.8191650390625,775.1177795257414,0.1736562710855395,23.634853335529233,101243950.0,76.74531696646766,79.7729770139451,877.1606318875481,818.2394470864315,741.6396065854614,762.7431484238465,0
2022-05-04,885.529731191887,891.3663625477274,859.6265771673002,864.4984741210938,2408261,876.5464390071845,863.633294653844,58.08607699069959,28.445250722342053,28.444292466944376,0.0009582553976770214,791.7498811394962,-1.0,50.52258765360084,922.028663397427,852.1740264892578,782.3193895810887,0.16394453418380853,24.213777053021943,98835689.0,51.91736284169134,69.74922930658575,880.6819155247013,818.2394470864315,741.6396065854614,762.7431484238465,1
2022-05-05,877.9082744881462,888.5203525314095,864.0643598666105,867.3444213867188,2690817,874.7060354830915,864.0971854954533,58.87421162077498,26.090409440109738,27.97351586157745,-1.883106421467712,791.9463836901851,-1.0,47.08967543758164,921.6870746117143,855.3262939453125,788.9655132789107,0.15517067845604415,24.231078168148873,101526506.0,47.12307728532292,58.595252364493966,884.6855486377024,818.2394470864315,741.6396065854614,762.7431484238465,0
2022-05-06,858.6136767098413,882.5390797449875,856.0088818691216,862.327880859375,4247088,872.2304045583483,863.8760224159436,56.845138994320116,23.54794184711841,27.088401058685644,-3.540459211567235,792.2305565972163,-1.0,44.59792163236907,920.4699495759999,858.0902587890625,795.7105680021252,0.14539190987894512,24.39530100441437,97279418.0,41.13927970089626,46.72657327597017,883.8414409624694,827.5974407854674,746.0653293446973,762.7431484238465,1
2022-05-09,848.9662602314672,870.0939668516769,844.1425882983339,863.7266845703125,1790691,870.5296605607411,863.8573551852397,57.2871853479581,21.399212925309712,25.95056343201046,-4.5513505067007465,792.3375477893402,-1.0,43.51134346275434,917.1081305345108,861.3438232421875,805.5795159498641,0.12948210874123234,24.506449400766417,99070109.0,37.79723070744921,42.01986256455612,877.9082941770755,830.1057206171636,745.7638175396037,762.7431484238465,0
2022-05-10,863.7267054766708,878.824822545911,852.9216683083752,857.0217895507812,2436623,867.8280863587493,863.0029094809324,54.410195894510956,18.937006755094558,24.547852096627278,-5.61084534153272,792.4903842157232,-1.0,41.18572532771619,913.0807244334493,863.9510162353515,814.8213080372537,0.11373262436144531,24.60621403196424,96633486.0,20.824576960148914,33.25369578949812,877.9082941770755,840.7660497887208,745.7517573418946,762.7431484238465,0
2022-05-11,857.2629657060888,866.7174099479122,845.5897029998499,855.7676391601562,3048794,865.4159969190307,862.0985006908354,53.86527683306083,16.6920753170117,22.976696740704163,-6.284621423692464,792.6620515653622,-1.0,39.79776017589933,911.5797337474042,865.3812316894531,819.182729631502,0.10677028889973522,24.357749240256958,93584692.0,17.214286743408675,25.278698137002255,877.9082941770755,845.4450122031966,748.9112588801405,762.7431484238465,0
2022-05-12,853.693567370299,857.648955196633,823.5938397308361,834.7365112304688,4908042,859.2800997813183,858.6782520082895,45.61518501710206,13.065306004270838,20.9944185934175,-7.929112589146662,792.8612607592576,-1.0,40.16170296825843,910.6776243818706,865.78642578125,820.8952271806295,0.10370039830575398,25.050418256366953,88676650.0,12.650603108018839,16.89648893719213,864.8603314709412,846.5544277574015,752.8907856505098,762.7431484238465,1
2022-05-13,848.7733507521111,873.084670480146,839.4154148831285,858.1312866210938,4956950,859.0503371492734,858.60988133489,54.04673235258326,11.941177588079086,19.183770392349818,-7.242592804270732,793.140047111503,-1.0,38.500233688383524,909.081591130514,867.1708190917968,825.2600470530797,0.09666093719022094,26.000256898746258,93633600.0,39.21138059103083,23.025423480819438,862.1831886730245,852.4875582448046,746.3305874632836,762.7431484238465,1
2022-05-16,863.4372891538832,876.8471208848898,861.2184118074608,871.4927978515625,2856221,861.5388292897313,860.2202458994741,58.04721009740201,11.990243940352798,17.745065101950416,-5.754821161597619,793.3320643316822,-1.0,36.527124147257986,908.165048687188,868.9676361083984,829.7702235296089,0.09021604706552136,25.47994099624982,96489821.0,54.38109779085753,35.414360496635716,857.4801011392817,852.4875582448046,754.0484841001332,762.1884447982152,1
2022-05-17,875.0140748760919,884.6614185902715,866.4761992421281,878.6800537109375,3469290,864.9670741739726,862.527721875907,60.0613120985168,12.465387630314012,16.689129607623137,-4.223741977309125,793.5844772973024,-1.0,34.011707258757134,908.2095512654197,870.7379211425781,833.2662910197365,0.0860686762640754,24.9588894499565,99959111.0,62.54100103450366,52.04449313879733,856.0570961311228,852.4875582448046,754.0484841001332,756.7135806370478,1
2022-05-18,877.908368004907,890.2087325016789,873.2776543238424,881.0919799804688,3203522,868.1920553352718,864.8482541389772,60.74244131256554,12.88799988035646,15.928903662169803,-3.040903781813343,793.8299317836222,-1.0,32.258240065868875,907.8235622034853,872.7059814453125,837.5884006871398,0.08047975264248676,24.38547435909079,103162633.0,65.27933196013942,60.733810261833526,856.9012861162576,854.7788023164113,754.0484841001332,755.9418042830041,0
2022-05-19,869.2257542843735,880.8025678819456,849.1110642116795,851.4263916015625,2658159,864.83892258853,863.1705213218004,49.54940777354932,10.705748867908824,14.884272703317608,-4.178523835408784,793.9838565082458,-1.0,31.57211620783837,907.7209342122957,872.7686920166016,837.8164498209075,0.08009508708413948,24.928005888354967,100504474.0,33.72294408497468,53.847759026539244,856.9012861162576,862.6172836163119,762.8999680200313,755.9418042830041,1
2022-05-20,865.2703088725235,879.21067387792,857.3112500544999,871.9269409179688,3426756,866.2565262544178,864.2650737713215,55.63364978515094,10.509376665528862,14.00929349575986,-3.4999168302309975,794.2080780178289,-1.0,30.93500119680944,907.256077054322,872.42138671875,837.586696383178,0.07985748828690264,25.13202563035515,103931230.0,62.62492437936568,53.875733474826575,856.9012861162576,862.6172836163119,764.4917164870419,755.9418042830041,1
2022-05-23,878.8730923031164,910.1787372796996,878.1495414587395,908.6834106445312,6613972,874.7419031324406,869.8173658804727,64.01344590813123,13.167898859338493,13.841014568475586,-0.6731157091370932,794.8053557361208,-1.0,30.029742851631493,911.3088154917434,873.446420288086,835.5840250844285,0.0866965490365513,26.069152111167703,110545202.0,98.27299370028967,64.87362072154333,866.8862885052679,867.6339198933266,772.7402656444816,755.9418042830041,1
2022-05-24,915.5329427409836,926.5309384197252,909.8409862456724,913.458740234375,4546511,882.4852705528275,875.2725376747105,64.93994829770932,15.481663065537532,14.169144267887976,1.312518797649556,795.2807070666694,-1.0,30.175316790782265,917.373267169579,875.5133605957031,833.6534540218273,0.09562368424712418,25.48189323002672,115091713.0,87.3007901408353,82.73290274016354,875.0623890752806,875.0623890752806,778.7457039341008,755.9418042830041,0
2022-05-25,920.1636418020146,920.1636418020146,890.7874680927113,895.659423828125,1363358,885.120101207887,877.8208984438874,58.857318206773435,15.69812359279581,14.474940132869543,1.2231834599262665,795.4056881086558,-1.0,28.56470292707369,915.2912329554194,874.9465759277343,834.6019189000492,0.09222198963382822,25.760056121403622,113728355.0,70.00934067029186,85.19437483713892,882.9731766514269,875.0623890752806,786.7409218539838,755.314697706068,1
2022-05-26,897.2994793563233,900.5796000063805,882.5390541965008,897.0100708007812,2384886,887.498095126466,880.2195449884991,59.16984246471496,15.796563096668137,14.739264725629264,1.0572983710388737,795.6056006209714,-1.0,26.63012043029391,915.7378614234749,875.0888763427735,834.439891262072,0.09290252951352687,25.208662527723337,116113241.0,71.32144970567185,76.21052683893299,887.8210013157023,875.0623890752806,801.5375197796992,755.314697706068,1
2022-05-27,906.8502578933188,924.215475597659,890.4497745058865,919.2470703125,3269005,893.8478901636729,885.0979856539992,64.01621701344553,17.4675619499626,15.284924170495932,2.1826377794666687,795.9283066666343,-1.0,26.206877380561515,921.3109353994735,876.533560180664,831.7561849618546,0.10216922033099374,25.819879568012563,119382246.0,92.92396210880933,78.08491749492433,887.8210013157023,875.0623890752806,802.55049855427,752.9993563794325,1
2022-05-30,937.9630334867726,976.0700428184542,923.2990586256328,963.142578125,11690785,907.7068277559383,894.8535597128744,71.26647422423324,22.079324501547035,16.643804236706153,5.435520264840882,797.4911639720616,-1.0,27.8316699219181,939.2996306856833,880.2116088867188,821.1235870877542,0.13425867416970708,28.03438620643697,131073031.0,91.52165096469699,85.25568759305938,912.5905535150669,899.8319412746451,814.1755455095063,764.6244033346687,1
2022-05-31,962.7566896164168,1006.2179618086964,957.0165082590862,997.8729858398438,13301109,925.7400593727195,907.7309879787456,75.47665538495235,28.211429400963425,18.957329269557608,9.254100131405817,799.5973646166046,-1.0,30.043711898436573,964.8149061554901,885.6623565673829,806.5098069792756,0.17874204317517756,29.5463195880922,144374140.0,95.43051822836951,93.29204376729193,927.6645130101879,914.9059007697663,826.3311995760803,770.9192802937464,1
2022-06-01,998.5000441730554,1019.9653832869204,979.01239868415,1010.4144897460938,7889745,942.6749454473945,920.5664256996641,76.79870717510431,33.69474917050945,21.904813249747978,11.789935920761476,800.9301059420392,-1.0,32.368900030183276,988.9953865733999,892.9581573486328,796.9209281238657,0.21509905796685844,30.361081374854933,152263885.0,94.7101106550397,93.88742661603538,938.6383166707101,921.7796115088782,832.2281456487535,771.3775586085046,0
2022-06-02,1008.0992395178966,1020.6407876552362,998.5001786266467,1007.7134399414062,4081658,955.682644346197,931.4598024798819,75.85030237853232,37.3913433169821,25.002119263194803,12.389224053787299,801.6324065979053,-1.0,34.5418854165089,1007.9117720320419,899.9766082763672,792.0414445206925,0.23986215366725994,29.773904778693115,148182227.0,92.46349410796068,94.2013743304566,949.3951645569878,922.1173136930361,839.415433786646,778.564846746397,0
2022-06-03,1013.0675906710328,1019.2901983379538,989.528047275009,992.3740844726562,2660682,963.0209323714889,939.0740877289787,70.5238842105448,38.63777084942376,27.729249580440595,10.908521268983165,802.0688789751151,-1.0,35.70188781093307,1020.368767511369,906.4789184570312,792.5890694026934,0.2512796419980368,29.77306522756823,145521545.0,83.52081341053125,90.23147272451052,951.5899209258685,922.1173136930361,842.9849424774901,778.564846746397,1
2022-06-06,991.7470340547848,1011.62054056155,982.099689365536,999.4166259765624,3443406,970.3000710925037,946.6169050099267,71.51296590632023,39.735798342680596,30.1305593328886,9.605239009791998,802.6233064788386,-1.0,36.07000983473261,1032.4720695097708,913.2634155273438,794.0547615449169,0.26106083295492455,29.75504993960007,148964951.0,87.62654002310836,87.87028251386675,951.5899209258685,922.1173136930361,843.9978740422159,779.5777783111229,1
2022-06-07,998.3073042330428,1008.1475489926316,982.1961674798288,1005.7839965820312,2162861,977.3968561904093,954.0127914564397,72.41425079765398,40.65118507837303,32.23468448198549,8.416500596387543,802.9717192025079,-1.0,36.41183742825993,1043.6403363665922,920.7015258789063,797.7627153912205,0.26705464698847875,29.483359337685986,151127812.0,91.33864920024487,87.4953342112948,951.5899209258685,922.1173136930361,845.6861524892977,779.5777783111229,1
2022-06-08,1019.6759900592732,1019.6759900592732,997.7765660044108,1008.1474609375,4293398,983.5469771398274,960.7796251415722,72.7587713689442,41.09364551699139,34.006476688986666,7.087168828004721,803.6942111809,-1.0,37.235086426318055,1053.1873253755434,928.3205169677734,803.4537085600034,0.26901658667550765,28.941649674627158,155421210.0,92.3508466984283,90.43867864059382,955.5452810805614,922.1173136930361,847.7000394869898,779.5777783111229,1
2022-06-09,999.4648975133796,1012.295912898442,995.6059596851424,1008.2439575195312,2757706,988.4863732157683,966.7126666888171,72.77372222988826,40.97969663621927,35.40112067843319,5.578575957786086,804.1485061820276,-1.0,37.73162684579677,1058.5517830951524,936.9958892822266,815.4399954693009,0.25945875580314237,28.066528498818048,158178916.0,91.29993563344875,91.66314384404062,971.9699231404345,922.1173136930361,849.4606813055664,779.5777783111229,0
2022-06-10,996.5706341932548,1006.7003453830216,990.3963104864062,999.9472045898438,2425545,990.7785394905834,970.8669839264454,69.25433244083949,39.76156612115233,36.27320976697702,3.488356354175309,804.5338040588649,-1.0,37.517030972815135,1062.783887373317,944.0866851806641,825.3894829880112,0.25145403288878276,27.336608394125694,155753371.0,85.01569636585289,89.55549289924329,988.8286479571611,922.1173136930361,851.4624978620669,779.5777783111229,0
2022-06-13,987.5504597481328,992.7117655885328,963.3355893200836,968.8828125,4047155,986.3993940924668,970.6189624981397,57.953469515240165,35.87599593698235,36.193767000978085,-0.3177710639957354,805.0942701136829,-1.0,35.07271941602385,1063.0139803993184,948.956185913086,834.8983914268534,0.2403857968984606,27.99910888524244,151706216.0,62.521849755952616,79.61249391841807,991.98818848766,922.1173136930361,855.7194408739683,779.5777783111229,1
2022-06-14,964.7344047016802,988.852764819222,963.8178952406704,983.3055419921876,3614327,985.7806236724109,972.2047849348957,61.12523938915248,33.57343366173052,35.669700333128574,-2.0962666713980553,805.6024708368035,-1.0,32.803001541860446,1064.1993507470895,954.1874603271484,844.1755699072074,0.2305875836645586,27.787377506193096,155320543.0,72.96540403363058,73.50098338514535,991.98818848766,922.1173136930361,854.0070073971195,779.5777783111229,1
2022-06-15,988.5151433420943,1002.6485260957946,984.0291047526358,989.3351440429688,3333753,986.4915277465226,974.3460798234048,62.402149700555825,31.867822542302292,34.90932477496332,-3.0415022326610313,806.1045349599516,-1.0,31.410622062564546,1065.025079806866,959.5996185302735,854.1741572536808,0.21972801831257835,27.184206548865518,158654296.0,75.95406713946466,70.48044030968259,991.5057896896784,922.1173136930361,859.3371719828981,779.5777783111229,0
2022-06-16,1001.1048395375328,1001.1048395375328,961.8401965729724,969.7992553710938,3255301,983.1530732714368,973.777726766866,55.98564446020519,28.609932995793997,33.64944641912946,-5.039513423335464,806.554347683557,-1.0,30.076144914924896,1057.8517377479102,965.51826171875,873.1847856895897,0.19126199822421772,28.047094864272296,155398995.0,47.770054229539745,65.56317513421165,990.7580933161228,922.1173136930361,861.676653190136,779.5777783111229,0
2022-06-17,964.7343874135864,972.4040375700672,948.478636538753,962.46728515625,5318310,979.0159156483995,972.3639215655389,53.75174425645374,25.14652979554137,31.948863094411845,-6.802333298870476,807.2139087090756,-1.0,29.695247895092738,1051.267627049551,970.045278930664,888.8229308117772,0.16746094204677656,27.752688161918147,150080685.0,19.385021650612007,47.70304767320545,984.0773132990131,930.0281012691823,855.7073796141714,779.5777783111229,0
2022-06-20,969.558122119626,972.4523254692368,944.5714763148987,948.0445556640624,3722583,972.8216436515322,969.3240008278544,49.562357180743746,20.995935992028876,29.758277673935254,-8.762341681906378,807.6540857551109,-1.0,29.58018455505089,1048.7594928405192,972.0133361816406,895.267179522762,0.15791173598574804,27.761842518519572,146358102.0,4.565677390742195,23.90691775696463,982.1237331870859,934.8759259334579,857.3353734589145,779.5777783111229,1
2022-06-21,948.0445141508868,969.3168960625032,947.176229630937,962.7567138671876,6263423,970.8086576946633,968.5030899577711,53.54021059605967,18.67839579189615,27.542301297527434,-8.863905505631283,808.4123855826751,-1.0,29.47334002501138,1046.3156236169298,974.4782348632813,902.6408461096328,0.1474376464933973,27.360329940880053,152621525.0,23.906141953755057,15.952280331703067,978.4336946066703,934.8759259334579,854.9838296920432,779.5777783111229,0
2022-06-22,960.0554839134568,968.545135053229,938.3489594115142,949.105712890625,2629024,966.4680687338557,966.0784178243778,49.62907419761282,15.560831217685859,25.14600728155912,-9.58517606387326,808.7122433195733,-1.0,29.979229289982946,1040.0647500671666,977.1505493164062,914.2363485656457,0.1287707422254789,27.562890348082536,149992501.0,13.226541524289583,13.899453622928926,972.5246523972679,934.8759259334579,854.2723271879637,779.5777783111229,1
2022-06-23,951.2280826348468,995.2199460677142,950.4563069204078,991.4574584960938,7303072,971.4659466863034,969.2507979083423,59.51118015329833,16.319450289408337,23.380695883128965,-7.061245593720628,809.6946571848844,-1.0,28.066571446408922,1032.4227586570798,981.8729187011719,931.323078745264,0.10296615578881728,28.887986264440155,157295573.0,65.30239535553197,34.145026277858854,970.4987427536544,934.8759259334579,855.8400442163345,779.5777783111229,1
2022-06-24,1000.3330935555472,1036.6070823779007,995.2199542794344,1034.2435302734375,7273273,984.0214634037302,977.3748894539792,66.63315587608973,20.140967250467156,22.732750156596605,-2.591782906129449,810.9073289235969,-1.0,28.659555702360322,1034.182459544771,987.6227416992188,941.0630238536666,0.09428644335475891,30.049531808537786,164568846.0,97.59454787736034,58.707828252393945,987.4780208947075,946.9591662162003,859.7592848662847,779.5777783111229,1
2022-06-27,1051.3676531592027,1056.3842252046852,1034.243616631912,1044.5179443359375,6316257,996.1207595901717,985.767771314224,68.08493464422146,23.7251179314909,22.931223711575466,0.7938942199154333,812.0628913050284,-1.0,29.932404493216957,1043.2029251186675,991.6915100097656,940.1800949008637,0.1038859657241383,29.484614888731354,170885103.0,89.94683428795719,84.28125917361648,997.3665923080997,967.2668833317123,859.7592848662847,779.5777783111229,1
