date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-08-11,809.1754014475983,810.4665738159439,786.9272751727715,795.9158935546875,541008,799.4399218705155,786.3696882575797,62.80798099676302,33.54622046965551,36.013670735876374,-2.4674502662208653,518.8990466256638,-1.0,53.389879147872485,851.560604727626,778.2267028808594,704.8928010340928,0.18846411097251703,22.524525701944096,164098905.0,46.05453512238965,68.60850180496942,798.4983205104867,743.8712590214282,641.4952191821078,592.0826154101383,0
2023-08-14,809.4733503674199,809.4733503674199,789.8572783799885,792.2410278320312,921760,798.0001430628187,787.1036057043862,61.30478671712607,30.970854562632894,35.00510750122768,-4.034252938594783,519.1853402386695,-1.0,50.377176449677386,845.8670853329666,782.9569091796875,720.0467330264084,0.1606989488583291,22.316779008050332,163177145.0,40.44002834773175,51.50946833713831,798.4983205104867,743.8712590214282,648.4725665696267,600.028337285315,0
2023-08-16,786.4306478292225,794.5750542596369,771.1351144074839,792.0423583984375,1111577,796.8085861299425,787.7209497911426,61.21948373644893,28.5843252554464,33.72095105207142,-5.136625796625019,519.5158393876796,-1.0,47.808957610283386,841.3178941306136,786.7460388183594,732.1741835061051,0.13872800781866182,22.397004782629093,162065568.0,40.13649865031921,42.21035404014689,801.1799790514274,743.8712590214282,655.7851415168903,600.9222406679406,0
2023-08-17,798.9452715380113,798.9452715380113,770.9364876912763,774.0154418945312,726647,792.2499572828604,786.0077613040662,53.89178707670518,24.95074541895815,31.966909925448768,-7.016164506490618,519.7277091937407,-1.0,44.94644896370678,833.2597308034393,789.6859680175781,746.112205231717,0.11035719146749662,22.797846144350945,161338921.0,12.594745433764613,31.057090810605207,801.0806656933237,749.0111597836412,656.5176303287944,602.8341721960203,0
2023-08-18,773.7174612402468,778.5345482716059,757.9749671823887,761.0042724609375,702335,786.0008203184759,782.8823251986751,49.304615691538466,20.781656584625466,29.729859257284108,-8.948202672658642,519.9200795416568,-1.0,43.3869701496321,829.031804416542,790.9548034667969,752.8778025170518,0.09628110426246035,22.63797006898425,160636586.0,4.135577318014696,18.95560713403286,794.5999054388799,751.966000168348,657.8708989477234,610.8543971215394,1
2023-08-21,759.81247350556,772.6746706388301,755.9388954705523,769.7943115234375,691810,782.7595185594682,781.2463234892704,52.26096132200421,17.97964814579359,27.379817034986004,-9.400168889192415,520.1095025882254,-1.0,42.09994349702244,825.9757466508248,792.0423767089844,758.109006767144,0.08568574343921513,22.216384718933785,161328396.0,18.403721251529934,11.711348001103099,793.5818695829616,753.8282636565783,659.7580059034979,610.8543971215394,0
2023-08-22,772.7738948760209,776.9454260664024,749.9795107118521,753.8530883789062,1228002,776.9782325233559,777.8221691004749,46.917339846636615,14.307781589358228,24.76540994586045,-10.457628356502223,520.4370081060068,-1.0,41.38524867621638,828.4318286797702,790.5873107910156,752.742792902261,0.09573773161343754,22.55563690719211,160100394.0,4.7677540663599585,9.102350878634882,790.6021772036115,760.7559511307431,665.2704090656207,616.3668002836622,0
2023-08-23,757.8260116093563,762.7921060497846,748.3904321725425,753.20751953125,856915,772.2240899249348,774.7453379043218,46.709051511667106,11.216413050578922,22.055610566804148,-10.839197516225227,520.6598232919786,-1.0,40.85246244843882,830.4197059546143,789.3110260009765,748.2023460473388,0.10416345040030314,21.97321097648139,159243479.0,5.815321519335105,9.662265612408351,788.06953419548,764.232222476056,667.9272265622815,620.2403087658845,0
2023-08-24,755.8395657383197,757.7267058539796,741.2888849351912,744.0699462890625,595869,766.5932611977604,770.9109139524144,43.74853126965434,7.937655070100618,19.23201946746344,-11.294364397362823,520.8098198913993,-1.0,40.934117687399855,831.8486551726995,786.4729064941406,741.0971578155817,0.11539049420233577,21.577825972360465,158647610.0,3.092268534418062,4.558448040037727,775.8777293755675,768.7513660510431,679.9576022423992,631.0663925136205,0
2023-08-25,742.4310683261097,747.993069472421,732.3498730494963,734.4356689453125,593002,760.1617427472709,766.3515083265266,40.81141211859301,4.50982364406957,16.28758030278467,-11.777756658715099,520.9526983246901,-1.0,41.63412579468897,830.9809379986197,782.3560119628906,733.7310859271616,0.12430383429591182,21.153923861686483,158054608.0,2.1095287130698326,3.672372922274352,770.9116117084582,770.7874876923717,680.4293976241104,635.5358965478354,1
2023-08-28,739.1534909172128,763.7853066269627,733.641138344744,761.9478759765625,1203807,760.5189693931293,765.8010542827811,50.94053549653138,3.96751270429786,13.823566783087308,-9.856054078789448,521.2619696262213,-1.0,39.7545015959404,829.9428781750761,780.7867279052734,731.6305776354708,0.12591441046052226,21.79608417743878,159258415.0,29.93477796624881,11.712191737912255,765.6475722937538,781.340461222859,689.1945710131315,647.4793745683041,0
2023-08-29,764.579826952043,771.7310145002366,746.304637241399,751.419677734375,878253,758.6991110613784,764.0033822142303,47.58459994984134,2.6575551258488304,11.590364451639614,-8.932809325790783,521.4903456998895,-1.0,37.02046060735417,830.0958183942969,779.2323394775391,728.3688605607813,0.1305476591252727,22.055390826110127,158380162.0,19.286786696664432,17.110364458661042,765.6475722937538,781.7873583724336,693.4654237967459,653.5876687124621,0
2023-08-30,758.2728917151011,764.7288138021277,747.4467827360431,750.227783203125,504687,757.0048454897278,762.2814323378421,47.2054502589854,1.5058696516269947,9.57346549163709,-8.067595840010096,521.6200704580494,-1.0,34.481708260809775,830.0436332811855,777.6009704589844,725.1583076367833,0.13488322369566927,21.71443655753687,157875475.0,18.7401907108102,22.65391845790783,755.4422106605512,781.7873583724336,715.4031186216905,674.5197523296671,1
2023-08-31,750.2278246770404,764.7288560776857,747.1985193468385,761.6498413085938,1127664,757.933844653501,762.202483459186,51.21693025225552,1.4975523950331535,7.958282872316303,-6.46073047728315,521.9140379044508,-1.0,32.159257502851176,829.837856508653,776.9156433105469,723.9934301124408,0.1362367038269181,21.4155722842019,159003139.0,37.50794384757832,25.178307085017668,754.6476495579493,781.7873583724336,717.3771425113097,683.3345636846998,0
2023-09-01,766.7650170230081,766.7650170230081,748.8870762115909,751.9163818359375,602134,756.7303520899883,760.91672075628,47.8783468496999,0.6975115962360405,6.506128617100251,-5.808617020864211,522.0693770912543,-1.0,30.048693697825662,829.0154622530057,775.1725433349609,721.3296244169161,0.13891853982958144,21.16288432186014,158401005.0,25.370366413533773,27.20616699064078,754.6476495579493,781.7873583724336,725.0125024026288,690.0387918319037,1
2023-09-04,750.8734777679745,763.7853232851486,749.880258882038,756.336181640625,690379,756.6515180001156,760.3441533668231,49.48847061458957,0.41532677708244137,5.28796824909669,-4.872641472014249,522.2478451889692,-1.0,28.088884450301887,826.420205224252,773.0843017578125,719.748398291373,0.13798211487455964,20.64446861337803,159091384.0,36.017966909874936,32.96542572366236,752.0404437748664,781.7873583724336,740.593665012077,702.1561107042695,1
2023-09-05,758.0245969541392,792.5885989180415,756.336112877304,786.3809814453125,1858292,762.5974106891551,763.5987568766343,58.80469955325312,2.586244902882072,4.747623579853767,-2.1613786769716947,522.7713639554778,-1.0,29.45643750701465,822.6898242067496,771.8800201416016,721.0702160764536,0.13165207736772444,21.759327001046564,160949676.0,81.13339603344103,47.50724311894993,762.4692359837688,781.7873583724336,742.3318006847335,702.1561107042695,1
2023-09-06,793.5818377173783,793.9791494941537,774.7106801245997,787.5728759765625,1115483,767.5925037466367,766.5955217641254,59.12676331422645,4.3527137115953565,4.668641606202085,-0.31592789460672854,523.0931504018207,-1.0,30.82011214156045,816.6680579572205,770.2958404541016,723.9236229509827,0.12040105909380411,21.581408598797097,162065159.0,89.60514565924915,68.91883620085507,763.164511271825,781.7873583724336,744.653446274153,702.1561107042695,1
2023-09-07,794.2275149727172,799.5412118214073,782.6564905779738,788.466796875,888778,771.7673623723093,769.3294311529846,59.38323854229579,5.758405599646721,4.886594404891013,0.8718111947557086,523.3536563790593,-1.0,32.46504110662252,808.8564819898243,768.5701263427734,728.2837706957225,0.10483456035104434,21.245930930556835,162953937.0,83.51809154438162,84.75221107902395,766.5911750830757,781.7873583724336,747.1489331728984,702.1561107042695,0
2023-09-08,789.4103215440393,790.1552356736961,766.0200299970694,771.58203125,1198297,771.7302961478475,769.6110061651116,52.66151875109203,5.4471754267564165,4.998710609264094,0.44846481749232225,523.6853003972205,-1.0,31.109863429113084,803.445430389893,766.9039978027344,730.3625652155757,0.09529597626782269,21.452307698133254,161755640.0,58.38871336322612,77.17065018895231,772.9229245314032,781.7873583724336,756.6341932189184,702.1561107042695,1
2023-09-11,773.767101393459,807.6855479853704,773.767101393459,805.4508056640625,1996311,778.4743980510905,774.0909811024804,61.96230812739086,7.843040624311811,5.567576612273638,2.2754640120381735,524.2789097260908,-1.0,31.345652067930818,805.7204520457533,767.3807434082031,729.0410347706529,0.09992356197854352,22.498822629364476,163751951.0,97.03362009657826,79.64680833472869,777.4420336661044,781.7873583724336,761.6623347697027,705.1357645067251,1
2023-09-12,806.4937393238141,814.4394904501571,783.649704835578,808.6788330078125,1640273,784.5152850424349,778.414462590647,62.714227104686316,9.888270061506773,6.431715302120265,3.456554759386508,524.7765685439191,-1.0,32.01932620982355,809.3855922490179,768.2026336669921,727.0196750849664,0.10721899867860332,23.091034271165523,165392224.0,92.98247741328709,82.80160362436384,780.8190048984977,781.7873583724336,765.8835310177749,705.1357645067251,1
2023-09-13,813.6449594912592,858.8364208013163,807.2883340914454,856.055419921875,4770907,798.823312018323,788.1195822570505,71.59051686603097,15.157299829530643,8.176832207602342,6.980467621928302,526.4132737587003,-1.0,34.43860256033764,827.6004347203326,771.403286743164,715.2061387659954,0.1457010851338826,25.12368087393019,170163131.0,97.80134652342973,95.93914801109838,803.8617485064535,795.5931469254062,765.8835310177749,705.1357645067251,1
2023-09-14,858.1410855737693,864.1003986680315,848.3081947197294,859.5316162109375,1081354,810.9649728568459,797.0460865012864,72.11506241070336,19.39002770127479,10.419471306336831,8.970556394937958,526.8013402522973,-1.0,36.81866426607936,844.3433367317123,775.6790954589844,707.0148541862566,0.1770429077557879,24.457146807813903,171244485.0,96.49792399108448,95.76058264260045,806.9903287750348,798.2251358587639,765.8835310177749,705.1357645067251,0
2023-09-15,860.1275347583279,867.0800667944807,846.2224706860223,850.6919555664062,1238233,818.910369398758,803.7518201344263,68.64418246814775,21.78014039608297,12.69160512428606,9.08853527179691,527.241037683362,-1.0,39.108338990163595,856.1199496506334,780.1634796142578,704.2070095778821,0.19471936849420757,24.20003604357422,170006252.0,86.43092283852474,93.57673111767967,811.7080898358923,799.7149699219885,768.316869267221,708.2891548027363,0
2023-09-18,853.680304720647,861.9481414864338,840.7306618252346,848.2514038085938,1094585,824.7785762807252,809.3142680936973,67.67571821647547,23.209841194570572,14.795252338342962,8.41458885622761,527.6235881699656,-1.0,40.408327449033536,865.6825807553769,784.0863342285156,702.4900877016544,0.2081307707196189,23.986996301976003,168911667.0,84.29394399150998,89.07426360703975,816.5500483957751,799.7149699219885,771.1847897659575,708.661628469348,1
2023-09-20,849.6958295872167,859.6570937089895,824.8922576045101,853.2818603515625,1526780,830.4792330948927,814.8102171259304,68.65728649090863,24.46676751368443,16.72955537341126,7.737212140273172,528.1484775838807,-1.0,39.52991928406955,874.90331100699,789.0577728271485,703.212234647307,0.21758999438596485,24.75684200215482,170438447.0,88.49013318831827,86.40500000611769,816.5500483957751,799.7149699219885,771.1847897659575,709.4810622830706,0
2023-09-21,856.6687060878899,876.5912341364455,818.3178395944204,824.4938354492188,3621515,829.282153565758,816.0206694163414,57.83389804149332,22.876234665923562,17.95889123191372,4.91734343400984,529.3626847340541,-1.0,39.67098011589816,878.1191553028046,792.6220886230469,707.1250219432892,0.21573223332262545,27.150881469288404,166816932.0,59.204618288198766,77.32956515600902,821.3056320667574,804.4705535929709,771.1847897659575,711.5916390557554,0
2023-09-22,801.8817367801826,826.6853079888998,771.9979453473807,799.6902465820312,6359197,823.3637721690127,813.9793665620526,50.45386377249843,19.390758996182285,18.245264784767436,1.1454942114148494,531.1979124725309,-1.0,37.61542069409588,877.8132108269469,795.4031036376953,712.9929964484436,0.20721595581497498,29.117772981590598,160457735.0,39.309923706250835,62.33489172758931,824.2945897419131,804.4705535929709,772.5256190364278,717.7992423887304,0
2023-09-25,799.6902604499705,803.42573444385,779.0206376838375,782.507080078125,1690718,815.1924337508351,810.0453307515617,46.068060016867655,15.068258975461504,17.60986362290625,-2.5416046474447462,531.6615663805827,-1.0,35.70668694527929,875.3926315445351,797.806674194336,720.2207168441369,0.19449814061417692,28.78115325147788,158767017.0,21.76287124138573,40.092471078611794,824.2945897419131,804.4705535929709,775.0459127384825,717.9234037024531,0
2023-09-26,784.9475554869425,786.3919508388909,757.2552554099658,759.2973022460938,1241742,804.0134074498869,803.7018271883782,40.89679803739561,9.658474585441922,16.019585815413386,-6.361111229971463,531.9736931167631,-1.0,35.13139643262982,875.5266048022576,797.6741455078125,719.8216862133673,0.1951986528154882,28.80654912129554,157525275.0,1.7111744990223368,20.927989815552987,816.9232447732056,804.4705535929709,773.282952803614,720.6299409403108,1
2023-09-27,757.1556688123544,775.9824825019193,757.0560804896775,773.392578125,1063498,797.8892415849097,799.9131710554559,44.93908655933163,6.434380907414038,14.102544833813518,-7.66816392639948,532.2416754853111,-1.0,34.6074404262376,874.467126051214,798.7727905273438,723.0784550034736,0.1895265748195752,28.100824327791706,158588773.0,13.666688950418706,12.380244896942278,816.8236573130614,804.4705535929709,773.7050666197699,724.4041548518599,1
2023-09-28,776.729571487568,779.3693308047419,766.7683073453742,773.9404296875,1303738,793.0994792054278,796.6665783844614,45.09626471847315,3.878758567421528,12.057787580535122,-8.179029013113594,532.5756689357142,-1.0,33.779218884910186,873.1527107693449,799.9584228515625,726.7641349337802,0.182995230319251,26.993695694332853,159892511.0,14.125007316008857,9.834290255149986,816.8236573130614,804.4705535929709,775.6790641671773,724.4041548518599,1
2023-09-29,780.714086179215,858.3621532259403,779.0704532572396,852.1861572265625,9406251,804.9168148096547,803.606525739724,61.84769728168333,8.074112394561439,11.261052543340385,-3.1869401487789464,535.5174291895008,-1.0,34.132081473199044,878.8923910570878,804.485238647461,730.0780862378341,0.18498077735948137,31.095697683197674,169298762.0,79.58334752128174,35.79168126256979,816.8236573130614,804.4705535929709,776.150878335768,724.4041548518599,0
2023-10-03,848.7494659773389,856.5690945032592,837.6924875301835,839.3360595703125,1501069,811.8006637617864,808.0727174685476,58.681197186388346,10.243978829063622,11.057637800485033,-0.8136589714214111,536.0046153705025,-1.0,34.45973959089534,880.4795068632405,808.8562225341797,737.2329382051188,0.17709769013002913,30.222905489617535,167797693.0,68.83329009950279,54.18054831226448,816.8236573130614,804.4705535929709,772.3145477133053,724.4041548518599,0
2023-10-04,833.7578379624315,838.6388818828997,799.9891270157858,803.9736328125,1304868,810.2352575719292,807.5603318865417,50.95040610500026,9.006341806138039,10.647378601615635,-1.6410367954775964,536.3853629382827,-1.0,32.36821846882566,878.545745749033,811.2380950927734,743.9304444365138,0.16593809157483908,30.874621708539618,166492825.0,39.25000377832521,62.55554713303659,816.8236573130614,805.1161862405947,770.8495497004149,724.4041548518599,0
2023-10-05,809.8507311868483,812.789316110433,787.6371255046914,790.12744140625,924422,806.2136943387934,805.3812205765053,48.268978753046,6.829507310684676,9.883804343429444,-3.0542970327447687,536.6376645909685,-1.0,30.315468742310234,878.4620946621087,811.4254180908204,744.388741519532,0.16523188718689333,30.465876629768328,165568403.0,27.666640237291446,45.24997803837317,807.7091168578089,811.4479356889221,773.4940167583063,724.4041548518599,1
2023-10-06,791.8209529875753,796.5525537061228,782.4573398776928,790.5259399414062,928077,803.0761434593161,803.5243104971179,48.35322347234329,5.077970112656203,8.922637497274797,-3.844667384618594,536.8836659613786,-1.0,28.677412199281637,878.4012239123601,811.5730712890625,744.7449186657648,0.16468794982845578,29.296543572529878,166496480.0,28.00001374541735,31.638885920344688,807.7091168578089,811.894876741642,773.7174653330937,724.4041548518599,0
2023-10-09,786.9398557846059,794.1617721826292,778.4229872266832,781.361572265625,749063,798.7332292205779,800.7539682181813,46.478637002009926,2.9167538595781934,7.721460769735477,-4.804706910157283,537.0777969377739,-1.0,27.380059181038725,878.6360958251202,811.2178100585937,743.7995242920673,0.16621500398678016,28.328132242773886,165747417.0,20.33334214615315,25.333332042953998,807.7091168578089,811.894876741642,768.6147845164924,724.4041548518599,1
2023-10-10,791.9204890952226,793.6139161373108,781.0128928403914,782.805908203125,693597,795.5477650170874,798.5104607162992,46.82850907683168,1.3054715838383117,6.438262932556045,-5.132791348717733,537.2581245261467,-1.0,26.175374235527304,877.9840480758979,811.77900390625,745.573959736602,0.16311100398276782,27.204767318069994,166441014.0,21.541636019072634,23.291663970214397,807.7091168578089,812.7391551740182,768.2175039651914,724.4041548518599,0
2023-10-11,785.8938845530372,793.7134519672272,775.7831779282143,777.6758422851562,980950,791.9733804707012,795.9061334124063,45.68614114200228,-0.3810422562385156,5.074401894797132,-5.455444151035648,537.5092116363895,-1.0,25.40918449437885,878.2975757197257,810.3902557373046,742.4829357548836,0.16759164982957414,26.54230351242306,165460064.0,17.2499563236384,19.70831149628808,812.5652302856572,813.2357465092417,768.2175039651914,724.4041548518599,1
2023-10-12,782.8059085256574,791.4224262206164,780.4650358009477,789.13134765625,648967,791.4049739078109,795.0592851928868,48.69584787069906,-0.7842131582485763,3.9026788841879907,-4.6868920424365665,537.678166285314,-1.0,24.697722591883586,877.9833623136416,809.4128814697266,740.8424006258116,0.16943264040818498,25.62832354264,166109031.0,31.661741789206097,23.484444710639064,817.0726655770773,816.4636735068748,766.91390107365,724.4041548518599,1
2023-10-13,789.92825526832,806.3145471243638,785.5951296377281,795.2575073242188,1034587,792.1754805910925,795.0840629593033,50.28249938115114,-0.6024543967575937,3.001652227998874,-3.6041066247564677,537.9564415943059,-1.0,23.255926387144108,871.5433785688714,806.3729858398438,741.2025931108161,0.16163833331084146,25.277687395782554,167143618.0,37.70892089949631,28.87353967078029,816.1761362157367,816.8236573130614,772.1282971781012,724.4041548518599,0
2023-10-16,795.207657904606,800.8357961359894,788.9818681790615,794.7095947265625,493894,792.6823034181866,795.0372544302107,50.13316431120469,-0.4968933589723292,2.3019431106046335,-2.7988364695769627,538.0886211034045,-1.0,21.917115625600225,863.4367338436382,803.131884765625,742.8270356876119,0.15017421228545588,24.318847435864367,166649724.0,37.168072179516685,35.512911622739715,807.211029905557,816.8236573130614,772.4759348221293,724.528302455712,1
2023-10-17,796.9011059190814,808.6055909122679,794.8092648355356,798.5447387695312,569676,793.8547904884556,795.4756899726258,51.22509841935959,-0.10258882327434549,1.8210367238288379,-1.9236255471031833,538.2443597396018,-1.0,21.405257059280505,856.5270057671394,800.5245239257813,744.5220420844232,0.139914468995189,23.57435806085301,167219400.0,40.953772226294,38.61025510176902,794.2862470193236,816.8236573130614,774.1892667277546,727.4831546118744,0
2023-10-18,801.383710664356,811.8430381497205,794.9088888877018,796.701904296875,664700,794.4242132501396,795.628966763157,50.651162547137275,0.0605015965994653,1.4689296983829634,-1.408428101783498,538.4261872270304,-1.0,21.228472467347494,849.2484497340739,797.9470489501953,746.6456481663166,0.12858347142549367,23.100057432364853,166554700.0,32.680794941725736,36.934213115845495,793.8131080389674,816.8236573130614,777.3551414519184,735.9007011734268,0
2023-10-19,792.0200344570973,796.6520462917575,786.49154538906,790.07763671875,277693,793.5548979438618,794.9350505076061,48.54560689050978,-0.340842087470719,1.106975341212227,-1.447817428682946,538.4991642957382,-1.0,19.97514220728705,839.0384099276871,794.7868377685547,750.5352656094224,0.11135456717770417,22.179364680611293,166277007.0,17.310046218158902,30.314871128726235,793.8131080389674,816.8236573130614,779.614696019269,737.2415174835123,0
2023-10-20,789.9282807440514,789.9282807440514,772.5956560652306,778.1242065429688,462247,790.4687596636833,792.8336950120264,44.917096673384144,-1.604950890010059,0.5645900949677698,-2.1695409849778287,538.6153302068493,-1.0,19.739031726995602,834.9916334833093,792.4683563232422,749.9450791631751,0.10731854924114291,21.84383725010473,165814760.0,6.583689533937027,18.858176897940574,792.2193471074756,816.8236573130614,781.3031816354656,737.2415174835123,0
2023-10-23,776.9785357699418,788.0853686456308,753.171092213398,756.9564208984375,423543,783.7662919106342,788.3490357478278,39.31326487419959,-4.265657770879443,-0.4014594782016727,-3.86419829267777,538.7154455447661,-1.0,20.951078409288506,835.5369770065714,790.3316650390625,745.1263530715536,0.1143958010723736,22.77744004882816,165391217.0,4.428953527021954,9.440896426372646,782.5070651815593,814.8811631749218,799.7274477159299,751.047306036485,0
2023-10-25,752.2249101529391,759.0483519897844,738.8269972920604,747.8917236328125,832310,776.5913782550699,783.2918717334509,37.174415867123884,-7.024755447782695,-1.7261186721178774,-5.298636775664818,538.8968190378008,-1.0,22.84532282683208,837.5621804054815,788.6008972167969,739.6396140281122,0.12417252722252063,22.594862523749295,164558907.0,12.25587094287823,7.756171334612422,775.3350177208904,807.7091157142529,802.6077323168993,753.6792949698427,0
2023-10-26,742.3631799684093,753.4700133541844,728.6664423306158,746.1982421875,884483,770.512751041556,778.6551680402071,36.77191292558992,-9.241480005691642,-3.2291909388326303,-6.012289066859012,539.0838869933579,-1.0,25.062115327217523,838.8688780425001,787.9459442138672,737.0230103852342,0.12925489166501705,22.75262741659353,163674424.0,21.077804019524724,12.587542829808323,770.2547402401682,802.6288382335306,805.7115298789404,756.0630295735102,0
2023-10-27,743.35939113091,751.5774346509502,737.1833947500417,740.2714233398438,514179,764.4644855012136,773.8571999526616,35.33014225799593,-11.345708669898386,-4.852494485045781,-6.493214184852604,539.1926019913315,-1.0,27.12056550614589,841.2035001303634,786.2898864746094,731.3762728188553,0.13967778194873245,22.15558545118746,163160245.0,13.952219245005974,15.761964735802996,770.2547402401682,802.6288382335306,808.1325091588818,761.798870570983,1
2023-10-30,736.7350200865028,751.9259468404122,731.7543883639096,747.2442016601562,567688,761.0204287330022,770.5305751660985,38.39066339609332,-12.308792017500878,-6.343753991536801,-5.965038025964077,539.3128671021313,-1.0,29.295103228508225,842.3733383930206,784.9550750732421,727.5368117534637,0.14629694142537675,22.01386923870997,163727933.0,22.33532058696129,19.121781283830682,770.2547402401682,802.6288382335306,808.1325091588818,761.798870570983,0
2023-10-31,751.1788323922466,758.8988113599113,741.1179808958125,744.8534545898438,361013,757.7870339043706,767.3209350940667,37.731325560555995,-13.113788229721536,-7.697760839173748,-5.416027390547788,539.39101269462,-1.0,30.123131731997276,830.2102090838049,779.5884399414062,728.9666707990076,0.12986793171585992,21.711509326237746,163366920.0,19.4610179700219,18.582852600663074,770.2547402401682,793.5142977782781,812.8880928298641,766.5544542419655,0
2023-11-01,747.094817271649,748.4395636232452,738.1794736257943,743.2098999023438,333271,754.8716071039653,764.3070556951013,37.257593915312675,-13.726148163316452,-8.90343830400229,-4.822709859314163,539.4613711428464,-1.0,31.098681735661486,819.4181685514963,774.7821319580078,730.1460953645193,0.11522216311488695,20.893550802752973,163033649.0,17.485035818657494,19.760458125213578,762.6592443111867,793.5142977782781,814.382571667442,766.5544542419655,1
2023-11-02,745.1025421479075,758.0023911001874,745.1025421479075,747.9913330078125,472694,753.4955522847348,762.2675903591902,39.632214280597,-13.668069138052033,-9.856364470812238,-3.8117046672397947,539.5645487162227,-1.0,30.4100526716604,815.9272092428403,771.9830169677734,728.0388246927066,0.11384756221106244,20.457760830973736,163506343.0,23.233567672331603,20.059873820337017,759.2973615373337,793.5142977782781,814.382571667442,771.6943550041785,0
2023-11-03,748.5889290267222,756.4084963144971,742.3133453742672,743.7078857421875,371947,751.5380189762253,759.9476272820649,38.23608243977294,-13.808503653543767,-10.646792307358545,-3.1617113461852213,539.6445531070576,-1.0,30.049189445999538,814.4662009157995,769.6620391845703,724.8578774533411,0.11642554640915334,20.003288695920606,163134396.0,18.083744908563247,19.6007827998508,758.3759054881233,793.5142977782781,810.6968991830882,774.6491953888852,1
2023-11-06,749.4855083586914,759.546360419843,746.0986543665081,752.523681640625,742091,751.7351515091052,759.0196340768849,42.70925211381334,-13.057914456933418,-11.12901673727352,-1.928897719659897,539.8080149294414,-1.0,29.17188827434026,812.0609667196268,767.7619262695313,723.4628858194358,0.11539785689903582,19.705801980330246,163876487.0,28.682634910745826,23.333315830546912,744.1064013752294,793.5142977782781,810.6471054530161,776.5114588771155,1
2023-11-07,757.4047147107011,769.0096120619583,752.5237316315165,756.2094116210938,713316,752.6300035315029,758.668356269911,44.51840853987956,-12.027019510071,-11.308617291833016,-0.7184022182379834,539.9697099460319,-1.0,27.283154356747012,810.6054038953222,766.5043182373047,722.4032325792872,0.11507067764322323,19.475811154687605,164589803.0,33.113845330177,26.626741716495378,748.838027196287,793.5142977782781,810.6471054530161,783.4391463512804,1
2023-11-08,758.500421983303,785.6946592006449,758.0521529656935,782.905517578125,1048266,758.6851063408274,761.6980014334378,55.48369176703117,-8.95267433849176,-10.837428701164765,1.8847543626730037,540.2245346832,-1.0,27.346114710871106,810.6181577048335,766.5092987060547,722.4004397072758,0.11509021240377199,20.190770899320714,165638069.0,79.78023594293673,47.1922387279532,758.7245237822772,792.6177684169375,810.6471054530161,786.9154176965933,0
2023-11-09,790.7251213103904,790.7251213103904,770.1052927449605,781.0626831054688,989686,763.1606216937557,764.1185866424416,54.68030446810759,-6.588981306286996,-9.98773922218921,3.3987579159022143,540.4697965546524,-1.0,27.832415022242994,810.9935310039182,766.6786407470703,722.3637504902224,0.11560225602127275,20.22141787547137,164648383.0,84.43015809576752,65.77474645629377,761.23975483715,783.6526621067578,810.6471054530161,791.4345612715803,0
2023-11-10,782.9553687320773,782.9553687320773,764.0289666889355,774.8369140625,605913,765.4958801675045,765.4583775699489,51.94386866398137,-5.158639494667796,-9.021919276684928,3.8632797820171323,540.615529500564,-1.0,27.286327285322777,809.2020892222347,765.9639190673828,722.7257489125309,0.11289871253333159,20.12891674459069,164042470.0,74.39808982536854,79.53616128802427,764.4522974680924,770.7278792205244,810.9699217768281,793.4706829129088,0
2023-11-13,754.0676379382292,755.0637642763246,719.3028044192085,721.6437377929688,3656128,756.7254516925975,759.9815475978264,35.56652722275315,-8.2225437094055,-8.862044163229044,0.639500453823544,541.3336848955825,-1.0,27.92405850505882,807.5090423966799,762.2832305908203,717.0574187849606,0.1186588133935484,22.65785909449789,160386342.0,3.2775937209143584,54.03528054735016,755.0139628647994,765.5729212844645,809.5785262733655,804.0236564433962,1
2023-11-15,727.2220326005075,751.5773341163084,727.2220326005075,748.1406860351562,2495889,755.0084985611093,758.5014399024926,44.88791490806412,-8.415617593832735,-8.772758849349781,0.3571412555170461,541.8471948591896,-1.0,28.516237494812888,802.8883594719546,759.95478515625,717.0212108405453,0.11298981243172682,23.177554610843732,162882231.0,40.376569776984944,39.35075110775597,755.0139628647994,765.5729212844645,809.8019967997254,804.4705535929709,1
2023-11-16,743.6581929568642,780.3654893095853,743.6581929568642,767.7644653320312,2439746,757.5596919152937,759.6593180811849,50.58907801830297,-6.9055521451992945,-8.399317508519685,1.4937653633203904,542.400476811796,-1.0,26.68312843013515,797.5648022303482,758.415771484375,719.2667407384018,0.10323896790633805,24.14396473526354,165321977.0,67.85226666140004,37.1688100530998,755.0139628647994,765.5729212844645,809.8019967997254,804.4705535929709,1
2023-11-17,767.7644055787838,776.9785745721069,764.9254697219543,772.9442749023438,723967,760.6366085127038,761.3199376838297,52.00053879106661,-5.230552501541979,-7.765564507124145,2.535012005582166,542.5698053720887,-1.0,24.980955727220064,792.7602313621428,757.2278900146484,721.6955486671541,0.09384847498631436,23.280331886327048,166045944.0,75.1046351027615,61.11115718038218,755.0139628647994,765.5729212844645,810.2241360159135,804.4705535929709,1
