date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-08-04,210.48873953262836,210.57145135453237,202.9624180612404,204.32708740234372,31876311,220.90899929722107,224.25123388564205,23.25991869474319,-3.6898620176820884,-1.0402345075455224,-2.649627510136566,174.7471900574224,-1.0,27.25563866178561,243.8589038038226,228.22932357788085,212.59974335193908,0.13696382200950166,5.135471166779854,1225561108.0,4.135365267607196,10.844351565889278,218.03572230560832,219.91730936321994,230.37351514752646,223.47856792959266,0
2023-08-07,205.11278338976743,205.5263172272468,196.0150389652213,196.80075073242188,34406950,216.08734958426126,220.81992349148953,19.712279637279238,-5.4990257504883004,-1.9319927561340782,-3.5670329943542223,174.84640620718005,-1.0,30.90155395639824,247.19125625357702,226.39736862182616,205.6034809900753,0.18369372186896535,5.448028816440258,1191154158.0,1.9668683012453376,7.669727173601341,214.56203275759873,216.4436198152104,231.5474074756531,223.47856792959266,1
2023-08-08,196.84210640063765,201.63910143357097,196.1804497374656,198.53759765625,24176083,212.577399198659,218.03463276208458,22.644424628079165,-6.715242872005575,-2.8886427793083778,-3.8266000926971975,174.91378289008824,-1.0,34.28704672996601,249.0037646957809,224.84661712646485,200.6894695571488,0.2148766824071729,5.448787593559195,1215330241.0,6.461870154966816,4.1880345746064505,214.56203275759873,216.4436198152104,231.86842527062677,223.47856792959266,1
2023-08-09,200.8947355622597,202.21804890577823,198.70301124586183,201.8458709716797,10427414,210.43109355326317,216.01103753828397,28.035543247538598,-7.327684707040305,-3.7764511648547634,-3.5512335421855417,174.94531678108373,-1.0,37.131518979219216,249.57201760205373,223.4571434020996,197.34226920214547,0.23373496861498919,5.32247785469984,1225757655.0,15.66667503190898,8.031804496040378,214.56203275759873,216.4436198152104,231.62030420519935,223.47856792959266,0
2023-08-10,202.5488613713437,202.5488613713437,199.98495924186315,201.68045043945312,8194222,208.68096493050118,214.21971415093012,27.930723726376897,-7.737207615042422,-4.568602454892296,-3.1686051601501264,174.97050282570294,-1.0,39.58312152400563,249.69212636619983,222.0428581237793,194.39358988135876,0.2490444275131318,5.12543673146989,1217563433.0,15.27312603227635,12.467223739717383,214.56203275759873,216.4436198152104,231.55827647943119,223.47856792959266,0
2023-08-11,201.68044701481537,201.7217903003552,196.67668531959708,197.00750732421875,12825769,206.3462734092447,212.0681882975912,25.078282236129354,-8.342655981045198,-5.323413160122876,-3.0192428209223214,175.0054604778086,-1.0,42.164773465693884,249.13311547690753,220.113720703125,191.0943259293425,0.26367638219980666,5.119698749276192,1204737664.0,2.6755504695393575,11.205117177908228,213.3834503156039,216.4436198152104,230.44173602828891,223.47856792959266,0
2023-08-14,197.0075258495123,197.5864707220656,192.3345983395548,193.53384399414065,8996918,203.7837875262239,209.7513952596599,23.18295073333003,-8.99903845958869,-6.058538220016039,-2.9405002395726507,175.0257673878419,-1.0,44.88238851993116,248.51184444889103,218.05225524902343,187.59266604915584,0.27937880454451336,5.129139723078665,1195740746.0,2.941170991764915,6.963282497860207,210.88158768086524,214.60339950237716,230.7518852659772,223.47856792959266,1
2023-08-16,193.5338172186757,195.93230819601533,191.92103793253003,195.6014862060547,7462518,202.1473272621901,207.98265662795924,26.732483701977714,-9.245804971917778,-6.695991570396386,-2.5498134015213916,175.0425788903986,-1.0,47.43401913091961,247.39755296840713,216.19342041015625,184.98928785190537,0.28866866067465713,5.049291904536282,1203203264.0,8.935731986574314,4.850817815959529,203.89285120772854,214.39661929886478,231.43420675129184,223.47856792959266,0
2023-08-17,195.93233530331227,196.30452586857317,193.12031013945227,193.53384399414065,6139153,200.42463060858023,206.17655504873193,25.465279167018565,-9.498715379144073,-7.256536332145924,-2.2421790469981495,175.05626990390925,-1.0,49.54216216423149,245.64792102432048,214.140225982666,182.63253094101154,0.2942716147520103,4.916072177720897,1197064111.0,3.9157194020481207,5.264207460129117,201.2462446435312,214.39661929886478,231.07236952573817,223.47856792959266,0
2023-08-18,193.5338505780423,195.1879860530683,192.41730408437888,192.9962615966797,5574667,198.93895680620014,204.5290183672254,25.13171160677912,-9.631501155780995,-7.731529296872939,-1.8999718589080565,175.0681788179846,-1.0,51.56931465468302,243.60966011447928,212.1201141357422,180.63056815700511,0.2969029703479332,4.7628300199329345,1191489444.0,2.6105272440801186,5.153992877567518,198.72367757988843,214.39661929886478,231.07236952573817,223.47856792959266,1
2023-08-21,193.49248383293323,194.31955152413624,193.24436100156203,193.8233184814453,3857957,197.9158291412492,203.19080588150288,26.72202906602628,-9.559798851446487,-8.097183207787648,-1.4626156436588396,175.0765281772958,-1.0,53.4516705386726,241.60798605965198,210.3047004699707,179.00141488028942,0.2976945880877844,4.51714858475605,1195347401.0,4.898893111225426,3.8083799191178884,197.23494965193686,214.39661929886478,231.07236952573817,223.47856792959266,1
2023-08-22,193.82329672918797,195.9323090090258,193.82329672918797,194.3608856201172,4862624,197.2048404370228,202.08706584882967,27.79560208399458,-9.351795407057352,-8.348105647641589,-1.0036897594157637,175.08755216346336,-1.0,53.74660909487603,240.1435775956576,208.80357208251954,177.46356656938147,0.30018648819606814,4.345138848690463,1200210025.0,6.504952728968029,4.6714576947578585,197.23494965193686,214.12780723303325,232.01317187649443,223.47856792959266,1
2023-08-23,195.18796673943012,197.6691697064568,194.7744329115924,196.84210205078125,5524962,197.13229275977451,201.4314453740736,32.69688673731605,-8.884324783428184,-8.455349474798908,-0.42897530862927624,175.1011615274167,-1.0,52.62031473600169,237.4508533392579,207.1949264526367,176.93899956601553,0.2920527775907956,4.271077794236833,1205734987.0,20.552709957586092,10.652185265926517,197.23494965193686,213.94171352160765,232.01317187649443,223.47856792959266,0
2023-08-24,197.37969177966104,199.15789481860764,196.18044619807668,196.4699249267578,5052952,196.9998191931712,200.81125531815914,32.342247986604335,-8.446516347077534,-8.453582849254634,0.00706650217709992,175.1140831487388,-1.0,50.49479099555855,233.9588201523728,205.48289642333984,177.00697269430688,0.277161011691722,4.178675710400699,1200682035.0,24.390274313367037,17.14931233330705,196.8214141164426,213.94171352160765,232.01317187649443,223.47856792959266,0
2023-08-25,197.50375170588592,197.50375170588592,191.8796893224254,192.9548797607422,6099075,196.19083130668542,199.82920837348203,29.128819846250877,-8.287649906233383,-8.420396260650383,0.13274635441699978,175.1274405636141,-1.0,49.994892338705625,230.34231465643674,203.66955032348633,176.99678599053593,0.26192196418731445,4.281917615619257,1194582960.0,7.8787994060352,17.60726122566278,195.51879207051653,213.46616157031852,232.01317187649443,223.47856792959266,1
2023-08-28,196.22179559820444,198.66164258742805,195.22931696428896,197.00750732421875,8338095,196.3541665101921,199.47649574232412,36.91165755312903,-7.745449214967238,-8.285406851513754,0.5399576365465162,175.14841119293962,-1.0,48.74434182716144,225.57831737623079,201.99060134887696,178.40288532152314,0.23355260957515128,4.383692273552586,1202921055.0,48.0620049825251,26.77702623397578,195.51879207051653,212.55639252593642,232.01317187649443,223.47856792959266,0
2023-08-29,197.66916518070528,198.33082181410688,195.43608508551912,196.01502990722656,4115948,196.286339189599,199.04381251293694,35.872692575206884,-7.31155286373567,-8.090636053958137,0.7790831902224671,175.1585717883709,-1.0,47.583116352155486,220.5656239483059,200.3778190612793,180.1900141742527,0.20149740107554237,4.277338306055099,1198805107.0,38.75971411653884,31.566839501699715,195.51879207051653,212.4943579362008,232.01317187649443,223.47856792959266,0
2023-08-30,197.46238829469576,197.834566188414,195.3947193073168,195.6014862060547,3960361,196.14936859289017,198.61352172457666,35.42525158875688,-6.921272281368687,-7.856763299440248,0.935491018071561,175.16819474646184,-1.0,46.52236846786763,213.80508013889042,198.70714263916017,183.60920513942992,0.15196169900283424,4.146088918558106,1194844746.0,34.8836523258779,40.56845714164728,195.51879207051653,212.4943579362008,230.21429317370308,223.47856792959266,0
2023-08-31,196.05639432096945,196.3045171467687,191.54887802914573,192.12782287597656,11631767,195.34505944950746,197.80280936850164,31.833493436325057,-6.8137233467983265,-7.648155308911864,0.8344319621135377,175.19246462820792,-1.0,46.885566337554586,205.95458431637243,197.05921020507813,188.16383609378383,0.09028123173773442,4.18962821849131,1183212979.0,5.691043345214202,26.444803262543644,195.35338642387669,212.32895228956096,230.21429317370308,223.47856792959266,1
2023-09-01,192.12782399145672,195.84962853990055,192.12782399145672,195.31202697753903,6220159,195.33845295511378,197.49146156963133,38.03553541070442,-6.397801508513993,-7.398084548832291,1.0002830403182976,175.20620408841773,-1.0,47.222821502262676,202.76644651128757,196.3189842224121,189.87152193353663,0.06568353350451102,4.1562123217365015,1189433138.0,49.45644164638475,30.010379105825617,195.35338642387669,212.32895228956096,230.21429317370308,223.47856792959266,1
2023-09-04,196.8421193845904,202.2180596198838,195.3120390388322,199.9022674560547,14056203,196.25121585530198,197.79281230543424,45.70465461180839,-5.6328543718738615,-7.0450385134406055,1.412184141566744,175.24477649171527,-1.0,44.30220788467951,201.62637983165445,196.09774322509764,190.56910661854084,0.056386539851279616,4.352628058922806,1203489341.0,78.29456604321224,44.480683678270395,196.88346882451475,212.32895228956096,230.07988714078732,226.1950013460053,0
2023-09-05,200.9774576985776,201.7631695153641,197.5037757685385,199.65414428710935,5648932,196.93180154166345,198.02547880314364,45.37771916204773,-4.989138043289643,-6.633858419410413,1.6447203761207705,175.26056418832076,-1.0,41.590209525495005,201.9883522896601,196.24041290283202,190.49247351600394,0.05858058798185702,4.345968465201577,1197840409.0,75.96895965219899,67.90665578059867,196.88346882451475,212.32895228956096,229.98684028507452,226.1950013460053,0
2023-09-06,202.67292541942575,203.91352686542916,198.66164236266135,199.6127777099609,10891500,197.46799677532294,198.2238911664958,45.31951503388192,-4.431245512310539,-6.193335837990439,1.7620903256798996,175.29230331365395,-1.0,40.05285880490766,202.15164253204887,196.29417190551757,190.43670127898628,0.05968053528708629,4.410676753599165,1186948909.0,65.21737727873727,73.16030099138284,197.73120244728744,211.1503698475661,229.98684028507452,226.85470258073636,0
2023-09-07,199.61279441457864,200.10902746247692,196.4699346310161,197.75189208984372,6429626,197.5247758382271,198.1648912819143,42.66814891169967,-4.092098416284273,-5.7730883536492055,1.6809899373649326,175.309077565345,-1.0,37.36402204670864,201.3896789679194,196.08947296142577,190.78926695493215,0.05405905708700196,4.355563616303569,1180519283.0,50.167328993973506,63.784555308303254,197.73120244728744,210.4887275256607,229.75940146195612,226.85470258073636,0
2023-09-08,197.71053599181357,198.4548918729752,195.7669218509281,196.6353454589844,6836165,197.34688976237857,197.97369805404804,41.11391923810606,-3.868820526232156,-5.392234788165796,1.52341426193364,175.32598108317697,-1.0,34.900689846154165,200.4530751862378,195.83721771240235,191.2213602385669,0.04713973705051043,4.236449788142393,1173683118.0,41.13717661654538,52.17396096308539,197.73120244728744,203.70677125603638,229.30451693976505,228.91142695869232,1
2023-09-11,196.84211763815463,197.5037743391,195.60151605640155,197.0902404785156,7148576,197.29555990560598,197.86326585710648,42.04023070887913,-3.613510661798699,-5.036489962892377,1.4229793010936778,175.34344890013432,-1.0,32.709186972766645,200.46177385613686,195.8413543701172,191.22093488409752,0.04718533019624916,4.069721823467826,1180831694.0,44.8161732912641,45.37355963392766,197.73120244728744,201.06016469183905,219.88628811319256,221.67481798913377,0
2023-09-12,198.1654249856228,198.1654249856228,190.26692596576905,191.71429443359372,10667079,196.17930681120353,197.0946444291674,35.02757030663301,-3.801152353797079,-4.789422441073318,0.9882700872762396,175.36538756504578,-1.0,32.99778890222325,200.62667388299135,195.75037689208983,190.8740799011883,0.049821584696995595,4.343205908923963,1170164615.0,10.606073105355609,32.1864743377217,197.0902264155991,197.89662159650794,218.97651583441413,220.7650457103553,1
2023-09-13,191.7142783211576,193.781947387132,191.0526216960357,192.9548797607422,6192848,195.53442140111127,196.57717384561425,37.61377472219572,-3.8058830282250256,-4.59271455850366,0.7868315302786346,175.37754535470998,-1.0,33.26577640814657,200.65243783334824,195.6180465698242,190.58365530630016,0.051471644378418696,4.227928750507702,1176357463.0,19.696874076682274,25.039706824433996,197.0902264155991,197.0902264155991,215.50282628640457,217.29135616234578,1
2023-09-14,194.3195437233968,196.80074669740077,193.53383197230576,195.35337829589844,8069630,195.49821278006874,196.42419940189978,42.38841914183365,-3.5748842942375916,-4.3891485056504465,0.8142642114128549,175.39578032868957,-1.0,31.524470476265016,200.649720375887,195.7090232849121,190.76832619393718,0.0504902329800067,4.20063862094705,1184427093.0,37.2726686117039,22.525205264580592,197.0902264155991,197.0902264155991,215.50282628640457,217.29135616234578,1
2023-09-15,195.35339962734315,198.9511493805224,194.73309881610896,195.4361114501953,20035443,195.48579251409404,196.30068840793672,42.551744634615616,-3.346563162203921,-4.180631436961141,0.8340682747572199,175.4435133737822,-1.0,29.75355164640185,200.60743985984965,195.83101577758788,191.0545916953261,0.04878107855687255,4.201882331194649,1204462536.0,37.87892327471181,31.616155321032664,197.0902264155991,197.0902264155991,215.50282628640457,217.29135616234578,1
2023-09-18,196.7593757909669,197.33833320347304,195.22930831233649,195.6014862060547,4974748,195.5089312524862,196.21328813270145,42.90020473137575,-3.1163493242491427,-3.967775014418742,0.8514256901695991,175.45515267684374,-1.0,28.10912701867165,200.60430627064449,195.91992416381834,191.2355420569922,0.047819354022482316,4.052392514047643,1209437284.0,39.090761717662694,38.0807845346928,197.0902264155991,197.0902264155991,215.50282628640457,217.29135616234578,0
2023-09-20,194.36090853646292,195.1466203235575,191.25940467683853,191.71429443359372,8778511,194.7500038887077,195.65091392031297,37.18997558698551,-3.2105577769395666,-3.8163315669229068,0.6057737899833402,175.47232526742727,-1.0,27.607706101117557,200.79575253214858,195.78759460449217,190.77943667683576,0.05115909348363737,4.07308458655968,1200658773.0,10.606073105355609,29.19191936591004,195.18797671412298,197.0902264155991,214.91353506540716,216.4436198152104,0
2023-09-21,191.71427133092223,191.71427133092223,185.80073044582315,187.330810546875,11856688,193.26616522034118,194.6109009986332,32.014923032148815,-3.59745989149863,-3.772557231838052,0.1750973403394216,175.4895241779042,-1.0,28.79112928630222,201.5531465796035,195.31203002929686,189.07091347899024,0.06390918725658899,4.204547400931887,1188802085.0,8.447508963260825,19.38144792875971,192.37593991317277,194.85712865562616,212.7424935916212,214.60339950237716,0
2023-09-22,188.9849728898004,189.19173981856383,184.06392250924043,186.131591796875,7322963,191.83925053564795,193.55098734841343,30.754095987195043,-3.955255808700201,-3.809096947210482,-0.14615886148971935,175.49861597195218,-1.0,30.27676390567799,202.2306675619594,194.79511337280272,187.35955918364604,0.07634230715965189,4.270495251531281,1181479122.0,10.4166775847071,9.823419884441178,191.5075359448814,193.9887246873348,209.14473525329666,214.39661929886478,0
2023-09-25,186.46240395177765,187.33082753056533,185.09774734229063,185.71804809570312,4962618,190.61501004765898,192.57186994182464,30.310785577126055,-4.223495346103164,-3.891976626989018,-0.33151871911414554,175.50453665377387,-1.0,31.656281766526195,202.88129904784037,194.43327178955076,185.98524453126115,0.08689898781757047,4.12496560415581,1176516504.0,8.333292476626312,9.065826341531412,191.5075359448814,193.9887246873348,207.821431971198,214.39661929886478,0
2023-09-26,186.0902207238333,187.90976702467844,184.97367435147004,185.26315307617188,4392920,189.54463865336157,191.65828033361805,29.80189627865296,-4.42181144851989,-3.9979435912951926,-0.423867857224697,175.5097721072043,-1.0,32.49632748174773,203.13182618674713,193.8460540771484,184.56028196754968,0.09580563456709115,4.040046109088139,1172123584.0,6.041584232138654,8.263851431157356,191.5075359448814,193.9887246873348,206.5601484393766,214.39661929886478,0
2023-09-27,179.8872225820733,182.3270697436589,172.11279134378816,172.85714721679688,35505658,186.20714036604863,189.3081386940154,19.959797188274763,-5.516449187645321,-4.301644710565219,-1.2148044770801025,175.51079494326433,-1.0,35.35391398799963,205.8157668993224,192.68815994262692,179.56055298593145,0.13625753612051117,4.690782939323538,1136617926.0,2.658771235713235,5.6778826481594,185.53197036215528,188.01315910460866,205.81578447540082,214.39661929886478,0
2023-09-28,172.85715379028017,176.28947978642046,172.03008606879555,172.31956481933594,17396618,183.4296252567061,187.18456695968047,19.656857849845167,-6.354089896015211,-4.712133747655217,-1.6419561483599932,175.50695529222696,-1.0,38.01485016948206,207.4043834388913,191.524063873291,175.6437443076907,0.1658310631513976,4.6599694234879205,1119221308.0,1.0752872098228385,3.2585475592249096,185.490617724659,187.97180646711234,205.68137844248506,214.39661929886478,1
2023-09-29,173.68421691353953,185.88346548246676,173.68421691353953,184.0639190673828,27711678,183.55648401884145,186.79448597314325,40.79714869977561,-6.001078261463476,-4.969922650416869,-1.0311556110466071,175.52465854884775,-1.0,36.3292607883139,207.34245610931333,191.1208686828613,174.89928125640927,0.16975213160380756,5.2959645120338426,1146932986.0,44.70043719744387,16.144831880993312,184.6842096361343,187.97180646711234,205.58833158677226,214.39661929886478,1
2023-10-03,190.22555499009684,193.3270586040658,186.1729286491976,190.84585571289065,46754460,185.0143583576513,187.30090719061167,49.12241119634926,-5.1151046471563575,-4.998959049764767,-0.1161455973915908,175.6006686658929,-1.0,34.599254637616895,206.99873371860656,190.89756011962888,174.7963865206512,0.16868915023197992,5.579334156651639,1193687446.0,69.89237173194805,38.556032046404916,183.5883531961765,187.97180646711234,205.38156381902513,214.39661929886478,0
2023-10-04,190.4323566046038,192.0864921668588,182.7406237161076,184.76693725585935,15548752,184.96487413729292,186.98416094876762,43.251401832817,-4.847601952779712,-4.968687630367755,0.12108567758804334,175.61957318304812,-1.0,32.14222228809797,205.8785984453483,190.14079360961912,174.40298877388994,0.16553843640762775,5.848372320515893,1178138694.0,47.311842922148976,53.96821728384696,182.67857233643068,187.97180646711234,204.49247682041752,214.37594499381245,0
2023-10-05,186.17293889113483,186.58647272908044,181.99624460387392,183.6090240478516,10155103,184.69370411940469,186.56226883615312,42.21638244309522,-4.67514588742219,-4.909979281778643,0.23483339435645334,175.629100762318,-1.0,30.05132570215032,204.66488751361985,189.33853759765623,174.0121876816926,0.1618936124723216,5.758504877993796,1167983591.0,43.010700747355806,53.404971800484276,182.67857233643068,187.97180646711234,204.03759229822646,214.37594499381245,1
2023-10-06,184.14661711372983,185.3458753666744,182.657905359822,184.1879730224609,5523734,184.59255790001595,186.2654818594416,42.95147442684784,-4.440568756903474,-4.816097176803609,0.3755284199001352,175.63427414344363,-1.0,28.109778872341753,203.2558739047676,188.56729736328123,173.87872082179484,0.15579134608033926,5.539180958626554,1173507325.0,45.161243494881596,45.16126238812879,182.67857233643068,187.97180646711234,204.00657500335865,214.37594499381245,0
2023-10-09,181.91352393446567,182.9473584790126,179.76315565383842,181.08645629882807,5142409,183.8913375797784,185.61810366436492,40.014671925255506,-4.453592923118492,-4.743596326066585,0.2900034029480931,175.637487802433,-1.0,27.150682270976226,202.1164139202058,187.73402557373046,173.35163722725514,0.15322090177860848,5.459583559340549,1168364916.0,35.78426503346273,41.318736425233375,182.67857233643068,187.97180646711234,204.00657500335865,214.37594499381245,1
2023-10-10,181.29324595447224,185.26317362764647,180.8383561737868,183.73309326171875,5621177,183.8596887161665,185.38247736403414,43.56101532239695,-4.201916111311419,-4.635260283115553,0.43334417180413354,175.6422511124283,-1.0,25.4332963988386,200.93774158379426,187.08891296386716,173.24008434394005,0.14804542290108183,5.385671694663344,1173986093.0,50.62613220431944,43.85721357755458,182.67857233643068,187.97180646711234,203.8411693567188,214.2105393471726,1
2023-10-11,183.93984659351423,190.18421008826903,183.7330796739532,188.28195190429688,12216514,184.7441413537926,185.74491168156698,49.12785309344151,-3.5939764256009425,-4.427003511612631,0.8330270860116888,175.65815932691154,-1.0,24.855716316246323,199.69513754306143,186.64849853515625,173.60185952725107,0.1397990244795973,5.461775888924236,1186202607.0,76.3106859837005,54.24036107382756,182.67857233643068,187.97180646711234,203.8411693567188,214.2105393471726,0
2023-10-12,186.91730687361235,188.28196357931483,186.2970060764654,187.0827178955078,7239091,185.21185666213563,185.9121374583096,47.78956795395738,-3.172378798744262,-4.176078569038958,1.0036997702946957,175.66742215028657,-1.0,24.319391953839002,199.247589649896,186.41691970825195,173.5862497666079,0.13765563728568803,5.213431718490321,1178963516.0,70.67967900936476,65.87216573246157,183.50563775880266,187.97180646711234,204.60621055703785,214.2105393471726,0
2023-10-13,186.0902391440831,189.72933210599103,185.92482812218765,187.0827178955078,7221397,185.58602890881008,186.05846001295936,47.78956795384048,-2.805914802788209,-3.9020458157888083,1.0961310130005995,175.67693374506405,-1.0,24.246931994806403,198.58756099006135,186.12331161499023,173.6590622399191,0.13393539226131587,5.112794023155541,1178963516.0,70.67967900936476,72.55668133414333,186.5451071289521,187.97180646711234,204.60621055703785,214.2105393471726,1
2023-10-16,187.57894264728864,192.4586366589128,185.511273554219,190.10150146484372,10185425,186.48912342001682,186.5638401944449,51.635855822617856,-2.2460082556643783,-3.570838303763922,1.3248300480995439,175.69232404770275,-1.0,24.922349792489022,197.71244149735966,185.8607177734375,174.00899404951534,0.1275333902278687,5.243834671836845,1189148941.0,84.85438653796903,75.40458151889952,186.11089615637562,186.06955676563624,204.44078614742676,214.2105393471726,1
2023-10-17,190.43232692123556,191.50751739311804,189.39849235597367,190.1842041015625,5064750,187.22813955632597,187.0163856828346,51.740746564808205,-1.775142137972523,-3.2116990706056425,1.4365569326331196,175.70052666935854,-1.0,25.54952346176525,196.76976112817346,185.59812240600587,174.42648368383828,0.12038525581334285,5.01991969793024,1194213691.0,85.24271702288385,80.25892752340589,186.11089615637562,185.490617724659,204.10996498647407,214.2105393471726,1
2023-10-18,190.30826186674597,192.2932190801989,188.81953764663115,190.6390838623047,5784720,187.91032841752173,187.46922295526835,52.35283289096666,-1.3497136929071871,-2.8393019950659513,1.4895883021587641,175.71002484962003,-1.0,26.365806703235528,195.7821279136191,185.35000228881836,174.91787666401763,0.11256677093037669,4.9094741076186335,1199998411.0,87.37860633760555,85.82523663281948,186.11089615637562,185.490617724659,200.7189868516619,214.2105393471726,0
2023-10-19,189.3984883755768,191.01126773948093,187.33081928850717,187.868408203125,4657398,187.9019443746424,187.51912111125043,48.3317899005485,-1.2220420156776584,-2.5158499991882928,1.2938079835106344,175.71671465624343,-1.0,26.170185271740714,195.23151482366632,185.15770797729493,175.08390113092355,0.10881325931730856,4.821686560715428,1195341013.0,72.21048518837418,81.6106028496212,186.11089615637562,185.490617724659,199.39568356956323,214.2105393471726,0
2023-10-20,187.49625465772445,190.0188137957812,183.85716163958023,184.22933959960935,5244069,187.16742341963578,187.1078984222953,43.595587034202566,-1.3983840145312456,-2.2923568022568834,0.8939727877256378,175.72267761132701,-1.0,24.4487381170348,195.03097388170983,185.00263442993165,174.97429497815347,0.1084129367419459,4.917398388964395,1190096944.0,32.926982463134834,64.17202466303819,186.64849641634981,185.490617724659,197.49342400605352,213.5695633154843,0
2023-10-23,184.22933507299845,186.25564846786057,177.4060263665911,177.8609161376953,7384814,185.30612196324768,185.9520256367203,36.79941047724279,-2.0286300845033622,-2.2396114587061793,0.21098137420281704,175.72656838559098,-1.0,25.005817557375718,195.09228767604804,184.58910064697267,174.0859136178973,0.11380072812811491,5.1982715112719,1182712130.0,3.0219992563895848,36.0531556359662,184.93233151275194,185.490617724659,197.0902264155991,213.5695633154843,1
2023-10-25,177.81954898595566,181.8721755194756,177.2406041411744,179.3082733154297,6955789,184.10655223368408,185.12155659655897,39.122198365890554,-2.3838356341550764,-2.2684562937959587,-0.11537934035911768,175.7294361200118,-1.0,25.56683084749198,195.01510517906976,184.26861190795898,173.5221186368482,0.1166394337031502,5.157792930345422,1189667919.0,13.58696777544395,16.511983164989456,184.8496204000436,185.490617724659,197.0902264155991,213.5695633154843,0
2023-10-26,178.27443069145434,178.4398416939276,174.676681442421,175.54510498046875,7706350,182.39426278304103,183.9245001445477,35.47184573200593,-2.935160127022584,-2.4017970604412837,-0.5333630665813005,175.72985217602618,-1.0,26.754884269470523,195.1978632980464,183.78270950317383,172.36755570830127,0.12422445860903168,5.120207140535656,1181961569.0,4.883734816953371,7.164233949595636,183.56765905066692,184.6842096361343,197.0902264155991,213.5695633154843,1
2023-10-27,176.86843690130104,179.72181801018203,176.37219122147312,178.48121643066406,4623399,181.61165351256565,183.24408968031224,40.163052493212454,-3.099440680940006,-2.541325784541028,-0.5581148963989779,175.7311028283812,-1.0,27.103483296390404,194.58815722038037,184.06391296386718,173.539668707354,0.11435423801485127,5.052814704048344,1186584968.0,21.395481778590725,13.28872812366268,183.56765905066692,183.5883531961765,197.0902264155991,213.5695633154843,1
2023-10-30,178.4398691790574,179.4737038788202,177.3646785672936,179.01881408691406,2745365,181.09308562743536,182.71593023113746,41.00870660175873,-3.1499439721893623,-2.663049422070695,-0.48689455011866745,175.7319737264364,-1.0,27.42718239281549,193.70521699870196,184.39887542724608,175.0925338557902,0.10093707513007705,4.842544033153934,1189330333.0,24.41875818268595,16.89932492607668,183.48495026130996,182.67857233643068,196.13910156486105,213.5695633154843,1
2023-10-31,180.2180306006242,180.4661534123561,177.36464981583288,179.14285278320312,3233237,180.7030390585889,182.26929555014567,41.21513685889895,-3.1437204556900156,-2.7591836287945593,-0.3845368268954563,175.73313083998488,-1.0,27.059003094902884,193.75206224157034,184.1528221130371,174.55358198450386,0.10425297878558494,4.718184001966026,1192563570.0,25.116311937479605,23.643517299585426,183.48495026130996,182.67857233643068,193.61653428439945,211.33646555551132,1
2023-11-01,179.47367475285876,187.66163919817177,178.8947299389564,185.05638122558597,11714180,181.5737074919883,182.6176812595757,50.16810464396154,-2.631284144445573,-2.733603731924762,0.10231958747918934,175.74358481194585,-1.0,26.793393028647635,192.94814797831668,183.86334838867188,174.77854879902708,0.09882121335498958,5.007378663198121,1204277750.0,58.37209495095331,35.96905502370629,182.84397459095095,182.67857233643068,192.7481303161081,210.46806158721995,1
2023-11-02,185.38719919349057,190.556371740934,185.38719919349057,189.5225372314453,7719938,183.1634734398797,183.4807882560594,55.660526929168704,-1.8435420067416715,-2.5555913868881444,0.7120493801464729,175.75436567001748,-1.0,27.354987600185222,193.5280068794065,184.10112838745118,174.67424989549588,0.10240978504065212,5.042565224065973,1211997688.0,83.48832064975673,55.65890917939655,182.61652659167748,182.67857233643068,192.7481303161081,210.46806158721995,1
2023-11-03,191.2180425887717,194.89849119258105,191.2180425887717,192.5,9794909,185.03077875190377,184.60818972405198,58.91192014057428,-0.9678376950178631,-2.2380406485140885,1.2702029534962254,175.77271746173102,-1.0,28.826225713009247,194.68637254166754,184.5456771850586,174.40498182844965,0.10989902891558462,5.066378705285241,1221792597.0,88.13908734033954,76.66650098034987,184.78758631750102,183.46428863068832,192.7481303161081,210.46806158721995,1
2023-11-06,192.5000109973252,195.56015902407788,190.55639681571168,192.78948974609372,7768055,186.58252095074178,185.6308522268072,59.224992370688774,-0.24762188477637892,-1.8399568957665466,1.5923350109901677,175.78732575699166,-1.0,30.32079337083502,195.76164316848502,184.97575302124022,174.18986287399542,0.11661950251393713,5.061906098362452,1229560652.0,86.73272079692073,86.12004292900566,185.11842023324942,183.79512254643672,186.77256473338196,204.49249600449383,1
2023-11-07,192.78948570622995,197.5864682649189,192.78948570622995,196.6353454589844,8362338,188.59308585239032,187.00641388082934,63.233023642017095,0.6262635719656373,-1.34671280222011,1.9729763741857473,175.80549244255957,-1.0,32.09904894664494,197.55261177237156,185.75319747924806,173.95378318612455,0.12704399658515012,5.042982988385773,1237922990.0,95.84839957962282,90.24006923896103,186.13157485366995,185.6353425892292,186.73121209588567,204.18233130116602,0
