date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-11-01,898.7491899037128,898.7491899037128,877.8173971843925,886.6487426757812,9823761,885.0471431572267,878.9313073185422,57.08120026967228,10.456353582348811,8.188998942346018,2.267354640002793,695.1463475316834,-1.0,29.376608712271235,913.3653897249483,868.4712890625,823.5771884000517,0.1033864935498456,18.733297047641255,342316551.0,62.64145516352452,62.40783680800178,889.6494837157506,868.8640961962064,881.037660453834,817.9547991185741,0
2022-11-02,898.3588476426912,898.5052475593865,880.549756393211,882.843017578125,7690974,884.6063180414064,879.42027110099,55.21559723050138,9.767083450719838,8.504615844020783,1.2624676066990546,695.3891864343076,-1.0,27.89267710617028,912.2063574593653,871.2207214355469,830.2350854117285,0.09408783564348644,18.67773948467941,334625577.0,58.436661940612375,61.27580043712907,889.6494837157506,868.8640961962064,877.0001265171213,817.9547991185741,1
2022-11-03,879.2811466233138,891.7718941909748,875.3777842858833,886.6975708007812,9022366,885.0245685932814,880.3299335634639,56.75716156072209,9.42323692716866,8.68834006065036,0.7348968665182998,695.6693095317286,-1.0,26.019022167440127,913.0545373406248,873.2211944580079,833.3878515753909,0.09123311054614573,18.514623086137416,343647943.0,53.68141311072145,58.25317673828611,892.3818495338716,868.8640961962064,872.2307001834442,817.9547991185741,0
2022-11-04,884.404307378681,891.3328112458532,878.4517036538972,883.428466796875,7099336,884.7053482340002,880.7172502176403,55.027141291409706,8.785670961941719,8.707806240908631,0.07786472103308739,695.8888987476195,-1.0,24.27919972433352,914.0269283661376,874.1897125244141,834.3524966826906,0.09114089372358376,18.11222912226732,336548607.0,49.19675933726534,53.77161146286638,897.9197252446288,868.8640961962064,869.6447055628876,817.9547991185741,1
2022-11-07,888.258956518355,897.8709631491665,881.6232519741969,895.3338012695312,11100219,886.8310388411065,882.5443190991267,59.829309489194486,9.135745152680215,8.793394023262948,0.342351129417267,696.2443001894532,-1.0,23.42275701917732,916.3117119490777,875.8950012207031,835.4782904923285,0.09228665689846997,17.97904926888891,347648826.0,59.2241397635572,54.03410407051465,897.9197252446288,868.8640961962064,865.0704725313362,817.9547991185741,0
2022-11-09,897.7733543768877,899.62747534603,883.8676257900718,888.5028686523438,11590409,887.165404803354,883.2891377932789,56.12612766491939,8.760991046016784,8.786913427813715,-0.025922381796931404,696.6122361738805,-1.0,22.883118724508947,917.4032912586154,877.2977752685547,837.192259278494,0.09142965392287507,17.820535003679577,336058417.0,48.13934786359983,52.18674898814078,893.2601146358035,868.8640961962064,863.9482592329877,817.9547991185741,1
2022-11-10,885.624137323697,890.8937004635314,882.1111349375303,888.6980590820312,10009741,887.4719356590896,883.9652529543729,56.20953491546826,8.383110671414784,8.70615287653393,-0.3230422051191457,696.9232756933609,-1.0,22.00990550094827,917.4354772757174,879.2543365478516,841.0731958199858,0.0868489108117888,17.174965755273973,346068158.0,48.45609016149707,51.93985926288469,890.2349418871501,872.8650472007646,862.1917720568576,824.5751933903675,0
2022-11-11,903.5308674465132,905.5801089550436,881.6720134061227,884.6483154296875,17921457,886.9072116132091,884.0506357637872,53.91922033071992,7.668460050426802,8.498614311312505,-0.8301542608857027,697.4875346705896,-1.0,23.12975149291036,916.2648828366257,881.1181945800781,845.9715063235305,0.07977746566292106,17.655903597677323,328146701.0,36.2293721585804,44.274936727892424,890.4789466204634,875.2070615665228,860.8499798997286,829.0858046663052,0
2022-11-14,883.135738311916,884.6482793217701,869.7179301331439,873.3285522460938,12641308,884.1914797397861,882.7103753240756,48.02837607753596,6.1181576854294235,8.022522986135888,-1.9043653007064645,697.8533603605825,-1.0,21.993462184352836,910.3942413708695,883.1357452392579,855.8772491076462,0.061731158043486806,17.461223719024915,315505393.0,7.115404565295587,30.600288961791012,887.6490195440938,875.2070615665228,859.5570009640156,835.3666547499361,1
2022-11-15,878.7931823299733,891.5767290813355,877.0854613928531,889.673828125,15176911,885.287949416829,883.5808069241912,55.5757168996366,6.137707381991731,7.645559865307057,-1.5078524833153253,698.3156687228235,-1.0,21.792565655673393,907.355348015661,885.1581726074219,862.9609971991828,0.05015414441206613,17.51743465589755,330682304.0,39.32682048518725,27.557199069687737,887.6490195440938,875.2070615665228,857.8980785392596,835.3666547499361,1
2022-11-16,890.5033333770526,895.9192368299623,886.1608307668516,891.5279541015625,13008311,886.5359503537758,884.5742003213626,56.350076748311075,6.230986197861853,7.362645131818016,-1.131658933956163,698.7208078265985,-1.0,22.09827021968255,906.475303879211,886.5438659667968,866.6124280543827,0.044964358059544386,16.963218327841343,343690615.0,52.650040793435444,33.030755281306085,887.6490195440938,875.2070615665228,854.6778116443263,839.7317231584254,1
2022-11-17,890.942481763275,900.0177875733908,888.3564803085126,897.5781860351562,12584194,888.7443974900518,886.1996985355868,58.86951488219551,6.715699085934602,7.233255922641334,-0.5175568367067314,699.1194656619539,-1.0,22.830834162843672,907.4272666859883,887.6612030029297,867.8951393198711,0.044535152862800444,16.58451039477255,356274809.0,77.6870140553799,56.55462511133419,887.6490195440938,875.2070615665228,854.6778116443263,840.9685519754526,1
2022-11-18,897.5781067500195,899.7249678261456,888.5515818558852,898.1148071289062,10874061,890.6184794178228,887.6890871097517,59.09503053270628,7.0617350930606335,7.198951756725194,-0.1372166636645602,699.4629037970453,-1.0,23.511072110063957,907.5879936577363,889.0395751953125,870.4911567328887,0.04172686791439362,16.198001507307403,367148870.0,79.18335675227374,69.84013720036303,887.6490195440938,875.2070615665228,854.6778116443263,840.9685519754526,1
2022-11-21,891.9671229788867,902.4574098341772,891.9671229788867,899.1395874023438,9245704,892.3227010147269,889.1203996463257,59.55113766780083,7.334119164979825,7.22598523837612,0.10813392660370447,699.7575200512621,-1.0,24.4815848119716,906.5804630070683,890.6375152587891,874.69456751051,0.03580120413779085,15.79030760359191,376394574.0,82.04090837657395,79.63709306140919,887.6490195440938,875.2070615665228,854.6778116443263,842.4235523463735,1
2022-11-22,901.4327522857458,904.1163139298982,898.1637101071026,901.3839721679688,11256509,894.1349552453753,890.6533462115311,60.58764974260301,7.642985024111908,7.309385195523278,0.33359982858863013,700.1211078256513,-1.0,25.59317035588198,907.8644503074937,891.4450225830078,875.0255948585219,0.036837779803644916,15.087614476392174,387651083.0,88.29926980175368,83.17451164353378,887.6490195440938,884.013991878424,854.6778116443263,847.5888858635191,1
2022-11-23,904.60425580446,909.3370589927952,901.3839936667875,905.0433959960938,10959704,896.3166433955191,892.4521024346014,62.2846663467253,8.089794250187083,7.46546700645604,0.6243272437310434,700.4809250171435,-1.0,27.24774944766215,908.1067135591486,891.5011383056641,874.8955630521796,0.037253065733695544,14.578005358423193,398610787.0,89.16265167767655,86.50094328533471,889.5274945629695,884.013991878424,856.6782871466054,848.8984422721692,1
2022-11-24,905.1409210367792,917.9244684130732,905.1409210367792,916.1679077148438,10844395,900.2868962593841,895.4165780946317,66.94431196773431,9.235092507437457,7.819392106652324,1.4157004007851333,700.849270269558,-1.0,29.57545740715432,911.5528403379305,892.1744659423828,872.796091546835,0.04344077338074608,14.456795862605784,409455182.0,96.35617747923385,91.27269965288802,893.8211992731085,889.6494837157506,857.8492943294845,849.0681685561749,0
2022-11-25,917.582868510347,920.1200897078236,905.0921212292192,907.824462890625,9815055,901.7944095856324,896.967563694131,60.87012377583899,9.361588791300846,8.127831443582028,1.233757347718818,701.178319850552,-1.0,31.908908240728707,912.6150475986956,892.4623321533203,872.309616707945,0.04516205271487224,14.497593906605687,399640127.0,75.60496034092338,87.04126316594459,898.6027755503383,889.6494837157506,860.0449238709886,849.0681685561749,1
2022-11-28,901.676763186074,920.9983961993728,901.6279830655516,914.7530517578124,9381474,904.3861380200685,899.1907497020911,63.806984844520585,9.906718737678261,8.483608902401276,1.4231098352769855,701.4940350749338,-1.0,32.93524774535741,916.1069538664694,893.9041442871094,871.7013347077493,0.0496760412651725,14.845652422835368,409021601.0,87.82120187132789,86.59411323049504,903.5796134831122,889.9178487137498,860.0449238709886,849.0681685561749,1
2022-11-29,910.9959675424216,926.9509968667758,910.9959675424216,923.8770751953124,13096845,908.2843254551174,902.2765403887438,67.28874186693528,10.948760095379384,8.976639140996898,1.9721209543824862,701.9501714831069,-1.0,34.51475797155407,921.3887512481184,895.7606811523438,870.1326110565691,0.057220797105768884,14.924893630086713,422118446.0,94.62911591674035,86.01842604299719,907.6537385876442,895.6265148655723,860.0449238709886,849.0681685561749,1
2022-11-30,925.1456773495776,935.0504833540824,918.2660129689936,929.8785400390624,20858573,912.6031683719065,905.7267903450336,69.37561761426352,12.119151401964132,9.605141593190345,2.514009808773787,702.696265278579,-1.0,36.63653006288395,927.3280440220597,897.9221710205078,868.5162980189559,0.06549759867968999,15.057720541158295,442977019.0,92.08366570701457,91.51132783169426,911.8010326049838,902.3842067436132,862.3137538578661,856.22209396676,0
2022-12-01,932.9035591960836,933.8793997391756,913.6307084700136,917.4852905273438,15920653,913.5795928029941,907.1966028678223,60.755771820534136,11.909379371692921,10.06598914889086,1.8433902228020607,703.2471613976272,-1.0,37.21405622401569,929.3994511597629,899.6542846679688,869.9091181761747,0.06612577075152522,15.428504164587132,427056366.0,73.1141797452632,86.60898712300603,913.5088031664845,902.3842067436132,867.2783184560899,862.5455092832815,0
2022-12-02,905.824046924139,911.9230507412958,903.7259657868032,908.1172485351562,14228874,912.4871239494265,907.311683576239,55.1751280321877,10.862000449776701,10.22519140906803,0.6368090407086715,703.7063448375178,-1.0,35.409509155977304,930.0455906222285,900.7252685546875,871.4049464871466,0.06510380710110497,15.309277062869523,412827492.0,53.53536683382206,72.91107076203328,916.6070967305925,902.3842067436132,872.0355788813647,868.8640961962064,1
2022-12-05,914.3626818126604,914.3626818126604,905.9704761133208,911.0447998046876,10984608,912.1986591204789,907.778323104795,56.51923640539818,10.151157800833289,10.210384687421083,-0.05922688658779407,704.0638117445808,-1.0,34.11413811570475,930.5856859966192,902.1060852050781,873.626484413537,0.06314024760195158,14.815200536903099,423812100.0,50.89823249078351,59.18259302328958,918.217238510435,902.3842067436132,876.4390440373152,868.8640961962064,0
2022-12-06,902.6525154501334,907.2877580970394,897.9684926874812,900.3593139648438,18220912,909.8307900893519,906.8509469623011,50.55992479539576,8.626143660723756,9.893536482081618,-1.2673928213578627,704.6294904418149,-1.0,32.00346777740558,930.6735863617516,902.3573608398438,874.0411353179359,0.06276055751470838,14.69099386406762,405591188.0,25.70530019581231,43.37963317347262,916.5094880207819,902.3842067436132,876.4390440373152,868.8640961962064,0
2022-12-07,899.7250600423364,910.6544870005208,898.4076990172678,899.8714599609375,15675663,907.8389240636691,905.9785110871306,50.29916485826181,7.294111252511925,9.37365143616768,-2.079540183655755,705.1162821827853,-1.0,30.01069238672522,930.5181672627929,902.9257904052735,875.333413547754,0.06111770679433503,14.516407729723722,389915525.0,24.34439898642952,33.64931055767511,916.5094880207819,902.3842067436132,879.2567899559785,868.8640961962064,1
2022-12-08,902.6524798192328,910.995904342203,901.4814592846488,909.3858032226562,10136870,908.1482998954666,906.4044226040713,55.15659592946909,6.926351292568256,8.884191407447796,-1.9578401148795397,705.4366313341513,-1.0,28.226069950661795,930.8488986959352,903.9601776123047,877.0714565286743,0.0594909416356163,14.274124633405274,400052395.0,40.43018021815577,30.159959800132526,916.5094880207819,902.3842067436132,879.2567899559785,868.8640961962064,0
2022-12-09,909.4834455516406,912.215787338606,902.7013414221592,907.4342041015624,9575331,908.0054807366859,906.5331452912577,53.99096639639364,6.403604370786525,8.388074000115543,-1.984469629329018,705.7385466930779,-1.0,26.82739695856041,930.4285765042604,905.0994720458984,879.7703675875365,0.05596976960135643,13.934147582193955,390477064.0,25.52643815473792,30.100339119774393,916.5094880207819,902.3842067436132,879.2567899559785,868.8640961962064,1
2022-12-12,902.7012999402708,911.3375246500736,902.7012999402708,907.824462890625,8493863,907.9692771674738,906.6945599911786,54.19940634455664,5.952201023551879,7.900899404802811,-1.9486983812509315,706.0053930839714,-1.0,25.528617578736927,927.2716975685632,906.824267578125,886.3768375876869,0.04509678605105116,13.555724519880302,398970927.0,26.57885951088981,30.84515929459449,916.5094880207819,902.3842067436132,880.622972865039,868.8640961962064,1
2022-12-13,907.0438603945856,913.2892642150814,905.3849194209616,910.4105224609376,10415140,908.4575262261667,907.1590552998985,55.63377516618491,5.737001432056218,7.4681198102534925,-1.7311183781972748,706.3355377283222,-1.0,24.81245427031489,926.6854188412125,907.8611022949219,889.0367857486314,0.041469595951855946,13.152054539468836,409386067.0,33.55275579805661,28.55268448789477,915.9239462133285,902.3842067436132,883.3919107204176,868.8640961962064,0
2022-12-14,913.3867457663752,913.4355258812766,897.7732971207961,899.4810180664062,12319827,906.6622245942146,906.1993006457119,48.6930711554487,4.631149533376856,6.900725754878166,-2.2695762215013096,706.7129458568276,-1.0,24.016015370881615,925.9310785720133,908.258755493164,890.5864324143147,0.038914732111229054,13.331352698112527,397066240.0,4.5811422968418345,21.57091920192941,906.0679894667282,902.3842067436132,883.3919107204176,868.8640961962064,0
2022-12-15,893.8699358801766,897.6757378156889,883.1356899252837,886.8438720703125,8929748,902.6985540894343,903.7798720737869,42.14590197922338,2.703873299300085,6.06135526376255,-3.3574819644624654,706.9657311569415,-1.0,25.49096631386303,927.3084940696579,907.7220397949219,888.1355855201859,0.043155180586248384,13.546636658327529,388136492.0,7.14282365412361,15.09224058300734,898.7491858689721,902.3842067436132,881.0621054160049,868.8640961962064,0
2022-12-16,883.6236941724553,891.6255992841462,877.9150502872375,880.208251953125,9157260,898.2004936621726,900.8334195587042,39.16784330366155,0.6337484535748672,4.975833901725014,-4.342085448150147,707.2157648092935,-1.0,27.369445631516736,929.6344485975385,906.8267120361328,884.0189754747271,0.05030230419699945,13.558344682511903,378979232.0,4.013624370713361,5.245863440559592,895.6752880842571,902.3842067436132,881.5499945439574,868.8640961962064,1
2022-12-19,886.0632612266272,888.6004229521618,879.3787769678182,884.5507202148438,7015083,895.4705389727069,898.7980821407217,42.05350168282819,-0.6489587118400095,3.85087537901201,-4.499834090852019,707.4078344413182,-1.0,29.113747855051137,930.7950299122041,906.0972686767578,881.3995074413116,0.05451459151071392,13.248580489785596,385994315.0,11.61393127069035,7.590126431842431,895.6752880842571,902.3842067436132,882.8430040934932,868.8640961962064,1
2022-12-20,884.1116067771366,890.4057907242563,874.0604602457607,887.7222290039062,6384331,893.9208769789468,897.4136004986198,44.137725090352525,-1.3935353202386978,2.801993239161869,-4.195528559400566,707.5821600393232,-1.0,31.245384840205375,931.3837870538918,905.4141815185546,879.4445759832175,0.057365139767919675,13.469776917550597,392378646.0,22.838533872080134,12.82202983782794,893.7479930635186,904.5554717999216,881.4280405553084,868.8640961962064,0
2022-12-21,888.2589176484736,893.7236012549803,865.5706234047746,870.6937866210938,11341147,889.2754589073762,894.073623763929,36.538613470608674,-3.3194065816275042,1.5777132750039944,-4.897119856631498,707.878036040467,-1.0,33.85495753550884,933.9582643451138,903.6967010498047,873.4351377544956,0.06697283117256385,14.51857698416882,381037499.0,10.499994022553235,14.984153055107896,889.5030746430256,900.3105533794285,881.4280405553084,868.8640961962064,0
2022-12-22,878.7444522871822,882.0134944431401,864.9362840988583,869.1324462890625,9788367,885.2468563837135,890.9559765795707,35.92782456855919,-4.915003447303434,0.2791699305425088,-5.194173377845942,708.1255805233592,-1.0,36.320007834721466,934.6802592969373,901.3449279785157,868.0095966600941,0.0739679789249615,14.701336509891174,371249132.0,8.489718822911362,13.942748905848234,889.1859049900675,899.9933837264704,881.4280405553084,868.8640961962064,0
2022-12-23,861.7160848477346,868.1566689546379,854.1533197156482,857.6663818359375,11059215,879.7307614741583,886.7947772366165,31.732676771061563,-7.023775324680059,-1.1814191205020048,-5.842356204178055,708.3838962526313,-1.0,39.20328926664562,937.2761757257093,898.8370239257813,860.3978721258533,0.08553085993729102,14.721178657285684,360189917.0,5.925997609583295,8.305236818349288,883.7944227984624,894.6019015348653,881.4280405553084,868.8640961962064,1
2022-12-26,859.8131424263865,875.3290320358716,854.1044986503864,871.620849609375,6943159,878.1087791012017,884.8980362832112,40.79352998104382,-7.482727083436771,-2.441680713088958,-5.0410463703478126,708.5531175167018,-1.0,39.7609366844009,936.184792568535,896.6804138183594,857.1760350681838,0.088112505060635,15.185703995014219,367133076.0,29.523087289207318,14.646267907233982,883.7700122658315,894.5774910022344,881.4280405553084,868.8640961962064,1
2022-12-27,876.0120665940304,880.9400494197373,866.7415814436704,878.8908081054688,4994381,878.2651849020551,884.1471327609934,44.8968552344712,-7.177091720000021,-3.3887629144711706,-3.7883288055288507,708.681141280485,-1.0,38.896333599265496,932.5126036051169,894.4311004638672,856.3495973226176,0.08515245751516391,15.115187136517983,372127457.0,41.77630257198007,25.741795823590213,875.8901182330376,894.5774910022344,881.4280405553084,868.8640961962064,0
2022-12-28,874.353191864668,882.111136673352,874.1580118293671,877.23193359375,8980300,878.0585346403941,883.282732865088,44.14503344066392,-6.988175465022778,-4.108645424581492,-2.879530040441286,708.9140248587265,-1.0,37.813283485524664,926.7096681450658,891.7987701416016,856.8878721381374,0.07829321854282688,14.603611258479908,363147157.0,38.98033798289526,36.75990928136087,873.9140499526834,894.5774910022344,885.8315057112588,868.8640961962064,1
2022-12-29,876.207314018528,901.0424100780956,867.8638290929013,886.112060546875,11994220,879.6692398216903,883.6363988253113,49.06235051349654,-6.052140631215707,-4.497344465908335,-1.5547961653073719,709.237233843743,-1.0,36.63723273677238,923.037324330615,890.2301086425781,857.4228929545412,0.07370502383492196,15.930394810388083,375141377.0,53.947425807875085,44.90135545425013,877.573454364241,894.5774910022344,886.7707432206968,868.8640961962064,0
2022-12-30,886.5511238731773,886.5511238731773,867.0830933355579,869.3275146484375,9688527,877.6008947870398,881.847788303202,41.60641973232,-6.588747877182641,-4.915625148163196,-1.673122729019445,709.4816270886039,-1.0,35.39746841176641,921.2314785028026,888.2906219482422,855.3497653936819,0.07416684526581888,16.18308307661889,365452850.0,25.657765773688993,39.52850985481977,877.573454364241,894.5774910022344,891.7353414944296,868.8640961962064,1
2023-01-02,872.4014740958874,885.0874015715547,872.4014740958874,880.6473388671875,4315403,878.2101836030695,881.6977321237002,47.41090825951405,-6.031075293157528,-5.138715177162062,-0.8923601159954657,709.5935835752553,-1.0,34.24625868140316,918.0544827943584,886.7707489013671,855.4870150083759,0.07055653094499464,16.152854779940196,369768253.0,44.7368627437771,41.447351441780384,877.573454364241,894.5774910022344,894.1261296330445,868.8640961962064,0
2023-01-03,876.7927916486487,884.0628161348139,875.0850705742079,879.5739135742188,5846855,878.4829295972994,881.4322548050151,46.93446895017151,-5.611051493794548,-5.23318244048856,-0.3778690533059885,709.7452101680883,-1.0,33.17727821749394,916.4911097215801,885.731478881836,854.9718480420919,0.06945588267580181,15.640346978559187,363921398.0,54.26192633859405,41.552184952020035,877.573454364241,894.5774910022344,896.748731098431,869.1324611942057,0
2023-01-04,877.2807356586387,885.9657411818296,873.1821930571263,877.3782958984375,12454582,878.262002857527,880.9255099416929,45.91802808322881,-5.393178400124725,-5.265181632415793,-0.12799676770893242,710.0659069609609,-1.0,32.53049103787031,914.8297649227503,884.606820678711,854.3838764346716,0.06833079632112153,15.436289917569482,351466816.0,49.58421996225022,49.52766968154045,877.573454364241,894.5774910022344,901.6401267266083,872.1087615279071,0
2023-01-05,879.1348111478047,881.184052562088,850.9329942792257,857.9102783203125,16547196,874.1916579500842,878.0486059890203,38.049569672096936,-6.714023636101388,-5.554950033152912,-1.1590736029484754,710.4511520008256,-1.0,32.44933526943284,912.1381099943363,882.0330444335938,851.9279788728512,0.06826289729331265,16.494487657947545,334919620.0,13.924097756554264,39.256748019132836,875.9877021786606,892.4061970092007,907.0926196742985,876.1585047715605,0
2023-01-06,857.7150822158359,857.7150822158359,839.7108117598847,849.078857421875,14804613,869.1690978444424,874.4273874181272,35.1103307995874,-8.37686161474926,-6.119332349472182,-2.2575292652770775,710.7616391758091,-1.0,33.38611491238246,910.1517185797017,879.1152770996093,848.078835619517,0.07060835430476126,16.616271865267564,320115007.0,15.27441957956187,26.260912432788775,870.3766109189901,877.0367467862725,907.9465049550488,876.1585047715605,1
2023-01-09,853.1285854792023,857.5198678751491,841.4672792045169,852.2503051757812,16811853,865.7853393107102,871.6552521378339,36.9926278487717,-9.331199109221757,-6.7617057014220965,-2.5694934077996603,711.1165469376411,-1.0,34.255981723691704,906.4890705195488,876.3365692138672,846.1840679081855,0.06881488771540605,16.576008779936465,336926860.0,20.445404587072094,16.54797397439607,870.3766109189901,877.0367467862725,909.4956517371029,876.1585047715605,0
2023-01-10,854.2508913830072,857.1784132046618,835.9050403188388,840.540283203125,13470142,860.7363280891933,867.7658810209953,33.16699286152932,-10.90669378095231,-7.59070331732814,-3.3159904636241695,711.3876792779348,-1.0,35.53009694052573,902.5603944794997,872.8430572509766,843.1257200224535,0.06809319724009626,16.911534787499786,323456718.0,7.116103860826138,14.278642675820025,868.4737251984673,874.6702831000578,910.300722627024,876.1585047715605,1
2023-01-11,842.0528443311998,849.810729146555,834.1972801627661,845.3706665039062,15558460,857.663195772136,864.9664792063592,36.1024847532036,-11.631433174628,-8.398849288788112,-3.2325838858398885,711.6961644082047,-1.0,36.852681121477694,899.4940611089187,870.1375396728515,840.7810182367843,0.06747558885254178,16.818814372949006,339015178.0,16.71533342111293,14.75894728967038,860.3742020179717,873.8164030220214,909.4468473821976,876.1585047715605,0
2023-01-12,844.5900418696975,848.3470043668949,834.294935420491,839.8572387695312,16659001,854.1020043716151,861.8278241517556,34.2531514402491,-12.506514590937968,-9.220382349218085,-3.2861322417198835,712.0191376321278,-1.0,38.0807950037886,898.9785685686578,867.7882080078125,836.5978474469672,0.071884730105853,16.621189699624356,322356177.0,8.467271458557951,10.76623624683233,860.0815106722978,873.8164030220214,909.4468473821976,876.1585047715605,1
2023-01-13,843.8094168254664,853.7630033069328,837.5640128792874,852.3480224609375,11223103,853.7512079894796,860.6428489404034,41.55717229768416,-12.053179513337227,-9.786941782041914,-2.2662377312953126,712.2476873744198,-1.0,37.6055522897386,897.738173687833,866.3951965332031,835.0522193785733,0.0723526106332124,16.591032608768717,333579280.0,27.153425120326915,17.44534333333259,860.0815106722978,873.8164030220214,909.4468473821976,876.1585047715605,0
2023-01-16,856.05621828147,856.2513983254271,840.2475876903445,844.3461303710938,8319812,851.8701924658025,858.6057591192397,38.59882703978376,-12.198971861263317,-10.269347797886194,-1.9296240633771227,712.41544342625,-1.0,36.486283595238724,895.9812138420804,864.3849670410157,832.788720239951,0.07310688641247916,16.54908818207685,325259468.0,15.182632184525145,16.93444292113666,860.0815106722978,873.8164030220214,909.4468473821976,876.1585047715605,0
2023-01-17,846.0050363579256,846.9808769766993,837.3688111454281,844.24853515625,12624859,850.345861003892,856.811106123866,38.56276987229312,-12.181962386192822,-10.65187071554752,-1.5300916706453016,712.6615071743515,-1.0,35.93724256253387,893.0192900119787,862.2112823486328,831.403274685287,0.0714627801654888,16.05358658559073,312634609.0,15.036630202081211,19.12422916897775,857.690666362427,873.8164030220214,909.4468473821976,876.1585047715605,1
2023-01-18,843.5653643668032,850.9329485111774,837.905501162675,848.4933471679688,11313898,849.9753582367074,855.7713862543789,41.138290263892,-11.691192609790278,-10.859735094396072,-0.8314575153942059,712.886145129277,-1.0,34.30270565805257,892.2206205309826,861.1012603759766,829.9819002209706,0.07227805041515085,15.837433782941561,323948507.0,27.30662352940553,19.175295305337286,845.956181189301,873.8164030220214,909.1540764784709,876.1585047715605,0
2023-01-19,847.029646532359,849.5180281670827,841.1746028927344,845.224365234375,6694679,849.0251596362409,854.4530086268784,39.756075233410684,-11.434226898083125,-10.974633455133484,-0.45959344294964133,713.0182411470407,-1.0,32.78492138960525,891.5584616815497,859.9058563232422,828.2532509649348,0.07361876913745649,15.302147460899185,317253828.0,21.300778223882155,21.21467731845629,845.8585740189576,867.6198451204309,904.2260981051706,876.1585047715605,1
2023-01-20,852.3967365563113,855.3242582617137,844.6387921248788,849.3228149414062,8127162,849.084690697274,853.8117344161943,42.370441543217616,-10.775654048770662,-10.93483757386092,0.15918352509025802,713.1836385283208,-1.0,31.069074445366965,891.4836448091241,859.4886779785156,827.4937111479071,0.0744511653274031,14.972384509180305,325380990.0,29.217663575204654,25.94168844283077,845.6878466837139,867.6198451204309,900.5666963062927,876.1585047715605,1
2023-01-23,860.6914050079915,861.9599858696962,843.7117548264578,850.6402587890625,16882379,849.3958043156317,853.4152999628028,43.22338426920088,-10.031783457630013,-10.75422675061474,0.7224432929847264,713.5318091074333,-1.0,30.79777812000813,890.134129813182,858.4396484375,826.7451670618179,0.07384207249366323,15.206373547327315,342263369.0,31.762540942079756,27.426994247055514,848.0786330162312,867.6198451204309,899.0297474139352,880.1594557761186,0
2023-01-24,857.7638806877826,860.3986621992815,847.0296341717808,849.7131958007812,11504090,849.4592826126616,852.9525369425501,42.74396968292625,-9.40861028748077,-10.485103457987945,1.0764931705071756,713.7685348585318,-1.0,30.545860103602518,887.370863514309,856.9807678222656,826.5906721302223,0.070923635239251,15.075134581625413,330759279.0,33.02188008599211,31.334028201092167,848.1274606450936,867.6198451204309,899.0297474139352,882.5014701418768,0
2023-01-25,852.2015435388557,855.616985476424,827.512789445121,834.6364135742188,14918485,846.494708804973,850.6630215215087,35.791267104368956,-10.015854844183991,-10.391253735227155,0.3753988910431634,714.0453662225415,-1.0,30.440484931669637,885.2356889294549,854.8509918212891,824.4662947131233,0.07108770393639396,16.005781828030955,315840794.0,20.67983716664656,28.48808606490613,844.7363876574086,864.2775997616084,899.1517324317201,882.5014701418768,0
2023-01-27,818.876621159135,822.6335834514962,793.4559271893047,797.4569091796875,39718683,836.687148879916,844.0122574787811,24.994341382477472,-13.343361843510252,-10.981675356883775,-2.3616864866264766,714.5736277080682,-1.0,32.730290938385316,886.8633801961118,850.4182342529297,813.9730883097475,0.08571111125149852,17.80397501066546,276122111.0,5.840503566429112,19.847406939689254,827.7079565295005,847.2491686337002,894.906814011227,882.5014701418768,1
2023-01-30,780.6724821645415,806.2882979855656,776.7691197537189,803.604736328125,36301441,830.0706663695578,838.9613173349491,28.818140797961632,-15.307896935488657,-11.846919672604752,-3.4609772628839046,715.0035019040167,-1.0,35.420094316813646,887.9839449291762,847.1320953369141,806.2802457446519,0.09644741314165438,18.640775240749836,312423552.0,31.500579578380023,19.340306770485224,819.3645528117075,838.9057649159072,894.589644358269,882.5014701418768,1
2023-01-31,806.0443354842496,818.0471629504093,794.4318085216838,811.8018188476562,27291226,826.4168968651775,835.5663800240375,33.673386779595205,-16.018715317269994,-12.6812788015378,-3.3374365157321932,715.3735296162231,-1.0,36.1399886446833,884.2519776879951,843.6898193359375,803.1276609838799,0.0961541965363029,18.996102325605243,339714778.0,41.12259998179072,26.154561042199948,819.3645528117075,838.9057649159072,889.1981621666639,882.5014701418768,1
2023-02-01,823.0727675844201,854.0557066947356,803.2632152779729,827.4640502929688,39237711,826.6263275507358,834.5535888076539,41.83675773427784,-15.143666067275717,-13.173756254685385,-1.9699098125903323,716.0150082589686,-1.0,33.84660960659585,878.5148421420436,841.084326171875,803.6538102017064,0.08900538223206703,21.267272974973633,378952489.0,59.50747169323903,44.04355041780325,819.3645528117075,838.9057649159072,889.1737516340329,882.5014701418768,1
2023-02-02,808.3863483354639,839.8083668980825,806.1418673862072,837.1736450195312,16798190,828.7357910444949,834.8810958341386,46.25314280760003,-13.510954214394587,-13.241195846627225,-0.26975836776736273,716.2860685165494,-1.0,31.717043356943126,872.3897363532789,839.0740936279296,805.7584509025804,0.07941049063092251,22.15293201332375,395750679.0,70.9049315022902,57.17833439243998,819.3645528117075,838.9057649159072,885.233804617636,882.5014701418768,1
