date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-05-24,163.90371640397748,164.74780486419778,161.58247658830572,162.57728576660156,1663957,160.05013889811238,158.7702603242442,60.55824031299163,1.9946244817857064,1.355653924165251,0.6389705576204554,119.95811238105289,-1.0,32.195050824757566,163.43537553445685,157.06812057495117,150.70086561544548,0.08107635000908092,4.1305868574740545,373355764.0,79.53487793469543,71.00785724661411,159.4873195093299,158.1006126335904,155.22921243235345,142.74136833100323,0
2023-05-25,159.17080346129754,162.60744856870477,155.0709429928717,157.12088012695312,4877917,159.46428714388054,158.5640877995828,49.835053143575095,1.670508069767152,1.418624753285631,0.25188331648152085,120.0675995510791,-1.0,30.775672213455806,163.4637217347241,157.10429611206055,150.74487048939702,0.0809580104432458,4.373866765928271,368477847.0,34.70885782194059,64.28285553705197,159.4873195093299,158.1006126335904,155.71908665674067,142.74136833100323,0
2023-05-26,157.3017568609596,157.84439013227993,153.0813141944054,157.0605926513672,2822604,158.98354824537788,158.37615090605584,49.7302735711693,1.3927243236116453,1.4134446673508338,-0.020720343739188518,120.12691927751742,-1.0,30.275207411426223,163.48579342680043,157.21432876586914,150.94286410493785,0.07978235457490715,4.401667421067289,365655243.0,34.22345672633222,49.489064160989415,159.1557214452164,158.1006126335904,155.7115473099745,142.74136833100323,0
2023-05-29,157.3922088928313,158.44730926700578,154.52833544920463,154.79965209960938,1503904,158.1467690162242,157.92908855525002,45.8379113938831,0.9788560531375197,1.326526944508171,-0.34767089137065144,120.15838352431109,-1.0,29.42458099016686,163.42599334810046,157.27160720825196,151.11722106840347,0.07826442736984592,4.36718930654828,364151339.0,14.14407887255523,27.692131140276018,159.1557214452164,158.1006126335904,155.48544864873185,142.74136833100323,0
2023-05-30,154.76948799092798,157.120880383984,154.4077416841826,154.73934936523438,1476058,157.46528508602623,157.53037115649806,45.73509212776058,0.6386347563983747,1.188948506886212,-0.5503137504878373,120.18877838523917,-1.0,28.692870558408433,163.44362743675768,157.23091049194335,151.01819354712902,0.07902666117460061,4.249042834637788,362675281.0,13.647711639633426,20.671749079506963,159.1557214452164,158.40207409255748,155.31211032381336,142.74136833100323,1
2023-05-31,154.73935840844177,155.553294546055,152.8401556876936,155.10110473632812,2065108,156.9924490160866,157.22671285397684,46.51023724525565,0.3936596987396115,1.029890745256892,-0.6362310465172805,120.23010162650871,-1.0,28.76462961454216,163.44068779812235,157.2369415283203,151.03319525851825,0.07890952608844452,4.139335407760905,364740389.0,18.248216094542897,15.346668868910522,159.03514219186047,158.40207409255748,155.31211032381336,142.74136833100323,0
2023-06-01,154.61876012123489,155.67387426094837,153.1416086054786,153.29234313964844,1533120,156.25242784079896,156.7349166396858,43.188373473642734,0.05295284871635886,0.8345031659487854,-0.7815503172324265,120.26030240472426,-1.0,28.725489254478486,163.53572963152456,157.1193717956543,150.70301395978404,0.08167494259347137,4.02454471116868,363207269.0,3.6496241892298036,11.848517307802046,158.79398027594567,158.74875291668909,155.31211032381336,142.74136833100323,0
2023-06-02,154.61875584897874,154.61875584897874,150.3983270062144,150.7299346923828,2345184,155.14792921111572,155.98429389627293,38.94477596820529,-0.4189948198724949,0.5838035687845293,-1.0027983886570242,120.30350217966934,-1.0,29.871542479637046,163.76310173477827,157.02742691040038,150.29175208602248,0.08578978789758776,4.038536434854084,360862085.0,2.2357882953217754,8.044542859698163,157.5730659352061,157.81422785112088,156.0657602837339,144.3777722418563,1
2023-06-05,152.84014882050823,154.10627471096078,151.93576924168866,153.11146545410156,2510214,154.7406364597129,155.6251903410015,44.41170243387401,-0.5939998576340884,0.3482428835008058,-0.9422427411348941,120.35126768384912,-1.0,30.935734760140285,163.83698128913738,156.89629211425782,149.95560293937825,0.0884748655477552,3.991236690834361,363372299.0,18.292709844767923,8.059374109773172,157.5730659352061,157.81422785112088,156.0657602837339,146.4486278630348,1
2023-06-06,153.98570075303476,154.04599180816302,152.9004479609881,153.2320556640625,490450,154.43892030058282,155.32604850638413,44.681805144003214,-0.7147231057110162,0.13564968565844138,-0.8503727913694575,120.3606812641817,-1.0,31.92391330632098,163.83323291603182,156.89930725097656,149.9653815859213,0.08838695066969685,3.7879729162872593,363862749.0,19.105761505531095,13.211419881873601,156.5028877874596,157.81422785112088,156.0657602837339,146.4486278630348,0
2023-06-07,153.1717692496357,153.74454119057663,152.2673895955735,153.14161682128906,1433145,154.1794596047241,155.05299454574725,44.50714134643703,-0.8083763490043907,-0.05315552127412504,-0.7552208277302657,120.3878738059966,-1.0,33.13963622463979,163.87241447992577,156.7395347595215,149.60665503911721,0.0910157061693897,3.6229142504812506,362429604.0,18.495998479674668,18.631489943324567,154.4228181366101,157.81422785112088,155.73416682136667,146.4486278630348,0
2023-06-08,153.41292812364105,153.95556141703688,151.99606763503851,152.44825744628906,1367152,153.8332191730371,154.727402408315,43.115604389659175,-0.927849850456397,-0.22809438711057944,-0.6997554633458176,120.41357287710933,-1.0,34.39990244200369,163.9425261706296,156.55865783691405,149.1747895031985,0.09432717980250645,3.504098502732473,361062452.0,14.285749351638538,17.29583644561477,154.4228181366101,157.81422785112088,154.7016475487862,149.38834658186795,1
2023-06-09,153.65407592752217,154.7091899742971,151.6945961546013,154.31729125976562,1456720,153.9300335903828,154.67613851474633,47.84898331855028,-0.8617839436761301,-0.3548322984236896,-0.5069516452524405,120.44156391682087,-1.0,34.45533037391061,163.94330890719488,156.5556442260742,149.16797954495354,0.09437749392730665,3.469133882515567,362519172.0,27.310849163362313,20.030865664891845,153.7596036950992,157.81422785112088,154.7016475487862,152.8204515870666,0
2023-06-12,154.3474554776242,155.25183507261082,151.96592438412452,154.1062774658203,1641628,153.96528236547033,154.60490588363058,47.36973843739939,-0.8170350151610251,-0.44727284177115667,-0.3697621733898684,120.47324241460502,-1.0,33.74221036656987,163.91258379460757,156.4441047668457,148.97562573908382,0.09547792214845863,3.456046511513476,360877544.0,25.840316255947542,22.478971590316135,153.03610063358138,157.81422785112088,154.85237827826975,153.13903119170806,0
2023-06-13,154.1062765152664,155.19154306234617,152.68941607850934,153.8651123046875,1969719,153.9452483533138,154.5124316862627,46.79290138407745,-0.7919026194613821,-0.5161987973092017,-0.27570382215218037,120.51133294239985,-1.0,33.080027502609745,163.80818986243713,156.26774978637695,148.72730971031677,0.09650666994774518,3.387909402393716,358907825.0,28.39504284317702,27.182069420828963,153.03610063358138,157.81422785112088,154.85237827826975,153.74453124333243,0
2023-06-14,154.95034688275882,155.04079035098934,152.23720843267316,152.59896850585938,1588312,153.67599238382292,154.27324878871227,43.7787265892723,-0.8641903888971001,-0.5857971156267814,-0.2783932732703187,120.54141296549108,-1.0,32.900840691875246,163.36542078893885,155.8894172668457,148.41341374475255,0.09591418908560306,3.346171724959607,357319513.0,27.34061808456844,27.191992394564338,152.82508103941262,157.81422785112088,155.51559386029152,153.74453124333243,1
2023-06-15,152.7195526301061,153.29232447056228,151.78502071164772,152.8099822998047,2366584,153.50279036701926,154.09034047759883,44.4212803857607,-0.8941447729676213,-0.6474666470949494,-0.2466781258726719,120.5852243900768,-1.0,33.15716974320734,162.5397642082438,155.4507911682129,148.361818128182,0.0912053645626723,3.2148240130992463,359686097.0,29.96223889457559,28.565966607440355,153.47321561360604,157.81422785112088,155.7190786847101,153.74453124333243,1
2023-06-16,153.74453187996224,154.6790639057768,152.3879624810214,153.32249450683594,3572182,153.4667311949826,153.99435973125347,46.03453454823952,-0.8665394588099389,-0.6912812094379474,-0.17525824937199153,120.65284375514487,-1.0,31.136017378128827,161.41482746714098,155.01066131591796,148.60649516469493,0.0826287185262302,3.148843828217543,363258279.0,43.49786957806521,33.60024218573642,153.47321561360604,157.81422785112088,155.71907794982678,153.74453124333243,0
2023-06-19,153.4430731396337,153.9856926070831,152.2372245013828,153.11146545410156,2486767,153.3956780468064,153.88399794660947,45.44954711578533,-0.8518704965534312,-0.7233990668610442,-0.128471429692387,120.69925001216122,-1.0,29.451162683385785,160.80748406033717,154.69714279174804,148.5868015231589,0.07899746767541632,3.0488169908948834,360771512.0,51.428568768882165,41.62955908050767,153.47321561360604,157.81422785112088,155.8396622388771,153.74453124333243,0
2023-06-20,153.11148017678835,153.26220092125962,151.4835940184336,152.05636596679688,1755294,153.1278156308045,153.6555439491329,42.53892932121418,-0.9148372744388098,-0.7616867083765974,-0.15315056606221245,120.73107528973624,-1.0,28.811844070211805,159.1761031976307,154.17712478637696,149.17814637512322,0.06484721281677723,2.9580876988899654,359016218.0,31.428757633878046,42.11839866027515,153.3677145455222,157.81422785112088,155.8396622388771,153.74453124333243,0
2023-06-21,152.32766552359644,152.80999393133175,150.1571600893135,151.30270385742188,2417767,152.76279327612798,153.36143893766902,40.54171053916321,-1.0138659179807803,-0.812122550297434,-0.20174336768334633,120.77363643817648,-1.0,29.475989253811562,156.8592922360686,153.61339569091797,150.36749914576734,0.04226059232073107,2.9362838519705576,356598451.0,22.485119695397916,35.11414869938605,152.70449758096214,157.69364439267042,156.6159328963305,153.74453124333243,0
2023-06-22,151.3328411551211,151.84532198371144,148.31824723401678,149.19247436523438,2255457,152.04872949394925,152.8403183661147,35.51393812645087,-1.2482358298992153,-0.8993452062177902,-0.3488906236814251,120.81111795653105,-1.0,31.249261042601656,156.59318873534033,153.21697540283202,149.8407620703237,0.04407100875904258,2.9784832018079936,354342994.0,12.608582332206495,22.17415322049416,151.78504115331378,156.77418796502207,156.87970563942355,153.74453124333243,0
2023-06-23,148.92117891631878,148.92117891631878,146.29846979325208,146.96168518066406,1586193,151.0313206312922,152.10548921793338,31.120241861158036,-1.5955887633064378,-1.03859391763552,-0.556994845670918,120.83524862353205,-1.0,33.70865675815568,156.64302009667327,152.71203002929687,148.78103996192047,0.051482388998688434,2.972449013963301,352756801.0,7.407442528158247,14.167048185254224,150.74500642779913,155.76429924463972,158.5452838104025,154.95036925980904,0
2023-06-26,147.11241707025442,148.16751738609796,145.18307579585425,145.695556640625,1286494,149.96416783315877,151.30424764576983,28.93238275571531,-1.950549734117999,-1.2209850809320157,-0.7295646531859832,120.85401897874995,-1.0,36.3280645160977,157.15857035957424,152.25682525634767,147.3550801531211,0.06438785381174889,2.973305626554758,351470307.0,5.08981127345756,8.368612044607438,150.1119330734218,154.965440330026,158.56033669749303,154.96542214689953,1
2023-06-27,145.90655926538636,148.0770784126459,145.36393982837382,147.4440155029297,2122485,149.46013736711296,150.8217186279148,35.659417617446806,-2.0669463719874557,-1.3901773391431038,-0.6767690328443519,120.88566950775925,-1.0,38.76037171989898,157.09262262138583,151.8920585632324,146.691494505079,0.06847710284978471,2.9547222663917103,353592792.0,22.45499812744848,11.650750643021434,149.9310698508155,154.965440330026,158.65830777061367,154.96542214689953,0
2023-06-28,147.44403016993385,148.0168020880696,145.36395428846228,146.388916015625,10013140,148.8458930968154,150.26761830137858,33.59297626763636,-2.2187528550947775,-1.5558924423334386,-0.6628604127613389,121.03184224919265,-1.0,41.01894269485501,156.97501787618162,151.45644912719726,145.9378803782129,0.07287334122492303,2.933159804478539,343579652.0,11.976055704722427,13.17362170187616,149.9310698508155,154.965440330026,158.79396607146015,154.96542214689953,1
2023-06-30,146.75063354347316,148.4388103391713,145.4845078465671,147.68516540527344,6350062,148.613747558507,149.94481168936542,38.32187320606914,-2.209000115846834,-1.6865139770361177,-0.5224861388107163,121.12588520915719,-1.0,42.218986488973016,156.8689187282121,151.17609024047852,145.48326175274494,0.07531387375707532,2.934669996487515,349929714.0,24.85002909117449,19.76036097444847,149.58438420146868,153.8952621822795,158.79396607146015,154.96542214689953,0
2023-07-03,148.31827782898316,149.2226575718428,146.87126472051182,147.6249237060547,1841499,148.41598278801652,149.65482569145158,38.1857786303471,-2.1809908959652375,-1.785409360821942,-0.39558153514329564,121.1537633885095,-1.0,41.79522628492713,156.930138006029,151.0208396911621,145.1115413762952,0.07825805136493102,2.893007343262049,348088215.0,24.397820816692686,20.40796853752987,149.22263835855694,151.81519253143,158.79396607146015,154.96542214689953,1
2023-07-04,148.74027454906238,150.2777307308122,147.47414877557705,148.5895538330078,2269753,148.4506969970148,149.5216667091461,41.75289070110525,-2.057241201931106,-1.8397757290437748,-0.2174654728873311,121.18916531299115,-1.0,39.69956926300669,156.71326333876354,150.79474411010742,144.8762248814513,0.07849768589189833,2.8866198155458425,350357968.0,34.556468622278175,27.93477284338179,148.996534863593,151.81519253143,158.6281670394034,154.96542214689953,1
2023-07-05,149.07188832885856,151.33283715993193,148.4991164649515,150.33802795410156,1633798,148.82816318843217,149.62371186476554,47.649864910134234,-1.7973625521939596,-1.8312930936738119,0.033930541479852305,121.21576803586476,-1.0,37.32274521138349,156.4581398684193,150.65004272460936,144.84194558079943,0.0771071423381322,2.8828413069340275,351991766.0,54.28557932593155,37.74662292163414,148.51419888978285,151.1519780899191,158.6281670394034,154.96542214689953,1
2023-07-06,150.7299346923828,152.32766827143303,150.2777449021054,150.7299346923828,1591366,149.20851748922232,149.7619897182177,48.898671683909335,-1.5420079437655545,-1.7734360636921604,0.23142811992660595,121.24257899473179,-1.0,36.14798351955639,156.2186745435037,150.52945861816406,144.8402426928244,0.07558940260015481,2.82334716853357,353583132.0,58.41265629507405,49.084901414427925,148.75537203364365,150.4284750284013,158.77889776888694,154.96542214689953,1
2023-07-07,151.3328556627572,153.0813238925475,151.0314003816686,152.65928649902344,1720017,149.89867129118255,150.12415181581844,54.635911537869994,-1.1704626455353377,-1.6528413800607962,0.48237873452545843,121.2726127300211,-1.0,35.72936686580503,156.24497090300406,150.54001007080078,144.8350492385975,0.07579328351999423,2.7896358850786487,355303149.0,84.9316841049743,65.87663990865997,149.13219984420087,150.4284750284013,158.71860814220898,154.96542214689953,1
2023-07-10,153.1416024161731,154.92022292838504,152.7497036829605,153.65408325195312,1321563,150.64975368333668,150.56539324533526,57.29802404216447,-0.7866702903288569,-1.4796071621144085,0.6929368717855515,121.29677756997306,-1.0,36.58981285932874,156.1264366999011,150.50684967041016,144.88726264091923,0.07467549871375741,2.751871638241717,356624712.0,86.99681067477275,76.78038369160703,150.14208137837943,150.21745543423253,158.77136659631736,154.96542214689953,0
2023-07-11,154.43788696007368,154.43788696007368,152.5386980682746,153.29234313964844,911100,151.17827157459905,150.90626198212442,56.010861297091374,-0.5058701316434338,-1.2848597560202135,0.7789896243767798,121.31323598607287,-1.0,37.04948302642022,155.98690464344395,150.46615295410157,144.9454012647592,0.07338197436366657,2.690965727781528,355713612.0,83.28175833575204,85.07008437183303,150.14208860842365,150.21745543423253,157.69364689316347,156.47272206674063,1
2023-07-12,154.34747687806282,154.61877975438526,153.23207154299726,154.015869140625,1232242,151.74579108780426,151.294962876937,58.04115780955687,-0.2223879316650823,-1.0723653911491873,0.849977459484105,121.33583758171443,-1.0,37.60173880343332,156.0143585350564,150.47369079589845,144.9330230567405,0.07364300974938666,2.5978044766105617,356945854.0,90.71233313472891,86.99696738175123,150.20236538747608,150.21745543423253,157.69364689316347,156.47272206674063,1
2023-07-13,154.89007136055406,155.2216790443192,152.99088253499534,154.16656494140625,1042426,152.22994585852467,151.65391313499566,58.47108634521971,0.014269159909247264,-0.8550384809375005,0.8693076408467477,121.35503316479061,-1.0,38.53247241973035,156.26111960126144,150.55207061767578,144.84302163409012,0.07584152061355427,2.571589621804368,357988280.0,89.48943317225161,87.82784154757752,151.04647188241552,150.21745543423253,157.15855781929025,156.47272206674063,1
2023-07-14,155.55325947674064,155.55325947674064,153.98566480983646,154.3775634765625,869271,152.65946938213224,151.9943694276915,59.102956241366975,0.21635344061485284,-0.6407600966270299,0.8571135372418828,121.37127307495774,-1.0,39.61889496412034,156.51050080988372,150.63044967651368,144.75039854314363,0.07807254304815317,2.4998756964543536,358857551.0,88.66272733014594,89.62149787904214,151.51370412615884,150.36816763629744,156.1185229938655,156.47272206674063,0
2023-07-17,153.74452556969032,154.67905755714804,153.14160126166158,153.95555114746094,915330,152.91868573519798,152.2395171426627,57.227477774086886,0.3385512133121438,-0.4448978346391952,0.783449047951339,121.3879899963196,-1.0,38.912855124584844,156.60959933203188,150.66210250854493,144.714605685058,0.07895146456151014,2.4311314535280757,357942221.0,84.3197741900255,87.49064489747434,152.02618797084608,150.36816763629744,156.1185229938655,156.47272206674063,0
2023-07-18,154.07613693546085,155.85474367708105,153.08131387337235,153.6239471435547,1434484,153.05973801686935,152.4125708927742,55.73097062767641,0.40397933447772516,-0.27512240081581113,0.6791017352935362,121.4143639472138,-1.0,39.26416566730074,156.68387317384864,150.68772659301757,144.6915800121865,0.07958374203921305,2.4555813356838345,356507737.0,78.73566563041254,83.90605571686133,153.06624428959321,150.51890973646766,155.78691577311002,156.47272206674063,1
2023-07-19,153.7445193111014,155.37240521669565,152.9607218824917,154.58860778808594,1438117,153.36551197111268,152.68457550468815,59.083068747614874,0.527589915758341,-0.1145799375009807,0.6421698532593217,121.44085927580193,-1.0,39.35210232881846,157.03490751185203,150.81433868408203,144.59376985631204,0.08249306905487802,2.452445764149558,357945854.0,87.79067410060865,83.61537130701556,153.44307202937483,150.51890973646766,155.42516424235112,156.47272206674063,1
2023-07-20,154.52833187678218,155.25183832788923,153.14161002884885,154.8599395751953,1461435,153.6643974919292,152.95649601350155,60.00051766181674,0.6400680930466649,0.036349668608548436,0.6037184244381164,121.4678309334173,-1.0,39.43375780022632,157.46967891536198,150.9922004699707,144.5147220245794,0.08579884822163691,2.4280016594989027,359407289.0,88.92629340165368,85.15087771089162,154.19672087267782,150.51890973646766,155.42516424235112,156.47272206674063,1
2023-07-21,154.95035833366714,155.85473788386312,154.07613120835484,155.58343505859375,710776,154.0482050052621,153.28486339413809,62.420172671240756,0.7786125372554125,0.18480224233792125,0.5938102949174913,121.48123245766868,-1.0,40.0779893900456,158.0410623097503,151.31174850463867,144.58243469952706,0.08894634913165217,2.3816163034995728,360118065.0,96.76265680691272,91.15987476972502,154.19672087267782,150.51890973646766,155.31965444526674,157.45247440665258,1
2023-07-24,156.09594832958862,157.57310006198236,155.58346739793652,156.0657958984375,1157893,154.4517231838972,153.63247995717552,63.984437160447605,0.916764604275329,0.33119471472540285,0.5855698895499262,121.50384159086191,-1.0,41.80088247984891,158.48896939415192,151.76695404052734,145.04493868690275,0.08858338623341062,2.3536197820630753,361275958.0,83.3887272606327,89.6925591563997,155.26691097223704,151.37808792891832,155.64372173236347,157.81422785112088,1
2023-07-25,157.63335659628,159.47225430125434,156.81940673036402,158.23626708984375,2162113,155.2086319650865,154.20795334875905,70.02967654225907,1.187698944368691,0.5024955606540605,0.6852033837146304,121.54811610526751,-1.0,44.117597837622654,159.0708585657815,152.39398956298828,145.71712056019507,0.08762640865214848,2.428822540688344,363438071.0,86.55733375386454,88.90290594047,156.21648809187303,152.3276650485543,155.64372173236347,157.81422785112088,1
2023-07-26,159.1708255128864,163.39126866806532,158.89950884581438,162.81849670410156,2258145,156.73060491288953,155.28427126817687,78.30783453065257,1.7519683943613131,0.7523901273955111,0.999578266965802,121.59868496359199,-1.0,47.00552108978943,160.89653715909253,153.16271362304687,145.4288900870012,0.1009883326443869,2.6235496147978603,365696216.0,95.36587323758523,88.43731141736083,158.17599527527852,154.2871722319598,155.64372173236347,157.81422785112088,1
2023-07-27,163.08978863177057,166.94848517184747,163.05965000397248,164.8382568359375,2630997,158.35213529749913,156.47851946414696,80.82230387020854,2.3352148583553856,1.0689550735874862,1.2662597847678994,121.6621984243167,-1.0,50.01318656212097,162.7608840909214,154.0851806640625,145.40947723720362,0.11260918654816107,2.7311523900084347,368327213.0,85.35558977500718,89.09293225548565,159.95460352716958,156.06578048385086,155.59097119832154,157.81422785112088,0
2023-07-28,164.86841375534465,165.16986904022872,162.27585690612665,163.72286987304688,709774,159.4262822126087,157.38406326525944,75.60996183275375,2.6765854657742523,1.3904811520248395,1.2861043137494128,121.6788164648847,-1.0,51.86241779746581,164.02445756886326,154.88706588745117,145.7496742060391,0.1179877949014268,2.742785228872266,367617439.0,77.61510787290933,86.11219029516724,159.95460352716958,156.06578048385086,155.19907098681628,157.69364439267042,1
2023-07-31,165.80292440678758,166.7073040195514,164.05445623546169,166.2249755859375,1810170,160.78602088727445,158.48917730534419,78.89769360702556,3.1131368479338732,1.7350122912066461,1.3781245567272271,121.72309106327272,-1.0,53.814544377917834,165.60533259059048,155.81706848144532,146.02880437230016,0.12563789326205255,2.760045865845999,369427609.0,94.82755340480088,85.9327503509058,159.95460352716958,156.06578048385086,154.27961455916792,156.77418796502207,0
2023-08-01,167.21976873622071,167.49108535380367,165.0191109709712,165.441162109375,847641,161.71704913169458,159.35817540584804,75.46586032523402,3.357160509923659,2.059441934950049,1.2977185749736102,121.74394421515868,-1.0,55.73771496604722,166.72559375247582,156.65964889526367,146.59370403805153,0.12850718009632978,2.739469331345032,368579968.0,85.89214062977965,86.11160063582996,160.31634769132626,156.33708057482897,153.2546528362194,155.76429924463972,0
2023-08-02,165.2000073516823,166.82787955068736,159.74357746325197,163.1500701904297,1376457,162.0036533434416,159.83216225392076,66.3772846654011,3.3273237329351275,2.313018294547065,1.0143054383880625,121.77566794011136,-1.0,52.79835138265714,167.30278409495654,157.30025100708008,147.29771791920362,0.12717758584402877,3.049814528208629,367203511.0,70.12452460659507,83.61473954705853,160.78360828107924,156.42751259108874,152.53868670172392,155.20660224594081,0
2023-08-03,163.39123462435782,165.01910668813358,161.40158868021226,162.33612060546875,1125973,162.07014679584705,160.14515704786425,63.45353106126222,3.2010986703069477,2.4906343696990416,0.7104643006079061,121.80138164529748,-1.0,50.0689423409375,167.62137430083038,157.88056030273438,148.13974630463838,0.1233947229400747,3.0903647767595355,366077538.0,64.5228093669016,73.51315820109211,161.53727637587008,156.427519821133,152.44825509042076,155.20660224594081,1
2023-08-04,164.4764998000008,166.46613209602157,163.30080359789036,165.0191192626953,859591,162.6599412892167,160.75440232471811,68.39528186600302,3.2797530164561692,2.648458099050467,0.6312949174057021,121.82194883109858,-1.0,48.25379794568274,168.4113875646021,158.49855194091796,148.58571631723382,0.12508424212447075,3.1646252563161985,366937129.0,82.98758254690688,72.54497217346785,162.15524604208383,156.4877966001854,152.44825509042076,155.20660224594081,0
2023-08-07,167.00876812411602,167.06905917652497,163.45154083304038,164.44635009765625,836235,163.01722305090465,161.2158957963354,66.33318009383197,3.2583097016530473,2.7704284195709836,0.4878812820820637,121.84196633054249,-1.0,46.85699124311846,169.0153945983867,159.0381652832031,149.06093596801952,0.12546962293498073,3.1969747625425122,366100894.0,79.04570479439252,75.51869890273366,163.195297099809,157.18117503715774,151.7398231918741,155.20660224594081,1
2023-08-08,164.71766651894126,165.80291926062642,163.0596418802483,164.98898315429688,823818,163.4115750715831,161.68753171608057,67.33788731792697,3.2476646167768877,2.865875659012165,0.3817889577647229,121.86149867580512,-1.0,45.204422657274314,169.55324283859068,159.62299728393555,149.69275172928042,0.1244212390898174,3.164567806673627,366924712.0,82.56311019791775,81.53213251307238,163.61733140852783,157.48261706469037,150.51891544499347,155.20660224594081,1
2023-08-09,162.7883311067254,168.45577302828872,157.69366110279478,166.73745727539062,3417025,164.07675151234463,162.3187724109943,70.40284857281875,3.3417934446474646,2.961059216139225,0.3807342285082398,121.9417168211061,-1.0,43.6329273322044,170.30612553106556,160.25907669067382,150.21202785028208,0.1253850833020574,3.7072495294465067,370341737.0,88.05035775923074,83.21972425051366,163.07471706554173,158.4774447466201,150.4058636975115,155.20660224594081,1
2023-08-10,168.78737783787005,168.78737783787005,165.86321344553602,167.58154296875,1775493,164.77770980362573,162.97661873071377,71.77960108760213,3.444792456897858,3.057805864290952,0.38698659260690604,121.986335537558,-1.0,41.94195197166283,171.05516520283066,160.92982559204103,150.8044859812514,0.12583546366912993,3.651314876795616,372117230.0,90.8675927885422,87.1603535818969,163.2405194703324,159.53256136998772,149.83308848985098,155.20660224594081,1
2023-08-11,167.61170029994273,168.60652349280514,167.31024499895673,167.79258728027344,907659,165.38068529895529,163.57861479940874,72.12868927352764,3.5030682382765406,3.14685833908807,0.35620989918847057,122.0093583893358,-1.0,40.37176056544535,171.67554943819047,161.60057678222657,151.52560412626266,0.1246898106005492,3.4830979922993865,373024889.0,91.68789305428392,90.20194786735227,163.2405194703324,159.90938910976934,149.59192353102247,155.20660224594081,1
2023-08-14,168.81752740288448,168.81752740288448,165.86321063402508,168.42562866210938,759136,165.98967397158611,164.1844915322463,73.1996074549214,3.559303923796307,3.2293474560297173,0.3299564677665896,122.02851196556537,-1.0,39.67230502049294,172.1629387499207,162.32408065795897,152.48522256599725,0.12122487374732287,3.445327904910816,373784025.0,96.47695567081367,93.01081383787994,163.25559425283961,160.67811273557953,149.78033743630107,155.20660224594081,1
2023-08-16,167.61166607575657,173.03794318396163,165.04926204123845,172.34458923339844,2222815,167.2606570239486,165.20450374489033,78.66493651186148,3.8754249888072536,3.358562962585225,0.5168620262220287,122.08749644194204,-1.0,37.53347547845671,173.1756508884596,163.26011276245117,153.34457463644276,0.12146920589758228,3.769853136183128,376006840.0,95.48135294312873,94.54873388940877,165.3658021433782,162.78832062611812,150.17976840630598,155.20660224594081,1
2023-08-17,173.03797156697468,175.7812629948643,171.2895032919957,173.97250366210938,1803442,168.60302635158075,166.3005037345427,80.44854527796483,4.208795920222315,3.528609554112643,0.6801863661096714,122.13876089779656,-1.0,36.75959957553637,174.36297792424426,164.22930755615235,154.09563718806044,0.12340879370292536,3.8214178909463774,377810282.0,90.00000473452495,93.98610444948912,166.73746204882954,164.370992438678,150.1797720213281,155.20660224594081,0
2023-08-18,173.97248029271367,175.20846751070016,171.3799237573864,173.85189819335938,742432,169.65280071993647,167.2444280418948,79.91550891085323,4.412399536556364,3.7053675506013874,0.707031985954977,122.15975342031024,-1.0,36.04100052282405,175.17425205133108,165.17890548706055,155.18355892279,0.12102449201720226,3.8219268811154765,377067850.0,89.33321944441852,91.60485904069073,166.73746204882954,164.370992438678,150.20991041085432,155.20660224594081,1
2023-08-21,174.5452511974217,176.65546552390316,173.79160618076472,175.4496307373047,1398939,170.81216672341012,168.27007837882104,81.65008904965569,4.649088731929908,3.894111786867092,0.7549769450628157,122.2006624965748,-1.0,35.98433457487904,176.10079691931224,166.1722152709961,156.24363362267997,0.11949749399583423,3.7534934855456883,378466789.0,93.64071709678764,90.99131375857702,167.17456331334898,164.80809370319741,150.63196365832403,155.20660224594081,1
2023-08-22,176.35403015504485,176.83637240389373,174.84672615209757,175.63052368164062,767427,171.77583811505622,169.1901340416735,81.84130338097623,4.795978122931103,4.0744850540798945,0.7214930688512089,122.22327694912912,-1.0,36.008239953908976,176.73575226104754,167.15045166015625,157.56515105926496,0.11469069339248943,3.6275043974207217,379234216.0,93.70074226487665,92.22489293536093,167.26501675334424,164.89854714319273,150.94093588122814,155.20660224594081,0
2023-08-23,177.52970750905484,179.03699755145408,174.45480877507646,175.4194793701172,1523998,172.50456636606845,169.96880220772897,80.78364207817992,4.839571938631792,4.227502430990274,0.6120695076415181,122.26857546689266,-1.0,36.887672693918304,177.3067135161918,168.0096122741699,158.71251103214803,0.11067344440798642,3.695696138774786,377710218.0,83.05083092270151,90.13076342812194,172.04312979634625,165.9988597169729,151.19717780357178,155.20660224594081,0
2023-08-24,177.01723570871857,177.5297165572118,173.39971734300764,174.48497009277344,1119601,172.90064711140946,170.53332319335954,76.0942090837508,4.744027071958101,4.33080735918384,0.41321971277426073,122.3010887498203,-1.0,36.70403102341431,177.98216473987665,168.59293594360352,159.2037071473304,0.11138341880953279,3.7267177870197417,376590617.0,78.6723717273114,85.14131497162985,172.04312979634625,165.9988597169729,151.79257701303044,155.20660224594081,0
