date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-07-11,458.6977720918318,464.6561027409874,458.6977720918318,461.7242431640625,7704792,451.5266292695451,446.089903848316,66.6614955954615,6.293249724680322,2.3814711943955436,3.9117785302847787,403.9387755412667,-1.0,39.871466703208014,467.0798805061635,436.3374328613281,405.5949852164928,0.14091134672187763,8.939816410690689,1082633672.0,93.3548237198043,96.05570673869158,448.90905679406086,435.9993345180886,441.12567997245065,447.3888728716471,0
2022-07-12,458.697759061477,464.7033952876818,456.9008045407598,458.6504821777344,7364457,452.951399851183,447.6599761394933,63.376704973789984,6.64503907851747,3.2341847712199288,3.4108543072975417,403.9864634859479,-1.0,41.36648359382314,469.76644241977164,438.08001098632815,406.39357955288466,0.14466047588930117,8.858586006135786,1075269215.0,85.88755906998001,92.2203698530444,449.21643582072625,436.02298079143577,441.12567997245065,447.3888728716471,1
2022-07-13,461.2986047162549,465.74372839283694,458.27213384761626,460.1163940429688,8208853,454.3843986895402,449.21702837742777,64.2806837318928,6.961869415320052,3.9797217000399536,2.9821477152800986,404.0407463932367,-1.0,42.89007420352867,472.42530963588325,439.74219665527346,407.05908367466367,0.14864669903954472,8.759515187498993,1083478068.0,84.84073413755117,88.02770564244516,450.6587214532243,436.54314734401333,437.4955050917292,447.3888728716471,0
2022-07-14,460.2110094045095,462.3862656530576,450.9424597491278,453.3541870117188,9385630,454.1783563539759,449.73417320671416,57.25945233691692,6.591325449748695,4.502042449981702,2.0892829997669926,404.0964020017094,-1.0,41.0260949292277,473.0080982591535,441.52733459472654,410.0465709302996,0.14259938716281603,8.951250238672621,1074092438.0,61.973952614462746,77.56741527399798,453.6378947425129,436.54314734401333,438.44127629143395,447.3888728716471,0
2022-07-15,456.3805903939709,458.1302679385016,448.9563305595152,453.1177062988281,6945602,453.96622634294636,450.1571148432284,57.02487336716601,6.207033847776927,4.843040729540747,1.3639931182361797,404.1357861863927,-1.0,38.619006663062265,472.9915772860514,443.3290222167969,413.6664671475424,0.1338173391894123,8.96715646298075,1067146836.0,61.2481447320355,69.3542771613498,455.60035851409896,436.54314734401333,437.87088107709087,447.3888728716471,1
2022-07-18,458.272157767472,464.8452609990571,455.9550420444267,463.7103271484375,9934786,455.9150465040446,451.8512663813795,64.11627099388694,6.680210650784716,5.210474713789541,1.4697359369951748,404.2012575183252,-1.0,37.97420991749164,472.7889201819022,445.95825653076173,419.12759287962126,0.12032813949833757,9.164327765641335,1077081622.0,93.75907288607196,72.32705674419007,456.97172108000234,436.54314734401333,435.9134757053952,447.3888728716471,1
2022-07-19,461.53505638903056,471.5129031327425,461.53505638903056,470.9454650878906,11724183,458.9211302208138,454.2380412196934,68.00034933649466,7.5519674614077985,5.678773263313193,1.8731941980946054,404.28706399207147,-1.0,38.46099402244201,475.5588302485014,448.1902709960938,420.82171174368614,0.12212919834951108,9.22243626407495,1088805805.0,98.49818268663184,84.50180010157976,460.23461684612886,439.4277347139661,431.8985717613705,447.3888728716471,1
2022-07-20,473.8300667144491,482.9094510108322,473.26259978419387,481.0179138183594,19280117,463.34048694032293,457.58552529452663,72.46819383779493,8.952405687985618,6.333499748247679,2.618905939737939,404.452090662623,-1.0,40.090517445638426,479.5553951733775,451.07250213623047,422.5896090990834,0.12628964480099691,9.418261239708281,1108085922.0,96.00399754489955,96.08708437253445,465.9328907851737,445.12600865301096,431.8985717613705,447.3888728716471,1
2022-07-21,482.1528129208159,485.55761446071546,479.2682302825926,484.2807922363281,13814893,467.528547999524,460.9224336622518,73.74693693777813,10.207880004965887,7.108375799591322,3.099504205374565,404.5761624852983,-1.0,41.80867421286457,483.7062521868082,453.9405456542969,424.1748391217856,0.13114363463436068,9.19477002102361,1121900815.0,97.09981561436268,97.20066528196469,467.25697251011536,446.4500903779526,431.8985717613705,447.3888728716471,1
2022-07-22,485.60486645969866,491.9888040790853,483.4768872532365,485.84130859375,14699129,471.1911001183692,464.0372930286891,74.36029453553535,11.199670247579945,7.926634689189047,3.273035558390898,404.71456655157795,-1.0,43.84456145035577,487.4502507872581,456.75184326171876,426.05343573617944,0.13442050854709925,9.145994792796838,1136599944.0,86.78861886904696,93.29747734276974,470.47256731930025,449.6656851871375,431.43751061488763,447.3888728716471,1
2022-07-25,485.5576164683636,490.85389747437273,481.5380711043207,489.7189636230469,10229778,474.89667281930474,467.2475018529838,75.86896780200738,12.158410921508334,8.772989935652905,3.385420985855429,404.81092686550886,-1.0,45.04835202229917,491.8631325552239,459.4283676147461,426.9936026742683,0.14119617867248865,9.158125619743638,1146829722.0,94.81642473053276,92.90161973798081,470.47256731930025,449.6656851871375,430.7518279692963,447.3888728716471,0
2022-07-26,489.624398970835,492.556258440218,485.2738289249796,486.314208984375,8862656,477.18018005231886,469.6308402444077,71.87014624138072,12.499399274105087,9.518271803343342,2.981127470761745,404.8949118696683,-1.0,46.31801592486138,494.8581067659688,461.7904251098633,428.7227434537578,0.1432151030339414,9.024147326564693,1137967066.0,85.68334912615437,89.09613090857802,470.7562944998666,453.2122917534815,428.87059576923923,446.7237861223029,1
2022-07-27,487.3545247120165,501.2100571289965,484.46994216508864,499.5549621582031,15101546,481.65513647349576,473.3713554836321,76.95670419782654,13.680354512665986,10.350688345207871,3.3296661674581145,405.0496946239784,-1.0,48.136591392292594,499.5330678103095,465.0580551147461,430.5830424191827,0.14826111414003915,9.575287872089204,1153068612.0,96.83258002912112,92.44411796193607,475.08319384425585,460.8730212292811,427.7711478079865,446.7237861223029,1
2022-07-28,504.2838504057992,508.35064401287485,500.83177177965706,503.5745239257813,12160734,486.03901396395287,477.14675153890073,78.24290319670033,14.770351669491617,11.234621010064622,3.5357306594269957,405.1866117022222,-1.0,50.201312830524934,504.7229738356186,468.2051025390625,431.68723124250647,0.1559909155133633,9.519601727987956,1165229346.0,91.95862396669332,91.49151770732294,482.15284302865075,465.0817107202067,426.17516339068123,446.7237861223029,0
2022-07-29,506.0334689140187,507.8777291963506,498.1836012182079,499.6968078613281,11921058,488.7705727434279,479.96550857920414,73.9543642089954,15.14668147474623,12.017033103000944,3.1296483717452865,405.31731180245106,-1.0,51.183715375361174,507.9501232722676,471.11333923339845,434.2765551945293,0.15638183414123918,9.532067888713291,1153308288.0,85.42985742494065,91.40702047358502,484.9428502009527,468.4864775214002,424.6619400960917,446.7237861223029,1
2022-08-01,500.3588616716604,505.9861963348032,497.85260953984863,504.8039855957031,8295631,491.977255313883,483.0703182062665,75.83313729590012,15.676325198702273,12.74889152214121,2.927433676561062,405.4089584713399,-1.0,51.97240941271363,512.0042221044331,473.96483154296874,435.9254409815044,0.16051566711235096,9.432176382016241,1161603919.0,94.02862292523875,90.47236810562424,490.80662189853433,470.75632476310983,425.27668124999246,446.7237861223029,1
2022-08-02,503.0543776407157,515.349370325729,502.2977165261426,512.701171875,16845027,496.1220386261064,486.7741749148582,78.42475637867767,16.54261562352673,13.507636342418316,3.034979281108413,405.60830088579803,-1.0,53.39584289526887,516.7509111520094,477.2726593017578,437.7944074515063,0.16543269798022509,9.690710483271248,1178448946.0,96.01133121762473,91.82327052260138,497.30880030416074,474.25568791953685,426.3406752002802,446.234889663025,0
2022-08-03,512.511993525269,516.7679519437197,505.655171628876,511.5188903808594,24262125,499.201408977057,489.86726434810834,77.09187139425092,16.938500303004503,14.193809134535554,2.7446911684689486,405.8973620665386,-1.0,54.8036188919836,520.843114367944,480.152522277832,439.46193018772,0.1694902773688176,9.792286899812137,1154186821.0,92.2593480943146,94.0997674123927,499.1530115240202,474.964981395427,426.553471666232,446.234889663025,0
2022-08-04,514.1671635560723,514.4981595024614,495.7719512714804,504.3311462402344,18072293,500.22735642969246,491.6752495846241,69.37247908758727,16.48225372097272,14.651498051822989,1.8307556691497329,406.09854651363514,-1.0,52.942593924294336,523.2892982615783,482.35143585205077,441.4135734425232,0.16974288606482238,10.430424137752766,1136114528.0,79.5490698863771,89.27324973277213,499.1530115240202,475.2487141487452,426.553471666232,446.234889663025,0
2022-08-05,506.5063861474402,513.4578203213883,500.3116130693966,502.25042724609375,21110734,500.6319705929728,492.99714679230783,67.27248767829371,15.770980339837195,14.87539450942583,0.8955858304113651,406.3336423840333,-1.0,51.21449931143929,525.0495287464566,484.36119537353517,443.67286200061375,0.16800822923700384,10.624408645912691,1115003794.0,73.71580006460992,81.84140601510053,500.6189470544042,476.17083322866563,427.3928393909548,446.234889663025,0
2022-08-08,495.58272221944645,495.58272221944645,485.98314830777673,492.177978515625,32566317,498.94117217750323,492.8947507577225,58.10318042304663,14.230488414980414,14.746413290536747,-0.5159248755563333,406.6428242923479,-1.0,48.546019621979795,525.2635890141419,485.8838821411133,446.5041752680848,0.1620951355681461,11.027470809655858,1082437477.0,43.478279780447615,65.58104991047821,500.6189470544042,479.15000651795424,429.0242790838436,444.8612918116791,0
2022-08-10,493.2655702633671,495.10983046053855,485.5575913010178,486.7870788574219,16904151,496.510353513487,492.13129177018493,53.870993064422656,12.431336211489736,14.283397874727346,-1.8520616632376097,406.7984701270698,-1.0,46.137141500064956,524.5259259978874,487.2907119750977,450.0554979523079,0.1528254617120014,10.922097120360492,1065533326.0,20.05041168773104,45.748163844262855,501.1627716223687,481.11247028954034,431.83793846104226,444.8612918116791,1
2022-08-11,491.7996827916567,497.4742945161759,489.1515421985749,496.2920837402344,13862195,496.4666995588365,492.6513907664411,59.475738238733534,11.638310387879642,13.754380377357805,-2.116069989478163,406.9336308499152,-1.0,43.35028503776532,524.2318406462343,489.09949645996096,453.9671522736876,0.14366133860512867,10.90531987310289,1079395521.0,41.87925784685535,35.135983105011334,501.1627716223687,482.48383285544367,434.2732887385093,442.7660219836389,1
2022-08-12,497.1905298884075,502.9596948559826,496.670368739713,501.91937255859375,12154012,497.557234158788,493.8098884904602,62.38930310762003,11.33326407411829,13.270157116709903,-1.9368930425916133,407.0601922846254,-1.0,40.90974548953597,522.7536924983804,491.5277557373047,460.3018189762291,0.12705665711279948,10.6026263904347,1091549533.0,57.852314480218055,39.927328004934814,501.1627716223687,482.86214125161746,436.4485574812963,442.30041819344626,0
2022-08-16,504.3783780065253,504.8985391865189,496.52851024669945,497.427001953125,10721167,497.5311877176554,494.2620276732933,58.75740826377755,10.606747921599833,12.73747527768789,-2.130727356088057,407.170478918866,-1.0,39.02265710549171,519.2603329427034,493.7432205200195,468.2261080973356,0.10336187460276869,10.443155143962183,1080828366.0,40.1172080781549,46.6162601350761,501.1627716223687,482.86214125161746,441.0119067934776,442.30041819344626,1
2022-08-17,500.1697128027532,501.7775310056564,495.9137540024929,499.5077209472656,12054183,497.9264943635775,494.91773933253984,59.92116122546987,10.08264877119234,12.20650997638878,-2.123861205196441,407.2934264917833,-1.0,37.099160144487215,516.8577311886329,495.53309020996096,474.208449231289,0.0860674752099087,10.116056705333705,1092882549.0,46.559459499822445,48.176327352731796,501.1627716223687,482.86214125161746,441.7921580499789,442.30041819344626,1
2022-08-18,498.27816163878566,505.79703352089945,497.6634466865571,503.4798889160156,9013662,499.03717327406514,495.9880080304743,62.11870973095775,9.873995898480587,11.740007160807142,-1.8660112623265555,407.38839255097025,-1.0,36.169479220382875,515.3152359928953,497.15981140136716,479.00438680983905,0.07303657365364645,9.974451714548607,1101896211.0,57.42419262665994,48.03362006821243,500.0278754017396,482.86214125161746,442.4541956560747,442.30041819344626,0
2022-08-19,503.1488725356916,504.7094137454508,490.38099701081967,492.1306457519531,11087222,497.6558677696428,495.50583774565916,53.151402524802464,8.692644524738682,11.13053463359345,-2.437890108854768,407.49687446623903,-1.0,33.83215687055001,514.4124339155628,497.7154479980469,481.018462080531,0.06709450544351231,10.285449215983071,1090808989.0,21.060488618388597,41.681380248290324,499.5077058112031,482.86214125161746,442.619708306081,442.30041819344626,0
2022-08-22,490.853901910903,491.7051167383744,482.3419845367255,483.5714721679688,9676954,494.838988649308,494.0140420484479,47.57369057950008,6.985239777645916,10.301475662403945,-3.3162358847580293,407.58077697110286,-1.0,33.181355068606884,514.4996839699859,497.6799819946289,480.86028001927195,0.06759243925360496,10.249964358786256,1081132035.0,3.5713960241244145,27.352025756390983,494.0695090288125,482.86214125161746,443.60093439861885,436.54314734401333,1
2022-08-23,480.68688485359866,495.5827401146792,480.68688485359866,493.5966491699219,8597965,494.59052075343084,493.96186793863217,53.70209716340025,6.367654853126339,9.514711500548424,-3.147056647422085,407.65905314831923,-1.0,31.603914651804864,514.0762890650673,498.0677490234375,482.0592089818077,0.06428258032371915,10.581813708950136,1089730000.0,35.77988501294108,20.137256551818027,493.24195918724905,482.86214125161746,445.09052104326315,436.54314734401333,0
2022-08-24,490.8539152355296,494.63698972674746,484.5172539177123,491.13763427734375,11930650,493.89994345821344,493.6088387309711,52.09354197961097,5.615065421081852,8.734782284655111,-3.1197168635732595,407.76761091653793,-1.0,30.139148550488436,514.0033873349817,498.13868255615233,482.27397777732307,0.06369593582822297,10.548808144670495,1077799350.0,28.964635102428915,22.77197204649813,493.24195918724905,486.3614969940732,446.0717529290562,436.54314734401333,1
2022-08-25,493.6439082290722,499.649515455992,490.38099517325,492.177978515625,15473450,493.5555504696958,493.42998120405286,52.73853129870637,5.044430900213854,7.99671200776686,-2.9522811075530058,407.9147521680509,-1.0,28.449450187514348,513.5768872490743,498.43187103271487,483.2868548163554,0.06077065732163964,10.457359011675601,1093272800.0,33.98598183987387,32.910167318414615,493.24195918724905,489.15150416637516,446.75743421200787,436.54314734401333,1
2022-08-26,495.3935546875,500.7844469647244,493.88034809833897,495.3935546875,12855886,493.92315131325665,493.6754278894838,54.76571278244255,4.796379378769245,7.356645481967337,-2.5602661031980913,408.04032253199284,-1.0,27.14563511941934,513.4181130912854,498.2238006591797,483.029488227074,0.060993924465269016,10.325152542920158,1106128686.0,44.877174312925995,35.94259708507626,493.24195918724905,495.0152758639568,449.8311757800475,439.4277347139661,0
2022-08-29,483.57148799346,488.9623807185564,481.1597895368773,486.928955078125,9421339,492.5243120662303,492.83211878806395,48.82839654080974,3.87213870932527,6.659744127438923,-2.787605418113653,408.12072684982354,-1.0,27.148654754380765,513.1643063581896,497.3915222167969,481.61873807540417,0.0634220063546427,10.604339157756051,1096707347.0,24.858754550625587,34.57397023447515,493.24195918724905,498.0180911131562,455.5294497190923,445.12600865301096,1
2022-08-30,490.0972765840888,503.62175537109374,489.8608344454169,502.4395446777344,14835308,494.5073585885312,494.0330470242728,57.846610053115086,4.341203580706065,6.196036018092352,-1.8548324373862872,408.2680923122093,-1.0,26.091673300463693,513.4329813867872,497.5286590576172,481.62433672844713,0.06393329123709844,11.039229238842672,1111542655.0,86.6289567308539,52.121628531468495,493.24195918724905,498.7274183986592,456.853531444034,446.4500903779526,1
2022-09-01,493.92762598529777,511.5662325595548,493.92762598529777,504.37835693359375,16670228,496.4815582575437,495.3262107629379,58.82347233472426,4.813895228771457,5.919607860228173,-1.1057126314567158,408.44160433895564,-1.0,26.129130520629396,513.3717992775569,497.5073776245117,481.6429559714666,0.06377562370548578,11.510613334229411,1128212883.0,76.72270899475203,62.73680675874383,496.1265587065767,498.7274183986592,460.0691262532189,449.6656851871375,1
2022-09-02,507.8777131616108,508.68159334192575,502.4395439797127,507.593994140625,10017930,498.70404543416,496.85968368514875,60.46010899455718,5.3858965509930385,5.812865598381146,-0.42696904738810737,408.5488024503666,-1.0,26.163912225068586,512.2261275444391,497.252018737793,482.27790993114684,0.06022744299622104,11.134287336228242,1138230813.0,87.13626188984958,83.4959758718185,496.1265587065767,498.7274183986592,460.0691262532189,449.6656851871375,1
2022-09-05,507.8777297346641,511.4716388097338,507.21568018067234,509.6747131347656,7819994,500.8981789742811,498.46156236635085,61.525732960508215,5.938651278180828,5.838022734341083,0.10062854383974518,408.6350671629581,-1.0,26.566883642579153,511.78259922163284,497.1598098754883,482.53702052934375,0.058825307499428894,10.642978142859187,1146050807.0,93.8744838689769,85.91115158452617,496.1265587065767,498.7274183986592,461.98429312667406,449.94941236770387,0
2022-09-06,508.8234731138315,513.2685967845732,505.1349527279727,508.6343078613281,8657868,502.44540475169055,499.733155553223,60.64561334438645,6.221048991023167,5.9146279856775,0.3064210053456673,408.7299854447625,-1.0,26.401036107707355,512.557946847511,497.37496795654295,482.1919890655749,0.06105244481178457,10.463739993840713,1137392939.0,85.77641060374982,88.92905212085877,497.21419316072524,498.7274183986592,467.97810753676845,454.2763117120931,0
2022-09-07,505.4188074634972,508.30339040263664,502.72333208091305,503.9528198242188,8445359,502.74688776619627,500.2606135870975,56.71425025244356,5.997953577998942,5.931293104141789,0.06666047385715324,408.81869701927013,-1.0,25.61475394380243,512.7766534565749,497.46008758544923,482.1435217143235,0.061579074395558035,10.138542550024598,1128947580.0,71.40795738369548,83.68628395214073,497.21419316072524,498.7274183986592,473.61727687442874,457.8466051540323,1
2022-09-08,506.9319331126886,516.6733374465072,506.4590488467253,515.1128540039062,12240707,505.22008101373825,502.1171436391986,62.89013799063368,6.645070114003488,6.07404850611413,0.5710216078893584,408.95733060105374,-1.0,26.22613217710191,515.6006736701484,498.6068313598633,481.61298904957823,0.06816530075985484,10.32296934090058,1141188287.0,95.66369194443998,84.28268664396175,498.9165634916923,498.7274183986592,476.71466386117646,457.8466051540323,1
2022-09-09,519.8417059673161,526.7930817113361,518.2811647716557,523.3410034179688,18587927,508.84426549458436,504.77012611154487,66.66636779798594,7.732719545738462,6.405782714038997,1.3269368316994647,409.18747414877384,-1.0,27.905603420060494,519.7764317088158,500.4345275878906,481.09262346696534,0.0773004381378317,10.41991636708124,1159776214.0,92.51276720109583,86.52813884307709,503.97643562410667,503.7399832824674,480.7814733308221,457.8466051540323,1
2022-09-12,524.8070068359375,528.3063043931888,521.3549284374099,524.8070068359375,9677415,512.036813762855,507.27473620209395,67.30473625327507,8.613690517952989,6.847364274821796,1.7663262431311928,409.3090468991936,-1.0,29.605835023580777,523.9282158310124,501.86027374267576,479.7923316543391,0.0879445664178926,10.17216348055965,1169453629.0,92.65153252354384,93.6093305563599,509.0835694193029,504.4965946233938,485.7822441118488,461.34596831045934,1
2022-09-13,529.6304288474462,529.6304288474462,523.7193749540595,527.7388916015625,16707275,515.1772293305966,509.8327556270275,68.59987630939965,9.439630770729877,7.365817574003413,2.073813196726465,409.52233016256804,-1.0,31.31593688248244,528.0704404162577,503.15124969482423,478.2320589733907,0.09905248466159144,9.867798510047296,1186160904.0,96.09756076485804,93.75395349649925,511.77902741637195,505.15865685052245,487.05899645972363,462.0552591194547,1
2022-09-14,520.1726982673808,543.6750234535912,519.4633718606526,540.7431640625,21632641,520.2904162769773,513.6965566814615,73.59592531351619,11.016538677672884,8.095961794737306,2.9205768829355776,409.81512612669314,-1.0,33.95846871861937,535.1804637932545,505.31705780029296,475.4536518073314,0.11819670653096369,10.89235944453953,1207793545.0,95.31016808624206,94.68642045821464,523.0572837166519,512.1809541535949,487.2008628363827,462.0552591194547,1
2022-09-15,541.4997937964107,547.1271284429683,537.1020044950002,541.1215209960938,12749947,524.4566372208006,517.1246772207905,73.72690588238106,12.156645554707666,8.908098546731377,3.2485470079762884,409.99691242068616,-1.0,36.59940776608224,541.1079215145055,507.3977478027344,473.6875740909633,0.13287474711011235,10.830414051927288,1220543492.0,90.89608957015095,94.10127280708367,524.9252302619407,513.9070066482835,488.3948901415349,462.0552591194547,0
2022-09-16,538.2368625915752,542.871151610006,529.9141108366572,531.332763671875,14739280,525.8318625110155,518.9006880271761,64.77430487925201,12.13048488202287,9.552575813789677,2.5779090682331933,410.19518656862385,-1.0,37.02821457752088,544.083245566776,508.79039154052737,473.49753751427875,0.13873239201464146,10.982315960600255,1205804212.0,76.05729587841378,87.42118451160228,524.9252302619407,513.9070066482835,489.8844767861792,462.0552591194547,1
2022-09-19,530.2925088124447,543.2495512341687,529.2048517436883,541.2161254882812,11194003,528.9087151064687,521.6901177098142,68.88282317328954,12.760165811774868,10.194093813386715,2.5660719983881535,410.34918875437967,-1.0,37.23774968894763,548.4353355982217,511.2446655273437,474.0539954564657,0.14549069194691328,11.20105764130598,1216998215.0,89.67804175519109,85.54380906791862,524.9252302619407,513.9070066482835,491.1376209559545,462.0552591194547,1
2022-09-20,546.6069776867555,546.6069776867555,541.7835231583919,542.91845703125,8484017,531.710663491425,524.3436601249937,69.54177605829574,13.243889104190316,10.804052871547436,2.4398362326428806,410.471030131879,-1.0,37.82626817543604,551.5758402915247,514.2120147705078,476.84818924949093,0.1453245915993817,10.786042966818,1225482232.0,92.08888952456057,85.94140905272182,526.7930886448469,513.9070066482835,491.8233022389062,462.0552591194547,0
2022-09-21,543.8169443532304,545.9922005856165,534.7375888940823,538.8043823242188,9392526,533.1294072579838,526.1512503998968,65.9092141842716,13.143758782824648,11.271994053802878,1.8717647290217698,410.6016954577771,-1.0,36.48189442236434,554.0542215282242,516.4724014282226,478.890581328221,0.1455327331956857,10.81951216144059,1216089706.0,81.37570822232662,87.71421316735943,532.7041466073119,513.9070066482835,492.0124564369931,462.0552591194547,0
2022-09-22,536.0143846837367,542.8712074256107,531.5219835769916,536.5345458984375,11869435,533.8104349860745,527.4491623372144,63.92519275166329,12.734453103540432,11.56448586375039,1.1699672397900418,410.7627847032415,-1.0,34.4902520432009,555.3524640029989,518.7422470092773,482.13203001555576,0.1411499341138481,10.857348710524768,1204220271.0,76.14487180727019,83.20315651805247,533.2952501518105,513.9070066482835,492.0124564369931,462.0552591194547,0
2022-09-23,534.1700991407816,537.1965702364364,519.6998509593694,520.7401733398438,12563239,531.1963826568284,526.6105387125431,52.15930895860068,11.008700095398126,11.453328710079939,-0.4446286146818128,410.9178912320018,-1.0,33.51131627388473,554.5796711103982,520.1703567504883,485.7610423905784,0.13230017402321334,11.331589465277784,1191657032.0,40.575001993041724,66.03186067421285,533.2952501518105,513.9070066482835,492.0124564369931,462.0552591194547,0
2022-09-26,516.2004810276811,519.2269520381395,504.0946547109807,513.8360595703125,16158750,527.7243180395253,525.0137288197643,48.0003277686502,8.980403619137178,10.958743691891387,-1.978340072754209,411.0934317322475,-1.0,34.25357883757367,553.644404715419,521.0924819946289,488.5405592738388,0.12493721880685035,11.711155834105302,1175498282.0,25.02652565732119,47.24879981921104,525.6108915769745,513.9070066482835,491.44500832667853,462.0552591194547,0
2022-09-27,515.0182717607147,521.0239369145561,504.2838214038483,507.4048461914063,11066799,523.6604236699015,522.8126184912196,44.44524213005904,6.775910399599638,10.122177033433038,-3.3462666338334,411.2115523308359,-1.0,34.559129872541895,551.2528809204489,522.1162765502929,492.979672180137,0.11160963823101104,12.070367239576907,1164431483.0,7.69231046542723,24.43127937193005,525.6108915769745,513.9070066482835,491.1849235314103,462.0552591194547,0
2022-09-28,504.0000796305769,510.52584794188544,492.1306382363916,496.3865966796875,12233485,518.2056582718587,519.5093657647781,39.101952939417274,4.092576316125587,8.91625688997155,-4.823680573845962,411.3271374916399,-1.0,35.83331232989676,551.9204001413859,521.8136291503906,491.7068581593953,0.11539281195092177,12.522141701428119,1152197998.0,7.7386000948461175,13.485812072531514,519.3688079615736,513.9070066482835,488.465825140215,462.0552591194547,0
2022-09-29,500.3115953811916,506.6482566219729,491.3740704593173,493.4547729492188,17310168,513.2554812073307,516.2525416628332,37.79973957750437,1.7097323199062657,7.4749519759584935,-5.765219656052228,411.4855196648765,-1.0,37.070698610354725,553.0554107839574,521.2674499511719,489.47948911838637,0.12196411203407029,12.718716305801511,1134887830.0,3.731997069125647,6.387635876466331,518.9905240730363,514.1434589899228,488.0520502194332,462.0552591194547,1
2022-09-30,495.5827187447877,507.7831560940152,488.1584587391405,501.8247680664063,17466950,510.96933857914587,514.4490699632798,43.576878846579426,0.49103954224619883,6.078169489216035,-5.587129946969836,411.64864120076476,-1.0,38.46237151535774,553.3880320333702,520.9789886474609,488.56994526155165,0.12441593266569835,13.212000666449597,1152354780.0,23.17554287027696,11.548713344749574,517.382718212948,514.1434589899228,489.80172809066113,462.0552591194547,0
2022-10-03,498.98746190216895,502.817870694515,490.3809912215064,491.5632019042969,9351162,507.0881112441761,511.588336455907,38.81680638548647,-1.2879591032369149,4.604943770725446,-5.892902873962361,411.7314127983997,-1.0,39.75463921285919,554.7455449729403,520.0734130859375,485.40128119893484,0.13333552923331912,13.156634866918099,1143003618.0,5.773817151126274,10.893785696842961,517.0753296623785,514.1434589899228,491.1967316768121,462.0552591194547,1
2022-10-04,504.0946626378347,506.7428031667026,499.1766543841461,503.8109436035156,8745887,506.43267771604405,510.6161623493581,46.34962115330932,-1.6900560363331465,3.3459438093137273,-5.035999845646874,411.816408141027,-1.0,39.77560425314717,554.9041890021922,519.8322448730469,484.7603007439016,0.1349356238480504,13.301132466595785,1151749505.0,26.543730667426843,18.497696896276693,515.5148330823756,514.1434589899228,494.1286175256029,462.0552591194547,1
2022-10-06,505.6078513199719,512.4173965270862,505.6078513199719,508.1614379882813,9507322,506.7784297704915,510.3093218042235,48.76273792273845,-1.6387813630644246,2.3489987748380967,-3.9877801379025213,411.9141572124786,-1.0,38.29879561457526,554.7621894173582,520.04267578125,485.3231621451417,0.13352563261829664,12.965798213522557,1161256827.0,34.22324399192123,22.180263936824783,512.6775144877885,517.6427935910544,495.63002515020264,462.0552591194547,0
2022-10-07,506.45906451480334,506.5536182808691,497.9944243471672,501.4465026855469,11065307,505.7120443535026,509.2014694143889,45.3706401975293,-2.1155976817977944,1.4560794835109188,-3.571677165308713,412.01978457081475,-1.0,38.01395051520055,555.0127718172763,519.359358215332,483.7059446133877,0.1372976650481578,12.7658850297791,1150191520.0,22.73461190401279,27.833862187786952,504.5911978268483,517.6427935910544,495.9846887929541,462.0552591194547,1
2022-10-10,497.1905550114877,504.94586892749584,493.88036497509313,501.9666748046875,9649292,504.96297044373966,508.2971200881762,45.685838069903326,-2.4235671336170412,0.6801501600853268,-3.103717293702368,412.10992186562186,-1.0,38.241788035886266,554.7145982549522,518.290641784668,481.86668531438374,0.14055417379274274,12.64442923853793,1159840812.0,23.624578200003874,26.860811365312628,504.5911978268483,517.6427935910544,497.42698855261796,462.0552591194547,0
2022-10-11,501.9666720027099,504.7567008485522,497.0013869758343,498.7983703613281,10825440,503.73005042725737,507.1097763723202,44.01985607395432,-2.8899769772918944,-0.03387526739011737,-2.856101709901777,412.210736813291,-1.0,38.45335144795071,554.2814112561912,516.9902099609375,479.69900866568383,0.14426269811981193,12.295206712407929,1149015372.0,18.39741175733308,21.58553395378325,500.2879276331133,517.6427935910544,497.42698855261796,462.0552591194547,1
2022-10-12,501.2573482590859,505.9861911671905,497.4742739326023,504.8512573242188,8522604,503.9542918066497,506.82746149130753,47.92668399107837,-2.7396122027633965,-0.5750226544647733,-2.1645895482986233,412.2922711783772,-1.0,38.24559751437431,553.1529120126,515.8458282470704,478.5387444815407,0.1446443170522406,12.024971749706522,1157537976.0,30.509888436980933,24.177292798105963,500.2879276331133,517.6427935910544,497.42698855261796,465.31813850523235,0
2022-10-13,504.0946668770426,504.8512702166341,491.9888402681743,493.1710510253906,12972765,501.7976436503979,505.1204101830679,41.85620751590966,-3.522338739973634,-1.1644858715665454,-2.3578528684070887,412.40774947023294,-1.0,38.84007256907806,550.1515108283764,513.4672225952148,476.78293436205325,0.14288852966209306,12.084790192474612,1144565211.0,10.221829783384552,19.70970999256619,500.2879276331133,517.6427935910544,497.9708057796922,468.6519686366428,1
