date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-04-12,705.8461283073004,716.7144347757979,704.0149353413896,710.3646850585938,27435402,720.1459179722673,715.5019325685666,50.58638573926887,9.337300998254022,9.10323684092931,0.2340641573247133,712.1912873295687,-1.0,27.558073112984726,765.4902156663734,710.138705444336,654.7871952222986,0.15588929260628315,22.033936482157422,-365067182.0,28.674025423782137,31.149301931219497,758.1661800494265,716.8094471414579,683.0689246446129,692.8968475794832,0
2022-04-13,708.6998371784712,714.5502013407392,695.691163859955,696.7850952148438,28892520,715.4737534207826,713.1623278993513,46.92634096284625,6.950221969288009,8.67263386660105,-1.722411897313041,712.1244978020178,-1.0,25.67848962317992,764.6888479742752,711.1125701904297,657.5362924065842,0.15068297209115772,21.807157982059337,-393959702.0,19.765976818307568,25.980273079937728,757.3932250344551,716.8094471414579,672.997343556923,683.419783588334,0
2022-04-18,674.8582617385757,680.9464450214841,661.15993644386,663.7283325195312,45620376,705.1246692405324,706.9830784768739,39.444658118159865,2.3637918373461844,7.4108654607500775,-5.047073623403893,711.6635236018374,-1.0,25.79431638805556,766.7066796151653,709.859262084961,653.0118445547566,0.16016531886398747,22.794158038411076,-439580078.0,1.6262325562261333,16.688744932771964,740.1276113264075,723.1948858209637,671.796331419789,682.2187714511999,0
2022-04-19,656.8078410106541,660.9221170332797,631.1709679279387,638.400634765625,74096022,691.779862345551,698.4102730129678,34.8588513323198,-3.276946028017619,5.273303162996538,-8.550249191014156,710.5104671462927,-1.0,27.0457647125493,771.8042808108157,706.5809265136719,641.3575722165281,0.1846167985851301,23.491529935066893,-513676100.0,3.8471161709212214,8.41310851515166,711.9579940587226,725.1331270684469,665.7616786412705,682.2187714511999,1
2022-04-20,644.2271829644586,646.8194421533099,635.142518406885,644.1558837890625,49325736,682.2550666342534,691.6284743599796,36.660843585348736,-7.1998752479798895,2.778667480801253,-9.978542728781143,709.7480219749483,-1.0,28.207823871007324,774.3793342184774,703.4369598388672,632.494585459257,0.20170215223223567,22.64762949302104,-464350364.0,6.909651704416258,4.127666810521223,693.669770360006,725.1331270684469,664.6855259750964,682.2187714511999,1
2022-04-21,649.2452444448392,656.2847032867525,643.68030843123,653.6924438476562,52446270,676.542542076934,686.8864705459391,39.64042980791361,-9.430594201988697,0.33681514424326275,-9.76740934623196,709.0631644778704,-1.0,28.419593285076566,774.8076184512048,700.587890625,626.3681627987952,0.2118784204505225,21.930255590342576,-411904094.0,11.98433290896797,7.580366928101835,682.1474286160927,725.1331270684469,661.4333763238396,682.2187714511999,0
2022-04-22,646.8669864904109,654.168010350688,641.706331335433,644.774169921875,20659148,670.1888676459222,681.6224329679311,37.84737648251832,-11.782266582234683,-2.0870012010523267,-9.695265381182356,708.7778763386405,-1.0,28.714462094377858,775.9166052409229,697.6472595214843,619.3779138020458,0.22438085909808406,21.25392869212203,-432563242.0,7.238659753224292,8.71088145553619,678.4374551004842,725.1331270684469,662.2657268162194,682.2187714511999,1
2022-04-25,642.1106379350289,651.9325641201308,628.9116970441421,649.6019287109375,20935488,666.0714798589253,677.619869935807,39.4442111613763,-13.105353739342718,-4.290671708710405,-8.814682030632312,708.4756918425887,-1.0,29.61461325630125,776.8757345050383,695.8184356689453,614.7611368328523,0.2329840506687769,21.380138576683937,-411627754.0,10.879083604240096,10.034025422144138,673.5621629386061,724.0034916265486,662.2657268162194,682.2187714511999,1
2022-04-26,652.5747056406705,657.3072759446977,645.5114997756818,652.5985107421875,17016842,663.3768860355777,674.4922000366046,40.46662399608875,-13.753568144961946,-6.183250995960714,-7.570317149001232,708.2633161632336,-1.0,29.852129118339622,777.5240460749856,694.4188751220703,611.313704169155,0.2393517052320746,20.695541261850504,-394610912.0,14.457872942621282,10.858538766695242,672.81306590997,724.0034916265486,662.8602930029398,682.2187714511999,1
2022-04-27,646.8670900654843,655.904203823752,645.012091944963,652.8363647460938,18054334,661.2687817776809,671.7852206252908,40.55242132668101,-14.085718506375429,-7.763744498043657,-6.321974008331772,708.037528194535,-1.0,30.102928868668076,777.9958750134274,692.9860229492188,607.9761708850101,0.2453436267081127,19.99529630591754,-376556578.0,18.800294727746188,14.712417091535874,671.7309491924407,724.0034916265486,666.998346007583,682.2187714511999,0
2022-04-28,652.5746789306378,655.9041415782432,647.8658558596376,652.2655029296875,20773722,659.4681260080822,669.3452559133403,40.401926852154254,-14.230968096752918,-9.05718921778551,-5.173778878967408,707.7833859702193,-1.0,30.335814351115456,778.0157320670733,691.0727661132812,604.1298001594892,0.2516173989687439,19.14122412110955,-397330300.0,22.4098595174295,18.55600906259901,654.9290710328131,724.0034916265486,667.4561523298325,682.2187714511999,1
2022-04-29,656.5462894086016,668.1518573977863,652.3607137487355,658.5677490234375,28401476,659.2880506111534,667.9980675521025,42.920380043413765,-13.679848080632837,-9.981720990354976,-3.698127090277861,707.4869810697442,-1.0,28.923647102948493,776.8182641770595,688.8765167236328,600.9347692702061,0.25531933610300406,18.908733431608784,-368928824.0,30.638871852942604,23.949675366039447,648.5317772209642,724.0034916265486,671.0769495479911,682.2187714511999,1
2022-05-02,647.8420880799416,668.9603468911126,647.8420880799416,667.65234375,19494316,660.9609092389228,667.9548520768396,46.434235216976916,-12.367466174366882,-10.458870027157358,-1.9085961472095239,707.2931863326953,-1.0,28.045687133300248,775.5801696010799,687.2914520263672,599.0027344516545,0.2569178397734902,19.06655667300609,-349434508.0,43.38213043216845,32.143620600846866,648.9360219676273,724.0034916265486,679.9535209617322,682.2187714511999,0
2022-05-04,665.8925284326605,667.6048118935288,642.1106524172083,644.9644775390625,29055916,657.7616228989507,665.0810552596175,39.83830027087054,-13.008165219910097,-10.968729065707906,-2.039436154202191,706.9454204879651,-1.0,27.768234285616497,772.8376399546322,683.7241729736328,594.6107059926334,0.2606708099654185,19.52906629156221,-378490424.0,18.282778999400776,30.767927094837294,648.9360219676273,724.0034916265486,679.9535209617322,682.2187714511999,0
2022-05-05,654.001625047842,654.001625047842,640.4459550013958,643.5137939453125,17862912,654.912057108223,662.3851475953294,39.452399875622,-13.477620254866565,-11.47050730353964,-2.007112951326926,706.7124716252238,-1.0,27.669739627085693,752.4652040049912,676.4980529785156,600.53090195204,0.2245894151268959,19.102395131196786,-396353336.0,17.050854660633725,26.238588030734338,648.9360219676273,724.0034916265486,684.5969528869962,682.2187714511999,0
2022-05-06,632.5978677162095,634.9760551888268,624.5120303093106,626.699951171875,26731268,649.2696359209535,657.9244980423975,35.196836878388766,-15.033110999168116,-12.183028042665335,-2.8500829565027814,706.2690476136494,-1.0,28.86631816160747,736.2568824741747,669.5858489990235,602.9148155238722,0.1991411066252642,19.095207167254294,-423084604.0,3.87692664789622,13.07018676931026,646.7361886002116,721.8036582591328,682.9084037216488,682.2187714511999,1
2022-05-09,618.32874885627,630.9331425829555,616.1883801102291,627.7701416015625,32762434,644.9697370570755,654.1552034872932,35.672456028190055,-15.995111508156583,-12.945444735763585,-3.0496667723929978,705.706347324935,-1.0,30.488188912477582,725.0100073555468,664.0922332763672,603.1744591971876,0.18346178746475117,18.784461117645158,-390322170.0,21.946806605485286,14.291529304671762,642.5743635006709,717.6418331595921,682.9084037216488,682.2187714511999,1
2022-05-10,625.4871834634218,643.5376052646478,625.4871834634218,637.853759765625,20113812,643.5465415987853,652.1175230220847,40.13111551439983,-15.76214394503836,-13.508784577618542,-2.2533593674198187,705.4098430195396,-1.0,30.00707694004483,715.5054204610233,659.9137603759766,604.3221002909299,0.1684815908471606,18.73202973790093,-370208358.0,41.0547132823616,22.292815511914387,642.5743635006709,717.6418331595921,682.9084037216488,677.3077989112307,1
2022-05-11,643.5375799338344,644.4888549965599,631.9558176573953,641.4447631835938,17102924,643.1261859157471,650.7834280422733,41.68135526417319,-15.113532117856607,-13.829734085666155,-1.283798032190452,705.1728467453579,-1.0,29.421273043476194,704.19064145952,655.9647796630859,607.7389178666518,0.14703796085270396,18.289244566562623,-353105434.0,47.85946898319095,36.95366295701263,642.5743635006709,717.6418331595921,682.3138866251081,677.3077989112307,0
2022-05-12,635.6706993369925,638.4133907389254,622.1498973824371,626.9856567382812,22382290,639.898080080254,647.8087066292743,37.47374836717799,-15.586559466923177,-14.181099161917562,-1.4054603050056151,704.8180256137235,-1.0,29.75767577455486,693.8623502745731,651.7328094482422,609.6032686219112,0.1292847013855001,18.361074654747913,-375487724.0,20.46025055852753,36.458144274693375,642.5743635006709,717.6418331595921,682.3138866251081,677.3077989112307,0
2022-05-13,630.353829122959,634.1790892090257,619.262889083472,621.35595703125,16768238,636.1896554704532,644.5021129295212,35.95199329114688,-16.228633184651017,-14.590605966464254,-1.6380272181867621,704.5395498190351,-1.0,30.309173942003156,681.3710967281957,647.282373046875,613.1936493655544,0.10532875635359444,18.115012188376898,-392255962.0,9.792276536646044,26.03733202612153,642.5743635006709,704.4667001498678,729.84191610078,716.8094471414579,1
2022-05-16,625.0368734940553,631.292053906236,618.4448991695826,627.9719848632812,9804356,634.5461213490188,642.4358469212413,39.08278681713711,-16.018966404991943,-14.876278054169793,-1.1426883508221497,704.3795969394018,-1.0,30.894269028283425,669.818648681869,643.8417175292968,617.8647863767246,0.08069353210678255,17.73873665611093,-382451606.0,22.329288582244743,17.527271892472793,641.896596001879,686.1784764511513,729.84191610078,716.8094471414579,1
2022-05-17,631.580808934981,633.6979588896172,624.6519812363082,632.2544555664062,16641444,634.0877881924963,641.1631730018869,41.090116618415,-15.330523642274898,-14.967127171790814,-0.3633964704840835,704.1243747172753,-1.0,30.917674039235365,666.9536745744371,642.2680236816407,617.5823727888443,0.07687024725686398,17.11782529876794,-365810162.0,30.444337090666448,20.855300736519098,635.0950025790355,674.6561347072379,729.84191610078,716.8094471414579,0
2022-05-18,637.0901630861314,641.5409646353346,630.3297329141748,632.206298828125,15732384,633.711490319622,640.0435637301666,41.07372619562163,-14.620280150410395,-14.897757767514731,0.2774776171043367,703.8992642326734,-1.0,29.39241998680481,667.0011105789868,641.9583068847656,616.9155031905445,0.07802003159906924,16.695925757510217,-381542546.0,30.353082697057975,27.70890278998974,630.3386175533944,670.9461611916292,729.84191610078,716.8094471414579,0
2022-05-19,618.8779477207698,623.7858941010936,615.0767694162303,619.2869873046875,20537506,630.8265897166351,637.4489916769817,36.82935038949271,-14.927809044404285,-14.903768022892642,-0.02404102151164267,703.5430642572833,-1.0,29.721954750420796,667.6930632676184,640.7148620605469,613.7366608534754,0.08421281541778211,16.726897447109113,-402080052.0,7.81354558429607,22.870321790673515,629.7828122063951,666.6446991246502,733.2189745013677,716.8094471414579,1
2022-05-20,626.9615731938593,637.1623059170763,621.837124950426,635.5985107421875,13919350,631.7809739217456,637.2176815601324,44.61165070868424,-13.69742885471976,-14.662500189258067,0.9650713345383064,703.3379562970733,-1.0,27.972395331922595,666.1622382000646,639.8101654052734,613.4580926104823,0.08237466117186473,16.80892753034338,-388160702.0,38.085335621016036,25.417321300790046,629.7828122063951,665.895602096014,736.0787164285068,716.8094471414579,0
2022-05-23,632.2544880498406,639.9290909513579,625.0850760956221,627.4428100585938,19486320,630.9133411491152,635.9958226224401,41.836422980272616,-13.227956921837858,-14.375591535774026,1.1476346139361677,703.0499371500952,-1.0,25.981355271896135,665.7443912081269,638.9435974121094,612.1428036160919,0.08389095345681093,16.66857662501427,-407647022.0,23.54178846029581,23.14688988853599,629.7828122063951,664.8134853784848,737.4878135954423,716.8094471414579,1
2022-05-24,625.5180642227122,637.5472577654566,624.0264559706711,634.6361694335938,12870796,631.6579068060109,635.8258659738343,45.081494026020096,-12.135561845684492,-13.927585597756119,1.7920237520716267,702.8642236785404,-1.0,24.282888403335406,664.5755146093942,638.1953094482421,611.8151042870901,0.08267125994377857,16.443735565712217,-394776226.0,50.24912668251132,37.29208358794107,628.3088670257824,648.0116072188572,737.1013360879565,716.8094471414579,1
2022-05-25,639.9531102298189,642.8160348600121,636.6811460213428,639.375732421875,12887112,633.2014719291838,636.2695992798394,47.17282010844589,-10.763314959653712,-13.29473147013564,2.531416510481927,702.6989845816947,-1.0,23.17904116953511,663.0428745707497,637.5341705322265,612.0254664937033,0.0800230174869655,15.853459127191227,-381889114.0,82.61557290521728,52.13549601600815,628.9464021381211,642.0185581536714,731.6612485736856,716.8094471414579,1
2022-05-26,645.7993054909392,659.6809832899339,644.7647830842534,657.6119384765625,26992428,638.0835652386595,638.9373916794298,54.37246278519591,-8.11079381142497,-12.257943938393506,4.147150126968537,702.4340211906698,-1.0,24.01023337937091,663.9650160202536,637.77294921875,611.5808824172464,0.0821360229642349,16.17144425153892,-354896686.0,95.36132433737032,76.07534130836632,637.3788763530821,642.0185581536714,718.5455605635848,716.8094471414579,1
2022-05-27,660.0659236596756,671.0846178237094,659.5606740424182,669.8095703125,24031718,644.4287662534276,642.7964140085635,58.451302529448974,-4.967146568077737,-10.799784464330353,5.832637896252615,702.2622608835566,-1.0,25.629103461828233,667.8843682619294,638.6501525878906,609.4159369138519,0.09155001546801002,15.978675329796635,-330864968.0,97.7234485030907,91.90011524855946,643.0806936199699,643.0806936199699,709.4014487142265,716.8094471414579,1
2022-05-30,678.566873569111,683.4988434000511,672.889070171654,674.3807373046875,12624674,650.4191604636796,646.744454420579,59.89810988060665,-2.0829179242768987,-9.056411156319662,6.973493232042763,702.1982264871575,-1.0,27.840847442133956,671.6473671887618,639.4408020019531,607.2342368151444,0.10073353181708689,15.815146598207669,-318240294.0,86.67373617232597,93.25283633759568,649.2878064081407,649.2878064081407,703.6402778422698,716.8094471414579,0
2022-05-31,671.6621446200909,675.9445497927891,664.0115648431159,668.3179931640625,13485388,653.9989270037563,649.4411467635144,57.06010774723346,-0.2830953806734442,-7.301748001190419,7.018652620516975,702.1099971412283,-1.0,28.406307357320074,671.8045407753988,639.4740844726563,607.1436281699138,0.10111576712103612,15.53784933759806,-331725682.0,77.8129346975713,87.40337312432933,649.2878064081407,649.2878064081407,701.7852910844656,716.8094471414579,1
2022-06-01,664.0114702425767,673.8513268686822,663.6024894175849,671.1567993164062,12091896,657.4305014662863,652.1556033326259,58.06208444329144,1.3567056258201546,-5.570057275788305,6.92676290160846,702.0315579292951,-1.0,28.863256560386105,676.0401312265335,640.7837005615235,605.5272698965134,0.11004159635805053,15.160062774276577,-319633786.0,81.96189714061397,82.14952267017043,652.6679841752385,649.2878064081407,698.7828272825773,716.8094471414579,0
2022-06-02,667.5000376650067,667.8609135188533,663.3379244033812,666.4655151367188,11475020,659.2375042003728,653.9443423081375,55.74704083172921,2.25175547553863,-4.005694725522919,6.257450201061549,701.9491496225761,-1.0,29.23735266091608,679.0089821580752,641.9312866210937,604.8535910841122,0.11551920372082203,14.635692212758613,-331108806.0,75.10550722646148,78.29344635488228,653.7626496853611,649.2878064081407,698.4082787682593,716.8094471414579,0
2022-06-03,672.8169034842749,673.995741003826,662.231212745682,664.1558837890625,6957244,660.2211801181107,655.2207849932531,54.59295329824956,2.7431002306270784,-2.6559357342929197,5.399035964919998,701.9006195605929,-1.0,30.161090109330146,681.4223331633511,643.8040832519531,606.1858333405551,0.11686241479357089,14.43060907314328,-338066050.0,71.72994256848428,76.26578231185326,653.7626496853611,649.2878064081407,697.8672204094946,716.8094471414579,0
2022-06-06,662.2311613834544,667.3796325306656,654.7008747630125,663.265625,6173266,660.8300690944886,656.2263899940965,54.12780054198552,3.0257787509491436,-1.5195928372445069,4.5453715881936505,701.8515381586968,-1.0,29.51803078307319,683.360914721914,645.578857421875,607.796800121836,0.11704862036813332,14.30547683703684,-344239316.0,70.42881453008002,72.42142144167528,660.0899947106969,649.2878064081407,689.4662813296809,716.8094471414579,0
2022-06-07,655.3504712553794,661.2688580365657,651.5492343077399,655.63916015625,10253966,659.791887306841,656.1529862643657,50.18314933084156,2.604389755108059,-0.6947963187739937,3.2991860738820526,701.7588606096035,-1.0,28.344398305464953,684.3217647959862,646.4681274414063,608.6144900868264,0.11710905997606179,14.120542112409932,-354493282.0,59.28260921987235,67.14712210614556,664.1318132421522,649.2878064081407,686.2676344237564,716.8094471414579,1
2022-06-08,660.7876929692908,664.4926611407994,652.9446351687653,657.9487915039062,5986588,659.423268146254,656.3774619193083,51.33970630167264,2.428806122224046,-0.07007583057438582,2.4988819527984316,701.707657491985,-1.0,27.707123261073242,685.4045708814774,647.2933288574219,609.1820868333664,0.11775570772936025,13.936790959525947,-348506694.0,58.56415854339729,62.75852743111657,667.5240388538955,649.2878064081407,686.4697567970879,716.8094471414579,1
2022-06-09,655.4707669191479,664.9979118561328,653.016823143348,662.90478515625,7311816,660.1195715482532,657.193377323926,53.817369051579874,2.658911816621867,0.4757216988648647,2.183190117757002,701.6479440993552,-1.0,27.19024904358014,686.5509119114021,649.0892852783203,611.6276586452385,0.11542826998604049,13.797097941901576,-341194878.0,65.37206738451398,61.07294504926122,667.5240388538955,649.2878064081407,686.4697567970879,716.8094471414579,0
2022-06-10,654.4362839332251,658.2134392480132,646.4970155862447,650.1057739257812,9155430,658.1168120237588,656.3074268991579,47.14158865701535,1.7878893215785183,0.7381552234075954,1.049734098170923,701.5577312284373,-1.0,25.313873328966576,685.6404026200732,650.5267761230468,615.4131496260204,0.10795443872822014,13.983574486766125,-350350308.0,43.85113677508568,55.929120900999,661.2207826895169,649.2878064081407,686.4697567970879,716.8094471414579,0
2022-06-13,636.8736353918679,639.9531208031428,629.511803905611,638.317138671875,10892572,654.156877353382,654.0586408707476,41.97671373700393,0.14468553088715908,0.6194612849035082,-0.4747757540163491,701.4172703655182,-1.0,25.803444852741997,685.0458841190779,651.0440338134765,617.0421835078752,0.10445330435310501,14.455745596294989,-361242880.0,16.31009006736605,41.844431408988584,651.7537724547185,649.2878064081407,684.2699234296722,716.8094471414579,0
2022-06-14,630.9312384303023,638.0284630380025,627.9239398677174,631.2921142578125,11870356,649.5839247342682,651.2128250441307,39.21916659453334,-1.7047744923532946,0.1546141294521476,-1.8593886218054423,701.2567107170231,-1.0,26.42354924692251,685.1122546627157,650.9959167480469,616.879578833378,0.10481275546269692,14.16556368257089,-373113236.0,6.060603214775535,22.073943352409103,650.9598404357716,649.2878064081407,680.1080983301315,716.8094471414579,0
2022-06-15,626.3120453531265,633.1205811087782,624.7482500861813,629.102783203125,11810470,645.4876964280396,648.4490698140049,38.3731283426194,-3.309001495068287,-0.5381089954519394,-2.7708924996163478,701.0897915457854,-1.0,27.34128571264076,685.3429739982363,650.8407409667968,616.3385079353574,0.10602358106894945,13.751761349715604,-384923706.0,7.411896410428691,9.92752989752344,649.3719955450036,649.2878064081407,680.1080983301315,716.8094471414579,0
2022-06-16,630.3297546494468,635.4060979237764,614.9323865969412,616.520263671875,12169192,639.6942098768067,644.4579690462386,33.85319380246651,-5.5318988359268815,-1.5368669635469279,-3.9950318723799536,700.9026892565346,-1.0,29.090164248073794,685.7551243383001,650.7024047851562,615.6496852320123,0.1077380974631927,14.231900633795576,-397092898.0,2.315821976175728,5.262773867126666,641.1560095638034,649.2156149984962,680.1080983301315,716.8094471414579,1
2022-06-17,613.4888961209325,625.0369224008559,611.8529139840168,620.5861206054688,14723922,635.8725920225392,641.4739879911424,36.45776704435206,-6.886101625817901,-2.6067138960011222,-4.279387729816778,700.6685332053937,-1.0,30.953689800745682,686.9550193275606,649.9517852783204,612.9485512290801,0.11386455084014942,14.157051189727257,-382368976.0,13.626125330137045,7.784614572247169,638.4254129200748,647.675878692034,680.1080983301315,716.8094471414579,1
2022-06-20,627.7796119481263,637.5473418881802,622.7033268450634,636.176025390625,15936840,635.9332786961563,640.8117426660777,45.34442061642785,-6.62497349685043,-3.4103658161709838,-3.214607680679446,700.4567259328713,-1.0,29.956821394840574,686.4678641769086,650.3884460449219,614.3090279129352,0.11094729111928033,14.357349053511843,-366432136.0,39.140658018045436,18.36086844145275,638.4254129200748,647.675878692034,673.5205318252694,716.8094471414579,1
2022-06-21,643.2731943331319,651.5011513361289,637.0902003236198,643.1047973632812,13220684,637.3675824295814,641.0983745032282,48.77342904891901,-5.792165107426399,-3.886725674422067,-1.9054394330043323,700.312076327733,-1.0,28.612809386717235,686.3069398030041,650.8118774414063,615.3168150798085,0.1090793318067186,14.426475974368422,-353211452.0,50.29041142472008,34.3523982576342,638.4254129200748,647.675878692034,664.0375362265152,716.8094471414579,0
2022-06-22,641.0357608318419,643.2972258536737,636.6811690239211,640.0734252929688,8159698,637.9087510022589,640.9702558519458,47.37308929842147,-5.315491177077206,-4.1724787749530945,-1.1430124021241115,700.2170512607446,-1.0,27.30074258116183,686.295841948677,650.8467620849609,615.3976822212448,0.10893218474392019,13.868588892610147,-361371150.0,45.41233906193344,44.94780283489967,635.033176616015,647.675878692034,654.8755686431367,716.8094471414579,1
2022-06-23,640.193710492177,648.6141463686242,634.419697319756,642.43115234375,15372244,638.8132312705571,641.1528679134213,48.60896961944105,-4.693372507629306,-4.276657521488337,-0.4167149861409687,700.0441841084069,-1.0,26.774522248993247,685.5769622518668,650.0877227783203,614.5984833047738,0.10918292479626737,13.891864618057156,-345998906.0,55.06941371654961,50.25738806773439,631.6770326600729,647.675878692034,650.6423893725118,716.8094471414579,1
2022-06-24,644.0671595693715,655.1821236118307,644.0671595693715,651.4049682617188,8013432,641.3315786687895,642.4343804569585,53.12140921723403,-3.4366119098178842,-4.108648399154247,0.6720364893363628,699.9674121792967,-1.0,27.048551564156977,683.4370325007465,649.1674926757812,614.897952850816,0.10557996268021841,13.810372235915978,-337985474.0,74.42291064307227,58.30155447385179,633.5175187979237,647.675878692034,648.2137556655226,716.8094471414579,1
2022-06-27,659.1997965869816,662.0868029953917,650.5387773617512,652.583740234375,9804164,643.5820109819066,643.7030504291356,53.69655077311228,-2.3187736554822322,-3.7506734504198445,1.4318997949376122,699.8829342726448,-1.0,27.993115159756616,680.296022825713,648.0776428222656,615.8592628188183,0.09942753113079762,13.648776050039164,-328181310.0,76.64094059857352,68.71108831939848,636.9698584897043,647.675878692034,647.8392071512046,716.8094471414579,0
2022-06-28,646.6894682409041,650.0576425546589,643.9949405371601,647.6036987304688,9770574,644.3863485316191,644.1906314668022,50.85768640353609,-1.813817950482644,-3.3633023504324044,1.5494843999497605,699.7843674319419,-1.0,27.546222209240703,677.8202964068132,647.0419281005859,616.2635597943586,0.09513562249844777,13.287349167694572,-337951884.0,67.27027223222892,72.77804115795826,636.9698584897043,647.675878692034,647.2981487924399,716.8094471414579,0
2022-06-29,640.5545375901551,649.9373082816165,640.5545375901551,646.6653442382812,9994046,644.8421476729516,644.4999705632371,50.31787850442149,-1.4723815832587661,-2.9851181969976768,1.5127366137389107,699.6810615971533,-1.0,26.485939305373172,674.4284905441882,645.8173553466797,617.2062201491713,0.08860441721063803,13.008450705106494,-347945930.0,69.30068712440766,71.07063331840338,636.9698584897043,647.675878692034,638.1602371223198,716.8094471414579,1
2022-06-30,642.8401226643639,651.5011422810993,642.8401226643639,648.6141357421875,12475822,645.5965452867988,645.0142412106059,51.469942398774904,-1.032636029330206,-2.5946217634641826,1.5619857341339767,699.5572540783239,-1.0,25.73500372678205,671.8901751585565,644.9247863769531,617.9593975953496,0.08362335996755513,12.69791991307999,-335470108.0,73.18012298385523,69.91702744683063,642.3950649202276,647.675878692034,635.4824801458963,717.0860278125926,1
2022-07-01,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452,646.7534081044391,645.8100684811551,53.13160040011124,-0.4556308066337351,-2.1668235720980933,1.7111927654643582,699.4459538851568,-1.0,25.48128908433369,669.9049575261351,644.28603515625,618.6671127863649,0.07952654868165235,12.820279277292796,-323997656.0,78.68780651634162,73.72287220820152,648.2532501575738,647.675878692034,639.6987172533768,717.0860278125926,1
2022-07-04,651.3567925787985,654.4843831117648,645.8474450575549,652.2951049804688,8487480,647.861747479645,646.6206980435693,53.69580029885603,0.07456245952346308,-1.718546365773782,1.7931088252972451,699.3676236228857,-1.0,25.261450683423444,668.0835511959041,643.7375091552734,619.3914671146428,0.07563965651954721,12.521469189929737,-315510176.0,80.50778427131877,77.4585712571719,648.2532501575738,647.675878692034,643.0806936199699,717.0860278125926,0
2022-07-05,656.3128389795442,663.6987525096566,648.7585284770123,650.8275146484375,14325718,648.4549009134035,647.1465501191778,52.60115157278821,0.3720335964416108,-1.3004303733307034,1.6724639697723143,699.2456284503352,-1.0,26.379096423651365,667.439523402571,643.4969268798828,619.5543303571947,0.0744140197802488,12.69423739298078,-329835894.0,75.17401930932418,78.12320336566154,649.0592249147063,643.898731888403,649.2878064081407,717.0860278125926,1
2022-07-06,648.6141794738492,660.8358530598603,648.1811167165542,659.8013305664062,15049078,650.7241868440041,648.7283976750814,58.21102625703452,1.3167152886633176,-0.7770012409318993,2.0937165295952167,699.1234296849792,-1.0,27.246302816011273,667.7806059090491,643.5895538330078,619.3985017569665,0.07517540311822515,12.691415889432582,-314786816.0,92.48267160070054,82.72149172711453,651.8379796961672,642.9243274939214,649.2878064081407,717.0860278125926,1
2022-07-07,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142,654.902140002547,651.5890920452861,64.21501708379901,2.9841626452873697,-0.024768463688045528,3.0089311089754154,699.0212438737194,-1.0,29.30836584803332,669.9326600919857,644.0250122070313,618.1173643220769,0.08045540901017662,12.704255297336713,-297043674.0,97.88160279251667,88.51276456751383,656.3248525245872,642.9243274939214,650.9778952916896,717.0860278125926,1
2022-07-08,678.4465165399553,678.4465165399553,671.1087084709948,672.2394409179688,12474030,658.3696001856313,654.1703856543714,64.5058161847281,4.306456218978269,0.8414764728452175,3.464979746133052,698.9624418805621,-1.0,31.658028779271934,673.8693946316572,645.1316955566406,616.393996481624,0.08909095390272631,12.320937638166983,-284569644.0,85.90160331358972,92.08862590226899,659.2118617113165,645.1497152619861,651.525228046751,717.0860278125926,1
2022-07-11,670.7479156721298,678.3984954675878,670.3870398207998,676.5941162109375,7462880,662.0145033906925,656.9733519739422,66.54419551175168,5.640746293315033,1.8013304369391807,3.839415856375852,698.9290670302637,-1.0,33.61259501157133,678.8111407886556,647.0455444335937,615.2799480785318,0.09818658556056901,12.013117495925629,-277106764.0,95.79256380105768,93.19192330238803,659.2118617113165,645.1497152619861,651.525228046751,717.0860278125926,0
2022-07-12,676.1609524926532,676.1609524926532,668.5344557204256,669.6892700195312,9876974,663.5494567164603,658.5628417296408,60.60136762914471,6.071034304454656,2.655271210442276,3.41576309401238,698.878260378398,-1.0,34.80383291947099,681.357256131328,648.9654022216797,616.5735483120314,0.09982613494880442,11.730727709824647,-286983738.0,80.10929093763296,87.26781935076013,659.2118617113165,645.1497152619861,654.6889005594188,717.0860278125926,0
2022-07-13,668.8231306008078,670.8440115296884,651.6213846159309,653.3535766601562,15945610,661.5102807051995,657.9116835959552,49.36827852280266,5.0358367311870325,3.1313843145912275,1.904452416595805,698.7583584681327,-1.0,32.659642298078886,681.226902687567,650.1779418945313,619.1289811014956,0.09550911771186334,12.265863367248421,-302929348.0,34.77153579467295,70.22446351112121,659.2118617113165,645.1497152619861,656.7098098251465,717.0860278125926,0
2022-07-14,655.350489555198,660.4749379498609,649.215600611124,650.0817260742188,10372410,659.2245697790034,656.9329389057382,47.470350279929576,3.906393722698226,3.2863861962126277,0.6200075264855984,698.6704071838291,-1.0,31.054457950899483,678.5710086611127,651.8560150146484,625.141021368184,0.0819659342895222,12.193968650926166,-313301758.0,26.266442734574273,47.04908982229341,662.1469807987551,645.1497152619861,658.405922631018,717.0860278125926,1
