date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-05-19,1535.740153814696,1538.0629642086428,1518.958629932687,1525.2635498046875,257186,1526.6534919486742,1512.9866113237233,60.939499127483664,27.414854679727114,25.004182730337142,2.4106719493899718,1442.8962082056862,-1.0,61.52805411437342,1568.2730553430779,1498.1846557617187,1428.0962561803594,0.09356443387910639,30.715044413654617,14521983.0,45.11082716728551,53.66855919472774,1537.829607093312,1513.6357897975302,1417.2698142274228,1395.4743435454977,1
2023-05-22,1525.2636031371271,1534.9342258418585,1511.3738446141497,1528.4871826171875,177278,1527.0202300823769,1514.9241827354062,61.71989269852244,26.086599159722937,25.220666016214302,0.8659331435086344,1442.9624507339388,-1.0,59.247997608350175,1568.4547141688938,1502.5446044921875,1436.6344948154813,0.08773131856405342,30.20399704322992,14699261.0,47.34087046095725,47.13313392269489,1542.9772953600184,1513.6357897975302,1426.172889537214,1403.3829781220215,0
2023-05-23,1531.189307456737,1534.5076743769218,1499.9966352599083,1503.22021484375,220030,1522.2602270346515,1513.4611867489493,52.81330298782355,22.73306137540294,24.723145088052032,-1.990083712649092,1443.0321476254085,-1.0,55.987770776336475,1568.280904003048,1504.230291748047,1440.179679493046,0.08516064675251857,30.511642905643036,14479231.0,29.86169857261913,40.77113206695396,1550.1372470459044,1513.6357897975302,1426.5472658747035,1403.3829781220215,1
2023-05-24,1503.6467627924465,1523.0829112121796,1503.6467627924465,1511.279052734375,300659,1520.0639921745963,1513.1884199971275,55.04173702975639,20.4894497649982,23.876406023441266,-3.3869562584430675,1443.127288718619,-1.0,52.960417289466314,1568.070712318003,1506.456964111328,1444.843215904653,0.08179954645172001,29.75100386727065,14779890.0,35.43663791530396,37.546402316293445,1550.1372470459044,1513.6357897975302,1429.308290643003,1405.44206345083,0
2023-05-25,1511.2790986621828,1515.7825966036166,1486.628373088019,1499.143310546875,360381,1515.879855849052,1511.432781315846,51.126107962322486,17.530043003826222,22.60713341951826,-5.077090415692037,1443.2211193803575,-1.0,49.807252128301,1567.5200512127913,1507.7282165527345,1447.9363818926777,0.07931381001379773,29.708376699294003,14419509.0,25.101610702115774,30.133315730012953,1545.6184061689319,1513.6357897975302,1432.2447245417168,1407.4542434643795,1
2023-05-26,1499.143423641968,1519.8121567845008,1495.3984555760162,1517.44189453125,189388,1516.192263585492,1512.1839204677715,56.18722101819342,16.471363004467094,21.379979336508026,-4.908616332040932,1443.279205400327,-1.0,46.48166240667932,1567.952998668249,1509.6944458007813,1451.4358929333137,0.0771792636973794,29.330185592807613,14608897.0,34.73489884166656,31.757715819695434,1538.3648976391755,1513.6357897975302,1434.85360295374,1408.1561453247614,1
2023-05-29,1520.7601011680788,1529.767096779735,1517.4417343637845,1522.5615234375,182418,1517.4661155558936,1513.4811208389876,57.512880800708714,15.862608467525206,20.276505162711466,-4.41389669518626,1443.345281528236,-1.0,43.868116076438355,1569.145464625415,1511.1772827148438,1453.2091008042728,0.07671923416745233,28.115555365889257,14791315.0,33.43713045546614,31.091213333082823,1532.772612033987,1516.888187744511,1437.626329330345,1408.1561453247614,0
2023-05-30,1521.7083095365856,1526.0695687719665,1506.06457925163,1508.2926025390625,171987,1515.6314129525274,1512.832556051497,52.7245768114095,14.066632066712145,19.034530543511604,-4.9678984767994585,1443.3998663393263,-1.0,41.15619219241538,1568.2382859177187,1512.8708984375,1457.5035109572814,0.07319512529112523,27.53622923406406,14619328.0,18.36261849633954,28.844882597824082,1532.772612033987,1522.9716925781572,1437.7316326999037,1409.0452649885706,1
2023-05-31,1508.2924883956866,1544.4627094340651,1487.5764217937683,1508.861328125,2804300,1514.277395987022,1512.336152560685,52.892921370341064,12.54459297245512,17.736543029300307,-5.191950056845187,1444.2800292595266,-1.0,40.0647181858722,1567.776324330134,1514.162420654297,1460.54851697846,0.07081658208459031,29.6326619773664,17423628.0,18.844670765370253,23.54813990572531,1515.5455412610422,1532.3310798450843,1439.3227532961757,1410.6363855848426,1
2023-06-01,1518.8165161857132,1540.67037924394,1517.8684113369477,1527.3021240234375,216289,1516.8823415943052,1514.206898993529,58.10261468138308,12.680214517600007,16.72527732696025,-4.0450628093602425,1444.361463882997,-1.0,39.05120660836707,1568.195860942763,1516.3806640625,1464.5654671822372,0.06834061935535708,29.78811834462166,17639917.0,34.4751043617778,23.8941312078292,1515.5455412610422,1532.3310798450843,1441.0074638460042,1412.3210961346708,0
2023-06-02,1528.345027399174,1535.6928400309007,1520.6179496780733,1526.022216796875,213634,1518.7103166348193,1515.6838137189472,57.626260548554555,12.53986598341362,15.888195058250925,-3.348329074837306,1444.4406304522422,-1.0,38.110088714968825,1565.7517694505766,1519.3304565429687,1472.9091436353608,0.06110759210768442,28.737173488064933,17426283.0,38.07159840227158,30.46379117647321,1515.5455412610422,1532.3310798450843,1442.0252365125698,1412.7656458002248,0
2023-06-05,1526.4962047851104,1539.7222206697122,1517.2995186317116,1524.0784912109375,277500,1519.7839515500432,1516.733148405446,56.86381055714974,12.131946817484504,15.136945410097642,-3.0049985926131377,1444.5427309409756,-1.0,36.63960691544081,1562.7366636621339,1521.9186584472657,1481.1006532323975,0.05364019290822022,28.286139813060338,17148783.0,40.579408153994834,37.70870363934807,1515.5455412610422,1532.3310798450843,1443.9205713432648,1414.6609806309198,1
2023-06-06,1522.7512499321317,1540.6704556090772,1517.299646781515,1535.7403564453125,295706,1522.9752325290972,1519.1090494104292,60.26104211401297,12.604387468943287,14.63043382186677,-2.0260463529234833,1444.656782350167,-1.0,35.125591037324554,1560.956000577284,1524.6711303710938,1488.3862601649037,0.04759697941857964,27.935044742667603,17444489.0,53.21572581871753,43.95557745832798,1515.5455412610422,1532.3310798450843,1450.004038574844,1420.7444478624989,1
2023-06-07,1545.4109273033118,1556.7881856638269,1540.7651903256767,1551.76318359375,497676,1528.7328227420278,1523.1908161833444,64.40852986138617,14.109067780714668,14.52616061363635,-0.4170928329216821,1444.8890044705058,-1.0,33.638255390101136,1563.6981460825868,1527.1718139648438,1490.6454818471007,0.04783526225894784,27.44310077665666,17942165.0,92.83777723217234,62.21097040162823,1522.1823037287977,1532.3310798450843,1451.9695071956749,1420.7444478624989,0
2023-06-08,1551.7631980293932,1553.7543108493717,1527.8710015442311,1537.1624755859375,377866,1530.4187533108097,1524.9372736086684,58.42463321398529,13.962432425716088,14.413414976052298,-0.45098255033621015,1445.0475968130283,-1.0,31.78267143560103,1564.6338226574962,1527.9316528320312,1491.2294830065662,0.048041638194267294,27.331687100119794,17564299.0,72.02713439869042,72.69354581652676,1522.1823037287977,1532.3310798450843,1452.1332771667858,1420.7444478624989,0
2023-06-09,1545.4108368737584,1547.9233377617782,1510.6627725172063,1513.69677734375,312959,1527.0743581173979,1523.5322115755537,50.33136946293455,11.816523584950573,13.894036697831954,-2.0775131128813804,1445.1570760934023,-1.0,31.56560749935794,1564.6535010191926,1527.4456848144532,1490.2378686097138,0.04871900398770224,28.040892681866367,17251340.0,38.581066941199246,67.81532619068734,1522.1823037287977,1532.3310798450843,1453.759476140276,1420.7444478624989,1
2023-06-12,1516.1143128746482,1544.984172530325,1511.279001700112,1541.90283203125,328864,1530.0400529001683,1525.8285391325157,57.88355941692237,12.250650381815603,13.565359434628686,-1.3147090528130825,1445.284331330565,-1.0,31.364048129988383,1559.4200825918454,1526.2197021484376,1493.0193217050298,0.04350668569757014,28.44548397817683,17580204.0,78.78364681123968,63.13061605037644,1522.1823037287977,1534.2029674555574,1457.7372211113423,1421.680440416742,1
2023-06-13,1542.5666312349033,1581.4389311000728,1540.6704214853828,1562.3345947265625,601080,1536.4989612654472,1530.3917960817716,62.349469682040805,14.08105386637203,13.668498320977356,0.41255554539467454,1445.592156576103,-1.0,30.672877468417532,1561.3574180412245,1526.6096313476562,1491.861844654088,0.045522818643416334,29.325700095070626,18181284.0,79.8499905768287,65.73823477642253,1546.0508518086394,1537.829607093312,1462.4169147448058,1423.2481168659979,0
2023-06-14,1563.3773833137814,1575.750197403458,1552.52162951153,1561.433837890625,294476,1541.4859365904827,1534.2720513078784,62.037151981570254,15.282807574011258,13.991360171584137,1.2914474024271207,1445.7446426029944,-1.0,30.031076139815525,1562.4803224705208,1526.8398742675781,1491.1994260646354,0.04668524683380701,28.89019065198902,17886808.0,78.68681185131841,79.10681641312893,1546.0508518086394,1542.9772953600184,1462.4169147448058,1423.2481168659979,0
2023-06-15,1564.2307394956545,1575.7502363925462,1555.0341688867024,1560.2012939453125,166696,1545.229008061449,1537.5132066375577,61.58258147559599,15.951866858444191,14.383461508956149,1.5684053494880423,1445.8310991367848,-1.0,29.435120883306872,1566.937704733087,1528.3094421386718,1489.6811795442566,0.05055031596265927,28.306324712978643,17720112.0,77.37367420518007,78.63682554444239,1546.0508518086394,1545.6184061689319,1465.69266662112,1427.3896332122722,1
2023-06-16,1560.201324782215,1580.4907918073363,1555.034199621478,1573.569580078125,376833,1550.8971224647842,1542.0202533176287,64.6113841602548,17.360686936803177,14.978906594525556,2.3817803422776205,1446.0360647037835,-1.0,29.287686487050685,1574.2779940252121,1530.7247436523437,1487.1714932794753,0.05690539798676874,28.102772389612912,18096945.0,91.61608710421423,82.55885772023755,1546.0508518086394,1545.6184061689319,1476.6898971904384,1437.6849243420997,0
2023-06-19,1573.5221789816212,1591.867984000348,1561.1968163895997,1563.8514404296875,231067,1553.4879860577648,1544.749151706636,60.85531643785922,17.491384554026126,15.48140218642567,2.009982367600456,1446.1640533591838,-1.0,30.018898619098447,1578.4678845138544,1532.4929565429688,1486.5180285720833,0.060000181762131975,28.28622919112259,17865878.0,73.13632763958525,80.70869631632651,1551.2653782587772,1545.6184061689319,1485.078090990857,1445.148864257354,0
2023-06-20,1565.3684573222736,1573.7591615532758,1553.469695932608,1558.96875,289186,1554.584138846212,1546.5266014933065,58.999506541006625,17.004948583909027,15.786111465922342,1.2188371179866841,1446.3108961169085,-1.0,29.542477446788915,1580.5369054434682,1535.2803833007813,1490.0238611580944,0.05895538383078214,27.71503179323297,17576692.0,59.486302172567484,74.74623897212233,1551.2653782587772,1539.2481785441837,1520.210708444702,1479.0297381651121,1
2023-06-21,1564.3729627706975,1596.6085268520333,1558.210281402207,1566.6484375,534788,1556.9969985769699,1549.0418309941433,61.01332448467,17.04267383713477,16.037423940164828,1.0052498969699428,1446.6089534098123,-1.0,30.651957657536443,1583.8937358556161,1538.0488525390624,1492.2039692225087,0.05961433961069371,28.478118482989625,18111480.0,65.14069882337633,65.92110954517635,1553.6356496846197,1541.6184499700262,1522.9834348213071,1479.0297381651121,0
2023-06-22,1564.2782787350252,1564.2782787350252,1541.8555749741658,1552.18994140625,145060,1556.035587142826,1549.4353447956566,55.48757577609667,15.724627850421257,15.974864722216115,-0.25023687179485776,1446.6762239758723,-1.0,29.716563532426562,1583.075357557794,1540.7011840820312,1498.3270106062685,0.05500634894495398,28.21488591462138,17966420.0,48.31788284411823,57.648294613354004,1553.9437642760727,1541.6184499700262,1522.9834348213071,1479.0297381651121,0
2023-06-23,1554.8919598435518,1558.5421403826788,1541.2392268051517,1546.73828125,174330,1554.1761259642608,1549.0982118524496,53.5193819401002,14.077882431267653,15.595468264026422,-1.517585832758769,1446.7539616224647,-1.0,28.779289428666043,1583.1576542299933,1542.1660034179688,1501.1743526059443,0.05316113923036862,27.435459319114646,17792090.0,41.974742105594814,51.811107924363114,1568.6394741687081,1541.6184499700262,1523.9193786265437,1482.7500957603888,1
2023-06-26,1546.3589835099472,1583.3350720181554,1540.6703545086843,1580.9173583984375,374707,1559.5243724510963,1553.075605170698,62.50022352600185,15.353801634013962,15.547134938023932,-0.19333330400997006,1446.952439842544,-1.0,29.54852448946604,1588.43926595835,1545.0837951660155,1501.728324373681,0.05612054301258557,28.523263475568676,18166797.0,81.74293939809061,57.34518811593455,1568.6394406803588,1541.6184499700262,1525.7326984454212,1491.267029504425,1
2023-06-27,1581.865512221673,1607.5117950574686,1581.865512221673,1604.66748046875,608262,1568.552994054627,1559.5245895829546,67.23734410264927,18.073077965033917,16.052323543425928,2.0207544216079896,1447.351787196646,-1.0,31.283755510176896,1597.2773666461576,1549.9025390625,1502.5277114788423,0.06113265368583822,28.38549013153028,18775059.0,97.06314579722968,73.59360910030503,1574.0910747830765,1547.0700840727438,1528.3065425787743,1493.2559109709593,0
2023-06-28,1608.838946480063,1616.5185716793694,1590.9197438580538,1600.6378173828125,346576,1574.9699587202642,1564.663743057937,65.72038649882876,19.67614951137034,16.77708873701481,2.8990607743555294,1447.585419193981,-1.0,33.19921803619935,1602.8960591278862,1554.4913635253906,1506.086667922895,0.06227721393410222,28.1864428236578,18428483.0,84.99774748068945,87.93461089200325,1578.5944630940269,1551.5734723836943,1531.8865184217173,1494.0046636459388,0
2023-06-30,1602.5816275896043,1608.886432070174,1589.0236823351652,1600.4957275390625,279881,1580.075112484024,1569.1427411180775,65.66413034027254,20.696552820692204,17.56098155375029,3.1355712669419162,1447.7696684725447,-1.0,34.73033912237896,1608.9107474176678,1558.1510437011718,1507.3913399846758,0.06515376531907986,27.591893317325724,18148602.0,84.7748863440341,88.9452598739844,1578.5944630940269,1551.5734723836943,1531.8865184217173,1494.0046636459388,1
2023-07-03,1600.495628230792,1606.1842568121954,1586.7481091590666,1601.822998046875,270926,1584.4246895965944,1573.2277732341772,65.95727057280024,21.366035079950052,18.321992258990242,3.0440428209598096,1447.9461700348497,-1.0,35.82671471840751,1613.9052219829573,1561.9410827636718,1509.9769435443864,0.06653789927509646,27.00934005559737,18419528.0,80.6250243173088,83.46588604734411,1578.5944630940269,1552.047496736569,1529.6270979832311,1494.0046636459388,1
2023-07-04,1606.0895313506464,1629.7921513528695,1573.8539681476227,1616.89794921875,280052,1590.9193415210254,1578.6865452322488,69.1760876080746,22.849630845729735,19.22751997633814,3.6221108693915944,1448.1385918833985,-1.0,37.77437483907941,1620.837202642864,1566.5820556640624,1512.3269086852608,0.069265630590668,29.075685994858045,18699580.0,85.53193204043178,83.64394756725822,1585.231252930777,1558.6842865733188,1526.0003437183527,1494.0046636459388,1
2023-07-05,1630.7877718983232,1706.5887073558647,1624.9569040011,1700.6156005859375,1739601,1612.858593334008,1593.9276771514599,80.3102561271778,30.429928710366994,21.468001723143914,8.96192698722308,1449.8501367680155,-1.0,40.88669078676408,1653.8152083274074,1574.8258178710937,1495.83642741478,0.10031508190929886,33.405334005019235,20439181.0,96.39997223482254,87.51897619752104,1623.6295309322745,1597.0825645748164,1524.8303998892488,1494.0046636459388,0
2023-07-06,1697.1076277277955,1714.363089156881,1677.4344527136327,1687.247314453125,702267,1627.7363375578316,1605.592631814168,75.61334992217137,34.95571271667768,24.16554392185067,10.79016879482701,1450.580818432448,-1.0,43.84946620957397,1674.3086209385665,1581.6000244140625,1488.8914278895586,0.11723393410902856,33.65699846489274,19736914.0,84.38865346972538,88.77351924832656,1627.5167218327827,1600.9697554753247,1527.8721523060722,1494.2152703850559,0
2023-07-07,1686.6784819398968,1698.3402175695812,1666.7682806353787,1676.3441162109375,528001,1637.4578932884529,1614.4365673637642,71.91892436979796,37.23342838644248,26.779120814769033,10.45430757167345,1451.0990516696038,-1.0,45.56402688071773,1687.8819390463955,1588.5591064453124,1489.2362738442293,0.12504770165377047,33.508065498414865,19208913.0,78.11136256042803,86.29999608832532,1627.5167218327827,1612.5129308370438,1523.9383105530633,1494.2152703850559,1
2023-07-10,1678.19319156599,1694.3583113153456,1662.644247437875,1687.010498046875,668079,1647.3684142401373,1623.508308699153,73.29363449095091,39.44453034383787,29.312202720582803,10.132327623255065,1451.7538600947794,-1.0,46.745060263960525,1699.2519251061237,1597.2247924804688,1495.1976598548138,0.12775550831164076,33.37992252549027,19876992.0,84.25231132120115,82.25077578378485,1644.1085286522518,1612.5129308370438,1523.9383105530633,1494.2152703850559,1
2023-07-11,1692.3670894709517,1713.2253953355796,1661.3166568770168,1705.3560791015625,431848,1658.9659472124224,1633.7392799994543,75.51395215080744,42.19083002030402,31.887928180527048,10.302901839776972,1452.1971016397877,-1.0,48.25660987708651,1714.6930970166793,1605.3974548339843,1496.1018126512893,0.13616022855099216,34.703409377852594,20308840.0,94.81440022597586,85.72602470253501,1644.1085286522518,1612.5129308370438,1523.9383105530633,1495.3617163870795,0
2023-07-12,1709.4330629983408,1714.9321174818692,1687.7214385519362,1704.739990234375,334475,1668.120755816813,1642.6143687788194,75.28758143530787,43.812535441004,34.27284963262244,9.539685808381563,1452.5522924541008,-1.0,49.69628187208846,1728.359601626249,1612.517724609375,1496.6758475925008,0.1436782681504219,34.16821434585834,19974365.0,94.15125436946447,91.07265530554714,1644.393042814746,1612.7974449995377,1523.9383105530633,1495.3617163870795,1
2023-07-13,1706.5887977915088,1720.810371106438,1692.604250698495,1713.510009765625,330795,1677.1986066065756,1651.4763239021702,76.37334954569626,45.283416910529695,36.47496308820389,8.808453822325802,1452.9117104401741,-1.0,51.16597433613387,1741.6689138823806,1620.121533203125,1498.5741525238693,0.15004723804755327,33.7423504931501,20305160.0,95.94739609844139,94.97101689796057,1647.3321696270305,1615.7365718118222,1523.9383105530633,1495.3617163870795,1
2023-07-14,1722.7065085844013,1744.5129200854694,1712.6566203440432,1741.3367919921875,368774,1690.0262436836979,1662.7088824134223,79.45741777151352,48.13956687868131,38.807883846299376,9.331683032381932,1453.348433896322,-1.0,52.987314757510305,1758.6611562038229,1629.1783081054687,1499.6954600071144,0.1589547902204992,33.60763258231268,20673934.0,98.44187199842521,96.18017415544368,1659.183444116546,1627.5878463013378,1527.256691786941,1499.2926536287414,1
2023-07-17,1741.6687046343177,1758.2605404160818,1731.7136031652592,1743.7071533203125,218626,1700.762425611021,1672.8336662767836,79.70049457958692,50.01778081291036,41.04986323962157,8.967917573288787,1453.617535366069,-1.0,54.88825741230492,1773.962592573282,1637.6851867675782,1501.4077809618743,0.166426865073716,33.10329720149196,20892560.0,92.10798893074453,95.49908567587038,1691.6087222085907,1634.461656466644,1527.256691786941,1499.6201935709632,1
2023-07-18,1749.20603924454,1760.5359619187957,1737.165153650953,1744.3707275390625,210334,1709.4840859966293,1681.7757989345685,79.77265300536848,50.972247441931586,43.03434008008358,7.937907361848005,1453.8784456900821,-1.0,56.6876063059202,1786.2712085160972,1646.7111511230469,1507.1510937299965,0.16950156352298063,32.40811942051701,21102894.0,91.34076401624507,93.9635416484716,1710.9263093979062,1635.9074818094539,1527.256691786941,1499.6201935709632,0
2023-07-19,1746.2194326099288,1752.856166079475,1730.623039515227,1733.94140625,127206,1714.3755500473035,1688.2964998489974,75.24541958127017,50.307199969337034,44.48891205793428,5.818287911402756,1454.0316027371484,-1.0,57.42953406512493,1793.7922687042026,1655.459783935547,1517.1272991668914,0.16712273666931074,31.681334216497802,20975688.0,85.75408633063994,89.73427975920985,1710.9263093979062,1650.60315821374,1528.1926355921776,1499.6201935709632,1
2023-07-20,1737.733814941001,1751.6235730516662,1726.3092218354363,1742.80615234375,145356,1720.061670506593,1695.1102064108416,76.4678800999126,49.920009188095264,45.57513148396648,4.344877704128784,1454.207089511435,-1.0,57.496916793648005,1801.2161950972397,1664.2676696777344,1527.319144258229,0.16457511963326857,31.226549716478665,21121044.0,90.5026675487146,89.19917263186653,1710.9263093979062,1650.60315821374,1541.9402294509757,1499.6201935709632,0
2023-07-21,1730.3862296273617,1751.2445374247634,1726.5464742241168,1737.781494140625,324784,1723.6056352333994,1700.4441173770645,74.23026596926015,48.64693815880355,46.18949281893389,2.4574453398696576,1454.5960652197205,-1.0,57.5594864701321,1803.491707036844,1673.5472473144532,1543.6027875920624,0.15529225115204284,30.760229251062093,20796260.0,87.81110737109977,88.02262041681809,1710.9263093979062,1650.60315821374,1544.5140735843288,1499.6201935709632,1
2023-07-24,1738.8243179629833,1799.8348427226083,1730.4809488781386,1790.5908203125,1204491,1737.0026722492196,1711.7124552439939,80.64177727592514,51.30784655516254,47.213163566179624,4.0946829889829175,1456.206617974944,-1.0,58.9215045325132,1811.2719238343245,1685.7398742675782,1560.207824700832,0.14893406922735353,33.51691957916263,22000751.0,94.71401454192342,91.00926315391258,1743.7781406372724,1670.2525986156463,1545.8346289887857,1499.6201935709632,1
2023-07-25,1798.5074224122247,1803.6272116738755,1773.4775473294055,1800.49853515625,848574,1749.7018448306258,1722.8107152330258,81.56831492969562,53.59825806058461,48.49018246506063,5.108075595523985,1457.3985120918003,-1.0,60.24966085582818,1822.0588072427315,1696.7189331054688,1571.379058968206,0.14774382685510376,33.27640134811316,22849325.0,97.80151477717915,93.44221223006743,1748.1157311861853,1672.14878309128,1545.8346289887857,1501.0240724499452,0
2023-07-26,1801.351833550417,1809.9322290709456,1776.9381327130272,1785.850341796875,442282,1756.9315442238758,1730.6906685535068,75.7924282825231,53.61341680043142,49.51482933213479,4.0985874682966354,1458.013391238487,-1.0,61.59204597164821,1829.281731223152,1705.778076171875,1582.274421120598,0.14480624036209683,33.25623670595639,22407043.0,83.79585199676796,92.10379377195683,1761.2944247074943,1675.301291789815,1548.4418922138545,1502.8725802202734,1
2023-07-27,1834.582989243922,1921.8086404121084,1791.918268563831,1898.01123046875,3728079,1785.1474814728506,1751.6057387929122,84.71648704424297,61.96162155561274,52.004187776830385,9.957433778782352,1464.3268152725311,-1.0,63.70935011654826,1861.2694522658214,1720.646746826172,1580.0240413865224,0.16345331277210468,40.59209827090475,26135122.0,90.86443673985713,90.82060117126808,1824.0589311237723,1731.2394974603963,1545.2567784014805,1508.0903370443198,1
2023-07-28,1905.6908471868908,1955.0872050182636,1889.0990114526765,1942.951416015625,1770420,1816.7082683814056,1775.5239484457513,86.81399048463028,71.3810945378491,55.87956912903413,15.501525408814963,1467.6796223431866,-1.0,65.77962453172,1898.7202224136306,1737.76953125,1576.8188400863694,0.18523824738467756,42.40610507766778,27905542.0,95.86895654465012,90.1764150937584,1840.69821342685,1747.878779763474,1547.627049827323,1513.6357897975302,0
2023-07-31,1932.285083393122,1940.296522864004,1897.6318057719536,1914.6029052734373,482515,1836.287195759812,1792.9088180492122,79.41048485541401,75.68614408537701,59.84088412030271,15.845259965074298,1468.5623945386446,-1.0,67.70202220294924,1919.443629078796,1753.4085266113282,1587.3734241438603,0.18938553103576045,42.61421258952518,27423027.0,84.85808400979045,90.53049243143255,1840.69821342685,1747.878779763474,1547.7811071230494,1513.6357897975302,0
2023-08-01,1913.275546955744,1922.661807919912,1892.132762952389,1902.2301025390625,428272,1849.4757771156624,1806.5739786104434,76.3500743820234,77.20952178528091,63.31461165329835,13.894910131982563,1469.3224507980656,-1.0,69.00095061188868,1933.3560986444718,1767.6751342773437,1601.9941699102155,0.18745635004347336,41.75098633081075,26994755.0,79.86265332304663,86.86323129249574,1840.69821342685,1747.878779763474,1555.1289620693672,1513.6357897975302,0
2023-08-02,1902.23028589528,1905.643440465212,1875.8255869815007,1890.6634521484373,465498,1857.7133121222175,1817.0851628026926,73.49837480355107,76.6004749744402,65.97178431752673,10.628690656913477,1470.1173520580724,-1.0,68.77541673496766,1948.3724605356554,1777.1775268554688,1605.9825931752823,0.19265935011353486,40.89861969887508,26529257.0,73.42589716702918,79.3822114999554,1840.8168396211902,1764.4705865829433,1555.1289453251925,1513.6357897975302,1
2023-08-03,1887.7714768924147,1909.0090479280516,1868.3353281551288,1891.08984375,277821,1864.388618447774,1826.335747921106,73.53761300021617,75.28437580624836,67.83430261527106,7.450073190977307,1470.5889554968076,-1.0,67.92562902537006,1960.2843473837002,1787.3696533203124,1614.4549592569247,0.19348509553372195,40.882555418449925,26807078.0,72.02643349767084,75.10499466258221,1842.7840769482011,1764.4705865829433,1560.5805794279102,1515.0874677013421,1
2023-08-04,1904.268566378368,1944.9896228603636,1878.0534444708285,1891.895751953125,544208,1869.8900451488444,1834.5307484251084,73.61712273538717,73.45959134815689,68.95936036184823,4.500230986308665,1471.5437587527654,-1.0,67.84664914378092,1968.7798008156544,1798.147235107422,1627.5146693991894,0.18978709015230263,42.74352848781315,27351286.0,72.378700001603,72.61034355543434,1864.2823761738346,1764.4705865829433,1565.0839677388606,1519.5908560122925,0
2023-08-07,1892.417343162594,1913.180863211119,1886.776165412781,1891.46923828125,284428,1874.2058837753257,1841.6480596571262,73.49127102759566,71.15874669237246,69.39923762795308,1.759509064419376,1472.0321210587513,-1.0,67.7733106823041,1975.4289058247793,1808.3701721191405,1641.3114384135017,0.1847616558614895,41.57646915285064,27066858.0,72.1922687436904,72.19913408098807,1866.0126688656455,1764.4705865829433,1565.0839677388606,1519.5908560122925,0
2023-08-08,1891.516659440088,1900.0496032351368,1862.0779570529844,1874.4033203125,781262,1874.2453710827606,1845.742467239048,68.44897214583477,67.18378096520678,68.95614629540383,-1.7723653301970472,1473.3103043022306,-1.0,65.63155469527355,1978.9696877628728,1816.8225341796874,1654.675380596502,0.17849531314448105,41.318981797800774,26285596.0,64.7326706952609,69.76787981351809,1873.5027367910473,1764.4705865829433,1565.3209799152978,1519.5908560122925,0
2023-08-09,1875.2091789616256,1890.8529091913165,1860.229191576893,1866.439208984375,257110,1872.6841386630836,1848.3295599572139,66.16742518007763,62.668550720138455,67.69862718035075,-5.0300764602123,1473.7226489668521,-1.0,63.497038318750754,1979.4714373383954,1824.9074951171874,1670.3435528959794,0.16939372832295163,40.55503435613097,26028486.0,61.211292304041166,66.04541058099748,1907.6581982975783,1790.0220545096818,1571.9577697520479,1526.2276458490423,0
2023-08-10,1866.439270159862,1876.2995841991576,1856.389381436054,1862.6468505859373,275588,1870.6766810476545,1850.1192212858043,65.05543034225998,58.11428133144727,65.78175801057006,-7.667476679122785,1474.1555045554296,-1.0,61.18268056352549,1978.4575499838108,1832.3643371582032,1686.2711243325955,0.1594586948272245,39.08040352805759,25752898.0,58.843375059546666,61.59577935294957,1900.6895021482087,1808.2019309476402,1610.3560477535455,1567.8783217975208,0
2023-08-11,1863.0259021429815,1885.5908423155336,1852.5967495101204,1860.84521484375,266692,1868.7103878068738,1851.4599704805476,64.50084771940807,53.74013031151276,63.3734324707586,-9.633302159245844,1474.5747944264967,-1.0,59.46344342720971,1978.4084337261843,1838.3397583007813,1698.2710828753784,0.1523860589892958,38.645667047868706,25486206.0,48.10739066750438,56.054019343697405,1898.7931861852421,1808.2019309476402,1614.2432386540536,1577.8490175316751,1
2023-08-14,1862.931216894663,1884.784963940684,1844.9645607968096,1861.17724609375,343092,1867.2037594642493,1852.6746299321978,64.56080793284471,49.72715260003679,60.64417649661424,-10.917023896577454,1475.1091715203447,-1.0,57.118327697726066,1977.2487710659607,1844.2132629394532,1711.1777548129458,0.14427345340143333,38.729576769011985,25829298.0,47.285743501567154,51.41216974287273,1894.9770918285867,1808.2019309476402,1620.0148263349133,1587.2084047986023,1
2023-08-16,1850.226773276494,1898.4853374227023,1850.226773276494,1894.0291748046875,422079,1872.5688425323372,1857.843948041259,69.96614586033216,48.63705722354143,58.24275264199969,-9.605695418458254,1475.7936973302194,-1.0,55.65706486173183,1977.7378084734426,1851.6961853027344,1725.6545621320263,0.13613639664121763,39.41021872452601,26251377.0,62.57986872967698,52.657667632916166,1894.9770918285867,1808.2019309476402,1628.3107297446477,1587.2084047986023,1
2023-08-17,1900.9027585295248,1918.158336112044,1896.3519247247543,1901.708740234375,795753,1878.3968220727447,1863.3270470653983,71.07671871863738,47.841340342062495,56.16247018201225,-8.321129839949755,1477.1556295610571,-1.0,55.135615051752765,1974.965364295735,1860.0845520019532,1745.2037397081713,0.12352214007705505,38.31871462329962,27047130.0,51.528166471740995,53.79792623432837,1894.9770918285867,1821.4043217851,1628.3107297446477,1587.2084047986023,0
