date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-08-19,1336.789111328125,1341.6857747395834,1304.960799153646,1322.09912109375,864242,1294.6132427479429,1276.469451648228,69.35136105266903,35.52142061490326,31.512700186259046,4.008720428644217,1161.9297631900681,-1.0,42.333723973466135,1343.8495163870607,1255.9893371582032,1168.1291579293456,0.1399059317297114,31.754837144308407,52390188.0,86.00419777568982,93.36962135945608,1299.0848042826456,1253.643788518907,1128.8768291317585,1164.4209350567307,0
2022-08-22,1316.223135213958,1316.223135213958,1255.896265426141,1260.548095703125,858252,1287.8002133389793,1274.47928215509,52.542887919325196,30.925576329753085,31.395275414957855,-0.4696990852047698,1162.1318710665578,-1.0,40.0880569919275,1344.5482043247196,1257.465673828125,1170.3831433315306,0.13850482332687564,34.215409895972726,51531936.0,31.55712299364039,71.49369097695948,1298.7910200828624,1253.643788518907,1134.9731407700522,1157.0575258893298,1
2022-08-23,1248.698179570991,1270.1944840456142,1248.698179570991,1264.955078125,537982,1283.2311862961835,1273.2887566513286,53.413498778411466,27.32396956074217,30.58101424411472,-3.2570446833725484,1162.2403887819507,-1.0,38.391041982086286,1343.6249074916188,1260.65830078125,1177.6916940708813,0.13162425799115657,33.30690236587633,52069918.0,25.593646908580993,47.718322559303765,1295.191977155287,1253.643788518907,1142.2446727385736,1148.7916682676396,1
2022-08-24,1263.3391948884382,1278.029185526676,1263.143376165575,1272.2510986328125,379795,1281.0351687635093,1273.159049399014,54.888983766466325,24.772832337088857,29.419377862709545,-4.646545525620688,1162.3244667249314,-1.0,36.22396749380043,1342.3757893588104,1264.2230651855468,1186.0703410122833,0.12363755467756331,31.991110008392376,52449713.0,32.66865472185094,29.939808208024136,1295.191977155287,1253.643788518907,1153.7151364181018,1145.9877987513341,1
2022-08-25,1273.1327823139518,1301.876179297468,1269.2154506760626,1284.0523681640625,548190,1281.63860864362,1274.5207142446452,57.24762719441931,23.433178436866683,28.222137977540974,-4.788959540674291,1162.4610749655012,-1.0,34.604558773014546,1338.321306480026,1269.14912109375,1199.976935707474,0.10900560735787777,32.03893990932189,52997903.0,39.94925502585026,32.7371855520941,1295.191977155287,1253.643788518907,1162.0883859612045,1140.1360352488755,1
2022-08-26,1288.1161760584152,1301.0433181525875,1281.652485463896,1296.2935791015625,417728,1284.5696027352087,1277.2423223517599,59.60684373889434,23.09305413470588,27.196321208973956,-4.103267074268075,1162.5717046213495,-1.0,33.100822103713135,1335.0015632669508,1274.1755432128907,1213.3495231588306,0.09547510212082677,31.135503679276862,53415631.0,51.18467624012305,41.267528662608115,1295.191977155287,1253.643788518907,1176.1786468391645,1142.611997502257,1
2022-08-29,1261.3804370580574,1319.6507289873698,1261.3804370580574,1315.7333984375,1011777,1290.802361875667,1282.0537068624774,63.09022862289502,24.114161091324604,26.579889185444088,-2.465728094119484,1162.8510223473916,-1.0,31.26517978093535,1332.5171748075961,1279.965838623047,1227.4145024384977,0.08211365428483375,33.073702839993686,54427408.0,72.09049631286605,54.40814252627982,1295.191977155287,1253.643788518907,1180.3406881112655,1142.954620529023,1
2022-08-30,1322.0990295081183,1367.588981630367,1320.238273631175,1362.7413330078125,1448064,1305.1901561020961,1292.1396601306442,69.85906507843168,28.389289116035798,26.94176917156243,1.4475199444733668,1163.3986716127033,-1.0,31.072365396334447,1344.6289508487848,1286.9264404296875,1229.2239300105903,0.0896749163065244,34.41526572234178,55875472.0,95.92260415550949,73.06592556949956,1308.143580600679,1266.5953919642989,1177.1945975351607,1142.954620529023,0
2022-09-01,1356.9634945220284,1370.0865778620794,1346.0929244256097,1356.326904296875,529228,1315.4175057410519,1300.163065651423,68.02583060356923,30.903531413543078,27.73412161995856,3.169409793584517,1163.605828820141,-1.0,30.994018885143582,1355.788196191004,1291.678643798828,1227.569091406652,0.09926548325305563,33.67086484477949,55346244.0,88.66475399708509,85.55928482182024,1309.3923787165352,1267.844190080155,1177.1945975351607,1142.954620529023,0
2022-09-02,1366.1692905792595,1376.5012996997584,1346.5826340834994,1353.7318115234375,688481,1323.080366897529,1306.859158885425,67.2568570496197,32.31418642352651,28.65013458067215,3.664051842854356,1163.8766536138971,-1.0,31.19762693658319,1364.5134411831502,1296.1884826660157,1227.8635241488812,0.1054244184867276,33.40285061417088,54657763.0,82.18393404365887,88.92376406541784,1312.5997396353746,1275.8747328581944,1175.4562380071193,1142.954620529023,0
2022-09-05,1357.4531721863104,1373.024587638926,1338.1603638166453,1351.283447265625,459330,1328.7209829711485,1312.41219493295,66.49315785004592,32.855836517066564,29.491274967951036,3.3645615491155283,1164.052501282706,-1.0,30.648257649298994,1370.478975658789,1301.1023010253907,1231.7256263919924,0.10664292051242656,33.50723441475016,54198433.0,80.26820283510641,83.70563029195016,1312.5997396353746,1275.8747328581944,1179.508250843226,1142.954620529023,0
2022-09-06,1351.4792042080007,1361.1256079517332,1341.685876641276,1349.86328125,281833,1332.9494426269189,1317.0935807225812,66.02483980593459,32.79249116441065,30.151518207242958,2.6409729571676905,1164.1583859896932,-1.0,30.138129025391777,1376.5378334110724,1304.4540649414062,1232.37029647174,0.11051944320154894,32.50241276444351,53916600.0,79.15698895066211,80.53637527647582,1318.940868378908,1276.9520679826182,1179.8020565126933,1142.954620529023,0
2022-09-07,1343.6445552526166,1359.999364629493,1333.1657424730547,1339.1396484375,373109,1334.1874837890352,1319.849339186946,62.44822995636359,31.513711519430444,30.423956869680456,1.0897546497499881,1164.2932882141959,-1.0,28.83318469017497,1379.1381533008673,1308.2734680175781,1237.408782734289,0.10833313831650926,32.09749914958599,53543491.0,70.7662448110143,76.7304788655943,1318.940868378908,1289.120221892672,1179.8020565126933,1142.954620529023,0
2022-09-08,1343.6444111498909,1344.3298961937448,1316.4679298019246,1321.0218505859375,380987,1331.5543571484159,1319.99590311182,56.84539700497286,28.707393604071513,30.08064421655867,-1.3732506124871584,1164.417957627839,-1.0,27.32943798049065,1380.0195337296389,1310.4255432128907,1240.8315526961426,0.10621586381186197,31.79496109545987,53162504.0,56.58991027920175,68.83771468029275,1318.940868378908,1299.8195246522632,1179.8020565126933,1142.954620529023,0
2022-09-09,1336.2995315877004,1336.2995315877004,1302.8063995017358,1318.27978515625,321642,1328.8994427499827,1319.781388367374,56.02611180101103,25.962821429794303,29.2570796592058,-3.294258229411497,1164.517803038551,-1.0,26.870006771803958,1380.5917971876167,1312.242205810547,1243.892614433477,0.10417221923577193,31.916259023353064,52840862.0,54.44437155767242,60.60017554929618,1318.940868378908,1307.5316117747197,1187.783807516645,1150.936371532975,1
2022-09-12,1323.7150733772792,1359.215883900127,1320.8749846259614,1354.955810546875,484016,1334.1107163093611,1324.1781911398116,63.58573992495303,26.442365809543844,28.69413688927341,-2.251771079729565,1164.6929268500348,-1.0,25.322172876826315,1385.1784472383422,1315.9318420410157,1246.6852368436892,0.10524345256349978,32.560533289104775,53324878.0,83.14165637641828,64.72531273776418,1339.653849600747,1307.5316117747197,1195.1041972022126,1158.2567612185424,0
2022-09-13,1357.746942244096,1361.2725162183362,1342.6651940542006,1350.0592041015625,575609,1337.3004138678014,1327.4133177600304,62.051975035490244,26.126127236108687,28.180534958640468,-2.0544077225317814,1164.908028487101,-1.0,24.032953383143564,1387.2662095931207,1319.9177307128907,1252.5692518326607,0.10204951007643458,31.56387535160698,52749269.0,77.03101332677588,71.53901375362223,1339.653849600747,1311.1062836057727,1197.2587115308036,1158.2567612185424,0
2022-09-14,1341.6367635120578,1349.1286824590904,1333.4593595047515,1340.41259765625,404187,1337.922850625491,1329.0382277470578,59.03102573691528,24.81109846941945,27.50664766079627,-2.69554919137682,1165.0504199538027,-1.0,22.574295815566092,1387.5842560752296,1323.2156188964843,1258.846981717739,0.09729122942551363,30.495016011978695,52345082.0,68.65146662781832,76.27471211033752,1339.653849600747,1312.5997396353746,1202.3145821163776,1162.5903776258106,0
2022-09-15,1342.3714051618854,1349.226734680282,1323.1276115089256,1330.32568359375,458162,1336.4034172191427,1329.1991597278943,55.96301165483738,22.693403601991577,26.54399884903533,-3.8505952470437528,1165.2053451750874,-1.0,22.019424000832,1388.133049405476,1323.700390625,1259.267731844524,0.09735233023546745,30.181023666219968,51886920.0,59.88944571256036,68.52397522238488,1337.915493570331,1312.5997396353746,1208.080280979104,1164.6469041055336,0
2022-09-16,1331.6966971582583,1333.31250052854,1267.648312558381,1275.4339599609375,1054550,1324.2095257675016,1322.4785097570248,42.89713538551502,16.39679971404462,24.51455902203719,-8.117759307992571,1165.4723184651184,-1.0,24.05064960933171,1388.817678930963,1320.9754028320312,1253.1331267330995,0.10271542672706842,32.71553540221563,50832370.0,12.207624734890748,46.91617902508984,1314.4604143883585,1312.5997396353746,1212.4138863892772,1164.6469041055336,1
2022-09-19,1278.5680625337884,1292.719374534516,1257.8551486459576,1286.206787109375,370467,1316.6089780358766,1317.9445444260687,45.58238388536753,12.136075759955247,22.0388623696208,-9.902786609665554,1165.5560908263508,-1.0,26.214715948269845,1388.7742060266096,1319.1807861328125,1249.5873662390154,0.10551005688584261,32.86901329409726,51202837.0,23.895961404207124,31.997677283886105,1309.563832432147,1312.5997396353746,1219.1345424702195,1164.6469041055336,1
2022-09-20,1293.0620322036225,1325.3800144444924,1289.046791652885,1292.1317138671875,580519,1311.7135252021387,1314.7179406062085,47.056980629618984,9.132242594155741,19.457538414527793,-10.325295820372052,1165.713993316426,-1.0,25.665552316816704,1386.0518511437997,1320.7599670410157,1255.4680829382316,0.09887017434221107,33.31931429702727,51783356.0,28.889740557751523,21.66444223228316,1309.563832432147,1312.5997396353746,1232.955436226222,1166.5566736812125,0
2022-09-21,1293.698566586413,1318.9653994303233,1284.199086702225,1287.1370849609375,383657,1306.7982371538985,1311.2703336505497,45.92716311772487,6.276308974934864,16.821292526609206,-10.544983551674342,1165.8140129770584,-1.0,25.378078996476454,1383.8386755826773,1321.8690673828125,1259.8994591829478,0.09376058450713969,33.42267132781805,51399699.0,24.68005582555912,25.821919262505947,1309.563832432147,1312.5997396353746,1245.9438954640395,1166.5566736812125,0
2022-09-22,1279.106559968583,1299.721563449947,1271.1739881125045,1286.2557373046875,414650,1302.6897371840564,1308.143509107317,45.71856731390606,3.896922320916474,14.23641848547066,-10.339496164554186,1165.9128338235537,-1.0,25.704180597742784,1382.4598373236277,1322.5692993164062,1262.6787613091847,0.09056695636012793,33.074450185648374,50985049.0,24.659830686888412,26.076542356733047,1309.563832432147,1312.5997396353746,1249.7999390252678,1166.5566736812125,0
2022-09-23,1285.863896058076,1297.6158890151944,1266.2772411295446,1279.44921875,367687,1298.0416334972451,1304.5567228126524,44.05443429224327,1.445350985674395,11.678204985511409,-10.232853999837014,1165.9969645927279,-1.0,26.226877777275327,1382.884716661976,1322.3391418457031,1261.7935670294303,0.0915734442100225,32.950464307077056,50617362.0,20.88050644772844,23.40679765339202,1309.563832432147,1312.5997396353746,1263.461645427525,1180.2183800834696,0
2022-09-26,1255.5046342531275,1280.0858633231626,1243.9974739937877,1266.13037109375,679026,1291.6593810165461,1299.7534288477896,40.915987532945955,-1.5543392009617492,9.031696148216778,-10.586035349178527,1166.1281583631974,-1.0,27.60902405720527,1385.4724299482118,1320.8309814453125,1256.1895329424133,0.09787997012632274,33.174601808669756,49938336.0,18.87264048693769,21.47099254051821,1296.612104337035,1310.2493868467732,1270.2189497202235,1185.188348460642,1
2022-09-27,1270.6350243125105,1301.3860916263127,1253.5457183924625,1286.7451171875,455865,1290.6765282507372,1298.1273898902534,47.18731406816018,-2.2423293830017883,6.776891041973065,-9.019220424974854,1166.2315345903744,-1.0,27.11071463311974,1385.7803623525624,1319.3815673828126,1252.9827724130628,0.10065139094137347,34.222156910468364,50394201.0,36.45075915796832,25.401302030878174,1296.612104337035,1310.2493868467732,1276.3642964007763,1188.6405535627143,1
2022-09-28,1279.8898209765064,1298.3012024463444,1269.2640859922935,1292.0335693359375,719495,1290.9479364677775,1297.365662320964,48.69187859805292,-2.3339285920410475,4.954727115170243,-7.288655707211291,1166.4028203128776,-1.0,26.647998739325608,1380.016453025162,1315.8461791992188,1251.6759053732756,0.0975346128450824,33.851796877867116,51113696.0,40.96020298175062,32.09453420888557,1288.654987261164,1310.2493868467732,1276.2174043008847,1188.6405535627143,1
2022-09-29,1298.5950687438483,1308.878061369648,1282.9257466473916,1305.9400634765625,715783,1293.9463618695345,1298.4374624654138,52.52221383190454,-1.2697469173406262,3.7098323086680693,-4.9795792260086955,1166.5907238486632,-1.0,25.341577039227573,1374.700866539135,1313.326837158203,1251.9528077772711,0.09346345120568665,33.28754815246636,51829479.0,52.81821972327192,43.40972728766366,1284.68874421914,1310.2493868467732,1274.417882837097,1188.6405535627143,1
2022-09-30,1304.6668928748857,1324.8901357645034,1281.6036809722586,1320.6790771484375,617890,1299.292904925315,1301.2176643007917,56.25010428524442,0.7542454787405859,3.1187149426825727,-2.3644694639419868,1166.7644651706162,-1.0,24.102518682442284,1370.180221467576,1311.6742004394532,1253.1681794113304,0.08920816008810266,34.00175576959339,52447369.0,65.38612282719184,53.05484851073816,1284.68874421914,1310.2493868467732,1274.417882837097,1188.6405535627143,0
2022-10-03,1321.168942276116,1325.820773007869,1290.466763808579,1295.80419921875,639263,1298.5951637840021,1300.5409811655366,49.22524275535261,0.34707837041037237,2.5643876282281326,-2.2173092578177602,1166.9374361554605,-1.0,23.017809704751844,1364.6970517831442,1308.9002380371094,1253.1034242910746,0.08525755000198662,34.09834530028602,51808106.0,49.2322429017713,55.81219515074505,1284.9091235008284,1310.2493868467732,1274.417882837097,1188.6405535627143,1
2022-10-04,1321.1198685351944,1340.1189476334048,1308.8291948080464,1315.5377197265625,799269,1301.9836749725143,1302.4155734856647,54.12035629259499,1.5983014642745275,2.3711703954374115,-0.772868931162884,1167.1805617564262,-1.0,22.99186326995753,1359.6901481881466,1307.1839599609375,1254.6777717337284,0.08033481106786859,34.828088379883795,52607375.0,67.9851262529003,60.86783066062117,1292.0582108135964,1310.2493868467732,1274.417882837097,1188.6405535627143,1
2022-10-06,1324.2536955170378,1332.5291289754246,1312.6486263496677,1324.5965576171875,457774,1306.506251501449,1305.188196502105,56.20756834734946,3.2830325351947067,2.5535428233888706,0.7294897118058361,1167.3210523004234,-1.0,22.96777015193371,1357.4815290800514,1306.456805419922,1255.4320817597925,0.07811161218410913,33.76040368316044,53065149.0,83.85127752566676,67.02288222677949,1292.0582108135964,1310.2493868467732,1274.417882837097,1188.6405535627143,0
2022-10-07,1326.4083287574929,1333.1657487858938,1300.7987528901044,1322.833740234375,568417,1309.7717492480344,1307.3938894686387,55.67675725395321,4.424941445859986,2.927822547883094,1.497118897976892,1167.4903184743064,-1.0,21.69539259333754,1357.6873128817863,1306.5473999023438,1255.4074869229014,0.07828252229235758,33.66087455549108,52496732.0,82.01733000482464,77.95124459446394,1292.0582108135964,1310.2493868467732,1287.3694862824889,1201.5921570081061,0
2022-10-10,1296.6366147237263,1321.805419622567,1292.719283561419,1317.5943603515625,391374,1311.33627146874,1308.6689483290043,54.04316664159094,4.851216511189932,3.3125013405444617,1.5387151706454705,1167.600325473504,-1.0,20.53554897927071,1357.6208452571414,1306.5131286621095,1255.4054120670776,0.07823528975535532,33.40755899245286,52105358.0,76.56653978655275,80.81171577234808,1296.8323330129338,1310.2493868467732,1288.6182843983452,1202.8409551239624,0
2022-10-11,1324.2048332783927,1324.2048332783927,1248.7471952794194,1252.9583740234375,1009006,1299.6606919796795,1301.7051265408084,38.885404379335036,-0.026238874184628003,2.644753297598644,-2.670992171783272,1167.813188208617,-1.0,22.07811408393412,1352.523536504931,1301.4132568359375,1250.3029771669442,0.07854581071849746,36.411136064347176,51096352.0,9.322474667041702,55.968781486139726,1294.433071456412,1308.5110308163569,1294.2372362467845,1206.0483160428018,0
2022-10-12,1255.5046612947526,1259.226173788402,1219.2693473572283,1243.948486328125,1001404,1288.5182508493685,1294.485546514223,37.314319984563944,-4.566045515067799,1.2025935350653556,-5.768639050133155,1167.9560998071881,-1.0,24.464500507673275,1347.9801062791214,1296.1077209472655,1244.2353356154097,0.08004332432174807,36.66439966197765,50094948.0,20.421365825354215,35.43679342631625,1279.6941474953164,1290.2709317877823,1294.2372362467845,1214.1523417150147,0
2022-10-13,1241.7938453037514,1241.7938453037514,1198.703207138637,1205.509521484375,1498795,1271.9165049763699,1283.363543385492,31.472126083496903,-11.137195543009966,-1.2653642805497087,-9.871831262460258,1168.0945163121978,-1.0,27.178608027831395,1351.1196555581887,1289.362567138672,1227.6054787191551,0.09579475935393736,37.27731962822838,48596153.0,4.812982148889563,11.518940880428522,1269.411077386021,1279.9878616784868,1297.946468180763,1214.7399530539496,1
2022-10-14,1222.1584047637805,1241.3534246139618,1212.5610143861593,1227.59375,929681,1263.051953981096,1276.3923192123054,37.52424154390543,-14.396908013307893,-3.891673027101346,-10.505234986206547,1168.2013741485064,-1.0,29.69885072511964,1348.6683930828704,1284.2259704589844,1219.7835478350985,0.1003599430415647,37.174932735468275,49525834.0,20.429510010882748,15.221285995042203,1269.411077386021,1279.9878616784868,1304.03054513579,1214.7399530539496,0
2022-10-17,1228.0831604003906,1240.8144850297408,1197.870771631768,1206.537841796875,868754,1251.749131544252,1267.6605095353766,34.404414306874955,-18.4664200559464,-6.806622432870357,-11.659797623076043,1168.2804703438205,-1.0,32.38679084141358,1353.9741104882683,1280.7811645507813,1207.5882186132944,0.11429422599785459,37.58698849707574,48657080.0,6.0929218276943615,10.445137995822252,1268.9948596325864,1279.5716439250523,1309.3801965155856,1214.7399530539496,1
2022-10-18,1212.609794055274,1236.3097189361936,1208.986310607148,1231.0703125,982630,1247.6133677354017,1263.0867349059545,40.6009649822281,-19.487334448579986,-9.342764836012282,-10.144569612567704,1168.3893894307428,-1.0,34.88273523511346,1354.439363773072,1278.0243408203125,1201.609317867553,0.11958304785291614,37.02876625723594,49639710.0,23.339168066258072,16.620533301611754,1265.518260208831,1279.5716439250523,1313.2362400768138,1214.7399530539496,0
2022-10-19,1236.9464111717523,1255.161978377703,1219.2694053079397,1222.843994140625,702501,1242.6594930164463,1258.0563923102882,39.261619823578414,-20.72134879115106,-11.618481627040037,-9.102867164111021,1168.4764830329646,-1.0,35.03250459373057,1354.48396876208,1274.5599548339844,1194.635940905889,0.12541428690735792,36.94760960098789,48937209.0,17.556093308747954,15.66272773423349,1265.518260208831,1279.5716439250523,1323.5927306877334,1214.7399530539496,0
2022-10-20,1194.785898689919,1209.4268747934098,1167.5115067973477,1184.7967529296875,3106479,1231.0869449990946,1248.898937387713,33.720993508607975,-24.48713597903884,-14.1922124974398,-10.29492348159904,1168.5886880198457,-1.0,36.814211885951025,1358.5529814340903,1269.442938232422,1180.3328950307537,0.1403923571795019,38.26081515400856,45830730.0,10.014195244773576,16.969818873259896,1245.8581700378702,1258.369120738815,1325.3800666032598,1219.0489817111315,0
2022-10-21,1189.8893488766432,1193.1700898385393,1135.242530961102,1141.85302734375,1432485,1213.2401614680257,1235.5181986322177,28.783607311283063,-30.58419366895123,-17.470608731742086,-13.113584937209144,1168.5561553727014,-1.0,39.063080055122974,1367.5261310797307,1262.222802734375,1156.9194743890191,0.16685378859774525,39.66558256282491,44398245.0,3.2265775095130915,10.265622021011568,1229.7236821197473,1242.234632820692,1326.1267946180608,1220.4934900677433,1
2022-10-24,1165.405912482241,1165.405912482241,1148.757256589638,1151.646240234375,217790,1200.9213772212956,1225.0342038324875,31.255583741272858,-34.23132793992704,-20.822752573379077,-13.408575366547964,1168.5506042689701,-1.0,41.15131478363866,1371.7141756656827,1255.8326538085937,1139.9511319515047,0.18454930520502563,38.51467560394392,44616035.0,8.00663616618334,7.082469640156698,1197.234352374752,1237.6807392972532,1325.2576166028527,1223.0886529745496,0
2022-10-25,1155.6127260026844,1161.1948752499834,1137.1523262806936,1151.4505615234375,764317,1191.027214081724,1215.8362485438563,31.232256102708376,-36.71427841475611,-24.001057741654485,-12.713220673101624,1168.5233454988265,-1.0,43.29541137538912,1374.8447287969707,1250.0986633300781,1125.3525978631856,0.1995779519267343,37.4809522728972,43851718.0,8.18904964281415,6.474087772836889,1195.2022546694025,1237.6807392972532,1313.5300770118665,1231.7558637948964,1
2022-10-27,1162.4680599657936,1165.40605843243,1151.4015512558112,1161.9783935546875,735441,1185.2174499763166,1209.1040166702103,34.08276371737365,-37.40138659151967,-26.681123511627522,-10.720263079892145,1168.510785474418,-1.0,44.83978593687957,1373.2812167285763,1243.8603271484376,1114.439437568299,0.2080955341293455,35.80406333744874,44587159.0,13.508199233724834,9.901295014240803,1195.2022546694025,1237.6807392972532,1311.0817860337606,1244.119840832357,1
2022-10-28,1155.6125974385538,1166.5810759681433,1147.7779357610043,1162.8106689453125,564137,1180.736093770116,1203.3173482045981,34.31456684240921,-37.447100241965245,-28.83431885769507,-8.612781384270175,1168.5005941635595,-1.0,46.36154483026264,1369.5672167756852,1237.3991821289062,1105.2311474821272,0.21362230807260982,34.58971168528375,45151296.0,14.58922634097976,12.095491739172942,1195.2022546694025,1237.6807392972532,1311.0817860337606,1255.7739352829503,1
2022-10-31,1168.2459455287694,1194.7858365123,1163.5451009759734,1191.162353515625,718591,1182.8213457192178,1201.7979738684764,41.82022578672269,-34.79449535574258,-30.026354157304574,-4.768141198438009,1168.5207014272219,-1.0,44.93666485593772,1361.239490327402,1231.6602966308594,1102.0811029343167,0.21041385201908203,34.40295853397687,45869887.0,29.593110302285204,19.230178625663296,1195.2022546694025,1237.6807392972532,1311.0817860337606,1271.0515509989946,1
2022-11-01,1194.7858862219691,1208.251710759307,1189.8892227538463,1195.5203857421875,689552,1185.3611537238119,1201.0132753526902,42.90029082136885,-31.972075904238636,-30.41549850669139,-1.5565773975472474,1168.5592910324315,-1.0,42.56250805157078,1348.822619979703,1225.402362060547,1101.982104141391,0.20143629837894467,33.25721063908285,46559439.0,48.617586486791204,30.93330771001875,1195.2022546694025,1237.6807392972532,1311.0817860337606,1271.0515509989946,0
2022-11-02,1194.7858707359171,1208.4965282689525,1187.9305419694,1194.981689453125,677069,1187.2852608696744,1200.2593271152446,42.794534967392565,-29.439397395159403,-30.220278284384992,0.780880889225589,1168.5961159274325,-1.0,40.478791805489415,1339.8473291616392,1220.3612365722656,1100.875143982892,0.19582085862539314,32.35069461483067,45882370.0,49.81607218755684,42.675589658877776,1172.334702877256,1237.6807392972532,1311.0817860337606,1271.0515509989946,0
2022-11-03,1191.6521876900654,1194.198429036708,1173.240683403645,1182.152587890625,495954,1186.2587262738646,1197.9959847121672,40.249787367691916,-28.14301752100687,-29.80482613170937,1.6618086107025007,1168.609885177141,-1.0,39.42383188558878,1325.450326659952,1213.6919799804687,1101.9336333009853,0.18416261872517703,31.59285971730562,45386416.0,39.11797288934968,45.850543854565935,1171.8695296150272,1237.6807392972532,1303.430745591904,1271.0515509989946,1
2022-11-04,1188.0773800195868,1188.0773800195868,1173.3873908660184,1183.964111328125,542314,1185.7998032847167,1196.2420005391618,40.785237207840424,-26.662108142870466,-29.17628253394159,2.5141743910711227,1168.6234824384676,-1.0,38.44422624568059,1306.0502913254154,1206.6603576660157,1107.270424006616,0.16473555798524217,30.385511819895815,45928730.0,40.62858978804606,43.18754495498422,1172.824427274823,1237.6807392972532,1303.430745591904,1271.0515509989946,1
2022-11-07,1189.8893284919222,1210.3574075170363,1185.5802403475627,1206.9786376953125,591151,1190.035570166836,1197.5840801836807,47.25254613754918,-23.36209318606052,-28.013444664365377,4.651351478304857,1168.6597653291617,-1.0,35.865328284808555,1283.908405548921,1200.8676025390625,1117.826799529204,0.13830134618383202,30.10035356053978,46519881.0,59.820244572124295,46.52226908317338,1173.754866898865,1237.6807392972532,1299.4521870539686,1271.0515509989946,0
2022-11-09,1210.455244675348,1215.3028938314023,1173.436419956102,1178.186279296875,781273,1187.6657119928439,1195.15935507283,41.191335617808676,-22.80720301309543,-26.972196334111388,4.164993321015956,1168.6898353256156,-1.0,34.03594905007692,1256.5953170896985,1193.897198486328,1131.1990798829577,0.10503101721464193,30.940790725879815,45738608.0,35.81049551250045,45.41977662422363,1181.5404147962033,1237.6807392972532,1297.4690655329566,1271.0515509989946,1
2022-11-10,1160.509458844667,1204.4815289162923,1158.6487024695148,1201.3966064453125,783233,1190.4118908833375,1195.9390114943903,47.08397754046541,-20.261012785819048,-25.629959624452923,5.368946838633875,1168.7187068187602,-1.0,33.28222958497005,1247.7154420766701,1191.319110107422,1134.9227781381737,0.09467880014811174,32.0045075630868,46521841.0,82.6302468692267,59.42032898461718,1181.5404147962033,1237.6807392972532,1297.4690655329566,1271.0515509989946,1
2022-11-11,1207.4195580924415,1220.1018713470746,1201.6904845285237,1210.8961181640625,625997,1194.5087363394825,1197.8086498280993,49.32214049216361,-17.277443863399412,-23.95945647224222,6.682012608842808,1168.768595166437,-1.0,31.238967265893717,1241.3056848602657,1189.6664916992188,1138.0272985381719,0.08681289003489633,31.05456165870646,47147838.0,89.15175024784544,69.19749754319089,1189.3752869082946,1237.6807392972532,1297.579255173801,1271.0515509989946,1
2022-11-14,1210.8960257351505,1217.996188728613,1203.600043995336,1214.078857421875,466101,1198.422760555961,1199.8424257773213,50.08392027349768,-14.48910218722358,-22.06538561523849,7.576283428014911,1168.8065401393324,-1.0,29.341652255322753,1242.4252257075802,1190.0949584960938,1137.7646912846074,0.08794301133350076,29.864674735461513,47613939.0,92.73894278688039,88.17364663465088,1189.3752869082946,1234.2041398734978,1301.1537988301848,1271.0515509989946,0
2022-11-15,1217.8002590292965,1222.0603325277489,1202.7675254188034,1213.246337890625,798880,1201.387476022894,1201.5179147914841,49.872740429539576,-12.205797848698694,-20.093468061930533,7.887670213231839,1168.8726256095183,-1.0,27.286480151072347,1239.9057555585614,1189.377587890625,1138.8494202226884,0.08496573028174263,29.10954133356751,46815059.0,89.61935979091587,90.50335094188058,1190.3545174986318,1234.2041398734978,1301.1537988301848,1271.0515509989946,0
2022-11-16,1213.2462622186374,1215.204927571389,1192.8271998256917,1207.0765380859375,595800,1202.5252884355027,1202.2127427032908,48.24904634787334,-10.76996454397522,-18.22876735833947,7.458802814364251,1168.913194615856,-1.0,26.186866754556743,1239.9717655274726,1189.404522705078,1138.8372798826836,0.08502951158683092,28.628697505862494,46219259.0,79.82860664964531,87.39563640914723,1190.3545174986318,1229.7236821197473,1301.1537988301848,1271.0515509989946,0
2022-11-17,1204.5793996267455,1209.1822161803166,1188.9590885643936,1198.3116455078125,389060,1201.6825598499647,1201.725105553856,45.95986635856075,-10.221482991874609,-16.6273104850465,6.405827493171891,1168.9350851679194,-1.0,25.497472555929463,1234.6384437894094,1187.7665893554688,1140.8947349215282,0.07892435240053562,28.0282996565811,45830199.0,68.02918584523051,79.1590507619306,1190.3545174986318,1229.7236821197473,1303.5408599298535,1271.0515509989946,0
2022-11-18,1202.0820452598357,1205.313891447114,1185.972067879305,1196.3040771484375,906381,1200.6068633096593,1201.0474770031788,45.42821696084394,-9.835424744773036,-15.268933336991807,5.433508592218772,1168.980929254854,-1.0,25.124718545008676,1230.5515492011943,1186.4395935058594,1142.3276378105245,0.07436022185500901,27.407837078811657,44923818.0,59.382442375763745,69.08007829021322,1190.3545174986318,1197.234352374752,1301.4720511363844,1275.8747328581944,1
2022-11-21,1189.9872392702907,1216.3313150105257,1189.9872392702907,1209.084228515625,695606,1202.3023363508526,1202.0520709422344,49.438002373845876,-8.401373590319281,-13.895421387657303,5.4940477973380215,1169.028103919662,-1.0,23.4014933029228,1232.8982016106343,1187.6539672851563,1142.4097329596784,0.07619093704355209,27.331854126056182,45619424.0,79.53671274451264,68.98278032183566,1190.3545174986318,1195.2022546694025,1284.9825396415495,1275.8747328581944,1
