date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-01-28,627.8397164813372,627.8397164813372,573.9337788489802,590.5126953125,6413288,614.4937203650509,619.3123077898633,36.123738363286364,-6.786608664525261,-3.6579710860701296,-3.1286375784551312,610.7417017180164,-1.0,28.67975596382635,656.1756475211714,625.7428619384766,595.3100763557818,0.09726930160549593,22.211429481667494,103070541.0,19.75455602348557,33.28238444778412,615.8960392100582,615.8960392100582,647.3493646211444,666.172324038459,1
2022-01-31,596.4477405465219,601.843238199492,585.9019951338984,594.780029296875,2066796,610.5509821514157,616.2457729782398,38.27419788302447,-8.086156544136998,-4.543608177683503,-3.5425483664534942,610.6785550959412,-1.0,29.264430999317746,657.8898369556672,624.7275268554688,591.5652167552704,0.10616567599354466,21.76355902337651,105137337.0,24.839284476684046,30.230560948839397,611.0401071991851,615.8960392100582,646.9814757648954,671.4942229430296,1
2022-02-01,598.4097693285304,617.9316857535325,595.0743466640541,614.3510131835938,1547133,611.3109883578513,616.008928003909,47.074497859426415,-7.4509528173238095,-5.125077105611565,-2.3258757117122446,610.6741179318758,-1.0,27.522598444483478,657.9072783007524,624.5803771972656,591.2534760937789,0.10671773344219411,21.86270884003944,106684470.0,48.15902907372255,30.917623191297384,606.7727285674949,615.8960392100582,645.2034270852469,672.1564181553733,0
2022-02-02,614.1057557958296,628.3302501393432,609.7402955566929,614.2529296875,2011120,611.8993766237811,615.7894282143578,47.03830271294335,-6.876199261049464,-5.4753015366991455,-1.400897724350319,610.6990532468795,-1.0,26.32010760083911,657.91185029252,624.3694641113282,590.8270779301364,0.1074440314883997,21.62894067879736,104673350.0,48.04215799093335,40.34682384711331,606.7727285674949,615.8960392100582,643.1678520243158,673.2109831096061,1
2022-02-03,616.0677256680297,650.4027103788275,614.4490524386216,644.761962890625,4972594,618.4718938771499,619.4109950488912,57.885419429838365,-3.913763492652947,-5.1629939278899055,1.2492304352369583,610.9323428974628,-1.0,26.904296953769233,660.0376413962603,625.2793365478516,590.5210316994429,0.111176886286704,22.666143536835225,109645944.0,84.39510101707599,60.19876269391062,612.1682446139039,615.8960392100582,635.7367917771221,676.8652177462789,0
2022-02-04,642.5547115214933,642.5547115214933,631.2732165863831,640.5927124023438,1376064,622.8960575821886,622.0587097180728,56.19171004638211,-1.8807552971893529,-4.506546201749796,2.625790904560443,611.0001521035724,-1.0,27.446758495775164,660.5588768796567,625.4804382324219,590.401999585187,0.11216478247140473,22.010615163078562,108269880.0,79.42724364666672,70.62150088489203,612.1682446139039,615.8960392100582,625.0806818640156,676.8652177462789,0
2022-02-07,640.5928117174466,640.8380616453628,616.6563948026247,624.8477783203125,1305798,623.2864017298134,622.4073432933528,50.21612480489996,-1.5225156372337096,-3.9097400888465788,2.387224451612869,611.0389581252452,-1.0,26.122078420213505,660.322062636201,625.2793395996093,590.2366165630176,0.11208661734777718,22.165690283054243,106964082.0,66.58128792003983,76.80121086126084,612.1682446139039,615.8960392100582,617.7844716217433,676.8652177462789,1
2022-02-08,656.2887402641255,656.2887402641255,626.3682521055966,644.0262451171875,10100060,627.4343704072883,625.1097060213322,56.310670016138964,0.3054132498010631,-3.0667094211170505,3.3721226709181136,611.597940063273,-1.0,26.11790912523193,661.2495793756224,625.6079742431641,589.9663691107058,0.11394229805197217,22.828209687394157,117064142.0,85.11019259033006,77.03957471901221,615.1112595565528,615.8960392100582,620.3105616449659,676.8652177462789,1
2022-02-09,641.5737373348693,653.1985586253844,636.4725274482455,647.3125610351562,1943723,631.4100085328619,627.8850628980601,57.27584529917128,1.9962270293979145,-2.054122131014058,4.050349160411972,611.7150249252777,-1.0,26.114037637034237,663.3477783105991,626.4491790771484,589.5505798436977,0.11780237077747262,22.392339793804496,119007865.0,89.1006211710669,80.26403389381225,615.1112595565528,615.8960392100582,620.9114335036842,676.8652177462789,1
2022-02-10,655.3077447398325,664.1367413006984,652.3647458862105,655.7492065429688,3502156,636.2778481348832,631.3680808536737,59.73509517564325,3.9711984125610797,-0.8490580222990303,4.82025643486011,611.996323850045,-1.0,26.906794526567225,665.681240626624,627.1187133789062,588.5561861311885,0.12298318141373037,21.99461411321433,122510021.0,90.70148637046167,88.30410004395287,625.0193682172984,619.0352600748392,621.5490705979942,676.8652177462789,0
2022-02-11,647.361707272873,660.3599529222525,628.4283657096285,647.9012451171875,6277578,638.6025275313441,633.434726386613,56.47835607525039,4.847236637056199,0.2902009095720155,4.557035727484183,612.3626232218522,-1.0,25.029477236445,665.681240626624,627.1187133789062,588.5561861311885,0.12298318141373037,22.704397906029314,116232443.0,82.00114969363331,87.26775241172062,629.6055439823763,619.0352600748392,623.6705073953478,688.6372021710893,0
2022-02-14,641.5737292213438,655.7001472094302,625.0439101480127,629.5074462890625,2853430,636.7835112828877,632.9438163744192,49.64646415059873,4.01104061996341,1.0343688516502945,2.9766717683131154,612.4829952710768,-1.0,23.591845452596722,663.8111244301483,626.2824127197266,588.7537010093049,0.11984597027862101,23.272386417128466,113379013.0,61.60958124825102,78.10407243744866,636.9385184286957,619.0352600748392,625.0929428674237,688.6372021710893,1
2022-02-15,632.8428168227719,653.3457323744994,618.569284644638,650.697021484375,2567801,639.5662133231851,635.1629670131637,56.21698905998699,5.000527908534309,1.8276006630270976,3.1729272455072115,612.6085262823754,-1.0,22.846392690105297,664.7808479269365,626.5693542480469,588.3578605691573,0.12197051585691279,24.094105082323683,115946814.0,85.10057823921002,76.23710306036479,639.29289686966,619.0352600748392,626.7728859343418,688.6372021710893,1
2022-02-16,652.3646925511044,663.8914371187367,644.5166962497377,652.4627685546875,2258102,642.1455243694857,637.3254422058542,56.72375866086426,5.859638480305193,2.6340082264827167,3.2256302538224766,612.7674034718858,-1.0,21.408213234379406,667.5473993967526,627.6435455322265,587.7396916677005,0.12715451038592981,23.757007638514775,118204916.0,87.05810493491657,77.92275480745921,640.3965680516616,619.0352600748392,626.7728859343418,688.6372021710893,1
2022-02-17,652.3646903261553,666.4911075706199,650.5007672607537,658.4468994140625,3282622,645.4057993784011,639.9656243568802,58.477810591904316,6.9433208659983165,3.495870754385837,3.4474501116124796,613.0233730282512,-1.0,20.339303322282717,671.2512618878492,629.0365631103516,586.821864332854,0.13422017495693697,23.202245686468444,121487538.0,90.01824450794926,87.39230922735862,641.5737511866223,620.2124432098001,629.2008610482796,688.6372021710893,0
2022-02-18,658.2506849551974,668.6492560281507,649.274515301079,650.8931884765625,1962790,646.5032771980334,641.3315698718404,55.42404901849175,7.110658376971514,4.218828278902972,2.8918300980685423,613.1676952268439,-1.0,19.583565814630187,673.620028605909,630.378076171875,587.136123737841,0.13719370666132458,22.928852475082966,119524748.0,75.86668103959802,84.31434349415461,643.6092703363943,621.2915174385655,630.9421464582044,688.6372021710893,0
2022-02-21,650.893210543656,658.5449951657611,644.5167133793248,645.89013671875,1757845,646.3806491021768,641.9013907277041,53.43374706288418,6.761626276661104,4.727387878454599,2.0342383982065053,613.2764023351191,-1.0,18.23351021449528,675.1479855871037,631.7171447753906,588.2863039636775,0.1375009089776983,22.293097425893922,117766903.0,61.36560698522395,75.75017751092373,643.6092703363943,621.2915174385655,632.2910256719234,688.6372021710893,1
2022-02-22,627.8396995101733,653.8361870680164,625.877700449204,650.8931884765625,1225239,647.283156977054,643.0253654463114,55.16754285654473,6.810216352235784,5.143953573210837,1.6662627790249473,613.3391165919994,-1.0,18.839093526615752,675.859433661015,634.2334045410156,592.6073754210162,0.13126407036260396,22.69776808253096,118992142.0,67.2398508202546,68.15737961502553,643.6092703363943,621.2915174385655,635.0623362887792,688.6372021710893,0
2022-02-23,652.3646749565296,658.7902097798819,636.521508900259,639.0721435546875,1558086,645.6409542925807,642.5312127098584,50.3932949836894,5.827686858109246,5.280700230190519,0.5469866279187272,613.421802537693,-1.0,18.704356251939828,675.6545199592277,635.7416870117188,595.8288540642098,0.12556305104078205,22.667120425180382,117434056.0,43.113127886515706,57.23952856399808,643.6092703363943,621.2915174385655,637.3554403935484,688.6372021710893,0
2022-02-24,624.8967705292954,632.6957296405078,604.0995661912177,607.3368530273438,2115554,637.9801340395334,638.1319177495441,40.30808802755535,2.459896279525651,4.716539440057546,-2.256643160531895,613.4263865342308,-1.0,20.760555589620456,676.3796356318717,635.2144012451172,594.0491668583627,0.1296105198687494,23.546081635058197,115318502.0,5.015185734120689,38.456054813630324,636.3744111096842,621.2915174385655,637.5025736155591,688.6372021710893,1
2022-02-25,614.8905768086742,625.7797089935269,612.4871156591705,619.9427490234375,2854919,634.3726570363142,635.8582716587807,45.015360779891424,0.7988794523519118,3.9330074425164194,-3.1341279901645076,613.4549348033729,-1.0,22.669883546037255,672.9333370166238,636.685903930664,600.4384708447043,0.11386284151157038,23.18156551585284,118173421.0,24.544165699662805,24.224159773433062,636.3744111096842,621.2915174385655,637.7600837000955,688.6372021710893,0
2022-02-28,613.1247777642276,617.9807379792136,598.4097830978861,605.8653564453125,1615551,628.6711969181139,632.1091572570972,41.11596311838223,-1.6345739307525946,2.819491167862617,-4.454065098615212,613.4386629594919,-1.0,25.100331786353706,671.046343875169,637.2401702880859,603.4339967010028,0.10610182836337692,23.063808402259877,116557870.0,10.614506397019554,13.39128594360101,633.5295195630184,621.2915174385655,629.9856803341663,688.6372021710893,0
2022-03-02,598.4097165067865,600.2736395739588,584.6757230131881,586.5886840820312,3546669,620.2546943508974,626.419098110214,36.45868361234592,-5.060238348993494,1.243545264491395,-6.303783613484889,613.3037881962982,-1.0,27.86697522088797,675.4066655567361,635.8520538330079,596.2974421092796,0.12441451273226577,22.929938761535915,113011201.0,2.278052381695122,12.478908159459154,626.6624895206694,621.2915174385655,627.4718320394313,665.0196339070673,0
2022-03-03,599.0964808376773,599.3907687490404,572.1189912458628,574.42431640625,2284162,611.088618761968,619.9197503972185,33.852780100650335,-8.656873837717512,-0.7365385559503865,-7.920335281767126,613.1855471412871,-1.0,30.818637466761952,681.231997060209,633.8606231689453,586.4892492776816,0.14946936963658072,23.240070100224603,110727039.0,2.3881889950101605,5.093582591241607,620.3841236370067,620.3841236370067,622.591389128484,665.0196339070673,0
2022-03-04,567.5572487824991,567.5572487824991,542.4436855312401,544.20947265625,2215341,597.7127895408244,610.4559656795975,28.419214499055045,-13.786397738139954,-3.3465103923883004,-10.439887345751654,612.9601980249389,-1.0,34.19260220281199,690.5149894974245,628.8329986572265,567.1510078170286,0.1961792430483142,23.86439586985212,108511698.0,1.3991356467515759,2.0217923411522816,600.616947655561,605.5464707796955,620.7765453780373,658.2507602054433,0
2022-03-07,533.6637495829091,533.6637495829091,503.2527638530007,520.02783203125,2581507,582.1757980389095,599.1524489735541,24.965538405459284,-19.577165314104604,-6.592641376731562,-12.984523937373043,612.562444778277,-1.0,37.80333874736402,701.0024149479208,622.8047546386719,544.6070943294229,0.25111452578618715,25.085275365094773,105930191.0,10.142336126738916,4.64322025616688,581.0214868164413,585.9510099405757,620.7765453780373,657.6376127485598,1
2022-03-08,515.0247642023209,527.2382205856394,509.5802286701313,524.98193359375,2002029,570.7370251498777,589.8811345510786,26.924848101409808,-23.49579089354586,-9.973271280094423,-13.522519613451436,612.2615824070525,-1.0,41.15616553873262,707.3860392631552,617.8114624023438,528.2368855415323,0.2899738263595452,24.554755118695727,107932220.0,13.137624296001151,8.22636535649721,581.0214868164413,585.9510099405757,615.8960392100582,655.2096269145981,1
2022-03-09,528.7587848262726,548.3297388371429,524.883824428056,544.896240234375,1835596,565.5688681667772,584.2580227614907,34.34626337123741,-24.709575180824004,-12.92053206024034,-11.789043120583663,612.0435898268407,-1.0,41.904298127642065,707.1670976631407,612.8549621582031,518.5428266532655,0.3077796259421535,24.47555221086653,109767816.0,25.17796830736283,16.152642910034295,567.9742467467543,585.9510099405757,613.4680732046216,654.4738492021,1
2022-03-10,564.074817709773,567.214028670382,549.065534535372,554.5100708007812,2099008,563.357108693578,580.539528766402,37.63892107023119,-24.612039917060088,-15.258833631604292,-9.353206285455796,611.8557542174725,-1.0,40.90681232379616,704.4999241116187,608.2148376464844,511.92975118135007,0.31661538162304,24.321426226947995,111866824.0,30.990564717339698,23.102052440234555,564.5162364232638,585.9510099405757,611.3343838887765,650.9177518428028,1
2022-03-11,554.264747767169,573.0018152901755,546.9562891179787,570.54931640625,1993394,564.7955502361124,579.290752221383,42.793624953185905,-22.97566033256885,-16.802198971797203,-6.173461360771647,611.6997559157606,-1.0,39.50208910325957,698.9147893874034,603.9548431396485,508.9948968918936,0.31446041811368414,24.444576223037195,113860218.0,43.26710661356906,33.14521321275719,560.6167509161071,585.9510099405757,611.3343838887765,646.846601720941,1
2022-03-14,570.5002417188624,582.0269857321097,563.5842072860055,580.9969482421875,1892847,568.0358298373275,579.5040267239835,45.92888816768745,-20.598336348319208,-17.561426447101606,-3.0369099012176015,611.5893071591134,-1.0,37.45210545847726,693.7474193181229,600.6096282958985,507.47183727367405,0.31014418229180735,24.015876381827695,115753065.0,49.98422336553261,41.41396489881379,551.7632017134797,585.9510099405757,614.0321419119811,646.846601720941,1
2022-03-15,580.9969982154297,588.5997449206548,575.0619627625722,583.49853515625,1578493,571.128370901112,580.0033402780168,46.68238719172519,-18.30146491055382,-17.709434139792048,-0.5920307707617702,611.5151195750526,-1.0,35.01458804107757,690.7115558938577,598.3091827392578,505.90680958465794,0.3088783385591234,23.267441080131615,117331558.0,51.5925736243101,48.28130120113726,551.3217663010205,585.9510099405757,614.0321419119811,646.846601720941,1
2022-03-16,591.5427691060207,600.2736896483187,589.0902700632926,598.115478515625,1238848,576.5257924240146,582.2673575577178,50.980810400169304,-15.127334086934866,-17.19301412922061,2.065680042285745,611.4839015134171,-1.0,33.172410778513644,684.7380454794736,595.6801055908203,506.6221657021669,0.2990126380007505,22.80370632384141,118570406.0,73.28533774347935,58.287378244440674,551.7632267506597,585.9510099405757,614.0321419119811,636.6932077838651,1
2022-03-17,606.2087009734884,611.6532366542598,598.4097423562124,600.0774536132812,1019241,581.236124661868,584.4936195646633,51.54547996728013,-12.311577347398384,-16.216726772856166,3.9051494254577825,611.4706564052368,-1.0,32.241191473719674,678.076762707819,593.06083984375,508.0449169796812,0.2867021969835443,22.141852882040936,119589647.0,79.02318110449356,67.96703082409432,557.4530002536303,585.9510099405757,615.5036493833055,634.6331306597672,0
2022-03-21,609.7893191934271,609.7893191934271,594.1424236846266,597.1344604492188,780297,584.4157918193382,586.0737246752327,50.60382447976752,-10.199965939511344,-15.013374606187202,4.813408666675858,611.4567655656425,-1.0,30.95225477988661,669.314566775646,589.9952178955078,510.6758690153697,0.2688813280997565,21.67792735538091,118809350.0,81.82982163779553,78.04611349525614,560.6167326621955,585.9510099405757,615.5036493833055,634.6331306597672,1
2022-03-22,594.4857802680525,603.0695270953553,588.1583206316905,600.9113159179688,821505,587.7148966390644,587.9284235805748,51.820267125748586,-8.128042993494319,-13.636308283648628,5.508265290154309,611.4382686303157,-1.0,29.151219748795786,661.7227966662798,587.4961242675781,513.2694518688764,0.25268821131790864,21.19459014882976,119630855.0,90.09052224700595,83.64784166309835,568.2685305411578,585.9510099405757,622.0273141460689,634.6331306597672,0
2022-03-23,604.2957882498116,605.2767879060613,596.398752992095,599.5379638671875,382090,590.079510084689,589.3796161164014,51.32531168165022,-6.5216694188310385,-12.213380510685111,5.6917110918540725,611.4315295251374,-1.0,27.684592296197746,654.4579859151029,585.178515625,515.8990453348972,0.23678063510618477,20.314836203482372,119248765.0,88.82359783672419,86.91464724050854,579.3047628861193,585.9510099405757,624.3204020286078,634.6331306597672,0
2022-03-24,601.6961233628878,605.0805841978984,593.799087998175,597.3797607421875,789555,591.5395602161886,590.3796341946247,50.5088624851049,-5.360957956700759,-10.842895999888242,5.481938043187483,611.4155482545617,-1.0,26.01335902200647,644.8863467377732,582.5028442382812,520.1193417387892,0.21419123740437024,19.6695976317853,118459210.0,86.83264422810402,88.58225477061137,579.3047628861193,585.9510099405757,627.9868892517675,634.6331306597672,0
2022-03-25,602.6112778696847,606.8557023393735,592.6911534036805,595.2081909179688,784429,592.2732863565448,590.9832037850427,49.6529898522523,-4.563705737799069,-9.587057947470408,5.023352209671339,611.3990833761171,-1.0,24.669737955000567,637.1579571707061,580.3096466064453,523.4613360421845,0.1959240584632378,19.27637986777871,117674781.0,84.82935976992817,86.82853394491879,587.6187219701326,585.9510099405757,629.1640784722497,634.6331306597672,1
2022-03-28,597.1823187570453,603.1047880339747,593.7275450121698,599.5513305664062,696633,593.7288951985171,592.0542196327132,51.425798655222245,-3.5406086058748087,-8.377768079151288,4.837159473276479,611.3850981349945,-1.0,23.42208982135209,636.0920270620423,579.9203704833984,523.7487139047545,0.19372196404072442,18.56929866449487,118371414.0,88.14387238414348,86.60195879405855,593.357599708416,585.9510099405757,629.7159140632505,634.6331306597672,1
2022-03-29,601.1305617035121,609.0271864877947,600.686364510103,605.5230712890625,1488760,596.0877304166262,593.7378260897568,53.83294355063964,-2.22230978554137,-7.146676420429305,4.924366634887935,611.3701803337668,-1.0,23.053480802403374,633.5486903979482,579.1993865966797,524.8500827954111,0.18767044668541685,17.919767039987267,119860174.0,92.93510788190063,88.63611334532409,599.9057786429751,585.9510099405757,630.8930971982112,634.6331306597672,1
2022-03-30,611.0013909105517,618.8980163181194,608.0401563827138,613.7651977539062,1536320,599.6232238840822,596.2412475477755,57.00021891375619,-0.5066375469388049,-5.818668645731205,5.3120310987924,611.3755319396015,-1.0,23.79978632988033,634.8666680757046,579.5943786621094,524.3220892485142,0.19072748614702556,17.595136896349384,121396494.0,92.86531090638594,91.31476372414335,603.528168474905,581.0214868164413,632.4503938874799,634.6331306597672,1
2022-03-31,615.4431877002921,619.736953283336,609.2246077968798,617.5654296875,990282,603.2116650447658,598.906770315241,58.41675463430473,1.1464761566056723,-4.42563968526383,5.572115841869502,611.3820099826141,-1.0,24.578074821603842,638.9200567955107,581.1432159423828,523.3663750892548,0.19883856257162702,17.089223224214155,122386776.0,97.01634545268875,94.27225474699178,603.9476369575132,581.0214868164413,632.4503938874799,634.6331306597672,1
2022-04-01,613.27162218825,621.7605301443435,611.0013545679051,620.6253662109375,1025492,606.6944052780002,601.621594802203,59.57162844295502,2.6726829557638894,-3.005975157058286,5.678658112822175,611.3924022440892,-1.0,25.52279050405265,643.7389839245816,583.4532684326172,523.1675529406527,0.20665139353458423,16.63707696365875,123412268.0,98.04875269227954,95.97680301711807,604.959425388017,581.0214868164413,632.4503938874799,634.6331306597672,1
2022-04-04,626.4984807469074,626.6465063137034,618.7005396754029,625.4126586914062,750972,610.4380559606814,604.5954777883535,61.37881892115766,4.219863375702857,-1.5608074505060578,5.780670826208915,611.4068542207433,-1.0,26.920157591896036,647.6081996264895,587.513427734375,527.4186558422605,0.20457327119772376,16.016283368990308,124163240.0,97.6081059607094,97.55773470189256,609.6688298586919,567.9742467467543,632.4503938874799,634.6331306597672,1
2022-04-05,625.4621110333472,633.7535315733081,623.882749802066,628.768798828125,747815,614.1042045341701,607.6171429183249,62.639668311987236,5.651678434986479,-0.11831027340755051,5.769988708394029,611.4273589365469,-1.0,28.86189124392923,646.6759630482142,592.9504760742187,539.2249891002233,0.18121407821337723,15.577318969151154,124911055.0,89.06742036646153,94.9080930064835,613.2223424884943,568.5031477131545,628.8329642741248,634.6331306597672,1
2022-04-06,637.0109174301284,641.6008553399967,621.8592905603044,639.5280151367188,1725636,619.1889666546798,611.6060019456241,66.42402082762976,7.567349330153661,1.4188216473046917,6.148527682848969,611.4894862493148,-1.0,31.232166752798875,645.9268111159191,598.6777801513672,551.4287491868153,0.15784461201348676,15.874765098475518,126636691.0,96.12136622132958,94.26563084950016,617.1460043718386,572.4268095964987,628.8329642741248,634.6331306597672,0
2022-04-07,639.1331276281019,642.4892175706063,627.1895056351074,629.70654296875,742601,621.2924819174939,613.8685695735148,60.40867240886022,8.198514225160011,2.774760162875756,5.423754062284255,611.5147178131267,-1.0,33.49305582817541,644.757404711317,602.9182952880859,561.0791858648548,0.13878865428435083,15.833689872548621,125894090.0,76.47255001826244,87.22044553535117,618.108381291388,572.8709907118035,627.410518500792,621.2915174385655,1
2022-04-08,631.6313537028053,647.5232883581282,630.2000782874755,644.9569091796875,1370697,626.0253673699326,617.7546120242864,65.61564065257774,9.816139704169473,4.1830360711345,5.633103633034973,611.5778125564406,-1.0,35.92719772198918,646.723109389365,607.4406372070313,568.1581650246975,0.12933764972638417,15.975336695179305,127264787.0,95.676946729993,89.42362098986166,624.1048264341156,575.3880261055644,623.9770034796175,621.2915174385655,0
2022-04-11,646.5361675135828,652.6067220399689,640.6136988035347,642.5385131835938,975863,629.3279965326649,620.8525996691999,64.17426366414365,10.77872477545236,5.502173811998072,5.276550963454288,611.6292233243976,-1.0,38.48454973121759,649.2680947042636,611.0400970458984,572.8120993875332,0.12512435057265137,15.690885733840366,126288924.0,83.19600550304982,85.11516741710174,630.3234392113413,577.9297429464848,620.3841236370067,620.3841236370067,0
2022-04-12,639.6266084558823,644.0191180478124,631.2364446103962,641.8475341796875,1061190,631.8319040620695,623.4769664830109,63.74341213630086,11.35493156574205,6.672725362746868,4.682206202995181,611.6746447031385,-1.0,38.22879675808867,651.9269661847644,614.0826263427734,576.2382865007825,0.12325487880147437,15.483156284095783,125227734.0,82.04275098234316,86.97190107179533,630.9156649184243,577.9297429464848,603.0817092176283,605.5464707796955,0
2022-04-13,648.4610098936041,651.3729025177374,639.4785624809635,641.650146484375,884084,633.7955525465306,625.7486139831814,63.61202710553479,11.661228675707548,7.670426025339005,3.9908026503685434,611.7194483426501,-1.0,38.746925323478756,653.8638826253773,616.9902069091797,580.1165311929822,0.11952758829321047,15.226812266429933,124343650.0,81.71330790134631,82.31735479557976,631.804038303937,581.09347535505,583.4862483785084,585.9510099405757,1
2022-04-18,635.7276586714348,656.1108461896059,632.5196547434131,647.5232543945312,5207648,636.5410929161308,628.4704440346001,65.86639760434781,12.236823581753356,8.583705536621876,3.65311804513148,611.9906826625813,-1.0,37.662030191185636,657.6081706825678,619.460595703125,581.3130207236823,0.12316384688242135,15.824267922127284,129551298.0,86.23414979156792,83.33006955841911,637.4056929325044,590.497335308831,583.4862483785084,585.9510099405757,0
2022-04-19,648.1649188019832,651.47160664622,625.8569155174265,632.322265625,690068,635.6973274579046,628.9519217334,56.16714404735782,11.335722782006087,9.134108985698719,2.2016137963073685,612.0168748667688,-1.0,35.39501245926195,658.4897139356275,621.0728363037109,583.6559586717943,0.12049110972102897,16.523583865460587,128861230.0,57.07929087686808,75.00891618992743,638.9850683749552,601.5335676537923,576.962628343665,585.9510099405757,1
2022-04-20,633.7041991193968,648.8558252645507,628.7688081605229,643.2788696289062,605933,637.213635892105,630.7427902203383,60.66348367475862,11.374581189558398,9.582203426470656,1.7923777630877424,612.0433368658973,-1.0,33.28992456533262,660.2688076603257,623.3800567626953,586.4913058650649,0.11835075728663258,16.778114811072534,129467163.0,73.30602782626764,72.20648949823455,638.9850683749552,601.5335676537923,575.2336231819197,585.9510099405757,1
2022-04-21,644.1178087972258,654.4327870986779,643.5749278858792,649.69482421875,634287,639.7098735574341,633.1117944701398,63.05350917339857,11.787214995354134,10.023205740247352,1.7640092551067816,612.0797241325474,-1.0,32.25731250796511,662.9033069701712,625.8192321777344,588.7351573852976,0.11851369496391219,16.37638642955104,130101450.0,86.31576728932552,72.23369533082041,640.9838808535162,609.8475267378058,573.2838804283414,585.9510099405757,0
2022-04-22,642.4891917855007,653.100281895555,620.9214980650904,637.2576293945312,1266650,639.2194247248535,633.6300238356887,55.9560989551593,10.984035455565618,10.215371683311005,0.7686637722546124,612.1285005014473,-1.0,31.930347642084673,662.95269860055,627.7052154541016,592.4577323076531,0.11230584764519973,17.505129101044865,128834800.0,58.20565447014891,72.60914986191402,638.5161721273482,615.586404476089,568.8571058270277,585.9510099405757,1
2022-04-25,631.8780967702327,645.6971907597712,629.1636318794305,640.9591674804688,1120487,639.5673732759766,634.5461667912862,57.48975756009482,10.524868934603091,10.277271133569423,0.24759780103366857,612.1740964295409,-1.0,31.62673740948074,662.5303103454294,629.8841857910156,597.2380612366019,0.10365754623101449,17.435731228137428,129955287.0,59.498651251509415,68.00669100366129,638.5161721273482,622.1345834106482,568.6363881207981,585.9510099405757,1
2022-04-26,646.5362145808018,676.1485602867926,644.6607419208337,672.6937866210938,7352944,646.1926559450001,639.3146192700121,67.83178402907654,12.576718128148514,10.737160532485241,1.8395575956632726,612.758802715906,-1.0,31.14741155092207,667.4519486434626,633.7584655761718,600.064982508881,0.1063290982208926,18.703849912293602,137308231.0,93.74441890114691,70.48290820760174,648.5350291759415,632.1534404592416,568.8571183456177,585.9510099405757,1
2022-04-27,671.0650666220944,681.0839340990967,663.3165271225985,677.7278442382812,2798687,652.4996936036563,644.1162723910458,69.11536738641408,14.442545105338127,11.478237447055818,2.9643076582823085,613.0183456641774,-1.0,31.085924282170712,672.7612736966717,637.6672912597656,602.5733088228596,0.11006988414779553,18.636961131165364,140106918.0,94.42161906640068,82.55489640635233,651.0027160820936,634.6211273653936,571.702005097103,585.9510099405757,0
2022-04-28,681.0345622935864,684.7361052509254,669.0908808700252,672.545654296875,1424197,656.5088857423,647.6699451292744,66.1874902806135,15.326393880114324,12.24786873366752,3.078525146446804,613.1526223094838,-1.0,31.315434069628072,675.9881490172648,641.0184204101563,606.0486918030477,0.10910678225043104,18.423265649003568,138682721.0,80.8970837685619,89.68770724536982,652.8288016580079,636.447212941308,573.2838713013856,585.9510099405757,0
2022-04-29,671.2130995235184,677.135568048726,642.7359207967318,646.3880615234375,1769821,654.4847208985275,647.5097096785448,53.798926445613915,13.75756265472046,12.54980751787811,1.2077551368423496,613.2652764409054,-1.0,29.736537793407575,675.2284442393775,642.6495635986328,610.070682957888,0.10138925624817453,19.564435763502903,136912900.0,39.907106822965766,71.74193655264278,652.8288016580079,638.7136293273029,577.1097702408667,585.9510099405757,0
2022-05-02,646.3880657986165,651.1754307027018,634.7405563379654,640.6630249023438,853787,651.7203816992908,646.6538740815197,51.5257429709955,11.914941962433204,12.42283440678913,-0.5078924443559263,613.3024231056788,-1.0,28.93094782444014,674.2039899964144,643.804443359375,613.4048967223356,0.09443720667229225,19.34089566359101,136059113.0,30.935749208222713,50.57997993325012,652.8288016580079,638.7136293273029,582.6278864133475,585.9510099405757,0
2022-05-04,640.6137208003922,646.0426506376837,616.1341946742627,619.3915405273438,2056479,645.2546134649015,643.2460823872477,44.074151274561196,8.638639909075096,11.665995507246326,-3.02735559817123,613.3452433064097,-1.0,29.4337626983503,674.3446892711703,643.7427520751953,613.1408148792203,0.09507505007961822,20.095721399293147,134002634.0,4.748185328506515,25.197013786564998,650.4351499625941,638.7136293273029,582.6278864133475,585.9510099405757,1
2022-05-05,622.846288026557,639.7747017284012,616.134168921206,622.8956298828125,1563698,640.7828167484837,640.7022758241933,45.473086987068086,6.2528190476600685,10.583360215329074,-4.330541167669006,613.375471442766,-1.0,29.900663792772846,674.5550956259682,643.6169006347657,612.6787056435631,0.09613854129897767,20.348922214143293,135566332.0,9.856078885440292,15.180004474056508,650.4351370860657,639.2318251315476,586.7848659553541,585.9510099405757,0
2022-05-06,612.7781139127944,628.7194504055315,611.1988129444699,620.9215087890625,3963203,636.8105551565994,638.229679944802,44.793286607642955,4.1548492365353695,9.297658019570333,-5.142808783034964,613.4161631751645,-1.0,30.656629518589426,675.1392324833943,643.2245361328125,611.3098397822308,0.09923345444019889,20.146901874637457,131603129.0,13.221449334932736,9.275237849626514,647.9674590976977,642.7112348805142,589.6543048244959,585.9510099405757,0
