date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-07-31,148.54752205976214,152.58787442098694,147.34400419399822,152.20103454589844,9277749,147.5852455204876,145.93493906638975,73.56140234349547,2.963201405905579,2.4498728372340337,0.5133285686715454,110.59301921341009,-1.0,47.56011966201703,151.42952960348458,144.40186767578126,137.37420574807794,0.09733477884756081,2.7437605474261293,1812923180.0,96.326550674035,80.73997273234227,147.6448934720682,143.08874434232746,135.8354472712632,137.11419376342872,0
2023-08-01,150.69665691583964,152.15805938251037,149.83700686283112,151.90016174316406,5584773,148.44822876502292,146.68059190098654,72.36849610531281,3.1572144126502906,2.5913411523172853,0.5658732603330052,110.61196264130191,-1.0,46.853307968835914,152.29370662235797,145.06809616088867,137.84248569941937,0.09961680965952312,2.7166367714004998,1807338407.0,93.04354310665158,87.74305385245884,147.6448934720682,143.2821708529852,135.9644078814776,137.13569040627925,0
2023-08-02,152.15806735530535,153.5764847702043,149.57911706114763,151.25543212890625,8975495,149.00966943779957,147.2524469294765,69.75796146018767,3.2218078314678564,2.7174344881473997,0.5043733433204567,110.64249891200768,-1.0,46.98071066197136,152.94162547380435,145.63331680297853,138.3250081321527,0.10036588922448184,2.8081175526616553,1798362912.0,78.65614767509307,89.34208048525988,148.35411313586945,144.07735781658837,136.2115577277399,137.13569040627925,0
2023-08-03,150.65369359324166,151.126503814268,147.43000542790838,147.94580078125,6152393,148.79689570648966,147.33911616094818,58.15979213302464,2.9716832762387924,2.7682842457656784,0.20339903047311392,110.66205427877847,-1.0,44.60072236845464,153.1106163028482,145.92130126953126,138.7319862362143,0.09853688215173785,2.880782491828527,1792210519.0,48.22155887071826,73.30708321748763,149.385694110746,144.07735781658837,136.2115577277399,137.13569040627925,1
2023-08-04,149.02035522460938,149.96596249691075,147.945792562526,149.02035522460938,4605271,148.8415876101136,147.54927104390583,60.45849253935014,2.8275708506579065,2.780141566744124,0.04742928391378243,110.6767339109082,-1.0,42.39073323876025,153.19200670467902,146.3446792602539,139.4973518158288,0.09357808536712695,2.819310166296828,1796815790.0,58.10290793840697,61.66020482807276,149.385694110746,145.10892359291006,136.2115577277399,137.13569040627925,0
2023-08-07,149.8369852880647,150.00891265046715,147.94575806720422,148.67645263671875,2240015,148.80856061543466,147.69016874300746,59.334946692378566,2.655005400805152,2.75511433355633,-0.10010893275117816,110.68385136096305,-1.0,40.37697250462874,152.9878608904064,146.78310012817383,140.57833936594125,0.08454325813816765,2.765299053222978,1794575775.0,54.940460900726016,53.75497590328374,149.385694110746,145.56024609367182,136.22229754715903,137.13569040627925,1
2023-08-08,148.63350217248336,149.4071951595154,148.37561762735936,149.02035522460938,3631238,148.85091953726962,147.8564420532077,60.132819546464205,2.516981902651935,2.707487847375451,-0.19050594472351623,110.69540098254107,-1.0,38.50705182293489,152.91051135443686,147.15919876098633,141.4078861675358,0.07816449996833456,2.6414618017181968,1798207013.0,58.10290793840697,57.04875892584664,149.385694110746,145.56024966274953,136.70585318727896,137.13569040627925,1
2023-08-09,149.02035041036908,152.37298056087135,148.9773652818304,152.0720977783203,4852294,149.49515518547977,148.38339901884677,66.4277376560823,2.623604130290545,2.6907111039584697,-0.06710697366792484,110.7117133383542,-1.0,39.00076830285676,153.51910583953085,147.556787109375,141.59446837921914,0.08081388659855149,2.6953299072412507,1803059307.0,85.59670684791092,66.21335856234798,149.385694110746,146.14050710523637,135.81396237165086,137.13569040627925,1
2023-08-10,153.10368001439278,154.5220973579959,152.07208945480633,153.57647705078125,10430692,150.31141955854008,149.03253377283858,69.02425073125127,2.797248904388425,2.712018664044461,0.08523024034396443,110.74868306870644,-1.0,40.36865690289862,154.34447524346345,148.02314682006835,141.70181839667325,0.08540999916823566,2.6778069069518455,1813489999.0,89.86168491013773,77.8537665654852,150.93305077599706,147.10761006986445,136.30825302974546,137.13569040627925,0
2023-08-11,153.7913736318658,154.47909622793648,151.90014633058456,152.32997131347656,4112277,150.71512990952738,149.44471346541832,64.56819920404197,2.80198154431676,2.730011240098921,0.07197030421783923,110.76307439411607,-1.0,41.40070359525387,154.8477413080148,148.36485595703124,141.88197060604767,0.08739111845809011,2.6707456919804224,1809377722.0,76.49747537660566,83.98528904488477,150.97605139295214,147.10761006986445,136.91001700611216,137.13569040627925,1
2023-08-14,154.73701562774315,155.12385554336862,152.45894814455576,153.01771545410156,12876956,151.17564701844222,149.89133871400372,65.8771145277211,2.8286208199307623,2.7497331560652896,0.07888766386547275,110.80874833289835,-1.0,42.62879194555027,155.15490818890794,148.86345367431642,142.5719991597249,0.0845265155321701,2.6795413018312537,1822254678.0,78.7878915134897,81.71568393341103,151.2769304856385,147.40848916255084,137.62998315488966,137.13569040627925,1
2023-08-16,151.55631140610612,154.26420390547702,151.12648636701746,153.92034912109375,8371665,151.72458743897255,150.39496501488998,67.5703964744571,2.8892620170529995,2.777638928262832,0.11162308879016747,110.83809172887737,-1.0,41.88653778126835,155.52623791475625,149.38569107055665,143.24514422635704,0.08221064280239854,2.7122681758761327,1830626343.0,87.87881730920394,81.0547280664331,151.2769304856385,147.58041137444962,137.7804240493869,137.13569040627925,0
2023-08-17,153.61946032898902,153.96332821712087,152.24402812811772,152.80279541015625,5199363,151.9402290332093,150.69594381429826,63.37708293844625,2.81469727982838,2.7850505985759417,0.02964668125243808,110.85625225267987,-1.0,41.19730177157727,155.4750273490134,149.85849838256837,144.24196941612334,0.0749577638513773,2.6413418839566347,1825426980.0,76.62331219081815,81.09667367117059,151.53480680528642,148.5905157033606,137.7804240493869,137.13569040627925,0
2023-08-18,153.1476182320069,153.1476182320069,150.1303557370565,151.1217498779297,6734650,151.7765332021534,150.74916957225219,57.58777170047057,2.5901007933371147,2.7460606375281764,-0.15595984419106168,110.87889516940302,-1.0,38.40589468643435,155.0661667404802,150.22791137695313,145.38965601342605,0.06441220302109735,2.668193356170474,1818692330.0,48.55807025398541,71.02006658466917,151.53480680528642,148.91288403325902,139.58567840973149,137.13569040627925,1
2023-08-21,151.12176947291135,151.9838445832483,150.2596943625744,151.76832580566406,3599820,151.77489172285553,150.87656410142867,59.134027113021375,2.4361967734457437,2.68408786471169,-0.24789109126594644,110.89094943907573,-1.0,35.81387382165873,155.05490292146334,150.48566131591798,145.91641971037262,0.06072660432345124,2.600761703635004,1822292150.0,56.386858498604624,60.52274698113606,151.749736585364,148.91288403325902,139.9402867909168,137.26462650777495,1
2023-08-22,151.76832308812126,153.36315412115442,151.38039192626033,151.85452270507812,5348036,151.79081791930005,150.99880892688486,59.346812373820754,2.2947298806242884,2.60621626789421,-0.3114863872699214,110.90922589839082,-1.0,34.44767515749764,155.02568086566484,150.72837829589844,146.43107572613204,0.05702048437524372,2.5566188815820814,1827640186.0,57.50719354697963,54.150707433189886,152.0506104125995,148.91288403325902,140.14445722982262,137.45805436929146,0
2023-08-23,152.58728679428754,152.75969917677008,150.86313666101876,151.29417419433594,6379611,151.69148917430724,151.03572958531623,57.259541431613684,2.113043061965641,2.507581626708496,-0.394538564742855,110.93071094895237,-1.0,32.563947632685654,155.05411057251524,150.85711517333985,146.66011977416446,0.05564199466959345,2.5094719983084564,1821260575.0,50.22412327233359,54.70605843930594,152.62710564021256,148.91288403325902,140.43458595106603,137.45805436929146,0
2023-08-24,151.29414849701374,152.32863577042295,148.96654884328817,149.2251739501953,7976333,151.19822612948485,150.80941013092612,50.23419307846574,1.781567124031369,2.3623787261730707,-0.5808116021417016,110.95657558851508,-1.0,31.497947014151258,155.02836203563692,150.88455123901366,146.7407404423904,0.05492690620203217,2.5703730646531944,1813284242.0,17.823885607874445,41.851734142395884,152.0452021933284,148.91288403325902,140.68173428643217,137.45805436929146,1
2023-08-25,149.22518015038483,151.07863604416016,149.00966141137746,150.6044921875,4757915,151.0794793410879,150.78379538799786,54.26299862034993,1.6115920790641098,2.2122213967512785,-0.6006293176871687,110.97201031124595,-1.0,30.508089296940327,154.78960827050236,151.06476669311525,147.33992511572814,0.04931449813114369,2.5345588909481593,1818042157.0,37.0395376920881,35.029182190765376,152.0452021933284,148.91288403325902,141.0363412407117,137.45805436929146,1
2023-08-28,150.94935336213933,151.5528032936611,150.47520943229296,151.03555297851562,4354221,151.07069406857346,150.8152650868126,55.47610022813825,1.4944416416458353,2.06866544573019,-0.5742238040843546,110.9864089358773,-1.0,28.972275251506222,154.60201207516656,151.23214950561524,147.86228693606392,0.044565425811447124,2.4304899602638725,1822396378.0,39.4167393654945,31.426720888485676,151.6153763743826,149.1277985224516,141.28349108697398,137.45805436929146,1
2023-08-29,151.38036838960954,151.8114058700421,150.82001177251522,151.46656799316406,4596468,151.1498688534916,150.89667795010652,56.71242150562009,1.420009401057655,1.938934236795683,-0.5189248357380281,111.001728211979,-1.0,27.202456607705127,154.5367186163548,151.1954261779785,147.85413373960222,0.044198326931409945,2.3276973986398026,1826992846.0,40.60247883709655,39.01958529822638,151.4649385302045,150.15937949732813,141.90672884106067,137.99533101742873,1
2023-08-30,151.4665829479114,152.50107037224365,150.8631330465694,151.5096893310547,5937955,151.22183294900424,150.97330437272504,56.84154004249251,1.348950978536152,1.8209375851437768,-0.4719866066076248,111.02162794247168,-1.0,25.849849541137385,154.50439526765427,151.17590255737304,147.8474098470918,0.04403469936639982,2.2784288219994058,1832930801.0,41.302806756272005,40.44067498628768,151.1648514822213,150.15937949732813,142.94907045548905,138.5326204674016,0
2023-08-31,151.552802879401,151.72521526590424,149.18209639087124,150.13037109375,15823452,151.0035405779534,150.86793771285315,51.54525961892075,1.167874680097185,1.6903250041344586,-0.5224503240372735,111.0728945580733,-1.0,25.359401613945813,154.48035512242012,151.11964950561523,147.75894388881034,0.04447741412578903,2.2973352543589485,1817107349.0,18.90148253338957,33.602256042252705,151.1648514822213,150.15937949732813,143.58304137939274,139.0054072263561,1
2023-09-01,150.3458724893435,159.26835386756363,150.3458724893435,156.68212890625,22460960,152.13925824361274,151.59471161202777,67.18563519710472,1.5353440190114043,1.6593288071098478,-0.12398478809844349,111.15483194269592,-1.0,27.000763380771744,155.41446690925574,151.55646591186525,147.69846491447476,0.050911730808390475,2.7859529343199974,1839568309.0,74.89541924648861,45.03323617871672,154.11745135542589,152.23162865942567,143.9913743407367,139.41374018770006,1
2023-09-04,158.49248913820622,159.00972622976934,156.72523281170342,157.71661376953125,10998180,153.25472934879645,152.3599493817157,68.89297652181392,1.888273558319753,1.7051177573518288,0.18315580096792416,111.19699816871909,-1.0,28.52488502139506,156.54352834970098,151.99127883911132,147.43902932852166,0.059901456785627805,2.753213247834236,1850566489.0,84.93720183539918,59.57803453842578,154.11745135542589,152.23162865942567,143.9913743407367,139.41374018770006,1
2023-09-05,158.19077202469873,160.34595965446303,157.2424842059139,157.845947265625,13506519,154.17297293216217,153.04569911720435,69.10937519942537,2.1535837206193094,1.794810950005325,0.35877277061398427,111.24940969826679,-1.0,30.374586868627507,157.42377496971335,152.44975357055665,147.47573217139995,0.06525456791704637,2.778231976456728,1864073008.0,78.03038812465593,79.28766973551457,154.6562542488756,153.84498192423064,144.27077640850467,139.69314225546805,0
2023-09-06,159.3976567300903,160.99250068666635,157.1993760794316,157.80282592773438,11954407,154.89894353127661,153.6403399685206,68.93718216964088,2.3334656644625227,1.9025418928967648,0.4309237715657579,111.29588454184247,-1.0,32.292961234418186,158.13156109570684,152.88887710571288,147.64619311571892,0.06858162724768466,2.850724307226586,1852118601.0,73.47673763751374,78.81477586585628,155.0010810490219,154.21125305728737,145.36681890719782,140.78918475416117,0
2023-09-07,159.48387261433976,159.65628498091658,156.0355726659216,156.68212890625,11137801,155.25558060627128,154.0205635857368,64.44315137356492,2.358406277845603,1.9937147698865325,0.36469150795907046,111.3380016302214,-1.0,32.79902055864754,158.61035220521313,153.11937866210937,147.6284051190056,0.071721471064968,2.9057234506386145,1840980800.0,64.15774953519448,71.88829176578805,155.08729853876878,154.21125305728737,145.4635321625267,140.78918475416117,1
2023-09-08,157.3286763486284,159.44075731808113,156.8976388791801,159.0097198486328,9737214,156.0064084547436,154.64420811859878,68.9679213680509,2.5367469899700836,2.102321213903243,0.43442577606684063,111.37554968165017,-1.0,33.2689327882882,159.48205970621046,153.39104080200195,147.30002189779344,0.0794181833874752,2.895216662152365,1850718014.0,83.51248313696833,73.71565676989218,155.08729853876878,154.21125305728737,146.21573547622893,141.28348992876988,0
2023-09-11,159.87180964244757,160.30284715194688,157.1562785942903,158.10455322265625,10845871,156.42603740832612,155.07675125660597,65.47830846299924,2.575356797226533,2.1969283305679013,0.3784284666586317,111.4173662014149,-1.0,34.14136266303629,160.09769659503257,153.67976989746094,147.2618431998893,0.08352337723891257,2.9131703689740935,1839872143.0,75.9857057329207,74.55197946836115,155.08729853876878,154.46912937693529,146.7315259636672,141.28348992876988,0
2023-09-12,159.35457830995946,159.39767153909747,155.3459214335237,155.94937133789062,15524470,156.33070419423902,155.18582876676655,57.958798031446605,2.4043345095717257,2.238409566368666,0.16592494320305962,111.47503362538788,-1.0,32.91311230637601,160.31414712678287,153.82635269165038,147.3385582565179,0.08435218441580358,2.994497493016928,1824347673.0,58.06461380759086,72.52093422582664,155.08729853876878,154.46912937693529,147.24730885182802,141.28348992876988,1
2023-09-13,156.81143353679215,159.22524611065845,155.94935855714135,158.53558349609375,10578786,156.77168005460996,155.60454810793246,63.39175133022343,2.4492503878803973,2.2805777306710127,0.16867265720938462,111.51511426801787,-1.0,31.772594118048126,160.87871345165794,154.0571144104004,147.23551536914286,0.08855935108690557,3.0145967830526543,1834926459.0,79.49636864679668,71.18222939576941,155.66918658800492,154.68405915701285,147.4729701022089,141.28348992876988,1
2023-09-14,159.26838574512348,162.84599239597696,158.79424177647203,161.98391723632812,17746404,157.8141274909536,156.4019692489819,69.12162571058866,2.7316099597035475,2.3707841764775197,0.36082578322602776,111.58697506254886,-1.0,32.74897916731421,162.1675721760625,154.51617050170898,146.86476882735548,0.09903690532200875,3.1071547913976945,1852672863.0,93.69085391589337,77.0839454567603,159.09595691475033,155.90627061963255,147.47297188674776,141.28348992876988,0
2023-09-15,165.25979289074786,165.25979289074786,160.00114270982405,160.90631103515625,19924829,158.43256419979414,156.9650119722537,65.66285794388918,2.835739500386552,2.4637752412593263,0.37196425912722564,111.66878381977766,-1.0,34.46936296680962,162.98707064174536,155.00539855957032,147.0237264773953,0.10298573025638771,3.260833033506703,1832748034.0,72.92222890450793,82.03648382239932,160.30285716213578,157.11317086701803,147.7631006079912,141.28348992876988,1
2023-09-18,160.1735241256774,161.6390488712663,159.5700743074019,160.99249267578125,5022956,158.94454989499158,157.46844706019465,65.8102056250726,2.8918812429044465,2.5493964415883505,0.34248480131609593,111.68882563076471,-1.0,35.60473082136599,163.72201746763665,155.46660690307618,147.21119633851572,0.10620172047238276,3.17570028567511,1837770990.0,73.45826116898765,80.02378132979631,160.30285716213578,157.11317086701803,149.02033042293075,141.75629622266567,1
2023-09-20,160.73387672580583,163.36320803478228,160.51835798169662,162.2425079345703,12687099,159.60414150290734,158.0652046694916,67.95795975751659,3.0026273439497118,2.640042622060623,0.36258472188908897,111.7407224577891,-1.0,37.22603405917234,164.58455240310568,155.9860061645508,147.3874599259959,0.11024766195345378,3.1520681262044348,1850458089.0,81.23310166800366,75.87119724716639,160.30285716213578,157.11317086701803,149.0418307314083,141.75629622266567,0
2023-09-21,162.41495753816696,162.45806392771647,160.3890887715732,160.94943237304688,7814108,159.87319967693526,158.42573313243602,63.513228218831735,2.95202492995827,2.702439083640152,0.24958584631811798,111.77214083495629,-1.0,38.57721669975114,165.0423189701378,156.46876907348633,147.89521917683484,0.10958800209669185,3.074704342628637,1842643981.0,71.09840738209788,75.26325673969639,160.30285716213578,157.11317086701803,149.34270982409467,143.13173971673376,0
2023-09-22,160.86319608458606,161.8114706674301,159.4838708587145,159.57008361816406,7814821,159.81257646518102,158.56877694315202,59.07467519901773,2.768704335359388,2.7156921339839997,0.0530122013753882,111.80290273230891,-1.0,38.724207819683755,164.9457814602057,156.98601455688475,149.02624765356381,0.1014073377909929,3.0213397330634186,1834829160.0,42.6086035392323,64.98003752977793,160.30285716213578,157.11317086701803,149.42867093004406,143.13173971673376,1
2023-09-25,160.34593920437794,160.94938903290532,159.69938299790869,159.91490173339844,5540062,159.8330415188245,158.73704254193282,59.830420028997146,2.6210317609161677,2.6967600593704333,-0.07572829845426554,111.824641564225,-1.0,38.86069957390611,164.91330199767808,157.4515350341797,149.98976807068132,0.09478176204346096,2.9040515674689784,1840369222.0,46.086741385972594,53.26458410243425,160.30285716213578,157.11317086701803,150.06266125432353,143.13173971673376,1
2023-09-26,160.34596758358646,162.19942377514877,159.69941126268492,161.85459899902344,12446655,160.23735301486428,159.12673709906915,63.872036467581104,2.630198252146812,2.683447697925709,-0.05324944577889701,111.87448240025215,-1.0,39.64215561837481,165.05372173204213,157.99248733520508,150.93125293836803,0.08938696410103475,2.8751916349686124,1852815877.0,65.65222873342042,51.44919121954177,160.6045757239446,157.11317086701803,150.22384541927272,143.13173971673376,0
2023-09-27,163.19080995401995,163.19080995401995,160.60458479834364,161.42355346679688,5630907,160.47459310525082,159.41383914503513,62.37024668799839,2.573020808208099,2.661362319982187,-0.08834151177408778,111.89722029938491,-1.0,40.81169607156558,164.99648611754844,158.4903366088867,151.98418710022497,0.08210152931548288,2.85455117216202,1847184970.0,61.30432555470697,57.68109855803332,162.02701733360993,157.11317086701803,150.3313103093115,143.13173971673376,1
2023-09-28,162.84596869311704,163.36321897530777,160.7769938727963,161.59596252441406,14890642,160.69886698908346,159.6866045674575,62.74753642591094,2.5126549201661703,2.631620840018984,-0.11896591985281368,111.95745733914316,-1.0,41.9738530281264,164.74189202990465,158.9946502685547,153.24740850720474,0.07229478163748011,2.8353850243298373,1862075612.0,63.04339447807711,63.33331625540149,162.37183187473119,157.11317086701803,150.48174722292924,143.1532213024347,1
2023-09-29,162.50112752784082,165.7339085794557,162.1993960346689,165.3890838623047,10085766,161.6369103637277,160.3994144793134,69.89834745510905,2.7393106425842575,2.653158800532039,0.08615184205221871,112.00023603498452,-1.0,43.904499743493794,164.5163597932846,159.75758590698243,154.99881202068025,0.0595749348524828,2.928425097952108,1872161378.0,96.68054347388448,73.67608783555619,162.60888971908508,157.35022871137193,150.7699948367358,143.1532213024347,0
2023-10-03,163.19078764509342,163.19078764509342,158.32005637522144,159.1390380859375,22118500,161.1373359081697,160.2418674301414,52.13878215257678,2.3870935467334107,2.5999457497723135,-0.21285220303890284,112.08627039866488,-1.0,41.54429262777254,164.4270439346757,159.88043136596679,155.33381879725786,0.05687516014137928,3.2241824114614754,1850042878.0,36.514452695127744,65.41279688236311,162.02698247733855,157.3717849954166,150.4790431132937,143.1532213024347,0
2023-10-04,159.0097295667622,159.13904870803202,156.98386122907286,157.54420471191406,9360058,160.41870966891858,159.904659590363,48.73601494760185,1.9567134612103985,2.471299292059931,-0.5145858308495326,112.1208296264963,-1.0,38.75347727832044,164.43631630351643,159.87181091308594,155.30730552265544,0.057102066516393296,3.1478256305684535,1840682820.0,16.299637194549113,49.83154445452044,161.35888490426427,157.45800248516346,150.4790431132937,143.86243521099374,0
2023-10-05,156.25109970898592,158.62180604939812,156.03558095076662,157.070068359375,11128340,159.7489814070099,159.5503356864895,47.7385149953366,1.5593995146726343,2.2889193365824716,-0.7295198219098373,112.16127042880963,-1.0,36.78661642062023,164.48241779723728,159.83301696777343,155.1836161383096,0.05817822772372966,3.1077113068586715,1829554480.0,10.666657677531466,21.160249189069436,160.88474476511115,157.45800248516346,150.3715874484171,144.35673490351832,0
2023-10-06,158.1907486578446,158.1907486578446,155.69073663829124,156.42349243164062,5759904,159.08388361193605,159.15948027963339,46.34545139146367,1.1787640179970253,2.0668882728653823,-0.888124254868357,112.18195381937703,-1.0,35.19018140680369,164.57824995221378,159.76405029296876,154.94985063372374,0.06026636969222957,3.064304214908293,1823794576.0,7.296059428582569,11.420784766887712,160.71232260887348,157.45800248516346,150.81215901376632,144.35673490351832,1
2023-10-09,157.67351018281835,159.2252477934334,156.25109171304976,156.63902282714844,14622727,158.59491145497853,158.84442309807275,46.90168402565888,0.8843054237418642,1.830371703040679,-0.9460662792988148,112.23508642537546,-1.0,32.796289487492814,164.5819392457906,159.76189498901368,154.94185073223676,0.060340349081429795,3.057865062442246,1838417303.0,9.44209851631601,9.13493854081001,160.71232260887348,157.45800248516346,150.66211548977472,144.35673490351832,1
2023-10-10,157.1562628338598,159.05282505461565,156.94074410072346,158.1907501220703,11819690,158.5140791883969,158.76271397607246,50.85213042893283,0.767311204775126,1.6177596033875685,-0.8504483986124425,112.27859760313902,-1.0,30.57338984813267,164.58163997081024,159.72094650268554,154.86025303456083,0.06086482173507453,3.0118605742297437,1850236993.0,24.892668356171914,13.876942100356828,160.71232260887348,158.0398905343996,150.66211548977472,144.35673490351832,0
2023-10-11,158.96661591866038,159.22524103515568,157.544197509266,157.97523498535156,8499601,158.40631034778784,158.66427910223234,50.292481657072365,0.6497126894956864,1.424150220609192,-0.7744375311135057,112.30996312710049,-1.0,28.445244225472585,164.584562509796,159.7144805908203,154.8443986718446,0.06098485122898196,2.9168022136340235,1841737392.0,22.746781200409284,19.02718269096573,160.71232260887348,160.5399150064897,153.17454000742578,146.42898406561582,1
2023-10-12,157.9321261750121,159.35455771672324,157.75971381807668,159.0097198486328,8677885,158.52699224795685,158.7074591955324,52.968133851710206,0.6326959764245998,1.2658593717722737,-0.6331633953476739,112.34226249807983,-1.0,26.6141730577097,164.42153424532734,159.86749801635742,155.3134617873875,0.0569726340309787,2.822376619706348,1850415277.0,33.04716109364655,26.895536883409246,160.71232260887348,160.5399150064897,153.17454000742578,146.42898406561582,1
2023-10-13,159.0528345697987,160.56146579200546,158.6649034577896,159.3976593017578,7435899,158.70112565871705,158.79373420881058,53.968789082040594,0.6431003202629597,1.141307561470411,-0.4982072412074512,112.37040020052501,-1.0,26.167715106198074,164.42772738950208,159.9106018066406,155.39347622377915,0.05649563608447455,2.7562470278855997,1857851176.0,36.90987951959594,30.901273937883918,159.44076214169235,160.5399150064897,154.25061808655312,146.9677869590655,1
2023-10-16,162.0269679061569,162.24248662195498,160.5614432695736,160.820068359375,12376549,159.12491419884864,159.04702597763114,57.53622440373869,0.7573916219375292,1.0645243735638346,-0.3071327516263054,112.41881128044996,-1.0,27.032808633638464,164.28629270534626,159.85240936279297,155.41852602023968,0.05547471395926971,2.7625741916221402,1870227725.0,51.07282590681177,40.34328884001808,158.9666116301231,160.5399150064897,154.60616705315465,147.29105747516718,0
2023-10-17,161.2080339470166,161.2511403302531,159.95802775848557,160.5614776611328,4381065,159.4122268913055,159.23633243806884,56.6762648949915,0.8176765276981541,1.0151548043906986,-0.19747827669254447,112.43570820001493,-1.0,26.994245767283502,164.2544531975932,159.8351676940918,155.41588219059042,0.055298036937111134,2.6576126473468107,1865846660.0,48.498034797444085,45.49358007461726,158.9666116301231,160.5399150064897,154.64927579802807,147.48448398582488,1
2023-10-18,162.07009836389375,162.11320474430272,160.3890547617081,161.1649169921875,10181113,159.7627649114819,159.47740550733369,58.24465508216052,0.9037276508973093,0.9928693736920209,-0.08914172279471155,112.47544393273903,-1.0,27.605266521487632,164.2732416809657,159.84378890991212,155.41433613885854,0.05542226947019183,2.5909367427216536,1876027773.0,54.50648844718528,51.359116383813706,158.9666116301231,160.5399150064897,154.64927579802807,147.7853657748194,0
2023-10-19,160.34597382974383,160.90631740133082,159.5270050888773,160.60459899902344,9148124,159.9311317289902,159.6183046937949,56.20983428023295,0.9161499998078,0.9775254989151767,-0.06137549910737672,112.51045192685572,-1.0,26.96767678987506,164.06332744778882,159.76189346313475,155.4604594784807,0.05384805965189611,2.5228635399065498,1866879649.0,48.92739454696159,50.64397259719698,159.24678916750236,160.5399150064897,154.77821395785202,147.7853657748194,0
2023-10-20,161.20803425245822,161.466659398146,159.61319014923467,160.51837158203125,7912216,160.04857969959843,159.73081305482444,55.886262492208736,0.9085636131279671,0.9637331217577348,-0.05516950862976777,112.5408071429772,-1.0,26.871530712339613,164.02098985419823,159.74034042358397,155.4596909929697,0.053595095881986604,2.4750496619783195,1858967433.0,64.36802815470469,55.93397038295052,159.59161536133922,160.71232260887348,154.77821395785202,148.81693155114107,0
2023-10-23,160.30284308575764,160.30284308575764,158.79421184077754,159.3545684814453,4723090,159.9097774559678,159.68378248315204,51.57122468774418,0.7994268678120875,0.9308718709686055,-0.13144500315651797,112.55851337646858,-1.0,25.652956414323302,164.0131027548975,159.72956466674805,155.4460265785986,0.05363488089488912,2.421414667640848,1854244343.0,55.9214233179474,56.40561533987122,159.8933420656105,160.71232260887348,155.1766228725089,149.26825405190283,0
2023-10-25,159.35459102634422,160.21666614543892,157.75974679433006,158.92355346679688,6812004,159.71253265813363,159.58875385610764,50.03054503957818,0.670427628942349,0.8787830225633542,-0.2083553936210052,112.58374594050795,-1.0,24.335522507897455,163.9774257080287,159.67999725341798,155.38256879880726,0.053825507621820125,2.4239507164599923,1847432339.0,49.34279904631677,56.54408350632295,160.00110022001581,160.71232260887348,157.50111376719144,150.19500347563587,0
2023-10-26,158.19077173036362,158.75111525137115,155.0872962875889,155.94937133789062,8474867,158.95990039408503,159.13383104133052,40.94132464088831,0.3244629542576547,0.7679190089022143,-0.4434560546445596,112.61349713616023,-1.0,25.206724825084663,163.86081439525898,159.38473587036134,154.9086573454637,0.056166966057973604,2.524829749513419,1838957472.0,12.048247635693977,39.10415666665271,158.66489145477195,160.41060243352229,158.70801401457692,151.98216116550816,1
2023-10-27,156.03557507175557,160.17353770450256,155.43212520232214,159.2683563232422,6422123,159.02159157991645,159.15064670156949,51.52490237652765,0.31447276119362755,0.677229759360497,-0.36275699816686946,112.63688337767806,-1.0,24.430619958147616,163.64894650318993,159.2769760131836,154.90500552317727,0.05489770837489675,2.6831570889896335,1845379595.0,58.43394571229491,39.94166413143521,158.66489145477195,160.41060243352229,158.70801401457692,152.47645783624046,1
2023-10-30,159.48389288556547,163.10460566077174,159.1390681085828,162.75978088378906,7352638,159.769229440691,159.60178847434693,59.70536847484554,0.5815801502475608,0.6580998375379098,-0.07651968729034897,112.66560672782119,-1.0,23.937662642104357,163.86522109615495,159.33516693115234,154.80511276614973,0.056861950217897264,2.77475569350387,1852732233.0,95.69899624639929,55.39372986479606,159.0959509741803,160.41060243352229,158.70801401457692,152.47645783624046,0
2023-10-31,163.10461254846652,163.6218628900054,158.79423688305133,160.47528076171875,9404675,159.91043970489656,159.7109750102684,53.36011050253941,0.6019853011617329,0.6468769302626745,-0.04489162910094158,112.70177027734283,-1.0,23.79629828273225,162.67069333791378,159.08947677612304,155.5082602143323,0.045021413538597746,2.921389287321741,1843327558.0,63.13131908234394,72.42142034701271,159.35457958879715,160.41060243352229,158.70801401457692,152.47645783624046,1
2023-11-01,160.47528839644897,162.75979550033966,159.5270135974763,160.94943237304688,9167869,160.11823823852663,159.86578218061572,54.442312424453725,0.6489360715718249,0.6472887585245046,0.0016473130473202424,112.73705499765936,-1.0,23.66503137760042,162.85673372890264,159.17999649047852,155.5032592520544,0.04619597084413483,2.9436316170032857,1852495427.0,68.68698035269267,75.83909856047863,159.35457958879715,160.41060243352229,158.70801401457692,152.64838004813924,0
2023-11-02,161.20803425245822,161.76837777293065,160.13044044061024,160.51837158203125,11471209,160.19826490722755,159.94735585579267,53.23300220658967,0.6439389645292408,0.6466187997254519,-0.0026798351962110667,112.78088330858237,-1.0,23.543140679977526,162.96725671875436,159.32870483398438,155.6901529492144,0.04567352616791755,2.850367739525937,1841024218.0,63.63621666319819,65.15150536607827,159.35457958879715,160.41060243352229,158.70801401457692,153.65848437705023,1
