date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-08-22,868.7184257937287,868.7184257937287,848.4163087611504,851.8240356445312,909867,851.7121041060996,844.34650967639,56.53915404228905,15.27783679417712,13.882158969721912,1.3956778244552073,821.4071090826528,-1.0,30.437936393238235,874.0318599248986,836.0143402099609,797.9968204950231,0.09094944401404714,24.91460217660142,86029945.0,49.424685048189865,65.89960021038281,857.6795153052385,850.0242119079314,781.4986181644466,771.4075504710729,1
2022-08-23,845.6806401495656,859.0234114827995,842.6569004640138,854.895751953125,867617,852.3488336755047,845.6651649609819,57.38081358903192,14.711968691883499,14.04812091415423,0.6638477777292682,821.4561402176298,-1.0,30.525829995031813,874.9622235999112,836.3623107910156,797.76239798212,0.09230428562086673,24.30402423675744,86897562.0,52.62629237312474,56.66165226826242,857.6795153052385,850.0242119079314,789.2858976214468,771.4075504710729,1
2022-08-24,849.2322555976239,869.006375062661,849.2322555976239,866.7506103515625,1916644,855.2291890107164,848.3008456348044,60.55566136941546,15.046653684071657,14.247827468137718,0.7988262159339392,821.597109050261,-1.0,31.210429531008213,878.8923607692982,838.00615234375,797.1199439182019,0.09757973330193821,23.98045961020599,88814206.0,64.98244693672086,55.67780811934515,861.8311355751468,850.0242119079314,796.9651461443383,771.4075504710729,1
2022-08-25,871.118306429839,889.5965735359265,865.5028564848496,871.0223388671875,2609633,858.3878189820107,851.1410322888523,61.66386119621515,15.478164101601351,14.493894794830446,0.984269306770905,821.8526066636706,-1.0,32.81808973523888,882.1287053885469,841.1114654541016,800.0942255196562,0.09753104462152579,23.988549427411055,91423839.0,69.43481034915439,62.347849886333314,861.8311355751468,850.0242119079314,799.4369132404677,771.4075504710729,0
2022-08-26,874.4778898477895,881.5812463070996,855.4237024011146,861.8070678710938,729844,859.0716687598274,852.4742867366325,57.885590924076986,14.904731396540456,14.576062115172448,0.32866928136800766,821.9115487279804,-1.0,33.062113076428574,883.2439270135262,843.5832305908203,803.9225341681145,0.09402912477272461,24.143477604452052,90693995.0,54.83682834204144,63.08469520930556,870.4462946890553,850.0242119079314,801.8967007426085,771.4075504710729,1
2022-08-29,853.3598349267265,877.1176031094446,844.7206464966472,871.4061279296875,1349280,861.5385605937994,854.8407668857644,60.59409149574559,15.051343254553785,14.671118343048715,0.38022491150507065,822.0155636625379,-1.0,32.09848152592283,885.8324967973001,846.2637756347656,806.695054472231,0.09351391918636749,24.733011819333868,92043275.0,66.08538423761162,63.45234097626915,866.1267369999701,850.0242119079314,798.8130153707192,771.4075504710729,1
2022-08-30,876.3977300402987,889.6924585886329,873.8059616182578,887.1967163085938,1888812,866.6701917367584,858.8852605636181,64.62455021911009,16.254332891433705,14.987761252725713,1.2665716387079922,822.2256991578806,-1.0,32.02076777525207,891.1164108896052,849.6474578857421,808.1785048818791,0.09761449320886392,24.272534593591836,93932087.0,84.5894163949111,68.50387632485472,866.1746795263234,850.0242119079314,798.8130153707192,771.4075504710729,0
2022-09-01,873.5180326632368,889.3565464422956,867.7105893285658,885.5169067382812,967020,870.439534737063,862.2142163354509,63.876074401791655,16.877609673791312,15.365730936938833,1.5118787368524789,822.3280107921499,-1.0,31.259054214762777,895.5269752973746,852.5847839355469,809.6425925737191,0.10073412561645965,24.084921916458832,92965067.0,80.74768722389449,77.1408292854724,866.1746795263234,850.0242119079314,800.2288247524984,771.4075504710729,0
2022-09-02,889.8366058948101,905.0511565732418,875.102010235739,878.941650390625,1861382,872.1399578677755,864.3051455923477,60.90267056298519,16.649072633104083,15.622399276171885,1.0266733569321982,822.5423677776739,-1.0,31.56063991829466,898.1420819659169,855.0253601074219,811.9086382489269,0.10085483745902682,24.50379508939054,91103685.0,68.05643906271716,77.79784756050758,873.8540285186277,852.3760494340153,804.5604739994828,771.4075504710729,0
2022-09-05,881.677314882113,886.2848710593277,854.319880506348,857.6795654296875,1542912,869.247879380158,863.4769480720151,52.40724981456631,14.584165637013825,15.414752548340275,-0.8305869113264492,822.6628773582277,-1.0,29.75695691430715,897.6414930753167,856.5444183349609,815.4473435946052,0.09596017173339284,25.03673762250405,89560773.0,26.5625595019893,58.455561929533644,873.8540285186277,852.3760494340153,808.5440925375802,771.4075504710729,1
2022-09-06,866.7986234333137,880.2373617811169,866.2706847158713,873.2780151367188,1625766,870.0539065314703,864.7020814551031,57.13163939052937,14.044480466996788,15.140698132071579,-1.096217665074791,822.8099747926514,-1.0,28.082108410604334,897.1471553553164,859.1985656738282,821.24997599234,0.08833485342639635,24.85967038885586,91186539.0,49.0768166528827,47.89860507252971,874.8859015349444,854.72784727004,808.412102814237,771.4075504710729,1
2022-09-07,870.2542554071505,912.8262928396744,866.7986033473773,907.978759765625,3095877,877.6388771783013,870.1116662439183,65.36783394312435,16.229749714822333,15.35850844862173,0.8712412662006024,823.2121888696346,-1.0,28.60231029657163,905.070706264867,862.6926361083985,820.3145659519299,0.09824604588635613,26.37167175338738,94282416.0,93.09167015699585,56.24368210395594,878.7734696681607,858.6154154032563,808.412102814237,771.4075504710729,0
2022-09-08,912.874264848118,914.218162069734,891.7562482059953,901.3553466796876,777144,882.3821710785786,874.0171262983895,62.884357304563565,17.228537401108497,15.732514239119084,1.496023161989413,823.3215350267238,-1.0,29.154851797266936,909.5003781434294,866.0739166259766,822.6474551085238,0.10028349932677165,26.092403332698186,93505272.0,82.02544910261858,74.73131197083237,879.4694042831907,859.3113500182861,808.412102814237,771.4075504710729,0
2022-09-09,907.1149387644298,912.8743986930928,896.219983834678,900.3955688476562,622632,885.9848506323942,877.3144316170478,62.51372360085406,17.738163283807467,16.13364404805676,1.6045192357507077,823.4097187163055,-1.0,29.667926047911894,910.7240833347569,869.9975494384765,829.2710155421962,0.09362447956907882,25.418261298820795,92882640.0,80.68425162999982,85.26712362987142,879.4694042831907,859.3113500182861,808.412102814237,771.4075504710729,1
2022-09-12,902.3152888173292,917.6738469248584,901.7393663235968,909.9945678710938,750369,890.7867940801341,881.3994486488036,64.75133599937998,18.70103062643784,16.647121363732975,2.0539092627048667,823.5245609745905,-1.0,30.438283722470203,915.3852017132006,873.4964233398438,831.607644966487,0.09591058933747844,24.836833925848033,93633009.0,89.76327427848238,84.15765833703358,885.9968637156032,861.0391924458484,808.412102814237,771.4075504710729,0
2022-09-13,914.5541361555644,914.7941136250356,902.4112527650108,904.8590698242188,724415,893.601249228951,884.3319012957305,62.59846721748511,18.832627354087663,17.084222561803912,1.7484047922837505,823.6320044707571,-1.0,31.153615848844964,916.053484965722,877.2328704833984,838.4122560010749,0.08850697639938425,23.947264421146375,92908594.0,82.4342495935702,84.29392516735079,885.9968637156032,861.0391924458484,808.412102814237,771.4075504710729,0
2022-09-14,901.115441427732,906.1069847516932,887.9646637473013,891.9003295898438,566120,893.2610653011296,885.2779548324946,57.41129059647058,17.687367707719773,17.204851590987083,0.4825161167326897,823.703740325156,-1.0,29.753770037569044,916.8739537946428,879.1190979003907,841.3642420061385,0.08589247118943993,23.532625605663913,92342474.0,64.67116290471527,78.95622892558929,885.9968637156032,866.3426980071307,808.412102814237,771.4075504710729,0
2022-09-15,896.3639037198155,903.323250889361,887.7726979101051,891.75634765625,830935,892.9601217721538,886.0877539354641,57.35442309424745,16.577033326743617,17.079287938138393,-0.5022546113947755,823.8072475577854,-1.0,28.428856328803125,917.2714289751377,880.9813201904296,844.6912114057216,0.08238564871468472,22.962477560920487,91511539.0,64.4738008524017,70.52640445022905,885.9968637156032,866.3426980071307,807.8601767348877,771.4075504710729,0
2022-09-16,887.4366872121632,887.4366872121632,848.4163270162635,854.4638061523438,1811452,885.2608586481919,882.134760462574,44.93838654809143,12.543297571231278,16.17208986475697,-3.6287922935256915,823.9335474554373,-1.0,28.986169276207235,917.8044583919802,879.6302490234375,841.4560396548948,0.08679603597288581,24.418016352282343,89700087.0,13.355356034408464,47.50010659717514,883.045086970561,866.3426980071307,815.6474561918878,771.4075504710729,1
2022-09-19,858.7834227513325,867.8065407348829,846.832532677359,864.0629272460938,1141496,881.0212723677723,879.875781310514,48.055481037126604,10.005761581414163,14.938824208088409,-4.933062626674246,824.004963967023,-1.0,29.59214077763082,917.9122092257951,879.3542755126953,840.7963417995954,0.08769601692245091,24.172015759799596,90841583.0,24.322522459863333,34.05055978222449,882.2531898011086,870.4943182770389,824.5026036327918,771.4075504710729,1
2022-09-20,868.4304920780879,895.5959303374473,867.7585434352114,886.57275390625,903148,882.1315686754679,880.712902884981,54.55279138520521,9.699293498676184,13.890918066205966,-4.191624567529782,824.0988536528512,-1.0,27.573341282978298,917.4979322653461,881.0917114257812,844.6854905862164,0.08263889074758914,24.697800569196303,91744731.0,56.09752113010478,31.258466541458855,882.2531898011086,870.4943182770389,826.9743707289211,771.4075504710729,1
2022-09-21,887.916654263155,892.7162037456585,871.598186022643,889.5964965820312,1587179,883.6245542567806,881.8233520971122,55.36052895732149,9.58986016014137,13.030706484993047,-3.4408463248516767,824.2668199938133,-1.0,25.698741752229502,917.2287294573338,882.8267486572265,848.4247678571193,0.07793597294696504,24.442101794469107,93331910.0,60.36585339905858,46.928632329675565,882.2531898011086,879.1094773909476,828.8462131279873,771.4075504710729,0
2022-09-22,887.4367267654605,887.4847105441198,864.2068948339387,870.350341796875,1291251,880.9697117647995,880.3892258095825,49.34850257054747,7.859529838995968,11.996471155793632,-4.136941316797664,824.3788584940908,-1.0,24.425824693103912,917.090773617942,883.0067352294922,848.9226968410424,0.07719995109570157,24.50978036258507,92040659.0,33.197872412866666,49.88708231401,882.2531898011086,880.1653736944361,851.2001108259437,790.2218015710096,0
2022-09-23,873.326002885137,873.326002885137,850.5761268609514,854.7517700195312,657299,875.7261234157459,877.1845438358262,45.07591706390022,5.169960131199332,10.631168950874773,-5.461208819675441,824.419135407549,-1.0,24.30992664183524,918.2039030882048,882.1932067871094,846.1825104860139,0.08163902425011858,24.384072909842253,91383360.0,11.178840237906197,34.91418868327714,880.8133231511973,880.1653736944361,851.2001108259437,790.2218015710096,0
2022-09-26,850.9121398390373,864.5908558700935,833.6337616945453,836.8014526367188,1253637,867.9411892599405,872.1366574359378,40.708053173492154,1.571896322402722,8.819314425180364,-7.247418102777642,824.4640060164979,-1.0,25.241976995626075,921.396177338897,880.9429260253906,840.4896747118843,0.09184079948520031,24.853574428821243,90129723.0,3.7692619343359035,16.04865819503625,869.8703732231193,875.6538043097019,851.2001108259437,790.2218015710096,1
2022-09-27,837.6173898101258,852.4000263143929,824.7546317731983,847.8404541015625,2648664,863.9210422282649,869.0996320191408,44.283657602752655,-0.3844087821358926,6.978569783717113,-7.362978565853005,824.5428429100734,-1.0,26.56539411131942,922.6850519168415,879.7646423339844,836.8442327511273,0.09757248136043732,25.052990151133628,92778387.0,24.84504662535014,13.264382932530742,864.0389413312796,871.2142393490283,853.851863606585,790.2218015710096,1
2022-09-28,841.3610194543572,858.4953875732616,840.4970771171644,849.5682373046875,923563,861.0504812435495,866.6582076798342,44.844303015598356,-1.774916870261336,5.2278724529214236,-7.00278932318276,824.5826965724267,-1.0,27.024193445041536,922.689372650064,877.8832183837891,833.0770641175142,0.10207770994588407,24.54908445863103,93701950.0,26.70449324282652,18.43960060083752,860.1752810553228,871.2142393490283,853.851863606585,790.2218015710096,1
2022-09-29,855.2796919970642,882.541155671103,855.2796919970642,871.2141723632812,1677066,863.0832194674958,867.2277032652651,51.43726536897152,-1.1173780529190935,3.9588223517533203,-5.076200404672414,824.7129781128161,-1.0,25.154891625619452,921.9177573522682,877.168081665039,832.4184059778099,0.10203215694369601,25.150786880615634,95379016.0,49.9999279096396,33.84982259260541,860.1752810553228,871.2142393490283,853.851863606585,790.2218015710096,1
2022-09-30,872.9419965632039,877.3575582130043,861.183101499627,873.9498901367188,667448,865.2565536013404,868.0679766241967,52.21470048870934,-0.37124476335486634,3.0928089287316833,-3.4640536920865497,824.765941957255,-1.0,23.419111364727502,921.6821991788427,876.9184936523437,832.1547881258448,0.10209319532093367,24.509620440098608,96046464.0,54.637429438363604,43.7806168636099,860.1752810553228,871.2142393490283,855.9276737415391,790.2218015710096,0
2022-10-03,873.9499719711805,884.0770096034945,845.6806139638205,849.5682373046875,460205,862.11889034201,865.7555092092581,45.26036542183074,-1.7274118448741547,2.1287647740105156,-3.8561766188846702,824.7936426504837,-1.0,22.976755019065482,922.1490390093575,876.5129272460938,830.8768154828301,0.10413106377481973,25.50153295435399,95586259.0,30.50139869711951,45.0462520150409,858.7354177594284,871.2142393490283,855.9276737415391,790.2218015710096,1
2022-10-04,867.5665140312769,870.6862210557115,851.4400402072337,860.6551513671875,530875,861.8261425470456,865.1179644789993,48.61200068866124,-1.8858241135019398,1.3258469965080244,-3.211671110009964,824.8265931001024,-1.0,22.565995555236086,922.0522858619676,875.8817840576172,829.7112822532669,0.10542633182860643,25.188422296973275,96117134.0,45.69320423064205,43.61067745537505,856.119671158659,871.2142393490283,860.2352532984934,790.2218015710096,0
2022-10-06,838.0013574807514,838.0013574807514,802.2447130750721,819.4271240234375,5466789,853.346338842324,859.4066094220541,39.03949547306011,-5.277290902799905,0.005219416646438546,-5.282510319446343,824.7806769130153,-1.0,24.732698395095987,921.4868033379057,871.4542022705078,821.42160120311,0.11482554318296012,27.561423439483427,90650345.0,18.406199139378842,31.533600689046796,843.1608613392833,859.9592799999652,858.0754744539508,790.2218015710096,0
2022-10-07,822.4508853303754,822.4508853303754,789.3819737489231,796.581298828125,2774124,841.9933308394842,851.5534455978129,34.9343059394113,-9.69674192534842,-1.935172851752533,-7.761569073595886,824.6774178687249,-1.0,27.131734384006972,924.3505219037149,866.2154998779297,808.0804778521444,0.13422761895618615,27.954815449624064,87876221.0,6.778134729586922,23.625846033202603,836.7294916762088,853.5279103368907,858.0994457171274,790.2218015710096,1
2022-10-10,790.00578288396,802.4846105601343,774.9831707461902,798.8849487304688,1486784,833.3716544176812,844.9698834893949,35.66889480410137,-12.865003652510268,-4.121139011904081,-8.743864640606187,824.5956293611448,-1.0,29.744622745397105,924.2245227183498,861.1399688720703,798.0554150257908,0.14651405375806897,27.922431475646924,89363005.0,19.81695640267175,15.000430090545834,829.5300901748424,846.3285088355243,858.0994457171274,790.2218015710096,0
2022-10-11,803.4446500775638,803.4446500775638,787.2221480445187,791.8777465820312,1143209,825.0728728505512,838.3333663759744,34.39678958111054,-15.759629351985268,-6.4488370799203185,-9.31079227206495,824.5369986826101,-1.0,32.05562280004047,921.114871509763,855.2341278076171,789.3533841054713,0.15406481467483693,27.086722229746794,88219796.0,14.349902831351473,13.648331321203377,829.5300901748424,846.3285088355243,863.1150389763216,796.9172374117741,1
2022-10-12,792.021596900158,809.0599968043566,788.133973710089,806.0363159179688,1183741,821.2655614640348,834.2962350687237,39.1213136330364,-16.71844305153354,-8.502758274242964,-8.215684777290576,824.4902631541347,-1.0,33.47941448501532,915.3205742935775,850.2929901123047,785.2654059310319,0.1529533582834229,26.646672291498284,89403537.0,27.60241791137013,20.589759048464447,829.5300901748424,846.3285088355243,863.1150389763216,810.1400052802221,1
2022-10-13,805.3644288098401,816.4513767498221,802.7246765104038,809.06005859375,1326401,818.8244608899779,831.141713009352,40.11322763155074,-17.037916556512755,-10.209789930696923,-6.828126625815832,824.456680515578,-1.0,33.862122398966065,910.5700735421161,846.1509765625,781.7318795828838,0.15226383651133277,25.723817144921142,90729938.0,31.236308305275976,24.396209682665855,829.5300901748424,846.3285088355243,864.8068744024922,812.0118133298652,0
2022-10-14,817.843128960529,822.4027003954616,797.6370398981082,799.9888305664062,656399,815.0573348252636,827.2476027039837,38.10726663925751,-17.817682745711863,-11.731368493699913,-6.086314252011951,824.4371045605441,-1.0,33.47959984668672,905.3742895484055,841.5626007080078,777.7509118676102,0.15165048633745182,25.655377384380586,90073539.0,22.92123925797562,27.253321824873904,829.5300901748424,846.3285088355243,868.6944425357085,815.8993814630815,1
2022-10-17,799.6049856703565,804.4045354042722,791.2537574156925,800.180908203125,465893,812.082049500836,823.8642658913764,38.177764345127315,-18.210237723543173,-13.027142339668567,-5.1830953838746066,824.4169402952318,-1.0,33.555000359366275,904.9271122536807,838.8484558105469,772.769799367413,0.15754611213839972,24.762191713251955,90539432.0,23.097305696493578,25.751617753248386,822.8346959009509,846.3285088355243,869.3903771507385,816.5953160781113,0
2022-10-18,804.2124905495218,808.1481562339774,796.2932339922239,800.1328735351562,644793,809.6922143077,820.8978418468489,38.1660565453979,-18.31410279110048,-14.08453442995495,-4.229568361145532,824.3922281428785,-1.0,33.10628520625428,902.7718319438015,835.651953125,768.5320743061984,0.16064075137452227,23.840243893859203,89894639.0,23.053275100016414,23.023940018161866,806.4922641134708,846.3285088355243,869.3903771507385,816.5953160781113,0
2022-10-19,801.7166775302985,803.4445034544872,791.445630941726,793.5094604492188,784872,806.4556635360038,817.4742941721452,36.503739421142036,-18.715134269220357,-15.010654397808032,-3.7044798714123246,824.3551439538663,-1.0,33.07732330103463,896.1288510998775,830.9987884521485,765.8687258044195,0.15675128183769083,22.9944316523522,89109767.0,16.98197615654912,21.0441856510197,798.7170280382828,844.888642185613,873.5180280807258,818.3231585056735,1
2022-10-20,792.8855418006823,797.87708477422,782.1825234609307,795.0933227539062,854690,804.1831953795844,814.6766727448653,37.208044567291175,-18.689706847211255,-15.746464887688678,-2.9432419595225774,824.3085705439786,-1.0,33.72968103897373,887.0720241528284,826.2736297607422,765.4752353686561,0.14716285792560926,22.473012342419135,89964457.0,18.433810945090894,19.48968740055214,798.692935570826,840.5450777489417,873.5180280807258,818.3231585056735,0
2022-10-21,795.7653004216987,802.1967084153746,785.590279002391,787.3660888671875,833206,800.819774077105,811.2628497601556,35.159048416581825,-19.07321448364098,-16.41181480687914,-2.6613996767618424,824.2632956706823,-1.0,33.61770650354051,881.568921965628,822.1244171142578,762.6799122628876,0.14461194343313474,22.053970704602314,89131251.0,11.350703440899975,15.588830180846658,802.2926119281962,839.1532108177756,876.1697808613669,818.3231585056735,1
2022-10-24,791.9256506516655,793.7014604935845,786.1182075978697,787.4140625,56411,798.138631761684,808.2817513526362,35.18291317463901,-19.152497903483777,-16.959951426200067,-2.1925464772837095,824.2599866913433,-1.0,33.513730149209046,878.0487482938015,818.7575317382813,759.466315182761,0.14483217376854773,21.020348003967488,89187662.0,12.989023561519705,14.25784598250352,802.2926119281962,835.2895505418187,876.1697808613669,819.067119659649,1
2022-10-25,790.9657281278547,790.9657281278547,780.4067196212935,788.0859985351562,810608,796.1281051163785,805.7572822504512,35.540764652327695,-18.94275072359335,-17.356511285678724,-1.5862394379146245,824.2090086154753,-1.0,33.953212930275626,876.4879845776059,816.3217590332031,756.1555334888003,0.14740811421136749,20.27310946843847,89998270.0,20.7921371081901,15.04395470353659,801.4047100083776,835.2895505418187,874.6938924888459,834.6416785736494,1
2022-10-27,792.8855358508509,804.644431509656,789.3338576893175,802.1006469726562,1174812,797.3226134876342,805.3002028407268,42.652371346641594,-17.4445694312451,-17.374122914792,-0.0704465164530994,824.1591988721044,-1.0,32.025632128853175,872.6128051550572,814.0347686767578,755.4567321984584,0.14392023223654896,20.007775433157132,91173082.0,57.12825330639285,30.303137992034213,801.4047100083776,835.2895505418187,876.3737540390738,850.0001756194324,0
2022-10-28,806.1324151508511,807.2363350982984,793.9415462990843,796.581298828125,543838,797.1743505557323,804.2103398391516,40.74578895951787,-16.512272037872208,-17.201752739408043,0.6894807015358353,824.1367126494229,-1.0,29.86367725134298,867.955267976627,811.3854217529297,754.8155755292323,0.1394401346316428,19.528276387875486,90629244.0,45.54690491794259,41.15576511084185,794.2774379276354,833.8496872459243,876.3737540390738,854.9437098116913,0
2022-10-31,796.5812224289289,806.9962801975659,794.3254575557631,796.0532836914062,748108,796.9501371828671,803.1907078206834,40.55900355424515,-15.635786432456598,-16.888559478017754,1.252773045561156,824.105687840158,-1.0,27.856147722226325,856.9892798077619,807.6273773193359,758.2654748309099,0.12223929964400458,19.038458263156002,89881136.0,37.25728934445973,46.64414918959839,794.2774379276354,831.233940645155,880.6813335960281,858.6873946098235,1
2022-11-01,796.725246291845,806.2763618656448,794.4214390118445,804.7885131835938,854774,798.5178123830125,803.3904334910472,45.04711215803528,-14.074068161800142,-16.325661214774232,2.2515930529740906,824.0741601017812,-1.0,25.9920131594751,842.4041957431142,804.1693084716796,765.9344212002451,0.09509163522814627,18.525348591059167,90735910.0,58.057445290668234,46.953879851023515,793.8215273597959,829.5300901748424,881.2092817477724,858.6873946098235,0
2022-11-02,801.7646912230429,807.0441953256789,796.1972258870034,800.036865234375,489880,798.8216229532851,802.9712374589632,43.139008114485485,-13.069160314222927,-15.674361034663972,2.6052007204410454,824.0555349219292,-1.0,24.167431375583107,833.4066016194329,801.692739868164,769.9788781168952,0.07911724822774403,17.976892937317476,90246030.0,46.74291503892996,47.352549891352645,793.8215273597959,829.5300901748424,880.4893484228166,858.6873946098235,0
2022-11-03,800.0369489430566,803.9725562506004,792.8856081926755,798.4050903320312,333917,798.7383164290344,802.4004690680966,42.47365015144043,-12.263073128824203,-14.99210345349602,2.7290303246718164,824.0413816448837,-1.0,23.10790859136112,813.9212176664481,798.5802368164062,783.2392559663643,0.038420637383158436,17.484754017360867,89912113.0,42.857364868987084,49.219241732861754,793.8215273597959,829.5300901748424,872.7620887664106,858.6873946098235,0
2022-11-04,796.725140624142,798.5969764673538,787.126042544333,795.9092407226562,683905,798.1725012877588,801.5890655249166,41.42132006753689,-11.690872332706135,-14.331857229338043,2.640984896631908,824.0073104153406,-1.0,23.182774774332792,809.2167270179108,797.4043426513672,785.5919582848236,0.02962708812762662,17.055195439193717,89228208.0,55.882185619106814,48.49415517567462,793.8215273597959,829.5300901748424,867.6265903401539,858.6873946098235,0
2022-11-07,796.9172103673991,804.9804183711071,788.1819951280686,793.7014770507812,794259,797.2782964403633,800.6031169656496,40.466230706787236,-11.285455451079883,-13.72257687368641,2.437121422606527,823.9701225829152,-1.0,21.71885904927112,809.1846580951922,797.2603515625,785.3360450298078,0.02991320591653905,17.03685456803978,88433949.0,47.92382462039193,48.8877917028286,793.8215273597959,829.5300901748424,865.6947602021755,858.6873946098235,0
2022-11-09,783.3344597464192,800.2289090869408,773.3514319703501,782.1825561523438,2621563,794.2591483827595,798.3005468639864,35.82483906014933,-11.758100239982127,-13.329681546945555,1.5715813069634272,823.8034327022918,-1.0,22.560982601263238,810.0838537523131,796.4252319335938,782.7666101148744,0.034299821931951226,17.739756178650563,85812386.0,26.062120197368092,43.28937681228894,790.2938835343242,828.7142207869223,865.6947602021755,858.6873946098235,1
2022-11-10,780.2147585071656,789.3339025981298,762.0244541028025,787.318115234375,1868543,792.8709417530827,796.9277429102849,39.17450671851942,-11.58473631317679,-12.980692500191802,1.3959561870150115,823.6680718176832,-1.0,24.379308302720922,810.3198019627584,796.1972503662109,782.0746987696634,0.03547500720468469,18.423305629841764,87680929.0,55.94472199472614,43.31022227082872,784.6303946005504,823.0507318531485,865.6947602021755,858.6873946098235,0
2022-11-11,792.0696064869308,792.3575677134925,778.0069042760083,786.1661376953125,1388004,791.5299809415287,795.5825422584134,38.686711506242695,-11.408785731893545,-12.666311146532152,1.2575254146386072,823.5815513810958,-1.0,25.401908677428445,809.2070907795556,795.2037414550781,781.2003921306006,0.03521952575034971,18.132402616101935,86292925.0,53.396768860073955,45.13453701738939,784.5343247142407,816.3553375792569,864.9748285542283,858.6873946098235,1
2022-11-14,787.1261132648917,813.2356741054748,784.8223060834504,811.0278930664062,1564707,795.4295633665042,797.5132111094125,52.44839678220717,-9.157644127417598,-11.964577742709242,2.806933615291644,823.5291501006167,-1.0,24.133512160538846,809.7364354835909,795.302133178711,780.867830873831,0.03629891509830663,18.866757287953543,87857632.0,95.6888724013038,68.3434544187013,787.6300641041387,800.0129057917769,863.6669552538436,858.6873946098235,1
2022-11-15,814.9635492653489,816.8833691693898,801.4288423771624,814.7235717773438,1295058,799.2883650486722,799.6645061929039,54.0976928700469,-6.994756601358176,-10.970613514439028,3.975856913080852,823.5027918310063,-1.0,23.37200497961884,812.7974008826434,796.0388702392578,779.2803395958722,0.042104804852925184,18.62302653825882,89152690.0,96.06299652568678,81.71621259568818,789.4539116360961,792.2376697165889,851.5600706696243,858.6873946098235,0
2022-11-16,815.9234793185856,817.3153605009566,801.8607747397338,811.891845703125,790432,801.8090611795628,801.1929236316815,52.592476942732155,-5.4463669546526035,-9.865764202481744,4.41939724782914,823.4859167290001,-1.0,22.717731095170382,814.7545473660764,796.6244171142578,778.4942868624391,0.04551738526291241,18.396709339899104,88362258.0,90.19094612255658,93.98093834984905,789.6699073018794,792.213577249132,845.1287010065498,853.5279103368907,0
2022-11-17,810.5959899966,818.8032085640872,800.8528803163676,805.220458984375,1075790,802.4913407405253,801.6963655507682,49.12456293256558,-4.703364696710651,-8.833284301327526,4.129919604616875,823.459419779555,-1.0,22.31154236675205,815.3556450704828,796.8787963867187,778.4019477029547,0.0463730463592234,18.36482497617199,87286468.0,76.0777605837588,87.44390107733405,790.4138313334448,792.213577249132,837.9292995051833,846.3285088355243,1
2022-11-18,806.3243711793004,809.5400461290589,789.2379855076757,805.2684936523438,1352814,803.0467713228891,802.1428815634652,49.15056178707679,-4.063808997496949,-7.8793892405614105,3.8155802430644616,823.4110370166588,-1.0,21.410488988505797,816.2381824173747,797.466748046875,778.6953136763752,0.0470776603951742,18.50319895082993,88639282.0,76.16236030494751,80.81035567042096,790.4138313334448,792.213577249132,837.9292995051833,846.3285088355243,1
2022-11-21,801.5247404078051,812.8996489172151,798.6450108015495,805.3643798828125,832098,803.5102930348738,802.5455688533835,49.20636272647108,-3.508772337306482,-7.005265859910425,3.4964935226039433,823.3871454371763,-1.0,20.01885446132057,817.0381450671223,797.9803009033203,778.9224567395183,0.04776519957253568,18.19973031974677,89471380.0,76.33123725791759,76.1904527155413,790.4138313334448,792.213577249132,837.9292995051833,846.3285088355243,1
2022-11-22,805.3643399856496,809.587966634222,791.2536538963806,808.2920532226562,761892,804.4666450724304,803.2638793995426,50.97533506212743,-2.8003819543513373,-6.164289078798608,3.3639071244472705,823.3621400390148,-1.0,19.794151920761497,817.9279090414639,799.0265991210938,780.1252892007237,0.04731084031785324,18.209343349610673,90233272.0,81.48752039166415,77.99370598484309,790.4138313334448,792.213577249132,837.9292995051833,846.3285088355243,1
2022-11-23,811.1237903257728,818.563091361305,806.9482060830625,814.0994873046875,659879,806.3932135188818,804.6183303876857,54.37008465850579,-1.7501909645310434,-5.281469455945095,3.531278491414052,823.3513364545296,-1.0,18.64388290380273,819.5755471033207,800.3608703613281,781.1461936193356,0.04801503285215719,17.73831063022724,90893151.0,91.71570193090677,83.17815319349616,798.4050564200477,790.4138313334448,837.9292995051833,846.3285088355243,1
2022-11-24,815.9234308719192,832.8658643717957,815.4434759125828,828.2102661132812,1376898,810.7566240377618,807.5673223533851,61.36967811789956,0.21819961296000656,-4.181535642164075,4.399735255124082,823.3561084336064,-1.0,19.257356748982676,824.362952174712,802.3670837402344,780.3712153057569,0.054827444645263956,17.811743947147313,92270049.0,93.42814006535154,88.87712079597414,808.844085227623,797.4451592372991,834.5816023682376,846.3285088355243,0
2022-11-25,830.3221354457054,832.1939716305463,816.0194532611072,824.8986206054688,585935,813.5850233513032,809.7337346348955,59.07915352554048,1.4937225079441987,-3.0464840121424204,4.540206520086619,823.3570634993769,-1.0,19.82701103379198,827.6981002731932,803.506982421875,779.3158645705569,0.06021383355848372,17.694799263025303,91684114.0,88.75340886613753,91.29908362079861,811.0519249397357,797.4451592372991,826.4103864744975,846.3285088355243,0
