date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-12-05,1157.5461174469242,1159.673959574584,1143.2186240321168,1154.3306884765625,1499843,1146.9817582314522,1137.2186692315686,61.555105294998384,14.652326248530926,10.321798157535799,4.330528090995127,1057.6981889525296,-1.0,40.60747337171757,1191.5274605757568,1123.4061096191406,1055.2847586625244,0.12127644735652145,21.067244565771322,72867579.0,72.94220532053693,79.88168536316424,1151.4936918793878,1111.8533075528117,1103.8691536705396,1131.2360547899002,1
2023-12-06,1156.600397655118,1179.2973801111466,1152.4865926735274,1158.680908203125,2637916,1149.3215882257869,1139.9014491030132,62.906994079720235,14.908006896383995,11.23903990530544,3.6689669910785554,1057.8370949030439,-1.0,41.46531037706238,1193.9923590702547,1127.333154296875,1060.6739495234951,0.11825999176782774,21.47749762804617,75505495.0,70.66001315365843,74.24255956103322,1151.4936918793878,1112.5316057809487,1103.8691536705396,1131.2360547899002,0
2023-12-07,1159.4374878254011,1164.1660257039714,1153.8577900401244,1156.8367919921875,1076885,1150.824628979067,1142.0183669641601,61.913085334637955,14.79132569030935,11.949497062306222,2.841828628003128,1057.890909538771,-1.0,42.26187331059603,1195.8503200564355,1130.844091796875,1065.8378635373147,0.11496939097282961,20.67969320203194,74428610.0,58.93964304373186,67.51395383930908,1151.4936918793878,1112.5550314795169,1103.8691536705396,1131.2360547899002,1
2023-12-08,1163.2202920242948,1170.738620905374,1151.1625207045308,1158.7755126953125,2642571,1152.4148057223163,1144.1130101805543,62.58240728444447,14.686002457419818,12.496798141328942,2.1892043160908763,1058.0252667194336,-1.0,43.32909171334298,1195.8822644996383,1134.917724609375,1073.9531847191117,0.10743428984905695,20.600865130518464,77071181.0,62.183353751317846,63.92766998290273,1151.4936918793878,1114.613319422142,1103.6352292755123,1131.2360547899002,1
2023-12-11,1164.166256631319,1173.1504803827384,1158.775768557604,1166.3414306640625,1558876,1155.2001307106657,1146.8915627409929,65.1558814947109,15.03967141539897,13.005372796142948,2.034298619256022,1058.1088978098526,-1.0,44.44041635189659,1192.2509276172686,1140.088397216797,1087.9258668163252,0.09150611571489929,20.156158170297562,78630057.0,74.84203588556915,65.3216775602063,1161.2580681931804,1117.3536140806127,1098.4542492471337,1131.2360547899002,0
2023-12-12,1170.7388721155496,1177.4061579824663,1152.486781663133,1159.57958984375,1114846,1156.0760225372826,1148.4775661288375,61.11060196662061,14.605964107176533,13.325491058349666,1.2804730488268667,1058.1670063827016,-1.0,44.27054670812432,1187.526693496136,1144.2495239257812,1100.9723543554264,0.07564288848794495,20.49638803808584,77515211.0,63.528670615117676,66.8513534173349,1162.2274097298036,1118.3937982347275,1093.588991140122,1131.2360547899002,0
2023-12-13,1159.4376022543408,1166.95593204615,1132.0594114124983,1150.0750732421875,3025706,1154.8758326782636,1148.677254518006,55.86070148182175,13.341520144117567,13.328696875503248,0.012823268614319261,1058.304212267247,-1.0,41.22979086592191,1173.7423806585791,1148.2569580078125,1122.7715353570459,0.04438975522513839,21.52496893776912,74489505.0,47.62648201145616,61.999062837381,1156.7187033812052,1118.9612238798406,1090.2675778416774,1131.2360547899002,1
2023-12-14,1167.9490261110986,1200.8597007163028,1163.362366789432,1196.0364990234375,5287733,1163.1079659472985,1154.597160081185,69.50413346299592,15.865257327756808,13.83600896595396,2.029248361802848,1058.6398310852617,-1.0,40.88040469275493,1179.8432258587432,1152.5575622558595,1125.2718986529758,0.047348027545758446,23.61494454750813,79777238.0,93.9139650652122,68.35637256392869,1166.4595560644007,1128.7020765630361,1084.443320621159,1131.2360547899002,1
2023-12-15,1201.0486981207005,1252.8735227679213,1193.955890848334,1235.188720703125,5900381,1177.524116898464,1164.6711051589275,76.24119359557025,20.784997792773765,15.225806731317922,5.559191061455843,1059.1302608860071,-1.0,42.30279700091463,1202.6749108724953,1157.2340881347657,1111.793265397036,0.07853350191397726,26.136565074085205,85677619.0,86.52731597154477,76.02258768273772,1192.4664670902098,1154.7089875888455,1075.4732501467486,1131.2360547899002,0
2023-12-18,1234.148546930944,1260.675694059352,1216.6056229411138,1221.617919921875,2671348,1186.3428775031462,1171.7894570042959,70.43302104907039,23.320058233895224,16.844657031833385,6.475401202061839,1059.358758786885,-1.0,43.79817744952058,1214.1737323472353,1161.4424926757813,1108.7112530043273,0.09080301436184746,27.41752979152471,83006271.0,69.6323254460798,83.35786882761226,1196.367552735925,1158.6100732345608,1079.7951860579951,1131.2360547899002,0
