date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-12-20,694.1688774421302,696.200709166074,673.9954210763432,686.5252075195312,2520192,718.0159793668264,730.3127963510542,27.936799635804476,-21.919852766134113,-17.877920957566896,-4.041931808567217,700.8490915897114,-1.0,44.132305471346115,791.6510357009445,740.32099609375,688.9909564865554,0.1386696848475913,20.29556513798011,96008605.0,13.740071884364163,11.587872853897759,715.2856318815698,752.0767345111606,792.6049781675958,804.3244214489495,0
2021-12-21,687.492765629412,702.0543839648298,681.9293521183546,682.8001708984375,2695789,710.9728176731486,724.3737181694771,27.204951927476102,-23.6269188981895,-19.02772054569142,-4.599198352498082,700.7875668388596,-1.0,45.361998439876224,785.6059538658785,734.7454864501954,683.8850190345122,0.13844376958720878,20.2833841885869,93312816.0,10.662030600445782,10.665070933037867,715.2856318815698,752.0767345111606,797.1282584499706,804.3244214489495,1
2021-12-22,683.2838757959552,694.2655455417712,680.9617319906605,691.7499389648438,1035751,707.1282419314878,720.295745768898,31.82588312684247,-23.981169624295262,-20.018410361412187,-3.9627592628830755,700.7642244259554,-1.0,46.5463632401959,781.6519899543578,730.6817749023437,679.7115598503296,0.13951412722404166,19.78484342876717,94348567.0,21.499669706495748,15.300590730435232,715.2856318815698,752.0767272613938,801.0468344380799,804.3244214489495,1
2021-12-23,696.6360898800309,705.9245474566021,689.1375764125722,703.1670532226562,1095354,706.3360041897215,718.1546592006177,37.294326879402696,-23.074659857808342,-20.629660260691416,-2.444999597116926,700.7613955648088,-1.0,45.60665645355686,773.0972137201187,726.7607788085937,680.4243438970688,0.1275149575008152,19.57070968700022,95443921.0,35.3251189293821,22.49560641210788,713.0118732079973,746.9245100917776,801.0468344380799,804.3244214489495,0
2021-12-24,705.3440452245075,705.3440452245075,690.8307932651554,695.6201782226562,931510,704.1928389963084,715.3378490783725,35.27983172791927,-22.703502236112854,-21.044428655775704,-1.6590735803371501,700.7551966558661,-1.0,44.73407158024847,772.210609871402,724.4507507324219,676.6908915934417,0.13185122409132205,19.209462706453923,94512411.0,26.186300244741766,27.670362960206536,701.7399138355333,744.8201085739552,801.0468344380799,804.3244214489495,0
2021-12-27,686.9606378033665,700.9901156176605,683.8160996725763,695.184814453125,691930,702.3912340876717,712.8187197502166,35.161836399397686,-22.18870973080277,-21.27328487078112,-0.9154248600216519,700.7454313389474,-1.0,44.51260644577269,770.9424069141573,722.1528228759765,673.3632388377957,0.1351226014567646,19.06407365207037,93820481.0,25.65910050291384,29.056839892345902,700.0709231825167,742.9091913233326,801.0468344380799,804.3244214489495,1
2021-12-28,698.861463868765,705.876202479699,696.0556038571362,703.360595703125,819253,702.5851064107624,711.6364542443301,39.26960593267031,-20.88032040634846,-21.19469197789459,0.31437157154612905,700.7470152325758,-1.0,43.39176804698751,766.8111897278682,719.6541290283203,672.4970683287725,0.13105479089854716,18.46602467882063,94639734.0,35.559487411274205,29.13496271964327,699.829050427435,738.531005007223,798.7247331235383,804.3244214489495,0
2021-12-29,704.3765426779066,705.2473614761251,696.6361411100175,703.0703735351562,783940,702.6821598356412,710.5656941556834,39.17472753303417,-19.640428311911933,-20.88383924469806,1.2434109327861265,700.7483586132024,-1.0,42.350989533829264,763.1909074649843,717.4215118408204,671.6521162166564,0.12759415453467132,17.76211008505541,93855794.0,35.20804555337545,32.1422111558545,694.4107307883824,738.531005007223,797.4064520280745,804.3244214489495,1
2021-12-30,705.3440149328211,713.9068095992718,701.7640677923439,704.37646484375,2230935,703.021020837263,709.7920404916918,39.87871784393738,-18.34099071687399,-20.375269539133246,2.0342788222592567,700.7733404079066,-1.0,39.76596991855226,758.9542027150239,715.2324279785156,671.5106532420073,0.12225892738133946,17.360726636617734,96086729.0,38.93363197767508,36.567054980774905,693.9511153378076,729.0973966544111,795.9551045227458,803.6229138468916,1
2021-12-31,706.311573610187,720.8248251227251,705.3923892034786,719.3251342773438,865277,706.2818435252791,710.9836772148983,47.3847124703603,-15.921412239257052,-19.48449807915801,3.563085839900957,700.796826793419,-1.0,37.543502061946704,754.5224104721635,713.7399780273438,672.9575455825241,0.11427812284672562,17.295557611071832,96952006.0,81.6913713189147,51.944349616655074,700.8932785566928,726.4366605758778,795.6164650037513,803.6229138468916,1
2022-01-03,722.7599888765875,725.0821329446081,715.9871375752006,723.7275390625,925699,709.7709826327233,712.5766599458485,49.388720463470456,-13.493101514795285,-18.286218766285465,4.79311725149018,700.8330422999403,-1.0,36.067951384786866,754.5613050654158,713.7593292236328,672.9573533818498,0.1143297864454066,16.70980316523867,97877705.0,95.36176481580979,71.99558937079985,703.0219324676343,719.5912030657842,784.2719981705818,798.4949820272689,0
2022-01-04,727.5976974747792,732.1451948949112,707.3275104483106,714.8743896484375,2352482,710.7916640358662,712.8638761586722,45.62527600189908,-12.1430454700876,-17.057584107045894,4.914538636958294,700.9091689947651,-1.0,33.74344288956441,752.1494230196192,712.7022766113281,673.255130203037,0.11069740536214978,17.288937542478813,95525223.0,70.2994455310689,82.45086055526446,707.9806472837438,719.5912030657842,777.5474741064847,791.7704615880552,0
2022-01-05,716.2289090497934,719.3734466444058,702.9250961495102,709.794677734375,2076552,710.5922667755681,712.4802263556351,43.57360734233716,-11.352146152192518,-15.91649651607522,4.564350363882703,700.9470810183211,-1.0,32.22525085760037,746.8123908879619,710.8373168945312,674.8622429011006,0.10121886721026865,17.228895610508587,93448671.0,61.56387945663692,75.74169660117187,707.9806472837438,719.5912030657842,774.9713655216767,791.7704615880552,0
2022-01-06,709.2142939293893,711.1010286232002,699.1033825665473,701.9093017578125,2077754,708.855673772017,711.1588607809073,40.52701502144102,-11.232159343969784,-14.979629081654133,3.7474697376843498,700.959012747096,-1.0,31.34771541458003,738.6982558377731,708.3192718505859,677.9402878633987,0.08577765760294354,16.855234928090326,91370917.0,48.003420904980395,59.95558196422874,707.9806472837438,715.2856318815698,773.9191647627655,789.6418262147356,1
2022-01-07,701.909249653343,720.4862238552902,701.5222059817005,712.213623046875,2107056,709.5272636269885,711.2907060641533,45.85464107452341,-10.188153629636759,-14.021333991250659,3.8331803616139,700.9997565447256,-1.0,29.349486537766584,731.929571467201,706.6962036132812,681.4628357593615,0.07141220718294498,17.00586228134028,93477973.0,61.058571036150035,56.875290465922454,714.1003993760237,715.2856318815698,772.9637061374542,788.6742995388157,0
2022-01-10,716.4225051749365,718.8897461941633,707.2791446405564,708.1499633789062,1592097,709.2518035773721,710.8981132284973,44.17404335074555,-9.57826270297869,-13.132719733596266,3.5544570306175753,701.0304273159752,-1.0,27.493988295011157,728.460520502951,705.6222259521485,682.783931401346,0.06473235595713236,16.620486515073612,91885876.0,53.11917139927372,54.06038778013471,714.3906680024644,715.2856318815698,770.7746129793994,786.7150179130978,1
2022-01-11,712.5522861626313,719.4702339760213,707.0372387568974,714.680908203125,1905347,710.3376245025228,711.3709626003258,47.50408274047015,-8.47028688895864,-12.200233164668742,3.729946275710102,701.0749192122269,-1.0,25.879754179584616,728.3473416314486,705.5811065673828,682.814871503317,0.06453187267107859,16.321379993934347,93791223.0,63.86382444879885,59.34718896140754,715.6242887307293,715.2856318815698,768.9846837271708,778.8778744382566,0
2022-01-12,718.8897425279816,719.1799957544268,709.3593974231612,712.213623046875,1817215,710.7128242113932,711.4762951561445,46.3785493797246,-7.702507652387908,-11.300688062212576,3.5981804098246677,701.1165803258966,-1.0,24.380822500974116,726.7489185062411,705.0876525878906,683.4263866695401,0.06144276059534975,15.857038446600866,91974008.0,58.75864889172643,58.58054824659967,715.6242887307293,715.2856318815698,763.5180259938782,777.5958697120974,0
2022-01-13,713.0844561213488,715.4549657850415,700.1192605700401,706.505126953125,1604671,709.8712847597396,710.8548991307671,43.79318920581151,-7.468571954264007,-10.534264840622862,3.065692886358855,701.1348868385422,-1.0,24.16501157228739,725.6372648142012,704.6014556884766,683.5656465627519,0.059709808873918,15.819800358629479,90369337.0,46.94693160739364,56.52313498263964,715.6242887307293,715.2856318815698,762.1876579546115,777.4265314824695,1
2022-01-14,706.5051013024615,751.7864345863217,703.4089291431865,737.7569580078125,8733345,715.4484194093542,714.2176564903978,57.696509784785164,-4.707153508872466,-9.368842574272783,4.661689065400317,701.6037538889449,-1.0,25.52259469915821,732.0477337971286,706.3503021240234,680.6528704509183,0.07276115433327715,18.14535072180846,99102682.0,74.82636380075175,60.17731476662394,725.4449085764345,715.2856318815698,758.7649291995647,777.4265314824695,1
2022-01-17,743.0785632813573,746.3198328717558,734.6124989210554,740.2726440429688,1857366,720.4132643360772,717.4745299344692,58.58460004480397,-2.2893247467570745,-7.952939008769642,5.663614262012567,701.7329333448776,-1.0,26.783207602680346,737.1350685957295,709.0376739501953,680.9402793046611,0.07925501190647281,17.685492381015028,100960048.0,79.12288436256635,66.96539325690391,725.4449085764345,713.0118732079973,758.7649291995647,777.4265314824695,0
2022-01-18,739.0147609579856,745.0135834407606,704.7635225546211,707.7145385742188,2674149,717.8735191837055,716.2545310144378,45.32321261070444,-2.96615307882621,-6.955581822780955,3.989428743954745,701.8160939012412,-1.0,25.547106032281437,735.5493872381641,710.2833923339844,685.0173974298046,0.07114342015277123,19.297247274238206,98285899.0,16.345210988199604,56.76481971717257,725.4449085764345,712.8909278313324,758.7649291995647,777.4265314824695,0
2022-01-19,711.100970951168,714.0519869998055,690.8307841705436,694.3623657226562,2426249,713.1712884914957,713.5180103529651,41.2039295719445,-4.527759970129409,-6.470017452250646,1.9422574821212368,701.8071821925337,-1.0,25.46820212753496,735.3007415816409,710.414013671875,685.527285762109,0.07006260414580462,19.577529813882762,95859650.0,5.793690212503694,33.75392852108988,721.3086093784326,712.8909278313324,751.0003295779757,771.8147174529877,1
2022-01-20,704.4248278647631,722.0342512299624,693.9269330599982,699.97412109375,5297725,710.5318550119466,711.8250241955632,43.52705599573539,-5.251981351432164,-6.22641023208695,0.9744288806547861,701.8398555065796,-1.0,24.519249320440025,735.3766867884891,710.2543670654297,685.1320473423704,0.07074175362512493,20.18680041074572,101157375.0,14.999982546039298,12.379627915580864,721.3086093784326,712.8909278313324,751.0003295779757,771.8147174529877,1
2022-01-21,697.6036195179772,718.8413559452849,688.8956686502078,702.9735107421875,4854277,709.0201861579948,710.7185850138912,44.78284707587871,-5.520272075923003,-6.085182600854162,0.5649105249311583,701.8545118111585,-1.0,24.05745644604838,735.0481621306856,710.6220336914063,686.195905252127,0.06874576717637526,20.88386375962654,106011652.0,22.38459316310123,14.392755307214742,720.3410516182647,712.8909278313324,751.0003295779757,771.8147174529877,0
2022-01-24,701.4738694593572,701.4738694593572,666.1582884451964,669.0125732421875,3114690,701.0186635748333,705.5053335424283,35.2302033458007,-8.376696893391,-6.54348545936153,-1.8332114340294696,701.7303322460424,-1.0,25.141761138745075,739.3758477877818,709.3134216308594,679.2509954739369,0.08476485920088316,22.021817940866868,102896962.0,3.3333488176698256,13.572641508936785,708.9723615157591,708.9723615157591,745.5094853092393,766.3238731842512,1
2022-01-25,667.6095554105219,686.9121913235228,653.0963042059453,684.7835693359375,2030546,697.7716447270542,702.9151130166169,41.47368964922142,-9.26109047346256,-7.087006462181736,-2.174084011280823,701.6362228611118,-1.0,26.78351869363832,740.3115666017136,708.3845703125,676.4575740232865,0.0901402927935729,22.864251453489057,104927508.0,32.1078359181708,19.275259299647285,702.4413693961335,702.4413693961335,733.6811831963652,754.4955710713771,0
2022-01-27,677.2850573887813,686.476783167629,665.1906813639816,683.0419921875,3118535,694.8257142191434,700.4309729129773,41.00363830336566,-9.987381165149372,-7.667081402775263,-2.320299762374109,701.5107017529544,-1.0,28.308007851752503,741.2117625018548,707.3831512451172,673.5545399883797,0.09564437942065347,22.751526478500367,101808973.0,30.343143601195166,21.928109445678597,702.4413693961335,702.4413693961335,733.6811831963652,754.4955710713771,1
2022-01-28,683.5742132297416,706.2149114298825,683.5742132297416,694.6043090820312,2074152,694.781433191721,699.702639934109,45.42591510804389,-9.520245958614964,-8.037714313943205,-1.4825316446717594,701.4868369088194,-1.0,27.317787682854437,741.185143228946,706.8945434570312,672.6039436851164,0.09701758229512861,22.781625961634806,103883125.0,42.05892191657026,34.83663381197874,699.7080685388505,702.4413693961335,733.6811795714818,754.4955710713771,1
2022-01-31,702.4414153543577,713.0361014051215,698.619580415826,703.69921875,1682459,696.5649903033768,700.2022122860953,48.684347780293045,-8.320244145696051,-8.094220280293774,-0.22602386540227748,701.4972789169053,-1.0,25.718725036535602,739.9199642523339,706.113247680664,672.3065311089941,0.09575437561243434,22.470923558881623,105565584.0,51.27454422135949,41.22553657970831,699.0549438233529,702.4413693961335,729.9681916498874,754.4955710713771,1
2022-02-01,708.2466911581191,715.0195420298497,693.7818049854369,712.213623046875,2063749,699.6947168520765,701.7036386311928,51.59792689080232,-6.606042449262986,-7.796584714087617,1.1905422648246304,701.5166367531555,-1.0,24.666423444660403,738.4619300215401,705.5375518798828,672.6131737382256,0.0933313274507547,22.382838807848138,107629333.0,59.9019563689063,51.07847416894535,687.5652777179539,702.4413693961335,723.2800112047443,754.4955710713771,1
2022-02-02,717.5351519381967,720.728114607082,710.7623010362008,718.3576049804688,1771997,703.4272944777549,703.7853844248523,53.64328771711876,-4.697606180155503,-7.176789007301195,2.4791828271456913,701.5620666711382,-1.0,23.05662786858194,738.879992653946,705.7117126464843,672.5434326390226,0.09399951683690462,21.49590843377907,109401330.0,66.1274846055264,59.101328398597396,687.5652777179539,702.4413693961335,721.4900572529247,754.4955710713771,0
2022-02-03,725.6626130920042,744.0460659570017,709.5528794595319,714.1487426757812,8154082,705.5715841173602,705.0808042062184,52.021520622071485,-3.4846083049591243,-6.438352866832782,2.9537445618736573,701.8491226386357,-1.0,23.251521886813176,739.267256796504,705.9294158935547,672.5915749906055,0.09445091861130607,22.424285438328408,101247248.0,61.86275996846165,62.63073364763145,698.5711850814735,702.4413693961335,719.180027717329,754.4955710713771,0
2022-02-04,716.9546540721421,722.324545540715,698.7647232426301,709.98828125,1931658,706.4549235438882,705.6942388366912,50.39948400991211,-2.8264318691273047,-5.715968667291686,2.8895367981643814,701.8765641957439,-1.0,22.28847324302932,739.6618885968035,706.333364868164,673.0048411395246,0.0943705207380524,22.505395214025302,99315590.0,61.02748722153729,63.00591059850845,698.5711850814735,702.4413693961335,716.4708678978027,754.4955710713771,0
2022-02-07,705.3440462966563,712.8425598203862,679.2685584258035,681.9293212890625,1908753,701.5498030929231,702.7236241432375,41.09344420702729,-4.516878112933455,-5.47615055642004,0.9592724434865856,701.8431191288084,-1.0,21.64367250083404,739.7367303508391,704.8191497802734,669.9015692097076,0.09908238327930309,23.29600994120798,97406837.0,31.368440540355756,51.4195625767849,698.5711850814735,702.4413693961335,711.5242559961093,754.4955710713771,0
2022-02-08,682.2195882239815,686.9606075883223,668.9157736404048,674.4791870117188,2410446,696.1356798766823,699.1930695017977,39.03260744089838,-6.3841401196588095,-5.657748469067794,-0.7263916505910153,701.7430112356985,-1.0,21.750656228926914,740.5356131257032,703.135610961914,665.7356087981249,0.10638062297149006,22.92092594168723,94996391.0,23.51065290778681,38.635526889893285,704.6183736604917,702.4413693961335,713.6649695662853,754.0118087692376,1
2022-02-09,683.0904168443082,685.9930673408137,673.9470559694006,677.4786376953125,2206837,692.4042714404084,696.478765525987,40.33005261396966,-7.5350685305710385,-6.033212481368444,-1.501856049202595,701.6606382810512,-1.0,21.84999826215565,739.9370428927754,701.2754974365234,662.6139519802715,0.11026064819766755,22.144146329524794,97203228.0,26.808573238573835,27.229222228905467,706.4809197987033,702.4413693961335,711.3065677667092,752.0767345111606,1
2022-02-10,683.3323518148566,687.9282154199831,676.3176126280846,683.7677612304688,1770292,690.6769693984204,694.8898899890472,43.0659304658526,-7.849226877848082,-6.396415360664371,-1.4528115171837106,701.6052867672539,-1.0,21.69978378652739,738.9113703994284,699.8532043457031,660.7950382919779,0.11161816738478855,21.391750362551488,98973520.0,33.72351552546365,28.014247223941435,706.4809197987033,702.4413693961335,713.785925174764,752.0767345111606,0
2022-02-11,672.447323873958,680.2844561131063,667.6095733424906,678.2526245117188,2013324,688.1921004210801,692.8102318043811,41.27855269966982,-8.445866382448571,-6.806305565021211,-1.63956081742736,701.5186440094722,-1.0,22.278024164529285,738.5161482969431,698.4405792236328,658.3650101503224,0.11475727575236684,21.017924471510533,96960196.0,27.659578014731384,29.397222259589626,705.8278196497462,702.4413693961335,713.785925174764,752.0767345111606,0
2022-02-14,666.6420158357355,678.0590951523418,661.8526310518359,671.77001953125,2069409,684.9076842431141,690.1802052702398,39.21817042580317,-9.334200677857325,-7.311884587588434,-2.022316090268891,701.4138629534305,-1.0,23.252148913955843,732.3506557942266,695.1412322998046,657.9318088053827,0.1070557226804485,20.688072256394268,94890787.0,20.531901310964397,27.30499828371981,702.9493485044188,702.4413693961335,711.6331395826568,752.0767345111606,1
2022-02-15,670.51220311874,683.0903541151954,666.787158945464,679.2201538085938,2209622,683.77017815621,688.810198837534,42.75458580272112,-9.329503722758545,-7.715408414622456,-1.614095308136089,701.3236670992666,-1.0,23.37216593088945,723.2311891330811,692.0886077880859,660.9460264430908,0.08999593692062727,20.37486675020407,97100409.0,21.130060784994825,23.107180036896874,702.9493485044188,702.4413693961335,714.6930156287967,752.0767345111606,0
2022-02-16,682.6065999900394,685.3640941711469,673.4632396746517,678.2526245117188,1217196,682.6666674273117,687.4905020468071,42.40949190590687,-9.296686465691096,-8.031664024836184,-1.2650224408549118,701.279526055555,-1.0,23.12278254907724,721.4314384943268,690.615512084961,659.7995856755952,0.0892419178837394,19.769580160653437,95883213.0,19.952923829968974,20.538295308642734,692.0885882962755,702.4413693961335,714.838149942017,752.0767345111606,1
2022-02-17,678.7364346215041,702.5865695953228,678.7364346215041,696.9747314453125,3442092,685.528280230912,688.6760307216204,50.70156281778141,-7.67152838678237,-7.959636897225422,0.28810851044305164,701.2321294469891,-1.0,22.28700591623647,721.6509445359408,690.7461303710937,659.8413162062467,0.08948240983482421,20.09560622657848,99325305.0,42.73102886374985,27.938004492904554,687.3475954361111,702.4413693961335,715.4549603061496,752.0767345111606,0
2022-02-18,692.3789161103113,701.0868681192399,689.0892807841301,694.21728515625,1686289,687.2660812159795,689.3686875259491,49.56951750039438,-6.5307987880549945,-7.673869275391336,1.1430704873363418,701.2146284618049,-1.0,21.510927614312674,721.1073955516521,690.4582885742187,659.8091815967854,0.08877902542300894,19.517176305759286,97639016.0,39.37620339351531,34.020052029078045,682.2196003235794,702.4413693961335,715.4549603061496,752.0767345111606,0
2022-02-21,687.4443047362407,697.9421990685138,681.6390044851254,690.0567016601562,1542807,687.8242053048149,689.454689292725,47.83406928829036,-5.894538113093176,-7.3180030429317044,1.423464929838528,701.1864903985319,-1.0,20.198991347664496,719.8901899909674,689.8124481201172,659.734706249267,0.0872055642162271,19.287606182732794,96096209.0,34.31426200988882,38.807164755718,682.2196003235794,702.4413693961335,715.4549603061496,752.0767345111606,1
2022-02-22,667.6096066193786,693.6367293978192,667.6096066193786,691.9918823242188,1861977,688.6577407086957,689.7718384216618,48.733123301595725,-5.174495672464786,-6.889301568838321,1.7148058963735346,701.136388530717,-1.0,20.511139180121003,719.4048860376789,690.9614135742188,662.5179411107587,0.08233013278215653,19.769000225283353,97958186.0,36.6686844358319,36.786383279745344,682.2196003235794,699.7080685388505,720.3652702290021,752.0767345111606,1
2022-02-23,691.7983509832462,707.472675082173,690.9275322343047,699.7806396484375,1816654,690.8823204966441,691.0229385750088,52.29664256111918,-3.930065874912657,-6.297454430053189,2.367388555140532,701.1313244730959,-1.0,19.0804587967614,720.2595280956747,691.7112670898438,663.1630060840129,0.08254386581249298,19.538724698325137,99774840.0,62.72003940525794,44.567661950326226,684.6626530670045,699.0549438233529,719.2283908922159,752.0767345111606,0
2022-02-24,676.3175463597444,691.3629391924547,652.1771586093795,655.708740234375,3091298,683.8476044441903,686.6086637824295,36.73638082892755,-6.426005264562946,-6.32316459695514,-0.10284066760780597,700.9605188608974,-1.0,20.510220804809425,722.9666361504999,690.3446044921875,657.7225728338751,0.09450941296862654,21.543350151234627,96683542.0,5.821409822554577,35.07004455454814,679.8249168457762,698.1116122831907,719.1679182038835,752.0767345111606,1
2022-02-25,667.6095200391451,690.2017895954546,663.3522762895324,686.4767456054688,1771881,684.373432676446,686.5921740103095,48.301351539790964,-5.853854725260817,-6.2293026226162755,0.3754478973554587,700.901601377515,-1.0,21.837856955138804,722.5393173397291,689.9382263183594,657.3371352969897,0.09450437670436253,22.468328666223552,98455423.0,62.02959875219408,43.52368266000221,679.8249168457762,698.1116122831907,717.0997686048825,752.0767345111606,1
2022-02-28,676.8013104297755,697.4101162202251,672.0119255143186,695.281494140625,1935344,686.5550449692819,687.6783390265989,51.058559654684494,-4.636504935535754,-5.910743085200172,1.2742381496644182,700.8628110460692,-1.0,22.187591532867227,721.5833594489692,689.5173400878906,657.451320726812,0.09301004484379344,22.677604526200902,100390767.0,77.9526773248889,48.60122863321252,679.8249168457762,698.1116122831907,717.0997686048825,752.0767345111606,0
2022-03-02,688.8473460811508,695.2815191924005,678.7848008266072,687.9281616210938,1938441,686.8296682996443,687.7095668509107,48.721535212546115,-4.216493820522373,-5.571893232264613,1.3553994117422397,700.8214347969233,-1.0,22.51234506932881,718.5372603992462,688.3030670166015,658.0688736339569,0.08785139811649578,22.236112657600362,98452326.0,64.6544336542001,68.21223657709436,679.8249168457762,698.1116122831907,716.6159897247985,752.0767345111606,0
2022-03-03,689.0408539389397,695.4266612236507,662.3364347152071,664.7553100585938,2112330,682.4147966514342,684.8402847518711,42.17084637765373,-5.6879206348792195,-5.595098712787534,-0.0928219220916855,700.7329333353811,-1.0,23.926539663079524,714.0910949071585,685.6229522705078,657.154809633857,0.08304314358896993,23.011406504089166,96339996.0,22.74714525070075,55.11808540992991,679.8249168457762,698.1116122831907,708.9723615157591,748.1581681955871,0
2022-03-04,666.0615163379236,666.0615163379236,636.1641944521099,648.210205078125,2833168,675.5738783367724,680.2615247926528,38.21965966806279,-8.095765737049419,-6.095232117639911,-2.0005336194095076,700.5085967133324,-1.0,26.396601562918093,712.1259382722286,682.326025390625,652.5261125090213,0.0873480177296157,23.50325760278378,93506828.0,16.892816281545773,34.76479839548222,671.8184347671415,690.1051302045557,702.4413693961335,741.6271760759616,0
2022-03-07,637.6155942170656,651.6450723902788,629.1011641021693,638.43798828125,2137318,668.1467003256679,675.0335827287274,36.07000038143459,-10.66954468423205,-7.010094630958339,-3.6594500532737113,700.3059373753235,-1.0,28.928499004316198,711.5899240001513,678.7485107421875,645.9070974842236,0.0967704908023977,23.434732651735615,91369510.0,11.913543661868507,17.184501731371682,668.2869195921712,686.5736150295854,702.4413693961335,741.6271760759616,1
2022-03-08,637.615537977534,665.4326043157041,636.6479878440324,661.5140380859375,2850859,666.8201678777218,673.3436396483787,44.06985055367069,-10.723623422713672,-7.752800389309407,-2.9708230334042653,700.1032605079542,-1.0,29.50717421921559,711.4111731494959,677.7277465820313,644.0443200145667,0.099401055179855,23.81686721030248,94220369.0,41.35798018746494,23.388113376959748,668.2869195921712,686.5736150295854,701.074718967492,741.6271688261949,1
2022-03-09,662.7718493455275,682.9936709984835,656.2892515629119,676.4627075195312,1920634,668.7486758060837,673.7335231322728,48.5604095606935,-9.45129981944001,-8.092500275335528,-1.3587995441044818,700.01942617147,-1.0,28.244655800210268,711.4817440721721,677.8269226074219,644.1721011426717,0.09930210896694382,24.023120940678847,96141003.0,60.43209174490165,37.901205198078365,663.2556401611971,686.5736150295854,700.7481566097432,736.4749516565787,1
2022-03-10,682.6549952167244,703.8927327795445,682.6549952167244,700.6998291015625,2574455,675.1389064651796,677.104311378434,54.885078790251825,-6.413312370793619,-7.756662694427146,1.3433503236335271,700.0024702256858,-1.0,26.992437859039462,714.1602219781894,678.9879821777344,643.8157423772793,0.1036019509141858,24.266471249202738,98715458.0,91.35802551716787,64.38269914984483,666.4969484408568,686.5736150295854,695.0033235570437,734.3705501387562,0
2022-03-11,700.7965387508057,702.4897514575337,684.4933428821405,693.2012939453125,2305707,678.7513839612062,679.1164341992937,52.72515582893201,-4.558210338070239,-7.1169722231557655,2.5587618850855263,699.9790551583956,-1.0,25.829664056523537,715.150975806752,679.4596588134766,643.7683418202013,0.10505794282355757,23.818609629644914,96409751.0,81.79009061011516,77.86006929072823,666.4969484408568,686.5736150295854,695.0033235570437,732.4596328881337,1
2022-03-14,696.6361224688474,700.5063231492298,686.622001830188,698.8131103515625,1584725,682.7637292392775,681.5785187183274,54.17848866048914,-2.6051711365709025,-6.214612005838793,3.6094408692678908,699.9677203435276,-1.0,24.74994552561571,717.2023596262642,680.4876831054687,643.7730065846732,0.10790695388706889,23.109017607458984,97994476.0,88.9506216960536,87.36624594111221,666.4969484408568,675.7128548214421,700.5062772388035,728.0814465720241,1
2022-03-15,700.5063335187381,748.8838427396454,700.2644459726334,724.3080444335938,9386502,691.0725922781407,686.9197094327357,60.16932873969382,0.9884602573192751,-4.773997553207179,5.762457810526454,700.3155485301285,-1.0,26.41033505245264,724.4325037403712,683.1145843505859,641.7966649608006,0.12096922049778455,25.03485437750355,107380978.0,79.48301157923667,83.40790796180181,688.9925034209073,688.9925034209073,700.5062772388035,728.0814465720241,0
2022-03-16,729.5327933086826,731.032484189583,716.5675980285824,723.5823364257812,1959778,697.5745411076689,691.5025378068664,59.92914196951232,3.7348276877231683,-3.07223250502111,6.807060192744278,700.3846902767924,-1.0,27.952125327371984,730.366322796889,685.3326934814453,640.2990641660016,0.1314212199236235,24.279856647753334,105421200.0,78.87715769780174,82.43693032436401,688.9925034209073,688.9925034209073,700.5062772388035,718.6478382192122,1
2022-03-17,733.4030575112719,749.3192702404731,729.7747442320275,747.239013671875,3099238,707.5074356205101,698.4695972899924,64.85432442994761,7.731120267497545,-0.9115619505173791,8.642682218014924,700.5786617059123,-1.0,30.028818677174264,741.4526697313166,688.7820129394531,636.1113561475896,0.15293853730900442,24.38393358824894,108520438.0,98.26959795365339,85.54325574356393,689.2102171713211,689.2102171713211,703.5298715283126,715.9871021406789,0
2022-03-21,746.948785234683,748.7387295567423,721.1151820173343,723.5340576171875,1889226,710.7127600198456,701.6026548308918,57.25959899890318,8.883021147374166,1.0473546690609299,7.835666478313236,700.6649890469472,-1.0,30.985213308475313,744.9451485142291,690.1099792480469,635.2748099818647,0.15891718976712496,24.615334584760305,106631212.0,78.55130691070796,85.23268752072103,692.9836290422527,689.2102171713211,704.4611445974184,709.1416446305852,1
2022-03-22,725.6625869015268,733.4029878284764,707.6661783681978,728.468505859375,3047970,714.2639091877516,704.9608862094522,58.352905604132864,10.077907780302553,2.8534652913092544,7.224442488993299,700.7671620918711,-1.0,30.496294237571416,749.2747708589785,691.8225402832031,634.3703097074277,0.16608950194727262,24.69543993301161,109679182.0,82.65588682856709,86.49226389764283,702.8042609016925,689.2102171713211,704.4611445974184,709.1416446305852,0
2022-03-23,734.8543240857625,735.3380991509935,720.9215785852828,724.5015258789062,1103251,716.3114325259825,707.403466168134,57.08858062302801,10.582770325832257,4.399326298213856,6.1834440276184015,700.8100520342953,-1.0,30.16057991997798,752.8106053351435,693.5447814941406,634.2789576531377,0.17090698516486508,23.96123140677583,108575931.0,79.3560677681157,80.18775383579693,715.9871327285987,689.2102171713211,704.1345945229398,709.1416446305852,0
