date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-06-16,828.7779208331178,834.0184606531819,781.3706828953405,785.689208984375,3141825,844.5749442891295,859.4312163265218,27.952011266861135,-19.6348299229752,-9.618737031884976,-10.016092891090224,948.8674128028321,-1.0,28.335237086604025,944.252080484253,875.2656524658203,806.2792244473875,0.1576354054887784,29.305669850652986,-26983086.0,2.9935774088959515,6.197292274584282,845.8338572753612,853.500537900898,926.794945582592,895.2548201838526,0
2022-06-17,786.0773903670506,797.5773877553308,773.2187170061081,783.0689697265625,2624540,832.2737493766161,849.8859355015269,27.590452040490476,-23.786328138513,-12.45225525321058,-11.334072885302419,948.5838896584326,-1.0,31.657053246155968,951.3124492053249,870.9179656982421,790.5234821911594,0.18462010585031113,28.952312771979397,-29607626.0,6.462925272791021,7.206219274526723,841.7578743307452,849.4245549562819,914.6641233151955,895.2548201838526,0
2022-06-20,790.541584488597,790.541584488597,746.7735913279555,760.8938598632812,3103978,817.9977714739492,838.7619260467462,24.680835496381846,-28.536811821962374,-15.669166566960941,-12.867645255001433,948.2120370381903,-1.0,35.163558145697415,959.345224147845,865.1752349853516,771.0052458228582,0.217689978525742,30.010575656883834,-32711604.0,7.894733893650937,5.783745525112631,828.5353114916688,836.2019921172056,914.6641233151955,895.2548201838526,1
2022-06-21,772.5393601854922,785.4951153615037,760.3115136597983,775.2566528320312,3425596,809.4495477455657,830.8237668949068,29.841604200423035,-30.787745048559827,-18.69288226328072,-12.094862785279108,947.8205006747861,-1.0,38.41959840955572,962.6630515155634,860.3665740966796,758.0700966777958,0.23779742379293506,29.665791802942522,-29286008.0,15.925064773988272,10.094241313476738,822.2272847766682,836.2019921172056,914.6641233151955,895.2548201838526,0
2022-06-22,776.0331119909841,778.1680896712379,745.0267133863694,754.682861328125,3066728,798.4962104620777,821.3061536990591,26.988915081716783,-33.84165336545266,-21.722636483715107,-12.11901688173755,947.4426156032765,-1.0,41.653502334459105,967.3316030553657,854.7524322509765,742.1732614465874,0.2634193634474969,29.914047837365814,-32352736.0,5.3465953558694626,9.722131341169552,821.3538458058752,835.3285531464126,906.4151583931176,895.2548201838526,1
2022-06-23,757.9339205315202,770.8411060512976,740.6596381584882,761.7672729492188,3888446,791.1504229595059,813.8637936053291,29.48849151473155,-35.28351846030489,-24.434812879033064,-10.848705581271826,946.961755060399,-1.0,44.71234961902402,968.9204406292631,849.2862854003906,729.6521301715181,0.28172868745303625,29.933149269897505,-28464290.0,12.44279598713866,11.238152038998793,807.209317435928,833.1450155324719,891.6883484880549,895.2548201838526,1
2022-06-24,770.5014503463798,791.754619042824,769.0942628769423,782.6807861328125,4706175,789.4564955941673,809.9659176712645,36.409620273010674,-34.34277902469967,-26.416406108166388,-7.926372916533278,946.4546595228504,-1.0,44.78919677333716,964.3685492554414,843.5168640136719,722.6651787719024,0.2865424282490607,29.937020471590913,-23758115.0,24.77115870980945,14.18685001760585,792.4582346766497,833.1450155324719,890.1598808725154,895.2548201838526,1
2022-06-27,795.0057191931992,805.1956116823841,793.5015088151134,799.1787109375,2569316,791.4009386628339,808.6175168295439,41.30415371711284,-31.898287983612704,-27.512782483255652,-4.385505500357052,946.2093204906566,-1.0,43.458988447159854,956.3812749599732,838.048291015625,719.7153070712767,0.2824013489745972,29.406863691446677,-21188799.0,34.496564450012514,23.903506382320202,787.3390494058351,833.1450155324719,890.1598808725154,895.2548201838526,0
2022-06-28,794.8116249179509,799.1787217581593,788.0183631665154,792.4824829101562,1280737,791.6172475122984,806.6006375896204,39.95975437906438,-30.153747232992487,-28.040975433203023,-2.1127717997894635,946.0822943419153,-1.0,42.53800138132754,948.3164998878253,832.5045043945313,716.6925089012373,0.27822551080971875,28.103541898603623,-22469536.0,33.00369537641063,30.757139512077526,787.3390494058351,833.1450155324719,890.1598808725154,895.2548201838526,0
2022-06-29,781.2250830649399,793.2103137518642,764.9212670909623,784.912841796875,3774208,790.2763663692137,803.8896631155272,38.43671691823374,-29.047155369229813,-28.242211420408385,-0.8049439488214283,945.679376436421,-1.0,42.79649320256359,939.6717256539571,826.7035430908203,713.7353605276835,0.2732979276725142,28.116792238767786,-26243744.0,28.182923174331805,31.894394333584984,772.9276249204361,833.1450155324719,888.7041606053228,895.2548201838526,0
2022-06-30,787.8242297185615,792.5795364661091,766.9107007844249,770.8895874023438,2686640,786.3990105758398,799.7646536513793,35.72050545662671,-28.967809896395693,-28.38733111560585,-0.5804787807898428,945.3864364688433,-1.0,43.036521322281786,926.9809065263909,819.4929779052734,712.0050492841559,0.2623278820420327,27.941938198976104,-28930384.0,22.712317754235013,27.966312101659145,772.9276249204361,833.1450155324719,890.0628008853487,906.0512430570709,1
2022-07-01,769.5794794242643,786.0774001685423,759.8748201629243,783.360107421875,2796110,785.7912299450469,797.7140853726912,39.79496965912745,-27.580727830407568,-28.226010458566194,0.6452826281586255,945.081996397351,-1.0,43.58041795773394,915.9275840946693,813.8109008789063,711.6942176631433,0.2509592415276464,27.817698328021958,-26134274.0,41.217785937862345,30.704342288809716,772.9276249204361,833.1450155324719,890.0628008853487,914.6641233151955,1
2022-07-04,788.794715185493,815.1914009681116,787.241993352856,807.4276733398438,4711395,790.1185186240064,798.9282838685853,46.803306712016514,-24.259752545018614,-27.432758875856678,3.1730063308380636,944.6527707488153,-1.0,41.019075988693054,902.5582878234,809.1162719726562,715.6742561219125,0.2309730235011019,28.104383700751573,-21422879.0,71.51764921315171,45.14925096841635,777.9255195632999,833.1450155324719,890.9119675180503,914.6641233151955,0
2022-07-05,808.3980838789932,814.2208792010508,796.8010046827212,799.71240234375,1836183,792.0372953679552,799.0262986779809,44.99508781767853,-21.996847628290993,-26.34557662634354,4.348728998052547,944.4865335258688,-1.0,38.64068701744066,888.2272578696624,804.2809234619141,720.3345890541658,0.20874878903356964,27.34120447343572,-23259062.0,63.253544343444304,58.662993164819454,777.9255195632999,833.1450155324719,895.6308451426085,914.6641233151955,1
2022-07-06,805.2926166926721,815.1913810230311,800.6829035261728,811.84326171875,1660551,795.9984886381142,800.628419058077,48.37247490285595,-19.005536217711892,-24.877568544617212,5.87203232690532,944.342560318227,-1.0,36.336090296780725,875.1659179202782,800.5373504638671,725.9087830074561,0.1864461849610354,26.493902630996107,-21598511.0,95.50776860328766,76.75965405329455,787.533110565518,833.1450155324719,895.6308451426085,914.6641233151955,1
2022-07-07,816.161907980251,837.9003701260126,815.434058478485,835.5712280273438,3868679,803.9130365159601,804.9962701792354,54.28522569343843,-14.552499638165727,-22.81255476332692,8.260055125161191,944.0587822307455,-1.0,35.20118358519847,860.8139152589021,797.6599212646485,734.5059272703949,0.1583481689643333,26.462703043586572,-17729832.0,97.60476700283958,85.45535998319052,798.8875951444684,833.1450155324719,899.8402623749154,914.6641233151955,0
2022-07-08,841.3938877237914,841.8791206463542,821.2082099916884,823.5372924804688,1342616,807.8378877088619,807.3138979668895,51.0894842533996,-11.857784929859804,-20.621600796633494,8.76381586677369,943.9599733770036,-1.0,34.42295753805916,843.8866682088515,794.5253112792968,745.1639543497422,0.12425370527232098,26.049003587235088,-19072448.0,81.8791523972017,91.66389600110965,800.8769704046392,833.1450155324719,899.8402623749154,914.6641233151955,1
2022-07-11,820.043693450839,834.6006820919781,818.1512730809832,832.9993896484375,1503503,812.870188096777,810.524584427083,53.41184612983793,-8.856598590239514,-18.2686003553547,9.412001765115185,943.8492458152793,-1.0,33.33426476738828,842.2892849278587,794.1807922363281,746.0722995447975,0.12115249616162634,25.363318260360792,-17568945.0,91.22725113806781,90.23705684603635,800.8769704046392,825.4783349069351,901.6234990534094,914.6641233151955,0
2022-07-12,824.896028387815,835.7167470414472,820.0436988090632,822.0331420898438,1221366,814.7027788953903,811.9631541349281,50.42359701230779,-7.279112248029037,-16.07070273388957,8.791590485860532,943.7573865641723,-1.0,32.42188166622321,842.7460540494633,794.3190826416015,745.8921112337398,0.12193329473290772,24.67115611550531,-18790311.0,80.3931238643016,84.4998424665237,800.8769704046392,825.4783349069351,901.6234990534094,914.6641233151955,0
2022-07-13,830.8644289327766,830.8644289327766,766.1828510620699,794.860107421875,10850036,810.7342446006872,809.8252732957965,43.87351915260933,-8.127886543194677,-14.482139495750591,6.354252952555914,942.7508331504678,-1.0,32.834040455414105,840.2314850409043,793.1423919677734,746.0532988946425,0.11874057811056526,27.52904338373398,-29640347.0,42.662747017733935,71.42770734003444,800.8769704046392,825.4783349069351,901.6234990534094,914.6641233151955,1
2022-07-14,798.7904952701133,805.2926289451391,789.6681509308216,796.655517578125,2463571,807.9184991961749,808.1790538310876,44.387556688749505,-8.557031559213897,-13.297117908443253,4.740086349229356,942.5240618738,-1.0,33.21675933109076,840.6696430565722,793.690707397461,746.7117717383497,0.11838096432589179,26.678717285918516,-27176776.0,44.852156775104646,55.969342552380056,804.0309858542121,819.1703081919345,908.3561073416404,914.6641233151955,0
2022-07-15,799.809547289296,804.5162835179465,787.2420012189549,790.978271484375,1365475,804.530453653815,806.0289560377485,43.04507246757732,-9.248625985975877,-12.487419523949779,3.2387935379739012,942.3961203118519,-1.0,33.697504081532855,840.8211588707752,794.0861724853515,747.3511860999279,0.11770759397344852,26.00697192970945,-28542251.0,37.92904901090849,41.81465093458235,804.0309858542121,819.1703081919345,900.3861449646386,914.6641233151955,1
2022-07-18,801.6048787390175,828.0015645585297,798.8875859118341,825.9150390625,2536142,808.8073707355521,808.5147164158424,52.554833592638595,-6.898097413976302,-11.369555101955083,4.471457687978781,942.1964452005084,-1.0,31.73690656937338,843.3914659892405,797.3372314453125,751.2829969013844,0.11552009044012893,26.79385201145554,-26006109.0,80.53262878919323,54.43794485840211,804.0309858542121,807.209317435928,889.6382358662821,914.6641233151955,1
2022-07-19,816.1618235316864,846.0521614649363,815.1913576297462,842.46142578125,2608372,815.5381817446918,812.7580550865183,56.27824499072651,-3.6579647214383613,-9.827237025851739,6.1692723044133775,942.0196235731004,-1.0,30.359064663699932,849.6819603438315,800.6974700927734,751.7129798417153,0.122354552326427,27.084348570293724,-23397737.0,95.83331809785334,71.43166529931834,806.1175062635031,793.3558998117122,879.1693352935133,914.6641233151955,1
2022-07-20,859.832760615366,870.9446066707287,847.0225992879075,853.3306274414062,3995680,823.0966708840348,817.8296266308793,58.57788812675623,-0.2106541920422842,-7.903920459089848,7.693266267047564,941.8064413937238,-1.0,30.447641876343216,854.9704945798928,805.6298583984375,756.2892222169821,0.12248959163339997,27.184265164521225,-19402057.0,84.14152058519629,86.8358224907476,818.5637288663993,805.8021224146084,870.556443072292,907.0459633146784,1
2022-07-21,876.3307055576693,933.588193517694,866.2378365293278,920.0986938476562,23581540,842.4970754767592,830.6132600329764,69.27032442445154,7.818858263020616,-4.759364714667756,12.578222977688371,941.2930572758621,-1.0,32.42776645562954,880.8080760480533,813.5464294433593,746.2847828386654,0.16535416829425978,30.975215229647404,4179483.0,91.9420136345377,90.6389507725291,849.8855222898819,837.1239158380911,864.5880983344177,901.0776185768041,0
2022-07-22,921.9911792706276,927.7654636155804,910.9279027963267,914.6156616210938,4842122,856.9207927056261,841.1135602314911,67.724267663528,13.583290142640294,-1.090833743206146,14.67412388584644,941.2227505617403,-1.0,34.26645356496614,899.45810103739,820.1431732177734,740.8282453981569,0.19341727251943183,29.965382771762137,-662639.0,88.66671062082852,88.25008161352082,849.8855222898819,837.1239158380911,849.6671975881296,889.9900581432844,1
2022-07-25,912.2379572378952,937.9553039047084,911.8012357310078,933.63671875,6043152,872.263977914501,852.6789550463047,70.20837807655269,19.46213688319358,3.0197603820737995,16.44237650111978,941.1728595740542,-1.0,36.20565621581597,920.2457770685198,826.8660736083984,733.486370148277,0.2258641548869121,29.69314601475775,5380513.0,97.48586861086382,92.69819762207668,852.0690774833892,839.3074710315983,845.5912146435135,885.9140751986681,0
2022-07-26,930.6768244885036,941.2549267914516,923.7379694137436,933.2000122070312,2983144,884.4511847730071,862.7440871913956,70.07502661075563,23.811443216288467,7.178096948916733,16.633346267371735,941.1574012542178,-1.0,38.08399794420146,937.066108346354,833.9019500732422,730.7377918001305,0.2474251517556432,28.82341825496848,2397369.0,95.39908660421287,93.85055527863506,864.2484640052032,840.9572824749698,832.3686518044371,872.6915123595918,1
2022-07-27,932.3266125850718,954.6958399880943,927.0375615233822,950.8624877929688,3405140,897.7334453769995,873.7588872665922,72.36151813992988,28.356636336351585,11.413804826403705,16.94283150994788,941.1637447053298,-1.0,40.14139284604812,955.0163565201943,842.1994323730469,729.3825082258994,0.2679102355347172,28.740193984235884,5802509.0,97.96653152811247,96.95049558106307,870.9689206035246,847.6777390732913,829.2146384469369,872.6915123595918,1
2022-07-28,965.0798556116232,989.8752482683066,959.8878273483392,987.6431884765624,7001490,915.7153939969121,887.9944249178385,76.40462972988644,34.52860551530466,16.0367649641839,18.491840551120763,941.3259007769734,-1.0,42.66912812990866,978.0011605597106,853.0371124267579,728.0730642938051,0.2929861932441246,29.473948733600306,12803999.0,99.00217449510129,97.45593087580887,894.3814170900703,865.2674432133974,828.3411994761439,871.8180733887988,1
2022-07-29,992.0103006015804,1018.9406713367108,988.662181245578,1012.6812133789062,5862550,935.108557873311,903.5802734754719,78.6899675499723,40.968040841277684,21.023020139602657,19.945020701675027,941.5590492008575,-1.0,45.36455362741052,1003.8082163790541,864.5031677246094,725.1981190701647,0.3222777055197667,29.604201171210885,18666549.0,97.52353539403818,98.16408047241731,917.0660144832285,889.4077457498175,820.1771664841999,869.6345357748583,0
2022-08-01,1009.2845821965708,1016.9512868505032,994.2909307413177,1009.43017578125,4299697,949.9728814548989,916.8115112636942,77.63847257624437,45.286968187554294,25.875809749192985,19.41115843836131,941.7293283697632,-1.0,47.8674487322325,1025.3096883476744,874.6032928466797,723.8968973456849,0.34462800845502134,29.108212238209074,14366852.0,96.2373090790136,97.58767298938436,932.9816353123092,889.4077457498175,812.8016251045608,869.6345357748583,1
2022-08-02,1002.4913972598604,1040.242549078153,1001.569501928184,1035.7298583984375,5074834,967.1242768436067,931.6763046555371,79.97019935512569,50.25263274811584,30.751174348977557,19.501458399138286,941.9873024603819,-1.0,50.43692047023934,1048.9185513973205,886.404165649414,723.8897799015076,0.3666823601372039,29.791414731906208,19441686.0,98.21633165698712,97.32572537667961,953.2401928037403,900.0586846205385,810.2420324691535,869.6345357748583,0
2022-08-03,1032.1391358254696,1038.3985939826018,1020.4935441172536,1027.044189453125,2753893,979.1082593655104,943.5972902552356,77.11045691912159,52.877557228723276,35.1764509249267,17.70110630379658,942.1312816428507,-1.0,52.82285851267305,1067.2147385318622,897.1642120361328,727.1136855404034,0.37908450697064083,28.942388670009212,16687793.0,94.78326836174759,96.41230303258277,975.5852259372398,900.0586846205385,810.2420324691535,869.6345357748583,0
2022-08-04,1029.761267735865,1041.164241229682,1012.9722799686892,1019.1831665039062,2142720,987.1232407931897,953.0455247863194,74.51332991115947,53.704438598164984,38.88204845957436,14.822390138590627,942.2375472986727,-1.0,54.11807347998231,1082.1233028182976,906.3448089599609,730.5663151016242,0.38788437274777293,28.88878671222232,14545073.0,90.92728323451999,94.64229441775156,976.4827384803448,900.519530696303,803.036320226454,869.6345357748583,0
2022-08-05,1024.326807495727,1026.510355877409,1003.0251273360172,1005.6939086914062,2382020,990.8373743728331,959.6265727744553,70.14732044971363,52.66419758236384,41.638478284132255,11.025719298231586,942.3371622289535,-1.0,54.140992031144854,1092.040165097469,915.4526397705079,738.8651144435465,0.3857928147352553,28.502818271448707,12163053.0,84.30327923718629,90.00461027781796,982.4511053217127,900.519530696303,803.036320226454,869.6345357748583,1
2022-08-08,1005.6937862492316,1026.461660223364,1003.1704803210991,1019.1831665039062,2057991,996.5065327990478,967.0711469906366,71.91924092778847,52.32509829198,43.77580228570181,8.54929600627819,942.4285973727386,-1.0,54.16227354293753,1102.6726553378915,924.7618286132813,746.8510018886711,0.38477112964616106,28.13055838793558,14221044.0,88.67781558556266,87.96945935242297,984.1009013765321,903.6735461458759,803.036320226454,869.6345357748583,1
2022-08-10,1014.525191569843,1035.9724667194478,1012.2446201370616,1031.702392578125,2727232,1003.5457047548633,975.1500526890727,73.49182833226939,52.461809494414865,45.51300372744442,6.948805766970445,942.5663826564952,-1.0,54.5384457615125,1112.3763976328764,935.2452911376953,758.1141846425141,0.37879069410697164,27.816078973253482,16948276.0,94.59095459724364,89.19068313999753,1000.5260342890106,903.6735461458759,805.535267547886,869.6345357748583,1
2022-08-11,1047.4037779987043,1062.4204707127385,1045.7895793664063,1055.76806640625,3998702,1013.9901770851408,985.2273044037199,76.2457552100404,53.890832884384736,47.188569558832484,6.702263325552252,942.8346498790597,-1.0,55.64130166196226,1120.24379078216,948.2906890869141,776.3375873916683,0.36265905312388363,28.023364627636344,20946978.0,95.60875863543704,92.95917627274777,1025.5413259791583,914.3016608874042,805.535267547886,869.6345357748583,1
2022-08-12,1053.7626888277605,1064.426049338845,1052.1974522894116,1056.990966796875,2463516,1022.5903350274876,994.1977622028643,76.38004083154671,54.49385086626978,48.64962582031995,5.844225045949834,943.0040144565545,-1.0,56.71308590156945,1124.0996613138816,961.3074615478515,798.5152617818214,0.33868914218951945,26.895166943478987,23410494.0,95.12852309771257,95.10941211013107,1029.3584900400813,915.3044502004574,810.339063048995,869.6345357748583,1
2022-08-16,1061.4422808717068,1073.0839297716989,1051.757207604658,1060.9041748046875,3083931,1030.2531029829277,1002.5360637780922,76.83139219340765,54.657453047956665,49.8511912658473,4.806261782109367,943.222769250626,-1.0,57.91746685154183,1122.163430614064,974.8037567138672,827.4440828136703,0.30233710710541717,26.497420888019118,26494425.0,91.84460367196372,94.19396180170445,1037.3267158499414,919.6333904168844,816.0163053384701,869.6345357748583,1
2022-08-17,1059.4857233462335,1071.22517734453,1058.5074355130423,1064.964111328125,1768441,1037.195304651967,1010.3395697218463,77.31571148708063,54.486624017837926,50.77827781624543,3.708346201592498,943.3509930546303,-1.0,59.03582059080057,1121.5070255299283,986.7562103271484,852.0053951243684,0.273118757789406,25.513158098266878,28262866.0,94.44024624435541,93.80445767134388,1038.054528553858,919.6333904168844,817.0109929685556,869.6345357748583,1
2022-08-18,1058.996554338633,1083.4047874304874,1058.0672286870802,1081.1058349609375,2407824,1045.9774107137612,1019.1853528767326,79.17927038739805,55.01951228668338,51.62652471033302,3.3929875763503574,943.538458245837,-1.0,60.37142713788447,1121.3628175601996,998.6884307861328,876.0140440120662,0.24567098805277918,25.500615287205477,30670690.0,98.13875562666124,94.80786851432678,1043.2149573832523,924.7938192462786,813.1776526557871,869.6345357748583,0
2022-08-19,1080.9590936999643,1080.9590936999643,1036.9851033585237,1040.2135009765625,3660413,1044.8246287663214,1021.8138713892114,64.68222257620243,51.54794782293186,51.610809332852796,-0.06286150992093553,943.7757492755271,-1.0,58.57493753800139,1110.970424490489,1008.0325744628906,905.094724435292,0.20423516587732607,26.830623595434645,27010277.0,54.41197134720698,82.33032440607454,1043.2149573832523,924.7938192462786,813.1776526557871,869.6345357748583,0
2022-08-22,1032.0936641440494,1044.1266522617464,1022.7999297275863,1034.245849609375,2662510,1042.7088729349323,1023.3678686667319,62.87305471308948,47.76456817306109,50.84156110089446,-3.0769929278333663,943.9177216036362,-1.0,55.39403006300964,1108.4808469659279,1013.7399322509766,918.9990175360253,0.186913648561861,26.4374878053436,24347767.0,44.83580932578842,65.79551209988554,1043.2876338757933,935.3233943247212,813.1776526557871,869.6345357748583,1
2022-08-23,1012.5278440654832,1055.4747011421912,1011.6473611866649,1047.795166015625,3030759,1043.726131551071,1026.4212808353436,65.24963210446984,45.33691342368297,49.74063156545216,-4.40371814176919,944.087002417101,-1.0,53.215858543679104,1103.8539609573636,1020.3989074707031,936.9438539840426,0.16357338855549183,27.679620101785225,27378526.0,56.48622571993521,51.911335464310206,1047.5260743085762,935.3233943247212,811.6006470230733,869.6345357748583,1
2022-08-24,1053.6160712060191,1081.00813248157,1053.6160712060191,1077.9754638671875,3685015,1050.5759980142943,1032.865553714324,69.87531703797785,45.32578986262911,48.85766322488756,-3.5318733622584517,944.3628580984445,-1.0,52.517967446124025,1104.1571883011459,1027.6158447265625,951.0745011519791,0.1489687882244415,28.074859127796646,31063541.0,93.24540119103254,64.85581207891872,1047.5260743085762,941.1461866711608,811.6006470230733,853.1366059307024,0
2022-08-25,1084.9212212743607,1095.4378156194457,1059.192203155168,1066.2847900390625,3775014,1053.717756419248,1037.0429582549164,66.19935429636962,43.86795223890306,47.85972102769066,-3.9917687887876028,944.6503734121555,-1.0,52.430193630260746,1098.3811747986192,1034.270083618164,970.1589924377089,0.12397359683105316,28.65848436611672,27288527.0,68.4534384596196,72.72835512352911,1053.5425884030553,955.3145866245959,805.6201516450701,833.1450155324719,0
2022-08-26,1074.1600695255902,1077.779686837086,1041.5341933014852,1046.5234375,3662548,1052.2788926353983,1038.2280181605518,60.41379641559381,40.64944788968933,46.4176664000904,-5.76821851040107,944.8885733474581,-1.0,50.57899888929528,1089.8558845177645,1039.0531311035156,988.2503776892669,0.09778663264368274,29.200413592508447,23625979.0,47.069629692544986,69.58948978106571,1053.5425884030553,971.2302074536766,799.7367030376076,833.1450155324719,0
2022-08-29,1027.202192563622,1039.8221290990973,1018.397602341648,1036.202392578125,1642550,1049.0635926239438,1037.9748149627485,57.5831936731052,36.84125488283746,44.502384096639815,-7.661129213802354,944.972101874125,-1.0,47.066695175139586,1086.2180147795327,1041.4810913085937,996.7441678376547,0.08591019816735021,29.123657990068697,21983429.0,35.800223502912836,50.44109721835914,1053.5425884030553,980.8378260743867,812.1829256405039,833.1450155324719,1
2022-08-30,1048.52892033843,1085.7038570408724,1046.7679545161443,1083.40478515625,3200407,1055.931831130405,1043.6535612369362,65.53619488712201,37.20321754885424,43.0425507870827,-5.839333238228463,945.2103444227711,-1.0,46.004494625506794,1091.3221758206355,1045.017269897461,998.7123639742863,0.08862036495858809,30.579215595260038,25183836.0,85.63913927339469,56.16966415628417,1053.5425884030553,1003.1828592078862,843.5047190639865,837.1239158380911,1
2022-09-01,1073.8175862363264,1096.6605816034091,1071.225099782099,1087.26904296875,3487969,1062.199273498074,1049.1054964534128,66.09662667267533,37.37109812352435,41.90826025437104,-4.5371621308466885,945.4956934653367,-1.0,45.401889007951084,1095.7021773757504,1048.909213256836,1002.1162491379216,0.0892221433990821,30.2118060399779,28671805.0,88.95284922896731,70.13073733509161,1054.153971395037,1004.2309086672085,843.5047190639865,837.1239158380911,0
2022-09-02,1092.698557065125,1095.1932388295268,1071.2251867068617,1076.850341796875,2428618,1065.1294871578343,1052.5736021213456,63.11650073326658,36.24562556719275,40.77573331693538,-4.530107749742633,945.6880696531789,-1.0,44.84232664879161,1098.9191158040678,1050.9652374267578,1003.0113590494477,0.09125683071063026,29.7658236173127,26243187.0,76.69745986624336,83.76314945620179,1054.153971395037,1010.1992755085764,845.6882742574937,839.3074710315983,1
2022-09-05,1075.6274248804857,1088.2962039903828,1072.7415236685465,1083.94287109375,2419887,1068.8921639450175,1056.4947607428962,64.29664891824129,35.5165753251772,39.72390171858375,-4.207326393406547,945.8800175860841,-1.0,44.32273302957152,1102.5336953459364,1053.8101715087892,1005.0866476716419,0.0924711587617016,28.750741953350097,28663074.0,85.0403143800452,83.56354115841862,1054.153971395037,1011.8490715633957,852.6028732400865,840.9572824749698,1
2022-09-06,1090.7909226722916,1094.4595020086335,1073.7686906676856,1084.7255859375,2516672,1072.058848343514,1060.0236138922216,64.43190355529151,34.603073609422154,38.69973609675143,-4.096662487329276,946.0829647401378,-1.0,44.12600271203595,1104.8109628034263,1057.0872924804687,1009.3636221575111,0.0902927708287342,28.175032623892797,31179746.0,85.96101217259103,82.56626213962653,1057.5290919725285,1028.2742044758743,859.323329838408,847.6777390732913,0
2022-09-07,1071.225191429599,1076.116630659871,1062.4206008151089,1066.2847900390625,3165749,1070.9040366826239,1060.8062609105768,58.781913579147485,32.02196947430389,37.36418277226193,-5.34221329795804,946.3078790222314,-1.0,42.731685582909705,1101.355825986499,1060.1168365478516,1018.8778471092041,0.07780083858102575,27.755743516642678,28013997.0,64.26933197506766,78.42355284256796,1057.5290919725285,1042.6613814244936,879.8244301517338,865.2674432133974,1
2022-09-08,1079.051476926256,1090.790930891002,1073.573088960021,1084.2364501953125,2995969,1073.5705193851618,1063.7350345711689,62.25207325557558,31.066855426783377,36.10471730316622,-5.037861876382841,946.5453457599056,-1.0,42.253725305696605,1101.1296903517284,1063.3695007324218,1025.6093111131152,0.07101988460886799,27.523629040592457,31009966.0,85.38564784714949,78.53866399826939,1057.5290919725285,1045.4757561723634,903.236880116523,879.8001547475994,1
2022-09-09,1094.7040140376291,1124.5907531629146,1092.307256770384,1112.4599609375,4751837,1081.3484076956295,1069.8256503669602,66.9615475447587,32.215956611985575,35.32696516493009,-3.1110085529445115,946.9943381553187,-1.0,43.122366059254645,1108.069478203913,1067.4073791503906,1026.7452800968683,0.07618852904292966,28.440105749664575,35761803.0,89.25940507608028,79.63812829943247,1071.4941777522813,1063.0801275455492,911.1946905310633,879.8001547475994,0
2022-09-12,1119.454819945786,1120.139573663908,1103.50868043047,1112.16650390625,1918731,1087.5120269377537,1075.1182570593714,66.86813252941194,32.72570647696466,34.806713427337,-2.081006950372341,947.1773239907772,-1.0,43.92896104470056,1115.0956379621032,1070.2273010253907,1025.3589640886782,0.08384823839518889,27.596590569934122,33843072.0,88.99957842653939,87.88154378325639,1085.6793538395295,1063.807940249466,926.6494387121395,890.4510936183206,1
2022-09-13,1120.1395139424262,1140.243375694242,1112.1176018725434,1138.5313720703125,3571187,1097.7158959642657,1083.044896435739,70.80831343667867,34.855320994215845,34.81643494071277,0.03888605350307728,947.5546527814992,-1.0,45.28139749896724,1128.0490396594003,1074.3043212890625,1020.5596029187247,0.10005492355433183,27.634389373631592,37414259.0,98.59494213305696,92.28464187855889,1101.3319882546755,1071.6342515151296,937.8219552788892,890.4510936183206,1
2022-09-14,1123.6613438617858,1198.4025557100492,1117.4982023700725,1189.3533935546875,9043198,1116.04339548235,1096.3334585756074,76.58816533202992,40.18078911338853,35.88930577524792,4.291483338140608,948.7011073824106,-1.0,47.551060209317626,1154.6429724463135,1080.7267822265626,1006.8105920068116,0.1367897815347161,31.439386799799106,46457457.0,94.97282603277226,94.18911553078954,1130.411578262579,1100.7138415230334,938.5011345883239,890.911939694085,0
2022-09-15,1192.532885590762,1193.5111734378424,1159.3200609503508,1169.885498046875,4063705,1126.811815995255,1105.5274635095159,70.80490648617973,42.34226917635215,37.179898455468766,5.162370720883381,949.2259640916034,-1.0,49.658604154641615,1169.4530793282934,1085.9728515625,1002.4926237967064,0.15374275267687265,31.635938634634286,42393752.0,84.15762614882331,92.57513143821751,1130.411578262579,1100.786518015574,941.4853180090079,890.911939694085,1
2022-09-16,1169.8854715995626,1223.8870311895314,1159.27107258268,1200.7015380859375,16270762,1141.5897604133916,1117.4242228315686,74.1343854318843,46.01146308433886,38.94621138124278,7.065251703096074,951.4913544268253,-1.0,51.95969688529971,1189.85305022541,1091.95263671875,994.05222321209,0.17931256396034853,33.991654346935505,58664514.0,88.7169411907578,89.28246445745111,1143.1538160023201,1117.767196188098,943.887223761204,890.911939694085,0
2022-09-19,1199.3809245057237,1228.729560505048,1191.5546215725703,1199.1363525390625,6074889,1153.0990788385257,1127.6382390450053,73.6748075755263,48.236982392163554,40.80436558342694,7.432616808736611,952.367195214215,-1.0,54.14457085299084,1205.6043477554292,1099.898779296875,994.1932108383209,0.1922096295554001,34.219031817331384,52589625.0,83.73656475208625,85.53704403055578,1145.5750806600786,1120.1884608458565,952.0997902174432,890.911939694085,1
