date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-04-26,494.9835468176021,499.0811555851288,492.9834969069128,496.5933227539063,1372205,494.72926279215426,496.2084161500206,45.36855393039812,-5.072268827834819,-6.224660912739724,1.1523920849049052,533.1132227496067,-1.0,35.40944242874953,518.8136133103045,498.003125,477.1926366896955,0.08357573382817754,7.713496849244982,47519786.0,88.59061700692693,58.605458120342725,488.1785816561902,498.42262935399793,517.6912618184735,531.9597547113775,0
2024-04-29,499.9105032310291,500.3007176816464,493.6664765466365,494.3494262695313,1373441,494.6532954876297,495.9760424149594,43.20215192276451,-4.77169061414304,-5.934066853020388,1.1623762388773482,533.0806945554086,-1.0,33.89162698794299,517.4849363574815,497.27384490966807,477.06275346185464,0.08128757084129691,7.6364071553710495,46146345.0,74.15258900556388,67.69800030783337,490.3249655121008,498.42262935399793,517.3741794422967,531.9597547113775,1
2024-04-30,496.593311003662,499.9104610651012,492.8371473920134,495.373779296875,2092290,494.7973922494788,495.90075952519885,44.50492881248816,-4.400101850646195,-5.62727385254555,1.2271720018993557,533.0311640793086,-1.0,32.74158571920325,515.7737901406085,496.5226119995118,477.27143385841515,0.07754401381064087,7.596186192350817,48238635.0,78.60151813156891,80.44824138135323,492.129858110019,498.42262935399793,517.3741794422967,531.9597547113775,1
2024-05-02,495.6177244796529,522.9840062151513,495.6177244796529,512.4960327148438,7092006,498.33712034255177,497.9751686739045,60.72229218919337,-2.69294967666508,-5.0404090173694565,2.3474593407043765,532.9288954655991,-1.0,33.977511410580185,514.8341497772652,496.33480072021484,477.8354516631644,0.07454383222857996,9.025760529916926,55330641.0,77.0544021892336,76.60283644212211,503.47150237677147,500.1300069712015,515.5204770667782,530.4963340409076,1
2024-05-03,523.1791327601595,524.8864772493536,511.2277213358016,518.788818359375,7008370,502.42745994591644,500.5768748845883,64.7942740962746,-0.8227598060145169,-4.196879175098469,3.374119369083952,532.863960379973,-1.0,35.31050391661996,514.8787210842801,496.34212188720704,477.805522690134,0.07469283133411639,9.35668877160514,62339011.0,87.19260920702519,80.94950984260922,507.95938717105867,501.0812424883026,515.5204770667782,530.4963340409076,0
2024-05-06,521.9596384897271,522.4474512359792,511.4716644453074,517.8619995117188,3172072,505.5143678590769,502.73751546297956,63.74606081196274,0.5779305812178563,-3.241917223835204,3.8198478050530604,532.8326724713859,-1.0,36.54828267222711,514.8210023763831,496.3323684692383,477.8437345620935,0.07450102021015774,9.472338630109903,59166939.0,85.24593895370191,83.16431678332022,508.3740101083372,501.0812424883026,514.0326368609697,530.4963340409076,1
2024-05-07,520.5449165877362,553.0820591766353,518.3497594532245,544.8380126953125,14721222,513.379096826324,508.0000776170212,75.94432751274968,3.8206841518864394,-1.8293969486908757,5.6500811005773155,532.8872910769553,-1.0,39.47999364175206,527.3174093257045,498.8885070800781,470.45960483445174,0.11396896036756152,11.311461561167523,73888161.0,88.66530466824028,87.03461760965577,522.4718010719781,515.1790334519435,513.8131434236607,530.4963340409076,0
2024-05-08,544.8380237972001,548.2527127426868,540.5940175221971,543.0330810546875,4085815,519.3098936719967,512.3792030467295,74.14668900971681,6.173779335330323,-0.22876169188663575,6.402541027216959,532.9155533073592,-1.0,42.20229668488134,535.7940353864218,501.2641540527344,466.734272719047,0.1377711972998886,11.050549679690535,69802346.0,85.4621915909877,86.45781173764328,522.4718010719781,515.1790334519435,513.6667863520693,530.4963340409076,0
2024-05-09,543.0330480281688,551.1795554596972,537.0329878316275,539.32568359375,5305923,523.3130516563474,515.747513115107,70.45752892055401,7.651269162109486,1.3472444789125886,6.304024683196897,532.947259504481,-1.0,43.77380189742257,541.761949973317,503.6910202026367,465.62009043195644,0.1511677923317221,11.271693818860479,64496423.0,80.09871748162377,84.74207124695056,522.9596032843243,515.1790334519435,513.557025402082,530.4963340409076,0
2024-05-10,537.5208183104686,538.4964436964401,527.1791534907023,537.3744506835938,2521438,526.1253314617967,518.4508803111679,68.52507171446817,8.565998803794514,2.790995343888974,5.77500345990554,532.9494583182376,-1.0,42.95753746255343,546.4008879039496,506.015446472168,465.6300050403864,0.1596213780165501,11.33418212487385,61974985.0,74.68546539810332,80.08212482357158,522.9596032843243,515.1790334519435,513.2887216055816,530.4963340409076,0
