date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-05-05,2014.7156981246424,2030.954886944264,2000.1514882586812,2016.6575927734373,370518,2025.6070746777918,2047.8889132973816,43.72338642267962,-41.260358817829,-37.35382146095873,-3.906537356870274,1769.0393240360754,-1.0,36.0598112728357,2374.576199251042,2088.3522827148436,1802.1283661786451,0.2741145915899741,80.36088566317748,41441534.0,45.28927745228439,36.50558217230495,2016.5482122345193,2148.597101574407,2110.36585228527,2032.6900071972823,0
2022-05-06,1962.7698974609373,1985.5628608167167,1886.9632371068,1971.5084228515625,750036,2014.787344312546,2038.3413519916542,40.08455488617598,-43.36680732517334,-38.55641863380165,-4.810388691371692,1769.8750296701241,-1.0,36.65943318777294,2321.1387319216888,2067.6055603027344,1814.07238868378,0.24524326736848234,83.8847049491389,40691498.0,33.28873010314895,37.24028845761314,2013.950937572928,2145.999826912816,2110.36585228527,2032.6900071972823,0
2022-05-09,1941.894511482068,2000.1755256888555,1895.3133405926585,1938.08349609375,433040,1999.446574668787,2025.8091200044162,37.5903619560466,-47.189326013030495,-40.28300010964742,-6.9063259033830775,1770.3446109379763,-1.0,36.761762711595495,2263.1291206237356,2046.1828186035157,1829.2365165832955,0.2120497738987678,85.38309638821448,40258458.0,20.128035549618183,32.902014368350514,2013.950937572928,2145.999826912816,2136.957941293202,2051.138370448217,0
2022-05-10,1937.0397695518109,1980.7809907048577,1905.9208626865695,1918.203369140625,386650,1983.1979335631547,2012.3584011464422,36.14960760918843,-51.23228581301919,-42.47285725032177,-8.759428562697416,1770.7388736407931,-1.0,36.85678298371568,2220.567602558128,2027.8634704589845,1835.1593383598408,0.19005631780084048,84.63145579036261,39871808.0,12.300455839085553,21.90574049728424,2013.950937572928,2145.999826912816,2147.6262229647164,2061.0663336262382,0
2022-05-11,1934.5639475532928,1938.884734257744,1814.239371586985,1862.81103515625,543774,1959.1205538817737,1993.6649803976682,32.42093570262681,-58.234764882271065,-45.62523877671163,-12.609526105559432,1771.0787204586434,-1.0,38.1343487647167,2170.4724194288997,2006.653143310547,1842.833867192194,0.1632761263843317,87.48959199610519,39328034.0,14.867392907469501,15.765294765391088,1977.5890048130204,2109.6378941529083,2156.146301848727,2069.586412510249,0
2022-05-12,1844.75108458235,1868.0781147589205,1784.1397767579415,1796.73779296875,437888,1926.6440016991692,1969.0490819690533,28.62779372314212,-68.32819355966467,-50.165829733302246,-18.162363826362423,1771.2006829994266,-1.0,39.61956677186804,2151.891543383679,1986.8846252441406,1821.877707104602,0.1660961245993384,87.23593099645332,38890146.0,3.530845408410443,10.232898051655175,1958.7527379262992,2094.5880967383864,2165.867860747917,2069.586412510249,0
2022-05-13,1808.3892505988297,1866.6460855174496,1731.8057863620606,1744.91357421875,643568,1890.2979162030854,1941.0321435002654,26.05310423308073,-79.59160734041825,-56.05098525472545,-23.540622085692803,1771.2398374082954,-1.0,41.45775698508245,2151.690538802734,1967.744805908203,1783.7990730136721,0.18696096398498413,90.63624300780586,38246578.0,3.2037974469560724,7.200678587612014,1912.0985513888486,2068.421101540446,2175.1889594139125,2069.586412510249,1
2022-05-16,1759.7934831280986,1793.7281642411874,1718.601112777506,1749.0159912109375,357324,1862.041531204656,1917.0301244640993,26.615745509241023,-87.18193407706872,-62.277175019194104,-24.904759057874614,1771.2016664477208,-1.0,43.27247093666233,2147.0613975071924,1950.0917846679688,1753.1221718287452,0.20201060728303147,89.52844361179697,38603902.0,7.201557193997546,4.645400016454697,1888.7839019230842,2060.4715610128524,2198.151868774424,2088.7624737518386,1
2022-05-17,1764.7936124609273,1820.5260056176687,1758.385384625919,1808.850341796875,575696,1851.4032933231,1903.5076516306963,34.4497119911771,-87.36213436158255,-67.29416688767179,-20.067967473910755,1771.2884364804454,-1.0,43.85411491500481,2139.3297957674195,1938.2122314453125,1737.0946671232057,0.20752893935884867,88.24141295429227,39179598.0,21.368981826433043,10.591445489128896,1874.7779998608848,2045.5067889948612,2210.9804253008965,2088.7624737518386,1
2022-05-18,1824.895307043242,1905.4353318439976,1817.15202663858,1872.7872314453125,1004054,1855.6800809475424,1899.6675991075233,41.621351717675466,-81.40735838049636,-70.11680518623672,-11.290553194259644,1771.859421925435,-1.0,41.65923026752541,2129.187789596848,1930.5320373535155,1731.876285110183,0.20580414973651595,88.83738274663729,40183652.0,36.50779517455473,21.692778064995114,1859.3883192331807,2019.8252191581387,2225.90266408737,2088.7624737518386,0
2022-05-19,1816.1565650660216,1846.7413989604772,1743.8453029203215,1755.642333984375,778290,1835.672531554909,1881.6644409671298,34.23163125818955,-85.1591085246148,-73.12526585391234,-12.033842670702455,1771.9073858235322,-1.0,40.86976529626841,2135.0147548142404,1921.5653259277344,1708.1158970412284,0.2221620321790946,91.70199315937684,39405362.0,8.930661495419104,22.269146165468968,1859.3883192331807,2000.4066218781766,2242.6516052062434,2088.7624737518386,1
2022-05-20,1788.484761350953,1805.4763375309972,1758.3853978320174,1795.694091796875,410966,1827.6768436033021,1870.918147320848,38.26725184357709,-83.93302771773187,-75.28681822667625,-8.646209491055629,1771.9435160026749,-1.0,40.13669068010071,2134.2172519027786,1913.9676635742187,1693.7180752456586,0.23014974862976076,88.71142247275151,39816328.0,20.624665459125513,22.021040709699793,1849.6910517411818,1962.5152952719504,2226.6370804748094,2088.7624737518386,1
2022-05-23,1804.5055830660544,1872.860297676311,1791.422091714694,1837.63916015625,400812,1829.669306913892,1866.7582739252732,42.26294297978122,-78.66987601737219,-75.96342978481545,-2.7064462325567433,1772.0927529526084,-1.0,37.61260091375784,2129.9750993141934,1908.089794921875,1686.2044905295563,0.23257323107416103,88.19190700767047,40217140.0,34.9735857475227,21.50963756735578,1828.742923517625,1942.8289888181635,2207.6004518951713,2088.7624737518386,0
2022-05-24,1844.775656237836,1852.9316376323209,1747.705219224826,1756.3709716796875,282016,1815.0096398670512,1852.959861144575,37.23437093902145,-80.132733725849,-76.79729057302215,-3.3354431528268407,1772.1156964327777,-1.0,36.14503382981562,2129.738381581805,1898.6351989746095,1667.5320163674141,0.2434413759230782,89.40865782194365,39935124.0,12.092012975647629,22.563421394098626,1812.0182223107518,1929.769875408281,2223.8879396036828,2088.7624737518386,0
2022-05-25,1755.0114591074082,1769.527073146136,1592.8389702925454,1656.9942626953125,1248284,1783.4065644327036,1828.4641613384172,32.190525985368325,-88.29314052496625,-79.09646056341097,-9.196679961555276,1771.3806923496622,-1.0,36.82596022972127,2135.230162935217,1883.009014892578,1630.7878668499395,0.26789159908192367,95.64290389563273,38686840.0,15.749947200376544,20.938515307848967,1749.1371510682716,1866.8888041658006,2217.0973470944346,2088.7624737518386,1
2022-05-26,1670.029382900973,1699.157802370176,1613.2532623236864,1672.6024169921875,682544,1761.2457349446006,1808.9814432951384,33.709398384578265,-92.43533707010852,-81.76423586475049,-10.671101205358028,1770.937108250107,-1.0,37.458249029632896,2132.24382422881,1867.6765502929688,1603.1092763571278,0.2833116621765435,94.94730647783679,39369384.0,19.581705997886264,15.80788872463682,1749.1371510682716,1866.8888041658006,2203.771184799847,2088.7624737518386,1
2022-05-27,1684.593720170448,1758.6041612034255,1675.3697199735493,1721.5867919921875,650688,1753.3139463541181,1798.0571118822695,38.37470938167383,-90.71966812889423,-83.55532231757924,-7.164345811314988,1770.735840514818,-1.0,36.48575698046069,2099.1246257110965,1849.1690979003906,1599.2135700896847,0.27034361334990986,94.30833774450831,40020072.0,33.18738752836655,22.839680242209795,1749.1371510682716,1866.8888041658006,2158.98018606352,2088.7624737518386,1
2022-05-30,1750.132368805719,1842.833531182354,1750.132368805719,1824.2398681640625,1035510,1767.499130716107,1801.3299564174936,46.82103131288915,-80.15279130791964,-82.87481611564733,2.722024807727692,1770.9484093165465,-1.0,33.91753700406043,2056.484802356706,1835.5029907226562,1614.5211790886065,0.2407861090403726,96.23250927634103,41055582.0,66.87002759979515,39.879707042016,1749.1371510682716,1866.8888041658006,2151.4978000545243,2088.7624737518386,1
2022-05-31,1823.924327280519,1843.7801502425,1800.0147523221572,1825.3321533203125,420908,1779.065735236948,1804.3302310303459,46.90442165446154,-70.8733432299291,-80.4745215385037,9.601178308574589,1771.07669790103,-1.0,31.55084839258257,2030.5974375734575,1826.099365234375,1621.6012928952925,0.22397255727957002,92.48485846519831,41476490.0,74.37488455521427,58.14409989445867,1732.8496339844282,1866.8888041658006,2138.657015136163,2088.7624737518386,0
2022-06-01,1835.5273143751265,1857.543592273948,1805.2581027770425,1815.2587890625,593814,1786.3043460020585,1805.6963007843651,46.185136227893786,-63.59902016682827,-77.09942126416863,13.500401097340358,1771.26692563195,-1.0,29.643476586545038,2005.193698045542,1817.046484375,1628.899270704458,0.20709124977091342,89.61347496746312,40882676.0,71.1524016677571,70.79910460758884,1732.8496339844282,1866.8888041658006,2128.9477164961822,2088.7624737518386,1
2022-06-02,1803.5346004735784,1846.8874209003625,1792.3930039681527,1838.7557373046875,238306,1796.7946242625844,1809.8287303494053,48.181297454681,-55.30058861753696,-72.73965473484229,17.43906611730533,1771.3428856059893,-1.0,27.55550876429763,1971.7885191057785,1808.1513916015624,1644.5142640973463,0.18099936572154632,87.10497082208788,41120982.0,78.66910727672897,74.73213116656679,1732.8496339844282,1866.8888041658006,2110.002053193069,2088.7624737518386,1
2022-06-03,1857.9077211115568,1941.8946653896596,1839.2655797333537,1845.2611083984373,664400,1806.4879210897552,1814.2577776055343,48.748121747608714,-47.64981533790683,-67.7216868554552,20.071871517548374,1771.7441557051293,-1.0,27.50154376230746,1947.7199883945261,1801.8390258789063,1655.9580633632866,0.16192452313486044,88.25025348372247,41785382.0,72.3157197121768,74.0457428855543,1767.3668178411026,1866.8888041658006,2089.1022136094043,2088.7624737518386,0
2022-06-06,1825.3807565099269,1839.4594910681155,1800.1604264113178,1816.083984375,381498,1808.4071337468042,1814.4860534517175,46.301793002235364,-43.440121774961426,-62.86537383935645,19.425252064395025,1771.8475333636427,-1.0,26.43906336604526,1927.1140711116352,1795.7390502929688,1664.3640294743025,0.14631860993079773,85.16814123396512,41403884.0,63.95684620480966,71.64722439790515,1767.3668178411026,1863.1023346936013,2082.572656904463,2088.7624737518386,0
2022-06-07,1808.389302079078,1818.0987748419184,1774.4304447958102,1797.150634765625,295228,1806.1558339505684,1812.319126115956,44.73303849609297,-41.15723736513996,-58.52374654451315,17.36650917937319,1771.8896835086778,-1.0,24.82319770759597,1907.788890402535,1789.6864135742187,1671.5839367459025,0.1319811961833523,82.20386900626104,41108656.0,58.5326832774287,64.93508306480506,1777.573963856673,1842.6151433540908,2082.572656904463,2088.7624737518386,0
2022-06-08,1776.8335942692408,1803.0248745018564,1738.9666488176013,1754.598876953125,467528,1795.84444255108,1805.104094970602,41.342788836773025,-42.29406658619018,-55.277810552848564,12.98374396665838,1771.8725522674615,-1.0,23.597901861652,1898.1107348999305,1784.2758056640625,1670.4408764281945,0.1275979070886915,80.90775162611776,40641128.0,46.34214795307336,56.277225811770585,1808.6321926816045,1825.902830680604,2082.572656904463,2088.7624737518386,0
2022-06-09,1738.9665277449635,1764.1868589023827,1732.3640390240585,1748.28759765625,383052,1786.333073572114,1798.002032806308,40.84829397541747,-43.20622496156511,-52.863493434591874,9.657268473026761,1771.8205958437945,-1.0,22.613234800543655,1896.6298171623653,1781.8532958984374,1667.0767746345095,0.12882825037068987,77.40168507270394,40258076.0,44.53404701516508,49.80295941522238,1837.129352206859,1811.8969286184047,2082.572656904463,2088.7624737518386,0
2022-06-10,1737.388914157201,1737.388914157201,1688.8415466641602,1696.6334228515625,297024,1768.393143428004,1785.330956561965,36.95264144586541,-47.549061280405795,-51.80060700375466,4.251545723348869,1771.7111553034372,-1.0,22.6656705398154,1899.4008363645548,1779.4392883300782,1659.4777402956015,0.13483072878204044,76.11913978123151,39961052.0,29.735785439658773,40.20399346929908,1815.36810602691,1796.5072479907003,2082.572656904463,2088.7624737518386,0
2022-06-13,1641.8717129789063,1655.222236960846,1606.4321402268483,1614.151123046875,276310,1737.5447393517784,1763.9334773725786,31.746230208730054,-56.98948332339978,-52.83838226768369,-4.15110105571609,1771.4792917878683,-1.0,24.06629647442826,1913.252342482881,1772.696044921875,1632.139747360869,0.15857912918984657,77.12500712719456,39684742.0,6.105659656518159,26.79183070378068,1774.163402808254,1796.5072479907003,2079.975382242872,2088.7624737518386,1
2022-06-14,1602.0628984903224,1654.882450484709,1590.9213029464966,1633.497314453125,408054,1716.7352543720478,1747.628957007647,34.091818116807744,-62.193086654324816,-54.70932314501192,-7.483763509312894,1771.1409340343346,-1.0,25.576731799216503,1916.363411562142,1763.9283935546875,1611.4933755472332,0.17283583456611523,76.18473144226726,40092796.0,12.130838423246754,15.990761173141237,1766.4079841680782,1785.851146825677,2079.975382242872,2088.7624737518386,1
2022-06-15,1650.561518257267,1662.6741784645355,1628.763802703637,1652.042236328125,227884,1703.7966507632634,1735.6806169227066,36.349893401611475,-64.08186373947319,-56.58383126390418,-7.498032475569012,1770.9804930140458,-1.0,26.682062343273095,1904.1002446419616,1752.8911437988281,1601.6820429556947,0.17252537486774872,73.16513460788377,40320680.0,17.414692943117302,11.883730340960748,1766.4079841680782,1766.4079841680782,2079.975382242872,2088.7624737518386,0
2022-06-16,1694.3028531829582,1694.3028531829582,1568.5165968164918,1577.2794189453125,529504,1678.4932043996732,1715.8804671755324,31.643115963827142,-70.79538262886558,-59.426141536896466,-11.369241091969116,1770.5054399155918,-1.0,28.5657252734306,1914.3262874378383,1743.972998046875,1573.6197086559118,0.19536230157432136,76.92378616206825,39791176.0,2.3469032775022827,10.630811547955455,1703.9880439423036,1755.2056311030756,2043.6134494829644,2088.7624737518386,0
2022-06-17,1565.6525529979249,1572.4005894602235,1507.8811874764508,1547.3502197265625,697180,1652.264607465051,1694.8141862444113,29.97008996718371,-77.63599158098077,-63.06811154571333,-14.567880035267443,1769.6043589809497,-1.0,30.956081411039555,1921.152532544145,1731.5558044433594,1541.9590763425738,0.2189900292144775,76.38624654112493,39093996.0,9.09396464825808,9.618520289625897,1662.9899811591845,1724.8879264330553,2026.6704173323428,2094.5880967383864,0
2022-06-20,1562.084082499346,1562.084082499346,1505.9391080376477,1526.74169921875,334672,1627.160025815791,1673.8051253662036,28.83939366233143,-83.75468693632683,-67.20542662383603,-16.5492603124908,1769.1535839531552,-1.0,33.194729587119575,1919.4602109853147,1716.0109313964845,1512.5616518076542,0.23711886196814838,74.94044139259447,38759324.0,4.771722903924479,5.40419694322829,1654.4819912697521,1723.9168867136536,1990.2598264646474,2068.421101540446,1
2022-06-21,1552.7146304974688,1624.3947644917628,1529.24193309894,1607.937255859375,378986,1623.315471824508,1665.57164167785,38.65870438313935,-81.1169287854359,-69.98772705615602,-11.129201729279885,1768.7641728832145,-1.0,32.88289237816499,1916.6173320581825,1708.5892456054687,1500.561159152755,0.24350859867315056,76.5627716697672,39138310.0,23.39645546468986,12.420714338957481,1635.0629834700153,1723.9168867136536,1974.6277314679683,2061.818764748169,0
2022-06-22,1587.523009169994,1589.4406062332855,1534.339351252382,1562.03564453125,319370,1611.0595063658566,1652.629642034525,35.662741428489795,-81.78756670723305,-72.34769498637144,-9.439871720861618,1768.3918499647,-1.0,32.59332925556372,1920.9634299110126,1703.8413146972657,1486.7191994835189,0.2548618974558811,76.35099545099763,38818940.0,12.867489712556726,13.678556027057033,1621.6640110974245,1723.9168867136536,1960.1423944278731,2061.818764748169,1
2022-06-23,1568.0799992605314,1653.0378939573095,1568.0799992605314,1634.8812255859375,561620,1615.823850209873,1650.4110899784516,43.18750670480036,-75.56989973325608,-72.99213593574837,-2.577763797507714,1767.919366197604,-1.0,30.3102839527114,1920.8678991281588,1701.955255126953,1483.0426111257473,0.25724841277905824,77.39751359207348,39380560.0,38.660940712721604,24.974961963322738,1600.120980610303,1723.9168867136536,1939.6067691956596,2061.818764748169,0
2022-06-24,1658.3292013975415,1672.7720408108762,1577.9105480064363,1583.1536865234375,520784,1609.289817472586,1642.0039145465748,39.64191801248567,-73.96372616337908,-73.18645398127451,-0.7772721821045678,1767.4623394365774,-1.0,28.62257738139452,1920.0029644675835,1695.0335998535156,1470.0642352394477,0.2654453158137944,78.64494067867108,38859776.0,24.735603826159878,25.42134475047941,1600.120980610303,1723.9168867136536,1929.8974705556786,2061.818764748169,1
2022-06-27,1630.7060459840718,1691.8757279709707,1614.1999413209403,1678.3067626953125,1380306,1623.0932065171314,1646.541770565167,48.08512996565046,-64.27187781813086,-71.40353874864579,7.131660930514926,1766.6489067711252,-1.0,27.555866998895755,1904.3734215919587,1687.7369445800782,1471.1004675681977,0.2567182968975873,80.79330501930409,40240082.0,58.019492723954755,40.47201242094542,1600.120980610303,1723.9168867136536,1906.1031735065662,2061.818764748169,1
2022-06-28,1650.610316907457,1715.9308165357231,1632.8177560479733,1710.46923828125,530098,1640.5684128699554,1654.5327040296775,50.60052342992083,-53.38043872234175,-67.79891874338499,14.418480021043237,1766.4131201005973,-1.0,27.17171616191514,1889.1543601598964,1681.993798828125,1474.8332374963534,0.24632737822944611,80.95900183847878,40770180.0,79.19919130318075,53.984762617765135,1610.9349622866853,1723.9168867136536,1885.7859561678943,2061.818764748169,0
2022-06-29,1687.020923888451,1711.2946062465585,1667.6505727762174,1699.9345703125,440632,1652.4416443584646,1660.2079373150302,49.75023675191549,-45.079308229160915,-63.25499664054018,18.175688411379262,1766.23414879693,-1.0,26.81500467043268,1873.9759373821316,1676.227587890625,1478.4792383991185,0.2359445112585726,78.29364695504037,40329548.0,83.8175090864245,73.67873103785335,1610.9349622866853,1723.9168867136536,1870.8940488595163,2061.818764748169,0
2022-06-30,1710.6390184307113,1723.431295313911,1643.813624206451,1651.484130859375,387598,1652.2501416586467,1659.1174615080733,45.92774107703101,-41.92684152302468,-58.98936561703708,17.062524094012403,1766.0345564676068,-1.0,25.481437309778546,1849.355104848712,1666.8640075683593,1484.3729102880066,0.21896339047666152,78.38822010878462,39941950.0,66.91965566413009,76.64545201791178,1614.6852016757794,1723.9168867136536,1808.012977617036,1998.9376935056885,0
2022-07-01,1643.3282470703125,1661.412139892578,1587.5230766832829,1608.859619140625,468006,1643.5720371550424,1652.8352312121424,42.81131520778074,-42.37940738583234,-55.667373970796135,13.287966584963797,1765.6565194654129,-1.0,24.920784960930042,1818.5154519976936,1655.0439331054688,1491.572414213244,0.1975434193888527,78.06685175882109,39473944.0,47.32147503404254,66.01954659486572,1626.3366142064256,1723.9168867136536,1808.012977617036,1998.9376935056885,0
2022-07-04,1614.1514723922096,1622.938593851621,1546.2337485544158,1582.2073974609375,608628,1631.2991092162215,1644.0067519932418,40.940653859411626,-44.377128724179784,-53.409324921472866,9.032196197293082,1765.0493759295377,-1.0,25.38782706276055,1791.012808304455,1643.3501037597657,1495.6873992150765,0.17970936832857176,77.96956558299138,38865316.0,35.06713982621229,49.76942350812831,1628.8853232831466,1723.9168867136536,1808.012977617036,1998.9376935056885,0
2022-07-05,1587.013311083232,1628.8611146698,1577.7893120282972,1579.7069091796875,480458,1620.9806692089148,1635.9692716415475,40.76070282114172,-45.63604190088586,-51.85466831735547,6.218626416469611,1764.6035915781185,-1.0,25.567673879757326,1763.5480611583257,1632.4779174804687,1501.4077738026117,0.16057815211386114,76.04829680145647,38384858.0,33.91744874417233,38.76868786814239,1634.8325219341634,1723.9168867136536,1808.012977617036,1998.9376935056885,1
2022-07-06,1588.6153520854814,1638.1336613770602,1578.299037649736,1629.41943359375,415560,1622.668422085882,1635.1505418855727,45.856065170695835,-42.13662957153247,-49.91106056819087,7.774430996658403,1764.264891280115,-1.0,25.309288385280954,1744.0184164103316,1626.2189453125,1508.4194742146683,0.14487529054728562,74.89017729616131,38800418.0,56.77460285007761,41.91973047348741,1634.8325219341634,1723.9168867136536,1799.8692190751144,1998.9376935056885,1
2022-07-07,1644.2989552330282,1694.8368004694698,1631.191169053137,1641.8472900390625,593108,1626.504195676518,1635.987635404759,47.08149331561377,-37.92333928854919,-47.51351631226254,9.590177023713352,1763.9153892981376,-1.0,24.087677392240323,1724.2017017442913,1620.8969299316407,1517.59215811899,0.12746618234017015,74.2135479804155,39393526.0,62.488765092384114,51.06027222887803,1634.8325219341634,1723.9168867136536,1799.8692190751144,1998.9376935056885,1
2022-07-08,1661.8733414501476,1679.4232846579157,1637.5025884165486,1649.5423583984375,397520,1631.1118282209022,1637.6819757789688,47.86825149286345,-33.5763019693552,-44.726073443681074,11.149771474325874,1763.6813894893514,-1.0,22.953324327273855,1716.5918553261054,1618.5423767089844,1520.4928980918635,0.12115775283743994,71.90691571334061,39791046.0,61.95005943026932,60.40447579091036,1634.8325219341634,1723.9168867136536,1799.8692190751144,1998.9376935056885,0
2022-07-11,1621.8776932113124,1640.3856068275377,1573.2214099784844,1599.54638671875,494428,1624.798739920472,1632.9150271464414,43.35791174695416,-33.776150221137186,-42.5360887991723,8.759938578035111,1763.254938225207,-1.0,22.82828929250775,1716.216221784805,1617.8121398925782,1519.4080580003515,0.12165081404167805,72.22220376381294,39296618.0,34.48430116362637,52.974375228759946,1634.8325219341634,1672.6992995528817,1817.1278110034516,1998.9376935056885,1
2022-07-12,1581.4525679906258,1640.385663379251,1578.2623642518815,1621.99951171875,447250,1624.2388942801276,1631.5505877179799,45.82664349173033,-31.75668061531246,-40.38020716240033,8.62352654708787,1762.8932807986369,-1.0,22.712182943133357,1715.389521617844,1617.2372497558595,1519.084977893875,0.12138265041421176,71.50085343263841,39743868.0,42.75779464775885,46.397385080551516,1634.8325219341634,1662.018941439783,1815.234576267352,1998.9376935056885,0
2022-07-13,1626.7971454896096,1654.5102666551709,1611.2845421436468,1616.3255615234375,293240,1622.6562277287899,1629.647459443662,45.28945689696376,-30.26519839709522,-38.35720540933931,8.092007012244089,1762.6789684324197,-1.0,21.966722822450137,1712.2273757126811,1615.451416015625,1518.6754563185689,0.11981290026751766,69.48120136684453,39450628.0,39.55574682087196,38.9326142107524,1620.5352745119428,1654.4819912697521,1810.0945536053819,1998.9376935056885,0
2022-07-14,1646.2303361624513,1646.2303361624513,1518.6475088916188,1545.021240234375,787096,1607.129230229907,1619.069182042501,39.08834689145222,-34.43984965776622,-37.57373425902469,3.1338846012584725,1761.864415209808,-1.0,23.51709471082545,1714.2983069249747,1613.8385070800782,1513.3787072351818,0.12449795862989088,73.63131750284367,38663532.0,12.878818095665567,31.730786521432133,1606.7421546805444,1635.0629834700153,1817.2675116811042,1998.9376935056885,0
2022-07-15,1557.392440269782,1573.4163512126563,1515.3599660594052,1530.2393798828125,555148,1591.751260160488,1607.96545677254,37.928926842714226,-38.49729064892631,-37.75844553700502,-0.7388451119212931,1761.2039848170627,-1.0,25.014838343232196,1716.083627956858,1612.9829650878905,1509.882302218923,0.12783850183234038,72.51882233501564,38108384.0,7.151112013707631,19.861892310081725,1605.0983832644374,1621.6640110974245,1824.5131404126319,1998.9376935056885,1
2022-07-18,1546.2633054934008,1586.8102525545316,1541.124899831823,1583.2547607421875,928464,1590.051960276828,1604.876619768746,44.309136207335996,-37.0083346543704,-37.60842336047809,0.6000887061076909,1760.2601512317772,-1.0,25.749419562112518,1711.8106144567575,1615.8086181640624,1519.8066218713673,0.11882842462094302,71.3796830733516,39036848.0,32.63053825147771,17.553489453616972,1605.0983832644374,1614.6852016757794,1805.9376770088052,1998.9376935056885,1
2022-07-19,1580.454283977372,1627.722552437177,1556.7349515940537,1620.92822265625,800594,1596.2272127527126,1606.883070129684,48.37041357128819,-32.41473587740711,-36.569685863863896,4.154949986456785,1759.5871245953056,-1.0,24.66233794513205,1712.4117017313677,1616.4581665039063,1520.504631276445,0.11872071571760467,71.35167719976387,39837442.0,50.7365704708247,30.172740245336684,1605.0983832644374,1614.6852016757794,1785.3353253994771,1998.9376935056885,1
2022-07-20,1655.9715307395727,1724.1585937700256,1632.106058678914,1711.76318359375,1145378,1619.3344069209202,1619.9930843126922,56.590329448281324,-21.20027002719462,-33.49580269653004,12.295532669335422,1759.1628791782607,-1.0,24.772873740362115,1725.2351134649587,1623.9445434570312,1522.6539734491037,0.1247463411432699,73.62872676505043,40982820.0,94.06346185687158,59.143523526391334,1619.7592799147155,1615.0488509038366,1776.1295654968776,1997.978859832664,1
2022-07-21,1711.9821762269112,1758.2519647735844,1682.759151881644,1735.360595703125,1073492,1642.5396446773614,1634.4140232364962,58.44141097937463,-10.289994448904963,-28.85464104700503,18.564646598100065,1758.9731623132648,-1.0,25.50485421541152,1741.8476494327197,1628.9685119628907,1516.0893744930618,0.13858971077814608,73.761875774114,42056312.0,90.57549479121082,78.4585090396357,1636.805965416495,1632.095536405616,1766.4079841680782,1997.978859832664,1
2022-07-22,1804.521665493708,1824.97778153979,1750.2399241960384,1769.332275390625,2866724,1667.8981708200142,1651.2788047557624,61.01853067193653,1.0851986937593665,-22.866673098852154,23.95187179261152,1759.30699770121,-1.0,27.170269912157465,1765.095120703902,1638.27744140625,1511.4597621085982,0.1548183184269296,74.89439792143907,44923036.0,82.02767949159816,88.88887871322686,1670.1688737995976,1665.4584447887187,1729.5968375226896,1986.7765067676619,0
2022-07-25,1765.5578341246387,1791.809805115414,1743.6405644596432,1756.57177734375,1116260,1685.6328921247614,1664.4404263292608,59.52535442206183,8.967088648588742,-16.499920749363973,25.467009397952715,1759.333945723608,-1.0,28.46519334324197,1778.6711674669727,1642.190692138672,1505.710216810371,0.16621757263835185,72.98545811674848,43806776.0,77.90630875358929,83.50316101213275,1670.1688737995976,1665.4584447887187,1693.93895379612,1956.4588020976412,0
2022-07-26,1758.1544021917846,1758.1544021917846,1617.981285688436,1623.801513671875,1396274,1673.2666164341842,1659.3605622470877,46.715870116353074,4.448809446797668,-12.310174710131646,16.758984156929316,1758.673982175493,-1.0,26.746308225847308,1770.6638593210337,1637.8573059082032,1505.0507524953728,0.16217109138110194,77.7845765729342,42410502.0,35.02432424445061,64.98610416321269,1670.1688737995976,1670.1688737995976,1689.199438991703,1955.4877623782397,1
2022-07-27,1626.7482570971326,1657.4080545082695,1603.004551248784,1647.8619384765625,1082964,1668.18568084266,1657.923234275772,48.86344482531329,2.7774985529274545,-9.292640057519828,12.070138610447282,1758.0007337247764,-1.0,25.456980408406164,1764.9411009335306,1635.2536743164062,1505.5662476992818,0.1586144445403315,76.11449990768787,43493466.0,42.795332113409636,51.90865503714985,1670.1688737995976,1670.1688737995976,1679.4899350918345,1954.140558642923,1
2022-07-28,1675.4531879794015,1720.7488700962865,1655.9711741656877,1714.5633544921875,1028366,1677.4612155725656,1665.003249302824,54.3557304015751,6.757325215068249,-6.082647003002212,12.83997221807046,1757.6847362724525,-1.0,24.413584229364858,1772.7419272242457,1638.4076354980468,1504.073343771848,0.16398152549546127,75.88395931569045,44521832.0,64.3384774624954,47.38604460678522,1683.0513406858065,1670.1688737995976,1672.790448905539,1939.175786624932,1
2022-07-29,1733.8993144829012,1785.3318810378166,1729.0288107905335,1769.3809814453125,1073404,1695.8451687471152,1678.050465820635,58.31796692498605,14.171332582350033,-2.0318510859317636,16.203183668281795,1757.7039249460706,-1.0,24.556613388226005,1792.0428855639711,1646.4337036132813,1500.8245216625915,0.1768782813800829,75.51857126068606,45595236.0,82.04341051618792,63.059073364030986,1690.8563665669217,1670.1688737995976,1662.0189336619783,1913.4942167882095,1
