date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-17,203.13288153866424,203.25712390430283,201.0207875730442,202.84298706054688,35541798,195.22926602827667,191.78139525669656,74.22474210150807,4.856428837404451,2.856546054900109,1.9998827825043417,177.23709478026007,-1.0,43.25760979090684,204.0827915914474,186.5944274902344,169.10606338902141,0.18744787115487566,4.286430422306965,952858150.0,98.56527202655417,95.71147089062708,192.77953485792483,187.35435579832148,181.51410431597304,181.38266795267742,0
2022-03-21,203.67126625094772,205.20357140047943,201.931912348278,202.51168823242188,29052540,196.6857504691057,193.1226818786622,73.41916410056214,5.233288525281665,3.3318945489764205,1.9013939763052448,177.34910742034296,-1.0,45.67047833554215,206.33367153388252,187.49931106567385,168.66495059746518,0.20090058316642742,4.213946753013714,923805610.0,91.20430472497483,96.21949221794397,195.26432462434414,188.3275795464098,182.322948047636,181.38266795267742,1
2022-03-22,202.55309775333157,207.68836587174255,201.7248240446749,206.86009216308597,38368305,198.72061880790176,194.83985816421517,76.95456362928482,5.815791574067163,3.828673953994569,1.9871176200725937,177.50807114835936,-1.0,48.1770764979476,209.27192579293555,188.65267486572267,168.0334239385098,0.21859484305619425,4.338917829731852,962173915.0,97.38901875041364,95.7195318339809,197.4799425946299,189.56997678204135,182.7273722237254,181.38266795267742,1
2022-03-23,208.2681341368943,210.13174335097895,205.82474909799515,208.72369384765625,42051087,200.72123381585266,196.5753376246453,78.28743689498204,6.354555161781434,4.333850195551943,2.0207049662294914,177.6975206544773,-1.0,50.7182348620309,212.14774930647695,190.06073074340821,167.97371218033948,0.2324206423564238,4.336637574249848,1004225002.0,95.49073534565696,94.69468627368182,199.42638623537653,190.79166552165955,183.14189892598162,181.38266795267742,1
2022-03-24,208.68225553452447,212.450883430221,208.26811872591475,211.0842437744141,39712133,202.79383580756496,198.3889508933664,79.87518159181039,6.892552779797143,4.845590712400982,2.0469620673961604,177.88804832262167,-1.0,53.24670768097084,214.92227628965423,191.71726684570314,168.51225740175204,0.24207532086940012,4.325646654968163,1043937135.0,95.82279481388298,96.23418296998453,201.53846088746664,191.95123556128058,184.0716871781256,181.38266795267742,0
2022-03-25,211.4569824651995,211.8297095741102,206.44595668226,209.84185791015625,30412482,204.20344022808325,199.82056427046513,76.69631663396957,7.136405570782671,5.30375368407732,1.8326518867053512,178.02704948248387,-1.0,54.045533657023284,216.988534507911,193.266130065918,169.54372562392498,0.24548951680141415,4.40122567188831,1013524653.0,91.34621075821896,94.21991363925297,203.6712393678303,191.95123556128058,184.0716871781256,181.38266795267742,1
2022-03-28,210.3802457540172,213.6933144961522,209.1792580068653,212.90646362304688,25876007,205.94404490707598,201.45630168953784,78.92445345216294,7.490601739440308,5.741123295149918,1.7494784442903901,178.15391101112866,-1.0,55.09442847221822,218.46818445471774,195.27675399780276,172.08532354088777,0.23752371935846558,4.4092850159882095,1039400660.0,97.22629614604688,94.79843390604962,204.54094885687897,192.57245109424616,184.0716871781256,181.38266795267742,0
2022-03-29,212.9064587140816,213.27917270454668,210.1731659084905,210.877197265625,18820674,206.9306753787858,202.63391363654873,73.8867458580892,7.520864079654757,6.097071452050886,1.4237926276038708,178.244276146042,-1.0,56.06840222918358,219.50825091634,196.96021118164066,174.41217144694133,0.22896035295061323,4.316193714564494,1020579986.0,89.34168851292249,92.63806513906279,205.86616381373764,192.57245109424616,183.31340136027677,181.38266795267742,0
2022-03-30,211.29132428880357,212.3680695862516,205.9489944234309,206.404541015625,18281803,206.82544850615363,203.10524205893327,64.16526326950941,7.10207294643638,6.298071750927985,0.8040011955083948,178.3231628765503,-1.0,53.75139029336942,219.5449052041181,198.34134902954105,177.137792854964,0.21380873205020187,4.466399532297082,1002298183.0,70.81254930919279,85.79351132272073,207.35705103459821,192.57245109424616,183.04041112992655,181.38266795267742,1
2022-03-31,206.7358311482521,210.6701112218512,206.65301165992707,207.6055145263672,26644916,206.98146171019636,203.6677761173625,65.47868991419273,6.788829085695596,6.3962232178815075,0.3926058678140887,178.43766006807584,-1.0,51.59987921011287,219.1520786287429,199.8053131103516,180.45854759196027,0.19365616676766256,4.452054580434876,1028943099.0,73.6085009348683,77.92091291899453,207.70906927041355,192.57245109424616,182.7608688137695,181.38266795267742,1
2022-04-01,207.06716789392271,211.4984049692248,206.07325512711927,209.8004608154297,14856664,207.54526153124303,204.4343617046209,67.8014934822342,6.6411399633230985,6.445206566969826,0.19593339635327212,178.5028528817261,-1.0,49.9578595365,219.04706842379278,201.20922775268556,183.37138708157835,0.17730638768738347,4.521561384839922,1043799763.0,79.2952248604758,74.5720917015123,207.70906927041355,192.57245109424616,181.90154002340762,181.38266795267742,1
2022-04-04,209.63479376468163,213.6104839242411,207.97825947947808,211.5812225341797,16520039,208.35245373183037,205.32771930831575,69.58929110924409,6.5918016716400984,6.474525587903881,0.11727608373621745,178.57957503949245,-1.0,49.25415220310744,219.49344189930414,202.44956054687503,185.40567919444592,0.16837657050358837,4.600894460548714,1060319802.0,88.46149703089941,80.45507427541452,209.75903179707367,192.57245109424616,181.88131871654804,181.30177669483888,1
2022-04-05,212.0781749393493,216.8821387147566,211.29132412165796,214.894287109375,28230046,209.66082040733932,206.52354028344814,72.6337284103113,6.742316119520666,6.528083694227238,0.214232425293428,178.7230810156849,-1.0,49.5567489150893,219.99432631815506,203.8783226013184,187.76231888448172,0.1580943330433753,4.671603041445136,1088549848.0,89.45052084555059,85.73574757897528,211.41556656909376,195.637040200991,180.26042270968037,181.20068756941328,1
2022-04-06,213.2791422040552,218.1245152630072,213.1134901069692,215.0185089111328,20352716,210.73235810809803,207.5854113619087,72.74390687103974,6.7933144646439985,6.5811298483105904,0.21218461633340802,178.82889585315425,-1.0,50.134008789219656,220.21958661268752,205.23254165649413,190.24549670030075,0.14604940167111022,4.6958474782017685,1108902564.0,81.84017888814421,86.58406558819809,212.03675484321906,196.36176713879587,179.9912322193691,181.20068756941328,0
2022-04-07,213.69330460668095,217.172038437538,211.87111819534724,212.5751495361328,16679649,211.100916393705,208.20912863368673,67.02767991080773,6.560941885015382,6.577092255651549,-0.016150370636167644,178.91151529303565,-1.0,49.61946020137091,219.8180256406587,206.36727066040038,192.91651568014206,0.13035744415485803,4.7390669613438385,1092222915.0,66.16176699267837,79.15082224212439,212.03675484321906,197.04509133544934,179.9912322193691,181.20068756941328,1
2022-04-08,213.6933029676664,222.6800188366679,212.03676868596685,221.8103485107422,39283623,213.24280281711245,209.90928111831866,75.01827127245932,7.040826056955922,6.669839015912425,0.370987041043497,179.13201026659718,-1.0,50.45868915386046,221.242848186806,207.84987106323243,194.45689393965887,0.12887164235471363,5.160794332012211,1131506538.0,95.84985806787222,81.28393464956493,214.31450663004938,200.79303053667059,179.91875728295327,181.20068756941328,0
2022-04-11,222.597210005953,226.241582975269,220.3194769001305,221.56187438964844,47924937,214.90661713161967,211.36585527723489,74.4951803543216,7.316745053153056,6.799220223360551,0.5175248297925048,179.42359707744194,-1.0,51.773935167207725,222.60031631453396,209.13989944458007,195.67948257462618,0.12872165383740491,5.2151737422355176,1083581601.0,77.07916607527149,79.69693037860738,216.09528869934996,202.9879314793249,179.73239654667447,181.20068756941328,0
2022-04-12,221.06489793653927,222.5143835038909,217.91748143706013,219.32553100585935,24460888,215.79039990646763,212.36081474331294,69.77913758940059,7.271141432057618,6.893604465099965,0.3775369669576536,179.5614326218014,-1.0,51.41143435734172,223.31889050747412,210.20836639404297,197.09784228061181,0.12473836639640479,5.171011479706608,1059120713.0,65.91833539714123,79.61578651342832,216.15741905119415,204.27176439340792,180.86372450787826,181.20068756941328,1
2022-04-13,219.7396377564309,224.1294511048516,218.37299812319944,223.25978088378903,22239115,217.2842761019319,213.72318551087247,73.01559927923692,7.466393383774317,7.008162248834836,0.4582311349394814,179.6921117942698,-1.0,51.426804400946985,224.3189091321837,211.52117004394532,198.72343095570693,0.12100669720740953,5.212828729845576,1081359828.0,85.30595500939584,76.10115216060287,216.15741905119415,205.78333041173892,181.04002574849054,181.20068756941328,1
2022-04-18,221.9759653031036,225.7031834705936,221.3547797753443,223.71533203125,25339139,218.57048728779554,214.97220382591965,73.37121007465424,7.570621718007629,7.120654142669395,0.44996757533823484,179.8458785487153,-1.0,51.76640900290285,225.5459173021132,212.66003875732423,199.77416021253526,0.12118758766415492,5.15108408451727,1106698967.0,87.55086894087876,79.59171978247196,217.10992122737355,206.75655114639315,181.25744239284177,181.20068756941328,0
2022-04-19,225.28905001348411,225.7031999791827,214.35591879788055,216.63365173339844,24280577,218.18312017691613,215.1798848143545,60.10976015679952,7.001086836817592,7.096740681499035,-0.09565384468144256,179.9765136678409,-1.0,48.447584405128836,225.47717285014645,213.3495719909668,201.22197113178717,0.1136876043012398,5.5936695914304755,1082418390.0,52.65300325101732,75.16994240043066,218.7664535484635,207.48130604752157,181.86829518561245,181.20068756941328,0
2022-04-20,217.75182959309316,219.86391051151287,213.32059276417755,214.9771270751953,25454589,217.541921556572,215.1545400969596,57.492062475516356,6.342941167004994,6.9459807786002274,-0.603039611595233,180.10259226567615,-1.0,45.0044657609765,224.98521678567744,213.97284393310548,202.96047108053352,0.10293243432339123,5.661501602566536,1056963801.0,44.48980290837345,61.56455836675652,219.0563505853081,208.43381065999063,182.83116653227233,181.20068756941328,1
2022-04-21,215.101378600239,219.0356461157108,215.01854597485945,215.68116760253903,24313956,217.1697707657654,215.22036853515704,58.32278806671648,5.811178519994002,6.719020326878983,-0.9078418068849814,180.2239463445673,-1.0,41.80728416283504,224.92184210500224,214.4138977050781,203.905953305154,0.09801551590067811,5.547002848134317,1081277757.0,47.63861708175061,48.2604744137138,219.0563505853081,210.56658914035432,184.7039044356647,182.93761063075948,1
2022-04-22,215.34983424069003,217.83464219108288,214.14884657510905,216.2609405517578,16274820,216.9880047229639,215.35044003723215,59.03280508152035,5.374580800820581,6.450132421667304,-1.0755516208467224,180.30362164160582,-1.0,39.234879843616085,224.97509162443777,214.7907600402832,204.60642845612864,0.09483025789600809,5.414059474408568,1097552577.0,50.51328747376872,47.54723582129761,219.13917583061794,210.81508309643738,186.01876675816044,183.9108108549285,0
2022-04-25,214.35591227735577,214.52156438352557,209.1378118699796,211.41555786132807,25140992,215.87351535063675,214.85857976524414,51.18469578089511,4.584742022165273,6.077054341766898,-1.4923123196016252,180.41099223143152,-1.0,38.66304194215221,224.96732092795247,214.8073257446289,204.64733056130535,0.09459635650785408,5.536135846363543,1072411585.0,18.82077149114368,38.990892015554344,217.6896974226243,212.14029805329605,187.56143883938816,184.71838922896077,1
2022-04-26,212.53372171411456,215.92962284487297,212.2438272349601,214.48016357421875,21327644,215.59484499535316,214.81127774136598,55.23802662794291,4.1581446653050875,5.693272406474536,-1.5351277411694486,180.50881241546153,-1.0,37.37754996783451,224.93018963215445,215.03924102783202,205.1482924235096,0.09199203417052305,5.4631307847336394,1093739229.0,31.23493451427078,33.52299782639441,217.42050592458116,213.63118527415662,188.4310979047408,185.3809888576365,0
2022-04-27,212.20241426473055,214.1074332237923,211.8297002972608,213.27915954589844,17219401,215.1317079054622,214.61976296693254,53.36781806386946,3.6807231137645147,5.290762547932532,-1.6100394341680175,180.5847074527413,-1.0,36.33455477465783,224.933297815177,215.0578758239746,205.18245383277218,0.0918396683065993,5.26222596274966,1076519828.0,24.213067693673096,24.756257899695864,217.42050592458116,213.98320350997196,190.06694532812315,186.3749198239774,1
2022-04-28,214.93571051988948,218.41443115034517,213.81754234842143,216.2609405517578,28999835,215.35755443472135,214.8249101650357,57.23877212098973,3.502592199335311,4.933128478213089,-1.4305362788777778,180.723818724208,-1.0,34.23376140222717,225.0143728053671,215.32706298828126,205.63975317119542,0.08997763386210815,5.253157794299451,1105519663.0,41.646538870797386,32.3648470262471,217.42050592458116,213.98320350997196,191.79595208537697,187.34814357206568,0
2022-04-29,217.83464908982896,217.83464908982896,214.10744360875933,214.9771270751953,21206335,215.28146896281618,214.84393727880564,55.11732937098002,3.2207028899076136,4.590643360551994,-1.36994047064438,180.82336269544828,-1.0,32.28302469925569,224.49273333911168,215.75569229125978,207.01865124340787,0.08099013245085808,5.144161200497321,1084313328.0,34.14051304379149,33.333373202754004,217.42050592458116,216.03316603663208,193.52495968833563,188.59054080769727,1
2022-05-02,213.6932931251151,219.07704569906468,212.90644233070117,217.95887756347656,19696250,215.81695068294826,215.2333048143895,58.925106376582406,3.2010067133253415,4.312716031106663,-1.1117093177813215,180.91797249376998,-1.0,31.036750908189397,224.16292024975027,216.27336044311522,208.38380063648017,0.07295914568920321,5.21747849820205,1104009578.0,51.573805794895364,42.45361923649476,214.50086119074624,216.09528869934996,195.10902587851803,189.81222954731544,0
2022-05-04,218.6629200591184,220.36086409715944,214.1902735380598,215.1427764892578,26951488,215.6821158442102,215.22198877374802,54.244420336290155,2.9244502874234684,4.035062882370024,-1.1106125949465557,181.04632738416444,-1.0,30.439292968516753,223.847534888783,216.54047622680665,209.2334175648303,0.06748907907932646,5.285557931123305,1077058090.0,36.250068997211315,40.654795945299405,214.74933798356952,216.09528869934996,196.7448482243736,190.97179958693647,1
2022-05-05,217.00638078044832,219.6568408338776,215.68115075373368,217.04779052734372,18623544,215.95525078083693,215.45021399294748,56.74739269741056,2.826414887975318,3.7933332834910827,-0.9669183955157648,181.1367092538522,-1.0,29.884510595962936,223.73875960949815,216.81380462646484,209.88884964343154,0.0638792810721687,5.230451246373054,1095681634.0,47.7500352250841,45.19130333906361,214.74933798356952,216.09528869934996,197.81123746455546,190.97179958693647,1
2022-05-06,214.52156323221985,221.4376075345569,214.4387306170208,220.8578186035156,35818441,216.9357643453727,216.1261645692685,61.30635794027292,3.0213305339373733,3.638932733580341,-0.6176021996429677,181.3161705394397,-1.0,30.17166174027358,224.2005572345552,217.1119812011719,210.02340516778858,0.06529880105337806,5.356767365741842,1131500075.0,70.74996768083,51.583357301041815,215.28770970226824,216.09528869934996,198.55669997556257,191.59301511990208,0
2022-05-09,220.4437012860046,220.4437012860046,215.80538970336823,217.7932281494141,22228031,217.10725710618098,216.3345475167867,56.17723292475402,2.8951423509999756,3.490174657064268,-0.5950323060642924,181.42404718891927,-1.0,30.438302088560853,224.27509713112028,217.25071716308594,210.2263371950516,0.06466611535057018,5.335028903913665,1109272044.0,52.25000599034333,56.91666963208582,216.63365391590884,216.09528869934996,199.21930745399192,191.59301511990208,0
2022-05-10,217.00638576892464,220.9820759404605,214.6043972667696,215.1427764892578,18727774,216.71436098279636,216.1855761383456,52.116146855002604,2.5518518490166002,3.3025100954547346,-0.7506582464381344,181.51171700727875,-1.0,29.58235691647711,224.13229560209203,217.37909851074218,210.62590141939233,0.06213290180714425,5.409503887469182,1090544270.0,48.82166161933362,57.273878430169,216.63365391590884,216.15741905119415,199.9647510644222,191.59301511990208,0
2022-05-11,214.52158984623333,217.17205010978176,208.51663794051169,211.74688720703125,18012072,215.72086622764337,215.6307400219313,47.389211621830896,1.9829139705441037,3.038590870472609,-1.055676899928505,181.58512442184656,-1.0,29.560245569945057,223.7377052050346,216.87592544555665,210.0141456860787,0.06327839058556382,5.641354479026389,1072532198.0,25.000053153776218,42.023906921151074,214.97712273753427,216.15741905119415,200.14076018232987,191.59301511990208,0
2022-05-12,211.20850055134557,212.36807851664443,206.3631399465158,209.4691467285156,20816708,214.47052232781783,214.86054086025433,44.475392789641674,1.3328675151009293,2.697446199398273,-1.3645786842973435,181.66111901685665,-1.0,30.253204013809793,223.5150108786772,216.2712890625,209.02756724632277,0.06698736431982434,5.667324771247979,1051715490.0,20.604421110323436,31.4753786278111,213.90037374053634,216.3023614608924,200.14076018232987,191.59301511990208,1
2022-05-13,211.16707478558305,216.05385789359528,210.79436082507505,214.1902618408203,12380764,214.41447023041835,214.77675598282508,51.17637027316068,1.184995657087427,2.3949560909361036,-1.2099604338486767,181.7130627579308,-1.0,28.727331631256096,223.16587267341058,216.01452560424804,208.8631785350855,0.06621172394916572,5.732852370807387,1064096254.0,51.92304038957917,32.50917155122629,213.90037374053634,216.3023614608924,201.16574144565993,191.59301511990208,0
2022-05-16,215.3084321791352,215.3084321791352,209.55196525320807,210.4630584716797,8502159,213.62418787867063,214.2375437939319,46.41398322626889,0.7583106487740281,2.0676270025036887,-1.3093163537296606,181.74651626717417,-1.0,27.81928477651945,222.0720674674561,215.37468948364258,208.67731149982907,0.062192804547899834,5.734539124744511,1055594095.0,27.197766695185017,33.24174273169589,213.90037374053634,216.3023614608924,203.52630338504238,193.18742722920427,1
2022-05-17,211.2085081346344,219.9053300615108,211.04285600866095,219.2427215576172,18483427,214.74789461445994,214.86319101439256,56.6479554986564,1.1157435448565707,1.8772503109742653,-0.7615067661176946,181.8309474414259,-1.0,26.762188265488902,220.9085398257879,215.15105895996095,209.393578094134,0.05352035814888297,5.999377157964982,1074077522.0,85.4397114577606,54.85350618084161,213.90037374053634,216.3023614608924,204.19926099100746,193.80861550332958,1
2022-05-18,220.3194624718665,221.8103446117008,217.95888377115804,220.9820709228516,20978307,215.99472987613828,215.62805100294992,58.34522650884801,1.52182005331764,1.8061642594429403,-0.2843442061253003,181.93589866618663,-1.0,26.444626285490468,221.66489435153852,215.36847991943358,209.07206548732864,0.05847108578244522,5.845954563863395,1095055829.0,94.6380351209393,69.09183775796166,214.0867422791083,216.3023614608924,204.5409230893342,193.80861550332958,1
2022-05-19,217.5033529969788,231.29402035588168,217.5033529969788,228.312255859375,81302807,218.45823507278564,217.21357661000306,64.62999793115627,2.407372582765447,1.9264059241074418,0.48096665865800525,182.39440701261546,-1.0,28.260498746887123,224.57997755923304,216.03523635864258,207.4904951580521,0.0791050695674597,6.413434049223358,1176358636.0,88.0398748554642,89.37254047805472,218.82858015119874,218.82858015119874,207.55376858335998,196.08636729015993,1
2022-05-20,229.43037083793016,233.86162018252315,229.43037083793016,231.91519165039065,33617466,221.14962638830667,219.05127849005152,67.24587307637962,3.36116078053044,2.2133568953920415,1.1478038851383987,182.60721622232688,-1.0,30.311827792998482,227.95104110715138,216.84693756103516,205.74283401491894,0.10241420673036405,6.35171478307513,1209976102.0,92.92168688771132,91.86653228803829,220.11238006451947,220.11238006451947,209.54161008933744,197.86714935946048,0
2022-05-23,231.91521817081468,232.2879452728415,226.1587514014878,227.35972595214844,22535903,222.39164630107504,220.08983442281362,61.09356163248435,3.706727936406452,2.5120311035949237,1.1946968328115282,182.73981688631838,-1.0,30.702198658565113,229.45174229714698,217.4018768310547,205.3520113649624,0.11085337110912637,6.335820432237887,1187440199.0,76.35544155659451,85.77233443325669,220.11238006451947,220.11238006451947,210.21459172230104,198.49398285258007,0
2022-05-24,227.77387399376755,227.77387399376755,223.63253178479852,224.3365631103516,16146766,222.78062966293038,220.62067550875588,57.344051812894044,3.6940655334148857,2.748437989558916,0.9456275438559696,182.8274401149112,-1.0,30.022984636234654,230.1318678455478,218.04792709350585,205.9639863414639,0.11083747424807595,6.179071987718683,1171293433.0,65.36151456194108,78.21288100208233,220.11238006451947,220.11238006451947,210.97037473146653,198.84658533380457,1
2022-05-25,226.0759388267412,226.86278967717007,224.0466642648596,225.8688507080078,15877459,223.3982738719459,221.27669740866236,58.72669995497705,3.764281002867989,2.9516065922207306,0.8126744106472583,182.91394847300822,-1.0,29.39228590121319,231.06138782848825,218.61736145019532,206.1733350719024,0.11384298388508543,5.938861518046668,1187170892.0,70.93377740883187,70.88357784245584,221.7067927178656,220.11238006451947,211.93323618688333,198.84658533380457,1
2022-05-26,227.60029743546008,227.60029743546008,223.86706785554796,226.2852020263672,19129574,223.97565950283015,221.90276048587546,59.11449811880141,3.8096085441847833,3.1232069826135413,0.686401561571242,183.0185018192872,-1.0,29.03222154685227,231.8950943407157,219.26766357421874,206.6402328077218,0.11517823066707697,5.781316379608485,1206300466.0,72.44786587766544,69.58105261614615,221.7067927178656,220.11238006451947,213.12387979799252,198.84658533380457,1
2022-05-27,228.2366523374752,229.67904625095144,224.88522426485687,228.40635681152344,13986762,224.86179896456883,222.71571002658146,61.1188446797412,3.9709161614775326,3.29274881838634,0.6781673430911925,183.09771223679323,-1.0,29.320926412072495,233.0498452393438,219.87493438720702,206.70002353507024,0.11984004351245724,5.710781065786064,1220287228.0,80.16158229742246,74.51440852797327,222.45223809559207,220.11238006451947,213.74508062264937,198.84658533380457,0
2022-05-30,229.50933983991945,229.93358757632612,227.04879977372025,228.27908325195312,12274291,225.5452558220457,223.4111316797529,60.92584545707975,4.041891290940839,3.44257731289724,0.599313978043599,183.168180556631,-1.0,29.6656401403993,234.01352203886802,220.54003219604493,207.06654235322185,0.12218634148778912,5.508924404130336,1208012937.0,79.6987437751568,77.43606398341491,225.68248658975097,220.11238006451947,214.81146986283122,198.84658533380457,1
2022-05-31,228.27909888444083,232.90320322898515,226.0306690873399,229.6366271972656,24102167,226.3635300970897,224.189318619442,62.2935626723427,4.159731250790998,3.5860081004759916,0.573723150315006,183.30927591789302,-1.0,30.820596892398463,235.12811529070882,221.12391967773436,207.1197240647599,0.12666377869366477,5.6063250996671155,1232115104.0,84.63554004046429,81.49862203768119,225.68248658975097,220.11238006451947,214.97712946352766,198.84658533380457,1
2022-06-01,229.636627289742,232.5638212444341,229.2548123677556,230.65480041503903,15265925,227.22178416067956,224.99750384389162,63.33029489310576,4.285873456071016,3.725981171594997,0.5598922844760192,183.40070330557657,-1.0,31.893056733539552,236.22352038617544,221.89952087402344,207.57552136187144,0.12910347400233957,5.442231083739358,1247381029.0,86.80845212778478,83.71424531446864,228.74707598366084,220.11238006451947,214.91499773796016,198.84658533380457,1
2022-06-02,229.67906233252975,232.86079959901087,227.2609280270644,232.0547637939453,14789457,228.18838008733275,225.87966133764834,64.7648172272823,4.4475389467749835,3.8702927266309946,0.577246220143989,183.48875804659858,-1.0,31.462509293779906,237.46749615808451,222.6498695373535,207.8322429166225,0.13310249542489336,5.453491118611295,1262170486.0,92.56733016604232,88.00377411143047,228.26786750689183,220.11238006451947,215.5258455993689,198.84658533380457,0
2022-06-03,233.32745717672796,233.92138255189263,230.44266910013675,231.3759765625,12968807,228.82589938236623,226.5667007407548,63.468358090886206,4.469367470068477,3.9901076753184914,0.47925979474998526,183.56763855516428,-1.0,31.473247689679976,238.46472558411767,223.17577743530273,207.8868292864878,0.13701261243048887,5.312435570978765,1249201679.0,88.87425733177501,89.41667987520071,228.77695716834558,220.1422612492042,215.70185471727655,198.84658533380457,1
2022-06-06,231.12146802765056,234.00622931211333,228.830605248288,233.1577606201172,11345943,229.69227162991643,227.3905832256751,65.42490028189428,4.577673246816971,4.1076207896181876,0.47005245719878364,183.6365585737228,-1.0,30.35798261866729,239.6329971981543,223.9440040588379,208.25501091952148,0.14011532217837241,5.302663320467805,1260547622.0,94.85866175151003,92.10008308310914,228.93664858383065,220.18468462931457,215.70185471727655,198.84658533380457,0
2022-06-07,231.80020918514785,233.32744192283215,230.99417341946267,232.3941345214844,11245578,230.23264420823003,228.01602713765126,63.84667609199618,4.54944494156581,4.195985620007712,0.35345932155809745,183.70501422565792,-1.0,29.32237933844086,240.35445408126094,224.80657196044922,209.2586898396375,0.13832230957678748,5.090563690675068,1249302044.0,90.23143141877193,91.32145016735234,228.93664858383065,220.18468462931457,216.7268359806066,198.84658533380457,0
2022-06-08,232.4365665269312,232.81838147671667,225.8609811384648,227.30337524414065,14915091,229.64679041541217,227.92694565096244,54.42162684392689,4.069382766420659,4.170665049290301,-0.1012822828696418,183.78883954340995,-1.0,28.880847104663676,239.88807625230416,225.5843963623047,211.28071647230522,0.12681444391233868,5.223909165501982,1234386953.0,35.38606605447201,73.492053074918,229.4457267884851,220.18468462931457,215.29807494504809,198.84658533380457,1
2022-06-09,227.218523531484,230.52753246108173,225.4791668231753,229.80633544921875,10239939,229.67869942217348,228.1618693757445,57.7258988047141,3.84655728639666,4.105843496711573,-0.2592862103149134,183.84613664879484,-1.0,28.62500470362046,238.82091996824659,226.60125579833985,214.3815916284331,0.10785168976094323,5.211370342102301,1244626892.0,59.514012704771616,61.710503392671875,229.7426980676443,220.18468462931457,215.42231334145976,198.84658533380457,0
2022-06-10,228.2790645289982,229.93356871767236,228.02452128608456,229.21237182617188,8693455,229.58543390297316,228.2931821820479,56.67585923640998,3.5807617946659036,4.00082715630244,-0.42006536163653596,183.89515620376855,-1.0,28.387436759794085,238.12047094451148,227.35236129760742,216.58425165070335,0.0947261738161912,4.975490134208408,1235933437.0,53.78834332336549,49.56280736086972,229.7426980676443,220.18468462931457,215.42231334145976,198.84658533380457,0
2022-06-13,226.03068139937048,228.32151727461263,223.14589324207893,224.54586791992188,11519902,228.57752070636292,227.82476789928214,49.116592651943215,2.9594543394533446,3.792552592932621,-0.8330982534792764,183.9546139112098,-1.0,29.891663290355126,235.50434793740789,228.05650177001954,220.6086556026312,0.0653157977043405,5.053417880628732,1224413535.0,12.890712302106708,42.064356110081285,228.57606127709613,220.18468462931457,215.69149920080912,198.84658533380457,1
2022-06-14,223.31557687430515,226.92154850603336,223.1883186761228,225.22462463378903,7708043,227.90694149184816,227.4997499910955,50.15791441030641,2.4930948535473476,3.5326610450555664,-1.0395661915082188,183.99408528543995,-1.0,31.288445068732063,234.7138838131631,228.35559692382813,221.99731003449315,0.055687594041788316,4.959118734148863,1232121578.0,19.140580717631337,28.606545447701194,228.57606127709613,220.18468462931457,216.3644713076294,198.84658533380457,0
2022-06-15,225.6912856539169,226.7942706788968,223.1883125906239,223.4852752685547,5254329,227.02260824718945,226.9979406507779,47.4766117287768,1.960550636268465,3.2182389632981465,-1.2576883270296815,184.02054180012036,-1.0,32.58545865856993,234.30394045452536,228.4807571411133,222.6575738277012,0.05097307437416304,4.8624644023005805,1226867249.0,3.1249679962395547,11.718753671992546,228.57606127709613,220.18468462931457,216.3955364835515,198.84658533380457,0
2022-06-16,226.53971135162604,227.3033411366121,220.1762508162746,221.19439697265625,14843837,225.85696599228282,226.2724976910127,44.130466624163404,1.3382245548384901,2.8422360816062153,-1.5040115267677252,184.0921529252512,-1.0,34.63713330097534,234.79923638643044,228.12486419677734,221.45049200712424,0.05851507868859882,5.024223396446074,1212023412.0,7.361878087378319,9.87580893374975,227.09124006419398,220.18468462931457,215.5672708943642,198.84658533380457,1
2022-06-17,219.7520152321124,224.1216028241545,219.37020034187188,223.40040588378903,17296080,225.3656539705841,225.91348621510974,47.93581200692034,1.0113746371721675,2.4760637927194056,-1.464689155547238,184.17399006388345,-1.0,36.728970007755755,234.44142273495873,227.69912490844726,220.95682708193578,0.05922111320559042,5.004736188291543,1229319492.0,27.536195439924246,12.674347174514054,226.34882113235201,221.7790972826607,215.10136760071435,198.84658533380457,1
2022-06-20,223.4004307530777,225.81856510352503,221.7459262681198,224.07920837402344,17738981,225.10836485127197,225.68420148497395,49.08498590374208,0.7979194913591527,2.1404349324473553,-1.3425154410882025,184.26103130146214,-1.0,37.02072332300054,234.4690546743098,227.53509902954102,220.60114338477223,0.0609484486071795,4.938157805942521,1247058473.0,32.17408247615472,22.35738533448578,226.09429090929427,221.7790972826607,215.10136760071435,198.84658533380457,1
2022-06-21,224.8428274911029,229.80634100550807,224.0792110615894,229.00030517578125,14417711,225.88675291617386,226.09871444632486,56.56922123084712,1.0141555807757072,1.9151790621130258,-0.9010234813373186,184.3381598505941,-1.0,34.51011729912359,234.5615868841982,227.7682861328125,220.97498538142682,0.0596509800966892,4.994513150624101,1261476184.0,65.7972517916156,41.8358432358982,224.9488664014768,222.52454266038714,215.10136760071435,200.31676233124722,0
